	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151169	1.26393e-05	1.8604e-05	2.47173e-05	2.48022e-05	3.4646e-05	4.08847e-05	2.88762e-05	6.31124e-05	3.68039e-05	3.90222e-05	2.48068e-05	4.80897e-05	6.0968e-05	2.78755e-05	7.09263e-05	5.30505e-05	3.86514e-05	4.48807e-05	7.0967e-05	4.07713e-05	2.07093e-05	4.26903e-05	3.27546e-05	4.06365e-05	1.6386e-05	2.64536e-05	4.07637e-05	4.09498e-05	1.86969e-05	8.64811e-06	3.86864e-05	4.27887e-05	3.95561e-05	2.06182e-05	2.64389e-05	3.55006e-05	3.06189e-05	3.2522e-05	6.27644e-06	1.2473e-05	2.46557e-05	3.84302e-05	4.44368e-05	6.36049e-06	2.64943e-05	3.4319e-05	2.43499e-05	4.25802e-05	1.43471e-05	6.24207e-06	8.26012e-06	1.53143e-05	1.84909e-05	6.27876e-06	6.20842e-06	1.419e-05	2.02889e-05	2.03079e-08	2.22488e-05	6.07549e-06	8.16665e-06	1.03416e-07	8.15728e-06	8.08051e-06	8.11521e-06	6.06799e-06	1.41205e-05	6.06015e-06	9.15461e-06	2.24002e-07	1.21098e-05	4.24585e-08	1.40838e-05	2.21858e-05	3.0287e-09	4.46399e-08	8.50625e-08	5.40429e-08	4.93626e-08	2.16473e-10	1.62915e-09	6.05617e-06	1.86952e-11	3.47575e-09	2.78863e-09	2.05666e-06	2.10596e-09	2.19478e-09	4.03331e-08	2.29991e-11	0	0	3.4508e-11	6.01372e-06	0	4.59438e-10	0	0
d3_11	0.00112857	4.48031e-05	2.67562e-05	6.82017e-06	8.82872e-06	4.70001e-05	1.86559e-05	1.89452e-05	4.56822e-05	3.68299e-05	3.51067e-05	3.90406e-05	1.07516e-05	5.42282e-05	2.07495e-05	5.31752e-05	3.89371e-05	3.19526e-05	4.08084e-05	3.4608e-05	5.68416e-05	7.49799e-05	3.66922e-05	3.26714e-05	4.86396e-05	2.04915e-05	3.26602e-05	3.48565e-05	8.4855e-06	4.76463e-05	3.85346e-05	3.27574e-05	1.65226e-05	3.89834e-05	2.95987e-05	2.63409e-05	1.83541e-05	1.45108e-05	1.2389e-05	1.84553e-05	6.59365e-06	1.45076e-05	1.84266e-05	2.03426e-05	1.44824e-05	1.8493e-05	4.04382e-05	3.04284e-05	1.25231e-05	3.66089e-05	2.94885e-07	1.22059e-05	2.64156e-05	8.28924e-06	1.23771e-05	1.41988e-05	1.22575e-05	1.8382e-05	8.21707e-06	1.22215e-05	8.1722e-06	1.2221e-05	1.2197e-05	9.53044e-08	8.18448e-06	6.2154e-06	8.06809e-06	6.05804e-06	6.09763e-06	9.15648e-06	6.10237e-06	1.41221e-05	6.13058e-06	6.06351e-06	6.01711e-06	6.95238e-09	1.40821e-08	4.74162e-08	8.06081e-06	4.70939e-08	1.77053e-09	8.26983e-08	6.06256e-06	8.14205e-08	1.08389e-10	2.0138e-06	6.01214e-06	1.6437e-09	2.07128e-09	9.80447e-10	4.76682e-11	0	5.07881e-10	6.00829e-06	0	0	0	7.64477e-11	0
d3_12	0.000894786	3.0846e-05	2.65941e-05	1.87088e-05	1.45359e-05	3.10923e-05	1.8559e-05	3.90256e-05	2.6628e-05	2.28764e-05	8.49523e-06	2.6755e-05	2.71112e-05	3.57254e-05	2.48029e-05	1.67215e-05	4.0691e-05	2.46131e-05	5.29618e-05	1.88274e-05	4.5103e-05	3.45595e-05	4.48892e-05	3.45308e-05	6.10662e-07	1.8616e-05	2.98028e-05	2.65649e-05	1.66112e-05	3.25913e-05	4.09552e-05	3.77876e-05	3.26718e-05	4.0872e-05	1.26326e-05	5.38835e-05	1.44543e-05	2.44955e-05	2.06476e-05	4.46103e-05	3.85646e-05	2.853e-05	2.45536e-05	2.04104e-05	2.5523e-05	2.19433e-06	6.21769e-06	1.83997e-05	3.23466e-05	1.42772e-05	2.03269e-05	1.24583e-05	8.21612e-06	1.43022e-05	1.43693e-05	8.24958e-06	1.82424e-05	1.23016e-05	6.07121e-06	6.16004e-06	2.23096e-05	1.62695e-05	6.28764e-06	1.42614e-05	9.5905e-08	2.23721e-05	6.13896e-06	8.20622e-06	1.10394e-07	1.40745e-05	8.06727e-06	1.21202e-05	5.96982e-08	1.3002e-07	5.19257e-08	8.57436e-09	1.85943e-08	2.01381e-05	2.51133e-09	3.89582e-09	5.54313e-09	4.66747e-08	4.01286e-09	9.33687e-09	1.47709e-09	4.99857e-10	2.31134e-09	4.14071e-08	6.05678e-06	3.16783e-09	8.22316e-08	5.7531e-10	2.37469e-11	0	7.09256e-11	3.81741e-11	0	0	0
d3_13	0.000683786	1.28658e-05	2.49179e-05	1.26278e-05	1.25266e-05	4.3103e-05	8.65662e-06	2.26156e-05	4.19554e-05	3.08002e-05	2.85529e-05	2.26376e-05	5.09766e-05	1.65235e-05	3.0875e-05	2.47624e-05	2.4686e-05	1.66758e-05	3.0708e-05	1.4596e-05	3.25984e-05	3.90505e-05	4.99574e-05	4.68484e-05	5.10991e-05	3.26719e-05	4.69008e-05	3.86974e-05	2.65214e-05	1.23619e-05	3.36348e-05	2.45448e-05	4.47824e-05	6.08204e-05	2.04254e-05	2.06414e-05	3.18392e-05	1.24393e-05	3.24497e-05	3.46845e-05	1.8434e-05	4.25681e-05	6.46646e-06	3.03373e-05	1.23827e-05	6.31903e-06	1.43716e-05	2.41975e-06	2.24339e-05	4.64834e-05	2.63428e-05	2.049e-05	2.04255e-05	3.03173e-05	1.44807e-05	2.44268e-05	3.02813e-05	3.04656e-05	1.60717e-05	1.22994e-05	8.20518e-06	8.27613e-06	5.56139e-08	6.20046e-06	6.15358e-06	1.80238e-07	6.18758e-06	1.31767e-07	5.39561e-08	2.83076e-05	2.0145e-05	2.05493e-06	9.39683e-08	6.1014e-06	8.83313e-08	6.06829e-06	5.62884e-08	8.72161e-08	2.02549e-05	6.7443e-09	5.1713e-08	4.15582e-08	6.09601e-06	8.60491e-10	6.09557e-06	8.65995e-10	8.48496e-10	6.1115e-06	1.41064e-09	6.0942e-06	9.91297e-11	6.0556e-06	1.72279e-10	0	0	6.01656e-06	0	0	5.3413e-10
d3_14	0.000537825	2.67735e-05	3.48164e-05	2.05658e-05	3.27551e-05	3.68889e-05	3.27253e-05	3.49541e-05	4.28608e-05	2.6906e-05	2.28143e-05	3.08558e-05	2.06955e-05	1.65968e-05	2.91131e-05	4.29106e-05	5.06574e-05	2.86349e-05	3.69806e-05	1.87336e-05	3.47452e-05	2.95897e-05	4.76842e-05	3.88883e-05	3.27299e-05	1.86825e-05	1.28578e-05	3.27767e-05	2.45149e-05	3.79979e-05	1.47202e-05	1.88264e-05	4.278e-05	3.67336e-05	2.65755e-05	3.26648e-05	3.66581e-05	2.47792e-05	1.2688e-05	4.43979e-05	1.23248e-05	3.6597e-05	6.4754e-06	2.03997e-05	3.0698e-05	1.4526e-05	1.23419e-05	1.83018e-05	1.43263e-05	4.05677e-05	1.42403e-05	1.23466e-05	2.83595e-05	1.23137e-05	1.82511e-05	8.2375e-06	1.22356e-05	1.42725e-05	1.42194e-05	1.2252e-05	8.31363e-06	6.11122e-06	6.23704e-06	2.02807e-05	6.07782e-06	2.42761e-05	6.15242e-06	1.22961e-05	3.03774e-05	2.16811e-06	8.79406e-08	2.01549e-06	5.26778e-08	6.11061e-06	8.07789e-06	8.67354e-08	6.06124e-06	6.15014e-06	4.98575e-08	5.06462e-08	6.96973e-09	6.14816e-06	4.14357e-08	6.05634e-06	1.2069e-05	4.6805e-08	4.01175e-08	3.88919e-09	3.94696e-09	4.16699e-08	0	4.04109e-08	1.54073e-10	1.09697e-09	4.53607e-09	4.05258e-08	3.99885e-09	5.82945e-10	5.28948e-11
d3_15	0.000424298	3.58925e-07	3.06861e-05	2.68399e-05	2.06154e-05	3.0737e-05	1.46356e-05	2.26096e-05	2.58634e-06	4.11327e-05	1.07772e-05	2.45354e-05	4.08326e-05	4.48429e-05	2.47817e-05	4.09535e-05	1.67708e-05	2.55639e-05	6.31313e-05	2.0843e-05	4.31345e-05	2.69948e-05	2.88753e-05	4.8913e-05	1.86416e-05	2.879e-05	3.67747e-05	5.84832e-05	8.5732e-06	4.66248e-05	4.67856e-05	4.28924e-05	1.22902e-05	3.04305e-05	4.88315e-05	3.26921e-05	4.07648e-05	5.27226e-05	1.23754e-05	3.86936e-05	3.25839e-05	2.4397e-05	2.46277e-05	1.83699e-05	2.45734e-05	4.46507e-05	3.05003e-05	3.87891e-05	2.83979e-05	1.42941e-05	2.34786e-06	1.82188e-05	1.4394e-05	1.22835e-05	6.20631e-06	3.03147e-05	1.43496e-05	8.40423e-06	1.22897e-05	1.42228e-05	6.20688e-06	6.19752e-06	1.22231e-05	1.22084e-05	1.62012e-05	2.62849e-05	1.26068e-06	6.23174e-06	9.07264e-06	8.08214e-06	2.23054e-05	2.62295e-05	1.07243e-08	6.19477e-06	6.06682e-06	6.1076e-06	6.06424e-06	8.42074e-08	6.06893e-06	4.65637e-08	6.05581e-06	6.09943e-06	6.05714e-06	5.30897e-08	1.21564e-05	7.04813e-09	4.94698e-08	8.33716e-09	7.50566e-11	1.2985e-09	1.34794e-10	4.59551e-09	1.45708e-09	3.64242e-09	2.33502e-11	0	6.64616e-10	1.13169e-09	3.73774e-09
d3_16	0.000317441	6.64123e-06	1.55334e-05	1.56434e-05	4.28756e-05	1.6613e-05	2.45061e-05	2.46335e-05	1.55336e-05	6.50598e-05	2.26952e-05	1.2506e-05	1.44588e-05	3.0775e-05	1.89172e-05	3.68227e-05	1.8673e-05	3.06807e-05	3.89149e-05	2.666e-05	3.46482e-05	1.46839e-05	1.44926e-05	2.67759e-05	2.45489e-05	3.48681e-05	4.06393e-05	3.67006e-05	3.87283e-05	3.65362e-05	5.49655e-05	3.07105e-05	3.66147e-05	2.41629e-06	1.84484e-05	3.07397e-05	1.24595e-05	1.26391e-05	1.66113e-05	2.05463e-05	2.05899e-05	1.83174e-05	4.85846e-05	2.03962e-05	2.65021e-05	3.23528e-05	3.66861e-05	2.03936e-05	4.66428e-05	1.43203e-05	1.23626e-05	2.45393e-05	3.25579e-05	1.83151e-05	1.45173e-07	1.43477e-05	6.2161e-06	2.03135e-05	6.20188e-06	2.65503e-05	3.43476e-05	2.23704e-05	2.54777e-07	6.19032e-06	2.42565e-05	8.21043e-06	1.81365e-05	1.42644e-05	6.23196e-06	1.4203e-05	6.10711e-06	1.4211e-05	6.16263e-06	1.56375e-08	6.11701e-06	5.19647e-08	6.56389e-09	5.28562e-08	5.34683e-08	8.46059e-08	6.06352e-06	4.02144e-08	6.06965e-06	1.29055e-07	1.38823e-09	3.58238e-09	8.10914e-06	3.13727e-09	6.06156e-06	5.58645e-08	1.49409e-10	2.05005e-06	1.96108e-11	3.75754e-08	6.00824e-06	2.00422e-06	6.05552e-06	1.77481e-09	1.1297e-09
d3_17	0.000263763	3.47161e-05	4.0811e-05	1.45371e-05	1.25209e-05	2.17251e-05	5.48243e-05	3.0648e-05	1.84462e-05	2.05484e-05	3.6851e-05	3.44817e-05	5.70532e-05	1.84668e-05	3.46982e-05	2.46134e-05	2.86555e-05	4.67935e-05	4.08004e-05	2.49581e-05	2.28474e-05	3.05759e-05	4.87262e-05	2.46262e-05	5.0922e-05	2.06264e-05	1.26701e-05	4.65206e-05	4.8763e-05	3.6916e-05	3.65961e-05	2.43369e-05	2.86853e-05	2.46503e-05	3.05223e-05	1.25041e-05	5.16861e-05	6.37758e-06	3.37771e-05	4.05849e-05	4.87652e-05	3.48486e-05	2.04305e-05	4.69077e-05	2.45562e-05	1.66509e-05	6.31593e-06	3.74664e-05	5.258e-05	3.24139e-05	1.84509e-05	3.99246e-05	1.43586e-05	1.23661e-05	2.02404e-05	3.34348e-05	2.64359e-05	1.23982e-05	1.26021e-05	3.84227e-05	1.82708e-05	1.41963e-05	6.18651e-06	2.44103e-05	8.31579e-06	3.83574e-05	2.43299e-05	6.24903e-06	2.21449e-05	6.07028e-06	1.00574e-07	6.08096e-06	8.23062e-06	3.22248e-05	6.14502e-06	9.96706e-08	2.13261e-06	1.41288e-05	1.3646e-07	1.21574e-05	4.71568e-08	8.14626e-08	6.10125e-06	2.02198e-05	8.10705e-06	8.02657e-06	4.64003e-08	7.22328e-09	6.01449e-06	9.94385e-11	4.03818e-08	3.42801e-09	7.34292e-10	3.73983e-08	1.18016e-09	4.49714e-11	0	5.45441e-10	1.69164e-09
d3_18	0.000213954	1.64224e-05	6.4406e-06	1.45697e-05	1.83813e-05	1.44557e-05	6.37279e-06	1.85842e-05	3.06602e-05	1.86636e-05	4.49422e-05	2.27202e-05	3.0724e-05	2.43953e-05	1.85454e-05	3.66991e-05	2.89357e-05	4.07385e-05	1.88396e-05	3.65522e-05	6.6961e-05	3.0526e-05	1.65439e-05	3.2799e-05	2.56843e-07	3.6912e-05	2.36741e-05	4.07547e-05	3.86979e-05	6.2918e-05	2.64872e-05	2.6579e-05	2.46811e-05	1.2616e-05	3.24722e-05	5.47873e-05	3.05876e-05	5.0706e-05	2.34834e-05	1.25446e-05	3.06274e-05	1.262e-05	4.44099e-05	4.26572e-05	2.06531e-05	2.84362e-05	5.25491e-05	2.24664e-05	3.06002e-05	3.24847e-05	2.66796e-05	2.94518e-05	1.84909e-05	2.45105e-05	2.65581e-05	2.63852e-05	1.83944e-05	1.44672e-05	1.85512e-05	8.30489e-06	1.21431e-05	1.02052e-05	6.10782e-06	2.03742e-05	6.12712e-06	2.84494e-05	9.24632e-08	6.12283e-06	1.43672e-05	1.22664e-05	1.03237e-08	6.24314e-06	1.24778e-06	2.25558e-08	1.61755e-05	2.15705e-06	8.98084e-08	5.02981e-08	6.10618e-06	9.16875e-08	1.31414e-07	5.28214e-08	6.0628e-06	5.31621e-08	4.62392e-08	9.61323e-08	1.89511e-09	9.01649e-08	2.05113e-06	8.89361e-08	4.59676e-08	3.88413e-09	5.25412e-08	4.42857e-08	1.43537e-09	1.30838e-09	2.28178e-09	3.72595e-11	1.56352e-09
d3_19	0.00019811	6.37982e-06	3.06219e-05	3.44688e-05	3.23822e-05	4.66355e-05	2.04753e-05	3.06026e-05	1.25053e-05	6.38932e-06	2.06536e-05	1.84426e-05	8.45508e-06	2.84691e-05	6.54019e-06	3.47087e-05	4.26919e-05	1.46456e-05	3.27768e-05	4.70221e-05	1.66181e-05	4.46329e-05	8.52811e-06	1.26644e-05	3.4677e-05	1.8528e-05	1.45742e-05	2.85445e-05	4.18491e-05	5.7255e-07	2.68133e-05	3.68e-05	3.25691e-05	1.06317e-05	3.76075e-05	2.63271e-05	5.09256e-05	4.07627e-05	3.09141e-05	4.66801e-05	3.03801e-05	2.27012e-05	3.24462e-05	3.3494e-05	3.85328e-05	1.44916e-05	1.84178e-05	3.66232e-05	3.23768e-05	6.27295e-06	8.43243e-06	3.07307e-05	1.62812e-05	1.24022e-05	3.54945e-05	6.52548e-06	3.24476e-05	5.85413e-05	1.4305e-05	1.6314e-05	1.82707e-05	1.83771e-05	3.11808e-05	6.32067e-06	2.64485e-05	1.832e-05	1.51913e-05	1.21959e-05	2.02324e-05	6.12238e-06	1.83856e-05	1.21658e-05	1.01526e-07	1.42162e-05	9.79875e-08	2.15637e-06	1.05078e-08	6.04781e-08	6.06668e-06	1.7183e-07	6.10175e-06	6.14798e-06	3.56532e-08	6.14031e-06	6.06186e-06	5.09288e-09	8.10967e-08	5.26567e-09	6.18496e-06	6.10135e-06	9.15435e-10	8.37741e-10	4.79674e-08	2.21792e-07	5.06213e-08	2.1627e-08	4.20342e-08	0	4.16746e-08
d3_20	0.000157603	1.83565e-05	1.84677e-05	6.30354e-06	2.45451e-05	2.46e-05	2.64606e-05	1.44133e-05	2.68545e-05	3.26021e-05	2.85521e-05	3.05891e-05	1.45848e-05	4.26062e-05	3.66683e-05	1.866e-05	2.71293e-06	2.2612e-05	2.63959e-06	1.25899e-05	3.65025e-05	2.05424e-05	2.76473e-05	1.05441e-05	2.44166e-05	4.29678e-05	4.28136e-05	6.74375e-06	1.64229e-05	2.27378e-05	2.2621e-05	3.64735e-05	2.86384e-05	3.65702e-05	3.25418e-05	3.87377e-05	3.87826e-05	3.25666e-05	2.05686e-05	5.09527e-05	5.09425e-05	2.06056e-05	1.46525e-05	3.65132e-05	2.05627e-05	1.26822e-05	4.46921e-05	3.46056e-05	2.14869e-05	2.64932e-05	1.24666e-05	3.66927e-05	2.65036e-05	2.84151e-05	6.44234e-06	2.02656e-05	6.5556e-06	1.83882e-05	1.2396e-05	3.84581e-05	3.454e-05	2.63611e-05	6.20013e-06	2.03851e-05	1.85091e-05	2.2335e-05	2.23287e-05	1.0271e-05	2.43282e-05	1.82799e-05	1.82898e-05	1.42517e-05	1.22254e-05	2.22717e-05	1.40865e-05	6.16344e-06	6.19659e-06	2.14051e-06	6.03793e-08	8.39924e-08	6.06092e-06	1.11678e-08	5.14043e-08	3.13717e-06	5.73232e-08	6.02411e-06	6.09268e-06	2.05101e-06	1.40647e-05	5.67257e-08	1.20379e-05	4.36993e-09	2.46944e-09	6.06154e-06	2.68358e-09	1.06699e-10	3.97114e-08	3.2967e-11	1.5079e-09
d3_21	0.000109921	4.34998e-07	1.24393e-05	8.39711e-06	2.84399e-05	2.34561e-07	1.23982e-05	8.33975e-06	1.85191e-05	2.44112e-06	3.24408e-05	3.07079e-05	3.26768e-05	3.67668e-05	2.57122e-05	2.07054e-05	1.65803e-05	2.48311e-05	1.65719e-05	2.85082e-05	3.06261e-05	3.08255e-05	2.46073e-05	1.66989e-05	4.06571e-05	1.24437e-05	2.6581e-05	2.06623e-05	2.05841e-05	3.45666e-05	3.46015e-05	2.89432e-05	4.48628e-05	5.27407e-05	1.85542e-05	1.25978e-05	2.4631e-05	1.25758e-05	3.06092e-05	2.86401e-05	3.64926e-05	2.25781e-05	6.70413e-06	2.66368e-05	3.04899e-05	1.25105e-05	2.07104e-05	4.07809e-05	2.2648e-05	1.44344e-05	2.03044e-05	2.05443e-05	3.85896e-05	2.03264e-05	3.13784e-05	3.06614e-05	6.43865e-06	3.24099e-05	3.06304e-05	1.42955e-05	1.83852e-05	2.24125e-05	1.24741e-05	2.31392e-06	1.44138e-05	2.6434e-05	3.02891e-05	6.15926e-06	8.3018e-06	1.81847e-05	1.22577e-05	2.09617e-06	5.88086e-08	1.22498e-05	6.23776e-06	1.22037e-05	8.27897e-06	1.81998e-05	1.81875e-05	1.30166e-07	6.12138e-06	1.80951e-05	8.12416e-06	1.86185e-07	1.01458e-05	1.45935e-08	6.11618e-09	1.20355e-05	2.1121e-05	6.05753e-06	6.01568e-06	6.05575e-06	3.38026e-09	6.62293e-10	2.39395e-11	8.39738e-11	1.21178e-05	4.25111e-09	6.13451e-06
d3_22	0.000106847	1.7515e-07	1.70508e-07	1.21945e-05	2.24996e-05	1.64784e-05	2.44826e-05	2.03134e-05	1.44317e-05	2.24876e-05	2.84917e-05	8.53691e-06	6.41222e-06	2.04807e-05	1.64107e-05	1.86344e-05	2.46673e-05	3.87404e-05	1.25045e-05	1.85599e-05	2.06896e-05	2.66768e-05	5.10135e-05	6.20229e-05	3.08289e-05	2.87208e-05	2.06393e-05	5.89106e-05	2.04968e-05	1.45263e-05	4.91064e-05	1.4643e-05	2.25781e-05	1.46793e-05	1.06268e-05	5.88133e-05	3.696e-05	5.676e-05	2.65981e-05	1.83861e-05	1.24805e-05	3.50122e-05	5.18578e-05	2.5177e-06	5.46689e-05	2.64772e-05	3.87272e-05	2.05026e-05	6.45773e-05	4.27977e-05	3.86402e-05	2.46068e-05	1.87016e-05	3.63792e-05	3.86889e-05	4.24349e-05	3.04666e-05	3.8787e-05	2.6326e-05	3.04571e-05	1.65942e-05	4.43856e-05	3.45615e-05	4.65458e-05	6.18066e-06	2.65453e-05	1.44029e-05	6.24058e-06	1.22208e-05	2.23166e-05	2.64608e-05	1.23402e-05	1.13632e-07	1.21886e-05	1.42118e-05	2.02756e-05	2.26718e-06	1.81479e-05	4.93417e-08	1.51721e-07	6.21763e-06	1.81768e-05	6.10604e-06	1.02423e-05	1.4078e-05	8.10619e-06	3.12593e-09	6.1398e-06	6.06118e-06	4.06139e-09	4.00359e-08	4.13787e-09	8.47237e-08	0	3.47707e-09	2.97603e-09	0	5.02669e-08	0
d3_23	7.60589e-05	1.22645e-05	6.30948e-06	1.83496e-05	2.6549e-05	1.43126e-05	2.25883e-06	1.45296e-05	1.23829e-05	1.23634e-05	8.45391e-06	1.06944e-05	3.05558e-05	1.24087e-05	1.86315e-05	3.15215e-05	3.88177e-05	1.43047e-05	3.05668e-05	1.856e-05	3.2639e-05	1.44549e-05	3.26584e-05	3.0741e-05	1.2465e-05	2.64914e-05	2.86739e-05	2.05299e-05	3.46568e-05	1.85702e-05	5.48235e-05	3.44706e-05	2.66055e-05	4.09097e-05	7.55607e-06	4.05356e-05	2.85003e-05	3.47814e-05	3.89152e-05	2.68719e-05	3.47259e-05	1.83202e-05	5.25846e-05	2.65634e-05	4.4506e-05	3.85861e-05	5.87463e-05	1.44865e-05	3.87343e-05	1.44137e-05	1.23836e-05	4.057e-05	1.44856e-05	8.25683e-06	2.65283e-05	2.45481e-05	2.03841e-05	3.2405e-05	2.02146e-05	3.04927e-05	1.84109e-05	1.82539e-05	3.02519e-05	3.0485e-05	6.31763e-06	1.44571e-05	2.42562e-05	3.05855e-05	2.42442e-05	2.33406e-05	1.48311e-07	2.42509e-05	2.83359e-05	9.03824e-08	1.29812e-07	1.43204e-05	1.8128e-07	6.21097e-06	1.82602e-05	1.21652e-05	2.33062e-05	6.14722e-06	7.86834e-08	6.14063e-06	1.82579e-05	1.40783e-05	1.49598e-08	3.05682e-06	7.99568e-09	4.11728e-08	6.01536e-06	6.06578e-06	7.12072e-09	8.19226e-08	3.78074e-08	6.0964e-06	3.87743e-08	4.80274e-10	6.06118e-06
d3_24	5.51728e-05	1.22359e-05	1.21943e-05	1.56129e-07	3.07979e-07	2.24847e-06	1.45815e-05	1.2416e-05	1.44328e-05	1.43398e-05	1.46012e-05	3.46694e-05	4.67001e-05	2.87147e-05	8.39966e-06	4.66904e-05	1.86012e-05	2.04713e-05	8.50871e-06	2.04839e-05	1.44255e-05	1.46898e-05	3.44899e-05	3.6703e-05	1.33757e-05	2.65359e-05	3.58052e-05	4.08636e-05	5.2553e-05	2.46785e-05	3.05482e-05	2.86586e-05	4.66584e-05	2.2493e-05	1.05e-05	4.46642e-05	1.44872e-05	1.45795e-05	2.062e-05	6.43593e-06	4.075e-05	2.68464e-05	3.05706e-05	6.37131e-06	3.25666e-05	1.64913e-05	2.47328e-05	5.79082e-05	2.45149e-05	2.03891e-05	5.0416e-07	2.23478e-05	2.04783e-05	2.64374e-05	2.65398e-05	1.35151e-05	2.0403e-05	3.05489e-05	6.30443e-06	6.39094e-06	2.42448e-05	4.27069e-06	6.31952e-06	2.25098e-05	7.46357e-08	2.6265e-05	2.62867e-05	3.74515e-05	1.22021e-05	8.34065e-06	3.04428e-05	1.42371e-05	2.1271e-05	1.64003e-05	8.2037e-06	1.22278e-05	1.21353e-05	1.71795e-05	1.31433e-05	1.42177e-05	6.29203e-06	6.31268e-09	6.05914e-06	6.07596e-06	2.02247e-05	4.49473e-08	4.83792e-08	1.21548e-05	1.41656e-05	8.76617e-09	4.44086e-08	6.01346e-06	3.10301e-10	1.65612e-07	6.09456e-06	6.01848e-06	3.13944e-09	3.15931e-09	8.89728e-08
d3_25	3.47157e-05	2.84303e-05	6.22998e-06	1.22727e-05	3.04319e-05	1.42536e-05	3.2649e-06	1.42611e-05	5.05913e-07	8.39409e-06	1.44459e-05	1.23181e-05	1.82905e-05	5.76135e-05	6.31924e-06	6.30984e-06	2.86784e-05	3.05631e-05	1.25876e-05	3.25954e-05	2.86001e-05	1.47257e-05	3.25761e-05	2.05356e-05	5.06353e-05	2.8827e-05	3.26184e-05	4.85294e-05	3.85721e-05	1.45808e-05	3.08911e-05	2.06911e-05	2.84988e-05	1.44713e-05	2.24657e-05	2.24723e-05	1.45569e-05	1.45289e-05	4.61431e-05	3.26092e-05	1.86149e-05	1.83017e-05	2.65828e-05	1.84999e-05	3.06917e-05	1.25014e-05	2.66493e-05	4.28942e-05	3.65432e-05	3.45111e-05	9.54376e-06	1.26124e-05	3.44428e-05	1.85326e-05	1.43148e-05	1.42183e-05	2.47845e-05	2.65951e-05	3.86408e-05	6.41222e-06	3.6724e-05	1.84905e-05	8.3655e-06	3.42007e-05	2.05895e-05	3.25501e-05	1.82233e-05	2.24944e-05	3.93922e-05	1.23223e-05	2.63588e-05	3.24271e-05	1.62915e-05	1.2504e-05	1.82763e-05	1.2121e-05	1.41672e-05	2.11152e-06	1.21686e-05	6.42437e-08	2.82945e-05	6.14129e-06	1.41259e-05	4.25732e-08	1.22238e-05	1.10247e-08	2.05703e-06	6.22724e-06	6.01942e-06	1.01518e-05	6.02095e-06	2.20306e-09	1.20643e-05	1.75683e-07	1.19574e-08	3.62358e-09	3.77971e-09	8.97707e-08	4.51315e-09
d3_26	4.49938e-05	1.61921e-05	2.1985e-07	8.19488e-06	6.26855e-06	2.23381e-05	6.13164e-06	3.00699e-07	1.83601e-05	1.84139e-05	1.84571e-05	2.43197e-05	4.46848e-05	4.086e-07	6.86807e-06	1.83644e-05	1.84414e-05	1.24391e-05	1.85902e-05	1.45914e-05	2.07717e-05	1.86467e-05	2.63147e-05	4.08525e-05	3.46358e-05	2.64932e-05	5.07975e-05	2.44956e-05	2.26095e-05	6.49505e-06	2.0682e-05	3.26418e-05	2.47629e-05	2.48829e-05	3.66603e-05	3.06171e-05	3.26478e-05	2.54947e-06	5.07945e-05	1.42723e-05	2.89083e-05	2.77324e-05	6.48908e-06	1.8731e-05	7.49404e-05	6.41624e-06	2.4721e-05	2.05203e-05	1.46859e-05	2.67287e-05	3.84931e-05	2.43891e-05	8.40586e-06	1.2532e-05	3.059e-05	1.04813e-05	3.66577e-05	2.8654e-05	1.83683e-05	2.44634e-05	3.86421e-05	3.24996e-05	1.82948e-05	3.44137e-05	1.22761e-05	6.16844e-06	2.43739e-06	3.05229e-05	2.62807e-05	1.21994e-05	6.07546e-06	1.63547e-05	3.0168e-05	2.02705e-05	6.28032e-06	1.62734e-05	1.22109e-05	2.34684e-07	6.10442e-06	2.02685e-05	8.15263e-06	6.14514e-06	6.11223e-06	1.21197e-05	1.40555e-05	2.05546e-06	1.22127e-05	1.4162e-05	6.22367e-06	2.41774e-05	6.22179e-06	4.48513e-08	4.97878e-08	1.6607e-07	5.08222e-08	4.46862e-08	4.14257e-08	4.45145e-08	6.06276e-06
