	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118635	6.67161e-06	6.63358e-06	3.6386e-07	1.49243e-05	3.39129e-05	8.68104e-06	3.17566e-05	9.74605e-06	2.13027e-05	2.22751e-05	2.94867e-05	1.69967e-05	2.5541e-05	2.76297e-05	2.34725e-05	1.71345e-05	1.2872e-05	4.41951e-05	1.28233e-05	3.37024e-05	7.13419e-05	5.27211e-05	4.00082e-05	3.35049e-05	5.20138e-07	8.7641e-06	4.83712e-05	2.54225e-05	2.96433e-05	4.00627e-05	3.40211e-05	4.63608e-05	4.00253e-05	3.60027e-05	2.76671e-05	3.98859e-05	2.33738e-05	1.90341e-05	2.33888e-05	2.12828e-05	3.36114e-05	2.54026e-05	3.37297e-05	2.76615e-05	2.95776e-05	1.70068e-05	3.59645e-05	4.22989e-05	1.91509e-05	3.78e-05	2.34297e-05	1.0761e-05	1.91463e-05	2.10234e-05	2.11295e-05	4.63047e-05	3.3563e-05	1.90906e-05	2.96188e-07	3.1515e-05	3.04528e-05	1.49384e-05	2.54049e-05	6.30736e-06	2.29541e-05	8.60021e-06	2.53316e-07	1.69386e-05	6.49787e-06	2.52402e-05	2.52326e-05	8.39138e-06	1.47767e-05	6.47415e-06	6.32119e-06	1.88324e-05	8.38695e-06	3.55289e-05	1.04295e-05	2.09137e-05	1.47058e-05	3.17141e-05
d3_21	8.94442e-05	3.92619e-07	1.70012e-05	1.61503e-05	3.16355e-07	2.33959e-05	3.23521e-07	3.38634e-05	6.68224e-06	2.32011e-05	8.71515e-06	1.91562e-05	3.16725e-05	3.48521e-05	1.50909e-05	1.72185e-05	4.43967e-05	8.79774e-06	1.29554e-05	1.50315e-05	2.75509e-05	1.91444e-05	2.32434e-05	2.13605e-05	3.60006e-05	3.16213e-05	3.36331e-05	8.88156e-06	1.07666e-05	3.78234e-05	1.48336e-05	2.12403e-05	2.72545e-05	3.14898e-05	3.79615e-05	2.53105e-05	3.78994e-05	4.23728e-05	4.40837e-05	2.12695e-05	5.86987e-05	1.89749e-05	2.54652e-05	3.59038e-05	2.14443e-05	2.11969e-05	6.45282e-06	1.52181e-05	3.37156e-05	6.91905e-05	2.14994e-05	3.16513e-05	4.40941e-05	4.29434e-06	2.84762e-05	2.53722e-05	4.19872e-05	3.3749e-05	5.87849e-05	8.76067e-06	3.35882e-05	6.57225e-06	3.77806e-05	1.28375e-05	2.73676e-05	1.2862e-05	2.54238e-07	3.35341e-05	6.36692e-06	6.66562e-06	2.51535e-07	2.10851e-05	1.99743e-05	6.31606e-06	1.47839e-05	1.88822e-05	1.64784e-07	2.16122e-06	6.35407e-06	2.31712e-05	2.09233e-05	6.30506e-06	2.5401e-05
d3_22	7.61886e-05	3.93884e-07	2.56202e-06	3.12705e-07	2.97482e-05	3.57086e-05	1.49255e-05	1.28954e-05	2.75982e-05	8.76513e-06	1.51881e-05	5.30047e-07	8.69607e-06	3.16156e-05	6.59742e-06	2.5487e-05	4.01273e-05	3.39295e-05	3.17137e-05	2.56206e-05	1.29867e-05	3.70295e-05	3.58116e-05	4.2326e-05	2.54133e-05	3.57674e-05	2.96651e-05	5.67e-05	4.02162e-05	3.38655e-05	1.29907e-05	4.61525e-05	2.1177e-05	7.55245e-05	4.21348e-05	5.87378e-05	5.26823e-05	2.748e-05	3.59621e-05	2.95476e-05	4.42021e-05	2.77397e-05	2.95703e-05	4.21788e-05	2.75932e-05	6.52348e-05	3.5696e-05	4.41465e-05	1.29942e-05	3.99979e-05	1.90785e-05	5.87782e-05	3.16184e-05	2.42876e-05	2.35787e-05	5.23602e-05	6.56838e-06	2.52219e-05	3.57644e-05	4.00305e-05	2.51634e-05	1.69845e-05	1.2853e-05	2.10451e-05	6.56199e-06	1.27058e-05	2.36773e-06	2.93963e-05	6.39534e-06	8.56547e-06	2.09685e-05	2.74331e-05	1.47405e-05	3.14658e-05	8.46702e-06	2.30842e-05	1.25429e-05	1.46609e-05	1.26218e-05	6.35261e-06	1.26058e-05	1.46526e-05	3.1505e-05
d3_23	0.00011207	1.2757e-05	3.04892e-07	3.16139e-05	1.70971e-05	8.80573e-06	1.51494e-05	2.12136e-05	1.49554e-05	2.12679e-05	2.43926e-06	1.08524e-05	1.3013e-05	6.60274e-06	1.49478e-05	3.79527e-05	4.03727e-05	2.1118e-05	6.70906e-06	1.07441e-05	8.90846e-06	2.2212e-05	3.14591e-05	4.0273e-05	1.90891e-05	2.12775e-05	2.12287e-05	2.65553e-05	2.75438e-05	2.51809e-05	3.89883e-05	6.70606e-05	2.33607e-05	3.58058e-05	3.35606e-05	8.66244e-06	3.97677e-05	4.83934e-05	2.54088e-05	6.29635e-05	6.07302e-05	3.98976e-05	4.43625e-05	2.33411e-05	3.36069e-05	3.78373e-05	2.34071e-05	1.90296e-05	1.48286e-05	3.98645e-05	4.42193e-05	3.80062e-05	1.48339e-05	8.72018e-06	1.89859e-05	5.43724e-05	3.45447e-05	4.28929e-05	2.52564e-05	3.16359e-05	3.98192e-05	1.26704e-05	4.21342e-05	1.89856e-05	6.46454e-06	1.27536e-05	1.48184e-05	1.67814e-05	1.27072e-05	1.8896e-05	1.48296e-05	1.48117e-05	1.88593e-05	1.88517e-05	1.25731e-05	1.47908e-05	2.50817e-05	9.55554e-08	8.83047e-08	3.74372e-08	1.68274e-05	6.39075e-06	2.10743e-05
d3_24	6.50315e-05	2.40438e-06	2.12755e-05	1.5912e-05	8.55997e-06	1.29046e-05	8.73359e-06	2.95675e-05	2.5355e-05	6.54637e-06	1.91178e-05	1.29675e-05	6.72869e-06	2.55012e-05	1.69779e-05	2.53781e-05	3.37688e-05	1.51634e-05	1.69863e-05	1.30847e-05	2.34483e-05	1.07239e-05	4.12156e-07	2.11884e-05	6.91295e-06	2.53272e-05	6.58932e-06	2.96919e-05	3.78113e-05	3.17757e-05	7.76937e-06	1.90958e-05	1.08263e-05	1.28305e-05	4.83197e-05	6.51417e-06	1.71191e-05	8.64139e-06	3.37761e-05	4.34429e-05	2.74799e-05	3.16353e-05	3.58661e-05	1.91366e-05	3.78537e-05	3.3957e-05	3.79843e-05	8.76694e-06	1.48991e-05	3.57503e-05	4.52014e-05	3.34799e-05	5.03747e-05	3.3746e-05	3.5812e-05	3.35736e-05	3.99354e-05	3.0404e-05	2.72851e-05	2.2285e-05	3.15527e-05	1.90753e-05	2.21603e-05	3.36195e-05	1.47127e-05	2.3047e-05	4.60046e-05	1.26347e-05	1.46076e-05	3.56505e-05	1.59061e-05	6.42838e-06	2.5071e-05	2.32179e-05	1.26342e-05	1.8977e-05	1.80741e-07	8.3898e-06	1.68062e-05	1.25385e-05	8.43069e-06	1.88523e-05	8.43817e-06
d3_25	4.43726e-05	6.70591e-06	6.6162e-06	1.72107e-05	2.74811e-05	2.10928e-05	2.7495e-05	1.4952e-05	2.75797e-05	1.4842e-05	2.12839e-05	1.28964e-05	1.48422e-05	1.91967e-05	2.12168e-05	1.91918e-05	1.71137e-05	2.97722e-07	1.91046e-05	1.3093e-05	4.01824e-05	1.51018e-05	6.9264e-05	1.28248e-05	4.39225e-07	2.34378e-05	4.32483e-05	2.7697e-05	6.60599e-05	2.75483e-05	1.30456e-05	2.75761e-05	3.37154e-05	2.32514e-05	5.45919e-05	1.27099e-05	2.56083e-05	2.53221e-05	5.44953e-05	5.46089e-05	1.28131e-05	5.6684e-05	4.63606e-05	1.51309e-05	4.74598e-06	8.75847e-06	1.28911e-05	4.20094e-05	3.89389e-05	2.53877e-05	6.16684e-05	3.57323e-05	1.29393e-05	4.63098e-07	2.75017e-05	3.35769e-05	5.25909e-05	8.67416e-06	2.32647e-05	1.69055e-05	2.33002e-05	2.93996e-05	6.52652e-06	1.90269e-05	1.48189e-05	1.88896e-05	2.31529e-05	3.14438e-05	2.94747e-05	3.15138e-05	2.71929e-05	1.48044e-05	2.5245e-05	6.35649e-06	9.26843e-08	1.26972e-05	1.26529e-05	2.30957e-05	3.88993e-08	1.88043e-05	1.46193e-05	6.27054e-06	1.26433e-05
d3_26	8.205e-05	8.67661e-06	1.29103e-05	6.56235e-06	1.27545e-05	3.88469e-07	6.78742e-06	1.71601e-05	1.49958e-05	3.59186e-05	4.63047e-05	6.74679e-06	4.84009e-05	8.72478e-06	2.54278e-05	6.5292e-06	1.93798e-05	3.16835e-05	1.91179e-05	1.71113e-05	4.42335e-05	2.10712e-05	1.50758e-05	3.99665e-05	1.29073e-05	4.22021e-05	3.59319e-05	1.51684e-05	1.71241e-05	4.84659e-05	6.69018e-06	3.36402e-05	6.71269e-05	1.91343e-05	2.34334e-05	1.27861e-05	2.13554e-05	5.67298e-05	4.41162e-05	1.59536e-05	1.90942e-05	1.91276e-05	2.53585e-05	1.28913e-05	4.61068e-05	2.74604e-05	2.11173e-05	3.16686e-05	1.91877e-05	3.56924e-05	2.75002e-05	2.96658e-05	3.79985e-05	4.40223e-05	1.2816e-05	1.69886e-05	2.72907e-05	1.88878e-05	1.48878e-05	6.58997e-06	2.33242e-05	2.31932e-05	4.80277e-05	1.27261e-05	2.55266e-07	2.73607e-05	4.5349e-06	2.11702e-05	6.43917e-06	8.60623e-06	6.39834e-06	2.50579e-05	1.47757e-05	1.90109e-05	1.69023e-05	1.63396e-07	1.26659e-05	2.18216e-07	2.71797e-05	1.0704e-05	1.16961e-07	1.27087e-05	3.77841e-05
d3_27	5.92478e-05	2.39054e-06	2.34028e-05	1.3149e-05	8.80806e-06	2.33566e-05	1.30083e-05	5.82812e-07	3.17516e-05	1.91325e-05	2.1168e-05	2.1276e-05	4.65692e-06	1.30641e-05	6.65451e-06	2.1077e-05	2.55879e-05	1.3198e-05	2.97846e-05	4.08811e-05	2.76319e-05	3.3954e-05	1.1739e-05	2.45356e-05	3.36526e-05	3.35642e-05	8.8734e-06	3.48037e-05	5.24901e-05	3.755e-07	2.31723e-05	1.47906e-05	4.45119e-05	3.40028e-05	1.52711e-05	1.91695e-05	3.16953e-05	3.57643e-05	4.63183e-05	2.55969e-05	2.13425e-05	4.73512e-05	2.75238e-05	1.28239e-05	2.11107e-05	3.16239e-05	1.48931e-05	1.0665e-05	3.77908e-05	2.7333e-05	5.03595e-05	3.153e-05	1.9056e-05	1.49582e-05	3.79625e-05	8.72515e-06	4.31846e-05	1.88079e-05	6.5226e-06	3.96608e-05	2.10591e-05	1.47814e-05	1.29299e-07	2.32424e-06	1.48368e-05	1.2662e-05	3.55807e-05	7.53722e-05	2.10597e-05	3.55936e-05	8.42779e-06	2.72072e-05	2.41738e-05	6.43688e-06	1.26681e-05	6.40362e-06	4.39608e-09	1.46906e-05	1.25847e-05	1.26539e-05	1.46623e-05	3.92454e-08	2.36287e-06
d3_28	4.53537e-05	6.61097e-06	9.76305e-06	6.62718e-06	1.27824e-05	1.91116e-05	8.69374e-06	1.48944e-05	2.95351e-05	3.37383e-05	3.16992e-05	2.12998e-05	1.91026e-05	2.65913e-06	4.84608e-05	3.28499e-05	4.65805e-05	2.76237e-06	4.21613e-05	1.58587e-05	1.50013e-05	3.37831e-05	5.0646e-05	3.46776e-07	4.21773e-05	6.65081e-06	1.29035e-05	1.70793e-05	2.34467e-05	2.54496e-05	3.4641e-05	2.94432e-05	3.36091e-05	2.11872e-05	4.00699e-05	4.83447e-05	3.80441e-05	2.09516e-05	2.11322e-05	3.99668e-05	3.35422e-05	3.1682e-05	3.37699e-05	2.32624e-05	2.01719e-05	4.00121e-05	2.84946e-05	4.19987e-05	4.01045e-05	2.72309e-05	2.11025e-05	2.94485e-05	2.12272e-05	3.35979e-05	3.35585e-05	1.39547e-05	3.38329e-05	1.92957e-05	1.27571e-05	2.11085e-05	6.28404e-05	1.681e-05	2.73381e-05	2.5156e-05	2.96227e-05	8.60129e-06	3.34356e-05	6.38677e-06	2.10051e-05	2.53168e-05	1.69621e-05	1.47071e-05	4.3251e-06	6.51123e-06	6.43117e-06	8.28708e-08	1.26582e-05	1.31071e-07	2.30052e-05	1.25743e-05	6.26949e-06	8.3828e-06	5.03352e-05
d3_29	3.63785e-05	2.75756e-07	6.49984e-06	6.79267e-06	8.69937e-06	6.48614e-06	6.70484e-06	2.95013e-05	2.74886e-05	1.51215e-05	6.79821e-06	2.54374e-05	1.50674e-05	2.74445e-05	2.12082e-05	2.76018e-05	2.78698e-05	1.51593e-05	1.92917e-05	6.59106e-06	2.98241e-05	4.01128e-05	2.34669e-05	3.80193e-05	4.19525e-05	1.2807e-05	4.65552e-05	2.96265e-05	3.16457e-05	2.11854e-05	2.13989e-05	2.53546e-05	5.14452e-05	3.36674e-05	2.35207e-05	2.12224e-05	3.6063e-05	2.34574e-05	3.57417e-05	2.32102e-05	1.93299e-05	1.2847e-05	5.03896e-05	1.91143e-05	3.38409e-05	2.9298e-05	1.17313e-05	4.52041e-05	3.38126e-05	1.61549e-05	3.98407e-05	1.91105e-05	3.79831e-05	3.98005e-05	3.36011e-05	5.02842e-05	1.91153e-05	3.1645e-05	2.53918e-05	1.89632e-05	3.99794e-05	3.55809e-05	1.90175e-05	2.30904e-05	1.88254e-05	8.63053e-06	1.90052e-05	6.48341e-06	2.09372e-05	1.59326e-05	6.40708e-06	5.0149e-05	1.26321e-05	8.50755e-06	1.68573e-05	1.47006e-05	1.31209e-07	1.88884e-05	3.97309e-05	1.88473e-05	4.52426e-08	8.45937e-06	4.00882e-05
d3_30	2.59134e-05	3.78289e-05	8.59628e-06	6.53076e-06	3.62095e-07	1.2975e-05	8.63579e-06	8.7287e-06	2.55122e-05	2.48193e-06	3.5856e-07	1.28668e-05	1.71558e-05	2.53365e-05	1.72627e-05	1.28338e-05	1.92519e-05	3.17156e-05	2.54524e-05	1.91778e-05	2.11857e-05	3.58931e-05	1.50635e-05	4.2108e-05	2.53587e-05	4.23566e-05	2.967e-05	4.63053e-05	1.52575e-05	4.85653e-05	1.91856e-05	2.7372e-05	2.13358e-05	1.50325e-05	3.38531e-05	4.53214e-05	3.18305e-05	2.73956e-05	1.70229e-05	4.84134e-05	4.00594e-05	4.22654e-05	2.12752e-05	2.96319e-05	2.56287e-05	3.15285e-05	1.48363e-05	3.14831e-05	3.16112e-05	7.78228e-06	1.4962e-05	3.38069e-05	1.06873e-05	4.20997e-05	6.80268e-06	1.90667e-05	2.54318e-05	6.51314e-05	3.35471e-05	1.90662e-05	2.09308e-05	3.15904e-05	2.72488e-05	2.32091e-05	1.69551e-07	5.23943e-05	2.50728e-05	1.88867e-05	2.53658e-05	2.08434e-05	2.09281e-05	1.90187e-05	3.57765e-05	3.97546e-05	6.36664e-06	8.51057e-06	1.46906e-05	1.26657e-05	1.47362e-05	8.46035e-06	6.38387e-06	8.90463e-08	2.72126e-05
d3_31	4.11381e-05	1.49162e-05	1.50018e-05	1.27315e-05	6.65218e-06	6.55221e-06	3.3849e-05	5.49932e-07	6.64466e-06	8.69346e-06	1.30244e-05	1.92686e-05	1.91934e-05	4.43882e-05	1.71166e-05	1.7153e-05	1.93258e-05	5.06045e-05	2.96219e-05	3.79368e-05	8.62606e-06	2.55049e-05	3.81475e-05	4.62399e-05	2.75111e-05	3.16408e-05	2.74204e-05	3.36231e-05	2.75197e-05	1.50239e-05	2.74762e-05	3.15225e-05	3.36335e-05	2.95182e-05	1.73936e-05	1.28597e-05	4.81978e-05	3.9966e-05	2.73986e-05	3.48652e-05	3.16719e-05	2.57982e-05	3.16343e-05	3.48507e-05	2.52237e-05	4.22148e-05	4.84256e-05	1.48936e-05	1.52532e-05	2.94538e-05	3.78831e-05	3.16865e-05	2.75171e-05	1.69094e-05	2.74379e-05	3.35604e-05	2.72926e-05	3.13189e-05	2.73314e-05	4.60815e-05	3.57532e-05	2.5413e-05	6.47811e-06	3.55411e-05	3.15995e-05	4.81539e-05	1.90078e-05	1.4913e-05	1.47962e-05	4.4153e-05	1.8941e-05	1.89683e-05	1.27051e-05	6.31676e-06	6.31826e-06	2.50509e-07	3.3465e-05	6.27671e-06	6.38951e-06	1.25361e-05	1.47765e-05	1.26479e-05	3.13773e-05
d3_32	3.64425e-05	2.3041e-07	6.63261e-06	8.63442e-06	1.50119e-05	1.29908e-05	1.6997e-05	8.65328e-06	6.52044e-06	3.99512e-05	3.60266e-05	1.91668e-05	2.12043e-05	2.10033e-05	2.56561e-05	1.9006e-05	2.74084e-05	5.26175e-05	2.49569e-07	2.11935e-05	2.74639e-05	3.18277e-05	2.10765e-05	1.91573e-05	3.37311e-05	6.52467e-05	2.55187e-05	1.92553e-05	6.68705e-06	4.20946e-05	1.06432e-05	3.59979e-05	1.50617e-05	7.8799e-06	3.16479e-05	3.15824e-05	1.48935e-05	3.15175e-05	2.55722e-05	3.20228e-05	1.91371e-05	4.22354e-05	3.99654e-05	4.82599e-05	1.92486e-05	2.7485e-05	3.17205e-05	4.53018e-05	3.37666e-05	1.28424e-05	2.33656e-05	2.74069e-05	1.91864e-05	4.6368e-05	1.51996e-05	4.43442e-05	2.95666e-05	4.1978e-05	2.73614e-05	4.19953e-05	1.28102e-05	3.57089e-05	1.89391e-05	1.89758e-05	2.51257e-05	3.1466e-05	1.90927e-05	1.26942e-05	1.48353e-05	2.51586e-05	1.46958e-05	1.26246e-05	8.67224e-08	2.23907e-06	2.51201e-05	8.42776e-06	8.39455e-06	1.27471e-05	2.0012e-07	6.35092e-06	8.39162e-06	3.75236e-05	1.70745e-05
d3_33	4.45873e-05	8.69244e-06	1.98996e-07	1.89997e-05	3.99485e-05	1.91054e-05	4.55394e-07	1.49678e-05	1.70142e-05	8.69659e-06	1.28496e-05	5.05155e-05	6.52068e-06	1.61567e-05	2.5479e-05	6.71169e-06	1.92257e-05	8.72511e-06	1.90585e-05	2.34036e-05	1.91415e-05	3.5757e-05	4.22096e-05	2.3267e-05	2.52606e-05	3.40157e-05	1.91947e-05	5.03931e-05	3.39704e-05	3.79484e-05	3.7997e-05	2.22615e-05	4.01473e-05	1.61429e-05	3.38033e-05	4.52404e-05	6.59891e-06	3.14992e-05	3.37847e-05	1.91532e-05	5.04162e-05	1.70023e-05	1.92066e-05	2.34556e-05	3.36181e-05	2.34067e-05	3.36607e-05	2.11832e-05	2.12212e-05	3.36116e-05	5.13303e-05	2.52432e-05	2.12848e-05	2.11067e-05	3.15569e-05	2.94863e-05	4.62145e-05	1.27899e-05	4.2054e-05	3.57939e-05	2.32906e-05	3.98539e-05	2.96479e-05	6.50624e-06	1.91056e-05	1.48791e-05	2.76547e-05	2.73968e-05	2.30871e-05	2.7149e-05	1.48868e-05	2.52176e-05	6.54785e-06	1.26919e-05	2.72351e-05	2.72645e-05	6.4059e-06	6.35926e-06	6.31087e-06	6.4683e-06	6.35231e-06	5.86988e-08	2.51705e-05
d3_34	5.36664e-05	8.51456e-06	6.39148e-06	1.28327e-05	2.53961e-05	4.27943e-07	1.27332e-05	3.97401e-07	6.68321e-06	6.56223e-06	4.54176e-06	1.49242e-05	1.73181e-05	2.76994e-05	2.35963e-05	6.59898e-06	3.36575e-05	8.70402e-06	2.98174e-05	2.73467e-05	3.16716e-05	1.71257e-05	6.29634e-05	2.12234e-05	1.27997e-05	1.93049e-05	3.39249e-05	1.2894e-05	3.58869e-05	3.39454e-05	2.12999e-05	2.94788e-05	2.1135e-05	2.5445e-05	4.237e-05	4.20451e-05	2.85144e-05	4.00077e-05	2.02871e-05	2.32668e-05	3.37192e-05	3.15647e-05	3.37237e-05	3.78062e-05	2.32164e-05	2.09677e-05	3.78872e-05	4.61714e-05	4.00409e-05	2.32814e-05	3.58396e-05	2.94899e-05	3.34695e-05	2.55425e-05	2.54912e-05	1.7953e-05	1.28039e-05	6.44528e-06	4.19815e-05	1.99972e-07	4.83842e-05	3.35594e-05	1.71083e-05	1.57898e-05	3.99348e-05	2.37048e-06	4.3935e-05	3.15932e-05	4.40799e-05	1.74277e-07	1.88918e-05	2.10077e-05	3.14768e-05	3.13917e-05	3.03004e-05	1.46881e-05	8.47098e-06	1.8879e-05	1.25739e-05	6.31848e-06	6.50304e-06	6.35212e-06	3.16622e-05
d3_35	5.60151e-06	2.15019e-07	1.48365e-05	1.28756e-05	1.48748e-05	1.48462e-05	1.93453e-07	6.68477e-06	1.28247e-05	6.60663e-06	2.4634e-05	2.74224e-05	1.07871e-05	3.59454e-05	2.11937e-05	7.54183e-05	3.36495e-05	1.2853e-05	1.50264e-05	2.36027e-06	2.35886e-06	1.69312e-05	2.12719e-05	3.99206e-05	6.50722e-06	1.90412e-05	4.12015e-05	1.09643e-05	3.80187e-05	1.51759e-05	2.1383e-05	3.37107e-05	5.04553e-05	2.75393e-05	3.9926e-05	8.67341e-06	1.29534e-05	3.17201e-05	2.11621e-05	1.28342e-05	2.74031e-05	4.31712e-05	2.11344e-05	2.75923e-05	4.61899e-05	3.78571e-05	3.16614e-05	1.9173e-05	1.49698e-05	2.96884e-05	4.44295e-05	1.48736e-05	2.32319e-05	1.80153e-07	5.23248e-05	3.67564e-05	6.45581e-06	3.34751e-05	3.36348e-05	2.41895e-05	1.16489e-05	3.38508e-05	2.74745e-05	4.07747e-05	2.94939e-05	1.30668e-05	2.52846e-05	1.8893e-05	6.40649e-06	1.27502e-05	2.34368e-06	2.0976e-05	2.09822e-05	1.88966e-05	3.15126e-05	2.51753e-07	1.26376e-05	2.30885e-05	8.52264e-06	1.28172e-05	2.10839e-05	2.12231e-06	4.19182e-05
d3_36	4.06184e-05	1.29173e-05	3.09655e-07	1.08687e-05	2.94665e-05	2.61825e-06	1.29109e-05	2.69311e-07	1.92285e-05	1.92385e-05	1.49096e-05	2.53386e-05	6.61195e-06	8.77271e-06	6.6167e-06	2.13579e-05	4.7126e-06	2.74249e-05	4.11472e-07	1.2822e-05	4.61006e-05	2.11762e-05	2.34266e-05	6.77429e-06	1.29961e-05	1.91099e-05	2.73774e-05	1.70421e-05	1.28666e-05	4.62988e-05	3.79464e-05	2.97743e-05	2.75772e-05	3.3569e-05	1.92573e-05	3.18464e-05	2.22632e-05	2.75266e-05	4.63629e-05	1.27364e-05	2.76734e-05	2.13484e-05	1.91827e-05	1.49216e-05	4.41111e-05	5.66407e-05	2.137e-05	1.26621e-05	2.3403e-05	1.90763e-05	6.49781e-05	3.35986e-05	6.58072e-06	4.61729e-05	1.4955e-05	1.49101e-05	3.35548e-05	4.20193e-05	1.27044e-05	3.99126e-05	1.48526e-05	2.09274e-05	4.4221e-05	1.91073e-05	1.89277e-05	3.14537e-05	1.91834e-05	6.3954e-06	2.52386e-05	8.51708e-06	4.81746e-05	6.4426e-06	4.60778e-05	3.562e-05	1.46924e-05	1.68738e-05	6.44129e-06	8.15639e-08	1.25755e-05	6.38546e-06	1.25877e-05	8.41156e-06	5.66556e-05
d3_37	1.68383e-05	6.55844e-06	1.49065e-05	1.90219e-05	1.42448e-07	2.11031e-05	1.49719e-05	1.2812e-05	2.58046e-07	6.67228e-06	2.54454e-05	1.49905e-05	2.96514e-05	3.17505e-05	3.17998e-05	3.17536e-05	2.13218e-05	1.91541e-05	1.49331e-05	1.94657e-05	6.55878e-06	3.3698e-05	2.33558e-05	1.50984e-05	2.33942e-05	8.76445e-06	5.38143e-05	3.38277e-05	2.73414e-05	5.19081e-07	1.30925e-05	3.59626e-05	6.17539e-05	2.54908e-05	3.91087e-05	4.20381e-05	1.30461e-05	1.08723e-05	4.66293e-06	1.28687e-05	4.61965e-05	5.65608e-05	1.47734e-05	5.46229e-05	5.22979e-05	2.52099e-05	2.77843e-05	1.28391e-05	5.47321e-05	2.31412e-05	3.371e-05	2.75368e-05	1.28194e-05	2.94069e-05	6.60104e-05	2.73745e-05	4.08977e-05	2.3284e-05	2.6273e-07	1.27465e-05	6.69229e-05	1.49606e-05	3.99571e-05	1.28345e-05	1.89067e-05	1.74341e-07	1.69444e-05	2.10813e-05	2.10467e-05	1.90487e-05	1.47342e-05	1.26246e-05	1.87755e-05	1.46837e-05	2.5281e-05	1.4786e-05	2.51457e-05	2.09168e-05	2.71986e-05	1.47517e-05	6.39212e-06	6.42956e-06	1.47404e-05
d3_38	1.3653e-05	1.89824e-05	8.68422e-06	1.27342e-05	1.91985e-05	8.62415e-06	4.3742e-07	2.12745e-05	1.27305e-05	2.33053e-05	2.7324e-05	6.50773e-06	1.49798e-05	3.88943e-05	1.68022e-05	1.29201e-05	4.62172e-05	2.31542e-05	1.49171e-05	3.37352e-05	2.45286e-05	1.93973e-05	3.17234e-05	1.9357e-05	2.73293e-05	3.06455e-05	4.02825e-05	3.1582e-05	3.58824e-05	3.36863e-05	5.25936e-05	3.57773e-05	4.53935e-05	3.90168e-05	1.49114e-05	8.71122e-06	3.78811e-05	3.39305e-05	3.3604e-05	1.91291e-05	3.57795e-05	3.17253e-05	2.73418e-05	3.80419e-05	3.38626e-05	8.5938e-06	1.51907e-05	6.45315e-06	4.83489e-05	1.27482e-05	8.51718e-06	1.90767e-05	9.73286e-06	2.94406e-05	3.78271e-05	2.94443e-05	6.41558e-06	2.52064e-05	6.80069e-06	2.1168e-05	2.33799e-06	1.05589e-05	2.43454e-05	1.2853e-05	1.89881e-05	1.2788e-05	3.13835e-05	2.7289e-05	1.68969e-05	2.51666e-05	6.55477e-06	1.26613e-05	1.88943e-05	6.35184e-06	2.71859e-05	2.93122e-05	6.31724e-06	1.26919e-05	1.04716e-05	1.57682e-05	1.4622e-05	2.20448e-06	2.51569e-05
d3_39	2.29975e-05	8.68125e-06	1.71078e-05	1.20286e-07	3.68036e-07	3.1506e-07	2.52638e-05	1.49385e-05	1.29368e-05	1.90178e-05	1.89573e-05	1.49188e-05	1.50867e-05	1.91409e-05	1.49733e-05	1.69716e-05	1.49581e-05	1.28127e-05	6.7438e-06	1.92922e-05	4.42155e-05	1.59602e-05	4.20176e-05	3.39308e-05	2.53463e-05	4.19787e-05	3.4603e-05	5.79384e-05	1.91358e-05	8.8969e-06	1.28525e-05	3.79093e-05	4.20387e-05	4.00206e-05	1.47871e-05	1.90606e-05	2.13992e-05	3.99644e-05	3.35906e-05	2.55043e-05	4.64464e-05	3.987e-05	6.08394e-05	6.27614e-05	2.53477e-05	5.05635e-05	4.20299e-05	6.59786e-06	3.56675e-05	3.14506e-05	2.326e-05	6.68596e-05	3.89457e-05	2.5229e-05	2.74896e-05	2.21603e-05	2.097e-05	2.11378e-05	1.8983e-05	3.99298e-05	3.13939e-05	1.89473e-05	6.63603e-06	1.05069e-05	6.4685e-06	2.10006e-05	3.99432e-05	3.77481e-05	1.4778e-05	6.39061e-06	1.26718e-05	8.60431e-06	4.89201e-08	2.10508e-05	1.46972e-05	2.10099e-05	1.48156e-05	8.65899e-06	1.67706e-05	3.15029e-05	5.37288e-08	1.24982e-05	6.2973e-05
