	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.53605e-05	8.4061e-06	8.34783e-06	1.22659e-07	6.33562e-06	6.32715e-06	5.77717e-08	1.2542e-05	6.35847e-06	8.36291e-06	1.4642e-05	1.25503e-05	2.08791e-05	8.42145e-06	6.35223e-06	6.35012e-06	2.03597e-07	6.52802e-06	1.36222e-05	2.71854e-05	1.5731e-05	2.9154e-05	2.49838e-05	8.41913e-06	1.88122e-05	3.1166e-05	1.88476e-05	3.52501e-05	5.19628e-05	3.54461e-05	3.95522e-05	2.81368e-05	2.09036e-05	3.33275e-05	2.0898e-05	3.75694e-05	3.54269e-05	1.26543e-05	1.87648e-05	5.19176e-05	4.36545e-05	2.71655e-05	3.73914e-05	2.49993e-05	2.70483e-05	1.26004e-05	2.81378e-05	1.25092e-05	2.09215e-05	3.3336e-05	2.71594e-05	1.68261e-05	2.91283e-05	2.30207e-05	3.12419e-05	2.29522e-05	1.88253e-05	8.47879e-06	6.37892e-06	3.94188e-05	1.88245e-05	1.46698e-05	2.0801e-05	4.36351e-05	4.23892e-06	1.0501e-05	1.0512e-05	1.87691e-05	2.4836e-05	2.08316e-05	2.29771e-05	1.87773e-05	4.56161e-05	1.25424e-05	2.49086e-05	1.45877e-05	2.49166e-05	2.21632e-06	6.29982e-06	1.25077e-05	4.07875e-08	8.37632e-06	6.2919e-06	2.07365e-05	8.33512e-06	2.90231e-05	8.36661e-06	3.33712e-08	2.88849e-08	1.24552e-05	1.05045e-08	2.53512e-08	9.94629e-09	1.24645e-05	6.2193e-06	3.24296e-09	1.4496e-05	3.32379e-09	3.38931e-09
d3_28	2.53355e-05	8.57392e-08	1.45481e-05	8.92531e-08	6.28431e-06	1.25175e-05	1.45919e-05	1.25428e-05	2.29213e-05	1.66848e-05	2.90659e-05	1.24608e-05	1.24757e-05	1.66514e-05	3.3376e-05	6.42191e-06	6.27429e-06	1.70953e-07	2.28718e-05	1.87537e-05	6.35295e-06	2.09012e-05	2.70346e-05	2.50108e-05	4.16601e-05	2.09763e-05	2.09889e-05	8.46012e-06	4.16082e-05	2.71588e-05	2.49637e-05	1.25995e-05	6.37071e-06	1.46739e-05	2.50514e-05	8.37828e-06	4.15709e-05	5.184e-05	1.46864e-05	8.54292e-06	2.9165e-05	2.50486e-05	1.88292e-05	1.90437e-05	2.51802e-05	2.91963e-05	2.30179e-05	3.33395e-05	3.95508e-05	2.08027e-05	1.89514e-05	2.29549e-05	2.4948e-05	3.12659e-05	1.98775e-05	1.05078e-05	1.36506e-07	1.57498e-05	2.51056e-05	4.77841e-05	4.15561e-05	1.87248e-05	2.32685e-06	1.2604e-05	2.7061e-05	3.93974e-05	8.43606e-06	2.70899e-05	2.70154e-05	2.09108e-05	1.87069e-05	1.45809e-05	1.86758e-05	2.07847e-05	8.45253e-06	1.24538e-05	2.49624e-05	1.45892e-05	6.30983e-06	6.29475e-06	2.49174e-05	1.24417e-05	1.87281e-05	6.24065e-06	5.39812e-08	1.862e-05	8.37807e-06	1.87336e-05	3.7358e-08	6.22359e-06	1.8646e-05	8.28198e-06	5.03328e-08	1.2437e-05	6.22273e-06	2.10606e-09	2.9882e-09	1.43053e-09	2.63896e-08
d3_29	1.56655e-05	6.27593e-06	5.42678e-08	6.2843e-06	6.27953e-06	1.04839e-05	8.45539e-06	1.46054e-05	1.25849e-07	1.67084e-05	6.36452e-06	6.34594e-06	2.06955e-05	1.4654e-05	2.09705e-05	2.08622e-05	2.08561e-05	3.95034e-05	8.35886e-08	1.33584e-07	1.88224e-05	2.91556e-05	2.09641e-05	1.26038e-05	3.12391e-05	1.46956e-05	5.30689e-05	1.88856e-05	2.52252e-05	1.89035e-05	2.29362e-05	2.08296e-05	3.22727e-05	4.77823e-05	4.573e-05	4.78413e-05	1.88902e-05	2.69878e-05	3.32426e-05	4.36111e-05	4.15822e-05	1.47728e-05	1.26943e-05	5.18667e-05	4.97797e-05	2.09144e-05	6.0108e-05	2.29788e-05	3.95121e-05	2.71645e-05	2.92461e-05	1.88259e-05	4.16664e-05	3.33468e-05	3.34514e-05	3.32038e-05	1.46223e-05	1.89741e-05	2.08542e-05	3.34202e-05	1.66719e-05	2.09749e-05	2.07801e-05	2.81743e-05	2.50138e-05	3.33607e-05	1.46432e-05	2.07493e-05	3.42736e-05	3.11748e-05	2.7079e-05	2.48883e-05	1.05149e-05	2.69755e-05	2.7019e-05	8.38367e-06	6.26906e-06	1.25606e-05	6.26771e-06	1.87365e-05	2.07641e-05	3.41752e-05	1.44988e-05	1.24383e-05	4.36365e-05	1.25539e-05	2.89794e-05	2.07478e-05	1.45208e-05	8.86384e-09	9.87374e-09	6.21789e-06	1.24508e-05	8.30326e-06	6.2197e-06	6.21704e-06	4.67576e-08	3.96449e-08	6.22729e-06
d3_30	2.157e-05	1.24466e-05	8.33739e-06	5.60194e-08	7.08948e-08	1.869e-05	2.29105e-05	6.33357e-06	8.39661e-06	1.59766e-07	1.67217e-05	2.21566e-06	1.7329e-07	6.27305e-06	1.67177e-05	5.38088e-06	2.91724e-05	1.8773e-05	3.73915e-05	6.32486e-06	1.47045e-05	2.2902e-05	1.2699e-05	7.42198e-06	8.45039e-06	2.71198e-05	2.29523e-05	3.96163e-05	1.26104e-05	6.42614e-06	2.71237e-05	3.33224e-05	2.92051e-05	6.3368e-06	3.53724e-05	1.88514e-05	2.30704e-05	4.15715e-05	6.45941e-06	2.93324e-05	2.81631e-05	1.26863e-05	2.51021e-05	3.75143e-05	2.08599e-05	2.29635e-05	2.30123e-05	4.37382e-05	2.51927e-05	3.7404e-05	4.37255e-05	2.91068e-05	3.74853e-05	1.47355e-05	2.70471e-05	4.37056e-05	2.34364e-06	2.50865e-05	4.47847e-05	2.29775e-05	2.09555e-05	4.77242e-05	1.26501e-05	1.87967e-05	1.87355e-05	2.49872e-05	2.0837e-05	2.91033e-05	1.45563e-05	1.02142e-07	2.19358e-05	2.09052e-05	2.28512e-05	6.33579e-06	4.3504e-05	1.66884e-05	1.88374e-05	8.38197e-06	2.28446e-05	8.45447e-06	2.07589e-05	6.257e-06	2.07258e-05	4.34887e-05	6.26252e-06	8.31815e-06	1.24871e-05	8.39403e-06	6.30364e-06	2.07102e-05	9.22765e-08	3.11113e-08	1.66039e-05	2.11449e-08	6.23152e-06	6.23106e-06	1.45077e-05	2.67184e-08	1.24377e-05
d3_31	5.82029e-06	1.45311e-05	4.24413e-08	3.31483e-08	6.27897e-06	9.27738e-08	2.70739e-08	1.24966e-05	6.50584e-08	2.56467e-08	6.38077e-06	1.55832e-05	2.70143e-05	1.25786e-05	1.45937e-05	1.46981e-05	1.45898e-05	1.25382e-05	2.69947e-05	1.25297e-05	1.25724e-05	2.29843e-05	1.87824e-05	2.08533e-05	9.56836e-06	6.3477e-06	2.33239e-06	8.50188e-06	2.49925e-05	1.87625e-05	1.47446e-05	2.247e-06	2.81299e-05	1.57269e-05	3.128e-05	6.48833e-06	2.9217e-05	1.99047e-05	2.51241e-05	4.78533e-05	4.37008e-05	3.44667e-05	6.44058e-05	1.9911e-05	1.26534e-05	2.103e-05	3.3264e-05	3.13483e-05	1.37681e-05	3.11556e-05	1.25702e-05	2.70739e-05	3.73705e-05	2.11231e-05	1.26253e-05	2.20436e-05	6.75287e-05	3.32779e-05	4.38105e-05	4.78539e-05	2.70964e-05	1.25401e-05	2.70796e-05	6.43967e-06	3.42276e-05	1.25538e-05	2.4929e-05	2.15605e-06	1.25149e-05	1.8733e-05	2.50474e-05	8.41702e-06	2.23437e-06	6.40995e-06	8.41194e-06	2.08321e-05	1.88528e-05	2.28299e-05	1.25233e-05	1.24627e-05	2.69496e-05	1.25154e-05	1.4577e-05	1.46425e-05	1.24811e-05	1.55597e-05	2.69624e-05	1.245e-05	6.24053e-06	9.7037e-09	2.11983e-08	1.24435e-05	3.6913e-08	2.97654e-08	6.23687e-06	6.94397e-09	1.04153e-08	1.45237e-05	1.19531e-08
d3_32	1.65552e-05	7.66374e-08	1.45641e-05	6.26476e-06	8.34687e-06	4.93313e-08	1.66533e-05	7.79947e-08	2.20086e-06	1.8686e-05	6.29931e-06	8.42535e-06	1.25365e-05	6.31972e-06	6.31558e-06	4.7669e-05	2.0796e-05	8.40582e-06	2.08958e-05	1.47236e-05	1.87942e-05	9.49021e-06	1.8887e-05	1.46514e-05	4.35692e-05	6.39761e-06	2.08081e-05	2.29882e-05	1.88396e-05	1.53596e-07	1.47356e-05	3.11672e-05	1.88133e-05	2.50337e-05	2.09024e-05	1.88829e-05	1.4775e-05	4.77162e-05	2.09937e-05	2.08914e-05	4.47759e-05	2.30082e-05	2.23692e-06	4.57744e-05	2.92406e-05	1.46921e-05	3.53922e-05	2.9227e-05	4.58553e-05	3.75665e-05	2.50986e-05	4.58043e-05	2.29618e-05	2.08595e-05	2.39206e-05	3.75398e-05	2.31584e-05	1.26934e-05	2.50692e-05	3.13118e-05	1.15465e-05	4.17067e-05	2.08601e-05	2.08802e-05	3.52932e-05	6.4014e-06	2.69473e-05	3.11661e-05	3.01984e-05	6.28539e-06	1.25001e-05	3.94637e-05	1.88033e-05	2.70894e-05	8.44313e-06	6.32951e-06	1.25724e-05	2.07835e-05	1.45746e-05	6.37905e-06	3.94868e-05	2.07438e-05	2.69835e-05	1.22327e-07	1.66117e-05	6.26035e-06	3.13292e-08	2.1594e-06	1.66858e-05	5.95549e-08	6.25225e-06	6.21887e-06	2.07582e-05	1.86633e-05	6.13743e-09	3.6121e-08	8.30008e-06	1.23943e-05	1.45154e-05
d3_33	9.07653e-06	2.94244e-08	1.58878e-08	6.22281e-06	6.268e-06	8.34112e-06	1.45993e-05	6.27705e-06	4.56409e-08	5.98367e-08	1.67082e-05	2.07851e-05	3.11374e-05	1.25474e-05	3.94972e-05	1.45306e-05	1.24479e-05	3.42517e-05	2.08269e-05	2.08357e-05	8.49358e-06	1.25901e-05	6.30372e-06	6.3501e-06	2.71119e-05	2.70081e-05	9.5816e-06	2.5001e-05	2.70938e-05	3.11938e-05	3.43133e-05	2.09146e-05	1.47041e-05	3.3376e-05	2.50942e-05	2.70702e-05	2.30066e-05	2.08498e-05	1.47638e-05	3.55296e-05	2.08463e-05	2.08744e-05	1.67856e-05	3.11736e-05	3.33084e-05	3.55269e-05	3.95262e-05	2.09482e-05	2.71008e-05	2.5009e-05	3.73888e-05	2.09268e-05	6.22999e-05	2.2925e-05	4.99084e-05	5.1831e-05	1.26477e-05	1.46629e-05	3.94786e-05	4.156e-05	3.95505e-05	2.7109e-05	1.88183e-05	4.77496e-05	4.86806e-05	4.77798e-05	2.91171e-05	1.8792e-05	2.2904e-05	1.88181e-05	2.50815e-05	1.87317e-05	5.29896e-05	1.47175e-05	3.11984e-05	1.25649e-05	1.8861e-05	2.90591e-05	1.87776e-05	2.76228e-08	1.01451e-07	3.93767e-05	2.48816e-05	2.08315e-05	1.67044e-05	1.45751e-05	2.07624e-05	6.29649e-06	6.26333e-06	1.66669e-05	7.10275e-08	1.24316e-05	8.39e-06	8.29619e-06	6.25089e-06	6.25241e-06	3.65132e-08	6.19066e-06	6.2648e-06
d3_34	2.3152e-06	6.99224e-09	1.84682e-08	1.43487e-08	6.28977e-06	1.2458e-05	7.82975e-08	8.31535e-06	1.87207e-05	8.36987e-06	7.76618e-08	2.08263e-05	6.29294e-06	2.07374e-05	2.21878e-06	6.33248e-06	2.08301e-05	1.46408e-05	2.49537e-05	6.29238e-06	6.35873e-06	1.25059e-05	2.2867e-05	1.24957e-05	6.38813e-06	2.08659e-05	1.87568e-05	1.4644e-05	1.87094e-05	2.10463e-05	2.91937e-05	2.70524e-05	6.34768e-06	4.25619e-05	2.92018e-05	1.2705e-05	2.85801e-07	1.87132e-05	3.95307e-05	4.35608e-05	2.70766e-05	1.57244e-05	2.17427e-07	1.05621e-05	1.88005e-05	3.12861e-05	2.71034e-05	2.29976e-05	2.10769e-05	2.29491e-05	4.16633e-05	3.12369e-05	2.0844e-05	2.92947e-05	2.09797e-05	1.90546e-05	1.87884e-05	2.50227e-05	2.90774e-05	8.55462e-06	1.67321e-05	5.60256e-05	3.94755e-05	1.04694e-05	2.71567e-05	1.25022e-05	6.29317e-06	1.47008e-05	2.70523e-05	2.70321e-05	4.15632e-05	6.3959e-06	2.08399e-05	2.08006e-05	4.14665e-05	2.07754e-05	2.48926e-05	2.28839e-05	8.4309e-06	2.07518e-05	1.97513e-05	9.97474e-08	6.31257e-06	8.37091e-06	2.70676e-05	1.45379e-05	1.24675e-05	1.2455e-05	3.1087e-05	1.24623e-05	2.07547e-05	1.24641e-05	1.45825e-05	1.24005e-05	6.2366e-06	6.41475e-09	1.45301e-05	4.38104e-08	1.24242e-05
d3_35	1.77315e-06	2.21615e-08	1.66603e-05	1.26746e-08	6.22413e-06	1.24793e-05	5.9032e-08	7.07714e-08	4.24461e-08	1.25463e-05	5.98248e-08	1.29187e-07	8.39068e-06	2.69931e-05	8.37971e-06	2.07891e-05	6.36547e-06	8.38927e-06	1.53956e-07	1.25611e-05	6.3562e-06	2.25977e-06	2.7059e-05	1.6676e-05	2.49007e-05	1.25053e-05	4.77893e-05	1.47109e-05	2.09221e-05	2.2941e-05	2.28129e-05	2.40294e-05	1.05617e-05	8.52371e-06	4.30952e-06	4.36175e-05	2.2923e-05	1.26369e-05	2.08617e-05	4.37491e-05	6.31361e-06	1.06111e-05	1.8818e-05	2.08817e-05	3.12091e-05	2.30469e-05	2.92276e-05	1.89175e-05	2.50135e-05	3.32555e-05	1.88098e-05	1.25526e-05	2.70659e-05	1.46802e-05	2.70769e-05	2.92305e-05	3.73115e-05	2.71691e-05	4.16985e-05	5.1885e-05	1.88577e-05	1.25686e-05	3.33052e-05	3.64461e-05	1.87839e-05	3.648e-05	2.09147e-05	2.70573e-05	3.93688e-05	3.53195e-05	5.19124e-05	3.53029e-05	1.88506e-05	3.11195e-05	1.87286e-05	9.47462e-06	2.49735e-05	2.70511e-05	1.24757e-05	2.91255e-05	1.25021e-05	8.53479e-06	1.86525e-07	8.39745e-06	6.29266e-06	6.34111e-06	1.8676e-05	1.24561e-05	1.25084e-05	8.32337e-06	6.23575e-06	1.24948e-05	1.33015e-08	6.24958e-06	6.27411e-06	9.04494e-08	1.03622e-05	8.36675e-06	1.86589e-05
d3_36	1.60159e-06	6.21906e-06	8.33548e-06	1.03617e-08	6.24639e-06	4.55199e-08	6.263e-06	9.86019e-08	6.22846e-06	1.24245e-05	2.16707e-06	1.12426e-07	4.80431e-08	6.26911e-06	1.87203e-05	2.08272e-05	2.07977e-05	1.35176e-07	2.90531e-05	8.43824e-06	2.71606e-05	1.87946e-05	8.45638e-06	1.87344e-05	2.08013e-05	1.25113e-05	1.04637e-05	1.45998e-05	1.56835e-05	2.08059e-05	2.50372e-05	1.88228e-05	3.11545e-05	2.07706e-05	2.49179e-05	2.18964e-07	3.74847e-05	1.05408e-05	1.26896e-05	1.0503e-05	1.87905e-05	2.71958e-05	3.53434e-05	4.77338e-05	2.91468e-05	2.08547e-05	2.71697e-05	1.26966e-05	7.49227e-06	1.46338e-05	2.08632e-05	4.76493e-05	1.89374e-05	3.12131e-05	2.51244e-05	4.37651e-05	2.3041e-05	4.52992e-05	8.60106e-06	4.36045e-05	2.50119e-05	4.77249e-05	1.25219e-05	1.87156e-05	2.51546e-05	3.42251e-05	2.50076e-05	2.90761e-05	1.87824e-05	4.68495e-05	2.39653e-06	2.09067e-05	1.99461e-05	2.29046e-05	2.6935e-05	1.88228e-05	1.26268e-05	3.11632e-05	2.14927e-06	6.37411e-06	4.15204e-05	4.15635e-05	1.87743e-05	1.87827e-05	8.42947e-06	2.29178e-05	6.27619e-06	1.25272e-05	6.22387e-06	1.4522e-05	1.86476e-05	2.69772e-05	5.31146e-08	5.68679e-08	6.51813e-08	1.24794e-05	6.22358e-06	6.21698e-06	1.24387e-05
d3_37	9.56724e-07	5.79413e-08	6.22686e-06	6.24118e-08	1.10934e-08	2.08116e-06	8.32001e-06	8.31661e-06	6.24687e-06	6.32154e-06	1.25481e-05	6.26866e-06	6.38889e-06	1.87058e-05	8.3726e-06	1.46406e-05	8.33425e-06	8.3385e-06	1.87959e-05	9.38622e-08	9.46176e-06	1.24719e-05	9.34025e-08	1.46e-07	2.07681e-05	6.3086e-06	2.22025e-06	6.42438e-06	2.29647e-07	1.1527e-07	1.4723e-05	8.4472e-06	1.26166e-05	1.67374e-05	3.95877e-05	2.80704e-05	5.18133e-05	3.75418e-05	2.30007e-05	3.32739e-05	1.88415e-05	2.70513e-05	6.3587e-06	1.88583e-05	1.46874e-05	4.15367e-05	3.52995e-05	2.50834e-05	3.12947e-05	4.57196e-05	1.47556e-05	3.73565e-05	2.71102e-05	3.13034e-05	1.88666e-05	3.74473e-05	2.70655e-05	2.10372e-05	2.7089e-05	2.70379e-05	2.5032e-05	3.95296e-05	2.50481e-05	5.00277e-05	3.32258e-05	1.47268e-05	3.74602e-05	2.51183e-05	3.75644e-05	2.69503e-05	1.87797e-05	1.88286e-05	4.35592e-05	4.04613e-05	1.88e-05	2.70939e-05	1.2593e-05	8.42146e-06	2.09357e-05	1.88246e-05	8.45517e-06	1.46651e-05	3.11832e-05	6.33277e-06	8.44299e-06	3.31846e-05	6.30011e-06	2.08055e-05	3.10483e-05	8.43778e-06	1.25257e-05	1.25333e-05	1.45405e-05	2.48721e-05	3.87994e-08	1.05505e-07	3.1826e-08	4.98698e-08	1.24866e-05
d3_38	7.01225e-06	2.09145e-06	6.25511e-06	2.86708e-08	4.517e-08	3.59297e-08	6.77011e-08	6.28168e-06	6.99407e-08	6.27573e-06	6.22883e-06	8.95348e-08	4.27865e-08	6.04777e-08	2.36983e-08	2.07759e-05	1.25548e-05	2.70035e-05	6.25755e-06	1.24923e-05	6.36726e-06	6.35281e-06	2.07854e-05	6.31525e-06	1.50445e-07	8.36335e-06	8.03585e-08	1.2118e-07	7.47387e-08	6.39131e-06	8.49146e-06	2.09147e-05	1.46474e-05	2.0858e-05	1.4667e-05	1.88208e-05	4.16378e-05	3.33645e-05	2.70794e-05	2.91564e-05	2.9329e-05	2.50484e-05	5.40182e-05	2.91711e-05	1.46818e-05	8.49309e-06	1.88295e-05	8.47918e-06	4.57139e-05	3.12806e-05	4.36306e-05	2.49364e-05	2.60649e-05	1.69119e-05	2.29277e-05	4.26107e-05	3.33394e-05	2.92204e-05	1.47517e-05	5.49904e-05	3.33951e-05	6.3957e-06	2.29817e-05	5.39851e-05	1.88063e-05	2.30025e-05	2.08355e-05	2.50023e-05	3.74397e-05	4.97476e-05	3.13036e-05	8.57993e-06	4.17284e-05	3.3251e-05	2.90698e-05	1.89031e-05	1.8789e-05	4.88367e-05	2.49071e-05	1.25764e-05	8.44468e-06	3.53137e-05	1.24877e-07	1.45626e-05	1.2593e-05	6.31281e-06	2.90368e-05	1.46039e-05	2.0756e-05	2.49295e-05	6.60785e-08	6.34173e-06	6.26046e-06	1.46398e-05	6.29632e-06	2.07953e-05	8.27418e-06	1.24341e-05	2.48809e-05
d3_39	4.85808e-07	5.95693e-09	4.60836e-08	5.37341e-08	2.96358e-08	6.49315e-09	5.51495e-08	8.01327e-08	1.44733e-05	7.68255e-08	1.25024e-05	1.66346e-05	6.24881e-06	8.32557e-06	1.45296e-05	1.86359e-05	1.25116e-05	8.35715e-06	9.17634e-08	1.25561e-05	6.30972e-06	1.25294e-05	1.46588e-05	6.34107e-06	1.45967e-05	8.37538e-06	6.33534e-06	1.05338e-05	3.7332e-05	6.35462e-06	2.28946e-05	2.26968e-06	2.91181e-05	1.25565e-05	3.12235e-05	3.32427e-05	1.26627e-05	1.8826e-05	8.42281e-06	1.88192e-05	4.15881e-05	1.2572e-05	2.30373e-05	2.70494e-05	1.26429e-05	2.09054e-05	2.2926e-05	1.05096e-05	3.33299e-05	1.90061e-07	3.54223e-05	4.16058e-05	1.68746e-05	3.33121e-05	3.94756e-05	3.74373e-05	2.92629e-05	1.05087e-05	6.85887e-05	3.95453e-05	1.46514e-05	3.54192e-05	4.15288e-05	5.60746e-05	2.71711e-05	2.09262e-05	3.95016e-05	4.15399e-05	3.64723e-05	1.25736e-05	1.88115e-05	2.50691e-05	3.32824e-05	1.88063e-05	9.50659e-06	1.25274e-05	1.25305e-05	3.73507e-05	2.91649e-05	2.2958e-05	2.60665e-05	4.56386e-05	3.32744e-05	8.39288e-06	3.31639e-05	3.32155e-05	8.42175e-06	2.08048e-05	1.87008e-05	4.14305e-05	1.87108e-05	1.87258e-05	1.76334e-05	6.19351e-06	2.07871e-05	6.25807e-06	1.24559e-05	2.49435e-08	1.87083e-05
d3_40	5.006e-07	2.47689e-08	7.64776e-09	1.45098e-05	1.1743e-08	9.0934e-08	3.22307e-08	6.2608e-06	2.09811e-06	3.54769e-08	2.16377e-06	5.0465e-08	8.31131e-06	1.24717e-05	9.39624e-06	8.37624e-06	6.25712e-06	4.87344e-08	6.28522e-06	1.45353e-05	1.25005e-05	2.07289e-05	1.66734e-05	1.24499e-05	6.28468e-06	8.36437e-06	1.8725e-05	1.25022e-05	8.35517e-06	1.4643e-05	1.66606e-05	1.56803e-05	6.37492e-06	1.97096e-07	1.8761e-05	6.3731e-06	1.36901e-05	1.26168e-05	1.88532e-05	1.87955e-05	1.05641e-05	1.46334e-05	2.20139e-05	2.70918e-05	1.88289e-05	1.50139e-07	3.32977e-05	3.33021e-05	3.12869e-05	4.77324e-05	2.08295e-05	3.94982e-05	2.90706e-05	1.48421e-05	2.0839e-05	3.94315e-05	3.32864e-05	1.26502e-05	2.0983e-05	1.88332e-05	3.12229e-05	2.71846e-05	3.54055e-05	1.47256e-05	3.74864e-05	2.91015e-05	1.46809e-05	2.49879e-05	6.39558e-06	2.92456e-05	1.26149e-05	8.4974e-06	3.32184e-05	2.29528e-05	2.09241e-05	3.32166e-05	2.69985e-05	2.92983e-05	4.37663e-05	3.52647e-05	2.7136e-05	6.21926e-05	8.42185e-06	2.08743e-05	6.36769e-06	4.56944e-05	5.1793e-05	2.07813e-05	3.12105e-05	1.2676e-05	1.86779e-05	1.25136e-05	1.24817e-05	6.23209e-06	6.42799e-06	2.69826e-05	6.32678e-06	1.86773e-05	3.10401e-05
d3_41	2.11709e-07	5.44553e-09	2.36596e-08	6.2234e-06	3.40965e-08	1.1429e-08	6.94714e-08	1.24937e-05	2.67876e-08	3.27415e-08	7.30416e-06	1.24381e-05	1.24206e-05	1.45917e-05	5.35184e-08	7.16461e-08	6.22287e-06	6.26859e-06	1.25244e-05	6.28604e-06	1.25279e-07	1.31869e-07	1.01885e-07	1.94217e-07	1.24935e-05	1.46547e-05	2.16252e-06	6.48588e-06	6.36808e-06	1.25518e-05	6.33909e-06	1.46065e-05	2.08615e-05	2.70735e-05	1.89696e-07	1.46012e-05	9.48998e-06	1.25855e-05	2.28876e-05	1.68142e-05	2.70622e-05	3.32983e-05	6.3184e-06	2.70138e-05	6.40748e-06	2.08062e-05	2.07886e-05	2.70355e-05	1.67466e-05	2.71209e-05	3.54144e-05	1.47294e-05	3.33996e-05	1.57144e-05	3.13622e-05	4.37136e-05	1.68095e-05	3.32598e-05	2.91819e-05	2.51048e-05	3.23713e-05	3.53798e-05	1.87312e-05	1.4641e-05	6.02876e-05	3.12511e-05	1.67114e-05	3.33795e-05	4.35675e-05	1.88728e-05	1.88639e-05	1.67389e-05	1.46551e-05	4.78498e-05	4.77776e-05	3.9401e-05	3.33445e-05	1.67342e-05	1.87665e-05	4.56738e-05	1.26223e-05	4.36187e-05	3.12446e-05	2.91061e-05	1.253e-05	1.46235e-05	1.71137e-07	2.68919e-05	6.35649e-06	1.25505e-05	8.42793e-06	1.46151e-05	6.25324e-06	1.24737e-05	1.24708e-05	1.24265e-05	6.22748e-06	6.26385e-06	4.97273e-05
d3_42	3.20605e-07	8.2802e-06	6.225e-06	3.33527e-09	8.2797e-06	4.81122e-09	6.24253e-06	6.53393e-08	6.14976e-08	6.24393e-06	2.09222e-06	6.22046e-06	6.26703e-06	9.33832e-06	2.17141e-06	1.45683e-05	1.24368e-05	8.36291e-06	6.30356e-06	6.26739e-06	8.38568e-06	1.87356e-05	8.60781e-08	6.27143e-06	1.45602e-05	2.28609e-05	2.082e-05	1.46293e-05	1.45598e-05	2.70201e-05	6.35818e-06	8.62438e-08	1.87431e-05	1.76675e-05	2.49739e-05	1.25519e-05	1.25728e-05	6.39417e-06	3.32802e-05	1.26715e-05	3.94719e-05	2.19162e-05	2.70807e-05	3.12578e-05	5.60672e-05	2.49898e-05	2.49664e-05	6.4519e-06	1.67606e-05	1.68516e-05	3.52711e-05	2.50713e-05	2.29991e-05	1.87536e-05	2.01701e-07	8.32066e-06	1.87949e-05	5.41135e-05	1.88073e-05	2.50704e-05	1.67627e-05	3.12664e-05	6.64548e-05	2.82378e-05	4.36626e-05	5.81514e-05	3.53117e-05	2.72353e-05	3.75072e-05	2.51147e-05	2.50962e-05	1.88099e-05	1.68655e-05	2.09384e-05	3.73309e-05	1.46842e-05	2.07949e-05	2.91341e-05	5.08274e-05	2.91704e-05	3.95021e-05	2.08372e-05	2.71042e-05	3.32086e-05	1.26526e-05	7.0477e-05	6.42654e-06	1.24591e-05	3.54442e-05	1.65864e-05	8.41363e-06	6.24096e-06	1.45152e-05	1.6683e-05	1.45374e-05	1.45711e-05	1.2471e-05	1.45647e-05	1.46062e-05
