	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27786e-05	1.81905e-07	1.9075e-05	1.47996e-05	1.69769e-05	1.27629e-05	1.91805e-05	1.48334e-05	1.58965e-05	6.5152e-06	1.48866e-05	1.48056e-05	1.48396e-05	1.9056e-05	1.26706e-05	1.69298e-05	1.905e-05	6.71404e-05	2.94391e-05	1.90948e-05	3.15879e-05	6.51674e-06	1.91063e-05	1.90332e-05	1.90333e-05	2.11161e-05	1.48483e-05	6.5247e-06	3.78178e-05	2.10926e-05	2.95145e-05	6.52026e-06	2.34429e-06	1.90105e-05	1.48226e-05	1.90232e-05	1.27394e-05	8.55422e-06	3.99368e-05	1.26547e-05	1.9051e-05	2.31867e-05	3.78011e-05	3.5692e-05	4.62837e-05	1.89923e-05	1.27321e-05	2.8406e-05	1.90152e-05	4.83754e-05	4.30784e-05	3.36454e-05	2.73794e-05	1.47594e-05	3.15493e-05	2.10658e-05	2.73867e-05	4.31759e-05	2.72683e-05	2.93862e-05	2.30969e-05	3.14864e-05	4.19425e-05	2.73508e-05	3.98916e-05	8.53711e-06	6.41505e-06	3.1541e-05	1.58188e-05	1.68349e-05	3.36503e-05	1.57716e-05	1.26245e-05	3.14472e-05	1.89308e-05	2.52598e-05	1.47739e-05	2.09606e-05	2.87012e-08	2.18588e-06	2.40799e-05	1.26484e-05	2.83399e-05
d3_41	1.39301e-05	8.57425e-06	6.54485e-06	8.55313e-06	1.66913e-07	1.89754e-05	6.54913e-06	8.56304e-06	1.78068e-07	1.90833e-05	1.93777e-07	2.95276e-05	2.95905e-05	2.33448e-05	2.21423e-05	2.94748e-05	3.16759e-05	1.2835e-05	2.74723e-05	3.38711e-05	1.57797e-05	2.11044e-05	1.48494e-05	6.39846e-06	3.78801e-05	1.48788e-05	3.47577e-05	1.2738e-05	2.31834e-05	2.39622e-06	2.74556e-05	4.83306e-05	1.2767e-05	2.32754e-05	1.90323e-05	5.695e-05	2.31784e-05	1.4762e-05	1.9063e-05	4.61708e-05	2.12743e-05	2.53968e-05	3.16345e-05	3.15686e-05	1.68887e-05	1.68875e-05	2.52686e-05	4.40852e-05	3.1599e-05	5.24599e-05	2.10248e-05	8.49994e-06	5.86924e-05	2.19632e-06	2.74002e-05	1.48321e-05	1.69396e-05	3.99288e-05	1.481e-05	1.26888e-05	2.72665e-05	1.6843e-05	1.47176e-07	2.7278e-05	2.51733e-05	3.77509e-05	8.45186e-06	1.8896e-05	3.9891e-05	1.89658e-05	3.55998e-05	1.26221e-05	2.20599e-05	1.89053e-05	8.43056e-06	1.26262e-05	1.47157e-05	3.01742e-09	3.48208e-08	1.88222e-05	4.49469e-09	1.88753e-05	2.94498e-05
d3_42	1.40066e-05	8.52287e-06	2.11225e-05	6.41129e-06	6.48496e-06	1.70417e-05	1.28936e-05	6.46995e-06	1.90127e-05	1.90199e-05	2.85622e-05	1.26899e-05	1.67947e-07	2.73598e-05	3.16548e-05	1.49127e-05	2.53317e-05	1.69904e-05	3.36879e-05	6.60541e-06	4.83873e-05	1.06609e-05	1.90096e-05	1.49299e-05	1.27257e-05	1.2731e-05	2.73788e-05	1.91375e-05	2.29194e-06	1.27745e-05	1.69753e-05	2.95122e-05	4.40926e-05	3.15426e-05	2.41765e-05	1.89756e-05	4.09799e-05	2.53062e-05	2.94855e-05	1.27408e-05	3.57805e-05	6.08207e-05	2.10756e-05	4.83535e-05	2.11503e-05	3.99599e-05	4.19849e-05	3.88386e-05	3.78141e-05	5.03607e-05	4.62068e-05	3.36222e-05	4.61688e-05	5.25184e-05	1.26732e-05	5.46112e-05	1.68502e-05	3.3653e-05	1.89209e-05	1.48057e-05	1.26884e-05	1.57976e-05	1.42894e-07	3.15845e-05	1.47363e-05	8.49132e-06	1.47153e-05	2.74556e-05	1.89154e-05	5.03395e-05	3.99236e-05	1.2655e-05	2.31463e-05	8.37656e-06	2.31231e-05	1.46688e-05	6.37026e-06	1.89829e-05	1.47433e-05	1.26279e-05	1.46901e-05	1.88626e-05	3.15044e-05
d3_43	1.60669e-05	6.47771e-06	1.27012e-05	2.29276e-06	1.90975e-07	2.3181e-05	9.59829e-06	1.40188e-07	3.15879e-05	2.52784e-05	1.48698e-05	2.53899e-05	2.94538e-05	2.5386e-05	1.27981e-05	1.48867e-05	2.74297e-05	8.65903e-06	2.11654e-05	1.27548e-05	6.4387e-06	1.49239e-05	4.41206e-05	2.53387e-05	2.1171e-05	2.11155e-05	2.7427e-05	8.63649e-06	1.49022e-05	2.74583e-05	2.11397e-05	6.53581e-06	1.27731e-05	3.16417e-05	1.90111e-05	1.0602e-05	4.30394e-05	1.48266e-05	3.36415e-05	8.54064e-06	4.63462e-05	3.15486e-05	2.00672e-05	1.8972e-05	1.48001e-05	3.15659e-05	2.74262e-05	3.36241e-05	2.01147e-05	2.93766e-05	2.09827e-05	2.84468e-05	2.52653e-05	6.46116e-06	1.27148e-05	3.56716e-05	3.15604e-05	2.73586e-05	6.58045e-06	2.93921e-05	2.73368e-05	3.36597e-05	1.52491e-07	4.19767e-05	2.52702e-05	1.26857e-05	1.8835e-05	1.4734e-05	1.47359e-05	6.40193e-06	2.10509e-05	2.30704e-05	1.46787e-05	2.72077e-05	8.44105e-06	2.51718e-05	2.30534e-05	2.23073e-08	6.31894e-06	1.25722e-05	1.88686e-05	6.36111e-06	2.73557e-05
d3_44	2.84656e-05	1.9019e-05	1.69062e-05	8.55451e-06	6.4873e-06	1.18981e-06	1.31893e-07	1.48425e-05	1.27699e-05	1.07182e-05	1.06759e-05	3.78775e-05	3.36877e-05	1.91112e-05	2.53233e-05	1.48058e-05	2.11738e-05	1.48965e-05	4.62652e-05	4.21001e-05	2.74659e-05	5.04173e-05	1.27402e-05	1.90557e-05	2.94829e-05	2.72937e-05	1.65229e-07	1.27055e-05	4.10086e-05	2.74773e-05	4.83851e-05	3.36981e-05	6.42529e-06	1.654e-07	1.90054e-05	5.46249e-05	3.36168e-05	3.77942e-05	4.82909e-05	1.69741e-05	1.27829e-05	3.16722e-05	1.27569e-05	1.26987e-05	3.16198e-05	2.10713e-05	3.37065e-05	2.95411e-05	4.4251e-05	6.46255e-06	1.89467e-05	1.2761e-05	1.8928e-05	2.73616e-05	2.3183e-05	6.41192e-06	3.5788e-05	3.36351e-05	3.99309e-05	3.77989e-05	5.6686e-05	3.1474e-05	3.78059e-05	3.15577e-05	2.11072e-05	2.09935e-05	2.94171e-05	2.10224e-05	3.77957e-05	8.3775e-06	2.93607e-05	1.88798e-05	2.93888e-05	2.51363e-05	4.60383e-05	1.88725e-05	2.31111e-05	8.40767e-06	1.25716e-05	6.34652e-06	3.56503e-05	4.27345e-06	6.38533e-06
d3_45	2.43062e-05	1.90219e-05	1.483e-05	1.06522e-05	2.23367e-07	6.52821e-06	1.8985e-05	2.10587e-05	1.48163e-05	1.48296e-05	1.07136e-05	8.54759e-06	1.49206e-05	1.48395e-05	3.37153e-05	3.98973e-05	6.50253e-06	1.70104e-05	2.73761e-05	5.89155e-05	3.1666e-05	2.32439e-05	2.21999e-05	2.7396e-05	1.90874e-05	1.91678e-05	3.57432e-05	1.27276e-05	4.1989e-05	3.15455e-05	4.20733e-05	1.90728e-05	3.15729e-05	4.626e-05	5.47009e-05	2.73029e-05	2.52998e-05	5.04717e-05	2.94843e-05	2.74161e-05	1.0723e-05	2.74507e-05	3.15089e-05	6.49367e-06	2.94686e-05	3.79237e-05	1.90588e-05	3.47265e-05	3.89197e-05	5.6706e-05	3.58006e-05	6.35595e-06	3.36972e-05	3.14764e-05	2.93724e-05	1.90105e-05	4.19788e-05	6.44462e-06	2.11519e-05	1.47947e-05	3.9913e-05	2.73279e-05	1.26482e-05	2.74296e-05	1.89469e-05	4.83186e-05	1.21933e-07	3.35953e-05	2.72737e-05	1.25967e-05	1.88967e-05	3.14565e-05	6.34915e-06	2.51676e-05	2.09901e-05	3.1435e-05	8.42936e-06	3.35158e-05	1.68057e-05	5.02921e-05	8.40451e-06	5.33575e-08	2.10547e-05
d3_46	1.58283e-05	1.36247e-07	6.49578e-06	1.19909e-07	1.06398e-05	2.28026e-06	6.51782e-06	8.59135e-06	1.27483e-05	1.27452e-05	1.2806e-05	8.56185e-06	2.74555e-05	1.28425e-05	6.52659e-06	1.27218e-05	2.12283e-05	1.69605e-05	1.29093e-05	1.48515e-05	3.37129e-05	2.53161e-05	9.61229e-06	3.58512e-05	2.9604e-05	1.27257e-05	2.73888e-05	8.57316e-06	1.27815e-05	2.11637e-05	5.88967e-05	3.57143e-05	2.5303e-05	3.78384e-05	4.20254e-05	2.54074e-05	4.20285e-05	4.20763e-05	1.90531e-05	5.66006e-05	2.74001e-05	2.53034e-05	1.48543e-05	3.57971e-05	3.37952e-05	3.98819e-05	2.52687e-05	3.36092e-05	2.10783e-05	3.56276e-05	5.45521e-05	3.98656e-05	2.73153e-05	1.68482e-05	4.92646e-05	6.34049e-06	2.94538e-05	5.66528e-05	2.73479e-05	3.04618e-05	3.99188e-05	4.41e-05	1.26576e-05	1.26784e-05	2.72861e-05	3.31963e-08	6.31882e-06	1.89653e-05	1.26946e-05	1.89369e-05	2.10427e-05	3.66732e-05	1.25985e-05	2.41153e-05	6.36983e-06	1.68046e-05	6.40609e-06	8.44188e-06	8.40667e-06	6.32704e-06	1.26222e-05	6.08707e-08	2.10358e-05
d3_47	1.1757e-05	1.28043e-07	1.58594e-05	6.47574e-06	8.57103e-06	3.155e-05	3.37365e-05	1.48743e-05	2.27383e-06	8.55898e-06	1.60365e-05	6.49204e-06	1.69952e-05	1.4896e-05	2.12035e-05	3.36995e-05	2.53978e-05	8.53676e-06	2.11384e-05	2.11517e-05	3.16446e-05	6.43068e-06	1.89819e-05	2.73935e-05	3.16852e-05	1.90505e-05	6.39475e-06	2.95314e-05	9.54745e-06	6.61082e-05	3.6748e-05	3.57625e-05	3.15801e-05	2.41857e-05	3.14955e-05	3.57313e-05	2.73605e-05	4.32161e-05	4.62563e-05	2.3188e-05	1.4849e-05	8.53746e-06	1.26813e-05	1.0563e-05	4.82963e-05	3.15313e-05	2.52314e-05	2.52966e-05	4.19918e-05	1.89956e-05	4.82792e-05	2.52426e-05	1.69431e-05	2.11048e-05	2.94786e-05	1.27593e-05	5.65617e-05	1.26801e-05	1.26143e-07	3.98562e-05	3.16163e-05	3.56677e-05	3.98682e-05	2.10061e-05	5.45857e-05	1.47401e-05	2.1031e-05	3.36192e-05	2.10251e-05	1.47108e-05	1.79078e-05	1.4745e-05	3.35267e-05	8.48395e-06	3.97401e-05	1.68376e-05	1.26579e-05	1.26398e-05	2.17651e-06	6.31179e-06	1.26088e-05	3.9777e-05	3.77499e-05
d3_48	1.04484e-05	1.27995e-05	6.47312e-06	6.48373e-06	2.53572e-05	1.27244e-05	2.11125e-05	8.5409e-06	1.89939e-05	1.48166e-05	6.531e-06	2.11435e-05	6.44171e-06	1.27244e-05	2.53252e-05	6.56605e-06	1.8806e-07	2.11559e-05	3.99728e-05	2.11382e-05	2.7515e-05	1.07082e-05	1.69933e-05	2.33053e-05	6.51098e-06	3.16266e-05	1.26888e-05	2.10977e-05	3.58482e-05	1.5908e-05	2.53788e-05	2.9558e-05	1.79019e-05	3.37336e-05	4.42189e-05	1.27925e-05	5.24949e-05	3.16518e-05	1.68717e-05	2.7361e-05	1.26837e-05	5.66038e-05	3.36773e-05	3.37268e-05	2.74169e-05	4.41703e-05	1.27061e-05	3.35955e-05	8.53912e-06	3.36644e-05	1.27853e-05	3.99271e-05	1.90208e-05	2.84502e-05	3.57352e-05	2.31704e-05	1.26712e-05	1.27066e-05	1.89322e-05	4.82376e-05	2.74278e-05	2.73026e-05	3.35602e-05	1.26407e-05	2.51359e-05	6.28396e-05	3.36252e-05	6.3182e-06	3.98085e-05	2.93779e-05	1.47821e-05	1.88771e-05	3.77325e-05	1.47284e-05	1.26296e-05	2.52385e-05	1.546e-09	1.25445e-05	4.19072e-05	1.25879e-05	1.26029e-05	7.6107e-08	2.51801e-05
d3_49	2.21756e-05	2.74629e-05	6.40616e-06	8.64746e-06	1.15389e-07	2.10728e-05	1.27315e-05	1.27679e-05	1.38025e-05	2.73958e-05	2.11081e-05	2.27255e-06	1.27774e-05	1.6938e-05	1.79878e-05	2.54279e-05	2.53327e-05	8.50511e-06	3.37498e-05	2.74281e-05	2.7476e-05	6.40757e-06	2.12319e-05	6.52431e-06	8.63636e-06	1.90256e-05	5.67273e-05	3.37665e-05	2.32475e-05	5.04026e-05	5.24403e-05	1.48469e-05	6.50629e-06	3.14925e-05	2.75132e-05	4.83401e-05	1.27977e-05	2.73809e-05	1.27932e-05	3.16467e-05	1.27882e-05	2.53579e-05	5.88485e-05	2.10443e-05	1.90676e-05	4.61827e-05	6.40697e-06	6.08769e-05	1.69372e-05	7.35654e-05	4.2098e-05	3.56924e-05	1.89897e-05	3.36248e-05	1.29051e-07	2.51853e-05	2.94077e-05	2.31569e-05	1.26569e-05	1.89441e-05	2.10411e-05	2.11021e-05	1.47356e-05	1.89063e-05	2.93988e-05	1.26844e-05	1.68432e-05	6.35548e-06	1.47993e-05	6.3879e-06	1.88926e-05	6.33253e-06	1.47475e-05	8.41681e-06	2.9426e-05	1.46965e-05	6.37025e-06	6.38918e-06	1.26568e-05	1.46966e-05	1.26543e-05	7.32365e-08	6.27893e-05
d3_50	2.1933e-05	6.4284e-06	8.55827e-06	1.48455e-05	1.90218e-05	6.42164e-06	1.48181e-05	1.27249e-05	2.26912e-07	6.44777e-06	1.90118e-05	6.36733e-06	1.64639e-07	4.21039e-05	3.57892e-05	2.53198e-05	6.41987e-06	2.31787e-05	8.61442e-06	2.74886e-05	1.27117e-05	1.48729e-05	1.48783e-05	1.27025e-05	1.48453e-05	2.53672e-05	1.27091e-05	3.3702e-05	1.90303e-05	2.53717e-05	4.62755e-05	1.90271e-05	3.99657e-05	1.48551e-05	2.95279e-05	2.94738e-05	2.53217e-05	2.10392e-05	1.17553e-05	2.52931e-05	2.53223e-05	2.10589e-05	4.62728e-05	2.7442e-05	4.41348e-05	3.57628e-05	2.53246e-05	2.52842e-05	2.74182e-05	2.74298e-05	2.52384e-05	2.94722e-05	4.30794e-05	1.8927e-05	1.47488e-05	3.1626e-05	3.2573e-05	4.41582e-05	2.10663e-05	3.57688e-05	2.09514e-05	3.57208e-05	1.88994e-05	3.99239e-05	2.10292e-05	2.0993e-05	8.4639e-06	2.09997e-05	2.31408e-05	3.35968e-05	2.95301e-05	2.51986e-05	1.47849e-05	2.51919e-05	3.14448e-05	1.25897e-05	3.56326e-05	2.15671e-06	1.68161e-05	1.05628e-05	6.28236e-06	1.25945e-05	6.49413e-05
d3_51	2.20254e-05	6.4753e-06	8.54438e-06	8.55793e-06	1.27222e-05	1.28026e-05	6.50537e-06	1.48114e-05	8.47455e-06	1.27156e-05	1.48954e-05	6.51688e-06	6.42158e-06	2.11803e-05	2.01436e-07	1.6926e-05	2.31954e-05	8.59347e-06	2.74203e-05	1.06599e-05	1.90191e-05	3.57474e-05	5.46975e-05	2.11307e-05	1.48748e-05	6.52036e-06	2.74881e-05	3.37918e-05	8.51731e-06	1.27677e-05	2.53492e-05	1.27468e-05	6.49785e-06	6.46156e-06	3.15708e-05	3.99812e-05	2.51959e-05	1.90095e-05	1.90673e-05	1.47491e-05	5.88718e-05	2.32679e-05	2.32325e-05	3.15447e-05	1.26351e-05	5.03316e-05	3.57809e-05	1.48997e-05	1.06378e-05	4.82407e-05	6.48164e-06	2.0932e-05	3.99332e-05	3.15796e-05	1.89454e-05	1.89923e-05	2.2671e-06	1.47825e-05	2.10859e-05	1.58143e-05	4.82537e-05	6.36251e-06	1.899e-05	2.52629e-05	2.52213e-05	1.89038e-05	1.47587e-05	1.47784e-05	6.41651e-06	2.31029e-05	3.9839e-05	2.72639e-05	2.0957e-05	2.21266e-05	1.47216e-05	1.47425e-05	8.43061e-06	1.26056e-05	1.36981e-05	4.72344e-08	1.26014e-05	2.72979e-05	4.61213e-05
d3_52	2.40302e-05	6.42729e-06	1.68751e-05	1.38841e-07	1.27875e-05	2.27865e-06	2.60642e-07	6.49628e-06	8.58347e-06	8.54618e-06	1.27227e-05	1.90221e-05	1.47981e-05	1.91373e-05	1.2849e-05	1.48385e-05	1.90501e-05	2.53178e-05	2.53348e-05	1.47711e-05	2.41928e-05	3.16509e-05	2.10194e-05	4.4141e-05	2.114e-05	8.55834e-06	1.49328e-05	3.69349e-05	1.28711e-05	3.36865e-05	1.59638e-05	6.46308e-06	2.5272e-05	1.27168e-05	3.36813e-05	2.73789e-05	5.67896e-05	1.9076e-05	1.48704e-05	3.37007e-05	1.26922e-05	6.52344e-06	2.94036e-05	2.53987e-07	2.84525e-05	1.69867e-05	2.31256e-05	2.73344e-05	3.56998e-05	4.63295e-05	2.32849e-06	2.73899e-05	2.10552e-05	1.89616e-05	2.5377e-05	1.27529e-05	4.22129e-05	3.78657e-05	6.46087e-06	2.73318e-05	4.1962e-05	2.09795e-05	1.59671e-05	2.74155e-05	2.72827e-05	6.36625e-06	2.31577e-05	2.71933e-05	1.88685e-05	1.90185e-05	1.48423e-05	1.4743e-05	2.93992e-05	9.49534e-06	4.19329e-05	1.271e-05	1.89056e-05	1.89192e-05	1.46988e-05	1.88766e-05	2.09706e-05	1.57574e-05	1.88869e-05
d3_53	7.14191e-06	8.50545e-06	6.40142e-06	8.5441e-06	1.48884e-05	1.47889e-05	1.90415e-05	1.27285e-05	6.48679e-06	2.37745e-06	1.27013e-05	6.42574e-06	6.47823e-06	2.94437e-05	1.9015e-05	2.73463e-05	2.73646e-05	4.83071e-05	6.51221e-06	4.20582e-05	1.62796e-07	8.5211e-06	2.53183e-05	1.69271e-05	1.2759e-05	2.31805e-05	3.99287e-05	3.57809e-05	1.89561e-05	1.28285e-05	2.11476e-05	2.22774e-05	1.26856e-05	2.52521e-05	3.58436e-05	2.52363e-05	3.16758e-05	2.74337e-05	5.25688e-05	1.3583e-07	5.67306e-05	1.90226e-05	3.15634e-05	2.52526e-05	2.841e-05	1.49673e-07	2.73218e-05	2.52555e-05	2.10874e-05	2.10761e-05	2.11172e-05	4.40448e-05	2.74435e-05	3.99505e-05	3.04576e-05	1.26794e-05	1.26851e-05	1.89106e-05	1.68627e-05	1.26889e-05	1.26508e-05	3.35656e-05	6.35912e-06	1.27232e-05	3.56626e-05	1.89651e-05	8.59675e-06	3.56883e-05	2.22106e-06	1.2658e-05	2.10608e-05	1.88901e-05	7.10689e-08	6.326e-06	2.7301e-05	4.19274e-05	6.41866e-06	2.30906e-05	6.30823e-06	1.8881e-05	2.30731e-05	2.72432e-05	4.82261e-05
d3_54	1.76688e-05	1.48012e-05	6.43385e-06	6.42595e-06	1.27818e-05	8.57825e-06	8.56643e-06	6.43803e-06	2.10903e-05	2.29289e-06	6.41136e-06	2.46185e-07	1.27295e-05	1.48158e-05	2.1073e-05	6.40659e-06	2.32826e-05	1.26844e-05	6.44332e-06	6.46037e-06	2.00539e-05	1.27415e-05	3.05356e-05	2.52911e-05	2.31795e-05	3.15665e-05	2.11265e-05	6.42176e-06	3.3742e-05	4.83686e-05	1.88938e-07	4.83661e-05	3.58425e-05	2.32036e-05	3.985e-05	3.56774e-05	6.54132e-06	1.48629e-05	4.20465e-05	1.27411e-05	2.73692e-05	3.57531e-05	8.51267e-06	1.54461e-07	3.9904e-05	3.36162e-05	3.79061e-05	1.8994e-05	7.5183e-06	1.89547e-05	2.5279e-05	1.69435e-05	1.06906e-05	1.05716e-05	4.2023e-05	1.47558e-05	1.90286e-05	6.45153e-06	1.26238e-05	1.89219e-05	3.25755e-06	6.29214e-05	1.47835e-05	3.78099e-05	4.20003e-05	6.3916e-06	1.26647e-05	8.43561e-06	3.35198e-05	1.89257e-05	2.7321e-05	1.68311e-05	6.36826e-06	8.45478e-06	3.35309e-05	1.26176e-05	1.26221e-05	6.32748e-06	1.26088e-05	1.47701e-05	6.29807e-06	6.37105e-06	4.39715e-05
d3_55	3.75371e-05	1.26747e-05	1.26953e-05	2.31588e-05	6.3964e-06	1.71776e-07	2.73852e-05	1.69204e-05	1.89588e-05	1.48953e-05	6.43863e-06	2.27437e-06	1.27585e-05	2.95164e-05	1.27171e-05	1.07147e-05	6.43046e-06	1.48707e-05	1.70387e-05	5.04529e-05	3.57573e-05	2.64052e-05	2.53335e-05	1.7002e-05	2.11993e-05	1.8974e-05	2.53494e-05	2.10777e-05	3.37521e-05	2.74543e-05	1.89986e-05	2.11094e-05	3.99686e-05	2.7329e-05	5.04896e-05	1.90175e-05	1.89941e-05	8.58294e-06	2.10013e-05	6.40493e-06	3.36855e-05	2.10406e-05	8.50043e-06	1.07046e-05	1.27038e-05	5.66737e-05	3.99111e-05	4.41367e-05	3.78521e-05	4.20607e-05	3.36771e-05	4.83014e-05	3.37176e-05	1.68626e-05	2.74136e-05	1.48228e-05	1.72907e-07	6.28592e-05	4.2007e-05	5.55651e-05	6.44229e-06	4.40279e-05	6.39549e-06	2.10632e-05	3.14674e-05	2.93898e-05	5.66504e-05	1.88705e-05	3.77685e-05	6.38882e-06	2.10281e-05	2.72863e-05	4.4022e-05	2.31429e-05	3.14658e-05	1.4714e-05	7.11474e-08	6.37095e-06	1.26297e-05	9.46575e-06	2.09607e-05	2.93208e-08	2.31577e-05
d3_56	2.17981e-05	6.46745e-06	2.74013e-05	1.26477e-07	2.31546e-05	1.26612e-05	2.10541e-05	2.95266e-05	1.55782e-07	1.48892e-05	2.108e-05	2.10962e-05	2.738e-05	2.52432e-05	3.15714e-05	2.11101e-05	3.16499e-05	6.44475e-06	1.78031e-07	9.54931e-06	1.89592e-05	8.57048e-06	2.53377e-05	1.47976e-05	4.21228e-05	3.37625e-05	3.32553e-06	2.73729e-05	2.73024e-05	2.12621e-05	5.68043e-05	5.66473e-05	3.37016e-05	6.36404e-06	3.5822e-05	2.11274e-05	1.47866e-05	8.57706e-06	2.73462e-05	3.15867e-05	5.24508e-05	3.58071e-05	2.10849e-05	2.30898e-05	1.27066e-05	2.11282e-05	5.24786e-05	4.61427e-05	5.66689e-05	2.54e-05	2.31694e-05	3.1414e-05	3.57517e-05	2.95376e-05	4.41106e-05	3.78805e-05	1.48305e-05	3.15913e-05	2.52593e-05	2.51813e-05	1.89159e-05	1.2637e-05	2.10426e-05	2.31527e-05	1.89526e-05	2.62545e-05	2.51298e-05	2.73257e-05	4.19665e-05	1.89509e-05	1.26128e-05	1.47472e-05	1.47257e-05	1.57506e-05	6.31975e-06	1.88732e-05	2.3169e-05	2.51174e-05	1.67687e-05	6.30794e-06	6.32804e-06	6.36616e-06	6.33407e-06
d3_57	2.38462e-05	1.77265e-07	8.51252e-06	6.42054e-06	1.64169e-07	6.47564e-06	1.47942e-05	6.50659e-06	2.27034e-06	2.24415e-06	6.43755e-06	2.52586e-05	1.34748e-07	6.42276e-06	3.99181e-05	1.8022e-05	3.36547e-05	2.74333e-05	1.59218e-05	1.2759e-05	1.27201e-05	1.38302e-05	2.11959e-05	6.4083e-06	2.26294e-06	1.90786e-05	8.51155e-06	1.28228e-05	1.47844e-05	4.20358e-05	3.14865e-05	6.29295e-05	4.10535e-05	1.27197e-05	2.10688e-05	2.1162e-05	2.52987e-05	5.14386e-05	1.91297e-05	3.99875e-05	3.78066e-05	3.58158e-05	1.89591e-05	1.26372e-05	1.89969e-05	1.48336e-05	2.10567e-05	1.89233e-05	3.36361e-05	3.78227e-05	2.84855e-05	2.7551e-05	3.99888e-05	1.89496e-05	3.36659e-05	1.0059e-07	3.88668e-05	3.77971e-05	5.04134e-05	3.36644e-05	3.46008e-05	5.45924e-05	3.77931e-05	3.3652e-05	8.49045e-06	2.94226e-05	1.79199e-05	8.44987e-06	1.88837e-05	2.31125e-05	1.89279e-05	2.72499e-05	2.94594e-05	6.34608e-06	6.31604e-06	2.09623e-05	4.18643e-05	2.10076e-05	3.14713e-05	6.28882e-06	1.46635e-05	2.09135e-05	4.4058e-05
d3_58	4.69276e-05	8.56882e-06	6.43759e-06	2.27016e-06	1.65335e-07	8.51868e-06	2.11479e-05	1.90252e-05	6.37894e-06	1.29669e-07	7.60461e-06	1.68832e-05	2.25734e-06	3.35982e-05	1.49199e-05	3.36413e-05	1.4972e-05	3.15704e-05	8.54334e-06	2.32427e-05	1.69223e-05	8.55478e-06	2.32338e-05	2.33769e-07	2.52782e-05	2.32153e-05	1.48116e-05	2.11495e-05	1.27573e-05	6.51533e-06	5.46813e-05	2.94545e-05	3.36977e-05	2.53125e-05	2.84462e-05	2.32657e-05	3.56986e-05	2.52875e-05	2.73543e-05	4.83512e-05	1.47645e-05	3.36406e-05	1.16966e-05	2.7394e-05	1.89025e-05	5.66938e-05	1.27665e-05	2.53271e-05	4.61997e-05	4.41267e-05	1.57629e-05	3.36118e-05	8.59806e-06	3.1576e-05	6.19285e-05	5.45796e-05	6.33689e-06	1.48109e-05	2.52514e-05	1.12963e-07	2.10329e-05	1.47071e-05	1.48331e-05	3.46963e-05	3.77657e-05	1.89181e-05	2.10412e-05	1.15643e-05	8.54503e-06	2.24923e-06	7.75321e-08	1.26204e-05	1.88774e-05	8.01032e-08	4.29323e-06	3.57291e-05	2.31395e-05	2.7257e-05	1.89487e-05	1.88538e-05	2.51644e-05	1.46682e-05	5.66683e-05
d3_59	4.07679e-05	1.90887e-05	6.45934e-06	6.42006e-06	6.49103e-06	1.48786e-05	1.67511e-07	3.16722e-05	3.78539e-05	6.43296e-06	6.43618e-06	1.27762e-05	2.3183e-05	3.3663e-05	4.20318e-05	6.52605e-06	2.73328e-05	2.63313e-05	6.38635e-06	1.48216e-05	1.69225e-05	2.11829e-05	9.57581e-06	3.78377e-05	2.52634e-05	1.27613e-05	8.58399e-06	2.11991e-05	8.54663e-06	6.46264e-06	3.37327e-05	2.52619e-05	2.9131e-05	3.58481e-05	2.42642e-05	6.50921e-05	3.78355e-05	2.74239e-05	4.83383e-05	3.78928e-05	3.78564e-05	2.2167e-05	3.77994e-05	1.89478e-05	1.56175e-07	1.90097e-05	2.3238e-05	4.00298e-05	1.27404e-05	8.6552e-06	5.24502e-05	2.95198e-05	2.52175e-05	2.31751e-05	3.99029e-05	6.55191e-06	3.36377e-05	3.57326e-05	6.3846e-06	2.21462e-05	3.15285e-05	2.31985e-05	1.4903e-05	2.93578e-05	2.51654e-05	2.10696e-05	2.7301e-05	2.52288e-05	3.7915e-05	2.73096e-05	2.10281e-05	1.25753e-05	1.26828e-05	1.05443e-05	5.03256e-05	1.89136e-05	2.72798e-05	2.10058e-05	6.27254e-06	1.99813e-05	1.26559e-05	2.52289e-05	4.82674e-05
