	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013726	1.27259e-05	1.49286e-05	1.27935e-05	2.60097e-07	4.20461e-05	1.49407e-05	3.37862e-05	2.73165e-05	1.58775e-05	2.3232e-05	3.57488e-05	6.66795e-06	4.41542e-05	1.27533e-05	1.28669e-05	2.52893e-05	3.3637e-05	2.74094e-05	1.69653e-05	6.49745e-06	4.61631e-05	3.15581e-05	2.10833e-05	3.16016e-05	2.73478e-05	6.4111e-06	7.0121e-05	2.11808e-05	3.78254e-05	4.72307e-05	2.73829e-05	2.10847e-05	2.9397e-05	3.15147e-05	3.56966e-05	2.51728e-05	2.94862e-05	2.42834e-05	1.49062e-05	2.3157e-05	2.52626e-05	1.47307e-05	1.26996e-05	4.61276e-05	2.73978e-05	1.47894e-05	3.14484e-05	3.98037e-05	3.77464e-05	2.83461e-05	3.13753e-05	6.33399e-06	1.25923e-05	2.73292e-05	1.89135e-05	1.8899e-05	2.93806e-05	8.47081e-06	1.08052e-07	1.4179e-07	1.26509e-05	4.19163e-05	1.25701e-05	1.26085e-05	1.26891e-05	1.47223e-05	1.4776e-05	1.88397e-05	2.51451e-05	1.47266e-05	2.09518e-05	1.88106e-05	2.17135e-06	1.25453e-05	1.26113e-05	6.30392e-06	6.28884e-06	8.40268e-06	1.26098e-05	1.25535e-05	1.67185e-05	3.98064e-05
d3_21	0.000134191	1.90538e-05	3.57737e-05	1.91024e-05	1.58628e-05	1.90417e-05	1.27881e-05	1.27973e-05	1.27737e-05	2.3229e-05	6.53577e-06	1.90303e-05	1.87762e-07	2.52921e-05	1.48574e-05	1.28063e-05	3.9923e-05	2.11494e-05	3.14889e-05	1.38104e-05	2.02016e-07	2.52194e-05	1.90051e-05	4.82243e-05	2.73525e-05	3.15181e-05	2.73767e-05	2.32438e-06	2.31959e-05	4.61252e-05	8.56317e-06	3.3527e-05	1.7997e-05	3.78435e-05	2.11364e-05	2.94725e-05	1.26916e-05	7.12172e-05	2.73588e-05	2.73316e-05	8.61579e-06	1.89047e-05	2.7345e-05	3.77188e-05	4.61292e-05	4.80731e-05	4.39588e-05	2.10237e-05	1.69245e-05	1.27175e-05	3.18519e-07	4.39684e-05	5.23655e-05	1.8948e-05	3.36071e-05	1.26134e-05	6.36996e-06	4.81318e-05	5.8577e-05	2.30999e-05	1.4639e-05	1.19872e-07	2.09569e-05	2.09676e-05	1.4666e-05	1.2644e-05	2.93403e-05	1.27495e-07	2.51502e-05	6.36625e-06	1.26411e-05	1.25487e-05	2.29893e-05	2.51096e-05	1.25542e-05	3.03371e-05	1.46891e-05	6.32133e-06	1.57588e-05	1.88236e-05	6.33142e-06	6.32834e-06	4.39169e-05
d3_22	0.000105955	1.27827e-05	8.67992e-06	2.14058e-07	6.53214e-06	2.10679e-05	3.78431e-05	6.49126e-06	8.54306e-06	8.60548e-06	3.56917e-05	2.74278e-05	2.73932e-05	2.73265e-05	3.35916e-05	1.27341e-05	2.1086e-05	4.6147e-05	4.41198e-05	1.47711e-05	4.81937e-05	1.48423e-05	1.89863e-05	2.74151e-05	2.10752e-05	5.03433e-05	1.896e-05	2.52377e-05	2.72666e-05	3.35732e-05	2.72881e-05	5.65243e-05	3.78163e-05	2.8426e-05	5.66096e-05	1.47839e-05	3.14978e-05	2.52359e-05	2.52146e-05	2.73573e-05	1.26952e-05	2.74399e-05	2.3148e-07	2.51436e-05	5.64986e-05	4.19453e-05	1.89917e-05	2.93705e-05	2.11136e-05	2.72496e-05	3.98344e-05	3.56839e-05	2.09319e-05	1.88749e-05	3.98318e-05	3.97989e-05	3.98987e-05	2.30243e-05	6.43866e-06	4.07717e-05	2.93118e-05	1.2591e-05	1.46504e-05	8.45657e-06	2.51046e-05	1.89046e-05	1.4671e-05	2.30284e-05	7.78796e-08	8.40657e-06	1.67572e-05	1.68031e-05	1.26122e-05	2.51134e-05	2.71379e-05	1.46523e-05	2.19834e-06	3.97121e-05	6.26869e-06	3.95892e-08	1.4649e-05	1.88122e-05	2.9326e-05
d3_23	6.71688e-05	6.47088e-06	1.07677e-05	1.48503e-05	1.6962e-05	2.53021e-05	1.4863e-05	1.28091e-05	1.89864e-05	2.32509e-05	3.78417e-05	2.32291e-05	4.41148e-05	1.23957e-06	1.90346e-05	2.32093e-05	1.58367e-05	2.53026e-05	1.69618e-05	2.74143e-05	1.89398e-05	3.57741e-05	1.27328e-05	3.46357e-05	2.94311e-05	3.15113e-05	1.91022e-05	5.45294e-05	1.69073e-05	3.15344e-05	2.5319e-05	2.31723e-05	3.14742e-05	2.11612e-05	5.03132e-05	3.77023e-05	6.44339e-06	3.78493e-05	1.89515e-05	2.84498e-05	1.68246e-05	4.81555e-05	4.38872e-05	5.02147e-05	1.47809e-05	2.10897e-05	2.52345e-05	4.60845e-05	5.23379e-05	3.66515e-05	1.06008e-05	5.64634e-05	2.52383e-05	2.48391e-07	5.85897e-05	2.73255e-05	3.55423e-05	3.14381e-05	5.44028e-05	6.30837e-06	1.89026e-05	4.60481e-05	3.57112e-05	6.39599e-06	2.3072e-05	8.64048e-08	2.29684e-05	1.26577e-05	2.72144e-05	3.3474e-05	2.50985e-05	4.1689e-08	4.18044e-05	1.2533e-05	9.36879e-08	1.25621e-05	3.43457e-08	6.3226e-06	2.15852e-06	4.27168e-08	4.22613e-06	6.46919e-08	1.89164e-05
d3_24	5.79024e-05	1.90263e-05	6.48658e-06	6.51706e-06	1.90272e-05	2.10864e-05	6.47462e-06	2.53475e-05	1.27809e-05	1.9028e-05	2.50044e-07	1.28421e-05	3.15554e-05	4.62074e-05	1.4843e-05	4.61124e-05	1.8981e-05	1.58148e-05	8.5896e-06	3.46944e-05	1.48409e-05	3.5847e-05	1.06245e-05	3.99141e-05	2.11091e-05	3.98162e-05	8.54614e-06	5.41875e-06	3.98001e-05	3.36732e-05	2.31936e-05	2.32465e-05	5.0256e-05	2.3176e-05	2.94407e-05	4.40418e-05	5.02802e-05	1.47763e-05	3.77794e-05	3.35633e-05	6.42834e-06	4.61683e-05	2.32045e-05	3.77753e-05	5.45768e-05	3.77546e-05	2.7272e-05	2.72883e-05	2.72555e-05	1.89524e-05	1.06142e-05	2.10437e-05	6.42321e-06	2.10541e-05	3.14839e-05	3.34732e-05	1.8965e-05	4.59953e-05	2.51797e-05	1.27022e-05	2.51889e-05	1.3659e-05	2.09775e-05	6.32019e-06	1.26462e-05	1.88182e-05	2.82352e-05	1.88671e-05	2.30107e-05	6.36146e-06	3.87729e-05	1.46816e-05	8.50126e-06	1.46446e-05	1.25715e-05	8.40813e-06	5.6925e-08	6.38789e-06	3.55732e-05	2.16921e-06	8.41751e-06	7.59471e-08	3.97451e-05
d3_25	7.12645e-05	3.42816e-06	6.43173e-06	3.15425e-05	1.49287e-05	1.28371e-05	1.27825e-05	2.31877e-05	2.62811e-07	6.46819e-06	2.11026e-05	4.19427e-05	1.48623e-05	6.49948e-06	6.52035e-06	2.93939e-05	2.74383e-05	2.32026e-05	6.46225e-06	1.68683e-05	2.21482e-05	1.06428e-05	8.54666e-06	2.10653e-05	2.73431e-05	3.16102e-05	2.8386e-05	3.36799e-05	1.89912e-05	2.94947e-05	6.39751e-06	2.10562e-05	1.47116e-05	3.46383e-05	2.52709e-05	5.02406e-05	1.27665e-05	3.77529e-05	4.19297e-05	3.36154e-05	3.56596e-05	2.74903e-05	3.77215e-05	2.11481e-05	4.19867e-05	3.35587e-05	1.47486e-05	1.68877e-05	3.14135e-05	5.02975e-05	2.10643e-05	1.89442e-05	3.13976e-05	2.52366e-05	2.51665e-05	2.93317e-05	3.34646e-05	2.72374e-05	2.09738e-05	8.45251e-06	5.01974e-05	1.88786e-05	2.62851e-05	1.47832e-05	2.09772e-05	1.89042e-05	8.46668e-06	1.88471e-05	3.13963e-05	1.47277e-05	4.80456e-05	1.88962e-05	1.46783e-05	6.315e-06	6.3042e-06	1.25904e-05	3.2346e-05	1.88395e-05	2.29851e-05	6.26932e-06	1.46802e-05	6.30656e-06	2.71826e-05
d3_26	4.37638e-05	1.2821e-05	6.4774e-06	1.48075e-05	3.36885e-05	2.63524e-05	6.4511e-06	8.5791e-06	2.31386e-05	2.74588e-05	2.51779e-07	2.51922e-05	3.99133e-05	1.8936e-05	1.59052e-05	2.32178e-05	8.52906e-06	1.27633e-05	2.32287e-05	1.89862e-05	2.95121e-05	6.47008e-06	2.94339e-05	3.46419e-05	1.68759e-05	5.6533e-05	2.31713e-05	2.10428e-05	6.46008e-06	2.11006e-05	8.49298e-06	1.26403e-05	5.85449e-05	2.10419e-05	4.6113e-05	3.78408e-05	6.46987e-06	2.30264e-05	2.52593e-05	1.68248e-05	1.26867e-05	2.328e-05	2.32143e-05	4.30087e-05	2.51032e-05	1.89787e-05	3.98283e-05	1.4729e-05	3.76955e-05	1.89567e-05	6.39056e-06	3.56637e-05	2.93799e-05	2.30566e-05	3.56093e-05	3.35054e-05	3.55755e-05	3.77134e-05	8.48629e-06	6.29158e-06	3.98723e-05	2.29849e-05	3.5583e-05	1.8946e-05	4.59982e-05	3.13783e-05	6.37527e-06	1.26782e-05	6.32413e-06	1.88859e-05	1.46734e-05	3.13109e-05	3.97579e-05	1.25539e-05	3.34473e-05	1.88787e-05	6.30625e-06	2.29614e-05	1.56808e-05	1.88265e-05	3.95124e-08	6.83603e-08	8.46023e-06
d3_27	2.31948e-05	1.27497e-05	6.5311e-06	1.27757e-05	1.27557e-05	3.37778e-05	1.27048e-05	2.52577e-05	6.46487e-06	6.43837e-06	2.10639e-05	2.10932e-05	2.10015e-05	1.28211e-05	3.35253e-05	1.89313e-05	3.98326e-05	8.52171e-06	6.43658e-06	3.78295e-05	2.1076e-05	2.31484e-05	1.89574e-05	2.63633e-07	1.9057e-05	3.5667e-05	8.59351e-06	5.49231e-06	1.68531e-05	4.41162e-06	6.42712e-06	1.6958e-05	6.55292e-06	3.36045e-05	2.73793e-05	3.56832e-05	4.18966e-05	4.39715e-05	1.4773e-05	6.40722e-06	2.7271e-05	6.44597e-06	2.10967e-05	6.45874e-06	1.48095e-05	3.35869e-05	6.35466e-06	6.48547e-06	4.50521e-05	3.35689e-05	4.6065e-05	3.55541e-05	3.14787e-05	3.14286e-05	1.26219e-05	2.30577e-05	1.68738e-05	4.14177e-08	2.51674e-05	1.88822e-05	4.60493e-05	2.93845e-05	3.55831e-05	3.55864e-05	1.26486e-05	2.72065e-05	2.3046e-05	2.30309e-05	7.64742e-08	2.51533e-05	6.74579e-08	6.2758e-06	1.47007e-05	6.33991e-06	1.36628e-05	2.51592e-05	6.30025e-06	6.29197e-06	8.4316e-06	6.34271e-06	1.25699e-05	8.38721e-06	3.23563e-05
d3_28	3.81114e-05	6.48643e-06	1.90142e-05	1.47849e-05	1.06572e-05	2.12072e-05	8.58842e-06	2.52946e-05	1.27048e-05	8.55802e-06	1.90277e-05	2.10719e-05	1.27633e-05	2.00395e-05	1.89943e-05	3.25462e-05	1.90444e-05	5.23921e-05	3.15415e-05	2.10888e-05	3.15854e-05	3.36854e-05	8.55024e-06	3.98155e-05	1.49033e-05	3.36345e-05	4.40891e-05	5.4548e-05	8.60498e-06	2.52565e-05	5.87121e-05	2.31654e-05	4.19063e-05	2.31678e-05	1.89357e-05	2.52208e-05	3.15451e-05	3.9881e-05	4.81727e-05	1.69656e-05	3.99291e-05	3.56687e-05	2.94418e-05	1.47603e-05	3.58301e-05	3.14226e-05	5.55309e-05	3.34653e-05	1.88925e-05	2.72669e-05	3.9757e-05	2.09539e-05	5.03121e-05	1.68584e-05	1.91653e-07	1.26075e-05	8.42036e-06	1.88785e-05	3.5639e-05	8.50018e-06	2.73256e-05	3.55867e-05	1.25965e-05	2.71852e-05	2.51721e-05	3.35459e-05	1.88412e-05	3.55963e-05	6.35845e-06	1.05162e-05	1.46707e-05	2.71779e-05	1.25762e-05	1.25813e-05	2.08939e-05	6.27519e-06	8.38371e-06	3.34233e-05	1.40703e-08	2.5113e-05	3.57833e-08	6.28657e-06	3.66872e-05
d3_29	2.75653e-05	8.55787e-06	1.70297e-07	1.71119e-07	6.48153e-06	6.47203e-06	6.42678e-06	1.4822e-05	1.89951e-05	2.10514e-05	2.11286e-05	1.89665e-05	3.37217e-05	2.11078e-05	3.6719e-05	6.54731e-06	2.52758e-05	2.11665e-05	3.36013e-05	1.6017e-05	2.10919e-05	2.52987e-05	3.68483e-05	1.27358e-05	3.14825e-05	3.77749e-05	1.89721e-05	3.35216e-05	6.45361e-06	2.325e-05	3.3597e-05	5.75908e-05	2.72904e-05	2.10688e-05	2.73294e-05	2.73814e-05	2.3059e-05	2.11347e-05	6.40665e-06	2.72809e-05	8.48329e-06	4.61154e-05	1.88094e-05	4.39829e-05	4.40569e-05	2.09987e-05	1.55529e-07	2.1079e-05	5.44659e-05	2.94157e-05	3.14163e-05	8.55365e-06	4.39986e-05	2.93506e-05	3.34811e-05	2.52519e-05	4.91271e-05	2.94126e-05	2.51318e-05	5.4524e-05	1.8905e-05	6.41621e-06	4.81382e-05	5.01695e-05	1.26369e-05	1.47026e-05	1.25683e-05	2.51792e-05	2.30513e-05	3.14351e-05	6.34819e-06	3.0378e-05	1.26011e-05	2.93099e-05	7.47539e-08	2.72091e-05	2.81915e-05	3.13524e-05	1.623e-08	1.25739e-05	6.31456e-06	2.08998e-05	4.39489e-05
d3_30	2.92408e-05	6.47848e-06	1.55036e-07	1.48157e-05	3.15426e-05	1.06495e-05	2.11085e-05	1.90562e-05	2.53363e-05	1.49029e-05	6.39664e-06	3.77645e-05	6.56378e-06	1.2854e-05	2.32006e-05	4.20562e-05	3.98967e-05	2.52273e-05	6.4508e-06	2.64433e-07	4.61731e-05	2.31935e-05	2.52697e-05	2.83221e-05	1.49368e-05	3.7778e-05	3.57119e-05	4.62076e-05	2.51695e-05	2.73446e-05	4.61616e-05	2.5317e-05	4.60488e-05	1.89547e-05	3.57686e-05	2.72919e-05	1.26355e-05	3.99673e-05	5.0238e-05	1.29134e-07	1.47697e-05	3.56094e-05	2.10401e-05	3.56586e-05	1.48059e-05	1.26536e-05	4.81518e-05	1.48184e-05	3.98928e-05	1.47459e-05	3.98197e-05	2.93413e-05	1.26986e-05	1.05538e-05	1.26093e-05	3.04817e-05	4.19177e-05	2.09361e-05	2.20175e-05	2.51428e-05	1.47254e-05	2.93158e-05	6.43599e-06	2.72354e-05	1.26771e-05	3.87139e-05	2.93044e-05	1.26186e-05	2.30114e-05	1.67836e-05	2.72721e-05	2.50824e-05	1.05031e-05	1.30696e-07	1.31523e-07	2.82071e-05	1.46409e-05	2.09108e-05	3.34599e-05	1.25594e-05	1.2569e-05	6.29003e-06	2.09541e-05
d3_31	4.1762e-05	2.38985e-06	1.92474e-07	1.44893e-07	2.33715e-06	1.89928e-05	1.48976e-05	1.69789e-05	2.11738e-05	1.90153e-05	1.90586e-05	3.57464e-05	6.47425e-06	2.52182e-05	1.69016e-05	2.95281e-05	2.73418e-05	2.523e-05	3.15127e-05	2.73743e-05	3.57351e-05	1.27454e-05	2.11186e-05	2.20969e-05	1.4811e-05	3.56722e-05	2.30852e-05	8.62682e-06	2.53205e-05	2.94861e-05	1.49014e-05	4.18808e-05	2.10194e-05	5.23649e-05	3.98951e-05	4.18989e-05	2.52027e-05	3.26464e-05	1.26713e-05	5.2444e-05	3.56876e-05	4.18967e-05	3.56079e-05	5.23924e-05	1.26624e-05	3.25898e-05	2.5208e-05	4.18475e-05	3.98919e-05	5.02872e-05	1.88759e-05	4.18924e-05	1.48716e-05	2.93797e-05	2.52406e-05	8.53033e-06	2.5166e-05	3.55749e-05	1.47316e-05	2.20895e-05	2.10035e-05	1.25864e-05	3.34699e-05	2.51147e-05	2.93078e-05	2.51354e-05	2.72739e-05	2.93791e-05	1.4687e-05	2.51376e-05	6.32527e-06	3.55713e-05	1.88931e-05	1.88389e-05	2.09505e-05	1.46706e-05	1.46972e-05	1.88217e-05	2.17146e-06	6.39244e-09	5.23081e-08	2.16002e-06	3.45568e-05
d3_32	2.6298e-05	6.42812e-06	1.2718e-05	1.48368e-05	3.56998e-05	2.31843e-05	1.48137e-05	3.05138e-05	3.53099e-07	2.41199e-06	1.06501e-05	2.83899e-05	2.95572e-05	1.69215e-05	2.10297e-05	1.27641e-05	2.94125e-05	3.89033e-05	1.27579e-05	2.72773e-05	6.54695e-06	2.7286e-05	1.48353e-05	2.5264e-05	2.10842e-05	2.09962e-05	4.19514e-05	3.05203e-05	1.48012e-05	1.06746e-05	1.27905e-05	3.04318e-05	3.77587e-05	1.4795e-05	3.98981e-05	1.48596e-05	4.81586e-05	1.27219e-05	1.47882e-05	3.5621e-05	1.89306e-05	3.5563e-05	1.47939e-05	1.32448e-07	5.02145e-05	4.00312e-05	1.26319e-05	2.52124e-05	3.78341e-05	2.09653e-05	4.60082e-05	2.73065e-05	4.60466e-05	2.73402e-05	2.51521e-05	4.81449e-05	3.1423e-05	3.56699e-05	1.48456e-05	2.61036e-05	2.10417e-05	2.31261e-05	4.6048e-05	1.16199e-07	6.38852e-06	2.51236e-05	3.97321e-05	4.08224e-05	2.30739e-05	1.26699e-05	6.33795e-06	3.75994e-05	6.29367e-06	1.47531e-05	2.72391e-05	1.88215e-05	2.09164e-05	8.40433e-06	2.92447e-05	1.46065e-05	1.79883e-08	6.29996e-06	1.88074e-05
d3_33	4.84821e-05	2.10921e-05	6.5021e-06	1.2742e-05	1.23731e-07	3.15452e-05	2.83951e-05	2.73238e-05	1.85697e-07	2.94249e-05	1.27266e-05	3.04666e-05	8.5754e-06	3.15857e-05	2.31892e-05	2.53279e-05	1.27456e-05	1.4794e-05	1.27637e-05	5.23597e-05	4.82319e-05	6.58919e-06	2.11413e-05	5.67141e-05	2.52306e-05	2.94586e-05	4.91974e-05	2.52589e-05	3.35964e-05	2.93942e-05	4.39908e-05	8.62816e-06	3.35739e-05	2.73308e-05	5.24281e-05	2.09885e-05	1.78693e-07	2.10636e-05	4.40407e-05	4.4023e-05	1.8877e-05	4.40509e-05	8.44842e-06	2.73164e-05	6.43548e-06	2.10856e-05	2.30123e-05	2.93763e-05	2.73081e-05	2.31237e-05	2.73133e-05	5.75225e-05	3.35295e-05	2.3098e-05	6.38789e-06	3.3469e-05	2.0948e-05	3.76952e-05	3.14064e-05	1.26198e-05	3.46166e-05	2.93599e-05	1.89082e-05	1.58182e-05	2.50712e-05	2.10277e-05	2.51788e-05	6.37029e-06	3.65811e-05	2.09345e-05	3.14796e-05	1.88804e-05	2.09762e-05	2.09104e-05	1.88135e-05	1.46589e-05	6.25328e-06	6.30848e-06	6.33278e-06	1.83075e-08	6.91669e-09	8.41195e-06	1.47579e-05
d3_34	4.07687e-05	8.54744e-06	1.93814e-07	2.53282e-05	1.55518e-07	3.57093e-05	8.56325e-06	8.60081e-06	2.10353e-05	1.27566e-05	1.27281e-05	2.73366e-05	1.69301e-05	8.53433e-06	6.44175e-06	3.57583e-05	1.89981e-05	3.16563e-05	2.5247e-05	2.73175e-05	1.26995e-05	3.77795e-05	2.73899e-05	8.60668e-06	3.35873e-05	1.89406e-05	1.0599e-05	1.2704e-05	2.336e-07	1.69081e-05	5.03512e-05	2.31948e-05	3.98278e-05	2.73738e-05	1.89152e-05	3.35895e-05	5.76963e-05	3.56985e-05	3.57075e-05	1.5884e-05	2.94782e-05	3.77181e-05	3.77885e-05	1.69423e-05	4.81665e-05	3.77371e-05	3.36226e-05	2.30585e-05	1.89401e-05	2.1059e-05	3.86931e-05	2.72652e-05	5.87345e-05	2.72923e-05	6.40774e-06	5.02559e-05	4.39788e-05	3.35501e-05	1.47738e-05	3.76302e-05	8.50653e-06	3.34713e-05	2.72879e-05	2.09598e-05	2.92749e-05	5.22634e-05	1.89007e-05	3.23812e-05	1.88574e-05	1.77732e-05	1.26365e-05	2.09377e-05	1.883e-05	6.31149e-06	1.25612e-05	2.50701e-05	8.3929e-06	1.88419e-05	1.0469e-05	1.46274e-05	1.88451e-05	6.31436e-06	2.51986e-05
d3_35	3.75101e-05	8.54553e-06	1.27715e-05	6.43991e-06	6.4763e-06	6.42536e-06	6.43287e-06	2.53515e-05	1.3778e-05	6.53095e-06	1.48702e-05	6.44739e-06	2.44227e-07	2.52602e-05	2.31911e-06	2.31463e-05	2.52757e-05	2.72989e-05	1.27863e-05	3.56773e-05	3.56195e-05	2.95441e-05	4.61589e-05	1.89875e-05	2.52122e-05	1.83173e-07	1.69825e-05	2.30676e-05	1.2679e-05	3.14807e-05	3.1562e-05	3.56596e-05	4.60592e-05	3.3584e-05	4.30668e-05	6.51803e-06	6.39718e-06	3.3603e-05	1.47604e-05	6.39264e-06	2.10354e-05	6.45798e-06	3.03969e-05	6.39889e-06	1.47361e-05	4.81949e-05	4.19398e-05	3.56643e-05	2.73315e-05	3.35555e-05	6.50924e-06	1.68793e-05	6.38916e-06	2.25979e-06	1.67598e-05	2.22655e-06	6.40037e-06	3.55989e-05	1.89825e-05	9.09688e-08	1.88764e-05	2.51665e-05	2.09865e-05	3.77031e-05	6.31162e-06	6.30376e-06	3.97674e-05	1.88793e-05	3.34059e-05	1.27058e-05	2.08882e-05	2.09459e-05	2.09905e-05	6.32226e-06	6.33277e-06	2.5108e-05	1.25815e-05	3.35099e-05	1.25718e-05	1.25693e-05	6.31298e-06	1.25468e-05	6.37918e-06
d3_36	1.08729e-05	2.1881e-07	1.68697e-07	1.89808e-05	1.58402e-05	2.30964e-05	6.53072e-06	2.21644e-05	3.36117e-05	1.47961e-05	4.19843e-05	3.14333e-05	1.4836e-05	1.89786e-05	6.47342e-06	1.2749e-05	6.53758e-06	3.14743e-05	4.61059e-05	1.90022e-05	3.56926e-05	2.30965e-05	4.20855e-05	6.39214e-06	8.57136e-06	3.57305e-05	3.56871e-05	3.35834e-05	3.58375e-05	2.3123e-05	2.94433e-05	3.56968e-05	8.53895e-06	1.89631e-05	3.77405e-05	1.58289e-05	3.7721e-05	1.89794e-05	2.51359e-05	3.98601e-05	2.11472e-05	2.53591e-05	1.26509e-05	1.68459e-05	2.30952e-05	2.30595e-05	8.4843e-06	3.9882e-05	4.59948e-05	2.09855e-05	5.85573e-05	1.25907e-05	1.05602e-05	2.09555e-05	6.38096e-06	2.09786e-05	2.42009e-05	5.65236e-05	1.68131e-05	3.4586e-05	2.9343e-05	6.34371e-06	2.94204e-05	1.88262e-05	2.31382e-05	1.26888e-05	6.31229e-06	2.09548e-05	1.46795e-05	1.88706e-05	3.76742e-05	2.5084e-05	6.66378e-08	2.72581e-05	2.51271e-05	6.28298e-06	6.28929e-06	2.2986e-05	3.34701e-05	1.25719e-05	6.3093e-06	1.2617e-05	2.0995e-05
d3_37	3.24778e-05	6.46641e-06	1.48428e-05	6.40213e-06	2.3156e-05	1.89516e-05	3.56882e-05	1.27134e-05	6.40469e-06	8.56738e-06	1.4843e-05	1.90221e-05	5.03001e-05	1.48182e-05	3.14936e-05	1.89261e-05	8.57361e-06	1.89743e-05	2.11075e-05	1.48765e-05	1.90619e-05	2.00957e-05	5.03684e-05	8.53866e-06	2.11408e-05	2.94706e-05	3.3542e-05	2.94526e-05	2.5214e-05	2.52618e-05	3.35769e-05	2.10881e-05	1.90565e-05	5.24172e-05	3.1493e-05	1.69187e-05	1.48172e-05	3.36069e-05	4.20597e-05	2.32175e-05	3.77925e-05	2.74117e-05	3.5626e-05	3.36114e-05	4.19858e-05	3.76879e-05	1.48277e-05	5.01979e-05	2.51673e-05	3.14185e-05	1.46503e-05	2.10014e-05	6.42306e-06	2.94148e-05	1.89654e-05	3.46648e-05	2.51537e-05	3.15002e-05	2.72762e-05	2.30853e-05	6.33258e-06	8.41021e-06	1.88498e-05	1.67577e-05	6.37281e-06	2.30609e-05	2.72757e-05	2.92512e-05	6.30646e-06	6.37356e-06	1.46795e-05	4.18165e-05	2.09469e-05	6.28808e-06	2.20103e-06	2.09825e-05	1.25687e-05	1.26149e-05	1.47344e-05	3.13622e-05	6.29897e-06	3.20337e-06	4.18523e-05
d3_38	4.3846e-05	2.34189e-07	8.53888e-06	2.30271e-06	3.37115e-05	6.56466e-06	2.28723e-07	8.5401e-06	1.48423e-05	1.47955e-05	8.56343e-06	1.48058e-05	3.88574e-05	6.44439e-06	2.30992e-05	1.89835e-05	2.84057e-05	1.89632e-05	1.27471e-05	6.45442e-06	1.90347e-05	1.37851e-05	2.52612e-05	1.27754e-05	2.73445e-05	4.60848e-05	2.10776e-05	3.36044e-05	3.14683e-05	2.10916e-05	6.43985e-06	2.10593e-05	1.0657e-05	2.01007e-05	2.73343e-05	2.93969e-05	2.73159e-05	3.98326e-05	5.45395e-05	3.78222e-05	2.3166e-05	4.40545e-05	6.38908e-06	3.67473e-05	3.97973e-05	1.47626e-05	5.02353e-05	4.19368e-05	2.93493e-05	2.62798e-05	5.23185e-05	2.31805e-05	2.0998e-05	3.56605e-05	3.7693e-05	2.20776e-06	8.48681e-06	3.97401e-05	1.89377e-05	3.97863e-05	1.05306e-05	3.35496e-05	1.47846e-05	3.34989e-05	8.4868e-06	1.67611e-05	1.89152e-05	4.59825e-05	1.2632e-05	4.39277e-05	3.13555e-05	1.25888e-05	7.97099e-08	1.89027e-05	1.26155e-05	2.51982e-05	6.31856e-06	2.09522e-05	1.66864e-05	6.33021e-06	6.27542e-06	1.88439e-05	2.09615e-05
d3_39	2.47158e-05	2.3345e-07	2.28183e-06	2.49818e-07	2.27571e-06	6.44118e-06	1.46314e-07	1.27395e-05	4.4275e-06	1.47631e-05	4.19454e-05	1.98503e-07	2.52922e-05	3.36664e-05	2.94524e-05	1.2753e-05	2.10528e-05	1.69264e-07	2.32035e-05	6.45696e-06	3.57974e-05	4.61175e-05	1.90318e-05	6.34427e-06	5.45248e-05	3.35722e-05	3.56644e-05	2.73731e-05	5.87266e-05	2.37579e-06	2.52875e-05	5.65044e-05	8.54151e-06	3.88103e-05	5.23551e-05	4.8202e-05	2.5252e-05	2.10587e-05	1.68563e-05	4.81526e-05	5.0215e-05	4.60951e-05	1.6856e-05	2.8406e-05	1.89331e-05	3.77782e-05	6.36848e-06	3.76341e-05	4.59921e-05	2.10514e-05	3.14359e-05	2.30615e-05	2.52317e-05	3.14514e-05	1.47112e-05	5.23461e-05	1.79542e-05	3.1413e-05	2.93641e-05	3.45196e-05	1.26404e-05	3.77586e-05	2.0946e-05	2.72743e-05	1.26628e-05	2.51348e-05	1.263e-05	2.30292e-05	1.88797e-05	1.14841e-06	4.39092e-05	2.09338e-05	3.97334e-05	2.30669e-05	1.88357e-05	1.26122e-05	1.47082e-05	2.50765e-05	1.47057e-05	1.4655e-05	6.33443e-06	6.29613e-06	1.89169e-05
