	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153298	3.28599e-05	2.8941e-05	2.07271e-05	3.50615e-05	1.47179e-05	2.6794e-05	3.9116e-05	3.70285e-05	2.67285e-05	7.35757e-05	3.57956e-05	4.11326e-05	3.89845e-05	3.4936e-05	3.2902e-05	2.88004e-05	3.90339e-05	1.44853e-05	2.66831e-05	5.52684e-05	4.92089e-05	3.29973e-05	3.91276e-05	4.90981e-05	3.58572e-05	2.87886e-05	2.25258e-05	1.65279e-05	3.08683e-05	3.28344e-05	4.09947e-05	1.45118e-05	2.05443e-05	8.32944e-06	1.45379e-05	3.28082e-05	3.68818e-05	2.36671e-05	1.84836e-05	1.2303e-05	1.44612e-05	3.27931e-05	2.05007e-05	6.25183e-06	1.21343e-07	6.1986e-06	6.19666e-06	1.43782e-05	1.84079e-05	6.20818e-06	2.04659e-05	2.13026e-06	6.13913e-06	1.96323e-08	6.22401e-06	2.65893e-05	1.19363e-07	1.83651e-05	2.24442e-05	6.22939e-06	3.27161e-08	2.44511e-05	4.16967e-08	5.98574e-08	7.4065e-08	1.22873e-05	6.14171e-06	6.1657e-06	6.10289e-06	1.0849e-08	6.09684e-06	8.20056e-06	9.98762e-09	1.98247e-08	2.68845e-09	6.05683e-09	5.4429e-08	3.30497e-08	8.15047e-06	1.2214e-05	9.70076e-11	1.07793e-09	6.89296e-09	2.12611e-09	3.14653e-09	6.12893e-06	1.43932e-11	6.43049e-09	2.24921e-09	6.11471e-06	3.93929e-08	8.12865e-06	0	0	4.84222e-10	0	0	1.65833e-08
d3_11	0.00117793	2.0656e-05	3.90155e-05	2.88012e-05	3.69906e-05	2.67846e-05	3.28012e-05	2.47837e-05	1.17667e-05	3.28605e-05	1.25712e-05	2.6832e-05	3.18308e-05	1.85413e-05	5.13315e-05	1.66403e-05	5.32897e-05	2.5838e-05	3.48462e-05	3.70009e-05	0.000102067	5.33397e-05	1.24978e-05	2.67487e-05	2.67e-05	5.11393e-05	2.27589e-05	5.52779e-05	4.91351e-05	2.06712e-05	2.26915e-05	4.7115e-05	3.69198e-05	3.8959e-05	1.84881e-05	3.68787e-05	2.46113e-05	3.06531e-05	1.44812e-05	6.30528e-06	2.67366e-05	2.25272e-05	1.95138e-05	3.0242e-05	1.43602e-05	2.65036e-05	6.26432e-06	2.04498e-05	1.23149e-05	2.14928e-06	2.04973e-05	8.05083e-08	1.23476e-05	1.8398e-05	1.64417e-05	1.22725e-05	1.83885e-05	1.06192e-07	6.16726e-06	8.24933e-06	6.57598e-08	5.39791e-08	6.16228e-06	2.16198e-06	8.22224e-06	2.03662e-05	2.08988e-06	2.03647e-05	6.14522e-06	1.4269e-05	8.20408e-06	2.08521e-06	2.165e-08	6.12735e-06	1.22109e-05	8.55313e-09	3.09209e-08	2.3997e-08	5.75658e-09	3.40428e-09	6.0951e-06	6.13954e-06	7.69264e-09	2.05662e-06	2.26056e-08	6.10702e-06	2.54034e-09	2.13171e-09	1.03134e-09	7.01957e-11	1.34424e-08	2.50613e-10	1.12451e-11	0	6.12349e-06	0	1.85366e-08	1.42521e-09	0
d3_12	0.000900913	4.31427e-05	1.46745e-05	1.8504e-05	2.68258e-05	3.09434e-05	5.52821e-05	1.24594e-05	2.26734e-05	4.71145e-05	1.25351e-05	3.2954e-05	1.25504e-05	5.32448e-05	1.6567e-05	2.47662e-05	5.13018e-05	6.64703e-05	2.68214e-05	2.07588e-05	3.69315e-05	2.86823e-05	2.69146e-05	3.6914e-05	1.66908e-05	4.9114e-05	3.6964e-05	3.69142e-05	1.74646e-05	2.66976e-05	2.5609e-05	3.38935e-05	3.28115e-05	2.46901e-05	2.87037e-05	2.26323e-05	1.65208e-05	2.66334e-05	3.88746e-05	3.47996e-05	4.90521e-05	5.32317e-05	5.61023e-05	2.0588e-05	4.70245e-05	2.96899e-05	8.4259e-06	1.95466e-05	2.45211e-05	1.23481e-05	8.26941e-06	1.23257e-05	2.86309e-05	3.26928e-05	1.23535e-05	1.13157e-07	1.84317e-05	6.13627e-06	8.0795e-08	1.43031e-05	2.04023e-05	2.0435e-05	1.23166e-05	1.23374e-05	6.18194e-06	7.05516e-08	6.14629e-06	1.63291e-05	1.22206e-05	1.22048e-05	1.42827e-05	1.43107e-05	6.11922e-06	6.13023e-06	3.7097e-09	5.88236e-09	1.22634e-05	5.19492e-09	4.78648e-09	2.00031e-09	6.11509e-06	2.11742e-06	6.15095e-06	2.09603e-08	6.47535e-09	6.0934e-06	7.22232e-10	6.09514e-06	3.59454e-09	2.16687e-08	2.7598e-09	2.11193e-08	0	0	5.06966e-12	6.19205e-10	3.04889e-10	0	9.29152e-10
d3_13	0.000655351	1.45378e-05	2.05531e-05	1.46543e-05	1.04565e-05	1.44848e-05	2.06306e-05	4.91759e-05	2.67399e-05	2.88251e-05	3.90647e-05	2.67905e-05	2.66903e-05	2.27238e-05	5.73384e-05	3.49164e-05	2.98898e-05	2.8899e-05	4.51403e-05	5.31684e-05	3.28393e-05	4.30753e-05	3.69423e-05	2.06821e-05	3.69498e-05	4.31803e-05	3.28118e-05	2.67123e-05	3.68789e-05	3.48507e-05	2.67815e-05	1.65537e-05	6.43296e-05	2.87329e-05	1.24656e-05	3.88422e-05	2.26665e-05	2.76827e-05	1.85237e-05	3.07342e-05	3.47762e-05	3.27889e-05	3.28034e-05	4.79524e-05	2.04723e-05	1.33675e-05	1.45152e-05	2.26029e-05	2.04298e-05	1.44097e-05	2.44729e-05	1.23474e-05	1.63775e-05	6.17741e-06	2.14714e-05	3.26464e-05	3.25989e-05	1.83554e-05	1.43142e-05	5.06753e-08	6.21077e-06	6.22542e-06	8.29084e-06	6.17554e-06	6.15537e-06	3.05822e-05	2.13468e-06	8.83418e-08	2.10398e-06	6.84805e-08	5.8164e-08	1.84118e-05	6.12435e-06	6.17302e-08	8.23507e-06	2.62344e-08	6.12538e-06	1.32241e-08	1.22435e-05	6.11971e-06	2.71902e-09	1.42445e-05	6.09836e-06	6.11833e-06	6.13588e-06	2.2354e-08	5.84943e-09	2.68441e-09	8.31661e-10	6.12174e-06	5.93664e-09	2.06769e-06	1.02813e-09	0	4.97163e-12	2.68372e-10	0	6.67407e-10	1.75275e-09
d3_14	0.000530614	2.77532e-05	5.53462e-05	2.68239e-05	2.67451e-05	2.66827e-05	1.04524e-05	2.83321e-07	2.88849e-05	3.28961e-05	2.46759e-05	2.27492e-05	3.2818e-05	4.10116e-05	4.72381e-05	2.06451e-05	2.4694e-05	1.4424e-05	1.46207e-05	4.20862e-05	3.89784e-05	3.27335e-05	1.4516e-05	4.71466e-05	5.11429e-05	3.27493e-05	5.12746e-05	5.63625e-05	3.27812e-05	1.86155e-05	1.8568e-05	2.58264e-05	3.697e-05	4.90928e-05	3.48254e-05	2.97824e-05	2.47648e-05	4.0911e-05	8.47861e-06	4.29696e-05	1.7555e-05	3.89544e-05	2.67224e-05	1.84518e-05	1.84928e-05	8.34682e-06	1.03769e-05	2.85765e-05	2.05117e-05	2.86668e-05	4.28694e-05	6.30027e-06	1.64216e-05	3.26628e-05	9.24153e-06	2.44932e-05	4.1908e-05	2.45062e-05	1.22348e-05	2.65897e-05	3.87619e-05	6.22595e-06	1.8383e-05	6.20807e-06	2.08965e-06	2.04331e-05	6.14589e-06	6.17802e-06	6.61181e-08	1.22893e-05	6.14632e-06	1.15525e-08	1.04143e-08	4.3608e-08	1.42687e-05	1.22741e-05	3.66662e-08	5.43873e-08	2.74404e-08	6.16164e-09	6.14588e-06	6.12685e-06	2.29519e-08	3.36708e-08	6.10534e-06	1.90188e-08	6.13387e-06	1.50044e-08	2.41476e-11	2.06011e-06	4.41994e-08	1.78222e-08	1.50175e-09	2.31534e-09	0	0	6.10018e-06	0	8.67487e-10
d3_15	0.000431094	6.32628e-06	1.0423e-05	2.27228e-05	3.31944e-07	4.30033e-05	1.85314e-05	3.28006e-05	1.25446e-05	2.46781e-05	5.31788e-05	2.05275e-05	2.66928e-05	4.91465e-05	4.51233e-05	3.48821e-05	1.56611e-05	6.34512e-05	3.28999e-05	4.51338e-05	3.90604e-05	3.4963e-05	4.09781e-05	3.68668e-05	4.50262e-05	2.67114e-05	4.3009e-05	4.91011e-05	3.28228e-05	3.28261e-05	3.70073e-05	4.91355e-05	3.28584e-05	7.33286e-06	8.32699e-06	2.56974e-05	3.68614e-05	2.86283e-05	4.09106e-05	2.45851e-05	1.44163e-05	4.33927e-06	3.47848e-05	2.66675e-05	6.12161e-05	4.4903e-05	2.05306e-05	2.04888e-05	2.65429e-05	2.04805e-05	2.0509e-05	1.65055e-05	2.25898e-05	2.30378e-07	2.65652e-05	4.07782e-05	2.45276e-05	2.0397e-05	2.4539e-05	9.59123e-08	4.69207e-05	6.16643e-06	6.21359e-06	2.25243e-05	2.15715e-06	6.16581e-06	6.14462e-06	1.4311e-05	2.57241e-08	6.1512e-06	6.16919e-06	1.83675e-05	8.20037e-06	6.09888e-06	6.18683e-06	6.12695e-06	8.19381e-06	8.18152e-06	6.13682e-06	4.04538e-08	1.51183e-08	1.22303e-05	2.07963e-06	3.49046e-08	1.42501e-05	8.19385e-06	4.73012e-08	2.79046e-09	6.09208e-06	7.91279e-09	1.86832e-10	3.28873e-09	1.98681e-09	2.05888e-08	1.47124e-08	8.98091e-11	4.12675e-09	1.65363e-09	2.01822e-08
d3_16	0.000336839	9.33687e-06	2.67526e-05	2.65973e-05	1.24462e-05	1.45455e-05	3.486e-05	2.06619e-05	2.05837e-05	2.05865e-05	3.47814e-05	3.27635e-05	1.96364e-05	4.41457e-06	2.68696e-05	2.77393e-05	1.45402e-05	5.52117e-05	2.06846e-05	3.9065e-05	2.37296e-05	3.88134e-05	6.75356e-05	4.30002e-05	3.9994e-05	2.05837e-05	1.36649e-05	4.10492e-05	1.85493e-05	6.38643e-06	5.32615e-05	4.90488e-05	6.53052e-05	2.66619e-05	1.85365e-05	1.2453e-05	5.94031e-05	5.51324e-05	1.24398e-05	3.99484e-05	6.31373e-06	3.89041e-05	2.6663e-05	2.46711e-05	2.05617e-05	1.44518e-05	2.46089e-05	2.06139e-05	2.86666e-05	3.26923e-05	6.19906e-06	2.05783e-05	2.65496e-05	1.2582e-07	1.84121e-05	1.63933e-05	2.65488e-05	2.45077e-05	1.27642e-07	6.20226e-06	6.26249e-06	6.17087e-06	2.44747e-05	6.18391e-06	1.83705e-05	1.04395e-07	1.43185e-05	1.22459e-05	4.14206e-06	5.61141e-08	4.74712e-08	2.40576e-08	2.71509e-08	2.1475e-06	6.14107e-06	6.12004e-06	1.42539e-05	2.79752e-09	2.50348e-08	5.75338e-09	5.07399e-08	6.14903e-06	2.37849e-08	2.09588e-06	1.70159e-08	4.03252e-08	1.22296e-05	1.42523e-05	1.22013e-05	3.59888e-09	1.47649e-08	1.69406e-08	4.90935e-09	3.02319e-11	0	0	3.63846e-09	0	0
d3_17	0.000272465	6.25849e-06	4.1966e-05	1.24804e-05	1.45611e-05	2.45586e-05	3.07091e-05	6.26845e-06	2.05895e-05	8.40668e-06	2.67423e-05	1.85807e-05	3.89558e-05	5.42255e-05	3.47597e-05	2.07163e-05	2.26459e-05	2.67815e-05	1.45761e-05	2.67632e-05	3.09243e-05	2.67166e-05	5.51694e-05	1.44998e-05	4.41078e-05	4.29382e-05	3.08819e-05	2.47039e-05	2.46597e-05	1.85191e-05	3.08308e-05	2.4698e-05	2.46577e-05	1.24762e-05	2.87334e-05	1.6571e-05	4.09184e-05	3.68502e-05	4.49396e-05	4.50403e-05	2.05261e-05	2.67261e-05	4.3043e-05	2.86194e-05	2.46263e-05	2.05069e-05	3.87655e-05	3.06341e-05	3.07697e-05	3.27144e-05	1.80542e-07	3.06193e-05	2.0541e-05	6.20657e-06	2.14645e-06	4.5885e-05	1.23189e-05	6.29694e-06	1.23412e-05	6.17594e-06	6.19959e-06	6.20152e-06	2.4524e-05	2.19801e-06	1.43208e-05	1.23948e-05	8.23682e-06	1.83693e-05	4.65236e-08	2.03979e-05	6.20486e-06	6.17832e-06	6.66816e-08	2.06248e-06	8.188e-06	2.57721e-08	6.12955e-06	1.22745e-05	2.06194e-06	1.00147e-08	4.41937e-08	6.11955e-06	3.45889e-08	2.05883e-06	6.16339e-06	6.03442e-09	1.59187e-08	1.21969e-05	1.73524e-08	3.5465e-09	2.19007e-08	1.90027e-08	6.12876e-06	3.86726e-09	0	6.11551e-06	0	0	3.68858e-11
d3_18	0.000222343	8.31536e-06	2.46423e-05	2.46728e-05	2.52968e-07	2.67078e-05	6.27934e-06	1.24032e-05	1.45131e-05	2.25734e-05	3.08508e-05	1.24379e-05	2.46488e-05	3.8994e-05	3.07746e-05	2.46433e-05	3.29006e-05	2.98996e-05	3.4848e-05	7.35928e-05	3.28831e-05	2.88499e-05	5.31387e-05	2.06295e-05	2.47727e-05	3.27879e-05	5.53025e-05	3.28062e-05	3.68782e-05	1.24718e-05	3.2887e-05	4.10705e-05	4.49253e-05	2.66993e-05	4.70474e-05	2.25977e-05	2.87753e-05	2.65945e-05	4.70689e-05	1.85569e-05	3.67681e-05	4.28969e-05	1.64834e-05	6.23694e-06	5.31259e-05	3.17215e-05	2.45836e-05	1.24597e-05	2.04694e-05	3.46756e-05	6.31999e-06	2.96743e-05	3.06639e-05	2.45167e-05	1.84342e-05	3.26867e-05	2.66486e-05	3.88033e-05	1.22738e-05	1.23494e-05	1.22957e-05	2.45289e-05	2.45358e-05	1.22965e-05	2.04189e-05	8.26531e-06	1.02875e-05	1.83893e-05	2.2453e-05	1.22843e-05	8.18172e-06	6.16982e-06	8.1983e-06	2.85972e-05	1.22247e-05	8.18311e-06	6.14775e-06	1.43211e-05	1.22109e-05	6.15252e-06	3.37547e-08	8.18658e-06	1.6319e-05	6.10724e-06	6.17178e-06	4.17486e-08	2.08256e-06	2.14627e-08	2.6498e-08	6.10765e-06	2.76752e-08	2.18123e-08	2.0526e-06	2.75454e-08	9.10366e-11	8.22253e-10	1.7663e-09	3.7809e-09	1.31117e-09
d3_19	0.000176095	1.44121e-05	1.85101e-05	1.44425e-05	3.68998e-05	2.04713e-05	2.35136e-06	3.28132e-05	1.14714e-05	1.44399e-05	8.38204e-06	3.08404e-05	2.04989e-05	1.86778e-05	4.31136e-05	3.88082e-05	6.55895e-06	2.06722e-05	2.47836e-05	4.91578e-05	3.07434e-05	6.32929e-05	4.10677e-05	2.26607e-05	2.27313e-05	3.08605e-05	6.332e-05	4.51712e-05	3.07332e-05	2.45957e-05	1.36134e-05	3.67965e-05	2.88101e-05	2.25115e-05	2.68049e-05	4.29831e-05	3.68121e-05	5.71854e-05	1.66601e-05	2.86498e-05	5.92792e-05	1.44498e-05	1.24033e-05	1.4491e-05	4.70277e-05	2.97787e-05	1.4515e-05	2.87268e-05	3.2677e-05	1.2455e-05	3.16843e-05	2.45788e-05	2.45871e-05	1.64252e-05	1.23091e-05	1.24766e-05	1.43279e-05	1.44054e-05	1.84146e-05	1.84119e-05	6.19497e-06	1.12202e-06	2.66008e-05	2.15014e-06	1.23437e-05	3.46854e-05	2.04074e-05	2.14606e-06	1.22601e-05	1.02682e-05	6.21989e-06	6.16298e-06	1.64281e-05	3.22734e-08	6.11952e-06	6.15718e-06	6.13581e-06	4.49043e-08	1.83448e-05	6.13162e-06	3.94976e-08	1.42906e-05	6.10837e-06	2.04034e-05	2.00237e-08	6.11753e-06	6.14405e-06	5.76302e-08	8.14792e-06	8.14518e-06	2.05873e-06	1.75744e-08	4.16112e-09	1.44527e-10	2.09982e-08	2.56933e-11	6.09819e-06	0	0
d3_20	0.000114186	6.2533e-06	1.43829e-05	1.22449e-06	6.25408e-06	2.25682e-05	2.46116e-05	1.23485e-05	2.46619e-05	1.04518e-05	1.75382e-05	6.31075e-06	2.46799e-05	2.45856e-05	2.87175e-05	1.24276e-05	3.48026e-05	5.93401e-05	1.44747e-05	3.8905e-05	2.47488e-05	2.25735e-05	3.08269e-05	2.53128e-07	3.08925e-05	3.29286e-05	3.07482e-05	2.68091e-05	2.97957e-05	2.26014e-05	1.85711e-05	3.88906e-05	1.45615e-05	2.97886e-05	5.31868e-05	4.50099e-05	4.50523e-05	3.18702e-07	2.87656e-05	2.05654e-05	2.67506e-05	3.08391e-05	1.4509e-05	3.68916e-05	1.44727e-05	2.66342e-05	3.28533e-05	2.66796e-05	4.69912e-05	3.48023e-05	3.68261e-05	6.28384e-06	2.25498e-05	2.05658e-05	1.44496e-05	2.05228e-05	3.57745e-05	6.2193e-06	4.49932e-05	1.44939e-05	6.26285e-06	1.84951e-05	1.03178e-05	1.43491e-05	1.23287e-05	1.23657e-05	2.24975e-05	1.22472e-05	6.18745e-06	1.63848e-05	2.65272e-05	1.43761e-05	6.18396e-06	1.23431e-05	1.43463e-05	1.22976e-05	2.86842e-05	5.18381e-08	4.05295e-08	8.16566e-06	6.15339e-06	6.1362e-06	2.03588e-05	3.51358e-08	8.14073e-06	8.71163e-09	6.15513e-06	1.36395e-08	2.77725e-09	6.11109e-06	2.76201e-08	1.42706e-05	5.62984e-09	6.79979e-10	1.797e-08	5.20491e-11	1.22125e-05	1.91306e-11	3.2573e-08
d3_21	0.000115019	6.1848e-06	6.248e-06	1.75289e-05	3.68878e-05	1.44117e-05	6.28654e-06	1.24769e-05	2.25389e-05	1.65347e-05	2.26038e-05	2.26689e-05	2.05863e-05	1.24388e-05	1.24564e-05	2.68412e-05	3.08379e-05	2.26267e-05	1.45271e-05	1.44009e-05	5.12337e-05	1.24339e-05	4.09854e-05	3.68519e-05	1.85938e-05	2.45622e-05	3.2753e-05	1.64758e-05	3.27781e-05	2.66861e-05	2.67557e-05	1.25002e-05	5.52348e-05	2.6725e-05	6.02482e-05	2.46956e-05	1.55329e-05	3.89127e-05	2.46683e-05	4.09262e-05	2.06061e-05	4.70729e-05	1.25157e-05	1.65568e-05	2.06189e-05	4.09056e-05	1.4449e-05	3.89128e-05	3.07865e-05	3.06471e-05	2.67838e-05	1.84478e-05	3.26667e-05	5.30849e-05	2.66374e-05	6.37183e-06	2.46412e-05	1.74873e-05	2.04829e-05	1.84477e-05	1.24554e-05	8.28639e-06	6.24089e-06	1.44204e-05	1.2371e-05	1.73899e-05	2.44478e-05	2.04081e-05	2.86263e-05	3.05758e-05	3.06428e-05	1.22557e-05	6.19882e-06	8.22602e-06	6.15025e-06	8.21886e-06	1.22993e-05	3.36967e-08	1.0245e-05	9.62921e-08	1.42716e-05	1.22305e-05	2.84313e-08	1.83311e-05	3.14974e-08	6.12103e-06	3.80401e-08	6.10716e-06	2.35065e-08	4.12442e-08	2.37584e-08	3.03068e-08	3.34667e-08	2.49274e-09	6.14031e-06	4.30598e-09	1.07765e-09	3.8234e-10	6.11566e-06
d3_22	7.11992e-05	1.16189e-07	1.84792e-05	8.30885e-06	8.8908e-08	4.50045e-05	1.64764e-05	1.84357e-05	2.06485e-05	2.45965e-05	6.28329e-06	2.25973e-05	2.67215e-05	1.8494e-05	2.46481e-05	2.86884e-05	3.27737e-05	3.07462e-05	2.46555e-05	2.06296e-05	3.69141e-05	1.65435e-05	1.44835e-05	2.67308e-05	6.12597e-05	3.28589e-05	2.05793e-05	4.80305e-05	2.8808e-05	4.29098e-05	3.67947e-05	2.67777e-05	4.09571e-05	2.25362e-05	6.32891e-05	2.66996e-05	3.27251e-05	3.07832e-05	2.87054e-05	3.28042e-05	1.45576e-05	3.48838e-05	2.05199e-05	3.5858e-05	3.68449e-05	5.1154e-05	4.70795e-05	1.88839e-07	2.87015e-05	2.45703e-05	2.26303e-05	2.05045e-05	1.2446e-05	2.66519e-05	2.04218e-05	2.6615e-05	1.43579e-05	2.25301e-05	3.2801e-05	3.07249e-05	2.86339e-05	1.83682e-05	2.65616e-05	6.27146e-06	1.23505e-05	6.23355e-06	2.86107e-05	1.02764e-05	8.22538e-06	6.16961e-06	1.23361e-05	6.20842e-06	3.26279e-05	2.65553e-05	6.07413e-08	8.9605e-08	1.42726e-05	1.22467e-05	2.04193e-05	1.22782e-05	1.22577e-05	6.12955e-06	1.22695e-05	1.96604e-08	6.13741e-08	1.71311e-08	8.21568e-06	4.58519e-08	5.96389e-09	1.22159e-05	2.1468e-10	1.4302e-05	4.34424e-09	3.77116e-09	5.23024e-11	8.14981e-06	2.9307e-11	1.30105e-08	3.73001e-09
d3_23	6.60399e-05	6.16647e-06	1.14358e-07	1.23221e-05	6.2399e-06	1.44114e-05	3.06425e-05	3.27226e-05	1.25199e-05	2.22041e-07	2.66787e-05	2.26183e-05	3.90083e-05	3.57337e-05	2.4615e-05	6.25517e-06	2.47589e-05	3.07124e-05	1.45633e-05	1.65642e-05	2.26927e-05	2.06295e-05	6.41879e-06	3.06939e-05	3.28254e-05	3.47068e-05	3.88021e-05	3.88324e-05	1.66217e-05	2.46919e-05	3.89632e-05	2.26268e-05	4.19637e-05	2.67536e-05	2.86917e-05	2.6728e-05	3.07525e-05	3.90091e-05	4.49979e-05	2.54315e-07	3.48871e-05	1.65528e-05	3.8916e-05	5.4302e-05	2.058e-05	2.06415e-05	3.07636e-05	8.37781e-06	2.46423e-05	2.46395e-05	4.29089e-05	4.28834e-05	4.50592e-05	2.86663e-05	1.43735e-05	8.30896e-06	4.23363e-06	2.15431e-05	2.45432e-05	2.6564e-05	8.19824e-06	8.27487e-06	3.67475e-05	3.26543e-05	8.25857e-06	3.27264e-05	1.64437e-05	2.45237e-05	2.65299e-05	2.8645e-05	2.04345e-05	2.45277e-05	1.83786e-05	6.18875e-06	2.04238e-05	3.50273e-08	6.17749e-06	8.17441e-06	6.19994e-06	1.43045e-05	1.2281e-05	1.42637e-05	6.44096e-08	5.50241e-08	1.06245e-06	1.42801e-05	6.48228e-08	6.13934e-06	6.13962e-06	2.54541e-08	3.44203e-08	1.22296e-05	1.42876e-05	6.15953e-06	6.11764e-06	3.04363e-09	1.11203e-09	1.68789e-09	8.14453e-06
d3_24	5.92172e-05	6.23227e-06	6.22642e-06	1.64443e-05	1.33599e-07	3.06374e-05	2.46696e-05	1.43507e-05	1.84453e-05	2.26063e-05	2.24961e-05	3.6773e-05	1.23386e-05	1.85208e-05	2.6572e-05	3.27607e-05	6.25275e-06	3.27563e-05	2.0624e-05	2.4582e-05	1.24065e-05	3.89244e-05	2.37527e-05	3.07802e-05	4.09968e-05	6.30251e-06	3.78617e-05	6.24284e-06	2.05838e-05	3.28777e-05	3.08645e-05	2.06502e-05	1.86241e-05	2.56778e-05	2.07591e-05	5.71128e-05	2.66671e-05	1.85398e-05	1.2455e-05	2.469e-05	4.09485e-05	3.6922e-05	4.89867e-05	2.87305e-05	1.86414e-05	1.84779e-05	3.07333e-05	1.84745e-05	3.07212e-05	1.44977e-05	1.64855e-05	1.04288e-05	1.24631e-05	1.44592e-05	2.25893e-05	6.3458e-06	3.88325e-05	6.28888e-06	1.64825e-05	2.65159e-05	2.05014e-05	3.07217e-05	1.23395e-05	6.19974e-06	3.48059e-05	1.03874e-05	1.01697e-07	8.18575e-06	1.43685e-05	3.47574e-05	3.67541e-05	1.02834e-05	1.2329e-05	2.14547e-05	1.43945e-05	6.16069e-06	8.29364e-08	1.23606e-05	1.38981e-07	1.02938e-05	1.43109e-05	3.26188e-05	1.4355e-05	2.45114e-05	2.0382e-05	6.15863e-06	6.15033e-06	6.1385e-06	8.69931e-09	6.12143e-06	2.07839e-06	2.36411e-08	1.42404e-05	2.02193e-08	2.7002e-09	6.11924e-06	2.33648e-08	0	6.09726e-06
d3_25	3.95293e-05	6.2321e-06	8.24223e-06	2.01941e-07	1.43607e-05	1.23433e-05	1.43675e-05	2.86621e-05	2.35609e-05	1.20703e-07	1.84599e-05	2.26095e-05	1.84609e-05	1.85172e-05	2.45395e-05	1.25117e-05	3.88292e-05	2.15943e-05	2.47013e-05	6.24698e-06	2.46338e-05	4.39867e-05	1.4535e-05	3.6778e-05	2.05806e-05	1.45453e-05	1.24524e-05	4.91441e-05	3.28737e-05	1.4507e-05	4.29165e-05	2.47007e-05	3.49243e-05	2.05627e-05	2.65902e-05	1.45232e-05	4.69567e-05	3.28603e-05	3.49452e-05	3.48732e-05	2.67057e-05	3.38103e-05	6.36622e-06	4.9101e-05	2.67089e-05	1.24445e-05	2.46213e-05	4.30234e-05	3.68274e-05	3.07429e-05	2.24636e-06	5.52672e-05	8.37862e-06	1.23811e-05	3.27801e-05	6.31561e-06	1.23619e-05	3.67912e-05	1.84837e-05	5.50675e-05	2.04725e-05	2.04803e-05	6.31383e-06	1.03551e-05	2.04807e-05	3.27057e-05	2.85957e-05	1.295e-07	1.84102e-05	3.06601e-05	8.20017e-06	1.23303e-05	1.02428e-05	1.63356e-05	2.65033e-05	1.29368e-07	8.28116e-06	8.945e-08	1.06178e-07	9.49676e-08	1.22452e-05	4.79522e-08	2.08261e-06	1.8304e-05	1.02461e-08	1.42571e-05	8.17517e-06	2.85354e-08	1.42524e-05	5.92311e-09	6.15617e-06	1.22135e-05	1.42266e-05	2.19059e-08	1.46256e-09	1.90081e-08	2.03942e-06	2.38032e-09	1.42358e-05
d3_26	4.74199e-05	1.2334e-05	1.33274e-07	3.57124e-05	6.18342e-06	1.22725e-05	6.33117e-06	9.42899e-08	2.04525e-05	1.43492e-05	1.48604e-07	2.86231e-05	1.44897e-05	6.25836e-06	2.65876e-05	2.65777e-05	1.44478e-05	2.25415e-05	2.26452e-05	2.87231e-05	5.31475e-05	6.29359e-06	2.05932e-05	2.66944e-05	3.89385e-05	2.47152e-05	3.47443e-05	6.26546e-06	2.86803e-05	4.09343e-05	1.65279e-05	4.50485e-05	2.87828e-05	2.66789e-05	1.85162e-05	1.45132e-05	2.05508e-05	2.05137e-05	2.45904e-05	2.2599e-05	3.37803e-05	4.91818e-05	3.06715e-05	1.64494e-05	3.27713e-05	1.85246e-05	1.24722e-05	4.29103e-05	1.24452e-05	2.66637e-05	6.32554e-06	2.25189e-05	1.74984e-05	1.84022e-05	2.25962e-05	2.45624e-05	3.06161e-05	3.47943e-05	2.66145e-05	6.31817e-06	1.23243e-05	3.4739e-05	6.32947e-06	1.23872e-05	6.27415e-06	4.07742e-05	1.28068e-07	3.67622e-05	2.66668e-05	1.64272e-05	1.2308e-05	3.26716e-05	6.16317e-06	3.27498e-05	1.05607e-07	2.17832e-06	1.43552e-05	6.17127e-06	2.04039e-05	1.22397e-05	2.04371e-05	8.25252e-06	1.22056e-05	2.03714e-05	2.08464e-06	6.16103e-06	3.46722e-08	1.42761e-05	2.0835e-06	6.12003e-06	3.62003e-08	6.12018e-06	6.14114e-06	7.52307e-09	5.7369e-09	8.19211e-06	5.2628e-09	1.22294e-05	8.14507e-06
