	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011448	6.53118e-06	1.49377e-05	6.52841e-06	2.75843e-05	1.39575e-07	1.76793e-05	6.46234e-06	1.49308e-05	1.49035e-05	7.55706e-06	1.28052e-05	1.27899e-05	2.54374e-05	1.91402e-05	2.22679e-05	4.026e-05	1.49122e-05	4.02362e-05	3.1773e-05	2.12e-05	2.12122e-05	2.12474e-05	1.2779e-05	2.75593e-05	1.49208e-05	2.54625e-05	2.54088e-05	1.9054e-05	3.17565e-05	4.02376e-05	4.44367e-05	1.91023e-05	2.33279e-05	2.65598e-05	4.01838e-05	2.7511e-05	3.38238e-05	2.54004e-05	1.90714e-05	6.45012e-06	4.86181e-05	2.54187e-05	2.12017e-05	3.1742e-05	2.12012e-05	2.33116e-05	4.64765e-05	3.80797e-05	4.64489e-05	4.01351e-05	4.01751e-05	8.51897e-06	1.69045e-05	1.27228e-05	6.22704e-05	3.80329e-05	1.27316e-05	1.69366e-05	1.90029e-05	3.5892e-05	3.16617e-05	2.95748e-05	2.5348e-05	2.53406e-05	2.74578e-05	1.26985e-05	8.45848e-06	2.11104e-05	2.32787e-05	3.16566e-05	1.05725e-05	1.4822e-05	5.68594e-08	1.47914e-05	2.53255e-05	1.26801e-05	2.11246e-05	1.89829e-05	6.34104e-06	1.47689e-05	1.26692e-05	2.74641e-05
d3_21	0.000123131	8.62278e-06	1.28557e-05	1.57441e-07	1.49383e-05	2.1282e-05	6.50752e-06	1.27922e-05	8.6055e-06	2.34124e-05	1.2804e-05	1.49658e-05	2.12228e-05	6.44332e-06	4.86527e-05	3.17561e-05	1.27954e-05	2.75769e-05	3.18155e-05	5.49865e-05	2.9653e-05	2.4358e-05	3.81097e-05	2.12027e-05	2.23073e-06	1.48821e-05	4.01552e-05	2.7564e-05	4.64814e-05	5.07173e-05	1.489e-05	6.43291e-06	2.96236e-05	4.01704e-05	4.65334e-05	3.17474e-05	2.33368e-05	3.1705e-05	2.12024e-05	2.32744e-05	2.53972e-05	4.22985e-05	1.48572e-05	3.38109e-05	3.37895e-05	6.40872e-06	3.381e-05	3.16983e-05	1.06129e-05	1.27148e-05	2.96022e-05	4.22639e-05	2.1144e-05	8.50929e-06	4.01194e-05	4.01388e-05	8.51786e-06	1.48114e-05	1.90372e-05	2.53683e-05	6.22791e-05	1.48311e-05	3.16718e-05	1.48e-05	6.33931e-06	3.02371e-08	8.48135e-06	2.53395e-05	3.18243e-08	1.26811e-05	2.32349e-05	1.89985e-05	3.48163e-05	8.47284e-06	1.27072e-05	1.86774e-08	2.05839e-08	8.45024e-06	9.5255e-06	1.47764e-05	3.93382e-08	4.85406e-09	1.69223e-05
d3_22	7.76029e-05	6.51771e-06	1.0734e-05	1.56459e-07	6.49767e-06	2.12382e-05	1.49251e-05	1.9163e-05	5.07802e-05	1.99718e-07	6.53881e-06	1.27876e-05	1.91431e-05	2.12115e-05	3.18113e-05	2.54789e-05	2.23113e-06	2.54399e-05	1.91204e-05	2.12392e-05	3.3897e-05	1.27978e-05	3.5944e-05	1.49311e-05	8.56786e-06	2.1209e-05	1.48851e-05	2.75623e-05	2.33158e-05	4.86483e-05	3.17517e-05	1.27513e-05	3.3843e-05	2.3278e-05	3.80925e-05	4.44034e-05	1.90861e-05	3.17325e-05	4.22737e-05	8.50101e-06	1.16991e-05	2.95822e-05	2.9619e-05	4.85993e-05	3.80599e-05	4.22628e-05	1.90664e-05	2.33231e-05	2.54116e-05	1.90742e-05	6.40572e-06	2.32941e-05	3.69641e-05	2.11141e-05	1.90807e-05	1.9057e-05	2.21957e-05	3.79885e-05	3.80703e-05	1.27219e-05	1.26907e-05	3.37882e-05	2.95801e-05	1.48263e-05	3.5907e-05	1.2706e-05	2.53391e-05	1.89936e-05	1.06164e-05	1.69012e-05	1.47889e-05	6.34322e-06	2.11208e-05	1.89792e-05	2.53323e-05	6.33388e-06	1.47826e-05	1.26727e-05	2.95337e-05	2.12076e-06	9.92993e-09	6.34858e-06	2.74799e-05
d3_23	7.09714e-05	6.53335e-06	1.91402e-05	6.50613e-06	1.91844e-05	8.57617e-06	2.12714e-05	1.70689e-05	2.86363e-05	1.48825e-05	2.12537e-05	1.07581e-05	2.12838e-05	1.06847e-05	3.38871e-05	2.96518e-05	1.49366e-05	3.80814e-05	1.49149e-05	3.17873e-05	2.54645e-05	1.80421e-05	2.33618e-05	2.12055e-05	2.54526e-05	3.70371e-05	2.75224e-05	2.11991e-05	4.01633e-05	4.22813e-05	1.90699e-05	1.27993e-05	2.53831e-05	1.48724e-05	3.06783e-05	2.9623e-05	1.90494e-05	2.12275e-05	4.65405e-05	4.22286e-05	1.27089e-05	2.11717e-05	2.54049e-05	3.80458e-05	2.54046e-05	1.27447e-05	2.32726e-05	2.54348e-05	2.54357e-05	1.27233e-05	3.2742e-05	1.69687e-05	2.54011e-05	2.11419e-05	1.48115e-05	1.27148e-05	1.26892e-05	1.4829e-05	2.96044e-05	2.11553e-05	3.79719e-05	1.9016e-05	6.37522e-06	2.48304e-08	2.11192e-05	1.90153e-05	1.16583e-05	1.47959e-05	6.35635e-06	1.26972e-05	2.16377e-06	1.48089e-05	1.05869e-05	6.34713e-06	1.47846e-05	6.3649e-06	1.26677e-05	6.33436e-06	6.35437e-06	1.26657e-05	6.33834e-06	6.34291e-06	2.74392e-05
d3_24	6.79959e-05	2.33805e-05	1.49462e-05	1.54093e-07	3.17733e-05	2.75905e-05	1.07281e-05	1.27886e-05	2.33364e-05	1.49135e-05	1.49159e-05	1.28211e-05	6.45904e-06	6.44225e-06	1.91217e-05	2.3395e-05	8.58429e-06	2.85685e-05	8.53475e-06	1.49176e-05	2.12271e-05	2.75421e-05	1.48895e-05	3.38975e-05	5.28251e-05	3.80988e-05	2.75524e-05	4.65079e-05	4.44376e-05	3.59506e-05	3.38555e-05	2.53818e-05	1.59037e-05	1.27678e-05	6.40258e-06	7.63963e-08	1.90832e-05	4.8616e-05	2.12286e-05	4.33178e-05	8.53108e-06	4.23231e-05	5.59693e-05	1.90791e-05	2.32976e-05	2.53832e-05	1.27742e-05	1.90458e-05	2.11356e-05	1.48589e-05	1.69691e-05	3.8069e-05	1.48436e-05	2.74807e-05	2.11401e-05	1.90288e-05	5.06972e-05	2.11399e-05	1.48155e-05	1.27062e-05	4.22526e-05	6.38013e-06	4.22209e-05	1.90271e-05	4.01143e-05	2.74559e-05	5.48658e-05	2.32456e-05	1.26826e-05	1.27e-05	1.48101e-05	2.06338e-08	3.48622e-05	1.68785e-05	2.11003e-05	6.36317e-06	8.46358e-06	6.36059e-06	2.32257e-05	8.46607e-06	6.3321e-06	2.95435e-05	2.11325e-05
d3_25	5.75399e-05	1.07423e-05	6.52194e-06	1.91675e-05	1.49236e-05	2.12706e-05	1.91732e-05	8.587e-06	4.44554e-05	2.76176e-05	6.50139e-06	1.28036e-05	2.33554e-05	1.49056e-05	2.12458e-05	2.54556e-05	1.59163e-07	2.75681e-05	1.28287e-05	3.59453e-05	3.81037e-05	1.27669e-05	1.48363e-05	6.4511e-06	6.41896e-06	2.12195e-05	2.96693e-05	2.01648e-05	2.75234e-05	4.23095e-05	1.91146e-05	1.06854e-05	1.27577e-05	3.17471e-05	1.27732e-05	2.96399e-05	5.06892e-05	4.22784e-05	1.5901e-05	1.16656e-05	4.01729e-05	3.17154e-05	6.22991e-05	2.75128e-05	1.27269e-05	1.9078e-05	6.40294e-06	2.74743e-05	6.44156e-06	2.12003e-05	3.80238e-05	1.27291e-05	1.27142e-05	4.43571e-05	1.48217e-05	2.75123e-05	1.4809e-05	3.37786e-05	3.37987e-05	1.4819e-05	2.12062e-05	2.11682e-05	6.37205e-06	1.69135e-05	1.05873e-05	1.26725e-05	1.90354e-05	1.90302e-05	1.37498e-05	2.11092e-05	8.47431e-06	1.26756e-05	2.74351e-05	4.01135e-05	8.47235e-06	2.12365e-06	2.53056e-05	8.43372e-06	2.11062e-05	1.48067e-05	6.35502e-06	2.53194e-05	2.32177e-05
d3_26	6.87985e-05	8.61882e-06	1.64408e-07	1.91301e-05	6.52252e-06	8.60319e-06	2.2738e-06	6.49009e-06	1.28182e-05	2.12816e-05	1.49132e-05	2.12566e-05	1.27845e-05	2.75783e-05	1.91253e-05	2.54668e-05	2.54483e-05	1.27704e-05	1.49026e-05	1.90981e-05	6.4397e-06	3.17328e-05	1.27863e-05	1.27433e-05	2.11786e-05	2.43695e-05	5.70832e-05	2.12085e-05	6.02126e-05	2.3279e-05	1.06451e-05	2.33126e-05	6.44249e-06	2.75777e-05	1.90721e-05	4.64994e-05	3.29112e-06	2.11989e-05	1.48751e-05	2.75249e-05	4.01709e-05	3.59926e-05	2.11634e-05	4.65034e-05	4.02468e-05	2.53698e-05	2.9603e-05	3.80392e-05	6.39263e-06	4.01416e-05	4.43423e-05	2.11214e-05	8.50969e-06	1.90506e-05	6.38e-06	6.12467e-05	5.0699e-05	1.90359e-05	3.80068e-05	5.27891e-05	1.90152e-05	2.11468e-05	1.90045e-05	1.48064e-05	1.48401e-05	4.01409e-05	6.363e-06	2.74476e-05	2.32286e-05	1.90155e-05	2.53632e-05	1.26813e-05	6.37228e-06	1.27004e-05	1.2695e-05	1.68743e-05	1.47908e-05	2.10969e-05	6.33684e-06	6.35674e-06	2.11043e-05	3.17148e-06	3.58641e-05
d3_27	5.41993e-05	1.43849e-07	1.4997e-05	1.91592e-05	1.9494e-07	1.28082e-05	2.3349e-05	8.58691e-06	2.76139e-05	1.91654e-05	1.27986e-05	2.12275e-05	2.7618e-05	2.33332e-05	8.583e-06	2.54168e-05	4.02146e-05	3.17756e-05	3.59691e-05	1.9117e-05	2.96625e-05	8.43959e-08	2.96276e-05	1.90701e-05	4.44378e-05	2.75538e-05	3.81107e-05	3.91283e-05	2.96703e-05	2.33158e-05	1.48852e-05	5.07102e-05	1.48787e-05	2.54419e-05	1.69785e-05	2.33108e-05	1.27488e-05	8.10783e-08	6.40536e-06	1.27579e-05	8.49487e-06	6.33778e-05	4.12519e-05	2.53723e-05	6.40401e-06	4.01753e-05	3.59772e-05	2.9583e-05	1.90874e-05	2.74809e-05	5.27935e-05	2.21863e-05	2.1125e-05	1.26911e-05	4.22351e-05	2.53666e-05	3.69322e-05	4.85574e-05	1.27043e-05	3.17303e-05	2.11526e-05	1.2689e-05	1.26896e-05	4.01055e-05	1.27171e-05	8.47402e-06	1.69244e-05	6.38467e-06	1.27214e-05	4.01025e-05	1.27175e-05	2.5334e-05	1.26655e-05	6.37119e-06	2.53246e-05	1.26772e-05	3.58696e-05	2.42783e-05	6.35352e-06	1.47633e-05	2.11179e-05	1.26531e-05	2.10986e-05
d3_28	4.8216e-05	2.25372e-06	2.121e-05	1.49875e-05	2.97329e-05	1.40441e-07	6.47361e-06	8.61367e-06	2.75228e-05	2.97377e-05	1.27967e-05	1.49735e-05	2.75415e-05	1.27848e-05	1.49548e-05	3.1788e-05	1.27863e-05	1.10199e-07	1.91284e-05	1.70025e-05	1.48938e-05	2.75174e-05	2.12362e-05	4.65046e-05	3.80928e-05	2.54187e-05	1.48854e-05	2.54502e-05	3.38961e-05	3.17419e-05	8.56938e-06	3.38141e-05	1.06513e-05	6.4119e-06	4.22835e-05	3.27803e-05	8.50976e-06	2.22859e-05	4.22905e-05	3.38368e-05	1.90354e-05	2.11662e-05	2.54073e-05	4.75635e-05	2.75186e-05	1.48402e-05	2.75185e-05	1.90622e-05	1.90508e-05	1.90478e-05	6.39231e-06	2.74726e-05	6.37345e-06	8.51823e-06	8.50958e-06	1.27108e-05	1.48341e-05	4.85527e-05	2.53407e-05	2.11541e-05	1.90141e-05	6.37972e-06	3.38074e-05	2.53569e-05	1.90146e-05	1.4783e-05	1.89946e-05	3.69694e-05	2.14916e-06	2.11225e-05	1.48046e-05	2.53328e-05	2.95656e-05	1.90178e-05	1.47849e-05	1.48066e-05	2.74488e-05	1.26856e-05	3.58553e-05	6.3532e-06	1.58979e-08	1.47662e-05	3.58834e-05
d3_29	5.75077e-05	2.25341e-06	6.49257e-06	2.7621e-05	1.53659e-07	2.12948e-05	3.18107e-05	3.39521e-05	2.54844e-05	8.61048e-06	6.48945e-06	1.49198e-05	1.91499e-05	2.12548e-05	1.51321e-07	3.18453e-05	3.81441e-05	3.60171e-05	2.96785e-05	6.44761e-06	1.28027e-05	2.20011e-06	3.17774e-05	6.47603e-06	2.01821e-05	2.12725e-05	3.60081e-05	1.91178e-05	3.28275e-05	2.11805e-05	2.54588e-05	4.43912e-05	3.38576e-05	2.33138e-05	2.11675e-05	2.95944e-05	3.38707e-05	1.90601e-05	1.69381e-05	4.65294e-05	2.18077e-06	2.54026e-05	2.54027e-05	4.22349e-05	2.95644e-05	4.65647e-05	2.11586e-05	1.90818e-05	1.90149e-05	4.2274e-05	1.90668e-05	2.11427e-05	4.64772e-05	4.22928e-05	3.37729e-05	2.11846e-05	2.9587e-05	1.2725e-05	7.19377e-08	1.4803e-05	2.11457e-05	2.74625e-05	1.9057e-05	1.27079e-05	4.22326e-05	1.26735e-05	1.27162e-05	2.74197e-05	1.90243e-05	3.16924e-05	2.53257e-05	3.5335e-08	6.34273e-06	2.74366e-05	3.58732e-05	2.10995e-05	2.11191e-05	1.89837e-05	6.33976e-06	1.26664e-05	6.34344e-06	1.90115e-05	4.43295e-05
d3_30	4.04317e-05	8.65408e-06	1.28383e-05	2.33699e-05	1.91928e-05	1.80917e-05	1.28029e-05	1.70389e-05	1.91424e-05	1.06968e-05	1.91162e-05	1.2779e-05	1.91132e-05	1.49329e-05	1.27953e-05	3.38803e-05	1.27668e-05	2.54419e-05	3.91352e-05	2.33049e-05	3.80858e-05	2.54481e-05	1.55128e-07	2.96514e-05	2.53818e-05	5.07426e-05	1.27641e-05	1.06393e-07	7.81877e-05	6.13386e-05	3.38436e-05	1.27598e-05	1.6972e-05	2.33482e-05	8.52992e-06	3.17521e-05	2.54272e-05	2.96487e-05	2.33082e-05	3.59643e-05	4.01757e-05	1.69549e-05	2.54223e-05	2.11796e-05	4.01414e-05	6.40007e-06	3.17385e-05	1.27203e-05	8.54546e-06	2.43171e-05	2.11621e-05	3.17067e-05	1.90562e-05	1.48223e-05	6.1238e-05	4.0146e-05	1.48651e-05	2.32891e-05	6.41043e-06	6.3609e-06	1.79952e-05	2.53657e-05	3.16741e-05	1.27103e-05	2.32479e-05	2.74394e-05	1.90285e-05	1.27084e-05	9.54715e-06	2.11538e-05	2.74601e-05	6.36007e-06	6.35646e-06	1.90171e-05	1.27062e-05	1.48252e-05	2.11542e-05	8.45561e-06	1.57072e-09	1.90298e-05	1.64475e-08	6.3436e-06	2.11222e-05
d3_31	4.0451e-05	1.28199e-05	6.5075e-06	1.49207e-05	2.34034e-05	8.57351e-06	1.91633e-05	2.12423e-05	1.28009e-05	8.56777e-06	2.12513e-05	1.28016e-05	6.44503e-06	1.1862e-07	1.70425e-05	6.45063e-06	3.91212e-05	3.59826e-05	3.17549e-05	4.86314e-05	6.49437e-06	2.54771e-05	2.12511e-05	2.74898e-05	1.91115e-05	1.27865e-05	1.48656e-05	1.27694e-05	1.2786e-05	6.43542e-06	3.59801e-05	1.27317e-05	6.39866e-06	1.69767e-05	4.64797e-05	1.91054e-05	1.00149e-07	3.59215e-05	3.17335e-05	1.48482e-05	8.54924e-06	1.27276e-05	8.53864e-06	1.48246e-05	2.96121e-05	3.59608e-05	6.06766e-08	1.90785e-05	4.64599e-05	1.69449e-05	6.3871e-06	1.48077e-05	3.59412e-05	6.37284e-06	1.27118e-05	1.2715e-05	1.48147e-05	1.27246e-05	1.90631e-05	2.74334e-05	2.11667e-05	2.5397e-05	6.37847e-06	4.85564e-05	3.3797e-05	3.5873e-05	3.9039e-05	6.37564e-06	1.69262e-05	3.40749e-08	6.36123e-06	1.26722e-05	2.11359e-05	8.46176e-06	1.26909e-05	1.90005e-05	1.90135e-05	8.44746e-06	1.8995e-05	1.47817e-05	6.35028e-06	1.26611e-05	3.16666e-05
d3_32	2.65004e-05	6.50096e-06	1.42712e-07	2.13242e-05	1.47433e-07	8.57068e-06	2.13049e-05	1.49705e-05	1.49618e-05	1.91244e-05	6.48408e-06	6.46377e-06	2.8647e-05	2.12633e-05	1.07003e-05	1.28094e-05	1.91476e-05	2.96407e-05	2.33398e-05	1.27762e-05	3.38591e-05	2.54796e-05	1.80633e-05	6.43941e-06	6.4597e-06	2.12666e-05	1.48947e-05	4.01936e-05	6.12772e-05	1.4856e-05	2.1227e-05	3.17388e-05	2.12007e-05	2.43503e-05	8.57465e-06	1.48627e-05	3.17715e-05	8.53006e-06	4.01612e-05	2.11931e-05	2.54158e-05	1.69393e-05	3.80409e-05	3.38288e-05	2.11743e-05	2.96457e-05	2.54149e-05	3.1734e-05	8.49067e-06	2.33025e-05	1.48139e-05	1.27421e-05	3.38253e-05	6.12388e-05	7.81318e-05	4.25105e-08	1.27196e-05	5.06769e-05	2.53104e-05	2.95777e-05	7.92176e-08	2.53391e-05	3.80323e-05	2.32355e-05	4.11475e-05	2.53529e-05	1.27044e-05	3.16767e-05	1.27227e-05	1.48078e-05	1.90228e-05	1.26926e-05	1.90058e-05	8.45331e-06	1.90074e-05	1.90456e-05	1.26735e-05	1.79564e-05	1.90267e-05	2.11047e-05	1.26833e-05	6.35776e-06	3.16627e-05
d3_33	4.86654e-05	1.91988e-05	8.59847e-06	1.7029e-05	6.49675e-06	1.91167e-05	2.1258e-05	2.12479e-05	3.39016e-05	2.75528e-05	6.46568e-06	1.70694e-07	2.54447e-05	3.18054e-05	1.91167e-05	2.75273e-05	1.28234e-05	1.27683e-05	4.44666e-05	1.27854e-05	1.91206e-05	2.75381e-05	2.12483e-05	1.48874e-05	2.23811e-06	1.27732e-05	2.9659e-05	2.1259e-05	3.8087e-05	4.02137e-05	4.44011e-05	2.11772e-05	1.91284e-05	4.44376e-05	1.90784e-05	1.91043e-05	2.1184e-05	4.44153e-05	3.17096e-05	4.22613e-05	2.53931e-05	2.54103e-05	2.22603e-06	4.65089e-05	1.69418e-05	1.90499e-05	3.38421e-05	2.95749e-05	2.11557e-05	2.32807e-05	3.38237e-05	4.43759e-05	2.5398e-05	2.11354e-05	3.27832e-05	2.11899e-05	3.59758e-05	2.11751e-05	1.80018e-05	6.39671e-06	3.17032e-05	2.14666e-06	1.27404e-05	6.38375e-06	2.95703e-05	3.59148e-05	3.80213e-05	3.16887e-05	3.98207e-08	2.11335e-05	1.90183e-05	1.48033e-05	6.35297e-06	8.46247e-06	2.53321e-05	3.37744e-05	2.95459e-05	1.90162e-05	1.3625e-08	2.74493e-05	6.34287e-06	3.16068e-09	4.64399e-05
d3_34	4.17943e-05	1.49194e-05	1.56247e-07	6.49357e-06	3.60056e-05	1.49285e-05	2.75784e-05	1.49099e-05	1.81118e-05	1.91416e-05	2.96353e-05	2.758e-05	1.27938e-05	2.12299e-05	2.22618e-06	3.60121e-05	1.90572e-05	1.48762e-05	1.91025e-05	2.54194e-05	3.39002e-05	6.4394e-06	2.12252e-05	2.12091e-05	2.53937e-05	4.97053e-05	1.48679e-05	1.27619e-05	8.53537e-06	8.55378e-06	6.39904e-06	2.74912e-05	6.40516e-06	2.12078e-05	1.90732e-05	1.90713e-05	2.75346e-05	1.69646e-05	2.53895e-05	4.64914e-05	2.5435e-05	2.1207e-05	1.90742e-05	3.17322e-05	4.22606e-05	2.22423e-05	8.50448e-06	3.48617e-05	4.43772e-05	6.36613e-06	8.54901e-06	3.38165e-05	8.50037e-06	3.16845e-05	3.38523e-05	2.5348e-05	1.48411e-05	2.3252e-05	3.37698e-05	4.64598e-05	2.11659e-05	2.74501e-05	1.48118e-05	1.48142e-05	1.90355e-05	3.48289e-08	1.27085e-05	3.16788e-05	1.48265e-05	1.27022e-05	2.74545e-05	1.27205e-05	1.2682e-05	2.95752e-05	2.74315e-05	6.35591e-06	6.36973e-06	2.37861e-08	2.95582e-05	1.47978e-05	2.11037e-05	6.24377e-09	3.37788e-05
d3_35	2.38119e-05	1.28055e-05	2.12625e-05	1.70002e-05	6.47866e-06	2.44162e-05	3.59902e-05	1.27943e-05	2.5421e-05	6.4909e-06	1.27714e-05	2.544e-05	1.4941e-05	4.02062e-05	1.28156e-05	6.46581e-06	1.70281e-05	8.56357e-06	1.27783e-05	4.23057e-05	1.27918e-05	1.48962e-05	2.12249e-05	3.1795e-05	1.2767e-05	5.07482e-05	3.69814e-05	2.54145e-05	4.22924e-05	1.27325e-05	2.11747e-05	2.43386e-05	5.28325e-05	2.7506e-05	1.91082e-05	2.95978e-05	3.17452e-05	4.01908e-05	6.45331e-06	2.53942e-05	4.12451e-05	6.12688e-05	8.5086e-06	1.27459e-05	8.52119e-06	5.92075e-08	1.27484e-05	2.32782e-05	1.69632e-05	2.54146e-05	1.48353e-05	5.06734e-05	1.4833e-05	2.32396e-05	2.96007e-05	3.69694e-05	3.59294e-05	2.53247e-05	4.43682e-05	1.90098e-05	2.95497e-05	2.78636e-08	2.95823e-05	1.90376e-05	3.58618e-05	3.17161e-05	4.01088e-05	2.53249e-05	1.06157e-05	2.32243e-05	2.9609e-05	1.90016e-05	1.26931e-05	1.90252e-05	2.74666e-05	8.43559e-06	2.32278e-05	1.2678e-05	3.24581e-08	1.90012e-05	1.26786e-05	1.62069e-08	3.59211e-05
d3_36	3.83621e-05	5.42183e-06	2.123e-05	6.47659e-06	6.45471e-06	2.12216e-05	1.49025e-05	1.91072e-05	1.28484e-05	1.28278e-05	6.49105e-06	1.27675e-05	2.75859e-05	2.12506e-05	2.33271e-05	2.75275e-05	6.46184e-06	4.02502e-05	1.70108e-05	1.48931e-05	1.90753e-05	2.122e-05	1.90846e-05	5.28716e-05	3.80942e-05	1.69734e-05	5.29067e-05	6.13078e-05	6.42826e-06	1.90834e-05	1.06737e-05	2.11776e-05	4.43884e-05	4.12335e-05	6.43111e-06	3.80758e-05	2.75012e-05	2.54159e-05	4.02299e-05	4.43674e-05	2.11626e-05	3.5965e-05	4.01549e-05	2.75004e-05	1.48885e-05	2.12015e-05	2.20438e-06	4.64851e-05	2.11969e-05	2.54145e-05	6.4104e-06	2.11522e-05	1.05908e-05	2.32289e-05	6.01468e-05	2.11539e-05	5.69992e-05	2.43262e-05	2.11237e-05	1.2692e-05	1.26883e-05	3.16864e-05	6.3658e-06	1.90126e-05	1.47856e-05	1.27042e-05	2.53319e-05	2.53618e-05	1.9026e-05	2.74507e-05	1.26757e-05	2.1141e-05	1.48024e-05	2.11482e-05	1.26713e-05	6.35707e-06	2.6788e-08	8.47118e-06	6.34252e-06	1.90006e-05	2.40928e-08	8.45995e-06	4.64421e-05
d3_37	2.54742e-05	2.54748e-05	7.55114e-06	1.4933e-05	2.33526e-05	8.53658e-06	2.54624e-05	2.24397e-06	8.61206e-06	4.02081e-05	2.96788e-05	1.27958e-05	8.57799e-06	2.11997e-05	1.27835e-05	1.91114e-05	1.91352e-05	1.27914e-05	1.06736e-05	1.48964e-05	6.46948e-06	2.12221e-05	2.44402e-05	1.48989e-05	3.3839e-05	3.17448e-05	1.48648e-05	2.96955e-05	1.27743e-05	4.43948e-05	1.27648e-05	1.2749e-05	3.80223e-05	2.12395e-05	6.44684e-06	2.75078e-05	6.41315e-06	1.91014e-05	1.27279e-05	2.75315e-05	6.33602e-05	3.17166e-05	4.33561e-05	9.53348e-06	1.27183e-05	4.22632e-05	5.27706e-05	2.961e-05	1.27365e-05	3.17223e-05	1.4819e-05	1.06364e-05	1.9053e-05	4.22368e-05	2.95944e-05	1.79917e-05	2.95967e-05	2.11655e-05	6.35561e-06	6.37821e-06	1.4812e-05	1.26987e-05	3.80104e-05	3.58483e-05	1.27211e-05	2.74813e-05	5.00997e-08	2.74803e-05	1.90102e-05	1.47981e-05	2.11098e-05	1.26863e-05	6.36207e-06	2.53329e-05	4.43158e-05	6.35519e-06	1.90124e-05	1.90027e-05	1.47905e-05	1.90104e-05	6.36074e-06	8.45838e-06	2.74674e-05
d3_38	2.51099e-05	2.75943e-05	6.45107e-06	8.61695e-06	2.33548e-05	6.49272e-06	1.06969e-05	6.47719e-06	2.12216e-05	1.69815e-05	3.49796e-05	1.31919e-07	1.49087e-05	1.2805e-05	1.27759e-05	2.33217e-05	5.49679e-05	2.75479e-05	4.12658e-05	1.91163e-05	4.44153e-05	1.06987e-05	4.23272e-05	1.27732e-05	1.48642e-05	2.11663e-05	5.07494e-05	2.11964e-05	2.33125e-05	2.96489e-05	1.48731e-05	3.8099e-05	1.48761e-05	1.48886e-05	2.11671e-05	1.90647e-05	1.2802e-05	2.53815e-05	2.11654e-05	1.90851e-05	5.48913e-05	4.02056e-05	8.5344e-06	4.33081e-05	2.11718e-05	5.07512e-05	1.90803e-05	6.45282e-08	6.40444e-06	1.27396e-05	1.58856e-05	2.53402e-05	3.37891e-05	3.16803e-05	4.01213e-05	4.64293e-05	2.74897e-05	3.80057e-05	5.0642e-05	3.38098e-05	1.69138e-05	2.74782e-05	2.11404e-05	1.27072e-05	1.05773e-05	2.84893e-05	8.4652e-06	2.11669e-05	1.90044e-05	6.34966e-06	6.35293e-06	1.26978e-05	1.48029e-05	1.48048e-05	2.11106e-05	1.2653e-05	1.05957e-05	2.53063e-05	3.16394e-05	1.004e-08	1.47914e-05	2.32168e-05	2.74868e-05
d3_39	2.91476e-05	6.48821e-06	6.46979e-06	1.27965e-05	6.4947e-06	6.4836e-06	1.27991e-05	8.61744e-06	1.49118e-05	6.47828e-06	1.28291e-05	1.70112e-05	4.35982e-06	1.27854e-05	6.45376e-06	1.48607e-05	1.17426e-05	1.90991e-05	1.91046e-05	9.37882e-08	6.46762e-06	1.90856e-05	4.33494e-05	2.12047e-05	2.96501e-05	1.48697e-05	1.27562e-05	1.2764e-05	1.488e-05	2.11639e-05	2.54282e-05	1.91347e-05	3.27557e-05	1.2766e-05	2.54629e-05	2.54621e-05	2.32945e-05	1.27563e-05	2.54048e-05	3.80568e-05	2.75089e-05	2.11753e-05	1.27279e-05	4.2236e-05	5.07499e-05	1.90807e-05	1.4783e-05	2.95974e-05	3.0657e-05	1.26847e-05	2.53636e-05	1.48546e-05	1.90392e-05	4.43417e-05	4.013e-05	2.11305e-05	2.74692e-05	3.69708e-05	2.53579e-05	2.1137e-05	2.1141e-05	1.48062e-05	2.75077e-05	2.95761e-05	1.48043e-05	4.01166e-05	1.48351e-05	2.95655e-05	3.37914e-05	8.47153e-06	2.11404e-05	6.38746e-06	1.89915e-05	1.47973e-05	2.85065e-05	1.2666e-05	2.11391e-05	8.46656e-06	1.90055e-05	6.35334e-06	1.90117e-05	6.34426e-06	2.11382e-05
