	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156007	1.26396e-05	2.10053e-05	1.26424e-05	2.32108e-06	5.61678e-05	6.44886e-06	4.99023e-05	4.16061e-05	4.36574e-05	4.57665e-05	4.16321e-05	3.54924e-05	1.88417e-05	2.71636e-05	2.08776e-05	3.7477e-05	3.22771e-05	2.91836e-05	3.95091e-05	3.74111e-05	3.43257e-05	6.38554e-06	2.19664e-05	2.91542e-05	1.05421e-05	3.33266e-05	2.49885e-05	1.4668e-05	3.94592e-05	6.01455e-05	3.94114e-05	3.93899e-05	3.52429e-05	3.11248e-05	8.39846e-06	2.49549e-05	4.56148e-05	1.46148e-05	1.46144e-05	6.31844e-06	1.66852e-05	2.48958e-05	3.62848e-05	1.25161e-05	2.08089e-05	1.24967e-05	1.45432e-05	1.66143e-05	1.46009e-05	8.3613e-06	8.33687e-06	5.38613e-08	1.24431e-05	1.86758e-05	6.25248e-06	1.65871e-05	3.41747e-08	6.25191e-06	2.17743e-05	1.8658e-05	1.1455e-05	8.32178e-06	1.35671e-08	2.27708e-05	6.23244e-06	1.24307e-05	1.24312e-05	6.24109e-06	1.86611e-05	6.21241e-06	6.23214e-06	2.5326e-09	1.81368e-08	6.23169e-06	5.47379e-09	6.20215e-06	4.92257e-10	1.30354e-08	6.20282e-06	6.91865e-09	1.32794e-08	6.21704e-06	7.93605e-09	2.50215e-10	2.76931e-08	0	3.38205e-09	1.75159e-09	2.56165e-09	9.23985e-12	2.53158e-11	1.90755e-10	6.2104e-06	7.35979e-12	0	6.96402e-11	0	0
d3_11	0.00116941	4.36482e-05	3.12825e-05	1.26622e-05	3.33081e-05	2.30437e-05	4.78108e-05	2.09571e-05	2.92135e-05	8.47542e-06	1.47227e-05	9.32972e-05	2.1933e-05	3.02649e-05	3.74317e-05	1.46844e-05	5.19551e-05	2.08825e-05	1.8814e-05	1.25963e-05	1.8807e-05	3.53662e-05	2.91554e-05	4.15549e-05	4.46208e-05	5.39868e-05	3.32397e-05	3.94466e-05	1.87758e-05	1.46422e-05	2.08193e-05	5.49487e-05	2.49843e-05	4.14676e-05	3.53491e-05	3.11669e-05	2.59841e-05	1.46096e-05	4.56608e-05	3.31926e-05	1.25325e-05	2.07845e-05	1.25407e-05	2.07761e-05	2.07995e-05	2.48634e-05	4.2348e-06	3.11082e-05	9.24505e-08	1.87139e-05	1.45603e-05	2.07339e-05	6.26034e-06	6.27803e-06	1.24579e-05	8.33763e-06	6.2519e-06	2.07631e-05	1.86476e-05	8.30427e-06	4.46742e-08	3.10369e-05	2.72214e-08	2.86778e-08	6.24871e-06	3.77633e-08	6.2372e-06	9.65645e-09	8.29081e-06	8.3057e-06	1.24479e-05	1.81879e-09	6.22165e-06	6.20873e-06	2.07138e-08	2.08727e-06	1.8614e-08	4.40034e-08	3.4069e-09	1.17407e-08	6.21457e-06	1.99326e-08	6.20254e-06	4.13508e-09	6.21134e-06	5.09873e-09	1.17147e-10	4.343e-09	4.78252e-09	5.41394e-09	0	1.07741e-08	8.4455e-11	1.0171e-08	0	2.50753e-09	2.12335e-12	0	0
d3_12	0.000936145	1.88347e-05	1.2636e-05	1.26564e-05	2.71034e-05	3.95143e-05	1.88889e-05	1.05642e-05	2.08828e-05	3.3277e-05	3.33283e-05	2.50277e-05	3.12073e-05	3.74066e-05	2.50022e-05	1.26321e-05	3.13086e-05	6.43504e-05	1.56786e-05	4.36731e-05	2.29021e-05	1.4668e-05	3.32736e-05	3.94933e-05	3.11756e-05	5.813e-05	2.49808e-05	3.5355e-05	4.57114e-05	2.70725e-05	2.70384e-05	3.94654e-05	1.45994e-05	2.28708e-05	2.71083e-05	2.20421e-06	1.25646e-05	2.08162e-05	1.87535e-05	1.25777e-05	3.73392e-05	1.66937e-05	2.90417e-05	1.25329e-05	3.32116e-05	1.87111e-05	6.28549e-06	1.87114e-05	1.14514e-05	3.10765e-05	1.45533e-05	2.07772e-05	2.28598e-05	1.6606e-05	6.2558e-06	2.28376e-05	1.24563e-05	3.73078e-05	1.86638e-05	8.32139e-06	1.24527e-05	4.49539e-08	2.15434e-06	6.26427e-06	6.24224e-06	6.24963e-06	1.24302e-05	2.69143e-05	1.45029e-05	5.20696e-06	6.23323e-06	7.86897e-09	2.07531e-08	3.16334e-08	5.3461e-09	1.634e-08	1.57521e-08	6.22399e-06	6.37328e-09	1.24147e-05	4.11664e-10	1.34644e-08	2.08116e-06	3.41313e-10	1.45053e-05	2.96299e-11	5.05885e-09	2.86335e-10	5.95777e-11	5.33025e-09	1.79504e-09	3.60648e-11	0	0	0	1.31707e-08	2.89716e-09	2.05762e-09	1.18135e-08
d3_13	0.000733803	1.98411e-07	2.09052e-05	2.29381e-05	5.91755e-05	4.15598e-05	2.40141e-05	1.46896e-05	2.50498e-05	3.9472e-05	2.70938e-05	4.15461e-05	1.46715e-05	3.12627e-05	4.57169e-05	3.74387e-05	2.08964e-05	3.43672e-05	3.94995e-05	4.15206e-05	1.25952e-05	4.87805e-05	4.26214e-05	2.094e-05	4.97813e-05	4.77632e-05	2.7047e-05	4.15372e-05	2.08359e-05	1.67472e-05	1.25675e-05	5.39101e-05	8.47718e-06	2.08506e-05	2.81191e-05	3.74132e-05	2.0782e-05	3.94228e-05	1.25552e-05	3.73085e-05	2.29516e-05	1.4581e-05	3.31921e-05	1.46167e-05	2.69976e-05	3.526e-05	1.86681e-05	1.87272e-05	8.37221e-06	1.24655e-05	7.028e-08	8.33402e-06	2.07836e-05	1.66254e-05	2.69622e-05	1.45488e-05	1.87045e-05	1.86913e-05	1.2488e-05	1.65923e-05	1.66211e-05	6.27047e-06	6.65487e-08	1.86533e-05	2.28259e-05	2.98912e-08	1.40626e-08	1.24323e-05	1.44922e-05	1.44872e-05	8.31607e-06	1.86447e-05	3.25578e-08	6.21588e-06	2.96623e-08	1.24392e-08	1.50405e-08	4.69338e-09	2.00483e-08	8.32228e-09	2.30627e-08	6.22679e-06	6.21273e-06	9.11519e-09	2.63252e-09	6.47326e-09	5.5986e-09	4.69879e-09	4.35849e-11	6.21506e-06	6.2101e-06	2.37983e-09	0	4.90385e-09	0	7.70383e-10	0	0	5.00721e-12
d3_14	0.00055689	3.53282e-05	3.3264e-05	2.91582e-05	1.67187e-05	5.19372e-05	2.7091e-05	2.50412e-05	4.15861e-05	3.12256e-05	2.70599e-05	2.91118e-05	2.0914e-05	8.43344e-06	4.98318e-05	4.97987e-05	2.7127e-05	2.08898e-05	2.09475e-05	2.70928e-05	4.97795e-05	3.32496e-05	3.95244e-05	4.57319e-05	8.45685e-06	4.56632e-05	3.11995e-05	3.63242e-05	1.46282e-05	2.49679e-05	4.56807e-05	2.09119e-05	2.08309e-05	2.08004e-05	2.08103e-05	2.29045e-05	6.33903e-06	4.15587e-05	1.25214e-05	3.52751e-05	2.08392e-05	4.1497e-05	2.28724e-05	6.33239e-06	5.33263e-06	6.37327e-06	6.29827e-06	1.87331e-05	1.87024e-05	1.45809e-05	3.10975e-05	4.14718e-05	8.61555e-08	1.86889e-05	2.07412e-05	8.37282e-06	3.93549e-05	1.24473e-05	2.10803e-06	1.865e-05	7.03355e-08	6.23689e-06	3.31283e-05	1.4542e-05	2.07569e-05	1.8631e-05	1.55215e-08	2.60739e-08	2.13473e-06	1.86514e-05	1.24511e-05	1.24347e-05	3.04473e-08	9.09729e-09	3.30791e-08	2.1075e-06	7.07535e-09	6.21508e-06	1.44912e-05	6.22386e-06	6.21704e-06	7.80141e-09	6.4781e-09	6.22336e-06	1.93327e-09	5.74555e-09	4.40662e-09	2.05123e-09	2.73089e-11	2.58322e-09	6.21034e-06	1.61302e-08	1.67352e-09	4.48659e-09	1.21593e-10	0	0	1.4091e-11	0
d3_15	0.000402725	2.29276e-05	1.67489e-05	3.73906e-05	3.33326e-05	5.81225e-05	8.44541e-06	3.7435e-05	3.3265e-05	3.43034e-05	3.32928e-05	5.39358e-05	4.15227e-05	4.05118e-05	4.98748e-05	3.74387e-05	4.16057e-05	2.80871e-05	3.12358e-05	2.61113e-05	3.74407e-05	2.49977e-05	2.81178e-05	1.46497e-05	2.50086e-05	4.15462e-05	3.94189e-05	4.56308e-05	3.12506e-05	3.32401e-05	3.73764e-05	2.28586e-05	2.29345e-05	4.97995e-05	6.33917e-06	1.87318e-05	3.52883e-05	2.50504e-05	8.40498e-06	1.87323e-05	2.08123e-05	1.25288e-05	3.11449e-05	4.97724e-05	1.25326e-05	3.31797e-05	3.32366e-05	8.36995e-06	2.28185e-05	3.11191e-05	1.06105e-07	3.53016e-05	2.70171e-05	6.28558e-06	2.90501e-05	2.69349e-05	7.3189e-08	6.27919e-06	2.49125e-05	2.69733e-05	6.27266e-06	6.24778e-06	8.34848e-06	5.17826e-05	1.24456e-05	6.2301e-06	2.07387e-05	2.07391e-05	6.2358e-06	6.24153e-06	8.29661e-06	1.2431e-05	2.35883e-08	6.23192e-06	1.24352e-05	3.80765e-09	3.95287e-08	1.41038e-08	2.00173e-08	8.28239e-06	8.31861e-06	6.19948e-06	5.50383e-09	8.3211e-09	1.44999e-05	8.28497e-06	3.76494e-09	6.21397e-06	9.31613e-06	3.37169e-09	2.95739e-09	2.47192e-10	6.31395e-09	0	1.95329e-09	2.65041e-11	0	0	2.33376e-12
d3_16	0.000334045	2.7103e-05	8.49792e-06	1.17667e-07	1.88069e-05	1.87856e-05	3.12073e-05	4.57249e-05	2.49982e-05	8.474e-06	6.45394e-06	4.98052e-05	1.87907e-05	5.91437e-05	2.91571e-05	4.56578e-05	4.77662e-05	3.32847e-05	3.94404e-05	2.29589e-05	3.1194e-05	2.70846e-05	3.5375e-05	2.49805e-05	4.1531e-05	2.08371e-05	3.74118e-05	5.49983e-05	6.22344e-05	2.50109e-05	4.56387e-05	3.94798e-05	4.98091e-05	5.39554e-05	4.36143e-05	9.41663e-06	1.25154e-05	3.32202e-05	1.46039e-05	4.97657e-05	1.256e-05	4.35983e-05	2.70015e-05	1.66972e-05	1.2508e-05	1.25192e-05	3.11421e-05	3.94211e-05	2.07852e-05	3.32313e-05	2.4987e-05	2.49336e-05	3.31764e-05	2.14682e-06	3.10766e-05	2.49438e-05	8.10201e-08	1.45547e-05	1.04417e-05	1.87087e-05	2.12452e-06	1.6634e-05	1.25064e-05	1.34715e-05	3.11004e-05	6.24443e-06	1.66158e-05	2.13123e-06	1.86666e-05	2.69146e-05	6.22972e-06	1.45425e-05	1.86168e-05	6.21472e-06	5.91478e-09	3.94262e-08	6.21232e-06	6.2128e-06	6.24028e-06	2.51448e-08	1.47257e-08	6.21573e-06	1.44904e-05	6.23236e-06	3.68586e-09	8.68275e-09	1.38619e-10	1.67486e-09	5.8354e-09	6.22499e-06	8.46832e-12	8.91458e-10	8.77376e-09	1.48304e-08	6.21101e-06	2.95813e-14	6.2082e-06	0	3.0249e-09
d3_17	0.000284296	2.08253e-05	8.38371e-06	2.29308e-05	6.35836e-06	2.70474e-05	2.0928e-05	3.73967e-05	1.87858e-05	2.49776e-05	1.26589e-05	1.88476e-05	6.36076e-06	1.46129e-05	1.46188e-05	1.2575e-05	2.0863e-05	2.08895e-05	3.53415e-05	3.43523e-05	1.77361e-05	2.70814e-05	2.70706e-05	4.36122e-05	2.084e-05	2.91208e-05	1.46824e-05	3.32636e-05	3.11815e-05	4.3573e-05	2.91097e-05	3.53304e-05	5.39e-05	1.67368e-05	2.49033e-05	2.08077e-05	2.07962e-05	1.87412e-05	3.74045e-05	8.41699e-06	3.11339e-05	3.94415e-05	3.11411e-05	3.32221e-05	2.9114e-05	1.87688e-05	2.07913e-05	2.70255e-05	3.31781e-05	2.07346e-05	3.52944e-05	1.24901e-05	3.31982e-05	1.87438e-05	1.2495e-05	3.21616e-05	2.90351e-05	1.24927e-05	3.31652e-05	1.66191e-05	6.25257e-06	3.10781e-05	6.26502e-06	1.03771e-05	1.86609e-05	1.24216e-05	3.1708e-06	2.07093e-05	1.45126e-05	8.32999e-06	1.45242e-05	2.48565e-05	2.69056e-05	6.22926e-06	1.24357e-05	4.52243e-08	1.1389e-08	1.86136e-05	8.30872e-06	1.4499e-05	1.95376e-08	1.35192e-08	8.28347e-06	2.44564e-08	1.2412e-05	8.28253e-06	5.12523e-09	1.50008e-09	1.2753e-08	2.81036e-10	6.21408e-06	3.09236e-09	0	1.49286e-08	9.27634e-09	1.95226e-09	0	0	9.03587e-09
d3_18	0.000197459	1.25563e-05	1.36071e-05	1.87255e-05	1.87607e-05	2.49702e-05	2.4947e-05	4.36278e-05	2.70373e-05	3.94429e-05	3.53115e-05	4.77836e-05	1.46638e-05	2.08797e-05	2.08288e-05	3.33091e-05	3.11978e-05	2.50255e-05	2.60411e-05	3.32995e-05	1.87897e-05	1.46553e-05	5.18552e-05	2.50224e-05	1.4664e-05	3.12029e-05	3.53265e-05	2.81248e-05	8.44575e-06	2.91382e-05	4.77582e-05	1.25571e-05	8.4023e-06	3.53434e-05	1.9764e-05	2.49064e-05	4.76935e-05	6.33636e-06	5.80962e-05	2.69926e-05	3.53353e-05	2.90992e-05	4.56303e-05	1.87356e-05	1.87396e-05	3.11263e-05	1.86835e-05	1.87557e-05	2.49187e-05	3.32551e-05	2.20389e-06	3.31865e-05	2.90335e-05	6.29953e-06	6.29415e-06	1.25028e-05	6.30475e-06	2.07998e-05	1.24832e-05	6.28791e-06	1.45743e-05	2.28136e-05	1.8663e-05	1.66228e-05	2.48709e-05	3.10681e-05	1.86536e-05	4.74902e-08	1.8651e-05	1.24448e-05	1.45012e-05	6.24146e-06	1.86443e-05	1.04095e-05	2.6055e-08	6.23218e-06	2.07206e-05	1.24756e-05	1.24053e-05	6.20734e-06	2.16208e-08	6.21724e-06	6.23728e-06	3.16982e-09	6.21044e-06	1.24273e-05	2.02904e-08	1.16016e-08	1.80973e-09	6.22274e-06	8.27674e-09	7.38129e-09	0	2.44422e-09	6.21258e-06	0	2.09027e-09	1.38886e-09	3.52859e-09
d3_19	0.000175299	1.25166e-05	8.38153e-06	8.39145e-06	1.45565e-05	2.2869e-05	8.39768e-06	2.08394e-05	3.3232e-05	2.08268e-05	2.29309e-05	3.12111e-05	4.77492e-05	2.49871e-05	2.91324e-05	3.94355e-05	2.80691e-05	1.04893e-05	8.43717e-06	6.33948e-06	3.32938e-05	2.08149e-05	2.08484e-05	2.91847e-05	3.3276e-05	1.25832e-05	2.70624e-05	2.49982e-05	3.7426e-05	3.94059e-05	1.50221e-07	1.87727e-05	2.49851e-05	2.50153e-05	2.08532e-05	1.25383e-05	3.73849e-05	2.90892e-05	3.31731e-05	2.70534e-05	3.73233e-05	1.25419e-05	2.08245e-05	1.87122e-05	1.8762e-05	2.28334e-05	6.3115e-06	2.07809e-05	1.87145e-05	2.49609e-05	6.30742e-06	1.04383e-05	1.3532e-05	2.07738e-05	1.86892e-05	6.29388e-06	6.30309e-06	1.86879e-05	3.52686e-05	3.31497e-05	2.14209e-06	1.25017e-05	6.31197e-06	1.86726e-05	7.5867e-08	1.66179e-05	2.49093e-05	1.04405e-05	1.86774e-05	6.22633e-06	6.23333e-06	1.86647e-05	2.48408e-05	1.24264e-05	6.24956e-06	1.24414e-05	6.22455e-06	6.22412e-06	1.55994e-08	1.88858e-08	2.08224e-06	6.22275e-06	4.29393e-08	6.23501e-06	8.29798e-06	3.14025e-06	1.17206e-08	5.03989e-09	1.24864e-08	6.22488e-06	6.21627e-06	1.10885e-10	1.92332e-09	3.98489e-11	9.82482e-09	3.07059e-09	1.89441e-08	0	8.27704e-06
d3_20	0.000129228	8.35387e-06	1.87083e-05	3.11385e-05	2.0796e-05	1.25676e-05	1.87926e-05	2.4902e-05	1.98129e-05	2.70824e-05	2.18543e-05	2.4965e-05	1.67636e-05	2.08764e-05	3.32532e-05	1.87806e-05	1.25392e-05	2.7051e-05	2.9135e-05	4.15288e-05	4.77089e-05	2.70316e-05	3.7423e-05	1.25653e-05	2.70394e-05	2.08973e-05	2.08399e-05	1.45924e-05	3.73986e-05	2.2896e-05	1.25585e-05	3.94421e-05	4.77317e-05	2.49511e-05	4.77475e-05	6.01301e-05	4.98451e-05	2.91051e-05	4.97707e-05	4.25523e-05	2.49597e-05	1.25797e-05	3.32511e-05	2.49345e-05	3.11782e-05	2.18105e-05	4.24962e-05	2.70314e-05	2.28922e-05	1.87124e-05	1.24971e-05	2.91128e-05	2.90632e-05	8.40966e-06	3.52547e-05	3.94486e-05	1.10094e-07	1.25423e-05	1.25149e-05	2.28295e-05	1.45407e-05	1.87044e-05	1.45406e-05	1.2485e-05	2.15212e-06	2.48679e-05	3.73362e-08	6.26507e-06	1.45413e-05	1.4505e-05	1.45095e-05	1.8663e-05	1.9039e-08	6.24886e-06	1.24924e-05	1.24586e-05	1.24438e-05	1.24401e-05	1.24283e-05	9.95035e-06	9.47419e-09	2.39462e-08	2.10461e-06	8.29068e-06	1.50062e-08	3.24582e-08	5.63331e-09	6.21989e-06	6.20747e-06	1.87403e-08	7.19886e-09	2.04964e-09	1.23104e-08	6.21554e-06	1.61009e-08	1.10789e-09	2.26901e-11	6.19872e-06	3.78138e-11
d3_21	0.000104555	5.38151e-08	9.7895e-08	1.25325e-05	3.52955e-05	3.00918e-05	1.46038e-05	3.52712e-05	3.32469e-05	1.45786e-05	6.33646e-06	2.50019e-05	1.88066e-05	4.8789e-05	8.44391e-06	5.18712e-05	4.56818e-05	1.46872e-05	1.46275e-05	1.67429e-05	1.25533e-05	2.70072e-05	1.25372e-05	3.11662e-05	4.77341e-05	2.70524e-05	3.95213e-05	2.70121e-05	5.91042e-05	3.73544e-05	1.46264e-05	2.08362e-05	2.49782e-05	8.39542e-06	2.69887e-05	4.14847e-05	5.19056e-05	4.55982e-05	2.29016e-05	1.87545e-05	4.25119e-05	1.8763e-05	2.70064e-05	1.25356e-05	2.9146e-05	6.31496e-06	2.28703e-05	2.69767e-05	2.0816e-05	1.66577e-05	7.43763e-08	1.25244e-05	4.14769e-05	2.49976e-05	1.45767e-05	1.2468e-05	2.28433e-05	1.04465e-05	8.38321e-06	1.25069e-05	1.4567e-05	2.69837e-05	8.34909e-06	1.45681e-05	3.31516e-05	1.248e-05	1.86966e-05	6.23e-06	6.24384e-06	2.48837e-05	1.45678e-05	1.24508e-05	8.31408e-06	3.10461e-05	1.24428e-05	1.66841e-08	1.24586e-05	6.23662e-06	8.42457e-09	6.24181e-06	2.13353e-08	6.23456e-06	6.2344e-06	1.24441e-05	1.62765e-08	1.33109e-08	1.24452e-05	2.09879e-06	1.13106e-08	2.08041e-06	6.20088e-06	8.89338e-09	6.20866e-06	3.8358e-09	2.33517e-09	4.14814e-11	1.17512e-09	2.25047e-11	6.20786e-06
d3_22	8.28093e-05	8.36872e-06	1.04532e-05	8.35195e-06	9.67454e-08	1.25072e-05	2.70189e-05	1.25121e-05	2.49083e-05	1.25563e-05	8.38521e-06	2.07879e-05	2.28675e-05	1.25592e-05	1.46046e-05	2.28797e-05	1.25488e-05	8.40115e-06	1.24791e-05	2.708e-05	2.28777e-05	1.04719e-05	1.46273e-05	2.08388e-05	2.0833e-05	2.49739e-05	2.70536e-05	3.95063e-05	4.1509e-05	3.32645e-05	2.29386e-05	2.70987e-05	2.91291e-05	2.49849e-05	2.50084e-05	4.36016e-05	3.73475e-05	4.56106e-05	4.15227e-05	3.94994e-05	7.66278e-05	3.32086e-05	3.31853e-05	4.56753e-05	3.32709e-05	2.18798e-06	3.22332e-05	2.91154e-05	1.45944e-05	8.42141e-06	1.25401e-05	2.07845e-05	2.28809e-05	1.35636e-05	1.6621e-05	1.86846e-05	2.49035e-05	2.07701e-05	5.28604e-05	3.93659e-05	6.39015e-08	6.27578e-06	8.33232e-06	1.25249e-05	1.45306e-05	6.29492e-06	2.16999e-06	1.24558e-05	1.45507e-05	2.69462e-05	1.24632e-05	3.70635e-08	2.48641e-05	1.86623e-05	6.25641e-06	2.10698e-06	3.31627e-05	2.48607e-05	3.82399e-08	6.24398e-06	1.2441e-05	6.23832e-06	2.06471e-08	6.22621e-06	1.44456e-08	1.45151e-05	2.54421e-08	1.55619e-08	3.26783e-08	6.22055e-06	1.44849e-05	1.12301e-08	2.16943e-08	1.23609e-08	1.23506e-08	5.89247e-10	4.56005e-09	6.2027e-06	9.30699e-09
d3_23	7.62332e-05	6.29505e-06	1.76875e-05	1.87127e-05	2.07696e-05	8.36905e-06	1.26346e-07	2.69881e-05	1.25136e-05	2.18572e-05	1.87305e-05	1.24991e-05	8.34957e-06	1.25346e-05	2.69984e-05	1.87195e-05	1.25642e-05	1.87753e-05	2.08549e-05	3.73993e-05	3.53116e-05	2.08368e-05	5.18299e-05	3.53919e-05	2.91291e-05	8.4026e-06	2.70434e-05	1.25501e-05	1.87462e-05	4.32148e-06	2.08045e-05	3.52944e-05	1.25364e-05	1.35802e-05	2.91266e-05	1.87346e-05	8.41085e-06	1.25264e-05	1.25987e-05	4.15212e-05	3.74162e-05	3.74257e-05	1.66472e-05	2.6963e-05	1.35309e-05	2.2893e-05	1.46561e-05	2.7002e-05	2.22581e-06	2.07917e-05	2.70349e-05	2.49514e-05	2.28752e-05	2.60017e-05	2.07648e-05	1.8739e-05	1.1994e-07	2.49337e-05	1.8716e-05	1.25012e-05	3.32328e-05	6.2259e-06	6.29797e-06	1.03774e-07	2.69736e-05	1.65936e-05	1.45328e-05	1.66165e-05	2.48744e-05	8.34405e-06	2.07344e-05	1.86824e-05	1.86917e-05	6.25608e-06	1.45073e-05	6.23399e-06	2.48778e-05	2.07104e-05	2.48562e-05	1.24395e-05	4.42795e-08	1.24323e-05	6.24266e-06	2.27054e-08	1.81027e-08	1.55348e-05	5.09402e-09	6.23054e-06	6.22286e-06	6.66972e-09	7.55488e-09	6.22589e-06	6.2197e-06	1.57914e-08	8.27789e-06	1.68477e-08	1.02036e-09	2.84042e-09	6.21815e-06
d3_24	4.84577e-05	8.0707e-08	3.1116e-05	1.14686e-05	9.31321e-08	1.25121e-05	2.69399e-05	6.30772e-06	2.90613e-05	1.45876e-05	1.46358e-05	3.32411e-05	1.24779e-05	2.90798e-05	1.25395e-05	2.39319e-05	8.39132e-06	2.08518e-05	9.39925e-08	1.25444e-05	1.67032e-05	1.87849e-05	1.87078e-05	3.94435e-05	1.87987e-05	2.08242e-05	3.73856e-05	4.15144e-05	3.94827e-05	1.25471e-05	4.8716e-05	3.32999e-05	2.70837e-05	2.29226e-05	3.94694e-05	1.45882e-05	3.94229e-05	4.35898e-05	3.32731e-05	3.53378e-05	3.32017e-05	6.01002e-05	2.49605e-05	2.49543e-05	1.25295e-05	2.90642e-05	3.3227e-05	6.30354e-06	1.46096e-05	1.46119e-05	3.32242e-05	2.49128e-05	1.87516e-05	3.73236e-05	6.29712e-06	4.14837e-05	1.87314e-05	1.87054e-05	3.21492e-05	1.2526e-05	1.87038e-05	3.11127e-05	2.49231e-05	8.34366e-06	2.48947e-05	2.28637e-05	6.25759e-06	1.45566e-05	5.59102e-05	4.19763e-06	1.4526e-05	2.0743e-05	2.07316e-05	1.45393e-05	1.24667e-05	6.25501e-06	8.34293e-06	1.65966e-05	3.17257e-06	6.23587e-06	2.27984e-05	6.21659e-06	4.98043e-08	2.27966e-05	1.04607e-08	1.73388e-08	1.54616e-08	6.22124e-06	6.22536e-06	6.22362e-06	1.50765e-08	8.29182e-06	1.0066e-09	4.54745e-09	4.46298e-09	9.41147e-12	3.68982e-09	1.37708e-08	1.4229e-09
d3_25	3.42196e-05	4.79394e-08	6.27962e-06	6.79643e-08	1.66222e-05	6.27684e-06	1.46116e-05	7.44294e-08	6.30611e-06	1.25364e-05	1.87184e-05	3.94137e-05	1.15984e-06	1.46484e-05	2.08682e-05	2.4968e-05	6.30841e-06	1.25516e-05	6.30723e-06	2.49521e-05	4.35773e-05	3.33003e-05	2.49777e-05	3.53014e-05	4.15102e-05	3.53156e-05	3.11972e-05	6.32691e-06	1.1536e-07	3.32354e-05	4.87595e-05	2.91088e-05	4.77118e-05	8.38501e-06	1.56356e-05	2.081e-05	1.25575e-05	1.14833e-05	4.67196e-05	4.76897e-05	2.29162e-05	3.74144e-05	1.87579e-05	1.25468e-05	2.69935e-05	2.91215e-05	1.46033e-05	2.07997e-05	1.3922e-07	2.29034e-05	3.94117e-05	3.94587e-05	3.32045e-05	2.18591e-06	2.28715e-05	3.73546e-05	3.11763e-05	6.28037e-06	8.39817e-06	6.30448e-06	1.45654e-05	1.66715e-05	1.24825e-05	1.45468e-05	6.34658e-06	1.25179e-05	1.457e-05	2.6954e-05	3.10902e-05	2.28001e-05	1.86552e-05	6.23476e-06	6.26993e-08	1.2455e-05	1.45211e-05	1.24342e-05	1.86748e-05	2.07233e-05	6.22132e-06	2.06998e-05	7.06085e-09	2.48809e-05	6.22941e-06	6.23946e-06	2.89967e-05	2.27846e-05	4.54363e-09	6.24915e-06	6.21457e-06	6.21139e-06	6.21745e-06	6.21208e-06	1.24252e-05	1.24093e-05	9.66669e-09	7.92922e-09	7.87574e-11	1.03884e-08	5.40067e-09
d3_26	2.66071e-05	4.88538e-08	1.6639e-05	1.24729e-05	6.27979e-06	1.25168e-05	4.35253e-05	1.45753e-05	1.66687e-05	1.87192e-05	9.83402e-08	1.25084e-05	1.87313e-05	2.07971e-05	2.70173e-05	6.33759e-06	1.45769e-05	1.46005e-05	1.46305e-05	2.17859e-06	3.32337e-05	2.49565e-05	1.46301e-05	1.67035e-05	1.46106e-05	3.43e-05	3.32496e-05	1.45799e-05	4.35198e-05	1.45702e-05	5.18303e-05	6.00737e-05	1.25215e-05	5.60187e-05	2.49526e-05	4.36721e-05	4.97462e-05	1.46264e-05	3.11844e-05	2.70666e-05	1.87438e-05	3.32063e-05	3.73633e-05	3.52476e-05	1.87825e-05	1.87147e-05	2.49929e-05	3.73355e-05	1.15023e-05	8.37463e-06	5.17721e-05	3.7369e-05	1.24862e-05	2.69865e-05	8.39828e-06	1.20818e-07	3.11362e-05	1.25122e-05	2.07545e-05	3.11613e-05	5.60514e-05	1.26751e-07	2.697e-05	1.25012e-05	1.24899e-05	1.87194e-05	2.07587e-05	6.30917e-06	2.11448e-06	1.87007e-05	2.2831e-05	3.73057e-05	1.24561e-05	2.48726e-05	6.28723e-06	1.24628e-05	8.31578e-06	8.35272e-06	1.86773e-05	1.45045e-05	6.2754e-06	1.24531e-05	1.24495e-05	2.07273e-05	6.2425e-06	1.2432e-05	4.41858e-08	4.52731e-08	1.11563e-08	1.42903e-08	1.54166e-08	6.21802e-06	6.22219e-06	1.2427e-05	3.69998e-09	2.15936e-09	8.84824e-11	1.13473e-09	1.85855e-09
