	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325887	1.34481e-05	5.78074e-06	5.77145e-06	1.7307e-05	3.85357e-06	7.72064e-06	7.68457e-06	2.304e-05	6.0617e-09	5.76318e-06	5.78262e-06	1.34694e-05	6.578e-09	1.15205e-05	2.11405e-05	1.73027e-05	5.76753e-06	2.30531e-05	1.15396e-05	1.15419e-05	7.68865e-06	1.34469e-05	5.76763e-06	5.76542e-06	1.5375e-05	1.15318e-05	1.15487e-05	1.34637e-05	5.78174e-06	2.30601e-05	5.77645e-06	5.76984e-06	1.15362e-05	1.72851e-05	1.72917e-05	1.34526e-05	7.68641e-06	2.11185e-05	1.72988e-05	1.34551e-05	5.78861e-06	5.77301e-06	1.15434e-05	7.71134e-06	1.34481e-05	9.61011e-06	7.68325e-06	1.34431e-05	1.53881e-05	1.53683e-05	5.77453e-06	5.77083e-06	9.61521e-06	5.77157e-06	2.11257e-05	1.92124e-05	5.78158e-06	3.56768e-09	5.77435e-06	1.72946e-05	5.76616e-06	1.72832e-05	9.611e-06	1.91999e-05	1.92068e-05	5.7699e-06	1.39517e-08	1.15517e-05	2.44464e-09	1.67869e-08	1.82065e-08	1.93785e-06	1.97561e-08	8.41463e-09	1.24542e-08	5.77313e-06	1.34589e-05	5.76385e-06	5.77711e-06	1.93332e-06	1.34541e-05	5.76249e-06	7.41996e-09	5.75543e-06	5.76827e-06	1.9259e-06	1.63243e-05	7.69249e-06	2.3039e-05	5.78346e-06	5.77754e-06	1.74405e-08	7.69225e-06	0.00144038
d2_11	0.00257664	9.54194e-09	5.77398e-06	4.31343e-09	3.86784e-06	1.92109e-05	3.26344e-05	6.82073e-09	5.75731e-06	1.42755e-08	1.94524e-06	2.88143e-05	1.72888e-05	1.72764e-05	5.76736e-06	1.92125e-05	5.77391e-06	1.34786e-05	5.76886e-06	1.17082e-08	1.92122e-05	3.07423e-05	5.78789e-06	1.72791e-05	8.14521e-09	5.7633e-06	1.34457e-05	5.77725e-06	1.84382e-08	2.99723e-08	1.7297e-05	1.72901e-05	5.76372e-06	5.77637e-06	2.47551e-09	1.48615e-08	1.70138e-08	1.95665e-06	1.9387e-06	1.53632e-05	7.50057e-09	1.91891e-05	5.7657e-06	3.93441e-09	1.73102e-05	5.76838e-06	7.69228e-06	1.34533e-05	1.92164e-05	7.69669e-06	1.34458e-05	7.68638e-06	1.34652e-05	5.76265e-06	2.68939e-05	1.72439e-08	5.76885e-06	2.14306e-08	5.76156e-06	2.11301e-05	2.11527e-05	2.68889e-05	1.72831e-05	5.76539e-06	5.77016e-06	1.36853e-08	1.92909e-06	3.27383e-09	1.44166e-05	5.76676e-06	1.94403e-06	1.94058e-06	1.73023e-05	7.69042e-06	1.53683e-05	7.09018e-09	1.72858e-05	9.15989e-09	1.72988e-05	1.92003e-05	1.9219e-05	1.15196e-05	7.69095e-06	9.60466e-06	1.34421e-05	1.15239e-05	5.77628e-06	1.16896e-08	5.76615e-06	7.68734e-06	1.3458e-05	1.93053e-06	1.15197e-05	1.15176e-05	0.0013887
d2_12	0.00256789	2.01703e-05	1.34527e-05	3.07296e-05	5.7767e-06	5.76851e-06	2.03901e-08	1.89088e-08	5.76773e-06	1.92133e-05	1.34591e-05	1.26512e-08	1.15329e-05	5.7878e-06	8.66117e-06	1.63437e-05	5.78377e-06	1.15215e-05	1.98592e-08	1.15299e-05	2.30382e-05	1.15352e-05	1.15143e-05	5.7579e-06	1.15491e-05	5.76678e-06	7.68699e-06	5.76912e-06	5.76619e-06	5.7796e-06	2.49681e-05	1.34592e-05	7.69455e-06	7.68496e-06	1.15245e-05	1.15356e-05	5.76757e-06	7.71187e-06	1.83743e-08	2.30425e-05	1.34449e-05	1.34657e-05	5.78152e-06	1.92728e-06	2.14469e-08	5.77035e-06	2.30574e-05	1.77063e-08	1.94175e-06	1.34375e-05	5.77357e-06	1.92106e-05	1.15299e-05	1.34507e-05	1.15188e-05	1.53722e-05	1.4822e-08	1.92018e-05	5.76475e-06	4.09972e-09	1.15445e-05	5.78395e-06	1.15292e-05	1.9418e-06	1.1536e-05	5.78755e-06	5.76773e-06	2.11252e-05	1.92584e-06	1.9308e-06	2.74588e-09	3.07226e-05	5.77018e-06	1.15271e-05	1.92129e-05	1.20518e-08	2.30722e-05	1.34535e-05	5.76735e-06	1.72791e-05	1.08133e-08	5.76168e-06	7.686e-06	1.94848e-06	1.93528e-06	1.15253e-05	1.59279e-08	1.72796e-05	1.15251e-05	7.68649e-06	9.61332e-06	7.42721e-09	7.69473e-06	1.15937e-08	0.00139054
d2_13	0.00239367	2.34615e-08	2.11456e-05	2.30433e-05	7.68799e-06	5.70596e-09	1.92157e-05	5.77196e-06	1.72839e-05	1.72861e-05	7.70641e-06	1.92043e-05	1.15297e-05	1.15344e-05	7.69654e-06	1.92118e-05	5.75465e-06	5.76943e-06	7.69916e-06	1.93439e-06	5.76078e-06	2.30556e-05	6.24455e-09	1.72784e-05	2.68898e-05	7.68338e-06	1.15321e-05	1.92116e-05	1.72923e-05	5.7659e-06	3.26415e-05	1.93098e-06	9.63415e-06	1.38661e-08	7.70301e-06	5.78467e-06	1.1522e-05	1.15321e-05	1.15376e-05	1.33147e-10	1.1525e-05	5.76056e-06	1.33398e-08	1.92203e-05	3.6177e-09	1.15159e-05	5.76682e-06	5.76676e-06	7.68478e-06	1.34513e-05	5.76721e-06	7.69371e-06	0	2.11344e-05	1.34492e-05	1.3446e-05	5.76356e-06	9.41763e-09	9.61216e-06	1.15264e-05	1.9486e-06	1.13921e-08	2.47073e-08	6.90621e-09	2.30488e-05	7.6913e-06	2.21694e-08	3.07172e-05	1.92664e-06	2.30328e-05	5.76528e-06	1.1538e-05	5.77045e-06	2.3044e-05	1.15293e-05	5.77372e-06	5.77021e-06	1.15266e-05	1.15098e-05	5.76572e-06	1.72938e-05	1.34576e-05	7.68745e-06	5.77297e-06	1.34454e-05	1.92696e-06	5.76009e-06	5.77263e-06	5.64449e-09	5.76212e-06	1.54098e-08	7.69788e-06	7.70979e-06	1.3432e-05	0.00143542
d2_14	0.00209537	1.34653e-05	7.69583e-06	3.45781e-05	1.34698e-05	1.34534e-05	7.69005e-06	1.91932e-06	6.47376e-09	1.34695e-05	5.4122e-09	5.75618e-06	5.7595e-06	5.78504e-06	7.69512e-06	1.34544e-05	1.15311e-05	7.69694e-06	1.34565e-05	1.15187e-05	2.11468e-05	5.77585e-06	9.62128e-06	1.15201e-05	5.76822e-06	7.68657e-06	2.02075e-09	1.15413e-05	1.92044e-05	9.17731e-09	1.34423e-05	1.72872e-05	1.93609e-06	1.15207e-05	1.34632e-05	2.40388e-08	1.73026e-05	1.72882e-05	5.78362e-06	5.77533e-06	1.44247e-05	1.50504e-08	5.76999e-06	1.72906e-05	1.15281e-05	5.77326e-06	1.72922e-05	5.7731e-06	1.72808e-05	5.77303e-06	6.13271e-09	5.77046e-06	1.92006e-05	1.34566e-05	1.72905e-05	1.15231e-05	2.13143e-08	7.68929e-06	1.15356e-05	7.68793e-06	8.40565e-09	7.6895e-06	2.88161e-05	7.70135e-06	2.01453e-08	2.8816e-05	1.34577e-05	1.43554e-08	8.95256e-09	7.68945e-06	1.15415e-05	1.15283e-05	2.68858e-05	1.19033e-08	7.689e-06	1.91998e-05	1.11084e-08	1.92301e-05	1.15196e-05	1.94338e-06	1.93902e-06	7.68999e-06	1.92036e-05	7.68905e-06	5.77377e-06	1.72851e-05	1.34629e-05	5.82835e-09	1.34503e-05	7.47271e-09	7.69029e-06	1.15204e-05	2.109e-09	7.68413e-06	0.00115633
d2_15	0.0020531	1.15381e-05	1.15277e-05	7.67838e-06	1.15604e-05	1.32701e-08	1.92045e-05	1.1529e-05	5.77905e-06	7.7054e-06	7.70219e-06	1.15341e-05	7.69908e-06	1.15226e-05	1.92072e-05	5.76035e-06	5.76492e-06	9.17004e-09	1.15461e-05	5.77874e-06	2.68751e-05	1.13375e-08	1.94595e-06	1.93825e-06	1.37317e-08	7.69476e-06	1.72971e-05	1.34588e-05	7.97974e-09	2.30682e-05	1.93674e-06	1.92079e-05	1.92272e-05	5.76543e-06	5.7552e-06	8.64437e-06	5.77372e-06	1.15411e-05	1.91988e-05	5.76371e-06	2.9457e-09	1.33669e-08	1.92228e-05	1.15291e-05	1.15248e-05	1.72889e-05	5.77122e-06	7.6975e-06	1.15123e-05	1.92054e-05	5.76632e-06	5.77948e-06	7.68124e-06	0	1.10652e-08	1.95467e-08	1.34467e-05	1.34468e-05	1.1516e-05	1.1525e-05	1.9212e-05	5.77896e-06	5.7802e-06	5.76552e-06	1.34592e-05	5.76011e-06	1.9342e-06	5.76674e-06	7.69096e-06	7.68702e-06	5.77043e-06	3.81858e-09	2.11367e-05	1.72755e-05	1.88104e-08	1.92764e-06	7.6974e-06	2.289e-08	1.34406e-05	5.75778e-06	5.76257e-06	2.45294e-08	1.93328e-06	1.34689e-05	1.15165e-05	2.30493e-05	5.77488e-06	2.08959e-09	5.76502e-06	1.34496e-05	1.93063e-06	2.8803e-05	1.15234e-05	3.07183e-05	0.0013732
d2_16	0.00212383	9.59796e-09	1.34357e-05	5.77126e-06	1.34474e-05	1.94014e-06	8.96475e-09	7.70423e-06	7.70346e-06	2.49773e-05	2.49803e-05	1.15906e-08	5.76231e-06	1.15265e-05	1.34546e-05	5.78019e-06	1.92199e-05	1.93861e-06	1.34592e-05	2.49818e-05	2.49627e-05	1.15231e-05	1.15368e-05	5.76248e-06	5.77199e-06	1.53734e-05	7.70053e-06	5.763e-06	5.76634e-06	5.76729e-06	7.68455e-06	2.95055e-08	1.15397e-05	5.76259e-06	1.71985e-08	1.04493e-08	1.27936e-08	1.92138e-05	2.49755e-05	5.34971e-09	1.15234e-05	6.54343e-09	7.70433e-06	9.61991e-06	7.56711e-09	1.92154e-05	9.24921e-09	1.12767e-08	1.9197e-05	1.72895e-05	5.77142e-06	1.15266e-05	6.67615e-09	1.93907e-06	1.34694e-05	9.61041e-06	2.30621e-05	9.6175e-06	1.30568e-08	1.15169e-05	0	1.93503e-06	4.64687e-09	1.34397e-05	1.34629e-05	1.93189e-06	5.67404e-10	5.76548e-06	1.92075e-05	5.77543e-06	1.92017e-05	1.72852e-08	5.78459e-06	1.15161e-05	1.15406e-05	1.72821e-05	6.32568e-09	1.15345e-05	6.52769e-09	1.35546e-08	1.72813e-05	0	2.11172e-05	3.26438e-05	2.11269e-05	1.15185e-05	3.24826e-08	7.70491e-06	2.30379e-05	6.72754e-06	7.68318e-06	7.68299e-06	1.3444e-05	1.04751e-08	0.00147496
d2_17	0.00197796	1.15441e-05	1.93254e-06	3.26492e-05	1.15384e-05	7.68745e-06	1.34467e-05	1.15312e-05	1.34411e-05	5.77312e-06	5.76321e-06	1.92084e-05	2.49733e-05	1.7294e-05	7.22448e-09	2.49675e-05	5.76184e-06	7.68774e-06	7.68104e-06	7.70018e-06	7.71276e-06	1.99394e-09	2.49667e-05	7.70596e-06	1.15262e-05	1.34413e-05	1.15358e-05	5.84736e-09	1.94571e-06	5.76835e-06	2.49651e-05	1.34671e-05	1.15317e-05	1.22729e-08	1.94139e-06	1.15153e-05	1.15269e-05	1.15408e-05	1.15333e-05	5.78198e-06	8.23625e-10	2.49684e-05	7.68601e-06	5.7622e-06	0	2.30745e-05	1.15223e-05	1.61847e-08	5.76237e-06	5.76718e-06	1.9348e-06	2.30504e-05	1.15239e-05	1.34492e-05	1.34439e-05	7.69617e-06	1.72936e-05	1.15394e-05	5.57384e-09	7.69898e-06	1.34447e-05	1.15208e-05	1.15283e-05	1.34496e-05	1.72703e-05	1.72901e-05	2.49778e-05	5.75749e-06	1.15199e-05	5.76168e-06	1.34598e-05	1.34564e-05	5.77518e-06	1.1542e-05	5.76891e-06	1.73029e-05	5.7711e-06	2.30418e-05	1.34356e-05	1.15274e-05	5.76965e-06	1.1517e-05	1.15193e-05	1.15355e-05	2.35992e-09	3.65128e-05	1.15286e-05	7.68708e-06	2.49699e-05	1.34421e-05	1.72743e-05	2.49691e-05	5.76061e-06	5.77242e-06	0.00151712
d2_18	0.001775	1.92187e-05	2.6962e-09	2.40305e-05	1.92139e-05	3.84361e-05	1.34634e-05	5.77845e-06	3.85763e-06	9.61041e-06	1.92171e-05	1.3454e-05	3.07424e-05	5.76519e-06	1.92583e-06	1.53704e-05	1.98377e-08	3.13462e-08	4.03462e-05	8.87916e-09	1.53737e-05	1.91986e-05	1.15232e-05	1.92198e-05	5.76608e-06	1.3445e-05	2.11277e-05	7.67962e-06	1.30916e-08	3.86633e-06	1.44293e-05	8.48804e-09	2.49514e-05	5.77089e-06	6.42946e-10	5.75877e-06	1.73048e-05	1.91973e-05	1.91951e-05	6.34411e-09	1.15265e-05	1.72977e-05	1.15451e-05	1.19978e-08	2.30462e-05	7.3521e-09	1.92053e-05	1.15581e-05	1.72697e-05	5.76491e-06	1.34411e-05	2.49552e-05	1.05657e-05	5.76864e-06	1.15397e-05	1.72903e-05	7.69964e-06	1.34459e-05	1.34599e-05	1.1541e-05	2.4969e-05	1.15224e-05	5.76985e-06	5.7641e-06	2.4963e-05	1.15384e-05	1.91987e-05	2.88099e-05	1.3455e-05	5.75878e-06	1.15429e-05	1.55701e-08	2.49708e-05	2.87968e-05	5.7577e-06	5.76723e-06	5.77959e-06	1.53721e-05	1.15304e-05	3.86415e-06	1.34683e-05	1.72963e-05	2.83086e-09	7.69446e-06	1.9197e-05	5.78212e-06	5.78844e-06	1.15292e-05	5.77516e-06	5.78241e-06	5.77657e-06	2.49548e-05	1.91951e-05	5.77258e-06	0.00140959
d2_19	0.00186699	1.15332e-05	5.76357e-06	2.30317e-05	1.15255e-05	3.26408e-05	1.34435e-05	9.62238e-06	5.75993e-06	1.1531e-05	9.62021e-06	1.15187e-05	1.93023e-06	1.9334e-06	1.15225e-05	1.71525e-08	1.34642e-05	7.70116e-06	3.84979e-09	2.30407e-05	5.77179e-06	7.68456e-06	4.06419e-09	7.6879e-06	2.49929e-05	1.1546e-05	2.49684e-05	5.76848e-06	1.53732e-05	1.15348e-05	5.75646e-06	1.15246e-05	7.69335e-06	1.8786e-09	5.76321e-06	1.15354e-05	2.49839e-05	9.6233e-06	6.11477e-09	7.68409e-06	5.76211e-06	1.91985e-05	1.34456e-05	9.8202e-07	9.61496e-06	1.15229e-05	9.61504e-06	1.92186e-05	5.76142e-06	1.15287e-05	2.11139e-05	3.87222e-06	5.76677e-06	1.19013e-08	1.92027e-05	5.7734e-06	5.7615e-06	7.55995e-09	8.09863e-09	1.72689e-05	1.93552e-06	5.76802e-06	2.11161e-05	1.92707e-06	2.42552e-08	5.77407e-06	1.92897e-06	3.26549e-05	1.15177e-05	1.91924e-05	5.77193e-06	1.15272e-05	2.49727e-05	5.77185e-06	5.7706e-06	5.7719e-06	2.88071e-05	1.15206e-05	1.72956e-05	7.69647e-06	1.92668e-06	7.68844e-06	1.73013e-05	7.70352e-06	9.61967e-06	5.75984e-06	7.69295e-06	1.2914e-08	5.78113e-06	3.74585e-09	7.69973e-06	1.15264e-05	5.76069e-06	5.77063e-06	0.001306
d2_20	0.00178004	1.18144e-08	7.70307e-06	7.69613e-06	1.92202e-05	1.34651e-05	5.76978e-06	5.7814e-06	1.15348e-05	5.76573e-06	1.92799e-06	1.72739e-05	5.77457e-06	9.27472e-09	5.79565e-06	5.59933e-09	1.94297e-06	1.72949e-05	1.15256e-05	2.11395e-05	1.3449e-05	1.92053e-05	1.15109e-05	6.67018e-09	1.15188e-05	1.24983e-05	2.11601e-05	1.23418e-08	1.15247e-05	1.15308e-05	9.60497e-06	5.76958e-06	3.85602e-06	7.69718e-06	1.92059e-05	1.73013e-05	2.26136e-08	7.18221e-09	5.76362e-06	1.92219e-06	3.2614e-05	1.34511e-05	3.83098e-10	1.3449e-05	7.68912e-06	1.39468e-08	1.15156e-05	5.56703e-09	1.15326e-05	1.15331e-05	5.75716e-06	1.72975e-05	1.15377e-05	2.8568e-08	1.92817e-06	1.34545e-05	1.15331e-05	6.72928e-09	5.77793e-06	1.15242e-05	5.77844e-06	5.76876e-06	1.34407e-05	2.87944e-05	2.49723e-05	1.15172e-05	1.72742e-05	1.15165e-05	7.69856e-06	9.01558e-09	5.44555e-09	7.68466e-06	5.7731e-06	5.77515e-06	1.9392e-06	1.15316e-05	7.70772e-09	1.04421e-08	5.76595e-06	7.69078e-06	5.7903e-06	1.72748e-05	5.77582e-06	1.91954e-05	1.3455e-05	1.921e-05	5.77585e-06	5.76837e-06	2.3042e-05	6.64855e-09	1.34532e-05	1.15217e-05	1.92107e-05	5.77202e-06	0.00129252
d2_21	0.00172496	5.01544e-09	1.15342e-05	1.92109e-05	1.15306e-05	1.92043e-05	3.26611e-05	5.77288e-06	1.34557e-05	2.0472e-08	5.7696e-06	4.30944e-09	1.93912e-06	1.15332e-05	2.11408e-05	1.91814e-08	1.53568e-05	5.77385e-06	1.15371e-05	2.25292e-08	7.68043e-06	1.53843e-05	5.7831e-06	5.7743e-06	2.49699e-05	1.34434e-05	1.93729e-06	2.49549e-05	1.72863e-05	7.69432e-06	5.75928e-06	1.15338e-05	6.96459e-09	1.15389e-05	8.82905e-09	1.53627e-05	5.76996e-06	5.76023e-06	7.22381e-09	1.15297e-05	5.76333e-06	1.92013e-05	3.5028e-08	1.6331e-08	7.69949e-06	5.77199e-06	1.7275e-05	1.345e-05	7.41438e-09	8.66899e-06	5.77722e-06	1.15221e-05	5.77769e-06	5.7671e-06	1.34467e-05	2.24592e-08	2.30399e-05	7.68996e-06	1.34429e-05	1.93206e-06	5.7627e-06	3.84697e-06	5.76033e-06	1.7295e-05	1.92256e-05	8.7279e-09	5.77585e-06	1.9221e-05	2.30518e-05	2.06109e-09	5.76929e-06	8.52811e-09	9.60064e-06	4.97351e-09	9.60536e-06	0	5.76627e-06	1.34605e-05	5.77218e-06	1.85917e-08	5.77516e-06	5.77853e-06	5.77155e-06	1.85316e-08	2.30497e-05	1.53582e-05	1.72861e-05	5.77776e-06	1.15179e-05	1.34435e-05	1.1543e-05	5.77092e-06	5.76429e-06	7.69646e-06	0.00141249
d2_22	0.00181088	1.34483e-05	3.86631e-06	1.15156e-05	3.40797e-09	7.68659e-06	7.71139e-06	1.9397e-06	1.34471e-05	1.94292e-08	9.86706e-09	3.07307e-05	7.68661e-06	1.15223e-05	5.76895e-06	5.77914e-06	3.86158e-06	1.02761e-08	7.21053e-09	5.76843e-06	2.31133e-08	5.75934e-06	5.75684e-06	1.15268e-05	3.07171e-05	1.34686e-05	8.64706e-06	5.77181e-06	2.90585e-06	1.15194e-05	5.77542e-06	5.773e-06	5.75938e-06	5.76197e-06	6.4345e-09	2.30489e-05	5.7644e-06	1.92145e-05	1.34439e-05	2.30536e-05	1.92039e-05	5.77966e-06	1.72726e-05	7.6787e-06	1.93977e-06	7.68939e-06	5.75695e-06	1.34617e-05	5.76793e-06	1.33022e-08	3.86073e-06	9.2382e-09	1.73186e-09	5.76128e-06	1.25122e-08	9.61374e-06	1.15336e-05	5.76503e-06	7.67757e-06	5.77273e-06	1.34414e-05	3.85108e-06	7.68923e-06	1.30635e-08	3.07228e-05	2.11337e-05	1.41584e-09	2.4958e-05	1.34531e-05	5.76919e-06	0	1.93216e-06	1.34457e-05	7.68808e-06	1.34404e-05	5.75337e-06	1.72898e-05	2.49608e-05	1.34513e-05	1.15211e-05	1.92149e-05	1.34408e-05	1.91922e-05	2.14983e-09	1.15213e-05	5.76215e-06	1.72861e-05	1.34456e-05	3.7114e-09	5.77078e-06	7.67985e-06	1.73112e-05	2.87959e-05	5.76494e-06	0.00148927
d2_23	0.00175586	1.18897e-08	3.4683e-09	9.60997e-06	2.68882e-05	7.69243e-06	5.78226e-06	1.15383e-05	1.92372e-05	5.76555e-06	1.34736e-05	5.76465e-06	7.68772e-06	1.72745e-05	1.15197e-05	1.72837e-05	1.98731e-08	9.6033e-06	1.80583e-08	1.34506e-05	9.63034e-06	3.85152e-06	2.3047e-05	1.72833e-05	5.76498e-06	1.02362e-08	5.76291e-06	7.69308e-06	1.84757e-08	5.77028e-06	1.72803e-05	1.15199e-05	1.23167e-08	9.62017e-06	5.76776e-06	1.31854e-08	1.92957e-06	1.73015e-05	2.39801e-08	1.31659e-08	1.92014e-05	7.6956e-06	7.70073e-06	3.84139e-05	1.34463e-05	1.06951e-08	1.11937e-08	1.15315e-05	1.34479e-05	8.87642e-09	1.15257e-05	1.72795e-05	5.77529e-06	5.89947e-09	5.75574e-06	1.02971e-08	9.61429e-06	1.34598e-05	7.71168e-06	1.9384e-06	1.72854e-05	2.87917e-05	1.92049e-05	3.05695e-09	7.69248e-06	1.9233e-05	0	5.76915e-06	2.49678e-05	9.91604e-09	1.92026e-05	1.15334e-05	1.15278e-05	5.76565e-06	5.75943e-06	0	9.47988e-09	1.91979e-05	6.55805e-09	1.72918e-05	5.77933e-06	1.18807e-08	1.34432e-05	2.87993e-05	5.457e-09	7.68725e-06	9.68919e-07	1.1542e-05	1.72783e-05	1.9291e-06	2.49542e-05	5.76243e-06	1.95424e-06	5.77338e-06	0.00139049
d2_24	0.00165569	1.92142e-05	5.77191e-06	5.77346e-06	1.15266e-05	2.02196e-08	9.6053e-06	9.12404e-09	9.61313e-06	5.77909e-06	5.76494e-06	5.76819e-06	1.15223e-05	5.76188e-06	1.15269e-05	1.15316e-05	2.30703e-05	9.00347e-09	1.72952e-05	1.34548e-05	4.13075e-09	1.15239e-05	5.77155e-06	1.23023e-09	5.76566e-06	7.6895e-06	8.81451e-09	1.15136e-05	5.76247e-06	3.85239e-06	1.15306e-05	7.69465e-06	2.88901e-06	1.82459e-05	1.34508e-05	5.78329e-06	7.69415e-06	5.76181e-06	1.93049e-06	7.68589e-06	2.4976e-05	1.34479e-05	1.34478e-05	2.56602e-09	1.34523e-05	7.69135e-06	7.6839e-06	1.34456e-05	1.68537e-08	1.53661e-05	2.1131e-05	1.24857e-05	1.15372e-05	1.92414e-06	5.76966e-06	1.15274e-05	1.15228e-05	1.7281e-05	1.92206e-05	1.15358e-05	1.15228e-05	7.69823e-06	2.3055e-05	1.34379e-05	1.91979e-05	5.76689e-06	1.72893e-05	7.69347e-06	1.87845e-08	1.34531e-05	1.15268e-05	1.92084e-05	1.53772e-05	5.7539e-06	5.77018e-06	1.15307e-05	5.77021e-06	2.11179e-05	5.76432e-06	1.92217e-05	1.34488e-05	7.6879e-06	1.15237e-05	5.76522e-06	5.78334e-06	3.28601e-09	7.67442e-06	1.42635e-08	5.76583e-06	5.76306e-06	1.29538e-08	7.67865e-06	1.15449e-05	2.20315e-08	0.0013481
d2_25	0.00186648	2.88202e-05	7.70381e-06	1.72835e-05	7.69302e-06	1.34473e-05	2.30433e-05	1.92187e-05	5.77103e-06	5.76621e-06	4.04125e-09	5.77746e-06	2.02291e-08	5.75796e-06	5.77017e-06	5.77041e-06	7.70691e-06	1.52908e-08	1.92024e-05	1.1535e-05	1.30597e-08	1.93175e-06	1.38916e-08	1.93564e-06	5.76968e-06	1.17953e-08	1.04475e-08	3.00371e-09	5.76169e-06	1.34482e-05	1.94042e-06	2.43292e-09	7.97963e-09	1.10483e-08	1.15347e-05	1.92024e-05	1.15276e-05	0	5.77758e-06	1.15302e-05	1.15334e-05	2.21043e-05	1.5375e-05	1.72932e-05	5.76687e-06	1.7291e-05	4.81289e-06	6.73788e-06	2.24979e-08	7.69544e-06	1.49988e-08	9.61244e-06	1.34402e-05	1.92102e-05	1.34511e-05	2.497e-05	1.15261e-05	9.60059e-06	1.15274e-05	1.93883e-06	1.15389e-05	2.75008e-09	5.77439e-06	7.68609e-06	9.61869e-06	1.93629e-06	7.69142e-06	2.11581e-05	1.15239e-05	1.53694e-05	2.68789e-05	7.70076e-06	1.15229e-05	7.70763e-06	2.11365e-08	9.82103e-09	1.34425e-05	5.77581e-06	5.76752e-06	1.42325e-08	2.4952e-05	5.76488e-06	7.92856e-10	1.93666e-06	5.76204e-06	1.53622e-05	1.91988e-05	1.72724e-05	7.67937e-06	7.68272e-06	8.40537e-09	1.15292e-05	2.30612e-05	1.1522e-05	0.00131751
d2_26	0.00185182	3.72506e-09	1.93019e-06	1.92012e-05	5.76321e-06	2.87987e-05	1.53778e-05	7.68755e-06	1.3451e-05	1.34437e-05	5.76481e-06	1.92945e-06	1.72952e-05	9.60842e-06	1.34355e-05	1.34443e-05	7.67877e-06	1.92108e-05	2.49586e-05	7.67979e-06	1.92132e-05	2.05257e-08	5.78822e-06	1.53598e-05	1.53804e-05	5.76428e-06	1.46964e-08	2.40128e-05	7.68831e-06	1.15201e-05	1.01731e-08	1.34486e-05	1.34587e-05	1.05029e-08	5.76346e-06	2.49652e-05	1.11718e-08	7.68509e-06	2.30638e-05	5.76874e-06	1.34545e-05	8.40618e-09	5.75709e-06	5.71248e-09	3.07583e-10	2.59213e-05	5.76886e-06	1.93783e-06	9.61498e-06	1.15235e-05	1.53788e-05	9.95364e-09	1.15338e-05	3.42179e-08	5.77063e-06	1.53593e-05	7.79195e-09	2.11267e-05	1.15343e-05	7.68189e-06	2.49865e-05	1.15279e-05	5.78622e-06	2.11225e-05	1.15349e-05	1.72819e-05	5.77835e-06	1.34427e-05	1.34529e-05	3.51927e-09	7.70182e-06	1.53715e-05	5.77468e-06	4.90083e-09	9.25331e-09	2.49605e-05	1.9341e-06	5.75683e-06	8.4259e-09	1.93465e-06	1.33846e-08	1.34513e-05	1.92815e-06	1.46171e-08	1.02963e-08	7.38339e-09	7.69509e-06	1.1538e-05	5.77191e-06	1.15324e-05	2.30621e-05	5.76414e-06	1.34454e-05	1.92847e-06	0.0014192
