	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144471	2.11506e-05	1.8969e-05	1.71597e-07	3.15547e-05	8.50262e-06	2.10662e-05	1.47981e-05	1.89655e-05	2.31347e-05	1.89894e-05	1.26832e-05	4.20046e-05	1.47657e-05	1.6844e-05	2.73075e-05	2.94711e-05	1.28313e-05	1.47835e-05	2.52798e-05	1.8971e-05	1.2227e-07	4.60958e-05	3.35288e-05	2.72997e-05	3.14087e-05	4.19371e-05	2.10408e-05	3.35522e-05	3.56583e-05	3.97838e-05	6.41226e-06	4.60573e-05	2.20586e-05	3.5631e-05	2.09899e-05	4.61106e-05	1.26685e-05	3.98321e-05	1.47743e-05	3.14561e-05	3.561e-05	4.4007e-05	2.5115e-05	1.89022e-05	3.35604e-05	2.72206e-05	1.88934e-05	3.35154e-05	2.7242e-05	2.93457e-05	1.88667e-05	1.67892e-05	2.30758e-05	2.93034e-05	2.16726e-06	1.67989e-05	2.93364e-05	2.09515e-05	2.09712e-05	2.09411e-05	6.34099e-06	2.09327e-05	6.3215e-06	1.46877e-05	3.34848e-05	2.50926e-05	1.26172e-05	1.25486e-05	3.97512e-05	3.76229e-05	4.4793e-08	1.46383e-05	3.9769e-05	1.87972e-05	6.28426e-06	2.79315e-08	1.25534e-05	3.13667e-05	1.2307e-08	1.25552e-05	6.29357e-06	1.25726e-05
d3_21	0.000118286	6.43051e-06	1.2736e-05	2.32071e-05	6.41742e-06	1.91889e-07	1.90155e-05	2.31357e-05	1.5737e-07	1.68939e-05	3.77958e-05	2.10993e-05	2.31632e-05	1.69614e-05	6.43545e-06	1.26678e-05	3.36034e-05	1.68758e-05	4.82167e-05	8.57661e-06	1.89282e-05	3.1467e-05	1.26986e-05	1.26521e-05	1.26936e-05	4.19389e-05	2.10493e-05	3.04418e-05	2.52345e-05	2.73074e-05	2.10173e-05	8.51178e-06	4.81794e-05	4.40145e-05	3.77198e-05	3.35171e-05	4.18758e-05	2.72742e-05	2.93507e-05	4.60748e-05	3.13783e-05	2.72432e-05	3.76921e-05	1.26909e-05	1.26033e-05	1.46971e-05	3.97831e-05	3.03926e-05	1.68079e-05	4.18201e-05	3.35031e-05	3.55794e-05	6.37825e-06	1.67644e-05	4.39437e-05	3.35125e-05	3.76722e-05	2.72728e-05	1.25682e-05	2.30313e-05	3.14129e-05	8.42743e-06	2.09163e-05	3.5535e-05	1.46491e-05	6.30263e-06	6.32321e-06	1.04778e-05	2.09552e-05	2.09194e-05	1.46462e-05	2.29911e-05	1.88206e-05	3.97246e-05	1.46832e-05	1.88446e-05	4.39116e-05	1.25505e-05	2.09151e-05	6.27509e-06	6.27027e-06	8.97751e-09	2.09222e-05
d3_22	9.54638e-05	6.45038e-06	8.52711e-06	1.47932e-05	1.749e-07	1.27561e-07	1.48056e-05	6.41663e-06	2.10053e-05	1.58496e-05	1.26996e-05	6.44405e-06	1.26796e-05	1.26777e-05	2.10694e-05	1.26512e-05	3.14941e-05	4.82291e-05	2.73573e-05	1.47717e-05	1.26861e-05	1.89085e-05	3.98606e-05	6.38623e-06	3.56549e-05	1.4725e-05	3.56602e-05	4.30475e-06	3.77003e-05	1.89507e-05	1.48043e-05	2.10335e-05	1.47196e-05	8.46273e-06	5.65167e-05	2.51913e-05	3.14308e-05	2.72426e-05	1.471e-05	3.8752e-05	1.47552e-05	2.09639e-05	2.93318e-05	1.26035e-05	3.76749e-05	1.67791e-05	1.26383e-05	1.05387e-05	6.36012e-06	5.6493e-05	2.51313e-05	3.76475e-05	3.14137e-05	1.46999e-05	2.09366e-05	1.88701e-05	2.51487e-05	3.14103e-05	1.88498e-05	1.25705e-05	2.09603e-05	2.08999e-05	2.51273e-05	1.26068e-05	1.88401e-05	2.09374e-05	3.02982e-05	1.4669e-05	1.46627e-05	2.929e-05	1.25871e-05	3.7656e-05	3.34911e-05	7.57068e-09	1.46885e-05	1.25748e-05	1.8797e-05	6.25725e-06	1.25438e-05	1.67353e-05	2.71783e-05	6.28089e-06	2.9266e-05
d3_23	8.90778e-05	8.58469e-06	1.78705e-07	8.51447e-06	1.9005e-05	1.75431e-07	1.89451e-05	3.35746e-05	6.45904e-06	3.14984e-05	1.8947e-05	2.10427e-05	2.10601e-05	2.31791e-05	2.94047e-05	2.10429e-05	2.1006e-05	3.36025e-05	2.10224e-05	3.35716e-05	2.52052e-05	1.68707e-05	2.3126e-05	2.72812e-05	1.47513e-05	1.06159e-05	2.10573e-05	5.44526e-05	2.5187e-05	2.2057e-05	3.66615e-05	3.35205e-05	1.47018e-05	4.39895e-05	1.99972e-05	1.89051e-05	3.98282e-05	4.19299e-05	6.35964e-06	2.18784e-06	2.93525e-05	3.35413e-05	4.81224e-05	6.06789e-05	5.65051e-05	3.97681e-05	2.72404e-05	2.09702e-05	5.78952e-08	1.26025e-05	3.56462e-05	1.47074e-05	3.98232e-05	2.05199e-05	5.54099e-05	8.30671e-08	2.09648e-05	1.26221e-05	3.55482e-05	2.72431e-05	2.93372e-05	1.46696e-05	1.88388e-05	1.46744e-05	3.13808e-05	2.3049e-05	6.31411e-06	2.51044e-05	2.92758e-05	6.28918e-06	3.97099e-05	6.32702e-06	1.363e-05	5.01404e-05	1.25752e-05	1.25677e-05	1.25711e-05	1.46296e-05	1.05042e-05	2.50813e-05	2.50775e-05	8.351e-06	2.71824e-05
d3_24	8.07626e-05	1.48185e-05	2.42245e-05	1.27754e-05	2.31709e-05	1.90147e-05	8.49131e-06	2.10797e-05	1.27022e-05	3.98666e-05	1.26963e-05	1.47595e-05	2.32012e-05	2.31265e-05	2.31203e-05	1.22005e-07	8.52182e-06	6.40893e-06	1.68507e-05	5.24225e-05	4.82361e-05	1.26716e-05	1.2612e-05	3.35459e-05	4.19144e-05	7.53753e-05	4.61108e-05	8.43861e-06	3.56201e-05	1.26561e-05	3.24696e-05	4.60832e-05	1.88803e-05	2.94105e-05	1.69005e-05	2.09875e-05	3.35694e-05	2.72222e-05	2.72542e-05	5.0249e-05	2.93677e-05	2.30446e-05	1.25754e-05	1.8886e-05	2.9327e-05	5.02116e-05	3.34954e-05	2.93187e-05	6.33789e-06	4.1853e-05	1.14043e-07	1.47037e-05	1.47121e-05	2.30876e-05	2.51665e-05	1.46689e-05	2.09508e-05	6.35788e-06	3.76504e-05	2.72427e-05	2.09424e-05	1.46718e-05	6.27713e-06	1.67722e-05	3.13947e-05	8.42932e-06	1.88532e-05	8.379e-06	2.72067e-05	2.72104e-05	1.25631e-05	2.72094e-05	2.50921e-05	8.36299e-06	6.30233e-06	6.31493e-06	1.88225e-05	1.46522e-05	6.27591e-06	9.43355e-06	6.27871e-06	1.46399e-05	2.0897e-05
d3_25	7.92181e-05	1.26954e-05	8.52812e-06	1.27479e-05	1.93157e-07	3.98542e-05	3.98937e-05	8.48854e-06	1.27125e-05	1.68956e-05	2.52432e-05	2.31486e-05	1.48146e-05	2.31389e-05	2.10572e-05	8.51501e-06	1.27121e-05	2.31183e-05	2.94112e-05	3.98276e-05	4.40209e-05	1.26423e-05	1.89268e-05	4.40103e-05	1.47666e-05	1.68201e-05	2.1054e-05	2.31256e-05	4.50262e-05	2.10455e-05	1.26473e-05	3.35721e-05	3.35219e-05	8.46473e-06	4.4014e-05	3.56244e-05	8.42478e-06	4.40469e-05	3.76963e-05	2.72094e-05	1.26485e-05	1.05943e-05	1.88995e-05	2.93379e-05	5.23426e-05	8.45712e-06	3.14849e-05	1.26016e-05	5.02172e-05	2.7281e-05	4.39538e-05	1.89238e-05	3.0346e-05	6.30662e-06	2.51603e-05	1.67728e-05	3.35007e-05	2.7254e-05	6.30779e-06	4.3925e-05	1.25737e-05	1.4651e-05	3.9297e-08	2.93159e-05	6.31801e-06	4.38865e-05	2.72076e-05	3.97217e-05	2.51172e-05	6.31038e-06	8.39606e-06	1.88154e-05	2.13933e-06	3.16901e-06	1.88192e-05	6.29259e-06	2.3025e-05	1.88427e-05	8.37143e-06	1.67096e-05	6.30243e-06	2.92729e-05	2.51168e-05
d3_26	5.87997e-05	1.89628e-05	1.26888e-05	6.44102e-06	2.10488e-05	1.36875e-07	6.46068e-06	1.64788e-07	1.48323e-05	1.79401e-05	1.89811e-05	1.47978e-05	4.33533e-06	2.52206e-05	2.94206e-05	3.56442e-05	2.10369e-05	3.77389e-05	2.31768e-05	1.47566e-05	3.88263e-05	3.36133e-05	2.31541e-05	3.56588e-05	2.8343e-05	2.73282e-05	2.10938e-05	1.26724e-05	2.51824e-05	2.73044e-05	4.91895e-05	1.89214e-05	3.15159e-05	3.35115e-05	4.50112e-05	2.51807e-05	1.47438e-05	1.26821e-05	2.51903e-05	3.14447e-05	5.86219e-05	2.09783e-05	5.22991e-05	1.47072e-05	3.24222e-05	2.51596e-05	2.51594e-05	8.45936e-06	1.47192e-05	3.14636e-05	3.14498e-05	3.35233e-05	3.97484e-05	1.46747e-05	4.1817e-05	3.35461e-05	1.88936e-05	6.06604e-05	1.46704e-05	1.67863e-05	2.51492e-05	1.25862e-05	1.88418e-05	1.46831e-05	1.25748e-05	6.33785e-06	1.25886e-05	1.36387e-05	2.09287e-05	2.51296e-05	1.25769e-05	2.09149e-05	2.30036e-05	2.09281e-05	2.50931e-05	1.05234e-09	1.25522e-05	6.28973e-06	8.38037e-06	2.50612e-05	6.26603e-06	6.2921e-06	2.72006e-05
d3_27	5.2756e-05	2.94682e-05	6.4317e-06	2.737e-05	1.47548e-05	8.52045e-06	6.42821e-06	2.94456e-05	3.57055e-05	1.79555e-05	8.47935e-06	1.26951e-05	1.2683e-05	2.1027e-05	1.26973e-05	4.82247e-05	1.48039e-05	3.15204e-05	3.35805e-05	8.47595e-06	6.39591e-06	1.89434e-05	4.09033e-05	1.68554e-05	1.89778e-05	2.72663e-05	1.47543e-05	4.60678e-05	2.51619e-05	3.56234e-05	2.10089e-05	1.26637e-05	2.72345e-05	3.35558e-05	2.73156e-05	2.52301e-05	3.36008e-05	2.1036e-05	4.60749e-05	2.72781e-05	1.47394e-05	3.56098e-05	2.51717e-05	2.51155e-05	6.35672e-06	2.93838e-05	2.72716e-05	5.33503e-05	1.26113e-05	3.56111e-05	3.77004e-05	3.34994e-05	3.34994e-05	1.89034e-05	3.35155e-05	4.18562e-05	3.34929e-05	2.30599e-05	4.29677e-05	1.26246e-05	2.51199e-05	1.8842e-05	3.55514e-05	2.72022e-05	1.25883e-05	5.85079e-05	1.88288e-05	8.39316e-06	1.46319e-05	3.34831e-05	2.08857e-05	6.28491e-06	9.41819e-06	8.38906e-06	2.09194e-05	1.88568e-05	6.31674e-06	2.71711e-05	1.25802e-05	2.11753e-06	6.28241e-06	8.37685e-06	1.26251e-05
d3_28	4.36964e-05	8.53618e-06	6.44883e-06	1.4834e-05	8.50723e-06	1.48097e-05	3.35702e-05	1.27065e-05	6.39404e-06	3.36338e-05	3.46217e-05	3.67244e-05	6.42167e-06	1.26975e-05	2.52627e-05	2.10406e-05	2.10524e-05	3.56446e-05	2.5211e-05	1.89217e-05	1.26948e-05	1.74088e-07	5.23974e-05	3.77541e-05	3.35499e-05	3.35832e-05	1.47274e-05	3.35573e-05	3.14653e-05	2.10044e-05	2.30953e-05	4.82477e-05	1.89252e-05	3.77208e-05	2.7291e-05	1.68328e-05	1.88906e-05	1.26021e-05	8.4587e-06	3.76882e-05	2.72603e-05	1.47283e-05	2.30428e-05	1.684e-05	3.97727e-05	2.09534e-05	3.5603e-05	1.05184e-05	1.88609e-05	2.20044e-05	2.727e-05	1.88828e-05	2.09869e-05	2.30748e-05	1.26011e-05	8.42762e-06	1.46995e-05	2.09409e-05	4.4933e-05	5.64935e-05	4.39323e-05	1.46562e-05	2.09091e-05	1.88508e-05	3.9713e-05	3.55927e-05	6.31768e-06	4.80736e-05	3.55549e-05	2.093e-05	2.0911e-05	1.46824e-05	2.50951e-05	2.93147e-05	2.09078e-05	6.27508e-06	8.37836e-06	4.18178e-05	6.26627e-06	1.46433e-05	2.34284e-08	6.28441e-06	3.66545e-05
d3_29	4.24616e-05	6.41353e-06	3.57526e-05	2.94382e-05	1.48304e-05	1.48283e-05	1.2659e-05	2.31384e-05	2.05886e-07	1.48102e-05	3.98986e-05	1.27223e-05	3.77832e-05	2.10602e-05	2.72988e-05	6.41023e-06	2.93906e-05	3.9804e-05	1.26686e-05	3.15536e-05	1.47311e-05	2.52331e-05	4.61004e-05	2.73226e-05	2.52181e-05	7.45283e-06	3.35731e-05	3.35574e-05	2.52109e-05	4.60497e-05	2.9363e-05	1.0554e-05	4.31287e-06	1.26158e-05	2.3064e-05	2.72984e-05	3.56028e-05	8.27595e-08	1.26186e-05	1.68155e-05	1.47519e-05	2.30887e-05	4.39206e-05	2.10195e-05	2.93443e-05	6.34523e-06	1.47098e-05	1.68292e-05	2.93332e-05	3.97575e-05	1.88564e-05	6.4028e-06	4.60121e-05	2.30434e-05	1.05441e-05	2.93223e-05	3.35236e-05	3.14e-05	2.72077e-05	4.18032e-05	2.92679e-05	4.18306e-05	3.55577e-05	8.45024e-06	1.8874e-05	1.88433e-05	4.19271e-08	1.88206e-05	2.50919e-05	8.4001e-06	3.13455e-05	1.25452e-05	2.09361e-05	3.76759e-05	6.31333e-06	1.88082e-05	6.28901e-06	1.46515e-05	6.29824e-06	1.25571e-05	2.30133e-05	2.23294e-08	1.88475e-05
d3_30	3.62978e-05	2.73242e-05	1.26849e-05	1.90104e-05	1.8114e-07	1.47642e-05	8.54263e-06	1.26907e-05	2.52238e-05	1.43015e-07	1.89466e-05	6.41437e-06	8.48119e-06	2.73425e-05	2.37484e-05	6.43645e-06	2.9397e-05	6.49023e-05	8.49763e-06	1.27062e-05	6.40282e-06	1.2665e-05	2.94612e-05	3.14583e-05	6.36775e-06	2.93553e-05	1.47864e-05	1.8924e-05	3.56562e-05	2.31246e-05	2.09635e-05	1.47436e-05	2.09962e-05	1.159e-05	2.10389e-05	1.47463e-05	2.93811e-05	1.47263e-05	3.88009e-05	1.46899e-05	3.35447e-05	2.93218e-05	1.26569e-05	5.44046e-05	1.26171e-05	1.46914e-05	3.3493e-05	3.55711e-05	2.93457e-05	2.93069e-05	3.34833e-05	5.58549e-08	1.67937e-05	1.47046e-05	1.8847e-05	5.44284e-05	1.47066e-05	1.88847e-05	5.22939e-05	3.55968e-05	2.72374e-05	4.18142e-05	3.34661e-05	2.93128e-05	8.42548e-06	2.72071e-05	2.72088e-05	1.4658e-05	2.72017e-05	2.5138e-05	1.46569e-05	6.31058e-06	1.674e-05	1.46457e-05	2.09444e-05	2.5078e-05	2.71545e-05	2.08417e-08	3.52775e-08	6.29336e-06	1.25587e-05	1.03591e-08	2.30174e-05
d3_31	4.03064e-05	1.47846e-05	1.90138e-05	1.51558e-07	2.73196e-05	3.36079e-05	1.26937e-05	1.2701e-05	6.40651e-06	3.14708e-05	1.48046e-05	8.47708e-06	1.47838e-05	2.31752e-05	8.50374e-06	1.681e-05	2.73289e-05	1.89484e-05	3.358e-05	1.89211e-05	1.47388e-05	3.97774e-05	2.1024e-05	2.52084e-05	3.14842e-05	3.14611e-05	5.65029e-05	2.52208e-05	1.68857e-05	4.3989e-05	2.72786e-05	3.67178e-05	2.62773e-05	1.89123e-05	2.72254e-05	2.51413e-05	1.89045e-05	2.72426e-05	2.30691e-05	4.19008e-05	1.47122e-05	1.25757e-05	1.47381e-05	3.97471e-05	2.09573e-05	2.72277e-05	1.8883e-05	2.51158e-05	2.72147e-05	1.88756e-05	2.5219e-05	3.56165e-05	2.72053e-05	4.39017e-05	1.68349e-05	2.51545e-05	5.64564e-05	3.14025e-05	3.13953e-05	2.51234e-05	2.09499e-05	3.97506e-05	1.46663e-05	1.8852e-05	3.34936e-05	1.88466e-05	2.51114e-05	1.67316e-05	8.41388e-06	2.09655e-05	1.46811e-05	8.37177e-06	1.46602e-05	3.13551e-05	6.2803e-06	1.46721e-05	1.25487e-05	3.34413e-05	2.71646e-05	2.74014e-08	1.88578e-05	1.25401e-05	3.34371e-05
d3_32	2.90445e-05	1.30597e-07	1.26847e-05	6.42156e-06	1.53196e-07	2.22938e-06	3.1528e-05	2.52287e-05	2.10795e-05	1.47699e-05	1.90228e-05	6.43042e-06	1.47795e-05	2.52293e-05	2.73001e-05	1.474e-05	2.73437e-05	2.73052e-05	1.05944e-05	2.94069e-05	3.35345e-05	3.9838e-05	2.94234e-05	3.56275e-05	5.44586e-05	1.89434e-05	1.26648e-05	5.44522e-05	1.88965e-05	1.68413e-05	1.47523e-05	8.18445e-08	3.35187e-05	3.14396e-05	2.93796e-05	3.56246e-05	3.14198e-05	1.57515e-05	1.26275e-05	5.22976e-05	1.26175e-05	2.93054e-05	3.35673e-05	1.46954e-05	3.55703e-05	1.68067e-05	2.93548e-05	1.46952e-05	2.10195e-05	1.43071e-05	2.09886e-05	1.46909e-05	2.09251e-05	2.30587e-05	3.56316e-05	1.88414e-05	1.26133e-05	2.92837e-05	6.32371e-06	3.13943e-05	2.93548e-05	1.26052e-05	1.0511e-05	1.25978e-05	8.37448e-06	6.48096e-05	2.71976e-05	6.3062e-06	2.09135e-05	2.51136e-05	6.27954e-06	6.29652e-06	1.88496e-05	2.32436e-08	2.50914e-05	1.25587e-05	8.38844e-06	1.46357e-05	2.06581e-08	1.88358e-05	1.25418e-05	2.50659e-05	2.71651e-05
d3_33	2.76611e-05	1.82109e-07	2.31848e-05	1.26786e-05	6.42963e-06	1.48084e-05	6.4231e-06	1.89752e-05	6.42478e-06	3.56816e-05	2.31767e-05	1.26469e-05	3.35939e-05	6.40692e-06	2.73254e-05	1.89239e-05	1.84277e-07	1.89197e-05	1.8966e-05	8.51369e-06	4.19063e-05	4.19059e-05	2.93263e-05	4.39709e-05	2.72944e-05	3.14723e-05	3.35833e-05	2.72545e-05	1.05893e-05	2.30701e-05	4.60858e-05	6.39249e-06	2.09868e-05	3.97937e-05	2.9368e-05	1.68451e-05	1.47301e-05	6.34454e-06	2.93699e-05	2.10018e-05	4.39458e-05	2.30913e-05	1.47505e-05	1.6797e-05	1.47193e-05	9.20309e-08	3.56156e-05	2.93784e-05	2.09716e-05	1.26033e-05	4.30646e-06	1.05008e-05	2.72146e-05	4.59958e-05	2.51772e-05	3.34922e-05	3.35065e-05	7.37063e-06	2.30724e-05	2.72387e-05	4.60177e-05	2.51516e-05	1.46542e-05	2.72154e-05	1.25943e-05	4.1806e-05	2.93022e-05	6.29611e-06	2.72009e-05	2.09284e-05	3.55651e-05	1.25912e-05	3.97697e-05	1.46537e-05	2.53837e-08	2.30036e-05	1.25406e-05	1.25741e-05	1.25874e-05	2.71851e-05	3.34564e-05	6.26137e-06	3.13718e-05
d3_34	4.47013e-05	6.43899e-06	1.82947e-07	1.47765e-05	6.4062e-06	4.20037e-05	8.51747e-06	6.40152e-06	2.10287e-05	2.94705e-05	2.51627e-05	1.69253e-05	2.10075e-05	2.10394e-05	3.7768e-05	4.81945e-05	6.4105e-06	3.77501e-05	4.19181e-05	1.89441e-05	2.31118e-05	1.89153e-05	4.19396e-05	5.65692e-05	4.49988e-05	2.09746e-05	1.4709e-05	1.05715e-05	1.26039e-05	2.10267e-05	2.10213e-05	1.89155e-05	2.94088e-05	2.20318e-05	1.8887e-05	1.05381e-05	3.35248e-05	2.0963e-05	3.97997e-05	1.47485e-05	2.09617e-05	1.68299e-05	2.72759e-05	3.77017e-05	8.42147e-06	1.25821e-05	1.88707e-05	1.4738e-05	2.72717e-05	3.76447e-05	1.8907e-05	4.81856e-05	2.30498e-05	2.30355e-05	3.35329e-05	3.66155e-05	1.46494e-05	3.34907e-05	3.13823e-05	3.76488e-05	5.23031e-05	7.2104e-08	1.25724e-05	1.88508e-05	2.51492e-05	3.55442e-05	2.09457e-05	2.09047e-05	2.30223e-05	1.25891e-05	6.30518e-06	3.66071e-05	2.50691e-05	3.3476e-05	6.29262e-06	1.25866e-05	3.34396e-05	1.46786e-05	6.27778e-06	1.46828e-05	6.29562e-06	8.37544e-06	2.93069e-05
d3_35	1.56949e-05	8.54976e-06	6.45901e-06	2.26379e-06	1.27126e-05	2.73011e-05	6.43742e-06	1.9e-05	2.10612e-05	8.52128e-06	9.52441e-06	6.41162e-06	2.10158e-05	3.35876e-05	1.68257e-05	8.48194e-06	1.89215e-05	5.96662e-05	1.26609e-05	2.73169e-05	3.56764e-05	1.88986e-05	2.73084e-05	1.05483e-05	3.98581e-05	2.52495e-05	3.36064e-05	4.61042e-05	3.35675e-05	1.89315e-05	3.35617e-05	3.35193e-05	3.7713e-05	3.77595e-05	1.47198e-05	5.5529e-05	2.94045e-05	2.93758e-05	6.35639e-06	2.51366e-05	2.51868e-05	3.55881e-05	1.47329e-05	2.93794e-05	4.60556e-05	2.09686e-05	3.35545e-05	2.72675e-05	2.7256e-05	3.35094e-05	2.72256e-05	1.26042e-05	2.09395e-05	3.34978e-05	2.72236e-05	4.60211e-05	1.47097e-05	2.71956e-05	1.8863e-05	1.67648e-05	3.87108e-05	1.8838e-05	6.31543e-06	8.4073e-06	3.3489e-05	3.14294e-05	1.26135e-05	4.81247e-05	1.25496e-05	1.88265e-05	1.2568e-05	1.25513e-05	6.28062e-06	1.7802e-05	3.34623e-05	2.92829e-05	6.29231e-06	8.39259e-06	1.46228e-05	2.71659e-05	6.27332e-06	2.71848e-05	3.34439e-05
d3_36	3.49694e-05	6.45171e-06	6.44098e-06	2.72963e-05	8.54779e-06	6.42165e-06	1.47635e-05	1.03048e-07	2.73659e-05	2.10409e-05	2.52279e-05	1.89247e-05	1.26587e-05	2.5287e-05	2.10298e-05	1.37652e-05	1.26485e-05	8.5134e-06	1.26582e-05	1.47741e-05	1.89493e-05	1.26397e-05	2.73546e-05	1.68533e-05	1.47463e-05	6.06844e-05	2.10537e-05	3.36381e-05	3.97987e-05	1.4725e-05	4.18588e-05	3.45965e-05	3.149e-05	3.15129e-05	1.47126e-05	6.37758e-06	2.51729e-05	2.51505e-05	3.24706e-05	1.26287e-05	5.02388e-05	2.10195e-05	5.65118e-05	3.14434e-05	2.51421e-05	1.26823e-05	1.26336e-05	2.51418e-05	4.18669e-05	3.34965e-05	3.14731e-05	1.88531e-05	4.91627e-05	2.51519e-05	2.51281e-05	1.26417e-05	2.09769e-05	2.72455e-05	2.82703e-05	3.55641e-05	2.30719e-05	3.35161e-05	4.08149e-05	1.46632e-05	2.51601e-05	3.66102e-05	2.30332e-05	3.34678e-05	2.92952e-05	2.5121e-05	2.13299e-06	1.46739e-05	1.88515e-05	1.57137e-05	1.46648e-05	1.63865e-08	6.29249e-06	2.62693e-08	1.88009e-05	6.29331e-06	1.25435e-05	1.88077e-05	3.13875e-05
d3_37	2.73027e-05	3.15102e-05	6.47784e-06	1.6834e-05	8.51228e-06	1.89782e-05	2.31526e-05	9.53405e-06	1.89705e-05	3.27352e-06	4.32504e-06	2.10213e-05	8.48317e-06	6.40631e-06	2.51717e-05	3.77152e-05	2.73123e-05	4.18921e-05	6.38416e-06	2.94233e-05	1.27654e-07	1.47266e-05	1.26635e-05	4.40236e-05	6.37903e-06	2.73103e-05	3.35624e-05	1.68528e-05	2.52317e-05	6.36544e-06	3.04042e-05	1.89723e-05	4.40408e-05	2.73251e-05	5.02513e-05	1.26266e-05	3.14776e-05	1.05419e-05	5.23607e-05	3.14772e-05	2.31042e-05	1.05559e-05	1.47141e-05	2.72036e-05	3.76776e-05	4.40236e-05	8.40934e-06	4.18922e-05	3.98197e-05	6.33871e-06	3.34926e-05	3.13977e-05	1.2602e-05	2.09546e-05	4.3927e-05	2.30452e-05	1.88746e-05	1.67787e-05	1.25916e-05	4.3896e-05	1.88428e-05	1.25847e-05	4.18344e-05	3.76797e-05	2.7195e-05	2.30211e-05	1.46784e-05	8.37731e-06	2.0963e-05	2.30236e-05	1.25746e-05	2.30257e-05	2.29959e-05	1.468e-05	1.25626e-05	6.2699e-06	3.76261e-05	3.75917e-05	3.50305e-08	1.25646e-05	8.38674e-06	1.2547e-05	5.01762e-05
d3_38	2.2659e-05	1.48068e-05	6.39595e-06	9.55524e-06	6.39703e-06	1.47862e-05	1.90144e-05	6.43586e-06	6.41963e-06	8.46658e-06	2.525e-05	2.73166e-05	1.47634e-05	2.93993e-05	2.73022e-05	8.45545e-06	1.89431e-05	6.40137e-06	3.14789e-05	1.68616e-05	8.41875e-06	1.47275e-05	2.10065e-05	2.73014e-05	3.77166e-05	6.41258e-06	2.10428e-05	1.4725e-05	2.94126e-05	2.52202e-05	1.47704e-05	1.47422e-05	2.2253e-06	4.40007e-05	6.37107e-06	2.93448e-05	3.34861e-05	5.023e-05	2.9284e-05	2.0999e-05	1.25943e-05	2.09462e-05	2.93363e-05	5.02377e-05	2.72364e-05	2.71959e-05	3.56515e-05	2.09862e-05	1.68853e-05	2.93897e-05	1.88515e-05	4.39497e-05	3.24431e-05	1.2588e-05	3.55811e-05	8.41342e-06	4.60673e-05	7.5271e-05	3.97699e-05	3.13556e-05	1.25442e-05	1.25761e-05	4.81277e-05	5.02314e-05	1.67409e-05	6.33118e-06	8.42038e-06	4.17344e-08	2.08976e-05	2.30186e-05	2.30408e-05	1.46601e-05	1.25686e-05	4.18227e-05	1.04759e-05	2.09434e-05	8.35801e-06	1.67633e-05	2.09163e-05	1.2565e-05	2.40503e-05	1.4646e-05	3.97363e-05
d3_39	2.89946e-05	8.48789e-06	2.5276e-05	2.72877e-05	1.06608e-05	1.47746e-05	1.47915e-05	1.47755e-05	1.47881e-05	5.23664e-05	1.3728e-05	6.41477e-06	3.98185e-05	6.40302e-06	2.94036e-05	2.52336e-05	6.40403e-06	2.31033e-05	3.14833e-05	1.47212e-05	2.0992e-05	1.47744e-05	2.73009e-05	2.73315e-05	3.56337e-05	1.26587e-05	2.10411e-05	1.3845e-07	5.33481e-05	2.05393e-05	3.98544e-05	1.47537e-05	3.56894e-05	1.26301e-05	9.76999e-08	1.89016e-05	2.7256e-05	3.97874e-05	5.65219e-05	6.06706e-05	4.81327e-05	3.87792e-05	2.93466e-05	2.18469e-06	6.32247e-06	4.40134e-05	3.97881e-05	1.88901e-05	1.68038e-05	3.9787e-05	1.46778e-05	3.34877e-05	3.66329e-05	2.40985e-05	2.51327e-05	5.64959e-05	2.09596e-05	6.31615e-06	1.46972e-05	2.71904e-05	2.30716e-05	1.46864e-05	2.50951e-05	3.3479e-05	2.09242e-05	3.56025e-05	1.88251e-05	2.0947e-05	2.71943e-05	2.30344e-05	2.09349e-05	1.88204e-05	1.88313e-05	3.34498e-05	6.31067e-06	3.34338e-05	1.88095e-05	4.5067e-08	1.88377e-05	8.38355e-06	2.5816e-08	8.39201e-06	3.7643e-05
