	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.28701e-05	6.1833e-06	1.02966e-05	1.23039e-05	8.22385e-06	1.63999e-05	6.21332e-06	3.26926e-05	1.23153e-05	1.83878e-05	1.43351e-05	1.11064e-07	1.43854e-05	1.23219e-05	1.24154e-05	2.04484e-05	2.26088e-05	1.23468e-05	6.23466e-06	8.26405e-06	3.07178e-05	2.05084e-05	8.28264e-06	2.05537e-05	3.27527e-05	2.1657e-06	1.83955e-05	3.47569e-05	2.66637e-05	3.68936e-05	6.3374e-05	3.06992e-05	4.2986e-05	1.65182e-05	4.29285e-05	3.07194e-05	3.27613e-05	2.66709e-05	3.27447e-05	1.23879e-05	1.23431e-05	3.89005e-05	5.91957e-05	5.51841e-05	1.64791e-05	8.35936e-06	2.87372e-05	1.4455e-05	3.3756e-05	2.05147e-05	2.05243e-05	1.43891e-05	3.17302e-05	3.88522e-05	5.10578e-05	2.0516e-05	2.04845e-05	8.25745e-06	2.66034e-05	3.2698e-05	2.04807e-05	1.64352e-05	2.66124e-05	1.43572e-05	3.78092e-05	2.25312e-05	1.84154e-05	4.49249e-05	1.84079e-05	1.02662e-05	1.94543e-05	1.22986e-05	1.2284e-05	2.04288e-05	2.04242e-05	6.21055e-06	8.18421e-08	4.89673e-05	1.83826e-05	8.20308e-06	8.19318e-06	6.17118e-06	5.90313e-08	2.03984e-05	4.03839e-08	6.12824e-06	1.22555e-05	1.02189e-05	6.13501e-06	6.12205e-06	1.69903e-08	1.12255e-08	9.00705e-09	5.24783e-09	6.13362e-06	8.15123e-06	2.06808e-06	1.20668e-08	6.1185e-06
d3_28	2.06986e-05	1.22895e-05	6.17445e-06	8.23623e-06	6.21662e-06	2.24535e-05	6.84419e-08	8.21579e-06	1.43479e-05	2.0461e-05	6.16691e-06	2.04762e-05	1.4332e-05	3.47396e-05	2.04935e-05	3.47358e-05	8.24482e-06	6.21691e-06	6.24303e-06	2.15166e-05	1.44092e-05	4.7006e-05	6.25005e-06	1.84413e-05	1.6428e-05	4.29889e-05	4.09146e-05	2.36612e-05	3.38014e-05	2.05528e-05	1.84967e-05	3.07179e-05	2.66343e-05	3.37558e-05	3.48095e-05	2.0541e-05	3.08017e-05	2.05866e-05	2.66133e-05	3.8894e-05	1.64346e-05	3.27693e-05	3.88791e-05	2.46199e-05	3.47525e-05	3.88346e-05	4.09409e-05	2.66667e-05	4.29503e-05	2.8629e-05	3.48072e-05	6.27378e-06	3.68005e-05	1.43963e-05	2.65767e-05	2.04778e-05	3.98592e-05	2.65713e-05	1.84338e-05	2.0496e-05	2.05012e-05	1.8409e-05	4.08856e-05	1.43654e-05	1.85154e-05	2.05071e-05	3.06638e-05	6.20493e-06	2.45171e-05	1.43338e-05	2.45327e-05	5.51195e-05	6.16235e-06	6.17618e-06	6.16855e-06	1.02556e-05	2.45363e-05	1.43658e-05	3.46555e-08	4.02899e-08	3.06436e-05	5.52256e-08	2.08317e-06	2.99645e-08	1.22517e-05	6.1307e-06	3.29049e-08	1.42929e-05	1.42821e-05	3.17998e-08	7.37876e-09	1.58231e-08	1.36622e-08	6.1344e-06	8.16053e-06	1.23927e-08	8.16421e-06	3.97685e-10	2.03838e-05
d3_29	2.36881e-05	6.15494e-06	2.40912e-08	2.88169e-08	6.18914e-08	8.20135e-06	6.21121e-06	6.17505e-06	1.84251e-05	5.43082e-08	2.1418e-06	1.03082e-05	1.65414e-07	1.4323e-05	2.25498e-05	3.68106e-05	2.86315e-05	2.66095e-05	2.25392e-05	1.43633e-05	4.49856e-05	2.14023e-06	6.25101e-06	4.49852e-05	1.23671e-05	2.05146e-05	8.25913e-06	3.27503e-05	1.85036e-05	4.29206e-05	2.86468e-05	5.31588e-05	4.50509e-05	3.48683e-05	4.70019e-05	2.86677e-05	2.05422e-05	1.23832e-05	4.09085e-05	4.69804e-05	2.87051e-05	1.44015e-05	2.05162e-05	1.23786e-05	3.27735e-05	4.69858e-05	1.37006e-07	1.23271e-05	4.50179e-05	2.45724e-05	2.04572e-05	5.93197e-05	3.47952e-05	2.45706e-05	1.85137e-05	2.04942e-05	2.25637e-05	2.66806e-05	5.71706e-05	2.86384e-05	1.43883e-05	2.66356e-05	2.15962e-06	2.14371e-06	8.2689e-06	1.23365e-05	3.27189e-05	1.23373e-05	2.35503e-05	6.16769e-06	2.65292e-05	3.47247e-05	2.04534e-05	6.18265e-06	2.86071e-05	2.45134e-05	6.1531e-06	1.42974e-05	1.43235e-05	5.90432e-08	1.83854e-05	4.23346e-08	3.68941e-08	5.94934e-08	3.94225e-08	2.19912e-08	1.2262e-05	6.13976e-06	2.64268e-08	1.22563e-05	2.06615e-06	1.09961e-08	1.63082e-05	6.14238e-06	1.31794e-08	4.80007e-09	2.95717e-10	3.88572e-09	6.13466e-06
d3_30	2.18764e-05	6.15668e-06	3.47479e-08	6.14101e-06	3.46001e-08	5.8549e-08	4.58898e-08	6.92498e-08	2.59202e-08	6.1974e-06	1.22711e-05	1.84544e-05	6.14829e-06	1.23031e-05	8.28617e-06	2.45894e-05	6.20162e-06	6.19681e-06	3.88526e-05	2.25466e-05	2.66091e-05	6.1984e-06	2.66673e-05	2.45987e-05	6.23828e-06	2.87003e-05	2.66463e-05	3.28009e-05	2.04746e-05	2.87005e-05	1.84337e-05	2.12016e-06	2.01453e-05	2.46273e-05	3.28106e-05	6.25562e-06	2.65842e-05	1.84644e-05	2.86549e-05	1.44128e-05	3.6868e-05	2.45908e-05	2.05505e-05	8.30332e-06	2.4675e-05	3.88178e-05	2.25469e-05	4.28898e-05	2.25755e-05	1.44785e-05	1.23263e-05	3.27146e-05	1.13696e-05	2.86664e-05	4.28962e-05	3.0682e-05	3.27318e-05	4.08541e-05	4.18655e-06	1.84329e-05	1.23546e-05	1.1511e-07	1.8437e-05	1.84718e-05	1.23063e-05	5.10486e-05	2.04806e-05	2.4569e-05	2.25652e-05	4.08443e-05	1.84743e-05	6.16851e-06	1.43849e-05	2.65961e-05	2.04314e-05	2.04599e-05	2.13428e-06	2.24786e-05	4.08046e-05	3.26513e-05	2.65355e-05	6.1472e-06	1.22814e-05	5.46028e-08	1.02312e-05	2.03697e-05	1.43252e-05	1.83684e-05	8.16503e-06	8.18028e-06	6.13048e-06	2.05993e-06	1.74363e-08	9.10329e-09	1.13353e-08	1.2223e-05	6.13291e-06	6.79668e-09	9.86928e-09
d3_31	1.76197e-05	4.08658e-08	2.24175e-05	2.08315e-06	4.60991e-08	4.50422e-08	6.17139e-06	1.22734e-05	7.29542e-08	2.04681e-05	6.16454e-06	1.02734e-05	1.22706e-05	1.43471e-05	1.00158e-07	2.04624e-05	1.2311e-05	1.43551e-05	2.65865e-05	3.06837e-05	2.04694e-05	8.39487e-08	6.20464e-06	2.86664e-05	2.0487e-05	3.68531e-05	1.23501e-05	2.66322e-05	1.43658e-05	2.66369e-05	3.27483e-05	1.2342e-05	6.21143e-06	4.49798e-05	3.47933e-05	3.2747e-05	2.05148e-05	3.21779e-06	2.46002e-05	2.66647e-05	4.90884e-05	3.67968e-05	4.70528e-05	3.07257e-05	6.23522e-06	3.38099e-05	4.29668e-05	8.30125e-06	2.05359e-05	5.10601e-05	2.05287e-05	6.25448e-06	4.09136e-05	3.06841e-05	6.2477e-06	2.86576e-05	4.90417e-05	3.67777e-05	4.90334e-05	2.65864e-05	2.45585e-05	2.16037e-06	1.8399e-05	3.06317e-05	3.27201e-05	4.28611e-05	6.22535e-06	1.43502e-05	3.27194e-05	2.6607e-05	1.43188e-05	2.66066e-05	1.23066e-05	3.6777e-05	2.04515e-05	2.85974e-05	8.22242e-06	5.29583e-08	1.83938e-05	3.06376e-05	2.45177e-05	1.638e-05	1.43462e-05	2.04192e-05	5.25913e-08	1.42947e-05	1.63318e-05	6.13864e-06	6.1396e-06	2.04001e-05	1.40923e-08	8.16295e-06	6.14153e-06	2.54789e-08	2.05939e-06	2.05048e-06	2.03749e-05	3.16553e-08	1.22475e-05
d3_32	4.56205e-06	3.37333e-08	6.13137e-06	1.42961e-05	3.44208e-08	2.80354e-08	2.09077e-06	3.2278e-08	6.15257e-06	8.20447e-06	8.21001e-06	1.84336e-05	1.64079e-05	2.2465e-05	1.02822e-05	7.35037e-08	1.43695e-05	6.16745e-06	2.8647e-05	2.85799e-05	4.08604e-05	2.0484e-05	2.14632e-06	1.84139e-05	2.0515e-05	2.45727e-05	1.64438e-05	6.22585e-06	2.05469e-05	3.8874e-05	2.25439e-05	2.8683e-05	2.05124e-05	4.90335e-05	1.23326e-05	1.84749e-05	1.85195e-05	1.32684e-07	1.23393e-05	1.85111e-05	2.15806e-06	4.08728e-05	3.27289e-05	3.57734e-05	4.49501e-05	2.66209e-05	8.28676e-06	3.47848e-05	1.23533e-05	1.64829e-05	2.26542e-05	4.29106e-05	2.45766e-05	4.09062e-05	2.25796e-05	6.24938e-06	2.05534e-05	2.65927e-05	3.47529e-05	1.22927e-05	2.66147e-05	2.04935e-05	2.86292e-05	1.02938e-05	3.43806e-05	2.4531e-05	1.43378e-05	1.57327e-07	2.05032e-05	2.65786e-05	2.25325e-05	3.06899e-05	2.66146e-05	2.65678e-05	8.29164e-06	2.45308e-05	3.06479e-05	6.19475e-06	2.66169e-05	1.83768e-05	3.87422e-05	8.19674e-06	6.15208e-06	1.83589e-05	8.21579e-06	1.22649e-05	6.14449e-06	1.84076e-05	1.224e-05	6.16317e-06	1.73581e-08	1.8969e-08	7.64085e-09	3.08861e-08	2.9435e-08	6.11706e-06	6.50427e-09	6.13759e-06	1.42996e-05
d3_33	9.28491e-06	5.47578e-08	1.09925e-08	2.07853e-06	2.07035e-06	8.22891e-06	1.42921e-05	2.76854e-08	4.08985e-08	1.22798e-05	7.125e-08	6.15367e-06	1.23106e-05	5.1128e-08	6.22394e-08	9.80626e-08	7.46174e-08	7.06707e-08	1.84511e-05	2.1301e-06	1.43468e-05	1.43425e-05	8.26458e-06	2.66175e-05	2.45397e-05	8.27497e-06	2.05219e-05	3.47528e-05	2.45344e-05	8.28806e-06	1.94562e-05	1.2401e-05	3.07224e-05	1.44243e-05	8.28268e-06	4.2184e-06	2.20213e-06	2.66761e-05	1.44251e-05	2.86618e-05	5.9278e-05	2.66682e-05	2.05066e-05	2.05296e-05	1.4426e-05	2.66186e-05	3.47863e-05	5.72577e-05	2.05168e-05	2.462e-05	4.90922e-05	1.23115e-05	2.15801e-06	4.4934e-05	3.26859e-05	1.44218e-05	2.0529e-05	1.85222e-05	2.4545e-05	4.70034e-05	4.08516e-05	1.23814e-05	2.66475e-05	3.07045e-05	4.48915e-05	3.27008e-05	4.09006e-05	5.30866e-05	2.66118e-05	4.49373e-05	2.04904e-05	3.27202e-05	8.23158e-06	2.25082e-05	1.23286e-05	4.49038e-05	6.22244e-06	8.66529e-08	4.69724e-05	1.22966e-05	2.04281e-05	2.6534e-05	2.65786e-05	3.67433e-05	2.25102e-05	1.43176e-05	5.93985e-08	8.18168e-06	2.08468e-06	2.9952e-08	1.83842e-05	6.12848e-06	6.15545e-06	6.11044e-06	3.35108e-08	1.88741e-08	1.35678e-08	6.1284e-06	1.43058e-05
d3_34	2.28873e-05	1.46001e-08	8.19078e-06	1.25459e-08	8.18322e-06	6.1352e-06	2.51068e-08	2.08725e-06	4.57984e-08	5.96444e-08	1.63511e-05	1.42945e-05	3.39863e-08	6.18821e-06	1.23086e-05	8.99655e-08	5.08796e-08	7.83468e-08	3.27165e-05	5.93609e-08	2.10936e-06	1.23382e-05	2.65817e-05	1.03422e-05	8.23109e-06	6.20174e-06	6.19763e-06	5.31284e-05	2.66331e-05	1.43577e-05	2.4593e-05	1.03391e-05	3.07136e-05	2.25573e-05	1.23599e-05	1.23518e-05	4.08792e-05	1.84157e-05	2.25589e-05	2.25647e-05	2.0511e-05	2.25767e-05	4.19054e-05	2.25925e-05	2.66055e-05	1.23916e-05	3.68101e-05	8.29007e-06	3.88646e-05	3.07482e-05	3.88927e-05	2.87194e-05	3.88271e-05	3.77939e-05	3.67924e-05	2.66504e-05	4.29196e-05	3.07296e-05	1.63937e-05	3.27418e-05	2.66435e-05	2.05297e-05	2.87464e-05	1.84492e-05	3.88608e-05	3.77575e-05	2.46392e-05	3.07149e-05	2.04715e-05	2.55829e-05	3.26844e-05	2.05181e-05	3.88159e-05	3.6764e-05	1.84191e-05	2.04411e-05	8.23492e-06	4.79642e-05	1.22903e-05	1.84041e-05	6.22505e-06	6.17246e-06	6.20306e-06	3.26475e-05	2.04343e-05	3.06102e-05	1.43099e-05	2.04109e-05	8.176e-06	2.04132e-05	1.42955e-05	8.19639e-06	1.99859e-08	2.24378e-05	6.1362e-06	6.13857e-06	6.13892e-06	1.22526e-05	8.18559e-06
d3_35	7.85034e-06	1.75563e-08	2.0827e-06	8.17674e-06	6.14941e-06	2.06776e-06	1.90899e-08	1.99718e-08	5.82976e-08	6.19566e-06	6.1678e-06	1.02589e-05	1.23163e-05	6.14896e-06	7.07589e-08	1.83985e-05	2.12976e-06	8.23999e-06	8.19758e-06	1.02968e-05	1.83677e-05	4.80258e-05	9.88853e-08	6.21033e-06	2.04793e-05	2.04663e-05	1.53809e-05	1.23258e-05	1.84115e-05	6.20603e-06	1.84786e-05	4.80233e-05	2.05364e-05	2.25563e-05	3.68079e-05	1.64639e-05	2.86819e-05	1.44251e-05	2.2564e-05	3.27671e-05	2.66033e-05	8.2842e-06	2.04508e-05	2.04655e-05	5.11033e-05	4.3964e-05	2.66429e-05	1.64479e-05	1.84913e-05	2.46159e-05	3.47704e-05	1.23682e-05	2.87199e-05	6.26707e-06	1.44315e-05	5.71982e-05	5.72369e-05	3.88844e-05	1.4407e-05	1.23996e-05	3.27118e-05	2.2571e-05	3.0637e-05	3.47876e-05	4.08728e-05	1.84999e-05	4.28777e-05	3.48116e-05	6.12393e-05	3.88295e-05	2.45798e-05	3.26955e-05	1.8472e-05	7.63728e-08	3.27217e-05	2.2502e-05	1.02875e-05	1.84437e-05	2.86232e-05	8.23936e-06	9.23128e-06	1.43478e-05	2.04262e-05	2.04226e-05	1.2318e-05	1.22537e-05	1.23033e-05	4.76503e-08	1.43193e-05	1.83814e-05	1.229e-05	3.26681e-05	6.17079e-06	1.2241e-05	9.18599e-06	1.52931e-05	6.14377e-06	6.15153e-06	2.65089e-05
d3_36	1.25877e-06	2.5022e-08	3.55531e-08	1.5313e-05	2.34617e-05	6.16584e-06	6.13862e-06	2.6108e-08	1.37685e-08	8.22972e-06	2.04174e-05	6.1408e-06	4.13479e-08	1.22776e-05	6.19277e-06	1.06867e-06	8.20976e-06	5.70758e-08	2.04464e-05	8.24105e-06	2.65991e-05	8.24527e-06	1.23069e-05	1.4378e-05	1.23395e-05	3.67573e-05	2.04753e-05	1.03235e-05	1.43775e-05	7.5383e-08	1.19492e-07	3.27325e-05	1.84181e-05	1.84455e-05	2.6623e-05	6.27413e-06	3.68032e-05	1.2345e-05	1.64149e-05	3.68349e-05	1.14163e-05	8.31786e-06	4.70378e-05	2.45658e-05	2.46431e-05	5.10299e-05	3.98719e-05	1.84725e-05	1.54354e-05	1.74628e-05	2.46486e-05	3.68348e-05	1.38944e-07	2.45902e-05	3.47647e-05	5.10296e-05	3.4792e-05	5.52265e-05	3.26949e-05	3.47669e-05	1.64579e-05	2.7637e-05	8.28437e-06	3.07126e-05	2.66215e-05	3.27446e-05	2.04859e-05	1.84769e-05	5.71691e-05	3.88506e-05	1.84508e-05	6.24978e-06	1.43888e-05	1.43335e-05	1.43872e-05	1.84516e-05	2.45731e-05	9.64496e-08	2.04377e-05	2.46057e-05	6.18663e-06	8.60598e-08	4.4898e-05	4.49232e-05	1.9508e-05	2.65904e-05	1.84334e-05	1.43305e-05	6.13253e-06	1.63641e-05	2.4499e-05	3.24673e-08	6.273e-08	2.24397e-05	2.2447e-05	1.00468e-08	1.22584e-05	6.18157e-06	8.17876e-06
d3_37	9.50843e-07	1.4927e-08	8.17259e-06	1.00598e-08	1.28339e-08	6.15487e-06	3.82211e-08	2.68701e-08	6.15167e-06	6.16472e-06	6.15733e-06	1.96931e-08	1.84198e-05	4.72934e-08	1.22859e-05	6.34062e-08	2.14475e-05	5.45889e-08	1.02765e-05	4.07871e-08	1.84111e-05	1.84327e-05	2.04312e-05	1.23086e-05	1.43163e-05	1.44117e-05	6.15396e-06	2.04487e-05	1.14482e-07	9.11359e-08	2.04526e-05	1.44156e-05	1.23016e-05	1.03084e-05	2.66628e-05	2.865e-05	2.86613e-05	2.04914e-05	1.23286e-05	2.87138e-05	1.64595e-05	3.07316e-05	1.23741e-05	8.27681e-06	3.47826e-05	6.26101e-06	1.64287e-05	3.2714e-05	6.21278e-06	4.29691e-05	4.20363e-06	2.15188e-05	4.4984e-05	2.05655e-05	1.85088e-05	5.10886e-05	4.49711e-05	2.66315e-05	2.25432e-05	3.88164e-05	4.49231e-05	4.08866e-05	2.66115e-05	4.90173e-05	4.09486e-05	1.43742e-05	1.23525e-05	3.07763e-05	6.22082e-06	1.23383e-05	1.43631e-05	2.6605e-05	8.23245e-06	3.98783e-05	3.47553e-05	3.27128e-05	2.04798e-05	2.86323e-05	6.53362e-05	3.0648e-05	6.19118e-06	1.43416e-05	3.26808e-05	1.43719e-05	8.22806e-06	1.22918e-05	4.4928e-05	1.42932e-05	1.22662e-05	2.85665e-05	2.04247e-05	2.0423e-05	6.18354e-06	1.43106e-05	1.22699e-05	6.14891e-06	3.71244e-08	2.24479e-05	1.8364e-05
d3_38	8.7064e-06	3.09436e-09	6.13152e-06	2.32364e-08	6.12962e-06	1.75021e-08	2.07431e-06	3.20454e-08	6.1531e-06	8.21813e-06	4.01433e-08	1.43e-05	6.14979e-06	5.28125e-08	8.95005e-08	2.4506e-05	5.6992e-08	8.88374e-08	2.25167e-05	1.02445e-05	2.24991e-05	5.54389e-08	1.22929e-05	2.04552e-05	1.63594e-05	1.09471e-07	8.25159e-06	1.23132e-05	1.02919e-05	1.13149e-05	1.43272e-05	8.28853e-06	1.20987e-07	1.23655e-05	3.67564e-05	3.27126e-05	2.86642e-05	2.16896e-06	4.08833e-05	1.23173e-05	3.27001e-05	3.47309e-05	1.22949e-05	1.24225e-05	1.84678e-05	2.2605e-05	3.68e-05	2.46228e-05	3.89013e-05	1.64291e-05	3.06897e-05	3.88182e-05	2.258e-05	3.48253e-05	2.86914e-05	5.51103e-05	5.72123e-05	4.50096e-05	2.66435e-05	4.7011e-05	3.885e-05	2.25575e-05	5.10924e-05	3.27091e-05	3.8855e-05	6.23456e-06	2.05409e-05	1.84776e-05	8.2328e-06	2.04791e-05	1.43985e-05	1.23357e-05	2.86961e-05	2.65321e-05	8.22541e-06	1.64052e-05	2.04517e-05	3.88563e-05	1.53352e-05	2.86313e-05	2.04022e-05	3.67107e-05	3.57257e-05	7.32413e-08	8.27601e-06	1.22707e-05	8.2472e-06	6.15784e-06	8.22902e-06	2.65844e-05	1.22593e-05	6.14118e-06	2.65425e-05	8.19997e-06	2.44753e-05	1.61857e-08	6.12328e-06	2.59117e-08	3.26722e-05
d3_39	1.59037e-05	8.92141e-09	1.15583e-08	6.13617e-06	1.86487e-08	1.98061e-08	6.14708e-06	6.13915e-06	6.15376e-06	6.14854e-06	6.13433e-06	6.15479e-06	1.22562e-05	2.04434e-05	1.4313e-05	5.47131e-08	6.03747e-08	1.23007e-05	2.0486e-05	8.2034e-08	1.23096e-05	6.18634e-06	6.16006e-06	1.23124e-05	8.05121e-08	3.47288e-05	1.84242e-05	2.1578e-05	6.21174e-06	6.19406e-06	1.2317e-05	1.4331e-05	3.26885e-05	8.76572e-08	1.43564e-05	2.04905e-05	2.04211e-05	1.84193e-05	5.91918e-05	1.04717e-07	1.33644e-05	2.45501e-05	2.86771e-05	2.04726e-05	2.62319e-05	1.43567e-05	2.46966e-05	2.45989e-05	3.2766e-05	3.1741e-05	3.07009e-05	1.64093e-05	3.06942e-05	2.04717e-05	5.11468e-05	3.0732e-05	5.72057e-05	3.47823e-05	2.45866e-05	2.45573e-05	2.46015e-05	3.78469e-05	1.84944e-05	3.27595e-05	3.26927e-05	2.45687e-05	3.07426e-05	2.86434e-05	1.03487e-07	4.90527e-05	3.48118e-05	1.64242e-05	2.65885e-05	6.94157e-05	2.45975e-05	5.71683e-05	2.66415e-05	1.64504e-05	1.43157e-05	6.16882e-06	5.10124e-05	1.84267e-05	1.84607e-05	6.1866e-06	6.1895e-06	3.26581e-05	2.45307e-05	1.63921e-05	1.83945e-05	6.18922e-06	2.45388e-05	1.2263e-05	2.04423e-05	1.22635e-05	2.04243e-05	6.1551e-06	1.42992e-05	2.24034e-08	1.22606e-05
d3_40	4.81979e-07	4.90946e-09	6.13164e-06	1.31394e-08	3.91497e-08	1.32902e-08	1.42296e-08	2.37462e-08	9.97019e-09	6.15678e-06	6.16347e-06	2.07928e-06	3.77751e-08	6.14171e-06	5.18965e-08	6.14571e-06	2.07369e-06	6.15493e-06	8.2143e-06	1.42832e-05	2.11089e-06	2.04111e-05	9.23359e-08	3.13099e-06	2.45129e-05	6.17666e-06	2.04958e-05	2.0443e-05	1.22939e-05	1.2285e-05	6.17141e-06	8.30932e-06	1.64042e-05	1.84101e-05	9.28434e-06	2.24979e-05	2.65832e-05	6.18708e-06	8.27348e-06	2.66124e-05	1.11546e-07	4.28873e-05	4.29173e-05	1.43687e-05	3.47765e-05	1.84183e-05	1.23283e-05	3.47557e-05	1.2367e-05	1.84485e-05	2.04949e-05	3.47778e-05	2.45535e-05	8.26019e-06	2.45896e-05	1.43863e-05	3.8899e-05	1.43733e-05	2.66382e-05	2.65933e-05	2.46211e-05	1.44055e-05	1.43869e-05	2.65962e-05	4.28796e-05	1.84295e-05	2.05073e-05	1.4455e-05	2.66313e-05	1.43999e-05	2.25476e-05	5.10378e-05	5.00699e-05	2.86436e-05	1.84387e-05	3.27028e-05	2.66634e-05	2.04931e-05	2.04617e-05	6.14451e-06	2.04573e-05	2.45534e-05	1.23383e-05	2.6586e-05	1.2313e-05	1.43395e-05	2.44992e-05	3.87776e-05	2.04823e-05	1.43566e-05	2.45151e-05	1.83617e-05	6.18592e-06	2.86087e-05	1.22731e-05	2.24585e-05	8.21431e-06	6.161e-06	1.22905e-05
d3_41	6.34754e-06	1.16062e-08	1.58221e-08	8.61269e-09	1.18819e-08	2.37462e-08	6.13193e-06	3.12451e-08	2.0783e-06	6.13465e-06	6.40014e-08	8.19094e-06	7.62025e-08	8.19024e-06	2.24465e-05	2.8318e-08	2.11633e-06	6.14262e-06	6.16586e-06	6.15605e-06	6.1581e-06	6.97059e-08	4.9793e-08	5.2852e-08	1.23043e-05	1.43482e-05	2.86119e-05	6.18578e-06	2.65747e-05	1.43451e-05	6.10458e-08	1.23228e-05	2.65703e-05	2.04973e-05	1.23164e-05	3.88113e-05	1.8466e-05	1.84084e-05	2.65991e-05	2.04581e-05	3.27252e-05	2.05092e-05	3.27689e-05	3.68264e-05	1.64357e-05	3.57809e-05	2.05779e-05	2.25225e-05	2.05229e-05	3.67675e-05	6.12706e-05	2.25757e-05	2.04999e-05	2.6661e-05	5.11179e-05	5.7215e-05	1.84735e-05	3.27646e-05	6.20004e-06	2.04832e-05	3.07032e-05	3.47796e-05	1.24016e-05	2.05213e-05	2.66439e-05	5.31339e-05	1.43908e-05	8.25135e-06	2.0511e-05	5.31491e-05	2.05211e-05	2.04817e-05	2.66076e-05	3.07013e-05	1.23428e-05	2.45887e-05	4.09289e-05	2.86673e-05	2.25273e-05	2.15007e-05	2.45865e-05	8.22893e-06	2.65808e-05	1.83873e-05	1.84116e-05	2.25246e-05	3.2696e-05	3.87736e-05	1.84149e-05	9.24977e-08	1.83912e-05	2.04459e-05	1.84123e-05	1.23158e-05	8.24492e-06	6.17069e-06	1.63333e-05	6.1492e-06	3.06194e-05
d3_42	1.91575e-07	1.96748e-08	8.08213e-09	6.12573e-06	1.51371e-08	2.47632e-08	2.06661e-06	6.12033e-06	2.59496e-08	3.5645e-08	6.16129e-06	2.65277e-05	1.1923e-08	2.85656e-05	2.63239e-08	2.26686e-08	1.43131e-05	1.42724e-05	5.86395e-08	3.37962e-08	6.15228e-06	6.8488e-08	5.80974e-08	2.45364e-05	1.84183e-05	7.08456e-08	1.22921e-05	1.23217e-05	1.84508e-05	1.84163e-05	8.21677e-06	1.43799e-05	2.45284e-05	8.25151e-06	6.22021e-06	1.23215e-05	2.04826e-05	1.43362e-05	8.24575e-06	1.84782e-05	3.06942e-05	3.1967e-06	2.04809e-05	2.05135e-05	2.25463e-05	1.44268e-05	4.70237e-05	1.23536e-05	6.21942e-06	2.66882e-05	2.66236e-05	2.25518e-05	3.47632e-05	1.23822e-05	2.45993e-05	3.27058e-05	4.49232e-05	2.05082e-05	2.05379e-05	3.27035e-05	1.64571e-05	3.68476e-05	3.48346e-05	1.84974e-05	3.27357e-05	5.72482e-05	2.45926e-05	4.49748e-05	3.88507e-05	8.26549e-06	2.25756e-05	3.06768e-05	5.31265e-05	2.45764e-05	3.4746e-05	1.64547e-05	2.46129e-05	1.43651e-05	3.88733e-05	1.64244e-05	6.20377e-06	3.26936e-05	6.19758e-06	3.07098e-05	3.67796e-05	2.66152e-05	2.25203e-05	3.06606e-05	2.04805e-05	1.84647e-05	1.43721e-05	3.87872e-05	1.84046e-05	3.26701e-05	8.19429e-06	1.22674e-05	8.18462e-06	1.83877e-05	3.26853e-05
