	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149237	1.47298e-05	6.22639e-05	4.77702e-05	6.48089e-06	4.98398e-05	3.33555e-05	2.09407e-05	4.36604e-05	4.1602e-05	4.76665e-05	4.9856e-05	4.15403e-05	3.6464e-05	1.2623e-05	6.84059e-05	4.57525e-05	1.88222e-05	2.39513e-05	6.63448e-05	4.67906e-05	3.12271e-05	3.53173e-05	2.49323e-05	5.39292e-05	2.09054e-05	3.532e-05	4.98112e-05	7.45305e-05	3.94931e-05	1.25572e-05	1.87553e-05	8.46136e-06	3.53473e-05	2.69749e-05	1.2501e-05	2.90595e-05	1.25647e-05	3.9415e-05	2.49208e-05	3.94119e-05	3.73601e-05	2.28669e-05	1.45686e-05	6.25393e-06	1.07086e-07	1.46105e-05	2.07555e-05	1.24954e-05	2.69419e-05	1.4553e-05	2.69327e-05	1.24567e-05	2.1778e-05	1.45306e-05	2.2779e-05	1.86471e-05	6.25479e-06	6.27613e-06	1.44934e-05	4.06665e-08	2.68813e-05	2.48505e-05	1.45103e-05	2.06941e-05	1.24235e-05	1.24325e-05	4.53967e-08	1.44747e-05	2.10613e-06	8.26315e-06	1.50543e-08	2.19621e-08	1.44804e-05	2.31968e-08	1.24162e-05	8.26678e-06	6.21652e-06	8.26829e-06	1.18426e-08	1.0434e-08	9.36239e-10	5.38555e-10	2.78715e-09	6.21263e-06	6.20402e-06	2.65176e-09	4.13437e-09	1.04184e-10	1.05878e-09	1.28711e-08	5.03048e-10	0	0	0	0	3.17735e-09	2.2317e-09	0
d3_11	0.00123573	4.78194e-05	4.36745e-05	5.39371e-05	2.29417e-05	4.36392e-05	2.08884e-05	4.77868e-05	3.33516e-05	3.94967e-05	3.12569e-05	5.80203e-05	2.08883e-05	6.74053e-05	3.32674e-05	3.32657e-05	2.71463e-05	3.95605e-05	3.12233e-05	8.44324e-06	3.53752e-05	2.70394e-05	3.32865e-05	2.70428e-05	1.67395e-05	2.90997e-05	2.70363e-05	3.52854e-05	4.56419e-05	1.17142e-07	1.87962e-05	2.08444e-05	1.0502e-05	1.45929e-05	4.35692e-05	2.49277e-05	1.46279e-05	2.90281e-05	3.93517e-05	3.73144e-05	2.49408e-05	2.49118e-05	1.45749e-05	4.55962e-05	6.22398e-08	1.86619e-05	1.87127e-05	6.27258e-06	1.45645e-05	5.92536e-08	6.26323e-06	8.35151e-06	1.24523e-05	1.24446e-05	1.8675e-05	1.04059e-05	6.26045e-06	1.45106e-05	3.93386e-05	6.25792e-06	6.25087e-06	1.44958e-05	1.44782e-05	1.45111e-05	3.4576e-08	8.31409e-06	3.06268e-08	2.18603e-08	6.21401e-06	1.89628e-08	1.24302e-05	6.21796e-06	6.21462e-06	2.166e-08	1.39343e-08	6.21957e-06	2.10171e-06	6.21563e-06	1.46171e-08	6.19837e-06	6.20869e-06	7.77071e-09	6.21407e-06	1.05326e-08	1.31567e-10	2.26302e-09	2.51469e-09	1.98241e-09	2.34381e-10	5.40181e-11	1.67268e-10	3.31676e-11	1.11736e-09	0	0	0	0	3.59552e-09	0
d3_12	0.00090845	2.49807e-05	3.95402e-05	2.91187e-05	2.08883e-05	2.09007e-05	2.09539e-05	4.25475e-05	1.46705e-05	3.9459e-05	4.16055e-05	3.12122e-05	4.05638e-05	4.87926e-05	3.32714e-05	3.32993e-05	2.71004e-05	3.73816e-05	3.12302e-05	2.91249e-05	4.36543e-05	4.36725e-05	3.53402e-05	3.32844e-05	6.21251e-05	4.56251e-05	4.35665e-05	2.50044e-05	2.69886e-05	3.3217e-05	3.32768e-05	5.39188e-05	1.25712e-05	3.72947e-05	1.46852e-05	6.38684e-06	2.69826e-05	1.87374e-05	8.37445e-06	3.9385e-05	3.31809e-05	3.10932e-05	1.24998e-05	2.28842e-05	1.66014e-07	2.69433e-05	2.49008e-05	1.45512e-05	6.2703e-06	2.07702e-05	1.24871e-05	1.55571e-05	1.86691e-05	6.27416e-06	2.89949e-05	1.0171e-07	1.24596e-05	2.06957e-05	7.85369e-08	8.29222e-06	6.23771e-06	6.25516e-06	6.76688e-08	1.44981e-05	2.11955e-06	6.21829e-06	6.22608e-06	4.02809e-08	2.7055e-08	6.23237e-06	1.55151e-05	2.9543e-08	6.21413e-06	5.14783e-08	1.8553e-08	1.94233e-08	6.20682e-06	1.4845e-08	6.20119e-06	3.45396e-08	8.26986e-06	1.30258e-08	5.07773e-09	9.39535e-09	6.19987e-06	2.27227e-09	2.04919e-09	6.20304e-06	7.78845e-13	2.05624e-11	3.53739e-11	8.89667e-11	1.30397e-08	0	0	0	2.2065e-10	5.67255e-12	0
d3_13	0.00069897	2.08615e-05	2.08557e-05	2.50274e-05	8.48618e-06	6.01811e-05	4.37763e-06	6.42394e-05	6.44746e-06	2.08846e-05	3.53456e-05	2.08612e-05	3.12309e-05	2.70926e-05	3.11954e-05	2.08602e-05	5.18791e-05	2.49878e-05	3.3301e-05	1.467e-05	3.32545e-05	3.73496e-05	2.70579e-05	4.15346e-05	1.46688e-05	2.91084e-05	4.56755e-05	1.46631e-05	3.1105e-05	3.84373e-05	2.28734e-05	3.11861e-05	2.69912e-05	2.07728e-05	1.25418e-05	2.69962e-05	1.25523e-05	2.80226e-05	1.66774e-05	2.28977e-05	3.83862e-05	3.73044e-05	2.16273e-06	2.70375e-05	2.07534e-05	3.10868e-05	1.66715e-05	3.72841e-05	1.66081e-05	1.66152e-05	6.33305e-06	6.32515e-06	1.45414e-05	2.07261e-05	2.90249e-05	9.34308e-06	1.24639e-05	6.24253e-06	6.26292e-06	1.66234e-05	2.4912e-05	1.45028e-05	1.24586e-05	1.24281e-05	4.60953e-08	4.29666e-08	6.26562e-06	6.54525e-08	1.80585e-08	3.35861e-08	3.04381e-08	1.71454e-08	6.23372e-06	6.22265e-06	8.28077e-06	6.20973e-06	6.22726e-06	8.27047e-06	2.09961e-08	1.24265e-05	1.41562e-08	2.1921e-08	8.2777e-06	1.82626e-09	4.64723e-08	1.20122e-10	9.40445e-09	6.20616e-06	6.0815e-09	1.30232e-10	0	1.44274e-10	4.43856e-09	0	1.06786e-10	4.99533e-10	0	0	6.87592e-11
d3_14	0.000560773	2.08239e-05	3.32672e-05	2.50283e-05	3.74266e-05	1.881e-05	2.49904e-05	2.18764e-05	2.50391e-05	6.44438e-06	2.60263e-05	2.47168e-07	1.46358e-05	1.98426e-05	3.12027e-05	3.32146e-05	3.32252e-05	4.15416e-05	3.32623e-05	5.39225e-05	4.15342e-05	2.91917e-05	1.46613e-05	4.97756e-05	5.08555e-05	3.53103e-05	3.94137e-05	2.70534e-05	4.15165e-05	3.94075e-05	1.57131e-05	3.73732e-05	1.67101e-05	2.70394e-05	1.87704e-05	4.97127e-05	2.08601e-05	2.4967e-05	1.87233e-05	2.29331e-05	2.08005e-05	6.62905e-05	1.87074e-05	4.55654e-05	2.90181e-05	2.69809e-05	3.94294e-05	3.93466e-05	1.87125e-05	3.31375e-05	6.28297e-06	4.27428e-06	2.18072e-05	1.24639e-05	2.16288e-06	2.69193e-05	2.27894e-05	8.33292e-06	1.45299e-05	2.07247e-05	6.25718e-06	2.27793e-05	6.23863e-06	6.24059e-06	1.24204e-05	6.2193e-06	8.29976e-06	1.45101e-05	1.44979e-05	6.93696e-09	6.26432e-06	8.31897e-06	1.8648e-05	6.2275e-06	8.27083e-06	6.23624e-06	1.11017e-08	6.21353e-06	6.20423e-06	5.51505e-09	2.10444e-06	1.30898e-08	7.16968e-09	3.51285e-09	8.28541e-06	2.07593e-06	5.64272e-09	1.11205e-08	6.05306e-10	4.01872e-09	2.88314e-09	3.46834e-09	5.12413e-09	9.15281e-10	1.24542e-10	7.89736e-09	3.37671e-09	2.06327e-09	2.69263e-09
d3_15	0.000451197	6.32526e-06	2.08626e-05	1.87838e-05	1.67329e-05	2.08111e-05	3.73886e-05	1.87695e-05	3.5282e-05	3.11963e-05	1.47043e-05	6.40006e-06	3.32733e-05	2.70344e-05	2.50058e-05	3.94354e-05	5.17955e-05	1.87816e-07	1.05276e-05	4.77064e-05	1.47312e-05	5.18532e-05	1.26042e-05	4.76627e-05	1.46364e-05	2.08581e-05	2.9088e-05	3.42683e-05	1.26146e-05	2.70162e-05	2.70993e-05	4.3584e-05	6.37464e-06	3.73103e-05	9.43274e-06	2.07586e-05	1.45842e-05	3.42439e-05	2.28723e-05	1.25585e-05	9.41441e-06	1.25245e-05	3.32068e-05	3.31935e-05	2.69703e-05	3.93556e-05	6.3214e-06	1.24784e-05	2.48592e-05	9.1218e-08	2.90339e-05	6.27834e-06	3.31456e-05	1.45309e-05	8.36011e-06	6.25375e-06	2.89966e-05	2.49251e-05	6.63212e-08	1.86871e-05	8.35619e-06	9.36105e-06	1.86194e-05	1.24344e-05	1.2456e-05	6.25541e-06	4.23985e-08	1.86265e-05	2.06833e-05	6.23357e-06	8.29533e-06	1.45074e-05	1.24225e-05	7.39372e-09	8.27856e-06	1.65513e-08	6.21119e-06	2.44843e-08	1.24276e-05	1.86805e-08	1.24024e-05	1.24234e-05	8.28976e-06	1.99566e-09	1.24089e-05	2.6831e-09	6.21249e-06	8.27967e-06	1.71983e-08	6.19303e-06	8.26078e-06	0	8.84543e-09	0	0	2.35675e-10	0	2.60827e-10	1.07458e-09
d3_16	0.000351993	6.34902e-06	3.53117e-05	2.70204e-05	2.08646e-05	3.11786e-05	1.25802e-05	1.87699e-05	1.46685e-05	5.60852e-05	2.08431e-05	6.38692e-06	4.36152e-05	5.60365e-05	2.29428e-05	3.52656e-05	2.29375e-05	2.91266e-05	1.25692e-05	2.40357e-05	2.08934e-05	3.73821e-05	4.77678e-05	5.18746e-05	3.94262e-05	3.94547e-05	4.55957e-05	2.70051e-05	3.51978e-05	1.05083e-05	3.22365e-05	3.31995e-05	2.0819e-05	2.90916e-05	2.70259e-05	4.15225e-05	4.14821e-05	3.94114e-05	2.90687e-05	2.07756e-05	2.28854e-05	3.11819e-05	5.17606e-05	1.45887e-05	1.45845e-05	1.45182e-05	6.31671e-06	2.28237e-05	8.35061e-06	2.89985e-05	6.28578e-06	1.86797e-05	5.96818e-08	2.9001e-05	1.04254e-05	6.24442e-06	1.4525e-05	2.28129e-05	2.07578e-05	4.66919e-08	2.07119e-05	1.03917e-05	3.10451e-05	1.86283e-05	2.07148e-05	6.3108e-06	3.31191e-05	1.86531e-05	6.60883e-08	1.24291e-05	1.24294e-05	2.6836e-08	1.24135e-05	4.19455e-08	4.18319e-06	1.24001e-05	3.61564e-08	1.65412e-05	6.19928e-06	6.21294e-06	1.74338e-09	1.94913e-08	1.34862e-08	1.02709e-08	6.21046e-06	1.39864e-08	1.87695e-10	1.24117e-05	2.16184e-09	8.26146e-06	1.56525e-09	1.45786e-08	2.10373e-09	0	6.20482e-06	2.95944e-10	3.6671e-11	4.95233e-11	9.80534e-11
d3_17	0.000273101	1.25357e-05	1.25548e-05	1.463e-05	8.43318e-06	1.46287e-05	4.35933e-05	3.7385e-05	1.25701e-05	6.41509e-06	3.11858e-05	1.46512e-05	2.70404e-05	2.70248e-05	1.87339e-05	3.11713e-05	3.74289e-05	3.74121e-05	1.46124e-05	6.63416e-05	1.87449e-05	3.53344e-05	2.50002e-05	2.70675e-05	2.70188e-05	4.35898e-05	5.18479e-05	1.46046e-05	1.87219e-05	6.35919e-06	1.26088e-05	4.77272e-05	2.49904e-05	1.46711e-05	1.87914e-05	4.55582e-05	1.25712e-05	1.25224e-05	3.73461e-05	1.25316e-05	3.32372e-05	3.32298e-05	1.87389e-05	2.69776e-05	4.14718e-05	2.49312e-05	1.45541e-05	8.37435e-06	4.35081e-05	2.69454e-05	3.10817e-05	1.45752e-05	6.32344e-06	2.28924e-05	2.07511e-05	3.10614e-05	8.36477e-06	4.14096e-05	2.69573e-05	2.69327e-05	3.31366e-05	1.66159e-05	1.45125e-05	2.48671e-05	1.03778e-05	2.28113e-05	6.2388e-06	1.24355e-05	2.07335e-05	6.23253e-06	6.26493e-06	1.24315e-05	1.86214e-05	1.24385e-05	1.45003e-05	6.21876e-06	6.24189e-06	6.20527e-06	1.01426e-08	2.2069e-08	1.24494e-08	1.24179e-05	1.44729e-05	1.69249e-08	6.19195e-06	2.08462e-06	2.06562e-05	6.20917e-06	3.34139e-09	1.01214e-09	8.9997e-09	1.66796e-08	3.46307e-09	7.53531e-09	1.75956e-09	1.21297e-09	3.75896e-09	0	5.64029e-11
d3_18	0.00021316	2.07946e-05	1.25544e-05	1.46253e-05	2.49354e-05	2.07974e-05	3.52698e-05	6.35953e-06	2.90726e-05	1.87572e-05	6.38685e-06	1.4636e-05	2.70515e-05	6.37753e-06	4.35872e-05	8.50728e-06	4.35941e-05	2.91677e-05	2.08973e-05	3.94494e-05	3.94164e-05	3.73769e-05	3.94192e-05	2.70304e-05	1.46511e-05	3.32431e-05	3.32549e-05	4.77501e-05	1.25551e-05	3.94145e-05	3.7312e-05	4.35683e-05	2.70202e-05	5.39845e-05	4.04468e-05	3.73243e-05	2.69848e-05	1.87366e-05	2.49727e-05	4.14794e-05	3.10904e-05	3.94124e-05	5.17592e-05	2.48936e-05	1.25155e-05	2.59583e-05	3.32038e-05	1.87008e-05	2.28085e-05	4.97097e-05	2.70043e-05	2.08033e-05	2.07079e-05	1.86791e-05	3.11174e-05	6.34246e-06	1.24567e-05	1.87092e-05	6.25429e-06	1.24325e-05	4.04168e-05	1.24847e-05	1.24911e-05	8.33189e-06	8.32331e-06	2.0705e-05	1.45305e-05	1.45497e-05	6.23167e-06	5.40873e-08	1.24244e-05	1.24238e-05	1.24502e-05	1.3472e-05	1.86393e-05	6.19373e-06	6.23202e-06	8.30115e-06	8.32408e-06	6.24038e-06	1.05527e-06	7.2398e-09	6.20519e-06	9.23895e-09	8.293e-06	8.28758e-06	1.23877e-05	2.31507e-08	2.47937e-09	6.21153e-06	6.22148e-09	1.07092e-08	1.24081e-05	3.94424e-10	1.56485e-10	8.45166e-10	7.62983e-09	1.25645e-08	1.05082e-09
d3_19	0.000153674	3.11414e-05	1.87092e-05	1.66559e-05	6.33607e-06	1.66762e-05	1.25694e-05	2.70206e-05	3.31804e-05	3.1121e-05	5.39144e-05	1.46045e-05	1.36256e-05	1.67249e-05	5.39339e-05	3.53626e-05	2.60038e-05	3.12064e-05	2.91277e-05	3.11722e-05	1.87763e-05	4.77317e-05	2.7049e-05	6.41971e-06	2.49259e-05	3.53415e-05	2.496e-05	2.08208e-05	3.32566e-05	4.76818e-05	4.35348e-05	1.25597e-05	2.49522e-05	2.28989e-05	2.49541e-05	1.25112e-05	1.88039e-05	1.45701e-05	4.14138e-05	2.49402e-05	2.28672e-05	2.90749e-05	3.31558e-05	3.94332e-05	6.32099e-06	1.25384e-05	2.07541e-05	1.45913e-05	1.97743e-05	2.07445e-05	2.69912e-05	1.87061e-05	2.17854e-05	2.70023e-05	3.73191e-05	3.5261e-05	1.24993e-05	3.10776e-05	1.04581e-05	2.48886e-05	2.69323e-05	1.04268e-05	1.24764e-05	2.48434e-05	2.69271e-05	2.06896e-05	2.69565e-05	7.95404e-08	6.25305e-06	2.48796e-05	1.6596e-05	6.26262e-06	2.4834e-05	1.24099e-05	3.30888e-05	1.24195e-05	6.23988e-06	8.3165e-06	8.30234e-06	6.20596e-06	2.85194e-08	2.23185e-08	1.62211e-08	8.29767e-06	2.08898e-06	1.73582e-08	6.2113e-06	1.44865e-05	3.24999e-09	2.06786e-08	2.03596e-08	5.63229e-09	2.08326e-06	1.1897e-09	6.20401e-06	1.47551e-09	6.23453e-09	6.20473e-06	2.11599e-09
d3_20	0.000134465	1.45787e-05	1.01024e-07	1.87128e-05	2.07569e-05	2.08318e-05	1.87075e-05	3.94293e-05	2.28945e-05	2.08566e-05	3.10793e-05	1.25079e-05	1.45866e-05	2.08424e-05	1.324e-07	1.6435e-07	9.45654e-06	2.07566e-05	3.11477e-05	2.50009e-05	1.05644e-05	8.42786e-06	1.77179e-07	2.19071e-05	3.3195e-05	2.70418e-05	2.28615e-05	3.32286e-05	3.54059e-05	5.18297e-05	2.29021e-05	2.09043e-05	3.11783e-05	1.46529e-05	3.5368e-05	3.11647e-05	1.15743e-05	5.38349e-05	6.32297e-06	4.15175e-05	2.9063e-05	1.46224e-05	3.62933e-05	2.49092e-05	1.87626e-05	3.62905e-05	3.5239e-05	1.86695e-05	3.10996e-05	1.87121e-05	4.55525e-05	1.86794e-05	1.25096e-05	4.13914e-05	1.86713e-05	1.45685e-05	6.2817e-06	4.35296e-05	3.10831e-05	6.2889e-06	8.31587e-06	3.10638e-05	2.79766e-05	2.2788e-05	6.24943e-06	8.35005e-06	7.00363e-08	5.09137e-08	1.24623e-05	2.69053e-05	2.07289e-05	6.25826e-06	1.2445e-05	2.14384e-06	1.65685e-05	1.24167e-05	8.2858e-06	3.05962e-08	2.06791e-05	1.86226e-05	1.4519e-05	1.24013e-05	1.24265e-05	2.10199e-06	1.48031e-08	2.6987e-08	6.21423e-06	8.25829e-06	1.11747e-08	6.20713e-06	1.78326e-08	8.28309e-06	9.54368e-10	1.4675e-09	6.18861e-06	1.4407e-10	6.20402e-06	4.75481e-09	6.20598e-06
d3_21	0.00012563	1.24829e-05	6.30714e-06	2.08048e-05	1.25314e-05	1.25118e-05	1.45743e-05	7.36313e-06	6.29789e-06	1.87543e-05	1.45977e-05	1.66396e-05	6.30034e-06	1.25662e-05	1.25814e-05	2.49753e-05	1.87767e-05	5.38766e-05	1.66726e-05	1.0497e-05	3.5326e-05	2.90597e-05	1.04839e-05	5.18335e-05	2.70274e-05	3.93719e-05	5.1867e-05	5.38962e-05	8.43302e-06	3.84137e-05	2.90688e-05	2.49456e-05	4.35622e-05	2.4869e-05	3.53197e-05	2.28616e-05	1.87641e-05	2.91399e-05	4.04799e-05	2.07927e-05	2.07443e-05	3.73309e-05	1.38636e-07	3.52975e-05	3.32107e-05	1.05098e-05	1.46048e-05	1.25249e-05	3.31723e-05	1.45764e-05	2.48985e-05	2.48867e-05	2.90347e-05	3.52148e-05	3.31886e-05	1.87063e-05	1.86597e-05	1.45133e-05	2.07414e-05	4.80976e-08	1.24989e-05	1.24484e-05	6.23746e-06	6.28954e-06	1.25203e-05	2.17437e-05	6.26848e-06	2.71315e-08	1.45319e-05	2.48768e-05	2.6935e-05	6.23199e-06	1.86263e-05	1.86454e-05	6.21985e-06	6.23491e-06	6.22532e-06	1.44899e-05	4.42881e-08	1.03686e-05	1.23972e-05	1.87841e-08	1.24161e-05	1.24282e-05	1.4468e-05	9.53911e-09	1.37026e-08	1.28531e-08	1.45325e-08	7.82705e-09	6.21382e-06	6.87166e-09	1.06364e-08	6.2048e-06	2.06666e-08	6.21832e-06	5.94691e-11	2.08657e-10	1.09143e-08
d3_22	9.2907e-05	9.53467e-08	6.28993e-06	1.24702e-05	2.69598e-05	3.93651e-05	2.28326e-05	2.08083e-05	6.30407e-06	2.6989e-05	4.35022e-05	1.21355e-07	1.25256e-05	4.97627e-05	2.07821e-05	1.04786e-05	6.31802e-06	8.39183e-06	3.53149e-05	1.25965e-05	3.31718e-05	2.08537e-05	8.43587e-06	3.11816e-05	3.94067e-05	2.29081e-05	2.90765e-05	1.87707e-05	5.80777e-05	4.97833e-05	2.9063e-05	3.31784e-05	3.1171e-05	1.23162e-07	2.70107e-05	6.62585e-05	2.08557e-05	1.87896e-05	3.94061e-05	3.21355e-05	7.40013e-06	3.6299e-05	3.52437e-05	2.08056e-05	2.28513e-05	1.2557e-05	6.21222e-05	6.32008e-06	4.14467e-05	3.11082e-05	4.35262e-05	9.39246e-06	1.25102e-05	4.14252e-05	1.45974e-05	2.07331e-05	1.86994e-05	1.25223e-05	1.24544e-05	2.49013e-05	2.16973e-06	2.69551e-05	2.07202e-05	4.23215e-06	8.35651e-06	8.3577e-08	6.24614e-06	6.28938e-06	2.48636e-05	2.07122e-05	1.24497e-05	6.23676e-06	6.24448e-06	6.25535e-06	6.2244e-06	8.32079e-06	2.89697e-08	6.23859e-06	1.65972e-05	2.11799e-06	8.28826e-06	8.32526e-06	2.27763e-05	2.06772e-05	1.07531e-06	2.86375e-08	3.89411e-08	1.24133e-05	6.23448e-06	5.76319e-09	6.19332e-06	8.28923e-09	8.28057e-06	6.5389e-10	6.20397e-06	5.08984e-09	4.34333e-11	1.55793e-08	9.08841e-10
d3_23	6.34182e-05	2.48801e-05	2.49027e-05	6.27257e-06	7.76807e-08	9.69748e-08	1.86853e-05	1.45682e-05	7.38525e-06	1.4585e-05	2.07636e-05	1.87174e-05	3.52708e-05	1.25081e-05	2.7064e-05	3.11376e-05	3.11867e-05	2.69953e-05	2.70051e-05	1.46216e-05	2.08274e-05	2.28567e-05	2.08233e-05	3.1144e-05	2.48989e-05	3.32125e-05	1.21195e-07	2.69813e-05	3.1098e-05	3.11976e-05	3.73586e-05	1.66858e-05	2.49678e-05	2.70267e-05	1.25342e-05	1.87182e-05	2.49149e-05	4.35704e-05	4.56334e-05	2.70402e-05	3.01025e-05	1.4622e-05	2.90647e-05	2.80952e-05	2.69908e-05	3.93611e-05	2.4925e-05	2.49969e-05	4.86782e-05	1.66603e-05	2.69586e-05	3.31957e-05	4.35159e-05	1.45612e-05	4.55787e-05	2.07739e-05	1.25128e-05	2.07557e-05	2.48904e-05	1.6609e-05	2.49191e-05	1.46076e-05	3.93646e-05	2.07832e-05	1.87144e-05	2.69884e-05	6.24472e-06	6.26292e-06	1.66217e-05	2.11269e-06	1.86407e-05	3.10534e-05	1.86224e-05	1.24454e-05	5.94957e-08	1.24587e-05	1.35542e-08	1.24015e-05	2.66794e-08	3.54254e-08	1.24423e-05	6.22808e-06	6.22713e-06	6.21421e-06	2.06788e-05	1.24089e-05	1.81988e-08	2.39804e-08	1.94447e-08	2.09822e-06	1.90555e-08	1.23794e-05	1.40259e-08	2.30579e-08	1.45768e-08	1.17497e-08	6.21426e-06	6.20106e-06	6.22188e-06
d3_24	6.02325e-05	6.73623e-08	2.14063e-06	2.69702e-05	1.86962e-05	1.14974e-07	8.35069e-06	2.07627e-05	1.46239e-05	1.45513e-05	2.49002e-05	3.3217e-05	2.28222e-05	6.31132e-06	2.69565e-05	3.11415e-05	3.31481e-05	2.28749e-05	1.4623e-05	3.01127e-05	8.4244e-06	4.35098e-05	1.46134e-05	3.32278e-05	2.08413e-05	2.91166e-05	1.87566e-05	3.52989e-05	4.35702e-05	4.96991e-05	1.25647e-05	2.91369e-05	2.70471e-05	1.87388e-05	3.11708e-05	2.0844e-05	3.32243e-05	3.73528e-05	3.53158e-05	2.08245e-05	3.31962e-05	2.49394e-05	1.25343e-05	4.55806e-05	2.91098e-05	3.1172e-05	2.50013e-05	3.31856e-05	3.93601e-05	3.3207e-05	2.90349e-05	2.90541e-05	2.69871e-05	2.49912e-05	3.32176e-05	2.69949e-05	1.87378e-05	1.45957e-05	4.5535e-05	6.26919e-06	6.27936e-06	1.03024e-07	2.07542e-05	2.9114e-05	1.45389e-05	3.10862e-05	1.86728e-05	2.6937e-05	3.31691e-05	1.86711e-05	1.66382e-05	1.24582e-05	2.69188e-05	6.25878e-06	1.24655e-05	6.24521e-06	1.24847e-05	2.48581e-05	2.68734e-05	2.48442e-05	6.24301e-06	2.11518e-06	1.45078e-05	6.2267e-06	8.32666e-06	2.45529e-08	1.2429e-05	8.21423e-09	6.22499e-06	1.85995e-05	8.26954e-06	6.20554e-06	4.6572e-09	2.98172e-08	4.04588e-09	1.45099e-09	6.929e-09	1.80961e-09	1.03e-08
d3_25	3.61529e-05	6.28387e-06	6.26103e-06	1.45709e-05	5.9188e-08	1.45958e-05	1.66442e-05	1.5586e-05	1.24783e-05	1.2538e-05	6.36636e-06	3.31844e-05	1.25229e-05	2.28504e-05	8.37225e-06	3.8378e-05	8.40203e-06	1.6694e-05	8.41223e-06	2.69734e-05	2.90655e-05	2.07768e-05	2.70003e-05	6.33539e-06	3.73352e-05	9.41456e-06	3.94612e-05	6.35474e-06	3.31923e-05	4.24791e-05	4.14906e-05	2.0822e-05	2.49446e-05	4.55894e-05	3.01686e-05	2.08232e-05	2.69681e-05	2.2901e-05	2.59621e-05	3.32324e-05	2.0818e-05	2.49914e-05	3.01172e-05	3.11585e-05	3.94295e-05	1.25091e-05	2.0806e-05	2.0779e-05	1.87439e-05	5.39694e-05	2.29359e-05	4.1482e-05	1.25329e-05	4.55747e-05	4.56374e-05	1.24978e-05	6.25963e-06	1.2494e-05	1.66769e-05	2.48907e-05	4.55218e-05	2.4924e-05	1.2516e-05	3.10868e-05	2.48855e-05	6.27065e-06	1.86721e-05	3.31522e-05	1.86737e-05	1.86421e-05	3.10947e-05	3.10845e-05	4.1756e-06	2.89702e-05	2.90165e-05	1.45301e-05	1.4542e-05	5.80699e-08	1.24179e-05	3.81423e-08	6.20454e-06	8.29331e-06	2.69058e-05	3.10215e-05	1.24445e-05	6.21833e-06	2.48212e-05	1.34032e-08	8.27882e-06	5.43642e-08	6.21956e-06	1.44707e-05	1.3001e-08	1.61157e-08	6.11029e-09	6.2111e-06	8.20852e-09	3.80626e-11	1.86265e-05
d3_26	3.36712e-05	8.81445e-08	4.13552e-08	2.17864e-05	8.35866e-06	2.12564e-06	8.85815e-08	1.45408e-05	8.33268e-08	1.87117e-05	6.27002e-06	2.69987e-05	3.11096e-05	1.25522e-05	1.45691e-05	1.25285e-05	3.11482e-05	1.45932e-05	8.35364e-06	3.10724e-05	2.07749e-05	8.39278e-06	6.33798e-06	2.69548e-05	3.52785e-05	1.87317e-05	1.25039e-05	2.49253e-05	2.90934e-05	3.32249e-05	2.20369e-06	3.31691e-05	2.70543e-05	4.56088e-05	2.29137e-05	3.3224e-05	2.49174e-05	6.21563e-05	3.93884e-05	9.43902e-06	3.11198e-05	3.11418e-05	1.66476e-05	3.11297e-05	1.25074e-05	8.40093e-06	2.49702e-05	6.37783e-06	4.56148e-05	2.49155e-05	2.08246e-05	2.90644e-05	3.10929e-05	1.30247e-07	1.87181e-05	4.14487e-05	2.69811e-05	2.69642e-05	2.49143e-05	1.251e-05	6.29412e-06	1.25018e-05	3.00667e-05	1.66108e-05	1.87036e-05	2.0746e-05	2.18267e-06	2.07382e-05	1.86525e-05	2.90061e-05	1.24602e-05	8.33611e-06	1.24605e-05	1.65958e-05	6.25742e-06	3.30872e-05	1.24677e-05	2.12697e-06	6.38685e-08	6.25418e-06	6.23822e-06	1.44846e-05	1.45197e-05	2.98308e-08	1.4497e-05	1.86664e-05	9.9296e-09	6.22449e-06	3.4797e-09	1.24122e-05	4.16508e-08	6.22046e-06	2.08647e-06	2.58538e-08	2.27517e-05	1.18312e-08	1.28619e-09	1.93116e-08	3.09402e-08
