	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115438	1.27597e-05	1.48788e-05	1.07013e-05	1.82787e-07	3.3818e-05	6.44397e-06	2.11977e-05	1.69793e-05	7.54014e-06	2.32489e-05	6.48271e-06	2.11388e-05	1.69254e-05	1.48933e-05	3.58795e-05	1.5543e-07	1.48424e-05	2.73957e-05	3.79533e-05	3.26905e-05	8.57662e-06	1.4861e-05	1.48412e-05	3.16336e-05	3.37693e-05	2.74159e-05	9.10671e-08	2.53822e-05	4.00594e-05	4.42253e-05	3.37217e-05	4.21298e-05	4.21285e-05	2.74251e-05	3.16274e-05	1.01234e-07	2.94862e-05	1.89983e-05	2.31746e-05	1.68946e-05	3.16424e-05	3.68768e-05	5.26027e-05	1.47628e-05	6.38188e-06	2.10798e-05	4.21553e-05	2.11335e-05	6.3937e-06	6.40737e-06	2.32309e-05	2.52836e-05	5.46857e-05	2.1059e-05	2.32021e-05	2.41886e-05	3.79024e-05	3.57938e-05	1.47625e-05	2.9503e-05	5.4685e-05	1.47884e-05	1.26403e-05	2.11207e-05	2.10518e-05	2.10459e-05	4.0979e-05	1.26796e-05	1.89413e-05	1.37042e-05	6.33936e-06	2.52722e-05	1.89547e-05	1.47554e-05	6.31196e-06	2.13015e-06	1.26503e-05	2.05942e-08	1.89095e-05	1.24006e-08	1.13455e-08	3.15949e-05
d3_21	0.00011692	1.90814e-05	1.6974e-05	1.48722e-05	1.48583e-05	1.27986e-05	1.27575e-05	3.16995e-05	1.48497e-05	1.90666e-05	1.48846e-05	1.9039e-05	6.52376e-06	1.27472e-05	2.96137e-05	1.48503e-05	2.32578e-05	2.95632e-05	1.29644e-07	1.90224e-05	2.85084e-05	8.54596e-06	3.79909e-05	4.21604e-05	6.44214e-06	1.27223e-05	3.58347e-05	4.84429e-05	1.27302e-05	2.32384e-05	3.79189e-05	3.58355e-05	1.27403e-05	5.2643e-05	2.74108e-05	3.16332e-05	4.62805e-05	3.36996e-05	1.89776e-05	4.6313e-05	2.53083e-05	3.58478e-05	2.74055e-05	8.52818e-06	2.94883e-05	6.31532e-05	1.47811e-05	2.73673e-05	1.47833e-05	9.57388e-08	1.89832e-05	1.26573e-05	6.3691e-06	1.68865e-05	4.20823e-05	1.26382e-05	5.47274e-05	1.26725e-05	1.26667e-05	1.89534e-05	1.89412e-05	1.26754e-05	6.33297e-06	2.10396e-05	1.68493e-05	3.78502e-05	1.89422e-05	8.43506e-06	1.4745e-05	2.42036e-05	1.89524e-05	1.26161e-05	2.10491e-05	2.42548e-08	2.73344e-05	1.89273e-05	1.26302e-05	2.39826e-08	8.54331e-09	6.32664e-06	1.26165e-05	6.34024e-06	8.46136e-06
d3_22	8.35026e-05	1.8957e-07	1.71119e-07	2.75313e-05	8.60259e-06	1.28039e-05	1.90921e-05	6.46045e-06	1.69237e-07	2.96059e-05	2.74773e-05	3.58716e-05	4.42867e-05	6.52123e-06	2.11988e-05	2.11584e-05	4.42459e-05	2.32951e-05	2.32687e-05	2.95621e-05	1.90317e-05	2.74647e-05	3.05863e-05	3.58497e-05	4.00772e-05	1.48529e-05	2.32448e-05	3.16193e-05	2.32625e-05	1.90309e-05	1.27016e-05	1.47874e-05	2.7432e-05	1.89922e-05	4.21293e-05	2.9466e-05	1.90279e-05	1.58443e-05	4.31259e-05	3.16399e-05	2.53206e-05	1.90369e-05	4.31557e-05	8.50137e-06	1.89939e-05	1.89747e-05	4.0063e-05	8.44476e-06	3.79082e-05	1.26781e-05	4.84303e-05	3.5844e-05	1.47639e-05	3.58294e-05	1.26475e-05	1.89652e-05	2.10522e-05	2.7379e-05	1.47512e-05	2.73827e-05	2.531e-05	3.99784e-05	2.73418e-05	2.10611e-05	1.47544e-05	1.47243e-05	1.26309e-05	6.36552e-06	1.26729e-05	1.89254e-05	3.78647e-05	6.32768e-06	5.0521e-08	6.32477e-06	3.15346e-05	6.32496e-06	2.7305e-05	1.26407e-05	8.42141e-06	1.36738e-05	2.10244e-05	2.12616e-06	3.15424e-05
d3_23	9.55715e-05	1.63245e-07	2.32883e-05	6.45682e-06	6.46268e-06	6.51824e-06	2.53744e-05	8.55616e-06	1.38515e-05	1.34223e-07	1.64263e-07	2.74901e-05	2.1157e-05	1.48715e-05	1.27536e-05	3.79466e-05	2.11321e-05	4.21663e-05	3.16541e-05	4.6382e-05	1.90875e-05	2.74128e-05	3.58726e-05	1.48366e-05	6.39899e-06	2.53407e-05	3.79547e-05	2.74467e-05	2.74225e-05	2.53267e-05	2.11706e-05	3.79207e-05	2.53673e-05	4.21341e-05	1.90021e-05	1.90442e-05	2.53412e-05	3.795e-05	1.27192e-05	3.3741e-05	3.79026e-05	2.1118e-05	8.47605e-06	1.48088e-05	3.3718e-05	5.89928e-05	1.26758e-05	1.26746e-05	2.74524e-05	4.73604e-05	3.16098e-05	3.57869e-05	1.89967e-05	4.20472e-05	6.35385e-06	1.89782e-05	2.32195e-05	1.26773e-05	4.20601e-05	2.73836e-05	2.52741e-05	1.89892e-05	4.42053e-05	2.94515e-05	3.99592e-05	2.736e-05	1.89391e-05	1.47307e-05	1.26175e-05	1.4749e-05	2.73382e-05	6.3904e-08	1.89512e-05	1.26152e-05	2.73502e-05	1.28272e-08	6.32625e-06	2.11849e-06	5.77238e-09	6.30999e-06	1.82807e-09	6.3242e-06	4.41465e-05
d3_24	6.92533e-05	4.01386e-05	8.57135e-06	6.47181e-06	6.44831e-06	2.43376e-07	1.27854e-05	4.01061e-05	6.44495e-06	4.85067e-05	1.27695e-05	2.21756e-05	6.48177e-06	1.90803e-05	1.27606e-05	8.56206e-06	3.37925e-05	1.48834e-05	2.11996e-05	4.84941e-05	2.11871e-05	1.90966e-05	2.95755e-05	2.74739e-05	8.55761e-06	2.74284e-05	3.79442e-05	4.84454e-05	2.1129e-05	4.001e-05	1.9035e-05	1.90069e-05	2.53577e-05	2.74019e-05	2.11602e-05	4.84846e-05	3.57895e-05	3.5859e-05	8.48303e-06	2.53115e-05	5.05327e-05	2.11261e-05	3.16114e-05	2.10753e-05	5.8941e-05	3.3715e-05	6.35809e-06	1.90393e-05	2.109e-05	1.47757e-05	4.21074e-05	3.57974e-05	1.05933e-05	2.94618e-05	4.00351e-05	2.1072e-05	6.39831e-06	2.11178e-05	2.11249e-05	2.74032e-05	1.89593e-05	1.47705e-05	1.2657e-05	2.10966e-05	3.1568e-05	1.89474e-05	3.36528e-05	2.94598e-05	3.36972e-05	2.73652e-05	2.52677e-05	2.73529e-05	1.47293e-05	1.68376e-05	2.31162e-05	4.23828e-06	1.2639e-05	2.31376e-05	1.68393e-05	3.15026e-05	9.81955e-10	2.52428e-05	4.83577e-05
d3_25	0.000102546	1.27678e-05	8.60163e-06	7.55085e-06	2.11651e-05	1.90832e-05	1.27737e-05	1.90778e-05	2.12236e-05	6.43519e-06	6.48369e-06	6.44274e-06	1.90463e-07	2.535e-05	3.58862e-05	2.12024e-05	5.16549e-05	1.69586e-05	2.74739e-05	4.00601e-05	1.69785e-05	1.27742e-05	2.53084e-05	4.00627e-05	3.0583e-05	4.84793e-05	1.5839e-05	4.3188e-05	2.74556e-05	2.7431e-05	7.36618e-05	2.32608e-05	1.90353e-05	5.26441e-05	2.11106e-05	4.00442e-05	1.27412e-05	2.23154e-06	2.74145e-05	1.27083e-05	2.53373e-05	2.52965e-05	3.57798e-05	2.11151e-05	2.74257e-05	2.74233e-05	3.79342e-05	1.90262e-05	1.90108e-05	6.36956e-06	2.74272e-05	1.68816e-05	3.36871e-05	3.57843e-05	2.74352e-05	2.7387e-05	4.41615e-05	1.26348e-05	2.11168e-05	2.73777e-05	2.10546e-05	1.58195e-05	3.36851e-05	3.57574e-05	8.4854e-06	6.33609e-06	2.94609e-05	2.73318e-05	1.89674e-05	2.52742e-05	2.10357e-05	2.73444e-05	2.10423e-05	2.10278e-05	2.10309e-05	6.32041e-06	6.33316e-06	3.15529e-05	8.44124e-06	6.31853e-06	6.31933e-06	1.77655e-08	2.52484e-05
d3_26	5.26805e-05	2.25459e-06	6.49296e-06	1.95142e-07	2.53578e-05	2.3294e-05	1.27865e-05	6.47756e-06	6.47087e-06	1.27917e-05	1.4856e-05	1.90721e-05	1.27699e-05	8.54582e-06	1.27854e-05	4.01174e-05	4.21496e-05	2.22446e-05	4.00496e-05	4.00519e-05	6.4174e-06	2.95393e-05	1.90599e-05	4.42651e-05	3.37429e-05	2.95566e-05	1.48343e-05	1.48195e-05	1.90293e-05	4.20952e-05	2.94838e-05	4.00295e-05	2.9513e-05	2.53324e-05	3.37112e-05	4.63242e-05	3.99972e-05	1.27038e-05	2.3214e-05	4.28022e-06	1.89711e-05	5.05445e-05	2.42562e-05	2.52906e-05	8.48858e-06	2.73794e-05	1.90227e-05	2.19301e-06	2.74417e-05	3.57796e-05	2.95085e-05	2.94837e-05	3.15998e-05	3.05272e-05	1.47524e-05	1.26757e-05	8.50666e-06	1.89597e-05	3.78766e-05	4.97945e-08	3.26624e-05	2.10853e-05	1.26411e-05	6.35184e-06	3.81363e-08	1.47337e-05	2.10723e-05	2.73887e-05	2.31469e-05	3.29918e-08	9.52538e-06	1.05398e-05	2.76073e-08	1.47214e-05	2.10139e-05	2.10325e-05	8.43033e-06	6.33563e-06	1.26379e-05	1.05177e-05	1.4728e-05	6.3084e-06	1.47659e-05
d3_27	5.66873e-05	1.90892e-05	1.48999e-05	1.58772e-07	1.42409e-07	1.90689e-05	2.53844e-05	2.74954e-05	8.58711e-06	6.46399e-06	2.95473e-05	1.90729e-05	1.48524e-05	3.06389e-05	1.27461e-05	6.43516e-06	2.11515e-05	1.9031e-05	2.95204e-05	3.37698e-05	5.48196e-05	8.55327e-06	2.74708e-05	1.48339e-05	1.89919e-05	1.27617e-05	2.32341e-05	5.89396e-05	1.4822e-05	1.90165e-05	6.43241e-06	5.47208e-05	1.90004e-05	6.40251e-06	2.32464e-05	1.48295e-05	2.73957e-05	2.31872e-05	2.94766e-05	4.20948e-05	1.48685e-05	8.51711e-06	2.94623e-05	2.74044e-05	3.57787e-05	2.94818e-05	1.26742e-05	2.53027e-05	1.9e-05	1.26873e-05	2.74004e-05	3.99981e-05	2.31984e-05	1.47933e-05	1.68895e-05	3.15476e-05	2.10346e-05	5.67725e-05	2.73519e-05	3.79093e-05	3.1563e-05	2.73289e-05	1.8976e-05	4.24813e-06	1.68773e-05	3.57449e-05	2.9475e-05	2.76082e-08	3.36925e-05	2.73645e-05	2.52028e-05	2.15782e-06	6.32761e-06	1.47345e-05	2.94635e-05	1.89406e-05	1.47426e-05	9.49474e-09	2.10237e-05	1.47206e-05	8.43289e-06	1.48595e-08	1.47487e-05
d3_28	3.94164e-05	6.48145e-06	6.45971e-06	6.48617e-06	1.90555e-05	1.48844e-05	6.48153e-06	6.48227e-06	2.11988e-05	8.55379e-06	2.95984e-05	1.27427e-05	1.27187e-05	6.44223e-06	1.5943e-05	3.58466e-05	1.90302e-05	3.79408e-05	2.75681e-05	2.95647e-05	1.90728e-05	2.3241e-05	3.79727e-05	3.37194e-05	4.21561e-05	5.48016e-05	2.2218e-05	2.95263e-05	4.84648e-05	5.47491e-05	2.95781e-05	3.58611e-05	2.1095e-05	7.14532e-08	1.48405e-05	2.84684e-05	4.3199e-05	3.37151e-05	4.00046e-05	1.48183e-05	6.31112e-05	2.94884e-05	1.68653e-05	1.48218e-05	3.15698e-05	2.4223e-05	3.37101e-05	1.89933e-05	4.83946e-05	2.10532e-05	4.83935e-05	3.79053e-05	1.47349e-05	2.73651e-05	4.20983e-05	8.44673e-06	6.30966e-05	4.63195e-05	2.73873e-05	6.3579e-06	1.37592e-05	1.47605e-05	6.34164e-06	2.1044e-05	1.26672e-05	2.10461e-05	1.26772e-05	5.04693e-05	2.31486e-05	3.89083e-05	2.73548e-05	1.26628e-05	2.10194e-05	4.41541e-05	1.26582e-05	6.32499e-06	8.44288e-06	2.1003e-05	1.89147e-05	6.33517e-06	6.3264e-06	6.31013e-06	2.10408e-05
d3_29	4.32181e-05	1.48701e-05	3.32002e-06	6.45587e-06	2.53382e-05	1.90768e-05	2.75083e-05	1.48596e-05	8.56397e-06	4.01261e-05	8.54437e-06	1.90667e-05	1.44083e-07	1.27438e-05	8.58839e-06	2.75006e-05	4.42865e-05	2.32833e-05	2.11628e-05	2.74419e-05	4.64091e-05	6.42516e-06	8.5344e-06	1.90601e-05	6.39576e-06	1.48387e-05	3.16276e-05	1.9022e-05	3.37003e-05	5.05455e-05	3.7967e-05	2.53264e-05	2.11423e-05	2.53297e-05	1.27134e-05	1.48378e-05	6.3699e-06	1.69103e-05	8.53671e-06	2.74696e-05	8.50546e-06	8.49952e-06	5.78676e-05	3.79387e-05	4.84618e-05	1.90057e-05	2.32162e-05	6.10226e-05	3.68188e-05	1.895e-05	1.26587e-05	2.31921e-05	2.73565e-05	2.52928e-05	2.31494e-05	2.41997e-05	2.52786e-05	3.57595e-05	5.78594e-05	1.89882e-05	2.84322e-05	6.37979e-06	1.26958e-05	1.68454e-05	4.41744e-05	1.26522e-05	2.10591e-05	3.36443e-05	2.31832e-05	1.26194e-05	1.6841e-05	1.68638e-05	6.33317e-06	1.26473e-05	8.45119e-06	1.89328e-05	1.47809e-05	3.36923e-05	1.2628e-05	8.82755e-09	2.31395e-05	3.10886e-08	4.83851e-05
d3_30	4.68062e-05	6.46458e-06	3.16991e-05	2.1144e-05	6.45697e-06	3.37912e-05	2.75157e-05	3.37646e-05	1.27202e-05	2.74393e-05	6.4511e-06	4.84829e-05	3.05848e-05	1.48536e-05	1.90882e-05	6.40639e-06	2.74429e-05	2.74356e-05	1.28093e-05	1.90252e-05	1.30575e-07	2.32096e-05	2.53925e-05	2.74264e-05	2.11308e-05	1.26978e-05	2.32254e-05	4.42124e-05	1.26744e-05	8.52165e-06	2.25958e-06	5.05479e-05	3.37343e-05	3.37182e-05	3.3734e-05	2.95767e-05	2.74283e-05	3.16532e-05	6.41542e-06	6.36646e-06	3.58391e-05	2.53043e-05	1.68796e-05	1.89899e-05	1.89699e-05	2.9453e-05	5.57809e-05	1.68365e-05	4.00069e-05	2.73843e-05	8.45905e-06	4.42203e-05	8.50051e-06	7.41137e-06	6.34551e-06	8.49615e-06	1.89243e-05	3.89459e-05	2.10561e-05	1.47287e-05	2.73878e-05	5.57631e-05	1.47365e-05	3.99534e-05	5.33933e-06	6.33498e-06	1.89265e-05	1.90468e-08	4.62758e-05	1.89232e-05	4.62482e-05	3.1132e-08	2.75678e-08	2.81694e-08	2.10364e-05	2.73497e-05	1.26221e-05	6.33154e-06	6.30933e-06	6.3296e-06	1.26125e-05	2.31183e-05	6.09478e-05
d3_31	2.19433e-05	1.48935e-05	2.11881e-05	1.9294e-07	1.27655e-05	1.68401e-07	1.90774e-05	1.50859e-07	1.71721e-07	4.00711e-05	4.43204e-05	2.54052e-05	6.46963e-06	1.2718e-05	2.53561e-05	2.11656e-05	2.85467e-05	1.69505e-05	1.06893e-05	3.59117e-05	8.5926e-06	3.16421e-05	1.27089e-05	3.7955e-05	4.00668e-05	2.74562e-05	2.53478e-05	3.79148e-05	3.16645e-05	8.5133e-06	1.9029e-05	2.74863e-05	3.58406e-05	5.05535e-05	2.53342e-05	3.78648e-05	2.53641e-05	6.46723e-06	2.74003e-05	3.37396e-05	2.53736e-05	6.43867e-06	2.53372e-05	3.37657e-05	2.74229e-05	6.42607e-06	2.53107e-05	3.78841e-05	2.52949e-05	5.47435e-05	3.57914e-05	2.74424e-05	1.90026e-05	8.46605e-06	2.73773e-05	3.5785e-05	2.52544e-05	2.73856e-05	3.78703e-05	3.78855e-05	1.26289e-05	3.15535e-05	8.46361e-06	3.57928e-05	1.05716e-05	1.68409e-05	2.84178e-05	2.1056e-05	2.52568e-05	1.2635e-05	6.35037e-06	2.52879e-05	4.41618e-05	3.99212e-05	3.2294e-08	2.19819e-08	1.89411e-05	1.61204e-08	1.2616e-05	1.57436e-08	2.10331e-05	1.47332e-05	1.4749e-05
d3_32	6.65599e-05	2.3256e-05	1.48918e-05	6.47196e-06	6.42061e-06	6.45596e-06	1.27257e-05	2.74993e-05	2.32467e-05	1.30927e-07	1.29602e-07	1.56682e-07	4.63622e-05	1.9009e-05	4.64194e-05	1.49886e-07	2.11461e-05	6.43338e-06	7.56433e-06	4.00343e-05	1.48458e-05	5.58472e-05	2.95556e-05	1.47846e-05	2.11019e-05	3.89875e-05	2.32219e-05	6.4327e-06	6.40219e-06	8.51689e-06	8.52704e-06	4.42381e-05	8.47552e-06	2.74296e-05	4.0014e-05	1.68775e-05	5.78715e-05	2.94883e-05	1.89804e-05	1.89815e-05	1.68896e-05	2.53196e-05	3.36783e-05	6.34092e-06	6.39307e-06	3.16546e-05	2.74335e-05	2.95267e-05	3.36738e-05	3.15912e-05	3.3693e-05	5.05502e-05	2.19767e-06	6.34945e-06	1.26602e-05	4.2061e-05	2.31518e-05	1.26578e-05	1.89494e-05	2.7383e-05	2.52815e-05	2.31386e-05	5.25761e-08	1.8951e-05	1.27116e-05	2.7354e-05	2.73658e-05	6.3349e-06	1.89802e-05	1.47394e-05	3.0497e-05	4.62603e-05	6.33086e-06	2.73435e-05	1.26302e-05	3.36395e-05	2.5232e-05	3.36351e-05	6.33317e-06	2.10099e-05	3.15541e-05	6.31961e-06	3.78613e-05
d3_33	5.37526e-05	1.74923e-07	2.32732e-05	1.35076e-07	1.27991e-05	3.38358e-05	1.49224e-05	1.90238e-05	1.06891e-05	1.27858e-05	8.55142e-06	1.69664e-05	1.6979e-05	1.48632e-05	2.11787e-05	3.37323e-05	2.11343e-05	1.27156e-05	4.42726e-05	1.69347e-05	1.48679e-05	6.44555e-06	2.7466e-05	1.69287e-05	5.79396e-05	3.58335e-05	2.53527e-05	2.42608e-05	2.32332e-05	2.53863e-05	2.52975e-05	2.53273e-05	1.26601e-05	1.90023e-05	3.89427e-05	6.31965e-05	2.32572e-05	1.8997e-05	4.8495e-05	3.79337e-05	5.89095e-05	8.49957e-06	6.36453e-06	2.53407e-05	8.52253e-06	1.69098e-05	6.3748e-06	1.48e-05	1.48023e-05	2.52912e-05	2.11141e-05	2.52984e-05	3.3688e-05	5.05096e-05	3.36576e-05	1.89894e-05	3.15852e-05	1.47549e-05	6.34847e-06	1.89491e-05	8.44555e-06	6.34609e-06	4.62847e-05	2.73447e-05	2.10305e-05	2.10651e-05	4.20576e-05	2.73723e-05	6.36435e-06	1.26506e-05	3.07736e-08	1.89315e-05	8.43994e-06	3.99907e-05	8.44164e-06	1.47318e-05	2.73434e-05	1.89293e-05	2.52071e-05	6.30621e-06	3.18626e-06	1.26106e-05	3.15586e-05
d3_34	2.50626e-05	6.44918e-06	6.45125e-06	6.46802e-06	1.90671e-05	2.32723e-05	8.59851e-06	6.45332e-06	1.27834e-05	4.42828e-05	2.11546e-05	1.48878e-05	2.74676e-05	3.90363e-05	2.32384e-05	5.05834e-05	1.27723e-05	2.11254e-05	1.27573e-05	2.53693e-05	6.40658e-06	1.48239e-05	1.38056e-05	6.41895e-06	2.74416e-05	4.64076e-05	6.31655e-05	8.48795e-06	4.21732e-05	2.74301e-05	1.479e-05	3.79294e-05	5.05764e-05	2.11005e-05	4.84475e-05	1.90142e-05	3.37253e-05	2.42411e-05	3.37164e-05	1.4811e-05	1.47923e-05	2.94941e-05	6.31112e-05	1.47738e-05	4.00159e-05	3.37195e-05	4.3191e-05	2.73914e-05	1.47787e-05	7.93618e-08	2.11032e-05	3.57866e-05	2.95057e-05	5.46576e-05	4.62924e-05	2.94823e-05	2.21526e-05	5.47282e-05	4.20648e-05	3.36606e-05	3.99961e-05	2.32006e-05	1.89995e-05	2.94521e-05	2.52869e-05	3.78464e-05	1.89451e-05	3.36264e-05	1.57997e-05	6.34339e-06	1.26337e-05	1.26447e-05	2.94566e-05	8.42989e-06	2.10614e-05	6.3251e-06	6.35632e-06	1.26054e-05	1.89055e-05	6.33009e-06	6.31414e-06	6.32312e-06	2.31694e-05
d3_35	1.79478e-05	1.94023e-07	8.58464e-06	1.48547e-05	2.11568e-05	1.24766e-07	1.69837e-05	2.11698e-05	2.95914e-05	1.48578e-05	6.42871e-06	4.35455e-06	2.53174e-05	2.74925e-05	3.58938e-05	8.86682e-08	2.74396e-05	3.58703e-05	1.6991e-05	4.30262e-06	1.90638e-05	2.741e-05	3.1668e-05	3.79979e-05	2.74246e-05	5.68445e-05	2.53076e-05	2.94803e-05	1.69607e-05	1.48383e-05	2.32136e-05	3.79296e-05	2.74278e-05	1.27141e-05	1.90415e-05	2.52916e-05	1.27239e-05	3.05646e-05	3.57723e-05	2.74137e-05	2.94776e-05	1.0613e-05	1.27531e-05	4.2098e-05	3.15918e-05	2.31682e-05	2.73915e-05	1.27146e-05	2.32229e-05	6.39955e-06	1.8984e-05	5.471e-05	6.38765e-06	1.89923e-05	1.26684e-05	5.89042e-05	2.31895e-05	1.26554e-05	1.89548e-05	1.47518e-05	2.73705e-05	8.44756e-06	5.46939e-05	3.37201e-05	2.94472e-05	1.89398e-05	2.10386e-05	6.33603e-06	1.26273e-05	2.73445e-05	1.47367e-05	1.89617e-05	2.94509e-05	6.32627e-06	8.42713e-06	2.7315e-05	2.52422e-05	1.89236e-05	2.14452e-08	1.86659e-08	1.47318e-05	1.89365e-05	3.57275e-05
d3_36	1.72275e-05	6.43892e-06	1.48756e-05	1.06606e-05	1.49051e-05	6.4498e-06	1.06637e-05	2.1142e-05	2.32203e-05	1.69409e-05	9.64733e-08	8.5552e-06	9.65206e-06	1.01391e-07	2.3241e-05	2.75021e-05	1.90311e-05	1.48268e-05	1.32684e-07	6.43776e-06	1.27233e-05	2.11679e-05	3.27385e-05	1.17924e-07	3.79831e-05	1.90058e-05	8.54164e-06	1.2761e-05	1.4789e-05	3.26998e-05	3.16534e-05	2.95508e-05	3.16552e-05	3.58144e-05	2.74336e-05	2.21538e-06	1.90669e-05	2.73793e-05	8.51342e-06	2.52916e-05	2.42417e-05	5.05202e-05	2.10666e-05	2.1702e-06	2.42386e-05	1.05851e-05	3.99669e-05	4.41975e-05	3.37115e-05	2.31787e-05	2.94534e-05	4.00009e-05	2.94565e-05	4.20595e-05	1.90027e-05	1.47563e-05	1.47814e-05	3.15959e-05	3.57773e-05	4.42097e-05	1.89574e-05	2.73557e-05	6.35195e-06	3.99459e-05	3.99681e-05	2.10955e-05	4.20673e-05	3.99772e-05	1.26419e-05	6.33898e-06	1.26284e-05	1.89544e-05	1.47394e-05	1.26541e-05	6.3279e-06	6.33532e-06	1.26364e-05	2.3137e-05	2.73197e-05	2.57309e-08	6.3342e-06	5.72285e-09	2.73392e-05
d3_37	2.74592e-05	1.63666e-07	6.47984e-06	6.48673e-06	8.57757e-06	3.169e-05	6.46065e-06	8.55542e-06	2.32696e-05	2.11336e-05	2.32641e-05	2.74546e-05	2.1141e-05	2.5382e-05	2.11846e-05	3.16519e-05	2.95665e-05	6.41983e-06	8.57272e-06	3.90235e-05	3.37959e-05	1.48284e-05	2.11485e-05	2.7447e-05	1.90541e-05	1.26974e-05	4.63335e-05	2.74502e-05	2.53702e-05	3.5824e-05	3.37029e-05	1.69177e-05	2.74435e-05	6.42695e-06	1.90618e-05	1.90455e-05	3.79381e-05	2.74098e-05	2.53407e-05	1.90251e-05	3.79051e-05	2.52819e-05	2.7417e-05	1.26561e-05	2.52731e-05	1.18556e-07	1.27057e-05	3.79009e-05	2.32058e-05	5.04653e-05	1.89684e-05	2.11193e-05	7.88933e-05	2.73814e-05	2.5255e-05	4.31265e-05	1.57778e-05	4.94548e-05	2.73859e-05	3.99813e-05	2.52572e-05	1.26746e-05	1.47771e-05	3.9979e-05	2.73833e-05	1.68413e-05	4.73219e-05	1.89605e-05	3.575e-05	2.52606e-05	6.35808e-08	6.33727e-06	6.3365e-06	6.30637e-06	2.10699e-05	1.89559e-05	1.26534e-05	1.89356e-05	2.10325e-05	6.31856e-06	8.44524e-06	1.26058e-05	7.25265e-05
d3_38	5.03293e-05	2.75027e-05	1.26826e-07	3.38008e-05	1.69994e-05	2.32557e-05	1.27751e-05	4.33944e-06	2.32511e-05	1.69576e-05	1.48543e-05	2.74745e-05	2.53818e-05	2.74666e-05	3.37912e-05	3.16471e-05	3.16422e-05	2.11558e-05	3.16262e-05	2.11717e-05	1.27403e-05	1.27325e-05	1.90372e-05	2.74864e-05	2.12029e-05	2.11999e-05	6.457e-06	2.11423e-05	4.00347e-05	2.95156e-05	1.05759e-05	3.58518e-05	4.21152e-05	1.69183e-05	2.3223e-05	1.9064e-05	8.50001e-06	3.37361e-05	5.68298e-05	2.1081e-05	3.16423e-05	2.11413e-05	4.84242e-05	2.52937e-05	8.48745e-06	3.58189e-05	3.57857e-05	4.8437e-05	2.11199e-05	2.73742e-05	2.74237e-05	1.89634e-05	1.89792e-05	3.78801e-05	1.89748e-05	4.629e-05	3.78843e-05	2.73907e-05	8.46943e-06	2.73991e-05	2.94705e-05	1.90184e-05	2.1078e-05	4.8398e-05	2.10727e-05	1.47396e-05	3.36744e-05	8.43281e-06	1.26611e-05	1.89649e-05	8.4659e-06	2.20664e-05	1.26437e-05	4.83501e-05	6.32855e-06	3.99605e-05	1.26397e-05	5.58448e-08	8.41662e-06	6.3293e-06	6.31709e-06	3.78375e-05	2.94528e-05
d3_39	4.57969e-05	6.47533e-06	1.24894e-07	6.46816e-06	2.2595e-06	2.25558e-06	6.44668e-06	1.12711e-07	2.74854e-05	1.27463e-05	1.90782e-05	1.89345e-07	2.74478e-05	1.48579e-05	1.27214e-05	1.4817e-05	1.90268e-05	3.16816e-05	4.1107e-05	2.74429e-05	4.43034e-05	1.90449e-05	2.53499e-05	2.74572e-05	4.21397e-05	1.27354e-05	2.32614e-05	1.90453e-05	6.42665e-06	4.21048e-05	1.90186e-05	3.79086e-05	3.16603e-05	4.74191e-05	2.53426e-05	1.2663e-05	1.26915e-05	5.90023e-05	3.58467e-05	1.48323e-05	8.46735e-06	1.89747e-05	3.58016e-05	3.37302e-05	1.27023e-05	3.79375e-05	2.74219e-05	1.90101e-05	1.89503e-05	4.21057e-05	2.53221e-05	3.789e-05	1.90077e-05	2.52593e-05	2.73977e-05	2.94784e-05	3.79082e-05	2.52743e-05	6.32844e-06	1.47713e-05	3.36821e-05	2.73567e-05	1.89989e-05	4.41473e-05	3.15645e-05	4.20678e-05	2.10219e-05	3.78387e-05	1.26531e-05	1.47321e-05	2.09995e-05	2.73439e-05	4.03112e-08	7.90614e-09	1.26502e-05	8.42652e-06	2.52423e-05	6.38445e-06	6.328e-06	8.42432e-06	2.10046e-05	1.34544e-08	4.62439e-05
