	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323121	5.73313e-06	1.33972e-05	1.14572e-05	2.80275e-09	1.72051e-05	1.63008e-08	7.65408e-06	7.38311e-09	1.2035e-09	1.93146e-08	1.72035e-05	7.63839e-06	1.36597e-08	1.33834e-05	1.33835e-05	1.1477e-05	1.14591e-05	9.56838e-06	9.56945e-06	2.76928e-08	1.14644e-05	1.33842e-05	1.14726e-05	7.67262e-06	1.34096e-05	7.64596e-06	7.65768e-06	1.59332e-08	1.33653e-05	5.73067e-06	1.20465e-08	5.7454e-06	6.74661e-09	1.14867e-05	3.05868e-05	1.90991e-05	1.71831e-05	1.33673e-05	1.14679e-05	1.14635e-05	8.61187e-06	1.14644e-05	1.39828e-09	8.8831e-09	5.72997e-06	1.71923e-05	1.71973e-05	2.10089e-05	1.14653e-05	2.75904e-08	1.90969e-05	5.73181e-06	1.52981e-05	5.74636e-06	2.48414e-05	1.40044e-09	1.14759e-05	2.45063e-08	2.48212e-05	1.91383e-06	1.91172e-05	2.21856e-09	2.10849e-08	5.74043e-06	5.7415e-06	7.64079e-06	1.91663e-06	1.1468e-05	4.30477e-09	1.33722e-05	1.91049e-05	8.6124e-06	9.56915e-06	5.736e-06	1.91176e-06	5.72672e-06	5.7466e-06	1.14574e-05	7.65028e-06	1.14828e-05	7.65483e-06	1.33847e-05	7.66213e-06	7.65625e-06	3.62946e-05	5.75017e-06	1.14598e-05	1.33683e-05	3.05578e-05	3.05624e-05	1.14704e-05	1.33829e-05	1.14744e-05	0.0014109
d2_11	0.00270243	1.33845e-05	2.1034e-05	1.52798e-05	1.14626e-05	1.52865e-05	1.33849e-05	9.5704e-06	5.74134e-06	1.33968e-05	7.64823e-06	1.71975e-05	1.914e-06	3.0559e-05	1.14794e-05	5.74993e-06	1.60278e-08	5.76581e-06	5.74169e-06	7.66701e-06	3.83535e-06	5.74045e-06	5.7316e-06	5.75178e-06	5.73236e-06	3.29064e-08	2.48416e-05	5.73536e-06	1.72006e-05	5.73536e-06	1.72067e-05	5.74264e-06	5.73465e-06	1.14593e-05	5.73035e-06	5.74866e-06	1.33761e-05	1.33819e-05	1.33803e-05	5.74484e-06	2.67429e-05	5.73991e-06	1.52872e-05	1.33663e-05	1.14975e-09	1.14679e-05	1.90983e-05	5.73227e-06	1.14639e-05	1.14795e-05	5.72576e-06	1.90972e-05	1.90948e-05	5.73491e-06	1.91301e-05	3.53452e-05	0	2.29207e-05	5.73499e-06	2.10154e-05	2.48321e-05	1.91062e-05	1.01782e-08	5.75665e-06	7.65107e-06	1.14728e-05	3.8331e-06	3.43787e-05	1.85292e-09	1.14711e-05	1.62155e-09	1.91135e-05	1.33868e-05	7.65533e-06	5.74191e-06	7.65265e-06	1.93833e-06	1.56301e-08	7.65641e-06	1.71836e-05	5.2316e-09	5.73652e-06	1.91956e-06	1.33719e-05	1.93649e-06	6.43786e-09	2.48333e-05	3.85169e-06	7.64316e-06	9.5554e-06	3.23855e-09	1.14689e-05	1.14576e-05	5.73775e-06	0.0014384
d2_12	0.00256077	5.73436e-06	1.90601e-09	5.73624e-06	7.6482e-06	5.74975e-06	1.53021e-05	5.72944e-06	1.35708e-08	1.15039e-05	7.64493e-06	5.75164e-06	2.48247e-05	1.14674e-05	5.74162e-06	2.10187e-05	5.74312e-06	1.91149e-05	1.14691e-05	1.33755e-05	1.72082e-05	7.65119e-06	7.65643e-06	3.82055e-05	1.99891e-08	5.73704e-06	5.00594e-09	1.91854e-06	2.10223e-05	1.91236e-05	1.52833e-05	3.82561e-06	1.34105e-08	2.48346e-05	1.14643e-05	1.71933e-05	2.29323e-05	9.5747e-06	7.65969e-06	7.65465e-06	1.7198e-05	5.72645e-06	1.14624e-05	5.74766e-06	1.33728e-05	5.74787e-06	7.65103e-06	1.33832e-05	1.7202e-05	5.72603e-06	5.75129e-06	1.91214e-05	1.52882e-05	5.74765e-06	1.92415e-06	1.52966e-05	8.35445e-09	5.74248e-06	3.62912e-05	1.33856e-05	5.74091e-06	1.05515e-08	2.67409e-05	1.14781e-05	1.33661e-05	8.59746e-06	1.14652e-05	1.20007e-08	5.73096e-06	1.52722e-05	1.33732e-05	3.05688e-05	1.33738e-05	1.14836e-05	5.73141e-06	1.14544e-05	5.73921e-06	9.58103e-06	1.39573e-08	1.03241e-08	1.91004e-05	1.91106e-05	1.33822e-05	5.73845e-06	5.73315e-06	2.00618e-05	1.91002e-05	1.14753e-05	1.1476e-05	7.65488e-06	1.1462e-05	7.64342e-06	5.05273e-09	8.84038e-09	0.00131608
d2_13	0.00225334	2.00741e-05	2.4577e-08	1.12621e-08	1.33864e-05	1.33724e-05	1.34033e-05	1.14615e-05	2.00558e-05	3.83707e-06	1.71992e-05	2.10576e-08	1.3375e-05	7.64473e-06	1.71925e-05	1.33797e-05	5.7443e-06	3.43933e-05	5.73987e-06	1.14572e-05	1.14831e-05	1.14759e-05	5.73627e-06	1.91121e-05	9.57179e-06	1.43349e-05	5.74678e-06	1.91141e-05	5.73431e-06	7.66858e-06	7.66017e-06	7.26073e-10	1.91094e-05	8.62268e-06	1.33685e-05	5.73643e-06	5.73636e-06	1.91279e-06	1.14716e-05	2.10037e-05	1.33744e-05	2.29393e-05	1.72134e-05	5.73805e-06	2.29373e-05	1.72041e-05	1.90987e-05	1.33768e-05	5.76032e-06	3.43865e-05	5.7309e-06	2.48349e-05	7.65391e-06	7.648e-06	1.61889e-08	5.72765e-06	3.8414e-06	1.33794e-05	1.05043e-05	1.33825e-05	7.64926e-06	1.14754e-05	1.52885e-05	3.05741e-05	1.92653e-06	1.14685e-05	2.48301e-05	5.72609e-06	9.45972e-09	1.71945e-05	1.33718e-05	2.10108e-05	1.75085e-08	1.33685e-05	5.75365e-06	1.14643e-05	7.64967e-06	6.77341e-09	1.72005e-05	1.33803e-05	8.21016e-09	1.52885e-05	1.81598e-05	1.3359e-05	3.24737e-05	1.33732e-05	7.66478e-06	5.72791e-06	5.74722e-06	1.14552e-05	1.14747e-05	1.91767e-06	1.06373e-08	1.91041e-05	0.00165235
d2_14	0.00223613	5.72964e-06	5.73784e-06	1.14656e-05	1.33739e-05	1.1452e-05	1.52872e-05	1.33952e-05	2.86487e-05	2.86544e-05	1.14571e-05	1.71964e-05	1.52958e-05	2.10371e-05	5.7361e-06	1.33974e-05	5.7411e-06	5.73757e-06	5.7318e-06	1.91301e-05	5.7433e-06	5.74299e-06	1.11501e-08	7.64324e-06	1.92465e-06	1.92243e-06	1.33684e-05	2.10108e-05	5.74328e-06	5.74867e-06	1.71892e-05	2.04118e-08	7.64453e-06	1.40745e-08	1.59423e-08	1.52877e-05	1.24913e-08	1.35157e-08	1.9102e-05	5.74684e-06	1.14669e-05	1.02838e-09	1.92195e-06	1.14729e-05	5.74315e-06	7.643e-06	2.77118e-05	1.33866e-05	5.74476e-06	1.14843e-05	2.10128e-05	5.73198e-06	1.33959e-05	5.73675e-06	1.14714e-05	7.66774e-06	5.72898e-06	2.29225e-05	6.69866e-06	1.14668e-05	1.71993e-05	3.84148e-06	5.74512e-06	7.64285e-06	2.48305e-05	1.71962e-05	5.7323e-06	1.91026e-05	1.71835e-05	5.73602e-06	9.07533e-09	7.66413e-06	3.05531e-09	1.20293e-08	1.33863e-05	3.62911e-05	1.71983e-05	1.53098e-05	1.14609e-05	3.6307e-05	1.7201e-05	5.73668e-06	5.73046e-06	5.73528e-06	9.56427e-06	7.64974e-06	1.14593e-05	2.29226e-05	1.14544e-05	0	2.48245e-05	7.13714e-09	5.72582e-06	7.65545e-06	0.00136501
d2_15	0.00222455	1.33739e-05	1.52942e-05	5.73634e-06	3.43696e-05	1.33817e-05	2.57898e-05	1.71969e-05	1.52875e-05	1.52914e-05	5.73696e-06	1.92652e-06	5.74448e-06	1.33795e-05	5.7364e-06	7.66777e-06	5.73011e-06	1.1462e-05	7.64081e-06	3.96799e-09	1.71841e-05	7.64338e-06	5.7439e-06	5.73311e-06	1.9377e-06	5.72933e-06	1.24081e-05	2.10239e-05	5.7406e-06	1.71998e-05	1.14779e-05	1.33728e-05	2.36481e-08	7.64428e-06	5.13897e-09	5.73115e-06	2.29202e-05	7.65247e-06	5.72593e-06	1.93228e-06	7.65446e-06	2.11662e-08	1.33822e-05	1.93027e-06	1.14586e-05	2.10058e-05	5.74743e-06	5.73896e-06	7.65436e-06	1.33787e-05	7.63932e-06	5.74405e-06	2.5118e-09	1.14684e-05	1.33703e-05	1.14595e-05	9.56041e-06	1.33776e-05	7.65152e-06	9.56305e-06	2.29067e-05	5.75441e-06	5.73681e-06	7.3728e-09	1.55192e-09	7.64449e-06	1.14759e-05	1.71916e-08	0	5.74493e-06	5.7465e-06	1.52936e-05	1.71948e-05	1.91046e-05	2.48424e-05	1.33797e-05	7.65849e-06	2.29145e-05	1.31594e-08	2.73632e-09	1.1478e-05	5.75111e-06	7.64288e-06	7.65694e-06	7.6541e-06	1.52853e-05	7.66775e-06	2.10297e-05	1.62637e-05	5.72344e-06	1.31377e-08	1.14654e-05	3.1696e-09	1.71968e-05	0.00142883
d2_16	0.00195017	5.72701e-06	1.71832e-05	1.72027e-05	2.12717e-08	1.71922e-05	5.73842e-06	1.33875e-05	1.33709e-05	5.74457e-06	7.64533e-06	1.91996e-06	1.33654e-05	1.5293e-05	1.21125e-08	5.74271e-06	2.10168e-05	5.73537e-06	1.14702e-05	1.09609e-08	9.56299e-06	2.10248e-05	1.52833e-05	1.91837e-06	2.48307e-05	1.9913e-08	5.73518e-06	1.9179e-06	7.64672e-06	8.59934e-06	1.14766e-05	5.73775e-06	3.8342e-06	2.88816e-06	5.73865e-06	5.73976e-06	1.1464e-05	2.83359e-08	1.14684e-05	6.59032e-09	7.64227e-06	9.57827e-06	4.58386e-05	1.33862e-05	5.7526e-06	7.66164e-06	1.52958e-05	5.73792e-06	5.73639e-06	1.33723e-05	1.02363e-08	1.71853e-05	9.57416e-06	1.14773e-05	1.71945e-05	1.95163e-08	7.66627e-06	3.01792e-08	2.10064e-05	5.74683e-06	7.63262e-06	7.64871e-06	7.64997e-06	5.73765e-06	2.18013e-08	8.13071e-09	5.74511e-06	2.29275e-05	8.30877e-09	7.66619e-06	1.62306e-05	1.14627e-05	1.91812e-06	9.57995e-06	7.65724e-06	1.52879e-05	7.64752e-06	1.147e-05	7.66484e-06	5.73877e-06	7.64474e-06	0	3.05597e-05	1.72049e-05	1.33651e-05	5.73716e-06	1.14644e-05	1.93626e-06	1.24917e-08	2.29274e-05	1.14626e-05	1.33803e-05	1.02248e-08	5.73496e-06	0.00146982
d2_17	0.00192834	1.14589e-05	1.52897e-05	1.33592e-05	5.74122e-06	1.91059e-05	1.14714e-05	5.75683e-06	1.33638e-05	7.63375e-06	1.33904e-05	1.14685e-05	7.63695e-06	1.14676e-05	5.73996e-06	1.72085e-05	1.93758e-06	2.15558e-08	7.65387e-06	2.67498e-05	8.88769e-09	5.73297e-06	1.91036e-05	7.6552e-06	6.61028e-09	1.27326e-08	5.74714e-06	1.17195e-08	1.14581e-05	1.90996e-05	5.7336e-06	5.74543e-06	1.72057e-05	1.53019e-05	9.78207e-10	5.75425e-06	1.72053e-05	1.14675e-05	1.5293e-05	1.14748e-05	1.56212e-09	1.76207e-08	7.64963e-06	9.15817e-09	1.14666e-05	5.73978e-06	2.48511e-05	2.48385e-05	6.3012e-09	1.92297e-06	1.57897e-08	1.1458e-05	2.6758e-05	5.77858e-09	1.1469e-05	1.52882e-05	1.33807e-05	1.14622e-05	1.01717e-08	1.33765e-05	9.55634e-06	1.14652e-05	5.74198e-06	1.14767e-05	5.73662e-06	5.73154e-06	1.90998e-05	3.24611e-05	1.14687e-05	7.63856e-06	1.14825e-05	2.67549e-05	5.73344e-06	3.24809e-05	2.29279e-05	1.53139e-05	5.74057e-09	1.33724e-05	1.92948e-06	7.66076e-06	1.33743e-05	1.37685e-08	7.65347e-06	5.72554e-06	7.64949e-06	1.14764e-05	3.60973e-09	1.72169e-05	7.64735e-06	1.14714e-05	1.43198e-05	5.73209e-06	2.1979e-05	5.73295e-06	0.00154535
d2_18	0.00204323	7.35039e-09	5.74617e-06	3.05693e-05	5.73954e-06	9.57447e-06	1.718e-05	1.14743e-05	1.91169e-05	7.64672e-06	1.52825e-05	8.63261e-09	2.26367e-08	7.65124e-06	2.48452e-05	7.65755e-06	1.33854e-05	1.33797e-05	1.52858e-05	1.14688e-05	3.05625e-05	7.65511e-06	5.72873e-06	5.74204e-06	1.14863e-05	1.14605e-05	2.86562e-05	1.14647e-05	2.40466e-08	5.73283e-06	2.10103e-05	2.37791e-08	1.52916e-05	3.43903e-05	1.33763e-05	5.73016e-06	1.146e-05	1.08026e-08	1.33887e-05	1.91118e-05	3.84139e-06	2.48353e-05	5.73625e-06	1.52829e-05	5.73089e-06	1.72099e-05	1.14649e-05	1.91649e-06	7.67245e-06	9.56625e-06	1.7191e-05	1.92735e-06	1.91214e-05	1.14801e-05	1.72091e-05	1.91956e-06	9.56894e-06	1.71937e-05	1.91624e-06	7.65083e-06	5.72356e-06	5.72286e-06	5.73853e-06	1.71832e-05	1.33751e-05	5.74207e-06	1.60164e-08	1.71934e-05	1.14682e-05	5.73414e-06	1.33855e-05	2.89128e-06	5.73866e-06	1.14631e-05	5.27791e-09	5.73867e-06	1.14916e-05	1.14593e-05	7.64984e-06	1.9099e-05	8.67102e-09	2.29208e-05	1.33727e-05	1.91093e-05	2.48557e-05	7.64747e-06	1.14696e-05	5.72983e-06	1.42834e-08	5.75409e-06	2.58043e-05	1.91735e-06	9.55826e-06	1.33884e-05	0.00146321
d2_19	0.00165889	1.89279e-08	3.0554e-05	1.14825e-05	3.05657e-05	8.03473e-09	5.73998e-06	7.66716e-06	1.92365e-06	2.00706e-05	1.71983e-05	7.63864e-06	2.867e-05	1.72023e-05	1.92294e-06	1.33922e-05	9.58184e-06	1.14567e-05	7.65709e-06	1.52896e-05	3.8322e-06	1.14757e-05	7.64025e-06	1.33985e-05	5.73389e-06	1.71857e-05	5.74917e-06	2.29167e-05	7.65061e-06	4.8218e-09	1.72163e-05	1.12477e-08	1.33802e-05	1.71947e-05	5.73492e-06	1.33923e-05	7.63676e-06	1.44465e-08	1.14756e-05	1.72017e-05	5.74128e-06	2.20967e-08	3.84975e-06	1.45553e-08	1.91029e-05	1.71986e-05	1.97902e-08	1.14663e-05	7.64102e-06	1.147e-05	5.73923e-06	1.14851e-05	7.64613e-06	1.72002e-05	5.73526e-06	1.3945e-08	1.14762e-05	1.92068e-06	3.52334e-09	3.15735e-09	5.7429e-06	9.56004e-06	1.98576e-08	5.73524e-06	2.67347e-05	5.73489e-06	7.65531e-06	1.14819e-05	9.55812e-06	5.73736e-06	8.23123e-09	1.14554e-05	1.71924e-05	1.34048e-05	5.73098e-06	1.23159e-08	1.14701e-05	7.65112e-06	1.14571e-05	1.14647e-05	1.71963e-05	2.10316e-05	2.86303e-05	5.73276e-06	2.48339e-05	1.14569e-05	7.26741e-09	7.64934e-06	3.66437e-09	3.34245e-05	5.74038e-06	6.32323e-09	1.33883e-05	1.91942e-06	0.0014843
d2_20	0.00192079	7.64924e-06	7.64178e-06	3.84005e-06	1.33886e-05	1.91068e-05	5.73964e-06	5.73591e-06	2.10455e-05	9.57459e-06	1.45721e-08	7.64903e-06	1.33817e-05	7.65464e-06	1.71923e-05	1.92253e-06	1.33749e-05	1.1467e-05	1.79588e-08	1.14771e-05	1.79595e-08	5.72792e-06	1.14729e-05	1.14651e-05	9.4606e-09	1.91793e-06	5.73183e-06	1.72004e-05	7.65154e-06	1.9176e-06	1.33669e-05	4.11603e-10	2.72693e-08	3.24643e-05	4.89926e-09	1.71946e-05	2.57803e-05	1.14752e-05	5.74264e-06	7.52738e-09	1.14648e-05	3.14261e-09	2.96169e-05	1.92729e-06	7.66492e-06	1.91001e-05	1.92438e-06	7.06638e-09	1.148e-05	1.91171e-05	8.33576e-09	1.31859e-08	5.73866e-09	1.93575e-06	2.10366e-05	1.14678e-05	1.91136e-05	1.14641e-05	3.83978e-06	2.57967e-05	1.33869e-05	1.61555e-08	1.1472e-05	6.28153e-09	5.74715e-06	7.64552e-06	2.4824e-05	5.73002e-06	1.71857e-05	6.70171e-06	5.72625e-06	1.9149e-06	5.73201e-06	1.1458e-05	7.70056e-09	5.74001e-06	5.7434e-06	5.66502e-09	1.14646e-05	8.71173e-09	7.01887e-09	1.14624e-05	5.73735e-06	3.31249e-09	2.28973e-08	7.65564e-06	1.33705e-05	3.20265e-09	1.33899e-05	1.14547e-05	5.72759e-06	2.48416e-05	1.14613e-05	1.14745e-05	0.00127799
d2_21	0.00163042	5.72864e-06	5.72322e-06	1.52877e-05	9.64107e-09	1.90968e-05	1.33775e-05	1.9108e-05	1.52981e-05	1.54768e-08	2.29189e-05	2.73296e-08	5.72937e-06	1.71829e-05	2.10159e-05	1.93969e-06	1.14716e-05	5.74494e-06	5.73744e-06	7.65309e-06	2.10236e-05	2.00615e-05	2.90092e-09	5.74146e-06	1.14731e-05	1.92352e-06	1.3395e-05	1.71835e-05	9.56583e-06	1.14591e-05	1.14634e-05	1.72072e-05	1.9293e-06	1.93539e-06	9.57124e-06	1.13841e-08	5.732e-06	0	5.73947e-06	1.14516e-05	1.92701e-06	2.29258e-05	7.64512e-06	1.90933e-05	1.219e-08	5.33139e-09	5.72461e-06	5.73332e-06	7.65122e-06	3.05715e-05	3.0561e-05	5.74169e-06	1.33749e-05	1.92438e-06	2.48396e-05	2.29182e-05	7.57316e-09	1.14586e-05	5.73286e-06	1.9103e-05	7.32146e-09	8.74313e-09	1.14611e-05	1.92391e-06	1.88867e-09	7.88729e-09	1.33805e-05	7.64459e-06	1.93478e-06	2.10315e-05	1.1466e-05	7.64374e-06	1.55513e-08	2.29152e-05	1.14653e-05	1.14636e-05	5.74202e-06	1.72144e-05	1.92329e-06	1.92869e-06	8.85126e-09	1.43324e-05	7.64418e-06	2.4837e-05	1.92037e-06	1.18115e-09	1.92791e-06	7.64871e-06	1.72009e-05	1.33758e-05	7.6628e-06	0	1.90908e-05	5.22274e-09	0.00136967
d2_22	0.00181581	1.7191e-05	8.59778e-06	2.86544e-05	1.9129e-06	1.91093e-05	5.73264e-06	2.00148e-08	2.10193e-05	7.67237e-06	1.91094e-05	1.72015e-05	5.7305e-06	2.29196e-05	1.14661e-05	7.25296e-09	9.56137e-06	1.14563e-05	1.14627e-05	5.73192e-06	1.93427e-06	1.21551e-08	1.94452e-06	1.33852e-05	1.14672e-05	1.91713e-06	1.7201e-05	7.64394e-06	1.14603e-05	5.75331e-06	1.33812e-05	1.89617e-08	1.33741e-05	2.29362e-05	1.33829e-05	2.29391e-05	3.22092e-09	1.46306e-09	1.91339e-06	1.14644e-05	1.88105e-09	5.73328e-06	1.14649e-05	1.72015e-05	5.7278e-06	1.72208e-05	2.65454e-09	5.73219e-06	1.52852e-05	1.91018e-05	5.74637e-06	7.63947e-06	2.46798e-08	1.7202e-05	7.65115e-06	5.7523e-06	7.66202e-06	5.7476e-06	1.14525e-05	5.75341e-06	1.93157e-06	5.72876e-06	1.78353e-08	7.22469e-09	5.73775e-06	1.434e-05	6.36655e-09	5.7397e-06	1.91175e-05	2.29285e-05	1.91694e-06	5.73279e-06	5.73123e-06	1.9281e-06	5.73053e-06	1.92363e-06	5.73611e-06	5.75517e-06	6.8655e-09	9.46914e-09	1.93392e-06	5.73733e-06	7.65303e-06	1.14848e-05	1.91104e-05	7.65947e-06	1.52925e-05	5.74463e-06	1.71844e-05	5.74198e-06	1.33712e-05	5.74085e-06	1.14577e-05	7.64527e-06	0.0014278
d2_23	0.00177873	7.6584e-06	1.87618e-08	1.91763e-06	8.61152e-06	7.14804e-09	1.14746e-05	1.71882e-05	2.47003e-08	2.02724e-08	2.10217e-05	1.92816e-06	7.6622e-06	1.72005e-05	2.10316e-05	1.14636e-05	1.14698e-05	2.19316e-08	1.14642e-05	7.77681e-09	1.1476e-05	1.52971e-05	1.92482e-06	2.24719e-08	5.72991e-06	9.06024e-09	1.91127e-05	1.71949e-05	3.84744e-06	1.1467e-05	5.7322e-06	1.33718e-05	5.73548e-06	7.66203e-06	7.6416e-06	1.52927e-05	7.65833e-06	2.10284e-05	5.73413e-06	7.65501e-06	1.72123e-05	1.07346e-08	2.29321e-05	7.66242e-06	5.75844e-06	1.33646e-05	1.14813e-05	1.14703e-05	5.74478e-06	1.53076e-05	9.58585e-06	2.08158e-08	1.9283e-06	5.7354e-06	1.33718e-05	5.72286e-06	8.7449e-09	1.33708e-05	5.7425e-06	5.73012e-06	5.75086e-06	7.65179e-06	1.14759e-05	5.7413e-06	7.64627e-06	5.73836e-06	1.90823e-05	1.92625e-06	7.64304e-06	5.74288e-06	1.93125e-06	5.74348e-06	5.75231e-06	1.33737e-05	2.2917e-05	1.91009e-05	1.33782e-05	7.64917e-06	5.73943e-06	1.14648e-05	2.86564e-05	1.52962e-05	1.14521e-05	1.34025e-05	5.73668e-06	2.2915e-05	7.64108e-06	5.74351e-06	1.71905e-05	2.00733e-05	1.71976e-05	1.33735e-05	5.72286e-06	1.04609e-08	0.00156732
d2_24	0.00164725	7.65277e-06	2.67507e-05	5.73265e-06	7.06411e-09	1.33761e-05	7.65504e-06	5.73929e-06	5.73978e-06	1.1481e-05	1.71827e-05	1.24353e-05	7.646e-06	1.14594e-05	7.64763e-06	1.1473e-05	2.27999e-08	1.33891e-05	9.56385e-06	5.73459e-06	7.64894e-06	2.10273e-05	1.14704e-05	1.91087e-05	7.64145e-06	1.91013e-05	1.71859e-05	1.14613e-05	1.92038e-06	1.1473e-05	9.56791e-06	1.3368e-05	5.73292e-06	1.6966e-09	7.65352e-06	2.10181e-05	9.58585e-06	5.44333e-09	1.71865e-05	8.06274e-11	7.78797e-09	5.73963e-06	5.74414e-06	7.6432e-06	1.91172e-05	1.17019e-08	1.33929e-05	1.91066e-05	1.43317e-05	2.86611e-05	5.74749e-06	5.73385e-06	5.73991e-06	1.7184e-05	7.65955e-06	1.92165e-06	1.7202e-05	7.66037e-06	7.6518e-06	2.86626e-05	7.64641e-06	1.90989e-05	9.55794e-06	5.75239e-06	4.27792e-09	5.82464e-09	5.7338e-06	1.3365e-05	5.7412e-06	7.65071e-06	1.72068e-05	3.43881e-05	2.29388e-05	1.14731e-05	1.44343e-08	2.10073e-05	1.72031e-05	1.33838e-05	2.86518e-05	5.73721e-06	1.71904e-05	1.10541e-08	2.33692e-09	5.72869e-06	1.25718e-08	1.52842e-05	7.64474e-06	9.66415e-09	1.33907e-05	2.86551e-05	1.14586e-05	2.67518e-05	4.72887e-09	1.33801e-05	0.00137728
d2_25	0.00176928	2.20962e-08	9.5694e-06	5.73571e-06	2.29193e-05	1.61304e-08	3.81462e-08	5.74185e-06	1.9106e-05	9.56704e-06	2.29198e-05	1.92138e-06	1.86834e-08	1.94203e-06	2.29163e-05	1.34058e-05	1.71909e-05	3.24753e-05	1.7213e-05	5.75198e-06	6.71034e-06	9.56224e-06	5.74707e-06	1.1481e-05	7.64168e-06	4.076e-09	1.14696e-05	1.3372e-05	1.14737e-05	1.14701e-05	2.10171e-05	3.05567e-05	1.14712e-05	1.33661e-05	1.92496e-06	1.33848e-05	1.71909e-05	7.65771e-06	1.14743e-05	1.91415e-06	1.91533e-06	6.80754e-09	1.71946e-05	1.14605e-05	2.65316e-09	1.14671e-05	8.60803e-06	5.73152e-06	1.71919e-05	1.7184e-05	2.08491e-08	5.74483e-06	2.29302e-05	2.48416e-05	1.33742e-05	5.73186e-06	1.52868e-05	1.3378e-05	5.74377e-06	1.14792e-05	5.74175e-06	9.96454e-10	1.92641e-06	1.52836e-05	5.73044e-06	5.73837e-06	2.48263e-05	5.73367e-06	7.65783e-06	1.72009e-05	5.74641e-06	1.71982e-05	9.57163e-06	7.64783e-06	5.73274e-06	1.91585e-06	5.11683e-09	1.92746e-06	7.66217e-06	5.73843e-06	5.7318e-06	5.73944e-06	1.52831e-05	3.92833e-09	5.75898e-06	1.90998e-05	1.92575e-06	3.24589e-05	1.71934e-05	7.65453e-06	3.84684e-06	9.00936e-09	7.67612e-06	1.71876e-05	0.00138123
d2_26	0.00192908	1.71819e-05	1.33614e-05	5.7535e-06	1.93591e-06	8.60383e-06	1.33894e-05	7.64958e-06	1.91048e-05	6.47791e-09	1.71964e-05	5.7339e-06	8.15119e-09	5.73408e-06	5.74449e-06	5.75706e-06	1.52874e-05	1.14734e-05	1.14773e-05	1.73695e-08	1.43451e-05	9.57814e-06	2.00761e-05	7.86522e-09	1.3372e-05	5.7343e-06	5.73487e-06	6.72678e-06	1.05194e-08	1.91276e-05	5.73867e-06	2.48377e-05	5.73898e-06	5.73722e-06	7.67476e-06	1.11358e-09	5.73059e-06	1.90956e-05	1.33898e-05	7.65158e-06	1.69822e-08	3.43843e-05	1.92114e-06	1.33726e-05	6.89505e-09	1.338e-05	1.92217e-06	1.53059e-05	2.09976e-05	1.71968e-05	1.90942e-05	5.73297e-06	1.71961e-05	1.92634e-06	5.73342e-06	1.33767e-05	3.24858e-05	5.72793e-06	2.29164e-05	3.61544e-09	7.64456e-06	5.73736e-06	4.75649e-09	1.71999e-05	1.14976e-05	5.73654e-06	2.29203e-05	7.66304e-06	1.33822e-05	2.86545e-05	5.74392e-06	6.46884e-09	1.92706e-06	1.14687e-05	1.14671e-05	1.33662e-05	1.33845e-05	5.74847e-06	2.11836e-08	2.29733e-09	1.90984e-05	1.33838e-05	7.59998e-09	9.96042e-11	9.56081e-06	1.91484e-06	7.64835e-06	9.52324e-09	5.73408e-06	5.74378e-06	1.34091e-05	5.72582e-06	1.14639e-05	7.66203e-06	0.00141168
