	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303274	0.000102451	0.000106006	0.000102504	8.30592e-05	6.9871e-05	5.92433e-05	4.60445e-05	3.7183e-05	3.89239e-05	2.30753e-05	5.48039e-05	1.21392e-07	4.07212e-05	6.01473e-05	2.83346e-05	2.04152e-05	2.65763e-05	1.77759e-05	2.30521e-05	1.24768e-05	7.156e-06	2.83245e-05	1.77556e-05	1.60067e-05	7.17072e-06	1.24762e-05	1.86734e-06	2.83416e-05	7.20113e-06	1.06947e-05	2.12903e-05	1.24904e-05	2.65837e-05	5.37919e-06	6.35771e-08	1.069e-05	2.30245e-05	2.3083e-05	2.304e-05	1.13099e-07	1.07431e-05	7.15711e-06	1.77507e-05	9.64413e-08	1.24706e-05	9.48362e-08	5.41449e-06	1.06951e-05	7.17453e-06	5.36191e-06	2.48088e-05	1.59589e-05	1.06634e-05	7.1639e-06	1.24698e-05	1.24334e-05	5.36041e-06	8.90403e-06	6.12848e-08	6.89548e-08	1.59552e-05	1.24296e-05	1.06851e-05	1.86006e-06	2.57034e-05	2.12838e-05	5.38812e-06	5.40209e-06	1.77247e-05	1.06971e-05	5.41337e-06	1.24619e-05	1.24259e-05	1.42e-05	5.37088e-06	1.0668e-05	5.35557e-06	8.66267e-08	1.59513e-05	3.65572e-06	4.51731e-06	5.36213e-06	7.13433e-06	1.07397e-05	2.66091e-05	1.06747e-05	1.86479e-05	5.42115e-06	7.18321e-06	7.16199e-06	5.41904e-06	8.92936e-06	1.78169e-05	1.95669e-05	1.60088e-05	3.36987e-05	2.13558e-05	0.00025155
d2_11	0.00269212	0.000151865	7.51641e-05	0.000113066	5.48522e-05	4.42506e-05	4.77397e-05	8.21883e-05	4.77643e-05	3.89339e-05	2.30519e-05	2.13021e-05	1.06808e-05	1.2455e-05	2.30227e-05	1.59826e-05	3.71444e-05	3.71451e-05	1.33705e-05	4.86351e-05	1.07035e-05	3.54104e-05	2.12834e-05	1.42514e-05	1.07027e-05	2.30609e-05	1.77467e-05	1.95006e-05	1.24511e-05	1.06862e-05	3.18723e-05	1.59986e-05	2.83317e-05	1.06308e-07	2.65619e-05	5.35175e-06	1.1769e-07	1.86197e-06	8.66681e-08	1.06855e-05	1.06905e-05	1.77258e-05	8.89271e-06	2.83538e-05	2.12819e-05	5.40355e-06	1.41892e-05	1.59805e-05	1.06716e-05	1.59725e-05	2.65722e-05	5.36268e-06	8.03833e-06	1.24357e-05	1.24464e-05	1.85561e-06	5.37089e-06	1.24137e-05	1.06844e-05	5.36733e-06	9.86395e-08	1.06855e-05	1.77048e-05	5.37879e-06	8.66153e-08	1.50889e-05	1.06612e-05	7.12123e-08	5.37683e-06	5.36159e-06	8.63719e-08	1.24307e-05	1.24526e-05	1.59835e-05	5.36466e-06	1.85906e-06	5.40453e-06	1.86112e-06	1.42171e-05	1.06979e-05	9.74614e-08	5.40929e-06	1.06834e-05	1.59618e-05	1.59756e-05	1.24913e-05	7.99844e-08	1.42184e-05	5.41115e-06	1.07361e-05	5.39312e-06	1.51956e-05	1.77793e-05	1.4196e-05	2.13002e-05	1.07389e-05	7.21693e-06	5.41937e-06	0.000235686
d2_12	0.00236659	7.77923e-05	9.01093e-05	7.77434e-05	5.48363e-05	5.65314e-05	0.000105129	4.60237e-05	3.00818e-05	3.54286e-05	4.07058e-05	3.89238e-05	3.89225e-05	4.07106e-05	3.89496e-05	1.07007e-05	1.24429e-05	1.60008e-05	1.77298e-05	2.65615e-05	2.30264e-05	2.30129e-05	2.12633e-05	1.77494e-05	9.51748e-08	2.65496e-05	4.59715e-05	1.2466e-05	1.59802e-05	1.59621e-05	1.60235e-05	7.1558e-06	1.84987e-06	1.77428e-05	1.07084e-05	1.06698e-05	1.88697e-06	2.12857e-05	1.24583e-05	1.06638e-05	1.2873e-07	1.15328e-07	1.06374e-07	1.02397e-07	1.87133e-06	1.59741e-05	2.12652e-05	2.30346e-05	1.06853e-05	9.29933e-08	1.24777e-05	1.24338e-05	5.39126e-06	1.94747e-05	1.87544e-06	1.5965e-05	1.59592e-05	1.77437e-05	1.59555e-05	5.37705e-06	1.77575e-05	2.30315e-05	2.83096e-05	5.37901e-06	5.33992e-06	1.24453e-05	1.59832e-05	5.3626e-06	2.12681e-05	1.06697e-05	7.19037e-06	2.30461e-05	1.06667e-05	1.42631e-05	1.55984e-05	2.39337e-05	8.88777e-08	5.36807e-06	1.41957e-05	1.07017e-05	1.07023e-05	1.06584e-05	1.0652e-05	1.24699e-05	2.39491e-05	8.91522e-06	5.38961e-06	2.48428e-05	1.24679e-05	2.12688e-05	5.37917e-06	1.24398e-05	3.18845e-05	2.48627e-05	3.36645e-05	1.77888e-05	5.4107e-06	1.78249e-05	0.000209253
d2_13	0.00222334	0.000112154	8.84083e-05	0.000106011	7.42278e-05	5.83842e-05	5.57828e-05	7.77423e-05	4.42678e-05	6.98743e-05	3.18991e-05	3.54e-05	3.54156e-05	4.60057e-05	5.12395e-05	2.12855e-05	5.83313e-05	5.04076e-05	3.71137e-05	1.06993e-05	2.8325e-05	3.18634e-05	2.30559e-05	1.90161e-06	1.06745e-05	3.18358e-05	3.89244e-05	5.3908e-06	1.06781e-05	1.77711e-05	1.07079e-05	2.12786e-05	5.36794e-06	1.59606e-05	6.32912e-08	2.12937e-05	1.77344e-05	5.37289e-06	1.07107e-05	1.59832e-05	1.77469e-05	7.20089e-06	7.17146e-06	1.24383e-05	1.77453e-05	1.24401e-05	1.59777e-05	7.34724e-08	1.24307e-05	5.36197e-06	5.37683e-06	7.14224e-06	1.7734e-05	2.0375e-05	1.06741e-05	5.36694e-06	8.02521e-06	1.59622e-05	5.36894e-06	5.45975e-06	1.24409e-05	5.35431e-06	1.0642e-05	1.24376e-05	3.00861e-05	1.06883e-05	1.06791e-05	1.59465e-05	5.3645e-06	5.34822e-06	1.06742e-05	1.41865e-05	2.21439e-05	1.0658e-05	1.06878e-05	2.47968e-05	6.39614e-08	2.12566e-05	9.78677e-08	1.06859e-05	7.15431e-06	1.42075e-05	2.65846e-05	6.32735e-08	2.8319e-05	2.13084e-05	2.1275e-05	7.1488e-06	1.24817e-05	1.88717e-06	7.20709e-06	3.7194e-05	1.95485e-05	1.95682e-05	1.25062e-05	1.95543e-05	1.24759e-05	1.78189e-05	0.000248127
d2_14	0.00210158	6.36772e-05	7.60676e-05	7.42605e-05	6.01421e-05	6.27717e-05	4.77429e-05	5.47739e-05	6.00949e-05	6.36325e-05	3.2708e-05	3.0102e-05	8.93317e-06	3.0136e-05	3.18988e-05	2.12844e-05	4.07375e-05	1.7775e-05	2.48216e-05	3.89409e-05	2.13003e-05	3.35883e-05	2.47893e-05	2.12867e-05	1.06694e-05	3.18428e-05	1.06665e-05	2.30612e-05	1.07014e-05	1.24421e-05	1.24308e-05	1.24635e-05	1.59665e-05	1.06821e-05	2.83375e-05	1.2474e-05	5.38783e-06	1.59448e-05	1.07036e-05	5.37187e-06	1.77579e-05	1.94905e-05	1.04684e-07	1.09444e-07	7.15469e-06	1.07075e-05	5.33629e-08	1.2426e-05	1.06608e-05	7.05124e-08	5.36362e-06	1.24648e-05	5.37402e-06	1.06699e-05	1.06647e-05	9.8987e-08	1.77181e-05	4.5964e-05	4.24353e-05	1.85968e-05	1.24526e-05	7.16605e-06	5.35424e-06	1.94783e-05	6.27366e-06	9.03236e-08	1.59752e-05	1.878e-06	7.20558e-06	1.06697e-05	5.37899e-06	1.06804e-05	5.37329e-06	5.3702e-06	1.7697e-05	5.41725e-06	1.77371e-05	1.24542e-05	1.24409e-05	1.59645e-05	1.24751e-05	5.38957e-06	1.06803e-05	2.83684e-05	1.07231e-05	5.42033e-06	2.30298e-05	1.77475e-05	2.12967e-05	4.4211e-05	1.60233e-05	5.41076e-06	2.4811e-05	1.92683e-06	1.93008e-06	2.48562e-05	1.2487e-05	1.429e-05	0.000248174
d2_15	0.00187496	0.000101561	7.77736e-05	7.42419e-05	4.95637e-05	6.89379e-05	4.69066e-05	7.95452e-05	4.59884e-05	5.30328e-05	6.01028e-05	5.47996e-05	1.59784e-05	4.59769e-05	1.06726e-05	3.71819e-05	1.24645e-05	7.1214e-06	3.18713e-05	2.30306e-05	1.95386e-05	2.65704e-05	7.14865e-06	2.65593e-05	1.95044e-05	2.65885e-05	2.12744e-05	1.06891e-05	2.4792e-05	2.12401e-05	7.15017e-06	2.83439e-05	1.60106e-05	1.06802e-05	1.59613e-05	7.16135e-06	5.42638e-06	1.59734e-05	7.15348e-06	7.15417e-06	5.39352e-06	1.77398e-05	1.42022e-05	2.65492e-05	2.12557e-05	5.37997e-06	1.95118e-05	3.18348e-05	1.7744e-05	2.1253e-05	1.59512e-05	1.59742e-05	1.77351e-05	2.1246e-05	1.24236e-05	1.77549e-05	1.83502e-06	1.06867e-05	1.06778e-05	1.0682e-05	8.55843e-08	1.77594e-05	5.39382e-06	7.12144e-06	1.06779e-05	5.37249e-06	7.13422e-06	3.00885e-05	7.1201e-06	5.37683e-06	5.3771e-06	3.00846e-05	3.36033e-05	1.06589e-05	1.24374e-05	2.83217e-05	1.24327e-05	3.59886e-06	1.94659e-05	5.7929e-08	2.48194e-05	1.76943e-05	5.42309e-06	1.59865e-05	1.24457e-05	2.30326e-05	5.39901e-06	1.15774e-07	3.01075e-05	1.86976e-06	1.16903e-07	1.07356e-05	1.33538e-05	1.079e-05	1.42774e-05	1.60337e-05	5.31509e-05	1.77956e-05	0.000264001
d2_16	0.00163196	8.30411e-05	7.06956e-05	9.01217e-05	3.364e-05	4.07077e-05	4.24357e-05	5.74823e-05	4.42398e-05	3.36802e-05	3.00961e-05	3.36339e-05	3.71061e-05	1.07232e-05	3.71765e-05	3.36231e-05	3.01209e-05	2.12744e-05	3.18688e-05	1.24546e-05	7.18131e-06	4.42512e-05	9.09346e-08	4.06827e-05	1.7742e-05	2.12825e-05	5.35999e-06	2.65373e-05	1.24382e-05	2.7167e-06	2.65454e-05	2.83266e-05	5.38845e-06	3.18675e-05	1.85039e-06	2.12678e-05	1.06867e-05	2.30168e-05	7.14961e-06	5.36849e-06	6.9514e-08	1.15902e-05	5.39262e-06	5.4129e-06	2.30383e-05	5.38452e-06	2.65421e-05	1.0659e-05	3.35961e-05	1.77281e-05	1.06551e-05	7.1329e-06	3.36423e-05	1.95199e-05	1.06796e-05	1.59571e-05	2.48119e-05	1.77368e-05	5.35332e-06	1.06552e-05	1.06845e-05	1.42075e-05	1.06927e-05	1.24378e-05	5.36782e-08	5.3784e-06	5.40817e-06	8.89622e-08	2.12467e-05	1.59592e-05	1.41937e-05	2.12685e-05	5.38729e-06	1.59862e-05	1.24488e-05	1.33283e-05	1.06828e-05	1.77215e-05	1.24785e-05	5.38677e-06	1.59872e-05	2.92255e-05	2.12902e-05	5.4e-06	4.07091e-05	1.07036e-05	7.17368e-06	1.95304e-05	1.24739e-05	1.25082e-05	1.60027e-05	1.95616e-05	2.13074e-05	1.78013e-05	4.77627e-05	1.42985e-05	5.43487e-06	5.66672e-05	0.000307225
d2_17	0.00165794	0.000100724	8.65893e-05	6.54155e-05	8.13333e-05	6.89294e-05	8.48133e-05	6.36911e-05	6.27821e-05	2.66226e-05	3.18807e-05	4.59791e-05	1.24309e-05	3.8918e-05	2.30877e-05	1.59749e-05	2.83303e-05	2.3019e-05	2.6568e-05	2.12904e-05	1.51264e-05	3.71409e-05	7.14906e-06	3.54098e-05	2.8309e-05	1.77686e-05	3.88833e-05	5.40081e-06	2.30369e-05	1.0741e-07	7.16857e-08	1.06949e-05	1.06722e-05	2.30338e-05	1.24567e-05	5.37264e-06	2.12626e-05	7.14173e-06	2.4773e-05	2.21403e-05	1.9501e-05	1.42006e-05	1.24234e-05	7.12149e-06	1.77262e-05	1.24308e-05	1.06561e-05	6.97741e-08	4.86068e-05	8.19719e-08	1.86279e-05	1.24469e-05	1.95174e-05	1.77542e-05	5.38226e-06	1.06568e-05	7.55964e-08	5.38144e-06	1.4184e-05	1.94927e-05	7.13983e-06	7.11452e-06	8.66915e-08	1.77087e-05	1.94726e-05	1.06686e-05	1.04379e-07	1.24278e-05	1.77122e-05	1.06541e-05	1.24507e-05	1.06605e-05	1.06537e-05	1.59751e-05	1.59687e-05	1.77154e-05	1.06759e-05	1.24445e-05	5.38108e-06	1.82436e-06	1.77239e-05	1.59666e-05	1.59689e-05	1.5953e-05	1.77413e-05	5.41705e-06	1.42247e-05	2.74803e-05	1.2451e-05	1.24791e-05	3.18939e-05	1.2615e-07	1.59804e-05	1.95889e-05	7.21692e-06	1.78124e-05	1.78066e-05	4.07698e-05	0.000382318
d2_18	0.00166539	7.78606e-05	5.84106e-05	6.37076e-05	4.86487e-05	5.83461e-05	5.30875e-05	5.65642e-05	3.89199e-05	7.24315e-05	2.65959e-05	2.30539e-05	3.54077e-05	4.94683e-05	5.38326e-06	2.12757e-05	2.308e-05	2.21878e-05	2.66057e-05	3.36288e-05	2.48445e-05	3.00762e-05	2.82939e-05	1.5972e-05	1.24579e-05	2.21617e-05	2.30575e-05	1.77426e-05	2.48414e-05	5.40559e-06	1.07177e-05	2.65629e-05	8.44327e-08	2.30323e-05	5.39345e-06	1.59754e-05	2.83418e-05	2.57153e-05	8.95675e-06	2.83148e-05	1.07475e-05	3.36281e-05	1.41908e-05	2.03872e-05	1.24734e-05	7.14947e-06	1.06946e-05	1.06616e-05	2.30527e-05	4.0669e-05	1.15621e-05	2.1271e-05	7.76441e-08	5.41853e-06	2.65617e-05	2.12934e-05	5.3464e-06	1.59518e-05	8.88761e-06	2.1279e-05	2.56769e-05	1.5979e-05	7.17815e-06	9.70136e-08	1.77403e-05	1.59336e-05	1.0676e-05	1.06791e-05	2.12575e-05	1.42063e-05	5.37087e-06	1.33573e-05	1.7706e-05	1.42009e-05	5.40756e-06	2.47823e-05	1.77131e-05	1.0723e-05	2.65421e-05	1.24361e-05	3.61581e-06	9.46342e-08	7.1423e-06	1.94981e-05	3.89828e-05	1.06993e-05	1.59501e-05	1.77483e-05	5.40205e-06	1.95184e-05	1.88346e-06	3.19104e-05	4.24938e-05	4.42309e-05	7.19064e-06	3.10885e-05	2.31162e-05	4.16395e-05	0.00036725
d2_19	0.00151405	6.19251e-05	4.25117e-05	8.48803e-05	8.65304e-05	7.07007e-05	7.24541e-05	3.194e-05	3.3648e-05	3.18845e-05	4.60098e-05	4.06877e-05	2.48121e-05	2.66084e-05	3.89021e-05	5.38965e-05	3.36632e-05	9.62602e-08	3.89303e-05	1.24296e-05	2.65372e-05	1.77461e-05	5.39418e-06	1.06873e-05	2.12719e-05	7.17654e-06	2.12671e-05	1.77552e-05	5.41616e-06	5.30429e-05	1.59571e-05	2.83219e-05	3.00958e-05	5.34434e-06	5.37169e-06	5.40138e-06	3.36057e-05	2.47739e-05	1.24472e-05	1.59656e-05	1.41972e-05	7.15771e-06	1.41926e-05	5.38295e-06	1.24543e-05	1.06508e-05	1.59484e-05	7.12812e-06	1.59579e-05	1.24352e-05	6.9051e-08	2.65136e-05	5.3808e-06	1.24259e-05	2.30194e-05	1.24569e-05	1.59279e-05	7.14261e-06	2.12276e-05	7.1537e-06	1.01396e-07	1.06334e-05	5.35988e-06	5.37527e-06	1.06817e-05	5.36885e-06	5.38916e-06	7.13357e-06	1.06407e-05	1.86061e-06	1.77528e-05	7.64966e-08	3.01306e-05	1.59563e-05	6.22869e-08	2.12726e-05	7.14774e-06	2.30446e-05	1.06551e-05	2.39158e-05	1.06453e-05	1.85466e-06	2.47905e-05	3.00784e-05	2.3048e-05	1.24421e-05	5.40401e-06	1.07147e-05	1.02171e-07	2.48065e-05	2.1273e-05	2.92916e-05	2.13337e-05	4.2558e-05	2.4864e-05	2.30887e-05	1.78229e-05	4.78533e-05	0.000214719
d2_20	0.0013705	8.21561e-05	9.98036e-05	5.56995e-05	6.18798e-05	6.72006e-05	6.98085e-05	1.0681e-05	4.779e-05	4.06914e-05	2.30283e-05	4.243e-05	3.54091e-05	4.59707e-05	2.30095e-05	4.07073e-05	2.482e-05	4.15706e-05	3.00977e-05	2.65863e-05	1.77165e-05	1.07225e-05	2.30387e-05	8.89526e-06	1.06607e-05	9.9488e-07	1.2456e-05	2.4836e-05	1.06558e-05	1.51326e-05	1.06851e-05	2.12619e-05	1.2425e-05	1.77472e-05	1.06736e-05	1.24251e-05	2.3059e-05	5.37051e-06	2.30237e-05	5.36976e-06	1.06832e-05	3.8965e-05	5.6544e-08	1.59713e-05	1.06795e-05	1.86234e-05	1.59879e-05	5.34285e-06	2.12482e-05	1.77567e-05	2.12958e-05	1.06611e-05	5.38335e-06	7.16021e-06	5.37686e-06	7.13392e-06	1.13699e-07	5.36187e-06	2.12559e-05	1.06781e-05	1.24235e-05	2.3039e-05	5.3236e-08	1.06603e-05	5.38311e-06	7.16649e-06	2.1231e-05	5.34183e-06	3.00844e-05	1.24387e-05	2.30289e-05	5.36587e-06	5.37905e-06	7.15513e-06	2.12415e-05	8.41332e-08	5.41741e-06	3.89125e-05	5.35913e-06	2.30411e-05	3.53893e-05	3.01298e-05	7.12944e-06	2.30653e-05	2.30635e-05	1.06773e-05	7.14883e-06	1.07052e-05	1.46098e-07	2.13035e-05	2.83294e-05	1.25096e-05	2.1334e-05	1.60142e-05	7.2064e-06	1.60073e-05	2.30737e-05	1.78477e-05	0.000353987
d2_21	0.00127436	0.000107686	3.72028e-05	6.71702e-05	4.42108e-05	7.07007e-05	6.88764e-05	6.71604e-05	2.83291e-05	3.18489e-05	3.3617e-05	3.54301e-05	1.06728e-05	3.5413e-05	3.53649e-05	2.8325e-05	1.59977e-05	1.7727e-05	1.59531e-05	3.00776e-05	1.95395e-05	2.83575e-05	1.59554e-05	1.77352e-05	2.83073e-05	1.24639e-05	4.2438e-05	1.94904e-05	8.91379e-06	1.8654e-06	2.30271e-05	5.3942e-06	1.95388e-05	1.77512e-05	5.3796e-06	1.59768e-05	8.07279e-08	3.71371e-05	2.30718e-05	1.94976e-05	1.59511e-05	1.4214e-05	7.13914e-06	9.10502e-08	1.06527e-05	7.14055e-06	1.77651e-05	5.38601e-06	1.06505e-05	1.94924e-05	1.95031e-05	1.24679e-05	1.59514e-05	1.59609e-05	1.06495e-05	2.12439e-05	1.77314e-05	3.00847e-05	8.42583e-08	1.59727e-05	1.0667e-05	7.1449e-06	2.83553e-05	8.37402e-08	1.06513e-05	5.37121e-06	7.18671e-06	1.86013e-05	1.82251e-06	1.41728e-05	8.92986e-06	5.35498e-06	7.14652e-06	1.12008e-07	1.41909e-05	1.24196e-05	1.41893e-05	1.06712e-05	3.00905e-05	1.0722e-05	9.82872e-06	5.3696e-06	3.53802e-05	7.13888e-06	5.4008e-06	1.24418e-05	2.74988e-05	1.24481e-05	3.71595e-05	1.95292e-05	2.83717e-05	3.72103e-05	2.04325e-05	1.42514e-05	1.34136e-05	2.6641e-05	1.07094e-05	1.78116e-05	0.000331152
d2_22	0.00133542	5.13506e-05	4.06946e-05	6.19002e-05	5.30559e-05	5.13197e-05	7.77244e-05	6.36434e-05	2.65665e-05	4.77623e-05	2.12394e-05	1.95159e-05	5.3603e-06	4.33256e-05	5.65122e-05	3.18322e-05	1.24538e-05	3.62588e-05	1.41936e-05	3.00668e-05	1.06694e-05	2.47949e-05	1.06649e-05	1.59618e-05	2.1252e-05	2.29895e-05	2.9223e-05	1.24511e-05	8.94348e-06	5.47792e-05	1.5973e-05	1.78227e-05	2.47989e-05	3.89029e-05	5.39361e-06	1.77352e-05	3.62755e-05	3.00989e-05	1.06809e-05	2.12569e-05	1.9502e-05	1.1531e-05	8.31021e-08	4.32895e-05	1.77105e-05	1.59267e-05	5.40996e-06	1.06475e-05	5.60963e-08	1.06557e-05	3.89178e-05	5.37651e-06	5.37736e-06	7.15264e-06	1.06828e-05	1.06538e-05	2.12787e-05	5.35684e-06	5.35615e-06	1.83602e-06	1.94646e-05	1.59513e-05	5.38738e-06	1.06653e-05	7.17353e-06	1.60215e-05	1.42186e-05	9.18639e-08	1.7724e-05	1.0659e-05	7.01238e-08	3.53675e-05	1.06628e-05	2.4788e-05	2.12626e-05	1.06525e-05	2.48024e-05	1.00941e-07	2.48157e-05	1.41937e-05	2.1269e-05	4.49663e-06	2.3072e-05	2.74394e-06	1.68831e-05	3.89928e-05	2.12722e-05	2.3952e-05	1.59509e-05	2.12986e-05	3.71484e-05	2.65844e-05	1.77857e-05	1.25017e-05	3.36696e-05	2.13694e-05	4.0763e-05	5.44621e-06	0.000321456
d2_23	0.00143733	7.95536e-05	7.60013e-05	8.65541e-05	4.77341e-05	5.83528e-05	4.95197e-05	6.00876e-05	2.12689e-05	5.39404e-05	5.30127e-05	3.0955e-05	3.80735e-05	3.7123e-05	1.77321e-05	3.35824e-05	7.16915e-06	1.24443e-05	2.12218e-05	1.5953e-05	5.3042e-05	1.95044e-05	2.65384e-05	2.65268e-05	2.12436e-05	1.59467e-05	3.18325e-05	2.12582e-05	1.86093e-05	3.98014e-05	1.42127e-05	7.17926e-06	1.9495e-05	2.65644e-05	1.3335e-05	7.12e-06	2.30359e-05	7.18136e-06	1.42046e-05	2.65587e-05	2.92261e-05	1.77209e-05	1.77481e-05	1.77571e-05	1.59344e-05	1.06757e-05	1.06881e-05	4.51466e-06	7.38241e-08	2.12771e-05	1.24096e-05	2.47573e-05	7.28389e-08	1.59643e-05	1.94717e-05	1.89138e-06	5.35198e-06	1.84977e-06	1.59585e-05	5.37726e-08	1.86117e-06	1.41905e-05	2.12616e-05	1.77389e-05	8.91617e-06	1.06886e-05	1.59829e-05	1.06492e-05	1.59489e-05	1.42163e-05	3.00917e-05	1.77146e-05	8.93136e-06	5.35426e-06	7.13047e-06	8.94011e-06	1.2441e-05	2.12348e-05	2.82939e-05	1.59807e-05	1.7732e-05	1.59469e-05	5.45916e-06	7.12667e-06	1.06506e-05	9.37404e-08	2.12871e-05	1.24684e-05	5.36455e-06	2.30789e-05	2.12866e-05	1.24995e-05	2.48387e-05	3.01538e-05	3.72146e-05	3.36992e-05	2.48756e-05	3.19647e-05	0.000362069
d2_24	0.00119557	6.71345e-05	3.18905e-05	0.000112201	6.1866e-05	2.30401e-05	3.18981e-05	5.30776e-05	6.18694e-05	4.06602e-05	3.18869e-05	3.71248e-05	3.00889e-05	8.89893e-06	2.47808e-05	1.59231e-05	1.24357e-05	1.07073e-05	4.2472e-05	2.30369e-05	2.30364e-05	1.77471e-05	2.12772e-05	2.47849e-05	1.5071e-05	3.00773e-05	1.59381e-05	1.06504e-05	7.14392e-06	2.03646e-05	1.95092e-05	2.83135e-05	9.55354e-08	8.40489e-08	1.06672e-05	5.34542e-06	1.23119e-07	1.42224e-05	1.95404e-05	3.53959e-05	1.06602e-05	1.59778e-05	1.59648e-05	1.77356e-05	1.0649e-05	2.6515e-05	2.92321e-05	6.235e-06	8.88935e-06	1.06754e-05	1.84515e-06	1.5954e-05	3.71458e-05	1.94645e-05	2.12757e-05	1.06837e-05	1.59308e-05	1.94942e-05	5.33428e-06	2.12723e-05	1.95028e-05	1.9462e-05	2.47968e-05	7.12033e-06	7.15411e-06	1.4212e-05	5.37088e-06	1.59484e-05	1.7694e-05	5.39272e-06	2.65604e-05	7.15546e-06	1.24093e-05	2.83015e-05	1.24185e-05	5.41278e-06	2.30475e-05	5.36468e-06	3.36383e-05	3.00553e-05	5.39786e-06	1.7739e-05	2.47935e-05	1.42064e-05	4.9501e-05	1.33695e-05	1.07009e-05	3.892e-05	1.24674e-05	2.3093e-05	2.65905e-05	2.83426e-05	1.77659e-05	1.77753e-05	1.77989e-05	4.78495e-05	1.25469e-05	4.78471e-05	0.000410709
d2_25	0.00129443	7.42524e-05	6.00709e-05	6.53958e-05	5.12512e-05	7.86072e-05	2.48237e-05	5.47887e-05	3.18535e-05	4.95178e-05	4.77173e-05	2.12585e-05	4.77251e-05	4.07003e-05	2.30422e-05	1.5973e-05	3.36265e-05	1.7766e-05	2.12657e-05	3.18414e-05	2.12523e-05	2.30052e-05	7.14704e-06	1.24468e-05	2.12443e-05	7.13158e-06	1.59458e-05	1.59529e-05	1.7738e-05	2.1268e-05	1.5945e-05	2.12459e-05	2.12757e-05	1.77693e-05	1.77332e-05	1.24252e-05	7.14076e-06	1.06651e-05	1.06754e-05	2.30472e-05	1.59727e-05	3.36287e-05	1.59628e-05	9.78901e-06	1.07185e-05	2.83392e-05	1.06509e-05	5.38054e-06	2.48205e-05	1.06746e-05	1.2422e-05	5.36736e-06	5.36496e-06	5.36069e-06	3.36019e-05	1.82897e-06	1.06576e-05	5.36796e-06	2.12724e-05	7.14651e-06	2.65317e-05	1.06787e-05	1.24412e-05	1.41988e-05	5.34432e-06	3.00657e-05	5.36871e-06	1.59344e-05	2.03921e-05	2.65431e-05	4.24528e-05	2.30168e-05	1.06631e-05	2.47858e-05	1.85245e-06	1.77408e-05	1.24183e-05	5.42386e-06	1.77131e-05	2.12496e-05	1.59476e-05	2.65638e-05	3.36061e-05	1.94843e-05	1.24874e-05	5.40458e-06	1.24626e-05	1.24776e-05	3.10183e-05	3.36107e-05	1.59848e-05	2.04096e-05	1.77811e-05	3.54532e-05	5.44305e-06	3.55412e-05	3.54497e-05	3.9012e-05	0.000334039
d2_26	0.00129822	4.42006e-05	5.74438e-05	4.77681e-05	5.65721e-05	7.06671e-05	6.18815e-05	1.77552e-05	4.41835e-05	6.26529e-06	5.30332e-05	3.36123e-05	3.53949e-05	3.27466e-05	2.83387e-05	3.71504e-05	3.18433e-05	2.30152e-05	2.12532e-05	2.12429e-05	1.24635e-05	1.06667e-05	2.82946e-05	1.59989e-05	2.30218e-05	4.15412e-05	5.37155e-06	1.7713e-05	1.5937e-05	1.24385e-05	1.15853e-05	2.47693e-05	1.59241e-05	1.59884e-05	2.30191e-05	5.38774e-06	9.25728e-08	1.06733e-05	1.2438e-05	1.24479e-05	2.83072e-05	1.06616e-05	3.00537e-05	1.94572e-05	2.29978e-05	2.65416e-05	2.30172e-05	7.11449e-06	2.92082e-05	5.40309e-06	1.24398e-05	1.2423e-05	5.38384e-06	5.34399e-06	2.12694e-05	8.92771e-06	2.29973e-05	1.06587e-05	3.00721e-05	1.94888e-05	3.18523e-05	1.24246e-05	5.36629e-06	1.06619e-05	1.76924e-05	1.24477e-05	1.7731e-05	2.47793e-05	1.06541e-05	3.53623e-05	3.98164e-05	1.77394e-05	7.12924e-06	1.06718e-05	2.83013e-05	2.74307e-05	1.33428e-05	5.37559e-06	2.83446e-05	1.59945e-05	1.59426e-05	1.59827e-05	2.12858e-05	1.5989e-05	1.42481e-05	1.07426e-05	1.24537e-05	8.96932e-06	1.24672e-05	4.95472e-05	2.30445e-05	1.77666e-05	1.2539e-05	4.7827e-05	3.54285e-05	1.07524e-05	5.49342e-05	4.07889e-05	0.000417707
