	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119036	8.63081e-06	6.70102e-06	2.74311e-07	1.06505e-05	1.49031e-05	1.89982e-05	1.08005e-05	1.48434e-05	1.28387e-05	4.00332e-05	1.48464e-05	6.52895e-06	2.11806e-05	3.37692e-05	2.35567e-05	1.30776e-05	2.84748e-05	4.53802e-06	4.39649e-05	3.15476e-05	3.79284e-05	1.91569e-05	6.44099e-06	2.32516e-05	3.78468e-05	1.50513e-05	2.87503e-05	3.89932e-05	1.69878e-05	3.38696e-05	2.12953e-05	3.57648e-05	3.15347e-05	5.05477e-05	4.40532e-05	2.09907e-05	2.74809e-05	4.43471e-05	1.90709e-05	2.54839e-05	2.95443e-05	2.94766e-05	2.74165e-05	3.7712e-05	2.94217e-05	7.54265e-05	1.48845e-05	3.97987e-05	8.5321e-06	2.73841e-05	1.61047e-05	1.88613e-05	4.30285e-05	1.26498e-05	2.93738e-05	2.73027e-05	6.48639e-06	1.47071e-05	1.70838e-05	7.79922e-08	3.65748e-05	2.72276e-05	2.0976e-05	2.93508e-05	6.46204e-05	8.52224e-06	1.47976e-05	2.09547e-05	2.71084e-05	2.30318e-05	3.97347e-05	4.1832e-05	1.26577e-05	1.87706e-05	1.17578e-07	6.4545e-06	3.54311e-05	1.25216e-05	2.0792e-05	6.26006e-06	6.40686e-06	2.71798e-05
d3_21	0.000116366	8.70898e-06	2.53424e-05	2.75982e-05	1.48133e-05	2.20956e-05	2.55278e-05	2.7407e-05	2.13323e-05	1.4884e-05	2.11875e-05	4.81992e-05	1.27842e-05	8.74577e-06	1.49008e-05	3.39127e-05	2.97034e-05	6.53257e-06	3.15672e-05	2.12368e-05	2.3378e-05	2.32699e-05	3.06007e-05	2.33633e-05	2.98003e-05	3.16644e-05	2.52679e-05	3.57381e-05	2.75398e-05	3.78218e-05	3.14565e-05	2.95275e-05	1.89819e-05	3.17768e-05	3.99238e-05	4.21236e-05	1.91109e-05	2.94134e-05	3.35696e-05	2.73814e-05	1.89794e-05	3.99346e-05	1.90982e-05	2.75072e-05	1.89281e-05	2.09937e-05	3.79267e-05	3.35619e-05	2.09584e-05	2.31657e-05	6.36039e-06	1.39509e-07	3.57025e-05	4.81774e-05	3.38017e-05	2.7178e-05	1.95742e-07	1.28162e-05	2.52995e-05	2.09331e-05	2.93203e-05	2.52668e-05	1.26522e-05	2.30369e-05	3.35904e-05	2.93722e-05	2.29978e-05	1.8832e-05	1.27152e-05	2.50988e-05	2.51402e-05	6.36571e-06	6.26599e-06	6.29617e-06	2.72854e-05	1.47409e-05	2.09834e-05	7.27827e-08	8.4526e-06	2.19233e-06	6.29384e-06	6.28557e-06	1.25125e-05
d3_22	9.54019e-05	2.53037e-05	6.69615e-06	2.12184e-05	2.43504e-05	2.44015e-05	3.3918e-05	2.11883e-05	1.27436e-05	1.49808e-05	2.10765e-05	2.11902e-05	2.44857e-06	1.48195e-05	6.69345e-06	2.5345e-05	2.12326e-05	2.53746e-05	2.73831e-05	4.41096e-05	4.21253e-05	1.69144e-05	2.76415e-05	3.1582e-05	1.9053e-05	2.12435e-05	3.0811e-05	1.90694e-05	3.59294e-05	2.34044e-05	3.45165e-05	2.52677e-05	2.74976e-05	2.23307e-05	6.57711e-06	1.49019e-05	2.54544e-05	4.39787e-05	2.53475e-05	3.77778e-05	6.70852e-06	6.51571e-06	3.57715e-05	3.14109e-05	1.9137e-05	2.10857e-05	2.53518e-05	4.28756e-05	2.32572e-05	1.49143e-05	2.52284e-05	1.28029e-05	2.93276e-05	6.39265e-06	2.10932e-05	2.94166e-05	3.56277e-05	1.27184e-05	1.92482e-05	6.31154e-06	2.51397e-05	3.75961e-05	1.06477e-05	2.30869e-05	4.70267e-05	3.02132e-05	3.35804e-05	1.47817e-05	1.26356e-05	2.12068e-05	8.45806e-06	2.09596e-05	1.45512e-05	1.4844e-05	1.45955e-05	4.37783e-05	6.29747e-06	1.88401e-05	8.5189e-06	6.34316e-06	2.70869e-05	1.25822e-05	1.28299e-05
d3_23	9.19071e-05	1.91971e-05	2.53648e-05	1.28878e-05	3.3632e-05	8.64895e-06	6.69549e-06	2.11355e-05	2.10335e-05	6.6772e-06	1.49559e-05	2.53487e-05	2.6044e-06	1.70996e-05	6.62135e-06	2.54293e-05	6.5781e-06	4.19501e-05	6.55259e-06	1.50191e-05	2.96071e-05	3.16622e-05	1.90757e-05	3.15731e-05	1.49091e-05	3.3723e-05	2.74262e-05	2.96516e-05	2.92413e-05	2.75202e-05	2.74405e-05	1.90115e-05	1.06827e-05	1.90907e-05	4.42301e-05	1.30366e-05	1.5075e-05	2.83663e-05	1.29244e-05	2.72862e-05	2.10549e-05	3.49509e-05	1.50699e-05	3.1679e-05	3.98405e-05	3.97153e-05	3.15485e-05	1.27916e-05	2.53362e-05	3.15061e-05	6.64223e-06	1.4791e-05	1.91097e-05	3.56283e-05	1.68856e-05	1.70631e-05	2.32078e-05	3.78136e-05	3.14001e-05	3.34803e-05	2.10359e-05	1.28592e-05	8.44878e-06	5.43101e-05	2.71008e-05	8.42433e-06	8.52996e-06	1.27169e-05	2.72064e-05	3.53957e-07	6.31096e-06	1.88379e-05	6.42354e-06	2.71357e-05	1.05547e-05	1.88208e-05	1.87741e-05	6.36819e-06	2.50191e-05	1.46896e-05	2.80906e-05	3.34216e-05	3.8848e-05
d3_24	9.39944e-05	6.67125e-06	4.84133e-07	1.90996e-05	1.4885e-05	8.51671e-06	3.23907e-07	1.91928e-05	1.92986e-05	2.33774e-05	2.88035e-07	1.07398e-05	1.69452e-05	2.54311e-05	1.27903e-05	3.78626e-05	3.57135e-05	1.29086e-05	3.57435e-05	6.58127e-06	4.20278e-05	1.90262e-05	1.19131e-05	2.11622e-05	4.0158e-05	3.79711e-05	2.32808e-05	3.99539e-05	1.28687e-05	1.29966e-05	2.10847e-05	6.50105e-06	4.83247e-05	2.53225e-05	2.31064e-05	3.35802e-05	4.62699e-05	3.7981e-05	3.68407e-05	1.29894e-05	5.66268e-05	1.26597e-05	1.27117e-05	1.28325e-05	2.11432e-05	1.26883e-05	1.68867e-05	2.60816e-06	2.73607e-05	3.1564e-05	2.72867e-05	7.12487e-05	2.11957e-05	2.73473e-05	6.56589e-06	2.11775e-05	2.94214e-05	2.83627e-05	5.41668e-05	2.94617e-05	3.98633e-05	2.11262e-05	2.51519e-05	1.8716e-07	1.88491e-05	6.29785e-06	3.14326e-05	2.51433e-05	2.5056e-05	2.50405e-05	6.30742e-06	2.52215e-05	2.88009e-07	2.3021e-05	3.3403e-05	1.46645e-05	6.36238e-06	1.4663e-05	1.8872e-05	1.88946e-05	1.2547e-05	2.08391e-05	2.93022e-05
d3_25	5.39095e-05	1.90083e-05	2.75382e-05	2.35383e-06	6.45723e-06	4.52496e-05	6.4861e-06	8.83951e-06	8.80198e-06	2.53031e-05	2.94759e-05	6.65086e-06	1.2845e-05	1.28754e-05	2.84315e-05	6.60951e-06	2.5418e-05	3.15007e-05	3.49043e-05	2.75474e-05	4.81952e-05	8.60986e-06	1.48358e-05	1.90549e-05	3.05726e-05	1.48632e-05	2.75772e-05	2.32527e-05	4.80417e-05	3.36727e-05	4.00873e-05	8.59902e-06	3.17035e-05	2.72788e-05	3.15659e-05	5.87018e-05	3.13976e-05	1.2694e-05	1.28539e-05	5.65547e-05	2.52326e-05	3.36169e-05	2.73623e-05	2.53562e-05	1.48326e-05	2.73513e-05	8.55159e-06	2.45031e-05	2.33335e-05	3.66433e-05	2.52875e-05	4.09786e-05	2.10799e-05	2.107e-05	2.9423e-05	4.39202e-05	2.82938e-05	1.27146e-05	2.11568e-05	2.10041e-07	1.90035e-05	1.89409e-05	1.27039e-05	2.50337e-05	2.71971e-05	3.14872e-05	1.61896e-07	1.46056e-05	2.72822e-05	2.26728e-06	1.26778e-05	4.38607e-05	1.26687e-05	6.36944e-06	2.73211e-07	1.25817e-05	2.09659e-05	2.51381e-05	6.30388e-06	2.50309e-05	6.32766e-06	6.26061e-06	1.06408e-05
d3_26	6.05854e-05	6.5565e-06	1.51405e-05	6.54897e-06	9.69366e-06	1.28072e-05	2.52147e-05	1.8992e-05	2.2095e-05	4.224e-07	8.53487e-06	1.91359e-05	3.37092e-05	8.70412e-06	1.07691e-05	2.51972e-05	1.27877e-05	1.28566e-05	6.64427e-06	2.43897e-05	2.21642e-05	1.89995e-05	2.31705e-05	2.11682e-05	1.50232e-05	2.74385e-05	2.51568e-05	4.8255e-05	1.49412e-05	1.60673e-05	3.35115e-05	3.16723e-05	3.56305e-05	8.61249e-06	2.53917e-05	1.48211e-05	2.11795e-05	1.92763e-05	1.90065e-05	3.37012e-05	3.14613e-05	6.50715e-06	4.61282e-05	6.4283e-06	5.01408e-05	2.72124e-05	2.75063e-05	3.77533e-05	6.47174e-06	1.90313e-05	3.14368e-05	2.73784e-05	8.53737e-06	6.50748e-06	4.38608e-05	1.46433e-05	3.97044e-05	1.7054e-05	1.06997e-05	2.52145e-05	2.30894e-05	1.06345e-05	2.30025e-05	1.88843e-05	6.50994e-06	1.88047e-05	1.69716e-05	4.57412e-05	2.31037e-05	7.45938e-06	3.14578e-05	2.19293e-06	8.37807e-06	6.40417e-06	4.91876e-08	2.09117e-05	1.24778e-05	2.71955e-05	1.26597e-05	2.51007e-05	1.1001e-07	8.14527e-08	1.4899e-05
d3_27	2.47655e-05	3.42981e-07	4.66712e-07	1.2942e-05	6.377e-06	4.19545e-05	1.48527e-05	1.90523e-05	1.91789e-05	3.38752e-05	8.66436e-06	3.14571e-07	2.7419e-05	1.2845e-05	6.50492e-06	1.49917e-05	6.59005e-06	1.48706e-05	4.51687e-05	2.14435e-05	4.82024e-05	2.10411e-05	3.17163e-05	2.75627e-05	2.74706e-05	2.9508e-05	4.01312e-05	4.83508e-05	3.99765e-05	3.37937e-05	3.78578e-05	1.49406e-05	6.52235e-06	2.73337e-05	1.89518e-05	2.75262e-05	2.11095e-05	4.199e-05	3.77367e-05	1.91771e-05	4.82024e-05	4.60785e-05	2.53313e-05	3.87117e-05	3.35661e-05	1.90259e-05	4.48162e-05	1.68959e-05	6.3674e-06	1.1731e-05	1.89402e-05	2.94383e-05	2.09259e-05	2.7345e-05	2.93869e-05	3.37292e-05	2.72614e-05	1.48616e-05	1.58722e-05	8.54034e-06	6.56068e-06	8.45028e-06	8.52606e-06	3.8652e-05	1.47378e-05	3.36341e-05	2.10045e-05	2.72564e-05	1.69032e-05	1.27133e-05	3.1296e-05	1.88987e-07	1.26038e-05	1.45923e-05	1.27293e-05	2.72181e-05	1.4713e-05	1.25263e-05	1.05151e-05	1.87681e-05	3.81166e-08	2.08423e-05	1.27008e-05
d3_28	4.39522e-05	2.29341e-06	8.71527e-06	6.46383e-06	1.90921e-05	6.54429e-06	1.47803e-05	6.60107e-06	4.42657e-05	2.12524e-05	3.25993e-05	1.2716e-05	7.73206e-06	3.49468e-05	2.30757e-05	2.74792e-05	1.49181e-05	1.50201e-05	3.56125e-05	1.27833e-05	2.72967e-05	2.94182e-05	2.76591e-05	1.91481e-05	1.7075e-05	2.84795e-05	3.59016e-07	3.16169e-05	2.96283e-05	1.60508e-05	2.53524e-05	3.37437e-05	3.37094e-05	2.75236e-05	3.98819e-05	2.10741e-05	5.22228e-05	4.00856e-05	3.36831e-05	5.02184e-05	1.49126e-05	1.91944e-05	2.12251e-05	6.54806e-06	3.57545e-05	3.36062e-05	2.5232e-05	1.48042e-05	1.26887e-05	8.72712e-06	4.82373e-05	2.52794e-05	2.32013e-05	2.74235e-05	3.14842e-05	4.59556e-05	1.89628e-05	1.0758e-05	1.27151e-05	4.59743e-05	1.25943e-05	1.8058e-05	1.26434e-05	2.92929e-05	2.71849e-05	2.10955e-05	2.51035e-05	6.3711e-06	1.05679e-05	6.36364e-06	2.41813e-05	1.88049e-05	2.91677e-05	6.38651e-06	2.09492e-05	2.53024e-05	2.71686e-05	2.93579e-05	1.25169e-05	2.29911e-05	2.50607e-05	1.04437e-05	1.48574e-05
d3_29	2.5835e-05	1.268e-05	2.22081e-05	1.89688e-05	6.56462e-06	8.54542e-06	5.13687e-05	1.29281e-05	2.93481e-05	3.17161e-05	1.49698e-05	1.27262e-05	2.54828e-05	2.54736e-05	1.69796e-05	6.51341e-06	2.1305e-05	2.34205e-05	1.4871e-07	3.15499e-05	1.28265e-05	3.7834e-05	4.62244e-05	3.39395e-05	2.53078e-05	2.52331e-05	1.90471e-05	2.95614e-05	8.73089e-06	3.27594e-05	4.39284e-05	2.73885e-05	1.71635e-05	2.52523e-05	3.59203e-05	1.48416e-05	1.91479e-05	2.95217e-05	2.11824e-05	1.69812e-05	3.98311e-05	5.43204e-05	3.32321e-07	4.60966e-05	4.20664e-05	1.89874e-05	3.16564e-05	2.12761e-05	2.09293e-05	1.29492e-05	2.8447e-05	2.52084e-05	4.40976e-05	3.77129e-05	2.32217e-05	8.67074e-06	4.6066e-05	3.35091e-05	1.69284e-05	2.30967e-05	1.48281e-05	3.56947e-05	3.33939e-05	2.08553e-05	3.34324e-05	1.9071e-05	4.17911e-05	4.18393e-05	1.47685e-05	2.30802e-05	6.3244e-06	2.71539e-05	8.45422e-06	2.09546e-05	6.38231e-06	6.38079e-06	8.39304e-06	1.69341e-05	6.3777e-06	1.25869e-05	1.2552e-05	1.46682e-05	3.75375e-05
d3_30	5.69681e-05	3.60297e-07	1.89e-05	6.55107e-06	2.52567e-05	2.13161e-05	2.31956e-05	1.28333e-05	6.45888e-06	2.12985e-05	3.77346e-05	3.0539e-05	2.40078e-06	2.74479e-05	2.13149e-05	2.32249e-05	5.77449e-05	2.96147e-05	2.11588e-05	1.28229e-05	1.71351e-05	3.25285e-05	1.29568e-05	4.00222e-05	1.29589e-05	2.93928e-05	6.47077e-06	8.97117e-06	2.76009e-05	2.79404e-07	6.71332e-06	1.27528e-05	3.68226e-05	3.15555e-05	2.11608e-05	3.78153e-05	1.49721e-05	2.30997e-05	5.23847e-05	2.20635e-05	4.00368e-05	2.33608e-05	8.46487e-06	2.74356e-05	4.40086e-05	6.51215e-06	5.43488e-05	2.11591e-05	5.03775e-05	4.81373e-05	1.90935e-05	1.49013e-05	4.61128e-05	1.89079e-05	2.50759e-05	1.90398e-05	1.68425e-05	3.45498e-05	6.42327e-06	1.26891e-05	5.0169e-05	1.89279e-05	2.09324e-05	3.55154e-05	2.73297e-05	5.0048e-05	3.97153e-05	8.69051e-06	2.27968e-06	1.87827e-05	5.63697e-09	2.30989e-05	1.46295e-05	1.26982e-05	1.25614e-05	1.27344e-05	7.87846e-08	1.2663e-05	8.43678e-06	1.25843e-05	6.32242e-06	6.32258e-06	2.9418e-05
d3_31	5.8653e-05	8.68095e-06	6.57433e-06	1.49817e-05	1.27519e-05	6.61917e-06	2.52596e-05	1.27129e-05	1.48228e-05	2.12638e-05	2.32045e-05	2.11418e-05	1.49087e-05	2.39972e-06	2.36221e-06	2.5142e-05	2.55624e-05	8.73927e-06	1.48633e-05	2.134e-05	1.50029e-05	2.95925e-05	2.53952e-05	4.1974e-05	4.21176e-05	6.50586e-05	2.32371e-05	2.7271e-05	4.40735e-05	2.33543e-05	2.33024e-05	6.77675e-06	1.91246e-05	1.28674e-05	1.27412e-05	5.25637e-05	1.91749e-05	5.66948e-05	1.90704e-05	2.32127e-05	1.27366e-05	3.17082e-07	1.26982e-05	2.5315e-05	2.11839e-05	5.45549e-05	1.90685e-05	5.03515e-05	1.27581e-05	1.29272e-05	1.91384e-05	8.787e-06	2.11196e-05	2.11508e-05	3.7618e-05	2.72189e-05	2.10761e-05	6.47077e-05	3.98796e-05	4.3951e-05	2.5268e-05	2.51769e-05	1.48635e-05	2.10857e-05	1.47517e-05	6.40778e-06	2.53506e-05	2.29814e-05	1.53155e-07	2.23411e-06	1.4675e-05	2.09627e-05	2.08398e-05	2.10162e-05	1.25954e-05	1.24749e-05	2.51085e-05	6.40377e-06	1.26589e-05	1.47335e-05	6.32534e-06	8.44181e-06	4.90294e-05
d3_32	3.67455e-05	6.47831e-06	6.52595e-06	1.27473e-05	8.55634e-06	1.28496e-05	2.28695e-07	1.29017e-05	1.28203e-05	1.28845e-05	1.49703e-05	2.32638e-05	2.26924e-06	1.89573e-05	2.44352e-06	8.91871e-06	3.9913e-05	5.03342e-05	2.7476e-05	3.88667e-05	1.89698e-05	1.90045e-05	5.1391e-05	1.29263e-05	8.81177e-06	3.2558e-05	1.48121e-05	2.22073e-05	2.53303e-05	1.91184e-05	4.8219e-05	1.49495e-05	1.90353e-05	4.82362e-05	5.04993e-05	2.12512e-05	5.44204e-05	8.6416e-06	4.40577e-05	2.7381e-05	8.55875e-06	2.32969e-05	4.01037e-05	2.21049e-05	5.22955e-05	2.09704e-05	1.49186e-05	3.78605e-05	2.10869e-05	3.1476e-05	3.667e-05	1.28054e-05	6.53331e-06	2.93464e-07	2.53287e-05	8.7699e-06	6.4649e-06	2.92684e-05	1.49065e-05	3.98182e-05	1.27165e-05	2.92167e-05	1.8972e-05	1.26817e-05	1.88538e-05	2.93714e-05	5.43889e-05	2.30655e-05	2.10887e-05	2.72493e-05	1.5996e-07	3.03714e-05	3.74735e-05	2.0997e-05	6.33677e-06	1.2636e-05	2.29693e-05	2.0915e-05	2.29449e-05	6.40905e-06	1.87266e-05	4.51479e-08	4.80562e-05
d3_33	4.18048e-05	1.48086e-05	1.27202e-05	1.29458e-05	6.58278e-06	1.72679e-05	1.28528e-05	6.57706e-06	6.51182e-06	2.12511e-05	6.51084e-06	2.96084e-05	6.54882e-06	2.32233e-05	1.46798e-05	4.30672e-05	3.98166e-05	1.91135e-05	3.35859e-05	2.43052e-05	3.35916e-05	3.79189e-05	1.49914e-05	2.34405e-05	1.70855e-05	3.35977e-05	4.39865e-05	1.2952e-05	2.33293e-05	3.78801e-05	4.73337e-05	2.52168e-05	2.63813e-05	1.29854e-05	2.12003e-05	2.13819e-05	2.72903e-05	1.90074e-05	4.20326e-05	4.60807e-05	2.29827e-07	5.64046e-05	3.97096e-05	1.70677e-05	2.11349e-05	2.94252e-05	1.91444e-05	1.49191e-05	3.60077e-05	2.51198e-05	1.91883e-05	2.73488e-05	4.39512e-05	3.16815e-05	8.53485e-06	2.94043e-05	1.89318e-05	2.72949e-05	2.10775e-05	3.37625e-05	4.60426e-05	3.75571e-05	1.26787e-05	3.14086e-05	8.37943e-08	1.89889e-05	2.1193e-05	6.30481e-06	1.67913e-05	2.52573e-05	2.52923e-05	1.25671e-05	1.48085e-05	3.15045e-05	2.91258e-05	1.27326e-05	4.58643e-05	8.41494e-06	6.33463e-06	1.88031e-05	2.0923e-05	1.25817e-05	1.29594e-05
d3_34	1.95454e-05	1.28927e-05	2.52729e-05	2.31948e-05	1.4859e-05	3.16257e-05	2.74059e-05	2.97051e-05	2.11495e-05	6.55392e-06	2.93627e-05	1.90162e-05	2.32228e-05	6.5141e-06	1.07686e-05	6.55785e-06	2.52475e-05	2.1282e-05	2.73644e-05	2.932e-05	1.26591e-05	1.82741e-05	1.28086e-05	4.61844e-05	1.27913e-05	1.06896e-05	2.11508e-05	4.60663e-05	3.17055e-05	2.53578e-05	2.33551e-05	2.53332e-05	4.82389e-05	8.79412e-06	1.28261e-05	1.69414e-05	2.5275e-05	3.37279e-05	3.56397e-05	6.558e-06	2.11988e-05	1.94652e-05	1.48895e-05	5.03379e-05	3.14367e-05	3.79311e-05	5.24501e-05	2.4279e-05	3.56302e-05	2.73177e-05	3.34584e-05	3.35884e-05	2.52598e-05	1.60684e-05	2.95259e-05	3.12952e-05	1.68834e-07	2.83504e-05	1.6826e-05	1.90122e-05	2.74325e-05	2.7117e-05	2.71428e-05	1.26453e-05	3.67356e-05	1.48712e-05	1.47445e-05	2.93644e-05	2.29404e-05	3.48653e-05	6.42098e-06	1.26244e-05	2.70936e-05	2.09543e-05	4.19035e-05	6.37422e-06	1.45836e-05	6.40059e-06	1.8838e-05	8.41294e-06	8.40908e-06	1.06191e-08	2.73538e-05
d3_35	1.56218e-05	2.11233e-05	1.81924e-07	1.90332e-05	1.06138e-05	1.91343e-05	1.49679e-05	2.74105e-05	1.29825e-05	1.47385e-05	1.27951e-05	4.38489e-07	3.88751e-05	1.28682e-05	1.70519e-05	2.74804e-05	2.10911e-05	3.37142e-05	1.48521e-05	4.0907e-05	8.63633e-06	8.65555e-06	6.74793e-06	8.51312e-06	1.27712e-05	1.5995e-05	2.53892e-05	3.3827e-05	2.95374e-05	2.52449e-05	2.10292e-05	2.7487e-05	1.91431e-05	6.76578e-06	8.48674e-06	1.70126e-05	4.17886e-05	2.10758e-05	3.35328e-05	3.87585e-05	2.53209e-05	4.39982e-05	5.0363e-05	2.21685e-05	3.77549e-05	4.40108e-05	2.11356e-05	2.75709e-05	1.89846e-05	2.72152e-05	6.42725e-06	1.48454e-05	3.76996e-05	3.5749e-05	3.77726e-05	4.82827e-05	4.2046e-05	2.73769e-05	2.73776e-05	2.72708e-05	2.95635e-05	2.10722e-05	4.8123e-05	2.10954e-05	4.1716e-05	1.48168e-05	6.43362e-06	1.48236e-05	6.3543e-06	1.26784e-05	2.71769e-05	6.07171e-08	8.48161e-06	3.35818e-05	1.88966e-05	1.88101e-05	1.46287e-05	3.95545e-05	6.22185e-06	1.26944e-05	1.42504e-07	1.16298e-07	6.47358e-06
d3_36	1.74898e-05	2.85139e-07	2.38691e-06	2.5304e-05	1.50297e-05	2.9531e-05	1.47746e-05	2.21445e-05	2.03887e-07	6.6417e-06	8.76221e-06	2.31426e-06	3.36317e-05	6.56015e-06	2.11157e-05	4.58975e-05	1.72427e-05	1.9026e-05	6.67574e-06	2.10264e-05	2.3146e-05	1.0727e-05	2.32125e-05	2.5279e-05	6.60693e-06	1.69877e-05	4.19672e-05	1.69513e-05	4.39062e-05	6.50804e-06	6.59917e-06	2.73696e-05	3.13934e-05	1.9306e-05	6.48675e-06	3.56739e-05	2.55258e-05	2.74174e-05	5.02709e-05	6.43314e-06	4.60817e-05	6.50409e-06	3.1428e-05	3.36089e-05	1.90557e-05	1.9335e-05	2.11602e-05	1.47244e-05	2.52603e-05	8.61517e-06	3.56511e-05	3.1651e-05	3.5557e-05	1.57582e-05	1.47625e-05	4.82139e-05	2.51502e-05	2.71251e-05	1.27818e-05	2.09267e-05	2.31084e-05	1.89651e-05	2.20292e-05	2.22131e-05	6.44307e-06	1.27093e-05	1.48345e-05	2.5104e-05	8.56879e-06	8.46856e-06	3.12395e-05	1.88824e-05	8.44063e-06	2.01582e-07	1.87664e-05	1.89204e-05	2.5063e-05	1.25918e-05	9.45245e-06	6.25977e-06	1.47765e-05	6.34201e-06	3.77234e-05
d3_37	1.29162e-05	6.52242e-06	6.42939e-06	2.52885e-05	6.43854e-06	2.84682e-05	2.11642e-05	1.27688e-05	5.00948e-07	6.58146e-06	1.28748e-05	4.39523e-05	1.28308e-05	3.56909e-06	2.74843e-05	1.48936e-05	2.77238e-07	3.15018e-05	2.95949e-05	2.51688e-05	1.29124e-05	1.91791e-05	1.91401e-05	2.52486e-07	2.12718e-05	1.60607e-05	2.51134e-05	4.71457e-05	2.94979e-05	2.12596e-05	2.13853e-05	3.78853e-05	2.53905e-05	3.35691e-05	2.32461e-05	2.4607e-05	1.07146e-05	2.52276e-05	1.48492e-05	2.52519e-05	2.74305e-05	3.37204e-05	2.52313e-05	5.8635e-05	1.27287e-05	1.28334e-05	2.92603e-05	5.85089e-05	3.13378e-05	2.73477e-05	3.15378e-05	8.57253e-06	3.99797e-05	3.34091e-05	4.79429e-05	2.11097e-05	2.76254e-05	1.2743e-05	3.02701e-05	1.89014e-05	1.46326e-05	8.53171e-06	5.12813e-05	2.94478e-05	3.45966e-05	2.92171e-05	2.52984e-05	6.41711e-06	2.8223e-05	1.26316e-05	1.26789e-05	6.46042e-06	2.93359e-05	2.51471e-05	8.48915e-06	8.5337e-06	6.37782e-06	4.18108e-05	6.22633e-06	2.19498e-06	2.7357e-05	1.87236e-05	2.53271e-05
d3_38	3.11292e-05	2.10539e-05	1.2707e-05	2.11512e-05	1.9027e-05	1.47947e-05	6.5841e-06	1.4872e-05	3.36614e-05	2.32379e-05	4.81018e-07	2.53456e-05	6.54946e-06	2.53406e-05	2.50887e-05	2.51905e-05	3.35991e-05	6.48265e-06	1.91377e-05	3.99459e-07	2.52684e-05	2.13837e-05	4.00616e-05	2.75125e-05	5.43267e-05	2.85569e-05	2.94557e-05	2.11838e-05	6.68513e-06	2.75404e-05	2.1345e-05	7.11225e-05	2.5305e-05	3.16976e-05	2.97166e-05	2.49435e-06	1.48637e-05	1.27976e-05	2.11891e-05	1.27111e-05	1.28673e-05	1.26866e-05	5.65244e-05	1.51191e-05	3.67244e-05	3.78627e-05	4.81555e-05	3.35519e-05	2.10294e-05	2.52961e-05	4.82815e-05	6.51412e-06	2.11211e-05	1.28718e-05	1.28554e-05	3.98957e-05	1.8917e-05	3.77168e-05	3.9893e-05	2.12194e-05	1.39717e-05	2.09658e-05	4.18367e-05	6.38323e-06	3.56146e-05	1.28337e-05	3.54811e-05	3.76181e-05	1.26391e-05	2.52252e-05	1.47025e-05	8.45198e-06	8.42574e-08	2.31141e-05	1.89914e-05	2.09756e-05	1.12712e-07	8.4047e-06	1.47011e-05	1.88111e-05	1.92264e-07	6.33539e-06	5.23022e-05
d3_39	4.05948e-05	3.35984e-05	2.82573e-05	1.48098e-05	2.73616e-05	6.67048e-06	2.11784e-05	1.89893e-05	1.08219e-05	2.74534e-05	6.73861e-06	2.12406e-05	8.57976e-06	3.02253e-07	2.94066e-05	1.29805e-05	1.08693e-05	8.51781e-06	3.15081e-05	5.66776e-05	6.41791e-06	1.29062e-05	2.12888e-05	3.57363e-05	3.37996e-05	3.7908e-05	2.11898e-05	1.51319e-05	1.68528e-05	3.78864e-05	1.92039e-05	1.48183e-05	6.63583e-06	3.26307e-05	2.53043e-05	1.28525e-05	3.15871e-05	3.99665e-05	3.96985e-05	3.16814e-05	1.48153e-05	3.16221e-05	1.89283e-05	2.94634e-05	1.27938e-05	2.52393e-05	1.71706e-05	1.2879e-05	4.19017e-05	1.89784e-05	6.41706e-06	1.89353e-05	2.74899e-05	2.73272e-05	2.71959e-05	3.17132e-05	2.52949e-05	3.36474e-05	1.47613e-05	3.15259e-05	1.88265e-05	3.1402e-05	2.92475e-05	1.48385e-05	6.33853e-06	4.18753e-05	6.38292e-06	2.51327e-05	6.49316e-06	1.47732e-05	3.36862e-07	2.51091e-05	1.47484e-05	6.59545e-06	2.09631e-05	1.87753e-05	6.41568e-06	8.40073e-06	3.1232e-05	1.25933e-05	2.51465e-05	1.88532e-05	3.97982e-05
