	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.02294e-06	1.67511e-07	2.33857e-06	2.54286e-05	1.79122e-07	2.11864e-05	1.16975e-05	6.53286e-06	6.52854e-06	2.32717e-05	2.75265e-05	2.3061e-06	3.16623e-05	6.42043e-06	8.52431e-06	2.02589e-05	2.11556e-05	2.74672e-05	2.43354e-05	3.38316e-05	6.51289e-06	3.58809e-05	4.42473e-05	2.11722e-05	1.71032e-05	4.63334e-05	3.38754e-05	2.11417e-05	6.58437e-06	1.27605e-05	3.38957e-05	1.71166e-05	3.36734e-05	4.01595e-05	4.42326e-05	1.28425e-05	4.00856e-05	8.64262e-06	4.41871e-05	3.07664e-05	2.75396e-05	3.37511e-05	3.377e-05	4.86903e-05	2.11911e-05	5.68425e-05	3.1665e-05	1.89487e-05	3.16972e-05	2.75633e-05	4.63676e-05	2.10556e-05	2.33361e-05	1.5878e-05	2.945e-05	4.94455e-05	1.69843e-05	3.37587e-05	1.57878e-05	3.58618e-05	4.19454e-05	4.00356e-05	3.36391e-05	6.33956e-06	1.90392e-05	4.19936e-05	2.52201e-05	1.6953e-05	2.1102e-05	3.98224e-05	1.48023e-05	1.26466e-05	2.33443e-05	8.23557e-08	6.37966e-06	6.34918e-06	8.41601e-06	6.32629e-06	8.99338e-08	7.46482e-08	6.37878e-06	2.46288e-08	3.1427e-05
d3_41	9.96721e-06	6.54249e-06	3.05365e-07	1.49489e-05	1.49563e-05	8.676e-06	2.13099e-05	2.12578e-07	3.58506e-05	2.74023e-05	1.2897e-05	1.92544e-05	6.52423e-06	1.276e-05	2.12149e-05	3.58966e-05	1.30711e-07	4.0006e-05	2.95629e-05	6.58742e-06	1.70932e-05	5.05246e-05	2.38828e-06	4.6379e-05	1.9096e-05	2.76833e-05	2.96504e-05	2.53881e-05	8.56677e-06	2.53517e-05	2.75202e-05	2.11562e-05	5.69816e-05	1.49973e-05	1.91196e-05	5.47883e-05	2.74838e-05	1.92053e-05	1.91462e-05	2.74909e-05	1.50523e-05	4.01379e-05	2.11357e-05	4.84827e-05	3.15724e-05	3.36917e-05	4.20533e-05	2.1227e-05	8.56994e-06	5.05124e-05	5.27218e-05	2.74595e-05	2.10915e-05	2.73845e-05	4.00248e-05	2.95205e-05	2.53811e-05	2.75544e-05	2.54063e-05	4.83445e-05	2.72835e-05	2.11283e-05	2.74119e-05	1.48293e-05	2.3271e-05	1.58488e-05	3.15784e-05	1.89358e-05	2.11162e-05	1.2645e-05	2.73893e-05	2.1109e-05	1.898e-05	2.52773e-05	2.09949e-05	6.39878e-06	1.25813e-05	6.3259e-06	2.52245e-05	3.15336e-09	1.89843e-05	5.48345e-08	3.56866e-05
d3_42	3.51848e-05	1.90871e-05	2.82379e-07	1.29097e-05	2.03408e-07	2.09655e-07	2.11926e-05	2.38107e-06	1.2833e-05	1.48203e-05	1.29112e-05	1.28232e-05	3.17685e-05	2.12374e-05	2.72737e-07	1.91505e-05	2.11687e-05	6.73743e-06	6.54041e-06	2.54619e-05	1.28236e-05	3.37605e-05	2.33315e-05	2.55136e-05	1.4894e-05	4.01837e-05	2.96887e-05	1.91003e-05	2.33654e-05	2.53206e-05	2.74968e-05	3.80964e-05	5.04367e-05	3.78401e-05	2.125e-05	2.53051e-05	4.85227e-05	2.52516e-05	1.27852e-05	2.94813e-05	2.12693e-05	1.70122e-05	8.58076e-06	2.12071e-05	2.74701e-05	3.99318e-05	2.54167e-05	2.53325e-05	4.01333e-05	3.78433e-05	5.06009e-05	2.53326e-05	4.62882e-05	1.90137e-05	1.90565e-05	4.84494e-05	1.4799e-05	5.0614e-05	1.9096e-05	2.10865e-05	3.57724e-05	2.9587e-05	1.68535e-05	2.73888e-05	2.74395e-05	2.5284e-05	9.17393e-08	1.69734e-05	2.73309e-05	1.90776e-05	6.32695e-06	2.5283e-05	2.10578e-05	1.89649e-05	3.15167e-05	1.48364e-05	2.31336e-05	6.31619e-06	1.27135e-05	1.26642e-05	1.4682e-05	6.37208e-06	5.03939e-05
d3_43	3.19075e-05	1.66996e-07	1.28328e-05	6.56479e-06	6.48875e-06	2.11827e-05	8.60259e-06	1.06465e-05	9.74673e-06	2.37523e-07	8.68591e-06	1.28535e-05	2.34581e-05	1.60752e-05	2.14126e-05	8.70825e-06	3.6045e-05	1.27106e-05	1.50115e-05	1.89801e-05	2.33263e-05	8.59443e-06	1.29473e-05	6.49587e-06	1.49747e-05	2.22742e-05	1.90285e-05	6.54974e-06	2.02652e-07	2.13556e-05	2.11769e-05	2.54435e-05	3.79846e-05	3.38537e-05	4.01554e-05	4.00863e-05	1.28054e-05	1.06872e-05	2.54468e-05	2.40505e-07	3.37225e-05	1.49164e-05	2.3401e-05	2.34204e-05	2.96691e-05	5.03861e-05	4.85599e-05	4.21334e-05	2.11868e-05	2.11292e-05	4.41244e-05	3.25588e-05	1.89847e-05	1.49078e-05	2.11041e-05	2.32226e-05	3.37327e-05	3.99597e-05	5.05219e-05	3.36196e-05	3.16638e-05	5.57703e-05	2.52647e-05	1.6946e-05	2.944e-05	3.15866e-05	6.56089e-06	3.56725e-05	1.48628e-05	7.29473e-08	1.48192e-05	3.44736e-08	2.73932e-05	1.47731e-05	1.47105e-05	8.4999e-06	6.34274e-06	2.51766e-05	1.89683e-05	1.26329e-05	2.50204e-08	6.28798e-06	2.95112e-05
d3_44	2.25507e-05	6.5754e-06	1.2772e-05	1.70856e-05	1.90791e-05	8.58429e-06	2.12335e-05	2.01701e-05	1.29186e-05	6.60337e-06	6.51716e-06	6.51075e-06	1.29211e-05	1.48854e-05	1.48647e-05	1.9206e-05	2.74667e-05	2.11851e-05	3.3777e-05	2.11855e-05	2.96828e-05	2.11995e-05	4.00317e-05	1.93198e-05	1.49479e-05	2.32438e-05	2.54021e-05	2.11565e-05	2.12226e-05	2.11006e-05	2.12071e-05	6.54119e-06	2.53324e-05	4.01076e-05	3.39045e-05	1.90056e-05	5.05531e-05	6.50752e-06	4.01079e-05	6.55502e-06	1.90789e-05	7.15616e-05	2.95508e-05	2.75271e-05	1.92107e-05	1.27926e-05	3.16554e-05	3.79092e-05	3.60454e-05	3.3836e-05	3.1659e-05	3.99192e-05	1.27131e-05	5.25881e-05	1.901e-05	8.72778e-06	1.49303e-05	1.48975e-05	2.94757e-05	1.27142e-05	2.94202e-05	2.73323e-05	1.27685e-05	3.57343e-05	4.84432e-05	8.48397e-06	6.4023e-06	1.90674e-05	4.61991e-05	1.48714e-05	1.48392e-05	3.56474e-05	3.3645e-05	2.73546e-05	3.36161e-05	1.67958e-05	9.60493e-06	1.27298e-05	6.36873e-06	1.25976e-05	6.29732e-06	2.31581e-05	1.89294e-05
d3_45	1.38814e-05	8.54669e-06	1.69289e-05	2.12481e-05	6.50464e-06	1.4962e-05	1.28277e-05	1.91341e-05	2.12611e-05	2.12936e-05	1.60777e-07	8.84243e-06	1.28125e-05	4.64077e-05	1.28985e-05	2.12719e-05	6.53939e-06	1.49203e-05	3.59565e-05	2.75266e-05	5.68284e-05	1.39006e-05	1.50269e-05	4.00331e-05	1.61164e-05	1.27924e-05	2.73606e-05	3.79357e-05	1.70431e-05	4.41826e-05	1.08315e-05	4.84496e-05	2.55222e-05	4.23036e-05	4.62632e-05	2.53586e-05	2.12769e-05	2.54105e-05	5.0535e-05	3.39463e-05	2.11818e-05	3.80595e-05	2.8536e-05	1.2819e-05	2.53858e-05	1.70228e-05	3.36859e-05	1.27787e-05	3.16878e-05	2.11831e-05	3.15215e-05	1.28061e-05	4.63141e-05	2.54071e-05	3.6921e-05	1.26864e-05	3.37975e-05	3.15871e-05	1.90706e-05	2.74202e-05	4.00557e-05	3.47889e-05	2.32282e-05	2.96209e-05	1.48229e-05	2.11488e-05	5.88488e-05	1.89232e-05	1.48919e-05	1.47769e-05	1.26554e-05	3.1565e-05	6.38036e-06	6.38179e-06	1.28072e-05	3.04247e-05	2.52264e-05	1.49305e-05	6.37956e-06	6.66686e-08	8.47444e-06	1.26966e-05	2.73671e-05
d3_46	4.12515e-05	1.27767e-05	6.50829e-06	1.86555e-07	6.46274e-06	2.12103e-05	1.07758e-05	2.5326e-05	6.55639e-06	8.66014e-06	1.49204e-05	2.434e-06	2.60587e-07	3.99848e-05	1.89924e-07	3.58941e-05	2.9592e-05	6.59165e-06	2.74974e-05	1.49762e-05	6.60674e-06	2.54802e-05	2.75252e-05	2.95058e-05	3.49035e-05	2.75767e-05	3.17882e-05	8.6744e-06	3.1704e-05	4.24065e-05	4.84218e-05	3.37627e-05	3.3766e-05	2.74501e-05	3.79947e-05	5.16788e-05	3.58332e-05	1.90419e-05	1.9156e-05	2.9457e-05	2.95735e-05	2.33732e-05	2.54727e-05	4.8413e-05	4.00104e-05	3.99691e-05	4.39778e-06	3.80409e-05	4.10452e-05	1.92972e-05	3.7923e-05	2.95488e-05	2.74928e-05	4.63138e-05	2.53454e-05	2.11328e-05	3.36426e-05	3.36429e-05	2.53662e-05	1.70483e-05	5.04683e-05	6.45839e-06	2.94513e-05	2.73832e-05	2.53854e-05	6.48382e-06	4.84109e-05	3.35563e-05	2.53071e-05	3.15276e-05	3.35568e-05	7.47196e-06	1.90656e-05	6.36344e-06	1.47426e-05	2.94219e-05	6.30555e-06	2.10145e-05	1.3674e-07	6.29709e-06	2.24904e-06	1.89869e-05	2.53405e-05
d3_47	2.84749e-05	6.4836e-06	1.34364e-07	6.59895e-06	1.90869e-05	6.51293e-06	1.27403e-05	2.11412e-05	8.60857e-06	1.4867e-05	1.49856e-05	1.50094e-05	3.5859e-05	7.60142e-06	2.74022e-05	2.7554e-05	1.80009e-07	3.58814e-05	1.91327e-05	1.27339e-05	1.29545e-05	6.41524e-06	1.50037e-05	2.43683e-05	1.91148e-05	3.38739e-05	3.38243e-05	4.21991e-05	2.75364e-05	3.60344e-05	2.1272e-05	5.06808e-05	4.20657e-05	1.28539e-05	2.11278e-05	2.32671e-05	1.28209e-05	2.33109e-05	5.4906e-05	3.79867e-05	1.91016e-05	6.60659e-06	2.9488e-05	4.85731e-05	6.52679e-06	4.21888e-05	2.95562e-05	2.52962e-05	3.80063e-05	3.16445e-05	5.9055e-05	2.53141e-05	2.12724e-05	1.06537e-07	1.62985e-07	3.14528e-05	2.53623e-05	2.84727e-05	8.60901e-06	8.6376e-06	1.06105e-05	6.51484e-06	2.95315e-05	3.36078e-05	1.47541e-05	3.3546e-05	2.31682e-05	1.48596e-05	1.89288e-05	3.14784e-05	3.37164e-05	3.98403e-05	2.52965e-05	1.89894e-05	2.94901e-05	6.37785e-06	1.26418e-05	6.35306e-06	1.89571e-05	6.35442e-06	6.32507e-06	6.39055e-06	5.14764e-05
d3_48	7.45788e-06	8.70772e-06	6.44481e-06	1.70109e-05	6.55356e-06	2.12181e-05	2.95722e-05	2.60123e-07	8.82989e-06	1.067e-05	2.92852e-07	6.43559e-06	1.28335e-05	1.91889e-05	9.64326e-06	5.04426e-05	1.28617e-05	2.25265e-06	4.00564e-05	1.29781e-05	2.76372e-05	6.70952e-06	6.59174e-06	1.91039e-05	1.28367e-05	1.69612e-05	1.29617e-05	1.50042e-05	3.17728e-05	4.63464e-05	6.5286e-06	2.97504e-05	7.46147e-05	3.80278e-05	1.49503e-05	2.02418e-05	4.20503e-05	3.16747e-05	2.96707e-05	6.49819e-06	4.43147e-05	4.4313e-05	4.42616e-05	3.05228e-05	1.90223e-05	2.54494e-05	3.59615e-05	4.10184e-05	2.96979e-05	2.19487e-06	3.79345e-05	3.37177e-05	2.53795e-05	3.36866e-05	1.48233e-05	1.68737e-05	1.51085e-05	1.47353e-05	6.42325e-06	6.46183e-06	3.99833e-05	1.27052e-05	2.11143e-05	2.52687e-05	5.46517e-05	1.32508e-07	6.47025e-06	4.40041e-06	1.27585e-05	2.30752e-06	2.5324e-05	1.26803e-05	3.14977e-05	1.48453e-05	8.53375e-06	8.51648e-06	6.40105e-06	2.72728e-05	2.73501e-05	1.06109e-05	2.73159e-05	7.25564e-08	4.21313e-05
d3_49	2.85153e-05	1.28161e-05	6.55719e-06	6.56366e-06	1.94197e-07	6.52847e-06	2.74164e-05	2.74977e-05	1.80067e-05	2.74915e-05	3.58938e-05	3.16621e-05	1.47565e-05	6.5632e-06	6.56339e-06	6.60446e-06	2.11975e-05	4.63195e-05	1.59205e-05	1.48344e-05	1.28033e-05	1.08307e-05	3.81299e-05	1.27013e-05	2.96299e-05	2.95524e-05	4.01593e-05	2.53621e-05	6.45429e-06	1.92242e-05	2.95614e-05	6.6148e-06	6.52524e-06	2.73903e-05	3.18256e-05	1.90728e-05	2.12524e-05	1.90291e-05	3.39084e-05	1.47471e-05	2.74609e-05	4.21387e-05	6.11243e-05	3.58484e-05	2.11528e-05	1.49529e-05	2.12287e-05	6.58812e-06	1.50868e-05	3.7934e-05	6.52903e-06	1.49096e-05	2.52492e-05	4.63434e-05	2.11857e-05	1.28496e-05	3.56783e-05	3.80116e-05	4.20178e-05	1.47649e-05	2.73348e-05	2.74523e-05	4.20874e-05	5.14822e-05	1.69415e-05	6.46369e-06	2.74352e-05	6.46519e-06	1.90504e-05	1.90156e-05	3.36787e-05	3.99158e-05	1.47342e-05	4.19224e-05	3.98557e-05	6.38503e-06	2.74194e-05	1.26659e-05	6.31632e-06	8.44172e-06	9.51501e-06	2.52233e-05	4.61687e-05
d3_50	4.3142e-05	6.43212e-06	2.85786e-07	1.28695e-05	2.41186e-06	1.28054e-05	6.39902e-06	1.27687e-05	1.48054e-05	1.90927e-05	8.74297e-06	3.71593e-07	8.61652e-06	6.67089e-06	1.27558e-05	2.78055e-07	2.11934e-05	6.51295e-06	2.75153e-05	1.28219e-05	2.95881e-05	2.54025e-05	3.59829e-05	4.22268e-05	2.75927e-05	6.74974e-06	1.69437e-05	2.54482e-05	1.71154e-05	6.55969e-06	4.21771e-05	6.51397e-06	3.37564e-05	2.7459e-05	3.38117e-05	5.46509e-05	3.18264e-05	3.37288e-05	4.00158e-05	6.64716e-06	2.34559e-06	3.37583e-05	4.21855e-05	5.69048e-05	1.49448e-05	6.60175e-06	3.99609e-05	8.5766e-06	2.12325e-05	3.37547e-05	1.27813e-05	6.54456e-06	3.37238e-05	1.49272e-05	3.16772e-05	1.90531e-05	2.10813e-05	4.21767e-05	6.3899e-06	1.90595e-05	3.1717e-05	2.1142e-05	1.90014e-05	2.73021e-05	5.56718e-05	1.92407e-05	3.99927e-05	3.99652e-05	3.78815e-05	2.72882e-05	3.57246e-05	3.1577e-05	2.10765e-05	1.68641e-05	6.50274e-06	1.47623e-05	1.47075e-05	3.35848e-05	7.44024e-08	8.50745e-06	3.99261e-05	1.89045e-05	4.19993e-05
d3_51	3.16969e-05	8.61913e-06	3.02787e-07	2.53583e-05	1.48281e-05	1.90915e-05	2.75168e-05	1.91247e-05	2.22247e-05	1.90683e-07	2.12484e-05	4.43354e-05	2.33319e-05	1.27308e-05	2.11906e-05	2.1148e-05	1.9196e-05	1.27002e-05	2.76054e-05	4.1255e-05	4.22096e-05	1.07114e-05	1.28359e-05	5.26765e-05	2.74567e-05	3.38733e-05	2.74547e-05	2.32637e-07	3.40006e-05	3.79835e-05	4.22241e-05	2.12362e-05	3.23933e-07	2.74543e-05	1.48235e-05	3.59079e-05	3.59731e-05	2.96391e-05	2.95878e-05	3.89912e-05	8.65075e-06	4.63697e-05	2.12512e-05	1.90754e-05	1.48298e-05	1.70201e-05	3.05293e-05	4.42325e-05	2.53598e-05	3.15795e-05	3.35635e-05	3.36836e-05	8.70026e-06	3.29078e-05	2.52991e-05	5.67723e-05	2.52555e-05	2.5358e-05	1.28142e-05	2.5356e-05	2.94308e-05	2.52715e-05	1.90165e-05	3.1763e-05	2.52807e-05	6.38164e-06	2.11824e-05	1.26116e-05	6.50142e-06	1.26235e-05	1.27336e-05	1.26853e-05	6.39862e-06	1.89344e-05	8.51696e-06	6.11282e-08	6.39996e-06	1.90203e-05	3.41184e-08	6.42917e-06	2.11996e-06	8.48967e-06	6.72933e-05
d3_52	1.37185e-05	8.55592e-06	2.28653e-06	1.27311e-05	1.48622e-05	2.11886e-05	6.47675e-06	2.44789e-06	1.4876e-05	8.60598e-06	1.91711e-05	2.75049e-05	1.91292e-05	1.28607e-05	8.70423e-06	1.28696e-05	1.69907e-05	3.80117e-05	2.5404e-05	2.54053e-05	2.53411e-05	3.15645e-05	2.11051e-05	4.01324e-05	8.6357e-06	1.28369e-05	2.97055e-05	2.75005e-05	5.48556e-05	4.8379e-05	1.91025e-05	1.28327e-05	3.37926e-05	2.74929e-05	8.57195e-06	3.58422e-05	4.01708e-05	1.91598e-05	2.76635e-05	1.28045e-05	8.55245e-06	3.80701e-05	1.4943e-05	5.89694e-05	6.44302e-06	1.29583e-05	4.20785e-05	3.36983e-05	1.50115e-05	3.79049e-05	3.16802e-05	2.43217e-05	3.81434e-05	5.04947e-05	9.67714e-06	3.37131e-05	2.75281e-05	2.97579e-05	2.11238e-05	8.46517e-06	1.27651e-05	3.37516e-05	8.57971e-06	1.90761e-05	2.94434e-05	4.01255e-05	2.74599e-05	6.36608e-06	3.36369e-05	2.75621e-05	1.90672e-05	1.26701e-05	2.10348e-05	2.1104e-05	3.35042e-05	1.89431e-05	3.15129e-05	1.47716e-05	2.10284e-05	8.51844e-06	1.88802e-05	6.34137e-06	4.31542e-05
d3_53	1.35864e-05	8.54232e-06	1.69528e-05	1.7038e-05	2.53292e-05	1.49371e-05	1.90151e-05	3.3782e-05	1.49238e-05	8.57495e-06	1.91404e-05	1.29385e-05	2.54966e-05	6.50417e-06	3.16668e-05	6.47973e-06	1.30023e-05	4.53097e-05	2.11716e-05	2.54981e-05	2.53817e-05	8.57967e-06	4.42696e-05	4.00218e-05	2.13258e-05	2.53684e-05	2.9626e-05	2.46182e-07	1.70484e-05	2.7583e-05	5.27752e-05	5.17072e-05	8.51984e-06	3.37743e-05	6.49357e-06	4.00118e-05	2.12325e-05	2.11527e-05	3.17041e-05	5.26741e-05	2.86036e-05	6.48561e-06	4.85209e-05	2.11848e-05	6.72441e-05	1.27861e-05	2.33523e-05	2.95255e-05	1.27576e-05	3.37061e-05	3.80078e-05	2.51967e-05	1.273e-05	2.53728e-05	2.34333e-05	3.58629e-05	1.70109e-05	1.26293e-05	4.84331e-05	3.58376e-05	5.87453e-05	2.53022e-05	1.48747e-05	2.94787e-05	1.89268e-05	6.39783e-06	3.79113e-05	3.36732e-05	3.35658e-05	3.36256e-05	1.90172e-05	2.10408e-05	1.2671e-05	2.93964e-05	3.88247e-05	6.41707e-06	8.49044e-06	3.77346e-05	6.34078e-06	1.11823e-07	1.26497e-05	3.76413e-08	1.27845e-05
d3_54	2.20126e-05	8.56156e-06	6.48659e-06	1.27872e-05	6.45028e-06	2.4096e-07	1.92487e-05	2.36773e-07	1.28946e-05	6.44359e-06	1.07384e-05	6.51405e-06	1.49296e-05	2.74549e-05	1.71286e-05	6.49191e-06	2.12756e-05	2.52959e-05	1.89948e-05	2.75869e-05	2.55002e-05	4.00239e-05	3.37158e-05	2.11755e-05	2.95285e-05	2.95347e-05	4.52853e-05	2.33671e-05	1.89749e-05	2.9258e-07	3.16373e-05	4.44138e-05	3.5853e-05	1.48939e-05	3.39607e-05	1.92948e-05	1.48541e-05	1.08111e-05	2.74871e-05	1.49596e-05	1.91561e-05	1.48182e-05	1.48985e-05	1.48952e-05	2.53343e-05	1.48788e-05	2.11704e-05	8.58387e-06	1.27506e-05	5.9044e-05	2.75772e-05	3.38917e-05	1.28097e-05	2.75258e-05	2.42548e-05	3.17373e-05	1.90355e-05	3.15608e-05	2.94374e-05	2.93656e-05	2.45194e-05	2.74397e-05	2.10811e-05	5.98713e-05	2.74496e-05	5.14952e-05	3.57797e-05	5.88141e-05	2.11249e-05	5.04608e-05	2.942e-05	1.89433e-05	3.36353e-05	2.10669e-05	1.4864e-05	1.89048e-05	1.47732e-05	1.68255e-05	4.61975e-05	2.24832e-06	6.1117e-08	8.50909e-06	3.14346e-05
d3_55	7.40268e-06	4.39409e-06	2.12135e-05	3.00348e-07	1.28131e-05	1.78606e-07	1.28074e-05	1.91902e-05	8.68554e-06	2.12371e-05	1.91608e-05	2.95822e-05	3.16297e-05	3.59515e-05	1.9129e-05	1.49923e-05	1.48174e-05	2.12625e-05	2.97182e-05	1.50354e-05	1.27377e-05	1.27837e-05	2.12875e-05	6.72514e-06	2.11057e-05	6.45062e-06	1.90141e-05	6.4896e-06	1.81883e-05	2.97027e-05	1.28524e-05	3.27138e-05	1.27951e-05	1.90434e-05	2.96724e-05	2.1145e-05	3.37284e-05	3.37178e-05	1.49472e-05	2.8645e-05	3.79241e-05	1.57157e-07	4.2281e-05	1.91737e-05	2.12273e-05	4.22347e-05	7.98314e-05	3.36899e-05	3.79055e-05	3.78993e-05	2.53638e-05	6.31362e-05	3.58998e-05	2.74016e-05	4.42581e-05	2.74729e-05	2.62541e-05	6.59729e-06	4.30986e-05	2.32642e-05	2.32062e-05	2.53382e-05	2.94781e-05	2.11608e-05	2.74021e-05	1.90111e-05	1.48496e-05	2.12724e-05	2.10911e-05	2.10021e-05	8.49914e-06	3.3626e-05	2.31216e-05	1.90013e-05	2.10807e-05	1.05813e-05	1.89348e-05	6.26495e-06	1.25886e-05	1.27294e-05	3.57478e-05	1.89138e-05	6.72025e-05
d3_56	1.16744e-05	1.1724e-07	2.1118e-05	2.11839e-05	1.14611e-07	2.73918e-05	8.68194e-06	2.32711e-05	2.1203e-05	1.48423e-05	2.22549e-05	4.0145e-05	4.20657e-05	2.15791e-07	1.2668e-05	1.28868e-05	3.33675e-06	1.29782e-05	3.58665e-05	2.96882e-05	2.12621e-05	2.71241e-07	1.28514e-05	4.21296e-05	3.79209e-05	4.42666e-05	3.79804e-05	3.58683e-05	1.69377e-05	4.2074e-05	8.59865e-06	1.50595e-05	4.63775e-05	3.99886e-05	3.16904e-05	1.91356e-05	6.61492e-06	1.28769e-05	5.47939e-05	3.07603e-05	4.84647e-05	6.57622e-06	1.28064e-05	2.32455e-05	2.33546e-05	3.99608e-05	2.54367e-05	1.28366e-05	1.28951e-05	1.90595e-05	4.63075e-05	7.36081e-05	2.95481e-05	3.15698e-05	3.38141e-05	4.41396e-05	3.26518e-05	2.74599e-05	1.67988e-05	2.96272e-05	3.79633e-05	8.58682e-06	1.2718e-05	2.74543e-05	1.26848e-05	4.6219e-05	2.76136e-05	2.10783e-05	3.57261e-05	6.33337e-06	1.91622e-05	2.93928e-05	5.44822e-05	8.46421e-06	1.47932e-05	1.26198e-05	3.36976e-05	1.89287e-05	2.20113e-05	2.73321e-05	1.26992e-05	6.37834e-06	4.00684e-05
d3_57	1.56948e-05	1.22221e-07	1.2823e-05	6.45988e-06	2.65924e-07	2.11505e-05	2.32419e-05	2.2766e-07	6.53894e-06	1.70697e-05	1.91053e-05	1.91233e-05	6.49361e-06	1.91415e-05	4.47389e-06	2.74621e-05	6.54268e-06	1.17907e-05	1.48899e-05	2.53556e-05	2.96635e-05	2.10977e-05	1.27753e-05	2.11625e-05	2.11834e-05	1.48796e-05	2.1127e-05	2.12536e-05	2.47523e-06	2.12428e-05	6.66127e-06	2.52821e-05	6.5061e-06	4.54086e-05	2.11485e-05	2.76166e-05	2.11687e-05	3.57586e-05	2.72906e-05	1.896e-05	6.51079e-06	3.89428e-05	2.11427e-05	1.69946e-05	4.43296e-05	2.8355e-05	2.5319e-05	2.12101e-05	4.63314e-05	3.79447e-05	2.33898e-05	2.53322e-05	1.69683e-05	3.1665e-05	1.48377e-05	1.27366e-05	3.59981e-05	6.30995e-05	3.15495e-05	4.63306e-05	4.19946e-05	3.586e-05	3.79606e-05	3.98906e-05	2.11932e-05	3.57454e-05	1.49071e-05	2.1182e-05	2.31488e-05	1.47699e-05	2.71906e-05	2.11975e-05	2.73491e-05	2.7324e-05	6.32585e-06	2.52251e-05	1.37268e-07	2.31158e-05	1.2655e-05	1.73959e-07	1.89672e-05	6.41244e-06	2.31607e-05
d3_58	2.82132e-05	8.57243e-06	6.44632e-06	1.27514e-05	1.47928e-05	2.27927e-06	2.11285e-05	1.50451e-07	2.1115e-05	2.53287e-05	1.48328e-05	3.37098e-05	2.74288e-05	1.27562e-05	2.75309e-05	2.11382e-05	1.90963e-05	1.28814e-05	1.91017e-05	1.91371e-05	1.81979e-07	1.91092e-05	1.70488e-05	1.28903e-05	1.28336e-05	1.91187e-05	8.56972e-06	2.75676e-05	3.16802e-05	1.91289e-05	2.12839e-05	1.28777e-05	2.85506e-05	2.75196e-05	3.37927e-05	3.16275e-05	1.70746e-05	8.57624e-06	2.96107e-05	1.29235e-05	8.56001e-06	3.58059e-05	1.49209e-05	4.31544e-05	3.5844e-05	4.65164e-05	4.01415e-05	2.33488e-05	4.61495e-05	6.51352e-06	1.90264e-05	1.49344e-05	4.00214e-05	3.1599e-05	1.9056e-05	1.49077e-05	3.36656e-05	3.79385e-05	6.31741e-06	2.53369e-05	4.2073e-05	2.41943e-05	1.90964e-05	5.68932e-05	4.61713e-05	3.35816e-05	1.06027e-05	4.62613e-05	2.32733e-05	3.89304e-05	2.75117e-05	1.89786e-05	3.57333e-05	1.90625e-05	1.89602e-05	1.48368e-05	3.57296e-05	1.48323e-05	6.35043e-06	1.68529e-05	3.1601e-05	1.46962e-05	6.40061e-05
d3_59	2.40565e-05	6.4661e-06	1.2695e-05	1.48239e-05	1.56618e-07	2.74064e-05	8.61118e-06	6.50725e-06	2.32398e-05	2.74761e-05	1.27837e-05	3.17481e-05	6.52983e-06	1.49722e-05	2.32931e-05	1.9071e-05	1.50064e-05	1.27461e-05	2.35237e-05	1.4849e-05	1.1858e-05	3.60335e-05	1.7066e-05	5.47763e-05	2.22323e-05	2.73693e-05	1.27585e-05	1.49045e-05	1.49558e-05	1.48165e-05	2.12441e-05	2.12349e-05	2.54241e-05	2.12037e-05	2.50086e-06	3.37851e-05	1.91188e-05	3.59092e-05	4.01638e-05	5.38601e-05	2.5465e-05	3.6104e-05	6.93712e-05	2.54364e-05	6.57191e-06	2.95826e-05	2.74874e-05	1.59549e-05	1.49772e-05	1.28018e-05	1.29199e-05	4.01216e-05	2.66504e-07	1.91138e-05	4.84525e-05	3.3817e-05	2.32263e-05	3.89573e-05	6.41976e-06	4.62601e-05	4.4376e-05	4.20971e-05	1.90154e-05	2.53188e-05	2.12081e-05	2.10636e-05	2.10469e-05	3.36162e-05	1.90768e-05	1.27282e-05	1.7016e-05	8.56436e-06	1.89708e-05	3.99195e-05	1.89489e-05	1.05076e-05	2.51329e-05	1.28273e-05	1.26634e-05	6.37493e-06	6.28459e-06	6.29775e-06	3.9988e-05
