	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156694	1.4857e-05	3.12192e-05	3.12079e-05	2.92255e-05	3.33307e-07	3.44892e-05	3.32145e-05	4.758e-05	1.48737e-05	4.35305e-05	1.50727e-05	2.69754e-05	3.33842e-05	5.28033e-05	3.93456e-05	4.13801e-05	3.72871e-05	2.31173e-05	2.72249e-05	7.22735e-05	2.50011e-05	3.41882e-05	3.92916e-05	5.16354e-05	3.30955e-05	4.13594e-05	3.73081e-05	2.89746e-05	8.66011e-06	6.38783e-05	3.92234e-05	3.93573e-05	2.89241e-05	6.56127e-05	3.10027e-05	5.14275e-05	6.38737e-06	1.23926e-05	2.07962e-05	1.24877e-05	2.68318e-05	1.23814e-05	1.44522e-05	1.25473e-05	2.67814e-05	8.44135e-06	3.08968e-05	1.45907e-05	2.67351e-05	2.08879e-05	2.46811e-05	1.2395e-05	1.44127e-05	6.23067e-06	8.30049e-06	1.44252e-05	1.5159e-07	1.24219e-05	6.32541e-06	6.2794e-06	6.22836e-06	6.26623e-06	1.23553e-05	4.68559e-08	6.22146e-06	6.19516e-06	1.23737e-05	1.5368e-07	4.29979e-08	5.74989e-08	1.18397e-08	1.63977e-05	1.23006e-05	9.32951e-08	6.18436e-06	6.15586e-06	6.13248e-06	6.1556e-06	6.2041e-06	6.49876e-08	1.02178e-08	2.13996e-09	1.35762e-10	2.97475e-09	2.91998e-08	2.73985e-08	1.42001e-10	1.9798e-09	1.05287e-10	5.82417e-11	1.03662e-11	4.53671e-11	2.6147e-08	0	0	0	0	0
d3_11	0.00113062	1.88978e-05	2.10184e-05	5.27252e-05	1.48126e-05	3.94395e-05	1.50537e-05	5.38772e-05	4.16911e-05	1.47242e-05	3.53056e-05	4.34259e-05	2.71208e-05	4.15667e-05	4.55519e-05	3.12271e-05	4.7572e-05	4.55112e-05	3.31301e-05	4.01823e-05	4.35216e-05	1.87691e-05	2.49099e-05	3.72264e-05	1.27662e-05	3.10171e-05	1.2642e-05	4.76238e-05	5.45262e-05	2.09845e-05	3.10109e-05	1.86549e-05	2.37681e-05	1.46614e-05	2.69457e-05	3.5134e-05	3.30458e-05	3.09344e-05	2.19204e-05	5.14397e-05	4.11548e-05	8.43474e-06	1.6602e-05	1.25373e-05	2.07873e-05	3.09241e-05	8.26663e-06	5.94828e-05	1.45299e-05	1.45389e-05	3.29762e-05	1.24408e-05	8.31838e-06	3.27935e-05	1.24019e-05	6.24089e-06	6.25528e-06	6.25152e-06	1.23949e-05	1.23823e-05	1.72334e-07	2.87104e-05	1.85099e-05	2.41328e-08	1.42251e-07	6.23824e-06	6.21533e-06	6.21546e-06	2.67424e-05	6.78343e-08	8.24494e-06	3.96136e-08	1.22553e-05	6.21404e-06	3.30398e-08	2.87998e-08	9.1062e-08	6.16052e-08	1.71546e-08	2.84005e-08	3.00982e-09	5.49988e-08	3.78287e-08	5.30903e-09	3.15264e-09	1.23089e-05	2.49583e-09	3.01507e-08	5.13756e-11	1.23284e-05	6.15643e-06	3.99659e-09	0	6.22238e-10	1.92668e-09	0	0	2.95668e-10	2.61929e-09
d3_12	0.000873361	1.25875e-05	2.68632e-05	5.17685e-05	1.68736e-05	8.87599e-06	2.29239e-05	4.76286e-05	4.35329e-05	8.61371e-06	5.37865e-05	5.16714e-05	2.70065e-05	5.17076e-05	3.32065e-05	3.4215e-05	2.08753e-05	1.88091e-05	6.17845e-05	3.52452e-05	5.15575e-05	4.74442e-05	4.75279e-05	4.14474e-05	2.70694e-05	2.09236e-05	6.18548e-05	3.31485e-05	3.10454e-05	3.72292e-05	3.11129e-05	8.4786e-06	8.58103e-06	4.73599e-05	5.76527e-05	1.87942e-05	3.3194e-05	2.07128e-05	2.89079e-05	1.46167e-05	2.68369e-05	2.89058e-05	8.42919e-06	2.06811e-05	8.33545e-06	2.07499e-05	1.04239e-05	2.89085e-05	8.34874e-06	1.25902e-05	3.29249e-07	2.07149e-05	6.25834e-06	1.44692e-05	1.65251e-05	6.3079e-06	1.2431e-05	2.25953e-06	6.3225e-06	9.90691e-08	2.2264e-06	1.61987e-07	1.8537e-05	6.22889e-06	6.21088e-06	8.23905e-06	2.8752e-05	1.44615e-05	1.22923e-05	8.20435e-06	5.73283e-08	6.1643e-06	8.19409e-06	6.16796e-06	6.20691e-06	3.49189e-08	6.22101e-06	2.81465e-08	8.17108e-06	1.43442e-05	3.21633e-09	1.2309e-05	2.77601e-08	6.13083e-06	6.15585e-06	2.93651e-08	8.22574e-06	2.65311e-08	9.86255e-11	8.19697e-06	5.8875e-08	9.30814e-10	3.07264e-09	3.61228e-08	1.87541e-09	2.79085e-09	0	0	6.12982e-06
d3_13	0.000696926	1.26975e-05	2.70887e-05	2.70843e-05	4.14792e-05	5.35933e-05	8.66066e-06	3.11665e-05	3.7382e-05	2.70048e-05	2.90911e-05	1.69908e-05	2.08323e-05	2.49566e-05	1.88137e-05	1.28251e-05	4.12967e-05	4.55122e-05	4.35769e-05	6.17695e-05	4.55712e-05	3.12183e-05	3.52969e-05	3.13326e-05	3.31138e-05	3.49808e-05	4.93686e-05	4.11526e-05	4.33669e-05	4.14169e-05	2.89759e-05	4.0184e-05	6.46567e-06	4.74631e-05	3.105e-05	4.33003e-05	1.46053e-05	3.72183e-05	2.48573e-07	2.27238e-05	6.57568e-05	4.52963e-05	8.34078e-06	2.06445e-05	2.48085e-05	1.46434e-05	6.39462e-06	2.68883e-05	2.05709e-05	2.07385e-05	2.26847e-05	2.46479e-05	1.36827e-07	2.06071e-05	3.4061e-05	8.3005e-06	6.30103e-06	6.30276e-06	8.36927e-06	1.01762e-07	2.26665e-05	6.23528e-06	6.22512e-06	9.62026e-08	1.23328e-05	6.9665e-08	4.2881e-08	2.16504e-05	1.76246e-08	9.97537e-09	6.2224e-06	1.09306e-06	8.26539e-06	6.16299e-06	2.86944e-05	1.08151e-08	6.19063e-06	6.41302e-08	7.20108e-09	8.22436e-06	4.69536e-08	7.17825e-09	3.30452e-09	4.02871e-09	7.89337e-10	6.15399e-06	7.65167e-08	3.3591e-08	3.00979e-08	1.67271e-09	3.30748e-08	6.15396e-06	9.80272e-10	2.88021e-11	3.28285e-09	4.26357e-11	6.12143e-06	0	0
d3_14	0.000555672	3.09269e-05	2.09727e-05	6.39638e-06	5.42291e-07	2.28014e-05	1.89488e-05	1.46434e-05	3.52701e-05	3.73716e-05	2.4969e-05	1.46043e-05	2.69765e-05	3.33419e-05	1.57432e-05	5.60667e-07	1.87592e-05	2.90802e-05	3.52112e-05	8.6023e-06	2.7031e-05	2.81508e-05	3.10064e-05	2.69992e-05	2.71248e-05	7.40504e-05	4.14146e-05	1.26377e-05	4.3448e-05	4.95236e-05	4.7403e-05	1.87007e-05	2.49412e-05	4.32908e-05	3.11933e-05	8.42528e-06	6.43442e-06	8.46301e-06	3.51743e-05	3.70305e-05	1.25781e-05	3.09487e-05	3.1013e-05	2.69015e-05	5.16429e-05	2.07671e-05	2.49312e-05	6.26966e-06	2.07276e-05	1.85824e-05	1.46498e-05	2.07113e-05	1.84968e-05	1.34343e-07	1.14356e-05	1.45612e-05	1.85687e-05	2.24119e-06	2.05656e-05	2.1684e-06	8.26647e-06	1.44645e-05	8.32545e-06	4.25708e-06	6.21788e-06	2.25856e-05	6.22564e-06	8.30754e-06	1.64967e-05	1.54064e-05	4.16629e-08	1.8473e-05	6.16365e-06	7.25226e-09	1.63906e-05	9.32398e-06	6.18772e-06	8.23699e-06	1.43756e-05	6.19929e-06	6.18078e-06	3.38324e-08	6.16387e-06	6.56714e-08	6.37181e-09	4.24579e-09	2.10177e-06	8.25398e-06	4.77403e-09	2.55221e-09	0	2.45736e-09	5.79144e-10	9.05925e-10	6.1282e-06	0	2.33801e-11	9.31167e-12	0
d3_15	0.000459011	2.8969e-05	1.87646e-05	2.69769e-05	1.25683e-05	3.32904e-05	1.87513e-05	2.70351e-05	3.11229e-05	1.88688e-05	3.72775e-05	3.73015e-05	3.11223e-05	4.11821e-05	2.07288e-05	2.59856e-05	1.89115e-05	3.64185e-05	1.87479e-05	8.49271e-06	2.5028e-05	2.09323e-05	3.29855e-05	2.69613e-05	4.75344e-05	1.25754e-05	3.72792e-05	5.35234e-05	3.59983e-05	2.2931e-05	1.37279e-05	2.39505e-06	3.51725e-05	2.49887e-05	4.74457e-05	4.322e-05	3.91991e-05	5.1487e-05	2.07801e-05	4.52622e-05	2.89569e-05	6.39245e-06	2.48534e-05	3.29745e-05	2.69745e-05	1.24622e-05	5.55786e-05	4.72701e-05	8.42598e-06	8.57686e-06	1.25169e-05	2.06619e-05	1.06206e-05	1.24086e-05	1.85428e-05	1.24165e-05	2.27836e-05	2.87407e-05	6.24283e-06	1.85615e-05	8.2712e-06	1.2374e-05	1.85097e-05	1.44892e-05	1.23876e-05	1.44487e-05	6.16463e-06	6.13298e-06	8.29934e-06	6.2768e-06	8.27651e-06	5.16414e-08	4.41842e-08	5.83298e-09	8.27216e-06	6.16666e-06	5.94722e-08	6.01958e-08	8.34335e-06	1.04288e-08	8.26595e-06	2.04819e-06	3.08169e-08	6.18805e-06	6.15395e-06	6.04351e-09	3.39773e-08	9.55618e-10	2.27723e-09	6.13026e-06	6.12974e-06	9.32302e-10	2.45982e-08	2.01578e-09	5.17277e-11	7.59343e-11	1.46738e-11	0	0
d3_16	0.000321659	1.257e-05	2.31339e-06	1.47971e-05	8.49494e-06	3.51153e-05	1.87096e-05	8.54911e-06	1.45963e-05	8.66294e-06	2.90735e-05	2.70017e-05	2.69374e-05	7.01369e-05	4.73577e-05	2.68663e-05	4.54675e-05	4.74334e-05	2.06888e-05	3.72839e-05	5.15198e-05	3.1117e-05	6.38958e-05	1.37809e-05	3.31058e-05	4.95893e-05	7.8158e-05	2.90624e-05	1.46826e-05	3.7149e-05	2.91194e-05	4.94759e-05	2.69042e-05	2.89245e-05	2.08012e-05	3.71186e-05	2.07548e-05	1.88844e-05	4.94591e-05	2.50922e-05	2.0847e-05	4.11428e-05	1.276e-05	2.06365e-05	8.47993e-06	2.6844e-05	4.32824e-05	1.35418e-05	2.47747e-05	8.57334e-06	3.90617e-05	1.35813e-05	4.52759e-05	2.68066e-05	2.05815e-05	1.85398e-05	4.32768e-06	6.33079e-06	2.67287e-05	6.27745e-06	2.98132e-05	6.2431e-06	6.33219e-06	1.23924e-05	1.25509e-05	2.46832e-05	1.28316e-07	6.19342e-06	1.22692e-07	8.21368e-06	6.34358e-06	2.05897e-05	1.44508e-05	2.87087e-05	8.3399e-06	8.72554e-08	3.07599e-05	1.84418e-05	6.20464e-06	1.44192e-05	6.16382e-06	3.33698e-08	7.42224e-09	1.91765e-09	6.18516e-06	3.66137e-08	6.18452e-06	6.12911e-06	2.96034e-08	2.80037e-09	3.51616e-08	2.07448e-06	6.12243e-06	4.27958e-09	3.17797e-09	2.05106e-09	1.78328e-09	2.2737e-11	2.49131e-09
d3_17	0.000260936	8.37639e-06	1.05854e-05	1.26648e-05	1.8642e-05	1.25189e-05	1.69323e-05	6.49416e-06	6.54517e-06	3.10519e-05	2.70726e-05	5.78202e-05	2.89742e-05	1.88461e-05	3.12021e-05	6.58799e-05	3.42114e-05	4.03662e-05	1.26384e-05	4.52843e-05	3.41514e-05	4.13876e-05	2.09582e-05	4.53061e-05	3.73582e-05	2.90773e-05	1.57491e-05	3.31174e-05	3.11238e-05	4.74435e-05	4.25412e-05	3.30982e-05	2.70494e-05	3.91464e-05	3.11251e-05	3.09592e-05	1.2579e-05	2.69917e-05	1.47246e-05	2.89361e-05	3.31164e-05	4.7449e-05	3.3043e-05	3.0868e-05	2.69435e-05	1.45476e-05	8.50852e-06	3.71375e-05	8.27158e-06	3.71106e-05	2.69172e-05	1.25496e-05	2.2805e-05	2.68861e-05	8.35245e-06	2.68105e-05	6.3701e-06	1.44891e-05	3.08646e-05	3.91105e-05	1.24895e-05	2.45749e-05	7.62513e-08	1.82526e-07	1.84873e-05	2.05278e-05	2.68103e-05	2.67132e-05	1.84619e-05	1.15489e-06	1.24178e-05	1.26396e-07	1.84899e-05	8.27224e-06	1.45118e-05	8.30839e-06	8.25411e-06	7.86226e-09	3.09518e-08	6.22055e-06	6.17932e-06	6.21518e-06	8.31302e-06	6.43918e-09	4.84946e-09	3.22699e-08	2.59147e-09	6.15415e-06	2.6037e-08	9.99798e-10	6.15192e-06	1.57711e-09	3.26682e-08	2.70744e-08	2.64578e-09	7.70587e-11	5.47673e-10	2.98301e-08	0
d3_18	0.000219409	3.50844e-05	6.44683e-06	2.68649e-05	4.12446e-05	2.6819e-05	1.99194e-05	1.87712e-05	1.86379e-05	1.46184e-05	2.07653e-05	3.31774e-05	2.67981e-05	3.31333e-05	1.2584e-05	2.08071e-05	6.42891e-06	3.10922e-05	3.323e-05	4.13368e-05	2.08724e-05	3.11843e-05	2.48542e-05	4.1266e-05	5.98781e-05	3.21926e-05	2.50715e-05	3.53148e-05	1.89039e-05	6.8016e-05	3.30575e-05	2.5019e-05	1.4703e-05	4.74269e-05	3.31617e-05	4.73527e-05	3.93835e-05	8.57188e-06	3.50793e-05	3.0878e-05	2.69544e-05	3.09361e-05	1.87753e-05	2.89948e-05	2.89589e-05	5.15709e-05	1.87352e-05	2.87936e-05	2.07499e-05	1.05478e-05	8.38466e-06	2.27231e-05	6.33032e-06	6.2847e-06	1.24934e-05	3.29727e-05	3.28888e-05	6.39499e-06	6.25554e-06	1.63425e-07	1.25599e-05	2.47275e-05	8.31273e-06	1.25535e-05	2.05575e-05	1.59392e-07	1.2344e-05	3.89395e-08	1.94181e-07	1.32215e-07	1.23519e-05	1.23173e-05	6.21838e-06	2.05535e-05	1.67442e-08	6.19639e-06	1.85211e-05	6.21013e-06	3.2271e-08	8.27752e-06	1.43829e-05	6.89394e-08	6.24768e-08	1.43471e-05	6.20935e-06	6.18451e-08	1.2312e-05	3.00868e-08	3.50266e-09	2.03528e-09	2.3418e-12	1.50575e-09	1.31853e-10	3.98772e-09	3.14767e-08	5.12884e-11	6.18241e-06	6.15683e-06	2.50437e-08
d3_19	0.000146483	1.45337e-05	1.25998e-05	1.88241e-05	3.1027e-05	1.46311e-05	1.36271e-05	2.35713e-06	3.31795e-05	2.47904e-05	2.50026e-05	6.46726e-06	1.47361e-05	2.5904e-05	1.67781e-05	2.48644e-05	1.67862e-05	2.68213e-05	3.52027e-05	5.34588e-05	1.04821e-05	3.32885e-05	3.32769e-05	2.08389e-05	3.10233e-05	1.46993e-05	2.79996e-05	5.37767e-05	2.4931e-05	3.92192e-05	2.50234e-05	1.26239e-05	3.92511e-05	2.39429e-05	3.50888e-05	1.66638e-05	1.86766e-05	2.89854e-05	2.08117e-05	3.29608e-05	5.15219e-05	3.10464e-05	6.53225e-06	2.07009e-05	4.12058e-05	2.47912e-05	6.35522e-06	1.24457e-05	2.06492e-05	1.84725e-07	2.37842e-05	1.45507e-05	1.77332e-05	1.87128e-05	3.49659e-05	2.0684e-05	2.87718e-05	3.29527e-05	8.39293e-06	2.6805e-05	1.25324e-05	3.08285e-05	8.29527e-06	3.28812e-05	8.34584e-06	3.69723e-05	6.20166e-06	1.24121e-05	1.02624e-07	6.31079e-06	6.24342e-06	3.9957e-08	8.95153e-08	6.19928e-06	1.23817e-05	8.23964e-06	6.24259e-06	2.14069e-06	2.12201e-06	6.21221e-06	1.84873e-05	8.27864e-06	6.12935e-06	6.16776e-06	4.65757e-09	2.75627e-08	6.18054e-06	6.21822e-06	2.87381e-08	5.17246e-09	5.34353e-09	2.51973e-09	1.18624e-11	3.16657e-08	1.68711e-10	1.80232e-09	6.1541e-06	6.09124e-09	3.21341e-08
d3_20	0.000121491	6.27308e-06	1.25915e-05	3.10654e-05	3.09743e-05	1.87573e-05	4.3255e-05	2.68167e-05	1.25191e-05	1.47494e-05	2.90471e-05	1.46155e-05	1.67208e-05	8.55152e-06	2.08188e-05	8.58335e-06	1.45717e-05	2.70241e-05	2.69544e-05	2.28092e-05	4.93473e-05	4.95139e-05	4.73746e-05	3.9273e-05	3.92568e-05	2.49498e-05	2.08385e-05	1.26327e-05	3.30657e-05	1.26074e-05	2.07511e-05	3.91995e-05	4.55157e-05	1.47181e-05	1.86664e-05	2.90114e-05	8.57781e-06	4.12485e-05	1.45588e-05	2.68776e-05	1.2483e-05	3.31475e-05	3.92245e-05	4.53503e-05	2.48112e-05	8.55383e-06	1.46982e-05	2.07418e-05	3.91539e-05	2.89204e-05	1.87293e-05	5.76078e-05	3.0889e-05	1.87209e-05	1.25052e-05	1.86508e-05	8.42898e-06	1.25138e-05	8.39294e-06	1.85445e-05	6.35649e-06	2.27613e-05	2.33366e-07	1.23637e-05	1.65116e-05	2.4752e-05	2.88127e-07	6.37094e-06	4.31956e-05	2.26534e-05	2.06408e-05	1.23931e-05	6.19541e-06	1.24284e-05	1.24076e-05	8.25065e-06	2.86707e-05	6.15489e-06	2.15242e-06	6.35125e-08	1.84622e-05	6.16359e-06	1.22942e-05	6.17311e-06	6.22503e-06	1.2249e-05	5.59035e-09	6.18311e-06	2.16712e-06	6.16652e-06	1.22825e-05	3.15993e-08	6.13137e-06	8.20089e-06	6.15818e-06	1.99411e-11	6.17938e-06	4.89927e-11	1.71121e-09
d3_21	8.38916e-05	8.34562e-06	2.99226e-07	1.44974e-05	1.45274e-05	1.05233e-05	2.89267e-05	1.8699e-05	3.71674e-05	3.79426e-07	3.09658e-05	2.07837e-05	2.69916e-05	2.70014e-05	3.3196e-05	8.54367e-06	1.87886e-05	2.70747e-05	1.86977e-05	3.71649e-05	6.45823e-06	2.49076e-05	3.11282e-05	3.30986e-05	3.10568e-05	3.91111e-05	4.64177e-05	1.46031e-05	1.48235e-05	1.85591e-05	2.89951e-05	1.87477e-05	2.71574e-05	2.70252e-05	3.51046e-05	3.32318e-05	1.46655e-05	1.27811e-05	4.74549e-05	5.05242e-05	6.18426e-05	3.31012e-05	2.71325e-05	3.29114e-05	1.85996e-05	2.67284e-05	2.48832e-05	3.3146e-05	3.30539e-05	3.49985e-05	1.2452e-05	1.86913e-05	2.68684e-05	1.45572e-05	1.23805e-05	1.87148e-05	3.30547e-05	2.88025e-05	8.34478e-06	1.44498e-05	5.95068e-05	2.27221e-05	8.37838e-06	2.06782e-05	2.06176e-05	8.44675e-06	1.64554e-05	1.85475e-05	2.05242e-05	2.06616e-05	2.88058e-05	2.46715e-05	6.33018e-06	2.88171e-05	2.66767e-05	1.02482e-05	8.23013e-06	6.17416e-06	1.44728e-05	1.4353e-05	6.16454e-06	8.2655e-06	1.68461e-08	8.24372e-06	6.16493e-06	6.19206e-06	6.13758e-06	2.76609e-08	5.21782e-09	2.46915e-08	3.4297e-08	5.90417e-09	3.53108e-08	8.10393e-10	6.18321e-06	3.17405e-08	4.47057e-09	6.18123e-06	3.37388e-08
d3_22	8.73191e-05	1.45133e-05	6.32477e-06	8.55383e-06	1.24528e-05	1.45717e-05	2.67923e-05	1.96326e-05	2.48369e-05	2.4747e-05	2.2887e-05	4.42942e-06	2.32465e-06	3.09251e-05	3.5347e-07	1.86828e-05	1.86623e-05	2.69151e-05	2.69683e-05	1.26132e-05	3.09479e-05	3.62512e-05	1.45568e-05	2.08434e-05	3.93735e-05	2.29483e-05	1.87664e-05	2.896e-05	5.26615e-05	1.45794e-05	2.29609e-05	1.8702e-05	2.30194e-05	2.47988e-05	1.25767e-05	5.3668e-05	3.10886e-05	3.71384e-05	4.31753e-05	4.93688e-05	2.06913e-05	2.47868e-05	4.10536e-05	1.45659e-05	4.95473e-05	3.07698e-05	2.48684e-05	3.31498e-05	4.92819e-05	2.48088e-05	1.46513e-05	6.28398e-06	3.09511e-05	2.08042e-05	1.25167e-05	2.08066e-05	3.70428e-05	3.70767e-05	4.001e-05	3.29306e-05	1.45648e-05	1.55712e-05	1.44758e-05	1.24283e-05	1.87017e-05	6.24606e-06	1.50835e-07	2.06874e-05	1.85917e-05	8.27174e-06	1.24443e-05	2.88336e-05	6.2388e-06	6.18789e-06	1.23824e-05	6.24361e-06	1.84821e-05	6.18109e-06	1.23205e-05	6.21823e-06	6.18989e-06	6.18706e-06	5.07551e-08	2.26015e-05	8.17843e-06	8.23025e-06	1.85192e-05	6.13619e-06	4.93833e-08	4.94937e-09	4.27328e-09	3.53362e-09	5.35085e-08	1.31573e-08	1.2522e-09	3.92131e-10	9.95971e-09	8.13355e-11	6.15654e-06
d3_23	0.000104266	2.13461e-06	2.45989e-05	1.24367e-05	8.28245e-06	6.47911e-06	1.24956e-05	2.07442e-05	6.48519e-06	6.29777e-06	8.51315e-06	3.30225e-05	5.7605e-05	1.05416e-05	1.46338e-05	2.91393e-05	1.66755e-05	3.82917e-07	3.92352e-05	2.52803e-07	2.48134e-05	1.48807e-05	1.67371e-05	1.68135e-05	2.68479e-05	2.30284e-05	1.47033e-05	6.4902e-05	2.49962e-05	2.40853e-05	3.91666e-05	1.05486e-05	3.10088e-05	3.70831e-05	4.1287e-05	2.48084e-05	2.49605e-05	5.77007e-05	3.3119e-05	3.32909e-05	3.29199e-05	3.92336e-05	2.69117e-05	1.46491e-05	4.32622e-05	2.49315e-05	3.09813e-05	2.47766e-05	2.68657e-05	4.63108e-05	3.31442e-05	3.91279e-05	3.29377e-05	3.09916e-05	1.46987e-05	4.52409e-05	2.06225e-05	4.1249e-05	2.05836e-05	1.23916e-05	1.05756e-05	1.04287e-05	3.09716e-05	2.26763e-05	1.24576e-05	2.06833e-05	2.4753e-05	1.65494e-05	1.2525e-05	2.66623e-05	1.24074e-05	2.46663e-05	6.29008e-06	1.23625e-05	2.05435e-05	1.4424e-05	2.66629e-05	1.70635e-08	1.85004e-05	2.05679e-05	6.2863e-06	6.20136e-06	6.57902e-08	6.2688e-06	1.23673e-05	4.10338e-08	6.18759e-06	3.14823e-08	1.23146e-05	1.51001e-09	6.27296e-06	6.15418e-06	6.2079e-06	8.22405e-06	6.13017e-06	1.99021e-10	1.72454e-10	2.64444e-08	9.39995e-10
d3_24	5.07169e-05	6.28267e-06	8.3543e-06	2.2409e-06	3.29922e-05	1.45451e-05	3.0859e-05	2.68599e-05	2.27133e-05	1.4584e-05	6.38863e-06	3.30345e-05	2.88897e-05	1.66089e-05	8.35835e-06	1.45346e-05	4.05019e-07	2.06846e-05	3.09262e-05	3.36597e-06	1.55601e-05	4.96916e-05	5.15598e-05	2.70842e-05	1.8703e-05	3.38604e-07	4.52958e-05	3.72804e-05	1.86186e-05	3.11003e-05	3.3081e-05	1.67683e-05	7.41664e-05	4.13068e-05	3.31294e-05	3.91146e-05	3.91909e-05	3.72551e-05	3.17152e-07	2.08114e-05	1.87869e-05	2.7987e-05	3.50432e-05	4.13354e-05	1.26984e-05	1.46252e-05	1.46404e-05	2.27299e-05	3.09725e-05	3.08982e-05	3.41603e-05	4.53906e-05	3.71315e-05	3.69363e-05	3.30028e-05	1.24366e-05	8.43533e-06	6.36518e-06	3.10277e-05	2.67973e-05	2.07808e-05	4.51542e-05	2.47642e-05	1.66433e-05	1.23524e-05	2.06417e-05	2.2668e-05	2.06855e-05	2.46839e-05	2.16738e-05	1.85601e-05	8.41849e-06	1.84562e-05	1.05472e-07	2.67838e-05	2.88059e-05	2.67404e-05	6.20429e-06	1.25086e-05	1.24017e-05	2.46331e-05	6.19736e-06	1.38286e-07	6.22455e-06	2.10554e-06	6.16547e-06	2.66477e-05	1.22511e-05	8.22925e-06	1.84175e-05	9.24156e-08	1.06331e-09	6.16467e-06	3.75741e-08	2.07644e-06	7.09818e-09	4.63077e-11	6.15307e-06	2.74716e-08
d3_25	5.17983e-05	1.44505e-05	1.24463e-05	6.34367e-06	1.8709e-05	2.48935e-05	6.31478e-06	6.32354e-06	1.05752e-05	2.06794e-05	3.70306e-05	2.68928e-05	1.45759e-05	1.2524e-05	6.32712e-06	2.2807e-05	2.06888e-05	5.14274e-05	6.38051e-06	1.47019e-05	3.10835e-05	3.30496e-05	6.27892e-06	2.5038e-05	1.87865e-05	6.537e-06	1.4654e-05	5.04734e-05	3.32566e-05	3.30649e-05	1.86975e-05	2.68887e-05	3.30386e-05	3.73365e-05	4.54154e-05	4.74381e-05	1.26307e-05	8.39749e-06	2.68182e-05	2.8955e-05	1.27161e-05	9.49038e-06	1.47683e-05	5.16013e-05	2.4817e-05	2.27849e-05	1.88018e-05	2.80123e-05	1.2544e-05	2.12823e-07	2.90022e-05	3.71845e-05	3.91391e-05	2.27647e-05	1.98362e-05	1.86281e-05	3.0934e-05	4.41927e-06	3.5023e-05	1.45145e-05	3.29568e-05	2.47519e-05	1.24136e-05	2.47324e-05	2.6874e-05	2.67369e-05	2.01932e-07	2.47367e-05	2.25151e-07	2.47854e-05	6.26113e-06	6.28812e-06	1.24385e-05	2.06046e-05	1.54689e-05	6.22167e-06	6.29852e-06	1.045e-05	1.43241e-05	3.515e-08	6.29152e-06	1.13075e-05	6.86155e-08	8.29006e-06	2.67285e-05	1.0081e-07	6.51307e-08	3.36396e-08	5.4618e-09	5.94583e-08	6.18857e-06	3.1997e-08	4.09831e-08	8.21652e-06	6.18457e-06	2.08047e-06	7.93832e-08	8.17981e-06	6.12433e-06
d3_26	3.59349e-05	3.0868e-05	6.23243e-06	1.24243e-05	1.61077e-07	1.1202e-07	1.46237e-05	3.29344e-05	1.53214e-07	6.46781e-06	2.31333e-06	1.15691e-05	4.22934e-05	6.35276e-06	2.58075e-05	2.06978e-05	1.24857e-05	1.25007e-05	9.47921e-06	2.28491e-06	1.4631e-05	2.27837e-05	1.26441e-05	3.50711e-05	3.70251e-05	2.40274e-05	5.34524e-05	3.5112e-05	4.94519e-05	6.43972e-06	3.32233e-05	2.0856e-05	1.87849e-05	1.26964e-05	1.2721e-05	2.70354e-05	3.31531e-05	3.3058e-05	2.49346e-05	4.53912e-05	2.08121e-05	1.0633e-05	1.87241e-05	3.29358e-05	2.07869e-05	3.91059e-05	2.29982e-06	1.88618e-05	2.28726e-05	3.50058e-05	1.25292e-05	2.67823e-05	5.6564e-07	2.90497e-05	1.8563e-05	1.255e-05	2.67588e-05	3.30043e-05	8.4338e-06	1.24421e-05	1.66181e-05	2.46385e-05	3.0929e-05	2.9142e-07	6.20701e-06	3.6993e-05	1.4445e-05	2.4756e-05	1.04445e-05	1.85104e-05	2.67618e-05	2.49417e-05	6.37637e-06	1.84597e-05	2.05987e-05	6.18791e-06	1.24166e-05	1.45065e-05	1.23575e-05	3.07533e-05	6.23475e-06	1.84841e-05	8.11501e-08	6.15937e-06	6.3407e-06	4.59785e-08	6.22471e-06	1.23414e-05	6.16027e-06	1.22945e-05	6.14521e-06	2.64488e-08	6.18324e-06	6.19037e-06	2.91682e-08	8.6692e-08	5.8872e-09	2.74921e-08	5.76961e-09
