	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029937	0.000117033	0.000106624	5.59843e-05	6.11706e-05	8.12402e-05	6.98704e-05	8.55895e-05	6.29155e-05	4.54739e-05	5.07179e-05	1.2338e-05	3.49914e-05	2.10817e-05	1.57916e-05	3.32477e-05	2.37076e-05	4.02622e-05	2.28106e-05	2.10755e-05	1.23375e-05	1.23431e-05	2.80259e-05	2.45182e-05	1.40665e-05	7.08071e-06	1.75521e-05	1.23289e-05	5.32285e-06	1.5828e-05	2.79789e-05	5.31597e-06	1.7565e-05	1.05922e-05	7.10769e-06	1.06317e-05	1.75737e-05	1.75304e-05	5.37171e-06	2.27855e-05	9.64019e-08	1.04082e-07	1.05876e-05	1.05601e-05	1.66673e-05	5.32915e-06	7.93365e-06	8.82189e-06	1.75399e-05	1.57979e-05	5.30901e-06	5.32942e-06	1.05678e-05	1.05719e-05	2.27982e-05	8.22685e-08	9.59078e-08	1.23181e-05	8.8272e-06	1.0553e-05	2.27885e-05	8.81076e-06	1.92963e-05	5.3137e-06	1.57853e-05	1.23325e-05	1.05398e-05	1.1418e-05	1.4094e-05	1.22819e-05	1.75325e-05	2.45289e-05	1.0571e-05	1.57889e-05	7.08118e-06	1.0373e-07	1.75739e-05	1.0563e-05	7.03054e-06	1.75384e-05	1.05458e-05	1.05743e-05	1.05523e-05	5.31219e-06	1.23126e-05	8.52088e-08	1.0607e-05	1.58054e-05	2.62736e-05	1.84106e-06	5.37437e-06	1.14647e-05	1.0619e-05	5.35117e-06	5.34061e-06	7.1023e-06	1.06164e-05	1.41194e-05	0.00022779
d2_11	0.00246913	0.000104879	0.000121377	8.74071e-05	4.38238e-05	5.77529e-05	7.34093e-05	6.81765e-05	7.16891e-05	2.45458e-05	6.64244e-05	2.974e-05	6.12108e-05	1.16117e-07	2.28328e-05	3.32836e-05	1.58256e-05	2.27841e-05	1.23309e-05	3.14974e-05	1.58305e-05	4.55377e-05	2.28016e-05	1.05974e-05	1.23142e-05	7.1154e-06	8.8256e-06	1.75579e-05	5.35855e-06	7.06361e-06	1.05483e-05	1.41056e-05	1.22879e-05	2.37138e-05	1.03917e-07	5.34519e-06	1.81369e-06	5.34256e-06	3.85517e-05	1.5779e-05	7.05119e-06	1.05569e-05	1.23069e-05	1.05945e-05	1.85059e-06	1.49904e-05	1.03115e-07	1.05785e-05	1.75123e-05	2.80107e-05	1.23078e-05	2.97538e-05	2.10847e-05	1.57641e-05	7.05323e-06	5.9818e-08	7.94357e-06	1.82568e-06	1.87877e-06	2.10209e-05	5.34661e-06	2.70756e-06	5.328e-06	7.08938e-06	1.58415e-05	7.94838e-06	2.62737e-05	1.92741e-05	2.27848e-05	5.29592e-06	1.40192e-05	1.05548e-05	1.40662e-05	5.31507e-06	1.75512e-05	1.23565e-05	1.92834e-05	5.3664e-06	1.05538e-05	9.12329e-08	5.28796e-06	7.11373e-06	5.33808e-06	1.93407e-05	7.14458e-06	7.78365e-08	7.11638e-06	1.23887e-05	1.23765e-05	7.08877e-06	1.23416e-05	8.87655e-06	5.38257e-06	3.94347e-05	1.05824e-05	5.36517e-06	1.58386e-05	2.10877e-05	0.000151005
d2_12	0.0022878	6.99564e-05	0.00012402	4.20034e-05	8.03485e-05	8.56551e-05	6.46999e-05	4.72075e-05	2.80875e-05	4.46351e-05	5.42204e-05	1.23264e-05	4.19535e-05	7.14634e-06	3.76359e-05	2.80125e-05	1.0603e-05	1.9297e-06	2.62735e-05	4.71946e-05	1.75545e-05	2.10361e-05	3.32579e-05	5.36334e-06	2.27804e-05	2.28162e-05	7.08077e-06	2.27724e-05	1.58498e-05	3.41253e-05	7.08343e-06	1.05595e-05	1.58063e-05	1.1012e-07	2.10835e-05	1.58086e-05	2.10673e-05	1.06216e-05	1.75591e-05	6.2487e-06	1.58169e-05	1.84072e-05	1.58018e-05	3.58464e-06	1.13639e-07	5.29822e-06	2.62873e-05	1.4051e-05	1.22985e-05	1.57602e-05	1.01752e-07	5.34126e-06	1.23351e-05	1.05782e-05	7.07439e-06	1.05614e-05	2.10643e-05	1.22726e-05	1.0577e-05	1.05636e-05	1.85685e-06	2.62845e-05	1.66889e-05	1.05365e-05	2.10115e-05	5.33358e-06	6.81394e-08	1.5787e-05	1.75563e-05	5.30278e-06	1.05653e-05	1.05463e-05	1.05453e-05	1.93084e-05	9.25713e-08	1.5782e-05	7.09634e-06	1.23245e-05	1.23043e-05	1.05418e-05	8.83608e-06	1.23032e-05	2.10485e-05	1.87623e-06	1.05385e-05	7.08276e-06	8.64915e-08	2.27893e-05	5.3604e-06	1.23308e-05	1.93222e-05	1.23631e-05	1.84398e-05	7.126e-06	5.39515e-06	1.93765e-05	7.14201e-06	1.05954e-05	0.000229637
d2_13	0.00208011	9.52198e-05	9.96202e-05	8.72981e-05	6.64725e-05	4.89926e-05	8.13068e-05	3.84901e-05	3.67512e-05	2.80451e-05	4.37809e-05	1.58655e-05	4.89847e-05	3.32822e-05	2.80265e-05	2.10411e-05	2.54101e-05	2.2806e-05	3.32578e-05	3.33145e-05	2.28069e-05	1.32258e-05	7.06656e-06	3.85308e-05	1.92774e-05	1.75541e-05	1.75954e-05	1.23424e-05	9.83049e-08	7.0932e-06	1.57625e-05	7.06016e-06	6.32317e-08	2.80437e-05	1.58306e-05	1.67106e-05	1.20721e-07	1.57899e-05	1.40584e-05	1.05455e-05	2.62756e-05	1.05584e-05	8.83861e-08	5.32649e-06	2.27641e-05	2.44928e-05	1.0547e-05	2.45459e-05	5.31209e-06	1.22385e-07	1.40722e-05	2.27831e-05	2.27538e-05	2.10188e-05	5.34305e-06	1.57971e-05	5.32739e-06	5.33274e-06	7.28746e-08	3.57154e-06	7.09541e-06	1.22893e-05	1.75475e-05	2.09993e-05	9.17114e-08	5.32309e-06	1.75346e-05	1.05476e-05	1.75104e-05	2.0142e-05	1.2308e-05	1.75353e-05	1.05278e-05	1.23212e-05	1.40489e-05	7.10964e-06	5.27407e-06	1.05811e-05	3.149e-05	5.33327e-06	1.03074e-07	1.05868e-05	1.40941e-05	5.37702e-06	1.84738e-06	2.10734e-05	1.05664e-05	1.581e-05	1.93308e-05	5.36414e-06	1.4086e-05	5.34917e-06	5.36066e-06	1.34912e-07	3.32795e-05	1.75941e-05	2.80704e-05	4.37577e-05	0.000218964
d2_14	0.00187445	9.08334e-05	7.8737e-05	9.43463e-05	9.08704e-05	9.6957e-05	6.02855e-05	2.45663e-05	4.02467e-05	3.67515e-05	5.68152e-05	3.85148e-05	3.06781e-05	3.32781e-05	1.05786e-05	1.582e-05	2.27851e-05	4.28759e-05	1.23453e-05	1.7609e-05	2.98036e-05	1.57876e-05	1.05674e-05	7.95461e-06	1.06073e-05	3.32603e-05	2.62871e-05	1.23181e-05	2.27782e-05	5.32106e-06	2.102e-05	7.10615e-06	1.57875e-05	1.84544e-06	7.09438e-06	1.05652e-05	1.05558e-05	1.00177e-07	1.93e-05	2.80267e-05	2.80057e-05	1.58451e-05	2.97359e-05	7.10507e-06	1.14156e-07	5.34386e-06	1.75807e-05	5.32161e-06	1.058e-05	1.05497e-05	1.58276e-05	5.29087e-06	1.22895e-05	8.82772e-06	5.33677e-06	1.05655e-05	1.05493e-05	2.28152e-05	1.75237e-05	2.27801e-05	1.22845e-05	1.75209e-05	7.60116e-08	2.80246e-05	1.75455e-05	5.32243e-06	1.05711e-05	1.23353e-05	2.80252e-05	1.05782e-05	2.62662e-05	2.97718e-05	1.2314e-05	7.10688e-06	1.57893e-05	1.75978e-05	6.91062e-08	2.80403e-05	1.40533e-05	1.57997e-05	1.57896e-05	7.07623e-06	2.27938e-05	1.23377e-05	1.05594e-05	1.10057e-07	1.00803e-06	1.29176e-07	2.63323e-05	2.10414e-05	1.93094e-05	1.23662e-05	5.35638e-06	2.97907e-05	2.02457e-05	2.28395e-05	1.58733e-05	2.807e-05	0.000264539
d2_15	0.00172901	9.08475e-05	6.64191e-05	4.37931e-05	4.19973e-05	7.51531e-05	6.81789e-05	1.93026e-05	4.02172e-05	3.49811e-05	4.54448e-05	2.97647e-05	2.80708e-05	4.89518e-05	2.27928e-05	1.75985e-05	1.23289e-05	3.14737e-05	2.36569e-05	2.10427e-05	3.50467e-05	2.80323e-05	9.41664e-08	6.22532e-06	3.3256e-05	7.07542e-06	7.06254e-06	2.10573e-05	1.05575e-05	5.31851e-06	1.57978e-05	2.27926e-05	5.32331e-06	5.32272e-06	1.05779e-05	1.7538e-05	1.2319e-05	1.5813e-05	1.28262e-05	1.57595e-05	1.05629e-05	7.9707e-06	2.10382e-05	2.45058e-05	1.05745e-05	1.32102e-05	2.27656e-05	1.23179e-05	1.40488e-05	2.62623e-05	1.7544e-05	1.05736e-05	3.32586e-05	2.45549e-05	2.79961e-05	1.05435e-05	1.57831e-05	1.75652e-05	2.97503e-05	1.05129e-05	6.24538e-06	8.94183e-08	5.28754e-06	2.27631e-05	1.23085e-05	2.28068e-05	9.15493e-08	6.69185e-08	1.57782e-05	5.31311e-06	5.30692e-06	1.05562e-05	1.75587e-05	1.58204e-05	5.29525e-06	2.97385e-05	1.23588e-05	1.92788e-05	7.02828e-06	1.05347e-05	1.0592e-05	8.80189e-06	1.14813e-05	2.62653e-05	1.75675e-05	2.10365e-05	9.76322e-07	5.32256e-06	1.05762e-05	5.34706e-06	2.62664e-05	2.10903e-05	2.28246e-05	1.2374e-05	1.75678e-05	6.03781e-05	1.06651e-05	1.95001e-06	0.000242626
d2_16	0.00166533	6.99537e-05	9.08615e-05	0.00010305	7.16785e-05	7.16739e-05	6.11779e-05	6.46432e-05	4.02137e-05	5.41385e-05	7.33722e-05	5.93896e-05	2.63075e-05	2.27901e-05	2.10295e-05	1.75625e-05	2.8061e-05	2.80834e-05	2.80217e-05	3.23454e-05	1.93066e-05	1.58197e-05	3.62976e-06	2.80412e-05	1.75302e-05	1.01857e-07	5.41718e-05	1.92974e-05	2.36536e-05	1.75579e-05	1.05682e-05	5.30743e-06	1.05935e-05	1.58253e-05	7.05329e-06	3.32799e-05	1.75339e-05	7.08632e-06	1.23352e-05	5.29704e-06	3.1507e-05	1.40542e-05	2.27544e-05	1.40273e-05	1.23202e-05	1.40477e-05	5.31098e-06	1.05118e-05	7.14201e-08	7.41612e-08	1.23275e-05	1.92966e-05	5.30737e-06	1.66573e-05	7.07276e-06	1.8305e-06	7.07655e-06	1.75289e-05	1.23354e-05	1.05342e-05	1.05519e-05	2.27936e-05	1.232e-05	1.92866e-05	1.05712e-05	7.07462e-06	1.58048e-05	1.58375e-05	7.0683e-08	1.23034e-05	5.32538e-06	1.23118e-05	1.75245e-05	8.83868e-06	2.62352e-05	2.45341e-05	2.79875e-05	2.62458e-05	5.32629e-06	5.36531e-06	1.40449e-05	9.30068e-08	1.05933e-05	5.32857e-06	7.17795e-08	7.09407e-06	2.10781e-05	7.10261e-06	7.97991e-06	1.05805e-05	2.80496e-05	2.28234e-05	4.02587e-05	1.50367e-05	3.33147e-05	3.1523e-05	1.49657e-05	1.06501e-05	0.000247075
d2_17	0.00169826	3.24573e-05	6.2966e-05	9.25869e-05	5.94796e-05	6.12076e-05	5.0706e-05	4.28658e-05	3.58791e-05	5.24675e-05	1.7559e-05	2.11439e-05	5.41891e-05	4.3722e-05	1.23347e-05	4.80557e-05	3.15313e-05	1.23168e-05	3.15332e-05	2.63051e-05	5.07135e-05	1.40839e-05	2.97899e-05	2.28009e-05	1.22908e-05	1.23196e-05	2.10678e-05	7.06139e-06	1.58093e-05	2.01852e-05	7.93061e-08	2.01306e-05	7.03839e-06	1.92606e-05	2.45323e-05	6.11657e-08	1.92977e-05	1.84676e-06	7.11006e-06	2.27809e-05	1.23167e-05	1.57799e-05	1.40849e-05	5.32316e-06	2.10637e-05	3.50006e-05	5.32155e-06	1.75695e-05	1.05559e-05	8.81145e-06	1.93166e-05	5.33644e-06	1.23098e-05	5.30554e-06	2.6259e-05	1.7519e-05	2.10276e-05	8.79825e-06	1.58106e-05	5.31914e-06	1.57737e-05	3.15224e-05	1.57874e-05	3.50148e-05	1.22691e-05	1.82626e-06	1.40494e-05	5.28756e-06	1.40524e-05	5.31253e-06	1.05644e-05	7.11851e-06	2.36723e-05	1.0644e-07	1.05617e-05	5.33262e-06	5.32689e-06	1.40728e-05	1.23087e-05	3.84721e-05	1.92655e-05	1.58165e-05	1.05716e-05	8.86154e-06	2.27355e-05	1.7546e-05	1.05922e-05	1.75513e-05	1.93263e-05	1.05903e-05	5.3571e-06	2.63212e-05	2.28813e-05	5.3518e-06	7.16403e-06	2.81674e-05	3.85634e-05	1.59174e-05	0.000231265
d2_18	0.00155795	0.000106579	0.000130956	6.11881e-05	8.03492e-05	5.4207e-05	7.513e-05	3.41565e-05	4.37753e-05	3.06249e-05	2.45054e-05	2.80356e-05	1.40565e-05	6.90102e-05	2.27894e-05	4.36752e-05	3.0641e-05	2.10069e-05	4.37294e-05	3.67295e-05	1.2309e-05	1.92772e-05	1.75811e-05	1.22605e-05	5.37862e-06	1.40679e-05	1.75559e-05	1.75468e-05	1.06057e-05	2.10261e-05	5.30034e-06	2.62703e-05	2.1056e-05	2.27816e-05	7.93916e-06	7.9461e-06	1.57876e-05	1.05868e-05	1.05871e-05	1.05435e-05	1.0545e-05	1.58122e-05	2.10028e-05	2.62616e-05	2.10377e-05	5.3626e-06	7.09187e-06	2.6246e-05	3.67621e-05	1.05167e-05	1.57763e-05	3.49384e-05	5.29309e-06	1.87186e-06	7.07847e-06	2.45164e-05	1.3181e-05	5.35874e-06	7.04377e-06	1.75369e-05	5.30912e-06	1.66941e-05	8.12715e-08	1.74905e-05	1.05725e-05	7.07111e-06	1.75341e-05	1.57831e-05	5.30838e-06	1.22907e-05	2.10606e-05	1.31392e-07	1.05443e-05	1.92549e-05	8.82811e-06	1.75019e-05	1.57754e-05	7.93539e-06	2.45017e-05	5.33337e-06	1.75461e-05	2.63313e-05	5.3268e-06	1.06631e-05	7.1111e-06	2.45242e-05	2.10029e-05	1.40612e-05	1.93412e-05	7.12403e-06	1.75468e-05	2.80576e-05	4.37883e-05	2.45662e-05	2.6306e-05	4.20841e-05	4.02374e-05	1.58605e-05	0.000248007
d2_19	0.0014385	0.000108303	0.000109986	3.50168e-05	7.6843e-05	4.63939e-05	6.11369e-05	4.37028e-05	5.77279e-05	3.50076e-05	4.02447e-05	3.761e-05	3.14802e-05	2.62489e-05	1.40982e-05	2.63029e-05	3.32374e-05	1.0576e-05	1.05641e-05	2.79968e-05	3.50692e-05	2.45084e-05	1.92995e-05	1.75221e-05	3.67138e-05	2.62713e-05	1.57927e-05	2.45419e-05	2.62516e-05	3.32613e-05	1.7524e-05	5.31385e-06	1.83875e-05	1.75618e-05	2.80053e-05	1.0575e-05	2.27659e-05	2.80281e-05	2.62468e-05	8.83779e-06	2.27546e-05	5.31516e-06	1.05351e-05	1.05424e-05	8.7315e-08	1.7542e-05	1.58059e-05	1.05454e-05	1.23394e-05	1.05687e-05	7.07883e-06	1.83931e-05	1.75271e-05	3.15078e-05	1.32444e-07	2.45249e-05	2.715e-05	5.29049e-06	1.05382e-05	4.02206e-05	3.67252e-05	1.05311e-05	2.45145e-05	1.32223e-05	2.27951e-05	1.57981e-05	3.50097e-05	2.27794e-05	1.23156e-05	1.75559e-05	1.93505e-05	1.23194e-05	5.32045e-06	7.7101e-08	1.22586e-05	1.18103e-07	2.28043e-05	5.33527e-06	1.05817e-05	1.05829e-05	1.75347e-05	2.10455e-05	1.75345e-05	5.35744e-06	2.4537e-05	7.08877e-06	3.15424e-05	2.97486e-05	2.80115e-05	2.28497e-05	1.93647e-05	7.14736e-06	2.10865e-05	1.75697e-05	3.33419e-05	1.07063e-05	3.67672e-05	2.10863e-05	0.000283817
d2_20	0.00153156	9.95383e-05	7.25297e-05	7.33928e-05	8.55845e-05	4.37322e-05	6.29709e-05	4.20032e-05	5.5099e-05	8.21176e-05	1.5801e-05	1.22701e-05	4.02733e-05	2.19136e-05	2.10143e-05	5.07541e-05	2.10467e-05	1.75532e-05	1.23296e-05	5.3506e-06	4.02632e-05	4.80735e-05	3.6787e-05	2.627e-05	1.75397e-05	1.84136e-06	2.28142e-05	2.45191e-05	1.23118e-05	1.93236e-05	2.27879e-05	2.36731e-05	5.30465e-06	7.05167e-06	2.72008e-06	1.57888e-05	1.57785e-05	1.05631e-05	1.7508e-05	1.0559e-05	5.3578e-06	1.05473e-05	5.33714e-06	2.10324e-05	1.57992e-05	4.02239e-05	2.97419e-05	1.58094e-05	2.0157e-05	2.27613e-05	1.58072e-05	5.31919e-06	1.05642e-05	5.29935e-06	1.05513e-05	2.54119e-05	1.05462e-05	8.3635e-08	7.0436e-06	8.81576e-06	2.27739e-05	5.33238e-06	2.2762e-05	3.14933e-05	1.75253e-05	2.27894e-05	1.05206e-05	2.27646e-05	1.40832e-05	5.29302e-06	2.09893e-05	5.26602e-06	4.3719e-05	8.74409e-08	2.6225e-05	1.05438e-05	1.05648e-05	7.03294e-06	1.31989e-05	5.32352e-06	1.23331e-05	1.75425e-05	1.23318e-05	1.40673e-05	1.92913e-05	1.58571e-05	1.40777e-05	3.33472e-05	2.10864e-05	3.1525e-05	5.36107e-06	1.58531e-05	2.10774e-05	1.4581e-07	1.76182e-05	1.0623e-05	1.23289e-05	1.14968e-05	0.00030478
d2_21	0.00135786	6.11269e-05	8.9085e-05	6.8155e-05	4.89601e-05	2.97825e-05	5.94406e-05	3.32993e-05	4.98442e-05	2.45279e-05	5.77206e-05	7.50772e-05	3.67409e-05	2.36315e-05	2.62714e-05	2.9773e-05	2.10058e-05	3.3232e-05	1.93136e-05	1.58141e-05	1.58298e-05	1.57794e-05	1.74881e-05	3.32611e-05	5.32175e-06	2.10273e-05	1.23381e-05	2.4522e-05	1.05598e-05	2.45219e-05	5.30963e-06	1.05985e-05	2.79932e-05	1.05866e-05	1.57985e-05	1.23065e-05	1.57894e-05	1.57945e-05	3.8492e-05	2.01734e-05	5.76823e-08	2.2777e-05	5.35696e-06	1.4041e-05	1.75431e-05	1.58017e-05	2.97626e-05	1.92916e-05	1.14285e-05	1.75555e-05	5.32403e-06	2.6264e-05	1.23578e-05	1.22894e-05	5.31677e-06	1.57752e-05	1.05676e-05	1.93083e-05	2.18859e-05	5.32983e-06	1.23061e-05	5.29598e-06	2.45428e-05	2.02003e-05	2.10103e-05	1.81558e-06	5.31642e-06	1.05468e-05	9.64584e-08	7.08032e-06	2.62305e-05	7.05184e-06	1.05458e-05	1.75207e-05	1.57954e-05	1.40742e-05	1.05897e-05	1.89812e-05	2.97457e-05	1.75655e-05	7.14204e-08	7.10372e-06	2.10802e-05	1.06357e-05	1.22985e-05	1.23195e-05	3.67666e-05	1.41061e-05	1.58097e-05	1.06288e-05	3.41362e-05	1.58749e-05	4.02812e-05	1.94104e-05	2.98417e-05	2.28728e-05	1.23633e-05	3.68008e-05	0.00028051
d2_22	0.00138329	6.81692e-05	7.34319e-05	5.8578e-05	3.84735e-05	4.20035e-05	5.07039e-05	5.76424e-05	6.1158e-05	7.10822e-06	2.45438e-05	2.28145e-05	5.37458e-06	1.75314e-05	4.02583e-05	1.4066e-05	2.97628e-05	2.97474e-05	1.92945e-05	3.4996e-05	2.10257e-05	2.80157e-05	2.97479e-05	2.10319e-05	2.62883e-05	1.05605e-05	1.05424e-05	2.27642e-05	3.84403e-05	2.45645e-05	1.75898e-05	4.02481e-05	2.09806e-05	9.36422e-08	7.09323e-06	3.5013e-05	2.1023e-05	1.75404e-05	1.0562e-05	1.57655e-05	1.58109e-05	1.05792e-05	1.93158e-05	3.67232e-05	1.57509e-05	2.62583e-05	1.22882e-05	1.75787e-05	2.45223e-05	5.3129e-06	2.01652e-05	1.05715e-05	1.05047e-05	1.75376e-05	1.05574e-05	5.33486e-06	8.86293e-08	1.01626e-07	1.58008e-05	2.01159e-05	7.06888e-06	1.05604e-05	1.05417e-05	2.27846e-05	1.05435e-05	5.31311e-06	1.75728e-05	8.2135e-08	1.93025e-05	2.10082e-05	1.23162e-05	2.97142e-05	1.75306e-05	2.1041e-05	5.33303e-06	1.84083e-06	1.75545e-05	5.302e-06	2.80281e-05	2.45482e-05	1.58276e-05	1.75289e-05	2.10473e-05	2.79891e-05	2.10379e-05	2.63169e-05	1.41323e-05	3.32822e-05	2.62646e-05	2.28346e-05	7.12813e-06	3.15583e-05	2.20209e-05	4.19993e-05	7.16447e-06	1.93441e-05	2.54821e-05	6.47667e-05	0.00042081
d2_23	0.00138643	6.29059e-05	6.46567e-05	5.41692e-05	2.63028e-05	4.02158e-05	6.46322e-05	6.28944e-05	3.85311e-05	3.8536e-05	2.632e-05	3.15349e-05	1.93381e-05	3.32785e-05	2.62785e-05	1.75953e-05	2.36824e-05	1.93135e-05	2.63252e-05	2.01911e-05	2.6234e-05	2.27624e-05	1.05303e-05	2.45344e-05	5.30036e-06	1.05775e-05	7.11014e-06	7.07814e-06	1.58138e-05	3.14883e-05	1.40631e-05	6.14281e-08	1.05504e-05	1.06587e-07	8.85854e-06	2.09978e-05	2.3658e-05	5.35875e-06	8.80785e-06	5.33695e-06	2.10286e-05	1.92973e-05	1.5793e-05	3.32109e-05	2.53871e-05	1.21872e-07	4.19758e-05	1.75115e-05	1.05322e-05	2.36339e-05	1.05683e-05	1.23622e-05	8.28318e-08	2.10084e-05	7.24937e-08	4.37143e-05	2.79887e-05	5.32705e-06	2.80529e-05	1.75201e-05	1.05369e-05	2.80013e-05	1.23213e-07	1.054e-05	2.44875e-05	9.32483e-08	9.25631e-08	1.75154e-05	5.31958e-06	1.57824e-05	5.31242e-06	7.05356e-06	2.36522e-05	5.33837e-06	5.28885e-06	5.34285e-06	2.62835e-05	2.79955e-05	2.62632e-05	9.39863e-08	2.27971e-05	2.27801e-05	5.32615e-06	1.05979e-05	2.10211e-05	7.09704e-06	2.10495e-05	1.58512e-05	1.0184e-07	1.06007e-05	1.49194e-05	1.05929e-05	4.8125e-05	1.93574e-05	1.41662e-05	2.98201e-05	1.93653e-05	2.6345e-05	0.000332853
d2_24	0.00129868	8.38313e-05	7.15971e-05	0.000106481	0.000125709	8.03202e-05	7.42305e-05	2.4528e-05	2.10236e-05	4.37058e-05	3.3242e-05	4.37415e-05	2.4537e-05	3.32952e-05	4.02786e-05	2.28305e-05	4.89787e-05	2.27563e-05	3.67263e-05	3.32022e-05	1.93167e-05	1.58133e-05	1.75549e-05	3.14926e-05	1.23156e-05	1.57782e-05	3.8484e-05	1.06009e-05	1.57816e-05	1.31777e-05	1.40373e-05	7.04008e-06	1.92778e-05	1.22816e-05	7.11793e-06	7.06023e-06	2.45334e-05	5.31424e-06	1.75396e-05	3.14795e-05	1.0536e-05	3.3249e-05	5.31348e-06	7.08329e-06	1.05253e-05	1.5797e-05	2.27766e-05	1.75359e-05	8.79126e-06	2.10026e-05	1.23092e-05	1.22689e-05	1.57883e-05	1.57844e-05	2.27829e-05	1.47758e-07	1.75145e-05	2.62461e-05	1.22775e-05	5.29694e-06	5.30659e-06	2.97591e-05	2.27732e-05	2.62429e-05	7.08537e-06	3.59694e-06	2.80333e-05	1.75531e-05	3.58002e-06	1.82574e-06	2.2757e-05	1.75486e-05	5.30476e-06	1.23224e-05	7.07144e-06	1.75281e-05	1.49458e-05	1.06107e-05	1.57908e-05	1.23232e-05	2.62262e-05	1.40855e-05	2.79958e-05	1.93166e-05	8.81778e-06	1.84477e-06	1.05724e-05	1.58083e-05	1.23458e-05	1.93678e-05	2.28218e-05	7.15147e-06	2.97643e-05	1.76388e-05	3.8538e-05	1.59439e-05	2.37625e-05	3.24398e-05	0.000396313
d2_25	0.00128365	6.46663e-05	9.2574e-05	2.27767e-05	4.02584e-05	2.97863e-05	4.19811e-05	4.55288e-05	5.76385e-05	4.37242e-05	2.27492e-05	4.20025e-05	1.2326e-05	2.27409e-05	3.15101e-05	2.44949e-05	2.97624e-05	2.8065e-05	1.93079e-05	5.31312e-06	1.22977e-05	2.79918e-05	1.75086e-05	1.05206e-05	1.92688e-05	1.92653e-05	9.26998e-08	2.10136e-05	1.22885e-05	7.09057e-06	1.22879e-05	1.23017e-05	5.33594e-06	7.09481e-06	1.75874e-05	1.58153e-05	1.05562e-05	1.75343e-05	2.27387e-05	1.9266e-05	1.75275e-05	8.84128e-06	5.32131e-06	2.10291e-05	7.08305e-06	2.45383e-05	3.41031e-05	1.09664e-07	1.22936e-05	3.67509e-05	1.23323e-05	7.05651e-06	1.05742e-05	1.22986e-05	5.29047e-06	3.06436e-05	1.92868e-05	2.10412e-05	8.75937e-08	5.29985e-06	1.22709e-05	2.27992e-05	2.27944e-05	8.83292e-06	1.4066e-05	2.9766e-05	1.75153e-05	1.88482e-06	9.99596e-08	3.4995e-05	1.23062e-05	5.33488e-06	2.7981e-05	1.05422e-05	2.45346e-05	2.45552e-05	1.23001e-05	1.05649e-05	5.32412e-06	1.5824e-05	8.81928e-06	2.27822e-05	2.97958e-05	2.09968e-05	2.10394e-05	1.58288e-05	2.27985e-05	1.2317e-05	1.06231e-05	2.27934e-05	2.63879e-05	1.58917e-05	7.10223e-06	4.73036e-05	2.11386e-05	3.33699e-05	1.58727e-05	3.85896e-05	0.000418202
d2_26	0.00112222	7.68824e-05	6.03318e-05	4.89118e-05	3.85107e-05	3.14736e-05	5.59457e-05	2.79928e-05	3.49815e-05	2.80047e-05	2.80461e-05	4.54387e-05	3.15073e-05	1.0601e-05	3.06468e-05	4.89636e-05	1.23215e-05	2.4513e-05	2.09942e-05	4.02052e-05	1.93028e-05	2.8841e-05	1.40371e-05	1.57899e-05	7.05104e-06	3.67438e-05	1.31709e-05	2.97492e-05	6.13923e-08	6.03091e-05	1.57513e-05	7.52226e-08	1.14592e-05	7.08017e-06	7.43891e-08	5.33663e-06	2.62824e-05	1.75502e-05	5.31869e-06	3.58488e-05	1.57612e-05	1.75308e-05	8.84261e-06	1.81827e-06	1.84113e-05	5.30724e-06	1.05808e-05	3.14893e-05	5.28842e-06	2.79966e-05	3.67285e-05	5.36055e-06	1.22826e-05	1.57579e-05	1.57748e-05	5.30661e-06	7.21058e-08	1.05569e-05	1.0546e-05	1.23019e-05	3.14694e-05	7.04314e-06	1.05438e-05	5.30384e-06	1.05117e-05	7.92095e-06	5.31056e-06	1.05547e-05	1.22948e-05	1.75173e-05	8.83054e-06	1.57615e-05	1.23102e-05	1.05306e-05	9.81432e-08	7.55552e-08	8.12176e-08	1.58044e-05	2.27897e-05	5.34417e-06	1.75585e-05	8.83254e-06	1.05861e-05	1.75512e-05	1.58017e-05	2.10302e-05	1.49854e-05	2.80208e-05	2.98095e-05	2.45478e-05	4.02966e-05	3.68016e-05	1.41144e-05	2.80518e-05	3.33361e-05	1.76585e-05	4.64228e-05	1.76555e-05	0.000378173
