	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135633	6.48821e-06	8.54715e-06	1.61772e-07	4.20254e-05	1.26905e-05	2.74231e-05	6.41094e-06	2.52933e-05	2.4198e-05	8.55079e-06	1.26898e-05	2.94744e-05	1.48415e-05	2.11132e-05	1.27393e-05	3.56568e-05	2.31092e-05	1.68916e-05	5.65753e-05	1.48309e-05	3.56538e-05	2.52444e-05	2.10395e-05	2.10771e-05	3.35512e-05	2.30861e-05	2.31187e-05	3.56758e-05	3.14704e-05	1.47112e-05	3.14461e-05	2.73144e-05	1.26807e-05	3.14718e-05	1.47549e-05	2.51967e-05	1.26738e-05	8.42364e-06	1.89182e-05	1.47122e-05	2.72404e-05	1.88846e-05	3.14678e-05	2.10019e-05	2.41119e-05	6.35861e-06	1.47052e-05	1.2629e-05	5.86075e-05	2.30335e-05	3.55766e-05	3.14628e-05	7.53661e-05	4.18752e-05	2.73002e-05	2.19893e-05	1.25752e-05	3.97404e-05	2.72234e-05	2.7211e-05	1.26072e-05	1.46625e-05	2.72115e-05	3.13912e-05	1.25756e-05	3.34816e-05	6.26749e-06	1.4666e-05	6.30731e-06	1.46797e-05	2.50952e-05	1.67667e-05	6.30532e-06	1.67444e-05	5.0993e-08	1.88332e-05	1.88332e-05	3.76248e-05	1.46421e-05	8.37503e-06	6.275e-06	2.51367e-05
d3_21	0.000124453	8.55778e-06	9.60452e-06	1.27756e-05	3.57293e-05	1.58581e-05	1.9011e-05	1.48186e-05	2.73663e-05	1.4827e-05	2.10537e-05	2.52077e-05	2.94665e-05	1.27021e-05	2.11236e-05	1.89837e-05	1.68798e-05	2.94142e-05	8.5022e-06	2.52478e-05	4.08544e-05	4.40608e-05	2.72721e-05	2.7263e-05	5.02543e-05	1.89201e-05	1.26884e-05	1.4754e-05	6.37202e-06	4.60778e-05	1.4755e-05	2.51789e-05	6.41967e-06	1.26355e-05	2.72921e-05	6.39222e-06	2.72976e-05	4.82354e-05	5.23379e-05	8.48209e-06	3.14694e-05	2.93757e-05	1.89581e-05	2.09857e-05	3.55972e-05	2.72801e-05	4.18581e-05	2.93397e-05	2.72504e-05	2.72941e-05	2.72499e-05	3.56136e-05	3.14418e-05	2.93922e-05	1.26038e-05	1.88989e-05	1.67459e-05	2.09574e-05	3.34883e-05	2.30164e-05	3.97771e-05	3.03541e-05	1.25781e-05	2.93192e-05	9.45791e-06	1.88476e-05	2.09711e-05	6.2784e-06	2.09237e-05	1.25632e-05	6.286e-06	6.29797e-06	2.51242e-05	8.39728e-06	1.46641e-05	1.46469e-05	6.27058e-06	1.4663e-05	6.30451e-06	1.46302e-05	1.88239e-05	1.2542e-05	1.46668e-05
d3_22	0.000113768	2.14379e-07	6.47074e-06	1.48321e-05	1.72518e-07	6.46233e-06	2.10799e-05	1.89659e-05	1.90199e-05	6.51376e-06	8.53036e-06	8.51194e-06	8.53279e-06	1.69299e-05	1.79255e-05	1.69085e-05	1.26599e-05	4.19319e-05	1.2653e-05	3.36487e-05	3.9847e-05	3.14888e-05	2.10695e-05	3.25357e-05	1.27085e-05	2.10824e-05	4.19124e-05	2.1041e-05	1.89268e-05	8.4903e-06	3.98791e-05	2.93348e-05	1.89573e-05	9.57181e-06	2.10343e-05	3.66933e-05	2.30986e-05	1.37281e-05	2.7295e-05	6.34586e-06	2.72647e-05	4.8184e-05	1.47685e-05	3.56404e-05	1.26159e-05	4.82365e-05	3.9822e-05	3.66579e-05	2.93795e-05	6.34543e-06	2.72926e-05	7.11598e-05	3.35181e-05	3.97926e-05	2.51669e-05	1.26032e-05	7.39957e-06	1.47057e-05	3.97453e-05	3.35199e-05	1.26327e-05	2.30208e-05	2.72254e-05	1.15553e-05	1.26015e-05	1.26103e-05	1.2563e-05	2.72321e-05	1.25717e-05	8.39634e-06	4.09301e-08	1.88482e-05	1.46961e-05	2.15541e-06	1.46528e-05	3.13661e-05	6.29625e-06	6.27873e-06	6.29654e-06	1.78494e-08	1.6377e-08	6.30405e-06	2.72317e-05
d3_23	6.77476e-05	9.63101e-06	2.28784e-06	7.50136e-06	1.27595e-05	2.7337e-05	8.56575e-06	1.06135e-05	1.27153e-05	1.90013e-05	3.14875e-05	1.27063e-05	4.7218e-05	2.73517e-05	1.94774e-07	6.4759e-06	2.10353e-05	2.10652e-05	4.40544e-05	1.89675e-05	8.49669e-06	3.3537e-05	1.89521e-05	2.52098e-05	1.88757e-05	2.73137e-05	3.98072e-05	2.94089e-05	3.15019e-05	1.90259e-05	1.68666e-05	3.45935e-05	2.20511e-05	2.52116e-05	1.89479e-05	1.89091e-05	2.93985e-05	8.48408e-06	3.14399e-05	1.67985e-05	2.51426e-05	2.9379e-05	1.26212e-05	3.1398e-05	3.35334e-05	3.98048e-05	3.77383e-05	2.8295e-05	3.66575e-05	1.05554e-05	3.76658e-05	1.47174e-05	3.56367e-05	5.6455e-05	2.7273e-05	3.14027e-05	1.11192e-07	3.97651e-05	2.93245e-05	2.51228e-05	2.3075e-05	2.51044e-05	2.30607e-05	1.26006e-05	2.19948e-05	3.65981e-05	2.09502e-05	3.34445e-05	2.13807e-06	1.67516e-05	6.31092e-06	1.57331e-05	2.30315e-05	2.09105e-05	6.27615e-06	1.26173e-05	6.30917e-06	2.99918e-08	2.11995e-06	7.34275e-06	6.28659e-06	1.88287e-08	1.25659e-05
d3_24	5.98461e-05	2.10881e-05	1.78965e-07	1.47871e-05	1.89997e-05	1.48023e-05	1.64682e-07	2.1075e-05	2.41777e-05	2.94144e-05	2.9408e-05	6.43425e-06	1.26927e-05	2.10284e-05	8.52941e-06	2.10433e-05	2.73128e-05	3.14787e-05	1.26819e-05	4.19815e-05	2.31364e-05	3.0424e-05	2.20353e-05	2.83759e-05	6.39025e-06	2.1035e-05	1.57807e-05	3.14803e-05	4.81961e-05	6.1751e-05	2.52258e-05	2.93633e-05	2.93436e-05	2.73382e-05	2.52375e-05	5.86846e-05	1.47501e-05	3.9789e-05	3.36077e-05	3.14112e-05	3.35183e-05	2.93482e-05	2.72661e-05	3.66786e-05	1.26619e-05	4.18358e-05	2.72829e-05	2.93166e-05	2.10193e-05	4.26303e-06	2.41916e-05	2.51545e-05	4.18308e-05	2.93322e-05	2.93073e-05	3.14031e-05	6.38343e-06	4.60404e-05	8.4303e-06	7.88845e-08	1.26064e-05	4.60122e-05	5.33721e-05	1.46801e-05	1.46837e-05	1.25773e-05	1.97908e-08	6.29292e-06	6.30957e-06	2.09366e-05	2.09891e-05	1.88286e-05	4.3111e-08	8.42394e-06	6.27602e-06	6.30425e-06	1.8813e-05	6.29872e-06	1.46347e-05	6.27358e-06	8.36209e-06	1.25396e-05	5.85018e-05
d3_25	9.62222e-05	8.55885e-06	9.64016e-06	2.31891e-05	6.43972e-06	6.43866e-06	8.51916e-06	2.94421e-05	6.45372e-06	3.57253e-05	3.56875e-05	2.11072e-05	1.51855e-07	2.52319e-05	1.27036e-05	2.52527e-05	2.10806e-05	1.2692e-05	6.3808e-06	3.15351e-05	3.98405e-05	1.89807e-05	3.36015e-05	3.77765e-05	3.98344e-05	1.68597e-05	1.89426e-05	1.26526e-05	3.14239e-05	3.14776e-05	3.77468e-05	1.26315e-05	4.81784e-05	4.29422e-05	3.1445e-05	2.72792e-05	3.98195e-05	3.04608e-05	3.14292e-05	3.14592e-05	4.81931e-05	1.48133e-05	5.02641e-05	1.89259e-05	2.20303e-05	3.97853e-05	3.03807e-05	5.03017e-05	2.3128e-05	2.72802e-05	1.58272e-05	4.18663e-05	2.09714e-05	2.72854e-05	1.26031e-05	1.46921e-05	6.58768e-05	3.13668e-05	2.09286e-05	1.46843e-05	3.1428e-05	3.35165e-05	2.92848e-05	2.93003e-05	3.14257e-05	8.40583e-06	3.13894e-05	3.1386e-05	2.09359e-05	4.81067e-05	6.31573e-06	2.50965e-05	1.88423e-05	2.09077e-05	3.34554e-05	2.19701e-05	1.25643e-05	1.14061e-08	1.25925e-05	2.09195e-05	1.8795e-05	6.27788e-06	2.71654e-05
d3_26	4.96739e-05	1.47989e-05	1.47822e-05	6.4186e-06	2.11222e-05	1.68861e-05	1.48015e-05	6.45335e-06	3.36666e-05	3.57174e-05	1.68742e-05	2.31587e-05	1.89463e-05	1.26646e-05	1.90315e-05	3.77527e-05	2.73003e-05	4.61131e-05	3.15024e-05	3.46127e-05	1.89262e-05	2.10891e-05	2.51743e-05	2.30873e-05	2.72875e-05	2.31071e-05	2.93494e-05	5.65545e-05	3.14625e-05	4.29891e-05	2.51758e-05	1.47736e-05	2.10572e-05	1.26413e-05	1.88886e-05	1.88936e-05	3.46324e-05	2.73115e-05	4.60765e-05	2.52263e-05	4.81497e-05	1.89234e-05	2.10085e-05	8.51647e-06	2.10405e-05	6.32334e-06	8.42814e-06	2.72603e-05	3.04059e-05	2.09769e-05	3.35209e-05	3.76959e-05	2.51405e-05	2.09546e-05	2.9334e-05	4.39325e-05	1.25859e-05	2.51336e-05	4.18603e-05	2.09551e-05	1.25614e-05	3.1413e-05	4.38986e-05	4.49595e-05	2.09317e-05	1.25707e-05	6.31782e-06	1.46711e-05	2.16248e-06	2.30536e-05	2.71888e-05	1.88211e-05	1.25779e-05	1.88361e-05	2.09093e-05	1.46728e-05	1.88428e-05	1.25786e-05	3.34664e-05	2.37676e-08	6.31932e-06	6.26809e-06	6.30458e-06
d3_27	4.05063e-05	3.15129e-05	2.10705e-05	1.27491e-05	1.47663e-05	3.15215e-05	1.48492e-05	2.31591e-05	2.10687e-05	2.00433e-07	3.77848e-05	2.10342e-05	1.89589e-05	6.42177e-06	2.10574e-05	1.26619e-05	2.7346e-05	2.10464e-05	2.10117e-05	1.47965e-05	1.26419e-05	2.52564e-05	3.56515e-05	2.52366e-05	3.56567e-05	1.90065e-05	1.26468e-05	1.89321e-05	2.72758e-05	6.39637e-06	3.983e-05	2.10785e-05	2.5175e-05	4.18992e-05	3.66881e-05	4.40065e-05	4.60283e-05	3.77454e-05	2.09982e-05	3.77241e-05	2.51888e-05	2.30987e-05	2.7242e-05	2.51793e-05	2.41458e-05	3.34774e-05	2.83149e-05	2.09896e-05	2.30467e-05	1.4722e-05	2.93971e-05	2.30662e-05	1.26107e-05	2.72578e-05	3.34899e-05	2.71922e-05	1.88602e-05	2.72112e-05	2.51086e-05	2.30296e-05	2.93229e-05	4.08238e-05	1.46688e-05	1.4714e-05	7.23945e-08	2.71819e-05	8.42562e-06	4.80832e-05	2.09362e-05	1.47075e-05	2.4087e-05	3.97319e-05	6.2885e-06	1.25851e-05	1.25492e-05	1.25701e-05	2.10362e-06	2.30114e-05	2.09045e-05	2.12461e-06	6.26812e-06	1.25476e-05	3.34805e-05
d3_28	3.51285e-05	8.53291e-06	6.48437e-06	6.44491e-06	2.10802e-05	8.60895e-06	2.52767e-05	2.94541e-05	1.90176e-05	6.42115e-06	2.1057e-05	1.48139e-05	8.49369e-06	2.73109e-05	2.32061e-05	2.10209e-05	1.47219e-05	1.27479e-05	2.31002e-05	6.49133e-05	2.10331e-05	3.98814e-05	3.7757e-05	2.83799e-05	1.68579e-05	1.4775e-05	2.10295e-05	1.26948e-05	8.48545e-06	3.35431e-05	3.98784e-05	3.35466e-05	1.47797e-05	2.72688e-05	5.45062e-05	2.62733e-05	5.55027e-05	4.61203e-05	3.77412e-05	3.76995e-05	1.26352e-05	3.56316e-05	3.35548e-05	4.60233e-05	2.72821e-05	1.26191e-05	1.2646e-05	5.43886e-05	6.34092e-06	1.26789e-05	2.93494e-05	1.88858e-05	5.85954e-05	2.51615e-05	1.88634e-05	3.24527e-05	8.45008e-06	2.30476e-05	1.8835e-05	1.47243e-05	2.09496e-05	4.80926e-05	2.51457e-05	2.51432e-05	2.92821e-05	1.25994e-05	3.34694e-05	3.7629e-05	2.09294e-05	2.71794e-05	2.93365e-05	1.88473e-05	2.30465e-05	4.13171e-08	2.30345e-05	2.09507e-05	2.50975e-05	6.27571e-06	6.29608e-06	1.46655e-05	2.7206e-05	6.28884e-06	1.25898e-05
d3_29	4.09961e-05	6.43855e-06	1.27516e-05	1.81673e-07	1.89871e-05	6.44588e-06	1.69335e-05	2.10691e-05	1.90164e-05	1.47909e-05	3.15146e-05	2.73083e-05	6.40258e-06	6.43591e-06	1.05981e-05	2.51888e-05	2.94181e-05	1.26804e-05	2.11029e-05	2.52641e-05	3.35063e-05	1.18402e-07	3.35496e-05	3.35376e-05	2.10696e-05	2.31543e-05	4.40634e-05	1.27232e-05	6.38967e-06	2.10454e-05	3.56717e-05	4.40028e-05	2.10223e-05	2.72781e-05	5.44692e-05	3.76973e-05	6.07129e-05	2.93522e-05	5.44459e-05	4.71048e-05	2.1513e-06	4.18831e-05	1.58031e-05	1.68155e-05	8.76815e-08	3.55832e-05	3.35404e-05	1.89277e-05	1.07091e-07	2.72302e-05	2.93728e-05	1.47348e-05	4.18722e-05	1.89027e-05	1.4672e-05	1.46944e-05	2.51873e-05	1.88676e-05	3.76828e-05	3.97882e-05	1.9907e-05	4.71544e-08	1.26008e-05	1.88501e-05	2.72018e-05	2.51483e-05	1.67568e-05	2.30514e-05	1.46815e-05	2.09458e-05	1.88849e-05	2.50968e-05	8.39002e-06	6.31156e-06	1.46586e-05	1.46652e-05	3.95997e-08	9.21981e-09	1.2555e-05	6.1512e-09	1.25508e-05	3.68035e-08	5.22659e-05
d3_30	4.74342e-05	6.42635e-06	6.50433e-06	2.73664e-05	1.89932e-05	2.10558e-05	2.10566e-05	1.47775e-05	6.45101e-06	1.26863e-05	3.15113e-05	1.89683e-05	1.68576e-05	2.26184e-06	3.5671e-05	3.77354e-05	1.26652e-05	2.73217e-05	3.35596e-05	1.89634e-05	1.89411e-05	1.26741e-05	2.52081e-05	2.52329e-05	2.51667e-05	4.19333e-05	3.98298e-05	6.3451e-06	1.26855e-05	1.89251e-05	3.56392e-05	4.81724e-05	5.02486e-05	1.26796e-05	4.29274e-05	3.1527e-05	2.10039e-05	1.27123e-05	1.26408e-05	1.47194e-05	1.88723e-05	2.73114e-05	1.26375e-05	3.77405e-05	2.72498e-05	2.73047e-05	3.56769e-05	2.30956e-05	1.88912e-05	3.87385e-05	4.60379e-05	3.97587e-05	5.2331e-05	3.97599e-05	1.88823e-05	1.88634e-05	3.87293e-05	2.51483e-05	4.08197e-05	2.51661e-05	2.51277e-05	1.26121e-05	1.26081e-05	1.67729e-05	2.51768e-05	3.35175e-05	3.64267e-08	3.55523e-05	1.88261e-05	2.92768e-05	2.72057e-05	1.25798e-05	1.25638e-05	4.18077e-05	6.29245e-06	6.31189e-06	2.09153e-05	2.06445e-08	2.50833e-05	6.27487e-06	2.30082e-05	1.48541e-08	1.8869e-05
d3_31	3.8579e-05	2.10968e-05	1.66935e-07	1.48124e-05	1.06226e-05	1.86592e-07	2.29926e-06	6.44905e-06	3.78401e-05	1.47641e-05	3.1558e-05	1.2707e-05	8.55952e-06	4.1946e-05	2.72787e-05	1.89299e-05	1.89251e-05	1.89656e-05	2.94701e-05	2.31712e-05	1.89332e-05	1.89937e-05	2.10254e-05	5.54875e-05	2.73041e-05	2.73519e-05	1.26867e-05	1.89947e-05	6.39344e-06	8.47876e-06	7.11863e-05	1.47353e-05	3.35804e-05	3.87824e-05	4.60918e-05	2.72967e-05	4.82095e-05	2.72829e-05	5.65748e-05	1.89307e-05	3.14251e-05	4.1946e-05	3.14281e-05	1.89226e-05	5.65498e-05	2.93507e-05	4.9197e-05	2.72691e-05	4.60163e-05	3.34968e-05	3.35258e-05	1.4719e-05	7.32165e-05	8.46166e-06	6.3386e-06	1.8925e-05	1.2649e-05	2.51567e-05	2.93283e-05	5.54109e-05	2.09358e-05	1.89036e-05	1.88245e-05	2.09615e-05	2.72515e-05	1.88794e-05	2.0939e-05	1.88364e-05	2.92834e-05	4.18408e-05	6.31748e-06	1.26034e-05	3.1384e-05	1.25499e-05	3.76865e-05	6.28939e-06	5.39712e-08	3.17099e-08	1.04788e-05	1.25478e-05	2.82317e-08	2.0897e-05	2.92841e-05
d3_32	2.42543e-05	1.46111e-07	2.31623e-05	6.44684e-06	2.73322e-05	1.62956e-07	2.10504e-05	6.45433e-06	6.43401e-06	4.19398e-05	1.26707e-05	1.26656e-05	2.73247e-05	2.93888e-05	1.89455e-05	3.67157e-05	1.48181e-07	3.35924e-05	2.52674e-05	1.6859e-05	1.268e-05	1.26901e-05	2.73015e-05	2.52361e-05	3.87666e-05	2.73219e-05	3.88213e-05	1.8923e-05	1.89768e-05	3.97896e-05	5.44924e-05	3.97746e-05	4.60815e-05	3.67268e-05	1.88945e-05	2.41614e-05	3.56825e-05	2.7288e-05	2.72839e-05	3.77383e-05	1.26714e-05	2.73007e-05	2.10139e-05	1.68365e-05	1.259e-05	1.47767e-05	2.09864e-05	2.93822e-05	4.28826e-05	1.26438e-05	5.02389e-05	4.60259e-05	3.55636e-05	1.88488e-05	1.26107e-05	6.30994e-06	3.97615e-05	3.97538e-05	2.30247e-05	2.51653e-05	2.51211e-05	1.25907e-05	1.88977e-05	1.88689e-05	3.34718e-05	2.722e-05	1.25685e-05	3.76249e-05	3.76688e-05	2.57858e-08	1.25408e-05	1.88558e-05	3.13919e-05	1.25614e-05	6.29351e-06	1.67394e-05	2.09206e-05	2.09283e-05	1.88476e-05	2.71694e-05	6.34599e-06	6.28137e-06	3.34959e-05
d3_33	5.659e-05	1.5549e-07	1.26978e-05	1.61824e-07	1.27235e-05	1.43366e-07	1.98985e-07	1.6913e-05	1.47858e-05	6.43179e-06	8.4975e-06	2.73137e-05	2.11132e-05	2.11221e-05	1.48354e-05	2.32125e-05	1.68315e-05	2.52486e-05	2.72908e-05	1.89369e-05	1.26852e-05	1.51563e-07	2.00133e-05	3.98513e-05	3.98697e-05	1.89213e-05	2.52036e-05	1.47396e-05	1.47315e-05	1.89853e-05	4.19291e-05	1.47227e-05	2.94377e-05	2.72916e-05	1.2279e-07	1.89473e-05	3.35673e-05	3.55969e-05	1.35802e-07	1.68307e-05	1.79089e-05	4.18711e-05	2.15927e-06	4.70788e-05	5.44031e-05	3.14292e-05	6.28165e-05	3.55664e-05	5.23245e-05	2.72494e-05	2.30883e-05	4.39609e-05	3.56345e-05	2.09867e-05	6.33409e-06	1.26424e-05	4.39663e-05	2.09631e-05	2.09886e-05	3.34468e-05	3.13817e-05	3.47927e-08	3.34496e-05	2.51643e-05	2.10042e-05	1.25894e-05	2.72224e-05	2.50972e-05	8.40114e-06	6.31837e-06	6.26954e-06	2.7184e-05	3.13651e-05	1.46923e-05	1.88541e-05	2.09203e-05	1.25794e-05	6.30154e-06	1.88336e-05	3.00986e-08	1.2557e-05	6.30648e-06	2.93338e-05
d3_34	1.61398e-05	6.46771e-06	2.73419e-05	1.48276e-05	6.4225e-06	6.37649e-06	2.73551e-05	2.11185e-05	2.10505e-05	1.67159e-07	2.4225e-05	2.10743e-05	2.95227e-05	2.72579e-05	2.10545e-05	3.77205e-05	3.66892e-05	1.47993e-05	2.93649e-05	2.52249e-05	2.52074e-05	5.02942e-05	2.10058e-05	1.47811e-05	1.89114e-05	2.31419e-05	6.43122e-06	3.2485e-05	1.89223e-05	2.51665e-05	5.86732e-05	1.89229e-05	2.93733e-05	1.27156e-05	6.33685e-06	5.44159e-05	1.26564e-05	1.47238e-05	2.73412e-05	5.02988e-05	3.35416e-05	3.56257e-05	1.26263e-05	3.77014e-05	3.7737e-05	4.60868e-05	5.23306e-05	2.72765e-05	5.23636e-05	2.72458e-05	1.47375e-05	3.35346e-05	3.9818e-05	3.56283e-05	8.45112e-06	1.26424e-05	1.88746e-05	1.26088e-05	1.67781e-05	2.82706e-05	3.97727e-05	3.76938e-05	2.30313e-05	6.05937e-05	1.88355e-05	1.26252e-05	1.25515e-05	2.09513e-05	2.09824e-05	2.71932e-05	8.39098e-06	1.46656e-05	2.09324e-05	6.2866e-06	1.88728e-05	2.92869e-05	2.51011e-05	6.32419e-06	2.09286e-05	6.28324e-06	6.32055e-06	8.3701e-06	2.09403e-05
d3_35	3.64367e-05	1.47733e-05	6.41855e-06	2.28626e-06	2.3175e-05	2.31456e-05	2.24373e-06	1.26986e-05	1.47702e-05	1.27042e-05	9.57229e-06	4.30175e-05	2.63464e-05	1.48155e-05	2.31476e-05	4.81718e-05	1.06219e-05	2.93839e-05	1.77196e-07	1.48118e-05	1.474e-05	4.08952e-05	2.93892e-05	2.10033e-05	2.51557e-05	2.93726e-05	1.89214e-05	2.72637e-05	3.56685e-05	2.93938e-05	1.26507e-05	2.52098e-05	2.51961e-05	1.47634e-05	2.30339e-05	2.1011e-05	2.83156e-05	3.35145e-05	2.09752e-05	2.51564e-05	2.72394e-05	2.31e-05	2.51584e-05	3.98227e-05	1.89139e-05	3.77387e-05	4.60301e-05	4.39447e-05	3.66492e-05	4.18683e-05	2.5147e-05	1.89058e-05	3.97895e-05	6.34612e-06	2.72189e-05	1.88703e-05	1.47035e-05	1.89345e-05	3.56097e-05	2.51474e-05	3.55905e-05	2.51494e-05	1.25632e-05	1.46787e-05	2.30384e-05	2.09556e-05	2.72091e-05	1.25876e-05	1.88343e-05	6.2993e-06	1.88591e-05	2.0929e-05	3.55639e-05	5.04621e-08	2.08996e-05	2.51483e-05	1.46778e-05	3.13679e-05	1.25292e-05	1.25946e-05	1.8798e-05	3.13583e-05	1.88363e-05
d3_36	1.06795e-05	6.43819e-06	6.47234e-06	1.45192e-07	3.36003e-05	1.27201e-05	1.89568e-05	1.47918e-05	2.10422e-05	1.89625e-05	1.27374e-05	2.10729e-05	2.73584e-05	2.3163e-05	2.23142e-06	1.47743e-05	6.38007e-06	1.26404e-05	2.10438e-05	4.50366e-05	4.50326e-05	3.35608e-05	1.26503e-05	2.10286e-05	4.19177e-05	2.51839e-05	1.26492e-05	4.39951e-05	2.9347e-05	2.10363e-05	2.52052e-05	3.77287e-05	3.14544e-05	2.09918e-05	2.94109e-05	2.72726e-05	8.46904e-06	6.34306e-06	2.10223e-05	6.37543e-06	2.31318e-05	1.89036e-05	4.81676e-05	2.52091e-05	4.91967e-05	2.51415e-05	3.87748e-05	2.09958e-05	1.88605e-05	1.26005e-05	1.88822e-05	1.4721e-05	2.51491e-05	4.18527e-05	3.13976e-05	5.64677e-05	2.72014e-05	2.30482e-05	2.72094e-05	2.30415e-05	2.5118e-05	2.09843e-05	1.8851e-05	3.45324e-05	3.13838e-05	4.60445e-05	2.51057e-05	3.76387e-05	1.8899e-05	1.25739e-05	1.88415e-05	2.3004e-05	1.46524e-05	3.34661e-05	3.34911e-05	6.30828e-06	1.46629e-05	1.67488e-05	2.09484e-05	6.28023e-06	1.25313e-05	1.25218e-05	2.50696e-05
d3_37	3.26224e-05	6.41912e-06	1.89554e-05	2.10556e-05	1.27046e-05	2.23183e-06	1.27268e-05	2.21027e-05	3.57012e-05	2.10105e-05	1.89456e-05	2.52303e-05	6.40853e-06	4.60876e-05	2.10309e-05	3.15318e-05	3.14591e-05	1.26801e-05	3.15084e-05	2.9411e-05	2.93654e-05	3.35751e-05	3.15185e-05	1.57864e-05	2.10123e-05	3.56796e-05	6.27929e-05	1.47943e-05	1.27014e-05	2.73579e-05	2.10364e-05	4.19299e-05	1.47788e-05	2.72877e-05	2.10548e-05	5.24107e-05	2.93584e-05	3.9825e-05	2.2042e-05	1.88946e-05	5.02801e-05	1.47755e-05	4.60451e-05	3.35605e-05	3.14343e-05	3.04271e-05	3.97681e-05	2.72602e-05	3.14298e-05	4.29203e-05	4.81591e-05	1.25719e-05	3.77341e-05	3.14056e-05	3.13883e-05	1.25674e-05	1.88585e-05	1.46619e-05	4.39693e-05	3.77131e-05	3.34862e-05	1.88869e-05	3.97671e-05	3.13878e-05	8.41625e-06	1.05094e-05	1.88335e-05	2.51285e-05	1.25552e-05	2.30237e-05	3.26587e-08	2.09639e-05	3.5562e-05	3.34482e-05	6.30833e-06	2.92696e-05	8.37019e-06	6.29165e-06	6.28513e-06	2.09435e-05	9.46414e-06	8.40368e-06	6.6893e-05
d3_38	6.64818e-05	1.26922e-05	8.51468e-06	6.38406e-06	1.79451e-05	6.42958e-06	2.10541e-05	6.4238e-06	6.3766e-06	8.5647e-06	1.60786e-07	1.89706e-05	2.11046e-05	1.8956e-05	8.50214e-06	8.49759e-06	1.15023e-07	1.26581e-05	1.26587e-05	1.47711e-05	5.34757e-05	4.60816e-05	1.47414e-05	2.21155e-06	1.06012e-05	4.61313e-05	6.45125e-06	3.14976e-05	2.72418e-05	2.93913e-05	3.97902e-05	2.83535e-05	2.94927e-05	4.28386e-06	2.10291e-05	3.14348e-05	2.51954e-05	4.18357e-05	1.2665e-05	3.35423e-05	2.72653e-05	2.93166e-05	3.34962e-05	3.35317e-05	3.66985e-05	3.97536e-05	1.47325e-05	5.86568e-05	2.52179e-05	2.51989e-05	2.93149e-05	2.92826e-05	2.62238e-05	5.96208e-05	4.81494e-05	3.14331e-05	1.25641e-05	1.88776e-05	6.32211e-06	2.51379e-05	1.88371e-05	3.0363e-05	2.30575e-05	4.18619e-05	1.26037e-05	2.93071e-05	2.72054e-05	2.09116e-05	8.39818e-06	2.09449e-05	1.25415e-05	6.29428e-06	2.92797e-05	2.92614e-05	2.0899e-05	2.09166e-05	4.09904e-08	1.25576e-05	1.88417e-05	1.46427e-05	2.81752e-08	2.09089e-05	2.10135e-05
d3_39	1.41454e-05	1.43792e-07	6.42624e-06	7.48574e-06	4.34822e-06	1.2848e-07	6.41724e-06	1.27337e-05	6.42794e-06	2.10575e-05	2.52375e-05	1.58616e-05	6.43755e-06	1.68682e-05	2.23918e-06	3.56701e-05	2.10481e-05	3.35547e-05	2.20636e-05	1.26734e-05	2.10316e-05	2.52197e-05	2.31632e-05	2.51949e-05	2.93612e-05	3.98542e-05	1.22878e-07	3.25102e-05	2.94202e-05	5.44163e-05	3.56543e-05	1.47474e-05	3.77177e-05	1.05868e-05	3.67026e-05	3.03893e-05	3.77433e-05	3.98132e-05	3.35525e-05	3.03895e-05	1.26425e-05	2.72762e-05	2.51996e-05	1.8907e-05	3.35441e-05	8.43406e-06	2.72562e-05	1.88756e-05	1.88836e-05	2.51364e-05	2.20158e-05	3.45797e-05	1.68153e-05	1.68334e-05	3.14287e-05	2.72312e-05	4.18596e-05	2.72432e-05	1.88505e-05	2.51178e-05	1.88691e-05	3.3495e-05	6.33458e-06	1.88365e-05	4.39357e-05	2.0961e-05	2.0954e-05	6.35874e-06	7.20706e-08	2.7225e-05	4.4974e-05	1.25651e-05	3.13662e-05	1.88552e-05	1.25867e-05	1.04892e-05	8.4007e-06	2.50681e-05	1.25772e-05	6.28508e-06	2.10389e-06	6.28808e-06	1.88625e-05
