	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0024292	2.68313e-06	1.09853e-06	9.21048e-07	1.30072e-06	2.15539e-06	1.55602e-06	2.39299e-09	1.11615e-06	6.43389e-07	1.52368e-06	1.26704e-06	5.57226e-07	3.25761e-07	7.47254e-07	1.01658e-06	1.08884e-06	1.40539e-06	1.44071e-06	7.19708e-07	6.55962e-07	1.01884e-06	2.06125e-06	5.80101e-07	7.14557e-07	6.80013e-07	6.41111e-07	3.6729e-07	1.69151e-06	1.64602e-06	1.42268e-06	5.56856e-08	3.78384e-07	8.72366e-07	5.8138e-07	5.28064e-07	1.46334e-06	6.2092e-07	2.29898e-06	2.35297e-06	3.57618e-07	4.98429e-07	3.80387e-06	1.55915e-06	2.99066e-07	1.31986e-07	1.91612e-06	2.40937e-06	5.75824e-07	4.98261e-07	3.0426e-07	1.07476e-06	2.67421e-06	1.2023e-06	8.52474e-07	7.17696e-07	3.61921e-07	4.60995e-07	1.1827e-06	2.55368e-06	2.03077e-06	1.82255e-06	2.05519e-06	9.57464e-07	2.87069e-06	1.06843e-06	1.35219e-06	5.23676e-07	3.28804e-07	2.45587e-07	1.67647e-06	9.19499e-07	0	9.21699e-07	1.76603e-09	1.22156e-07	4.27151e-07	8.09467e-07	0	1.84321e-06	1.84996e-06	1.47139e-06	0.000567667
d3_21	0.00232506	1.28805e-06	6.84661e-07	1.73496e-06	7.60449e-07	2.59603e-07	1.87677e-06	8.08156e-07	5.20493e-07	5.91809e-07	2.2113e-07	2.25918e-06	2.17212e-06	5.38201e-07	5.77074e-07	8.13543e-07	2.65346e-07	4.53263e-07	5.23397e-07	2.91769e-07	1.62241e-06	2.55321e-06	9.82621e-08	1.40982e-06	1.68456e-07	0	2.57902e-07	7.98611e-07	8.94003e-07	1.15566e-06	1.56913e-06	3.36986e-07	1.02404e-06	2.32393e-06	4.89397e-07	2.3556e-07	2.17989e-07	1.73785e-06	4.18872e-07	1.73996e-06	5.61996e-07	1.97733e-07	5.26995e-08	2.32684e-06	2.54571e-06	2.01938e-06	1.41484e-06	4.851e-07	6.78516e-07	7.3551e-07	9.6818e-07	4.25723e-07	2.3524e-06	1.07311e-06	3.98571e-07	7.3919e-07	1.1152e-06	7.08295e-07	9.94118e-07	1.97795e-06	1.5202e-06	1.80722e-07	5.13711e-07	3.35879e-07	4.70309e-06	1.64418e-06	1.51471e-06	1.48977e-06	2.71374e-06	2.00455e-06	2.59488e-07	1.63841e-06	1.57875e-06	1.10164e-06	1.83248e-06	1.12275e-06	7.84833e-07	1.00975e-06	1.0212e-06	1.63911e-06	2.28979e-07	1.44179e-06	0.000576668
d3_22	0.00196027	2.99422e-07	1.42792e-06	1.5206e-07	6.55263e-07	2.05437e-06	1.24815e-06	1.14231e-06	1.9972e-07	9.61538e-07	1.42451e-06	4.71019e-07	9.22362e-07	4.69344e-07	6.07584e-07	4.32279e-07	6.71084e-07	8.99178e-07	8.37821e-08	2.283e-06	9.26195e-07	1.06907e-06	2.56082e-07	9.96611e-07	1.40515e-07	5.55604e-07	2.3159e-07	1.0532e-06	6.03592e-07	1.30481e-07	1.58003e-07	1.49247e-06	1.34684e-06	6.0461e-07	6.00807e-07	1.27617e-07	1.71484e-06	1.05005e-06	1.34881e-06	3.32657e-07	4.49704e-07	4.32918e-07	1.21459e-06	2.33361e-06	2.88424e-07	2.42118e-06	5.99502e-07	1.37188e-06	9.58352e-07	7.23479e-07	1.79465e-06	1.26911e-06	2.04027e-06	2.02349e-06	5.04206e-07	8.9057e-07	1.37683e-06	0.000256333	9.83372e-08	8.19538e-07	4.48423e-07	2.76157e-06	7.38516e-07	3.35836e-07	6.46286e-07	3.08354e-06	1.06509e-06	3.12889e-07	8.06311e-07	2.44115e-07	4.74355e-07	1.76221e-06	9.71741e-08	3.0068e-06	1.73857e-09	1.24807e-06	2.71275e-06	4.85861e-07	2.59501e-06	2.47505e-07	7.40896e-07	1.64766e-07	6.6152e-05
d3_23	0.00165595	1.28615e-06	1.05018e-06	1.38306e-06	2.1154e-06	1.10991e-06	1.65366e-06	6.62851e-07	8.0668e-07	6.73064e-07	1.50109e-06	2.05668e-06	3.99383e-07	8.02247e-07	2.52449e-06	1.13404e-06	1.94336e-06	9.91907e-07	3.24508e-06	1.03034e-06	2.21622e-06	6.94375e-07	9.53551e-07	7.56915e-07	9.94523e-07	6.31434e-07	2.04639e-06	1.69111e-06	2.3458e-07	3.71899e-07	3.40239e-08	5.47772e-07	7.02178e-07	9.79583e-07	1.91147e-06	2.92137e-06	2.86864e-06	2.79309e-06	8.03878e-07	1.34293e-06	6.84795e-07	4.56181e-07	1.68923e-06	2.98355e-07	7.00506e-07	1.01129e-07	9.43066e-07	1.17238e-06	3.23073e-06	2.80391e-07	9.63258e-07	8.75657e-07	3.35149e-07	1.36734e-06	2.24998e-07	3.97227e-08	1.31569e-07	6.91121e-07	7.48887e-07	8.78654e-09	3.38973e-07	1.21553e-06	7.30138e-07	2.97941e-06	2.02693e-06	5.42561e-08	1.26629e-06	1.96011e-06	6.81586e-07	4.66164e-07	1.35429e-06	7.36399e-07	2.51368e-07	6.17547e-07	1.70769e-06	6.65107e-07	3.71872e-07	2.56342e-06	2.71288e-07	0	6.03058e-07	1.78307e-06	0.000567865
d3_24	0.0018275	7.8293e-07	5.65319e-07	2.20642e-06	1.52258e-07	7.64607e-07	1.3443e-06	4.05944e-07	4.15574e-07	4.86919e-07	1.10711e-06	5.71387e-07	1.60531e-07	2.42179e-07	4.20044e-07	5.41937e-07	0.000256846	1.82108e-06	7.42392e-07	2.34625e-06	3.47472e-07	1.83295e-07	8.31415e-07	7.1638e-06	2.33286e-07	9.43639e-07	1.64491e-06	1.07804e-06	1.01487e-06	7.91622e-07	1.35404e-06	1.46704e-06	2.29724e-07	8.66348e-07	1.01162e-06	1.37681e-06	1.01106e-06	2.97512e-06	4.37508e-07	9.60418e-07	1.35551e-06	3.63258e-07	9.9372e-07	2.0022e-06	7.72949e-07	1.17339e-06	4.97321e-07	2.63105e-07	4.14258e-07	8.26431e-07	1.08839e-06	3.20386e-07	1.74648e-06	1.67136e-07	1.2408e-08	7.48808e-08	6.67538e-08	8.32227e-07	8.89602e-07	6.32142e-07	1.19887e-06	0	1.56045e-06	1.76279e-06	0	2.29117e-06	1.97765e-07	2.5208e-06	1.54808e-06	4.47714e-07	3.76282e-07	1.62838e-06	7.55767e-07	2.02908e-06	9.41739e-07	2.67819e-06	5.66505e-07	1.47515e-06	1.38085e-06	2.06492e-07	2.07094e-07	1.17252e-06	0.00107941
d3_25	0.00228486	1.28072e-06	2.80881e-06	5.21236e-07	6.96048e-07	1.59259e-06	3.09206e-07	4.95228e-07	1.24804e-06	3.75128e-07	1.19343e-06	8.27757e-07	2.91393e-06	1.8563e-07	1.19222e-06	1.14045e-06	2.65793e-06	1.49173e-06	1.89108e-07	1.44616e-06	2.84763e-07	6.22247e-07	2.39884e-06	1.93058e-06	1.96268e-06	8.21756e-07	1.08096e-06	1.24312e-06	9.09447e-07	9.72235e-07	1.65131e-06	8.20521e-07	3.0964e-06	4.32456e-07	6.02103e-08	6.67143e-07	6.90048e-07	3.46935e-07	2.56651e-06	2.10946e-06	5.67267e-07	5.29786e-07	1.48432e-06	1.53557e-06	7.36031e-07	1.18798e-06	9.02737e-07	2.23135e-07	1.18412e-06	2.57558e-06	5.77823e-07	4.52751e-07	1.69652e-07	1.02205e-06	1.12339e-06	3.82841e-07	1.08756e-06	6.93173e-07	1.94378e-06	2.64402e-06	1.07173e-06	2.66462e-06	1.14491e-06	5.68086e-08	6.46796e-07	4.1986e-07	5.29228e-07	1.20637e-06	1.04975e-06	2.82022e-07	4.58547e-07	5.5645e-07	1.08893e-07	4.68824e-07	9.53045e-07	1.43392e-06	3.48464e-07	2.35444e-08	5.56201e-07	3.13434e-10	4.31082e-07	4.68085e-07	0.000310855
d3_26	0.0016851	1.25152e-06	4.43092e-07	3.26393e-07	3.11699e-06	7.13057e-07	1.73908e-06	5.20218e-07	9.99857e-08	9.62937e-07	2.59388e-06	1.47715e-06	6.88391e-07	2.55372e-06	9.35827e-07	2.86712e-07	1.82618e-06	4.52217e-07	2.32281e-06	4.27518e-07	1.13164e-06	9.45053e-07	5.45761e-07	1.35529e-06	1.2841e-06	1.85524e-06	2.13878e-06	5.78552e-07	9.53754e-08	1.32342e-06	1.83035e-06	5.17417e-07	2.31529e-06	9.569e-07	1.00339e-06	1.51399e-06	1.53906e-07	1.59098e-06	3.40867e-06	1.74119e-06	2.79161e-07	2.56731e-06	5.20675e-07	2.38504e-06	7.7153e-07	6.06815e-07	5.7109e-07	8.08577e-07	8.12321e-08	1.64457e-06	1.50972e-06	1.58129e-06	5.39684e-07	1.41144e-06	8.57239e-07	6.31844e-07	4.92907e-07	1.02286e-07	1.05583e-06	1.10074e-07	2.92731e-07	0	7.2922e-08	8.77294e-07	8.76756e-09	2.84855e-06	1.62941e-07	2.4621e-07	2.5049e-07	2.05608e-06	5.00079e-07	1.42739e-06	4.21621e-07	3.51196e-07	3.59814e-07	1.76673e-06	2.18123e-07	3.34635e-07	9.64982e-07	1.13616e-06	1.85412e-06	0.000256218	0.000308728
d3_27	0.00192235	1.95931e-06	2.13011e-06	3.25044e-07	1.98046e-06	1.09994e-07	1.42825e-06	2.21103e-06	2.60486e-06	6.68575e-07	2.23456e-07	7.34127e-07	9.6542e-07	2.87129e-07	2.09141e-06	4.15528e-07	3.97131e-07	1.66907e-06	7.08462e-07	1.4837e-06	1.33014e-06	1.66538e-06	3.50776e-07	3.35438e-07	2.17227e-06	1.45152e-06	1.03443e-06	1.47632e-06	1.34605e-06	1.23279e-06	7.33421e-07	2.25762e-06	1.74645e-09	0.000257891	1.00306e-06	1.11127e-06	1.54174e-06	3.77127e-07	6.53066e-07	2.19759e-06	3.80736e-07	4.61465e-07	1.22596e-07	9.98181e-07	4.92812e-07	3.70885e-07	4.68409e-08	3.51147e-06	2.86991e-06	2.30998e-06	7.66151e-07	3.24557e-07	7.22873e-07	1.45765e-06	1.65004e-06	1.36494e-06	2.27054e-07	7.18028e-07	5.64961e-10	1.39614e-06	8.03419e-07	2.27881e-06	6.61626e-07	6.35106e-07	2.08109e-06	1.36149e-06	1.50132e-06	8.5081e-07	5.05571e-07	4.28449e-09	1.85165e-06	1.41318e-06	1.65153e-06	6.35507e-07	7.17646e-07	6.63334e-07	1.01628e-06	2.70173e-06	0.000257326	4.76386e-07	4.35787e-07	1.91375e-07	6.44843e-05
d3_28	0.00184829	6.77135e-07	7.34007e-07	3.32804e-07	3.37925e-08	2.60093e-06	8.31043e-07	0.000257195	6.39912e-07	1.4565e-06	7.00623e-08	1.95493e-06	7.51619e-07	7.80824e-07	5.88954e-07	1.16948e-06	1.18697e-06	6.95253e-07	1.09773e-06	4.99233e-07	8.7541e-07	1.48931e-07	2.79257e-07	4.26715e-06	1.26877e-06	1.87902e-07	9.46431e-07	7.58633e-07	2.19453e-06	1.30073e-06	1.33775e-06	7.33844e-07	5.94957e-07	2.86535e-07	7.9421e-08	6.86639e-07	0	1.25137e-06	1.62244e-06	9.11239e-07	1.23184e-06	1.26617e-06	1.29104e-06	7.99951e-07	2.07414e-06	2.89567e-06	1.76482e-06	3.10269e-06	2.32627e-06	8.89273e-07	1.36214e-06	8.975e-07	4.55262e-07	1.24179e-06	9.75704e-09	0.000256475	8.35977e-07	8.4709e-07	5.71241e-07	5.37554e-07	4.22101e-07	0.000256379	1.03578e-06	2.52657e-07	2.04688e-06	5.29028e-07	1.26123e-06	7.53958e-08	3.81532e-06	1.33764e-06	5.89643e-07	3.71269e-07	2.08822e-06	6.17382e-07	5.68366e-07	2.64681e-06	7.49475e-07	9.33293e-07	1.11091e-06	1.76932e-06	6.08737e-07	1.77395e-06	5.44288e-05
d3_29	0.00152404	3.88927e-06	7.46396e-07	1.20231e-06	9.5251e-08	2.44004e-08	2.60487e-06	2.28487e-07	1.64587e-06	8.40581e-07	5.43408e-07	7.99315e-07	1.88975e-06	2.99169e-06	1.89621e-06	2.18334e-06	1.33319e-06	1.63006e-07	2.53893e-07	1.58304e-06	1.69151e-07	4.8517e-07	5.78077e-07	8.94303e-07	6.12146e-08	1.55334e-06	2.43281e-06	2.89667e-07	5.46435e-07	2.28003e-06	2.7569e-07	1.58412e-06	6.73606e-07	6.67948e-07	7.3559e-07	3.96332e-07	1.79988e-06	8.92618e-07	9.08996e-08	1.45485e-07	4.77119e-07	1.50786e-07	1.48188e-06	8.25584e-07	0.000257954	1.31125e-07	1.73962e-06	5.32979e-07	8.43236e-07	8.60408e-07	8.11513e-07	1.66744e-06	3.32095e-06	7.71692e-07	6.46914e-07	2.98751e-06	8.11832e-07	2.95426e-06	2.94545e-06	2.42063e-06	7.68793e-07	1.2772e-06	2.69992e-06	1.11405e-06	5.78011e-07	1.89824e-07	1.3176e-06	1.7053e-06	3.65404e-07	2.26051e-06	8.64377e-07	6.40926e-07	8.30677e-07	4.96405e-07	6.69792e-07	9.75589e-07	4.49582e-07	2.58326e-07	1.06481e-06	1.0928e-06	5.04702e-07	7.788e-07	5.76594e-05
d3_30	0.00173734	1.10409e-06	1.65438e-06	1.73189e-06	3.93506e-07	6.82726e-07	1.04181e-06	0.000258549	9.39173e-07	1.48784e-06	1.13876e-06	3.93533e-07	7.17451e-07	1.22378e-06	5.46702e-07	2.01521e-06	9.63375e-07	4.25959e-07	2.30135e-07	3.05567e-07	6.56234e-08	4.75105e-07	3.80376e-07	1.37341e-07	9.66373e-07	4.04449e-06	1.35875e-06	7.62319e-07	7.67574e-07	1.12384e-06	1.8078e-06	9.1598e-07	1.31687e-06	6.29023e-07	9.52883e-07	2.53956e-07	2.79603e-07	1.06092e-06	2.32567e-07	0.000256706	0	1.09577e-07	6.20099e-07	6.4275e-07	3.004e-07	7.85582e-08	2.37099e-07	6.85238e-07	1.89011e-06	2.81913e-07	2.14556e-06	6.7989e-07	2.5086e-06	2.89308e-07	1.33819e-06	8.77307e-09	1.26101e-06	2.31896e-06	1.502e-06	8.78074e-07	9.32132e-07	8.14955e-07	1.82307e-06	2.44377e-07	2.9312e-07	1.20114e-06	8.8081e-08	3.40217e-07	5.37125e-07	1.06601e-06	8.82836e-07	1.18798e-06	1.33872e-06	5.4355e-07	4.95681e-07	8.76494e-07	1.82421e-06	3.12785e-07	1.33042e-06	1.11162e-06	3.43647e-06	8.5458e-08	0.000307781
d3_31	0.00175757	2.16719e-06	1.16756e-07	5.43755e-07	0.000257342	2.5422e-07	1.23834e-06	5.98505e-07	5.74854e-07	1.23646e-06	1.79282e-06	2.17125e-06	1.7215e-06	9.57416e-07	1.27144e-06	6.43007e-07	9.76724e-07	3.90175e-07	1.44877e-06	5.51467e-07	1.32059e-06	1.16359e-06	1.37914e-06	1.17521e-06	2.4412e-06	4.0289e-07	1.42713e-06	1.43702e-06	2.83038e-06	6.586e-07	1.16204e-06	1.81632e-06	0.000257611	1.8304e-06	1.48315e-06	8.35962e-07	1.18161e-07	2.4574e-06	1.51906e-06	1.56916e-06	2.97685e-07	4.33713e-07	3.5057e-07	8.89798e-07	1.19365e-06	2.25008e-06	5.61781e-07	1.28203e-06	1.12881e-06	2.2935e-06	0.00025823	1.99618e-06	1.41603e-06	5.40547e-07	2.76449e-06	1.27774e-06	1.1643e-06	7.05468e-07	2.03701e-06	6.04918e-07	4.44761e-07	5.51933e-07	2.31551e-06	4.16517e-07	1.62481e-06	9.44459e-07	6.57591e-08	3.75435e-07	9.60287e-07	7.86246e-07	1.10246e-06	1.89206e-06	1.17205e-06	8.84008e-07	0	1.15854e-06	1.95913e-06	8.86893e-07	0.000257604	8.45605e-07	0	1.17376e-06	0.000573277
d3_32	0.00141055	2.78649e-07	4.17623e-06	1.15864e-06	2.07243e-06	7.31321e-07	1.49408e-06	1.14418e-06	5.45131e-07	1.20256e-06	1.27011e-06	9.57069e-07	7.74099e-07	8.98467e-07	1.0907e-06	7.54526e-07	1.26327e-06	1.45587e-06	4.27448e-07	4.79429e-07	1.40625e-06	8.25927e-07	5.56369e-07	1.17988e-06	1.77234e-06	2.95919e-06	1.62655e-06	1.02109e-06	7.19569e-07	4.2587e-07	2.37244e-06	6.03657e-07	1.97414e-06	3.4074e-07	1.76272e-06	6.2058e-07	2.8178e-07	2.46142e-10	2.23133e-08	1.91419e-07	4.36443e-07	2.64452e-08	1.62458e-07	0.00025643	1.97452e-07	1.10892e-06	8.48779e-08	5.78332e-07	1.483e-06	7.31459e-07	1.58073e-06	2.9634e-07	2.11574e-06	7.43976e-07	2.80667e-07	5.47531e-07	1.405e-06	3.62799e-06	6.23268e-07	1.38007e-07	3.41675e-07	1.40526e-07	6.29822e-08	5.35246e-07	7.92564e-07	8.64855e-08	1.54309e-06	1.9712e-06	8.73543e-07	1.01063e-06	5.49524e-07	7.56595e-07	6.85505e-07	1.00196e-06	8.56692e-07	0.000257974	5.18645e-07	6.36198e-07	3.4632e-07	2.1818e-06	7.21046e-07	1.23851e-06	0.000561932
d3_33	0.00109883	4.27266e-07	8.79199e-07	2.49434e-06	1.55286e-06	4.57336e-07	4.45815e-07	1.22377e-06	1.05973e-06	7.45648e-07	8.55356e-07	8.80521e-07	6.61488e-07	1.99214e-06	3.7033e-07	1.94817e-06	1.37625e-06	4.33422e-07	2.55253e-07	1.12677e-06	2.44541e-06	1.3996e-06	1.25046e-06	2.36496e-06	2.36715e-06	3.04184e-06	7.22676e-07	2.36382e-06	5.5401e-07	1.25751e-06	3.98868e-06	8.66386e-07	6.72063e-07	4.91436e-07	3.82872e-07	8.13823e-07	2.02316e-06	0	0.000258118	4.73788e-07	9.04504e-07	3.05909e-07	6.27574e-07	2.51164e-07	7.55825e-08	3.31394e-07	1.69455e-06	6.92997e-07	1.01983e-06	4.6306e-07	3.33729e-07	1.73396e-06	1.50181e-07	2.33171e-06	4.05696e-07	2.66439e-07	2.61362e-06	9.79721e-07	1.39204e-07	1.50415e-06	6.33333e-07	1.00021e-06	0	1.41092e-06	0	8.79813e-07	9.67088e-07	2.0231e-06	2.99628e-06	2.95795e-06	1.75462e-06	5.08666e-07	3.4243e-07	1.05734e-06	1.03365e-06	3.43439e-07	3.3421e-06	3.8205e-07	5.2635e-07	9.33744e-07	8.36861e-07	4.30608e-06	0.000309705
d3_34	0.00108461	1.26197e-06	5.85561e-07	1.77e-06	1.08457e-06	6.65146e-07	7.8675e-07	2.49165e-06	1.05998e-06	8.67152e-07	2.20592e-06	6.69071e-07	3.48329e-07	1.32032e-06	3.9321e-06	1.5103e-07	1.1825e-06	6.41507e-07	2.63065e-06	5.39751e-07	8.61197e-07	0.000256055	1.99147e-07	7.30745e-07	8.58886e-07	7.14554e-07	8.13059e-07	0.000256346	1.25716e-07	1.25057e-06	6.7145e-07	1.20893e-06	1.36755e-06	9.58829e-07	1.71092e-06	1.96215e-06	1.6579e-06	2.94315e-06	1.14921e-06	8.20353e-07	9.90226e-07	6.80843e-07	1.67939e-06	1.03e-06	8.85897e-07	1.26989e-06	8.90865e-08	7.57937e-07	2.60006e-07	3.19443e-07	5.35271e-07	8.50571e-07	7.25006e-07	1.89096e-06	1.71764e-06	7.64461e-07	1.71646e-06	8.93644e-08	7.28389e-07	3.97373e-06	8.34565e-07	4.51342e-07	1.0204e-06	3.75936e-07	6.90089e-07	2.24595e-07	1.05209e-06	2.49764e-07	5.18565e-07	8.2091e-07	6.97042e-07	2.10516e-06	2.33822e-07	1.49947e-06	3.55396e-07	0.000257481	4.41384e-07	2.52133e-06	5.30837e-08	3.09037e-07	4.34606e-07	1.20355e-06	0.000570699
d3_35	0.00108693	8.98511e-07	5.51595e-07	3.49223e-07	0.00025603	3.01198e-06	1.30152e-06	8.52812e-07	5.23288e-07	8.71993e-07	1.85613e-06	5.89024e-07	1.1862e-06	7.81585e-08	7.16627e-07	1.03288e-06	2.99051e-06	1.05869e-06	2.31172e-06	1.03371e-06	9.73799e-07	2.29407e-06	5.84196e-07	2.24458e-06	3.10527e-07	7.22087e-07	3.80384e-07	4.95074e-07	2.00999e-06	1.31179e-06	6.55996e-07	7.75109e-07	6.17854e-07	2.6104e-06	2.61339e-06	3.92326e-06	2.63493e-07	5.05997e-07	3.36353e-07	1.26383e-06	5.05784e-08	5.82961e-07	0	2.20924e-06	5.07809e-07	2.98348e-07	1.29881e-06	8.74547e-07	1.5404e-06	0.000257599	6.76939e-07	2.01649e-06	1.16301e-06	1.13643e-06	6.34543e-07	1.67035e-06	1.04099e-06	1.12658e-06	1.84628e-06	6.89005e-07	6.11938e-07	1.9382e-06	1.29094e-06	2.04548e-06	1.04354e-06	1.33173e-06	9.56909e-08	5.64666e-07	1.44079e-06	7.36005e-07	1.14178e-06	9.11498e-07	5.11538e-07	1.03101e-06	2.13703e-06	2.12449e-06	4.38695e-07	1.45091e-07	2.10167e-06	3.6528e-07	1.93143e-06	1.62255e-06	0.000574831
d3_36	0.00126072	0.0002568	1.89618e-06	8.58952e-07	2.05394e-06	6.85654e-07	3.00871e-07	1.35865e-06	6.79823e-07	0	5.39414e-07	1.57082e-06	2.98612e-07	1.60401e-06	3.87026e-07	1.3765e-07	4.96365e-07	2.42165e-06	3.64765e-07	6.82877e-07	5.03865e-07	2.92134e-09	4.86291e-07	1.27371e-07	9.24461e-07	2.62839e-07	5.3487e-07	1.80697e-07	9.99547e-07	2.42948e-06	3.5289e-07	1.36054e-06	1.70204e-06	2.81458e-06	3.17485e-07	8.59784e-07	2.94936e-07	2.99131e-07	8.79728e-07	1.96189e-06	8.49745e-07	2.98498e-06	2.75102e-07	1.38317e-06	3.84165e-06	1.54127e-06	6.10639e-07	1.47976e-06	3.44234e-07	4.87536e-07	1.66409e-06	5.0359e-07	1.86292e-06	9.84094e-07	9.99851e-10	1.81976e-07	1.5587e-06	1.52255e-06	6.71453e-07	8.53267e-07	7.88407e-07	1.05647e-06	1.27059e-06	5.80952e-07	1.85521e-06	6.21191e-08	1.55731e-06	7.88088e-07	9.74527e-07	2.11876e-06	6.09736e-07	1.48482e-06	1.87672e-06	2.58206e-07	5.1402e-07	5.21781e-08	1.81209e-06	8.88491e-07	1.37908e-06	6.58838e-10	3.23747e-07	6.38852e-07	0.000312073
d3_37	0.00125495	8.56308e-07	9.11315e-07	2.14681e-07	5.80181e-07	1.2508e-07	5.54286e-07	1.40325e-06	1.2288e-06	8.3546e-07	1.40423e-07	8.82087e-07	7.52728e-07	2.10552e-07	5.52235e-07	1.1768e-06	1.12532e-06	6.60507e-07	7.892e-07	3.03796e-07	1.43205e-06	2.12005e-06	1.1236e-06	2.56602e-06	1.78386e-06	1.68092e-06	1.12462e-06	6.79394e-07	8.80407e-07	5.71834e-07	6.8401e-07	3.64841e-07	1.27822e-06	2.15246e-06	3.79494e-07	3.26284e-07	6.95051e-07	1.20062e-06	3.4175e-07	7.58406e-07	6.92611e-07	1.34847e-07	7.38488e-07	2.12112e-06	2.63004e-06	7.19505e-07	4.36231e-07	6.57413e-07	2.54339e-07	2.43516e-07	2.05082e-06	1.06379e-06	1.93628e-06	7.10999e-07	8.84908e-07	9.41967e-07	1.26257e-06	7.02032e-07	2.57364e-06	1.45163e-06	2.02184e-06	3.69239e-07	4.1508e-07	1.71964e-06	1.84282e-07	1.46614e-06	2.26568e-06	1.18241e-06	7.43868e-07	7.05743e-07	2.5457e-06	1.3022e-06	3.95726e-07	5.26604e-07	1.18552e-06	1.55601e-07	3.05472e-07	1.47826e-06	6.64505e-07	8.20055e-07	2.1106e-06	5.9026e-07	0.000823245
d3_38	0.00199596	2.45982e-06	8.20021e-07	1.01626e-06	2.63816e-06	6.31465e-07	1.58454e-06	2.32584e-06	6.92658e-07	1.40962e-06	1.24305e-06	1.55461e-06	3.46267e-08	7.1343e-07	1.23088e-06	2.04273e-06	2.88907e-07	2.96076e-06	5.74444e-07	1.88026e-06	9.34789e-07	8.91391e-08	1.24746e-06	7.39252e-07	1.0381e-06	1.67314e-07	3.90589e-10	1.8713e-07	5.62272e-08	4.42789e-07	1.27189e-06	1.66424e-08	1.35264e-06	6.65348e-07	1.71532e-07	6.25076e-07	6.39605e-07	9.17636e-07	9.39283e-07	2.20629e-06	8.52869e-07	4.81479e-07	1.57759e-06	1.67909e-06	3.67089e-07	2.53567e-06	1.49113e-06	4.91464e-07	1.06787e-06	6.44605e-07	3.14476e-07	9.82003e-07	1.16932e-06	1.51004e-06	7.41102e-07	1.57058e-06	1.50289e-06	4.21202e-07	3.6963e-07	6.21905e-06	3.87955e-07	0	1.11605e-06	2.14025e-06	9.27259e-07	1.54583e-06	0.000256974	7.72614e-07	1.71517e-07	2.15824e-07	5.74838e-07	4.417e-07	1.82204e-06	5.3043e-07	0	3.69238e-07	1.09096e-06	6.45988e-07	1.22881e-07	1.93267e-06	8.91869e-07	8.44218e-07	0.00032052
d3_39	0.0014595	1.27529e-06	1.08144e-06	7.71834e-08	1.02164e-06	3.18992e-06	2.93345e-10	5.55486e-07	1.09855e-06	2.13046e-07	6.00393e-07	1.31771e-06	1.03311e-06	6.19074e-07	9.03378e-07	2.26746e-06	1.31369e-06	2.0484e-07	2.6635e-06	3.05649e-06	1.13021e-06	1.43045e-06	4.39364e-07	8.09348e-07	6.92466e-07	7.48048e-07	4.20196e-07	1.5806e-07	5.37855e-07	1.13972e-06	5.99541e-07	5.28165e-07	1.44608e-06	1.26066e-07	3.07327e-06	9.32788e-07	6.55324e-07	1.63147e-07	1.2813e-06	7.55128e-07	1.72889e-06	9.6167e-07	6.04256e-07	1.33477e-06	1.35859e-07	3.02405e-06	3.27193e-06	2.20875e-06	1.6153e-06	6.50274e-07	5.30104e-07	9.44207e-07	2.36134e-07	1.32765e-07	2.93799e-07	1.13201e-06	2.37705e-06	6.77685e-07	3.17012e-07	6.78981e-07	7.75543e-07	2.79837e-07	2.19233e-06	9.41913e-07	3.15255e-06	3.40548e-07	1.79292e-06	1.14001e-06	2.52471e-06	1.15053e-06	1.07207e-07	1.99725e-06	1.49496e-06	2.34243e-07	1.07973e-06	3.44059e-07	2.19571e-06	7.2253e-07	1.39445e-06	8.24584e-07	8.16061e-07	9.59784e-07	7.1352e-05
