	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00164382	0.000125047	5.74622e-05	4.50821e-05	5.69059e-05	7.97245e-05	2.5414e-05	3.19184e-05	2.18938e-05	4.53492e-05	2.6854e-05	4.13914e-05	2.7594e-05	1.17803e-05	8.31859e-05	2.05904e-05	1.68736e-05	1.79893e-05	1.85824e-05	1.43912e-05	3.19408e-05	1.63663e-05	2.36818e-05	2.72907e-05	9.67047e-05	3.08039e-05	6.2251e-06	1.54585e-05	1.03356e-05	1.6887e-05	2.18876e-05	2.02263e-05	2.30209e-05	1.89153e-05	2.24866e-06	1.94875e-05	1.31641e-05	5.67363e-06	9.63475e-05	8.94736e-05	1.54192e-05	1.78698e-05	1.64486e-05	7.3853e-06	2.13712e-05	2.17991e-05	9.24398e-05	1.51954e-05	1.27458e-05	1.17491e-05	8.37744e-06	1.59534e-05	9.82383e-06	9.76298e-06	2.05011e-05	1.50328e-05	8.17134e-05	6.64983e-06	1.3058e-05	2.62806e-05	8.07276e-06	1.81571e-05	2.63284e-06	2.27394e-05	7.14312e-06	1.70852e-05	1.01277e-05	1.45534e-05	7.87535e-06	2.53675e-05	1.06355e-05	1.07021e-05	2.08421e-05	2.71627e-05	2.08498e-05	1.48708e-05	1.22908e-05	1.30293e-05	4.34167e-06	8.87279e-06	1.28008e-05	1.5439e-05	3.14664e-05	1.80109e-05	4.00399e-05	2.60603e-05	3.44234e-05	9.00673e-06	2.073e-05	9.63173e-05	2.75856e-05	2.39525e-05	1.989e-05	3.14813e-05	3.56846e-05	3.68037e-05	2.85627e-05	3.45777e-05	0.000485999
d2_28	0.00128338	6.06974e-05	0.000137113	5.93796e-05	3.77613e-05	5.07408e-05	3.97628e-05	0.000102661	3.41166e-05	3.14524e-05	1.90499e-05	2.545e-05	3.59842e-05	2.63714e-05	1.99472e-05	1.27162e-05	2.9953e-05	3.8372e-05	2.37272e-05	1.92338e-05	9.17467e-06	2.12584e-05	2.26208e-05	1.59039e-05	2.51402e-05	8.57421e-06	1.5107e-05	1.71794e-05	1.07614e-05	1.69351e-05	1.5999e-05	1.06106e-05	1.05761e-05	1.52103e-05	2.04652e-05	7.81701e-06	1.12204e-05	2.94215e-05	3.7035e-06	1.26138e-05	2.21341e-05	1.20478e-05	1.57265e-05	2.31004e-05	1.98957e-05	2.64137e-05	1.69737e-05	1.28442e-05	1.64821e-05	1.27135e-05	1.93396e-05	4.41606e-06	2.20201e-05	1.89293e-05	1.92605e-05	4.85504e-06	1.39702e-05	6.58423e-06	9.18888e-06	1.7679e-05	9.20423e-05	1.53717e-05	9.41697e-06	1.30936e-05	1.39083e-05	1.45347e-05	9.53097e-06	1.49834e-05	8.25713e-06	8.21987e-06	1.04496e-05	2.01864e-05	1.41604e-05	1.72472e-05	1.42818e-05	1.30228e-05	2.08655e-05	1.07505e-05	1.32286e-05	1.00301e-05	1.13469e-05	2.44493e-05	1.99299e-05	7.13971e-06	2.49812e-05	1.13972e-05	6.97832e-06	2.86551e-05	9.43294e-05	2.47202e-05	1.14799e-05	0.000101068	2.4479e-05	2.73832e-05	0.000105799	1.91805e-05	3.92936e-05	3.83452e-05	0.000532875
d2_29	0.0013723	0.000141923	0.000139799	4.17352e-05	4.60318e-05	4.01495e-05	4.55668e-05	4.80619e-05	2.88225e-05	3.37908e-05	3.08336e-05	2.47912e-05	0.000100361	0.000117678	1.45846e-05	2.97377e-05	1.62198e-05	3.39235e-05	2.01721e-05	1.7935e-05	3.14823e-05	1.11042e-05	0.000100235	5.02546e-06	1.90118e-05	1.43775e-05	2.25199e-05	1.26545e-05	9.57597e-06	1.43032e-05	8.41409e-05	2.27112e-05	6.76999e-06	1.16475e-05	2.32099e-05	9.04301e-06	1.37906e-05	1.42356e-05	1.68863e-05	0.000101013	1.78977e-05	1.36059e-05	8.3671e-05	2.55698e-06	1.37808e-05	1.05828e-05	2.16455e-05	9.61632e-06	1.15354e-05	2.23335e-05	1.82725e-05	2.82446e-05	1.11104e-05	2.44152e-05	1.03186e-05	1.61438e-05	7.4259e-06	1.1892e-06	1.42335e-05	2.82928e-05	1.09251e-05	1.42133e-05	4.29853e-05	9.33217e-05	1.52361e-05	9.16262e-06	9.76083e-06	1.29081e-05	1.80506e-05	5.96373e-06	1.74738e-05	2.00888e-05	1.95912e-05	9.29154e-05	1.55813e-05	2.10137e-05	1.5199e-05	1.25944e-05	1.96996e-05	1.29958e-05	1.88051e-05	1.02e-05	1.74559e-05	1.01972e-05	1.57709e-05	5.08418e-05	2.48302e-05	2.08098e-05	1.90155e-05	3.0515e-05	2.71755e-05	0.000102492	4.29816e-05	0.00011399	2.1292e-05	3.42237e-05	2.7771e-05	0.000118211	0.000654807
d2_30	0.00189193	0.000145335	6.07244e-05	5.2178e-05	0.000120036	3.29042e-05	2.97152e-05	4.6452e-05	0.000127396	2.61678e-05	3.71364e-05	4.54151e-05	1.51995e-05	0.000161743	2.22352e-05	2.26642e-05	1.74184e-05	1.86943e-05	1.70815e-05	1.37782e-05	2.15877e-05	1.68927e-05	2.58859e-05	1.43662e-05	9.35841e-05	5.36232e-06	9.11794e-06	1.75836e-05	2.5095e-05	1.48133e-05	1.49686e-05	6.82987e-06	1.25663e-05	1.44391e-05	1.09141e-05	3.84988e-06	6.77237e-06	2.14437e-05	2.7144e-05	7.48783e-06	5.15139e-06	1.15822e-05	2.81718e-05	1.52286e-05	1.06194e-06	8.68712e-06	8.8074e-05	1.19275e-05	9.16586e-06	8.30965e-05	1.30033e-05	1.73787e-05	1.22455e-05	2.0138e-05	9.1764e-06	2.38353e-05	9.44554e-06	1.5115e-05	3.4545e-05	1.0051e-05	8.87632e-05	2.21457e-05	1.49762e-05	8.56153e-06	1.47803e-05	2.26425e-05	2.37687e-06	2.13255e-05	1.31404e-05	2.55668e-05	2.50013e-05	1.02842e-05	2.03067e-05	1.64918e-05	1.85702e-05	2.71776e-05	9.00905e-05	2.3329e-05	2.52005e-05	1.42721e-05	8.64985e-05	1.13098e-05	1.47029e-05	4.34597e-06	0.000100573	1.5743e-05	8.54765e-05	1.7162e-05	1.36605e-05	3.00159e-05	2.12005e-05	3.18877e-05	4.81936e-05	3.18526e-05	3.07399e-05	0.000120243	0.000115658	4.86767e-05	0.000533131
d2_31	0.00156451	6.83256e-05	3.38391e-05	5.81993e-05	4.15949e-05	3.85919e-05	3.94946e-05	5.00933e-05	2.79384e-05	2.70999e-05	4.30991e-05	0.000118587	1.2243e-05	3.42831e-05	1.36654e-05	1.9659e-05	2.53252e-05	2.01425e-05	9.77772e-06	2.06056e-05	3.20687e-05	2.64103e-05	2.24113e-05	0.000112914	4.3357e-05	9.1408e-06	2.10252e-05	1.72406e-05	1.26946e-05	0.000105817	8.10395e-06	1.7422e-05	6.08925e-06	1.23737e-05	1.11685e-05	5.10175e-06	2.12242e-05	9.1465e-06	1.0538e-05	1.77025e-05	1.37139e-05	1.17302e-05	9.29811e-06	1.60611e-05	7.54567e-06	1.88626e-05	1.52673e-05	2.17529e-05	1.48071e-05	2.87125e-05	1.73163e-05	2.24008e-05	1.69958e-05	1.99556e-05	8.85415e-06	1.17323e-05	1.39063e-05	1.5886e-05	9.63632e-06	1.38692e-05	1.83181e-05	8.23263e-06	2.00674e-05	1.03412e-05	8.61526e-06	1.15059e-05	1.10393e-05	1.21881e-05	2.70856e-05	2.7915e-05	9.55551e-06	1.23927e-05	1.33526e-05	1.59706e-05	2.26401e-05	1.33107e-05	1.08329e-05	2.01559e-05	3.75436e-05	2.18557e-05	1.55952e-05	2.12021e-05	9.08601e-05	3.79913e-05	2.63237e-05	1.57855e-05	3.79232e-05	4.55337e-05	1.30278e-05	2.52049e-05	3.50581e-05	0.000111582	5.40411e-05	2.01904e-05	4.11212e-05	3.24793e-05	2.54623e-05	3.93411e-05	0.00060602
d2_32	0.00117315	0.000227096	7.67553e-05	5.24307e-05	5.53792e-05	0.00013323	1.67347e-05	3.09737e-05	2.63526e-05	2.92358e-05	1.73095e-05	1.67675e-05	1.93328e-05	1.96837e-05	3.30521e-05	1.27481e-05	1.54822e-05	1.91354e-05	1.43687e-05	1.16156e-05	1.99101e-05	2.36522e-05	0.000167789	2.17083e-05	1.36308e-05	1.06615e-05	8.78048e-05	1.54887e-05	1.02885e-05	1.74867e-05	1.00372e-05	8.1317e-05	7.75934e-06	2.7391e-05	5.75759e-06	1.2765e-05	2.34931e-05	1.80444e-05	6.51261e-06	1.53549e-05	1.82428e-05	9.37663e-06	2.59121e-05	1.79512e-05	5.11676e-06	5.97799e-06	1.95125e-05	9.11115e-06	1.51631e-05	1.06242e-05	1.30256e-05	1.32808e-05	1.41271e-05	1.45864e-05	2.22086e-05	1.28102e-05	1.13147e-05	3.33089e-05	1.3222e-05	1.22539e-05	1.52058e-05	8.00116e-06	1.32131e-05	1.44834e-05	1.24774e-05	5.76631e-06	7.911e-06	7.82549e-05	2.10128e-05	2.1362e-05	9.29667e-06	1.41856e-05	1.06778e-05	9.8214e-05	1.73188e-05	1.32023e-05	7.42053e-06	1.54814e-05	5.92428e-06	2.26815e-05	8.88558e-05	1.58765e-05	1.3553e-05	1.06264e-05	9.305e-06	2.16197e-05	1.23635e-05	0.000103187	4.41404e-05	2.8828e-05	3.37056e-05	8.8271e-06	3.25751e-05	3.03979e-05	3.07054e-05	6.35127e-05	3.10472e-05	0.000122314	0.000685639
d2_33	0.00115056	6.09877e-05	5.87147e-05	7.38003e-05	5.05091e-05	0.000108504	3.78828e-05	9.89714e-05	4.43112e-05	2.96801e-05	2.32238e-05	3.02355e-05	1.44125e-05	6.38971e-06	2.97338e-05	3.02319e-05	2.60298e-05	2.74218e-05	1.3412e-05	2.20737e-05	1.59256e-05	2.32723e-05	2.28069e-05	2.10079e-05	4.31005e-06	2.048e-05	1.00286e-05	9.6958e-05	1.32908e-05	8.63991e-05	8.75282e-06	3.36251e-05	7.89954e-06	1.24832e-05	1.14597e-05	7.4134e-06	1.40925e-05	4.59513e-05	1.83819e-05	5.09075e-06	1.46626e-05	1.36555e-05	1.88374e-05	1.55247e-05	1.37135e-05	2.3551e-05	1.33971e-05	2.03442e-05	1.63367e-05	0.000174895	1.15235e-05	1.11028e-05	1.97422e-05	1.44503e-05	4.15735e-06	1.20727e-05	1.25787e-05	2.59493e-05	9.35423e-06	9.3525e-05	1.72197e-05	4.72419e-06	3.33366e-05	1.93142e-05	1.38506e-05	1.26272e-05	2.70041e-05	7.01168e-06	2.13546e-05	1.30646e-05	1.67853e-05	2.45301e-05	1.51713e-05	9.17883e-06	2.93523e-05	2.19134e-05	9.08396e-05	8.26385e-05	3.31828e-05	1.08027e-05	2.03526e-05	1.11956e-05	7.08582e-06	8.26927e-06	3.22929e-05	2.2434e-05	9.22925e-05	0.000102636	2.59672e-05	2.57251e-05	4.62567e-05	1.77269e-05	1.61076e-05	4.23181e-05	5.24613e-05	0.000107086	0.000141844	4.3959e-05	0.000736368
d2_34	0.0015405	4.69309e-05	6.7203e-05	6.49367e-05	7.3406e-05	0.000193063	3.44278e-05	2.59201e-05	4.25512e-05	3.61914e-05	4.14977e-05	2.53734e-05	2.27951e-05	1.07042e-05	9.98777e-05	1.57022e-05	2.53195e-05	4.12015e-05	2.60688e-05	1.41083e-05	8.63552e-06	2.50252e-05	9.18889e-06	1.39383e-05	2.1731e-05	8.59868e-06	1.61032e-05	1.91946e-05	1.43646e-05	1.61513e-05	2.01326e-05	1.06508e-05	3.51322e-05	1.58365e-05	2.2183e-05	1.6687e-05	1.65074e-05	1.63696e-05	2.15641e-05	2.04746e-05	1.83603e-05	2.32131e-05	2.32653e-05	1.21499e-05	2.13275e-05	1.57397e-05	1.48336e-05	1.13529e-05	1.71644e-05	1.53879e-05	6.03614e-06	1.65001e-05	5.65124e-06	2.07515e-05	3.27959e-05	1.51966e-05	3.28549e-05	9.82859e-06	1.59074e-05	3.84338e-06	1.99684e-05	8.75203e-06	1.39553e-05	2.02451e-05	1.85427e-05	2.00325e-05	1.94932e-05	7.8777e-06	2.78916e-05	9.17741e-06	1.18328e-05	9.03178e-05	8.21714e-05	0.000106483	3.07552e-05	7.9766e-06	1.73012e-05	1.28384e-05	1.59266e-05	3.18771e-05	9.35466e-06	2.34579e-05	9.43208e-05	9.78911e-05	1.47088e-05	2.48366e-05	2.26006e-05	3.13195e-05	1.49501e-05	3.93435e-05	3.99576e-05	1.72092e-05	4.94983e-05	4.42766e-05	5.09036e-05	0.000116633	3.35762e-05	3.75931e-05	0.000636809
d2_35	0.00126435	3.87462e-05	4.23537e-05	5.53033e-05	3.82099e-05	4.14965e-05	4.49656e-05	0.0002905	1.96621e-05	0.000111205	3.93391e-05	3.12852e-05	2.10005e-05	2.13426e-05	2.12973e-05	9.0874e-05	1.72387e-05	7.9893e-06	1.65541e-05	3.07637e-05	1.3655e-05	2.7725e-05	1.47161e-05	1.82183e-05	2.36961e-05	1.6122e-05	1.34337e-05	2.27631e-05	7.4514e-06	1.54881e-05	9.08503e-05	1.47839e-05	1.39026e-05	1.13063e-05	1.81012e-05	9.85598e-06	3.06306e-05	1.05535e-05	1.1425e-05	2.73242e-06	6.07268e-06	2.02434e-05	2.60565e-05	1.7856e-05	2.45857e-05	2.53143e-05	7.71975e-06	2.38303e-05	6.43008e-06	3.46482e-05	1.74267e-05	4.74942e-06	1.80196e-05	9.75712e-06	1.33401e-05	3.93247e-05	1.79687e-05	1.08607e-05	9.06407e-05	4.64293e-06	9.39246e-06	8.04165e-06	1.69982e-05	9.94016e-07	1.47707e-05	1.68536e-05	9.0316e-05	1.17539e-05	1.83648e-05	2.14874e-05	1.59418e-05	2.27688e-05	1.80644e-05	1.75149e-05	1.70559e-05	3.27519e-06	1.13676e-05	0.00010017	2.09978e-05	1.12537e-05	8.8767e-06	1.60317e-05	2.27994e-05	1.51322e-05	1.50606e-05	3.54006e-05	2.2967e-05	2.65312e-05	3.17116e-05	3.12075e-05	3.6264e-05	4.23761e-05	4.8619e-05	3.72633e-05	4.85081e-05	3.9854e-05	4.85481e-05	4.74245e-05	0.000484496
d2_36	0.00136947	0.000141782	3.65106e-05	4.15118e-05	4.88716e-05	0.000142565	0.000104327	2.4355e-05	2.51032e-05	3.45654e-05	2.19673e-05	2.551e-05	3.08048e-05	2.79178e-05	1.32703e-05	2.66461e-05	9.48503e-05	2.12642e-05	2.57439e-05	1.99545e-05	1.55503e-05	2.0713e-05	2.89039e-05	9.18641e-06	1.05378e-05	2.19906e-05	1.55886e-05	7.82738e-06	1.11012e-05	3.15348e-05	9.47227e-06	2.23368e-05	1.28718e-05	1.32514e-05	1.56281e-05	5.56533e-06	3.58529e-05	1.42952e-05	2.27985e-05	7.67137e-05	2.0518e-05	2.01315e-05	8.08502e-05	1.86165e-05	1.15236e-05	8.99951e-05	1.49498e-05	1.01898e-05	9.27877e-06	3.55427e-05	1.63965e-05	1.36233e-05	4.38507e-06	8.97344e-05	8.51149e-05	2.08503e-05	1.99102e-05	1.06556e-05	0.000101361	7.51707e-06	1.18094e-05	1.77795e-05	1.358e-05	1.44445e-05	1.64045e-05	1.65338e-05	1.34748e-05	9.99805e-06	1.55995e-05	9.20507e-06	1.76866e-05	2.07655e-05	1.46052e-05	1.52568e-05	6.68775e-06	6.6103e-06	1.6551e-05	2.12989e-05	7.97252e-06	1.81345e-05	2.65021e-05	2.20954e-05	3.8392e-05	2.62802e-05	2.64299e-05	9.94471e-05	9.35083e-06	2.50991e-05	1.81469e-05	2.63382e-05	2.19688e-05	4.6305e-05	0.000114596	2.76341e-05	4.28964e-05	4.59617e-05	4.78188e-05	6.1435e-05	0.00092833
d2_37	0.00113735	3.34338e-05	6.82734e-05	2.95285e-05	0.000118218	0.000117032	0.000119476	3.30524e-05	2.96865e-05	0.000101778	9.27367e-05	1.634e-05	2.19991e-05	2.62612e-05	2.25511e-05	2.74693e-05	2.89018e-05	1.81091e-05	6.51223e-06	1.93759e-05	3.95408e-06	1.48122e-05	2.24739e-05	2.71327e-05	2.50812e-05	7.33385e-06	1.91712e-05	1.59922e-05	8.37734e-06	2.0912e-05	1.04232e-05	1.31234e-05	1.28973e-05	2.73912e-05	1.51182e-05	1.97859e-05	1.62662e-05	7.88483e-06	2.36977e-05	1.30377e-05	1.85295e-05	7.46339e-06	1.21669e-05	1.45588e-05	2.56764e-05	1.30273e-05	3.34523e-06	1.9538e-05	3.23356e-05	2.32878e-05	1.72018e-05	2.6161e-05	1.26836e-05	1.24246e-05	1.45726e-05	1.88946e-05	2.36378e-05	9.38746e-06	5.23571e-06	2.12929e-05	2.15907e-05	1.40567e-05	1.28388e-05	1.16725e-05	7.71871e-06	9.75143e-05	1.65789e-05	1.22945e-05	9.02948e-05	2.7786e-05	2.75292e-06	1.88694e-05	5.76549e-07	1.43749e-05	8.88849e-05	2.28867e-05	3.73746e-05	2.58436e-05	8.88183e-05	2.43904e-05	2.22257e-05	2.18111e-05	2.43386e-05	0.000112637	8.15741e-06	1.51544e-05	2.14337e-05	3.8749e-05	2.36499e-05	4.41535e-05	4.45825e-05	3.46624e-05	2.61338e-05	2.74632e-05	0.000102698	2.67394e-05	3.65693e-05	0.000126101	0.000701538
d2_38	0.000871117	5.0749e-05	8.3982e-05	4.45369e-05	4.70487e-05	2.08545e-05	5.1303e-05	4.0129e-05	4.92391e-05	3.92429e-05	1.35096e-05	1.26751e-05	3.40888e-05	1.66517e-05	1.16943e-05	2.22499e-05	2.8402e-05	8.61979e-05	2.09459e-05	1.42834e-05	1.78258e-05	1.8186e-05	1.29984e-05	2.11628e-05	1.95362e-05	1.60851e-05	9.1963e-05	1.75688e-05	2.51111e-05	1.11528e-05	7.53397e-06	1.36911e-05	1.74939e-05	2.49859e-05	2.37912e-05	1.30077e-05	1.89453e-05	2.27164e-05	5.6115e-06	1.10003e-05	1.83142e-05	1.5734e-05	1.4691e-05	2.28419e-05	2.02629e-05	7.3493e-06	1.74026e-05	2.15597e-05	9.44339e-06	1.80301e-05	1.16283e-05	1.44571e-05	2.05064e-05	1.0825e-05	1.46139e-05	8.99328e-06	6.22996e-06	1.31649e-05	1.49393e-05	1.56129e-05	2.00414e-05	1.74117e-05	1.00701e-05	2.02558e-05	2.10675e-05	1.44896e-05	2.39273e-05	1.10906e-05	6.17228e-06	1.74707e-05	9.509e-06	2.22382e-05	1.08257e-05	1.06334e-05	2.42421e-05	3.71912e-05	2.03792e-05	2.4852e-06	2.22714e-05	2.81075e-05	8.531e-06	2.5419e-05	1.72307e-05	2.94009e-05	3.03548e-05	1.81864e-05	3.17878e-05	1.64336e-05	3.06465e-05	0.000101378	0.000184537	5.00178e-05	3.76459e-05	4.40325e-05	3.44085e-05	0.000115969	0.000120576	5.79341e-05	0.000597871
d2_39	0.00103667	0.000109538	0.000104198	8.34679e-05	2.64748e-05	4.84991e-05	3.09256e-05	2.44138e-05	2.24418e-05	2.28357e-05	1.9881e-05	1.49487e-05	2.8303e-05	2.83943e-05	2.63979e-05	1.52692e-05	2.62138e-05	0.00010752	2.2106e-05	1.36455e-05	1.40399e-05	2.73895e-05	2.00636e-05	1.01452e-05	1.54839e-05	1.85371e-05	1.90066e-05	1.98711e-05	1.2357e-05	6.36836e-06	2.21758e-05	1.87059e-05	1.82413e-05	1.19972e-05	1.47387e-05	8.31833e-06	8.69903e-05	7.19048e-06	1.26484e-05	2.06881e-05	4.9081e-06	2.02272e-05	7.7519e-06	1.7102e-05	1.00866e-05	1.16201e-05	9.14939e-05	1.05434e-05	1.24175e-05	3.68004e-05	1.9461e-05	1.89224e-05	1.41188e-05	2.05403e-05	1.68359e-05	1.22144e-05	9.26083e-06	2.30792e-05	2.16135e-05	2.44909e-05	7.56409e-06	1.13561e-05	1.19748e-05	1.01639e-05	2.83101e-05	9.26633e-06	1.28127e-05	1.04083e-05	1.43397e-05	2.62567e-05	1.82216e-05	3.5437e-05	9.66335e-06	8.98408e-06	0.000103425	9.07301e-05	7.34021e-06	9.65008e-05	1.15802e-05	2.44946e-05	1.37585e-05	2.6237e-05	2.60202e-05	8.58057e-06	1.89935e-05	1.79038e-05	2.27713e-05	2.30272e-05	3.13941e-05	2.9048e-05	1.71901e-05	1.55089e-05	5.89128e-05	3.12938e-05	3.52271e-05	4.85919e-05	6.24535e-05	6.38996e-05	0.000641601
d2_40	0.00105136	6.17117e-05	3.88585e-05	7.68682e-05	0.000122223	0.000105637	2.92427e-05	3.2651e-05	3.16054e-05	8.38833e-06	4.26907e-05	2.0387e-05	1.85813e-05	2.53757e-05	2.17952e-05	4.51537e-05	3.24887e-06	2.28221e-05	9.62647e-05	2.25031e-05	4.54901e-06	2.15782e-05	2.35515e-05	2.53124e-05	9.50732e-05	9.85451e-06	1.59672e-05	9.41662e-05	2.24315e-05	1.39259e-05	7.57996e-06	8.00017e-05	1.48004e-05	9.36542e-06	2.53341e-05	1.1026e-05	1.50933e-05	6.49243e-06	9.40223e-05	1.49884e-05	1.68627e-05	9.53981e-06	1.60659e-05	1.49947e-05	2.31286e-05	2.25248e-05	4.41822e-06	1.61636e-05	9.96205e-06	2.3283e-05	1.08387e-05	1.39308e-05	2.30669e-05	1.28582e-05	2.26857e-05	9.48991e-05	8.36966e-05	1.47614e-05	3.03117e-05	2.37108e-05	1.27978e-05	2.73255e-05	1.09602e-05	2.02671e-05	1.56662e-06	1.12868e-05	1.31028e-05	8.81316e-06	9.17162e-06	1.18693e-05	1.30772e-05	1.80402e-05	2.47354e-05	1.46076e-05	1.28676e-05	2.81992e-05	1.34218e-05	1.26287e-05	1.75026e-05	3.34831e-05	1.72961e-05	8.44e-06	2.59549e-05	0.000114226	1.46782e-05	2.40299e-05	4.14839e-05	1.19586e-05	2.68404e-05	2.21026e-05	2.56008e-05	2.36172e-05	2.34506e-05	3.67045e-05	3.43584e-05	3.83146e-05	5.85957e-05	0.000121736	0.000735029
d2_41	0.000952812	0.000129928	3.96951e-05	3.62248e-05	2.47443e-05	0.000109636	4.67394e-05	2.3296e-05	3.09557e-05	2.16421e-05	2.38843e-05	3.02733e-05	9.71297e-05	1.88923e-05	2.64073e-05	1.57507e-05	2.67906e-05	7.82255e-05	1.95521e-05	2.51897e-05	1.46132e-05	8.80764e-05	1.11756e-05	1.53892e-05	3.04735e-05	2.20564e-05	1.68371e-05	1.39264e-05	7.63422e-06	5.8035e-06	1.30563e-05	2.11277e-05	1.78697e-05	2.3827e-05	2.20088e-05	1.5158e-05	1.53867e-05	1.01597e-05	1.5886e-05	9.72274e-05	1.26825e-05	9.40004e-06	1.48287e-05	2.47769e-05	1.37702e-05	2.85994e-05	2.37692e-05	1.31421e-05	1.04181e-05	6.87883e-06	8.60073e-06	1.285e-05	1.87249e-05	1.98142e-05	1.17188e-05	1.97731e-05	1.62697e-05	9.48812e-06	9.71617e-06	9.46003e-05	1.55032e-05	9.87469e-06	1.08853e-05	1.70582e-05	1.96411e-05	2.37369e-05	1.85192e-05	2.21755e-05	1.28889e-05	1.40828e-05	4.80261e-06	1.39466e-05	2.15985e-05	1.31589e-05	3.13871e-05	1.71221e-05	1.27774e-05	8.34535e-05	1.29158e-05	2.99199e-05	2.90575e-05	9.0711e-05	2.89492e-05	3.25179e-05	3.87406e-05	1.78077e-05	0.000102546	3.72868e-05	3.01913e-05	3.19108e-05	3.83915e-05	2.40415e-05	6.25635e-05	0.000132055	3.9818e-05	5.3396e-05	6.16088e-05	0.000145033	0.000715494
d2_42	0.000903811	0.000102865	2.84463e-05	3.12293e-05	2.66107e-05	2.49264e-05	1.54506e-05	1.39367e-05	1.61487e-05	1.30227e-05	2.57175e-05	4.86212e-06	3.34831e-05	1.80313e-05	1.45311e-05	0.00010262	2.04632e-05	1.20097e-05	1.64912e-05	2.83423e-05	1.27999e-05	8.63729e-06	1.4131e-05	2.97119e-05	1.37247e-05	1.28441e-05	2.31643e-05	1.56636e-05	8.24984e-06	9.99048e-06	8.44613e-06	8.229e-06	5.83273e-06	1.13424e-05	7.06833e-06	2.03049e-05	1.26363e-05	2.90681e-05	1.44316e-05	2.1851e-05	2.52482e-05	1.9744e-05	8.91155e-05	9.58687e-05	2.32019e-05	1.17795e-05	2.11741e-05	1.43219e-05	1.25198e-05	2.41533e-05	3.07593e-06	1.08344e-05	2.58852e-06	2.00696e-05	2.22585e-05	1.72934e-05	1.35813e-05	8.3012e-06	1.64374e-05	2.01758e-05	9.49781e-05	7.85315e-06	1.36669e-05	1.96811e-05	2.09847e-05	9.49443e-06	2.24457e-05	7.77986e-05	6.42872e-06	2.05034e-05	2.59283e-05	9.37805e-05	1.77795e-05	1.07525e-05	0.000105293	2.29003e-05	2.5461e-05	2.06767e-05	6.58663e-06	2.0266e-05	9.55339e-05	1.79485e-05	8.96004e-06	3.60612e-05	2.95328e-05	2.67714e-05	2.22508e-05	2.25078e-05	5.57883e-05	1.40325e-05	3.939e-05	4.59439e-05	4.29647e-05	0.000129416	0.000127804	8.40035e-05	4.66492e-05	8.12129e-05	0.000834722
d2_43	0.000818212	5.26951e-05	5.48454e-05	3.36568e-05	3.1195e-05	2.59454e-05	4.57857e-05	7.20772e-06	1.30316e-05	2.48144e-05	2.09896e-05	1.53562e-05	1.73566e-05	1.3045e-05	2.68027e-05	1.14445e-05	2.76781e-05	3.38598e-05	1.30988e-05	2.65322e-05	7.57611e-06	8.87258e-05	1.19012e-05	9.05126e-05	0.000104673	1.00839e-05	8.59931e-06	2.67683e-05	1.67729e-05	2.3152e-05	1.4162e-05	9.03642e-06	8.79421e-06	1.03732e-05	2.70174e-05	1.10391e-05	1.67281e-05	9.99834e-06	7.10601e-06	2.54857e-05	1.80575e-05	1.64658e-05	1.57847e-05	1.65924e-05	1.87878e-05	2.4266e-05	8.12198e-06	1.63373e-05	2.26523e-05	3.52438e-05	1.58723e-05	9.36422e-06	9.28426e-05	1.38077e-05	6.77586e-06	1.6735e-05	8.39794e-06	1.37369e-05	4.47638e-06	2.25816e-05	1.408e-05	5.41658e-06	8.51601e-05	1.27068e-05	1.34634e-05	1.34601e-05	1.66311e-05	1.48394e-05	1.77815e-05	6.73087e-06	1.48913e-05	1.85385e-05	1.90835e-05	1.89036e-05	1.69009e-05	1.31779e-05	1.95649e-05	2.88942e-05	1.73495e-05	8.24261e-06	1.63079e-05	0.000110158	3.03177e-05	1.78216e-05	2.85192e-05	3.5125e-05	3.43443e-05	1.97945e-05	2.78675e-05	3.43172e-05	3.87561e-05	3.52693e-05	5.02881e-05	5.43241e-05	3.00469e-05	0.000109873	0.00011783	0.000127886	0.000829524
