	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	4.50428e-05	1.51067e-06	6.78386e-06	0.000109786	1.45597e-05	1.67193e-05	1.42744e-05	2.04015e-05	9.5132e-06	1.81316e-05	1.73553e-05	2.82766e-05	2.45876e-05	2.50747e-05	1.40829e-05	2.21163e-05	3.45627e-05	2.09112e-05	1.3769e-05	2.12064e-05	1.66859e-05	3.09442e-05	3.12006e-05	1.39936e-05	0.000108203	2.24784e-05	2.94106e-05	3.49397e-05	3.54568e-05	0.00010389	2.62899e-05	1.79464e-05	1.12656e-05	3.35065e-05	5.65711e-05	5.27544e-05	3.82706e-05	1.91972e-05	1.45878e-05	3.68135e-05	2.52189e-05	3.88011e-06	2.62803e-05	2.46688e-05	3.51155e-05	2.21355e-05	3.9044e-05	4.05335e-05	3.51445e-05	2.5192e-05	0.000111664	3.95646e-05	1.43862e-05	2.03455e-05	4.10905e-05	3.22663e-05	2.40986e-05	3.13032e-05	0.00013667	1.73323e-05	2.42056e-05	9.67436e-06	2.09673e-05	1.21485e-05	1.37147e-05	1.51703e-05	1.64984e-05	1.57378e-05	3.24401e-05	2.47281e-05	2.48916e-05	7.69824e-06	5.63871e-06	1.87389e-05	1.02345e-05	4.63105e-06	1.46597e-05	1.13222e-05	3.25329e-11	6.00195e-06	2.01446e-06	5.3778e-06	1.48101e-05
d3_21	0.000131902	6.58646e-06	7.81365e-07	8.67409e-06	3.87718e-06	2.6271e-05	3.15479e-05	1.36572e-05	2.18947e-05	1.83769e-05	1.55606e-05	3.21296e-05	1.61598e-05	8.62811e-06	1.96574e-05	8.40758e-06	8.90874e-06	2.94133e-05	8.09973e-07	2.12487e-05	6.34696e-06	3.31094e-05	2.55988e-05	2.51649e-05	2.55865e-05	2.65056e-05	0.00011721	1.86546e-05	3.25096e-06	7.15696e-06	1.29332e-05	3.1642e-05	3.10047e-05	1.43255e-05	7.32946e-05	0.000109944	3.52423e-05	3.7086e-05	3.54386e-05	2.96252e-05	8.49836e-06	1.59219e-05	2.50647e-05	0.000109883	2.29536e-05	1.75915e-05	2.92966e-05	3.5226e-05	5.73105e-05	3.49713e-05	6.69792e-06	2.57492e-05	2.04035e-05	1.82558e-05	9.7566e-06	1.25955e-05	0.000114754	1.34354e-05	2.90653e-05	1.95489e-05	2.66519e-05	2.55427e-05	1.67693e-05	1.57629e-05	2.7463e-05	1.01874e-05	0.000122126	7.79264e-06	8.11795e-06	1.27045e-05	2.87203e-05	1.0066e-05	2.15166e-05	1.38678e-05	3.49515e-05	0.000103168	1.39086e-05	6.60754e-06	1.25024e-05	1.49998e-05	8.84715e-06	1.23592e-06	1.33375e-05
d3_22	3.54864e-05	1.42254e-05	1.4949e-05	3.32624e-05	1.20123e-05	1.2255e-05	1.8214e-05	1.46948e-05	1.54576e-05	0.000103921	1.18137e-05	3.41672e-05	1.81243e-05	1.70631e-05	2.5458e-05	1.60659e-05	1.4873e-05	2.48263e-05	2.02882e-05	2.94621e-05	2.37317e-05	2.36085e-05	2.84986e-05	2.24416e-05	1.9005e-05	1.66968e-05	3.57215e-05	4.79729e-05	2.84753e-05	1.01258e-05	2.51276e-05	2.4131e-05	2.3523e-05	1.49276e-05	4.52655e-05	2.34106e-05	3.11081e-05	1.90146e-05	2.66572e-05	2.25321e-05	9.14055e-06	2.38105e-05	4.77819e-05	2.69263e-05	1.18765e-05	3.7191e-05	2.48112e-05	1.11275e-05	2.85351e-05	1.51303e-05	2.53461e-05	2.53655e-05	2.23134e-05	1.80915e-05	1.59765e-05	1.18496e-05	3.01482e-05	1.05918e-05	1.69725e-05	2.19647e-05	9.09666e-06	1.95305e-05	1.20662e-05	1.86169e-05	1.45153e-05	1.17614e-05	2.70011e-05	9.92023e-05	1.02332e-05	1.3736e-05	3.48987e-05	7.45788e-06	2.96742e-06	4.53253e-06	1.77026e-05	7.46862e-06	1.68219e-05	1.6247e-05	1.61265e-05	4.57401e-06	0	2.58232e-06	7.21081e-06
d3_23	3.41145e-05	4.40925e-06	7.38972e-06	6.66947e-06	9.54497e-06	1.53428e-05	2.7266e-05	1.13903e-05	1.45074e-05	9.86876e-05	1.49968e-05	2.41661e-05	9.30692e-06	2.60682e-05	2.64592e-05	0.000108949	2.30626e-05	1.39932e-05	4.83853e-06	1.03312e-05	1.9751e-05	4.71144e-05	1.10828e-05	4.1546e-05	4.65465e-05	2.04966e-05	3.26032e-05	1.58428e-05	2.63295e-05	2.29046e-05	1.51153e-05	4.49798e-05	1.89567e-05	3.42417e-05	2.99255e-05	2.7593e-05	2.79469e-05	3.03532e-05	2.68405e-05	0.000110427	1.53793e-05	4.12533e-05	3.21068e-05	4.63286e-05	1.06652e-05	1.30004e-05	1.67898e-05	3.23484e-05	3.09107e-05	2.35879e-05	2.74337e-05	7.36543e-06	2.58611e-05	4.83018e-05	1.11622e-05	0.000124818	5.97049e-05	1.75536e-05	1.81756e-05	1.93058e-05	9.39047e-06	2.19154e-05	2.32718e-05	2.1867e-05	1.8088e-05	1.77051e-05	1.32934e-05	3.82078e-05	1.4356e-05	2.19591e-05	2.45829e-05	2.11468e-05	8.70959e-06	1.28383e-05	0.000107045	7.42386e-06	1.53466e-05	1.25986e-05	7.9374e-06	2.71259e-06	4.70429e-06	6.01375e-07	1.09466e-05
d3_24	2.67015e-05	4.11446e-06	1.50986e-05	1.27903e-05	1.08898e-05	2.36467e-05	1.20152e-05	1.82788e-06	1.4148e-05	2.77746e-05	1.82237e-06	2.10455e-05	1.83898e-05	1.92363e-05	2.62583e-05	4.27879e-05	6.66865e-06	2.18957e-05	3.47201e-05	0.000127064	2.52794e-05	2.64903e-05	8.97119e-06	0.000114442	3.03879e-05	0.000143806	3.29419e-05	4.27358e-05	1.55408e-05	2.2717e-05	2.34127e-05	2.1626e-05	2.04235e-05	0.000118439	2.56385e-05	3.53574e-05	0.000103243	2.7139e-05	4.04602e-05	4.29299e-05	3.17668e-05	2.8675e-05	0.000109871	2.23885e-05	2.06742e-05	3.13753e-05	1.97933e-05	0.000120163	3.05245e-05	2.3513e-05	0.000122256	2.99656e-05	1.03246e-05	1.61181e-05	2.65048e-05	2.43087e-05	2.34094e-05	0.000108804	1.84026e-05	2.42323e-05	2.17548e-05	2.58339e-05	6.1845e-06	3.46599e-05	3.05121e-05	5.78858e-06	1.29872e-05	2.92595e-05	1.12299e-05	1.24621e-05	2.41393e-05	1.61455e-05	6.04105e-06	1.32861e-05	1.45275e-05	2.53993e-05	1.63678e-05	1.31743e-05	1.60479e-05	2.33962e-06	6.99222e-06	8.76937e-06	1.20906e-05
d3_25	2.49022e-05	2.16179e-06	9.81743e-06	2.26235e-05	1.06843e-05	6.80909e-06	5.65267e-06	1.22186e-05	9.33547e-06	1.47377e-05	1.42231e-05	3.09896e-05	2.50843e-05	9.73687e-06	3.8193e-05	3.06954e-05	2.00699e-05	2.99295e-05	3.6807e-05	9.66401e-06	1.80846e-05	3.57915e-05	3.07073e-05	1.04048e-05	8.79022e-06	3.80692e-05	2.76869e-05	1.45779e-05	1.84978e-05	2.48289e-05	3.92907e-05	3.96116e-05	3.82588e-05	1.42983e-05	2.60351e-05	2.95953e-05	1.85686e-05	2.1623e-05	1.42333e-05	4.458e-05	0.000110771	2.93438e-05	1.97393e-05	2.55238e-05	1.88525e-05	1.39206e-05	1.99927e-05	1.60603e-05	3.03293e-05	2.86353e-05	1.5966e-05	1.62113e-05	2.98408e-05	1.12707e-05	1.49346e-05	2.14867e-05	0.000127362	3.11945e-05	2.36903e-05	5.4348e-05	3.33929e-05	1.471e-05	3.63243e-05	6.63549e-06	1.47099e-05	1.60948e-05	0.000130736	2.93155e-06	2.50219e-05	1.41635e-05	1.15822e-05	2.24968e-05	2.36674e-05	0.000100326	1.56716e-06	1.59657e-05	1.50242e-05	1.4859e-05	6.81352e-06	9.66524e-05	1.11395e-05	8.21578e-06	1.01673e-05
d3_26	2.5761e-05	2.35345e-05	3.95332e-06	1.35994e-05	8.29506e-06	2.90745e-06	6.44791e-06	2.07065e-05	2.2861e-05	4.94046e-06	1.47998e-05	0.000120002	1.09121e-05	2.19462e-05	2.1757e-05	2.7929e-05	2.94666e-05	2.03458e-05	2.51966e-05	1.78764e-05	1.87698e-05	4.06998e-05	3.77155e-05	3.39653e-05	0.000106777	3.98024e-05	2.22951e-05	2.30486e-05	2.44306e-05	1.60583e-05	2.64652e-05	3.13368e-05	2.55443e-05	0.000119351	2.22185e-05	2.75845e-05	2.31083e-05	1.68589e-05	2.84385e-05	2.46716e-05	0.000129552	2.08656e-05	4.06406e-05	2.99871e-05	3.97043e-05	2.58826e-05	1.84215e-05	4.05387e-05	1.7015e-05	3.92128e-05	4.6016e-05	9.01253e-06	1.72411e-05	2.26279e-05	2.99509e-05	5.26404e-05	0.000115309	2.86838e-05	1.237e-05	4.77386e-06	2.95792e-05	1.55467e-05	1.36233e-05	1.31112e-05	2.2612e-05	0.000100317	1.78831e-05	8.41658e-06	9.08017e-06	2.06347e-05	1.2292e-05	1.57549e-05	2.61751e-05	9.47912e-06	1.87231e-05	2.43497e-05	3.7228e-06	1.04781e-05	3.99358e-06	4.46819e-06	3.35366e-06	1.38799e-05	5.03874e-06
d3_27	3.12887e-05	8.39006e-06	7.46373e-06	1.30604e-05	1.2417e-05	1.24654e-05	1.87104e-05	1.12979e-05	1.63771e-05	7.13717e-06	0.000101991	1.90388e-05	1.42043e-05	1.75195e-05	5.23861e-06	7.21148e-06	2.2948e-05	1.82812e-05	2.36781e-05	3.20092e-05	2.51341e-05	7.2966e-06	4.09781e-05	0.000123731	0.000108123	2.55689e-05	2.22185e-05	7.56425e-06	0.000119659	1.99857e-05	1.30727e-05	3.87339e-05	1.58367e-05	2.15839e-05	3.23223e-05	5.46188e-05	2.19304e-05	2.70565e-05	0.000114121	3.93502e-05	0.000103601	4.36984e-05	2.57825e-05	2.7724e-05	2.7895e-05	1.54076e-05	3.19171e-05	0.000132565	2.92251e-05	0.000116046	2.14417e-05	3.78837e-05	1.55155e-05	6.59559e-06	4.26613e-05	1.60315e-05	1.12777e-05	2.65321e-05	0.000132416	2.448e-05	3.18325e-05	2.75467e-05	1.0732e-05	2.40218e-05	2.21163e-05	2.89494e-05	1.60196e-05	9.74309e-06	3.12239e-07	1.30457e-05	1.41607e-05	1.40772e-05	1.54624e-05	2.66282e-05	8.65688e-06	2.22916e-06	1.12235e-05	1.20437e-05	8.00268e-06	3.1473e-07	6.70026e-08	4.98655e-06	1.37275e-05
d3_28	3.90114e-05	1.62453e-06	2.11518e-06	1.31893e-05	1.06864e-05	1.15433e-05	9.24302e-06	1.62603e-05	1.41973e-05	1.71085e-05	1.43046e-05	6.91373e-06	1.25428e-05	1.95768e-05	2.03849e-05	2.99703e-05	2.60411e-05	1.61052e-05	2.50031e-05	1.96814e-05	2.94383e-05	2.5131e-05	4.213e-05	4.9252e-05	1.588e-05	4.34428e-05	4.76928e-05	0.00012651	2.35053e-05	4.86241e-05	2.92962e-05	3.10905e-05	8.79363e-06	2.03805e-05	3.43232e-05	2.26823e-05	3.36495e-05	0.000101778	2.83709e-05	1.74906e-05	3.1986e-05	0.000109431	5.15577e-05	2.6486e-05	3.96612e-05	0.000151274	2.72321e-05	2.57263e-05	4.49926e-05	2.97257e-05	4.11881e-05	1.4722e-05	3.74144e-05	3.13827e-05	1.04031e-05	3.94091e-05	1.96326e-05	1.61662e-05	2.24996e-05	2.89844e-05	4.94021e-06	2.0148e-05	1.56562e-05	3.68129e-05	1.10518e-05	7.70092e-06	1.15163e-05	1.07081e-05	2.72712e-05	3.28187e-05	1.46451e-05	1.27988e-05	0.000106046	1.22534e-05	0.000110911	8.0926e-06	6.96147e-06	8.24102e-06	4.8005e-06	1.06321e-05	3.70977e-06	6.01854e-06	1.95159e-05
d3_29	0.000113849	0.000108659	8.69807e-06	1.1378e-05	1.481e-05	1.21971e-05	7.95512e-06	7.83459e-06	3.96161e-05	0.000105673	1.01861e-05	6.68733e-06	1.11941e-05	1.51774e-05	3.20752e-05	5.3922e-06	1.72753e-05	3.79841e-05	2.10441e-05	5.7806e-06	2.38066e-05	2.84419e-05	1.97536e-05	1.58125e-05	2.78186e-05	1.65543e-05	3.17259e-05	0.000133435	2.04816e-05	4.46043e-05	0.000104491	2.7524e-05	3.08981e-05	1.6161e-05	3.29281e-05	3.28437e-05	1.17246e-05	1.2711e-05	3.52029e-05	2.32227e-05	3.62572e-05	4.37749e-05	1.92349e-05	1.54291e-05	1.69579e-05	2.66337e-05	3.47144e-05	2.31728e-05	2.30863e-05	0.000126639	9.73795e-05	4.72738e-05	3.41729e-05	2.61018e-05	2.18536e-05	2.26491e-05	1.75263e-05	1.3743e-05	1.24062e-05	0.000131872	2.55411e-05	1.30445e-05	1.25778e-05	0.000114778	6.22023e-06	1.79097e-05	1.74062e-05	2.26255e-05	2.13926e-05	1.04658e-05	3.06142e-05	0.000106911	4.87601e-06	8.81203e-06	9.75348e-06	3.1402e-06	3.02568e-06	1.06542e-06	6.2969e-06	8.08387e-06	1.28319e-05	3.8675e-06	3.66971e-06
d3_30	1.89483e-05	1.04296e-05	2.79593e-05	1.08813e-05	1.59139e-05	1.11754e-05	1.12913e-05	1.2495e-05	3.01512e-05	5.95642e-06	1.00073e-05	8.52518e-06	2.91549e-05	1.07851e-05	0.000106643	2.10017e-05	2.19175e-05	1.9038e-05	0.000100751	1.8235e-05	0.000202009	1.96826e-05	2.12597e-05	2.65857e-05	1.88637e-05	2.97477e-05	1.83317e-05	2.01295e-05	1.35821e-05	1.80993e-05	1.06318e-05	2.55853e-05	2.44057e-05	3.29525e-05	2.6833e-05	3.56151e-05	0.000108661	5.14795e-05	2.15735e-05	2.79665e-05	0.000101603	1.56426e-05	2.35498e-05	7.84733e-06	2.3936e-05	2.37491e-05	0.000114099	2.69837e-05	1.33223e-05	2.97164e-05	7.20345e-06	2.7493e-05	3.55491e-05	0.000216699	2.59492e-05	9.87747e-05	2.25449e-05	3.11275e-05	2.55631e-05	2.82392e-05	2.67097e-05	3.65287e-05	2.21329e-05	3.56708e-05	1.84643e-05	1.85661e-05	1.09673e-05	3.2344e-05	1.71291e-05	1.01683e-05	2.92827e-05	1.17981e-05	2.19807e-05	8.93889e-06	0.000112228	3.54412e-06	2.4932e-05	1.17686e-05	1.90265e-05	9.97643e-06	1.11851e-06	5.83843e-06	2.25661e-05
d3_31	1.59997e-05	4.79797e-06	8.15734e-06	9.31021e-06	7.34864e-06	2.45874e-05	1.79164e-05	2.14416e-05	1.87031e-05	1.20055e-05	2.23975e-05	2.35594e-05	7.35218e-06	1.71621e-05	1.94261e-05	0.000109167	2.17288e-05	0.000120385	1.09155e-05	2.13126e-05	1.52453e-05	0.000107703	1.08009e-05	0.000126436	2.03916e-05	3.28279e-05	1.13361e-05	4.24e-05	2.06472e-05	3.26534e-05	2.54211e-05	3.05652e-05	2.57896e-05	1.7609e-05	1.88681e-05	1.88613e-05	1.33817e-05	2.81397e-05	1.92479e-05	5.32286e-06	3.58963e-05	1.49001e-05	3.61072e-05	5.67212e-06	1.95491e-05	2.5472e-05	1.47342e-05	1.9297e-05	1.47435e-05	2.53919e-05	2.44719e-05	3.30903e-05	2.35166e-05	2.84098e-05	2.50987e-05	3.48566e-05	1.12929e-05	3.32716e-05	1.85477e-05	0.000124178	1.0984e-05	0.000104577	1.4924e-05	2.21232e-05	8.28192e-06	0.000118844	1.81693e-05	0.00010849	1.59035e-05	1.72968e-05	9.98788e-06	2.21457e-05	2.12414e-05	1.19908e-05	1.84135e-05	1.71469e-05	1.59603e-05	2.25086e-05	6.59953e-06	7.17911e-06	6.0429e-06	4.06318e-06	4.89878e-06
d3_32	3.06532e-05	7.28253e-06	1.13527e-06	1.12332e-05	2.19578e-05	1.28609e-05	2.64021e-05	4.1605e-06	0.000115105	1.13551e-05	2.30468e-05	1.38142e-05	3.04802e-05	1.09821e-05	1.67257e-05	3.01256e-05	1.22638e-05	2.70844e-05	2.16104e-05	3.1756e-05	2.27231e-05	4.16144e-05	3.27451e-05	3.37222e-05	2.88331e-05	3.24467e-05	2.20685e-05	0.000101809	2.53513e-05	0.000218483	3.46562e-05	2.45766e-05	5.67498e-06	2.83045e-05	1.24035e-05	2.70921e-05	0.000114692	2.78486e-05	2.46409e-05	1.07151e-05	2.54774e-05	1.61622e-05	9.98464e-05	2.96732e-05	2.00852e-05	4.62609e-05	0.000111248	3.85691e-05	1.84732e-05	3.46591e-05	2.39043e-05	2.56608e-05	8.64634e-06	1.60234e-05	9.65282e-06	1.80139e-05	2.19966e-05	3.08721e-05	1.7626e-05	2.91618e-05	1.59336e-05	1.46234e-05	0.000198141	1.7506e-05	0.000103563	1.60436e-05	1.80284e-05	1.56284e-05	0.000108542	1.07726e-05	2.90321e-05	7.44914e-06	9.90753e-06	5.15594e-06	2.59503e-05	6.88433e-06	1.0547e-05	7.77525e-06	1.56887e-05	9.29148e-06	2.39117e-05	1.04051e-05	9.25737e-06
d3_33	1.13009e-05	6.32291e-06	1.287e-05	9.62975e-06	6.31016e-06	1.30165e-06	5.81411e-06	6.00295e-06	9.77247e-06	8.29599e-06	5.93492e-06	0.000113975	3.18016e-05	1.31914e-05	2.8665e-05	2.44002e-05	1.87278e-05	1.94756e-05	6.25522e-06	0.000115814	1.38269e-05	1.464e-05	2.40821e-05	0.000132292	1.5367e-05	1.89515e-05	2.22452e-05	2.46167e-05	2.4738e-05	2.68268e-05	2.99146e-05	4.53349e-05	9.99478e-05	0.000125312	2.4355e-05	2.46875e-05	4.27448e-05	2.79112e-05	1.71523e-05	1.50114e-05	1.55958e-05	4.74255e-05	3.64105e-05	2.44412e-05	3.51297e-05	1.79554e-05	1.04171e-05	3.42055e-05	3.04441e-05	1.18141e-05	2.86911e-05	2.89429e-05	0.00010466	4.30223e-05	2.32106e-05	0.000126846	2.6269e-05	1.29993e-05	2.69882e-05	1.47491e-05	2.16207e-05	2.45234e-05	1.67953e-05	5.01039e-06	1.64168e-05	3.84174e-05	1.60807e-05	5.43451e-06	1.96494e-05	1.17295e-05	1.14528e-05	4.24139e-06	9.24916e-06	0.000102908	3.36366e-05	7.53647e-06	5.8304e-06	9.79576e-06	1.49768e-05	1.13929e-05	3.4073e-06	0.000108071	0.000101853
d3_34	3.12262e-05	5.91085e-06	5.23369e-06	1.10026e-05	5.37101e-06	1.29343e-05	7.29654e-06	8.73485e-06	0.000115425	1.29571e-05	0.000109398	1.52666e-05	1.82864e-05	2.96338e-05	2.82708e-05	1.693e-05	1.27246e-05	1.45133e-05	1.14089e-05	3.52743e-05	1.90356e-05	2.06146e-05	1.24465e-05	3.36413e-05	2.4493e-05	1.59993e-05	2.25996e-05	4.17492e-05	1.39449e-05	3.40496e-05	4.03917e-05	2.03256e-05	4.27958e-05	2.81835e-05	4.89878e-05	2.73537e-05	3.02077e-05	0.000153641	3.94705e-05	2.90413e-05	4.86113e-05	0.000111797	2.14408e-05	1.96226e-05	2.18817e-05	0.000105412	3.58582e-05	2.4019e-05	3.10706e-05	2.87514e-05	8.9435e-06	2.82025e-05	2.63348e-05	4.90447e-05	2.37048e-05	0.000123217	4.6254e-05	3.66155e-05	1.77923e-05	4.27526e-05	4.0124e-05	2.13484e-05	2.80481e-05	2.04877e-05	2.04139e-05	1.41101e-05	2.29335e-05	2.25232e-05	1.81219e-05	1.83007e-05	8.25719e-06	4.33175e-06	1.30731e-05	8.63485e-06	1.38293e-05	1.20778e-05	7.51796e-06	7.9749e-06	7.16111e-06	1.3149e-05	2.09882e-06	9.56127e-07	2.41127e-05
d3_35	2.52425e-05	5.41349e-06	1.12626e-07	8.50027e-07	1.37967e-05	7.92619e-06	1.19918e-05	6.58352e-06	1.51918e-05	2.72062e-05	1.74822e-05	1.62535e-05	1.50371e-05	1.16936e-05	4.82488e-06	1.11395e-05	1.60118e-05	2.97609e-05	2.66681e-05	2.59159e-05	1.36543e-05	3.11827e-05	3.20663e-05	2.41048e-05	0.000131147	2.74148e-05	1.0936e-05	1.81408e-05	4.35715e-05	7.14608e-06	1.41891e-05	3.73964e-05	2.18908e-05	0.000119374	2.92931e-05	0.000131581	3.56937e-05	2.04565e-05	2.60528e-05	3.17076e-05	2.5886e-05	4.66552e-05	0.000103801	3.69126e-05	0.000114429	2.52488e-05	2.06386e-05	5.30441e-05	3.19723e-05	1.25126e-05	1.64235e-05	3.84625e-05	1.38125e-05	1.84159e-05	0.000119084	1.02676e-05	2.04421e-05	2.2413e-05	0.000107704	0.000121438	3.67309e-05	8.14547e-06	2.14418e-05	3.1712e-05	2.13503e-05	1.70023e-05	2.05072e-05	7.03149e-06	4.64957e-06	1.49189e-05	1.36206e-05	1.65413e-05	0.000100845	7.05821e-06	1.36182e-05	8.52394e-06	1.8559e-05	6.2514e-06	9.76027e-06	1.11584e-05	4.83028e-06	9.58573e-06	1.61467e-05
d3_36	1.55324e-05	1.39381e-05	4.99196e-06	5.1099e-06	5.55507e-06	1.21354e-05	4.24987e-06	2.63674e-05	2.32417e-05	9.69962e-06	3.06974e-05	1.73661e-05	1.46763e-05	2.16145e-05	1.41502e-05	1.01091e-05	1.92229e-05	0.000102856	2.41961e-05	9.83582e-06	1.61976e-05	2.01863e-05	3.29795e-05	1.46356e-05	1.41765e-05	2.92972e-05	0.000117205	5.04666e-05	2.74636e-05	1.84576e-05	2.18989e-05	1.07788e-05	4.95036e-05	4.38381e-05	1.76667e-05	4.09374e-05	1.94577e-05	2.54841e-05	3.93202e-05	2.44318e-05	4.2563e-05	1.88179e-05	0.00012537	2.05354e-05	2.64783e-05	1.60197e-05	2.29871e-05	3.09268e-05	2.13956e-05	0.000117847	2.05744e-05	2.87693e-05	2.64153e-05	1.14511e-05	2.44435e-05	2.45057e-05	1.99881e-05	3.51251e-05	0.000107703	2.94141e-05	3.58447e-05	3.65352e-05	1.23036e-05	1.61402e-05	2.61477e-05	2.06367e-05	2.84882e-05	2.74901e-05	2.08784e-05	2.18149e-05	9.83152e-06	0.000119057	1.47559e-05	4.13108e-06	2.23411e-05	1.62621e-05	6.40845e-06	2.89481e-06	6.57808e-06	1.35233e-05	2.8804e-06	2.31255e-05	1.28859e-05
d3_37	2.18574e-05	1.07928e-05	1.11565e-05	0.000101833	9.87533e-06	1.70307e-05	1.50399e-05	1.47182e-05	1.94686e-06	0.000107163	2.98769e-05	2.41531e-05	1.18876e-05	1.7051e-05	2.42989e-05	3.75195e-06	0.000128348	1.79027e-05	1.56583e-05	6.66274e-06	3.87035e-05	1.90981e-05	3.75235e-05	5.62604e-05	2.45048e-05	3.4407e-05	0.000132446	2.32867e-05	1.87634e-05	1.19418e-05	3.70524e-05	1.45408e-05	1.8228e-05	2.83959e-05	3.65342e-05	1.9746e-05	1.76296e-05	1.53288e-05	1.85638e-05	2.29608e-05	2.13558e-05	3.19151e-05	0.000111857	4.33453e-05	1.87566e-05	1.91545e-05	2.10628e-05	2.62402e-05	2.73845e-05	1.14113e-05	3.31092e-05	3.15968e-05	3.49652e-05	2.21743e-05	1.40088e-05	8.46719e-06	2.45365e-05	3.12305e-05	1.0421e-05	9.53767e-06	3.04012e-05	3.36807e-05	1.72283e-05	7.64344e-06	3.66628e-05	2.7263e-05	1.90399e-05	2.73514e-05	3.96461e-05	1.0512e-05	2.34594e-05	2.47033e-05	9.35385e-06	1.03676e-05	8.95738e-06	7.94919e-06	5.48783e-06	5.5577e-06	7.09328e-06	2.14552e-05	8.98532e-06	1.61236e-06	1.15825e-05
d3_38	2.12564e-05	1.18311e-05	9.7159e-06	7.79671e-06	1.90592e-05	1.59364e-05	1.71582e-05	2.66713e-05	1.65974e-05	1.72703e-05	9.49193e-06	1.52934e-05	2.35218e-05	1.29879e-05	1.44279e-05	3.27679e-05	1.32205e-05	7.45898e-06	3.35023e-05	3.73591e-05	7.09809e-06	3.14379e-05	2.28439e-05	2.64053e-05	2.07584e-05	0.000112524	2.50525e-05	2.67758e-05	2.6788e-05	1.7295e-05	8.31408e-06	3.14701e-05	0.000117457	2.39543e-05	3.35269e-05	0.00011997	1.74716e-05	3.46534e-05	1.92431e-05	2.14282e-05	0.000113432	3.15229e-05	2.87808e-05	4.22473e-05	3.72641e-05	2.75936e-05	0.000102081	3.77008e-05	2.30322e-05	0.000117426	2.25405e-05	2.37498e-05	2.31081e-05	2.24164e-05	1.45457e-05	3.08265e-05	3.08028e-05	0.000140266	3.10967e-05	0.000112798	8.59989e-06	2.23765e-05	2.34519e-05	0.000127699	3.36689e-05	2.13916e-05	5.77003e-06	4.22051e-05	2.06242e-05	1.49048e-05	1.63961e-05	1.82418e-05	1.80757e-06	2.73586e-05	1.04798e-05	7.15229e-07	1.04941e-05	1.93751e-05	1.08725e-05	1.27647e-05	1.2582e-05	4.08631e-06	1.25041e-05
d3_39	2.00102e-05	7.68748e-07	4.96263e-06	2.82567e-06	1.22956e-05	1.46649e-05	1.92409e-05	6.60056e-06	0.000108729	1.69318e-05	1.23075e-05	2.1625e-05	2.56049e-05	2.67302e-05	1.4373e-05	3.84842e-05	1.60916e-05	1.81514e-05	2.10503e-05	1.8833e-05	2.43258e-05	2.53217e-05	9.61547e-06	1.81318e-05	2.01384e-05	2.23184e-05	5.54051e-05	0.000124169	1.09165e-05	5.11374e-05	2.22287e-05	8.21143e-06	2.87122e-05	2.47295e-05	3.92335e-05	3.70286e-05	1.52902e-05	1.23446e-05	1.37557e-05	4.70713e-05	3.10581e-05	4.05646e-05	1.19949e-05	0.000109308	2.81563e-05	3.17003e-05	2.38984e-05	2.88871e-05	2.5417e-05	3.43483e-05	1.798e-05	4.20094e-05	1.80289e-05	2.31562e-05	2.66626e-05	1.46169e-05	2.9938e-05	2.02516e-05	4.53789e-05	3.99939e-05	9.09498e-06	4.17624e-05	1.93937e-05	8.77671e-06	6.37247e-06	1.20742e-05	1.62029e-05	0.000106295	2.22147e-05	2.3967e-05	7.96321e-06	1.6542e-05	1.29465e-05	9.7458e-05	9.96299e-06	1.12868e-05	2.45925e-05	1.30678e-05	9.28419e-06	6.07096e-06	7.27468e-06	2.73557e-07	1.58446e-05
