	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130337	6.58711e-06	3.16819e-05	1.07118e-05	1.597e-05	1.27646e-05	1.48452e-05	2.53124e-05	1.28547e-05	6.4973e-06	3.1594e-05	1.90173e-05	1.90653e-05	2.74498e-05	6.41369e-06	2.74502e-05	2.94302e-05	4.31408e-05	1.90018e-05	3.37299e-05	2.11024e-05	1.27576e-05	3.37175e-05	5.26334e-05	3.05639e-05	1.27424e-05	2.31496e-05	2.73701e-05	2.31957e-05	3.78312e-05	2.74058e-05	2.73525e-05	1.26879e-05	5.35109e-05	1.9018e-05	2.1045e-05	6.08552e-05	2.73111e-05	7.51199e-06	4.20116e-05	3.15407e-05	1.26878e-05	3.14493e-05	3.68324e-05	9.72937e-08	3.04958e-05	1.47169e-05	4.61721e-05	2.52519e-05	2.52444e-05	4.9287e-05	3.35289e-05	2.5209e-05	5.64834e-05	3.1421e-05	4.19415e-05	8.44986e-06	1.89502e-05	2.7363e-05	1.26349e-05	1.26996e-05	4.60767e-05	1.89119e-05	1.4715e-05	1.26354e-05	1.26567e-05	2.09624e-05	1.26244e-05	1.26046e-05	2.51469e-05	1.05419e-05	1.88754e-05	8.44479e-06	3.35335e-05	1.25757e-05	1.4679e-05	1.25585e-05	2.30289e-05	2.09815e-05	2.20546e-05	1.56818e-05	5.44815e-08	1.88829e-05
d3_21	0.000106654	2.12863e-07	6.60431e-06	1.48085e-05	2.95059e-05	1.68766e-05	2.31956e-05	2.11607e-05	2.32498e-05	1.69265e-05	3.26371e-05	1.28073e-05	6.4376e-06	2.53614e-05	3.36419e-05	1.48607e-05	1.90523e-05	2.94978e-05	5.67059e-05	4.20689e-05	2.74245e-05	4.82953e-05	3.36798e-05	2.73202e-05	6.42245e-06	4.41534e-05	2.83923e-05	1.47945e-05	1.2699e-05	2.72826e-05	5.24538e-05	2.32422e-05	3.5747e-05	4.20088e-05	5.24264e-05	1.27323e-05	2.94344e-05	2.10595e-05	2.10552e-05	4.82838e-05	2.10854e-05	6.18052e-05	2.10832e-05	2.10603e-05	2.52569e-05	3.04802e-05	3.77707e-05	1.47389e-05	3.56984e-05	6.28396e-05	4.40832e-05	1.68146e-05	3.36356e-05	3.77364e-05	2.93863e-05	2.72521e-05	2.09799e-05	2.10243e-05	6.43095e-06	1.4735e-05	1.26193e-05	3.76665e-05	6.39668e-06	2.51675e-05	2.73373e-05	4.45029e-08	3.35478e-05	6.35512e-06	3.86897e-08	1.88855e-05	2.71989e-05	1.26202e-05	2.72479e-05	1.88993e-05	3.14269e-05	2.09522e-05	2.12305e-06	1.26337e-05	1.1194e-08	1.88316e-05	8.36234e-06	3.08372e-09	8.48258e-06
d3_22	0.000113429	6.56533e-06	1.59087e-05	1.48458e-05	1.79866e-05	2.74294e-05	2.74535e-05	2.11325e-05	2.73593e-05	6.49762e-06	2.53716e-05	1.49358e-05	1.2837e-05	4.41568e-05	6.56707e-06	2.73538e-05	2.11394e-05	2.11133e-05	3.98838e-05	2.75193e-05	3.36464e-05	1.28287e-05	3.36085e-05	3.68262e-05	3.58437e-05	5.04052e-05	8.58099e-06	2.10977e-05	3.56759e-05	2.7396e-05	4.20274e-05	1.69266e-05	3.36784e-05	4.6163e-05	1.90329e-05	3.46837e-05	2.52707e-05	5.03458e-05	1.90032e-05	5.45732e-05	4.40513e-05	7.44526e-06	1.27196e-05	2.10047e-05	3.78118e-05	5.66597e-05	6.07444e-05	4.40622e-05	2.10012e-05	2.94927e-05	1.27311e-05	3.98081e-05	2.7321e-05	3.98765e-05	1.26915e-05	2.72669e-05	2.93562e-05	2.52291e-05	1.88262e-05	1.26963e-05	2.09749e-05	2.73833e-05	3.77235e-05	3.35123e-05	2.09467e-05	2.30782e-05	6.39796e-06	8.46601e-06	1.26201e-05	8.43671e-06	1.16274e-05	1.26108e-05	6.27744e-08	6.29027e-06	1.88775e-05	1.88713e-05	6.28971e-06	9.56964e-08	6.32087e-06	2.0914e-05	2.7188e-05	6.31135e-06	3.77201e-05
d3_23	9.39629e-05	6.50491e-06	2.53005e-05	1.281e-05	1.84791e-07	1.69665e-05	1.48812e-05	1.06353e-05	8.60317e-06	1.4869e-05	1.90246e-05	2.32979e-05	2.53943e-05	2.1155e-05	3.15629e-05	2.11198e-05	3.576e-05	8.6367e-06	1.48438e-05	1.89817e-05	8.58413e-06	2.10887e-05	2.94333e-05	2.11062e-05	3.57749e-05	3.67515e-05	3.57388e-05	1.05882e-05	1.48325e-05	4.20356e-05	1.79554e-05	4.40837e-05	1.27363e-05	5.05273e-05	2.52192e-05	1.27189e-05	1.89617e-05	3.77506e-05	2.21398e-05	2.94142e-05	3.15419e-05	2.94102e-05	2.94816e-05	1.89791e-05	3.37148e-05	5.02997e-05	4.40651e-05	4.35562e-06	2.52517e-05	3.35544e-05	3.56761e-05	1.48231e-05	2.10185e-05	2.09782e-05	5.76864e-05	4.39812e-05	6.32143e-06	3.15231e-05	3.35714e-05	2.21132e-05	1.89331e-05	1.47418e-05	1.89026e-05	1.88881e-05	4.19433e-05	1.2599e-05	2.09952e-05	2.51573e-05	1.47306e-05	1.57516e-05	1.25992e-05	1.88464e-05	1.46333e-05	1.68182e-05	8.40667e-06	8.43426e-06	6.29188e-06	2.19646e-05	2.09682e-05	1.46802e-05	2.30679e-05	4.92613e-08	3.76586e-05
d3_24	8.56831e-05	2.32126e-05	2.11455e-05	2.52816e-05	1.90059e-05	2.51895e-07	3.78617e-05	3.1556e-05	2.52698e-05	1.27681e-05	2.54024e-05	3.15798e-05	3.16296e-05	1.28017e-05	1.06583e-05	3.78564e-05	4.82128e-05	2.74265e-05	1.90019e-05	1.89725e-05	1.26939e-05	5.76443e-05	8.58178e-06	6.42653e-06	3.15513e-05	3.15259e-05	1.9853e-07	3.57008e-05	5.66651e-05	2.31875e-05	2.31995e-05	1.47891e-05	4.41387e-05	1.26862e-05	2.5266e-05	3.88667e-05	1.68724e-05	2.94972e-05	4.19445e-05	2.5233e-05	4.19834e-05	3.36256e-05	3.77606e-05	3.98248e-05	2.72976e-05	2.73758e-05	8.53732e-06	1.47462e-05	1.89277e-05	2.83249e-05	4.18673e-05	1.26342e-05	3.1441e-05	3.77609e-05	3.7789e-05	8.44623e-06	3.36043e-05	1.26114e-05	2.10316e-05	3.35003e-05	2.51443e-05	8.8891e-08	1.26498e-05	1.26676e-05	2.51393e-05	2.51506e-05	8.41223e-06	2.3025e-05	1.89011e-05	1.46837e-05	3.34813e-05	3.56362e-05	2.72568e-05	2.30251e-05	1.47175e-05	2.72393e-05	1.25975e-05	6.29922e-06	6.2875e-06	2.09092e-05	6.30472e-06	1.25812e-05	4.61023e-05
d3_25	5.03179e-05	1.27776e-05	2.16789e-07	8.56729e-06	3.37148e-05	6.50173e-06	1.28462e-05	2.29549e-07	1.27772e-05	2.11317e-05	1.9024e-05	1.27599e-05	6.45743e-06	4.09778e-05	1.48088e-05	3.37775e-05	2.74e-05	3.78206e-05	6.4694e-06	2.11145e-05	1.26975e-05	2.1068e-05	4.72476e-05	2.74769e-05	3.37113e-05	2.83886e-05	3.78454e-05	2.52899e-05	1.9019e-05	2.52799e-05	5.03886e-05	4.51274e-05	4.6154e-05	1.68884e-05	3.57559e-05	2.52614e-05	5.23997e-05	1.27325e-05	3.57186e-05	2.73098e-05	1.90364e-05	3.46554e-05	2.94586e-05	3.77422e-05	5.44716e-05	6.38147e-06	8.6144e-06	1.69274e-05	1.47388e-05	3.36076e-05	2.73037e-05	8.45893e-06	2.73392e-05	6.07703e-05	2.73423e-05	3.1461e-05	1.47129e-05	3.97997e-05	2.31726e-05	5.24092e-05	3.36014e-05	2.72663e-05	1.89302e-05	1.68515e-05	1.47267e-05	1.47762e-05	4.18784e-05	1.88324e-05	2.51932e-05	1.4711e-05	6.31263e-06	3.55799e-05	2.72467e-05	6.32294e-06	5.02303e-05	1.47325e-05	3.55941e-05	8.40729e-06	6.3227e-06	1.67814e-05	1.46552e-05	8.39213e-06	1.47872e-05
d3_26	5.28312e-05	1.27914e-05	1.27624e-05	1.28048e-05	1.90384e-05	1.90752e-05	4.00174e-05	1.47666e-05	8.65498e-06	1.28013e-05	2.52839e-05	1.27677e-05	1.27364e-05	6.48579e-06	3.15593e-05	3.36304e-05	4.20046e-05	1.27034e-05	1.49001e-05	3.98997e-05	3.79145e-05	4.41405e-05	2.53015e-05	3.57047e-05	2.74358e-05	1.90432e-05	4.19656e-05	1.5843e-05	3.99097e-05	3.3638e-05	3.15451e-05	2.94343e-05	3.98708e-05	2.10724e-05	2.10748e-05	5.6617e-05	5.87711e-05	1.89916e-05	3.16264e-05	5.87282e-05	4.61838e-05	4.93059e-05	1.47968e-05	1.48689e-05	6.40341e-06	4.30241e-05	2.52096e-05	4.29585e-05	2.1109e-05	1.27069e-05	8.46727e-06	3.36121e-05	1.27061e-05	3.46822e-05	2.10593e-05	2.30911e-05	1.26271e-05	1.27136e-05	5.44384e-05	4.19444e-05	3.77462e-05	2.52302e-05	1.67936e-05	5.23251e-05	6.3419e-06	2.72353e-05	2.09803e-05	3.14389e-05	4.40019e-05	3.14218e-05	3.24471e-05	3.35077e-05	1.46745e-05	8.41374e-06	2.09709e-05	1.25773e-05	1.25668e-05	2.09742e-05	6.30688e-06	6.3424e-06	6.29006e-06	6.29493e-06	3.55898e-05
d3_27	3.44307e-05	2.43268e-05	6.51109e-06	1.69331e-05	1.48606e-05	2.01207e-07	2.10595e-05	1.90835e-05	6.44765e-06	3.16243e-05	6.52187e-06	3.3736e-05	2.68024e-07	2.28463e-06	3.78321e-05	5.66337e-05	2.53089e-05	1.69096e-05	1.90347e-05	2.11379e-05	1.48699e-05	2.10926e-05	2.11357e-05	2.3231e-05	6.37044e-06	2.3288e-05	1.90046e-05	3.98511e-05	1.91029e-05	5.45883e-05	3.15412e-05	2.52252e-05	2.94223e-05	4.30044e-05	4.61826e-05	3.36515e-05	1.90301e-05	1.27775e-05	2.52174e-05	3.25226e-05	1.90175e-05	6.48267e-06	2.93988e-05	2.84352e-05	2.72812e-05	4.1895e-05	1.47834e-05	3.56902e-05	8.4477e-06	4.6153e-05	2.73731e-05	3.46021e-05	1.26168e-05	3.78007e-05	3.35804e-05	5.6533e-05	4.19028e-05	1.27009e-05	1.78145e-05	2.93897e-05	5.03117e-05	4.18922e-05	3.35726e-05	2.09907e-05	1.26525e-05	2.10177e-05	1.25831e-05	1.5732e-05	3.45564e-05	3.77268e-05	1.25914e-05	1.46817e-05	4.8152e-05	2.72388e-05	2.13347e-06	3.34647e-05	6.28948e-06	1.99541e-08	1.88042e-05	2.72014e-05	2.72001e-05	1.25535e-05	2.72329e-05
d3_28	4.79339e-05	1.27665e-05	2.74206e-05	1.6918e-05	3.16123e-05	1.89923e-05	6.50734e-06	2.30918e-06	8.60756e-06	1.90223e-05	2.74159e-05	2.3236e-05	2.94575e-05	1.49045e-05	2.22389e-07	2.529e-05	8.56005e-06	2.74114e-05	1.28094e-05	2.10871e-05	3.15835e-05	2.74434e-05	4.41467e-05	3.36194e-05	1.47928e-05	2.52771e-05	2.10567e-05	3.15009e-05	4.83221e-05	2.21797e-05	4.41386e-05	3.5742e-05	2.52124e-05	3.3611e-05	4.51566e-05	3.15801e-05	2.73357e-05	1.79397e-05	6.47007e-06	9.116e-05	3.15586e-05	2.74154e-05	1.69024e-05	4.19166e-05	3.36038e-05	2.26725e-06	4.19122e-05	5.0268e-05	2.10244e-05	1.89403e-05	2.09521e-05	1.26587e-05	5.34193e-05	3.15229e-05	2.11373e-05	3.14633e-05	1.47821e-05	2.51729e-05	1.42618e-07	2.93259e-05	3.56919e-05	2.09353e-05	1.25868e-05	3.35477e-05	3.14318e-05	1.89551e-05	1.47035e-05	6.27883e-06	1.88993e-05	3.34847e-05	2.72041e-05	2.92986e-05	1.4662e-05	5.65494e-05	2.01083e-08	2.72668e-05	1.4653e-05	2.13944e-06	1.88731e-05	1.46618e-05	2.26312e-08	6.28816e-06	3.1368e-05
d3_29	4.4762e-05	3.15617e-05	6.51108e-06	6.50088e-06	1.89538e-05	6.45104e-06	8.5612e-06	1.89933e-05	2.94745e-05	1.48706e-05	1.90345e-05	2.10858e-05	3.3704e-05	2.28875e-06	2.7464e-05	1.90322e-05	6.46868e-06	8.61216e-06	3.36212e-05	1.68817e-05	2.10906e-05	1.68899e-05	5.04337e-05	3.36648e-05	1.27644e-05	2.52685e-05	2.84045e-05	2.94005e-05	3.56687e-05	2.60041e-07	1.06421e-05	1.26538e-05	3.57318e-05	3.78868e-05	5.87743e-05	3.36348e-05	1.06125e-05	6.91615e-05	2.94072e-05	6.70974e-05	2.943e-05	2.00805e-05	2.31986e-05	2.10745e-05	2.94535e-05	2.52219e-05	2.74451e-05	1.89966e-05	2.10582e-05	5.86601e-05	3.14865e-05	4.09821e-05	3.36607e-05	5.02667e-05	4.40649e-05	2.93428e-05	2.51623e-05	4.29561e-05	4.60499e-05	2.31139e-05	6.33834e-06	2.10158e-05	6.39398e-06	3.14315e-05	1.47319e-05	2.72132e-05	1.26333e-05	2.93708e-05	3.14584e-05	3.34794e-05	1.68482e-05	6.34337e-06	2.09382e-05	3.55784e-05	6.32149e-06	6.31226e-06	2.7228e-05	3.14186e-05	6.32205e-06	2.82674e-05	1.47321e-05	3.55772e-05	3.1404e-05
d3_30	5.04339e-05	1.89906e-05	2.32814e-05	1.50099e-07	1.49296e-05	1.90717e-05	8.578e-06	1.77005e-07	1.69859e-05	2.74075e-05	2.11122e-05	2.31789e-05	2.10978e-05	4.20376e-05	1.78309e-07	2.11285e-05	3.16278e-05	4.40995e-05	2.11619e-05	2.84496e-05	6.41578e-06	1.27907e-05	1.90212e-05	3.16018e-05	2.11481e-05	5.25182e-05	2.74003e-05	2.11718e-05	2.73809e-05	3.57672e-05	1.64791e-07	3.98667e-05	4.61505e-05	3.36232e-05	3.36546e-05	6.08343e-05	2.52685e-05	5.66407e-05	4.61068e-05	8.52245e-06	2.10832e-05	3.36498e-05	6.70777e-05	1.9132e-05	8.50086e-06	3.15022e-05	1.89388e-05	1.26987e-05	1.26371e-05	6.38621e-05	8.51449e-06	3.77533e-05	1.26308e-05	2.72422e-05	4.18913e-05	1.89816e-05	3.98529e-05	6.36279e-06	9.12166e-08	3.98175e-05	1.47066e-05	6.28062e-05	2.10389e-05	2.72656e-05	3.56606e-05	3.35603e-05	2.93617e-05	3.34814e-05	3.35105e-05	6.31564e-06	3.56237e-05	1.46579e-05	1.88684e-05	8.40695e-06	1.88626e-05	6.32272e-06	5.97704e-08	1.46262e-05	2.14715e-06	1.25731e-05	1.25846e-05	1.2558e-05	1.88522e-05
d3_31	4.61243e-05	3.15761e-05	1.27791e-05	1.48e-05	8.56437e-06	2.94692e-05	2.53094e-05	6.45287e-06	2.11068e-05	1.27455e-05	3.3628e-05	2.73836e-05	6.45789e-06	1.3822e-05	4.41389e-05	3.9989e-05	2.53534e-05	1.89928e-05	4.4102e-05	3.05324e-05	3.05999e-05	1.90221e-05	4.72754e-05	2.5273e-05	3.77636e-05	2.74463e-05	8.46296e-06	4.82202e-05	2.84199e-05	3.78622e-05	3.99217e-05	8.58494e-06	2.94567e-05	1.2715e-05	4.20674e-05	8.53888e-06	1.4728e-05	4.40495e-05	5.8762e-05	3.15663e-05	1.89795e-05	5.03901e-05	1.89057e-05	3.15852e-05	5.65972e-05	4.19492e-05	1.58062e-05	6.34912e-06	4.20027e-05	1.26255e-05	2.9428e-05	8.50629e-06	3.77895e-05	3.77766e-05	2.83592e-05	4.81993e-05	6.30712e-06	2.73252e-05	3.5646e-05	2.51744e-05	4.71428e-05	1.89312e-05	2.94087e-05	2.93326e-05	4.4006e-05	1.88938e-05	2.52615e-05	3.7745e-05	4.39286e-05	1.37006e-05	6.29191e-06	2.72577e-05	3.56021e-05	1.25975e-05	2.09641e-05	6.28915e-06	2.51453e-05	2.72087e-05	6.32219e-06	1.46393e-05	1.2572e-05	3.13876e-05	3.97667e-05
d3_32	2.43863e-05	1.2732e-05	1.2734e-05	1.27271e-05	2.31593e-06	1.4792e-05	1.90936e-07	6.46231e-06	2.11175e-05	8.57056e-06	1.90825e-05	1.47663e-05	3.57785e-05	6.47873e-06	3.36309e-05	3.36098e-05	2.94782e-05	3.36462e-05	3.57771e-05	2.94699e-05	2.11762e-05	6.08107e-05	1.47799e-05	3.98808e-05	1.64284e-07	6.4757e-06	3.99606e-05	1.9043e-05	4.19698e-05	2.73209e-05	1.27028e-05	3.78494e-05	6.45411e-06	6.39209e-05	1.26977e-05	1.48434e-05	2.11126e-05	3.15067e-05	8.55986e-06	1.91173e-05	6.71001e-05	3.15608e-05	2.11202e-05	8.49505e-06	4.61794e-05	5.66158e-05	2.52718e-05	5.87174e-05	3.35664e-05	3.564e-05	4.82561e-05	3.98438e-05	9.20584e-08	3.56285e-05	2.5242e-05	2.10735e-05	2.52008e-05	5.23861e-05	2.10304e-05	3.15338e-05	1.89088e-05	1.26644e-05	6.37526e-06	2.5146e-05	2.10071e-05	4.39689e-05	2.94102e-05	2.09816e-05	7.55685e-08	3.98216e-05	2.09804e-05	2.30417e-05	2.09378e-05	2.72421e-05	1.68e-05	2.65717e-08	8.38125e-06	1.88906e-05	1.47152e-05	1.41479e-08	2.3048e-05	1.88208e-05	4.19111e-05
d3_33	3.64102e-05	3.57948e-05	1.49325e-05	2.8437e-05	6.48238e-06	3.36593e-05	2.73963e-05	6.4751e-06	6.45736e-06	3.57038e-05	2.31671e-05	6.49121e-06	1.90672e-05	3.36382e-05	3.16213e-05	2.7416e-05	1.2784e-05	2.73342e-05	1.79877e-05	3.15485e-05	8.58488e-06	1.8989e-05	6.43272e-06	2.10912e-05	4.61622e-05	4.30971e-05	2.53228e-05	3.15267e-05	4.41606e-05	5.24365e-05	3.37131e-05	4.09955e-05	3.15053e-05	5.86596e-05	2.11473e-05	2.10707e-05	2.74111e-05	2.5256e-05	2.9476e-05	2.10533e-05	2.31446e-05	1.47868e-05	2.7312e-05	6.49511e-05	2.9412e-05	6.70611e-05	1.064e-05	3.35672e-05	5.87234e-05	3.78081e-05	3.77692e-05	1.26113e-05	1.0566e-05	1.61103e-07	3.77116e-05	2.93004e-05	2.51744e-05	2.519e-05	1.26138e-05	3.56184e-05	4.82191e-05	1.88959e-05	2.09749e-05	1.68552e-05	3.56537e-05	8.48932e-06	6.36322e-06	1.89044e-05	2.73278e-05	2.16088e-06	3.14378e-05	1.88581e-05	1.88682e-05	1.4748e-05	2.72532e-05	1.88536e-05	8.39453e-06	6.29989e-06	1.88204e-05	6.2919e-06	6.29594e-06	3.13776e-05	3.13891e-05
d3_34	3.48025e-05	6.46933e-06	1.4343e-07	1.79808e-05	1.90004e-05	2.30481e-06	1.47781e-05	2.74303e-05	1.44256e-07	5.67502e-05	1.69315e-05	2.94246e-05	2.946e-05	3.35797e-05	1.90386e-05	8.55576e-06	1.48342e-05	1.90456e-05	3.261e-05	3.36403e-05	1.47938e-05	2.41701e-05	3.58573e-05	3.15812e-05	1.78249e-07	2.73412e-05	1.48988e-05	3.15502e-05	1.90643e-05	3.15816e-05	5.35673e-05	1.2719e-05	2.09982e-05	1.90217e-05	2.10245e-05	4.82361e-05	4.19541e-05	2.31543e-06	3.36094e-05	4.195e-05	1.68962e-05	2.73624e-05	3.14969e-05	8.79703e-05	6.44635e-06	1.79312e-05	2.73496e-05	3.15789e-05	4.51234e-05	3.35286e-05	2.51799e-05	3.35541e-05	4.19744e-05	2.10533e-05	4.40025e-05	3.14271e-05	2.10065e-05	2.522e-05	1.47014e-05	3.3546e-05	4.40225e-05	2.72934e-05	3.14406e-05	2.10019e-05	1.26381e-05	2.72867e-05	8.49728e-06	2.51678e-05	7.36697e-08	1.4756e-05	3.14185e-05	2.30825e-05	2.51241e-05	1.88935e-05	8.43503e-06	4.1866e-08	6.34229e-06	1.88284e-05	3.14531e-05	1.67574e-05	2.7197e-05	1.25555e-05	3.35311e-05
d3_35	3.02363e-05	1.27172e-05	2.73494e-05	2.95059e-05	1.89988e-05	2.2082e-07	6.43856e-06	3.57656e-05	2.26059e-06	2.73885e-05	4.83091e-05	1.69221e-05	1.26965e-05	3.78796e-05	3.46582e-05	1.58276e-05	1.27289e-05	2.11149e-05	1.27355e-05	2.10914e-05	3.37107e-05	4.20247e-05	4.8293e-05	2.73722e-05	1.57899e-05	1.27617e-05	4.41179e-05	6.18846e-05	3.36139e-05	3.99649e-05	1.26799e-05	3.46602e-05	2.73888e-05	4.83062e-05	6.34184e-06	3.36662e-05	1.58435e-05	4.19343e-05	2.94668e-05	2.52198e-05	2.94243e-05	6.54646e-06	1.90194e-05	3.14655e-05	2.5185e-05	1.27147e-05	2.31025e-05	3.3621e-05	4.61532e-05	4.51202e-05	2.93805e-05	2.5212e-05	2.72477e-05	5.24142e-05	1.89707e-05	4.19298e-05	2.10367e-05	2.31706e-05	6.35672e-06	2.31408e-05	2.10426e-05	1.89106e-05	1.4747e-05	1.88941e-05	2.10352e-05	1.26025e-05	2.30638e-05	5.6526e-05	3.77232e-05	2.14e-06	8.14525e-08	3.35166e-05	6.35589e-06	3.14295e-05	6.32543e-06	1.88801e-05	1.88248e-05	2.88229e-08	1.4696e-05	1.67515e-05	6.29083e-06	2.40873e-05	1.68107e-05
d3_36	3.8009e-05	6.51433e-06	8.5491e-06	6.48511e-06	6.46959e-06	2.1134e-05	1.27295e-05	1.27407e-05	2.11275e-05	1.06136e-05	1.69328e-05	3.36866e-05	3.25933e-05	3.36891e-05	4.41272e-05	3.36558e-05	2.10564e-05	2.52813e-05	8.60094e-06	5.66717e-05	1.69057e-05	2.63842e-05	3.78818e-05	3.99156e-05	5.76614e-05	1.28003e-05	1.26843e-05	2.31205e-05	1.90631e-05	3.46713e-05	9.59276e-06	3.36262e-05	6.39382e-06	1.27071e-05	2.1119e-05	3.98621e-05	2.52036e-05	4.09425e-05	8.51412e-06	1.48795e-05	1.47806e-05	4.81897e-05	4.62465e-05	5.66032e-05	3.15938e-05	1.89482e-05	5.86955e-05	5.66011e-05	2.31433e-05	2.31718e-05	3.98239e-05	2.73042e-05	3.14518e-05	3.57023e-05	4.18923e-05	1.68448e-05	4.40121e-05	1.89765e-05	2.73003e-05	3.56332e-05	2.52241e-05	4.18618e-05	3.56385e-05	3.76961e-05	1.26248e-05	1.25714e-05	4.18817e-05	3.34957e-05	3.14467e-05	6.34542e-06	1.26214e-05	1.26184e-05	2.30345e-05	1.26066e-05	6.4088e-06	1.46699e-05	3.97833e-05	1.88672e-05	1.88411e-05	1.25636e-05	1.25642e-05	1.25944e-05	2.73013e-05
d3_37	1.69837e-05	1.06461e-05	1.69607e-05	1.69194e-05	6.51767e-06	8.60778e-06	3.57386e-05	1.48572e-05	5.03906e-05	6.4139e-06	2.73956e-05	3.5739e-05	6.4095e-06	1.48479e-05	2.52908e-05	2.21485e-05	4.62457e-05	1.48784e-05	1.4831e-05	1.69684e-05	1.89889e-05	2.74105e-05	3.36381e-05	5.66751e-05	2.32376e-05	3.99536e-05	1.68819e-05	3.15661e-05	2.74534e-05	6.07857e-05	2.73296e-05	8.52024e-06	2.736e-05	3.05055e-05	1.48145e-05	1.47483e-05	6.44568e-06	8.4988e-06	5.45159e-05	3.77334e-05	2.94414e-05	3.45952e-05	1.68987e-05	2.73125e-05	3.56833e-05	1.26502e-05	5.4506e-05	2.52271e-05	3.46834e-05	1.68416e-05	4.40158e-05	4.19011e-05	5.03454e-05	2.73246e-05	1.68555e-05	2.52556e-05	3.56358e-05	2.83541e-05	3.35832e-05	2.73662e-05	4.5017e-05	2.0991e-05	1.25948e-05	2.0976e-05	6.3646e-06	3.77123e-05	2.72902e-05	3.36323e-05	1.46822e-05	4.08124e-05	6.33454e-06	1.469e-05	1.89006e-05	1.88729e-05	1.26053e-05	2.80267e-08	1.2652e-05	6.31245e-06	3.34481e-05	6.32206e-06	4.43725e-08	1.25498e-05	2.09921e-05
d3_38	4.80833e-05	1.27376e-05	6.48984e-06	2.31413e-05	6.43106e-06	6.40128e-06	1.27418e-05	2.74364e-05	1.4855e-05	2.31971e-05	2.7418e-05	3.57729e-05	3.57907e-05	1.47691e-05	1.90339e-05	2.31605e-05	8.49133e-06	2.52821e-05	2.73887e-05	1.27833e-05	1.2742e-05	1.81478e-07	2.52361e-05	3.35819e-05	2.11319e-05	1.26857e-05	3.36554e-05	8.46574e-06	3.78115e-05	3.98808e-05	3.15557e-05	1.2698e-05	4.19558e-05	2.84183e-05	2.10254e-05	1.26782e-05	1.06654e-05	2.74164e-05	2.72915e-05	4.29993e-05	3.78009e-05	3.36021e-05	4.19197e-05	2.51726e-05	4.19544e-05	2.94324e-05	1.68485e-05	3.8823e-05	2.52061e-05	1.26701e-05	4.40486e-05	1.47363e-05	2.31133e-05	2.52038e-05	5.23764e-05	3.56351e-05	1.36044e-07	3.35796e-05	2.93056e-05	6.37434e-06	8.49748e-06	5.23549e-05	1.2661e-05	1.88942e-05	1.88902e-05	2.82891e-05	4.60576e-05	3.77066e-05	8.42006e-06	1.26597e-05	2.82886e-05	3.13752e-05	2.51928e-05	1.25929e-05	2.3044e-05	3.14004e-05	3.76575e-05	4.97811e-08	1.88487e-05	2.51172e-05	2.09519e-05	2.30417e-05	4.81825e-05
d3_39	4.14857e-05	2.23308e-07	2.3237e-05	1.69753e-05	1.90199e-05	2.20894e-05	6.44681e-06	8.58901e-06	1.06565e-05	1.90688e-05	1.26553e-05	2.21029e-05	1.27027e-05	1.5855e-05	1.48307e-05	2.32e-05	2.10562e-05	1.27111e-05	4.20689e-05	2.11182e-05	1.90905e-05	1.4826e-05	2.2164e-05	2.21398e-05	3.36664e-05	3.3669e-05	8.49521e-06	4.41192e-05	5.56322e-05	2.32049e-05	1.89234e-05	1.48322e-05	3.88541e-05	3.36177e-05	2.73867e-05	4.33452e-06	4.20235e-05	5.0325e-05	3.37424e-05	1.90355e-05	2.94729e-05	2.93903e-05	3.14868e-05	3.15487e-05	1.89359e-05	3.7725e-05	1.89347e-05	1.26875e-05	2.51505e-05	5.04431e-05	1.69237e-05	4.19128e-05	1.36923e-05	4.19956e-05	1.27039e-05	1.0523e-05	3.56524e-05	3.66426e-05	3.56914e-05	2.10435e-05	2.93013e-05	2.30659e-05	6.36495e-06	1.89179e-05	1.47058e-05	8.50314e-06	3.56183e-05	1.88633e-05	2.93448e-05	2.1014e-05	2.51698e-05	2.31252e-05	1.4677e-05	1.68108e-05	6.35478e-06	1.04777e-05	1.26068e-05	1.67587e-05	5.3365e-08	1.26107e-05	2.51037e-05	6.29462e-06	4.39251e-05
