	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154442	2.47063e-05	4.10513e-05	4.10244e-05	6.58047e-06	2.88061e-05	2.27297e-05	3.27888e-05	4.73374e-05	3.89313e-05	4.91974e-05	4.50963e-05	4.30602e-05	1.86477e-05	2.68492e-05	3.08352e-05	6.34227e-05	8.48041e-06	4.91198e-05	2.67682e-05	4.39597e-05	4.71154e-05	4.10603e-05	3.88093e-05	3.6909e-05	3.48719e-05	3.89354e-05	3.48579e-05	2.68566e-07	3.48952e-05	5.10863e-05	4.90244e-05	3.89072e-05	8.30454e-06	2.86509e-05	3.67542e-05	2.36948e-05	8.32259e-06	2.45144e-05	2.05421e-05	1.6451e-05	2.45723e-05	4.99325e-05	6.25621e-06	1.63857e-05	3.67056e-05	2.25019e-05	6.25333e-06	3.26642e-05	1.83832e-05	3.0629e-05	6.18832e-06	1.83982e-05	1.22531e-05	1.22615e-05	2.44604e-05	5.7808e-08	1.22832e-05	1.22587e-05	3.96955e-08	3.11169e-06	6.1719e-06	1.83624e-05	1.22557e-05	2.85443e-08	1.22559e-05	6.15555e-06	2.84197e-08	1.42721e-05	5.22571e-08	8.13915e-06	2.35258e-08	1.22299e-05	6.10397e-06	6.12639e-06	3.69947e-08	6.128e-06	7.93016e-09	1.6459e-08	1.221e-05	1.9917e-08	6.13072e-09	1.47231e-08	8.8937e-09	4.50826e-09	4.05597e-09	6.09326e-06	6.10733e-06	6.10923e-06	0	6.09607e-06	3.43679e-09	1.42218e-08	8.12474e-06	7.92638e-10	0	1.85478e-09	0	0
d3_11	0.00120064	4.71244e-05	5.32226e-05	1.45294e-05	3.50164e-05	4.50218e-05	2.06706e-05	4.10249e-05	5.933e-05	4.00738e-05	3.91181e-05	2.87901e-05	3.9023e-05	2.4661e-05	3.88843e-05	1.67393e-05	2.46048e-05	2.26528e-05	3.28103e-05	2.87187e-05	6.12929e-05	2.87357e-05	2.05889e-05	3.2737e-05	4.5028e-05	4.71487e-05	2.46879e-05	4.49931e-05	3.47882e-05	2.67882e-05	3.07166e-05	2.05459e-05	5.91238e-05	4.90222e-05	1.84419e-05	6.31312e-06	6.22045e-06	2.25659e-05	1.24032e-05	2.05559e-05	4.69401e-05	1.43932e-05	2.24799e-05	2.04807e-05	1.44359e-05	2.44952e-05	1.03796e-05	5.09591e-05	2.85756e-05	1.24429e-05	4.18051e-05	3.26174e-05	6.19099e-06	2.65154e-05	3.87346e-05	1.6344e-05	6.16662e-06	8.20221e-06	2.11178e-06	2.04552e-05	6.55182e-08	6.15097e-06	8.23921e-06	1.42865e-05	1.22436e-05	6.10676e-06	2.81933e-08	6.16825e-06	3.05405e-05	1.42547e-05	6.10801e-06	6.17644e-06	1.2228e-05	1.81085e-09	1.22325e-05	6.10729e-06	4.83816e-08	6.13823e-06	2.13635e-08	1.22174e-05	1.3738e-08	2.23442e-08	8.40015e-09	2.22959e-09	4.57152e-11	2.50188e-08	3.29172e-09	1.68505e-08	2.93322e-09	6.60287e-09	3.58543e-09	1.28109e-08	1.10174e-08	3.10849e-11	1.40056e-09	0	0	0	0
d3_12	0.00085626	3.79037e-05	5.11012e-05	2.27723e-05	1.86264e-05	3.27711e-05	1.45277e-05	1.54761e-05	3.28313e-05	5.12134e-05	3.68799e-05	3.90211e-05	4.51051e-05	4.10383e-05	3.99582e-05	3.48993e-05	4.91434e-05	4.91377e-05	3.48976e-05	4.21287e-05	2.26303e-05	6.12484e-05	3.98728e-05	2.66974e-05	1.86122e-05	6.33072e-05	2.46412e-05	3.2808e-05	1.74909e-05	5.21177e-05	2.05442e-05	5.11707e-05	9.3861e-06	3.07867e-05	5.00959e-05	3.47279e-05	1.95808e-05	1.22812e-05	2.66252e-05	4.08565e-05	4.90317e-05	3.0654e-05	2.04271e-05	2.04726e-05	1.23374e-05	2.04823e-05	1.867e-07	8.3002e-06	5.50509e-05	1.22674e-05	3.87773e-05	1.4346e-05	2.04171e-05	1.22497e-05	2.15444e-06	1.83943e-05	1.84198e-05	1.63e-05	1.84028e-05	1.22435e-05	1.22544e-05	1.43433e-05	6.14826e-06	8.19447e-06	1.22966e-05	8.16311e-06	6.12607e-06	2.44855e-05	8.16565e-06	5.61828e-08	1.42549e-05	4.10614e-08	8.15712e-06	8.16106e-06	8.17405e-06	6.1079e-06	2.01102e-08	4.2015e-08	8.14225e-06	1.62068e-08	4.32832e-09	6.09812e-06	1.13546e-10	8.01397e-11	6.0964e-06	6.1123e-06	3.44088e-11	1.60268e-09	6.10821e-06	6.10857e-06	1.68645e-08	1.98068e-11	6.30682e-09	3.73892e-11	3.49534e-09	0	0	0	0
d3_13	0.000689789	1.8499e-05	2.67009e-05	1.6571e-05	3.18506e-05	2.88221e-05	3.68595e-05	2.87735e-05	2.67623e-05	2.6756e-05	1.2435e-05	6.3387e-05	4.29817e-05	4.91699e-05	5.1152e-05	3.28049e-05	1.24673e-05	2.06586e-05	3.28191e-05	3.68661e-05	2.67091e-05	3.07824e-05	4.50334e-05	1.65902e-05	3.68263e-05	4.91653e-05	1.44205e-05	3.48591e-05	3.68734e-05	3.07085e-05	6.13879e-05	5.71151e-05	3.57987e-05	5.9166e-05	1.4537e-05	3.68211e-05	1.45047e-05	3.06397e-05	2.45812e-05	3.67724e-05	1.2359e-05	6.28619e-06	1.44003e-05	1.95389e-05	3.87802e-05	3.8798e-05	3.26582e-05	1.43944e-05	6.262e-06	1.84408e-05	1.43632e-05	6.21573e-06	2.24643e-05	1.42969e-05	6.19539e-06	2.96326e-05	1.63836e-05	1.43473e-05	1.43367e-05	6.14393e-06	6.21619e-06	1.22404e-05	1.22461e-05	6.02603e-08	1.22689e-05	6.14748e-06	6.14538e-06	8.20789e-06	1.22885e-05	1.22799e-05	6.14183e-06	4.93053e-08	6.10855e-06	6.14353e-06	1.42564e-05	2.0585e-06	8.16183e-06	9.50198e-09	6.12242e-06	3.76728e-08	1.63797e-08	3.59915e-08	6.10953e-06	1.98181e-08	1.23078e-09	2.68227e-08	2.06224e-08	8.9335e-10	1.22009e-05	1.78334e-08	3.73792e-09	6.09162e-06	0	2.06222e-11	1.28155e-08	0	8.97117e-10	9.70117e-10	0
d3_14	0.000560727	1.24367e-05	2.87067e-05	2.87801e-05	1.44841e-05	3.48182e-05	4.09306e-05	2.67301e-05	2.87391e-05	3.08631e-05	2.67597e-05	2.66903e-05	2.56902e-05	2.89132e-05	1.76392e-05	3.68811e-05	2.25385e-05	2.06469e-05	4.70286e-05	3.68806e-05	4.4977e-05	5.11523e-05	4.08976e-05	2.25662e-05	2.76725e-05	5.92881e-05	4.29325e-05	1.85111e-05	2.05572e-05	2.25526e-06	2.05381e-05	1.24e-05	5.61426e-05	1.84703e-05	1.6496e-05	4.49708e-05	4.49147e-05	2.05357e-05	1.44359e-05	1.85009e-05	5.10029e-05	2.05579e-05	1.6459e-05	1.2368e-05	2.66073e-05	1.23057e-05	4.28119e-05	2.14266e-06	3.57397e-05	1.23165e-05	1.4373e-05	1.22984e-05	8.23748e-08	4.11842e-06	1.23445e-05	6.31838e-06	2.758e-05	3.67025e-05	1.22818e-05	6.14465e-06	2.64679e-05	7.92061e-08	1.43274e-05	8.20732e-06	8.23585e-06	6.20185e-06	4.6039e-08	6.15924e-06	1.22002e-05	3.04523e-08	8.21795e-06	8.1915e-06	2.33653e-08	3.51287e-08	1.22096e-05	6.18502e-06	6.12067e-06	9.20779e-06	3.02803e-08	6.13136e-06	2.08132e-06	6.127e-06	1.2187e-05	5.72209e-09	2.07567e-08	9.42306e-11	4.43251e-10	7.57217e-10	6.12791e-06	3.67186e-09	6.12565e-06	1.04617e-09	3.89029e-09	2.71726e-09	0	2.95523e-09	0	2.03687e-06	0
d3_15	0.000454469	6.44242e-06	3.68809e-05	3.48295e-05	4.09093e-05	5.00866e-05	1.44735e-05	1.65515e-05	3.27339e-05	3.58259e-05	2.36587e-05	2.06523e-05	1.85756e-05	2.06009e-05	3.17985e-05	4.70919e-05	2.17413e-05	6.53965e-05	3.48441e-05	3.89258e-05	4.31141e-05	2.06959e-05	3.5998e-05	4.61139e-05	2.26236e-05	3.47913e-05	1.45611e-05	3.68735e-05	2.6628e-05	3.2769e-05	3.07103e-05	3.28496e-05	4.70962e-05	5.51424e-05	4.29715e-05	2.67011e-05	5.10155e-05	4.09435e-05	1.64554e-05	2.0573e-05	3.27291e-05	1.84961e-05	2.86911e-05	3.16571e-05	2.86099e-05	4.286e-05	3.06688e-05	1.85051e-05	3.47693e-05	9.30937e-06	1.8416e-05	2.4511e-05	3.37452e-05	1.84355e-05	8.26805e-06	2.04675e-05	1.4378e-05	2.04465e-05	2.44823e-05	6.22155e-06	6.16527e-08	8.194e-06	1.22745e-05	2.09039e-06	2.65167e-05	4.35543e-08	2.03542e-05	6.24589e-06	8.18782e-06	6.14658e-06	5.93248e-08	8.18003e-06	1.22536e-05	8.18499e-06	3.96918e-08	1.42731e-05	6.1358e-06	1.2261e-05	6.09534e-06	8.14419e-06	2.51686e-08	1.45159e-08	8.18883e-06	1.45606e-08	1.79902e-08	1.19377e-08	1.22233e-08	2.40455e-09	4.39513e-08	4.57708e-11	6.09756e-06	7.80671e-11	3.93241e-09	6.12003e-09	6.25875e-09	2.07225e-09	8.96499e-10	0	3.74497e-09
d3_16	0.000382004	1.23945e-05	1.45298e-05	2.46453e-05	2.66802e-05	2.67631e-05	1.65719e-05	8.38658e-06	4.49844e-05	1.24604e-05	3.48163e-05	4.2952e-05	1.24347e-05	4.29936e-05	2.67629e-05	2.87919e-05	1.44676e-05	2.27052e-05	3.49303e-05	3.69209e-05	1.85013e-05	2.47121e-05	4.08709e-05	1.24981e-05	3.89678e-05	3.28247e-05	1.85909e-05	2.05477e-05	2.46755e-05	2.46282e-05	3.07e-05	3.08373e-05	1.85233e-05	3.47798e-05	1.44945e-05	2.46559e-05	5.91495e-05	1.65864e-05	2.05716e-05	3.27486e-05	4.49388e-05	1.83715e-07	3.8862e-05	3.4801e-05	2.05856e-05	6.20865e-06	2.9633e-05	2.65913e-05	2.65707e-05	1.35734e-07	3.27385e-05	2.45346e-05	2.66456e-05	1.84115e-05	2.04333e-05	1.22845e-05	2.04352e-05	3.06058e-05	3.26258e-05	6.15295e-06	3.36501e-05	1.43419e-05	9.37631e-08	3.26507e-05	1.43567e-05	2.44424e-05	1.22916e-05	6.19622e-06	1.22668e-05	1.02368e-05	1.63473e-05	8.1641e-06	6.11769e-06	1.22221e-05	1.42525e-05	1.42965e-05	5.61917e-08	6.11258e-06	8.21728e-06	1.47235e-08	2.21492e-08	1.22221e-05	2.07068e-06	1.22205e-05	3.26687e-08	6.13633e-06	1.8288e-05	7.4887e-09	1.76864e-08	1.95471e-08	1.4681e-10	1.57248e-09	3.79698e-10	6.11079e-06	0	1.8979e-08	6.58076e-10	3.05065e-10	6.10506e-06
d3_17	0.000247715	2.46338e-05	3.26659e-05	4.29361e-05	6.31355e-06	3.47774e-05	2.46577e-05	2.66074e-05	2.25989e-05	3.07478e-05	1.84946e-05	3.27565e-05	1.24098e-05	2.26203e-05	3.08214e-05	4.09241e-05	5.92039e-05	1.44301e-05	2.67329e-05	4.5099e-05	4.29784e-05	3.69357e-05	3.2771e-05	5.51119e-05	2.87903e-05	4.09465e-05	3.27657e-05	2.87781e-05	1.24576e-05	2.2556e-05	3.18329e-05	2.26088e-05	4.50494e-05	1.84862e-05	2.66792e-05	3.98624e-05	2.06303e-05	1.84645e-05	1.84943e-05	2.06101e-05	6.19587e-06	3.27823e-05	1.23991e-05	2.66813e-05	2.45263e-05	1.75066e-05	3.27088e-05	2.05268e-05	3.67458e-05	3.05898e-05	2.46019e-05	2.44444e-05	2.04658e-05	3.26216e-05	1.84032e-05	2.0426e-05	8.3298e-06	1.8438e-05	1.53516e-05	2.44739e-05	2.66402e-05	2.65547e-05	6.14686e-06	1.33819e-05	1.03111e-05	6.1485e-06	6.18967e-06	6.17371e-06	5.16145e-08	1.22443e-05	2.0344e-05	6.12833e-06	6.18093e-06	8.16185e-06	1.42552e-05	1.83625e-05	1.22613e-05	1.547e-08	6.14855e-06	6.14497e-06	1.22127e-05	7.98988e-09	8.14657e-06	2.09389e-06	6.10186e-06	4.71215e-09	6.14943e-08	5.29263e-09	6.1148e-06	1.27258e-11	6.10802e-06	6.12323e-06	1.9786e-08	2.6197e-09	1.34146e-09	4.23265e-10	6.10448e-06	8.14376e-11	0
d3_18	0.000192205	6.28301e-06	2.05018e-05	6.31791e-06	3.6791e-05	1.64758e-05	1.45117e-05	3.88169e-05	4.70821e-05	2.05207e-05	2.25664e-05	2.46274e-05	2.2665e-05	4.09357e-05	1.24105e-05	2.67053e-05	5.31537e-05	1.84855e-05	1.84568e-05	3.48646e-05	5.1051e-05	2.46863e-05	3.28747e-05	3.29151e-05	1.24455e-05	2.67355e-05	1.85188e-05	4.90125e-05	1.34667e-05	3.68584e-05	5.92542e-05	3.47989e-05	5.51009e-05	3.08605e-05	4.49685e-05	4.09354e-05	4.09259e-05	6.12338e-05	4.29335e-05	2.87635e-05	2.66836e-05	2.67359e-05	2.66602e-05	2.86799e-05	6.11839e-05	4.29089e-05	4.48994e-05	3.67723e-05	2.86591e-05	5.20606e-05	5.09597e-05	2.45294e-05	2.45702e-05	5.71362e-05	2.04475e-05	6.29436e-06	1.84469e-05	1.83848e-05	3.67447e-05	6.23679e-06	3.26323e-05	3.0656e-05	2.45749e-05	3.26573e-05	1.63876e-05	1.22794e-05	3.66979e-05	4.57095e-08	1.43248e-05	6.17512e-06	1.23359e-05	1.4256e-05	4.13898e-08	1.42829e-05	1.4292e-05	6.14268e-06	6.171e-06	3.6141e-08	2.91904e-08	1.22246e-05	4.30115e-08	6.11452e-06	1.22743e-05	4.36952e-08	6.11231e-06	2.58145e-08	8.14633e-06	3.48898e-08	1.78634e-08	6.10825e-06	1.93847e-08	6.10841e-06	6.10776e-06	1.05206e-10	1.3371e-08	7.89821e-11	0	0	5.05866e-10
d3_19	0.000173053	1.13681e-07	2.05679e-05	2.05003e-05	4.08887e-05	2.86883e-05	3.88209e-05	6.25056e-06	4.48962e-05	2.4645e-05	4.70595e-05	2.04983e-05	3.48687e-05	1.43762e-05	4.49902e-05	8.34054e-06	8.35054e-06	3.27778e-05	1.85198e-05	3.07343e-05	1.25209e-05	6.74126e-05	1.54935e-05	6.94763e-05	3.08495e-05	2.67454e-05	5.10658e-05	1.44434e-05	1.24516e-05	3.6781e-05	3.98841e-05	3.88124e-05	3.27834e-05	4.49581e-05	3.28165e-05	3.68651e-05	7.34247e-05	2.05513e-05	2.46682e-05	2.05809e-05	2.05219e-05	2.6679e-05	3.67428e-05	1.64555e-05	3.48187e-05	1.85085e-05	2.65672e-05	2.05077e-05	4.69578e-05	1.44583e-05	4.07952e-05	2.45124e-05	1.43955e-05	3.27129e-05	4.28466e-05	4.79736e-05	3.06218e-05	6.2226e-06	1.67177e-07	8.22726e-06	3.878e-05	1.63868e-05	3.4607e-05	2.04705e-05	2.04533e-05	6.18125e-06	2.04357e-05	6.18326e-06	2.24829e-05	1.32952e-05	1.22588e-05	1.22739e-05	1.22847e-05	6.14267e-06	4.69213e-08	8.23067e-08	6.13027e-06	1.02461e-05	3.6019e-08	1.57918e-08	1.42501e-05	4.20419e-08	3.34558e-08	6.13553e-06	6.11531e-06	4.10331e-08	1.42366e-05	1.12518e-08	6.10231e-06	1.753e-09	2.25972e-08	4.01397e-09	2.15264e-09	1.41903e-11	5.91208e-12	1.7548e-09	1.80674e-09	1.60676e-08	6.84845e-09
d3_20	0.000138398	1.53992e-05	3.27053e-05	1.74781e-05	1.23977e-05	2.96467e-05	1.44031e-05	2.05559e-05	4.49459e-05	3.27076e-05	1.84321e-05	2.87829e-05	2.05167e-05	3.27703e-05	6.29846e-06	3.0738e-05	2.66167e-05	1.4483e-05	3.27478e-05	2.66948e-05	2.87746e-05	1.04231e-05	3.17333e-05	2.06319e-05	4.29513e-05	5.51967e-05	2.06731e-05	2.26284e-05	1.23773e-05	3.88101e-05	2.06609e-05	1.24586e-05	6.29182e-06	3.37512e-05	1.8518e-05	1.44397e-05	1.85743e-05	5.713e-05	4.09828e-05	3.68809e-05	2.66982e-05	2.46644e-05	2.0532e-05	2.46342e-05	1.14554e-05	6.26251e-06	1.23678e-05	1.85257e-05	1.84887e-05	2.46062e-05	7.94403e-05	6.24298e-06	1.44436e-05	4.69824e-05	3.47889e-05	6.32018e-05	3.36427e-05	4.38848e-05	2.66182e-05	9.99996e-08	1.23084e-05	1.23608e-05	1.84439e-05	1.2276e-05	2.64821e-05	1.23172e-05	6.20971e-06	8.27311e-06	6.17229e-06	1.42899e-05	5.81737e-08	6.11807e-06	1.22451e-05	1.83593e-05	1.63431e-05	1.02429e-05	6.1495e-06	6.19851e-06	1.42957e-05	3.66712e-05	6.13089e-06	3.9046e-08	1.63713e-09	1.12595e-08	1.85915e-08	2.44554e-05	2.05576e-06	6.13679e-06	6.1189e-06	2.18842e-08	1.79721e-08	9.87344e-10	6.11978e-06	3.06927e-06	8.14464e-06	0	9.46489e-09	5.54532e-10	6.09223e-06
d3_21	0.000112342	3.27555e-05	1.84386e-05	1.17159e-06	1.84628e-05	2.45485e-05	1.85059e-05	2.04578e-05	1.23686e-05	2.66772e-05	6.12149e-05	3.0716e-05	3.27595e-05	2.66272e-05	2.47333e-05	3.48383e-05	1.85129e-05	6.39343e-06	2.86494e-05	2.65862e-05	1.44639e-05	3.88505e-05	3.78601e-05	3.48667e-05	2.65863e-05	1.45011e-05	3.47638e-05	3.27447e-05	3.68572e-05	5.10647e-05	2.87485e-05	2.67201e-05	4.50033e-05	3.07096e-05	4.08463e-05	3.89027e-05	2.24558e-05	3.88481e-05	3.47228e-05	2.05035e-05	3.07155e-05	2.05189e-05	2.45905e-05	1.65008e-05	2.05311e-05	1.45174e-07	3.68025e-05	4.29409e-05	1.44753e-05	2.67556e-05	1.65147e-05	2.45758e-05	2.0444e-05	2.25509e-05	1.23496e-05	2.24251e-05	1.84387e-05	6.92922e-05	3.06828e-05	2.04358e-05	6.18925e-06	2.96346e-05	1.22568e-05	1.23209e-05	8.21994e-06	1.2287e-05	8.20979e-06	2.65185e-05	2.45323e-05	2.14757e-05	2.13369e-06	7.92303e-08	1.4331e-05	1.83495e-05	4.23805e-08	8.18614e-06	1.22308e-05	7.24092e-08	6.12154e-06	6.13064e-06	6.11866e-06	5.74833e-08	1.42731e-05	1.40152e-08	8.12942e-06	6.1288e-06	1.47341e-08	4.40678e-08	2.43884e-05	6.14634e-06	6.09574e-06	6.13787e-06	4.59611e-09	1.40698e-08	1.02579e-10	2.78915e-09	0	3.28375e-09	5.46869e-08
d3_22	9.4514e-05	6.20808e-06	8.30288e-06	2.16628e-06	1.83974e-05	2.04986e-05	8.29635e-06	1.92535e-07	6.29849e-06	3.27191e-05	1.03937e-05	2.4565e-05	2.05981e-05	3.07277e-05	1.2414e-05	3.37438e-05	3.78499e-05	2.05385e-05	2.46366e-05	3.48491e-05	2.66322e-05	1.24478e-05	1.64632e-05	1.85555e-05	3.68966e-05	2.06306e-05	1.43684e-05	4.92009e-05	1.44358e-05	1.84735e-05	3.37086e-05	2.05162e-05	5.10962e-05	2.6654e-05	5.31258e-05	1.84719e-05	4.80127e-05	3.88315e-05	2.67259e-05	4.29894e-05	6.2875e-06	4.08976e-05	1.2487e-05	6.02615e-05	4.29536e-05	2.87645e-05	3.88144e-05	2.4591e-05	4.49346e-05	1.24126e-05	2.05205e-05	2.8707e-05	6.27256e-06	2.45414e-05	2.85782e-05	2.0477e-05	2.1502e-05	6.33661e-06	3.07442e-05	2.65872e-05	2.65768e-05	3.67347e-05	4.08244e-05	3.87565e-05	1.83979e-05	1.83801e-05	2.65958e-05	3.06044e-05	2.04625e-05	8.26755e-06	3.47456e-05	1.43581e-05	1.43387e-05	1.22736e-05	6.18475e-06	2.03979e-05	1.42358e-05	6.17461e-06	2.03813e-05	6.1653e-06	1.22333e-05	6.13962e-06	6.11185e-06	1.02101e-05	6.13565e-06	6.17673e-06	1.06771e-08	6.10946e-06	1.42577e-05	6.11339e-06	3.31128e-08	2.31426e-08	1.05778e-08	3.15059e-09	3.77798e-09	2.06817e-06	1.55687e-09	1.69625e-09	1.09591e-08
d3_23	8.79302e-05	6.22093e-06	6.24043e-06	2.6516e-05	1.2355e-05	3.06059e-05	1.09577e-07	3.26534e-05	3.87719e-05	2.65873e-05	2.05091e-05	1.43949e-05	2.66621e-05	1.64623e-05	1.4471e-05	3.68281e-05	2.86895e-05	6.30811e-06	4.08883e-05	1.23963e-05	1.23896e-05	2.26229e-05	2.22715e-06	3.686e-05	3.58057e-05	6.38159e-06	3.4736e-05	2.05622e-05	2.5719e-05	4.09113e-05	3.47963e-05	2.25793e-05	4.08858e-05	2.36007e-05	4.08927e-05	1.54867e-05	1.44134e-05	3.27587e-05	3.88414e-05	3.07527e-05	3.8809e-05	3.06953e-05	8.3251e-06	3.06715e-05	3.88999e-05	2.56659e-05	1.44157e-05	2.66369e-05	5.10172e-05	3.48009e-05	2.46672e-05	2.66621e-05	2.05342e-05	1.64433e-05	1.84716e-05	3.67693e-05	4.28826e-05	1.13444e-05	2.14355e-06	2.25287e-05	3.27488e-05	1.43945e-05	6.20335e-06	3.05943e-05	1.44021e-05	1.23161e-05	8.22746e-06	1.23703e-05	1.83736e-05	1.2329e-05	1.02451e-05	1.22774e-05	8.15787e-06	2.75364e-05	4.25455e-08	8.18245e-06	6.17674e-06	1.02605e-05	1.4263e-05	1.23095e-05	7.97826e-08	2.24156e-05	1.1446e-08	1.0029e-07	8.17333e-06	1.22795e-05	1.22455e-05	8.17364e-06	7.78854e-09	1.22126e-05	3.27572e-08	6.1108e-06	1.96425e-08	3.04382e-09	3.42023e-10	1.46602e-09	1.78162e-09	1.36196e-09	3.09608e-11
d3_24	6.14376e-05	6.14691e-06	1.23368e-05	3.26426e-05	6.21512e-06	1.43356e-05	6.22314e-06	4.08439e-05	1.23822e-05	2.04532e-05	8.27625e-06	1.85198e-05	6.33215e-06	6.32721e-05	2.0525e-05	3.22714e-06	4.08536e-05	2.66255e-05	2.25029e-05	1.24685e-05	2.25495e-05	2.45931e-05	5.51296e-05	2.76002e-05	1.85482e-05	2.26514e-05	2.04751e-05	1.65169e-05	3.27436e-05	3.27281e-05	4.5031e-05	2.05874e-05	6.13513e-05	1.4433e-05	2.05287e-05	6.33099e-05	1.8524e-05	8.3299e-06	3.48045e-05	2.14714e-05	2.05263e-05	1.23793e-05	1.23564e-05	5.10712e-05	1.44689e-05	6.32128e-05	5.00533e-05	4.49243e-05	3.28102e-05	4.88712e-05	1.64253e-05	3.27324e-05	1.23823e-05	3.47076e-05	2.05222e-05	1.84403e-05	4.59153e-05	3.46689e-05	2.65423e-05	1.84177e-05	2.8609e-05	2.65617e-05	4.28324e-05	2.24337e-05	2.64782e-05	6.16592e-06	1.23292e-05	1.43345e-05	8.26415e-06	6.22365e-06	2.44708e-05	1.83755e-05	6.22415e-06	1.4325e-05	1.22793e-05	6.13227e-06	1.23112e-05	1.22119e-05	8.22379e-06	1.22916e-05	1.22533e-05	6.15292e-06	8.14589e-06	6.14083e-06	4.38542e-08	2.81988e-08	6.12417e-06	1.22044e-05	2.38387e-08	1.22366e-08	3.60813e-09	8.55414e-09	6.11579e-06	2.41358e-09	1.985e-08	3.30026e-08	6.10054e-06	3.47514e-09	1.3766e-08
d3_25	5.34575e-05	6.20045e-06	8.24766e-06	8.2414e-06	7.34245e-08	2.04554e-05	1.43775e-05	9.28479e-06	2.23106e-06	1.43259e-07	1.23178e-05	1.44427e-05	2.65926e-05	2.0478e-05	1.44062e-05	2.76288e-05	6.28621e-06	3.98553e-05	4.4975e-05	1.83863e-05	4.80071e-05	3.88488e-05	8.28178e-06	1.85243e-05	1.24014e-05	2.05905e-05	4.08969e-05	3.87897e-05	2.05957e-05	4.30261e-05	2.23543e-06	2.67523e-05	1.55381e-05	2.86635e-05	6.38753e-06	4.08805e-05	2.65759e-05	3.0806e-05	4.09038e-05	3.88719e-05	2.56526e-05	2.87167e-05	5.71112e-05	4.29688e-05	3.07603e-05	2.65938e-05	2.46385e-05	4.08249e-05	2.25671e-05	2.86572e-05	2.44552e-05	2.67014e-05	2.05682e-05	2.86306e-05	2.45986e-05	3.48036e-05	6.36291e-06	5.51197e-05	2.45188e-05	1.84148e-05	2.6607e-05	3.16623e-05	2.03835e-05	6.21395e-06	1.23331e-05	3.27395e-05	3.0649e-05	1.63586e-05	2.24551e-05	1.43821e-05	4.48216e-05	2.25185e-05	2.16439e-06	6.19957e-06	3.06881e-05	8.21742e-06	8.23467e-06	2.85725e-05	1.42769e-05	6.12637e-06	6.8679e-08	3.26437e-05	1.22648e-05	6.12715e-06	1.22123e-05	9.43535e-08	1.63454e-05	6.13147e-06	1.6171e-08	1.22141e-05	1.04543e-08	6.11424e-06	1.33369e-08	6.1094e-06	7.56373e-09	1.86639e-08	6.13033e-06	5.05299e-09	1.33535e-09
d3_26	4.16448e-05	2.12708e-06	6.20986e-06	1.83717e-05	2.05256e-05	1.2286e-05	6.2459e-06	6.20061e-06	1.8475e-05	1.64779e-05	2.05225e-05	8.29927e-06	2.04835e-05	4.07501e-05	1.22754e-05	2.46568e-05	2.05275e-05	2.65935e-05	2.86223e-05	2.8565e-05	5.30927e-05	1.24373e-05	3.27608e-05	4.49329e-05	4.08505e-05	1.44111e-05	4.19589e-05	5.71644e-05	2.66994e-05	2.66869e-05	2.86422e-05	2.46442e-05	2.86925e-05	1.84425e-05	2.87159e-05	4.08902e-05	1.34542e-05	1.4475e-05	3.27335e-05	6.27921e-06	1.24087e-05	4.08595e-05	3.27363e-05	2.88111e-05	3.6868e-05	4.90144e-05	2.05905e-05	3.67739e-05	2.0519e-05	3.48748e-05	5.10238e-05	4.59605e-05	2.46367e-05	2.46086e-05	4.1815e-05	1.23587e-05	2.0428e-05	2.65972e-05	1.23031e-05	3.07476e-05	6.29898e-06	1.23274e-05	2.66405e-05	2.86535e-05	1.74131e-05	1.2318e-05	3.47707e-05	2.35342e-05	1.84331e-05	8.26919e-06	1.43046e-05	3.46355e-05	2.04995e-05	2.64948e-05	3.87252e-05	8.23694e-06	2.44514e-05	2.64989e-05	1.23054e-05	8.26268e-06	2.03887e-05	6.1563e-06	6.15834e-06	1.22345e-05	6.1762e-06	6.1658e-06	2.08553e-06	6.12325e-06	1.21987e-05	1.22347e-05	1.62884e-05	6.12722e-06	3.37812e-08	6.12683e-06	1.4445e-08	8.73013e-10	6.12121e-06	2.05399e-06	8.14318e-06
