	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00279991	0.000116616	7.66358e-05	7.13632e-05	4.01773e-05	4.61996e-05	8.36668e-05	4.70557e-05	2.27128e-05	4.88556e-05	3.84304e-05	3.31583e-05	6.79068e-05	2.45132e-05	4.18788e-05	1.76331e-05	1.23302e-05	1.7542e-05	5.32524e-06	3.49133e-05	1.06344e-05	1.4001e-05	1.75289e-05	1.75262e-05	3.67538e-05	1.40849e-05	5.4293e-06	1.7549e-05	1.92729e-05	1.0543e-05	1.93422e-05	5.44112e-06	3.64985e-06	1.75839e-05	1.76178e-05	7.10806e-06	3.72519e-06	2.10823e-05	1.05337e-05	5.46581e-06	5.41149e-06	4.017e-05	1.57571e-05	1.513e-07	1.92468e-05	7.16771e-06	2.80191e-05	1.05379e-07	1.23468e-05	1.40871e-05	1.9277e-05	1.58007e-05	7.12398e-06	1.05894e-05	1.23254e-05	1.93539e-05	7.05178e-06	1.05317e-05	7.1118e-06	5.37554e-06	5.37016e-06	1.05927e-05	1.05388e-05	1.23172e-05	8.90279e-06	1.33324e-07	8.8569e-06	1.05338e-05	1.22827e-05	7.07123e-06	1.05958e-05	1.58719e-05	1.40691e-05	2.1021e-05	2.10273e-05	1.08254e-07	1.05126e-05	5.41019e-06	2.27367e-05	1.20603e-07	3.14467e-05	1.06148e-05	1.9264e-05	1.24513e-05	1.40646e-05	1.49479e-05	1.50246e-07	5.44432e-06	5.40122e-06	7.09891e-06	2.79638e-07	1.36541e-07	1.63184e-07	1.76671e-05	1.22944e-05	2.46315e-05	2.28646e-05	1.256e-05	0.000241336
d2_11	0.00257437	0.000100865	0.000108739	3.32013e-05	5.92322e-05	5.05997e-05	6.45689e-05	1.57906e-05	5.05587e-05	3.32441e-05	5.22463e-05	2.79957e-05	1.408e-05	3.83753e-05	3.49489e-05	1.75603e-05	1.92882e-05	3.31486e-05	3.83655e-05	1.75622e-05	1.06713e-05	4.36807e-05	1.40095e-05	1.93292e-06	1.93481e-05	1.06254e-05	2.62335e-05	2.79855e-05	2.27971e-05	1.75019e-05	1.0561e-05	1.22715e-05	1.23409e-05	1.58074e-05	1.05419e-05	7.0397e-06	2.6273e-05	1.2283e-05	5.31632e-06	1.49734e-07	1.59587e-07	1.82114e-07	2.7244e-07	2.10328e-05	1.05483e-05	1.58643e-05	1.9262e-05	1.22487e-05	1.57823e-05	1.05739e-05	1.06671e-05	8.00957e-06	5.29346e-06	1.23807e-05	5.30919e-06	2.27807e-05	1.06022e-05	7.0975e-06	1.01575e-07	5.38044e-06	5.38747e-06	1.22737e-05	5.39316e-06	5.33919e-06	7.10036e-06	8.86303e-06	5.31694e-06	1.46431e-07	5.406e-06	8.78642e-06	5.34814e-06	2.28254e-05	5.36356e-06	8.84753e-06	5.33408e-06	5.31401e-06	1.06067e-05	5.40196e-06	1.23441e-05	1.92707e-05	2.45078e-05	1.05638e-05	2.44572e-05	7.15576e-06	1.75235e-05	2.10372e-05	1.93599e-05	1.93301e-05	2.11132e-05	5.3902e-06	1.90253e-06	1.50408e-05	2.11318e-05	2.81045e-05	5.52626e-06	2.80638e-05	2.62775e-05	3.51025e-05	0.000180703
d2_12	0.00239276	0.000128715	0.000111502	0.000100982	6.10006e-05	4.54589e-05	7.14353e-05	7.84043e-05	4.17862e-05	4.97195e-05	2.45023e-05	7.66824e-05	2.63199e-05	2.80971e-05	3.84037e-05	3.32745e-05	1.9231e-05	2.97694e-05	1.05818e-05	2.10204e-05	2.96752e-05	4.35798e-05	5.39784e-06	7.24626e-06	1.06703e-05	1.92845e-05	2.10221e-05	1.57643e-05	1.58009e-05	1.06727e-05	2.45217e-05	1.93266e-05	1.90821e-06	7.09481e-06	5.35016e-06	1.75693e-05	1.58206e-05	5.34374e-06	1.84608e-06	7.18611e-06	2.10473e-05	1.05798e-05	2.09613e-05	1.57363e-05	1.2308e-05	1.23142e-05	8.95648e-06	2.09961e-05	1.05891e-05	1.06344e-05	2.10194e-05	7.10534e-06	5.39321e-06	1.22838e-05	1.34091e-07	5.41889e-06	2.01171e-05	5.33536e-06	1.41253e-05	1.23167e-05	7.13867e-06	1.75832e-05	5.34762e-06	1.75361e-05	5.35286e-06	7.15128e-06	2.96946e-05	5.36563e-06	1.94059e-05	1.41159e-05	2.61421e-05	1.5743e-05	1.05884e-05	1.75159e-05	1.38634e-07	5.42088e-06	1.58286e-05	1.33695e-07	3.32088e-05	8.81895e-06	5.35753e-06	1.22979e-05	2.27859e-05	1.84886e-05	1.92806e-05	3.22156e-05	1.23798e-05	7.10254e-06	1.06439e-05	1.89048e-07	1.94653e-06	1.58769e-05	1.06212e-05	1.24307e-05	2.02581e-07	1.7657e-05	1.7608e-05	2.11157e-05	0.000181312
d2_13	0.00197281	7.83922e-05	0.0001027	8.78786e-05	7.31767e-05	7.22713e-05	4.8809e-05	3.84704e-05	5.92083e-05	4.706e-05	4.18184e-05	4.71195e-05	4.27393e-05	1.75151e-05	1.57968e-05	2.62395e-05	3.4038e-05	2.96472e-05	2.80098e-05	2.27639e-05	2.62073e-05	3.49692e-05	1.75345e-05	1.75405e-05	1.0551e-05	1.96687e-06	5.37024e-06	1.7486e-05	1.93325e-05	2.80636e-05	7.18664e-06	4.01149e-05	5.34815e-06	1.23077e-05	1.92859e-05	1.11183e-05	1.40848e-05	1.05694e-05	1.48468e-05	1.23223e-05	1.23573e-05	1.75368e-05	1.05879e-05	1.11311e-07	1.26466e-07	1.05567e-05	5.37066e-06	1.93378e-05	7.04595e-06	1.58019e-05	7.09942e-06	1.58201e-05	7.12037e-06	1.75964e-05	1.41461e-05	7.10761e-06	1.75343e-05	1.23416e-05	1.90433e-06	7.07082e-06	1.06025e-05	1.92982e-05	1.57481e-05	5.29322e-06	1.57877e-05	5.38027e-06	1.05162e-05	2.01416e-05	1.05655e-05	1.23487e-05	5.34789e-06	1.92456e-05	1.23622e-05	1.21932e-07	1.44623e-07	1.5767e-05	1.79406e-07	1.32669e-05	2.10292e-05	7.13521e-06	1.5771e-05	5.34473e-06	1.58455e-07	7.1901e-06	5.37882e-06	1.23983e-05	2.61816e-05	2.98193e-05	8.83225e-06	1.96678e-07	1.32777e-05	2.28471e-05	1.05836e-05	5.46224e-06	1.42575e-05	2.61949e-05	1.25538e-05	1.76745e-05	0.000199932
d2_14	0.00207686	0.000101843	9.05022e-05	3.32856e-05	6.45277e-05	9.40074e-05	7.74764e-05	5.83896e-05	6.10405e-05	2.27892e-05	4.01269e-05	1.58228e-05	1.05973e-05	2.28125e-05	4.36501e-05	2.80239e-05	1.22799e-05	2.79462e-05	1.05347e-05	3.31565e-05	1.05677e-05	1.05662e-05	1.57682e-05	1.57805e-05	5.43067e-06	1.05258e-05	1.06022e-05	2.45566e-05	5.3708e-06	3.14866e-05	1.40548e-05	2.27945e-05	2.09706e-05	5.34268e-06	1.57732e-05	1.43074e-07	1.41358e-05	7.1754e-06	1.7441e-07	1.23283e-05	5.32295e-06	2.04512e-07	1.11836e-07	1.58741e-05	1.91836e-05	2.44953e-05	2.27218e-05	1.42122e-07	1.23394e-05	1.65906e-07	1.05825e-05	1.05402e-05	5.34296e-06	5.36223e-06	1.05325e-05	2.09955e-05	7.05494e-06	1.58157e-05	5.38162e-06	2.1057e-05	5.37153e-06	2.18726e-05	1.38157e-07	1.75226e-05	1.62482e-07	1.16259e-07	1.40298e-05	1.05894e-05	1.19601e-07	3.83552e-05	5.33376e-06	2.27641e-05	1.22653e-05	5.40913e-06	1.58938e-05	5.32263e-06	7.07958e-06	3.49626e-05	1.23213e-05	1.57656e-05	7.07606e-06	2.12776e-07	5.39943e-06	1.40504e-05	2.10531e-05	2.97785e-05	2.10998e-05	1.58369e-05	8.8492e-06	2.28457e-05	7.1647e-06	2.6231e-05	1.41504e-05	1.5999e-05	2.98135e-05	4.03129e-05	2.12093e-05	1.41139e-05	0.000217852
d2_15	0.00182337	0.000113973	8.18271e-05	9.39742e-05	6.10366e-05	3.66625e-05	5.22802e-05	5.22851e-05	4.27027e-05	2.27535e-05	1.23436e-05	3.49355e-05	4.27133e-05	3.6591e-05	2.44833e-05	3.50067e-05	1.9236e-05	3.66804e-05	1.0645e-05	1.91921e-05	1.57848e-05	3.66636e-06	2.45045e-05	5.42451e-06	1.05843e-05	2.4425e-05	1.75273e-05	2.45229e-05	2.27602e-05	2.45611e-05	1.76101e-05	1.58223e-05	5.3303e-06	1.75282e-05	1.93088e-05	7.14345e-06	2.35867e-05	5.38103e-06	1.06334e-05	5.30686e-06	1.23131e-05	1.14523e-07	1.68946e-07	5.35102e-06	1.75916e-05	2.10442e-05	3.14241e-05	2.28407e-05	1.23318e-05	1.06066e-05	2.27757e-05	7.12065e-06	1.13857e-05	7.07092e-06	3.48538e-05	1.05762e-05	8.80845e-08	1.5834e-05	1.75951e-05	1.75435e-05	1.5783e-05	1.57177e-05	1.75255e-05	1.88291e-06	7.10924e-06	1.22222e-05	5.31264e-06	1.66827e-05	1.57502e-05	2.27766e-05	1.22997e-05	1.23347e-05	1.22907e-05	1.0406e-07	7.0677e-06	1.26165e-07	7.09582e-06	5.36074e-06	1.05996e-05	1.76563e-05	1.75337e-05	1.58129e-05	1.23364e-05	1.58104e-05	1.95271e-06	5.50291e-06	2.1122e-05	1.23576e-05	1.33142e-05	1.58671e-05	2.46041e-05	2.81408e-05	3.31859e-05	2.11624e-05	5.54706e-06	3.32515e-05	1.24257e-05	1.25209e-05	0.000340195
d2_16	0.00160182	7.93245e-05	4.36006e-05	6.26671e-05	6.45367e-05	4.36221e-05	5.22954e-05	3.66471e-05	3.48898e-05	4.01076e-05	3.50225e-05	3.49512e-05	2.28129e-05	4.19199e-05	1.75343e-05	3.13943e-05	2.09514e-05	2.27525e-05	2.11262e-05	2.27756e-05	1.06233e-05	1.92225e-05	1.06357e-05	2.10943e-05	3.32275e-05	8.89546e-06	1.05916e-05	7.06535e-06	1.23189e-05	7.13651e-06	1.58413e-05	2.10328e-05	5.32873e-06	2.71225e-05	2.10471e-05	2.10734e-05	1.05746e-05	1.58559e-05	1.2403e-05	2.45917e-05	5.36712e-06	1.58276e-05	1.14126e-07	5.3408e-06	1.0533e-05	1.92613e-05	8.79476e-06	1.23277e-05	1.05633e-05	7.09927e-06	2.27556e-05	1.40593e-05	7.10736e-06	1.40902e-05	4.01192e-05	7.08239e-06	1.05579e-05	1.2341e-05	1.58281e-05	5.42846e-06	8.24669e-08	1.40137e-05	5.38013e-06	1.74996e-05	1.74847e-05	1.75018e-05	1.06911e-06	1.05532e-05	7.08103e-06	1.74391e-05	7.05907e-06	1.57274e-05	1.15418e-05	5.35057e-06	7.06388e-06	1.87545e-06	1.58211e-05	2.37035e-05	7.17206e-06	5.35293e-06	1.75279e-05	5.35092e-06	1.05615e-05	5.31417e-06	8.95539e-06	1.41055e-05	2.44821e-05	2.28532e-05	1.05348e-05	1.58791e-05	5.36717e-06	3.33282e-05	2.80706e-05	1.76972e-05	1.09116e-06	2.81472e-05	7.18209e-06	1.08057e-05	0.000320762
d2_17	0.00173141	8.44651e-05	6.10323e-05	0.000104386	7.65987e-05	8.35655e-05	5.22935e-05	4.45098e-05	2.44693e-05	3.31632e-05	4.62685e-05	2.96635e-05	2.45704e-05	3.83659e-05	2.11592e-05	3.1445e-05	3.5783e-05	1.93425e-05	2.35842e-05	2.96827e-05	3.30933e-05	3.31838e-05	1.05768e-05	1.92604e-05	2.10695e-05	2.11243e-05	1.57714e-05	1.06281e-05	4.70516e-05	2.27262e-05	1.23996e-05	1.93793e-05	7.10853e-06	1.74813e-05	1.32147e-05	2.79144e-05	7.12833e-06	1.05449e-05	5.34086e-06	1.59375e-05	1.58225e-05	2.70042e-07	1.06178e-05	1.058e-05	5.30866e-06	1.57799e-05	2.62495e-05	5.33839e-06	1.06052e-05	1.05498e-05	1.23317e-05	1.38214e-07	7.16541e-06	1.41168e-05	1.75642e-05	2.53214e-05	1.05656e-05	1.05505e-05	9.71391e-06	8.83976e-06	5.33429e-06	2.80178e-06	2.28281e-05	1.92632e-05	2.10637e-05	1.39919e-05	1.13835e-07	1.05461e-05	1.05209e-05	1.57686e-05	5.30847e-06	1.57915e-05	5.33863e-06	5.34476e-06	1.92949e-07	1.58084e-05	3.49592e-05	1.93064e-05	1.88299e-06	1.57979e-05	3.14095e-05	3.15211e-05	5.39435e-06	1.76517e-05	1.75967e-05	2.28295e-05	2.22491e-07	2.20472e-05	3.93644e-05	1.9318e-05	3.50762e-05	1.41375e-05	4.19242e-05	1.93561e-05	5.16843e-05	2.99649e-05	2.98854e-05	2.81983e-05	0.000259951
d2_18	0.00165352	0.000107887	8.00197e-05	6.27179e-05	4.87905e-05	5.57508e-05	4.36501e-05	4.53313e-05	4.7057e-05	4.186e-05	2.27748e-05	5.39887e-05	2.44995e-05	5.22544e-05	2.2771e-05	2.79746e-05	3.67192e-05	5.57621e-05	1.06013e-05	2.80003e-05	8.89797e-06	5.36781e-06	2.28797e-05	2.97126e-05	1.95205e-06	4.8745e-05	1.48632e-05	1.06665e-05	2.26476e-05	5.43819e-06	1.9353e-05	5.32919e-06	1.89524e-06	1.75622e-05	1.23222e-05	1.23938e-05	1.57186e-07	1.92679e-05	1.75368e-05	1.93315e-05	1.06183e-05	2.27981e-05	1.06055e-05	1.06821e-05	2.10696e-05	1.5781e-05	8.88163e-06	3.57966e-05	5.31014e-06	5.33326e-06	1.755e-05	2.10499e-05	2.28229e-05	2.27129e-05	1.93554e-05	5.35278e-06	1.05442e-05	2.10138e-05	1.74535e-05	2.44934e-05	7.0757e-06	1.40327e-05	2.79732e-05	5.43541e-06	1.0609e-05	1.58421e-05	8.95908e-08	5.39493e-06	1.57907e-05	2.96677e-05	7.09761e-06	1.75821e-05	1.57471e-05	2.44752e-05	7.1198e-06	1.19042e-07	1.96037e-06	6.52457e-08	1.57563e-05	1.57999e-05	1.75108e-05	1.93428e-05	1.92964e-05	1.58853e-05	2.80939e-05	1.23058e-05	1.06581e-05	8.80135e-06	1.76154e-05	1.94694e-05	3.3398e-05	2.81182e-05	1.9111e-06	1.58216e-05	3.33261e-05	1.5913e-05	1.23887e-05	2.99467e-05	0.0003364
d2_19	0.00147941	9.57832e-05	3.84284e-05	8.18117e-05	6.53215e-05	4.0179e-05	5.75215e-05	2.36093e-05	3.14947e-05	4.35691e-05	3.15078e-05	3.84081e-05	3.14806e-05	4.01467e-05	4.19558e-05	6.26899e-05	3.31868e-05	2.97588e-05	1.75392e-05	1.93881e-05	2.79776e-05	3.14023e-05	2.28379e-05	1.74979e-05	1.05559e-05	1.75914e-05	2.19133e-07	1.05467e-05	1.05662e-05	1.2381e-05	1.40453e-05	2.10167e-05	2.10343e-05	1.58917e-05	1.74751e-05	1.58609e-05	1.06202e-05	3.83702e-05	1.23011e-05	3.9328e-05	1.16519e-07	1.92784e-05	5.3598e-06	1.57886e-05	1.3049e-07	1.75106e-05	7.13738e-06	2.27265e-05	7.12172e-06	2.09785e-05	1.75343e-05	5.3059e-06	1.05842e-05	5.37835e-06	1.89102e-06	1.75385e-05	5.32637e-06	5.37207e-06	4.37165e-05	3.1423e-05	1.92328e-05	1.83779e-05	1.05948e-05	1.05933e-05	1.75662e-05	7.97277e-06	2.09902e-05	1.40323e-05	5.40833e-06	1.23829e-05	1.75922e-05	1.92854e-05	1.22928e-05	8.87037e-06	1.58152e-05	1.5905e-05	1.75853e-05	1.587e-05	1.06104e-05	1.76021e-05	1.32156e-05	1.59368e-07	1.05714e-05	2.27689e-05	2.28246e-05	2.28055e-05	2.46096e-05	2.63801e-05	1.75707e-05	7.21762e-06	1.93396e-05	1.59484e-05	6.36398e-06	2.28786e-05	3.15728e-05	3.33737e-05	5.06565e-05	1.24911e-05	0.00023454
d2_20	0.00155988	6.451e-05	8.17716e-05	7.13947e-05	7.15176e-05	6.52678e-05	6.35885e-05	5.41437e-05	5.56576e-05	4.88947e-05	4.70591e-05	2.79022e-05	3.32188e-05	2.01169e-05	1.75409e-05	4.28545e-05	4.0212e-05	1.06077e-05	3.32034e-05	7.15047e-06	2.09867e-05	2.46615e-05	1.06209e-05	3.32245e-05	2.27476e-05	1.57848e-05	2.62258e-05	1.22442e-05	1.9258e-05	1.40312e-05	1.67735e-05	5.37094e-06	1.06792e-05	1.9288e-05	5.34666e-06	2.10099e-05	2.96596e-05	1.23671e-05	1.23517e-05	1.23336e-05	1.05528e-05	8.38877e-08	1.05676e-05	1.58368e-05	1.40731e-05	7.03476e-06	1.06087e-05	1.93278e-05	2.1028e-05	2.2732e-05	1.05931e-05	1.39966e-05	1.74744e-05	1.57383e-05	1.05463e-05	9.78238e-06	1.05549e-05	1.32177e-07	5.42908e-06	3.14611e-05	7.08592e-06	1.7593e-05	1.32589e-07	1.0488e-05	7.11637e-06	1.33035e-07	5.3501e-06	1.05745e-05	2.1205e-07	5.46332e-06	7.06579e-06	8.80802e-08	1.74468e-07	1.5869e-05	3.32153e-05	1.91491e-06	1.74732e-05	1.9307e-05	1.97355e-07	1.58646e-05	1.23926e-05	7.11669e-06	1.0665e-05	1.65634e-07	1.8559e-05	1.06892e-05	2.9791e-05	2.72668e-05	2.29811e-05	1.75756e-05	1.41543e-05	1.1708e-05	3.76415e-05	1.58722e-05	2.80814e-05	2.984e-05	3.50455e-05	2.29109e-05	0.000351357
d2_21	0.00152559	8.53202e-05	9.39182e-05	6.79686e-05	4.87705e-05	6.09873e-05	6.27639e-05	4.88064e-05	4.71067e-05	4.53201e-05	4.36006e-05	2.62111e-05	2.4553e-05	3.49409e-05	3.14029e-05	2.09734e-05	2.97694e-05	3.15082e-05	2.79018e-05	1.58444e-05	1.76196e-05	1.0637e-05	2.27339e-05	1.57687e-05	8.83783e-06	7.1327e-06	1.75191e-05	2.28414e-05	2.44979e-05	2.28393e-05	1.8552e-06	4.01291e-05	5.40841e-06	1.09997e-07	1.75185e-05	1.83482e-05	1.57187e-07	9.71691e-06	1.0456e-07	2.13573e-07	3.66718e-05	1.58421e-05	2.79339e-05	3.14269e-05	1.05517e-05	1.23496e-05	1.57735e-05	1.75664e-05	7.08521e-06	1.32272e-07	2.27228e-05	1.052e-05	5.31711e-06	1.05787e-05	8.76161e-06	1.57491e-05	7.0851e-06	1.74885e-05	7.10932e-06	1.05755e-05	1.58063e-05	5.33829e-06	5.3844e-06	1.23419e-05	1.22672e-05	1.22588e-05	1.40923e-05	2.27873e-05	4.51483e-06	3.58135e-05	1.75273e-05	1.74555e-05	2.79901e-05	1.23653e-05	7.09117e-06	2.27503e-05	1.22863e-05	3.1401e-05	2.44857e-05	1.67109e-05	5.5016e-06	1.4091e-05	8.86117e-06	2.53677e-05	3.32418e-05	1.06791e-05	2.63828e-05	2.28704e-05	2.45929e-05	2.10824e-05	3.84832e-05	1.23563e-05	3.07374e-05	2.81183e-05	3.86289e-05	1.77728e-05	1.26052e-05	1.58969e-05	0.000323856
d2_22	0.00143559	8.88325e-05	8.00667e-05	0.00012786	7.6568e-05	5.92584e-05	4.02063e-05	4.88305e-05	4.53984e-05	3.8453e-05	3.32363e-05	2.27196e-05	1.75542e-05	3.06273e-05	4.36844e-05	2.79283e-05	2.97584e-05	3.40625e-05	3.13879e-05	2.45498e-05	1.23814e-05	7.17893e-06	2.7987e-05	2.11054e-05	7.07782e-06	2.10877e-05	2.0963e-05	2.45222e-05	1.05716e-05	2.27324e-05	1.41373e-05	1.0535e-05	1.06306e-05	1.84819e-05	1.40318e-05	2.28314e-05	1.75118e-05	1.58889e-05	2.62512e-05	1.75775e-05	1.05901e-05	1.92255e-05	1.05337e-05	1.05411e-05	2.62794e-05	1.57844e-05	5.43286e-06	1.23266e-05	1.24013e-05	1.05445e-05	1.05294e-05	2.80026e-05	2.27976e-05	5.35485e-06	3.1381e-05	1.57675e-05	1.92977e-05	5.31554e-06	1.40972e-05	2.2778e-05	5.32213e-06	1.57777e-05	1.75808e-05	5.32443e-06	2.03677e-07	7.95908e-06	5.34294e-06	2.09929e-05	2.25683e-07	8.94934e-08	2.28017e-05	1.75276e-05	1.06829e-05	2.4422e-05	5.4406e-06	9.82592e-08	1.41679e-05	1.0648e-05	1.92501e-06	1.57984e-05	5.42464e-06	1.75692e-05	1.41147e-05	1.05554e-05	1.23573e-05	2.12437e-05	2.28053e-05	4.71994e-05	1.41109e-05	1.42145e-05	1.75971e-05	2.28039e-05	1.06424e-05	2.46665e-05	2.80753e-05	2.28925e-05	3.86586e-05	2.9773e-05	0.000345216
d2_23	0.00114111	8.53033e-05	6.62047e-05	6.10082e-05	5.41681e-05	6.09585e-05	4.36074e-05	4.53921e-05	4.19153e-05	2.80375e-05	7.66477e-05	6.45664e-05	2.10264e-05	5.05358e-05	1.7509e-05	2.18168e-05	1.58063e-05	1.75507e-05	2.80746e-05	2.27772e-05	1.05971e-05	2.78871e-05	3.32157e-05	2.44608e-05	2.79663e-05	1.06582e-05	1.75764e-05	2.6213e-05	2.27586e-05	1.0553e-05	1.04973e-05	3.32296e-05	1.05669e-05	1.58133e-05	4.18744e-05	5.05057e-08	1.75316e-05	7.09764e-06	3.13911e-05	1.23499e-05	1.5735e-05	1.05436e-05	5.44348e-06	1.22967e-05	1.05699e-05	1.05169e-05	1.75518e-05	1.2302e-05	5.4138e-06	5.35956e-06	2.79055e-05	1.06745e-05	2.27592e-05	1.7513e-05	1.23524e-05	2.27097e-05	1.23199e-05	5.28584e-06	1.74839e-05	1.05787e-05	1.23357e-05	1.2363e-05	5.4313e-06	1.88656e-06	1.05253e-07	3.14208e-05	5.35404e-06	1.93057e-06	1.75356e-05	1.84509e-06	1.93356e-05	1.2293e-05	1.23063e-05	3.7489e-06	7.10015e-06	1.7588e-05	1.24108e-05	5.37584e-06	2.10738e-05	1.22877e-05	1.05677e-05	2.27465e-05	1.05601e-05	1.75702e-05	1.23808e-05	1.05719e-05	1.58087e-05	3.76277e-05	1.41514e-05	1.242e-05	2.46137e-05	1.76132e-05	2.29181e-05	2.45961e-05	3.59886e-05	3.60206e-05	4.46761e-05	2.81434e-05	0.000364635
d2_24	0.00130119	5.3263e-05	7.14825e-05	0.000106156	4.54016e-05	3.32254e-05	4.36242e-05	6.62396e-05	5.22238e-05	3.32064e-05	4.45382e-05	3.14361e-05	2.2766e-05	5.22875e-05	3.49814e-05	2.10021e-05	1.57968e-05	1.0607e-05	3.67854e-05	1.2453e-05	3.13927e-05	1.74594e-05	1.58496e-05	2.1095e-05	2.27276e-05	5.31946e-06	1.57418e-05	1.23254e-05	1.06065e-05	1.05856e-05	5.35389e-06	1.25418e-07	2.0932e-05	1.06133e-05	7.14937e-06	2.28096e-05	2.27018e-05	1.57383e-05	1.0599e-05	1.05828e-05	1.2324e-05	1.57376e-05	1.58034e-05	1.57362e-05	1.74957e-05	1.05334e-05	4.89314e-05	2.27855e-05	1.24123e-05	4.70645e-05	5.37171e-06	1.92643e-05	1.57787e-05	9.94746e-08	1.05906e-05	5.41611e-06	2.79565e-05	2.79705e-05	5.39282e-06	1.16327e-07	1.84726e-05	1.05957e-05	1.23434e-05	1.75048e-05	5.33991e-06	5.40499e-06	3.61703e-06	1.58185e-05	2.45504e-05	7.12888e-06	1.586e-05	2.4474e-05	1.40664e-05	2.27049e-05	1.65916e-07	2.44939e-05	1.05741e-05	1.40309e-05	1.40885e-05	2.97551e-05	2.97982e-05	2.45848e-05	5.43798e-06	1.06303e-05	1.75863e-05	1.93797e-05	2.55621e-05	2.29022e-05	2.80704e-05	2.80685e-05	4.2035e-05	1.06917e-05	4.1189e-05	4.89476e-05	2.47705e-05	3.9432e-05	2.11078e-05	2.99642e-05	0.000322994
d2_25	0.00121266	8.35548e-05	6.44384e-05	7.48823e-05	0.000112146	3.84049e-05	6.70144e-05	2.97177e-05	5.49669e-05	3.32186e-05	4.01544e-05	2.1146e-05	2.27786e-05	1.92303e-05	4.71339e-05	2.78854e-05	3.57313e-05	2.09817e-05	3.66761e-05	2.36665e-05	2.09568e-05	2.62056e-05	2.96715e-05	2.2811e-05	2.96473e-05	1.57469e-05	2.10681e-05	2.45776e-05	1.75428e-05	3.3156e-05	1.23661e-05	7.12431e-06	2.1006e-05	1.94747e-06	1.58096e-05	1.58181e-05	2.7929e-05	1.23395e-05	1.22936e-05	1.0566e-05	2.09348e-05	1.58003e-05	2.11133e-05	1.57859e-05	1.06276e-05	3.32204e-05	1.40097e-05	1.58027e-05	1.23567e-05	1.05796e-05	1.75106e-05	2.28165e-05	1.41605e-05	1.9263e-05	1.57554e-05	1.57861e-05	5.33563e-06	5.27228e-06	2.28917e-05	5.32893e-06	5.37307e-06	1.57582e-05	1.74759e-05	2.27159e-05	5.41393e-06	2.45496e-05	1.57523e-05	1.23104e-05	5.42304e-06	5.41105e-06	2.09701e-05	5.38623e-06	1.23738e-05	5.38856e-06	1.23161e-05	1.57872e-05	1.57949e-05	2.27791e-05	7.12085e-06	2.18354e-05	2.80578e-05	1.06088e-05	8.86469e-06	7.26965e-06	1.75482e-05	1.24195e-05	1.06148e-05	5.58248e-05	5.40217e-06	1.76102e-05	8.0867e-06	2.63198e-05	1.59458e-05	1.76595e-05	1.24751e-05	4.9025e-05	1.78679e-05	1.0803e-05	0.000408954
d2_26	0.00121673	7.66097e-05	4.89078e-05	9.73613e-05	8.34738e-05	5.74594e-05	6.61499e-05	4.35911e-05	2.44878e-05	2.79661e-05	4.87232e-05	4.27098e-05	2.10159e-05	5.13973e-05	3.32071e-05	5.65965e-05	1.23266e-05	4.36685e-05	3.66368e-05	3.1404e-05	3.32426e-05	3.66642e-05	1.23375e-05	1.05597e-05	1.24417e-05	3.32665e-05	2.10843e-05	1.0556e-05	2.10737e-05	1.59028e-05	2.0987e-05	7.07561e-06	1.40472e-05	8.82148e-06	1.58041e-05	1.57287e-05	3.67115e-05	1.40677e-05	1.1092e-07	1.0617e-05	1.5782e-05	1.57719e-05	1.48089e-07	3.45812e-05	5.36488e-06	1.04902e-05	3.32283e-05	5.39402e-06	7.11132e-06	5.37957e-06	1.41375e-05	5.38717e-06	2.27729e-05	1.57848e-05	7.11792e-06	5.32191e-06	5.32957e-06	4.01852e-05	1.23065e-05	5.32117e-06	5.32365e-06	1.06028e-05	3.14784e-05	2.79591e-05	1.31758e-05	2.62631e-05	5.33285e-06	4.19277e-05	2.3703e-05	1.23251e-05	5.35348e-06	3.05409e-05	1.06142e-05	1.0637e-05	1.22655e-05	1.05646e-05	2.2674e-05	3.1541e-05	1.56875e-05	6.29093e-06	2.81282e-05	1.75788e-05	1.23362e-05	1.76519e-05	3.14734e-05	4.19215e-05	1.58278e-05	1.25424e-05	4.88667e-05	2.81104e-05	2.28773e-05	2.64333e-05	4.04409e-05	1.94109e-05	1.24912e-05	2.65442e-05	1.0767e-05	5.06727e-05	0.0003942
