	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150665	2.67812e-05	2.06693e-05	4.09994e-05	2.46314e-05	3.49092e-05	2.07112e-05	2.0615e-05	8.54951e-06	3.19684e-05	4.92039e-05	1.44347e-05	1.6601e-05	2.47499e-05	1.8605e-05	3.28615e-05	1.87476e-05	2.28574e-05	2.88323e-05	3.91744e-05	4.9143e-05	3.08257e-05	4.49599e-05	3.29702e-05	1.24599e-05	3.6696e-05	4.30144e-05	2.45994e-05	8.84862e-05	3.07183e-05	2.65807e-05	3.47966e-05	2.06041e-05	2.05825e-05	3.28145e-05	6.31117e-06	2.22769e-06	5.50233e-05	1.23698e-05	8.33337e-06	6.35675e-06	3.0737e-05	4.47263e-05	2.04603e-05	1.22033e-05	1.24555e-05	1.44366e-05	4.47876e-05	1.83729e-05	6.23537e-06	1.2354e-05	6.2622e-06	1.82816e-05	1.53682e-05	6.19495e-06	1.02501e-05	1.83142e-05	6.18285e-06	1.65186e-07	6.1655e-06	2.0353e-05	6.13208e-06	1.21779e-05	1.42584e-05	8.1987e-06	6.12836e-06	5.97358e-08	9.26286e-08	1.22414e-05	1.2184e-05	6.12032e-06	5.77336e-08	2.67342e-09	6.11197e-06	5.02753e-08	8.17256e-06	2.073e-06	4.78216e-09	1.69593e-09	6.12202e-06	2.64156e-08	6.10352e-06	4.7005e-09	7.28092e-11	2.66771e-10	6.10106e-06	6.08452e-06	9.04714e-10	9.38658e-10	1.99133e-08	1.80251e-09	2.86783e-09	2.62824e-11	2.82919e-12	0	2.05322e-06	0	1.24039e-09	0
d3_11	0.00121061	1.87169e-05	2.26691e-05	4.90914e-05	2.27364e-05	1.45307e-05	4.29933e-05	6.43484e-06	4.31646e-05	4.28372e-05	2.68239e-05	2.26264e-05	3.08972e-05	3.68859e-05	2.67015e-05	4.49996e-05	3.70251e-05	3.29033e-05	3.68635e-05	3.0839e-05	3.69049e-05	2.08158e-05	2.0568e-05	4.49434e-05	5.51432e-05	2.66343e-05	4.69577e-05	2.86796e-05	2.06955e-05	4.40319e-05	2.66685e-05	2.06772e-05	1.24552e-05	4.8029e-05	1.23233e-05	2.66143e-05	1.24735e-05	4.19598e-05	6.22772e-06	4.07821e-05	3.88388e-05	2.45219e-05	2.0474e-05	1.84754e-05	3.47332e-05	1.23626e-05	6.31676e-06	1.63797e-05	2.04482e-05	1.84792e-05	1.44104e-05	2.45785e-05	1.64717e-05	3.25815e-05	2.04024e-05	1.74025e-05	1.42424e-05	7.84817e-08	6.18141e-06	1.02525e-05	1.22428e-05	1.22626e-05	1.23796e-05	1.2229e-05	1.22867e-05	1.83553e-05	6.19975e-06	1.22275e-05	6.15075e-06	6.1074e-06	2.08973e-06	1.21674e-05	1.22265e-05	2.23717e-05	4.24832e-08	8.15677e-06	6.07752e-06	2.50495e-08	1.22064e-05	4.9979e-09	1.21861e-05	4.86701e-08	2.03075e-06	6.12323e-06	6.09427e-06	6.1533e-06	1.21798e-05	2.82124e-09	1.92495e-08	3.64868e-09	2.21428e-09	1.04043e-06	1.64883e-09	2.05262e-06	0	0	0	3.50021e-09	0
d3_12	0.00088752	1.25721e-05	1.46615e-05	4.38997e-05	3.07248e-05	1.85902e-05	5.71984e-05	3.07914e-05	1.26076e-05	4.09167e-05	4.3043e-05	1.24194e-05	1.85724e-05	4.49476e-05	3.28156e-05	3.08127e-05	4.09413e-05	3.90067e-05	5.31419e-05	3.48354e-05	2.66475e-05	3.5001e-05	4.0978e-05	6.63281e-05	4.71261e-05	1.25105e-05	5.0938e-05	4.69402e-05	3.47051e-05	2.25793e-05	2.7838e-05	4.70984e-05	1.65429e-05	2.86549e-05	3.68059e-05	2.06866e-05	1.84527e-05	6.33972e-06	3.67186e-05	2.8692e-05	2.04576e-05	1.44283e-05	2.05607e-05	3.48197e-05	2.45922e-05	3.06141e-05	2.85882e-05	1.43721e-05	3.25872e-05	3.2622e-05	6.22195e-06	1.43509e-05	6.13646e-06	9.61386e-08	2.65168e-05	1.02678e-05	1.22335e-05	1.42435e-05	1.43282e-05	2.44835e-05	6.10152e-06	1.23036e-05	1.42926e-05	7.34986e-08	7.15136e-06	2.0951e-06	8.17731e-06	6.12252e-06	2.03092e-05	6.12209e-06	4.10906e-06	6.70148e-09	1.87719e-08	5.74679e-08	2.08855e-08	6.12954e-08	3.74373e-08	6.46064e-08	2.15465e-08	6.08523e-06	1.22065e-05	1.21992e-05	3.19975e-08	4.60364e-08	6.1293e-06	1.22093e-05	6.07816e-06	1.01318e-09	6.95374e-10	2.62013e-08	1.01464e-10	6.07923e-06	2.32046e-08	1.83616e-11	1.4142e-09	0	0	0	0
d3_13	0.000701765	3.48354e-05	2.08291e-05	5.11681e-05	4.90608e-05	2.26319e-05	6.33832e-06	4.09454e-05	2.87225e-05	2.78066e-05	3.28782e-05	3.2863e-05	1.97197e-05	2.07213e-05	3.29339e-05	4.09209e-05	2.88025e-05	1.85115e-05	3.28256e-05	4.89586e-05	5.09904e-05	3.88865e-05	3.89364e-05	3.27604e-05	3.90655e-05	3.28008e-05	1.2416e-05	3.48121e-05	3.78934e-05	2.04702e-05	3.57252e-05	4.29266e-05	1.24934e-05	3.68611e-05	3.48657e-05	2.47609e-05	1.2363e-05	2.25785e-05	2.25254e-05	2.45443e-05	6.37725e-06	3.47089e-05	1.65168e-05	1.84532e-05	1.23756e-05	2.04636e-05	2.45333e-05	8.25012e-06	1.23185e-05	1.84148e-05	1.5516e-07	3.26403e-05	1.83136e-05	8.2224e-06	1.23263e-05	1.222e-05	3.66756e-05	1.43067e-05	2.04026e-05	1.22238e-05	6.24177e-06	5.0025e-08	6.15953e-06	6.19109e-06	1.43622e-05	9.96125e-08	6.1601e-06	2.04069e-05	1.2227e-05	8.51185e-08	4.8581e-08	5.71497e-08	2.03741e-05	8.14918e-06	5.33766e-09	8.15681e-06	1.22117e-05	2.99708e-08	1.22017e-05	2.45399e-08	2.03271e-05	4.72965e-09	2.08711e-06	6.07608e-06	1.2154e-05	3.16547e-09	4.62897e-09	1.22007e-05	2.56775e-08	6.10096e-06	1.86581e-09	0	2.52065e-08	2.17621e-08	3.72241e-09	0	0	6.08078e-06	6.08184e-06
d3_14	0.000539231	3.87964e-05	5.30656e-05	2.67847e-05	3.38577e-07	4.08315e-05	1.8749e-05	4.6929e-05	1.85259e-05	8.70413e-06	2.06402e-05	8.33994e-06	1.44704e-05	3.06659e-05	4.09891e-05	3.58639e-05	4.29268e-05	3.07433e-05	4.91149e-05	4.28919e-05	2.05707e-05	2.05418e-05	3.28698e-05	1.35934e-05	1.85063e-05	1.44889e-05	5.10841e-05	2.26512e-05	3.27146e-05	4.69285e-05	3.88142e-05	8.38618e-06	1.23837e-05	5.32121e-05	4.09262e-05	2.66471e-05	3.77609e-05	3.89603e-05	2.82616e-07	2.45111e-05	2.27774e-05	2.65707e-05	2.05956e-05	2.04403e-05	1.23699e-05	2.45471e-05	1.43803e-05	8.27065e-06	5.30783e-05	8.27995e-06	3.26207e-05	1.44303e-05	1.23199e-05	1.84728e-05	6.19751e-06	2.03685e-05	1.22106e-05	1.84245e-05	3.45996e-05	3.25872e-05	1.09898e-07	3.66931e-05	1.43721e-05	6.17504e-06	7.49953e-08	1.42458e-05	6.1564e-06	4.67758e-08	6.12882e-06	1.42915e-05	8.1433e-06	6.13439e-06	3.4587e-08	3.00359e-08	1.40253e-08	6.11094e-06	3.27973e-08	1.82928e-05	6.1042e-06	1.63037e-05	2.55916e-08	4.49999e-08	2.87592e-08	1.75622e-08	2.83394e-08	1.82417e-05	2.09317e-09	2.24918e-08	1.92633e-08	2.37278e-08	6.10398e-06	7.55293e-11	4.68175e-09	1.21738e-05	6.88904e-12	0	2.13865e-09	3.04432e-06	2.64377e-08
d3_15	0.000431145	1.24609e-05	3.48483e-05	8.39398e-06	3.38621e-05	2.87435e-05	2.17343e-05	2.82962e-07	2.6635e-05	3.27574e-05	2.05719e-05	5.10839e-05	4.81417e-05	2.86828e-05	4.90671e-05	2.34634e-06	3.69609e-05	2.6786e-05	2.77548e-05	4.29943e-05	3.28355e-05	3.28526e-05	3.48749e-05	5.72535e-05	2.86894e-05	1.43894e-05	1.85587e-05	5.7141e-05	3.88397e-05	1.05475e-05	2.06835e-05	2.26335e-05	6.38025e-06	3.87804e-05	3.48396e-05	2.05473e-05	5.50249e-05	1.5494e-05	4.48081e-05	3.26799e-05	6.11771e-05	1.84281e-05	1.64547e-05	8.26336e-06	2.04801e-05	3.67218e-05	1.22972e-05	3.05825e-05	1.64066e-05	1.64039e-05	6.17339e-06	3.56606e-05	6.21195e-06	1.2346e-05	9.82498e-08	8.33191e-06	2.44756e-05	6.17189e-06	2.65761e-05	6.13112e-06	1.22318e-05	8.19462e-06	6.23259e-06	6.15197e-06	1.02472e-05	2.12375e-06	7.77931e-08	2.03956e-05	1.1992e-07	6.12911e-06	2.08404e-06	1.83648e-05	2.84452e-05	1.22031e-05	6.11872e-06	6.11757e-06	6.57324e-08	6.11571e-06	2.43457e-05	6.00585e-09	1.2186e-05	2.8408e-08	3.65825e-08	2.84543e-08	1.26876e-09	2.11375e-09	2.32852e-09	1.7761e-09	2.40285e-09	1.90462e-08	2.21628e-09	2.38379e-08	2.80273e-08	7.96698e-09	0	5.78642e-11	0	3.79792e-10	1.49598e-09
d3_16	0.000349783	4.42749e-06	2.06462e-05	2.6692e-05	8.33303e-06	3.26874e-05	2.05547e-05	1.45174e-05	5.90414e-05	3.08192e-05	3.49448e-05	3.08813e-05	4.60443e-05	2.86843e-05	5.12129e-05	2.4664e-05	6.34327e-06	2.26008e-05	3.29765e-05	2.27254e-05	5.32381e-05	2.47969e-05	2.46287e-05	3.27653e-05	3.99769e-05	4.30695e-05	4.50932e-05	6.52217e-05	4.08305e-05	2.67866e-05	3.29529e-05	2.26231e-05	1.23345e-05	3.98892e-05	1.24706e-05	2.67949e-05	4.08659e-05	1.85131e-05	1.66377e-07	3.68479e-05	1.44538e-05	2.65896e-05	4.30614e-06	4.24146e-05	1.84922e-05	1.44599e-05	4.37721e-05	2.8563e-05	1.42884e-05	8.31656e-06	2.05576e-05	2.47532e-05	2.04764e-05	1.84125e-05	8.26888e-06	6.18549e-06	1.00876e-07	1.63866e-05	2.65578e-05	1.22791e-05	2.45502e-05	1.22272e-05	6.11771e-06	2.44694e-05	1.42785e-05	1.2371e-05	8.20155e-06	2.03893e-05	6.13645e-06	3.05211e-05	5.77432e-08	1.4242e-05	8.24163e-06	8.14489e-06	1.43665e-05	5.56412e-08	9.62987e-08	2.10262e-06	8.18915e-06	4.9302e-09	2.01937e-08	3.5375e-08	4.24196e-08	2.03268e-06	1.2897e-10	8.10832e-06	2.55568e-08	1.01025e-09	9.13818e-06	6.10251e-06	6.14427e-06	6.59348e-10	1.47583e-09	9.15547e-10	1.52272e-09	6.80079e-10	3.64499e-09	0	1.82732e-09
d3_17	0.000294676	6.25214e-06	2.33386e-06	3.06845e-05	2.666e-05	2.27693e-05	4.49723e-05	3.26303e-05	1.44084e-05	3.89591e-05	3.67609e-05	2.05896e-05	1.25657e-05	3.67878e-05	3.69058e-05	3.07204e-05	5.4226e-05	3.68829e-05	4.29329e-05	2.97274e-05	2.66941e-05	3.41133e-07	2.26676e-05	4.7067e-05	2.46179e-05	1.25207e-05	3.88939e-05	4.09342e-05	4.08849e-05	3.68767e-05	4.70824e-05	3.27808e-05	2.86772e-05	3.48163e-05	1.24733e-05	4.49439e-05	2.26717e-05	5.71586e-05	4.50684e-05	1.85316e-05	5.29907e-05	1.23918e-05	2.45326e-05	3.86815e-05	2.8671e-05	3.86968e-05	3.67635e-05	2.66583e-05	2.25021e-05	3.37464e-05	3.26764e-05	3.26579e-05	3.26177e-05	6.27035e-06	6.17853e-06	6.30458e-06	1.44286e-05	6.19367e-06	2.16086e-06	2.25242e-05	3.05848e-05	1.43711e-05	6.1914e-06	6.22203e-06	1.43921e-05	8.24489e-06	2.03736e-05	2.23442e-06	1.22612e-05	3.25753e-05	1.43108e-05	1.82914e-05	6.19167e-06	1.21797e-05	6.11016e-06	4.11901e-09	6.17921e-06	2.05888e-06	2.5402e-08	8.1889e-06	4.14102e-08	1.21816e-05	6.12917e-06	5.02665e-08	1.60587e-09	6.11406e-06	2.01418e-08	4.12023e-09	3.89133e-09	4.37858e-09	3.01373e-08	1.41479e-09	3.57908e-09	3.51215e-09	8.12523e-06	1.3987e-10	4.96885e-11	9.17278e-12	6.0996e-06
d3_18	0.000193515	7.3423e-06	1.43969e-05	2.04823e-05	1.43886e-05	2.0472e-05	2.46654e-05	3.08267e-05	1.66047e-05	1.64459e-05	1.44201e-05	6.32339e-06	2.26514e-05	2.46596e-05	2.65842e-05	1.86526e-05	8.31549e-06	1.843e-05	5.30935e-05	2.06167e-05	3.2768e-05	1.44718e-05	1.25304e-05	1.2506e-05	4.50435e-05	8.4803e-06	1.85442e-05	5.31472e-05	2.32286e-07	2.15833e-05	4.68492e-05	1.24201e-05	2.07719e-05	2.46028e-05	3.27004e-05	2.37756e-05	3.17815e-05	4.49711e-05	1.43728e-05	6.32286e-05	3.67385e-05	1.1441e-05	1.44814e-05	2.66062e-05	2.4484e-05	3.47679e-05	2.06087e-05	2.04475e-05	2.85548e-05	2.05148e-05	2.85753e-05	2.90467e-07	1.23726e-05	2.24967e-05	1.4315e-05	8.29924e-06	4.48216e-05	2.0421e-05	2.0386e-05	2.6636e-05	6.16629e-06	3.26655e-05	8.29261e-06	2.03775e-05	8.33612e-06	1.42666e-05	1.70892e-07	1.23234e-05	1.22474e-05	1.18413e-07	1.83162e-05	1.21928e-05	3.25654e-05	3.87729e-08	6.16169e-06	6.14031e-06	6.16152e-06	6.14039e-06	2.93662e-08	7.28236e-08	3.35464e-08	1.42279e-05	6.13726e-06	3.07216e-08	6.08962e-06	7.06637e-09	4.508e-09	2.99241e-08	2.43087e-09	1.17476e-10	8.07597e-09	6.13909e-06	2.07986e-08	3.18181e-09	4.90667e-09	2.0469e-08	6.07575e-06	9.25737e-10	2.8523e-08
d3_19	0.000162264	1.23862e-05	2.24601e-05	2.25325e-05	2.23189e-06	6.46045e-06	1.44618e-05	2.87209e-05	6.19014e-06	4.80278e-05	3.07384e-05	2.3102e-06	2.45968e-05	2.47211e-05	2.68273e-05	3.47616e-05	1.45899e-05	2.05575e-05	1.86043e-05	2.8893e-05	4.30285e-05	6.43307e-05	2.2555e-05	2.05997e-05	5.09896e-05	6.34328e-06	4.09696e-05	2.7706e-05	3.88029e-05	1.86057e-05	6.32707e-06	1.64199e-05	2.04158e-05	3.19226e-05	2.67494e-05	5.50632e-05	8.38093e-06	2.46745e-05	4.49541e-05	4.90967e-05	4.28666e-05	3.0726e-05	2.4653e-05	1.85611e-05	2.25708e-05	2.04445e-05	1.64096e-05	1.23075e-05	3.38638e-05	3.87834e-05	3.27593e-05	1.85513e-05	3.27061e-05	6.27166e-06	2.05146e-05	2.45959e-05	2.86108e-05	2.25027e-05	8.25033e-06	1.02626e-05	6.26194e-06	2.04581e-05	1.23044e-05	6.17077e-06	6.16834e-06	1.428e-05	2.85566e-05	2.66164e-05	1.42912e-05	2.09307e-06	1.43264e-05	2.04246e-05	9.21836e-06	1.22144e-05	2.85302e-05	2.06085e-06	1.22745e-05	2.04929e-06	3.14744e-08	6.153e-06	4.26039e-08	5.90217e-09	6.97058e-08	6.12802e-06	1.22296e-05	8.73039e-10	7.24269e-09	6.33983e-08	2.55166e-08	5.04979e-08	5.30122e-09	8.75052e-09	2.05449e-06	2.93185e-08	6.07859e-06	0	0	0	2.01959e-12
d3_20	0.000144677	1.2357e-05	1.43559e-05	2.73871e-07	3.07202e-05	2.05572e-05	8.27096e-06	6.39869e-06	2.26964e-06	2.03797e-05	1.24392e-05	1.05377e-05	3.07353e-05	1.85343e-05	1.85374e-05	1.23776e-05	5.10489e-05	3.28933e-05	2.46258e-05	2.36407e-05	2.06593e-05	2.0547e-05	2.88e-05	2.46834e-05	3.48035e-05	2.2606e-05	8.40572e-06	2.66776e-05	1.85493e-05	2.05265e-05	3.67212e-05	4.49297e-05	2.46886e-05	2.0519e-05	2.06416e-05	6.30481e-06	1.25027e-05	2.05694e-05	2.46865e-05	1.23582e-05	3.68425e-05	2.26403e-05	3.66827e-05	3.05802e-05	2.66312e-05	4.69775e-05	5.10349e-05	5.50833e-05	2.05496e-05	1.23123e-05	2.65646e-05	4.08755e-05	1.23672e-05	2.04681e-05	1.64911e-05	2.04918e-05	1.24285e-05	2.44607e-05	1.2324e-05	1.43003e-05	1.23661e-05	2.13502e-05	1.42654e-05	6.1771e-06	2.03754e-05	2.0442e-05	6.27539e-08	1.22971e-05	2.03691e-05	2.44229e-05	2.03998e-05	8.2713e-06	2.85368e-05	1.22222e-05	1.02258e-05	6.23225e-06	6.18978e-06	6.15503e-06	6.13923e-06	6.08598e-06	1.42525e-05	6.80137e-08	6.10442e-06	6.11856e-06	2.03683e-05	1.22183e-05	6.08368e-06	1.84294e-09	6.09748e-06	2.3902e-08	2.79377e-09	3.04628e-09	6.10326e-06	1.17194e-10	2.2099e-09	1.95509e-08	1.50448e-09	0	2.62621e-08
d3_21	0.000117294	2.46241e-05	2.13543e-06	2.04529e-05	1.99689e-07	1.23898e-05	6.30205e-06	1.23902e-05	1.08237e-07	2.05064e-05	8.26752e-06	1.85879e-05	1.44593e-05	3.28492e-05	2.66558e-05	1.54628e-05	3.8878e-05	1.54146e-05	2.8709e-05	8.31434e-06	2.87777e-05	2.87926e-05	1.24558e-05	3.48567e-05	6.39416e-06	2.47036e-05	8.28138e-06	1.85194e-05	3.2849e-05	1.23977e-05	3.48134e-05	1.2445e-05	1.85212e-05	2.66153e-05	5.71399e-05	2.45969e-05	3.68104e-05	1.23628e-05	6.24882e-06	7.12822e-05	2.66715e-05	2.45882e-05	1.64113e-05	1.86432e-05	2.87573e-05	3.47139e-05	4.48934e-05	3.66987e-05	1.44273e-05	2.36932e-07	1.23234e-05	1.23912e-05	2.65903e-05	1.23857e-05	3.46408e-05	1.844e-05	2.45e-05	3.66519e-05	1.43795e-05	2.05014e-05	6.23023e-06	2.03704e-05	3.47356e-05	3.87147e-05	1.43826e-05	2.44485e-05	2.04376e-05	1.02779e-05	1.4937e-07	1.22003e-05	1.22986e-05	1.23311e-05	1.27441e-07	1.83749e-05	1.10041e-07	6.11722e-06	6.1146e-06	1.22343e-05	2.57947e-08	4.24378e-06	2.23897e-05	1.05077e-08	4.42942e-08	6.15063e-06	6.14469e-06	2.04162e-06	3.59794e-08	6.10183e-06	6.10105e-06	4.74429e-08	8.12403e-06	1.73339e-09	7.26011e-09	2.04816e-08	6.08066e-06	3.08558e-08	2.14898e-08	6.10259e-06	2.84184e-11
d3_22	0.000101918	1.64217e-05	2.37543e-05	4.48994e-05	1.83925e-05	2.86035e-05	2.46481e-05	8.19999e-08	8.33721e-06	1.84034e-05	3.07794e-05	2.86101e-05	3.27068e-05	3.88422e-05	1.43797e-05	6.22322e-06	3.69188e-05	3.27285e-05	2.67719e-05	2.05531e-05	5.30613e-05	1.45812e-05	2.87002e-05	1.84908e-05	3.08701e-05	2.67198e-05	1.45604e-05	2.86989e-05	2.46641e-05	2.46507e-05	2.66462e-05	1.43555e-05	4.28442e-05	1.65735e-05	3.27963e-05	4.28414e-05	2.66301e-05	1.03857e-05	2.87404e-05	3.97519e-05	1.45438e-05	3.06546e-05	4.49404e-05	3.47192e-05	3.47547e-05	3.87626e-05	2.04883e-05	2.66652e-05	4.89879e-05	3.4724e-05	1.85705e-05	2.26114e-05	4.08933e-05	2.26343e-05	3.8691e-05	2.05378e-05	1.84125e-05	1.84086e-05	1.84104e-05	1.44285e-05	3.26584e-05	2.64994e-05	1.43752e-05	2.05538e-05	2.04353e-05	1.84875e-05	8.19695e-06	7.89587e-08	1.23126e-05	8.21389e-06	1.24005e-05	2.64192e-05	2.03862e-05	5.59e-08	6.18061e-06	9.21102e-08	3.67115e-08	8.20688e-06	1.22654e-05	8.14293e-06	1.22011e-05	2.03525e-05	6.13268e-06	6.11174e-06	1.21822e-05	6.15556e-06	8.17388e-06	6.12763e-06	5.11822e-09	4.43275e-08	6.07628e-06	6.10006e-06	9.08418e-09	6.08257e-06	6.10113e-06	1.22017e-05	8.30688e-10	4.99076e-10	2.26296e-08
d3_23	7.62229e-05	8.94055e-08	6.22065e-06	1.24087e-05	4.07977e-05	6.25661e-06	2.45678e-05	1.44737e-05	8.32105e-06	1.2354e-05	2.7028e-07	3.47428e-05	1.84478e-05	1.64652e-05	2.65953e-05	2.06197e-05	1.85071e-05	6.25117e-06	2.05606e-05	2.0566e-05	2.27006e-05	1.23629e-05	2.35995e-05	3.27526e-05	3.07472e-05	3.89309e-05	1.85116e-05	5.09528e-05	3.88353e-05	6.31609e-06	4.09903e-05	1.25118e-05	2.76805e-05	4.08866e-05	2.8656e-05	3.67243e-05	5.31238e-05	1.45344e-05	4.30582e-05	1.24668e-05	2.86377e-05	2.4591e-05	3.26984e-05	1.2454e-05	3.0538e-05	1.22791e-05	8.35105e-06	1.86044e-05	5.50731e-05	2.26129e-05	3.27143e-05	3.07202e-05	1.43769e-05	1.84766e-05	1.83585e-05	2.24915e-05	1.2281e-05	3.26922e-05	7.24904e-06	3.46349e-05	1.65212e-05	2.44739e-05	6.24357e-06	8.22643e-06	1.44234e-05	3.46866e-05	2.04626e-05	1.43156e-05	1.43836e-05	8.19274e-06	2.96151e-05	1.22669e-05	2.65131e-05	8.24961e-06	4.26675e-05	6.14827e-06	1.44101e-05	6.14599e-06	7.20296e-08	1.43395e-05	8.184e-06	2.13379e-06	6.18249e-06	5.00627e-08	6.08566e-06	2.86728e-08	1.22066e-05	6.19403e-06	9.92187e-08	4.08554e-08	1.1501e-08	7.0572e-08	2.58335e-08	6.12833e-06	2.63943e-08	6.08256e-06	1.2176e-05	0	1.21632e-05
d3_24	6.04796e-05	6.22834e-06	7.39208e-08	2.65937e-05	6.26658e-06	1.23108e-05	6.21207e-06	2.46269e-05	1.4389e-05	2.04892e-05	3.27484e-05	2.05231e-05	1.228e-05	3.0731e-05	2.29475e-06	2.04889e-05	2.66171e-05	6.29325e-06	2.66172e-05	2.47083e-05	1.45643e-05	3.48433e-05	1.44523e-05	2.04626e-05	1.86491e-05	2.45059e-05	1.23706e-05	5.92913e-05	3.27255e-05	3.07072e-05	3.89299e-05	5.31962e-05	2.45748e-05	3.68293e-05	4.09569e-05	6.12652e-05	2.26503e-05	2.46109e-05	2.66978e-05	4.09843e-05	2.25199e-05	1.44507e-05	2.66701e-05	1.8507e-05	1.65004e-05	5.09721e-05	3.88607e-05	2.27503e-05	6.39053e-06	1.65413e-05	1.64679e-05	2.47321e-05	2.04202e-05	2.25125e-05	2.32451e-07	2.65386e-05	1.24398e-07	1.84068e-05	1.85048e-05	2.04647e-05	3.86725e-05	2.64666e-05	7.30857e-06	2.85457e-05	1.02664e-05	2.05475e-05	2.04356e-05	2.25129e-05	8.18393e-06	1.84152e-05	1.83872e-05	3.46731e-05	6.18863e-06	3.25715e-05	6.1257e-06	6.13306e-06	6.1868e-06	6.15199e-06	6.1343e-06	6.17332e-06	1.96721e-08	2.08186e-06	6.10528e-06	1.42763e-05	2.3323e-08	5.12093e-08	1.21931e-05	7.03477e-08	8.12974e-06	5.06094e-09	6.0881e-06	1.14362e-08	4.73775e-08	2.49057e-08	6.14451e-06	2.4608e-09	1.42504e-05	5.45266e-09	6.10596e-06
d3_25	3.33394e-05	5.07466e-08	2.04242e-07	8.81513e-08	8.23954e-06	1.43898e-05	2.66436e-05	2.85969e-05	2.45215e-05	1.50503e-07	1.2251e-05	1.84648e-05	1.43721e-05	1.44016e-05	8.41368e-06	3.87798e-05	2.0169e-07	8.31064e-06	2.04619e-05	2.16185e-05	1.65636e-05	6.34642e-06	2.25817e-05	2.93827e-07	2.7339e-07	2.27361e-05	1.24328e-05	1.23838e-05	1.24149e-05	2.87158e-05	4.09139e-05	8.41293e-06	8.3048e-06	4.29374e-05	5.71094e-05	2.66407e-05	1.85208e-05	2.68072e-05	2.05762e-05	8.41052e-06	3.6703e-05	3.88642e-05	2.07279e-05	3.27944e-05	2.46214e-05	1.23735e-05	1.04647e-05	4.4909e-05	2.66955e-05	2.65527e-05	2.06457e-05	3.87937e-05	3.27934e-05	5.10085e-05	5.69633e-05	2.85613e-05	2.45699e-05	2.4616e-05	1.85582e-05	1.0327e-05	3.48566e-05	2.45563e-05	1.43772e-05	1.55843e-07	1.43795e-05	1.83709e-05	1.84543e-05	1.83983e-05	1.73324e-05	2.85833e-05	2.65469e-05	3.05818e-05	1.44e-05	1.22666e-05	6.18332e-06	1.44212e-05	1.41922e-05	1.426e-05	2.23543e-05	8.22523e-06	6.15723e-06	6.14168e-06	1.42787e-05	1.42748e-05	6.13328e-06	6.11775e-06	1.21992e-05	6.11069e-06	3.27208e-08	6.10352e-06	5.4298e-08	9.17214e-09	8.1336e-06	5.96655e-08	6.10185e-06	4.2724e-09	1.96512e-08	6.10187e-06	6.07705e-06
d3_26	3.30501e-05	3.77874e-08	2.45027e-05	2.24523e-05	2.18011e-06	6.27684e-06	2.17494e-06	2.46325e-05	2.04972e-05	1.23595e-05	3.67467e-05	2.45242e-05	1.23649e-05	1.43885e-05	2.76342e-05	1.4464e-05	9.3784e-06	3.06194e-05	2.45968e-05	1.84999e-05	2.05295e-05	8.2385e-06	1.84692e-05	1.84139e-05	8.35363e-06	6.44248e-06	1.23516e-05	2.86286e-05	4.69107e-05	2.67915e-05	1.43916e-05	3.88502e-05	4.08461e-05	2.45794e-05	3.68215e-05	1.24471e-05	4.28526e-05	1.2559e-05	6.3686e-06	6.21016e-05	1.85128e-05	1.25267e-05	1.23977e-05	1.44925e-05	3.87811e-05	3.06408e-05	3.8934e-05	1.43332e-05	3.0706e-05	6.24013e-06	5.107e-05	1.43643e-05	3.26962e-05	3.68065e-05	3.46816e-05	1.64399e-05	3.6921e-05	2.85336e-05	6.15905e-06	1.43555e-05	2.04862e-05	3.26611e-05	6.28883e-06	2.04872e-05	1.83943e-05	5.48299e-05	2.66014e-05	2.76884e-05	2.03538e-05	3.46716e-05	2.19755e-06	1.83406e-05	8.23079e-06	1.83412e-05	3.05362e-05	1.43615e-05	6.20636e-06	8.20771e-06	2.19243e-06	1.43013e-05	2.85162e-05	6.1244e-06	1.83018e-05	7.34622e-08	2.65066e-05	1.43171e-05	1.22371e-05	2.03352e-05	1.83362e-05	6.10636e-06	6.16731e-08	2.03347e-05	2.64146e-05	3.87527e-08	6.6319e-08	3.15931e-08	1.42769e-08	3.30139e-08	6.12181e-06
