	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306841	5.66564e-06	5.67397e-06	1.69859e-05	1.51084e-05	1.69821e-05	1.31988e-05	7.55748e-06	1.13225e-05	1.1315e-05	7.56407e-06	1.01083e-08	7.57431e-06	9.60945e-07	5.65747e-06	9.43369e-06	2.34007e-09	1.02698e-08	1.90109e-08	4.62924e-09	1.90572e-06	1.32094e-05	7.12007e-09	1.32127e-05	1.32063e-05	1.88637e-05	5.63964e-09	1.32127e-05	1.41512e-05	1.24466e-08	2.26443e-05	7.64799e-09	1.50806e-05	7.54969e-06	5.66213e-06	5.65965e-06	1.64093e-08	1.13274e-05	1.32177e-05	5.66998e-06	1.24557e-09	4.49611e-09	7.55413e-06	1.131e-05	1.88672e-05	3.01669e-05	1.11769e-08	1.32053e-05	1.13221e-05	9.44069e-06	1.13232e-05	5.66918e-06	7.54522e-06	1.50908e-05	2.45221e-05	5.66875e-06	5.66231e-06	2.29408e-08	1.8883e-06	1.50794e-05	2.07439e-05	1.90868e-06	5.67321e-06	1.69758e-05	1.69713e-05	2.43898e-08	1.89826e-06	7.55548e-06	1.89962e-06	1.32006e-05	1.13112e-05	1.60223e-08	5.67368e-06	9.44637e-06	1.13262e-05	5.67154e-06	1.13079e-05	1.13147e-05	1.13173e-05	1.88593e-05	1.32227e-05	1.13186e-05	7.56845e-06	1.13177e-05	3.20574e-05	1.41495e-05	5.65987e-06	1.13184e-05	2.45137e-05	9.44852e-06	7.54915e-06	1.60056e-08	5.66447e-06	3.01721e-05	0.00131637
d2_11	0.00271458	7.61424e-09	1.32142e-05	1.41628e-05	1.133e-05	5.67108e-06	1.13336e-05	7.57385e-06	7.56619e-06	1.13271e-05	1.6994e-05	1.88977e-05	2.26431e-05	1.92224e-06	9.45518e-06	1.13119e-05	1.13264e-05	2.85516e-08	7.55876e-06	7.54998e-06	7.56824e-06	4.8031e-09	1.13358e-05	1.32023e-05	1.13276e-05	2.73647e-09	1.13235e-05	1.13211e-05	9.78069e-09	7.55674e-06	2.45209e-05	3.79181e-06	5.65356e-06	1.69813e-05	7.56511e-06	5.66694e-06	5.65787e-06	1.69842e-05	3.05586e-08	7.55427e-06	5.66583e-06	1.23296e-08	1.99313e-08	1.50855e-05	1.13227e-05	1.13118e-05	5.66704e-06	1.73073e-08	1.045e-08	2.26386e-05	3.01661e-05	7.56842e-06	1.88596e-05	8.51058e-10	3.78973e-06	2.54098e-08	1.13118e-05	1.13244e-05	1.13214e-05	9.86893e-09	2.47518e-08	1.133e-05	5.669e-06	1.90434e-06	1.49394e-08	5.67713e-06	7.54911e-06	1.13498e-05	1.13147e-05	1.88563e-05	1.88617e-05	1.3204e-05	1.90053e-06	2.82887e-05	7.54636e-06	2.82662e-05	1.3223e-05	5.65988e-06	1.90236e-06	1.69822e-05	1.69766e-05	1.89383e-06	1.90699e-06	1.69863e-05	5.65429e-06	3.80584e-06	2.45205e-05	1.32196e-05	1.88621e-05	1.56139e-09	5.65604e-06	7.55869e-06	1.32068e-05	2.2653e-05	0.00135402
d2_12	0.00241363	1.50966e-05	1.89233e-06	7.54372e-06	2.26251e-05	1.32021e-05	1.88765e-05	1.51066e-05	1.1331e-05	5.65238e-06	1.32051e-05	2.16963e-05	5.80289e-09	3.25537e-08	5.67277e-06	2.45181e-05	2.4523e-05	1.88827e-05	5.66178e-06	1.88548e-05	2.45259e-05	2.94375e-08	1.92111e-06	1.13185e-05	7.56713e-06	2.45171e-05	3.78861e-06	2.83021e-05	9.52097e-07	1.13436e-05	1.3205e-05	2.40226e-08	1.53173e-08	5.66762e-06	1.13259e-05	1.13261e-05	8.10322e-09	8.48888e-06	5.66289e-06	1.69728e-05	4.54213e-09	1.13238e-05	9.42973e-06	7.55452e-06	5.66937e-06	2.07606e-05	2.45301e-05	1.69792e-05	1.91032e-06	3.79616e-06	5.68636e-06	1.13191e-05	1.08791e-09	1.89258e-06	1.13328e-05	1.69738e-05	3.78e-06	2.26289e-05	1.69666e-05	1.46048e-08	2.50659e-08	3.78617e-06	1.32017e-05	1.13139e-05	3.39534e-05	4.78805e-09	1.69799e-05	2.54822e-09	5.65841e-06	1.32045e-05	2.26234e-05	6.38929e-09	5.66819e-06	1.89948e-06	5.66152e-06	9.4322e-06	5.65763e-06	3.01634e-05	1.90398e-06	1.2665e-08	1.13321e-05	1.89288e-06	5.65821e-06	1.69955e-05	1.22658e-05	5.65431e-06	1.90251e-06	1.50908e-05	1.3209e-05	1.13159e-05	1.13249e-05	4.83594e-09	1.13321e-05	5.66367e-06	0.00165753
d2_13	0.00219591	1.13259e-05	1.32106e-05	1.90007e-06	1.89689e-06	2.70819e-08	1.69894e-05	1.69746e-05	1.31988e-05	1.88682e-05	2.42633e-08	1.99215e-08	2.45125e-05	5.64991e-06	9.44213e-06	5.67444e-06	5.67441e-06	1.1317e-05	8.32467e-09	9.52017e-09	2.45231e-05	2.26324e-05	5.67088e-06	7.55192e-06	5.66087e-06	1.69743e-05	1.69702e-05	1.51124e-05	5.65908e-06	1.8867e-05	1.31924e-05	1.02451e-08	2.45254e-05	7.56021e-06	0	5.66647e-06	9.45508e-09	1.50911e-05	1.13335e-05	1.13152e-05	1.90163e-06	3.20696e-05	1.99267e-08	1.88653e-05	5.66963e-06	5.67354e-06	1.3206e-05	5.66674e-06	1.91682e-06	1.90799e-06	7.58811e-06	1.13046e-05	3.01739e-05	1.13241e-05	1.13205e-05	1.89601e-06	4.73708e-06	5.65307e-06	1.13291e-05	2.26196e-05	1.32114e-05	9.80188e-09	5.66337e-06	5.66851e-06	1.13132e-05	1.32038e-05	3.3939e-05	3.78127e-06	5.675e-06	3.78408e-06	8.48626e-06	5.65449e-06	5.65856e-06	1.60677e-08	7.5586e-06	5.67089e-06	5.67094e-06	1.13152e-05	7.56651e-06	2.26192e-05	1.32098e-05	1.41554e-05	8.83652e-09	5.66928e-06	1.69674e-05	9.43123e-06	1.31956e-08	1.32035e-05	1.79829e-08	0	5.6668e-06	1.88651e-05	1.70019e-05	1.69682e-05	0.00133054
d2_14	0.00211505	7.24383e-09	2.45279e-05	1.13112e-05	7.56721e-06	1.13099e-05	5.65984e-06	1.90094e-06	5.69319e-06	1.888e-05	2.82892e-05	1.31958e-05	2.63958e-05	9.44386e-06	1.69753e-05	5.6776e-06	5.66976e-06	3.79867e-06	2.07522e-05	1.13265e-05	1.69657e-05	5.66272e-06	2.26416e-05	1.69859e-05	5.67551e-06	1.69647e-05	2.26383e-05	7.54731e-06	1.88468e-05	7.55383e-06	1.88672e-05	1.32127e-05	1.22665e-05	1.88663e-05	5.68025e-06	1.52459e-08	1.1315e-05	1.69707e-05	7.56146e-06	1.69699e-05	1.88826e-05	1.13226e-05	2.45144e-05	1.32703e-08	8.48218e-06	5.65922e-06	1.51183e-05	2.452e-05	1.88809e-05	1.13162e-05	1.13163e-05	2.63997e-05	2.57701e-08	1.10138e-08	2.64107e-05	1.50855e-05	5.68293e-06	2.63957e-05	9.43725e-06	1.50844e-05	1.89749e-06	1.13302e-05	5.66314e-06	9.44044e-06	1.6977e-05	1.13129e-05	1.13117e-05	1.51002e-05	2.45165e-05	1.13138e-05	1.32037e-05	5.65977e-06	1.887e-05	7.56256e-06	7.56247e-06	1.92221e-08	1.13271e-05	1.32165e-05	5.65615e-06	5.66311e-06	7.55386e-06	2.89078e-09	5.66758e-06	2.26325e-05	7.54929e-06	5.65719e-06	1.13204e-05	7.55664e-06	0	6.33662e-09	5.66554e-06	1.31984e-05	1.13323e-05	1.89717e-06	0.00134082
d2_15	0.00221486	4.39989e-09	1.13169e-05	1.89384e-06	1.13142e-05	5.6612e-06	1.90182e-06	5.66626e-06	5.6634e-06	1.50917e-05	1.69806e-05	1.32066e-05	7.5608e-06	7.55141e-06	1.89969e-06	3.08132e-09	1.13142e-05	1.32359e-05	2.45234e-05	1.29143e-08	1.90698e-06	1.90563e-06	7.56457e-06	1.88536e-05	1.13204e-05	2.26541e-05	5.67065e-06	1.13127e-05	5.66079e-06	2.63966e-05	2.45168e-05	1.5107e-05	1.31987e-05	1.88662e-05	1.13184e-05	9.49842e-09	7.56862e-06	1.69822e-05	1.13244e-05	1.13148e-05	5.65872e-06	1.69812e-05	5.68154e-06	3.14757e-09	5.66577e-06	1.69943e-05	5.66031e-06	1.13251e-05	1.88679e-05	1.22006e-09	1.13216e-05	7.55331e-06	5.67138e-06	5.66971e-06	1.69903e-05	5.65854e-06	3.81128e-06	7.55222e-06	7.55343e-06	5.66632e-06	1.88759e-05	5.66344e-06	1.3209e-05	1.19668e-08	7.55138e-06	9.44595e-06	5.66063e-06	9.43991e-06	1.132e-05	1.69871e-05	5.65926e-06	9.46419e-06	1.04995e-08	1.32056e-05	1.13142e-05	1.88504e-05	7.55969e-06	7.55827e-06	1.90953e-06	3.20608e-05	5.64985e-06	1.69698e-05	1.68465e-08	7.55643e-06	1.13203e-05	5.66586e-06	2.26392e-05	1.50956e-05	1.41473e-05	1.69684e-05	2.45271e-05	3.2381e-09	1.32033e-05	1.13222e-05	0.00129474
d2_16	0.00187025	1.89674e-06	2.67895e-09	1.31986e-05	5.66778e-06	1.32062e-05	1.8888e-06	1.88659e-05	5.66157e-06	1.13264e-05	1.89417e-06	1.51078e-05	2.45234e-05	5.67543e-06	7.54864e-06	7.54254e-06	7.5551e-06	1.88483e-05	1.13262e-05	2.53687e-10	1.88692e-05	1.69725e-05	1.94104e-08	2.28299e-08	1.89099e-06	5.66289e-06	1.13169e-05	7.567e-06	5.66744e-06	5.67079e-06	3.20617e-05	5.66062e-06	1.51068e-05	1.88535e-05	9.45491e-06	1.13264e-05	1.88516e-05	2.64072e-05	1.50878e-05	2.07578e-05	1.91238e-06	7.56203e-06	1.69694e-05	9.98431e-09	1.89877e-06	1.32103e-05	5.66054e-06	1.13283e-05	1.88645e-05	7.55607e-06	1.51026e-05	1.13091e-05	1.24322e-08	1.90041e-06	1.13204e-05	7.54959e-06	5.67626e-06	1.13067e-05	2.66205e-08	1.69856e-05	9.44508e-06	1.88833e-05	7.40852e-10	2.6395e-05	1.13226e-05	1.3211e-05	1.32131e-05	1.1187e-08	1.87994e-10	1.32154e-05	5.66426e-06	1.69842e-05	2.26444e-05	1.13328e-05	5.66321e-06	1.13218e-05	8.48337e-06	2.26302e-05	1.8993e-06	1.13296e-05	1.69718e-05	1.2995e-08	5.66546e-06	1.57493e-08	1.13149e-05	1.13122e-05	4.56908e-09	5.67092e-06	2.82955e-05	1.89716e-06	5.6762e-06	1.89506e-06	2.4521e-05	5.66392e-06	0.00120709
d2_17	0.00196906	2.60495e-09	1.60316e-05	1.90202e-06	5.6714e-06	2.51643e-08	7.55751e-06	1.69901e-05	1.13253e-05	9.63555e-09	1.32032e-05	1.88653e-05	5.65849e-06	3.80122e-08	3.39463e-05	2.45207e-05	2.83035e-05	5.68294e-06	5.66223e-06	1.13165e-05	1.69693e-05	1.69838e-05	1.88629e-05	7.55183e-06	5.66568e-06	3.01582e-05	5.67545e-06	9.44203e-06	1.13167e-05	5.65011e-06	1.69939e-05	1.88804e-05	0	4.14863e-05	1.13393e-05	1.13253e-05	4.74127e-09	5.65098e-06	1.13164e-05	1.13186e-05	7.55466e-06	7.57053e-06	5.65964e-06	5.67292e-06	2.45043e-05	6.61214e-06	1.31959e-05	1.88736e-05	7.5495e-06	1.13339e-05	1.09887e-08	1.69699e-05	1.89243e-06	1.13015e-05	3.97478e-08	7.55966e-06	1.13175e-05	5.65846e-06	2.73651e-09	5.65501e-06	4.79295e-09	2.05392e-08	5.66392e-06	1.32015e-05	1.89746e-06	1.13203e-05	2.07624e-05	7.55869e-06	1.89538e-06	1.69849e-05	1.31973e-05	1.13173e-05	5.65124e-06	1.69695e-05	1.13211e-05	2.45329e-05	3.01674e-05	1.69803e-05	9.97694e-09	5.66469e-06	1.50895e-05	3.51019e-09	5.68214e-06	2.83013e-05	7.55437e-06	1.13211e-05	7.55834e-06	9.44619e-06	9.45187e-06	7.5643e-06	7.5524e-06	1.88583e-05	5.65552e-06	1.13137e-05	0.00154913
d2_18	0.00190465	5.67808e-06	1.35286e-08	5.67067e-06	1.76982e-09	1.32132e-05	3.01832e-05	5.65991e-06	1.13191e-05	3.01665e-05	1.13269e-05	1.13083e-05	1.13171e-05	1.68455e-08	3.81597e-06	5.66521e-06	2.82913e-05	5.69499e-06	1.17127e-08	5.67339e-06	2.45298e-05	2.07618e-05	1.89129e-06	1.70654e-08	5.67678e-06	1.6982e-05	5.65515e-06	5.66815e-06	7.55067e-06	1.50964e-05	1.88605e-05	1.13268e-05	2.26323e-05	5.66358e-06	1.88753e-05	5.68483e-06	1.63951e-10	7.13218e-09	1.32154e-05	7.55177e-06	4.21161e-09	1.13246e-05	9.43921e-06	5.66224e-06	1.65586e-08	1.13429e-05	2.07375e-05	6.09287e-09	7.55221e-06	0	2.07542e-05	7.5564e-06	5.6636e-06	9.45273e-06	1.13225e-05	1.88651e-05	2.45279e-05	5.6717e-06	1.13192e-05	2.26187e-05	5.66316e-06	1.88635e-05	1.81229e-08	1.698e-05	2.63962e-05	3.78131e-06	5.6773e-06	7.55287e-06	7.55862e-06	1.25883e-08	1.69622e-05	1.85168e-08	2.45236e-05	2.13091e-08	7.5707e-06	3.01716e-05	1.3212e-05	5.67468e-06	1.79517e-11	7.54563e-06	1.69631e-05	1.69666e-05	1.8873e-05	2.07626e-05	7.55389e-06	1.32266e-05	9.43513e-06	4.54481e-09	1.31883e-05	1.32115e-05	7.55469e-06	1.50906e-05	1.5093e-05	1.88729e-05	0.00152449
d2_19	0.00191969	7.12717e-09	1.90991e-06	1.32047e-05	2.26167e-05	1.88496e-05	2.26069e-05	1.13397e-08	1.13099e-05	1.51078e-05	2.26367e-05	1.51137e-05	5.67906e-06	5.68534e-06	5.68706e-06	1.13301e-05	5.6626e-06	1.32091e-05	1.13171e-05	1.22719e-05	9.4448e-06	1.89508e-06	7.5579e-06	5.6643e-06	1.0154e-08	1.89231e-06	5.66373e-06	7.54403e-06	1.9097e-06	1.32272e-05	1.13267e-05	7.56387e-06	1.69908e-05	8.38069e-09	1.13229e-05	1.91375e-06	2.07657e-05	1.69837e-05	3.01953e-05	2.26376e-05	2.64039e-05	1.88822e-05	3.53758e-09	5.68129e-06	1.5096e-05	5.54383e-09	5.65325e-06	1.8924e-06	5.6622e-06	2.45158e-05	1.13162e-05	5.6604e-06	5.66696e-06	1.88474e-05	1.88548e-05	1.6986e-05	5.66147e-06	1.90017e-06	5.66242e-06	5.65922e-06	7.56029e-06	5.65567e-06	2.45151e-05	2.63961e-05	2.01848e-08	1.89878e-06	5.67321e-06	2.43785e-09	1.6279e-08	1.88604e-05	5.6579e-06	5.5298e-09	8.10075e-09	2.07613e-05	7.55387e-06	8.10279e-09	7.55247e-06	5.67062e-06	1.13176e-05	1.13117e-05	8.47801e-06	1.50821e-05	5.66203e-06	1.51056e-05	1.8871e-05	5.31984e-13	1.89396e-06	1.32104e-05	7.53961e-06	1.41639e-05	1.13191e-05	5.65856e-06	5.66204e-06	5.65865e-06	0.00132575
d2_20	0.00185384	1.32132e-05	3.01744e-05	1.89892e-06	1.10629e-08	1.13187e-05	7.55304e-06	1.13163e-05	1.13259e-05	1.88727e-05	1.13326e-05	9.43765e-06	1.69796e-05	1.32056e-05	1.13158e-05	9.86317e-09	2.45286e-05	2.84273e-06	1.13368e-05	1.69796e-05	5.92408e-09	1.42437e-08	5.65962e-06	5.6588e-06	7.55672e-06	1.50964e-05	1.13313e-05	1.13141e-05	1.321e-05	5.67441e-06	1.69641e-05	9.36376e-10	1.88641e-05	7.5458e-06	2.9243e-05	1.32119e-05	5.67524e-06	5.67037e-06	1.8874e-05	1.13152e-05	7.55437e-06	5.65472e-06	5.67561e-06	3.01776e-05	2.26473e-05	1.69686e-05	1.50813e-05	1.22715e-08	1.88584e-05	5.65808e-06	7.55091e-06	1.50998e-05	2.07472e-05	1.13085e-05	5.65779e-06	1.13056e-05	1.1309e-05	7.54951e-06	1.13338e-05	1.90375e-06	5.66963e-06	9.45825e-06	1.22679e-05	1.69922e-05	8.71686e-09	7.57057e-06	2.45205e-05	5.66999e-06	1.89155e-06	1.13282e-05	1.3207e-05	5.68336e-06	1.13123e-05	1.06593e-08	9.45061e-06	5.6774e-06	5.66474e-06	5.68596e-06	1.09911e-08	1.31922e-05	1.32221e-05	7.55378e-06	7.55041e-06	1.88338e-05	1.50923e-05	1.32024e-05	5.66988e-06	2.40049e-08	1.13261e-05	1.88753e-05	1.88553e-05	3.53147e-09	5.65661e-06	1.8982e-06	0.00141799
d2_21	0.00188784	1.8986e-06	1.50939e-05	1.8863e-05	1.32233e-05	7.53495e-06	1.13182e-05	3.39396e-05	1.13155e-05	5.66092e-06	1.69886e-05	1.79172e-05	2.64045e-05	5.66252e-06	2.26405e-05	1.13997e-09	7.55995e-06	1.89495e-06	5.66003e-06	6.02314e-09	5.65644e-06	1.32048e-05	3.2055e-05	2.45267e-05	9.43943e-06	2.07536e-05	1.88882e-05	7.55103e-06	2.65667e-08	3.26453e-10	1.13282e-05	5.66619e-06	9.43408e-06	5.66101e-06	5.66358e-06	1.13189e-05	2.82905e-05	1.32045e-05	1.13263e-05	1.52473e-08	7.55088e-06	1.13137e-05	5.65892e-06	1.32171e-05	1.69907e-05	5.66256e-06	1.31992e-05	1.88655e-05	9.45918e-06	5.66604e-06	1.32001e-05	5.66e-06	1.32135e-05	1.89717e-06	3.78903e-06	1.13213e-05	1.88691e-05	2.20409e-08	1.69756e-05	7.67629e-09	1.3218e-05	2.45286e-05	1.5469e-08	5.67465e-06	1.32185e-08	1.3203e-05	7.54776e-06	7.55585e-06	1.00668e-08	1.13211e-05	1.32003e-05	1.88501e-05	9.60702e-09	5.66037e-06	2.45468e-05	1.3212e-05	7.54551e-06	5.67313e-06	5.66151e-06	9.98223e-09	2.45145e-05	1.90756e-06	7.56193e-06	2.07336e-05	1.13331e-05	1.88654e-05	1.88545e-05	1.13166e-05	1.1324e-05	7.56116e-06	1.8949e-06	7.53877e-06	2.26211e-05	2.83081e-05	0.00140202
d2_22	0.00184157	1.3214e-05	1.50931e-05	1.08781e-08	5.65787e-06	5.66959e-06	0	2.45348e-05	1.32309e-05	1.13308e-05	1.13194e-05	1.32063e-05	7.55657e-06	7.55754e-06	1.13184e-05	1.31946e-05	1.32165e-05	1.3205e-05	5.65615e-06	2.03597e-08	1.13521e-05	1.32104e-05	1.13248e-05	7.57223e-06	1.13184e-05	1.13315e-05	7.56033e-06	5.66363e-06	2.07443e-05	1.13137e-05	6.66994e-09	1.39107e-08	5.66131e-06	1.88825e-05	5.66402e-06	1.79189e-05	3.78083e-06	1.88883e-05	2.83048e-05	1.88775e-05	1.54072e-08	1.88681e-05	1.90103e-06	7.56194e-06	1.50963e-05	1.05399e-08	1.88643e-05	5.67464e-06	7.56192e-06	1.69924e-05	2.26424e-05	5.66033e-06	5.66052e-06	1.69656e-05	1.13426e-05	1.13193e-05	1.98136e-05	1.13223e-05	2.82904e-05	1.13133e-05	2.45116e-05	1.88704e-05	1.69761e-05	8.57241e-09	5.65424e-06	5.70022e-06	1.8853e-05	5.65755e-06	1.16782e-08	7.55548e-06	1.69653e-05	8.5427e-09	5.65127e-06	3.0086e-09	4.33695e-05	1.13102e-05	1.13151e-05	8.79633e-09	5.93241e-09	1.90057e-06	1.13177e-05	1.70023e-05	5.65333e-06	6.61836e-06	5.66065e-06	6.28663e-10	1.13146e-05	0	2.75449e-10	5.66874e-06	1.13361e-05	3.39472e-05	9.55394e-09	5.66006e-06	0.00144637
d2_23	0.00175228	1.3217e-05	2.2629e-05	2.8289e-05	1.08881e-08	1.10553e-08	1.69715e-05	7.55106e-06	5.65358e-06	5.67598e-06	3.4485e-09	1.32004e-05	1.89845e-06	1.31946e-05	1.90194e-06	7.57315e-06	1.22891e-08	1.13284e-05	1.3209e-05	1.88561e-05	1.20271e-08	5.66457e-06	1.90913e-06	7.54534e-06	5.66121e-06	7.55532e-06	5.66282e-06	5.66495e-06	1.67603e-08	1.31998e-05	3.61071e-09	6.2371e-09	5.6639e-06	5.65985e-06	1.90448e-06	5.6693e-06	5.65963e-06	5.66076e-06	1.13477e-05	5.66731e-06	1.69825e-05	1.6989e-05	5.67929e-06	7.55575e-06	1.1305e-05	1.00676e-08	5.40256e-09	5.26345e-09	5.66475e-06	1.72493e-08	1.90389e-06	5.6567e-06	1.88576e-05	5.67827e-06	5.66395e-06	7.61441e-09	5.65794e-06	3.01815e-05	1.88771e-05	1.14162e-08	1.90968e-06	7.54994e-06	1.81542e-09	1.31989e-05	7.54021e-06	5.67483e-06	1.53202e-09	1.90739e-06	1.89908e-06	2.26203e-05	1.69624e-05	2.07638e-05	1.69612e-05	1.32085e-05	8.98564e-09	1.69663e-05	3.27922e-09	1.5093e-05	1.88596e-05	5.66671e-06	2.64018e-05	1.51083e-05	1.70016e-05	2.63891e-05	1.69885e-05	5.66358e-06	5.66339e-06	1.32142e-05	5.66449e-06	1.68031e-08	5.65928e-06	1.13268e-05	1.1315e-05	1.3214e-05	0.00135779
d2_24	0.00175105	7.55462e-06	6.25152e-09	1.44798e-08	1.1331e-05	1.32139e-05	2.07606e-05	2.26425e-05	2.26446e-05	8.8076e-09	1.69666e-05	7.54142e-06	2.07681e-05	1.32066e-05	1.31973e-05	9.44332e-06	1.13302e-05	2.26303e-05	6.46975e-09	1.13303e-05	7.54836e-06	5.68486e-09	1.69823e-05	5.6621e-06	1.32111e-05	1.13191e-05	5.66313e-06	1.13209e-05	3.5827e-05	1.88656e-10	1.32151e-05	1.13162e-05	1.13217e-05	2.07613e-05	9.44009e-06	3.20578e-05	1.69749e-05	9.15808e-09	5.66677e-06	5.67109e-06	1.69786e-05	1.88452e-05	7.54664e-06	2.0748e-05	7.55998e-06	1.32157e-05	5.6719e-06	1.1322e-05	1.13194e-05	2.26155e-05	5.66491e-06	5.67926e-06	1.69685e-05	1.6971e-05	2.26316e-05	5.66902e-06	2.45291e-05	2.26348e-05	3.20638e-05	5.67327e-06	7.54873e-06	1.13269e-05	1.31954e-05	5.66204e-06	1.69764e-05	5.66991e-06	1.13121e-05	5.65761e-06	5.67123e-06	1.88642e-05	1.1309e-05	1.13102e-05	4.32745e-09	1.3214e-05	1.6974e-05	1.32038e-05	1.89871e-06	1.30369e-08	1.88643e-05	1.13236e-05	1.13101e-05	1.13326e-05	1.03765e-08	5.65529e-06	1.89493e-06	1.13119e-05	1.08867e-08	1.32111e-05	1.13183e-05	7.56141e-06	7.86681e-09	5.66719e-06	6.56832e-09	7.56139e-06	0.00133532
d2_25	0.00168604	1.32168e-05	2.73468e-05	9.11625e-09	5.21145e-10	2.66647e-08	8.50671e-06	1.88659e-05	8.49635e-06	2.26312e-05	2.45147e-05	1.85184e-08	7.54355e-06	8.93034e-09	5.66599e-06	7.55807e-06	5.66595e-06	1.1322e-05	2.82922e-09	1.32038e-05	5.66332e-06	1.32075e-05	1.32041e-05	7.55167e-06	1.32035e-05	1.32171e-05	7.54302e-06	1.13214e-05	1.13493e-05	1.32031e-05	1.11768e-08	1.32028e-05	1.31995e-05	1.32171e-05	7.55419e-06	5.65807e-06	1.31971e-05	2.6408e-05	3.01754e-05	1.13292e-05	1.6973e-05	2.16879e-10	1.90217e-06	7.54899e-06	2.46833e-08	1.13237e-05	5.6729e-06	7.54136e-06	2.45148e-05	2.26249e-05	1.69919e-05	1.1309e-05	1.9332e-08	1.88666e-05	7.57736e-06	1.32137e-05	1.38588e-08	1.89651e-06	1.69753e-05	1.32176e-05	7.54157e-06	1.90676e-06	1.90146e-06	2.08301e-08	1.1319e-05	1.34262e-08	7.56322e-06	8.48987e-06	1.88614e-05	5.66146e-06	1.90479e-06	1.13279e-05	1.13179e-05	1.69694e-05	1.13226e-05	1.69707e-05	5.66899e-06	1.903e-06	1.91271e-06	1.32155e-05	5.65984e-06	1.32425e-05	2.45042e-05	3.58048e-09	5.66424e-06	1.13336e-05	1.88619e-05	7.56567e-06	1.69672e-05	1.91004e-06	1.69769e-05	8.63444e-09	2.45089e-05	7.54804e-06	0.00148214
d2_26	0.00177896	1.32117e-05	1.88662e-05	1.51073e-05	2.45259e-05	1.50954e-05	5.67746e-06	2.16745e-05	5.67511e-06	1.07273e-08	1.13277e-05	1.90264e-06	1.132e-05	1.13322e-05	1.0406e-05	8.50401e-06	5.67499e-06	2.03877e-09	1.90171e-06	1.13371e-05	5.66722e-06	1.69908e-05	2.82805e-05	1.5093e-05	1.50831e-05	1.32248e-05	1.51044e-05	3.01694e-05	5.65285e-06	1.13193e-05	1.13212e-05	1.69926e-05	1.88754e-05	7.56241e-06	1.88591e-05	5.66399e-06	2.64033e-05	8.02919e-09	5.66117e-06	7.57231e-06	8.67176e-09	2.07398e-05	7.55614e-06	1.88653e-05	6.25758e-09	7.56323e-06	1.50879e-05	5.65183e-06	5.66747e-06	5.25556e-09	7.55179e-06	5.6576e-06	1.13234e-05	9.42431e-06	1.90289e-06	5.68209e-06	1.13277e-05	1.32006e-05	1.3188e-05	1.16516e-08	1.90816e-06	1.89931e-06	2.82818e-05	1.28951e-08	1.13174e-05	1.69748e-05	7.55827e-06	1.90259e-06	7.56061e-06	2.26321e-05	7.57164e-06	5.6753e-06	5.66727e-06	1.13192e-05	1.50901e-05	7.56939e-06	2.45206e-05	1.13269e-05	5.66618e-06	7.55882e-06	1.31973e-05	1.32169e-05	1.13178e-05	7.55319e-06	1.18171e-08	1.88635e-05	1.31912e-05	1.13294e-05	9.43762e-06	7.54978e-06	2.45266e-05	1.32189e-05	7.17941e-09	1.32149e-05	0.00152373
