	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145832	6.57495e-06	4.3979e-06	6.53943e-06	2.26521e-07	8.52703e-06	1.48138e-05	2.70699e-07	8.57825e-06	6.46352e-06	1.06643e-05	1.48613e-05	3.77325e-05	2.52111e-05	1.90188e-05	2.51544e-05	2.94043e-05	6.4881e-06	3.36304e-05	3.56204e-05	1.68983e-05	5.85467e-05	1.27164e-05	1.90383e-05	2.94338e-05	3.97561e-05	3.36793e-05	2.72669e-05	1.89552e-05	4.60061e-05	2.93834e-05	4.39775e-05	2.73451e-05	3.15487e-05	1.49059e-05	6.39311e-06	3.05212e-05	3.14324e-05	2.93527e-05	3.35033e-05	4.2835e-05	3.76466e-05	6.52521e-06	3.14739e-05	1.49206e-05	1.68144e-05	2.51972e-05	3.34876e-05	2.52231e-05	7.0978e-05	3.7614e-05	2.31366e-05	1.26676e-05	4.17885e-05	3.55615e-05	3.55945e-05	1.27193e-05	2.50843e-05	2.10277e-05	2.30745e-05	1.88102e-05	2.09672e-05	1.26779e-05	3.00241e-08	1.47303e-05	2.51054e-05	6.28662e-06	6.31999e-06	2.09183e-05	6.32991e-06	1.13098e-07	1.25945e-05	1.25265e-05	3.54823e-05	1.88509e-05	2.09189e-05	8.38274e-06	8.35254e-06	8.35416e-06	6.33583e-06	6.29521e-08	7.28788e-10	1.46963e-05
d3_21	0.000111341	6.43832e-06	8.66376e-06	1.28119e-05	1.68899e-05	8.53834e-06	2.31908e-05	1.27765e-05	6.50347e-06	2.32115e-07	2.94144e-05	1.90527e-05	8.63052e-06	2.74008e-05	1.277e-05	3.77866e-05	2.73025e-05	2.72617e-05	1.27571e-05	2.73992e-05	9.66085e-06	2.31285e-05	1.8989e-05	1.90407e-05	2.52976e-05	4.19077e-05	3.3549e-05	2.93591e-05	3.97476e-05	2.72622e-05	2.94021e-05	6.46169e-06	1.9014e-05	1.90588e-05	1.27629e-05	3.35099e-05	2.11437e-05	6.43006e-06	1.47682e-05	4.17815e-05	5.85711e-05	1.69574e-05	1.26791e-05	1.46794e-05	4.38069e-05	4.38481e-05	4.38346e-05	3.14704e-05	2.09734e-05	1.26321e-05	3.97438e-05	2.52393e-05	1.483e-05	1.26259e-05	3.35593e-05	2.31508e-05	2.09765e-05	1.47088e-05	1.46879e-05	3.96756e-05	6.33684e-06	9.42653e-08	3.33969e-05	1.46747e-05	1.474e-05	8.40861e-06	1.25528e-05	1.46495e-05	6.3208e-06	3.24041e-05	2.50946e-05	7.13427e-08	7.5185e-08	1.87741e-05	9.13389e-08	6.32342e-06	2.08687e-05	6.29849e-06	8.42597e-06	6.29594e-06	1.25581e-05	1.6698e-05	4.58936e-05
d3_22	0.000118491	6.46701e-06	1.47677e-05	1.47774e-05	2.74889e-05	6.54822e-06	8.54074e-06	2.72893e-05	2.34078e-05	1.27054e-05	1.2836e-05	1.48393e-05	4.60449e-05	2.3111e-05	2.10249e-05	1.47963e-05	3.57728e-05	6.42705e-06	1.49075e-05	3.37209e-05	1.27678e-05	2.11326e-05	2.94166e-05	2.1036e-05	2.11221e-05	3.99053e-05	2.73164e-05	3.36986e-05	6.46267e-06	2.11138e-05	2.73587e-05	1.88746e-05	1.47562e-05	2.72133e-05	4.7019e-05	3.36382e-05	5.45773e-05	3.34749e-05	3.77023e-05	2.72628e-05	2.93313e-05	4.60428e-05	3.35507e-05	8.55859e-05	3.77114e-05	1.2674e-05	4.59739e-05	3.35421e-05	5.01554e-05	3.97669e-05	1.89785e-05	2.93807e-05	3.5516e-05	4.60188e-05	1.4724e-05	1.4659e-05	3.354e-05	4.70594e-05	4.80575e-05	1.89194e-05	6.33384e-06	6.39042e-06	6.43517e-06	3.33754e-05	2.09227e-05	2.29293e-05	8.56939e-06	1.26124e-05	1.2501e-05	1.66759e-05	2.9216e-05	2.50357e-05	2.10941e-06	6.30198e-06	1.25977e-05	6.49535e-08	6.35894e-06	6.24461e-08	1.46912e-05	1.25773e-05	1.46073e-05	1.25267e-05	4.17747e-05
d3_23	8.37962e-05	2.11121e-05	2.02348e-07	2.53252e-05	1.07395e-05	1.91112e-07	2.73511e-07	3.57032e-05	2.1158e-05	1.79915e-05	2.22539e-05	6.48855e-06	1.26719e-05	1.90308e-05	1.27073e-05	6.54407e-06	2.10837e-05	4.47684e-06	2.31175e-05	2.10627e-05	3.36504e-05	1.26685e-05	1.27689e-05	2.94663e-05	2.11782e-05	2.31397e-05	6.06315e-05	2.94585e-05	2.73218e-05	8.35652e-05	1.90244e-05	2.93779e-05	3.03325e-05	2.11091e-05	2.10787e-05	4.39467e-05	6.26992e-05	2.31562e-05	1.27806e-05	6.47841e-06	3.34911e-05	4.3917e-05	1.89242e-05	4.40006e-05	2.72583e-05	2.93038e-05	3.76963e-05	2.09762e-05	2.10714e-05	3.35511e-05	2.30507e-05	6.39481e-06	2.72617e-05	3.35379e-05	5.02413e-05	1.89178e-05	3.13563e-05	6.35664e-06	2.3052e-05	2.7161e-05	2.52326e-05	1.88357e-05	2.09056e-05	3.12661e-05	3.55358e-05	7.37352e-06	3.76201e-05	6.36845e-06	6.32879e-06	4.3269e-06	1.25277e-05	2.48706e-08	1.26071e-05	9.26738e-08	2.08945e-05	2.50436e-05	1.25464e-05	1.25343e-05	1.25492e-05	1.26218e-05	1.87659e-05	1.24877e-05	1.46694e-05
d3_24	6.14164e-05	1.94509e-07	8.57371e-06	2.52168e-05	2.52647e-05	1.27246e-05	3.35926e-05	1.70036e-05	3.47227e-05	2.31724e-05	2.34285e-06	2.52765e-05	2.52231e-05	2.10973e-05	1.27243e-05	2.7386e-05	3.7773e-05	1.26802e-05	6.50799e-06	1.89647e-05	1.69343e-05	2.12361e-05	1.27065e-05	2.72794e-05	3.56714e-05	6.40577e-06	5.65281e-05	2.10486e-05	1.26777e-05	3.15844e-05	3.1406e-05	3.55884e-05	1.48417e-05	8.55123e-06	3.97624e-05	3.35723e-05	3.77216e-05	1.4808e-05	1.69203e-05	3.14672e-05	2.93856e-05	5.0227e-05	4.40612e-05	2.52052e-05	1.27174e-05	2.31941e-05	1.47529e-05	4.60469e-05	2.93528e-05	1.89157e-05	1.90475e-05	1.4736e-05	8.14965e-08	3.34853e-05	1.04287e-07	2.30804e-05	8.50307e-06	1.88548e-05	6.05463e-05	2.30232e-05	6.35937e-06	6.40301e-06	6.53378e-06	1.6819e-05	5.20794e-05	1.88223e-05	1.25365e-05	2.30098e-05	1.88653e-05	2.09299e-05	1.0522e-05	4.18001e-05	1.26764e-05	2.5009e-05	1.24945e-05	1.46492e-05	2.92391e-05	2.0942e-05	6.28077e-06	1.05422e-05	6.27477e-06	1.25782e-05	5.00664e-05
d3_25	3.77987e-05	6.5493e-06	1.27171e-05	2.11992e-05	3.56456e-05	6.55807e-06	2.5361e-05	1.48721e-05	1.27557e-05	6.43574e-06	3.78031e-05	1.2701e-05	3.06832e-07	2.72483e-05	1.48606e-05	3.571e-05	1.48823e-05	4.19034e-05	6.59133e-06	4.44316e-06	6.45875e-06	3.36299e-05	3.15533e-05	2.73107e-05	4.60989e-05	4.61174e-05	6.4156e-06	1.69081e-05	4.39839e-05	2.11221e-05	2.72603e-05	4.80739e-05	2.73599e-05	3.14426e-05	2.94164e-05	1.48409e-05	2.11088e-05	4.3964e-05	2.31304e-05	1.89633e-05	6.43619e-06	2.31326e-05	2.52263e-05	3.77495e-05	6.46432e-06	3.87178e-05	1.8946e-05	3.13573e-05	6.50627e-06	1.26098e-05	6.42062e-06	2.72142e-05	8.39779e-06	2.72284e-05	4.594e-05	4.81804e-05	3.13458e-05	2.19654e-05	5.63462e-05	1.30476e-07	2.31303e-05	2.09362e-05	2.09003e-05	6.39825e-06	2.10195e-05	2.71392e-05	3.35169e-05	1.25859e-05	2.10286e-05	6.34483e-06	1.88002e-05	1.25567e-05	1.88007e-05	1.45923e-05	1.46652e-05	6.9401e-09	2.09334e-05	1.46851e-05	1.46524e-05	1.25862e-05	1.24894e-05	5.41761e-08	9.24377e-08
d3_26	3.53191e-05	1.59299e-05	6.54486e-06	3.15128e-05	1.69137e-05	2.31212e-05	1.90879e-05	2.30939e-06	2.31203e-05	3.35638e-05	1.07166e-05	2.9484e-05	1.89977e-05	1.26703e-05	6.42017e-06	1.69062e-05	2.10698e-05	5.64936e-05	2.73543e-05	4.2999e-05	3.56549e-05	3.14216e-05	6.62305e-06	1.06413e-05	1.26799e-05	1.27405e-05	3.14325e-05	8.55778e-06	3.13836e-05	1.27025e-05	3.35124e-05	1.47947e-05	2.7318e-05	4.19195e-05	4.19024e-05	4.59476e-05	2.10193e-05	4.60405e-05	1.89635e-05	5.64047e-05	3.87946e-05	4.18884e-05	1.26999e-05	3.24802e-05	3.77106e-05	2.9426e-05	3.33876e-05	3.56708e-05	1.47329e-05	8.55132e-06	3.97853e-05	2.24593e-06	6.36458e-06	1.89161e-05	1.26305e-05	2.5246e-05	4.39109e-05	6.35589e-06	1.26194e-05	5.84382e-05	2.0967e-05	1.7784e-05	3.35299e-05	2.72125e-05	6.96929e-08	3.12819e-05	6.43309e-06	2.71231e-05	8.38322e-06	8.49609e-06	6.34988e-06	1.8817e-05	1.68053e-05	2.09008e-05	6.33451e-06	1.87735e-05	5.83627e-05	1.88071e-05	2.08629e-05	1.25788e-05	2.71439e-05	1.45936e-05	5.10987e-05
d3_27	6.35877e-05	1.90079e-07	1.2859e-05	2.52169e-05	1.2698e-05	1.907e-05	1.27061e-05	1.47678e-05	4.18177e-05	2.20719e-05	2.00714e-05	1.89916e-05	2.11176e-05	1.68284e-05	8.60197e-06	5.49727e-06	2.51956e-05	3.36582e-05	8.51341e-06	1.47476e-05	4.18906e-05	6.28098e-05	1.28246e-05	2.52919e-05	3.76924e-05	7.57481e-06	3.77615e-05	1.89374e-05	4.81551e-05	3.36495e-05	2.73647e-05	1.89526e-05	3.13808e-05	1.89623e-05	1.89904e-05	5.02624e-05	2.93851e-05	3.04482e-05	2.73815e-05	2.31467e-05	6.69736e-05	4.5904e-05	3.35244e-05	4.38885e-05	2.31725e-05	6.40912e-06	3.97815e-05	3.55582e-05	2.72719e-05	8.44011e-06	5.64113e-05	4.59724e-05	2.31243e-05	6.40768e-06	1.68358e-05	2.72888e-05	1.26258e-05	1.89074e-05	2.09886e-05	2.94355e-05	1.26072e-05	3.34559e-05	5.22933e-05	1.47323e-05	2.30109e-05	1.25787e-05	8.40487e-06	2.7078e-05	1.89657e-05	1.25952e-05	1.26161e-05	2.09298e-05	6.31357e-06	1.46739e-05	1.25914e-05	6.34993e-06	1.8796e-05	2.93127e-05	4.17359e-05	1.25157e-05	2.09006e-05	6.25629e-06	5.43513e-05
d3_28	5.12567e-05	6.42127e-06	1.79204e-05	1.6414e-07	8.53942e-06	2.30473e-05	1.85369e-07	1.98701e-07	2.77012e-07	1.27379e-05	2.11777e-05	5.23454e-05	2.42689e-05	1.68797e-05	1.27969e-05	2.52377e-05	6.46116e-06	1.27827e-05	6.49959e-06	6.58518e-06	2.10274e-05	6.45294e-06	2.52979e-05	6.39373e-06	1.28488e-05	2.95794e-05	1.27274e-05	2.94091e-05	1.22306e-05	6.06653e-05	3.87009e-05	4.18567e-05	1.26419e-05	1.69339e-05	2.53864e-05	2.9409e-05	4.5947e-05	3.98072e-05	1.89504e-05	5.22595e-05	4.18858e-05	5.22765e-05	2.10521e-05	5.22979e-05	6.34585e-06	2.09979e-05	3.34914e-05	2.108e-05	1.47097e-05	6.90375e-05	2.72447e-05	1.47413e-05	3.14404e-05	2.51847e-05	2.10966e-05	2.10721e-05	1.26804e-05	2.30589e-05	3.55179e-05	1.46913e-05	2.20534e-05	6.25553e-05	6.32248e-06	2.71902e-05	2.71165e-05	5.42618e-05	2.71613e-05	1.25699e-05	3.96933e-05	1.46905e-05	1.8847e-05	6.37763e-06	1.2517e-05	1.25753e-05	1.2553e-05	2.08571e-05	1.4622e-05	2.71006e-05	6.69549e-08	1.8748e-05	1.87988e-05	2.17176e-06	2.81932e-05
d3_29	2.00842e-05	3.28754e-07	9.58171e-06	1.897e-05	2.11621e-05	6.56814e-06	2.11018e-05	2.10837e-05	2.10899e-05	1.48756e-05	2.12541e-07	2.7292e-05	1.69996e-05	2.7454e-05	2.95016e-05	2.11567e-05	8.60818e-06	2.22406e-05	3.34994e-05	2.51997e-05	2.95398e-05	6.58498e-06	1.89774e-05	2.31318e-05	1.89471e-05	6.48049e-06	4.18605e-05	1.27194e-05	3.5662e-05	3.76986e-05	7.73437e-05	6.43436e-06	3.77597e-05	4.08387e-05	8.6114e-06	6.36447e-06	4.60018e-05	2.51763e-05	2.94665e-05	4.18109e-05	8.62285e-06	1.48333e-05	2.10471e-05	2.94014e-05	1.47686e-05	8.47045e-06	6.36238e-06	2.72499e-05	2.93395e-05	2.30351e-05	2.30438e-05	2.73153e-05	1.47331e-05	3.56232e-05	5.64082e-05	8.6212e-06	6.43679e-06	1.06023e-05	6.32717e-06	8.43691e-06	2.51497e-05	1.89095e-05	1.46894e-05	6.46569e-06	2.08948e-05	3.97773e-05	2.50943e-05	2.70871e-05	1.56563e-07	1.46666e-05	1.8853e-05	9.41642e-08	1.05425e-05	1.4751e-05	1.87744e-05	2.30419e-05	1.6768e-05	2.50609e-05	1.11093e-07	1.87975e-05	1.87398e-05	4.2333e-08	2.40332e-05
d3_30	2.76024e-05	1.29108e-07	6.53549e-06	2.09878e-05	1.26821e-05	8.59648e-06	1.26507e-05	2.12216e-07	4.53868e-06	1.27211e-05	1.27717e-05	3.1422e-05	4.41492e-05	2.72761e-05	2.32285e-05	3.77197e-05	3.98209e-05	1.26188e-05	3.36079e-05	6.51519e-06	3.35446e-05	6.69027e-05	3.56247e-05	6.46219e-06	2.73179e-05	8.51614e-06	4.81856e-05	1.26728e-05	2.30879e-05	3.13697e-05	2.09247e-05	2.32183e-05	1.26849e-05	2.72372e-05	5.0143e-05	3.1376e-05	2.72466e-05	6.41762e-06	4.60002e-05	3.14465e-05	2.10962e-05	2.51351e-05	3.76457e-05	4.3951e-05	3.56072e-05	2.41684e-05	2.10252e-05	3.14282e-05	1.88949e-05	5.44678e-05	1.89837e-05	5.0173e-05	1.89668e-05	2.10737e-05	4.2789e-05	2.5175e-05	1.26503e-05	3.13967e-05	1.26038e-05	4.18049e-05	2.72495e-05	3.66103e-05	1.47325e-05	2.51362e-05	1.88094e-05	2.82351e-05	1.25973e-05	1.46528e-05	2.50446e-05	2.15891e-06	4.38565e-05	2.09433e-05	6.32408e-06	8.4148e-08	1.88335e-05	6.33911e-06	6.40211e-06	2.09261e-05	1.8857e-05	8.35317e-06	6.30083e-06	1.47308e-05	4.80187e-05
d3_31	6.32149e-05	1.06772e-05	1.27745e-05	6.41197e-06	3.33053e-07	1.26867e-05	2.7288e-05	2.10503e-05	2.09804e-05	6.48202e-06	4.19678e-05	8.64215e-06	1.06001e-05	8.61117e-06	2.13644e-07	2.30996e-05	1.47553e-05	1.47935e-05	1.68612e-05	3.98224e-05	2.73202e-05	3.35549e-05	3.77702e-05	2.51828e-05	2.10164e-05	2.52355e-05	6.45214e-06	1.47855e-05	3.57202e-05	1.474e-05	3.35607e-05	2.10152e-05	2.31215e-05	2.20343e-05	2.10997e-05	3.55992e-05	3.35551e-05	1.48223e-05	2.93653e-05	2.23193e-06	2.5295e-05	2.92505e-05	2.31555e-05	8.47571e-08	2.72591e-05	1.46861e-05	3.13984e-05	3.5626e-05	2.10997e-05	2.20049e-05	2.30315e-05	2.31636e-05	3.34579e-05	1.46764e-05	3.56065e-05	1.26447e-05	6.40939e-06	2.511e-05	2.08717e-05	2.72305e-05	3.55488e-05	3.14174e-05	2.71735e-05	3.96231e-05	1.66989e-05	1.26386e-05	1.46418e-05	2.29954e-05	1.41145e-07	8.49147e-06	8.38281e-06	8.41289e-06	4.18078e-05	6.34596e-06	2.08248e-05	1.88281e-05	2.50815e-05	1.25594e-05	7.4626e-08	6.28182e-06	1.0503e-05	8.35579e-06	5.63206e-05
d3_32	5.54995e-05	1.48741e-05	6.44941e-06	8.5537e-06	1.90582e-05	2.11079e-05	6.5395e-06	6.48896e-06	1.89774e-05	2.02097e-07	6.39288e-06	2.10851e-05	4.4037e-05	4.37149e-06	2.72779e-05	1.47945e-05	1.48383e-05	2.8426e-05	1.8971e-05	2.52349e-05	1.48266e-05	3.66778e-05	2.73778e-05	3.98844e-05	1.2685e-05	3.14536e-05	1.27118e-05	2.52242e-05	4.49991e-05	2.10854e-05	1.89561e-05	5.01695e-05	1.89441e-05	5.45181e-05	1.88878e-05	2.93966e-05	2.31249e-05	2.20944e-05	3.56239e-05	4.38626e-05	3.76497e-05	2.51827e-05	2.31597e-05	3.15446e-05	4.80404e-05	6.36346e-06	2.7244e-05	3.1419e-05	4.80434e-05	2.71601e-05	1.25938e-05	2.10329e-05	2.29813e-05	3.34655e-05	2.09221e-05	1.26384e-05	4.60016e-05	1.04948e-05	2.725e-05	6.39278e-06	3.55892e-05	6.68144e-05	3.33921e-05	6.43474e-06	3.34245e-05	1.25839e-05	3.75564e-05	3.55145e-05	2.30913e-05	2.72031e-05	4.38798e-05	3.128e-05	1.26105e-05	1.25719e-05	2.05736e-07	5.72633e-08	1.25163e-05	8.4087e-06	1.25574e-05	2.086e-05	6.31853e-06	5.62017e-10	1.89207e-05
d3_33	2.85508e-05	2.72047e-07	2.10212e-05	1.89676e-05	2.66676e-07	2.5241e-05	1.69811e-05	2.31796e-05	1.89445e-05	1.49577e-05	1.06661e-05	2.27977e-07	1.90095e-05	1.48338e-05	2.59592e-07	3.24979e-05	2.5141e-05	4.19755e-05	2.10559e-05	6.55766e-06	1.48204e-05	1.90377e-05	2.53436e-05	8.51758e-06	6.36914e-06	1.49035e-05	6.56219e-06	6.55507e-06	5.65268e-05	3.15409e-05	1.68844e-05	2.53079e-05	2.30736e-05	2.30102e-05	2.95093e-05	2.73376e-05	6.33797e-06	8.42791e-06	1.48376e-05	2.94104e-05	2.11046e-05	1.47514e-05	8.53091e-06	4.39216e-05	2.95001e-05	2.72636e-05	4.59846e-05	6.33181e-06	8.62993e-06	3.77257e-05	3.77124e-05	8.44742e-06	7.73117e-05	3.5604e-05	3.55757e-05	1.26457e-05	3.96775e-05	6.49512e-06	1.88568e-05	2.09217e-05	1.89513e-05	6.40973e-06	2.93342e-05	2.71485e-05	3.34383e-05	2.20137e-05	8.43543e-06	2.30496e-05	2.71432e-05	2.50981e-05	1.67526e-05	2.71711e-05	6.30749e-08	1.47033e-05	2.08941e-05	1.88217e-05	2.09046e-05	6.43939e-06	2.09052e-05	1.88058e-05	9.41107e-06	8.18293e-08	8.46747e-06
d3_34	3.20882e-05	2.32843e-06	1.89641e-05	1.89298e-05	2.32315e-07	2.94198e-05	1.26978e-05	2.11235e-05	1.27485e-05	1.27484e-05	1.26433e-05	6.56173e-06	1.8994e-05	2.27664e-05	4.18987e-05	1.26731e-05	3.1462e-05	5.44924e-05	2.72679e-05	2.73203e-05	6.44862e-06	6.47519e-05	2.22142e-05	1.47879e-05	3.77628e-05	2.10977e-05	1.48195e-05	2.11559e-05	1.90208e-05	2.52684e-05	3.36547e-05	1.4822e-05	2.9326e-05	6.69318e-05	1.46682e-05	2.10298e-05	3.35119e-05	2.0991e-05	6.41051e-06	5.02393e-05	1.89117e-05	5.01167e-05	4.18215e-05	5.01627e-05	1.89101e-05	3.9736e-05	4.90579e-05	2.72395e-05	2.3212e-05	1.69174e-05	1.2547e-05	4.17629e-05	3.86961e-05	6.05581e-05	8.44697e-06	2.92355e-05	1.47596e-05	2.94349e-05	1.27058e-05	6.37764e-06	2.51225e-05	6.32625e-06	1.98502e-05	6.42051e-06	6.39913e-06	1.2651e-05	6.35481e-06	2.72149e-05	1.46863e-05	1.47027e-05	2.09536e-05	4.79152e-05	1.88476e-05	1.25566e-05	1.51525e-07	6.60713e-08	4.26608e-08	2.29487e-05	8.33486e-06	1.88056e-08	1.6726e-05	6.25763e-06	3.55088e-05
d3_35	5.7247e-05	6.40071e-06	2.10971e-05	1.2683e-05	4.18706e-05	2.94688e-05	1.89813e-05	6.49682e-06	1.27687e-05	1.69777e-05	6.44166e-06	2.10497e-05	1.27265e-05	1.48086e-05	1.90801e-05	2.9277e-05	8.55891e-06	1.27507e-05	2.73808e-05	1.48263e-05	5.23937e-05	3.35014e-05	1.26816e-05	3.15259e-05	2.1191e-05	1.89728e-05	1.26217e-05	2.5241e-05	1.27457e-05	8.56007e-06	2.32083e-05	4.61176e-05	5.64901e-05	8.46854e-06	2.72722e-05	3.34942e-05	4.50073e-05	6.47765e-06	2.30453e-05	4.39043e-05	3.34931e-05	4.5987e-05	6.48677e-05	2.31706e-05	2.73569e-05	3.04538e-05	2.93981e-05	5.02883e-05	2.10686e-05	1.88147e-05	3.1346e-05	1.90093e-05	3.04344e-05	3.14133e-05	4.79874e-05	1.88425e-05	3.7582e-05	6.38738e-06	3.96926e-05	2.5144e-05	1.47435e-05	6.26911e-05	4.17897e-05	1.46531e-05	6.27321e-06	3.35182e-05	2.50714e-05	1.50619e-07	8.42564e-06	1.46163e-05	2.09603e-05	1.88771e-05	1.67454e-05	2.19485e-05	3.74622e-05	1.2546e-05	1.25298e-05	1.88534e-05	1.25764e-05	2.50384e-05	1.26477e-05	2.99611e-08	4.59038e-05
d3_36	5.37217e-05	1.68742e-05	2.73132e-05	1.27601e-05	2.09874e-05	2.10948e-05	5.85648e-05	1.89519e-05	6.46454e-06	2.10613e-05	1.48731e-05	1.89586e-05	6.48919e-06	8.55853e-06	8.51811e-06	2.72419e-05	8.63599e-06	3.14878e-05	1.61557e-07	2.72717e-05	3.5697e-05	1.78907e-05	2.1123e-05	6.06419e-05	1.26972e-05	6.41993e-06	4.39975e-05	2.52437e-05	1.2744e-05	1.90147e-05	6.48114e-06	2.25726e-06	3.77748e-05	8.62415e-06	1.47681e-05	3.57289e-05	3.35013e-05	2.94889e-05	3.77038e-05	3.23936e-05	1.59551e-05	4.18493e-05	3.77314e-05	5.63678e-05	1.89339e-05	4.60057e-05	2.30578e-05	4.5983e-05	4.18244e-05	4.18613e-05	2.72608e-05	1.26785e-05	3.3471e-05	1.26925e-05	3.13549e-05	6.33767e-06	3.13426e-05	1.27788e-05	1.26355e-05	1.05613e-05	6.47453e-06	3.1318e-05	3.33922e-05	4.28723e-05	2.7242e-05	5.6337e-05	2.09588e-05	1.46798e-05	6.27894e-06	1.25243e-05	2.08851e-05	2.93117e-05	1.0546e-05	3.34038e-05	2.29682e-05	2.13654e-06	1.88402e-05	2.28911e-05	1.25732e-05	3.12698e-05	6.34748e-06	1.57417e-05	1.25625e-05
d3_37	4.10124e-06	1.92037e-07	1.26392e-05	1.27411e-05	1.48047e-05	1.48513e-05	2.11654e-05	2.25799e-06	1.48044e-05	1.46954e-05	1.8993e-05	1.48231e-05	1.89551e-05	6.55373e-06	1.90691e-05	1.27792e-05	2.94182e-05	2.7261e-05	2.11704e-05	6.53579e-06	2.52628e-05	1.89064e-05	2.32169e-05	2.1968e-07	5.44289e-05	2.20537e-05	3.15039e-05	4.82142e-05	4.60492e-05	2.72946e-05	8.50636e-06	2.7257e-05	6.44754e-06	1.47433e-05	1.07562e-05	3.44699e-05	1.89695e-05	3.35341e-05	6.43428e-06	3.77835e-05	2.51975e-05	2.30866e-05	6.40546e-06	1.89389e-05	2.09559e-05	4.39639e-05	2.10598e-05	1.48068e-05	2.93187e-05	3.35319e-05	2.72648e-05	5.00726e-05	2.72396e-05	2.10778e-05	4.60055e-05	1.4726e-05	6.39263e-06	4.60884e-05	4.58891e-05	2.72317e-05	3.14588e-05	3.35049e-05	6.35092e-06	1.42873e-07	6.41494e-06	4.60227e-05	1.47108e-05	3.34648e-05	1.46895e-05	2.71089e-05	1.66134e-07	1.25443e-05	3.75892e-05	6.34774e-06	1.25757e-05	1.4718e-05	2.30097e-05	6.33841e-06	3.12815e-05	2.09295e-05	1.24705e-05	6.36064e-06	6.43687e-06
d3_38	5.40843e-05	1.2699e-05	6.47364e-06	1.06653e-05	6.44078e-06	2.32165e-05	2.93788e-05	1.47405e-05	1.48064e-05	2.51299e-05	1.49276e-05	3.98964e-05	1.06253e-05	2.11011e-05	1.89741e-05	2.10156e-05	1.26036e-05	1.89513e-05	5.43286e-05	1.69405e-05	6.73549e-06	6.55817e-06	6.48583e-06	2.52671e-05	6.05916e-05	1.88743e-05	8.58145e-06	2.31353e-05	1.4379e-07	3.35337e-05	1.64708e-07	1.48243e-05	1.90115e-05	1.90346e-05	2.93373e-05	4.81851e-05	1.4802e-05	2.31469e-05	1.26879e-05	2.73394e-05	4.19944e-05	5.01676e-05	2.93647e-05	3.35091e-05	1.70086e-05	1.47826e-05	3.77088e-05	3.14099e-05	3.97091e-05	8.55943e-06	1.48257e-05	3.55021e-05	3.1406e-05	3.15118e-05	1.26542e-05	2.08895e-05	5.43881e-05	6.3748e-06	3.553e-05	2.72168e-05	1.26038e-05	2.10699e-05	1.68494e-05	1.88856e-05	6.3909e-06	1.25325e-05	3.97701e-05	2.50802e-05	1.26213e-05	2.09047e-05	2.50371e-05	2.50768e-05	5.09735e-08	2.30581e-05	3.34525e-05	1.4676e-05	3.12674e-05	1.25179e-05	2.50929e-05	2.50791e-05	8.40088e-06	4.51258e-08	2.08806e-05
d3_39	1.8396e-05	1.2639e-05	1.89324e-05	1.27717e-05	1.26919e-05	1.27022e-05	1.26977e-05	2.52321e-05	2.10346e-05	2.36624e-06	1.27905e-05	1.45683e-07	1.26123e-05	4.51964e-06	6.42051e-06	6.56862e-06	3.77131e-05	7.54037e-06	3.56353e-05	3.13775e-05	2.10645e-05	2.10638e-05	2.53035e-05	2.5241e-05	2.32655e-05	6.44505e-06	3.35178e-05	1.89653e-05	5.03722e-05	3.56692e-05	2.73417e-05	6.38885e-06	2.51293e-05	3.3566e-05	2.10899e-05	1.88754e-05	3.5699e-05	3.1382e-05	2.72242e-05	4.18578e-05	1.89696e-05	4.60507e-05	3.56741e-05	6.45832e-06	1.26503e-05	2.30973e-05	5.85307e-05	4.81168e-05	1.89374e-05	2.10074e-05	3.02807e-05	2.94361e-05	2.10827e-05	8.34713e-05	2.94764e-05	2.9422e-05	5.84688e-05	2.09335e-05	2.10483e-05	2.93456e-05	1.25975e-05	1.25763e-05	3.3571e-05	2.09005e-05	2.09295e-05	2.21603e-06	2.09186e-05	6.41342e-06	1.25864e-05	1.99234e-05	1.25802e-05	6.3278e-06	2.09181e-05	1.47001e-05	2.09705e-05	3.54097e-05	1.20389e-07	2.67782e-08	8.38865e-06	2.51366e-05	3.37649e-08	2.0939e-05	3.341e-05
