	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.21894e-05	1.45024e-05	1.45829e-05	4.26078e-06	5.37701e-08	1.4547e-05	2.27323e-05	8.33141e-06	8.31971e-06	1.2513e-05	2.08056e-05	1.24914e-05	3.93597e-05	6.267e-06	2.69896e-05	1.2521e-05	2.07185e-05	1.46458e-05	2.27985e-05	3.93287e-05	1.46277e-05	2.69357e-05	8.45417e-06	1.66519e-05	2.51293e-07	6.39254e-06	1.87819e-05	4.23797e-05	1.25989e-05	3.31038e-05	2.70077e-05	4.96964e-05	3.94124e-05	3.10482e-05	2.31852e-06	1.87694e-05	3.83249e-05	3.11117e-05	3.11669e-05	2.3346e-06	4.76188e-05	3.51545e-05	2.89815e-05	3.7238e-05	2.08341e-05	4.55141e-05	3.32913e-05	3.31209e-05	6.62663e-05	3.31293e-05	3.93334e-05	1.8842e-05	3.53172e-05	3.93175e-05	5.37755e-05	1.45495e-05	3.3429e-07	1.87181e-05	5.77676e-05	1.87331e-05	1.86125e-05	4.23849e-05	2.69159e-05	2.48145e-05	1.24848e-05	3.10101e-05	6.41041e-06	4.02796e-05	4.1366e-05	2.13143e-06	2.68965e-05	8.37337e-06	1.87e-05	2.06326e-05	1.24853e-05	1.66367e-05	2.78967e-05	1.24942e-05	2.07676e-05	3.92016e-05	1.24957e-05	1.24224e-05	5.6844e-08	2.06194e-05	6.21798e-06	6.3918e-08	2.47666e-05	1.23945e-05	6.21717e-06	4.75991e-08	1.8546e-05	8.2264e-06	2.18523e-08	2.20603e-08	3.12103e-09	6.20169e-06	1.23763e-05	6.18754e-06	6.26882e-06
d3_28	3.05801e-05	6.82785e-08	6.26406e-06	2.13977e-06	1.51068e-07	8.31929e-06	6.30556e-06	1.66086e-05	1.2449e-05	1.86609e-05	1.45329e-05	1.05063e-05	1.45193e-05	2.69819e-05	1.66649e-05	1.87401e-05	1.25627e-05	3.31879e-05	8.28193e-08	5.4188e-06	6.41301e-06	1.46243e-05	2.68478e-05	2.29143e-05	2.49163e-05	1.05785e-05	1.45726e-05	3.11038e-05	2.29596e-05	1.87521e-05	3.11222e-05	1.26223e-05	3.10604e-05	1.88059e-05	2.9114e-05	2.69608e-05	3.51367e-05	1.45534e-05	1.46825e-05	2.09211e-05	2.28499e-05	3.52773e-05	2.48444e-05	2.69911e-05	3.31168e-05	6.2016e-05	3.82762e-05	1.45947e-05	3.93504e-05	3.31625e-05	2.29534e-05	2.07677e-05	5.58699e-05	1.25509e-05	3.29953e-05	3.31267e-05	5.27138e-05	3.30901e-05	3.30893e-05	3.31425e-05	2.69491e-05	2.90344e-05	1.66361e-05	8.38155e-06	1.56263e-05	3.72082e-05	2.68514e-05	2.48695e-05	2.48041e-05	2.27378e-05	4.75313e-05	1.45153e-05	3.50829e-05	3.30583e-05	8.28117e-06	1.03985e-05	1.23907e-05	1.0397e-05	8.09219e-08	1.86386e-05	1.9675e-05	1.24966e-05	8.29767e-06	6.25942e-06	6.22633e-06	6.19799e-06	4.42415e-08	2.11591e-06	1.23727e-05	1.86118e-05	2.10141e-06	6.684e-08	2.65187e-08	5.96196e-08	3.05851e-08	1.85587e-05	2.07834e-06	7.67465e-09	8.26825e-06
d3_29	1.15214e-05	6.2301e-06	6.27758e-06	8.02196e-08	1.24043e-05	1.44997e-05	6.26199e-06	8.30246e-06	1.46018e-05	1.44852e-05	8.32472e-06	8.39848e-06	2.07681e-05	6.30605e-06	8.41651e-06	2.48071e-05	1.47047e-05	2.698e-05	3.73072e-05	1.66459e-05	1.46796e-05	1.46234e-05	2.22501e-06	1.5529e-05	1.87508e-05	1.25862e-05	1.66529e-05	1.25028e-05	1.56578e-05	1.42671e-07	2.70032e-05	6.42252e-06	1.87813e-05	1.47474e-05	1.46704e-05	1.87233e-05	2.07117e-05	3.31238e-05	6.30519e-05	4.44577e-05	3.94056e-05	1.67624e-05	5.16949e-05	3.31095e-05	3.37028e-06	6.2005e-05	4.14383e-05	4.96665e-05	3.32233e-05	1.8835e-05	3.2122e-05	2.9062e-05	1.66583e-05	8.8024e-08	4.34532e-05	3.30624e-05	2.90504e-05	5.37088e-05	3.72468e-05	1.87658e-05	2.69318e-05	2.89817e-05	3.1126e-05	2.27997e-05	1.6643e-05	1.25247e-05	5.16131e-05	2.69622e-05	2.69808e-05	1.25431e-05	3.9267e-05	2.48343e-05	1.32667e-07	2.07171e-05	2.48578e-05	1.24179e-05	2.47701e-05	1.04431e-05	1.15449e-07	6.29746e-06	1.24138e-05	8.27912e-06	6.26754e-06	1.86498e-05	1.24557e-05	1.2446e-05	1.2415e-05	2.07404e-05	8.26921e-06	1.24061e-05	2.47779e-05	4.90117e-08	5.32656e-08	6.20854e-06	1.8555e-05	4.10941e-08	2.47794e-05	6.16517e-06	3.0964e-05
d3_30	2.2048e-05	6.25083e-06	6.26739e-06	4.10202e-08	8.31789e-06	6.2712e-06	1.24294e-05	5.33096e-08	8.62232e-08	1.4557e-05	2.99994e-05	1.45513e-05	2.68529e-05	1.8645e-05	8.42481e-06	1.25643e-05	2.06876e-05	2.27787e-05	3.10756e-05	3.51606e-05	2.28068e-05	2.06886e-05	6.33783e-06	1.25386e-05	2.693e-05	1.67103e-05	2.49808e-05	3.31464e-05	4.5528e-05	2.29263e-05	2.69237e-05	8.43173e-06	4.14985e-05	2.28707e-05	2.5048e-05	3.93597e-05	3.01086e-05	3.52497e-05	5.48312e-05	1.46433e-05	1.46725e-05	1.87561e-05	3.11261e-05	2.70597e-05	2.28246e-05	3.529e-05	2.49266e-05	2.7009e-05	1.86689e-05	1.46115e-05	2.28434e-05	2.39299e-05	4.55163e-05	2.70095e-05	2.79657e-05	2.49428e-05	4.54552e-05	2.48124e-05	3.52209e-05	4.54575e-05	6.2893e-06	2.28334e-05	8.40865e-06	3.09911e-05	4.332e-05	2.69846e-05	9.51855e-08	6.30278e-06	1.24929e-05	2.48499e-05	8.36423e-06	2.4865e-05	6.40509e-05	2.2153e-06	2.89586e-05	2.69155e-05	1.24871e-05	3.10505e-05	2.88582e-05	3.29922e-05	2.89421e-05	1.24313e-05	1.45248e-05	6.27513e-06	1.85788e-05	1.24277e-05	6.24395e-06	2.14028e-06	6.21461e-06	2.08618e-06	1.23955e-05	6.20282e-06	4.65388e-08	2.41977e-08	1.9601e-08	2.66036e-08	6.16283e-06	1.23924e-05	8.25372e-06
d3_31	1.58826e-05	2.10035e-06	6.64618e-08	1.24499e-05	3.28787e-08	1.86146e-05	8.32364e-06	1.24648e-05	8.3582e-06	6.30032e-06	6.33251e-06	6.26406e-06	6.32307e-06	1.86245e-05	8.41888e-06	2.07726e-05	1.81314e-07	8.40081e-06	2.17963e-05	8.40918e-06	1.86725e-05	1.87139e-05	2.18939e-05	1.87121e-05	2.48009e-05	1.25355e-05	1.88214e-05	2.9055e-05	2.29026e-05	2.69826e-05	3.32455e-05	1.87701e-05	1.66979e-05	5.27354e-05	8.48749e-06	1.25152e-05	2.28772e-06	1.27755e-05	6.61482e-05	2.70055e-05	3.11527e-05	2.50118e-05	2.49429e-05	3.72928e-05	4.36327e-05	3.31246e-05	3.73752e-05	3.3258e-05	2.07706e-05	4.55689e-05	1.87339e-05	3.32491e-05	3.7302e-05	3.32885e-05	4.36465e-05	3.72841e-05	2.48702e-05	2.69389e-05	3.00967e-05	3.01531e-05	6.81523e-05	1.26439e-05	1.27175e-07	1.25177e-05	8.49693e-06	4.95962e-05	1.65617e-05	2.07525e-05	3.52343e-05	2.6913e-05	2.0735e-05	2.49695e-05	1.87243e-05	1.24811e-05	2.47872e-05	1.86283e-05	2.48532e-05	2.07981e-05	2.17414e-05	8.3632e-06	1.86829e-05	6.24789e-06	9.6679e-08	1.86069e-05	1.03923e-05	1.85969e-05	6.33241e-06	6.26529e-06	6.26667e-06	8.27512e-06	6.21222e-06	1.23837e-05	6.18134e-06	1.8564e-05	1.08977e-08	1.23951e-05	2.11245e-06	5.97574e-09	8.27276e-06
d3_32	1.23069e-05	1.24162e-05	8.32871e-06	4.16852e-08	6.05051e-08	3.70995e-08	9.22064e-08	6.2626e-06	1.24621e-05	8.42335e-08	6.26842e-06	2.22455e-06	6.26717e-06	1.45449e-05	2.07563e-05	6.29861e-06	1.6598e-05	1.24332e-05	2.69133e-05	3.30905e-05	2.68034e-05	3.51901e-05	1.25545e-05	2.49183e-05	2.68958e-05	3.07147e-07	6.41059e-05	2.69641e-05	1.04243e-05	2.48808e-05	1.6673e-05	8.30811e-06	2.24453e-06	2.69953e-05	4.23711e-05	3.51183e-05	6.32589e-06	2.38763e-05	6.3389e-06	4.75122e-05	3.72866e-05	2.69563e-05	3.9395e-05	2.28422e-05	2.7024e-05	2.90272e-05	3.93418e-05	2.40579e-05	2.49136e-05	1.2569e-05	2.49433e-05	2.71021e-05	2.90301e-05	3.5365e-05	2.38723e-05	2.49599e-05	2.8981e-05	2.0761e-05	1.47333e-05	1.46625e-05	5.38026e-05	3.93081e-05	2.48487e-05	3.72553e-05	2.48804e-05	2.27944e-05	3.93838e-05	6.32287e-06	2.89415e-05	2.07787e-05	4.34068e-05	3.51375e-05	2.69074e-05	1.46012e-05	2.48112e-05	1.45786e-05	8.39385e-06	2.07084e-05	2.27484e-05	3.30417e-05	3.10017e-05	1.85858e-05	2.06468e-05	1.25007e-05	6.25943e-06	1.85814e-05	2.68724e-05	1.44954e-05	2.99242e-05	1.2368e-05	4.68421e-08	6.31812e-08	1.23942e-05	6.17711e-06	8.28118e-06	1.22249e-08	6.23989e-06	6.16599e-06	1.44784e-05
d3_33	3.39874e-05	6.23714e-06	2.47885e-05	9.81049e-08	1.86749e-05	6.22236e-06	8.44224e-08	5.07543e-08	2.48428e-05	1.25605e-05	8.29292e-06	2.0768e-05	1.24639e-05	1.24889e-05	1.24577e-05	1.86428e-05	6.31937e-06	8.31841e-06	1.45066e-05	1.04815e-05	1.4054e-07	1.05275e-05	2.48181e-05	1.45455e-05	2.49236e-05	2.07566e-05	2.69022e-07	2.48406e-05	3.72578e-05	1.35896e-05	2.70495e-05	2.90297e-05	5.37524e-05	1.67191e-05	1.46388e-05	2.07513e-05	3.11234e-05	2.48834e-05	2.81127e-05	1.87219e-05	3.9432e-05	5.16049e-05	2.9037e-05	3.61485e-05	4.14707e-05	1.26211e-06	1.87829e-05	2.91722e-05	2.69023e-05	1.8724e-05	3.11382e-05	5.16899e-05	4.24676e-05	6.19812e-05	4.24882e-06	3.10086e-05	5.37074e-05	1.67667e-05	3.73391e-05	4.33763e-05	5.98354e-05	3.10793e-05	2.07581e-05	1.87381e-05	2.08975e-05	1.47638e-05	1.66298e-05	6.32863e-06	2.59484e-05	1.15733e-06	1.24917e-05	1.2475e-05	1.45164e-05	1.46109e-05	1.86644e-05	1.44826e-05	1.58115e-07	1.67547e-05	1.45244e-05	1.66008e-05	3.71496e-05	2.68641e-05	1.24227e-05	2.47854e-05	6.22995e-06	6.25498e-06	1.86131e-05	8.29081e-06	8.32518e-06	1.44371e-05	1.44982e-05	8.26354e-06	6.19502e-06	1.44547e-05	1.44336e-05	4.69143e-08	6.20791e-06	6.19537e-06	3.22377e-08
d3_34	1.04576e-05	6.40015e-08	2.14089e-06	1.86044e-05	4.11613e-08	1.08882e-07	7.39342e-08	5.88523e-08	2.13416e-06	1.86695e-05	1.44935e-05	3.20365e-06	6.06888e-08	6.23809e-06	8.27939e-06	6.27275e-06	8.29793e-06	1.24919e-05	1.96902e-05	1.87602e-05	1.19276e-07	1.05014e-05	1.24776e-05	1.04014e-05	1.04177e-05	3.52031e-05	3.72945e-05	1.65877e-05	4.35048e-05	2.27771e-05	2.89467e-05	2.70206e-05	2.90188e-05	3.30139e-05	1.25367e-05	8.41718e-06	1.66295e-05	2.70481e-05	3.11608e-05	3.31753e-05	3.51442e-05	3.73085e-05	5.06253e-05	3.31285e-05	3.31189e-05	1.25572e-05	5.58266e-05	2.08444e-05	2.07821e-05	3.53181e-05	3.93216e-05	1.45649e-05	4.02563e-05	5.98412e-05	3.31967e-05	2.69127e-05	2.70602e-05	3.32682e-05	2.08464e-05	2.08694e-05	1.25253e-05	1.25179e-05	4.33861e-05	2.4979e-05	2.9065e-05	2.08505e-05	3.30704e-05	1.25294e-05	3.31302e-05	1.66298e-05	1.866e-05	2.90262e-05	1.45275e-05	1.367e-05	2.48277e-05	1.87352e-05	2.68386e-05	1.66372e-05	6.26364e-06	1.69973e-07	1.10603e-07	3.52054e-05	1.25376e-05	1.64973e-05	1.76788e-05	2.68375e-05	1.24945e-05	1.24691e-05	1.45055e-05	1.85699e-05	1.23781e-05	1.44163e-05	6.23419e-06	1.03424e-05	4.19552e-08	4.18986e-08	6.18427e-06	1.72114e-08	1.86692e-05
d3_35	7.70922e-06	6.1975e-06	1.23863e-05	6.22172e-06	7.48459e-08	7.50289e-08	4.12152e-08	8.25391e-06	1.86121e-05	8.8582e-08	6.27648e-06	1.24002e-05	2.48177e-05	1.05367e-07	6.27919e-06	2.07491e-05	1.10243e-07	1.24515e-05	1.2547e-05	3.92484e-05	2.07802e-05	1.45364e-05	2.78661e-05	1.86972e-05	1.45631e-05	2.3825e-05	1.87397e-05	8.35841e-06	2.90524e-05	1.91862e-07	3.73131e-05	3.72446e-05	7.4175e-06	3.10051e-05	1.25272e-05	2.48623e-05	2.69828e-05	4.23951e-05	1.86643e-05	1.87625e-05	6.19448e-05	2.08408e-05	2.31544e-06	1.25167e-05	5.18651e-05	3.73362e-05	3.52356e-05	1.88931e-05	3.92885e-05	3.32463e-05	6.61909e-05	3.52174e-05	3.31157e-05	4.33588e-05	2.29628e-05	3.73076e-05	3.00772e-05	3.41821e-05	4.76094e-05	2.2491e-06	3.11026e-05	3.53878e-05	3.71999e-05	1.86852e-05	4.28089e-06	2.69519e-05	4.14905e-05	4.54216e-05	2.70036e-05	4.03645e-05	1.45209e-05	3.71602e-05	1.86579e-05	6.30588e-06	1.09282e-07	1.663e-05	6.30822e-06	3.10719e-05	1.25071e-05	3.92836e-05	2.47884e-05	1.25046e-05	2.07206e-05	1.45678e-05	2.47662e-05	6.28457e-06	3.50844e-05	1.4521e-05	2.07009e-05	1.23901e-05	8.2712e-06	8.2901e-06	2.06621e-05	1.44952e-05	9.39922e-09	2.13839e-06	1.24268e-05	1.44586e-05	6.27549e-06
d3_36	7.36123e-06	8.26564e-06	2.54958e-08	4.11191e-08	8.27559e-06	6.23126e-06	8.68369e-08	1.2454e-05	1.44613e-05	9.5569e-08	3.40408e-08	6.26998e-06	1.75373e-05	6.26554e-06	2.06838e-05	2.16045e-06	1.24655e-05	1.08995e-07	1.24974e-05	6.26503e-06	1.24929e-05	1.24873e-05	2.28237e-05	1.46116e-05	6.29821e-06	2.89955e-05	6.35378e-06	3.10038e-05	1.2449e-05	1.45755e-05	2.69849e-05	3.7204e-05	1.25278e-05	8.40223e-06	1.45853e-05	8.50559e-06	1.66803e-05	2.59525e-05	2.49732e-05	3.72929e-05	1.25148e-05	1.87595e-05	3.52118e-05	2.07984e-05	8.52166e-06	3.5219e-05	3.51271e-05	2.69436e-05	1.25724e-05	1.46144e-05	1.26125e-05	2.49206e-05	1.25626e-05	3.32566e-05	1.88356e-05	8.48663e-06	2.49059e-05	3.11202e-05	4.34763e-05	6.39945e-05	2.69605e-05	2.28361e-05	1.8745e-05	2.08013e-05	2.18094e-05	3.2151e-05	3.09742e-05	1.6732e-05	3.51754e-05	1.45503e-05	3.31311e-05	1.25765e-05	3.10121e-05	1.46175e-05	3.94179e-05	2.91851e-05	6.30213e-06	3.11032e-05	1.65766e-05	2.07295e-05	3.1002e-05	4.33811e-05	2.89169e-05	3.312e-05	4.14587e-05	1.45378e-05	2.13128e-06	1.24006e-05	6.23966e-06	1.2443e-05	8.33613e-06	3.29915e-05	1.45078e-05	2.4715e-05	6.24961e-06	3.18297e-08	8.30848e-06	3.36303e-09	1.23572e-05
d3_37	1.95476e-05	2.10194e-08	2.4523e-08	6.21989e-06	2.65968e-08	6.22905e-06	6.21109e-06	4.53507e-08	6.28023e-06	1.86055e-05	5.01407e-08	6.25707e-06	2.16016e-06	6.23372e-06	6.30271e-06	6.25684e-06	1.24366e-05	6.27487e-06	3.2874e-06	6.33633e-06	1.24921e-05	5.55049e-08	6.82974e-08	6.24037e-06	1.24435e-05	8.44278e-06	1.25218e-05	1.24612e-05	1.96618e-07	2.07653e-05	8.30034e-06	2.07978e-05	1.87027e-05	3.51563e-05	2.69547e-05	1.25911e-05	1.94823e-07	2.075e-05	2.17712e-05	3.10425e-05	6.3387e-06	1.87066e-05	3.11456e-05	2.48796e-05	3.52607e-05	4.34263e-05	1.4615e-05	1.8769e-05	2.90781e-05	2.50742e-05	3.93125e-05	2.31728e-06	2.70717e-05	5.99301e-05	2.08109e-05	3.30976e-05	2.49385e-05	1.26658e-05	2.08575e-05	3.10735e-05	2.90402e-05	2.6872e-05	4.55149e-05	3.92749e-05	3.93962e-05	2.71386e-05	2.28454e-05	3.93688e-05	3.51922e-05	3.10715e-05	4.33672e-05	2.69903e-05	1.86835e-05	2.07344e-05	2.68606e-05	4.75167e-05	2.89287e-05	8.35433e-06	2.2795e-05	2.90318e-05	1.04651e-05	6.33659e-06	6.27288e-06	8.38067e-06	8.35519e-06	1.4479e-05	1.2424e-05	2.88608e-05	1.4471e-05	1.86991e-05	1.24219e-05	1.24195e-05	2.06783e-05	2.06149e-05	6.2463e-06	6.21377e-06	6.18012e-06	6.18869e-06	1.24868e-05
d3_38	6.91588e-06	6.20869e-06	1.23676e-05	1.04701e-08	1.26639e-08	3.72614e-08	6.37353e-08	1.55215e-05	6.22523e-06	2.14452e-06	1.41167e-08	6.22786e-06	6.24403e-06	6.2342e-06	7.25581e-08	2.0683e-05	2.68356e-05	1.45193e-05	1.14016e-05	1.01263e-07	2.28196e-05	2.47944e-05	6.36722e-06	1.86378e-05	8.34115e-06	2.27334e-05	2.07811e-05	3.51333e-05	3.31922e-05	1.45687e-05	2.68899e-05	2.48806e-05	6.3488e-06	8.47792e-06	3.72258e-05	3.10332e-05	2.89987e-05	1.86299e-05	2.38481e-05	1.25409e-05	1.86751e-05	3.1093e-05	1.2682e-05	4.54952e-05	2.69521e-05	6.27371e-06	2.08065e-05	1.66671e-05	1.87828e-05	3.10152e-05	3.21276e-05	1.84745e-07	6.38245e-06	4.33847e-05	2.91088e-05	2.70783e-05	3.74271e-05	1.46351e-05	3.7334e-05	3.93145e-05	1.2588e-05	2.90921e-05	2.07433e-05	1.26031e-05	4.55344e-05	3.10455e-05	2.07216e-05	2.69254e-05	2.28223e-05	2.07965e-05	1.24777e-05	3.11957e-05	1.8782e-05	3.73452e-05	5.98603e-05	1.23985e-05	1.24994e-05	1.45459e-05	1.87753e-05	2.07477e-05	1.45852e-05	1.45419e-05	1.71305e-07	3.92412e-05	1.66471e-05	5.47434e-05	6.27252e-06	2.28343e-05	3.10217e-05	1.24209e-05	2.89413e-05	6.28636e-06	1.85942e-05	1.24325e-05	1.85452e-05	1.44195e-05	6.21339e-06	6.2207e-06	2.48029e-05
d3_39	3.57851e-07	8.57072e-09	6.23233e-06	1.38461e-08	1.70098e-08	4.44177e-08	2.10555e-06	6.38384e-08	3.78398e-08	6.19679e-06	5.26565e-08	6.25005e-06	2.1483e-06	1.3883e-07	2.0727e-05	6.29604e-06	1.86388e-05	1.8583e-05	1.6618e-05	6.27815e-06	1.24875e-05	3.31485e-08	1.24038e-05	2.69442e-05	2.28846e-05	6.39395e-06	1.55493e-05	4.75415e-05	3.51894e-05	3.22179e-06	1.45489e-05	1.36104e-05	6.3285e-06	2.07048e-05	1.46543e-05	1.45413e-05	2.28475e-05	8.42994e-06	1.46793e-05	1.24999e-05	1.46497e-05	4.54683e-05	2.08211e-05	3.30844e-05	3.4199e-05	8.41287e-06	2.0789e-05	2.69547e-05	3.2079e-05	2.33126e-06	2.29077e-05	2.29694e-05	2.90219e-05	1.87245e-05	2.60494e-05	3.52034e-05	1.46338e-05	2.28882e-05	2.69237e-05	2.48999e-05	5.16798e-05	2.48005e-05	2.48892e-05	4.22431e-05	3.93914e-05	2.3921e-05	1.24592e-05	3.93935e-05	3.93322e-05	2.08175e-05	2.90688e-05	3.31596e-05	3.7265e-05	8.4628e-06	1.47055e-05	4.55507e-05	4.34844e-05	2.0723e-05	3.93186e-05	2.18969e-05	2.07517e-05	1.86696e-05	1.33154e-07	3.09243e-05	2.27239e-05	2.68807e-05	1.4547e-05	6.31051e-06	1.24828e-05	3.09702e-05	6.24156e-06	1.24424e-05	6.19984e-06	2.06533e-05	1.86729e-05	1.44598e-05	1.85819e-05	1.23793e-05	1.45354e-05
d3_40	4.08028e-07	1.10709e-09	2.14125e-08	2.11501e-08	6.25776e-06	2.62882e-08	4.16804e-08	6.87843e-08	8.27378e-06	2.1363e-08	1.00155e-07	3.86491e-08	3.15129e-08	8.2787e-06	1.24558e-05	4.16218e-06	1.23971e-05	2.37531e-05	1.24062e-05	3.92485e-05	1.86816e-05	1.44896e-05	6.3344e-06	1.86757e-05	2.18634e-06	2.07318e-05	2.07442e-05	2.06763e-05	6.25692e-06	1.25278e-05	6.3387e-06	3.41471e-05	2.07546e-05	2.68996e-05	2.70073e-05	2.89965e-05	6.24787e-06	6.39839e-06	2.90496e-05	2.48702e-05	2.9071e-05	1.25128e-05	1.46661e-05	2.69847e-05	2.48859e-05	3.31193e-05	1.87394e-05	3.31443e-05	4.14007e-05	4.76721e-05	3.1162e-05	4.24664e-05	2.6968e-05	3.93214e-05	3.11256e-05	3.52142e-05	2.08499e-05	1.45844e-05	3.9323e-05	5.78713e-05	1.87376e-05	2.5082e-05	2.07799e-05	4.75775e-05	2.07924e-05	2.08737e-05	4.86912e-05	3.31505e-05	7.33545e-05	2.2799e-05	3.11099e-05	3.10727e-05	3.72813e-05	2.50056e-05	3.10485e-05	3.09969e-05	3.10145e-05	1.36006e-05	2.68888e-05	6.19394e-05	3.92792e-05	1.66499e-05	1.66691e-05	3.31006e-05	5.16051e-05	3.41507e-05	1.66069e-05	6.2919e-06	4.94133e-05	1.24877e-05	1.24388e-05	1.24287e-05	6.25371e-06	2.06776e-05	8.38983e-06	1.23399e-05	2.06436e-05	1.23716e-05	2.06772e-05
d3_41	6.38155e-06	1.54427e-08	4.13422e-09	7.60489e-09	8.99192e-09	2.80955e-08	6.23635e-06	4.60231e-08	6.21601e-06	2.79976e-08	7.25239e-09	8.32108e-06	1.44545e-05	1.44512e-05	8.90141e-08	6.18814e-06	1.23851e-05	6.26346e-06	5.37163e-08	1.2528e-05	1.14975e-07	6.24639e-06	6.28934e-06	1.6546e-05	2.48207e-05	3.10195e-05	3.10136e-05	6.4026e-06	1.86697e-05	2.90962e-05	9.38593e-06	8.37573e-06	2.90346e-05	6.28189e-06	6.32892e-06	2.28008e-05	2.07295e-05	1.29478e-07	1.09829e-07	3.51946e-05	2.69839e-05	1.25679e-05	1.88231e-05	1.6276e-07	2.07898e-05	2.89898e-05	8.4404e-06	7.44062e-05	3.83687e-05	2.6914e-05	3.92908e-05	3.93614e-05	3.40913e-05	1.87204e-05	3.73014e-05	2.58771e-05	5.37235e-05	2.38938e-05	3.09877e-05	7.04011e-05	2.08582e-05	3.21687e-05	6.37454e-06	2.0872e-05	2.2829e-05	2.28083e-05	2.07197e-05	3.10078e-05	1.46756e-05	1.25188e-05	2.90781e-05	1.47084e-05	2.49666e-05	2.91384e-05	1.05121e-05	2.48929e-05	2.48873e-05	2.08191e-05	1.46015e-05	2.48897e-05	2.48951e-05	2.49364e-05	3.3167e-05	1.24977e-05	1.24249e-05	1.24735e-05	4.34098e-06	1.252e-05	2.48833e-05	1.2508e-05	1.2486e-05	2.89461e-05	1.24341e-05	6.26227e-06	8.28644e-06	2.06558e-05	6.25234e-06	1.24224e-05	1.24744e-05
d3_42	1.67479e-07	2.02879e-08	2.93884e-09	4.72945e-08	9.30152e-09	3.85598e-09	2.80292e-09	1.88691e-08	3.06775e-08	2.92188e-08	1.25144e-08	4.50642e-08	3.93586e-08	3.26518e-08	6.26149e-06	2.14465e-06	1.85625e-05	9.33153e-08	2.07002e-05	5.85686e-08	1.24425e-05	6.26413e-06	6.26397e-06	6.20018e-06	6.29903e-06	1.17816e-07	2.28175e-05	6.26688e-06	1.2481e-05	2.69325e-05	2.06315e-05	6.32969e-06	1.59944e-07	2.88883e-05	1.86372e-05	2.4906e-05	2.90306e-05	2.48711e-05	1.45251e-05	2.29116e-05	2.90003e-05	1.67254e-05	2.0775e-05	2.07228e-05	3.11215e-05	2.09444e-05	4.96402e-05	2.39188e-07	4.14337e-05	2.08476e-05	2.9067e-05	3.52111e-05	2.08305e-05	9.47933e-06	2.28251e-05	1.15789e-05	3.93501e-05	3.53467e-05	5.99082e-05	1.66524e-05	2.08053e-05	2.90494e-05	2.69567e-05	3.01384e-05	4.56304e-05	1.87062e-05	6.60559e-05	4.9632e-05	2.07345e-05	3.92632e-05	3.1102e-05	3.20977e-05	1.25659e-05	2.07607e-05	5.08053e-05	4.54971e-05	2.69846e-05	4.54904e-05	2.49468e-05	1.24586e-05	2.70414e-05	1.86869e-05	4.13196e-05	2.07912e-05	3.61879e-05	1.25012e-05	3.93309e-05	6.24715e-06	8.33326e-06	4.54337e-05	3.30488e-05	1.25208e-05	2.48398e-05	1.65804e-05	3.29176e-05	1.44976e-05	1.05421e-07	3.29921e-05	4.03404e-05
