	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304871	6.17333e-05	8.79934e-05	5.82217e-05	0.000102168	8.98064e-05	6.6929e-05	5.28785e-05	8.45163e-05	5.99219e-05	4.05437e-05	1.86697e-05	2.47816e-05	2.13261e-05	2.12722e-05	3.71118e-05	3.00658e-05	2.91648e-05	2.65039e-05	1.77314e-05	2.304e-05	5.42493e-06	2.47498e-05	2.48351e-05	2.30235e-05	1.06685e-05	5.45943e-06	2.65792e-05	2.1195e-05	2.65927e-05	8.99463e-06	1.07128e-05	5.43856e-06	5.46913e-06	1.59979e-05	7.12495e-06	2.47411e-05	1.24812e-05	1.05358e-07	1.3766e-07	1.91072e-06	7.15405e-06	2.2979e-05	1.76646e-05	2.65009e-05	5.52386e-06	1.86624e-06	1.03883e-07	1.24157e-05	1.86954e-06	2.12362e-05	1.86735e-05	5.38244e-06	1.33829e-05	7.17281e-06	2.79694e-06	1.42016e-05	1.23974e-05	1.01647e-07	5.34386e-06	1.86925e-06	1.24404e-05	5.40702e-06	1.4962e-07	1.06673e-05	1.06425e-05	1.24345e-05	2.28806e-05	7.18293e-06	5.38045e-06	1.17284e-07	5.40296e-06	7.18944e-06	1.06334e-05	1.76977e-05	1.59854e-05	5.42151e-06	2.12215e-05	1.24126e-05	1.77288e-05	1.24554e-05	1.06942e-05	8.9209e-06	5.41126e-06	1.42527e-05	1.24116e-05	2.30069e-05	9.86644e-06	1.9519e-05	3.9764e-05	5.45882e-06	1.81942e-07	7.1647e-06	1.86937e-07	2.83317e-05	1.39325e-07	1.60544e-05	2.1302e-05	0.000150683
d2_11	0.00262109	5.6388e-05	9.24113e-05	8.09871e-05	5.9917e-05	0.000150387	6.17209e-05	3.54204e-05	2.82773e-05	8.09637e-05	1.77192e-05	3.887e-05	1.95411e-05	2.6498e-05	3.36776e-05	2.30244e-05	3.09342e-05	2.30943e-05	3.70252e-05	1.24529e-05	2.65247e-05	2.12383e-05	1.06922e-05	1.42148e-05	2.64966e-05	2.29909e-05	5.44811e-06	1.07052e-05	1.60572e-05	5.43303e-06	1.60291e-05	2.47622e-05	5.46273e-06	7.2061e-06	2.11816e-05	7.21232e-06	1.07336e-05	1.06844e-05	5.45195e-06	1.78244e-05	2.4811e-05	1.42468e-05	1.77567e-05	1.59422e-05	8.98784e-06	3.1808e-05	1.77721e-05	1.45457e-07	1.24033e-05	1.77826e-05	1.24502e-05	1.03457e-07	1.29573e-07	7.17093e-06	5.38063e-06	6.98319e-08	7.18607e-06	1.20495e-07	1.86092e-05	2.30028e-05	1.24053e-05	1.79625e-07	7.1812e-06	1.24771e-05	1.43024e-07	1.94709e-05	1.82569e-06	1.17353e-07	5.34669e-06	7.11409e-06	1.06995e-05	1.06255e-05	1.06517e-05	5.41942e-06	1.07131e-05	8.89467e-06	7.12961e-06	1.24084e-05	8.86295e-06	1.25285e-07	1.59994e-05	5.44671e-06	5.4326e-06	7.19941e-06	5.41078e-06	2.82835e-05	1.77307e-05	1.15592e-05	1.24698e-05	1.07119e-05	2.29551e-05	1.24924e-05	2.12526e-05	2.66163e-05	5.45708e-06	2.31179e-05	1.78308e-05	2.30269e-05	0.000140324
d2_12	0.00243833	0.000148639	8.35761e-05	4.75765e-05	8.2778e-05	5.11615e-05	6.69037e-05	5.2854e-05	4.76735e-05	2.65118e-05	5.63924e-05	2.30359e-05	2.65345e-05	4.40505e-05	5.29869e-05	4.055e-05	7.21778e-06	1.60062e-05	2.47164e-05	3.18838e-05	1.2478e-05	1.77805e-05	1.24387e-05	4.41154e-05	1.07036e-05	1.60224e-05	1.59943e-05	1.78033e-05	1.59709e-05	5.41296e-06	1.88403e-06	1.0507e-07	3.53884e-05	1.59856e-05	1.33066e-07	1.76827e-05	1.0719e-05	5.3639e-06	1.97816e-06	1.42267e-05	1.42961e-05	1.6001e-05	2.12701e-05	7.17876e-06	7.12105e-06	1.94716e-06	1.06916e-05	1.06969e-05	5.39061e-06	1.0665e-05	1.59262e-05	1.59271e-05	1.9515e-05	7.15485e-06	2.64878e-05	5.40447e-06	1.23917e-05	2.6501e-05	3.35415e-05	5.38728e-06	5.42461e-06	1.10132e-07	1.07296e-05	5.37629e-06	1.41632e-05	8.95188e-06	1.24287e-05	5.37481e-06	1.34585e-07	7.17003e-06	2.76475e-06	1.77774e-05	1.2518e-05	7.18044e-06	1.59233e-05	1.7722e-05	8.88088e-06	7.14147e-06	1.89259e-06	1.41363e-05	5.36616e-06	1.94544e-05	1.06901e-05	7.18466e-06	1.25356e-05	1.15234e-05	5.43345e-06	1.24594e-05	2.12743e-05	5.4669e-06	1.5983e-05	1.24926e-05	5.48804e-06	2.48001e-05	5.4975e-06	1.95604e-05	9.02384e-06	1.783e-05	0.00018759
d2_13	0.00220754	0.000117864	8.45195e-05	5.6493e-05	9.85625e-05	8.97992e-05	3.53086e-05	7.31496e-05	3.71043e-05	5.11518e-05	7.04018e-05	4.41347e-05	5.20247e-05	3.00236e-05	1.07895e-05	2.13334e-05	4.93883e-05	2.65404e-05	1.60506e-07	5.39381e-06	3.88168e-05	1.06879e-05	1.07222e-05	1.59928e-05	2.29987e-05	1.87939e-07	1.77275e-05	1.42322e-05	1.94641e-05	1.30333e-07	1.56177e-07	1.25277e-05	5.49604e-06	5.44282e-06	1.06961e-05	1.07041e-05	1.24089e-05	1.57997e-07	1.24134e-05	1.07226e-05	7.14972e-06	1.24824e-05	1.06891e-05	6.30647e-06	1.0702e-05	1.24748e-05	5.35005e-06	1.59687e-05	7.13385e-06	1.24196e-05	1.16045e-05	5.39828e-06	1.06211e-05	1.59751e-05	1.77806e-05	1.24842e-05	1.76984e-05	2.11877e-05	5.40549e-06	1.07296e-05	1.8363e-06	3.00022e-05	5.40314e-06	5.42653e-06	1.06909e-05	1.59617e-05	5.46262e-06	2.65202e-05	2.03655e-05	1.24848e-05	1.06511e-05	5.45459e-06	1.77522e-05	1.77393e-05	5.38403e-06	2.30079e-05	5.38906e-06	9.13594e-08	1.60582e-05	1.24319e-05	1.95033e-05	2.83043e-05	1.24855e-05	5.47144e-06	3.35489e-05	1.9303e-06	1.59957e-05	7.16243e-06	1.94766e-05	1.07802e-05	5.39727e-06	2.2988e-05	7.2431e-06	2.1234e-05	7.22331e-06	1.96347e-06	1.25311e-05	2.30611e-05	0.000208883
d2_14	0.00188761	9.85851e-05	5.72863e-05	6.87252e-05	5.4678e-05	5.46067e-05	3.35563e-05	3.00505e-05	6.60452e-05	1.77568e-05	5.37492e-05	4.40665e-05	2.994e-05	2.30244e-05	3.353e-05	1.41647e-05	2.65088e-05	3.87478e-05	1.24943e-05	2.99935e-05	2.65143e-05	1.59466e-05	3.18473e-05	1.07166e-05	1.76905e-05	1.59299e-05	2.39769e-05	1.24655e-05	1.95113e-05	1.07172e-05	9.86129e-06	1.24523e-05	8.96626e-06	1.91637e-06	1.37596e-07	4.06061e-05	1.38737e-07	1.06469e-05	5.42312e-06	1.24135e-05	1.59403e-05	1.88202e-06	8.96644e-06	2.11804e-05	1.33447e-05	1.77008e-05	7.21392e-06	1.20606e-07	1.34155e-07	1.93479e-06	1.32638e-07	5.34419e-06	2.12084e-05	1.21415e-07	8.9168e-06	5.41811e-06	7.1781e-06	1.07275e-05	1.06711e-05	1.77096e-05	1.24619e-05	7.13146e-06	5.38425e-06	5.37102e-06	2.30058e-05	1.88363e-06	1.27362e-07	1.59338e-05	1.10617e-07	7.18395e-06	3.00085e-05	1.41064e-07	7.15693e-06	1.24561e-05	2.8257e-05	5.38906e-06	1.24414e-05	1.81869e-07	7.17617e-06	2.30436e-05	1.94462e-05	1.42444e-05	1.5943e-05	6.35656e-06	1.77074e-05	1.23889e-05	1.24751e-05	1.0732e-05	1.33295e-05	1.24555e-05	2.0614e-07	1.77891e-07	1.24854e-05	2.48076e-05	2.83237e-05	1.25166e-05	7.19604e-06	2.30841e-05	0.000237237
d2_15	0.00185448	6.52085e-05	0.000124981	4.76173e-05	4.23204e-05	8.98107e-05	8.1001e-05	6.86615e-05	5.4647e-05	4.23323e-05	6.16826e-05	5.81048e-05	6.1664e-05	2.91755e-05	2.82698e-05	1.07091e-05	2.82909e-05	3.18169e-05	2.302e-05	2.99957e-05	1.06798e-05	5.3979e-06	3.71063e-05	2.30086e-05	1.60013e-05	1.7771e-05	1.94832e-06	1.59449e-05	2.3896e-05	2.30685e-05	1.06704e-05	1.94586e-05	5.45301e-06	7.18269e-06	5.4529e-06	1.07125e-05	1.94808e-05	5.3807e-06	1.59772e-05	1.59831e-05	1.59615e-05	5.37744e-06	1.57374e-07	1.24067e-05	1.08266e-07	3.353e-05	1.06515e-05	1.94794e-05	1.7694e-05	2.29556e-05	2.0379e-05	1.24396e-05	1.94912e-05	5.40134e-06	1.41832e-05	1.23955e-05	1.59518e-05	1.7686e-05	1.77263e-05	2.1207e-05	2.12277e-05	1.1576e-05	1.10007e-07	1.24687e-07	1.06718e-05	1.8786e-06	2.29364e-05	1.76959e-05	5.92116e-08	1.5937e-05	1.42134e-05	9.69659e-08	5.403e-06	1.06334e-05	1.58969e-05	1.77082e-05	1.06661e-05	1.24207e-05	1.0712e-05	1.41928e-05	1.08392e-07	1.7762e-05	1.94575e-05	4.23036e-05	1.06657e-05	2.39428e-05	7.27338e-06	1.94931e-05	2.65637e-05	1.42757e-05	3.0157e-05	1.81914e-07	5.48552e-06	1.07586e-05	1.42802e-05	1.61506e-05	3.54002e-05	3.54073e-05	0.000208938
d2_16	0.00179284	5.1142e-05	0.000124935	9.32896e-05	4.4104e-05	3.36249e-05	4.5886e-05	4.06332e-05	5.994e-05	3.71488e-05	4.76009e-05	3.17685e-05	4.58148e-05	3.70517e-05	2.83018e-05	3.01118e-05	1.59791e-05	1.24525e-05	2.29453e-05	1.41646e-05	1.77471e-05	3.87718e-05	7.1914e-06	1.59435e-05	1.77333e-05	1.06315e-05	5.43365e-06	1.23799e-05	2.82988e-05	5.40017e-06	1.07527e-05	1.76812e-05	5.3527e-06	5.44424e-06	2.29988e-05	2.30607e-05	1.59512e-05	1.51184e-07	1.24437e-05	2.30581e-05	1.0769e-05	1.24413e-05	1.8679e-06	2.12405e-05	5.41351e-06	2.82468e-05	1.24266e-05	6.31769e-06	1.06622e-05	1.24852e-05	2.82185e-05	1.07189e-05	7.20028e-06	7.14502e-06	1.77422e-05	1.06238e-05	1.76689e-05	1.07123e-05	1.89918e-06	2.4797e-05	2.99894e-05	2.47071e-05	1.0652e-05	2.12324e-05	1.24302e-05	1.06884e-05	1.51635e-07	5.40569e-06	5.37392e-06	1.06931e-05	1.60128e-05	5.45159e-06	5.39377e-06	1.07117e-05	1.59099e-05	1.77304e-05	1.77158e-05	2.11992e-05	1.24375e-05	1.77287e-05	7.17469e-06	1.93876e-06	1.94277e-05	1.24851e-05	1.77832e-05	1.59684e-05	1.06675e-05	2.83375e-05	1.08168e-05	1.42996e-05	7.23229e-06	9.81185e-06	2.14254e-05	2.30909e-05	1.95246e-05	1.86889e-05	1.43735e-05	1.61049e-05	0.000294465
d2_17	0.0015955	0.000102023	5.98911e-05	4.76497e-05	6.5161e-05	4.93003e-05	3.52793e-05	3.87923e-05	4.14458e-05	4.05646e-05	4.40905e-05	3.3664e-05	6.8691e-05	1.25374e-05	2.30823e-05	1.77007e-05	5.647e-05	2.48232e-05	1.94806e-05	1.86571e-05	1.5991e-05	3.17783e-05	4.58719e-05	2.99965e-05	1.9571e-05	2.12351e-05	2.82509e-05	1.77384e-05	4.32304e-05	3.35308e-05	1.25628e-07	2.83003e-05	5.43816e-06	1.24661e-05	2.4835e-05	5.44468e-06	1.15524e-05	1.59447e-05	1.59598e-05	4.14896e-05	7.13588e-06	7.15131e-06	1.8971e-06	1.24309e-05	1.59877e-05	2.29856e-05	5.43189e-06	3.18003e-05	1.24165e-05	1.07756e-05	2.29551e-05	1.07038e-05	1.06455e-05	1.588e-05	1.77075e-05	1.06326e-05	5.46018e-06	5.41822e-06	2.64929e-05	2.30467e-05	1.24665e-05	1.06679e-05	2.56185e-05	1.9538e-05	1.77071e-05	5.38231e-06	1.60346e-05	1.59504e-05	1.5925e-05	1.50607e-05	1.5913e-05	1.07251e-05	5.34895e-06	2.8258e-05	1.24204e-05	5.39548e-06	8.89882e-06	1.24537e-05	2.12394e-05	1.60188e-05	1.23958e-05	1.06196e-05	7.19283e-06	5.35876e-06	5.44684e-06	1.24875e-05	5.40387e-06	1.9504e-07	2.39715e-05	1.42026e-05	3.01524e-05	2.12887e-05	2.56203e-05	7.18999e-06	3.01338e-05	2.31687e-05	2.04351e-06	1.25926e-05	0.000274
d2_18	0.00171328	0.000112623	8.45911e-05	7.65663e-05	4.40878e-05	2.82827e-05	4.93749e-05	2.82707e-05	4.22628e-05	3.17684e-05	4.40823e-05	2.65299e-05	3.35988e-05	2.64791e-05	1.42802e-05	3.17823e-05	5.40431e-06	4.0624e-05	2.83224e-05	3.17477e-05	2.12223e-05	1.24945e-05	2.8202e-05	2.8346e-05	1.59886e-05	3.00659e-05	1.07549e-05	4.05887e-05	1.59242e-05	1.77267e-05	5.40009e-06	2.83305e-05	2.56444e-05	7.17091e-06	2.12399e-05	1.59477e-05	1.94381e-05	7.15391e-06	5.45018e-06	1.07049e-05	1.94918e-05	5.42577e-06	2.48001e-05	1.24203e-05	1.7691e-05	2.47376e-05	2.83483e-05	1.57087e-07	1.4069e-07	5.42139e-06	1.24354e-05	1.06439e-05	1.07173e-05	2.02819e-07	1.24024e-05	1.25063e-05	1.40664e-07	1.06262e-05	3.35066e-05	1.06321e-05	1.06555e-05	1.06834e-05	1.06799e-05	7.22663e-06	1.77201e-05	2.38593e-05	5.34814e-06	1.76869e-05	2.12045e-05	5.44565e-06	1.41812e-05	1.59943e-05	1.23862e-05	2.03718e-05	1.24156e-05	1.90391e-06	1.24254e-05	1.76629e-05	2.12239e-05	1.07214e-05	1.59981e-05	2.1238e-05	5.3805e-06	1.95253e-05	1.06396e-05	1.06709e-05	7.22025e-06	2.79643e-06	1.59458e-05	2.29916e-05	3.54035e-05	2.29933e-05	1.07646e-05	3.19419e-05	1.6072e-05	2.13925e-05	1.25057e-05	1.60315e-05	0.000267269
d2_19	0.00145655	0.000100319	5.82612e-05	6.68972e-05	8.8015e-05	8.26981e-05	6.51356e-05	5.82075e-05	3.53223e-05	3.70575e-05	3.17553e-05	4.23184e-05	2.82411e-05	6.51196e-05	2.83059e-05	2.47832e-05	2.64909e-05	1.77067e-05	3.88755e-05	2.30074e-05	7.19264e-06	1.0682e-05	3.17489e-05	1.06614e-05	3.89021e-05	1.95534e-05	1.16884e-07	2.30026e-05	2.64288e-05	5.45834e-06	2.29734e-05	4.76201e-05	1.07142e-05	5.41956e-06	1.59592e-05	1.951e-06	2.65131e-05	2.81903e-05	2.04102e-05	1.55968e-07	3.7125e-05	1.73424e-07	7.14592e-06	1.77324e-05	1.24644e-05	1.9511e-05	2.30014e-05	7.14447e-06	3.17689e-05	9.12287e-08	1.06754e-05	9.00206e-06	1.59523e-05	5.33924e-06	1.59235e-05	1.23853e-05	2.48004e-05	1.42379e-05	1.601e-05	2.822e-05	1.56802e-05	2.30561e-05	1.77593e-05	3.70781e-05	2.12441e-05	1.59701e-05	3.17537e-05	1.08932e-07	4.22844e-05	1.33252e-05	2.82258e-05	3.65137e-06	7.18975e-06	1.19275e-07	7.19547e-06	8.92732e-06	1.42371e-07	1.76933e-05	1.24285e-05	1.23862e-05	1.422e-05	1.46833e-07	7.20254e-06	7.30849e-06	1.24807e-05	1.60613e-05	1.8587e-05	1.42095e-05	2.74375e-05	1.06896e-05	4.23965e-05	1.77739e-05	9.01526e-06	1.77706e-05	1.78117e-05	3.02343e-05	1.5983e-05	4.08388e-05	0.000400971
d2_20	0.00152543	9.68156e-05	5.99254e-05	6.8771e-05	7.74906e-05	4.58692e-05	3.88257e-05	4.76839e-05	5.64399e-05	2.82603e-05	3.26443e-05	4.14655e-05	3.70534e-05	3.3641e-05	1.95001e-05	1.59608e-05	1.06828e-05	2.12257e-05	1.65705e-07	8.96927e-06	2.29937e-05	1.59673e-05	2.12495e-05	1.23809e-05	2.82357e-05	1.77251e-05	1.8902e-06	2.47291e-05	1.38731e-07	1.06501e-05	7.18903e-06	1.06558e-05	2.82458e-05	1.59732e-05	1.07206e-05	7.13017e-06	1.6909e-05	8.91718e-06	5.38177e-06	1.26235e-07	3.36281e-05	1.24209e-05	1.7713e-05	1.07194e-05	3.35624e-05	2.82498e-05	3.01044e-05	5.41473e-06	1.42012e-05	1.77182e-05	2.29709e-05	5.40418e-06	2.82724e-05	1.24248e-05	1.59296e-05	1.38761e-07	5.37987e-06	1.06957e-05	7.14706e-06	1.76957e-05	8.94144e-06	5.50031e-06	2.12242e-05	2.12974e-05	1.24805e-05	3.71013e-05	2.11521e-05	7.13882e-06	2.30039e-05	7.14764e-06	2.73568e-05	2.31263e-05	2.29911e-05	1.94834e-05	2.65802e-05	2.12121e-05	1.60096e-05	1.94234e-05	8.06555e-06	2.82508e-05	1.60071e-05	1.25e-05	1.15637e-05	7.12087e-06	1.24499e-05	1.59727e-05	1.42305e-05	1.97802e-06	1.78113e-05	2.48116e-05	1.60323e-05	2.84371e-05	6.43933e-05	1.42465e-05	1.42921e-05	2.04917e-05	4.42323e-05	3.02332e-05	0.000323452
d2_21	0.0014929	8.46114e-05	7.04383e-05	8.0154e-05	0.000100332	4.14746e-05	7.21797e-05	3.89011e-05	3.52937e-05	5.99431e-05	3.8709e-05	3.79561e-05	3.70344e-05	3.00809e-05	4.93853e-05	2.21333e-05	1.60397e-05	2.64389e-05	1.24695e-05	3.61536e-05	1.77551e-05	3.35854e-05	2.12478e-05	1.24808e-05	2.30313e-05	1.77271e-05	1.24108e-05	1.60088e-05	2.83245e-05	2.1257e-05	1.76481e-05	3.779e-06	5.4022e-06	2.12561e-05	2.8244e-05	7.05095e-08	1.4196e-05	1.06353e-05	2.12309e-05	3.00546e-05	1.04662e-07	1.77466e-05	7.18741e-06	5.41064e-06	1.76917e-05	1.07361e-05	2.29976e-05	2.30089e-05	1.06729e-05	5.43457e-06	2.30284e-05	1.02098e-07	7.16174e-06	1.06531e-05	7.21874e-06	1.06536e-05	1.77253e-05	2.82299e-05	2.47225e-05	1.94785e-05	1.60306e-05	1.77122e-05	7.18156e-06	7.1345e-06	8.92059e-06	4.40854e-05	2.73847e-05	3.09591e-05	3.70188e-05	1.0654e-05	1.76632e-05	1.7778e-05	1.65284e-07	7.1803e-06	1.07147e-05	1.24839e-05	7.16524e-06	1.77577e-05	1.42425e-05	7.20711e-06	1.60191e-05	2.47721e-05	7.15179e-06	1.60209e-05	1.95438e-05	2.30411e-05	1.51559e-05	5.45067e-06	1.77566e-05	7.31888e-06	4.4136e-05	1.59841e-05	2.21872e-05	2.84186e-05	1.7793e-05	2.83435e-05	7.30753e-06	1.78963e-05	0.000307738
d2_22	0.00154922	7.92446e-05	8.01322e-05	6.33753e-05	5.11224e-05	8.44996e-05	5.72113e-05	4.93106e-05	5.45542e-05	5.64152e-05	3.8885e-05	3.53437e-05	3.00931e-05	1.87041e-05	1.94434e-05	1.24279e-05	1.59754e-05	1.08365e-05	6.42999e-05	3.17774e-05	1.07187e-05	1.24404e-05	2.47945e-05	1.243e-05	2.2979e-05	1.24068e-05	2.65402e-05	3.53222e-05	2.12679e-05	8.29757e-08	2.12027e-05	2.48422e-05	3.00029e-05	1.07183e-05	5.45851e-06	3.88508e-05	5.42756e-06	2.12399e-05	5.40565e-06	1.59791e-05	1.59204e-05	1.06533e-05	7.25123e-06	1.21689e-07	1.28524e-07	1.59829e-05	2.47939e-05	2.65731e-05	7.16471e-06	2.29808e-05	2.12207e-05	2.56896e-05	2.8292e-05	1.59041e-05	7.16213e-06	1.06488e-05	1.24181e-05	1.07097e-05	1.76999e-05	7.27722e-06	2.12579e-05	5.43837e-06	1.59686e-05	7.12723e-06	7.21329e-06	5.3788e-06	1.59839e-05	1.33209e-05	5.45029e-06	1.241e-05	1.06977e-05	1.59899e-05	2.30053e-05	1.23873e-05	4.58874e-05	5.39129e-06	2.29568e-05	2.39077e-05	1.06391e-05	1.25061e-05	1.07084e-05	2.30897e-05	1.95467e-05	5.38207e-06	1.59816e-05	5.40356e-06	3.71105e-05	2.03912e-05	1.76988e-05	3.18095e-05	2.05054e-05	7.28351e-06	2.47986e-05	1.66551e-07	5.57189e-06	2.48251e-05	2.83824e-05	2.05405e-05	0.000379076
d2_23	0.0014518	7.39514e-05	0.000105646	6.33544e-05	8.27967e-05	5.98365e-05	4.93512e-05	3.88526e-05	4.4192e-05	4.7555e-05	4.67438e-05	4.15322e-05	4.58206e-05	3.00436e-05	1.77262e-05	1.58991e-05	1.6e-05	3.4405e-05	1.94541e-05	4.9398e-05	2.12009e-05	4.23084e-05	1.24479e-05	2.03538e-05	2.29574e-05	2.8242e-05	2.65175e-05	1.95238e-05	2.65993e-05	1.94388e-05	1.07034e-05	1.88795e-07	1.26893e-07	1.18567e-07	1.17458e-07	7.16698e-06	1.77891e-05	3.17539e-05	1.75559e-07	5.43043e-06	2.65967e-05	4.31892e-05	1.07074e-05	2.29836e-05	1.04595e-07	1.59162e-05	1.06479e-05	2.47463e-05	2.82906e-05	1.95089e-05	1.95034e-05	1.42016e-05	1.67867e-05	1.94948e-05	2.47735e-05	2.12366e-05	1.59499e-05	1.07032e-05	2.47433e-05	5.40975e-06	5.38839e-06	1.16412e-07	1.76544e-05	2.47718e-05	5.50954e-06	5.42389e-06	1.06783e-05	1.07398e-05	2.47078e-05	1.42806e-05	6.29082e-06	1.74416e-07	1.59714e-05	2.29923e-05	3.44183e-05	3.17659e-05	1.76911e-05	5.40383e-06	2.82841e-05	1.24651e-05	1.94956e-05	1.42247e-05	1.24036e-05	2.12074e-05	1.07289e-05	1.0735e-05	2.47834e-05	1.60031e-05	3.36274e-05	1.9529e-05	1.95103e-05	1.78135e-05	9.03906e-06	1.42882e-05	2.17985e-07	3.71645e-05	3.80753e-05	1.60332e-05	0.000347975
d2_24	0.00129429	0.000116084	5.99829e-05	6.78412e-05	7.04885e-05	4.06301e-05	5.2879e-05	6.17093e-05	5.45948e-05	4.32561e-05	3.35333e-05	4.14565e-05	3.53668e-05	1.06724e-05	3.53483e-05	3.35377e-05	3.1748e-05	2.65492e-05	2.47409e-05	3.88274e-05	2.65617e-05	9.02827e-06	3.00561e-05	3.35026e-05	3.70927e-05	2.65208e-05	2.3844e-05	2.828e-05	9.82346e-06	3.87358e-05	1.24733e-05	2.47808e-05	1.06719e-05	1.77475e-05	2.12861e-05	1.07006e-05	2.82638e-05	7.0984e-06	1.95079e-05	1.24122e-05	1.59311e-05	1.28352e-07	2.1219e-05	3.00412e-05	1.24762e-05	1.07826e-05	1.4188e-05	2.65446e-05	7.13528e-06	8.93288e-06	1.60548e-05	7.17253e-06	1.94328e-05	1.41705e-05	1.77408e-05	2.30569e-05	1.24515e-05	1.0695e-05	3.26106e-05	7.0697e-08	4.54717e-06	8.97738e-06	1.38599e-07	1.59264e-05	8.96479e-06	1.24293e-05	2.48289e-05	7.12843e-06	7.14982e-06	6.2268e-08	7.14855e-06	1.77446e-05	2.61933e-05	1.06211e-05	1.77377e-05	1.76767e-05	2.6525e-05	7.12387e-06	1.76703e-05	8.89624e-08	5.45876e-06	1.78257e-05	1.07171e-05	1.59855e-05	2.30305e-05	1.59651e-05	1.92299e-07	2.39484e-05	7.21478e-06	2.30395e-05	7.21547e-06	2.30806e-05	2.13653e-05	1.26135e-05	3.19386e-05	1.42941e-05	3.19416e-05	1.88673e-05	0.000355198
d2_25	0.00130899	4.24534e-05	7.04239e-05	5.28255e-05	3.7093e-05	3.53683e-05	4.93257e-05	4.7601e-05	4.8436e-05	5.10933e-05	4.58105e-05	1.77103e-05	3.88746e-05	3.87635e-05	2.65551e-05	5.10628e-05	1.76848e-05	2.66019e-05	1.07629e-05	1.76799e-05	1.95054e-05	9.82454e-06	3.87862e-05	5.33254e-06	1.06341e-05	1.76347e-05	2.82763e-05	1.23769e-05	7.18508e-06	2.29701e-05	1.06537e-05	1.94824e-05	1.95923e-05	2.30448e-05	1.42879e-05	1.5928e-05	1.84e-06	1.2517e-05	2.11648e-05	1.06785e-05	1.06809e-05	1.59843e-05	1.25227e-05	2.30146e-05	2.65011e-05	1.60135e-05	1.77834e-05	3.17456e-05	5.37431e-06	3.00008e-05	1.06784e-05	2.65346e-05	5.35078e-06	2.82736e-05	1.58896e-05	1.58935e-05	7.20533e-06	2.29862e-05	2.29697e-05	1.24557e-05	1.59716e-05	1.01494e-07	1.81457e-07	2.29407e-05	1.7733e-05	5.39659e-06	2.3029e-05	1.41854e-05	3.17948e-05	5.42781e-06	6.71873e-08	1.86039e-05	1.77868e-05	3.35374e-05	5.36847e-06	5.37121e-06	1.06403e-05	2.4725e-05	1.59835e-05	1.90124e-06	1.90178e-06	2.30151e-05	1.07014e-05	7.2423e-06	5.11484e-05	1.07478e-05	2.39514e-05	2.30299e-05	1.6047e-05	1.7691e-05	1.78107e-05	1.25466e-05	4.2351e-05	3.7114e-05	2.31524e-05	2.66033e-05	4.42556e-05	4.43321e-05	0.000473186
d2_26	0.00120283	8.2645e-05	3.70785e-05	5.46835e-05	4.05979e-05	4.94375e-05	4.58454e-05	3.88158e-05	5.63591e-05	2.8294e-05	4.75906e-05	2.12426e-05	2.12488e-05	2.30421e-05	3.00044e-05	3.61491e-05	1.94896e-05	2.12504e-05	2.82674e-05	2.129e-05	1.07496e-05	1.59694e-05	1.59016e-05	2.47538e-05	3.87517e-05	3.17518e-05	3.35896e-05	7.23254e-06	2.2982e-05	2.48039e-05	2.65028e-05	1.23633e-05	2.12703e-05	1.06983e-05	1.05998e-05	2.12358e-05	3.68839e-06	1.24468e-05	1.76881e-05	5.40165e-06	1.24379e-05	1.41437e-05	1.06434e-05	1.07236e-05	1.07045e-05	1.06281e-05	1.28144e-07	5.45556e-06	1.06262e-05	1.77312e-05	1.95856e-05	3.17944e-05	9.36424e-08	8.93028e-06	1.59831e-05	8.62648e-08	5.39081e-06	8.07289e-06	5.37949e-06	2.29417e-05	1.06136e-05	1.0673e-05	2.13042e-05	7.14631e-06	1.24346e-05	2.74313e-05	1.06562e-05	1.24209e-05	2.65167e-05	5.34916e-06	1.55865e-07	1.77077e-05	8.1081e-08	2.65853e-05	2.12518e-05	2.29864e-05	1.61071e-05	2.66007e-05	7.11457e-06	1.76939e-05	4.93877e-05	1.05628e-07	7.22559e-06	7.24029e-06	3.00154e-05	1.42185e-05	2.29719e-05	1.95739e-05	2.4819e-05	7.18357e-06	2.03698e-05	2.31385e-05	2.3955e-05	2.30228e-05	3.73507e-05	5.92245e-05	3.18703e-05	2.48267e-05	0.000468965
