	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.53199e-05	1.38456e-05	1.79923e-05	6.45477e-06	1.48744e-05	8.50058e-06	1.06882e-05	1.90436e-05	1.90105e-05	2.33007e-05	5.87835e-05	6.53293e-06	4.41164e-05	2.52966e-05	6.48951e-06	1.27513e-05	1.48629e-05	1.89531e-05	3.3701e-05	1.47805e-05	1.27681e-05	2.31865e-05	2.84071e-05	3.79946e-05	4.20609e-05	3.36895e-05	3.98691e-05	1.48129e-05	5.46591e-05	4.8309e-05	2.53317e-05	4.62448e-05	3.04861e-05	3.37215e-05	6.0885e-05	5.04248e-05	1.89684e-05	3.15457e-05	1.47549e-05	1.26206e-05	1.58826e-05	5.03881e-05	2.72498e-05	6.43313e-06	2.04765e-07	1.47631e-05	1.4815e-05	3.56573e-05	3.78612e-05	1.26855e-05	5.24775e-05	2.51902e-05	2.94387e-05	2.74325e-05	2.93709e-05	6.49119e-05	3.3545e-05	3.35569e-05	4.81834e-05	5.87394e-05	4.61082e-05	2.72918e-05	3.55946e-05	1.26671e-05	3.1474e-05	1.88988e-05	4.61316e-05	1.68327e-05	4.19545e-05	1.26277e-05	3.57036e-05	5.503e-08	1.16828e-07	1.89467e-05	5.8119e-08	6.3068e-06	3.1472e-05	1.2588e-05	2.09983e-05	6.30821e-06	2.09277e-05	2.17002e-06	5.86504e-05
d3_41	1.4133e-05	6.44257e-06	6.43172e-06	8.56862e-06	1.48751e-05	8.60845e-06	8.52554e-06	1.91263e-05	1.98272e-07	2.11632e-05	2.52668e-05	1.90679e-05	2.11843e-05	1.89923e-05	3.31789e-06	3.16605e-05	3.9939e-05	5.24694e-05	2.73439e-05	6.4639e-06	2.11208e-05	2.94985e-05	1.27314e-05	4.31068e-05	1.88855e-07	2.10883e-05	3.67809e-05	3.16143e-05	1.91196e-05	3.5846e-05	5.24484e-05	4.8265e-05	1.70294e-05	2.52517e-05	3.99405e-05	1.90539e-05	8.53981e-06	2.52485e-05	6.42651e-06	3.0477e-05	4.82427e-05	2.316e-05	4.61503e-05	2.73355e-05	2.94467e-05	1.49059e-05	3.8931e-05	3.78642e-05	4.71929e-05	1.48325e-05	3.35009e-05	2.73075e-05	1.88824e-05	2.9473e-05	8.49091e-06	1.27419e-05	2.52332e-05	1.89494e-05	3.36569e-05	2.11035e-05	2.73088e-05	1.68738e-05	6.36316e-06	2.09967e-05	1.26487e-05	3.98244e-05	6.31796e-06	3.77195e-05	2.09873e-05	1.47426e-05	2.10396e-05	6.43646e-06	1.25735e-05	8.39536e-06	6.38913e-06	8.41798e-06	2.15887e-06	1.47013e-05	2.14016e-06	1.25761e-05	6.29445e-06	8.41587e-06	2.93824e-05
d3_42	7.62346e-06	2.32371e-05	1.47531e-07	1.26847e-05	9.6068e-06	1.48482e-05	2.12586e-05	2.52579e-05	1.90361e-05	6.3003e-05	6.50259e-06	6.43278e-06	3.5769e-05	2.11233e-05	1.90753e-05	1.90292e-05	8.5277e-06	1.89899e-05	2.38757e-07	4.20205e-05	2.11298e-05	2.52878e-05	5.25271e-05	2.11249e-05	1.68936e-05	2.20464e-05	4.93773e-05	1.90194e-05	1.31445e-07	3.5743e-05	3.88409e-05	1.27198e-05	2.74563e-05	3.14557e-05	3.99702e-05	3.36866e-05	3.16572e-05	6.5102e-05	1.06502e-05	4.93488e-05	2.95261e-05	3.16634e-05	2.73787e-05	5.66107e-05	1.48645e-05	3.47778e-05	1.89605e-05	3.38224e-05	4.19934e-05	2.12022e-05	3.35844e-05	5.24041e-05	5.03045e-05	3.14347e-05	3.56383e-05	5.02649e-05	1.27423e-05	2.52343e-05	2.73101e-05	1.89459e-05	3.88955e-05	3.76912e-05	1.26462e-05	2.94115e-05	1.89049e-05	2.15812e-06	1.4722e-05	2.93323e-05	8.50089e-06	6.38704e-06	1.46732e-05	2.72465e-05	1.46932e-05	2.72247e-05	6.83949e-08	1.04303e-07	2.30785e-05	6.36017e-06	2.09383e-05	6.32661e-06	2.72091e-05	1.46868e-05	1.26282e-05
d3_43	3.06655e-05	1.4835e-07	1.49213e-05	6.43217e-06	6.43385e-06	1.68743e-05	2.0456e-07	8.59646e-06	2.94405e-05	1.27162e-05	6.53099e-06	2.73207e-05	1.06671e-05	2.32007e-05	2.11072e-05	1.90136e-05	1.27278e-05	6.4256e-06	3.08624e-07	2.1102e-05	5.45887e-05	2.31772e-05	3.16594e-05	2.52287e-05	2.52504e-05	2.73552e-05	1.27566e-05	2.52382e-05	2.32257e-05	3.36853e-05	1.90664e-05	3.57928e-05	1.268e-05	2.10828e-05	3.36291e-05	2.10534e-05	1.47889e-05	3.35774e-05	1.26904e-05	1.99845e-05	2.73076e-05	4.19265e-05	2.52968e-05	4.40728e-05	3.57124e-05	4.40708e-05	3.35958e-05	6.43629e-06	2.73102e-05	3.57193e-05	2.73701e-05	3.99865e-05	2.73501e-05	1.27049e-05	1.26972e-05	3.35776e-05	1.47622e-05	3.78936e-05	1.26215e-05	6.39784e-06	6.39291e-06	1.16135e-05	2.10048e-05	2.93941e-05	3.14801e-05	3.98354e-05	2.94242e-05	6.36568e-06	1.37333e-07	1.89115e-05	2.51989e-05	8.48652e-06	1.26218e-05	3.14939e-05	1.47142e-05	6.38527e-06	4.31835e-08	1.25814e-05	2.09546e-05	1.46457e-05	8.40358e-06	1.25821e-05	2.72696e-05
d3_44	3.58307e-05	1.31707e-07	1.27875e-05	1.96319e-07	6.54232e-06	1.48429e-05	8.51266e-06	2.31287e-05	1.69934e-05	2.11115e-05	1.48335e-05	1.28508e-05	2.52875e-05	1.27099e-05	8.57981e-06	2.11601e-05	6.2908e-05	1.9116e-05	1.89779e-05	2.32844e-05	3.78357e-05	2.11979e-05	6.48747e-06	3.15978e-05	3.15906e-05	6.43554e-06	2.94615e-05	1.59778e-05	2.53592e-05	4.19949e-05	3.16019e-05	4.19788e-05	4.00067e-05	1.26839e-05	2.53458e-05	2.74056e-05	1.90029e-05	2.63027e-05	2.11388e-05	5.03505e-05	4.19743e-05	2.73401e-05	3.15424e-05	3.77627e-05	6.44764e-06	2.10852e-05	1.89922e-05	1.89304e-05	2.94576e-05	2.31196e-05	1.89256e-05	1.68602e-05	5.24269e-05	3.98459e-05	1.8925e-05	1.69548e-05	2.51971e-05	3.56702e-05	6.41836e-06	2.10344e-05	2.10107e-05	3.35459e-05	2.10342e-05	1.48352e-05	2.51978e-05	3.57647e-05	2.7259e-05	3.03752e-05	2.18505e-06	1.26682e-05	3.56577e-05	8.8017e-08	2.09956e-05	2.51768e-05	2.51189e-05	2.52056e-05	1.68384e-05	1.25726e-05	1.47353e-05	2.93057e-05	1.88257e-05	1.46878e-05	3.88494e-05
d3_45	2.43411e-05	8.50947e-06	1.29527e-07	1.48521e-05	1.06752e-05	6.431e-06	4.20609e-05	6.42698e-06	6.44334e-06	1.69535e-05	6.4492e-06	1.2663e-05	8.60062e-06	3.15572e-05	8.54641e-06	1.79553e-05	1.69426e-05	2.75434e-05	6.45031e-06	1.70338e-05	2.74088e-05	2.94396e-05	1.48591e-05	2.11618e-05	1.90632e-05	4.62666e-05	1.47651e-05	1.9036e-05	3.99462e-05	1.69768e-05	3.3666e-05	3.57331e-05	1.48156e-05	2.5252e-05	3.58139e-05	4.38269e-06	2.5295e-05	1.27011e-05	6.51296e-06	3.99747e-05	4.8311e-05	3.88183e-05	2.32426e-05	6.0816e-05	2.73311e-05	2.63487e-05	3.36238e-05	1.4765e-05	1.47265e-05	2.7272e-05	3.77881e-05	3.36253e-05	4.40697e-05	1.68603e-05	3.15825e-05	6.28887e-05	2.51663e-05	2.72809e-05	2.52717e-05	1.88951e-05	2.73363e-05	1.89037e-05	6.42631e-06	3.35893e-05	2.0987e-05	6.49312e-05	2.51727e-05	2.73405e-05	1.46945e-05	3.77492e-05	2.1376e-06	2.52498e-05	3.45737e-05	2.51645e-05	2.09835e-05	1.89003e-05	2.72409e-05	1.88525e-05	1.46718e-05	2.09353e-05	8.38696e-06	6.29906e-06	2.4185e-05
d3_46	7.4829e-06	1.27152e-05	6.48708e-06	8.55769e-06	3.15453e-05	6.44954e-06	1.49086e-05	2.31519e-05	1.89655e-05	1.69971e-05	2.32154e-05	2.53114e-05	2.52593e-05	6.46263e-06	1.69805e-05	1.48724e-05	3.15372e-05	4.41999e-06	1.27067e-05	3.36596e-05	2.11526e-05	3.58066e-05	3.36718e-05	3.15911e-05	1.47776e-05	2.52923e-05	3.37253e-05	6.42483e-06	8.55305e-06	2.94603e-05	1.48391e-05	2.94554e-05	6.46811e-06	2.10803e-05	2.31105e-05	5.03868e-05	6.37706e-06	5.24706e-05	2.11399e-05	3.36943e-05	2.11919e-05	1.2711e-05	1.89208e-05	2.52077e-05	1.68987e-05	3.14697e-05	4.42008e-05	4.09616e-05	3.35875e-05	4.29442e-05	2.94335e-05	6.7022e-05	2.52384e-05	2.73469e-05	3.63645e-05	6.39491e-06	1.47881e-05	1.9024e-05	2.1023e-05	3.77667e-05	3.14929e-05	4.61906e-05	2.72176e-05	4.29105e-05	2.72721e-05	8.49873e-06	4.19179e-05	1.26099e-05	1.2643e-05	1.26909e-05	5.44698e-05	1.26241e-05	1.88741e-05	3.14162e-05	2.52407e-05	2.09981e-05	1.89014e-05	2.41042e-05	6.27221e-06	1.25859e-05	2.92702e-05	6.30652e-06	3.56897e-05
d3_47	2.83963e-05	2.26183e-06	2.73591e-05	6.48673e-06	1.27555e-05	1.47969e-05	6.46858e-06	2.3242e-05	1.68909e-05	6.49894e-06	2.74437e-05	1.48413e-05	3.36084e-05	6.45639e-06	8.5544e-06	2.11177e-05	3.78208e-05	1.26546e-05	1.90896e-05	2.74294e-05	4.20822e-05	1.98308e-07	5.46648e-05	3.58483e-05	8.4972e-06	2.52312e-05	2.93955e-05	1.90491e-05	3.57706e-05	1.89718e-05	2.74652e-05	4.62334e-05	1.69972e-05	2.94728e-05	3.99005e-05	1.06402e-05	3.26281e-05	2.20928e-05	1.06622e-05	4.61843e-05	6.08667e-05	1.276e-05	3.99983e-05	2.52733e-05	2.52246e-05	2.94466e-05	2.31733e-05	2.73162e-05	2.09902e-05	2.21164e-05	2.31904e-05	2.7324e-05	8.52047e-06	2.52333e-05	3.35623e-05	2.73254e-05	2.24485e-06	1.57985e-05	3.68264e-05	6.45168e-06	1.89851e-05	2.11154e-05	4.61467e-05	2.10005e-05	2.10547e-05	5.44204e-05	2.93569e-05	3.24938e-05	2.51486e-05	4.61285e-05	1.88497e-05	3.35112e-05	1.89259e-05	2.7287e-05	2.93852e-05	2.72414e-05	6.33767e-06	6.33993e-06	1.46432e-05	6.30171e-06	1.25833e-05	8.43631e-06	2.52383e-05
d3_48	2.6188e-05	6.39668e-06	6.54289e-06	2.317e-05	8.53536e-06	2.10901e-05	3.15275e-05	6.44512e-06	6.52189e-06	1.90354e-05	2.32154e-05	1.27719e-05	2.56697e-07	1.9004e-05	6.41592e-06	1.26876e-05	1.6899e-05	1.90125e-05	4.20389e-05	1.83463e-07	1.90896e-05	4.20004e-05	1.28198e-05	1.26688e-05	1.90285e-05	3.56974e-05	6.45191e-06	1.91271e-05	8.47466e-06	3.99632e-05	5.66171e-05	3.99052e-05	1.62877e-07	4.83566e-05	2.52703e-05	2.10609e-05	1.2669e-05	2.42529e-05	1.90871e-05	3.36269e-05	8.54039e-06	4.09611e-05	4.19631e-05	1.48563e-05	2.11432e-05	3.36179e-05	1.97187e-07	4.81947e-05	6.07817e-05	2.83838e-05	1.05733e-05	2.31214e-05	3.98647e-05	3.14731e-05	1.47873e-05	5.47016e-05	1.27029e-05	3.14558e-05	2.73277e-05	3.56787e-05	1.89572e-05	5.93436e-08	3.3642e-05	1.89552e-05	3.35691e-05	3.97871e-05	1.16237e-05	1.89092e-05	5.75852e-05	2.72868e-05	6.35032e-06	2.72365e-05	1.05648e-05	1.47671e-05	1.47534e-05	1.26193e-05	1.25477e-05	6.3251e-06	2.51524e-05	8.42893e-06	2.93351e-05	8.45289e-06	4.81658e-05
d3_49	2.83328e-05	1.0728e-05	1.26559e-05	1.2796e-05	1.06698e-05	2.31548e-05	2.42673e-05	1.48204e-05	2.31561e-05	1.90626e-05	2.43353e-05	2.53441e-05	1.26796e-05	3.37137e-05	8.54234e-06	4.40738e-05	1.48416e-05	1.69696e-05	1.69284e-05	3.15075e-05	3.15852e-05	4.40834e-05	3.99847e-05	3.36309e-05	3.05113e-05	1.89328e-05	1.89932e-05	1.68933e-05	2.52267e-05	2.10668e-05	2.52486e-05	3.56906e-05	2.74601e-05	2.5239e-05	1.97707e-07	1.69685e-05	1.27909e-05	1.90283e-05	1.47181e-05	2.53338e-05	1.27204e-05	1.27546e-05	2.52708e-05	3.159e-05	6.36268e-06	4.61317e-05	4.61345e-05	3.78191e-05	2.51873e-05	6.46956e-06	4.39989e-05	2.73243e-05	4.92779e-05	2.94506e-05	1.8967e-05	2.09676e-05	1.89127e-05	4.19355e-05	6.40375e-06	3.78905e-05	2.84653e-05	1.46879e-05	3.56478e-05	3.99033e-05	2.51834e-05	1.88919e-05	1.47239e-05	6.38055e-06	8.46354e-06	4.82121e-05	1.26187e-05	4.53485e-08	2.51836e-05	3.35782e-05	2.72594e-05	2.94102e-05	2.512e-05	5.0364e-08	1.47217e-05	6.35174e-06	2.51845e-05	1.6744e-05	2.72836e-05
d3_50	1.57041e-05	2.11713e-05	1.27053e-05	1.27182e-05	1.48099e-05	1.17098e-05	2.1111e-05	1.58983e-07	2.63623e-05	1.90368e-05	6.43201e-06	1.27844e-05	1.48695e-05	6.45033e-06	1.58764e-05	1.89621e-05	1.48221e-05	2.32266e-05	3.99064e-05	6.51329e-06	1.58806e-05	3.36826e-05	2.52191e-05	8.5271e-06	2.53086e-05	1.89729e-05	2.94406e-05	6.47268e-06	5.67063e-05	4.20484e-05	1.47582e-05	3.78314e-05	3.57511e-05	2.73657e-05	2.11208e-05	3.78455e-05	2.31148e-05	6.47856e-06	2.93886e-05	3.9918e-05	8.56524e-06	1.6856e-05	2.11306e-05	1.27428e-05	3.56624e-05	3.14546e-05	6.41781e-06	3.35602e-05	3.36641e-05	2.10431e-05	3.57381e-05	5.65793e-05	2.41704e-05	2.73382e-05	4.40843e-05	6.43193e-06	2.51587e-05	2.10724e-05	3.14852e-05	1.48077e-05	2.10805e-05	3.36125e-05	2.31532e-05	1.26724e-05	2.51779e-05	3.35876e-05	1.04907e-07	2.30419e-05	2.52226e-05	8.13879e-08	6.33927e-06	2.93554e-05	3.1424e-05	2.7275e-05	2.09364e-05	6.30709e-06	2.10154e-05	6.33616e-06	6.38395e-06	1.26481e-05	2.50964e-05	2.09534e-05	3.8762e-05
d3_51	2.62599e-05	2.39196e-07	6.43108e-06	8.56616e-06	2.1343e-07	8.55621e-06	6.47458e-06	2.73803e-05	2.10999e-05	6.46585e-06	1.27991e-05	6.50713e-06	2.51141e-07	1.27963e-05	6.38116e-06	1.48462e-05	2.85454e-05	8.51995e-06	2.32287e-05	3.57074e-05	4.41366e-05	2.73793e-05	1.2771e-05	1.26885e-05	4.25757e-05	2.73696e-05	8.5441e-06	5.39375e-06	3.57692e-05	6.48446e-06	1.90053e-05	2.73521e-05	3.77639e-05	3.67209e-05	3.56698e-05	1.90072e-05	3.77574e-05	6.53437e-06	3.99412e-05	5.24604e-05	2.10998e-05	3.98772e-05	1.48786e-05	4.40765e-05	2.95067e-05	1.26904e-05	4.19406e-05	6.34893e-06	2.94347e-05	6.40708e-06	5.87472e-05	3.99694e-05	1.27133e-05	4.09602e-05	2.09861e-05	2.53069e-05	3.99773e-05	4.61908e-05	1.88936e-05	1.20819e-07	5.65828e-05	1.89525e-05	6.41774e-06	8.4187e-06	1.88914e-05	1.26178e-05	6.43565e-06	3.56905e-05	9.44458e-08	1.47013e-05	1.47594e-05	6.3753e-06	2.10279e-05	8.47147e-06	6.29101e-06	6.32464e-06	1.04983e-05	6.30109e-06	1.26319e-05	1.67629e-05	6.31823e-06	1.26147e-05	3.98619e-05
d3_52	5.11916e-05	2.315e-05	1.97543e-07	1.27908e-05	1.2769e-05	1.90251e-05	1.26901e-05	2.10494e-05	1.28184e-05	6.52065e-06	6.48772e-06	1.76166e-07	2.10912e-05	2.73951e-05	1.26967e-05	2.10911e-05	1.48905e-05	9.62162e-06	1.48209e-05	6.47214e-06	1.48405e-07	6.40491e-06	8.56342e-06	4.62221e-05	1.75139e-07	3.57361e-05	6.29129e-05	2.1021e-05	1.34752e-07	3.04876e-05	2.73109e-05	3.16216e-05	2.10385e-05	3.1558e-05	3.99547e-05	6.91058e-05	4.40852e-05	8.54737e-06	4.62245e-05	4.20084e-05	1.89891e-05	2.72845e-05	5.24343e-05	2.10709e-05	2.10952e-05	4.62013e-05	2.73543e-05	2.93953e-05	5.25089e-05	2.10646e-05	3.15169e-05	5.04157e-05	3.98318e-05	4.83088e-05	2.62997e-05	2.73034e-05	2.72939e-05	2.94012e-05	8.53879e-06	1.89563e-05	2.94296e-05	2.10954e-05	4.19268e-05	4.40897e-05	1.47756e-05	2.09982e-05	1.88724e-05	2.09584e-05	8.44323e-06	1.89488e-05	1.47506e-05	2.72455e-05	1.88939e-05	1.88392e-05	2.30571e-05	8.42454e-06	1.88354e-05	1.25799e-05	8.39976e-06	1.26611e-05	1.57854e-05	1.26401e-05	6.35734e-06
d3_53	1.35027e-05	1.89519e-07	1.90107e-05	1.70153e-07	1.27098e-05	1.26556e-05	6.41992e-06	1.26918e-05	4.41585e-06	2.10978e-05	8.51824e-06	6.50003e-06	6.44797e-06	8.58035e-06	6.42577e-06	8.51883e-06	2.53108e-05	1.89584e-05	1.28007e-05	5.24875e-05	3.68438e-05	1.90115e-05	1.48936e-05	6.42424e-06	8.57901e-06	2.11855e-05	2.32302e-05	2.52328e-05	2.75186e-05	1.49191e-05	2.10626e-05	3.5746e-05	2.72985e-05	1.90351e-05	3.7763e-05	2.52502e-05	1.48147e-05	3.37461e-05	2.1098e-05	5.24689e-05	1.9044e-05	1.69477e-05	3.3614e-05	1.90105e-05	2.10931e-05	5.03299e-05	2.94243e-05	2.1019e-05	1.47679e-05	3.57354e-05	2.10367e-05	8.55895e-06	3.35754e-05	3.77672e-05	3.14974e-05	3.98827e-05	1.26876e-05	2.52931e-05	3.56753e-05	3.24837e-05	1.26478e-05	1.89482e-05	3.35552e-05	3.14266e-05	1.26522e-05	3.98144e-05	1.88344e-05	2.30975e-05	2.50986e-05	1.90182e-05	5.02498e-05	2.73014e-05	2.73059e-05	2.10112e-05	6.39693e-06	1.26403e-05	2.7239e-05	9.47313e-06	6.30099e-06	6.3212e-06	6.31807e-06	2.09257e-05	2.74265e-05
d3_54	2.19189e-05	6.45355e-06	2.10822e-05	1.26724e-05	8.57322e-06	1.69151e-05	1.89575e-05	1.47808e-05	2.27992e-06	8.55194e-06	2.10992e-05	2.27195e-06	2.94758e-05	1.48945e-05	2.73939e-05	2.52365e-05	2.22145e-06	2.11005e-05	6.43671e-06	3.36212e-05	2.73566e-05	1.4847e-05	1.27412e-05	2.10951e-05	6.42647e-06	2.11226e-05	2.10833e-05	4.63011e-05	2.21645e-05	1.26853e-05	2.94256e-05	3.99862e-05	1.89966e-05	3.1465e-05	4.2047e-05	8.56854e-06	3.5715e-05	3.36728e-05	1.48265e-05	2.7429e-05	1.89948e-05	6.30127e-05	1.69288e-05	1.27725e-05	3.15001e-05	4.93352e-05	1.26319e-05	2.94713e-05	1.26705e-05	3.36178e-05	3.36601e-05	2.10669e-05	1.90127e-05	2.10824e-05	7.96924e-08	3.98502e-05	2.1154e-05	2.31533e-05	4.40088e-05	2.73394e-05	3.98237e-05	3.98439e-05	8.46835e-06	8.43838e-06	3.14692e-05	1.00509e-07	5.23446e-05	3.35285e-05	8.4433e-06	2.93591e-05	1.47474e-05	3.35642e-05	6.35025e-06	1.26758e-05	1.89087e-05	1.67297e-05	1.46799e-05	1.2572e-05	3.55662e-05	3.97443e-05	1.4645e-05	1.37219e-08	2.93564e-05
d3_55	2.18425e-05	6.41889e-06	8.51761e-06	2.12051e-05	2.10569e-05	2.27715e-07	2.10306e-05	1.48206e-05	1.6969e-05	1.89621e-05	1.1319e-07	1.90284e-07	1.267e-05	2.29254e-06	8.55869e-06	3.57072e-05	1.89944e-05	6.43222e-06	6.44844e-06	4.19973e-05	4.20327e-05	6.55761e-06	6.44149e-06	2.31765e-05	1.27742e-05	2.73471e-05	1.27932e-05	3.36855e-05	3.15583e-05	1.69424e-05	3.9932e-05	4.61453e-05	6.46015e-06	5.56021e-05	2.94445e-05	2.73142e-05	4.41441e-05	1.89506e-05	1.4869e-05	6.29647e-05	2.73463e-05	2.31755e-05	3.27018e-06	5.55233e-05	4.40411e-05	5.03856e-05	4.40825e-05	2.7358e-05	8.52305e-06	1.47944e-05	1.90167e-05	4.61975e-05	1.26735e-05	4.20375e-05	5.03585e-05	4.6124e-05	4.19767e-05	5.72408e-08	7.54667e-05	3.982e-05	1.47978e-05	3.57234e-05	4.40256e-05	4.40509e-05	1.05521e-07	1.26409e-05	1.46631e-05	2.72833e-05	2.72583e-05	3.98736e-05	3.35278e-05	4.29225e-05	1.58215e-05	1.0515e-05	1.26421e-05	2.93824e-05	4.18848e-05	3.56359e-05	6.32651e-06	1.47308e-05	8.38614e-06	8.40289e-06	3.35929e-05
d3_56	7.16737e-06	6.40665e-06	2.10688e-05	8.50915e-06	6.45949e-06	1.48662e-05	1.65815e-07	6.48468e-06	2.52605e-05	1.48486e-05	1.9002e-05	2.10834e-05	1.48424e-05	2.31608e-05	2.74491e-05	1.8972e-05	1.2667e-05	8.51094e-06	1.26972e-05	1.48346e-05	2.52655e-05	2.52787e-05	2.95294e-05	4.2006e-05	1.47315e-05	4.82639e-05	2.31341e-05	4.82603e-05	1.06648e-05	2.11379e-05	1.26721e-05	3.99254e-05	2.11821e-05	3.98994e-05	1.47999e-05	1.26521e-05	3.8856e-05	3.78578e-05	5.03728e-05	2.29659e-06	3.56358e-05	4.40648e-05	3.15477e-05	3.99265e-05	4.60858e-05	4.41239e-05	1.90114e-05	3.14907e-05	5.03542e-05	2.52859e-05	4.30772e-05	3.46786e-05	2.10357e-05	5.24201e-05	3.15761e-05	2.94161e-05	3.3583e-05	8.44185e-06	2.7364e-05	1.89695e-05	1.90496e-05	1.87341e-07	4.83729e-05	6.39185e-06	3.77792e-05	1.8973e-05	3.99079e-05	8.45499e-06	2.30718e-05	3.97928e-05	4.6144e-05	3.35408e-05	3.76797e-05	1.47393e-05	2.09216e-05	2.10183e-05	1.27243e-05	1.46575e-05	5.63097e-08	2.09134e-05	2.10191e-08	6.30848e-06	4.41026e-05
d3_57	1.33357e-05	6.38604e-06	6.38832e-06	6.38505e-06	1.58774e-05	6.42907e-06	2.22712e-06	6.39537e-06	1.26872e-05	1.47976e-05	2.53636e-05	8.60251e-06	1.06961e-05	1.27061e-05	2.73484e-05	8.60451e-06	2.74161e-05	8.54658e-06	2.10779e-05	2.5272e-05	1.48036e-05	1.90426e-05	1.27162e-05	1.26962e-05	1.48797e-05	1.28025e-05	2.73734e-05	1.8982e-05	4.62782e-05	3.36966e-05	2.21429e-05	3.99341e-05	1.26277e-05	4.61641e-05	6.42123e-06	1.99849e-05	2.73721e-05	3.14654e-05	3.88751e-05	2.74006e-05	6.46941e-06	5.66414e-05	1.7947e-05	2.5298e-05	4.6168e-05	5.45116e-05	3.98198e-05	4.40846e-05	4.61291e-05	4.19208e-05	1.00048e-07	2.52312e-05	2.31199e-05	2.10749e-05	3.35183e-05	7.12007e-05	1.26657e-05	3.77926e-05	2.93474e-05	4.81963e-05	3.35482e-05	1.89869e-05	6.33155e-06	1.26762e-05	6.37065e-06	3.98782e-05	1.68138e-05	2.31249e-05	8.4647e-06	1.26647e-05	3.35855e-05	3.56557e-05	1.67767e-05	8.44862e-06	3.98331e-05	1.25825e-05	3.98122e-05	6.33431e-06	6.3563e-06	3.56664e-05	2.09442e-05	1.88166e-05	2.73213e-05
d3_58	2.38767e-05	8.48467e-06	1.26572e-05	1.26944e-05	2.00613e-07	1.06591e-05	1.48218e-05	6.45455e-06	8.51151e-06	1.24783e-07	2.19756e-06	2.94446e-05	1.50585e-07	1.27231e-05	3.99653e-05	2.10597e-05	1.89455e-05	4.6198e-05	2.7352e-05	8.59582e-06	2.31977e-05	8.57058e-06	1.47873e-05	1.89605e-05	2.53227e-05	1.26603e-05	3.15741e-05	3.3647e-05	1.06432e-05	3.1635e-05	2.32713e-05	9.65906e-06	2.52699e-05	4.61866e-05	2.73755e-05	1.26982e-05	3.58029e-05	6.44188e-06	2.10781e-05	5.03888e-05	2.31284e-05	1.90576e-05	3.98946e-05	1.48064e-05	2.73376e-05	1.47486e-05	9.5497e-08	3.15414e-05	4.00023e-05	3.99072e-05	6.41586e-06	2.10347e-05	2.52349e-05	6.39696e-06	4.61099e-05	1.89403e-05	1.47901e-05	2.73086e-05	4.40312e-05	6.49711e-05	5.03022e-05	2.1085e-05	2.31098e-05	2.94428e-05	2.73169e-05	2.10351e-05	2.31433e-05	5.23242e-05	3.14989e-05	1.26679e-05	1.26172e-05	3.14472e-05	6.31594e-08	2.09742e-05	3.14875e-05	1.89105e-05	3.98222e-05	1.05185e-05	3.97767e-05	2.93281e-05	1.89055e-05	2.92936e-05	6.18576e-05
d3_59	2.18366e-05	1.06691e-05	2.93911e-05	1.31041e-07	1.27157e-05	6.40804e-06	6.39053e-06	1.47869e-05	2.38523e-07	1.69156e-05	3.56785e-05	2.32236e-05	1.26994e-05	2.94014e-05	8.51831e-06	2.11059e-05	2.94634e-05	1.89706e-05	3.16431e-05	2.31766e-05	3.36512e-05	2.94985e-05	2.31305e-05	1.90362e-05	2.11681e-05	2.11248e-05	1.48481e-05	2.94339e-05	2.11342e-05	2.10878e-05	2.94936e-05	2.53457e-05	1.89581e-05	1.48155e-05	3.57346e-05	2.72823e-05	5.87132e-05	2.63157e-05	4.834e-05	1.26312e-05	2.31702e-05	8.52571e-06	2.7344e-05	3.47617e-05	1.90136e-05	3.57612e-05	2.94422e-05	2.10617e-05	2.52059e-05	1.06352e-05	1.89743e-05	4.40647e-05	1.89787e-05	2.10094e-05	1.90003e-05	1.89977e-05	2.10799e-05	1.29345e-07	2.09738e-05	2.52472e-05	4.93209e-05	2.62324e-05	2.10152e-05	2.31174e-05	3.56684e-05	1.47088e-05	6.29783e-06	2.10153e-05	4.41165e-05	1.16685e-05	1.89233e-05	4.40237e-05	6.35182e-06	1.88716e-05	1.16505e-07	2.09937e-05	3.97739e-05	9.38538e-08	1.46609e-05	3.14119e-05	1.46738e-05	3.03795e-05	8.16477e-05
