	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304575	8.71591e-05	0.000119362	0.000102755	7.50138e-05	8.36928e-05	7.15578e-05	4.80678e-05	6.1262e-05	3.31608e-05	7.3338e-05	7.33529e-05	3.33306e-05	4.38181e-05	4.206e-05	1.41675e-05	2.80292e-05	2.46331e-05	7.31372e-06	1.07013e-05	1.76696e-05	1.42747e-05	1.59359e-05	1.60252e-05	2.10916e-05	2.11404e-05	1.06831e-05	2.27894e-05	1.42712e-05	2.28059e-05	5.37013e-06	1.23799e-05	1.93544e-05	5.42558e-06	5.5063e-06	1.85664e-05	2.28729e-05	5.54781e-06	2.11277e-05	1.58776e-05	1.58923e-05	1.57732e-05	1.06197e-05	9.80265e-06	2.36734e-05	1.0751e-05	1.77368e-05	1.06862e-05	2.46452e-05	2.81094e-05	2.12616e-06	5.42857e-06	5.44654e-06	5.32465e-06	1.90455e-07	1.95545e-07	1.13998e-07	1.05594e-05	7.107e-06	1.06624e-05	7.06407e-06	5.42064e-06	1.7549e-05	8.55012e-06	1.59198e-05	5.39054e-06	2.09887e-05	1.06145e-05	1.95027e-06	1.59033e-05	1.76199e-05	2.98862e-05	1.23276e-05	1.06517e-05	2.28022e-05	5.36366e-06	1.05538e-05	1.2357e-05	5.47464e-06	2.57207e-07	2.10802e-05	9.90262e-08	5.41928e-06	5.43654e-06	3.15402e-05	1.58414e-05	5.33915e-06	5.45616e-06	1.60089e-07	1.06672e-05	1.5939e-05	1.77989e-05	2.97488e-05	1.52302e-05	2.29087e-05	1.06121e-05	1.23829e-05	2.29161e-05	0.000158208
d2_11	0.00262105	0.00010985	8.37673e-05	6.63856e-05	5.25108e-05	9.40787e-05	5.9455e-05	6.80591e-05	4.36147e-05	4.18588e-05	5.93359e-05	3.67789e-05	4.89043e-05	5.58097e-05	2.99256e-05	3.84487e-05	2.28337e-05	2.80409e-05	2.11811e-05	1.58569e-05	1.59476e-05	1.41757e-05	5.42606e-06	1.75655e-05	5.48121e-06	1.75917e-05	1.58276e-05	1.75207e-05	1.24349e-05	7.18062e-06	5.40394e-06	7.136e-06	1.0686e-05	1.07365e-05	1.41454e-05	2.80444e-05	1.24864e-05	2.62698e-05	1.7629e-05	3.25156e-05	1.23147e-05	5.34251e-06	1.58279e-05	1.90995e-06	7.27431e-06	7.23886e-06	5.28234e-06	1.94873e-06	1.24403e-05	1.94415e-05	1.9481e-06	5.38623e-06	1.76553e-05	2.29989e-05	7.20528e-06	1.40987e-05	1.32329e-07	1.23902e-05	1.2373e-05	2.2852e-05	7.19623e-06	5.4432e-06	1.23852e-05	2.11245e-05	2.28191e-05	1.06976e-05	1.42375e-05	1.23732e-05	1.23878e-05	1.06368e-05	7.11996e-06	1.06219e-05	5.3969e-06	5.43337e-06	2.80359e-05	1.75897e-05	1.05921e-05	1.23966e-05	1.08497e-05	1.23493e-05	1.5944e-05	5.48807e-06	5.44145e-06	1.76346e-05	1.75448e-05	1.60045e-05	1.06159e-05	1.58757e-05	2.62949e-05	7.15019e-06	2.1115e-05	1.24132e-05	3.1555e-05	2.29134e-05	1.59349e-05	7.22921e-06	2.28596e-05	1.59672e-05	0.000170882
d2_12	0.00235783	7.76416e-05	7.69039e-05	6.8083e-05	0.000111545	9.50828e-05	7.68085e-05	4.89653e-05	4.72612e-05	4.46918e-05	3.33289e-05	2.55071e-05	4.36812e-05	5.23461e-05	3.50549e-05	1.06365e-05	3.15633e-05	1.94538e-05	2.10988e-05	1.59143e-05	2.27895e-05	5.37257e-06	3.15967e-05	1.06184e-05	2.10613e-05	2.80697e-05	5.46347e-06	1.75713e-05	5.51351e-06	1.41854e-05	1.23761e-05	3.41758e-05	2.36388e-05	1.58706e-05	5.46767e-06	2.80691e-05	1.24816e-05	5.58289e-06	1.94707e-05	1.7685e-05	2.24821e-07	1.51315e-07	7.08771e-06	1.75744e-05	1.06824e-05	1.23595e-05	1.24395e-05	2.85927e-07	7.25281e-06	1.76102e-05	1.05844e-05	1.59455e-05	1.06585e-05	1.58915e-05	1.93429e-05	1.94123e-05	1.41967e-05	1.06186e-05	7.14923e-06	1.93136e-05	1.06165e-05	1.06936e-05	8.91734e-06	2.20391e-07	1.76209e-05	1.77163e-05	1.7646e-05	2.44789e-05	7.12717e-06	5.35037e-06	7.10082e-06	1.06023e-05	1.69918e-07	5.46055e-06	2.11156e-05	1.23801e-05	1.75018e-05	7.99152e-06	1.0562e-05	1.06284e-05	2.29115e-05	1.95025e-07	1.23643e-05	2.12668e-05	1.41269e-05	1.58927e-05	1.07394e-05	1.11326e-06	1.24515e-05	1.76615e-05	2.1113e-05	1.59163e-05	1.07403e-05	2.74515e-07	7.23854e-06	2.10007e-06	5.44274e-06	2.11443e-05	0.000184396
d2_13	0.00206146	0.000109865	0.000116802	9.57722e-05	0.000109062	6.12058e-05	2.28849e-05	5.42137e-05	5.76662e-05	7.50622e-05	3.43056e-05	6.62947e-05	1.76494e-05	4.8943e-05	1.59677e-05	2.11098e-05	2.12202e-05	1.76668e-05	5.38039e-06	2.10078e-05	2.2862e-05	2.26988e-07	5.45381e-06	5.58739e-06	1.07622e-05	2.97193e-05	1.9865e-06	1.9235e-05	1.23701e-05	2.982e-05	1.06537e-05	1.76302e-05	1.59313e-05	1.06177e-05	5.41439e-06	1.76999e-05	2.2778e-05	5.45786e-06	2.64044e-05	1.99366e-07	1.05721e-05	1.08951e-07	1.06485e-05	1.06372e-05	1.76438e-05	2.98244e-05	5.51317e-06	5.50563e-06	1.23378e-05	5.49342e-06	1.0738e-05	1.92708e-05	5.36982e-06	1.9906e-06	5.43902e-06	1.41817e-05	1.59038e-05	5.39569e-06	1.06738e-05	1.92723e-05	2.57529e-07	5.45186e-06	1.05817e-05	2.79963e-05	2.2444e-07	1.17624e-07	1.41251e-05	5.49669e-06	1.60084e-05	2.10764e-05	7.20265e-06	1.22947e-05	5.3748e-06	1.75455e-05	1.28364e-07	5.39076e-06	2.62613e-05	1.76585e-05	8.97515e-06	1.76892e-05	2.48382e-07	2.43283e-07	1.24288e-05	1.57823e-05	1.76321e-05	1.06481e-05	1.88479e-07	1.2362e-05	7.29864e-06	2.00987e-06	1.95514e-07	1.7679e-05	5.4251e-06	1.76328e-05	2.11671e-05	1.23996e-05	1.77182e-05	1.09195e-05	0.000202969
d2_14	0.00217158	5.06947e-05	8.19664e-05	7.58547e-05	4.5463e-05	0.000104656	6.46072e-05	4.36783e-05	5.58805e-05	3.84041e-05	3.16949e-05	5.06095e-05	3.68513e-05	2.98953e-05	2.10633e-05	4.21695e-05	3.34504e-05	2.80212e-05	2.63262e-05	4.89043e-05	2.62275e-05	5.39226e-06	3.1429e-05	7.10403e-06	1.0747e-05	1.06259e-05	2.28823e-05	9.8193e-06	1.24732e-05	2.28647e-05	2.45083e-05	1.59959e-05	1.06618e-05	2.28036e-05	1.8523e-05	1.76612e-05	1.59277e-05	2.02187e-06	7.20271e-06	2.89159e-05	1.07948e-05	1.76505e-05	1.23451e-05	2.63342e-05	7.27182e-06	1.92975e-05	1.07006e-05	2.80093e-05	2.80834e-05	1.06377e-05	1.24539e-05	1.76246e-05	2.9808e-05	7.16652e-06	1.58901e-05	1.06825e-05	7.12333e-06	2.28564e-05	1.75176e-05	1.94054e-06	1.23324e-05	1.2403e-05	2.46037e-05	8.79405e-06	1.59375e-05	1.54013e-07	7.21724e-06	5.48521e-06	7.1748e-06	7.18595e-06	1.06063e-05	1.23607e-05	2.80043e-05	1.06522e-05	2.79466e-06	1.07742e-05	1.93141e-06	5.61347e-06	2.80828e-05	2.28377e-05	1.0757e-05	1.42113e-05	1.4215e-07	7.3407e-06	2.27963e-05	1.24378e-05	1.59076e-05	1.25009e-05	5.43695e-06	1.94875e-05	5.55253e-06	1.59854e-05	1.24279e-05	2.81686e-05	1.95131e-05	2.99213e-05	2.99676e-05	2.02205e-06	0.000216158
d2_15	0.00177741	8.04618e-05	7.15914e-05	7.68039e-05	7.41428e-05	3.33052e-05	5.5865e-05	7.33194e-05	3.33198e-05	6.62956e-05	4.72964e-05	6.97082e-05	2.82781e-05	3.67638e-05	2.37011e-05	1.7688e-05	2.80861e-05	1.93676e-05	1.7642e-05	1.2461e-05	2.46433e-05	2.46726e-05	1.23276e-05	1.0721e-05	9.01477e-06	2.28688e-05	1.23136e-05	2.10722e-05	1.75315e-05	2.11373e-05	1.37195e-07	1.06141e-05	7.22975e-06	3.14869e-05	1.59257e-05	1.0773e-05	1.59522e-05	2.64217e-05	1.24427e-05	1.07698e-05	1.0512e-05	1.24849e-05	3.49256e-05	1.94519e-05	1.58796e-05	1.06819e-05	3.85604e-05	2.11037e-05	7.17857e-06	2.97967e-05	5.43516e-06	7.35608e-06	1.0696e-05	1.24021e-05	1.75408e-05	2.10329e-05	1.56173e-07	1.57846e-05	1.44663e-07	1.59011e-05	3.85798e-05	1.75138e-05	1.75413e-07	2.00333e-06	1.93284e-05	2.11162e-05	5.40805e-06	2.09948e-05	2.05766e-07	1.76044e-05	5.5262e-06	8.85457e-06	1.07003e-05	1.77356e-05	2.09922e-05	7.14544e-06	1.14825e-05	1.41842e-07	1.76778e-05	1.85341e-05	2.0051e-06	1.60329e-05	2.62893e-05	2.15758e-07	3.01636e-07	2.81016e-05	1.96687e-06	1.23977e-05	2.80937e-05	8.15492e-06	5.4562e-06	1.07235e-05	7.20593e-06	2.72695e-05	1.77052e-05	1.61073e-05	3.52981e-05	5.77801e-05	0.000211077
d2_16	0.00158253	9.94993e-05	8.38044e-05	6.64212e-05	5.07064e-05	2.70715e-05	8.34955e-05	2.64163e-05	3.16095e-05	3.84055e-05	4.89591e-05	5.59354e-05	4.03269e-05	2.11514e-05	2.97759e-05	4.91494e-05	4.03369e-05	1.94735e-05	1.76622e-05	1.77166e-05	1.23502e-05	3.33111e-05	5.42698e-06	8.93462e-06	1.59175e-05	2.11201e-05	1.94584e-06	4.7581e-06	2.11797e-05	5.5132e-06	7.21378e-06	1.58423e-05	1.75353e-05	1.24356e-05	1.75703e-05	1.06279e-05	3.32004e-05	1.9423e-05	1.05857e-05	1.05854e-05	1.23803e-05	1.05642e-05	1.58496e-05	1.71845e-07	5.33368e-06	1.0632e-05	5.4411e-06	2.27779e-05	2.01089e-06	5.39648e-06	4.3892e-05	1.06394e-05	1.40127e-05	5.3196e-06	2.28759e-05	1.23562e-05	5.45601e-06	1.93553e-05	7.14409e-06	1.05626e-05	1.07221e-05	1.40509e-05	1.06337e-05	2.79995e-05	2.80758e-05	5.4396e-06	7.24524e-06	7.05681e-06	1.93933e-05	1.24581e-05	5.47077e-06	2.69231e-07	2.10531e-05	5.43928e-06	1.58997e-05	7.18248e-06	2.12136e-05	1.76618e-05	1.7656e-05	1.59243e-05	1.0602e-05	1.26475e-05	1.06599e-05	5.3726e-06	1.07553e-05	5.35648e-06	5.3374e-06	2.54774e-05	1.06043e-05	1.42569e-05	1.59598e-05	2.29404e-05	2.30107e-05	1.07107e-05	2.48458e-05	4.34982e-05	1.41799e-05	2.48603e-05	0.000268615
d2_17	0.00138807	5.41165e-05	9.09118e-05	7.32936e-05	8.37378e-05	6.98346e-05	6.97124e-05	3.93314e-05	3.42337e-05	2.4639e-05	3.67132e-05	4.01949e-05	2.44658e-05	3.67686e-05	3.8469e-05	2.27429e-05	2.63486e-05	1.25153e-05	2.44971e-05	2.46057e-05	1.57849e-05	2.11501e-05	1.76157e-05	1.5861e-05	1.76434e-05	2.28909e-05	1.07884e-05	1.59364e-05	2.63981e-05	1.07471e-05	2.28397e-05	2.29265e-05	1.05954e-05	1.06592e-05	1.06422e-05	7.20792e-06	7.07773e-06	3.63124e-06	2.63697e-05	1.59818e-05	2.83338e-06	5.39869e-06	1.95237e-05	1.40269e-05	1.06706e-05	1.25428e-05	1.3573e-07	1.93799e-05	1.06747e-05	5.455e-06	5.3651e-06	2.46653e-05	4.02087e-05	1.23306e-05	1.24462e-05	1.76215e-05	2.10509e-07	1.76883e-05	1.2409e-05	2.10269e-05	1.75076e-05	2.45431e-05	1.24626e-05	5.45153e-06	3.51529e-05	2.28977e-05	1.24047e-05	1.37022e-07	5.47667e-06	1.58704e-05	2.63394e-05	1.41433e-05	1.98878e-06	5.37664e-06	1.22836e-05	5.4032e-06	5.51665e-06	5.54788e-06	1.24716e-05	1.24445e-05	1.23892e-05	5.45703e-06	1.59062e-05	1.59438e-05	5.44888e-06	2.29014e-05	1.08109e-05	2.6454e-05	2.30488e-05	2.47246e-05	2.12453e-05	4.03754e-05	1.94598e-05	3.35282e-05	8.21125e-06	2.47838e-05	3.44966e-07	3.52052e-05	0.000275537
d2_18	0.00143526	8.19588e-05	0.00010389	8.01971e-05	9.23596e-05	8.20085e-05	4.90288e-05	7.32914e-05	8.54505e-05	4.55686e-05	5.06789e-05	5.941e-05	2.63155e-05	2.63376e-05	6.12011e-05	3.67283e-05	1.75501e-05	1.7614e-05	5.53139e-06	2.11516e-05	1.77105e-05	2.63284e-05	1.24443e-05	1.422e-05	2.27586e-05	1.75564e-05	1.06208e-05	2.12342e-05	1.93314e-05	1.76458e-05	1.41809e-05	3.32511e-05	2.45839e-05	2.46547e-05	1.76773e-05	2.11148e-05	7.19978e-06	1.23925e-05	1.57774e-05	2.4763e-07	2.82487e-05	1.58879e-05	1.25285e-05	7.1246e-06	1.96674e-06	7.20522e-06	1.7655e-05	7.08245e-06	2.15575e-07	5.53626e-06	5.46132e-06	1.94114e-05	2.1088e-05	1.06815e-05	5.33214e-06	1.23424e-05	5.46259e-06	2.96923e-06	1.77282e-05	1.23336e-05	2.98243e-05	7.2402e-06	2.8516e-07	1.06478e-05	1.75883e-05	1.0696e-05	5.4247e-06	2.4545e-05	2.54796e-05	7.1999e-06	1.06008e-05	2.452e-05	1.22982e-05	1.76475e-05	6.8923e-08	1.06147e-05	5.39646e-06	2.79644e-05	1.58402e-05	5.45031e-06	1.59422e-05	3.00958e-07	2.90251e-05	1.06939e-05	1.41434e-05	2.11772e-05	7.09727e-06	1.58458e-05	1.59222e-05	1.23973e-05	2.3079e-05	2.12111e-05	1.08507e-05	2.64066e-05	1.59613e-05	2.47414e-05	2.30328e-05	2.03609e-06	0.000309472
d2_19	0.00156022	8.53574e-05	5.4154e-05	8.46317e-05	4.89616e-05	7.84394e-05	5.08274e-05	5.59446e-05	1.93829e-05	1.22897e-05	4.46035e-05	3.3267e-05	1.41051e-05	2.81317e-05	2.982e-05	2.29915e-05	2.80831e-05	5.4147e-05	1.05914e-05	2.8067e-05	2.62957e-05	3.84928e-05	7.31714e-06	1.41595e-05	1.76123e-05	1.58319e-05	2.29462e-05	3.05664e-05	1.96627e-07	7.22715e-06	1.23624e-05	2.46638e-05	5.46523e-06	5.50222e-06	2.81533e-05	7.14122e-06	2.11395e-05	2.03416e-06	5.46365e-06	1.41352e-05	1.94674e-05	1.06746e-05	1.59218e-05	7.10164e-06	1.93989e-05	2.28818e-05	3.84835e-05	3.33945e-07	1.07059e-05	1.24605e-05	2.97796e-05	1.0642e-05	3.85016e-05	2.7377e-07	2.11854e-05	5.47545e-06	1.84604e-05	2.63251e-05	1.92522e-06	2.28539e-05	1.92496e-05	1.07006e-05	1.76653e-05	5.40666e-06	1.93601e-05	1.88981e-06	1.06098e-05	2.4468e-05	3.67583e-05	1.76245e-05	3.32678e-05	1.06962e-05	1.06432e-05	3.84902e-05	1.41308e-05	1.23506e-05	1.91098e-06	7.2309e-06	1.58445e-05	1.06037e-05	1.07563e-05	1.59263e-05	1.50125e-05	2.03227e-05	2.11367e-05	9.03514e-06	7.29089e-06	2.4621e-05	4.56263e-05	1.96006e-06	2.82244e-07	1.42601e-05	2.126e-05	1.76117e-05	2.81174e-05	2.30047e-05	2.30294e-05	1.35182e-05	0.000276625
d2_20	0.00142059	9.06611e-05	8.54196e-05	4.37183e-05	6.37294e-05	5.58348e-05	6.11666e-05	5.25966e-05	6.10851e-05	3.16155e-05	6.99297e-05	2.63934e-05	4.4689e-05	1.58638e-05	2.27593e-05	1.24302e-05	2.72642e-05	2.20477e-05	1.751e-05	2.11598e-05	1.05187e-05	2.29791e-05	1.246e-05	2.11658e-05	2.10381e-05	1.76269e-05	5.37026e-06	2.62883e-05	1.57879e-05	1.42812e-05	2.45874e-05	2.02653e-05	2.46053e-05	3.1505e-05	7.18184e-06	1.06461e-05	2.45413e-05	1.93261e-05	5.44713e-06	2.64531e-05	4.01959e-05	2.52185e-07	1.23565e-05	2.11518e-05	1.22907e-05	5.44147e-06	1.32409e-07	5.43916e-06	1.59238e-05	2.72526e-05	1.07001e-05	1.40843e-05	1.75772e-05	1.57994e-05	1.67597e-05	1.62192e-07	1.25063e-05	3.34261e-05	1.08169e-05	5.46305e-06	2.271e-05	1.07171e-05	7.14441e-06	1.86031e-05	1.58507e-05	1.23798e-05	1.93115e-06	5.43013e-06	1.59027e-05	7.16033e-06	4.55349e-05	1.32618e-05	2.29922e-05	1.75585e-05	1.59014e-05	3.6709e-05	2.105e-05	2.54246e-05	2.11853e-05	1.60175e-05	1.58402e-05	2.37333e-07	1.60945e-05	3.50474e-05	7.30024e-06	3.86514e-05	5.43412e-06	2.11773e-05	2.1043e-06	1.59362e-05	3.8708e-05	1.07345e-05	2.12595e-05	2.54677e-05	2.99454e-05	4.56996e-05	1.95465e-05	2.66748e-05	0.000320932
d2_21	0.00137659	0.000104636	5.93499e-05	8.03752e-05	8.72073e-05	3.00064e-05	5.34095e-05	8.21652e-05	2.45957e-05	5.42636e-05	7.16297e-05	4.54506e-05	4.19094e-05	3.34162e-05	3.84487e-05	2.53772e-05	1.59797e-05	3.67529e-05	1.23815e-05	2.46342e-05	5.06566e-05	3.50607e-05	9.04246e-06	2.45273e-05	2.82667e-05	2.12605e-05	2.28629e-05	1.24015e-05	1.76471e-05	2.81041e-05	8.94962e-06	2.28519e-05	3.15993e-05	2.97593e-05	1.06613e-05	1.06763e-05	9.3536e-08	1.06652e-05	1.50924e-05	2.11194e-05	1.06314e-05	3.14608e-05	8.94149e-06	8.15366e-06	7.23871e-06	1.06846e-05	1.24294e-05	1.7598e-05	1.76852e-05	1.06676e-05	1.2347e-05	2.10772e-05	1.33337e-05	1.06592e-05	1.05316e-05	3.73249e-06	2.9839e-05	2.81128e-05	1.06341e-05	5.39603e-06	1.57534e-05	2.80639e-05	1.23294e-05	1.73452e-07	1.06909e-05	2.54988e-05	1.59109e-05	1.75222e-05	2.28776e-05	1.58256e-05	1.92163e-06	5.44223e-06	2.29028e-05	1.84067e-07	1.23528e-05	2.11412e-05	1.59196e-05	1.42624e-05	1.9492e-06	2.02628e-06	4.03226e-05	1.41182e-05	1.76479e-05	1.76223e-05	3.33685e-05	3.15326e-05	1.76235e-05	5.5192e-06	2.63202e-05	2.81574e-05	2.06962e-06	1.42992e-05	2.98627e-05	1.59176e-05	2.11618e-05	5.68203e-06	3.43933e-05	4.91049e-05	0.000297087
d2_22	0.00146348	5.23938e-05	8.81065e-05	8.36736e-05	7.67999e-05	3.4948e-05	2.286e-05	6.28717e-05	4.90196e-05	2.80722e-05	4.62788e-05	3.2549e-05	4.02378e-05	4.72199e-05	3.16525e-05	5.24083e-05	1.7545e-05	1.5872e-05	2.47157e-05	4.03345e-05	3.33031e-05	5.53302e-06	5.49166e-06	2.28945e-05	2.62768e-05	1.76985e-05	1.24649e-05	1.6337e-07	3.5065e-05	5.48923e-06	1.591e-05	1.58693e-05	2.81612e-05	1.07639e-05	2.10714e-05	2.28709e-05	8.84447e-06	2.11286e-05	5.43263e-06	2.11144e-05	1.06356e-05	1.75768e-05	7.23033e-06	2.45083e-05	1.05779e-05	2.29636e-05	2.10897e-05	1.92738e-06	1.06832e-05	2.47458e-05	2.59839e-07	2.98769e-05	7.13603e-06	1.93989e-05	1.58212e-05	1.58961e-05	2.11332e-05	1.75658e-05	2.03257e-05	2.45513e-05	2.37331e-05	1.23815e-05	5.5116e-06	1.93657e-05	1.23455e-05	2.62305e-05	1.58489e-05	7.16635e-06	1.07063e-05	1.23805e-05	1.06924e-05	1.2452e-05	1.42435e-05	1.07021e-05	1.06602e-05	1.76441e-05	1.24799e-05	1.75943e-05	2.11419e-05	1.58688e-05	1.58352e-05	5.35739e-06	5.46163e-06	2.80667e-05	3.97228e-07	2.11522e-05	3.0934e-05	1.25971e-05	1.75651e-05	9.91745e-06	4.03163e-05	2.64455e-05	1.081e-05	2.64111e-05	2.30625e-05	4.66793e-07	1.78669e-05	4.22867e-05	0.000330663
d2_23	0.00125217	7.4162e-05	7.50553e-05	4.72265e-05	0.000104413	6.80223e-05	8.55755e-05	5.23363e-05	2.82132e-05	3.51902e-05	4.37326e-05	3.84606e-05	2.28431e-05	1.7678e-05	4.72626e-05	1.24462e-05	3.86288e-05	1.59567e-05	4.38178e-05	1.94294e-05	2.80651e-05	1.59901e-05	1.76537e-05	2.11527e-05	3.2412e-05	5.32291e-06	3.14637e-05	2.8063e-05	1.66656e-07	5.37222e-06	1.42523e-05	1.94014e-05	2.80339e-05	5.40195e-06	3.14858e-05	5.40241e-06	5.54626e-06	1.93956e-05	5.37556e-06	1.23224e-05	1.58996e-05	1.59779e-05	1.58449e-05	1.25244e-05	1.93893e-05	5.4553e-06	7.11467e-06	1.58037e-05	2.79325e-05	5.43521e-06	3.31965e-05	1.06679e-05	5.47457e-06	5.48958e-06	2.02408e-06	1.77254e-05	2.10352e-05	1.0632e-05	2.11253e-05	5.50862e-06	1.24022e-05	1.23055e-05	7.31997e-06	2.21111e-05	2.64299e-05	2.98516e-05	1.92993e-05	5.46045e-06	1.07331e-05	1.23829e-05	1.59316e-05	2.10685e-05	7.1512e-06	3.1514e-05	1.06477e-05	5.36143e-06	1.05817e-05	2.36451e-05	1.06351e-05	1.75494e-05	1.42277e-05	2.27936e-05	2.10902e-05	1.58527e-05	9.82352e-06	1.59191e-05	2.8089e-05	1.60152e-05	2.81689e-05	3.69567e-05	2.47552e-05	1.95745e-05	2.82518e-05	2.56631e-05	2.48601e-05	1.78548e-05	2.8322e-05	4.31386e-05	0.000350972
d2_24	0.00124796	7.66902e-05	4.20217e-05	4.72277e-05	7.40911e-05	4.36821e-05	2.46632e-05	4.37192e-05	3.84859e-05	4.27615e-05	3.69686e-05	2.99002e-05	3.51166e-05	4.55456e-05	2.80407e-05	4.74213e-05	2.81375e-05	2.29258e-05	3.33812e-05	2.46758e-05	2.37179e-05	1.60797e-05	1.06367e-05	1.08637e-05	1.24193e-05	2.64238e-05	1.58869e-05	1.59014e-05	2.63755e-05	8.95979e-06	1.60301e-05	3.50489e-05	1.34371e-07	1.07288e-05	7.29025e-06	4.01716e-05	1.50036e-05	2.46666e-05	1.2534e-05	1.75192e-05	1.2409e-05	2.49807e-07	1.23822e-05	7.2315e-06	2.12264e-05	2.47144e-05	5.54351e-06	3.48783e-05	3.33047e-05	5.06603e-05	2.03481e-05	1.75955e-05	1.59717e-05	1.96549e-05	2.10019e-05	2.62841e-05	2.27803e-05	8.83228e-06	1.77359e-05	1.59618e-05	1.57766e-05	1.76117e-05	1.23627e-05	2.10981e-05	1.94404e-05	1.24278e-05	1.59061e-05	1.94881e-05	1.59792e-05	1.24407e-05	1.06999e-05	3.55413e-07	1.76562e-05	1.24776e-05	5.53158e-06	1.75825e-05	2.28254e-05	2.46451e-05	2.29245e-05	2.28626e-05	1.0645e-05	1.24195e-05	1.76311e-05	1.24159e-05	2.81268e-05	2.12018e-05	1.7712e-05	2.29109e-05	2.64513e-05	3.51207e-05	1.24142e-05	2.55581e-05	1.33973e-05	2.49347e-05	6.30168e-05	2.48374e-05	5.43476e-05	3.01813e-05	0.000381584
d2_25	0.00110074	7.51071e-05	4.55724e-05	7.66841e-05	7.84633e-05	7.67879e-05	5.24982e-05	6.28671e-05	4.72752e-05	5.23903e-05	3.84785e-05	3.83945e-05	4.71738e-05	2.10943e-05	2.62285e-05	3.51005e-05	2.29667e-05	2.6306e-05	2.97988e-05	2.27897e-05	1.76045e-05	2.10991e-05	1.23935e-05	2.6403e-05	2.61656e-05	1.06694e-05	2.29773e-05	1.8498e-05	2.80575e-05	2.63219e-05	2.11934e-05	1.93644e-05	2.12004e-05	1.07889e-05	1.23379e-05	1.60784e-05	1.59449e-05	2.54896e-05	1.24318e-05	3.2501e-05	1.06866e-05	1.23965e-05	1.93179e-05	1.07319e-05	2.97528e-05	1.58425e-05	5.46551e-06	2.34022e-07	2.63291e-05	1.86509e-07	1.24982e-05	1.94134e-06	2.97505e-05	2.63039e-05	1.50232e-05	7.09399e-06	2.28364e-05	1.76119e-05	1.23838e-05	1.94343e-05	1.59378e-05	1.23587e-05	1.76219e-05	1.2358e-05	1.06038e-05	1.24262e-05	1.79317e-07	2.10069e-05	1.06027e-05	2.46093e-05	2.37381e-05	1.05482e-05	1.59014e-05	1.05417e-05	1.24722e-05	1.2463e-05	1.07154e-05	5.36839e-06	1.07965e-05	1.76613e-05	1.75789e-05	8.11771e-06	1.41223e-05	2.80613e-05	5.70734e-06	2.45971e-05	2.64752e-05	3.85944e-05	4.20624e-05	7.33824e-06	1.9533e-05	3.86543e-05	1.60447e-05	2.99244e-05	4.21863e-05	3.0021e-05	2.13065e-05	1.2511e-05	0.000368334
d2_26	0.00120565	6.11007e-05	6.53719e-05	3.51613e-05	8.2008e-05	4.3839e-05	3.6881e-05	3.32579e-05	3.50479e-05	2.97434e-05	3.68371e-05	2.45253e-05	2.81587e-05	2.4588e-05	1.67567e-05	3.3258e-05	1.41558e-05	1.83947e-07	2.45737e-05	5.40471e-06	2.28201e-05	7.23426e-06	2.11211e-05	2.63165e-05	2.10507e-05	1.00246e-07	2.278e-05	2.80605e-05	1.74974e-05	1.9342e-05	8.95353e-06	1.23405e-05	2.63661e-05	2.20789e-07	7.09457e-06	3.32582e-05	2.79531e-05	1.59691e-05	3.15536e-05	1.93309e-05	1.24762e-05	5.4158e-06	1.7559e-05	4.03221e-05	1.23869e-05	1.06295e-05	2.10016e-07	2.47086e-05	1.07312e-05	7.24688e-06	1.23868e-05	1.05922e-05	2.46351e-05	5.43477e-06	1.96264e-06	1.31695e-05	2.28806e-05	1.51033e-05	7.12008e-06	2.80751e-05	2.28443e-05	5.41906e-06	2.18991e-07	3.76987e-05	2.11237e-05	1.93705e-05	2.29791e-05	2.44544e-05	5.3973e-06	2.27821e-05	1.95481e-06	7.1929e-06	1.06892e-05	5.4177e-06	2.22095e-07	1.2435e-05	2.11929e-05	5.49265e-06	2.98031e-05	5.46014e-06	2.37884e-05	2.73436e-05	1.58508e-05	1.85516e-05	2.11238e-05	2.1167e-05	4.20795e-05	1.42893e-05	3.33018e-05	3.16416e-05	1.79218e-05	2.81291e-05	2.29226e-05	1.42265e-05	1.62982e-05	1.77731e-05	3.19034e-05	2.57538e-05	0.000478043
