	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116715	1.82379e-07	2.21831e-05	1.48583e-05	2.7507e-05	8.67551e-06	2.22763e-05	3.48739e-05	2.9692e-05	1.91702e-05	2.95939e-05	1.49025e-05	1.49183e-05	2.12543e-05	3.5906e-05	4.82359e-05	1.4992e-05	5.02527e-05	3.78151e-05	2.5397e-05	1.9118e-05	2.33024e-05	1.28003e-05	1.89802e-05	2.52985e-05	2.53295e-05	2.95183e-05	6.06759e-05	4.42148e-05	2.96778e-05	4.39811e-05	3.16316e-05	1.49615e-05	2.73578e-05	1.90515e-05	2.94698e-05	4.92818e-05	5.13756e-05	1.90689e-05	8.50754e-06	3.3649e-05	4.0106e-05	2.94237e-05	2.51768e-05	3.88583e-05	1.90982e-05	1.89726e-05	4.61607e-05	2.32019e-05	2.52346e-05	7.31952e-05	3.67241e-05	2.31854e-05	1.88554e-05	3.768e-05	2.31585e-05	2.09981e-05	5.23513e-05	2.7245e-05	2.11034e-05	1.90203e-05	6.30377e-06	6.38003e-06	2.93516e-05	1.60921e-07	2.94303e-05	3.56419e-05	3.356e-05	1.88449e-05	6.41271e-06	1.89034e-05	6.20829e-08	2.0931e-05	1.72821e-07	1.46716e-05	1.47507e-05	2.70833e-05	3.1316e-05	1.4606e-05	1.90378e-07	6.32814e-06	2.09526e-05	1.88601e-05
d3_21	0.000122634	2.74124e-05	1.49181e-05	1.49863e-05	2.1202e-05	6.54813e-06	1.28736e-05	2.37965e-06	2.95028e-05	3.36912e-05	6.77667e-06	1.7169e-05	8.62006e-06	6.46149e-06	5.24118e-05	1.71444e-05	1.4797e-05	3.16492e-05	3.5816e-05	2.53404e-05	1.28441e-05	1.50451e-05	2.10977e-05	2.95224e-05	4.2233e-05	3.57459e-05	1.90133e-05	3.36866e-05	2.74183e-05	4.2101e-05	1.90779e-05	2.12141e-05	2.31982e-05	2.12254e-05	1.27934e-05	4.39608e-05	6.27741e-05	1.26781e-05	6.4003e-06	2.53247e-05	3.16434e-05	2.55402e-05	2.41315e-05	2.33846e-05	3.1626e-05	2.52719e-05	4.81803e-05	3.99138e-05	2.09005e-05	2.02017e-05	2.51282e-05	3.15263e-05	9.64232e-06	3.35698e-05	2.10354e-05	1.34916e-07	1.90078e-05	1.48534e-05	4.18577e-05	1.46894e-05	1.88781e-05	1.26859e-05	1.47057e-05	2.72184e-05	1.53202e-07	8.41084e-06	6.39134e-06	2.09499e-05	2.31823e-05	2.92142e-05	1.67833e-05	1.47964e-05	1.51881e-07	6.34493e-06	8.5486e-06	2.08654e-05	1.08268e-07	2.319e-05	1.35289e-07	6.32854e-06	1.88497e-05	5.61161e-08	1.46661e-05
d3_22	0.000107362	2.12375e-05	1.9062e-05	2.77653e-07	1.28896e-05	2.12052e-05	2.75208e-05	2.12739e-05	1.29366e-05	3.35626e-05	2.55486e-05	2.97792e-07	2.43545e-05	8.68718e-06	2.10982e-05	1.27485e-05	2.94815e-05	1.51113e-05	1.27752e-05	1.89901e-05	2.53909e-05	4.20152e-05	8.56209e-06	1.69223e-05	3.14683e-05	3.37198e-05	1.48628e-05	1.90955e-05	3.99266e-05	2.21933e-05	3.37126e-05	4.00932e-05	2.12096e-05	2.10853e-05	1.90644e-05	2.44572e-05	3.98724e-05	2.31936e-05	1.91316e-05	2.54692e-05	2.74219e-05	4.21902e-05	3.7919e-05	2.5352e-05	2.94995e-05	2.5285e-05	6.50196e-06	3.98512e-05	2.12444e-05	2.10318e-05	2.73948e-05	2.54005e-05	1.28089e-05	4.61343e-05	8.55114e-06	2.12244e-05	2.53059e-05	5.02627e-05	1.06969e-05	4.40348e-05	1.89193e-05	3.14609e-05	6.40794e-06	4.815e-05	1.89181e-05	2.10633e-05	2.92989e-05	1.45867e-07	2.10409e-05	1.888e-05	2.08975e-05	6.32925e-06	2.73991e-05	8.55416e-06	6.29339e-06	3.09292e-08	2.29383e-05	1.67733e-05	1.46669e-05	8.38285e-06	8.37369e-06	9.38768e-08	6.49663e-06
d3_23	9.77068e-05	1.69354e-05	3.37093e-05	1.90545e-05	2.53251e-05	8.78365e-06	3.9923e-05	7.61066e-06	1.91603e-05	1.27361e-05	1.29412e-05	2.96151e-05	3.15501e-05	2.53599e-05	2.31494e-05	2.95491e-05	2.11086e-05	1.916e-05	4.4077e-05	6.58864e-06	5.8756e-05	1.48718e-05	6.64906e-06	2.1095e-05	3.59587e-05	4.00146e-05	2.5445e-05	5.26534e-05	1.29477e-05	1.50776e-05	5.57012e-05	3.1815e-05	8.60195e-06	3.16127e-05	2.74465e-05	2.7378e-05	4.19178e-05	3.56162e-05	2.73843e-05	2.73699e-05	3.56816e-05	2.11872e-05	3.35192e-05	2.52764e-05	4.61822e-05	2.10965e-05	5.46713e-05	8.7525e-06	6.41266e-06	1.89855e-05	2.5439e-05	3.35348e-05	2.11147e-05	5.44607e-05	4.3941e-05	1.47169e-05	3.978e-05	3.87335e-05	1.2668e-05	3.35565e-05	2.10228e-05	6.38655e-06	2.92296e-05	1.47951e-05	1.20635e-07	2.51986e-05	3.13923e-05	3.33693e-05	1.89184e-05	3.36136e-05	1.26463e-05	3.03334e-05	3.13917e-05	1.89379e-05	3.14175e-05	6.37041e-06	2.09207e-05	8.36599e-06	2.18556e-06	2.71896e-05	1.88492e-05	6.3456e-06	4.38409e-05
d3_24	7.10465e-05	2.32815e-05	8.69481e-06	6.57733e-06	2.22205e-05	8.70339e-06	2.10669e-05	3.3722e-05	1.69526e-05	2.1251e-05	1.50036e-05	1.51521e-05	4.19821e-05	1.28683e-05	2.12805e-05	3.56952e-05	2.83915e-07	2.12699e-05	8.59515e-06	3.58369e-05	2.11516e-05	4.64384e-05	2.53202e-05	2.52941e-05	2.64158e-05	2.95942e-05	1.4859e-05	1.91471e-05	6.52055e-06	4.60938e-05	3.78055e-05	3.16062e-05	5.86549e-05	1.89908e-05	2.53038e-05	3.77047e-05	1.49136e-05	2.74665e-05	1.51083e-05	5.24062e-05	2.7413e-05	7.55017e-05	2.84482e-05	2.12205e-05	3.57817e-05	3.35921e-05	8.59564e-06	3.14746e-05	4.83226e-05	3.76991e-05	6.4454e-06	5.44241e-05	2.73127e-05	2.51588e-05	3.35531e-05	1.26447e-05	3.1501e-05	6.3931e-06	2.93879e-05	1.25835e-05	3.76443e-05	4.07668e-05	1.27506e-05	8.48273e-06	2.72551e-05	2.30316e-05	2.32497e-06	2.50868e-05	1.27785e-05	1.68662e-05	6.43736e-06	2.30214e-05	8.33987e-06	8.56954e-06	2.71616e-05	2.49815e-08	1.46697e-05	1.89295e-05	5.67585e-08	1.67113e-05	5.80027e-08	1.88529e-05	3.1395e-05
d3_25	8.37927e-05	2.30987e-06	6.57126e-06	2.73707e-05	6.51041e-06	6.50066e-06	8.66094e-06	1.91356e-05	2.11591e-05	2.12176e-05	8.65073e-06	2.53742e-05	1.49962e-05	3.16363e-05	3.58595e-05	2.95825e-05	6.51409e-06	1.91091e-05	6.6815e-06	1.69415e-05	1.28983e-05	1.08148e-05	1.28411e-05	5.46427e-05	1.48326e-05	2.11094e-05	2.32092e-05	1.49115e-05	2.10862e-05	1.28272e-05	2.74482e-05	5.66538e-05	1.4833e-05	1.08909e-05	3.14943e-05	3.06169e-05	8.57791e-06	2.9499e-05	1.6021e-05	3.77643e-05	2.94049e-05	2.10985e-05	2.54167e-05	2.5374e-05	5.02956e-05	2.73643e-05	1.49425e-05	1.47271e-05	4.19547e-05	4.19593e-05	4.59898e-05	3.98603e-05	3.15595e-05	2.72828e-05	4.81836e-05	4.60585e-05	4.19057e-05	1.91174e-05	1.47601e-05	6.44407e-06	3.55966e-05	6.4745e-06	1.4778e-05	1.48555e-05	6.39659e-06	2.93118e-05	3.55508e-05	2.93976e-05	1.27561e-05	1.89664e-05	2.15335e-06	8.57536e-06	3.34233e-05	1.25729e-05	6.29589e-06	3.33574e-05	6.44008e-06	2.08919e-05	1.88448e-05	8.3638e-06	8.98426e-08	2.83874e-08	4.08067e-05
d3_26	0.00010418	6.45591e-06	6.69913e-06	2.74097e-05	2.33412e-05	8.70695e-06	2.84944e-05	1.91723e-05	1.90608e-05	2.11294e-05	5.86773e-05	2.32271e-05	2.53983e-05	1.49563e-05	1.2822e-05	3.15757e-05	1.29128e-05	2.12871e-05	1.28888e-05	3.27889e-07	3.36228e-05	3.17159e-05	3.37325e-05	8.80105e-06	3.99175e-05	2.73117e-05	1.69464e-05	4.41632e-05	3.36017e-05	1.70955e-05	3.98156e-05	2.53943e-05	4.19952e-05	2.52098e-05	1.90537e-05	2.5414e-05	1.06783e-05	3.78593e-05	2.11305e-05	3.66473e-05	3.14768e-05	5.03341e-05	2.27716e-06	4.62708e-05	1.89741e-05	3.05782e-05	2.93309e-05	4.81353e-05	3.14009e-05	3.45893e-05	5.2256e-05	2.52024e-05	3.56956e-05	3.55459e-05	3.3528e-05	4.61276e-05	1.27229e-05	2.72524e-05	4.61698e-05	1.48212e-05	1.89466e-05	6.51439e-06	3.76372e-05	7.11935e-05	2.92674e-05	2.30064e-05	2.93776e-05	2.72669e-05	3.35341e-05	1.89708e-05	3.13287e-05	2.19565e-06	2.0952e-05	1.0633e-05	1.25668e-05	1.25821e-05	6.32793e-06	3.5492e-05	3.33213e-05	1.25854e-05	1.88738e-05	2.09214e-05	1.90152e-05
d3_27	4.5786e-05	3.613e-07	2.05833e-07	8.58608e-06	1.28946e-05	8.62626e-06	2.12797e-05	2.12315e-05	6.57089e-06	3.3749e-05	8.57202e-06	1.2822e-05	1.90977e-05	2.53078e-05	3.17046e-05	2.52486e-05	4.20123e-05	1.69798e-05	1.48662e-05	2.53528e-05	5.04828e-05	2.74238e-05	1.08175e-05	3.16012e-05	3.36701e-05	3.98935e-05	1.2827e-05	2.95039e-05	2.96005e-05	2.32462e-05	1.49219e-05	2.10931e-05	3.46407e-05	2.00705e-05	5.02023e-05	1.48168e-05	1.48842e-05	1.49285e-05	4.49795e-05	2.95402e-05	6.49505e-06	4.82385e-05	3.36539e-05	2.11817e-05	1.916e-05	2.53136e-05	4.81422e-05	4.20258e-05	5.25322e-05	2.53556e-05	2.51351e-05	2.53146e-05	2.74349e-05	3.14524e-05	4.81436e-05	1.26052e-05	1.68883e-05	3.98211e-05	3.56218e-05	2.5207e-05	2.31219e-05	1.2708e-05	8.60121e-06	2.51443e-05	6.42287e-06	2.73806e-05	1.26037e-05	1.90236e-05	3.6597e-05	2.09817e-05	1.89914e-05	1.26396e-05	2.73162e-05	2.713e-05	1.67955e-05	1.6787e-05	2.08957e-05	1.26022e-05	1.26476e-05	1.13213e-07	2.72515e-05	6.29183e-06	3.76787e-05
d3_28	6.88383e-05	6.47185e-06	2.5399e-05	6.64564e-06	1.69863e-05	6.54084e-06	6.66023e-06	1.28315e-05	2.95394e-05	6.49059e-06	3.58142e-05	1.29602e-05	2.10905e-05	2.5512e-05	4.71696e-05	3.37512e-05	8.49107e-06	1.48379e-05	1.79856e-05	1.48593e-05	3.3679e-05	1.48786e-05	8.59134e-06	1.69722e-05	2.13059e-05	1.91715e-05	1.48915e-05	2.739e-05	3.99503e-05	2.32657e-05	4.39862e-05	4.63793e-05	2.53658e-05	1.89943e-05	1.2834e-05	4.41068e-05	2.94797e-05	1.49167e-05	4.20453e-05	1.49322e-05	2.11442e-05	1.28551e-05	2.11111e-05	2.76002e-05	1.47816e-05	1.07769e-05	3.77456e-05	8.61755e-06	5.45468e-05	1.5016e-05	3.1479e-05	3.15677e-05	1.27426e-05	1.8904e-05	3.76652e-05	2.10106e-05	2.5179e-05	1.2647e-05	3.98931e-05	2.74284e-05	3.14987e-05	3.68297e-05	3.36575e-05	4.80498e-05	3.34508e-05	1.4834e-05	6.34014e-06	3.13685e-05	1.67196e-05	1.89063e-05	2.09853e-05	2.10662e-05	2.72022e-05	2.08916e-05	1.89343e-05	6.32424e-06	1.88893e-05	6.26669e-06	8.42478e-06	1.25895e-05	1.47161e-05	2.39431e-05	3.56097e-05
d3_29	3.84585e-05	3.98544e-07	2.94057e-07	3.12513e-07	2.32656e-05	6.59114e-06	3.78705e-05	1.2868e-05	1.48957e-05	2.63683e-05	1.89485e-05	2.1179e-05	4.40867e-05	6.49073e-06	3.38339e-05	1.27462e-05	3.77408e-05	3.36766e-05	1.27861e-05	2.5218e-05	2.13649e-05	2.10159e-05	8.69286e-06	4.18973e-05	2.1176e-05	1.28032e-05	5.69002e-05	2.11017e-05	1.50463e-05	2.51345e-05	1.26276e-05	2.112e-05	2.52992e-05	2.73969e-05	1.48933e-05	3.9808e-05	3.1545e-05	4.20749e-05	2.11934e-05	6.51032e-06	3.78656e-05	1.89906e-05	2.3299e-05	4.61926e-05	4.62437e-05	1.47688e-05	1.49362e-05	6.78127e-06	3.99618e-05	2.74349e-05	5.02157e-05	3.1454e-05	1.89025e-05	1.70516e-05	2.53226e-05	4.20021e-05	6.42552e-06	3.14352e-05	1.69307e-05	1.56265e-07	3.14622e-05	1.46949e-05	1.68371e-05	9.55754e-06	3.33392e-05	6.51258e-06	3.14351e-05	1.25842e-05	2.7132e-05	4.79681e-05	2.72214e-05	5.84885e-05	2.10556e-05	8.36603e-08	6.29386e-06	1.17081e-07	6.35704e-06	6.35107e-06	2.08899e-05	8.39714e-06	8.44073e-06	2.13604e-06	2.50835e-05
d3_30	5.12011e-05	2.37766e-07	6.4793e-06	1.28179e-05	2.74753e-07	1.4849e-05	3.7882e-05	1.89962e-05	1.48579e-05	1.37544e-05	1.50333e-05	2.73377e-05	1.69854e-05	8.57385e-06	1.92812e-05	1.28294e-05	2.46921e-06	2.13437e-05	1.70165e-05	2.12897e-05	3.99447e-05	2.12403e-05	4.63933e-05	2.12249e-05	3.16424e-05	2.11866e-05	6.51335e-06	4.20078e-05	2.53564e-05	1.7094e-05	2.03585e-07	3.36438e-05	2.32009e-05	2.3029e-05	5.248e-05	1.40892e-05	1.99779e-05	3.76982e-05	3.37231e-05	4.61839e-05	3.16931e-05	4.18895e-05	4.21085e-05	3.98851e-05	3.98576e-05	3.99019e-05	2.31877e-05	6.0719e-05	1.79058e-05	5.23625e-05	4.19851e-05	2.72003e-05	3.45871e-05	6.38953e-06	1.91067e-05	2.93738e-05	2.93863e-05	6.42585e-06	1.8963e-05	1.78631e-05	1.26645e-05	2.72968e-05	4.28872e-05	3.34878e-05	2.51885e-05	1.89583e-05	3.14952e-05	2.5138e-05	1.89114e-05	1.88598e-05	2.10353e-05	3.98068e-05	1.25919e-05	4.39345e-05	2.71925e-05	1.8814e-05	3.17469e-08	8.87012e-08	1.77192e-07	3.33733e-05	2.09171e-05	1.46513e-05	2.93642e-05
d3_31	3.23106e-05	1.47957e-05	2.72936e-05	8.58882e-06	3.01687e-07	1.49827e-05	2.11724e-05	6.63822e-06	6.67002e-06	6.6298e-06	2.32025e-05	3.7983e-05	1.5001e-05	2.10972e-05	1.28979e-05	1.07683e-05	8.49232e-06	6.47279e-06	8.70182e-06	2.34129e-05	3.99097e-05	2.96912e-05	1.50677e-05	4.56046e-07	3.36946e-05	3.78465e-05	1.48375e-05	1.50274e-05	2.22302e-05	5.33411e-05	1.26368e-05	1.2889e-05	5.64897e-05	3.57504e-05	4.19772e-05	3.36758e-05	8.69642e-06	3.992e-05	3.36627e-05	2.74886e-05	2.73799e-05	2.53557e-05	2.73524e-05	2.74272e-05	3.15141e-05	3.99015e-05	8.65718e-06	3.35064e-05	4.18832e-05	3.36186e-05	5.43418e-05	1.28251e-05	1.46914e-05	5.54566e-05	2.21055e-05	1.49283e-05	1.48061e-05	3.76135e-05	3.35774e-05	2.68657e-07	1.07536e-05	2.95198e-05	3.97576e-05	2.52429e-05	8.57144e-06	6.45565e-06	8.46592e-06	8.51213e-06	1.26617e-05	2.09517e-05	1.47283e-05	3.77808e-05	2.30903e-05	6.43704e-06	6.45194e-06	6.41051e-06	2.09311e-05	1.47919e-05	3.72112e-08	8.36818e-06	2.50392e-05	1.46274e-05	2.53149e-05
d3_32	3.94715e-05	1.48818e-05	2.1078e-05	3.7981e-05	3.36746e-07	2.64759e-07	2.33338e-07	2.10957e-05	2.73625e-05	4.4193e-05	1.28512e-05	4.00018e-05	2.54217e-05	2.1099e-05	1.91381e-05	2.74934e-05	2.95445e-05	1.91357e-05	2.53891e-05	3.36893e-05	4.29302e-05	2.84864e-05	1.2852e-05	1.2725e-05	1.91529e-05	9.70234e-06	2.94336e-05	2.7536e-05	1.92173e-05	6.53773e-06	3.68142e-05	2.72865e-05	4.2047e-05	5.24142e-05	1.4699e-05	6.07712e-05	2.32863e-05	3.99179e-05	3.98312e-05	3.98913e-05	4.20353e-05	4.2008e-05	3.1546e-05	4.61868e-05	3.36998e-05	3.98523e-05	1.99845e-05	1.27895e-05	5.23507e-05	2.30198e-05	2.10532e-05	3.16229e-05	2.86569e-07	1.2764e-05	2.52038e-05	4.19017e-05	6.50947e-06	2.10933e-05	3.14258e-05	2.10606e-05	4.82344e-05	2.09898e-05	4.19257e-05	2.11347e-05	1.47723e-05	1.91008e-05	2.2629e-06	1.26216e-05	1.89494e-05	8.39728e-06	1.66849e-05	2.71331e-05	1.49403e-05	1.25891e-05	1.26231e-05	1.67107e-05	3.76298e-05	1.46655e-05	5.50435e-08	1.25909e-05	6.26065e-06	6.17129e-08	3.97432e-05
d3_33	2.96558e-05	2.34192e-06	8.72716e-06	8.60718e-06	2.10711e-05	6.55182e-06	6.49802e-06	2.14071e-07	6.46244e-06	2.72243e-07	2.11146e-05	6.08224e-05	2.74699e-05	4.81669e-05	2.73264e-05	1.28113e-05	3.16091e-05	6.65466e-06	3.3607e-05	9.64462e-06	1.69766e-05	1.48148e-05	3.15212e-05	1.763e-07	1.70221e-05	3.16762e-05	6.58009e-06	4.21811e-05	2.53969e-05	1.61166e-05	1.89996e-05	3.16029e-05	5.14051e-05	2.74368e-05	3.99012e-05	6.78534e-06	1.49552e-05	1.49922e-05	4.84624e-05	4.61808e-05	2.34129e-05	1.90263e-05	3.78169e-05	8.55624e-06	2.10796e-05	4.19154e-05	3.13818e-05	3.97721e-05	1.4852e-05	2.73356e-05	2.52777e-05	2.31701e-05	1.26027e-05	2.51229e-05	1.48734e-05	2.10021e-05	5.8757e-05	1.27246e-05	2.10087e-05	4.17863e-05	8.48522e-06	2.09912e-05	1.90425e-05	2.51675e-05	1.26002e-05	3.1477e-05	3.76317e-05	1.26254e-05	3.36483e-05	6.33541e-06	4.17553e-05	1.8871e-05	1.88229e-05	2.72049e-05	1.46404e-05	1.26839e-05	3.55577e-05	6.39983e-06	2.29981e-05	5.79059e-08	1.28177e-07	1.18557e-07	2.72739e-05
d3_34	3.95426e-05	2.42287e-05	1.50057e-05	1.27959e-05	8.57033e-06	8.50832e-06	2.12072e-05	6.49488e-06	1.92258e-05	2.10206e-05	2.73326e-05	2.12875e-05	2.3155e-05	1.90615e-05	1.48265e-05	3.15616e-05	6.54202e-06	1.50695e-05	3.56715e-05	5.03812e-05	3.38343e-05	3.69043e-05	3.16168e-05	2.74477e-05	4.00964e-05	1.26692e-05	2.52363e-05	2.10815e-05	3.98489e-05	1.89117e-05	1.4933e-05	3.16133e-05	3.15754e-05	1.50295e-05	5.6653e-05	6.57336e-06	3.77393e-05	8.77059e-06	1.2693e-05	2.7533e-05	2.11588e-05	1.28159e-05	2.11328e-05	1.49234e-05	4.18906e-05	1.4777e-05	2.94334e-05	4.40674e-05	1.2783e-05	1.89835e-05	2.5262e-05	4.41494e-05	4.18884e-05	2.31269e-05	4.18912e-05	2.93458e-05	1.69517e-05	1.89321e-05	2.12231e-05	1.68492e-05	6.46105e-06	1.68545e-05	3.35105e-05	1.68097e-05	1.78171e-05	1.26407e-05	8.44963e-06	3.3538e-05	4.7038e-05	2.53532e-05	2.10122e-05	8.59229e-06	3.35084e-05	6.32519e-06	2.7269e-05	1.26325e-05	6.42951e-06	6.30358e-06	1.67388e-05	6.39924e-06	2.51646e-05	6.26445e-06	5.23924e-05
d3_35	4.27704e-05	6.51661e-06	2.74312e-05	2.4562e-07	1.2809e-05	1.2835e-05	2.1042e-05	1.69673e-05	1.69791e-05	3.14431e-05	2.74684e-05	1.28504e-05	1.91126e-05	2.11672e-05	3.68659e-05	2.13139e-05	1.27589e-05	2.74995e-05	6.47626e-06	2.53335e-05	1.29569e-05	1.29518e-05	2.32271e-05	2.83737e-05	3.58796e-05	3.79146e-05	1.49391e-05	1.27783e-05	5.04221e-05	3.14847e-05	2.95221e-05	2.32696e-05	2.52989e-05	2.74822e-05	5.254e-05	4.20349e-05	4.82718e-05	2.53522e-05	2.12179e-05	2.11123e-05	3.36465e-05	4.82267e-05	6.52374e-06	2.73997e-05	4.49684e-05	1.48346e-05	1.48457e-05	1.57869e-05	5.01912e-05	2.21371e-05	2.93532e-05	2.3145e-05	1.26243e-05	2.31147e-05	2.94301e-05	2.9525e-05	1.26407e-05	3.97856e-05	3.14124e-05	3.14114e-05	1.28639e-05	2.5163e-05	4.6145e-05	2.5253e-05	1.47735e-05	1.68228e-05	4.18557e-05	2.52277e-05	3.15092e-05	2.30994e-05	1.88926e-05	1.4726e-05	8.37559e-06	3.34907e-05	6.36527e-06	2.10476e-05	2.10878e-05	6.31629e-06	1.26477e-05	8.40468e-06	3.25283e-08	1.41277e-07	2.51925e-05
d3_36	2.16075e-05	2.11464e-05	1.91318e-05	1.27683e-05	3.55604e-05	3.56985e-05	6.47402e-06	1.27878e-05	1.27948e-05	1.08011e-05	2.11162e-05	2.4424e-06	3.15031e-05	1.91267e-05	3.36228e-05	2.74104e-05	2.95022e-05	2.52957e-05	2.94273e-05	7.35419e-05	3.77337e-05	8.64374e-06	1.92539e-05	1.7148e-05	4.41601e-05	2.95271e-05	1.27855e-05	4.62847e-05	3.35928e-05	3.5632e-05	3.57053e-05	2.52376e-05	5.44898e-05	3.46168e-05	3.3764e-05	5.02146e-05	2.74313e-05	3.05876e-05	1.68966e-05	4.62118e-05	2.33687e-06	5.45168e-05	3.15108e-05	3.8693e-05	1.90208e-05	3.77638e-05	1.07059e-05	2.31666e-05	1.90947e-05	2.7197e-05	3.991e-05	2.72613e-05	4.18664e-05	1.69766e-05	3.14552e-05	4.1876e-05	1.47232e-05	2.93048e-05	4.2024e-05	8.59216e-06	3.35178e-05	2.94957e-05	3.36562e-05	1.33668e-07	1.2658e-05	1.90564e-05	1.26748e-05	3.13403e-05	1.26433e-05	1.47341e-05	2.09441e-05	2.09172e-05	5.42466e-05	2.09269e-05	1.87952e-05	1.90488e-05	2.62128e-05	6.37042e-06	2.08735e-05	2.71259e-05	6.40752e-06	6.29148e-06	8.16121e-05
d3_37	4.29628e-05	1.95181e-07	2.26627e-07	8.50789e-06	1.89869e-05	2.10502e-05	6.66343e-06	3.36017e-05	6.62509e-06	1.28457e-05	3.36692e-05	8.70392e-06	2.41136e-06	1.92106e-05	1.29136e-05	2.96467e-05	3.78352e-05	2.95209e-05	6.52699e-06	1.70857e-05	1.49858e-05	8.64842e-06	3.57939e-05	6.49613e-06	1.69218e-05	1.90556e-05	3.98748e-05	4.82979e-05	4.60613e-05	2.73935e-05	3.37919e-05	3.98815e-05	4.82331e-05	4.19464e-05	4.20299e-05	1.4785e-05	1.50948e-05	2.53334e-05	5.03244e-05	2.54366e-05	2.5273e-05	2.10906e-05	2.93959e-05	3.99154e-05	1.58688e-05	2.95913e-05	8.58486e-06	3.05585e-05	3.3555e-05	1.0773e-05	1.47412e-05	5.6448e-05	2.73972e-05	1.27269e-05	1.89987e-05	1.4813e-05	2.30825e-05	2.10286e-05	1.4764e-05	5.24293e-05	1.2648e-05	8.5547e-06	1.27541e-05	1.67797e-05	6.52334e-06	1.89416e-05	6.31967e-06	2.94294e-05	3.56234e-05	3.34627e-05	1.26596e-05	2.51353e-05	6.40654e-06	2.09751e-05	2.30579e-05	1.89021e-05	8.55057e-06	6.35798e-06	6.28211e-06	2.72122e-05	6.32212e-06	4.05778e-09	5.22617e-05
d3_38	3.34775e-05	1.90429e-05	2.24219e-07	1.89939e-05	2.1324e-07	1.91257e-05	1.49078e-05	1.65572e-07	2.75119e-05	8.76227e-06	8.5516e-06	2.32333e-05	6.63784e-06	1.70478e-05	1.29066e-05	2.51752e-05	2.48367e-06	2.3204e-05	2.73033e-05	8.65102e-06	1.49764e-05	4.08544e-05	3.76702e-05	1.27859e-05	2.95297e-05	6.42969e-06	3.16607e-05	1.28172e-05	3.57293e-05	2.52194e-05	2.96223e-05	5.45104e-05	6.54311e-06	4.21187e-05	4.84175e-05	3.14929e-05	8.65319e-06	3.35318e-05	3.35665e-05	2.13648e-05	3.05189e-05	7.54092e-05	2.52976e-05	5.2346e-05	1.49772e-05	2.7432e-05	1.58386e-05	3.76985e-05	2.74249e-05	1.90221e-05	6.29006e-05	3.35566e-05	3.56185e-05	4.59454e-05	1.07699e-05	1.89801e-05	1.46943e-05	2.5239e-05	2.11239e-05	2.51181e-05	2.52476e-05	4.61364e-05	2.10171e-05	3.35709e-05	1.26815e-05	1.90025e-05	1.8406e-07	3.56149e-05	2.10373e-05	1.47088e-05	4.17261e-05	1.48158e-05	1.27137e-05	1.89282e-05	1.46821e-05	3.3461e-05	2.09236e-05	8.37508e-06	2.19904e-05	6.26772e-06	6.34911e-06	1.87399e-05	3.35488e-05
d3_39	4.76911e-05	8.54108e-06	1.91036e-05	2.74044e-05	2.40863e-06	8.4702e-06	2.11582e-05	8.66616e-06	3.1704e-05	1.9153e-05	3.16186e-05	3.04825e-05	1.2777e-05	3.3878e-05	1.90273e-05	3.78747e-05	3.15779e-05	2.53154e-05	2.18127e-07	1.50674e-05	2.9458e-05	8.62427e-06	2.10945e-05	3.15897e-05	1.2811e-05	3.87778e-05	3.97959e-05	1.47753e-05	4.41214e-05	5.44312e-05	2.12348e-05	3.56816e-05	2.53533e-05	1.89431e-05	6.443e-06	8.74857e-06	5.46837e-05	2.12193e-05	4.63206e-05	2.54646e-05	3.35142e-05	2.11892e-05	3.57884e-05	2.72665e-05	2.73909e-05	3.55928e-05	4.18732e-05	2.74028e-05	2.73909e-05	3.15359e-05	8.52695e-06	2.95518e-05	5.77923e-05	1.48517e-05	1.28745e-05	5.24256e-05	2.53788e-05	3.9829e-05	3.56549e-05	2.09955e-05	6.58561e-06	1.47426e-05	5.8578e-05	6.44201e-06	4.39324e-05	1.89071e-05	2.0967e-05	2.72567e-05	2.30787e-05	2.51386e-05	3.34856e-05	2.94218e-05	1.0655e-05	1.25079e-05	1.89798e-05	7.42428e-06	3.55177e-05	8.47226e-06	2.5083e-05	1.88211e-05	3.34993e-05	1.67443e-05	4.82445e-05
