	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486582	7.67429e-06	2.66682e-05	5.76107e-06	5.73751e-06	2.76421e-05	1.71873e-05	1.52563e-05	8.57889e-06	1.14466e-05	1.33575e-05	1.9083e-05	3.43303e-05	4.00931e-08	1.52745e-05	1.33674e-05	2.86338e-05	1.9079e-05	2.47888e-05	3.42829e-05	1.90713e-05	3.99882e-05	7.64587e-06	1.71794e-05	1.14277e-05	1.14693e-05	1.33628e-05	3.81062e-05	1.71791e-05	5.98916e-08	1.33689e-05	9.57377e-06	1.33525e-05	1.33878e-05	1.33528e-05	7.66007e-06	3.81121e-05	1.71797e-05	2.85834e-05	1.90908e-05	1.52446e-05	1.14884e-05	7.65516e-06	1.93138e-06	5.75709e-06	3.43044e-05	1.7152e-05	1.90917e-05	1.33347e-05	9.54861e-06	7.64512e-06	3.23697e-05	7.65121e-06	7.65622e-06	1.3367e-05	1.7155e-05	1.90875e-05	1.14544e-05	1.14799e-05	2.85844e-05	2.85788e-05	1.71354e-05	3.04702e-05	1.33632e-05	1.33641e-05	1.14427e-05	1.14451e-05	1.71702e-05	2.48186e-05	1.33451e-05	5.73128e-06	5.74332e-06	2.86093e-05	1.33307e-05	1.33308e-05	1.90499e-05	7.67248e-06	1.33225e-05	3.61963e-05	2.66956e-05	1.71427e-05	7.64346e-06	1.71686e-05	1.52805e-05	2.95466e-05	1.62161e-05	1.33401e-05	1.90801e-05	2.66903e-05	1.7284e-08	1.9046e-05	7.66247e-06	1.14744e-05	1.14436e-05	0.00238661
d1_11	0.00423342	1.92784e-06	1.14505e-05	3.05017e-05	7.67095e-06	2.09795e-05	1.9342e-06	1.71778e-05	3.46148e-08	3.04531e-05	3.23841e-05	1.33528e-05	5.75875e-06	2.28835e-05	5.75956e-06	5.75125e-06	2.40904e-08	1.90758e-05	1.1441e-05	2.66838e-05	1.6859e-08	1.33575e-05	1.52538e-05	1.1417e-05	2.09895e-05	2.00516e-05	2.28732e-05	5.74223e-06	3.04458e-05	2.12777e-08	7.63875e-06	1.43106e-05	7.63081e-06	1.14648e-05	5.73779e-06	2.8578e-05	3.61902e-05	3.52279e-05	1.71683e-05	2.09678e-05	5.75212e-06	2.09551e-05	3.24021e-05	2.09697e-05	1.71723e-05	5.74112e-06	1.95727e-06	1.71536e-05	1.33564e-05	1.14356e-05	3.24012e-05	3.79829e-09	1.33599e-05	1.5257e-05	5.72214e-06	3.0975e-08	1.9062e-05	9.88305e-07	1.71516e-05	1.71585e-05	5.72655e-06	2.47538e-05	1.93626e-06	7.66209e-06	2.57726e-08	5.72759e-06	2.85723e-05	1.7151e-05	1.62148e-05	1.71785e-05	3.82296e-08	2.09556e-05	5.75219e-06	5.73886e-06	5.7473e-06	1.52695e-05	3.42997e-05	1.14622e-05	2.28703e-05	1.33451e-05	2.0966e-05	2.09636e-05	1.907e-05	1.23791e-08	1.1439e-05	1.52518e-05	2.66844e-05	5.7573e-06	1.33569e-05	1.90735e-05	1.94e-06	1.3345e-05	1.1445e-05	9.55701e-06	0.00206275
d1_12	0.00336442	1.33753e-05	7.64645e-06	1.52668e-05	8.58878e-06	5.7225e-06	7.65089e-06	1.33339e-05	5.73957e-06	1.14561e-05	9.56981e-06	7.62793e-06	1.90422e-05	5.74139e-06	1.90733e-05	1.14277e-05	7.66592e-06	1.3374e-05	4.19047e-05	2.04747e-08	7.64387e-06	1.90486e-05	5.75203e-06	5.74929e-06	2.82735e-08	7.66957e-06	1.90648e-05	1.92402e-06	9.56931e-06	2.47561e-05	1.90601e-05	7.65037e-06	1.9949e-08	5.75203e-06	1.90572e-05	2.05074e-08	1.9412e-06	5.73358e-06	5.74311e-06	2.83279e-08	2.8582e-05	1.14464e-05	3.01603e-08	1.14467e-05	5.7437e-06	5.74149e-06	5.73424e-06	1.68968e-08	1.92536e-06	5.73508e-06	9.56118e-06	1.3324e-05	1.14314e-05	1.71686e-05	1.71665e-05	7.62959e-06	2.57736e-05	2.09521e-05	2.19662e-05	1.14294e-05	1.14414e-05	3.05073e-05	5.73688e-06	1.71392e-05	1.14329e-05	1.90619e-05	7.64311e-06	5.73072e-06	1.71843e-05	1.33577e-05	2.85887e-05	1.14482e-05	5.72192e-06	1.14369e-05	7.62872e-06	5.74777e-06	3.23959e-05	7.62878e-06	7.66848e-06	1.7166e-05	1.52471e-05	7.62905e-06	1.7142e-05	2.28598e-05	1.90574e-05	1.9057e-05	3.2098e-08	1.9405e-06	3.84684e-06	2.47544e-05	1.14634e-05	1.14508e-05	5.72959e-06	1.14585e-05	0.00187409
d1_13	0.00278523	1.90693e-05	2.74429e-08	1.95228e-06	2.47649e-05	1.90915e-05	6.70816e-06	5.73801e-06	2.28554e-05	5.73161e-06	5.7389e-06	3.04829e-05	2.09489e-05	7.64402e-06	1.9283e-06	1.33906e-08	7.62438e-06	1.14523e-05	5.74538e-06	1.1462e-05	7.62941e-06	1.90674e-05	1.43017e-05	1.52574e-05	2.66967e-05	1.71522e-05	1.17877e-08	1.71671e-05	7.64108e-06	1.71667e-05	1.25101e-08	5.72305e-06	5.71151e-06	2.2871e-05	1.33484e-05	5.73305e-06	1.33436e-05	1.33723e-05	7.64058e-06	2.47871e-05	1.92444e-06	7.62892e-06	1.1452e-05	1.71503e-05	7.6587e-06	2.4786e-05	5.73812e-06	1.52509e-05	3.83983e-06	1.33406e-05	5.75147e-06	2.28559e-05	7.63605e-06	1.14395e-05	7.62739e-06	7.66101e-06	1.14584e-05	1.52965e-05	7.63194e-06	1.71538e-05	1.71395e-05	1.9305e-06	7.63032e-06	1.71468e-05	7.62966e-06	1.14306e-05	5.727e-06	2.09588e-05	3.04887e-05	5.72662e-06	1.71545e-05	1.93556e-06	2.85818e-05	9.54741e-06	1.72533e-08	1.71535e-05	1.92651e-06	6.69673e-06	7.62465e-06	1.71661e-05	2.28721e-05	2.85697e-05	5.77525e-06	2.47441e-05	1.14269e-05	1.14231e-05	1.33434e-05	1.1444e-05	1.14535e-05	1.14236e-05	2.66368e-05	9.57356e-06	5.71253e-06	5.71264e-06	0.00166001
d1_14	0.00251643	1.14345e-05	7.62249e-06	5.74655e-06	5.71571e-06	7.62945e-06	5.74243e-06	1.52647e-05	5.7305e-06	4.58688e-08	3.42996e-05	3.03176e-09	7.63909e-06	1.52546e-05	2.28543e-05	1.90543e-05	1.90423e-05	7.63781e-06	1.14316e-05	5.72748e-06	2.85922e-05	1.14424e-05	4.57403e-05	5.72849e-06	1.33499e-05	9.55679e-06	3.42632e-05	3.23699e-05	2.08343e-08	7.66299e-06	1.14333e-08	1.14271e-05	5.72666e-06	2.0986e-05	3.85329e-06	5.7389e-06	1.14431e-05	1.14394e-05	7.62322e-06	5.74176e-06	1.14353e-05	8.61464e-06	1.23942e-05	5.72269e-06	1.33247e-05	5.71719e-06	7.64494e-06	1.93255e-06	7.63519e-06	1.14306e-05	1.33636e-05	2.43057e-08	1.71561e-05	3.12706e-08	5.73794e-06	1.14231e-05	1.14565e-05	1.14286e-05	2.86097e-05	2.47826e-05	5.71909e-06	1.14309e-05	1.71721e-05	1.14337e-05	1.90547e-05	1.33583e-05	7.62837e-06	1.33425e-05	1.90402e-05	7.64736e-06	5.72654e-06	7.62477e-06	1.71374e-05	5.75678e-06	1.92518e-06	7.63013e-06	1.90667e-05	5.74452e-06	5.72038e-06	4.00996e-09	5.72643e-06	1.90828e-05	1.62944e-08	5.73523e-06	1.14349e-05	7.6439e-06	5.726e-06	2.28536e-05	2.28754e-05	7.6416e-06	5.72456e-06	2.47613e-05	1.14311e-05	9.53074e-06	0.00149807
d1_15	0.00205741	1.64206e-08	1.23395e-08	7.66273e-06	7.63522e-06	1.14457e-05	3.04588e-05	5.72242e-06	5.73535e-06	1.14386e-05	5.72164e-06	1.14438e-05	1.93779e-06	2.28589e-05	1.90411e-05	9.5383e-06	1.71518e-05	2.28488e-05	7.63589e-06	1.91315e-06	7.49691e-09	1.14462e-05	1.14377e-05	5.74406e-06	5.71871e-06	1.91623e-06	1.14268e-05	3.99803e-05	5.72767e-06	1.52567e-05	5.71358e-06	1.33367e-05	1.52544e-05	7.63943e-06	1.60907e-08	5.72525e-06	1.71379e-05	1.92501e-06	5.73212e-06	1.90634e-05	5.72248e-06	9.53048e-07	3.84396e-06	7.6338e-06	2.66572e-05	1.14361e-05	1.61894e-05	1.71597e-05	5.72365e-06	2.19225e-05	1.68412e-08	5.72132e-06	5.74558e-06	1.33368e-05	1.33385e-05	1.33325e-05	5.73497e-06	2.85806e-05	1.33372e-05	1.91938e-06	5.71752e-06	1.71552e-05	5.02349e-09	1.14297e-05	1.90609e-05	1.71584e-05	5.72249e-06	5.72239e-06	2.38021e-05	1.71287e-05	1.9036e-05	5.73233e-06	1.92698e-06	1.33311e-05	1.33287e-05	1.333e-05	5.7238e-06	5.727e-06	5.73398e-06	1.71307e-05	5.72773e-06	5.74475e-06	3.04538e-09	1.33483e-05	1.14393e-05	1.32156e-08	2.47649e-05	1.14487e-05	7.65199e-06	2.22789e-09	5.50067e-09	1.14343e-05	7.64473e-06	3.04656e-05	0.00150818
d1_16	0.00182981	5.73641e-06	5.73763e-06	5.72459e-06	1.14364e-05	4.4641e-09	2.66752e-05	1.71604e-05	1.52449e-05	7.63391e-06	5.17254e-08	2.60807e-08	5.73048e-06	5.72503e-06	5.72069e-06	1.14167e-05	2.66553e-05	1.71373e-05	7.61695e-06	5.72672e-06	5.74578e-06	1.14484e-05	1.14226e-05	2.47637e-05	1.14247e-05	4.80424e-09	2.28432e-05	1.90474e-05	1.71386e-05	7.63319e-06	7.65773e-06	1.33449e-05	1.90362e-05	1.14301e-05	1.93765e-08	7.61805e-06	2.28497e-05	1.14258e-05	1.14242e-05	2.00258e-08	8.86777e-09	1.92275e-06	1.14368e-05	2.47695e-05	2.09589e-05	2.28729e-05	5.71138e-06	5.71944e-06	1.90392e-05	1.23883e-05	1.14319e-05	7.62708e-06	1.99831e-05	1.71325e-05	1.14284e-05	2.44874e-08	5.7169e-06	3.8249e-06	1.90595e-05	1.33309e-05	8.97221e-09	5.71933e-06	1.33432e-05	1.14395e-05	1.71339e-05	6.08483e-09	1.71429e-05	5.72307e-06	5.7062e-06	5.7116e-06	2.09669e-05	5.75241e-06	5.71976e-06	7.62287e-06	1.5284e-08	1.33525e-05	5.73811e-06	1.90637e-05	5.72457e-06	5.71598e-06	1.90489e-05	1.1425e-05	1.91447e-06	5.7232e-06	2.66752e-05	1.14396e-05	1.9312e-06	7.64463e-06	5.7452e-06	5.71796e-06	1.90461e-05	1.90528e-05	5.72357e-06	5.72936e-06	0.00117048
d1_17	0.00159691	7.62501e-06	1.3339e-05	1.71328e-05	2.66655e-05	1.63608e-08	1.71397e-05	1.9128e-06	1.33333e-05	1.14469e-05	5.72943e-06	2.09498e-05	1.14352e-05	2.57574e-08	1.14375e-05	1.51027e-09	1.28696e-08	2.28432e-05	7.64196e-06	1.52449e-05	7.62689e-06	1.14687e-05	5.72028e-06	7.6374e-06	1.33487e-05	9.36399e-09	1.3329e-05	5.73198e-06	7.62117e-06	1.33509e-05	7.48331e-09	5.71609e-06	1.14475e-05	1.444e-08	1.90406e-05	1.14454e-05	9.49183e-09	7.64218e-06	1.33345e-05	1.71448e-05	1.92925e-06	5.73841e-06	1.90308e-05	1.14354e-05	5.47347e-09	8.14612e-09	1.335e-05	1.33337e-05	1.14331e-05	1.14443e-05	1.25364e-08	5.73132e-06	1.00511e-08	1.62448e-08	5.7146e-06	1.91713e-06	7.63998e-06	1.14448e-05	5.71328e-06	7.62405e-06	1.42994e-05	2.85629e-05	1.14173e-05	2.66635e-05	5.72295e-06	5.72549e-06	1.33375e-05	8.58736e-06	5.73435e-06	6.66452e-06	1.14423e-05	1.33306e-05	2.47494e-05	1.33323e-05	1.90436e-05	1.33379e-05	1.22794e-09	1.14417e-05	1.14464e-05	1.90395e-06	7.63502e-06	1.55132e-08	1.93236e-06	1.14403e-05	7.76213e-09	1.14334e-05	9.53445e-06	1.14268e-05	1.14167e-05	1.35422e-08	5.71766e-06	1.90464e-05	1.91904e-06	1.71409e-05	0.00122084
d1_18	0.00149307	1.77737e-08	1.92685e-08	1.89088e-08	5.71981e-06	5.72282e-06	1.71404e-05	2.98503e-09	2.59576e-08	1.52626e-05	2.0944e-05	1.92518e-06	5.71765e-06	5.71918e-06	3.99768e-10	3.83284e-06	1.3344e-05	1.14636e-05	1.145e-05	1.33521e-05	1.14334e-05	2.45732e-08	7.64181e-06	7.62964e-06	2.0948e-05	1.14316e-05	2.09352e-05	1.84535e-08	2.09403e-05	7.62789e-06	1.71309e-05	1.91096e-06	5.71724e-06	1.33517e-05	9.53194e-06	2.09516e-05	1.23784e-05	5.7237e-06	1.91312e-06	5.71161e-06	9.6263e-09	5.72377e-06	5.70751e-06	2.28392e-05	5.72395e-06	1.33173e-05	5.7313e-06	5.72506e-06	5.729e-06	2.35237e-08	5.72152e-06	7.63304e-06	2.42913e-08	1.1427e-05	1.06525e-08	9.94511e-09	5.74636e-06	5.71927e-06	5.71449e-06	1.27943e-08	1.68325e-08	1.52488e-05	5.76326e-06	2.28501e-05	7.62148e-06	5.71253e-06	1.52602e-05	5.71767e-06	2.66577e-05	9.04584e-09	7.6267e-06	1.14264e-05	5.72272e-06	5.71821e-06	1.14271e-05	1.14259e-05	1.90358e-05	5.72584e-06	3.86352e-09	1.92626e-06	5.71845e-06	5.44168e-09	8.57391e-06	5.09008e-09	5.72614e-06	1.71494e-05	7.62793e-06	2.28397e-05	1.7158e-05	1.92478e-06	1.14232e-05	5.70756e-06	1.18237e-08	1.14211e-05	0.00117395
d1_19	0.00138062	5.72694e-06	1.33369e-05	1.9189e-06	1.14436e-05	1.04582e-08	1.90429e-06	1.91734e-06	1.33232e-05	1.204e-08	7.96332e-09	1.14418e-05	5.72033e-06	1.91333e-06	1.71379e-05	1.9166e-06	2.47605e-05	1.91352e-06	1.90428e-05	1.14364e-05	5.71662e-06	5.72887e-06	1.12948e-08	5.71078e-06	1.91822e-06	2.09778e-05	2.47447e-09	1.91971e-06	1.71263e-05	1.91144e-06	3.05764e-09	1.71409e-05	2.09493e-05	1.1945e-08	1.90957e-06	5.72853e-06	5.71704e-06	7.62721e-06	7.01185e-09	5.72324e-06	1.92033e-06	5.71608e-06	1.92827e-06	1.16299e-08	1.77664e-08	5.71309e-06	1.91933e-06	5.72499e-06	5.74476e-06	1.91024e-06	1.14297e-05	7.6276e-06	1.33317e-05	1.90674e-05	5.71352e-06	1.91118e-06	5.71972e-06	1.14275e-05	1.14295e-05	1.14272e-05	1.14287e-05	1.88394e-08	5.73164e-06	1.71581e-05	1.33301e-05	1.93044e-06	5.72324e-06	1.71346e-05	7.63416e-06	1.14302e-05	8.35357e-09	1.71495e-05	7.36003e-09	1.15239e-08	1.33409e-05	1.14227e-05	7.62555e-06	2.13865e-08	5.71948e-06	5.39543e-09	1.52349e-05	2.77659e-09	5.72112e-06	1.45157e-08	1.33384e-05	1.5261e-05	8.25036e-09	5.71289e-06	1.90204e-05	5.71674e-06	1.21414e-08	5.70592e-06	7.62401e-06	1.9283e-06	0.00104538
d1_20	0.00121219	3.95809e-09	2.09531e-05	1.71028e-08	1.33376e-05	5.70998e-06	5.73229e-06	5.72516e-06	5.71969e-06	5.7174e-06	1.82785e-09	5.73675e-06	7.61286e-06	1.44532e-08	7.6115e-06	1.33382e-05	7.6242e-06	1.71642e-05	5.72452e-06	5.71537e-06	5.72441e-06	5.72859e-06	1.91988e-06	1.90455e-05	5.72953e-06	1.93288e-06	5.7197e-06	5.5104e-09	1.90194e-05	1.92e-06	5.70993e-06	6.58241e-09	5.72693e-06	1.9032e-05	2.44672e-08	1.14239e-05	1.71497e-05	3.66423e-09	2.82741e-09	7.61293e-06	1.33375e-05	5.71781e-06	1.04791e-05	1.14154e-05	5.71437e-06	9.3467e-09	1.06112e-08	5.70542e-06	1.92312e-06	5.72774e-06	2.01105e-08	1.76005e-08	2.76327e-09	1.90714e-06	1.77815e-08	5.7246e-06	9.20414e-09	1.71333e-05	7.62583e-06	3.08311e-08	1.9052e-05	5.73137e-06	2.6961e-09	8.13251e-09	5.71809e-06	5.74427e-06	9.54372e-06	1.14263e-05	2.09576e-08	5.71122e-06	8.28897e-10	5.71554e-06	1.84367e-08	5.70617e-06	7.62484e-06	1.96074e-08	1.14336e-05	5.71747e-06	5.73233e-06	1.52372e-05	1.93052e-06	5.72303e-06	1.57509e-10	5.7102e-06	1.33363e-05	7.61838e-06	5.72972e-06	7.61511e-06	1.33316e-05	5.71479e-06	1.14273e-05	9.53111e-06	5.71307e-06	5.70461e-06	0.000832202
d1_21	0.0010315	1.14317e-05	5.71534e-06	3.83357e-06	7.72054e-09	5.73347e-06	7.61319e-06	3.70797e-09	1.28969e-08	4.48392e-09	1.52333e-05	5.71655e-06	7.6141e-06	7.62213e-06	3.82242e-06	7.61271e-06	1.16302e-08	6.98048e-09	5.7175e-06	5.73133e-06	2.36335e-08	5.7206e-06	1.92144e-06	1.43711e-09	5.72917e-06	7.62096e-06	1.90944e-06	5.71137e-06	1.14521e-05	4.03497e-10	6.69348e-06	5.71599e-06	1.07498e-08	5.71662e-06	1.37489e-08	1.71383e-05	3.80514e-09	5.73324e-06	7.62723e-06	7.62311e-06	1.14196e-05	1.9056e-05	2.28741e-08	5.71716e-06	5.73057e-06	3.42704e-05	5.72414e-09	4.63972e-09	5.7165e-06	5.71168e-06	7.625e-06	5.24461e-09	0	1.90559e-05	1.91347e-06	9.52429e-06	5.18713e-09	1.14317e-05	5.7062e-06	1.32241e-08	5.72042e-06	4.3566e-09	5.72024e-06	6.81402e-09	4.9777e-09	6.08839e-09	1.45067e-08	1.9028e-06	7.62279e-06	5.71088e-06	8.8579e-09	1.90714e-06	1.33344e-05	0	1.14249e-05	1.14217e-05	0	5.73866e-06	5.70409e-06	1.90378e-05	5.72629e-06	1.90455e-05	1.55587e-08	7.61323e-06	1.14162e-05	7.21801e-09	1.91269e-06	6.22217e-09	9.35458e-09	1.8035e-08	5.72567e-06	7.62626e-06	7.95863e-09	5.72924e-06	0.000906328
d1_22	0.000953472	1.33387e-05	1.14348e-05	5.71123e-06	1.91072e-06	7.86164e-09	2.09498e-05	3.82405e-06	1.20195e-08	5.71314e-06	7.63088e-06	1.91148e-06	5.71548e-06	1.91208e-06	1.14236e-05	2.47585e-05	1.74691e-08	1.14334e-05	1.33445e-05	1.92247e-06	5.32845e-09	7.62084e-06	2.47438e-05	6.43817e-09	7.63734e-06	7.62163e-06	7.62184e-06	2.09723e-05	7.62835e-06	1.33267e-05	1.90868e-06	1.33182e-05	5.71535e-06	1.14485e-05	1.01218e-08	1.03614e-08	7.62239e-06	7.82214e-09	1.14217e-05	5.71189e-06	1.92473e-06	4.8736e-09	5.72069e-06	8.70404e-09	1.91241e-06	7.62743e-06	1.26977e-08	5.71561e-06	5.71598e-06	1.14462e-05	5.71095e-06	3.83754e-06	6.54239e-09	7.62164e-06	5.72079e-06	5.72325e-06	5.7315e-06	5.72271e-06	1.31127e-08	5.72051e-06	7.61569e-06	1.14204e-05	6.91606e-09	9.53891e-10	5.27131e-10	8.19116e-10	5.2528e-09	1.14354e-05	1.50469e-08	1.52402e-05	1.33302e-05	1.12581e-08	7.62289e-06	5.71747e-06	6.84532e-11	1.14295e-05	5.71074e-06	9.05516e-09	2.18956e-05	2.28635e-05	6.62083e-10	1.71397e-05	9.66327e-07	0	7.62201e-06	5.71601e-06	2.47857e-05	7.6269e-06	1.33325e-05	3.63e-09	1.14339e-05	1.33294e-05	6.76927e-10	5.71196e-06	0.000841623
d1_23	0.000857627	6.67167e-06	5.71202e-06	1.14131e-05	1.33275e-05	5.71479e-06	5.73147e-06	5.71322e-06	3.85526e-09	7.95707e-10	7.62637e-06	7.61886e-06	9.53814e-06	0	5.71838e-06	2.41348e-09	1.91683e-06	8.04728e-09	5.73241e-06	7.62118e-06	9.54281e-10	4.25911e-09	5.71967e-06	2.87132e-06	1.33329e-05	5.71636e-06	9.52999e-06	5.72886e-06	9.30903e-09	7.62071e-06	7.645e-06	1.90454e-05	1.14311e-05	6.1476e-09	5.71153e-06	2.71398e-09	2.18837e-10	5.72488e-06	5.70998e-06	0	4.86004e-09	1.14167e-05	1.33244e-05	1.71209e-08	1.91793e-06	4.44995e-09	5.73688e-06	1.1421e-05	1.45694e-08	7.62047e-06	6.72038e-09	5.70606e-06	7.29622e-09	7.2244e-09	0	5.7194e-06	1.71261e-05	2.28562e-05	5.717e-06	1.33276e-05	5.71561e-06	5.70926e-06	7.63226e-06	7.61786e-06	9.62745e-10	1.91156e-06	4.45996e-09	1.33414e-05	1.1433e-05	5.73542e-06	7.61909e-06	1.90373e-05	1.08083e-08	5.7117e-06	0	1.42422e-08	5.32429e-09	5.70911e-06	7.63472e-06	1.14432e-05	8.56788e-06	9.5284e-06	2.28449e-05	5.71863e-06	5.73177e-06	5.71384e-06	1.12629e-08	5.80942e-09	1.91643e-06	5.73094e-06	2.02518e-09	5.71278e-06	4.51674e-09	1.46865e-08	0.000746366
d1_24	0.000830911	1.90428e-05	1.18629e-08	7.62945e-06	7.61927e-06	1.33478e-05	1.17278e-08	1.33337e-05	1.04838e-08	7.62505e-06	7.61981e-06	5.71776e-06	1.14415e-05	8.09915e-09	1.91297e-06	1.04604e-08	1.91463e-06	5.72281e-06	5.71934e-06	5.72593e-06	1.17227e-08	1.49081e-08	1.14177e-05	7.77535e-10	5.72645e-06	5.72531e-06	1.14224e-05	1.14381e-05	1.33277e-05	7.63143e-06	2.71257e-10	8.93577e-09	8.91404e-09	6.79829e-09	2.05127e-10	1.64456e-09	1.94719e-09	5.7276e-06	5.72199e-06	1.33361e-05	1.90356e-05	1.14171e-05	5.7172e-06	1.14257e-05	1.05512e-09	1.14256e-05	5.72348e-06	1.3318e-05	5.70471e-06	3.26588e-09	0	2.39165e-08	5.62595e-09	5.70735e-06	5.71746e-06	1.14278e-05	7.29549e-09	5.72394e-06	4.96195e-09	1.92531e-06	7.6146e-06	1.14239e-05	5.71179e-06	6.68928e-10	5.71706e-06	1.14203e-05	3.54871e-09	1.14288e-05	1.1428e-05	5.71803e-06	1.14252e-05	1.90589e-06	1.39391e-08	7.62932e-06	5.13426e-09	5.48072e-09	1.90935e-06	5.72259e-06	7.6265e-06	5.72703e-06	0	7.75057e-09	1.14305e-05	1.14321e-05	3.44363e-10	5.71895e-06	5.73127e-06	1.14241e-05	1.10415e-08	6.89759e-09	5.71602e-06	5.71835e-06	1.71481e-05	5.73525e-06	0.000829168
d1_25	0.000859528	1.14326e-05	1.90381e-05	1.14237e-05	5.87656e-10	6.49044e-09	1.90356e-05	4.16652e-09	5.71254e-06	1.46703e-10	6.05349e-09	1.13232e-09	5.72008e-06	1.26775e-08	0	3.82179e-06	5.7113e-06	5.71718e-06	5.7151e-06	2.28611e-05	1.90479e-05	5.71097e-06	5.71471e-06	1.33301e-05	1.71369e-05	5.71093e-06	7.42234e-09	5.70877e-06	7.62475e-06	1.14282e-05	6.58228e-09	5.7069e-06	1.90502e-06	5.71646e-06	1.909e-06	5.91373e-09	5.71776e-06	1.91112e-06	5.71577e-06	1.74602e-09	0	5.71495e-06	1.59259e-09	1.26994e-08	5.72889e-06	5.71555e-06	1.77458e-09	5.7162e-06	1.01976e-08	0	1.14311e-05	1.71401e-05	1.06406e-08	1.29578e-09	5.54102e-09	5.7133e-06	5.72189e-06	5.56372e-09	5.71379e-06	2.24923e-09	1.91695e-06	4.38557e-09	1.90386e-05	1.33194e-05	1.14155e-05	5.72478e-06	2.26428e-09	5.72282e-06	2.4348e-09	1.33302e-08	5.00735e-09	5.71093e-06	1.90758e-06	1.17551e-08	1.17478e-08	7.62294e-06	1.71312e-05	5.72133e-06	5.71554e-06	5.72995e-06	2.47558e-05	5.03528e-09	5.71323e-06	7.61729e-06	2.74044e-09	9.27643e-09	9.52698e-06	3.04779e-05	5.71488e-06	1.91023e-06	1.0026e-08	5.71888e-06	1.91109e-06	1.14247e-05	0.000755871
d1_26	0.000762208	3.81241e-06	8.33646e-09	7.62328e-06	1.14283e-05	5.72071e-06	1.90975e-06	7.62368e-06	5.71781e-06	1.94913e-09	1.63173e-09	5.71269e-06	3.80684e-09	4.75413e-09	5.71451e-06	5.71061e-06	7.91965e-09	1.33294e-05	8.48464e-10	1.68061e-09	5.70973e-06	5.7148e-06	3.3776e-09	0	2.47491e-05	7.61098e-06	5.71738e-06	9.37804e-09	1.14403e-05	1.14082e-05	3.5051e-09	7.61893e-06	0	7.61385e-06	1.33258e-05	1.54076e-09	1.14282e-05	5.441e-09	7.44218e-09	5.71919e-06	1.71444e-05	2.76681e-10	2.39025e-09	5.72066e-06	1.91643e-06	8.56565e-06	1.9065e-06	7.61903e-06	1.05113e-08	1.90759e-06	1.33354e-05	1.96025e-09	5.72639e-06	9.52891e-06	0	1.14336e-05	1.99583e-09	1.71516e-09	7.61715e-06	1.3701e-08	9.45033e-09	1.14415e-05	1.14286e-05	1.14176e-05	3.89942e-10	5.71558e-06	1.14247e-05	1.14407e-05	1.33698e-08	5.72306e-06	5.72343e-06	7.64023e-10	1.1415e-05	5.70632e-06	1.70326e-09	5.71705e-06	1.14169e-05	1.9123e-06	1.91069e-06	8.24424e-09	1.7142e-05	5.7164e-06	7.61496e-06	0	5.71629e-06	7.62495e-06	0	4.34062e-09	5.71241e-06	3.47421e-09	8.81217e-10	4.47845e-09	0	1.09118e-08	0.000727244
d1_27	0.00074855	9.63068e-09	7.61692e-06	1.52405e-05	3.22237e-08	6.92587e-09	3.82011e-06	5.72405e-06	7.22336e-09	5.71516e-06	0	4.80982e-10	0	5.71152e-06	1.14298e-05	1.1424e-05	1.91526e-09	5.70642e-06	6.1011e-09	7.63431e-06	1.03517e-08	5.72141e-06	5.71691e-06	1.39146e-08	7.62023e-06	1.91542e-06	4.11086e-09	5.72678e-06	3.54448e-10	0	8.50693e-09	5.70877e-06	7.6144e-06	7.61998e-06	2.27982e-09	0	1.01741e-08	1.34214e-08	4.37538e-09	5.71316e-06	0	5.7166e-06	5.71637e-06	1.90466e-05	5.71248e-06	2.96788e-09	8.53589e-09	3.95053e-09	5.71276e-06	1.33196e-05	3.85756e-09	2.717e-09	1.12437e-09	1.91788e-06	1.01509e-08	0	5.71509e-06	1.9143e-06	4.42363e-09	1.14161e-05	1.02682e-08	7.6259e-06	7.43931e-09	1.14751e-08	0	5.72082e-06	1.91007e-06	5.7107e-06	2.87611e-09	1.29754e-08	1.14222e-05	1.90575e-06	5.70409e-06	5.70599e-06	6.01695e-09	1.90783e-06	1.71247e-05	1.91608e-06	1.71328e-05	1.50041e-08	7.61803e-06	5.98737e-09	3.74756e-09	1.9165e-06	2.82614e-09	7.35848e-09	8.96265e-09	1.5268e-09	1.84948e-08	1.33185e-05	9.5305e-06	5.70942e-06	6.81801e-09	0	0.000696822
