	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149721	6.42608e-06	8.57909e-06	2.53032e-05	1.4848e-05	2.95133e-05	2.31764e-05	6.47765e-06	1.27008e-05	3.15849e-05	2.73641e-05	1.06453e-05	2.94574e-05	4.20405e-05	3.15535e-05	2.52595e-05	2.10781e-05	6.46161e-06	1.90174e-05	4.62101e-05	1.48475e-05	8.51098e-06	4.61868e-05	1.26828e-05	3.57062e-05	2.73361e-05	2.52283e-05	3.78401e-05	1.89406e-05	3.35778e-05	2.73291e-05	1.26286e-05	2.94075e-05	8.44957e-06	2.10555e-05	2.73152e-05	1.68521e-05	2.52257e-05	3.78128e-05	2.09851e-05	3.77353e-05	2.93852e-05	3.99587e-05	3.98658e-05	3.98191e-05	2.3083e-05	2.51918e-05	6.35778e-06	1.4742e-05	2.73105e-05	3.35297e-05	2.30688e-05	3.35924e-05	1.26121e-05	2.09763e-05	2.72917e-05	2.93508e-05	2.518e-05	2.10285e-05	2.09619e-05	1.88906e-05	3.77285e-05	1.26374e-05	2.7304e-05	1.26387e-05	2.62098e-05	6.31134e-06	1.88846e-05	2.51614e-05	1.46863e-05	2.09458e-05	2.09335e-05	2.30835e-05	2.0966e-05	6.29921e-06	1.46825e-05	1.25728e-05	6.2953e-06	1.88829e-05	6.27577e-06	1.26234e-05	6.29761e-06	8.42483e-06
d3_21	0.000126116	6.4881e-06	1.71519e-07	6.47058e-06	2.32021e-05	1.90425e-05	1.57433e-07	4.34802e-06	1.41059e-07	1.89685e-05	3.78203e-05	1.90154e-05	1.90653e-05	1.68652e-05	4.62778e-05	2.53434e-05	2.3198e-05	3.36227e-05	2.52896e-05	1.89913e-05	8.49004e-06	1.90117e-05	3.36451e-05	3.57362e-05	4.61952e-05	2.53258e-05	3.77996e-05	1.47871e-05	2.73402e-05	2.94721e-05	5.87619e-05	3.36193e-05	3.57201e-05	2.52338e-05	4.8244e-05	1.47874e-05	2.31287e-05	2.52223e-05	2.73173e-05	2.73271e-05	2.73084e-05	2.93829e-05	3.36069e-05	1.89621e-05	4.82376e-05	1.26056e-05	1.89314e-05	9.7188e-08	3.77467e-05	2.10149e-05	1.88701e-05	1.88731e-05	2.10258e-05	1.68066e-05	3.14511e-05	4.19256e-05	6.35996e-06	2.51844e-05	2.72487e-05	1.47177e-05	2.10088e-05	3.77057e-05	4.60812e-05	2.20486e-05	1.26197e-05	1.46994e-05	2.09805e-05	1.88713e-05	1.26082e-05	6.29879e-06	6.30989e-06	1.05222e-05	2.41273e-05	2.72717e-05	1.46667e-05	4.08263e-05	8.40056e-06	1.46676e-05	6.30743e-06	1.04773e-05	6.29661e-06	1.88636e-05	3.98025e-05
d3_22	0.000122023	1.90262e-05	1.48731e-05	2.73606e-05	3.15981e-05	6.46876e-06	1.27775e-05	2.10738e-05	2.11345e-05	1.93056e-07	2.32227e-05	8.53126e-06	1.48389e-05	1.58567e-05	1.48325e-05	1.90053e-05	1.48064e-05	2.73279e-05	1.27539e-05	1.47846e-05	3.364e-05	1.8947e-05	1.27094e-07	1.90266e-05	4.09338e-05	1.68872e-05	2.31717e-05	3.56854e-05	1.89859e-05	4.19448e-05	6.71285e-05	8.46463e-06	3.98913e-05	1.02091e-07	3.15103e-05	1.26286e-05	2.31198e-05	2.52172e-05	1.89279e-05	2.73053e-05	1.26298e-05	2.73125e-05	3.15049e-05	5.03025e-05	4.61638e-05	3.56706e-05	5.14294e-05	2.73e-05	1.26337e-05	1.25968e-05	3.56847e-05	1.88677e-05	3.57363e-05	3.77857e-05	1.26448e-05	1.26252e-05	2.72613e-05	1.47578e-05	1.89132e-05	1.47094e-05	1.68208e-05	1.25954e-05	6.34375e-06	1.88756e-05	2.51692e-05	1.47047e-05	1.26234e-05	8.41377e-06	5.13234e-08	1.47016e-05	1.25686e-05	8.44359e-06	1.67551e-05	3.56099e-05	2.55452e-08	6.40304e-08	1.25799e-05	2.09758e-05	2.09521e-05	1.67717e-05	1.25794e-05	2.10417e-06	2.93735e-05
d3_23	8.4369e-05	1.65438e-07	6.43656e-06	3.37208e-05	2.53513e-05	4.83292e-05	2.53118e-05	8.52624e-06	6.43947e-06	8.59627e-06	2.1072e-05	1.44074e-07	6.41367e-06	1.90416e-05	4.41416e-05	8.49469e-06	2.1068e-05	2.11167e-05	3.36502e-05	6.41793e-06	6.43147e-06	1.481e-05	1.8984e-05	1.89619e-05	6.3925e-06	2.52481e-05	1.89865e-05	4.62104e-05	2.20677e-05	3.88819e-05	3.1499e-05	1.47796e-05	2.73005e-05	1.89576e-05	3.99058e-05	1.26797e-05	2.94624e-05	1.05826e-05	3.3621e-05	1.88917e-05	3.56637e-05	3.25309e-05	2.93996e-05	2.52506e-05	2.93726e-05	1.47476e-05	3.14925e-05	3.98238e-05	3.77383e-05	2.1019e-05	5.24248e-05	4.19443e-05	8.41451e-06	2.10189e-05	6.33661e-06	2.10256e-05	1.25918e-05	2.51971e-05	6.36018e-06	2.5189e-05	4.40231e-05	3.46126e-05	2.09548e-05	1.47064e-05	3.56124e-05	6.34583e-06	6.33016e-06	3.97957e-05	6.31093e-06	1.88672e-05	1.26064e-05	3.56371e-05	2.11356e-06	6.32719e-06	6.30633e-06	2.09462e-05	1.47019e-05	1.25767e-05	1.47454e-08	1.58882e-08	2.09703e-05	1.8862e-05	2.09537e-05
d3_24	5.12605e-05	1.90289e-05	1.93754e-07	5.43537e-06	1.48225e-05	1.27561e-05	1.90172e-05	6.43073e-06	2.32034e-05	2.95035e-05	8.55887e-06	8.56833e-06	3.36738e-05	2.94428e-05	1.48305e-05	1.89969e-05	2.73971e-05	2.94151e-05	5.25375e-05	1.47624e-05	8.5184e-06	1.90159e-05	2.73469e-05	1.69143e-05	1.47954e-05	3.36672e-05	2.73536e-05	3.99542e-05	2.10754e-05	2.94283e-05	1.27157e-05	5.03941e-05	3.98892e-05	2.93742e-05	2.31537e-05	6.49675e-05	3.46674e-05	3.57044e-05	2.10405e-05	2.51842e-05	3.15634e-05	6.07804e-05	8.47157e-06	3.98712e-05	1.47239e-05	2.52174e-05	3.98756e-05	1.47327e-05	2.51802e-05	2.10241e-05	2.41153e-05	2.09931e-05	1.47341e-05	4.19345e-05	1.89125e-05	5.03054e-05	1.68174e-05	1.897e-05	2.72458e-05	3.14464e-05	3.45969e-05	3.7745e-05	2.10176e-05	2.93486e-05	1.47327e-05	3.77375e-05	2.10363e-05	1.467e-05	3.14352e-05	3.35439e-05	4.81665e-05	2.41139e-05	1.88525e-05	1.88797e-05	1.26128e-05	3.77003e-05	2.41187e-05	6.29273e-06	1.25771e-05	1.25631e-05	1.25659e-05	6.31261e-06	4.18744e-05
d3_25	5.10918e-05	8.52973e-06	1.93061e-07	8.55242e-06	2.63338e-05	8.56058e-06	8.53439e-06	8.53021e-06	2.74344e-05	2.73338e-05	1.06029e-05	1.27362e-05	2.10668e-05	2.53249e-05	1.26855e-05	3.15575e-05	2.10789e-05	2.63522e-05	2.73498e-05	3.677e-05	1.90285e-05	1.89817e-05	2.52355e-05	2.7364e-05	3.15274e-05	6.42283e-06	3.99335e-05	1.2692e-05	4.61458e-05	1.26952e-05	1.17107e-07	3.36236e-05	4.61908e-05	2.23224e-06	3.57016e-05	1.26265e-05	2.42215e-05	3.36131e-05	2.10469e-05	1.68032e-05	2.73241e-05	8.48772e-06	1.26513e-05	8.46469e-06	2.94445e-05	3.98804e-05	1.2594e-05	1.266e-05	2.10249e-05	2.10203e-05	2.51902e-05	2.52214e-05	2.73023e-05	3.14739e-05	5.86917e-05	2.31331e-05	1.89e-05	2.09937e-05	3.56946e-05	4.6088e-05	1.05509e-05	2.51873e-05	2.30758e-05	2.93372e-05	1.26052e-05	3.77321e-05	1.2586e-05	2.09914e-05	1.88799e-05	1.26076e-05	4.18888e-05	6.29621e-06	1.46693e-05	2.09724e-05	1.04965e-05	3.14281e-05	1.25948e-05	6.28295e-06	1.25665e-05	6.31731e-06	6.29641e-06	6.31655e-06	8.39339e-06
d3_26	5.1859e-05	1.28819e-07	1.90405e-05	1.20405e-07	2.11186e-05	6.47773e-06	1.48206e-05	1.4831e-05	6.08775e-05	1.27285e-05	3.99249e-05	2.11325e-05	1.26872e-05	2.1089e-05	8.50772e-06	2.21972e-05	2.5286e-05	2.74163e-05	1.59032e-05	2.10758e-05	1.43486e-07	1.89895e-05	2.73272e-05	1.47898e-05	3.67757e-05	1.16768e-05	2.83698e-05	2.7358e-05	1.6862e-05	3.36074e-05	1.27297e-05	3.15149e-05	3.98868e-05	4.19533e-05	3.1538e-05	3.98562e-05	2.52199e-05	6.39594e-06	6.50052e-05	6.42044e-06	2.51955e-05	5.24189e-05	1.89285e-05	1.89038e-05	1.68617e-05	3.56973e-05	2.73181e-05	6.32166e-06	1.8869e-05	1.47428e-05	1.26139e-05	3.36031e-05	3.35653e-05	3.14679e-05	2.103e-05	2.20387e-05	1.26226e-05	2.72624e-05	2.09954e-05	3.77423e-05	2.09948e-05	1.05137e-05	2.72901e-05	1.88795e-05	8.40401e-06	1.47063e-05	1.6779e-05	2.09509e-05	6.32929e-06	1.47114e-05	1.67695e-05	3.35393e-05	1.88822e-05	6.3037e-06	1.4706e-05	1.25779e-05	1.46825e-05	2.72515e-05	3.97715e-05	9.96466e-09	1.67748e-05	4.23647e-08	4.18651e-05
d3_27	3.44557e-05	8.52073e-06	2.10879e-05	6.47008e-06	1.48576e-05	1.26882e-05	2.52763e-05	6.41847e-06	6.4928e-06	1.26941e-05	2.11015e-05	1.69269e-05	1.79374e-05	1.16796e-05	4.4114e-05	1.44368e-07	1.90051e-05	1.89496e-05	3.99114e-05	2.7357e-05	3.3659e-05	3.15736e-05	4.19969e-05	5.45567e-05	1.47917e-05	8.50763e-06	2.72984e-05	3.56945e-05	6.38018e-06	1.47413e-05	3.36068e-05	3.15037e-05	6.38312e-06	1.47688e-05	3.56518e-05	2.52388e-05	1.26661e-05	2.51989e-05	1.26738e-05	5.45191e-05	3.78045e-05	4.82522e-05	2.5181e-05	3.98591e-05	1.26355e-05	2.31113e-05	2.7302e-05	2.1004e-05	9.50299e-06	1.47393e-05	1.04827e-07	2.72869e-05	4.61515e-05	1.47293e-05	2.51658e-05	6.32699e-06	2.518e-05	1.68063e-05	1.25943e-05	1.26381e-05	2.31321e-05	2.09805e-05	2.72877e-05	6.32723e-06	1.67853e-05	1.46914e-05	1.26058e-05	2.09649e-05	2.1002e-05	3.56591e-05	1.2578e-05	1.88722e-05	6.31137e-06	1.86264e-08	1.88844e-05	6.30325e-06	1.26073e-05	1.46725e-05	1.46833e-05	1.04979e-05	1.46746e-05	2.13404e-06	2.51311e-05
d3_28	5.42298e-05	6.44704e-06	6.45893e-06	2.10942e-05	6.44312e-06	8.56188e-06	1.48652e-05	2.10948e-05	1.27565e-05	4.30933e-05	1.48756e-05	1.90188e-05	6.43677e-06	2.94367e-05	3.15227e-05	2.10643e-05	1.48119e-05	1.26835e-05	2.10606e-05	2.10456e-05	1.89905e-05	3.15447e-05	2.5243e-05	6.40075e-06	1.47832e-05	4.7248e-05	1.4748e-05	2.52769e-05	3.15213e-05	2.25242e-06	1.47329e-05	3.15019e-05	4.30267e-05	2.73334e-05	3.78207e-05	2.52704e-05	3.36055e-05	1.48133e-05	3.15039e-05	3.77824e-05	3.98765e-05	1.89069e-05	3.3604e-05	2.72846e-05	2.73108e-05	1.89458e-05	4.19633e-05	3.99075e-05	2.52076e-05	1.47427e-05	4.09188e-05	2.10286e-05	2.72684e-05	4.19697e-05	1.262e-05	1.99396e-05	2.10054e-05	3.14488e-05	2.30906e-05	1.26065e-05	2.30873e-05	2.20323e-05	2.73032e-05	4.19328e-05	1.25901e-05	3.35606e-05	2.10034e-05	3.56199e-05	1.47205e-05	3.76912e-05	2.09944e-05	1.2588e-05	2.93088e-05	2.51631e-05	2.09519e-05	1.25713e-05	6.30825e-06	1.25786e-05	2.72373e-05	3.55994e-05	8.42139e-06	2.09414e-05	4.18984e-05
d3_29	3.19158e-05	1.27455e-05	6.48036e-06	1.37892e-07	8.52409e-06	3.57461e-05	1.90025e-05	1.48521e-05	6.08784e-05	1.69106e-05	1.273e-05	1.57755e-07	6.40443e-06	1.27237e-05	3.05016e-05	3.57318e-05	6.4067e-06	2.52399e-05	1.69213e-05	2.53176e-05	1.26356e-05	1.27184e-05	1.89921e-05	2.10997e-05	8.49769e-06	2.73304e-05	5.03587e-05	6.38083e-06	1.26502e-05	2.10497e-05	3.36104e-05	1.05752e-05	1.47614e-05	3.7766e-05	8.47675e-06	3.9837e-05	4.40436e-05	3.15013e-05	5.6706e-05	1.4775e-05	2.73246e-05	2.72998e-05	1.05772e-05	5.23818e-05	2.73081e-05	1.47696e-05	1.47115e-05	1.26819e-05	1.89294e-05	2.09771e-05	8.4577e-06	3.14729e-05	3.35889e-05	2.51789e-05	2.30792e-05	2.31252e-05	4.81888e-05	1.47421e-05	4.61241e-05	1.89014e-05	4.18669e-08	2.72611e-05	6.32909e-06	8.4271e-06	1.25888e-05	6.28396e-05	3.77272e-05	2.51916e-05	2.30546e-05	1.2565e-05	2.09937e-05	2.09755e-05	2.09597e-05	6.30916e-06	2.51443e-05	6.29528e-06	2.84077e-08	8.39697e-06	3.14102e-05	1.88776e-05	6.28683e-06	1.25934e-05	3.98272e-05
d3_30	3.41668e-05	1.27258e-05	1.64368e-07	1.55999e-07	1.48695e-05	1.06393e-05	6.39848e-06	1.27304e-05	8.49099e-06	6.46249e-06	3.36683e-05	3.57896e-05	2.32134e-05	6.4365e-06	3.35964e-05	1.27295e-05	1.37961e-07	3.99343e-05	1.27202e-05	1.27552e-05	1.89446e-05	3.67659e-05	3.67916e-05	1.40797e-07	6.39842e-06	2.73281e-05	3.36284e-05	1.26643e-05	2.62835e-05	2.9402e-05	2.52065e-05	8.47948e-06	3.98908e-05	1.89515e-05	1.89309e-05	2.73538e-05	1.89259e-05	1.26525e-05	6.38647e-06	3.77893e-05	2.10771e-05	1.47499e-05	6.49848e-05	2.31437e-05	3.56808e-05	3.98481e-05	2.09693e-05	3.5648e-05	2.31002e-05	2.52157e-05	1.89122e-05	1.68438e-05	4.1926e-05	1.2629e-05	2.18339e-06	1.26725e-05	2.09644e-05	3.98293e-05	1.68267e-05	1.88719e-05	1.26049e-05	1.89031e-05	2.3096e-05	2.09843e-05	2.72471e-05	2.09721e-05	1.88828e-05	5.54555e-08	3.3148e-05	6.32107e-06	1.25981e-05	1.56887e-08	4.39901e-05	1.88728e-05	1.67923e-05	2.87564e-08	1.46867e-05	6.30336e-06	4.81785e-05	2.44028e-08	1.4677e-05	2.84543e-08	3.14142e-05
d3_31	2.18655e-05	6.43888e-06	1.27164e-05	1.81546e-07	1.58834e-05	1.48276e-05	2.31427e-05	2.53048e-05	3.36512e-05	1.91683e-07	3.57541e-05	3.36448e-05	1.27263e-05	8.54297e-06	2.52663e-05	3.57575e-05	1.89792e-05	3.85056e-06	1.26758e-05	2.10532e-05	1.26522e-05	3.1535e-05	3.99357e-05	2.52447e-05	2.52588e-05	1.27537e-05	3.15721e-05	4.6149e-05	3.36338e-05	2.10157e-05	1.68493e-05	2.6268e-05	2.73159e-05	3.15768e-05	1.2676e-05	1.89543e-05	2.10655e-05	2.52348e-05	1.47347e-05	2.10175e-05	2.94029e-05	5.03131e-05	2.94117e-05	2.104e-05	1.47452e-05	2.52365e-05	2.10489e-05	1.89671e-05	1.26544e-05	3.14985e-05	2.72774e-05	2.62173e-05	1.68348e-05	2.09701e-05	3.3594e-05	4.60947e-05	3.14918e-05	1.26933e-05	2.51748e-05	2.51561e-05	3.98398e-05	3.1418e-05	1.25851e-05	1.88838e-05	1.25925e-05	3.8084e-06	1.67934e-05	3.87732e-05	2.51498e-05	8.40138e-06	1.25848e-05	3.35279e-05	3.56267e-05	5.59593e-08	3.35404e-05	2.51676e-05	2.30353e-05	1.46884e-05	1.26005e-05	3.42862e-08	1.25613e-05	6.28745e-06	1.46747e-05
d3_32	4.25629e-05	2.03546e-07	1.48259e-05	2.2633e-06	4.83289e-05	6.42042e-06	1.48529e-05	2.26399e-06	1.69011e-05	1.90094e-05	4.41165e-05	1.2525e-07	1.27162e-05	6.40869e-06	2.73815e-05	1.0302e-07	1.89785e-05	2.41884e-05	2.73612e-05	2.31541e-05	2.31709e-05	1.89803e-05	1.26982e-05	1.89631e-05	1.68776e-05	3.98891e-05	2.1015e-05	1.48096e-05	2.23657e-06	1.26795e-05	4.1959e-05	1.68812e-05	1.899e-05	2.52323e-05	2.3115e-05	3.56751e-05	2.09989e-05	4.30121e-05	3.5704e-05	2.31897e-05	6.07863e-05	1.47281e-05	2.31697e-05	3.77879e-05	6.37988e-06	1.26271e-05	1.89249e-05	2.52288e-05	1.8911e-05	1.88934e-05	3.98508e-05	8.45684e-06	2.51806e-05	2.72669e-05	2.09955e-05	1.26525e-05	3.35719e-05	2.72687e-05	6.35943e-06	8.59574e-08	3.66868e-05	3.35118e-05	1.88743e-05	1.26609e-05	1.26326e-05	3.9839e-05	2.23962e-08	1.26273e-05	3.14311e-05	6.31216e-06	2.30839e-05	3.56181e-05	3.35209e-05	6.32541e-06	8.39176e-06	1.2589e-05	6.29805e-06	1.05201e-05	1.46961e-05	7.70839e-09	3.49691e-08	1.25866e-05	2.51675e-05
d3_33	4.6468e-05	1.58884e-05	6.41983e-06	1.90249e-05	3.15753e-05	8.57675e-06	1.22149e-07	6.42592e-06	2.52648e-05	6.40923e-06	2.1071e-05	2.10609e-05	2.11197e-05	1.26611e-05	2.31783e-05	2.52934e-05	3.78395e-05	6.29375e-05	1.26967e-05	8.51061e-06	6.41279e-06	2.94445e-05	1.12038e-07	2.10851e-05	4.82689e-05	1.48129e-05	4.82484e-05	2.31431e-05	2.10415e-05	2.52337e-05	3.36141e-05	3.1527e-05	8.46332e-06	2.31749e-05	1.89517e-05	1.26776e-05	1.47555e-05	1.47605e-05	2.73276e-05	5.2419e-05	1.05855e-05	2.72784e-05	2.73024e-05	1.47594e-05	5.66713e-05	2.93732e-05	4.40402e-05	4.19342e-05	1.05627e-05	3.77425e-05	1.68618e-05	1.05249e-05	3.14604e-05	1.8913e-05	1.26136e-05	6.30916e-06	4.81836e-05	2.72456e-05	8.41364e-06	2.1024e-05	1.89119e-05	1.26085e-05	1.25869e-05	2.30787e-05	1.67964e-05	2.51656e-05	6.33979e-06	3.56495e-05	3.03742e-05	1.25888e-05	8.40443e-06	2.35569e-08	1.26032e-05	1.67752e-05	6.07226e-05	1.26017e-05	1.88583e-05	3.55946e-05	8.38424e-06	2.72188e-08	6.30869e-06	1.25751e-05	1.88869e-05
d3_34	4.74956e-05	2.11308e-05	8.59036e-06	3.57852e-05	2.73818e-05	1.27189e-05	6.44011e-06	1.2717e-05	2.10823e-05	2.53049e-05	2.94167e-05	1.26504e-05	2.11285e-05	3.99076e-05	1.48026e-05	3.36477e-05	2.10709e-05	3.36348e-05	1.47922e-05	4.2018e-05	2.52741e-05	2.21533e-05	2.42027e-05	1.26952e-05	2.31531e-05	3.15315e-05	2.10442e-05	1.99919e-05	1.2621e-05	4.20153e-05	2.73749e-05	2.10425e-05	4.10007e-05	1.26489e-05	2.5237e-05	3.99333e-05	4.19836e-05	1.89608e-05	2.7305e-05	2.72781e-05	3.56912e-05	1.89277e-05	3.98732e-05	3.77624e-05	3.14653e-05	1.47815e-05	3.35913e-05	2.31342e-05	3.781e-05	2.51839e-05	4.29914e-05	3.14541e-05	1.46814e-05	2.20023e-06	3.14662e-05	2.51853e-05	1.4681e-05	4.71638e-05	1.47132e-05	6.32766e-06	2.51549e-05	3.14475e-05	1.88755e-05	2.09652e-05	2.3089e-05	1.26111e-05	1.47021e-05	2.09647e-05	2.93413e-05	2.93369e-05	6.31454e-06	1.8899e-05	1.47082e-05	4.29429e-05	1.26068e-05	2.09505e-05	1.47077e-05	8.43009e-06	6.29925e-06	1.88564e-05	6.29845e-06	6.29251e-06	4.08609e-05
d3_35	3.01132e-05	2.27413e-06	1.48313e-05	1.27212e-05	1.48269e-05	1.48316e-05	1.27376e-05	6.41513e-06	1.89884e-05	1.20469e-07	6.4092e-06	1.89959e-05	1.26576e-05	3.57564e-05	2.10975e-05	1.89419e-05	1.27274e-05	1.79646e-05	1.90228e-05	6.4235e-06	2.94315e-05	2.10559e-05	2.318e-05	1.4794e-05	1.26839e-05	1.68855e-05	2.314e-05	8.50016e-06	2.52714e-05	1.47963e-05	4.61958e-05	2.73377e-05	1.00611e-07	1.47328e-05	9.56881e-06	2.10743e-05	2.73321e-05	2.09949e-05	1.26564e-05	3.98429e-05	2.51967e-05	4.82923e-05	3.57005e-05	5.87369e-05	1.26483e-05	2.52011e-05	1.47175e-05	2.51898e-05	3.34918e-05	1.47076e-05	6.33998e-06	3.14716e-05	3.14313e-05	1.47117e-05	6.33249e-06	3.35356e-05	2.72572e-05	6.327e-06	1.47211e-05	5.44742e-05	3.9828e-05	2.93808e-05	3.35416e-05	2.72538e-05	3.98386e-05	1.88478e-05	1.89157e-05	4.26415e-08	4.40183e-05	1.26244e-05	1.78139e-05	1.46997e-05	2.09736e-05	1.25698e-05	6.32338e-06	6.31479e-06	2.51535e-05	1.25792e-05	1.2579e-05	6.30696e-06	2.09307e-05	6.2754e-06	1.6791e-05
d3_36	4.63213e-05	1.92492e-07	1.4794e-05	1.60274e-07	4.51778e-05	2.73952e-05	1.69127e-05	1.27137e-05	1.48573e-05	6.39628e-06	2.11107e-05	3.36816e-05	1.68629e-05	1.48315e-05	6.43769e-06	2.10827e-05	1.6922e-05	1.68961e-05	8.50267e-06	1.90289e-05	2.73927e-05	1.06108e-05	2.10545e-05	3.78331e-05	2.10504e-05	2.73341e-05	1.26377e-05	2.31412e-05	1.89554e-05	3.15045e-05	3.36009e-05	3.36221e-05	1.26696e-05	1.47938e-05	1.89177e-05	6.36271e-06	2.94497e-05	3.56698e-05	1.47613e-05	1.89132e-05	1.89295e-05	5.45212e-05	2.52013e-05	6.38626e-06	6.5012e-05	6.38577e-06	2.51922e-05	3.98356e-05	3.14956e-05	4.19439e-05	3.77508e-05	3.14583e-05	1.2645e-05	3.35509e-05	1.68513e-05	2.72976e-05	2.83435e-05	1.58342e-05	3.77342e-05	1.26001e-05	2.72619e-05	1.88951e-05	2.89115e-08	2.09778e-05	1.26479e-05	2.72785e-05	2.5196e-05	2.20785e-05	6.31301e-06	1.88639e-05	1.25863e-05	1.89074e-05	3.98042e-05	1.25841e-05	6.07185e-05	1.46696e-05	1.25803e-05	6.31341e-06	2.09623e-05	1.43543e-08	1.88681e-05	1.66938e-09	2.93544e-05
d3_37	1.03823e-05	6.47e-06	6.44541e-06	6.47598e-06	1.27126e-05	6.41663e-06	1.27311e-05	3.15786e-05	1.06427e-05	2.10693e-05	1.47971e-05	8.48889e-06	4.19872e-05	1.27262e-05	1.89763e-05	2.10747e-05	1.37817e-05	3.57509e-05	1.26921e-05	2.9429e-05	2.31416e-05	2.52815e-05	1.0589e-05	4.82629e-05	3.57524e-05	2.10599e-05	2.10806e-05	2.52897e-05	5.86975e-05	2.94247e-05	2.94564e-05	2.73663e-05	2.52324e-05	2.10215e-05	1.89562e-05	1.26434e-05	1.4734e-05	3.98904e-05	2.73714e-05	1.05727e-05	1.26661e-05	9.54065e-06	2.73195e-05	1.46921e-05	2.41808e-05	3.36063e-05	2.10398e-05	1.26189e-05	3.56908e-05	2.17197e-06	4.61105e-05	3.35701e-05	2.17405e-06	1.26506e-05	4.60866e-05	1.26192e-05	3.77586e-05	8.4441e-06	3.14552e-05	2.73061e-05	2.51587e-05	1.89001e-05	1.89586e-05	3.56398e-05	2.72581e-05	2.308e-05	1.88669e-05	3.14497e-05	1.25703e-05	2.30837e-05	2.3071e-05	1.25998e-05	8.39754e-06	2.72183e-05	2.72847e-05	8.38151e-06	8.38717e-06	8.3806e-06	2.40804e-05	8.39338e-06	4.52119e-08	8.39797e-06	2.09816e-05
d3_38	4.37709e-05	8.57983e-06	1.27025e-05	1.48237e-05	1.27117e-05	6.39255e-06	2.42404e-05	3.78311e-05	1.27275e-05	1.90003e-05	1.89727e-05	2.42484e-05	5.04474e-05	3.3644e-05	3.15743e-05	1.68779e-05	2.32172e-05	3.89113e-05	1.48062e-05	2.7325e-05	2.10948e-05	3.99465e-05	3.35778e-05	3.1521e-05	2.73769e-05	1.90032e-05	1.89605e-05	5.56197e-05	2.10677e-05	3.98837e-05	1.26646e-05	2.1019e-05	2.31015e-05	1.89421e-05	2.52069e-05	1.47665e-05	3.98741e-05	2.72941e-05	1.6848e-05	3.98942e-05	8.47013e-06	6.28969e-05	2.94243e-05	2.83379e-05	2.10429e-05	3.77804e-05	3.46436e-05	6.70935e-05	2.31187e-05	2.72737e-05	3.98464e-05	5.03413e-05	1.26725e-05	2.51761e-05	1.89135e-05	3.77545e-05	2.72891e-05	3.35515e-05	1.47567e-05	1.68305e-05	2.72745e-05	1.8903e-05	8.40849e-06	1.47267e-05	5.24498e-05	2.93502e-05	2.51579e-05	1.88983e-05	1.26248e-05	2.933e-05	3.14675e-05	8.39255e-06	8.43697e-06	2.51395e-05	2.30575e-05	6.3167e-06	1.88855e-05	1.25924e-05	1.46811e-05	1.20221e-09	2.06602e-08	1.88584e-05	1.46741e-05
d3_39	2.27515e-05	1.90007e-05	2.1102e-05	1.51778e-07	1.18746e-07	1.26675e-05	1.48202e-05	2.10777e-05	6.42592e-06	6.43841e-06	2.19917e-06	3.57551e-05	1.27318e-05	1.89775e-05	6.41451e-06	3.99091e-05	8.52274e-06	6.41998e-06	3.56841e-05	1.47825e-05	2.10655e-05	3.46719e-05	4.41091e-05	2.52664e-05	6.38814e-06	2.52139e-05	1.47933e-05	2.10434e-05	6.4007e-06	2.31583e-05	1.05532e-05	4.2018e-05	5.35021e-05	2.10583e-05	3.77674e-05	3.98473e-05	3.15142e-05	1.47587e-05	2.9436e-05	2.52414e-05	3.15156e-05	2.93889e-05	3.56707e-05	1.88986e-05	3.35914e-05	1.26524e-05	3.15286e-05	1.26581e-05	3.99074e-05	1.89144e-05	2.93876e-05	1.4747e-05	3.14389e-05	3.88307e-05	2.20153e-05	4.61601e-05	1.89716e-05	2.31128e-05	6.32294e-06	1.88856e-05	1.89246e-05	1.68234e-05	6.34537e-06	6.31588e-06	3.35446e-05	2.10298e-05	1.88783e-05	8.40822e-06	4.1883e-05	1.88925e-05	6.31321e-06	3.17437e-08	1.88544e-05	8.44399e-06	6.29846e-06	8.41571e-06	2.51734e-05	4.81449e-05	2.09683e-05	3.35188e-05	6.29169e-06	1.11237e-09	3.56346e-05
