	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	8.03837e-05	6.03593e-06	6.08057e-06	2.37263e-05	1.79241e-05	1.27404e-05	1.61627e-05	1.11723e-05	1.27754e-05	1.10474e-05	3.05939e-05	5.98767e-06	7.60522e-06	5.97428e-06	1.10573e-05	2.28221e-05	1.78502e-05	1.11727e-05	2.61041e-05	1.11149e-05	1.34833e-05	2.1134e-05	1.94826e-05	1.26237e-05	2.1056e-05	4.29554e-05	1.76135e-05	3.44787e-05	1.93331e-05	1.58557e-05	2.28019e-05	7.57485e-06	1.76383e-05	6.97242e-07	1.75946e-05	3.77909e-05	1.58954e-05	2.77107e-05	1.75567e-05	7.39595e-06	2.5948e-05	2.09577e-05	9.0697e-06	1.41631e-05	1.24052e-05	2.42613e-05	3.09012e-05	1.07381e-05	1.82424e-05	2.8398e-05	1.40176e-05	1.1428e-05	1.90383e-05	1.05829e-05	1.23379e-05	1.72989e-05	4.34507e-05	3.83236e-05	7.17831e-06	3.40636e-05	3.24745e-05	1.21474e-05	2.22631e-05	1.22291e-05	1.04256e-05	1.56005e-05	2.04722e-05	1.88643e-05	1.71701e-05	1.86693e-06	8.59756e-06	2.14028e-05	5.30154e-06	6.96987e-06	2.49451e-07	5.26768e-06	6.91883e-06	2.21592e-05	1.03045e-05	2.05558e-07	1.02577e-05	1.02508e-05	2.29109e-05	6.87759e-06	5.13613e-06	1.10857e-05	5.20151e-06	6.84284e-06	1.52285e-05	1.18693e-05	6.32395e-08	5.11475e-06	5.11493e-06	5.73669e-08	4.54988e-08	5.09306e-06	1.1813e-05	5.07882e-06	6.81801e-06
d3_28	8.82133e-05	1.78386e-05	1.10965e-05	7.79935e-06	9.35135e-07	8.24713e-07	7.56721e-06	9.54693e-07	1.59672e-05	5.95231e-06	2.28018e-05	2.19615e-05	4.17144e-06	7.73201e-06	1.60977e-05	2.78119e-05	1.68704e-05	2.9467e-05	1.77316e-05	1.10931e-05	1.26122e-05	1.5966e-05	1.09963e-05	2.95052e-05	7.55418e-06	8.0593e-07	2.78527e-05	7.50873e-06	1.08363e-05	1.08661e-05	1.92799e-05	5.77157e-06	2.7669e-05	1.91477e-05	1.75522e-05	2.44723e-05	1.25249e-05	1.08388e-05	5.70902e-06	5.73605e-06	1.06921e-05	2.23122e-06	3.1115e-05	2.84763e-05	5.70472e-06	2.75813e-05	1.74918e-05	2.67067e-05	4.3493e-05	5.53878e-06	3.43077e-05	7.27702e-06	1.99133e-05	1.55575e-05	1.39158e-05	1.89847e-05	1.89468e-05	3.24247e-05	8.83751e-06	1.22177e-05	2.48435e-05	5.45161e-06	1.55293e-05	3.87535e-06	2.39282e-05	5.36023e-06	3.65229e-05	2.39151e-05	1.03421e-05	1.0425e-05	4.06567e-05	1.95577e-06	7.08674e-06	6.89932e-06	1.02882e-05	1.20541e-05	1.92279e-07	5.29499e-06	1.19809e-05	5.25255e-06	2.20681e-05	5.18197e-06	1.87197e-06	1.02824e-05	1.34237e-07	2.5407e-05	5.15391e-06	7.68354e-06	5.14961e-06	1.86188e-05	1.82888e-06	1.01818e-05	5.13201e-06	6.07653e-08	7.35893e-08	2.98542e-08	5.09158e-08	8.22582e-09	1.86159e-05
d3_29	0.000101016	5.89246e-06	7.59388e-06	2.49155e-06	5.81952e-06	1.26211e-05	7.5588e-06	1.26276e-05	1.09481e-05	7.76858e-07	5.91642e-06	1.42206e-05	1.26418e-05	1.60216e-05	1.61475e-05	1.10045e-05	9.28866e-06	5.90394e-06	1.07458e-05	2.52729e-05	2.61734e-05	1.85346e-05	1.76495e-05	1.75617e-05	1.78302e-05	1.26099e-05	2.86061e-05	1.24978e-05	1.24496e-05	3.26409e-05	7.42527e-06	1.91964e-05	2.76041e-05	1.92502e-05	2.26635e-05	1.75113e-05	1.24946e-05	1.23715e-05	2.6871e-05	6.9317e-07	1.92491e-05	1.08496e-05	1.24464e-05	5.77695e-06	8.11548e-06	2.2477e-05	2.75069e-05	2.06869e-05	2.58345e-05	2.0692e-05	9.69328e-06	2.58077e-05	1.72783e-05	2.74983e-05	1.05087e-05	7.22628e-06	7.17963e-06	2.07349e-06	1.39438e-05	2.56734e-05	2.39976e-05	3.74423e-05	1.55589e-05	1.2177e-05	1.04713e-05	2.55498e-05	2.64759e-05	2.22566e-05	1.97605e-06	1.96796e-05	7.01344e-06	2.72084e-05	5.33296e-06	1.7185e-05	6.94279e-06	2.04503e-05	2.04304e-05	1.53824e-05	1.19644e-05	5.22398e-06	5.14548e-06	1.82519e-06	1.86525e-05	5.19066e-06	1.02524e-05	5.20506e-06	1.52681e-05	5.14975e-06	7.43668e-08	1.80568e-06	1.6938e-05	5.17446e-06	5.42467e-08	1.35195e-05	5.23679e-08	5.07698e-06	5.1356e-06	4.83199e-08	3.8873e-05
d3_30	8.97027e-05	5.76151e-06	2.1022e-05	1.26086e-05	8.19442e-07	7.64683e-07	1.10206e-05	1.33762e-05	1.25342e-05	7.57858e-06	1.77506e-05	1.44881e-05	7.60594e-06	5.84842e-06	1.95027e-05	1.77332e-05	7.53824e-06	1.27379e-05	1.58764e-05	5.74353e-06	2.26939e-05	1.26036e-05	1.76082e-05	1.08428e-05	2.76786e-05	7.44252e-06	3.27743e-05	2.2792e-05	1.08122e-05	2.34628e-05	7.45292e-06	2.42409e-05	2.09682e-05	5.80189e-06	7.02456e-07	2.27208e-05	2.0881e-05	2.25081e-05	1.7516e-05	5.74516e-06	1.06974e-05	2.50551e-05	2.08044e-05	4.10468e-05	2.58916e-05	6.44964e-05	7.28341e-06	1.23084e-05	1.06587e-05	1.91307e-05	2.41412e-05	2.23629e-05	2.24006e-05	2.32777e-05	6.28525e-05	1.72461e-05	1.56466e-05	1.55394e-05	4.01136e-05	5.3665e-06	1.73066e-05	1.05285e-05	1.54212e-05	1.21531e-05	2.06103e-05	1.71837e-05	1.71645e-05	2.0539e-05	1.54424e-05	5.32754e-06	2.37978e-05	1.21817e-05	5.39699e-06	1.36479e-05	8.68252e-06	2.04968e-05	5.30159e-06	1.70895e-05	1.19371e-05	1.02843e-05	1.36841e-05	5.26136e-06	1.02567e-05	1.44015e-07	1.19455e-05	2.04023e-05	1.19262e-05	1.5227e-05	5.8361e-08	5.17154e-06	6.82004e-06	1.86241e-05	4.13403e-08	5.12845e-06	1.27198e-05	1.01349e-05	5.07773e-06	5.10521e-06	1.52817e-05
d3_31	4.09998e-05	6.48867e-07	6.18013e-07	5.03236e-07	1.83692e-05	1.0774e-05	6.05469e-07	1.92395e-05	2.6069e-05	5.68714e-06	5.82525e-06	7.41259e-06	7.46958e-06	8.05148e-07	9.27833e-06	2.25894e-05	2.09405e-05	1.41101e-05	1.91213e-05	1.42024e-05	5.80723e-06	1.58888e-05	2.76552e-05	1.75816e-05	1.75606e-05	1.75568e-05	6.66667e-07	1.92038e-05	2.27164e-05	1.2569e-05	7.40766e-06	3.26895e-05	7.34764e-06	1.75434e-05	3.95272e-05	2.93606e-05	1.42028e-05	1.07574e-05	2.75459e-05	2.58982e-05	2.2471e-05	1.24053e-05	2.07997e-05	2.5914e-05	2.25377e-05	2.59199e-05	2.41006e-05	2.07103e-05	5.54255e-06	1.06618e-05	5.53414e-06	2.24055e-05	2.40307e-05	2.23868e-05	2.25263e-05	2.56928e-05	2.05858e-05	1.38973e-05	2.2344e-05	2.56424e-05	2.90719e-05	1.04002e-05	1.55768e-05	3.07613e-05	4.08152e-05	1.71014e-05	5.34803e-06	3.23531e-05	5.31465e-06	1.206e-05	2.39922e-05	2.05052e-05	2.72227e-07	1.707e-05	2.04849e-05	1.54287e-05	1.87577e-05	1.53903e-05	8.60872e-06	1.19324e-05	1.87775e-05	1.19323e-05	2.03128e-05	2.03238e-05	6.8907e-06	1.19182e-07	6.86946e-06	6.83152e-06	5.18266e-06	5.1454e-06	2.53714e-05	1.68968e-05	6.53083e-08	1.01694e-05	1.7731e-05	4.93161e-08	3.34189e-08	2.19126e-08	6.87439e-06
d3_32	4.41087e-05	5.71281e-06	5.64915e-06	1.24688e-05	1.32192e-05	5.70706e-06	7.05582e-07	1.92383e-05	7.34886e-06	5.62722e-06	5.77268e-07	1.74811e-05	1.24656e-05	2.0878e-05	1.08911e-05	6.439e-07	1.25188e-05	5.71786e-06	1.42808e-05	1.07741e-05	1.24114e-05	1.76242e-05	5.82099e-06	2.09166e-05	9.07906e-06	1.24757e-05	5.84923e-06	1.24617e-05	2.43174e-05	7.45557e-06	1.58631e-05	2.08232e-05	1.91642e-05	1.58201e-05	2.09352e-05	1.07235e-05	1.74338e-05	1.07919e-05	1.7465e-05	9.01411e-06	4.19097e-05	1.57398e-05	1.57317e-05	1.91607e-05	6.29161e-05	1.99912e-05	2.25128e-05	2.24502e-05	2.4169e-05	1.73477e-05	1.39608e-05	1.31416e-05	5.53818e-06	6.61939e-05	2.57654e-05	3.92098e-05	1.73434e-05	2.2263e-05	1.2223e-05	7.25277e-06	1.90155e-05	2.31108e-05	2.06388e-05	2.22951e-05	2.12283e-06	5.37472e-06	2.0502e-05	2.22089e-05	5.32683e-06	2.21804e-05	1.37931e-05	2.2175e-05	3.06007e-05	7.02849e-06	2.55853e-05	1.03143e-05	1.70515e-05	1.03373e-05	2.21252e-05	6.90507e-06	1.54196e-05	1.46062e-05	6.89597e-06	1.52916e-05	1.86599e-05	6.94422e-06	6.90766e-06	1.19307e-05	1.69679e-05	5.20969e-06	1.0244e-05	1.18489e-05	6.82867e-06	1.78712e-06	5.84823e-08	1.18535e-05	2.03222e-05	5.09601e-06	4.56451e-05
d3_33	6.35479e-05	5.17783e-07	5.72441e-06	7.36483e-06	5.20779e-07	1.40407e-05	5.508e-07	5.69987e-06	1.75545e-05	6.55557e-07	5.77648e-07	5.65405e-06	1.75664e-05	5.73973e-06	1.07366e-05	8.16971e-06	1.75617e-05	6.05254e-07	5.68777e-06	7.43415e-06	1.0724e-05	1.74248e-05	2.26452e-05	2.08775e-05	5.72172e-06	1.75523e-05	5.65944e-06	3.35995e-05	7.39143e-06	1.75126e-05	2.33552e-06	2.25469e-05	2.43094e-05	2.75506e-05	1.06252e-05	1.1598e-05	1.57454e-05	3.94426e-05	2.49746e-05	2.75096e-05	1.40617e-05	5.09847e-07	8.96972e-06	7.31743e-06	1.06364e-05	2.92025e-05	1.57184e-05	2.74825e-05	7.15092e-06	2.07196e-05	2.58048e-05	2.06657e-05	2.56665e-05	2.23849e-05	8.96205e-06	7.23994e-06	1.56386e-05	1.2194e-05	1.72711e-05	5.12849e-07	2.48451e-05	1.3845e-05	1.21407e-05	1.89212e-05	2.05819e-05	1.72337e-05	2.89827e-05	2.14359e-05	5.32521e-06	3.23763e-05	1.04132e-05	1.28814e-05	2.72583e-05	1.03545e-05	1.71784e-05	1.88343e-05	1.54039e-05	1.78665e-05	2.21414e-05	2.20792e-05	1.02456e-05	5.28542e-06	6.90014e-06	1.04018e-05	1.69895e-05	1.36386e-05	1.195e-05	1.60937e-05	5.16579e-06	7.93688e-08	1.19134e-05	1.0229e-05	6.87936e-06	1.1863e-05	5.13066e-06	1.74679e-06	7.65581e-06	5.09207e-06	4.99323e-05
d3_34	3.65458e-05	5.28773e-07	5.15876e-07	4.88273e-07	5.26057e-07	5.01147e-07	7.39259e-06	1.0703e-05	2.34005e-06	1.91585e-05	7.40457e-06	6.36666e-06	7.37693e-06	2.58811e-05	2.27922e-06	1.07667e-05	6.82016e-07	7.26186e-06	2.25248e-05	9.17161e-06	1.40577e-05	5.7862e-06	6.07471e-07	1.23752e-05	1.41499e-05	5.61059e-06	7.52015e-06	2.28595e-06	4.27489e-05	1.31703e-05	1.06081e-05	2.42415e-05	3.43394e-05	5.60145e-06	2.07891e-05	3.95669e-06	1.58164e-05	7.42558e-06	2.5824e-05	1.14659e-05	8.99731e-06	3.25701e-05	2.06796e-05	1.56172e-05	1.39431e-05	1.56491e-05	2.23828e-05	7.16513e-06	3.24796e-05	5.60073e-06	4.26487e-05	2.40974e-05	1.55843e-05	2.7405e-05	5.51665e-06	2.74271e-05	3.08579e-05	2.00901e-06	1.2112e-05	5.4753e-06	7.09235e-06	1.21915e-05	1.21836e-05	2.05214e-05	1.71972e-05	1.88787e-05	2.56359e-05	5.39438e-06	1.88669e-05	1.04038e-05	1.03282e-05	5.40755e-06	2.89073e-05	2.66602e-07	6.99861e-06	2.88949e-05	1.03595e-05	1.54017e-05	1.19919e-05	1.03775e-05	1.70466e-05	2.72002e-05	1.61685e-05	3.04727e-05	1.7067e-05	5.24034e-06	3.52072e-06	1.69541e-05	2.20332e-05	5.21552e-06	1.52507e-05	1.03829e-07	6.82664e-06	9.22412e-08	7.52784e-08	6.84403e-06	1.01621e-05	1.51912e-05	2.21061e-05
d3_35	2.08674e-05	5.45666e-06	1.2282e-05	6.36698e-06	5.57716e-07	4.40616e-07	5.57633e-06	5.55927e-06	4.53742e-07	1.23158e-05	1.8309e-05	7.31346e-06	5.6382e-06	1.06661e-05	7.27305e-06	7.20806e-06	2.08524e-05	1.2352e-05	1.23882e-05	5.77377e-07	1.06975e-05	2.09013e-05	7.2506e-06	5.71534e-06	6.24195e-07	8.9361e-06	5.66091e-06	2.25507e-05	7.35387e-06	2.26312e-06	2.00221e-05	2.08921e-05	2.25241e-05	1.74895e-05	1.07194e-05	1.39289e-05	2.58788e-05	1.12337e-05	2.74649e-05	3.59203e-05	7.22126e-06	3.84357e-05	4.10557e-05	1.73034e-05	1.23386e-05	1.39467e-05	1.80976e-05	1.05419e-05	1.22213e-05	2.83467e-05	1.74158e-05	1.05963e-05	3.08544e-05	2.56899e-05	1.05308e-05	1.21747e-05	7.1521e-06	2.06831e-05	2.40516e-05	7.11898e-06	1.72059e-05	2.5784e-05	1.38296e-05	3.92281e-05	1.73341e-05	3.92012e-07	1.54501e-05	7.02025e-06	2.2257e-05	1.55334e-05	2.04681e-05	3.56795e-05	1.80072e-05	4.40722e-05	1.87471e-05	1.03235e-05	1.70802e-05	2.048e-05	1.02815e-05	1.02876e-05	2.37821e-05	1.03328e-05	1.86882e-05	2.03274e-05	1.02985e-05	5.17379e-06	6.84275e-06	5.25819e-06	2.96406e-05	1.1922e-05	1.36621e-05	1.02207e-05	1.78054e-05	1.01978e-05	1.69924e-05	2.02836e-05	5.15765e-06	5.12023e-06	5.18251e-06
d3_36	3.00696e-05	1.05745e-05	5.48429e-06	7.21213e-06	3.83187e-07	1.22406e-05	2.1473e-06	5.60305e-06	1.56516e-05	5.24327e-07	5.07952e-07	5.04711e-07	1.56595e-05	1.74252e-05	5.68427e-06	1.07389e-05	2.07719e-05	2.24148e-05	1.7404e-05	7.29193e-06	2.58991e-05	2.49264e-05	5.66418e-06	2.40883e-05	3.33155e-05	7.23454e-06	2.25481e-05	3.87031e-06	1.75211e-05	7.22999e-06	1.48726e-05	5.06307e-07	5.58783e-07	1.40652e-05	1.23425e-05	2.50125e-05	5.58804e-06	1.90483e-05	2.24925e-05	2.91529e-05	3.42552e-05	1.05448e-05	3.58909e-05	2.07922e-05	1.57378e-05	2.91947e-05	2.41428e-05	2.58634e-05	7.34283e-06	4.46109e-07	2.57244e-05	3.5897e-05	2.06338e-05	2.91884e-05	2.07223e-05	2.57638e-05	3.41418e-05	1.99009e-05	2.90267e-05	1.31016e-05	2.5616e-05	2.902e-05	1.55355e-05	1.55266e-05	5.43966e-06	8.76557e-06	7.09647e-06	2.22311e-05	1.05038e-05	2.04913e-05	3.39772e-05	3.06841e-05	3.06316e-05	3.06268e-05	5.39354e-06	5.27244e-06	1.03695e-05	1.87528e-05	1.53561e-05	8.71907e-06	1.20137e-05	3.14168e-05	1.19885e-05	1.89284e-07	1.19508e-05	6.89737e-06	5.18418e-06	2.36958e-05	1.81271e-06	2.03385e-05	1.69679e-05	1.69686e-05	8.92124e-08	1.52223e-05	6.79185e-06	5.14922e-06	1.18878e-05	5.10578e-06	1.53074e-05
d3_37	2.85558e-05	5.42351e-06	3.42872e-07	5.4318e-06	2.83047e-07	4.02645e-07	2.03863e-06	3.085e-07	5.454e-06	1.0639e-05	1.89476e-05	4.49949e-07	5.5721e-06	4.10752e-07	1.06012e-05	1.05102e-05	5.62374e-06	1.24469e-05	5.52668e-06	1.24047e-05	4.43038e-07	2.75132e-05	2.58035e-05	1.39214e-05	1.23703e-05	1.5654e-05	1.06709e-05	2.19317e-06	1.66012e-05	8.86686e-06	2.74659e-05	1.06704e-05	1.82992e-05	2.42303e-05	4.4412e-05	3.75543e-05	1.05682e-05	2.48701e-05	2.41388e-05	5.54106e-06	3.09034e-05	1.38998e-05	4.42756e-05	1.73145e-05	1.22411e-05	1.91041e-05	2.74398e-05	1.39759e-05	4.76871e-05	1.48696e-05	2.40584e-05	7.18213e-06	1.56081e-05	1.7269e-05	2.57168e-05	3.07617e-05	1.22375e-05	2.07902e-05	1.9826e-05	2.39512e-05	2.47977e-05	2.39576e-05	2.23091e-05	1.47689e-05	2.9071e-05	7.04871e-06	2.7303e-05	2.22265e-05	2.06144e-05	1.03911e-05	1.7134e-05	7.0749e-06	2.04888e-05	1.53943e-05	1.21826e-05	3.81275e-05	1.03797e-05	1.92337e-06	5.26046e-06	2.55358e-05	6.15666e-06	6.96414e-06	1.78365e-05	1.53966e-05	1.53353e-05	1.27811e-05	6.10918e-06	6.88023e-06	1.19216e-05	2.20352e-05	1.52775e-05	1.7753e-07	2.03836e-05	1.69505e-05	8.67626e-08	2.70494e-05	6.81309e-06	5.9559e-06	2.71371e-05
d3_38	1.38478e-05	7.02565e-06	8.78813e-06	5.43022e-06	1.88739e-05	1.55443e-05	5.51176e-06	4.27931e-07	2.56507e-05	7.12438e-06	3.84858e-07	1.04278e-05	5.49899e-06	1.72763e-05	1.90545e-05	4.47747e-07	5.48086e-06	2.23411e-05	4.89395e-07	2.41128e-05	1.74369e-05	7.2469e-06	2.11455e-06	1.73638e-05	1.39666e-05	1.73631e-05	5.56576e-06	2.24781e-05	1.05362e-05	1.56648e-05	8.16076e-06	1.39433e-05	2.07226e-05	1.40287e-05	3.76819e-05	1.05878e-05	1.73987e-05	1.23337e-05	4.26525e-05	1.56318e-05	1.05513e-05	1.23939e-05	1.90884e-05	1.5623e-05	7.198e-06	1.06111e-05	2.06899e-05	3.5828e-05	3.16581e-05	1.38266e-05	2.23039e-05	1.7315e-05	1.56394e-05	1.38514e-05	1.3964e-05	4.25707e-05	3.75241e-05	3.40398e-05	2.23051e-05	2.91426e-05	1.89163e-05	3.911e-05	1.73022e-05	2.05727e-05	5.31059e-06	1.71135e-05	2.05543e-05	2.05794e-05	1.04838e-05	2.64757e-05	2.3881e-05	1.55278e-05	6.21921e-06	1.71155e-05	2.04446e-05	2.75835e-07	7.00012e-06	2.04857e-05	2.2139e-05	5.35278e-06	5.2529e-06	1.11344e-05	1.70363e-05	1.3604e-05	1.62134e-05	1.20182e-05	1.19416e-05	1.53145e-05	1.70127e-05	1.86879e-05	1.69709e-05	1.1054e-05	1.0304e-05	1.69702e-05	2.02691e-05	1.01907e-05	1.01786e-05	1.18867e-05	3.47288e-05
d3_39	1.60812e-05	7.03112e-06	2.26177e-07	3.40114e-07	5.37294e-06	2.99041e-07	1.21577e-05	7.10004e-06	3.69864e-07	1.05168e-05	7.19041e-06	3.94082e-07	7.15654e-06	5.4237e-06	7.17224e-06	1.2201e-05	1.05176e-05	1.73362e-05	1.22536e-05	5.5257e-06	4.3682e-07	2.57272e-05	3.90214e-07	5.52683e-06	2.23203e-05	2.06866e-05	2.25204e-05	1.39441e-05	1.22394e-05	8.06568e-06	3.41843e-05	8.99042e-06	7.13722e-06	5.25148e-07	3.95843e-07	1.05631e-05	4.32705e-07	4.1378e-07	2.74357e-05	1.73601e-05	1.05715e-05	3.93156e-05	3.50352e-05	1.05996e-05	1.55668e-05	5.49242e-06	2.75575e-05	1.55548e-05	3.25221e-05	1.06679e-05	1.05614e-05	1.04558e-05	7.18196e-06	2.39916e-05	5.50613e-06	1.73484e-05	2.23432e-05	1.05771e-05	2.3891e-05	2.5679e-05	2.91183e-05	2.39401e-05	2.39457e-05	5.47823e-06	1.21907e-05	2.73625e-05	2.21512e-05	2.72976e-05	1.7149e-05	2.38767e-05	2.2245e-05	2.22225e-05	3.22719e-05	2.38882e-05	2.72137e-05	1.03989e-05	2.89034e-05	1.7091e-05	1.87306e-05	1.84553e-06	1.70537e-05	6.94662e-06	6.98872e-06	2.71731e-05	1.36252e-05	3.21552e-05	5.21919e-06	1.1942e-05	6.9036e-06	6.89229e-06	1.69844e-05	1.7898e-05	5.14305e-06	1.87e-05	1.19009e-05	6.00499e-08	1.74908e-06	5.12182e-06	7.60862e-05
d3_40	1.0221e-05	1.03715e-05	1.91666e-07	2.21341e-07	2.289e-07	1.54379e-05	3.07809e-07	2.03022e-06	1.54974e-05	2.27173e-07	5.35174e-06	7.01719e-06	5.49707e-06	3.45124e-07	4.66232e-07	1.72608e-05	1.8926e-05	4.0032e-07	3.81769e-07	7.15982e-06	5.42835e-06	1.21741e-05	1.05158e-05	5.53613e-06	4.40337e-07	5.3853e-06	4.09822e-07	1.89005e-05	5.52412e-06	7.206e-06	2.0687e-05	1.903e-05	1.22183e-05	5.36712e-06	2.74246e-05	5.45876e-06	2.40636e-05	5.42829e-06	2.41652e-05	1.72842e-05	1.73694e-05	2.91983e-05	5.54454e-06	5.41297e-06	1.57184e-05	2.11213e-06	1.56386e-05	1.9084e-05	1.8188e-05	4.00083e-05	1.2223e-05	3.94878e-07	2.9067e-05	8.87291e-06	2.39507e-05	3.07552e-05	2.31649e-05	2.23102e-05	2.74632e-05	1.88697e-05	1.38519e-05	1.54435e-05	1.8829e-05	4.58801e-05	1.04003e-05	1.21582e-05	3.06812e-05	2.05231e-05	2.55707e-05	2.98731e-05	3.90951e-05	2.21539e-05	1.37699e-05	1.20804e-05	5.33631e-06	2.39463e-05	3.73425e-05	2.22304e-05	1.03124e-05	3.38901e-05	2.88765e-05	2.20887e-05	1.53447e-05	1.03139e-05	2.38739e-05	3.04708e-05	1.20164e-05	3.55462e-05	1.66475e-07	1.02881e-07	1.16569e-07	1.19305e-05	1.1872e-05	1.35077e-07	5.14618e-06	1.19183e-05	5.14935e-06	2.70768e-05	3.48353e-05
d3_41	4.04887e-06	2.45043e-07	2.36603e-07	2.35262e-07	1.54561e-05	1.97163e-06	8.76589e-06	1.2107e-05	2.8376e-07	1.04297e-05	2.68164e-07	7.05697e-06	5.35395e-06	5.4791e-06	3.41762e-07	1.21305e-05	2.39394e-05	1.71767e-05	5.34104e-06	1.71389e-05	1.56349e-05	2.73071e-07	5.47875e-06	1.46729e-05	5.40722e-06	5.40565e-06	2.00711e-06	1.55248e-05	1.05301e-05	1.05055e-05	2.23256e-05	2.23224e-05	1.05388e-05	1.72993e-05	1.7385e-05	2.15734e-05	2.233e-05	5.57211e-06	1.224e-05	4.09545e-05	1.14087e-05	1.56022e-05	1.73443e-05	1.55846e-05	1.22548e-05	2.07556e-05	2.23228e-05	2.0585e-05	1.55742e-05	5.39629e-06	3.08206e-05	2.74328e-05	4.43047e-05	7.12429e-06	1.89725e-05	2.90457e-05	1.71881e-05	2.91501e-05	1.29982e-05	1.72087e-05	2.22954e-05	1.04693e-05	2.64899e-05	8.92626e-06	1.04453e-05	4.42408e-05	2.89622e-05	1.04462e-05	2.30923e-05	1.04172e-05	2.39514e-05	3.06962e-05	1.95721e-05	3.69314e-07	1.98934e-06	1.21043e-05	2.71379e-05	1.53887e-05	1.53147e-05	2.21247e-05	1.87813e-05	3.13797e-05	3.38936e-05	1.45491e-05	1.88139e-05	1.87707e-05	3.39428e-05	3.22578e-05	5.19717e-06	1.70122e-05	6.94308e-06	6.86148e-06	6.83978e-06	2.20226e-05	1.02183e-05	6.83917e-06	8.50923e-06	5.14351e-06	2.55678e-05
d3_42	8.50997e-06	1.92399e-07	2.33041e-07	2.00515e-07	1.20547e-05	1.19857e-05	5.30055e-06	2.58522e-07	5.39432e-06	2.4385e-07	1.71471e-05	7.10783e-06	2.52371e-07	1.99816e-06	5.39409e-06	7.07847e-06	5.44666e-06	1.21443e-05	1.04247e-05	5.3867e-06	1.04566e-05	7.15999e-06	5.38081e-06	1.71674e-05	2.50451e-07	2.39384e-05	7.08352e-06	5.50157e-06	2.40485e-05	5.44767e-06	2.73181e-05	1.37949e-05	5.472e-06	1.56131e-05	1.3901e-05	1.05808e-05	2.74314e-05	8.78364e-06	2.06081e-05	2.0982e-06	4.32328e-07	2.5746e-05	1.72435e-05	2.32603e-05	2.40528e-05	1.81544e-05	1.05306e-05	5.60101e-06	2.41268e-05	2.55161e-05	2.2305e-05	2.22789e-05	2.40197e-05	1.72334e-05	2.7373e-05	3.24202e-05	1.72171e-05	1.54921e-05	3.58611e-05	2.57814e-05	1.04354e-05	1.128e-05	2.14128e-05	5.09419e-05	2.73766e-05	1.72755e-05	3.06652e-05	3.23145e-05	3.74371e-05	3.99204e-05	1.21207e-05	2.83276e-07	1.20404e-05	5.25917e-05	1.71691e-05	1.87603e-05	2.54973e-05	1.96046e-05	1.7084e-05	2.04957e-05	3.39707e-05	3.22677e-05	1.04124e-05	4.48942e-05	1.20121e-05	4.56596e-05	1.53225e-05	2.72276e-05	2.6304e-05	1.87607e-05	1.19491e-05	1.19407e-05	1.03278e-05	1.70159e-05	3.38149e-05	2.03431e-05	1.52835e-05	8.74633e-08	2.38668e-05
