	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112403	4.44672e-05	4.01943e-05	3.4433e-05	4.23608e-05	8.64177e-06	4.80542e-05	3.22859e-05	2.15675e-05	3.73053e-05	3.01463e-05	2.72632e-05	3.15552e-05	1.50994e-05	1.15216e-05	1.15105e-05	1.00753e-05	1.4363e-05	1.43925e-05	2.50972e-05	1.86902e-05	2.29755e-05	1.86852e-05	2.29913e-05	1.86517e-05	1.14931e-05	2.15624e-05	3.78948e-08	2.29713e-05	2.15233e-05	2.92921e-06	1.58013e-05	4.34212e-06	1.43719e-05	1.43711e-05	2.15407e-05	1.29437e-05	2.22651e-05	1.29346e-05	3.57815e-08	1.36493e-05	1.43676e-05	4.32863e-06	2.7268e-05	1.00899e-05	8.64211e-06	1.43533e-05	2.29887e-05	1.86762e-05	1.07978e-05	5.77976e-06	1.43694e-05	8.65157e-06	1.50896e-05	1.58006e-05	5.76041e-06	1.29434e-05	1.00776e-05	1.58046e-05	1.86673e-05	1.29372e-05	3.68201e-08	5.06404e-06	2.15289e-05	5.78329e-06	4.33302e-06	1.29319e-05	1.29274e-05	4.3295e-06	2.00945e-05	2.15426e-05	5.08165e-06	2.2263e-05	1.29362e-05	4.83625e-08	1.72337e-05	7.21e-06	1.00652e-05	1.00977e-05	5.7676e-06	3.58924e-05	3.01524e-05	1.58244e-05	1.72536e-05	5.79073e-06	2.72991e-05	7.70954e-07	3.1593e-05	1.43967e-05	2.58736e-05	1.58656e-05	1.72983e-05	1.44079e-05	1.72609e-05	2.87434e-05	2.66238e-05	2.37436e-05	4.02307e-05	0.00052543
d2_28	0.00110591	2.44275e-05	3.44353e-05	5.16704e-05	3.15888e-05	3.29933e-05	3.65807e-05	2.4407e-05	4.37729e-05	2.36753e-05	2.51436e-05	2.86926e-05	1.58088e-05	1.29554e-05	2.51237e-05	1.29603e-05	1.7236e-05	3.15956e-05	1.29619e-05	2.87274e-05	1.86632e-05	3.30172e-05	1.00823e-05	1.44029e-05	2.08143e-05	1.79491e-05	1.00472e-05	8.62549e-06	2.87093e-05	1.69648e-05	1.58314e-05	8.64807e-06	1.86782e-05	1.6529e-05	1.86655e-05	1.43792e-05	2.29747e-05	1.2943e-05	9.3591e-06	1.00641e-05	2.29738e-05	1.5805e-05	1.2936e-05	1.58205e-05	1.57919e-05	4.32952e-06	4.33703e-06	1.29455e-05	1.7972e-05	2.53437e-08	4.33725e-06	2.44116e-05	4.76234e-08	4.21842e-08	1.58368e-05	4.32837e-06	1.4387e-05	4.3291e-06	2.01097e-05	8.65842e-06	2.65721e-05	5.78463e-06	8.64501e-06	3.82586e-08	1.00766e-05	1.00834e-05	8.65136e-06	1.43781e-05	1.86847e-05	2.44149e-05	2.29715e-05	8.62984e-06	6.63931e-08	1.00862e-05	1.29272e-05	1.43803e-05	1.15206e-05	2.513e-05	8.65578e-06	2.44021e-05	8.65463e-06	5.77241e-06	2.65897e-05	3.23257e-05	2.58814e-05	2.30016e-05	7.83839e-07	2.51805e-05	2.87169e-05	1.72668e-05	4.16615e-05	1.72651e-05	2.01748e-05	2.73175e-05	3.16218e-05	2.16315e-05	2.94727e-05	3.44923e-05	0.000549121
d2_29	0.00108168	4.01937e-05	4.30409e-05	5.73691e-05	4.66429e-05	3.16026e-05	2.44136e-05	2.72817e-05	4.88086e-05	1.72495e-05	3.73183e-05	1.22306e-05	4.30677e-05	2.00901e-05	5.78696e-06	3.08715e-05	1.36615e-05	4.34708e-06	2.86985e-05	1.00723e-05	3.15684e-05	2.36777e-05	8.63314e-06	1.00681e-05	2.29972e-05	8.65415e-06	3.30086e-05	1.43554e-05	1.29542e-05	2.43807e-05	8.63719e-06	1.43734e-05	1.72451e-05	5.75672e-06	2.79078e-08	1.00774e-05	1.0063e-05	7.19949e-06	8.619e-06	2.1538e-05	5.75582e-06	8.64819e-06	1.47546e-06	3.31332e-08	4.3324e-06	8.6307e-06	5.76461e-06	1.00623e-05	5.41416e-08	1.29512e-05	1.86762e-05	1.00817e-05	1.58069e-05	8.62323e-06	1.43711e-05	2.0125e-05	2.72728e-05	8.65267e-06	1.00628e-05	1.14987e-05	4.32118e-06	1.46769e-06	4.32831e-06	1.00708e-05	4.35871e-06	8.63848e-06	1.294e-05	1.58308e-05	1.00797e-05	4.34121e-06	2.01277e-05	1.72361e-05	4.33672e-06	1.15186e-05	5.96483e-08	1.58255e-05	1.22488e-05	1.43608e-05	7.93502e-06	1.29507e-05	1.44104e-05	8.64885e-06	2.29824e-05	3.37325e-05	1.29464e-05	3.37229e-05	3.51745e-05	3.01798e-05	1.58316e-05	3.01769e-05	8.69023e-06	2.80689e-05	2.87465e-05	1.7258e-05	5.81635e-06	2.73155e-05	4.02799e-05	2.5923e-05	0.000499034
d2_30	0.000954349	5.52149e-05	3.5885e-05	3.87383e-05	5.02122e-05	1.29547e-05	4.87859e-05	5.73829e-05	2.94005e-05	1.4381e-05	2.6541e-05	4.5885e-05	8.64242e-06	2.44011e-05	2.43912e-05	4.30334e-05	1.29352e-05	2.15425e-05	1.7237e-05	1.57978e-05	2.18181e-06	3.01441e-05	2.86872e-05	1.29215e-05	2.58305e-05	8.63396e-06	1.43538e-05	1.58269e-05	5.77835e-06	1.15112e-05	2.15386e-05	2.15325e-05	1.93942e-05	1.29312e-05	1.00571e-05	8.63344e-06	8.6399e-06	1.58189e-05	1.00716e-05	5.77033e-06	2.29705e-05	1.43478e-05	8.64017e-06	4.35256e-06	3.47088e-08	4.32535e-06	1.29232e-05	1.43772e-05	1.2948e-05	2.33846e-08	4.33327e-06	8.6478e-06	1.4375e-05	2.58345e-05	2.22479e-05	1.43797e-05	1.43782e-05	2.29663e-05	8.63251e-06	1.22263e-05	1.45988e-06	2.01215e-05	7.2249e-06	7.22123e-06	1.29406e-05	1.86679e-05	2.58443e-05	8.64661e-06	1.86684e-05	2.29579e-05	1.72526e-05	1.65243e-05	5.76757e-06	4.34542e-06	5.78664e-06	1.72523e-05	1.29495e-05	1.7246e-05	1.43852e-05	1.50979e-05	4.38021e-06	3.8769e-05	1.4377e-05	2.44164e-05	1.58499e-05	4.45056e-05	2.30125e-05	2.58814e-05	5.8244e-06	3.59037e-05	2.44292e-05	5.80873e-06	7.98865e-06	2.01322e-05	8.66805e-06	2.3726e-05	2.51728e-05	1.87165e-05	0.000533314
d2_31	0.00107463	4.16081e-05	2.29739e-05	4.15998e-05	6.1648e-05	4.44721e-05	2.51446e-05	5.59242e-05	3.5893e-05	3.15726e-05	2.51345e-05	3.73004e-05	2.15357e-05	2.15393e-05	1.43541e-05	1.86711e-05	1.15113e-05	1.58144e-05	2.15578e-05	4.30454e-05	8.63672e-06	2.43862e-05	2.15342e-05	1.00695e-05	2.58462e-05	1.72411e-05	2.79861e-05	8.62161e-06	5.78279e-06	8.6331e-06	7.20553e-06	2.29617e-05	8.64483e-06	2.43951e-05	5.76332e-06	1.1509e-05	1.15165e-05	1.72292e-05	1.4371e-05	1.72293e-05	1.41049e-05	1.86815e-05	8.63615e-06	2.36702e-05	1.29723e-05	2.15243e-05	5.76606e-06	1.29429e-05	1.43736e-05	8.6289e-06	2.15304e-05	1.72527e-05	5.79441e-06	8.62968e-06	2.15549e-05	1.0077e-05	1.57856e-05	8.64483e-06	1.22306e-05	1.14953e-05	1.29372e-05	1.43655e-05	1.29394e-05	4.34296e-06	1.29405e-05	1.72293e-05	1.15066e-05	4.32908e-06	1.9326e-08	1.29363e-05	5.37259e-08	8.64249e-06	1.87004e-05	5.78055e-06	1.86896e-05	8.62582e-06	2.29972e-05	1.29654e-05	1.43754e-05	2.58564e-05	2.94392e-05	1.86917e-05	2.72898e-05	3.30508e-05	1.87195e-05	2.7283e-05	5.79109e-06	1.86862e-05	1.2955e-05	2.15764e-05	1.44187e-05	1.86883e-05	2.01521e-05	3.66383e-05	2.51931e-05	3.16405e-05	2.73299e-05	2.65943e-05	0.000591551
d2_32	0.000993322	4.01942e-05	3.73183e-05	4.73415e-05	4.84783e-05	1.86703e-05	3.01654e-05	3.58723e-05	2.29713e-05	4.08937e-05	3.01294e-05	2.43777e-05	3.01569e-05	2.58485e-05	3.44625e-05	1.72349e-05	2.15356e-05	1.5801e-05	2.43913e-05	2.01118e-05	1.00716e-05	1.29336e-05	1.00843e-05	8.63454e-06	1.00938e-05	5.75756e-06	4.30254e-05	1.86727e-05	2.58628e-05	1.58098e-05	1.72365e-05	1.86664e-05	2.00864e-05	1.72345e-05	1.79567e-05	1.29367e-05	1.79521e-05	1.86724e-05	1.15035e-05	1.43701e-05	8.62443e-06	1.45927e-06	2.56605e-08	4.32399e-06	1.46975e-06	8.6522e-06	4.32483e-06	8.64504e-06	1.43476e-05	4.32097e-06	8.63733e-06	1.43787e-05	1.00639e-05	1.4356e-05	1.43666e-05	1.72334e-05	1.72328e-05	1.72343e-05	8.6391e-06	5.77578e-06	2.29652e-05	2.29674e-05	7.19847e-06	1.29437e-05	5.79663e-06	1.7247e-05	1.4365e-05	1.15157e-05	1.00566e-05	1.00707e-05	1.43948e-05	1.00686e-05	1.50108e-06	1.72469e-05	1.72777e-05	1.7936e-05	1.43811e-05	1.86832e-05	4.35583e-06	1.15055e-05	5.77209e-06	1.00932e-05	2.8717e-05	1.43906e-05	8.66592e-06	1.00797e-05	1.72832e-05	3.08874e-05	1.58488e-05	1.58169e-05	1.29623e-05	4.59386e-05	4.0229e-05	2.01375e-05	1.87615e-05	2.01518e-05	3.30483e-05	3.02085e-05	0.000511974
d2_33	0.00104769	2.87117e-05	3.87313e-05	4.15949e-05	7.09892e-05	3.51578e-05	2.2976e-05	2.15554e-05	2.72686e-05	3.44381e-05	5.59567e-05	2.29764e-05	8.61532e-06	4.01569e-05	4.08784e-05	3.44363e-05	2.15452e-05	1.5804e-05	1.4387e-05	1.15247e-05	4.32638e-06	2.44258e-05	8.61358e-06	1.86626e-05	1.86655e-05	7.20485e-06	5.77317e-06	2.44125e-05	1.43747e-05	1.14878e-05	1.00553e-05	1.72373e-05	1.43557e-05	3.55368e-08	8.64383e-06	8.62228e-06	6.4914e-06	4.34495e-06	1.22081e-05	1.29407e-05	8.6488e-06	1.008e-05	1.72371e-05	1.46494e-06	8.62767e-06	1.2219e-05	1.29194e-05	4.32496e-06	1.15221e-05	4.33142e-06	5.74728e-06	4.34303e-06	1.58152e-05	1.29369e-05	7.19518e-06	1.58001e-05	2.43992e-05	8.62573e-06	2.58328e-05	1.72382e-05	1.15201e-05	1.0057e-05	1.72312e-05	5.78752e-06	1.86914e-05	1.43863e-05	2.29807e-05	1.00651e-05	1.87084e-05	8.64216e-06	5.77861e-06	7.22934e-06	1.43964e-05	1.00874e-05	2.22669e-05	2.37149e-05	1.22402e-05	1.86777e-05	5.79211e-06	1.724e-05	2.01148e-05	2.87367e-05	8.66732e-06	2.87353e-05	7.26536e-06	7.22525e-06	1.5837e-05	3.01658e-05	1.58097e-05	2.29881e-05	3.52017e-05	2.01526e-05	1.43931e-05	4.38148e-05	2.15885e-05	2.5848e-05	2.44318e-05	2.73662e-05	0.000643125
d2_34	0.000944596	4.73386e-05	2.87124e-05	3.29861e-05	3.58672e-05	4.73374e-05	2.72524e-05	5.59119e-05	2.44073e-05	2.58236e-05	1.43694e-05	1.86746e-05	4.73235e-05	3.44441e-05	4.30297e-05	1.44183e-05	2.58385e-05	1.57905e-05	1.72272e-05	2.72709e-05	1.29115e-05	4.32266e-06	2.29802e-05	5.77562e-06	1.43778e-05	1.86562e-05	2.43925e-05	7.20751e-06	1.43674e-05	1.72385e-05	1.86651e-05	1.29527e-05	1.72222e-05	1.4395e-05	1.86585e-05	1.29268e-05	1.00659e-05	1.00724e-05	8.62737e-06	1.72493e-05	1.00733e-05	1.72441e-05	1.72416e-05	1.00677e-05	1.43937e-05	7.22374e-06	5.78484e-06	8.65753e-06	2.90485e-06	8.63461e-06	2.0905e-08	8.64369e-06	1.57956e-05	2.00972e-05	8.64735e-06	1.00659e-05	4.32871e-06	1.43707e-05	1.00694e-05	5.77723e-06	1.0055e-05	1.93945e-05	1.86713e-05	1.29302e-05	2.29666e-05	5.7691e-06	8.63281e-06	1.29455e-05	1.43744e-05	2.15619e-05	1.72413e-05	4.35918e-06	3.37296e-05	1.43693e-05	2.65679e-05	1.36743e-05	1.72409e-05	5.80564e-06	1.86881e-05	8.63358e-06	8.66871e-06	1.43781e-05	3.01557e-05	1.58358e-05	2.87065e-05	1.5818e-05	3.30539e-05	3.01686e-05	2.7301e-05	1.58476e-05	1.29573e-05	2.73086e-05	3.44741e-05	4.73806e-05	2.87871e-05	1.00958e-05	4.16818e-05	6.31678e-05	0.000593672
d2_35	0.000976888	6.88497e-05	3.87243e-05	2.58507e-05	3.29906e-05	3.58675e-05	3.58791e-05	1.72384e-05	1.58177e-05	4.16184e-05	3.08576e-05	2.72914e-05	3.58804e-05	3.29915e-05	3.94372e-05	2.44157e-05	1.15327e-05	2.1538e-05	2.44224e-05	2.01081e-05	2.00923e-05	3.87312e-05	2.4423e-05	5.76966e-06	1.86653e-05	1.43637e-05	1.72404e-05	2.65533e-05	8.62155e-06	2.33882e-08	1.72351e-05	1.7954e-05	2.03693e-08	1.43651e-05	1.00849e-05	1.43653e-05	8.62902e-06	4.34283e-06	1.00578e-05	8.63874e-06	3.01446e-05	4.31952e-06	1.29294e-05	1.00629e-05	1.50894e-05	1.86741e-05	2.29588e-05	4.3266e-06	1.43778e-05	1.5785e-05	4.35596e-06	1.43774e-05	1.43765e-05	8.64208e-06	1.29267e-05	2.29744e-05	1.58137e-05	1.00731e-05	4.3289e-06	1.14951e-05	8.65084e-06	2.43956e-05	1.79732e-05	1.86515e-05	2.87207e-05	3.15703e-05	1.00617e-05	8.63564e-06	8.64652e-06	1.8681e-05	1.29276e-05	1.72383e-05	1.29363e-05	1.86753e-05	1.0065e-05	1.44005e-05	1.29684e-05	1.22356e-05	2.29674e-05	1.72421e-05	1.00833e-05	5.7889e-06	1.43743e-05	1.01048e-05	2.7321e-05	1.7261e-05	8.64208e-06	4.3575e-06	1.65462e-05	1.87006e-05	3.44729e-05	3.45046e-05	2.58972e-05	3.01819e-05	4.88277e-05	4.1654e-05	4.45318e-05	5.02765e-05	0.000663131
d2_36	0.000865461	2.51357e-05	4.73289e-05	3.44716e-05	3.87418e-05	2.58679e-05	3.29872e-05	1.50736e-05	2.65555e-05	2.55565e-05	3.7274e-05	3.44291e-05	2.44167e-05	3.01207e-05	1.15008e-05	2.011e-05	1.58055e-05	1.43712e-05	3.58752e-05	2.72674e-05	1.29409e-05	3.15707e-05	1.58128e-05	3.01352e-05	1.43654e-05	1.7236e-05	4.32998e-06	2.00979e-05	1.4394e-05	1.14935e-05	1.43822e-05	2.29736e-05	2.1514e-05	5.76361e-06	2.92896e-08	1.58282e-05	2.2948e-05	1.72411e-05	3.22813e-05	1.72492e-05	7.58639e-07	7.22207e-06	1.43805e-05	1.43669e-05	1.15221e-05	1.00579e-05	1.72344e-05	1.57996e-05	1.72379e-05	1.2918e-05	8.62723e-06	4.33584e-06	4.33354e-06	4.33947e-06	5.78022e-06	1.00507e-05	1.29681e-05	1.97057e-08	8.63264e-06	1.72307e-05	1.72417e-05	4.33503e-06	3.68378e-08	8.62051e-06	4.32775e-06	1.15007e-05	1.4369e-05	2.29898e-05	6.50044e-06	2.91749e-06	2.44036e-05	1.65363e-05	2.0111e-05	3.01323e-05	3.15768e-05	1.72437e-05	8.65807e-06	2.79706e-05	3.15729e-05	1.43712e-05	2.01133e-05	1.94027e-05	3.1616e-05	1.00837e-05	1.00889e-05	1.00777e-05	3.44576e-05	1.51216e-05	3.16119e-05	3.1616e-05	1.29835e-05	3.44657e-05	3.87924e-05	4.88448e-05	2.59304e-05	2.01752e-05	2.58715e-05	3.87901e-05	0.000604282
d2_37	0.000805596	3.01562e-05	2.86966e-05	1.5805e-05	3.15843e-05	3.5847e-05	4.01536e-05	2.29748e-05	3.44323e-05	1.86555e-05	2.86988e-05	8.64278e-06	7.20958e-06	1.4362e-05	1.29489e-05	2.30017e-05	5.76167e-06	1.43665e-05	1.29221e-05	2.00645e-05	1.00574e-05	4.16076e-05	2.29548e-05	1.43821e-05	3.0146e-05	1.29306e-05	1.15153e-05	1.58059e-05	1.86687e-05	8.61181e-06	2.72621e-05	1.86667e-05	8.62388e-06	1.58097e-05	1.86654e-05	2.72537e-05	4.33013e-06	2.02721e-08	1.72297e-05	8.63657e-06	5.77738e-06	4.33465e-06	1.72308e-05	6.48483e-06	2.17876e-06	2.65541e-05	1.4364e-05	4.33101e-06	1.86729e-05	1.57895e-05	1.00567e-05	1.43745e-05	4.34986e-06	1.15109e-05	2.15448e-05	1.43748e-05	1.00677e-05	1.86776e-05	1.36498e-05	2.29917e-05	2.44017e-05	2.73312e-08	1.93731e-05	8.62671e-06	1.86667e-05	8.63064e-06	1.00617e-05	2.86971e-05	1.00734e-05	1.00556e-05	7.22786e-06	2.72632e-05	4.68574e-08	1.86793e-05	3.15519e-05	1.2221e-05	1.2941e-05	1.43836e-05	1.8707e-05	7.23727e-06	1.08003e-05	2.01073e-05	3.3025e-05	1.72458e-05	2.15687e-05	1.94384e-05	1.72645e-05	3.08968e-05	7.25871e-06	1.22704e-05	2.87077e-05	2.73141e-05	2.15866e-05	3.59712e-05	2.44624e-05	2.30465e-05	6.45767e-05	4.16672e-05	0.000681015
d2_38	0.000879394	4.87785e-05	3.58707e-05	2.51081e-05	2.29692e-05	3.22762e-05	1.29323e-05	3.5867e-05	1.47159e-06	2.43953e-05	4.01628e-05	2.15452e-05	2.15525e-05	9.34261e-06	3.58654e-05	1.00748e-05	6.48936e-06	4.35426e-06	3.01312e-05	1.43591e-05	8.64547e-06	1.50725e-05	1.72268e-05	1.72354e-05	1.43749e-05	1.72287e-05	1.43807e-05	3.01335e-05	1.2931e-05	8.63242e-06	1.4371e-05	2.0836e-05	8.65311e-06	1.00527e-05	1.86514e-05	2.29724e-05	1.72275e-05	1.29326e-05	3.01457e-05	3.15556e-05	7.21655e-06	1.29476e-05	4.32771e-06	2.43989e-05	5.76584e-06	1.58072e-05	4.3226e-06	2.79921e-05	2.15326e-05	4.34152e-06	1.4668e-06	5.76527e-06	2.44214e-05	1.43581e-05	1.00863e-05	8.64349e-06	1.43768e-05	4.35027e-06	8.63681e-06	1.86734e-05	2.72596e-05	5.78179e-06	1.86551e-05	1.29415e-05	2.29944e-05	1.72353e-05	6.48881e-06	1.15017e-05	1.00707e-05	2.15439e-05	1.29397e-05	2.15378e-05	3.01268e-05	8.64968e-06	4.34243e-06	1.86744e-05	8.65151e-06	1.86797e-05	8.65006e-06	2.0109e-05	4.34935e-06	4.34073e-06	2.72904e-05	1.86832e-05	5.79167e-06	2.29958e-05	1.00853e-05	1.8725e-05	1.2969e-05	1.30001e-05	2.30208e-05	2.51523e-05	5.02938e-05	1.80143e-05	3.30833e-05	3.3086e-05	4.16698e-05	3.44963e-05	0.000688222
d2_39	0.000764594	4.51909e-05	4.30199e-05	3.58681e-05	1.36804e-05	2.5851e-05	4.73264e-05	2.29535e-05	3.9463e-05	3.8016e-05	1.07981e-05	3.58585e-05	2.87023e-05	1.29544e-05	2.15398e-05	1.72267e-05	2.29559e-05	1.86598e-05	4.15872e-05	1.58134e-05	1.43641e-05	3.2986e-05	3.58531e-05	1.58035e-05	5.76157e-06	5.752e-06	3.15455e-05	1.72471e-05	1.86859e-05	1.86845e-05	1.0073e-05	8.63611e-06	2.86886e-05	1.47277e-06	8.62904e-06	1.29159e-05	1.43602e-05	1.14999e-05	2.29526e-05	7.20437e-06	1.4376e-05	1.00619e-05	2.01307e-05	5.7621e-06	8.63458e-06	5.75451e-06	1.43746e-05	1.72153e-05	7.20071e-06	1.46654e-06	2.61997e-08	1.86624e-05	8.62207e-06	2.51011e-05	2.01039e-05	1.00584e-05	2.72699e-05	1.58066e-05	1.5786e-05	8.64309e-06	3.08809e-08	1.07794e-05	1.00684e-05	1.29375e-05	5.76521e-06	5.76484e-06	8.63544e-06	1.72289e-05	1.43753e-05	5.73907e-08	1.29331e-05	1.29442e-05	1.29416e-05	1.58063e-05	5.78309e-06	8.63173e-06	4.3346e-06	2.29848e-05	1.86794e-05	1.72546e-05	1.58213e-05	1.72489e-05	2.72928e-05	2.73005e-05	2.87145e-05	3.01795e-05	2.1593e-05	2.58846e-05	4.02122e-05	1.44098e-05	1.87282e-05	3.31009e-05	2.15935e-05	2.3743e-05	2.73247e-05	3.4549e-05	3.09571e-05	3.02112e-05	0.000757049
d2_40	0.00080387	5.59228e-05	3.30177e-05	3.65983e-05	5.95277e-05	2.29765e-05	5.16206e-05	2.29586e-05	3.58592e-05	1.43627e-05	1.43889e-05	2.43997e-05	1.43844e-05	1.72466e-05	2.58484e-05	1.50836e-05	1.43584e-05	4.32794e-06	1.00579e-05	1.29201e-05	1.43543e-05	1.72336e-05	1.43769e-05	1.29269e-05	4.31815e-06	2.08477e-05	4.31849e-06	1.15079e-05	2.43752e-05	2.22621e-05	8.65042e-06	2.01008e-05	1.00603e-05	8.63069e-06	2.44002e-05	1.43573e-05	4.33404e-06	4.32949e-06	1.43672e-05	1.29313e-05	3.87351e-08	1.57966e-05	7.93167e-06	2.29562e-05	2.29688e-05	3.4431e-05	4.33054e-06	8.6419e-06	1.005e-05	8.63832e-06	2.4405e-05	1.72405e-05	1.15063e-05	5.76022e-06	5.75185e-06	1.86631e-05	4.32124e-06	2.29827e-05	1.29316e-05	1.8674e-05	2.00916e-05	1.43604e-05	2.43947e-05	1.22414e-05	1.00664e-05	1.5815e-05	2.65557e-05	1.43721e-05	1.86865e-05	1.15186e-05	1.79622e-05	1.43827e-05	8.66942e-06	1.15193e-05	2.58533e-05	6.34527e-08	1.72582e-05	4.33982e-06	4.30368e-05	1.29515e-05	1.29557e-05	1.58197e-05	8.6742e-06	8.67111e-06	2.44134e-05	1.15286e-05	1.43891e-05	2.15566e-05	1.72725e-05	4.5921e-05	1.72678e-05	3.37635e-05	2.9467e-05	3.30661e-05	2.15694e-05	4.23843e-05	3.09274e-05	3.95134e-05	0.000767774
d2_41	0.000830558	3.29892e-05	3.01263e-05	4.15992e-05	3.72857e-05	3.72845e-05	4.16033e-05	4.01662e-05	2.29681e-05	2.00932e-05	1.86605e-05	4.44679e-05	2.58198e-05	4.44848e-05	1.00669e-05	2.29593e-05	2.29722e-05	1.2916e-05	1.65143e-05	5.76712e-06	1.29446e-05	5.7604e-06	8.63091e-06	2.94109e-05	2.29516e-05	1.00838e-05	3.31969e-08	1.0053e-05	1.581e-05	1.72445e-05	6.49847e-06	8.63673e-06	3.15452e-05	1.437e-05	1.29184e-05	2.15321e-05	3.58862e-05	1.4353e-05	2.58176e-05	5.76135e-06	1.86866e-05	4.32401e-06	1.86499e-05	1.79646e-05	3.68263e-08	1.86495e-05	1.86778e-05	2.81137e-08	2.79774e-05	1.89497e-08	3.01331e-05	3.9316e-08	1.86683e-05	1.72203e-05	3.46373e-08	1.72287e-05	2.00929e-05	4.34246e-06	1.72134e-05	5.76538e-06	2.6552e-05	1.57834e-05	3.30108e-05	2.08093e-05	1.57977e-05	1.65548e-05	3.44518e-05	4.34509e-06	1.00965e-05	1.79609e-05	1.29393e-05	8.62937e-06	3.97536e-08	1.00808e-05	2.15244e-05	2.72845e-05	1.01028e-05	7.20873e-06	1.29318e-05	4.34131e-06	1.43741e-05	1.29471e-05	2.37311e-05	2.29845e-05	8.6592e-06	4.30761e-05	2.58894e-05	4.66426e-05	1.94408e-05	2.1562e-05	2.30341e-05	4.09252e-05	3.59322e-05	4.09414e-05	4.0923e-05	4.74279e-05	3.59313e-05	3.88002e-05	0.000766348
d2_42	0.000828677	3.44152e-05	2.58283e-05	3.87127e-05	1.86511e-05	3.30215e-05	2.5844e-05	3.44297e-05	1.79576e-05	4.44721e-05	1.86706e-05	2.29507e-05	8.62407e-06	1.00513e-05	2.00889e-05	1.00669e-05	1.00672e-05	1.57949e-05	1.29359e-05	1.29183e-05	4.16051e-05	7.2071e-06	1.72256e-05	4.20368e-08	2.58675e-05	8.60977e-06	1.15049e-05	1.43642e-05	1.57979e-05	9.34821e-06	2.01037e-05	1.58053e-05	2.43857e-05	1.57919e-05	1.00525e-05	1.15375e-05	2.43986e-05	1.36571e-05	1.86663e-05	1.72241e-05	1.43538e-05	2.15431e-05	4.32076e-06	1.86653e-05	7.18898e-06	5.75549e-06	1.15007e-05	1.72255e-05	2.15209e-05	8.6245e-06	1.00594e-05	8.63122e-06	4.33008e-06	3.29976e-05	2.44226e-05	2.3683e-05	7.21058e-06	1.43674e-05	2.52912e-08	1.2939e-05	1.43766e-05	4.32821e-06	5.77903e-06	1.72427e-05	2.44067e-05	8.64252e-06	1.00649e-05	1.86668e-05	8.64455e-06	2.22827e-05	2.65313e-05	1.07831e-05	4.32147e-06	1.86676e-05	5.77354e-06	1.5826e-05	1.58193e-05	1.867e-05	1.58006e-05	1.29516e-05	1.07921e-05	5.79509e-06	1.44097e-05	1.44046e-05	2.58694e-05	1.65532e-05	1.58441e-05	2.44398e-05	1.58453e-05	2.01564e-05	3.44817e-05	2.44446e-05	5.02536e-05	2.94865e-05	6.03298e-05	4.17188e-05	3.45295e-05	5.8868e-05	0.000759215
d2_43	0.000802336	3.01123e-05	3.66048e-05	2.7266e-05	2.72607e-05	2.5849e-05	1.8661e-05	3.58858e-05	1.72615e-05	1.43747e-05	3.58682e-05	2.58329e-05	1.72132e-05	2.72808e-05	2.87064e-05	2.29766e-05	2.58418e-05	1.86696e-05	1.57976e-05	1.79558e-05	2.00962e-05	2.00867e-05	5.75925e-06	8.61186e-06	5.77203e-06	1.43747e-05	1.43795e-05	1.29147e-05	1.43529e-05	1.75599e-08	1.29125e-05	2.00947e-05	8.62627e-06	5.77323e-06	4.3212e-06	1.43629e-05	1.00651e-05	1.07873e-05	1.80524e-08	8.63714e-06	1.72297e-05	1.43605e-05	2.87059e-05	1.15148e-05	2.00945e-05	2.512e-05	8.6152e-06	1.86556e-05	3.49669e-08	1.46428e-06	5.76605e-06	2.08171e-05	1.29298e-05	5.77009e-06	1.15027e-05	4.32229e-06	1.58031e-05	1.00557e-05	1.2941e-05	7.21581e-06	2.29801e-05	1.00555e-05	1.29239e-05	1.43571e-05	8.63205e-06	2.90762e-06	2.72623e-05	9.3311e-06	1.14927e-05	1.72519e-05	1.72279e-05	2.1564e-05	3.29957e-05	8.65434e-06	4.32606e-06	1.43737e-05	3.87236e-05	3.29898e-05	1.43798e-05	1.58283e-05	4.44947e-05	2.00992e-05	2.58604e-05	2.01311e-05	2.15705e-05	1.15301e-05	3.01722e-05	3.87788e-05	1.58458e-05	3.51888e-05	3.87806e-05	2.30245e-05	5.3159e-05	2.44621e-05	1.29688e-05	3.59301e-05	4.3797e-05	4.45271e-05	0.000707747
