	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.32435e-05	2.58273e-05	5.22329e-06	1.38195e-05	1.37836e-05	1.03556e-05	5.2207e-06	2.24027e-05	1.55368e-05	8.66198e-06	3.78253e-05	1.03581e-05	1.55034e-05	5.20251e-06	1.03665e-05	1.21058e-05	2.57994e-05	3.51219e-06	1.54976e-05	1.5515e-05	2.41164e-05	2.06628e-05	1.03722e-05	2.0681e-05	2.23485e-05	2.83592e-05	9.53417e-06	6.93277e-06	2.06415e-05	6.92016e-06	2.06436e-05	1.20827e-05	1.54803e-05	2.75019e-05	1.20616e-05	3.09324e-05	3.43915e-05	1.7203e-05	2.15004e-05	2.23577e-05	1.72235e-05	2.57878e-05	1.55023e-05	1.7214e-05	1.8897e-05	1.20737e-05	3.77959e-05	1.03283e-05	1.63573e-05	2.06518e-05	1.89011e-05	2.06299e-05	2.92115e-05	2.23279e-05	2.06337e-05	1.89094e-05	4.12222e-05	2.40499e-05	1.03105e-05	6.88527e-06	2.92236e-05	2.82993e-08	7.73943e-06	6.89801e-06	1.71874e-05	2.06318e-05	1.20381e-05	5.15306e-06	6.87023e-06	1.5461e-05	5.16106e-06	1.20287e-05	2.23282e-05	4.22208e-08	1.73909e-06	1.20325e-05	1.71671e-05	1.2034e-05	3.09111e-05	1.73332e-06	1.71659e-05	1.37371e-05	6.01229e-05
d3_41	0.000105651	6.92009e-06	6.08867e-06	1.03579e-05	1.20868e-05	1.20809e-05	1.03747e-05	3.54339e-06	8.67631e-06	6.94509e-06	1.03803e-05	6.94329e-06	7.79125e-06	2.06819e-05	1.20719e-05	7.69551e-08	1.5504e-05	1.55147e-05	6.93452e-06	1.55131e-05	1.37911e-05	1.55014e-05	6.95008e-06	1.03418e-05	3.09575e-05	3.09508e-05	2.40983e-05	3.69651e-08	1.03595e-05	2.23638e-05	2.23497e-05	1.7216e-05	8.63159e-06	1.72061e-05	3.18006e-05	2.49368e-05	1.29314e-05	1.37625e-05	1.0328e-05	2.75155e-05	2.23561e-05	4.29301e-05	2.40734e-05	2.75134e-05	3.69626e-05	1.8914e-05	3.95024e-05	1.54829e-05	2.40785e-05	1.54858e-05	1.54911e-05	1.72112e-05	2.23346e-05	1.7205e-05	1.7194e-05	1.80166e-08	1.71989e-05	2.2346e-05	5.18811e-06	3.60456e-05	2.23622e-05	2.57724e-05	2.57807e-05	1.03383e-05	3.95052e-05	1.97858e-05	2.40372e-05	3.09301e-05	2.57661e-05	8.61178e-06	2.23367e-05	1.0306e-05	2.7465e-05	1.03271e-05	1.20536e-05	2.23345e-05	1.37502e-05	1.71796e-05	6.87188e-06	1.2031e-05	5.15439e-06	5.16306e-06	5.15273e-05
d3_42	0.000115437	1.20981e-05	2.8395e-05	5.2201e-06	6.9393e-06	1.72454e-05	1.03816e-05	2.24183e-05	3.61285e-05	1.55334e-05	5.21801e-06	1.38044e-05	1.2076e-05	6.17163e-08	2.23932e-05	5.21125e-06	1.72331e-05	3.09544e-05	3.43911e-05	2.06595e-05	2.24143e-05	1.03364e-05	1.20461e-05	1.54888e-05	2.92429e-05	2.23714e-05	3.09669e-05	2.92156e-05	1.72354e-05	3.438e-05	1.72443e-05	1.5501e-05	2.23501e-05	1.37947e-05	2.92321e-05	6.89197e-06	1.72191e-05	6.9054e-06	1.03292e-05	2.2358e-05	2.0633e-05	3.95734e-05	1.03272e-05	2.06307e-05	4.80877e-05	2.23474e-05	4.72179e-05	2.23432e-05	2.40712e-05	1.20525e-05	1.71752e-05	1.20591e-05	3.26446e-05	1.80498e-05	2.2369e-05	1.71709e-05	1.63205e-05	3.77852e-05	2.92e-05	1.20593e-05	2.57901e-05	1.54731e-05	2.23419e-05	2.23428e-05	1.20297e-05	1.03354e-05	2.40664e-05	1.89019e-05	1.20427e-05	1.20396e-05	2.23307e-05	1.03155e-05	2.23272e-05	1.88916e-05	1.71724e-05	1.03099e-05	1.03176e-05	5.16086e-06	1.03193e-05	5.16367e-06	1.20254e-05	2.23194e-05	5.92623e-05
d3_43	6.32329e-05	1.2082e-05	1.03759e-05	1.20908e-05	1.21071e-05	1.03765e-05	2.06661e-05	3.2679e-05	6.38254e-08	2.06522e-05	1.20773e-05	5.19896e-06	1.72079e-05	1.03474e-05	1.72451e-05	2.14998e-05	1.0371e-05	1.72332e-05	8.65954e-06	5.2002e-06	3.43753e-05	2.75037e-05	7.78311e-06	2.58305e-05	1.54963e-05	2.23853e-05	1.0375e-05	2.23825e-05	1.55179e-05	1.20949e-05	3.09676e-05	5.19434e-06	2.57973e-05	5.20453e-08	6.91916e-06	2.23564e-05	2.49247e-05	3.78137e-05	1.72045e-05	2.57903e-05	1.76076e-06	1.37922e-05	2.75076e-05	2.0647e-05	3.78127e-05	5.18335e-06	1.54942e-05	1.37736e-05	8.94948e-07	6.89926e-06	5.17855e-06	5.32838e-05	1.54807e-05	2.75023e-05	3.26291e-05	1.71997e-05	5.17263e-06	2.14884e-05	1.03316e-05	2.74957e-05	3.69167e-05	1.54642e-05	6.88868e-06	1.89118e-05	1.20618e-05	1.71832e-05	1.37541e-05	2.92001e-05	2.74614e-05	1.54773e-05	2.9211e-05	1.03225e-05	2.40449e-05	2.06214e-05	1.20156e-05	2.06139e-05	1.20364e-05	1.0312e-05	6.88756e-06	1.20324e-05	2.1473e-05	1.20207e-05	4.46679e-05
d3_44	8.06408e-05	7.80881e-06	1.38296e-05	6.93906e-06	1.03596e-05	1.89605e-05	3.09644e-05	1.72445e-05	2.23857e-05	2.06668e-05	6.90459e-06	3.26838e-05	8.64273e-06	1.72135e-05	1.20863e-05	1.89519e-05	2.23828e-05	1.72252e-05	5.20495e-06	1.89527e-05	2.92293e-05	6.9141e-06	1.55143e-05	5.20398e-06	1.78602e-06	1.63623e-05	3.61087e-05	4.48978e-08	5.19107e-06	2.06656e-05	2.75126e-05	3.95478e-05	4.64444e-08	6.90794e-06	3.26701e-05	5.19798e-06	2.57886e-05	4.81006e-05	1.89263e-05	1.54841e-05	3.60781e-05	2.7504e-05	3.77967e-05	1.76315e-06	5.06993e-05	2.31996e-05	1.20562e-05	2.75121e-05	1.46115e-05	1.54861e-05	2.91948e-05	3.43579e-05	1.80573e-05	5.19992e-06	1.28961e-05	2.57954e-05	1.54785e-05	2.06644e-05	1.20456e-05	2.23395e-05	2.49434e-05	2.40435e-05	1.29135e-05	5.17162e-06	2.57828e-05	1.89198e-05	1.37497e-05	1.71779e-05	2.57834e-05	2.23234e-05	1.71817e-05	1.03074e-05	1.37507e-05	2.74959e-05	1.54728e-05	1.20326e-05	2.23193e-05	6.86815e-06	1.71834e-05	1.03205e-05	1.73029e-06	3.09105e-05	3.26714e-05
d3_45	8.97067e-05	5.21557e-06	1.03732e-05	1.72253e-05	1.72428e-05	1.20911e-05	2.41033e-05	1.21039e-05	2.83765e-05	8.67578e-06	1.89705e-05	6.90938e-06	1.72535e-05	3.09503e-05	1.17446e-05	2.24117e-05	1.38003e-05	1.55143e-05	2.58192e-05	2.2386e-05	4.74222e-08	2.58087e-05	9.58761e-08	1.03875e-05	3.61014e-05	1.72131e-05	2.23705e-05	3.61269e-05	1.03803e-05	1.55071e-05	2.23898e-05	2.57944e-05	1.20705e-05	2.06505e-05	1.71897e-05	2.75052e-05	2.23607e-05	3.44037e-05	3.26702e-05	1.89198e-05	2.40825e-05	1.72137e-05	4.72484e-05	1.20598e-05	5.32416e-05	3.60788e-05	9.48732e-06	3.77874e-05	1.20641e-05	2.0662e-05	4.12174e-05	1.80661e-05	4.29329e-05	2.23535e-05	1.54673e-05	1.89054e-05	3.95045e-05	2.57673e-05	1.20473e-05	1.0327e-05	3.43569e-05	1.89035e-05	1.20244e-05	2.57471e-05	2.57497e-05	5.18421e-06	4.12195e-05	1.54626e-05	1.5465e-05	3.093e-05	1.20484e-05	2.06174e-05	1.54754e-05	1.03219e-05	1.54857e-05	1.88988e-05	7.73829e-06	2.74761e-05	2.40562e-05	4.80737e-05	2.91879e-05	1.54594e-05	4.63996e-05
d3_46	7.80689e-05	1.72574e-05	8.02634e-08	6.94135e-06	1.03733e-05	1.20989e-05	2.06611e-05	6.24781e-08	2.58382e-05	5.11319e-08	1.20587e-05	1.55341e-05	1.20753e-05	4.6417e-05	1.03829e-05	2.06502e-05	1.89717e-05	1.72339e-05	1.55193e-05	1.55268e-05	1.89325e-05	1.89388e-05	1.723e-05	6.92867e-06	2.06371e-05	6.91513e-06	1.03493e-05	2.40999e-05	5.71077e-08	2.92604e-05	2.75126e-05	3.26738e-05	3.2664e-05	3.78424e-05	1.71976e-05	1.72259e-05	2.74999e-05	6.90086e-06	3.43715e-05	2.41118e-05	2.9229e-05	6.8902e-06	4.98092e-05	2.83801e-05	1.03298e-05	1.72276e-05	2.4074e-05	1.03223e-05	1.63667e-05	3.09154e-05	1.89214e-05	4.7029e-08	1.72026e-05	5.17261e-06	1.28968e-05	1.20527e-05	2.06241e-05	3.26342e-05	2.23168e-05	1.76893e-06	3.09269e-05	6.89904e-06	2.57751e-05	1.46168e-05	3.43366e-05	1.75113e-06	3.52063e-05	5.17687e-06	5.17358e-06	1.71766e-05	6.8885e-06	2.06178e-05	2.06051e-05	6.89957e-06	1.88915e-05	1.0314e-05	2.23327e-05	5.17785e-06	5.1604e-06	7.7167e-09	2.74736e-05	5.16364e-06	6.18263e-05
d3_47	6.10165e-05	1.89402e-05	2.58225e-05	5.00808e-08	6.93862e-06	5.21147e-06	1.20974e-05	1.895e-05	1.72377e-05	1.89578e-05	1.55103e-05	1.29522e-05	4.26322e-08	2.06944e-05	2.409e-05	2.0673e-05	1.89196e-05	2.92287e-05	1.55098e-05	1.55005e-05	1.72325e-05	1.72221e-05	1.20753e-05	1.03481e-05	2.92317e-05	3.09863e-05	1.55193e-05	1.20631e-05	3.57548e-05	3.26821e-05	2.06233e-05	5.19307e-06	5.66954e-05	1.72226e-05	1.54925e-05	3.09298e-05	5.19653e-06	3.0936e-05	2.92372e-05	3.09457e-05	3.09437e-05	4.63901e-05	1.46295e-05	2.06378e-05	3.26856e-05	8.64617e-06	1.97906e-05	1.03442e-05	3.09341e-05	1.03575e-05	3.34982e-05	1.72169e-05	6.9117e-06	5.18732e-06	1.72095e-05	6.89661e-06	1.74362e-06	2.92045e-05	1.03318e-05	1.55004e-05	6.91033e-06	3.43621e-05	1.0333e-05	2.74807e-05	1.20347e-05	1.2028e-05	2.23674e-05	1.20447e-05	3.26296e-05	1.03191e-05	3.00495e-05	1.54619e-05	1.54652e-05	1.20357e-05	1.20369e-05	1.71771e-05	1.71899e-05	2.23316e-05	1.37635e-05	1.54592e-05	5.1526e-06	1.03273e-05	5.41439e-05
d3_48	5.31417e-05	8.66512e-06	1.63709e-05	1.0354e-05	1.72204e-05	3.52653e-05	1.29227e-05	1.72366e-05	1.8958e-05	1.46517e-05	5.20974e-06	2.07008e-05	1.72151e-05	3.2676e-05	1.20655e-05	5.20289e-06	1.98008e-05	1.20639e-05	1.20682e-05	1.72437e-05	2.92347e-05	2.2361e-05	1.54925e-05	1.89377e-05	4.98286e-05	2.23618e-05	2.75462e-05	2.92326e-05	1.03512e-05	2.75047e-05	2.75215e-05	2.58148e-05	4.12415e-05	3.09598e-05	1.20664e-05	2.57822e-05	1.20715e-05	1.20614e-05	1.37925e-05	1.54841e-05	3.1825e-05	2.06593e-05	6.90986e-06	2.40659e-05	1.34377e-05	1.03415e-05	5.49894e-05	1.20421e-05	2.75209e-05	1.54891e-05	2.74766e-05	2.92227e-05	2.74839e-05	3.09213e-05	1.80405e-05	2.57812e-05	1.8894e-05	1.20486e-05	3.0929e-05	1.2044e-05	2.83518e-05	1.03126e-05	3.09259e-05	1.80556e-05	2.74789e-05	3.60806e-05	1.54831e-05	1.29046e-05	1.03123e-05	3.43543e-05	1.31403e-08	4.63588e-05	6.88573e-06	1.03185e-05	5.15176e-06	3.2638e-05	1.71762e-05	8.22549e-09	1.55472e-08	1.03198e-05	5.14595e-06	2.16446e-08	5.32771e-05
d3_49	9.07607e-05	5.21746e-06	2.23966e-05	6.57952e-08	8.66083e-06	8.64705e-06	5.23396e-06	1.89617e-05	2.0694e-05	6.93156e-06	2.57887e-05	1.2093e-05	2.83661e-05	2.23806e-05	8.67383e-06	5.2106e-06	2.57984e-05	1.8957e-05	1.03495e-05	1.55159e-05	1.03657e-05	1.20734e-05	1.8082e-05	1.80771e-05	3.43831e-05	3.26762e-05	1.72441e-05	1.0346e-05	1.37865e-05	2.0659e-05	2.74974e-05	2.14961e-05	1.20847e-05	2.40979e-05	1.72321e-05	4.46999e-05	3.78097e-05	2.58127e-05	3.18741e-08	5.18595e-06	1.72363e-05	1.03516e-05	6.88297e-06	3.00885e-05	2.7475e-05	2.75059e-05	3.26592e-05	2.23459e-05	4.29446e-05	5.18878e-06	1.89087e-05	8.62284e-06	1.03236e-05	2.40713e-05	1.89119e-05	6.89813e-06	1.20579e-05	3.43678e-05	2.23515e-05	2.9227e-05	1.89142e-05	2.40474e-05	3.47316e-06	1.03259e-05	1.03188e-05	1.03183e-05	1.20429e-05	1.20434e-05	2.57674e-05	1.54611e-05	2.91916e-05	1.54739e-05	1.71752e-05	1.20271e-05	1.54656e-05	1.20279e-05	2.06238e-05	2.23368e-05	1.20349e-05	5.16435e-06	1.2866e-08	1.02993e-05	8.06934e-05
d3_50	7.43703e-05	1.20734e-05	9.5296e-06	2.06929e-05	1.03963e-05	6.94751e-06	1.89685e-05	1.55257e-05	1.20817e-05	1.03711e-05	1.20727e-05	1.89492e-05	1.03878e-05	1.89395e-05	1.2089e-05	6.92276e-06	4.29679e-05	2.41043e-05	5.49161e-08	1.55029e-05	2.40751e-05	2.15383e-05	1.03698e-05	3.44028e-05	3.26646e-05	2.58263e-05	1.20613e-05	6.92578e-06	3.61092e-05	1.20607e-05	1.7208e-05	1.72138e-05	1.37789e-05	2.06381e-05	1.37871e-05	3.95221e-05	6.9294e-06	6.91612e-06	2.23621e-05	3.26991e-05	5.176e-06	2.75264e-05	5.21046e-06	3.17936e-05	2.2346e-05	1.71834e-05	1.20604e-05	5.8408e-05	2.40508e-05	8.61387e-06	1.20455e-05	1.0324e-05	1.20415e-05	1.72055e-05	3.00656e-05	1.71824e-05	3.78109e-05	3.77883e-05	2.06249e-05	2.92192e-05	5.17663e-06	1.03422e-05	1.71983e-05	1.03132e-05	4.1217e-05	1.3755e-05	3.76113e-08	6.88521e-06	1.03448e-05	1.37728e-05	2.23378e-05	2.66358e-05	1.20377e-05	1.46146e-05	1.54535e-05	1.2033e-05	1.5471e-05	1.54679e-05	5.16054e-06	1.88874e-05	2.06203e-05	2.01294e-09	6.52902e-05
d3_51	7.22699e-05	1.89486e-05	1.03678e-05	8.6578e-06	2.23897e-05	8.64081e-06	1.12299e-05	5.20304e-06	9.4885e-06	1.03528e-05	1.20622e-05	2.75214e-05	3.52481e-05	1.72213e-05	6.90175e-06	1.21014e-05	1.03524e-05	1.55032e-05	1.54828e-05	1.20917e-05	6.92152e-06	1.80683e-05	1.55095e-05	2.58003e-05	3.9522e-05	1.54877e-05	1.72031e-05	3.69647e-05	2.75162e-05	5.20598e-06	1.55329e-05	2.5789e-05	4.62168e-08	1.20565e-05	3.09511e-05	1.72321e-05	2.40733e-05	3.69546e-05	1.20503e-05	4.29608e-05	1.03439e-05	2.75107e-05	1.03437e-05	2.23619e-05	3.95276e-05	2.75164e-05	4.03808e-05	2.11327e-08	1.71922e-05	1.20375e-05	2.06257e-05	2.23454e-05	9.46734e-06	2.06327e-05	6.89599e-06	1.20288e-05	1.37835e-05	1.71782e-05	1.03292e-05	1.9787e-05	1.37547e-05	1.7181e-05	3.17654e-05	2.40851e-05	2.4063e-05	3.96158e-08	5.16785e-06	1.71987e-05	2.2349e-05	1.7199e-05	1.71802e-05	5.18002e-06	2.06122e-05	1.71721e-05	1.89049e-05	2.23424e-05	1.03115e-05	2.06045e-05	1.20161e-05	2.91885e-05	2.05981e-05	3.4618e-06	7.72996e-05
d3_52	8.46993e-05	1.21057e-05	1.78587e-06	2.23853e-05	1.81418e-06	6.93137e-06	1.38018e-05	1.54998e-05	1.03845e-05	1.21032e-05	2.58297e-05	1.89273e-05	1.20769e-05	5.21111e-06	2.06608e-05	2.4087e-05	2.75198e-05	2.75215e-05	5.2023e-06	2.23627e-05	3.18392e-05	1.38045e-05	2.23472e-05	1.89433e-05	1.80667e-05	1.03314e-05	2.41117e-05	2.23606e-05	1.03818e-05	1.20615e-05	5.21648e-06	3.18803e-08	1.03487e-05	1.80697e-05	4.0407e-05	2.75263e-05	1.3784e-05	2.06348e-05	1.37985e-05	2.23347e-05	2.06393e-05	2.23363e-05	2.40767e-05	2.78225e-08	3.52269e-05	4.20884e-05	1.72245e-05	1.72111e-05	1.89234e-05	2.32148e-05	2.32221e-05	1.63757e-05	1.03447e-05	2.40838e-05	2.57748e-05	1.03359e-05	1.03289e-05	2.57552e-05	5.18846e-06	1.03348e-05	3.95177e-05	2.0635e-05	2.40481e-05	2.06009e-05	2.06282e-05	1.75414e-06	1.03209e-05	3.26603e-05	2.06285e-05	1.54624e-05	1.54635e-05	8.61434e-06	1.54771e-05	1.74247e-06	1.71682e-05	2.06092e-05	1.03228e-05	5.16266e-06	5.16904e-06	1.37581e-05	5.16959e-06	5.1656e-06	7.38593e-05
d3_53	7.45449e-05	5.21683e-06	5.22753e-06	5.21257e-06	7.15955e-08	6.94706e-06	4.75772e-08	1.72198e-05	1.21069e-05	6.94947e-06	1.5528e-05	9.53176e-06	2.40907e-05	2.41225e-05	1.0375e-05	1.03642e-05	1.72166e-05	1.72202e-05	8.6468e-06	2.75355e-05	3.61116e-05	1.55186e-05	1.2079e-05	1.55123e-05	2.58164e-05	3.52306e-05	1.03549e-05	1.20738e-05	3.43632e-05	1.80709e-05	1.37789e-05	1.7211e-05	1.54859e-05	2.75218e-05	2.74894e-05	1.03617e-05	1.54864e-05	4.46763e-05	1.03416e-05	1.37805e-05	2.2378e-05	1.72159e-05	5.49878e-05	2.23718e-05	2.58275e-05	5.18011e-06	1.38217e-05	3.95048e-05	3.60935e-05	1.89211e-05	1.54886e-05	2.2335e-05	1.37703e-05	1.46247e-05	3.78077e-05	2.57782e-05	1.8061e-05	6.89612e-06	3.78094e-05	2.9217e-05	1.9775e-05	1.89468e-05	2.23394e-05	1.20354e-05	6.88218e-06	2.91822e-05	2.92165e-05	1.03247e-05	2.06168e-05	2.0613e-05	5.16177e-06	1.3772e-05	2.40501e-05	1.02998e-05	1.03243e-05	1.03227e-05	2.08468e-08	1.71875e-05	1.0311e-05	1.71704e-05	1.97649e-05	5.15505e-06	6.18042e-05
d3_54	7.54337e-05	1.20968e-05	1.03721e-05	5.20385e-06	1.29574e-05	6.93944e-06	1.8973e-05	1.89424e-05	8.66603e-06	1.20832e-05	2.24072e-05	1.5508e-05	1.20823e-05	2.23815e-05	2.32284e-05	2.58078e-05	2.58202e-05	5.2085e-06	2.7508e-05	1.55095e-05	3.01067e-05	2.40957e-05	1.3805e-05	1.89464e-05	1.03433e-05	1.55099e-05	3.43614e-05	2.92209e-05	1.8074e-05	1.5505e-05	1.20528e-05	3.4891e-05	3.09337e-05	2.32246e-05	2.06496e-05	1.29091e-05	1.7208e-05	2.41006e-05	4.46904e-05	5.15232e-05	1.37778e-05	2.32009e-05	6.89051e-06	1.89082e-05	1.72139e-05	3.23179e-08	1.20623e-05	2.06472e-05	2.15045e-05	3.43721e-05	3.94996e-05	3.09145e-05	1.54817e-05	1.20669e-05	1.88993e-05	1.20443e-05	5.18488e-06	1.74962e-06	2.40678e-05	1.8903e-05	2.57783e-05	1.20351e-05	2.40809e-05	1.2029e-05	5.17591e-06	8.63872e-06	6.88289e-06	1.89273e-05	8.61675e-06	3.83897e-09	1.03255e-05	1.71893e-05	5.17154e-06	1.20296e-05	2.32801e-08	5.14973e-06	1.20264e-05	1.71782e-05	1.03107e-05	1.28851e-05	1.71828e-05	1.54564e-05	7.72818e-05
d3_55	7.97469e-05	5.21695e-06	1.72234e-05	6.92917e-06	5.22494e-06	1.72432e-05	5.23308e-06	3.44328e-05	8.65785e-06	2.58073e-05	6.68943e-08	1.20959e-05	1.37858e-05	1.20721e-05	6.91842e-06	2.23713e-05	5.21688e-06	1.72268e-05	1.98057e-05	2.40745e-05	2.75258e-05	1.54996e-05	1.03463e-05	2.06614e-05	1.37971e-05	6.92055e-06	1.79365e-06	2.63055e-06	1.72426e-05	5.21072e-06	2.6632e-05	2.23676e-05	2.23624e-05	1.37707e-05	2.75059e-05	3.00786e-05	1.89322e-05	1.03513e-05	5.19399e-06	1.03708e-05	2.58047e-05	1.2055e-05	4.21096e-05	1.72027e-05	2.06609e-05	1.71815e-05	1.20515e-05	1.2048e-05	3.9514e-05	5.20116e-06	1.20473e-05	1.54866e-05	1.20427e-05	1.72176e-05	6.89729e-06	2.7481e-05	1.20305e-05	2.75061e-05	3.21247e-08	1.97641e-05	1.54682e-05	4.12215e-05	2.23373e-05	2.75074e-05	2.92165e-05	6.89189e-06	5.17177e-06	1.71686e-05	1.71859e-05	5.16672e-06	1.03332e-05	1.71936e-05	1.03257e-05	1.37487e-05	2.06188e-05	1.54856e-05	2.91832e-05	1.71592e-05	1.03097e-05	1.54669e-05	1.88923e-05	1.03004e-05	5.32479e-05
d3_56	6.31445e-05	5.23526e-06	3.2681e-05	7.80972e-06	1.89521e-05	6.93924e-06	2.06837e-05	6.92716e-06	1.78788e-06	1.38019e-05	2.06484e-05	2.75359e-05	1.37792e-05	9.50806e-06	1.20656e-05	1.29696e-05	2.41033e-05	1.72394e-05	1.38221e-05	2.06495e-05	5.21564e-06	1.38157e-05	5.21398e-06	1.72234e-05	5.21259e-06	2.15031e-05	1.03308e-05	1.5506e-05	2.23753e-05	2.40812e-05	3.26681e-05	1.54996e-05	1.72093e-05	2.66584e-05	1.54938e-05	1.20762e-05	2.06353e-05	1.80205e-06	1.71826e-05	5.19498e-06	2.23532e-05	2.32359e-05	2.40901e-05	2.75131e-05	5.05679e-08	5.19234e-06	5.18347e-06	2.7523e-05	3.26736e-05	3.60868e-05	1.89041e-05	3.09605e-05	1.7199e-05	2.23478e-05	1.89165e-05	1.20347e-05	2.40735e-05	2.57682e-05	1.20564e-05	2.23285e-05	1.71899e-05	6.89259e-06	6.9055e-06	1.2035e-05	4.38064e-05	1.03271e-05	1.0337e-05	2.06086e-05	1.54582e-05	5.16692e-06	2.40518e-05	3.43615e-05	1.54562e-05	1.71909e-05	1.20207e-05	1.03088e-05	5.16208e-06	1.54642e-05	2.06098e-05	6.88544e-06	5.16597e-06	7.73547e-06	8.07211e-05
d3_57	7.82092e-05	1.20847e-05	1.77314e-06	1.20839e-05	1.2923e-05	1.21106e-05	3.09755e-05	6.92748e-06	5.21979e-06	2.0693e-05	5.20999e-06	6.90611e-06	1.03382e-05	2.5801e-05	1.37977e-05	6.64111e-08	2.83837e-05	1.55152e-05	1.2078e-05	1.20772e-05	1.03397e-05	5.20447e-06	3.44059e-05	2.66686e-05	1.89223e-05	1.03289e-05	1.89443e-05	1.71917e-05	4.21388e-05	5.19213e-06	2.75148e-05	1.37925e-05	1.89314e-05	2.92326e-05	1.20715e-05	1.89233e-05	5.19688e-06	1.72017e-05	2.579e-05	1.97776e-05	2.57975e-05	1.89299e-05	1.03423e-05	1.54765e-05	1.20575e-05	2.5781e-05	1.722e-05	1.20444e-05	1.20657e-05	1.20647e-05	5.49929e-08	1.89052e-05	2.23454e-05	3.78073e-05	2.06066e-05	2.57676e-05	2.23451e-05	1.36645e-08	6.89048e-06	1.3761e-05	2.66313e-05	1.54872e-05	1.20536e-05	3.0909e-05	1.20411e-05	2.40649e-05	2.06116e-05	2.06263e-05	2.06177e-05	5.18387e-06	2.74963e-05	1.37734e-05	1.03217e-05	2.75044e-05	2.06182e-05	6.88332e-06	1.37586e-05	1.20294e-05	6.89313e-06	2.31953e-05	1.20357e-05	1.5459e-05	3.95036e-05
d3_58	4.15094e-05	1.20735e-05	5.74257e-08	1.55346e-05	1.03897e-05	7.56799e-08	1.55222e-05	2.40951e-05	5.20011e-06	2.23844e-05	1.20921e-05	1.38046e-05	1.20972e-05	1.722e-05	1.72092e-05	1.0383e-05	1.89458e-05	1.72281e-05	3.09496e-05	4.12487e-05	1.7226e-05	5.21701e-06	1.72166e-05	5.19517e-06	1.81105e-05	6.90434e-06	1.03407e-05	3.43872e-05	2.75219e-05	2.92698e-05	1.72032e-05	1.03154e-05	1.03294e-05	7.78122e-06	1.20625e-05	3.78011e-05	2.32185e-05	2.23403e-05	3.78251e-05	1.208e-05	1.72245e-05	3.78031e-05	5.17278e-06	1.55118e-05	3.18017e-05	3.05833e-08	2.06204e-05	1.37558e-05	3.78039e-05	1.20723e-05	1.03151e-05	3.17855e-05	1.20336e-05	1.03353e-05	2.75111e-05	2.74739e-05	1.03301e-05	1.54707e-05	1.63467e-05	8.95568e-07	1.54909e-05	1.20563e-05	1.54654e-05	3.60599e-05	1.71821e-05	2.06187e-05	2.06284e-05	1.71848e-05	1.54753e-05	2.74876e-05	1.20486e-05	1.20333e-05	1.718e-05	1.54564e-05	1.89047e-05	1.71763e-05	2.06151e-05	1.03337e-05	1.03167e-05	1.71736e-05	1.20243e-05	1.171e-08	5.32506e-05
d3_59	4.67174e-05	1.55137e-05	8.20713e-08	1.55369e-05	5.21858e-06	1.72158e-05	2.75422e-05	5.19455e-06	2.2394e-05	8.65917e-06	1.55421e-05	1.72182e-05	1.89339e-05	5.20124e-06	1.7234e-05	1.37992e-05	2.40924e-05	2.06708e-05	1.20777e-05	1.72383e-05	1.03477e-05	1.0364e-05	1.72303e-05	2.40756e-05	1.03531e-05	2.7519e-05	2.92327e-05	1.37915e-05	3.43678e-05	5.19042e-06	6.8973e-06	1.7207e-05	1.37769e-05	1.55038e-05	1.37769e-05	1.03339e-05	1.03422e-05	5.17822e-06	2.2358e-05	2.40796e-05	1.89344e-05	3.09623e-05	2.06359e-05	1.20502e-05	1.97875e-05	3.43648e-05	1.5499e-05	3.94976e-05	1.54821e-05	2.4068e-05	1.03568e-05	1.20527e-05	1.20545e-05	2.06157e-05	6.90926e-06	2.23394e-05	4.80999e-05	2.47411e-08	1.03131e-05	2.75126e-05	2.92027e-05	4.24059e-08	5.19476e-06	3.09215e-05	1.71894e-05	1.20294e-05	5.17896e-06	3.66263e-08	2.74719e-05	1.89097e-05	2.23275e-05	1.37605e-05	8.60686e-06	1.72054e-05	2.0616e-05	1.71683e-05	3.43332e-05	1.03058e-05	1.03073e-05	6.88445e-06	2.4041e-05	5.1751e-06	7.72842e-05
