	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155426	4.4645e-06	4.94348e-05	2.09478e-05	1.88311e-05	3.71786e-05	4.33258e-05	6.17243e-05	3.71716e-05	4.32823e-05	5.36073e-05	1.87511e-05	3.30965e-05	5.34816e-05	4.32303e-05	5.75235e-05	3.71008e-05	4.73413e-05	3.71048e-05	6.4409e-06	3.30854e-05	2.69044e-05	4.73235e-05	3.71074e-05	5.35305e-05	4.32168e-05	3.30382e-05	1.45705e-05	2.895e-05	3.9106e-05	3.50562e-05	1.86476e-05	4.109e-05	3.5007e-05	3.08673e-05	3.49083e-05	2.26943e-05	2.87963e-05	3.48645e-05	2.06108e-05	1.96538e-05	2.06571e-05	1.24153e-05	2.87764e-05	1.44826e-05	2.67888e-05	1.2442e-05	2.26166e-05	1.23496e-05	2.67407e-05	1.44816e-05	4.22865e-06	1.84324e-05	6.2258e-06	6.19002e-06	1.37382e-07	1.23095e-05	9.29958e-06	6.15789e-06	1.43708e-05	6.25427e-06	6.21914e-06	1.23368e-05	6.18359e-06	6.20583e-06	1.84904e-08	6.16276e-06	2.10759e-06	5.70372e-08	8.23195e-06	1.23175e-05	6.13996e-06	6.12813e-06	3.54949e-09	2.05803e-06	6.12841e-06	6.15895e-06	3.00535e-10	6.12249e-06	2.6942e-09	8.1863e-06	1.36744e-08	2.11701e-08	6.14432e-06	6.14258e-06	2.17892e-08	6.88324e-11	9.29268e-10	6.6351e-11	1.41168e-09	3.04555e-11	7.8308e-11	6.14165e-06	0	2.33358e-09	6.13106e-06	7.26724e-11	6.14142e-06	0
d3_11	0.00119322	3.30415e-05	3.71048e-05	1.87054e-05	2.4856e-05	3.82298e-05	5.24874e-05	3.91749e-05	5.75831e-05	2.68965e-05	1.87e-05	8.48654e-06	4.32581e-05	3.1024e-05	6.1649e-05	4.94179e-05	5.24755e-05	5.34538e-05	6.78487e-05	3.29796e-05	6.58366e-05	3.70329e-05	2.48947e-05	3.70988e-05	2.47916e-05	3.70227e-05	4.52635e-05	6.37613e-05	5.34717e-05	2.88904e-05	1.45198e-05	3.29078e-05	5.03118e-05	2.68012e-05	3.50044e-05	3.39494e-05	2.88177e-05	5.74854e-05	3.09225e-05	3.49767e-05	3.29216e-05	1.04233e-05	1.58271e-07	2.87606e-05	8.36291e-06	3.99543e-05	1.23969e-05	3.18143e-05	2.05523e-05	6.25549e-06	2.16438e-05	2.66756e-05	1.85133e-05	1.23676e-05	1.43877e-05	9.22805e-08	2.1555e-06	6.09144e-08	6.21183e-06	9.26895e-06	1.23407e-05	2.12919e-06	1.23104e-05	6.1747e-06	6.18774e-06	1.64077e-05	6.19204e-06	6.68708e-08	6.18253e-06	1.5376e-05	7.35914e-08	8.20175e-06	2.09284e-06	6.16858e-06	1.22959e-05	2.04402e-05	1.03094e-09	2.0795e-06	1.84563e-05	6.12792e-06	8.20584e-06	1.2259e-05	7.13334e-09	1.8475e-09	5.08859e-09	1.08524e-08	2.40032e-10	6.76674e-10	1.73064e-08	3.47927e-09	6.14211e-06	1.01124e-09	2.02215e-09	1.7594e-09	0	0	0	0	1.23981e-09
d3_12	0.000885014	2.68892e-05	1.66844e-05	4.32664e-05	3.70755e-05	2.68818e-05	3.51362e-05	3.50226e-05	8.48163e-06	3.5131e-05	2.48405e-05	1.67167e-05	2.69638e-05	4.74337e-05	4.72943e-05	5.54716e-05	4.32703e-05	3.31554e-05	2.28433e-05	2.07559e-05	4.52691e-05	1.45964e-05	2.47403e-05	2.06914e-05	2.67005e-05	2.8904e-05	3.29108e-05	4.31621e-05	3.30174e-05	4.83597e-05	2.67838e-05	6.56733e-05	5.12958e-05	2.47969e-05	2.07263e-05	4.21144e-05	3.08181e-05	2.23801e-06	4.31777e-05	6.55677e-05	2.06065e-05	1.88031e-07	1.45424e-05	1.44691e-05	1.85129e-05	2.56937e-05	1.24441e-05	1.44602e-05	2.47111e-05	1.12917e-07	3.28112e-05	1.64537e-05	1.64485e-05	2.87025e-05	1.23625e-05	4.20194e-06	6.19484e-06	2.11794e-06	2.67526e-05	1.84351e-05	1.2293e-05	6.19631e-06	2.04997e-05	1.84447e-05	2.11422e-06	1.43437e-05	8.24996e-06	1.84406e-05	6.1718e-06	1.23114e-05	6.19263e-06	5.49799e-08	1.23153e-05	2.66203e-05	1.23397e-05	4.68375e-09	3.86885e-09	2.16764e-08	8.39478e-09	1.43304e-05	7.35526e-09	3.97188e-09	6.38769e-09	6.14577e-06	6.84991e-09	6.14397e-06	2.49943e-09	1.84412e-09	6.16071e-06	1.44891e-08	6.7096e-10	2.2229e-11	4.0052e-09	3.23952e-11	0	0	0	0	3.50302e-09
d3_13	0.000702423	8.45021e-06	1.24814e-05	2.89897e-05	2.69138e-05	6.44409e-06	2.88886e-05	2.87821e-05	1.87556e-05	2.89085e-05	5.96428e-05	4.94261e-05	2.27675e-05	2.18971e-05	1.46015e-05	5.86702e-05	2.47811e-05	2.38027e-05	4.12517e-05	3.91161e-05	1.05594e-05	2.88217e-05	1.25428e-05	2.48603e-05	4.32236e-05	8.00429e-05	4.52131e-05	5.14283e-05	3.71372e-05	4.72443e-05	4.10896e-05	5.35324e-05	1.85681e-05	2.06783e-05	1.86318e-05	1.86795e-05	3.70318e-05	2.47347e-05	2.46808e-05	8.30329e-06	1.85588e-05	5.34335e-05	2.88156e-05	6.28737e-06	1.45602e-05	2.0627e-05	8.32905e-06	5.12978e-05	4.51469e-05	2.05643e-05	3.6886e-05	1.64819e-05	1.2443e-05	2.66663e-05	1.44503e-05	1.44243e-05	2.46495e-05	6.20139e-06	6.17293e-06	1.0069e-07	6.21592e-06	2.66592e-05	1.64036e-05	5.71883e-08	6.21033e-06	1.22871e-05	1.43617e-05	2.04443e-05	1.23068e-05	1.84822e-05	6.19407e-06	7.08579e-08	6.1686e-06	2.33909e-08	6.16006e-06	5.33139e-08	8.23047e-06	6.1843e-06	4.64879e-09	4.36986e-08	1.86467e-08	6.12074e-06	3.5347e-09	5.76478e-08	6.13294e-06	7.85586e-09	1.2286e-05	5.43654e-09	1.48543e-09	3.02487e-09	6.87881e-11	8.72561e-10	3.06982e-11	4.8077e-10	0	0	4.6737e-11	0	3.84494e-09
d3_14	0.000524384	1.2526e-05	1.25337e-05	1.45879e-05	2.47933e-05	2.6954e-05	2.68806e-05	2.47342e-05	2.06943e-05	4.11731e-05	4.73299e-05	3.08891e-05	2.27885e-05	4.31899e-05	6.33213e-06	3.29137e-05	1.88151e-05	3.30496e-05	6.57663e-05	1.45992e-05	6.57522e-05	3.51193e-05	4.31967e-05	2.69511e-05	3.50975e-05	3.30298e-05	1.24408e-05	6.97609e-05	6.56615e-05	3.70497e-05	1.26746e-05	5.75319e-05	2.47762e-05	1.44863e-05	2.06502e-05	5.12808e-05	3.90982e-05	2.46542e-05	2.27429e-05	1.0466e-05	1.44506e-05	6.32437e-06	5.34709e-05	5.13331e-05	3.9013e-05	2.25148e-06	1.85086e-05	1.23843e-05	8.4326e-08	2.06604e-05	2.476e-05	1.0349e-05	6.26014e-06	6.21739e-06	2.15578e-05	7.81802e-08	2.87541e-05	2.05557e-05	2.05729e-05	6.18675e-06	3.28271e-05	6.21907e-06	5.53713e-08	2.66847e-05	6.19643e-06	2.0494e-05	1.43819e-05	2.09063e-06	6.20738e-06	1.84644e-05	2.10846e-06	8.29256e-06	8.19471e-06	6.17514e-06	8.19539e-06	8.22357e-06	2.19402e-08	8.34437e-09	8.19689e-06	6.16364e-06	2.28573e-09	2.52706e-09	6.17149e-06	3.65642e-08	6.12769e-06	3.08898e-09	1.59026e-08	1.52203e-09	7.04253e-10	3.60736e-10	1.15442e-09	1.63827e-09	8.19173e-06	1.98966e-10	1.60649e-09	0	2.85167e-09	3.50076e-11	0
d3_15	0.000411265	3.30225e-05	2.47813e-05	1.45502e-05	3.91297e-05	2.48521e-05	2.68454e-05	1.86382e-05	2.68822e-05	2.68043e-05	3.91415e-05	2.69055e-05	2.68295e-05	3.71306e-05	2.17958e-05	3.70905e-05	3.30631e-05	1.24676e-05	3.92347e-05	3.51297e-05	5.04477e-05	8.52537e-06	2.28812e-05	1.45621e-05	2.47307e-05	3.29761e-05	1.4619e-05	2.48251e-05	3.70837e-05	3.7032e-05	1.25367e-05	1.45563e-05	7.07662e-05	1.24929e-05	4.10538e-05	1.85917e-05	8.39514e-06	3.28958e-05	2.07193e-05	4.31218e-05	2.20569e-06	2.6792e-05	3.90387e-05	2.06488e-05	1.85767e-05	2.27251e-05	8.28903e-06	2.47051e-05	3.89852e-05	1.24611e-05	2.05756e-05	1.24234e-05	1.43859e-05	1.85353e-05	1.86349e-05	1.85074e-05	1.85811e-05	1.2342e-05	2.46583e-05	8.25151e-06	1.43914e-05	6.18624e-06	8.28783e-06	6.19108e-06	7.56111e-08	7.44563e-08	5.83517e-08	2.10073e-06	8.23693e-06	1.23094e-05	1.2344e-05	1.64039e-05	1.4362e-05	1.62786e-08	2.39971e-08	1.24416e-08	8.46171e-09	1.07452e-08	6.27076e-08	2.0393e-08	6.14449e-06	3.88003e-09	3.10044e-08	6.1387e-06	2.26945e-08	2.17626e-08	1.4424e-08	4.95683e-09	1.57489e-08	4.21807e-09	4.54299e-09	2.05127e-06	1.22697e-05	6.12792e-06	1.78062e-08	9.34952e-10	1.87736e-08	2.08126e-06	1.11499e-09
d3_16	0.000336566	2.36086e-06	6.37454e-06	1.04643e-05	3.09307e-05	1.85908e-05	1.86462e-05	8.43295e-06	1.663e-05	4.11584e-05	8.43761e-06	3.91064e-05	3.70453e-05	4.5239e-05	2.28435e-05	3.0919e-05	3.92108e-05	2.47946e-05	2.28947e-05	4.73536e-05	2.89951e-05	3.0926e-05	5.13677e-05	6.33604e-06	4.5244e-05	3.50373e-05	3.90916e-05	1.76661e-05	2.47309e-05	1.8656e-05	2.6843e-05	3.91079e-05	3.20196e-05	3.19141e-05	2.68966e-05	1.86548e-05	6.36587e-06	4.31476e-05	2.46076e-05	3.49847e-05	3.08316e-05	5.13668e-05	3.5048e-05	2.87896e-05	2.06648e-05	3.07755e-05	5.73614e-05	2.26873e-05	8.38904e-06	3.29226e-05	8.28115e-06	2.67236e-05	6.25446e-06	6.56273e-05	1.85161e-05	2.05671e-05	2.66771e-05	8.32062e-06	6.26456e-06	8.24914e-06	2.66177e-05	3.68393e-05	6.22316e-06	2.13938e-06	2.46242e-05	2.04869e-05	2.4583e-05	1.02698e-05	1.15019e-06	1.44057e-05	1.23159e-05	3.34482e-08	6.18191e-06	2.09772e-06	8.25044e-06	1.22985e-05	6.20739e-06	6.19574e-08	6.37932e-08	8.23763e-06	3.34416e-08	1.43186e-05	6.13657e-06	6.60205e-09	8.18626e-06	2.09042e-09	6.14431e-06	3.94055e-09	6.15987e-06	1.3036e-09	1.42408e-10	1.22621e-10	7.64018e-10	1.27629e-09	6.10347e-11	0	6.14156e-06	1.91847e-11	1.06743e-11
d3_17	0.000251232	2.065e-05	2.06873e-05	1.46014e-05	1.24281e-05	6.32805e-06	1.46076e-05	1.25826e-05	2.68722e-05	3.29471e-05	1.45163e-05	2.27285e-05	3.09046e-05	6.46837e-05	3.10159e-05	1.04878e-05	2.6892e-05	3.29111e-05	2.28538e-05	3.50618e-05	5.54659e-05	8.36811e-06	2.68568e-05	3.92311e-05	2.27585e-05	4.71798e-05	1.87052e-05	3.31022e-05	1.56274e-05	3.5074e-05	1.85758e-05	4.5238e-05	1.4539e-05	4.3209e-05	4.7187e-05	1.4543e-05	4.93007e-05	8.38752e-06	5.54008e-05	1.35709e-05	1.2391e-05	1.44981e-05	1.85312e-05	3.09184e-05	1.44312e-05	1.23831e-05	3.90689e-05	2.87358e-05	4.10414e-05	2.67332e-05	1.853e-05	2.46086e-05	3.59264e-05	2.88041e-05	1.64371e-05	4.30659e-05	1.44215e-05	1.44634e-05	2.46447e-05	4.10367e-05	1.84834e-05	1.44261e-05	1.23204e-05	4.19499e-06	1.23315e-05	1.43796e-05	6.18993e-06	8.24047e-06	6.22549e-06	6.68186e-08	6.14038e-06	4.48517e-08	6.20414e-06	6.17458e-06	1.43671e-05	7.42801e-08	1.99828e-08	1.33721e-05	4.31133e-08	1.22842e-05	1.43487e-05	1.22815e-05	6.15428e-06	7.80457e-09	6.17566e-06	6.16137e-06	2.47586e-08	2.13966e-08	5.08358e-09	4.43634e-09	3.7437e-09	4.02011e-09	2.95197e-09	1.42374e-11	1.44097e-08	1.66434e-08	0	0	0
d3_18	0.000206835	1.23836e-05	8.39314e-06	2.06316e-05	1.04843e-05	1.24555e-05	6.35797e-05	2.6849e-05	2.21795e-06	3.09693e-05	8.37109e-06	1.25586e-05	3.10178e-05	4.32413e-05	3.92143e-05	3.60996e-05	3.91929e-05	4.52874e-05	2.27876e-05	3.10257e-05	4.11392e-05	2.67615e-05	3.90007e-05	1.25497e-05	2.06583e-05	5.74929e-05	2.07042e-05	3.19175e-05	3.48771e-05	8.416e-06	4.52372e-05	2.06534e-05	2.88813e-05	5.13709e-05	3.91105e-05	3.29243e-05	2.88564e-05	2.67819e-05	4.93211e-05	5.13831e-05	2.88428e-05	4.30333e-05	1.45006e-05	2.25683e-06	3.08758e-05	2.05782e-05	1.85027e-07	1.45358e-05	3.29746e-05	2.26211e-05	8.34183e-06	3.90493e-05	1.45039e-05	2.21663e-06	2.67905e-05	1.45557e-05	2.46455e-05	1.85754e-05	1.24199e-05	2.05139e-05	1.6497e-05	3.08579e-05	3.58738e-05	3.69538e-05	2.66662e-05	8.22319e-06	7.24146e-08	1.23508e-05	1.85138e-05	8.21686e-06	2.0905e-06	4.08866e-05	6.18872e-06	3.20116e-08	7.33967e-08	2.72829e-08	6.15279e-06	6.23254e-06	1.19856e-08	2.66071e-05	6.15537e-06	6.15562e-06	2.68099e-08	2.16281e-08	6.17616e-06	2.78305e-08	1.84455e-08	1.84003e-05	6.14586e-06	3.36265e-08	1.30718e-08	6.12786e-06	1.87087e-08	6.62981e-09	5.0864e-09	2.94295e-09	6.69277e-09	6.1452e-06	6.12513e-06
d3_19	0.000178918	1.242e-05	2.89096e-05	1.24833e-05	2.48202e-05	1.45473e-05	1.24984e-05	1.44636e-05	2.38102e-05	1.25007e-05	1.46522e-05	2.26452e-05	2.07111e-05	3.29781e-05	4.73314e-05	3.09171e-05	4.74387e-05	3.70186e-05	3.29046e-05	2.07561e-05	4.73317e-05	2.89456e-05	3.7124e-05	2.07808e-05	3.60414e-05	6.46245e-06	3.1875e-05	1.85816e-05	1.45047e-05	1.88281e-05	1.45516e-05	1.86931e-05	2.47665e-05	6.15807e-05	5.15243e-05	4.93067e-05	2.68768e-05	3.08804e-05	3.08413e-05	1.25856e-05	5.53502e-05	3.08528e-05	2.68042e-05	2.67521e-05	1.25215e-05	1.8649e-05	1.35702e-05	2.05345e-05	4.7236e-05	2.06725e-05	1.45438e-05	1.44278e-05	1.85657e-05	2.2665e-05	6.32075e-06	2.26359e-05	2.46086e-05	3.90346e-05	6.2049e-06	1.15931e-06	3.69378e-05	1.85175e-05	6.29918e-06	2.26814e-05	1.23875e-05	1.43943e-05	1.44397e-05	6.20172e-06	6.18379e-06	4.04263e-08	1.231e-05	5.01321e-08	1.43505e-05	3.07045e-08	3.07252e-05	4.01285e-08	5.18651e-08	6.41303e-08	8.19904e-06	4.00757e-08	2.24642e-08	1.02947e-05	1.9454e-08	1.2256e-05	5.75277e-09	6.61561e-09	2.72078e-08	1.9168e-08	2.84252e-09	1.92452e-09	8.22194e-06	1.94651e-08	3.41611e-08	4.77901e-09	1.25982e-09	6.91402e-10	1.67127e-08	7.01977e-09	2.32382e-09
d3_20	0.000144899	1.44224e-05	8.3393e-06	1.85828e-05	3.70353e-05	1.85643e-05	4.92413e-05	1.8554e-05	1.24949e-05	1.24493e-05	4.92653e-05	3.49684e-05	1.46091e-05	1.65795e-05	4.92873e-05	1.25759e-05	2.47566e-05	2.90733e-05	4.31584e-05	2.07591e-05	3.91504e-05	3.69792e-05	1.65447e-05	3.2992e-05	1.65902e-05	3.09192e-05	3.70447e-05	4.73715e-05	1.96174e-05	2.07086e-05	2.47128e-05	1.24964e-05	2.07539e-05	1.66873e-05	4.51783e-05	4.92685e-05	4.524e-05	1.04528e-05	1.24815e-05	1.66721e-05	3.49446e-05	6.35574e-06	5.74158e-05	7.59768e-05	3.08428e-05	1.44727e-05	2.47353e-05	2.47031e-05	4.10456e-05	1.85222e-05	1.85373e-05	3.48946e-05	6.28434e-06	3.085e-05	1.24896e-05	3.38874e-05	1.44149e-05	1.49723e-07	2.46631e-05	1.24534e-05	2.87584e-05	6.21334e-06	8.26475e-06	6.2639e-06	1.4421e-05	1.24038e-05	1.74958e-05	1.2329e-05	8.2872e-06	2.17903e-06	2.66809e-05	2.04538e-05	1.23357e-05	1.43722e-05	8.21953e-06	1.23075e-05	6.20999e-06	3.1228e-08	6.16859e-06	1.22973e-05	1.22869e-05	6.19709e-06	1.84031e-05	8.21208e-06	2.44966e-08	5.86525e-09	1.43331e-05	9.66759e-09	9.3459e-09	9.06332e-10	6.15028e-06	6.16907e-06	3.30735e-08	8.18277e-06	2.14753e-09	1.25279e-09	6.16411e-06	0	6.12914e-06
d3_21	0.00010632	8.35965e-06	1.43844e-05	8.31143e-06	3.08667e-05	3.29498e-05	1.91596e-07	1.85719e-05	1.86935e-05	2.0624e-05	3.49956e-05	2.67886e-05	2.47367e-05	2.06951e-05	3.10291e-05	3.49658e-05	8.41713e-06	1.86602e-05	6.36379e-05	6.28761e-06	1.86197e-05	8.36076e-06	3.70491e-05	4.11489e-05	2.4722e-05	2.73618e-07	1.65687e-05	3.50253e-05	3.81471e-05	1.85929e-05	1.45705e-05	4.11309e-05	3.40352e-05	1.25326e-05	3.90973e-05	2.26928e-05	4.72453e-05	3.50216e-05	3.90332e-05	3.29628e-05	5.33442e-05	1.45409e-05	5.13461e-05	2.27223e-05	1.05005e-05	2.67576e-05	2.27698e-05	1.65563e-05	2.4736e-05	2.47018e-05	3.29468e-05	3.90195e-05	4.10294e-05	2.46589e-05	1.65344e-05	2.05699e-05	2.26734e-05	6.25144e-06	1.44588e-05	1.85984e-05	2.05923e-05	8.24722e-06	1.24277e-05	1.2379e-05	2.05382e-05	1.64641e-05	1.23642e-05	2.05212e-05	1.64843e-05	1.44892e-05	8.29721e-06	2.05431e-05	1.84695e-05	1.23967e-05	1.4374e-05	6.18634e-06	2.66123e-05	1.9643e-08	8.22977e-06	2.6895e-08	6.16056e-06	6.17761e-06	5.85588e-09	6.17475e-06	1.06289e-07	6.16025e-06	8.18813e-06	2.70493e-10	1.23071e-05	4.70759e-09	6.15982e-06	2.3057e-08	2.97668e-09	1.67552e-08	2.62501e-09	1.22715e-05	8.19462e-06	2.37035e-09	2.05258e-06
d3_22	6.07747e-05	1.23473e-05	2.26044e-05	1.24414e-05	8.29825e-06	1.24297e-05	1.23472e-05	1.24162e-05	2.68062e-05	1.28762e-07	6.274e-06	4.31817e-05	2.87429e-05	2.06529e-05	1.64775e-05	6.37378e-06	2.88212e-05	3.0904e-05	2.47101e-05	3.70851e-05	2.68231e-05	3.30431e-05	2.46915e-05	5.34259e-05	1.65443e-05	2.25324e-06	3.09921e-05	2.47773e-05	1.24099e-05	3.09092e-05	3.19688e-05	6.97071e-05	2.78616e-05	2.48024e-05	3.08156e-05	1.8612e-05	4.32239e-05	3.08694e-05	1.85465e-05	2.27569e-05	1.85751e-05	5.03313e-05	3.48988e-05	6.66789e-05	4.93287e-05	2.06238e-05	3.70563e-05	2.27314e-05	2.46969e-05	3.79762e-05	2.05932e-05	1.4497e-05	1.45345e-05	1.44306e-05	1.86418e-07	3.49361e-05	1.85341e-05	1.23798e-05	1.24653e-05	2.6714e-05	9.6657e-08	1.23688e-05	1.8604e-05	4.10263e-05	1.23432e-05	3.07113e-05	2.25623e-05	1.4393e-05	2.66409e-05	1.24092e-05	4.3026e-05	8.31292e-06	8.31493e-06	1.84767e-05	1.84652e-05	6.89264e-08	2.45816e-05	8.26511e-06	1.2348e-05	2.05283e-05	8.23579e-06	1.77899e-08	6.2042e-06	5.25912e-08	6.17428e-06	8.18978e-06	7.60928e-09	6.17382e-06	5.14835e-08	4.43476e-08	8.19755e-06	1.22854e-05	2.95004e-08	2.43414e-08	6.142e-06	6.14647e-06	1.45126e-10	1.09693e-08	6.13206e-06
d3_23	9.25142e-05	1.44785e-05	2.05503e-05	6.21015e-06	1.75579e-05	6.26594e-06	2.67723e-05	8.35361e-06	1.85807e-05	2.21282e-06	8.40025e-06	3.49218e-05	1.60945e-07	3.91157e-05	8.42962e-06	3.08102e-05	2.01965e-07	1.24763e-05	2.26523e-05	2.48209e-05	1.86564e-05	1.44426e-05	2.48453e-05	1.86724e-05	6.15903e-05	5.1283e-05	2.88397e-05	2.06729e-05	2.06765e-05	5.34356e-05	2.06218e-05	1.45668e-05	1.87098e-05	1.6577e-05	2.07465e-05	2.87462e-05	2.88351e-05	3.70985e-05	2.6859e-05	3.08382e-05	3.0809e-05	1.87129e-05	6.43904e-06	4.71196e-05	3.08939e-05	2.67842e-05	4.61551e-05	5.13365e-05	2.05967e-05	3.50385e-05	2.87542e-05	2.36312e-05	3.28154e-05	1.24305e-05	6.35861e-06	4.11261e-05	1.49163e-07	1.85681e-05	1.85481e-05	1.04203e-05	1.85219e-05	1.23325e-05	1.23897e-05	1.51322e-07	8.2301e-06	2.13977e-06	8.29123e-06	1.24548e-05	1.44093e-05	1.64681e-05	1.44439e-05	1.43594e-05	2.65731e-05	2.04582e-05	8.22997e-06	1.43723e-05	1.23074e-05	1.23392e-05	4.57623e-08	8.53688e-08	1.84791e-05	6.23165e-06	6.18896e-06	1.12311e-08	6.1642e-06	8.44266e-08	6.17532e-06	9.40117e-09	1.84271e-05	2.20696e-08	1.10779e-08	6.16593e-06	2.72562e-09	1.64636e-09	2.75861e-09	1.77132e-09	1.70188e-11	2.2432e-09	0
d3_24	4.69582e-05	2.17261e-06	1.23374e-05	2.87253e-05	1.44618e-05	5.89735e-08	1.86075e-05	2.06246e-05	1.4475e-05	6.27215e-06	2.06458e-05	1.65264e-05	1.85907e-05	2.66676e-05	8.39031e-06	1.24656e-05	2.67602e-05	6.28042e-06	2.27835e-05	1.65764e-05	3.08776e-05	3.48803e-05	2.37045e-05	1.66123e-05	1.24727e-05	3.08971e-05	4.21264e-05	5.75141e-05	3.89526e-05	3.70355e-05	3.09542e-05	3.09423e-05	2.88072e-05	6.37359e-06	3.29813e-05	2.06674e-05	2.48484e-05	2.8898e-05	2.88438e-05	6.06227e-05	2.67389e-05	3.29182e-05	4.10675e-05	1.25026e-05	8.37678e-06	2.88985e-05	2.87896e-05	2.16129e-05	3.29445e-05	2.8782e-05	2.4803e-05	3.08664e-05	1.23797e-05	3.08689e-05	1.85419e-05	1.84455e-05	1.64536e-05	2.07022e-05	3.08401e-05	4.31453e-05	1.85828e-05	3.90811e-05	6.37124e-06	1.14738e-07	6.27818e-06	2.46463e-05	3.89286e-05	8.27434e-06	1.23321e-05	2.46722e-05	2.67043e-05	2.87502e-05	8.29541e-06	1.43527e-05	1.43421e-05	6.19652e-06	2.45942e-05	6.55241e-08	6.16023e-06	3.10907e-08	5.19666e-06	1.84399e-05	1.53636e-05	6.16538e-06	5.74188e-08	6.15257e-06	6.3741e-09	6.1522e-06	8.22512e-06	6.15418e-06	1.2266e-05	5.93943e-09	1.22624e-05	2.47184e-08	5.58674e-10	1.01793e-08	2.92095e-08	1.90394e-09	6.15382e-06
d3_25	6.67357e-05	6.19308e-06	1.23809e-05	6.22182e-06	1.21801e-07	2.67e-05	6.2557e-06	1.24354e-05	2.06661e-05	1.8562e-05	1.24536e-05	1.84903e-05	2.87439e-05	3.5989e-05	1.23708e-05	1.2449e-05	2.67641e-05	1.24271e-05	4.27949e-06	3.90801e-05	3.91965e-05	2.67785e-05	4.11238e-05	1.14799e-07	1.25219e-05	2.37315e-05	3.70034e-05	3.90435e-05	3.29156e-05	1.45222e-05	1.84903e-05	2.66928e-05	1.87221e-05	1.871e-05	6.27996e-06	3.08741e-05	1.44786e-05	3.49928e-05	3.91024e-05	5.44046e-05	2.05971e-05	2.4681e-05	2.46779e-05	4.92548e-05	3.2911e-05	3.9026e-05	4.01096e-05	2.06952e-05	2.88077e-05	3.50265e-05	1.24169e-05	2.27553e-05	1.6668e-05	2.67813e-05	1.85853e-05	3.69331e-05	1.85967e-05	3.68732e-05	4.30228e-05	2.88173e-05	1.34389e-07	2.66608e-05	1.24247e-05	1.84737e-05	1.32084e-07	2.05882e-05	6.21393e-06	1.4379e-05	1.64591e-05	2.46304e-05	4.71864e-05	1.23625e-05	1.44359e-05	2.45884e-05	1.43786e-05	6.20221e-06	4.19386e-06	2.05013e-05	8.24813e-06	8.25698e-06	1.33338e-05	7.10074e-08	4.47665e-08	1.227e-05	3.10529e-09	5.25609e-08	6.21464e-06	1.84468e-05	5.09614e-08	1.233e-05	6.18834e-06	2.68894e-08	6.14013e-06	6.12484e-06	6.14958e-06	1.48254e-08	8.91852e-09	3.6821e-09	6.14356e-06
d3_26	3.41539e-05	6.10685e-08	8.28215e-06	1.85024e-05	2.09906e-06	2.23112e-06	1.44137e-05	2.13774e-06	2.2573e-05	3.28868e-05	2.05409e-05	2.87987e-05	1.45631e-05	3.50355e-05	2.05836e-05	1.65513e-05	2.4695e-05	1.44391e-05	1.85945e-05	6.28035e-06	1.85551e-05	3.08366e-05	8.34974e-06	3.9086e-05	4.51545e-05	1.45734e-05	2.26793e-05	1.86872e-05	2.46846e-05	3.30102e-05	2.69542e-05	3.50328e-05	3.69116e-05	3.2784e-05	3.09121e-05	3.20306e-05	2.78055e-05	4.92954e-05	4.42882e-05	2.47508e-05	1.2476e-05	2.67963e-05	3.49757e-05	2.0613e-05	6.34606e-06	2.88893e-05	1.64989e-05	3.083e-05	2.0622e-05	2.06618e-05	2.23678e-06	6.35496e-06	2.46539e-05	3.90071e-05	4.51347e-05	1.24314e-05	8.37649e-06	1.23871e-05	2.05863e-05	3.48843e-05	1.24196e-05	6.24082e-06	2.05509e-05	6.326e-06	2.97528e-05	1.23878e-05	1.8511e-05	2.6744e-05	1.44e-05	8.25171e-06	1.44264e-05	1.23584e-05	1.43377e-05	2.66581e-05	3.07859e-05	4.19518e-08	7.3102e-08	9.59287e-08	1.23597e-05	1.23193e-05	1.84666e-05	1.23212e-05	2.07343e-06	2.05072e-05	1.43705e-05	4.82227e-08	6.14846e-06	2.08922e-06	2.75045e-08	6.1936e-06	6.16193e-06	1.40938e-08	8.22046e-06	8.16873e-06	1.7594e-08	3.43339e-09	1.22717e-05	1.22913e-05	3.98758e-08
