	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028999	8.76844e-05	5.7957e-05	6.13826e-05	7.8957e-05	2.82435e-05	5.6985e-05	5.61819e-05	4.56788e-05	5.88856e-05	5.7964e-05	5.26546e-05	7.37745e-05	2.99509e-05	2.98755e-05	3.16569e-05	1.59244e-05	5.96435e-05	3.86814e-05	2.29126e-05	2.9955e-05	2.28635e-05	1.58844e-05	1.59183e-05	5.40536e-06	1.23966e-05	1.27248e-07	1.19173e-07	1.41721e-05	2.64575e-05	1.76556e-05	7.10737e-06	1.94056e-05	1.58648e-05	2.28955e-05	5.34477e-06	1.76436e-05	1.94358e-05	9.14005e-08	5.35609e-06	1.06464e-05	7.13495e-06	1.58982e-05	8.83842e-06	1.06594e-05	1.06629e-05	1.76623e-05	7.76905e-08	2.99073e-05	1.59091e-05	2.1131e-05	7.10475e-06	1.23715e-05	2.81366e-05	1.77046e-05	5.36726e-06	1.76262e-05	1.06657e-05	2.46261e-05	1.23451e-05	1.58609e-05	8.89896e-06	1.23549e-05	5.34896e-06	2.11602e-05	1.84358e-06	5.33877e-06	1.06258e-05	5.36305e-06	2.63574e-05	1.23764e-05	2.11475e-05	1.23619e-05	7.11606e-06	2.28347e-05	1.06166e-05	1.4135e-07	1.24249e-05	1.58434e-05	6.20378e-06	1.0662e-05	1.23886e-05	5.38367e-06	5.38225e-06	1.23623e-05	1.5949e-05	5.34599e-06	8.92257e-06	1.23703e-05	1.11915e-07	1.58987e-05	1.94298e-05	1.06505e-05	7.21628e-06	1.76869e-05	2.29143e-05	3.6718e-06	1.76998e-05	0.000125493
d2_11	0.00248596	9.56044e-05	8.41305e-05	5.97562e-05	7.89002e-05	5.09393e-05	7.80591e-05	7.53935e-05	4.7389e-05	5.61786e-05	4.03931e-05	2.99227e-05	6.66774e-05	3.86228e-05	5.43851e-05	5.08606e-05	2.11259e-05	1.58835e-05	1.06753e-05	2.81763e-05	2.81182e-05	2.28696e-05	1.06718e-05	1.76165e-05	1.76529e-05	1.76603e-05	2.20476e-05	1.24359e-05	8.3145e-08	7.17213e-06	5.40191e-06	7.14722e-06	2.11117e-05	2.28616e-05	1.24063e-05	1.58696e-05	2.28944e-05	5.36385e-06	1.0086e-07	5.36962e-06	1.76032e-05	5.37703e-06	5.35117e-06	5.37303e-06	1.03001e-07	2.81283e-05	1.94019e-05	7.17219e-06	5.38969e-06	2.81609e-05	1.20739e-07	1.23199e-05	1.05796e-07	1.2421e-05	1.06468e-05	2.11518e-05	2.28383e-05	5.36581e-06	1.23268e-05	1.03179e-07	1.23454e-05	1.59013e-05	2.46616e-05	5.34042e-06	1.06386e-05	5.45013e-08	5.39594e-06	7.108e-06	1.05631e-05	8.89685e-06	1.76303e-05	1.06053e-05	1.23802e-05	1.24162e-05	7.10887e-06	1.06447e-05	9.84053e-07	1.24586e-07	2.28678e-05	1.76587e-05	1.23828e-05	3.16762e-05	7.14091e-06	2.46314e-05	5.35453e-06	6.25157e-06	2.46523e-05	5.42112e-06	3.1715e-05	1.76427e-05	5.39479e-06	1.4225e-07	2.11849e-05	7.23748e-06	2.99575e-05	1.8999e-06	1.77694e-05	1.58972e-05	0.000170249
d2_12	0.00230769	0.000104281	5.26526e-05	5.0878e-05	4.74244e-05	3.78574e-05	0.000109617	6.84135e-05	4.57791e-05	5.61468e-05	4.0468e-05	3.16749e-05	2.81707e-05	2.81866e-05	1.76405e-05	2.46501e-05	3.34727e-05	1.94141e-05	6.66629e-05	1.58931e-05	2.81309e-05	2.29444e-05	8.82303e-06	1.23718e-05	2.11012e-05	1.84251e-06	5.38359e-06	1.06536e-05	2.46928e-05	2.7788e-06	7.12134e-06	7.18687e-06	1.59303e-05	2.28951e-05	5.4469e-06	1.76944e-05	2.11839e-05	1.06542e-05	1.53379e-07	7.15828e-06	1.23403e-05	1.06734e-05	1.87198e-06	1.23646e-05	7.11262e-06	1.41384e-05	1.24043e-05	7.15013e-06	1.76005e-05	9.23794e-08	5.49487e-06	6.95791e-08	2.24922e-07	1.2375e-05	1.59219e-05	1.58804e-05	1.76612e-05	1.23819e-05	1.23679e-05	5.39496e-06	1.05748e-05	1.75977e-05	8.87499e-06	5.40782e-06	1.58165e-05	1.41015e-05	5.31446e-06	1.41529e-05	5.31466e-06	7.14849e-06	1.93904e-05	1.93967e-05	5.35419e-06	1.23476e-05	1.0604e-05	1.41302e-05	1.06362e-05	7.07317e-06	1.58751e-05	7.09435e-06	6.29991e-06	9.32314e-08	1.85131e-05	1.94599e-06	7.20536e-06	2.2937e-05	3.3389e-05	1.41776e-05	2.28718e-05	7.20372e-06	2.81722e-05	1.97146e-06	2.11857e-05	1.06692e-05	2.11331e-05	2.11983e-05	1.25594e-05	3.35576e-05	0.000188631
d2_13	0.002154	8.94934e-05	0.000101668	8.51125e-05	9.3767e-05	7.36037e-05	7.36757e-05	6.66914e-05	5.26547e-05	2.99347e-05	3.69031e-05	4.39392e-05	2.99544e-05	1.76263e-05	4.56819e-05	5.61845e-05	2.90792e-05	3.69143e-05	2.28512e-05	1.59173e-05	2.98851e-05	3.86224e-05	5.36291e-06	5.44939e-06	1.06636e-05	1.23774e-05	3.86278e-05	2.11406e-05	3.34213e-05	1.58772e-05	1.58979e-05	1.24724e-05	1.94109e-05	5.37617e-06	5.38083e-06	1.76928e-05	1.00029e-06	3.69643e-05	5.32696e-06	5.42505e-06	1.06041e-05	2.28974e-05	1.9363e-05	1.61827e-07	2.55571e-05	1.05934e-05	2.81759e-05	5.33821e-06	1.58743e-05	7.20197e-06	7.09412e-06	1.23808e-05	1.5851e-05	1.41506e-05	1.06479e-05	1.06234e-05	7.11479e-06	2.29684e-05	5.37944e-06	1.23748e-05	1.91341e-06	1.76261e-05	7.16147e-06	1.58555e-07	1.59143e-05	1.58228e-05	1.24068e-05	1.19021e-07	1.83379e-06	7.1249e-06	5.38682e-06	1.06827e-07	1.06231e-05	1.23864e-05	7.07423e-06	5.37685e-06	1.23981e-05	1.24006e-05	7.18796e-06	1.59133e-05	1.76912e-05	1.0627e-05	1.58733e-05	1.06498e-05	1.06384e-05	2.63623e-05	2.11824e-05	1.41689e-07	1.58909e-05	7.11026e-06	3.52195e-05	1.24775e-05	1.0709e-05	1.24453e-05	8.8671e-06	1.77057e-05	1.59731e-05	3.00974e-05	0.000243027
d2_14	0.0018721	0.000101671	8.77103e-05	0.000105182	5.62961e-05	6.40935e-05	6.84581e-05	5.44021e-05	3.34708e-05	3.34732e-05	4.38981e-05	3.34208e-05	4.91941e-05	4.56661e-05	2.63871e-05	2.81023e-05	1.76677e-05	2.11277e-05	3.69266e-05	2.4638e-05	2.29238e-05	1.24416e-05	1.75975e-05	5.33477e-06	1.3019e-07	2.29054e-05	7.16183e-06	2.82081e-05	1.76353e-05	9.54461e-08	1.06316e-05	1.77113e-05	1.45677e-07	1.58454e-05	1.23385e-05	1.41852e-05	1.88654e-06	2.11481e-05	1.06022e-05	2.81557e-05	1.06257e-05	1.76589e-05	5.39138e-06	1.76127e-05	1.0606e-05	2.47337e-05	1.76246e-05	7.11552e-06	1.58862e-05	2.6356e-05	1.05993e-05	2.64086e-05	2.11125e-05	5.39449e-06	1.055e-05	5.35634e-06	1.06296e-05	1.06372e-05	1.58747e-05	1.06174e-05	1.58853e-05	1.23486e-05	7.15275e-06	5.39589e-06	1.14205e-07	7.0857e-06	5.38892e-06	2.81643e-05	1.06339e-05	7.15303e-06	2.46284e-05	2.81148e-05	1.58166e-05	2.1119e-05	5.39557e-06	1.06145e-05	1.06853e-05	1.06173e-05	1.58586e-05	5.39091e-06	1.06814e-05	1.76526e-05	1.59054e-05	1.16494e-07	1.05892e-05	2.38987e-05	2.20534e-05	3.68757e-05	7.15676e-06	2.30061e-05	2.46956e-05	1.59384e-05	1.24232e-05	1.94307e-05	1.06976e-05	5.46905e-06	3.34485e-05	3.8716e-05	0.000209725
d2_15	0.00192803	3.69225e-05	5.61687e-05	7.72183e-05	4.38898e-05	8.67777e-05	3.17014e-05	4.57016e-05	4.56933e-05	5.62192e-05	3.1687e-05	3.87025e-05	3.51229e-05	4.74234e-05	2.46635e-05	2.11166e-05	2.81839e-05	2.63876e-05	2.63924e-05	2.98763e-05	2.81767e-05	1.59084e-05	1.94413e-05	4.22e-05	4.55771e-05	1.58988e-05	7.16151e-06	2.64391e-05	1.84934e-06	2.11763e-05	3.61204e-06	5.33536e-06	1.06314e-05	2.46565e-05	7.13605e-06	2.29071e-05	1.06457e-05	1.58699e-05	7.13101e-06	2.11551e-05	3.34034e-05	1.06746e-05	1.58717e-05	2.81092e-05	1.76483e-05	1.89836e-06	1.38211e-07	7.08956e-06	1.2329e-05	5.42422e-06	1.59178e-05	1.23144e-05	1.06346e-05	1.23949e-05	1.92146e-06	1.06781e-05	1.05794e-05	5.39392e-06	1.0622e-05	1.05882e-05	1.06155e-05	3.64382e-06	1.58847e-05	1.89355e-06	2.28801e-05	7.16482e-06	1.75902e-05	1.5869e-05	1.89001e-06	1.23659e-05	1.58029e-05	1.23722e-05	5.34353e-06	7.65159e-08	1.24286e-05	1.87257e-06	1.76793e-05	2.46784e-05	2.28908e-05	1.85076e-05	1.06336e-05	1.58388e-05	1.58383e-07	1.05927e-05	7.16608e-06	9.83681e-06	9.75303e-07	1.06342e-05	2.64221e-05	2.29515e-05	1.06003e-05	1.41559e-05	1.24654e-05	1.94154e-05	1.60169e-05	1.7705e-05	2.29638e-05	3.18837e-05	0.000217778
d2_16	0.00179858	6.84146e-05	9.64817e-05	5.96821e-05	7.89375e-05	7.11107e-05	8.67988e-05	6.31013e-05	8.0677e-05	6.49398e-05	3.33659e-05	1.76728e-05	2.11276e-05	3.16147e-05	5.61294e-05	2.29105e-05	1.58885e-05	1.59395e-05	4.57285e-05	1.06533e-05	5.41254e-06	3.5151e-05	4.56587e-05	4.04663e-05	2.98661e-05	1.73215e-07	1.24068e-05	5.43805e-06	2.81296e-05	2.12173e-05	1.76202e-05	1.58584e-05	2.64244e-05	1.0609e-05	1.23249e-05	3.16081e-05	5.38305e-06	1.41297e-05	8.89129e-06	9.7089e-08	1.76135e-05	5.31908e-06	1.41138e-05	1.23675e-05	5.39414e-06	8.91323e-06	1.58745e-05	1.06484e-05	1.06067e-05	7.1601e-06	5.34852e-06	1.38472e-07	1.2405e-05	7.1185e-06	1.24037e-05	1.23463e-05	1.06372e-05	2.63576e-05	1.05924e-05	1.06157e-05	2.11727e-05	1.24269e-05	1.06348e-05	5.37997e-06	1.75996e-05	5.34296e-06	2.81334e-05	5.37407e-06	1.23801e-05	9.5571e-08	5.40912e-06	2.28707e-05	2.6383e-05	1.41801e-05	2.98691e-05	1.41532e-05	1.58201e-05	5.31537e-06	1.58576e-05	1.84709e-06	2.28377e-05	1.76062e-05	1.58751e-05	7.12145e-06	3.34044e-05	7.16329e-06	7.23303e-06	7.2333e-06	1.59333e-05	1.06866e-05	1.06792e-05	1.76738e-05	1.59871e-05	9.0192e-06	1.42012e-05	1.06798e-05	5.44024e-06	2.02732e-06	0.000201054
d2_17	0.00163969	4.57285e-05	6.22938e-05	6.31978e-05	5.61628e-05	1.76621e-05	5.96142e-05	4.38251e-05	3.87166e-05	2.98788e-05	3.69305e-05	1.58818e-05	1.5887e-05	2.81335e-05	1.67474e-05	1.59429e-05	1.23779e-05	2.81414e-05	2.99243e-05	3.60115e-05	2.11706e-05	5.3973e-06	1.86589e-06	1.93983e-05	2.19927e-05	1.06285e-05	1.06323e-05	1.58921e-05	1.06564e-05	1.94393e-05	1.58581e-05	1.06861e-05	2.80941e-05	2.11829e-05	1.88043e-06	2.37586e-05	1.50375e-05	3.51441e-05	2.11e-05	5.3562e-06	2.29757e-05	2.72979e-05	1.05744e-05	2.1113e-05	2.11572e-05	1.05997e-05	1.1569e-05	5.38832e-06	1.7673e-05	1.32721e-07	9.48061e-08	1.06237e-05	3.64439e-06	1.05985e-05	2.03141e-05	2.28882e-05	1.06728e-05	1.0641e-05	2.28394e-05	1.06942e-05	5.3798e-06	5.40033e-06	1.24384e-05	1.07046e-05	1.59307e-05	1.2394e-05	1.93498e-05	3.68999e-05	1.06615e-05	1.82968e-06	1.40905e-05	7.16505e-06	5.39221e-06	5.35304e-06	1.23135e-07	1.2382e-05	2.28613e-05	5.35953e-06	5.40095e-06	1.24145e-05	1.59723e-05	8.93026e-06	1.41642e-05	1.23483e-05	1.06674e-05	2.11523e-05	1.06285e-05	1.0778e-05	2.29325e-05	1.77146e-05	1.4159e-05	2.12727e-05	1.96898e-06	2.46616e-05	1.15961e-05	3.96438e-05	1.07586e-05	4.13615e-05	0.000297534
d2_18	0.00131096	6.48811e-05	9.28783e-05	6.93592e-05	5.27057e-05	3.1685e-05	5.09312e-05	6.31233e-05	3.86741e-05	4.9183e-05	6.23433e-05	2.81232e-05	4.2141e-05	2.81675e-05	3.07856e-05	2.6394e-05	2.81966e-05	2.98971e-05	3.34138e-05	3.5139e-05	1.06009e-05	1.58453e-05	5.44351e-05	1.06087e-05	2.2914e-05	3.16623e-05	2.28873e-05	1.23809e-05	2.644e-05	1.94084e-05	1.0611e-05	3.51472e-05	1.06372e-05	2.64546e-05	8.94898e-06	1.23477e-05	1.93256e-05	1.40678e-05	1.0664e-05	2.81187e-05	1.23846e-05	2.99354e-05	6.22314e-06	2.64062e-05	2.11762e-05	8.87199e-06	1.58449e-05	1.06049e-05	8.86281e-06	1.236e-05	2.82141e-05	3.51803e-05	3.69258e-05	1.67862e-07	1.88551e-07	1.06329e-05	1.0575e-05	1.76915e-05	5.43314e-06	1.41324e-05	3.65633e-06	1.23945e-05	5.40444e-06	1.58881e-05	5.38804e-06	2.45936e-05	1.24345e-05	5.4034e-06	7.13325e-06	1.06786e-05	1.58516e-05	3.16282e-05	1.23332e-05	8.89463e-06	1.06113e-05	1.58727e-05	2.81642e-05	1.23962e-05	1.23666e-05	1.23758e-05	1.061e-05	1.76116e-05	5.39695e-06	2.99435e-05	5.41376e-06	1.06246e-05	2.4681e-05	1.58728e-05	7.2248e-06	4.21962e-05	3.17453e-05	2.29699e-05	2.4725e-05	1.95518e-05	1.42292e-05	2.82387e-05	1.77574e-05	1.60843e-05	0.000380804
d2_19	0.0013882	0.000108706	0.000101671	4.9207e-05	6.05374e-05	3.16496e-05	7.88973e-05	6.84173e-05	8.06493e-05	3.16098e-05	2.46441e-05	1.93764e-05	4.21539e-05	4.57263e-05	3.51431e-05	1.41637e-05	3.696e-05	1.24756e-05	2.2875e-05	3.86372e-05	7.0892e-06	3.34561e-05	1.76223e-05	7.1356e-06	1.71786e-07	1.94883e-05	1.24166e-05	1.77089e-05	1.05838e-05	3.52233e-05	1.24108e-05	1.2374e-05	4.03898e-05	1.9406e-05	1.24237e-05	1.057e-05	9.80218e-06	1.76283e-05	1.23641e-05	2.11758e-05	1.76205e-05	1.17557e-07	2.81317e-05	1.06213e-05	1.76625e-05	5.41548e-06	1.23821e-05	1.4135e-05	1.06092e-05	5.38941e-06	1.06263e-05	1.85361e-05	1.75796e-05	1.23588e-05	1.50216e-05	5.37362e-06	1.0624e-05	7.20931e-06	1.76085e-05	1.5854e-05	1.76072e-05	1.76394e-05	1.23949e-05	5.37325e-06	1.7636e-05	5.33305e-06	2.45942e-05	1.06627e-05	1.06381e-05	2.12103e-05	1.8921e-06	6.31787e-06	1.76826e-05	1.06634e-05	1.75905e-05	1.06237e-05	1.41212e-05	1.06347e-05	5.37193e-06	7.12677e-06	1.58763e-05	5.3555e-06	1.7617e-05	2.29671e-05	1.76832e-05	1.41509e-05	2.11178e-05	4.39446e-05	7.12546e-06	4.39804e-05	2.8239e-05	2.12479e-05	3.60889e-05	1.59489e-05	1.78055e-05	2.65033e-05	1.07545e-05	1.25141e-05	0.000297531
d2_20	0.00133664	8.77347e-05	8.59335e-05	8.94179e-05	4.91671e-05	5.08769e-05	4.39471e-05	9.98541e-05	3.17079e-05	3.16449e-05	3.51629e-05	2.80972e-05	4.04119e-05	1.76322e-05	2.99053e-05	2.64786e-05	2.28789e-05	2.29008e-05	2.11236e-05	1.23548e-05	2.11151e-05	2.63733e-05	2.29081e-05	2.65015e-05	1.24059e-05	1.23659e-05	2.63922e-05	2.28999e-05	1.9036e-06	2.28638e-05	1.06448e-05	1.96317e-06	5.35317e-06	8.87254e-06	1.06337e-05	1.23704e-05	1.41391e-05	1.24324e-05	1.40987e-05	2.6411e-05	1.76668e-05	5.4038e-06	2.6406e-05	1.06638e-05	6.22683e-06	2.11206e-05	1.76258e-05	2.81463e-05	2.28541e-05	7.61503e-08	8.86446e-06	1.23717e-05	1.05831e-05	1.93862e-05	2.989e-05	2.80663e-05	1.06627e-05	1.06063e-05	1.0576e-05	7.17948e-06	1.20072e-07	1.76387e-05	1.06425e-05	7.15943e-06	7.1355e-06	1.23136e-05	6.72641e-08	1.76597e-05	1.58774e-05	1.58553e-05	1.24126e-05	1.07029e-05	1.06341e-05	2.29166e-05	1.94157e-05	8.10602e-08	1.59066e-05	2.98461e-05	2.81408e-05	1.36625e-07	2.28316e-05	2.46234e-05	1.76381e-05	1.06803e-05	5.40056e-06	8.93887e-06	2.01992e-06	1.59154e-05	1.41617e-05	1.06543e-05	3.35797e-05	1.25235e-05	1.24445e-05	2.64786e-05	3.17288e-05	1.77897e-05	2.29584e-05	4.04236e-05	0.000329032
d2_21	0.00131543	6.14225e-05	5.791e-05	7.89027e-05	7.19382e-05	5.26684e-05	4.74326e-05	4.03828e-05	3.68784e-05	4.92317e-05	4.747e-05	3.86139e-05	2.28981e-05	4.92e-05	1.76214e-05	4.74055e-05	1.58758e-05	3.51238e-05	1.86709e-05	1.94184e-05	2.12333e-05	2.72945e-05	1.06845e-05	2.28847e-05	3.1626e-05	2.28874e-05	2.11351e-05	2.99665e-05	2.2949e-05	3.51463e-05	1.09111e-07	2.29542e-05	1.06086e-05	4.22157e-05	5.40223e-06	1.58695e-05	2.12397e-05	3.3366e-05	7.10082e-06	2.46745e-05	2.46959e-05	1.06461e-05	1.93986e-05	2.10617e-05	1.29252e-07	1.7666e-05	1.06253e-05	2.28943e-05	1.24167e-05	1.06427e-05	1.06751e-05	5.39032e-06	9.37452e-08	1.58471e-05	7.10733e-06	2.46086e-05	1.8493e-06	1.76859e-05	1.06364e-05	1.76123e-05	1.41433e-05	1.58887e-05	2.46021e-05	2.11735e-05	7.10945e-06	1.8563e-06	2.63842e-05	5.34002e-06	1.0607e-05	1.06121e-05	2.46263e-05	1.06485e-05	1.3519e-07	2.11565e-05	1.7605e-05	7.18048e-06	1.23809e-05	1.07406e-05	5.37612e-06	1.58542e-05	1.01529e-07	2.98696e-05	3.5129e-05	5.42597e-06	5.42793e-06	1.0674e-05	2.9908e-05	2.12214e-05	5.36835e-06	1.76665e-05	3.16966e-05	3.78342e-06	3.35183e-05	3.52672e-05	2.3033e-05	1.59857e-05	5.62968e-05	5.54784e-05	0.000356979
d2_22	0.00142735	8.85478e-05	3.69566e-05	7.19458e-05	8.76764e-05	5.9619e-05	7.89659e-05	5.44804e-05	5.09731e-05	5.95771e-05	2.99095e-05	3.33782e-05	2.55454e-05	2.28958e-05	1.95123e-05	2.81591e-05	1.42453e-05	1.23865e-05	3.87803e-05	2.1133e-05	3.69189e-05	3.32936e-05	2.99129e-05	1.93958e-05	1.06714e-05	1.75896e-05	1.06826e-05	1.76668e-05	3.16541e-05	1.05862e-05	1.58847e-05	2.11496e-05	1.94886e-05	1.76555e-05	2.63533e-05	7.09706e-06	2.29055e-05	2.29512e-05	1.76356e-05	2.11545e-05	1.06415e-05	5.34506e-06	1.23718e-05	2.28612e-05	5.35858e-06	9.76911e-06	1.06395e-05	1.06438e-05	5.38516e-06	5.42482e-06	2.64772e-05	1.24008e-05	1.7614e-05	7.09486e-06	5.33168e-06	4.04002e-05	1.4154e-05	1.76719e-05	1.06612e-05	1.93737e-05	1.2436e-05	1.05884e-05	2.28428e-05	1.76777e-05	1.76272e-05	1.46892e-05	1.00449e-06	1.02992e-07	1.76118e-05	7.21147e-06	2.11163e-05	3.62903e-06	2.81498e-05	3.16053e-05	1.414e-05	1.59032e-05	1.94053e-05	1.06074e-05	1.35572e-07	1.59063e-05	2.12031e-05	1.7665e-05	2.46731e-05	5.38852e-06	8.90486e-06	1.06776e-05	1.06386e-05	3.34046e-05	7.23423e-06	2.9972e-05	1.24192e-05	1.24525e-05	1.59806e-05	1.43093e-05	2.99986e-05	1.0695e-05	3.70092e-05	1.96173e-05	0.000381758
d2_23	0.0012338	0.000120876	6.66667e-05	3.08155e-05	3.86819e-05	4.56711e-05	4.04102e-05	5.61344e-05	2.11598e-05	3.3414e-05	3.16732e-05	3.16138e-05	3.33524e-05	2.11606e-05	2.8112e-05	7.36455e-05	1.0654e-05	1.58943e-05	2.63469e-05	3.86615e-05	1.24645e-05	1.58795e-05	4.30448e-05	1.24476e-05	1.59314e-05	2.11464e-05	1.76542e-05	7.1545e-06	1.23594e-05	7.16621e-06	2.29124e-05	1.06065e-05	1.23794e-05	2.29542e-05	1.5914e-05	1.41705e-05	1.15416e-05	3.85921e-05	2.81199e-05	2.11354e-05	5.36912e-06	1.5912e-05	1.5919e-05	2.64283e-05	1.59433e-05	5.36767e-06	2.29188e-05	3.34615e-05	2.6437e-05	5.33685e-06	1.89731e-06	9.01645e-08	1.41292e-05	2.28447e-05	5.40323e-06	7.07871e-06	1.24057e-05	4.21474e-05	2.99748e-05	2.28831e-05	1.59296e-05	1.02865e-07	1.23863e-05	2.11367e-05	1.59101e-05	1.23329e-05	5.35032e-06	5.35976e-06	1.59693e-05	3.87133e-05	3.5146e-05	2.81265e-05	1.06211e-05	5.39589e-06	1.58793e-05	1.42535e-05	3.16347e-05	2.47215e-05	2.99292e-05	5.40268e-06	1.06419e-05	5.37336e-06	1.1856e-07	2.29433e-05	1.59764e-05	1.06806e-05	2.65223e-05	3.52806e-05	1.76282e-05	3.87848e-05	1.07068e-05	1.24722e-05	3.3464e-05	2.11676e-05	4.04896e-05	1.07089e-05	2.31062e-05	3.00158e-05	0.000394721
d2_24	0.00133939	7.27869e-05	7.89109e-05	8.94446e-05	4.57056e-05	6.3179e-05	5.62083e-05	4.73486e-05	3.69055e-05	3.16679e-05	2.99161e-05	3.86221e-05	4.03818e-05	1.06205e-05	4.0474e-05	1.59375e-05	2.80879e-05	3.51707e-05	1.75952e-05	2.10815e-05	1.23558e-05	3.51801e-05	1.58808e-05	7.09467e-06	2.11313e-05	1.76364e-05	7.09975e-06	1.42415e-05	7.14314e-06	1.58303e-05	8.87112e-06	1.06242e-05	1.58788e-05	6.20954e-06	5.39869e-06	1.06384e-05	1.05947e-05	1.76496e-05	3.86679e-05	5.38278e-06	5.35726e-06	7.13744e-06	1.32747e-05	7.06164e-06	1.58823e-05	2.20266e-05	1.94326e-05	4.04377e-05	5.32764e-06	5.34941e-06	2.4633e-05	1.06327e-05	1.0627e-05	7.1036e-06	2.29384e-05	1.6768e-05	2.46273e-05	1.23059e-05	1.06365e-05	3.16244e-05	1.58914e-05	1.9377e-05	2.37534e-05	1.58343e-05	1.76764e-05	2.5462e-05	1.23794e-05	6.18873e-08	1.06291e-05	1.40959e-05	1.24089e-05	8.0934e-08	7.10848e-06	1.76313e-05	2.98972e-05	1.76478e-05	5.36695e-06	1.75809e-05	2.47045e-05	1.76893e-05	8.88004e-06	1.23798e-05	7.17967e-06	1.59064e-05	2.81749e-05	3.17013e-05	2.64542e-05	3.34785e-05	4.49443e-05	2.12339e-05	2.82332e-05	2.29398e-05	3.60959e-05	1.25059e-05	2.29989e-05	1.2474e-05	3.00807e-05	4.04765e-05	0.000325619
d2_25	0.00144546	6.66843e-05	8.06956e-05	6.31792e-05	4.56771e-05	5.09418e-05	8.23793e-05	2.47025e-05	6.3191e-05	2.12175e-05	4.56498e-05	3.16217e-05	1.76459e-05	1.23551e-05	7.10393e-06	2.81126e-05	2.81163e-05	1.06649e-05	1.40136e-07	1.94401e-05	3.86391e-05	2.98837e-05	1.5866e-05	1.41556e-05	1.23648e-05	1.58612e-05	1.84823e-05	1.05977e-05	2.81176e-05	2.47003e-05	3.347e-05	1.05832e-05	1.2368e-05	4.73883e-05	7.14218e-06	1.5832e-05	5.40251e-06	5.38649e-06	1.0683e-05	1.41175e-05	1.24014e-05	7.12488e-06	1.41204e-05	1.41543e-05	7.20919e-06	1.23788e-05	2.11581e-05	1.88765e-06	1.59003e-05	2.11319e-05	5.36556e-06	1.41892e-05	2.11368e-05	2.4587e-05	2.64109e-05	1.23364e-05	2.10837e-05	1.22904e-05	2.28759e-05	1.76778e-05	1.06185e-05	2.29003e-05	2.29376e-05	1.58512e-05	1.40967e-05	1.06329e-05	1.76134e-05	1.05749e-05	6.25906e-06	1.58736e-05	1.06709e-05	1.24379e-05	1.06445e-05	7.14305e-06	1.58604e-05	1.76163e-05	6.23338e-06	1.76617e-05	2.02904e-05	3.69283e-05	1.76257e-05	1.94207e-05	5.42003e-06	1.23901e-05	5.43833e-06	1.4125e-05	1.58934e-05	7.18483e-06	2.38309e-05	3.33998e-05	1.76637e-05	1.06805e-05	3.62363e-05	4.22811e-05	3.08896e-05	3.88086e-05	4.05925e-05	1.60127e-05	0.000378462
d2_26	0.00116811	9.47148e-05	7.19354e-05	9.11583e-05	6.84253e-05	8.76592e-05	5.78965e-05	4.22094e-05	1.59162e-05	3.94824e-05	2.81408e-05	2.6367e-05	3.15843e-05	1.76137e-05	2.64575e-05	2.81139e-05	3.34586e-05	3.68623e-05	1.41827e-05	1.58746e-05	3.34011e-05	1.93459e-05	1.06578e-05	3.68972e-05	2.29035e-05	3.51918e-05	6.2667e-06	1.41801e-05	2.28369e-05	2.80843e-05	1.76782e-05	1.76542e-05	1.7115e-07	7.09281e-06	4.57017e-05	2.29029e-05	1.94019e-05	5.35818e-06	4.73747e-05	1.76198e-05	7.12409e-06	1.9358e-05	1.23849e-05	1.7624e-05	2.28745e-05	1.40941e-05	1.67889e-05	1.87844e-06	2.28782e-05	1.59631e-05	5.37525e-06	1.06273e-05	2.1094e-05	1.58875e-05	1.23493e-05	1.23722e-05	2.81367e-05	1.06768e-05	1.23962e-05	1.58675e-05	5.36599e-06	1.58379e-05	5.43167e-06	5.38601e-06	1.23839e-05	1.06244e-05	1.06802e-05	1.41212e-05	1.93579e-05	1.75769e-05	5.36199e-06	2.46798e-05	5.33385e-06	2.99471e-05	1.93992e-05	2.98786e-05	1.0614e-05	2.29077e-05	1.5886e-05	8.9335e-06	1.94052e-05	1.06718e-05	1.1232e-07	2.47178e-05	3.34044e-05	4.56849e-05	3.08496e-05	2.98915e-05	3.08911e-05	1.06792e-05	2.12557e-05	1.25445e-05	2.48015e-05	1.25215e-05	2.12884e-05	3.70839e-05	4.39836e-05	2.65403e-05	0.000427446
