	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_35	2.82915e-05	1.27666e-05	8.611e-06	1.47722e-05	1.58606e-05	1.27818e-05	1.27436e-05	1.90252e-05	2.32093e-05	8.51945e-06	1.26835e-05	2.11335e-05	6.52284e-06	2.52741e-05	1.27507e-05	1.69248e-05	1.89238e-05	3.15501e-05	8.51971e-06	2.73448e-05	8.60066e-06	1.27162e-05	2.73819e-05	2.33639e-05	1.90789e-05	1.89393e-05	1.68896e-05	2.52535e-05	2.10749e-05	3.16046e-05	3.78418e-05	3.5777e-05	6.29545e-05	3.99095e-05	8.53911e-06	6.40738e-06	1.6945e-05	1.90271e-05	3.14985e-05	2.52431e-05	3.14889e-05	6.44551e-06	4.40935e-05	1.2675e-05	2.10221e-05	3.14974e-05	2.10992e-05	8.5802e-06	2.20704e-05	2.73503e-05	1.89577e-05	1.89145e-05	3.98562e-05	3.15466e-05	4.09419e-05	3.98506e-05	1.48098e-05	4.39986e-05	2.30866e-05	3.3625e-05	6.39314e-06	3.97997e-05	3.98617e-05	8.43689e-06	3.14061e-05	6.3237e-06	2.9358e-05	1.67816e-05	8.86309e-08	1.25918e-05	1.99975e-05	1.47064e-05	1.26355e-05	2.30478e-05	6.31015e-06	1.57825e-08	1.89091e-05	2.51161e-05	2.72127e-05	2.72333e-05	2.09302e-05	5.94976e-08	4.81865e-05
d3_36	2.80622e-05	6.42858e-06	1.57962e-07	6.47183e-06	2.73892e-05	1.4795e-05	2.11597e-05	6.53113e-06	1.90342e-05	1.3902e-07	1.06554e-05	8.53458e-06	2.3188e-05	1.16597e-05	5.8823e-05	2.73701e-05	2.52273e-05	2.52796e-05	2.1159e-05	1.48557e-05	3.78495e-05	8.56804e-06	1.48366e-05	1.27493e-05	1.89715e-05	1.79682e-07	3.57061e-05	2.31178e-05	2.73553e-05	1.2751e-05	4.62144e-05	3.78356e-05	1.90148e-05	2.10417e-05	6.36913e-06	4.61701e-05	1.48312e-05	3.15695e-05	6.37938e-06	2.73998e-05	2.72961e-05	2.52332e-05	3.99595e-05	5.03313e-05	3.46352e-05	1.27029e-05	3.78086e-05	1.2661e-05	4.19699e-05	1.48459e-05	3.78514e-05	3.1451e-05	8.46968e-06	3.36165e-05	4.50695e-05	4.19634e-05	2.51673e-05	2.72753e-05	3.35269e-05	1.89453e-05	1.27117e-05	2.72879e-05	1.89101e-05	8.42894e-06	1.46812e-05	1.2587e-05	2.72542e-05	6.33277e-06	8.40283e-06	1.99967e-05	2.31053e-05	1.88559e-05	3.77134e-05	5.64987e-08	6.3628e-06	4.39182e-05	6.30285e-06	1.25453e-05	6.29094e-06	1.47209e-05	1.25883e-05	2.51196e-05	6.30884e-06
d3_37	4.84905e-05	2.01626e-07	1.60995e-07	1.48776e-05	2.21506e-05	6.45986e-06	6.46076e-06	2.10828e-05	1.9017e-05	1.9023e-05	3.36367e-05	4.20378e-05	1.26881e-05	8.65279e-06	1.26869e-05	1.26939e-05	1.27325e-05	2.74113e-05	4.61696e-05	2.52272e-05	6.46316e-06	1.47864e-05	2.32218e-05	6.28729e-05	2.13078e-07	2.11665e-05	1.47495e-05	4.93925e-05	2.94297e-05	2.10243e-05	8.49801e-06	3.67902e-05	2.10979e-05	2.32436e-05	3.57205e-05	1.49067e-05	2.10327e-05	1.48161e-05	3.15723e-05	3.98603e-05	2.73371e-05	3.14397e-05	6.49396e-05	4.19357e-05	5.13527e-05	1.27261e-05	2.52833e-05	2.10358e-05	2.5168e-05	3.04628e-05	3.14787e-05	1.89146e-05	2.10049e-05	2.93817e-05	1.47155e-05	3.35471e-05	3.36101e-05	1.47523e-05	3.35396e-05	2.5134e-05	4.20248e-05	3.14381e-05	2.51654e-05	4.18081e-08	1.88962e-05	2.93084e-05	1.89313e-05	2.30617e-05	4.18966e-05	1.89198e-05	6.33934e-06	1.88901e-05	2.5148e-05	6.34242e-06	6.3562e-06	1.25733e-05	1.26233e-05	1.88988e-05	6.31429e-06	2.93458e-05	6.29997e-06	8.45278e-06	1.26527e-05
d3_38	8.37529e-06	6.44498e-06	9.61114e-06	1.4843e-05	1.48035e-05	8.52392e-06	1.27693e-05	6.43447e-06	1.91572e-05	1.27696e-05	6.42339e-06	1.89993e-05	1.48282e-05	2.3224e-05	6.40787e-06	3.16164e-05	1.48513e-05	2.73334e-05	2.74123e-05	2.21069e-05	2.73883e-05	1.26907e-05	2.95207e-05	1.46249e-07	3.35886e-05	3.57049e-05	4.36669e-06	2.73586e-05	2.73529e-05	1.48336e-05	1.90688e-05	4.19575e-05	2.53083e-05	2.31262e-05	3.98944e-05	6.49475e-05	5.03378e-05	2.73609e-05	1.26118e-05	3.04375e-05	1.79765e-05	3.15491e-05	4.82542e-05	3.36219e-05	2.73745e-05	2.73797e-05	2.53112e-05	3.57099e-05	3.26076e-05	4.19953e-05	1.8933e-05	3.99588e-05	3.35694e-05	1.27028e-05	6.37329e-06	1.31468e-07	4.82621e-05	4.50854e-05	1.47445e-05	2.09606e-05	1.47231e-05	2.30919e-05	2.09841e-05	3.15176e-05	3.98436e-05	6.3444e-06	1.26194e-05	2.51809e-05	3.35043e-05	3.9803e-05	6.28834e-06	3.15908e-08	2.09479e-05	2.51709e-05	2.09712e-05	1.25781e-05	2.73318e-08	1.88647e-05	3.35388e-05	1.01213e-09	6.30725e-06	2.5116e-05	4.18841e-05
d3_39	1.44423e-05	1.27013e-05	1.48268e-05	2.34883e-07	1.48333e-05	2.11174e-05	2.41244e-07	1.28013e-05	8.51969e-06	1.48535e-05	3.15807e-05	2.52946e-05	6.48621e-06	2.11239e-05	1.4783e-05	1.90068e-05	1.48055e-05	3.05348e-05	1.27752e-05	1.48576e-05	1.89657e-05	2.11043e-05	6.38054e-06	1.27315e-05	2.42173e-05	3.78503e-05	2.7454e-05	2.95457e-05	1.80751e-07	2.11081e-05	2.10202e-05	2.31444e-05	1.27175e-05	4.41318e-05	3.58308e-05	1.89443e-05	1.4772e-05	2.31167e-05	4.20095e-05	2.73467e-05	1.26924e-05	1.89358e-05	3.36637e-05	1.89469e-05	1.47444e-05	8.58911e-06	3.14493e-05	8.54314e-06	4.40465e-05	2.7344e-05	4.61519e-05	4.40641e-05	2.726e-05	3.14581e-05	2.52558e-05	3.98378e-05	1.47349e-05	6.36839e-06	3.56797e-05	1.27207e-05	2.72783e-05	3.14226e-05	3.98717e-05	1.68228e-05	2.72341e-05	5.08939e-08	2.9379e-05	3.78352e-05	3.98152e-05	7.43766e-06	3.14469e-05	1.26266e-05	1.26026e-05	1.26041e-05	1.26096e-05	2.93526e-05	2.725e-05	1.25705e-05	2.09836e-05	1.88683e-05	2.17951e-08	6.30953e-06	2.09697e-05
d3_40	7.76353e-06	1.80847e-07	2.22159e-05	1.27266e-05	1.27858e-05	1.48336e-05	1.89992e-05	2.73426e-05	2.73642e-05	2.3182e-05	2.73317e-05	1.47835e-05	3.57511e-05	2.10909e-05	1.06984e-05	6.47918e-06	8.56853e-06	3.57499e-05	1.73742e-07	1.70225e-05	5.03769e-05	3.36461e-05	1.59196e-05	3.15122e-05	6.4671e-06	2.73659e-05	1.90168e-05	1.89368e-05	1.06618e-05	6.43229e-06	1.76242e-07	3.0482e-05	1.90653e-05	5.45022e-05	1.48162e-05	1.90111e-05	2.11098e-05	4.41421e-05	3.14523e-05	1.26529e-05	3.56594e-05	3.77543e-05	1.36978e-05	8.54259e-06	3.77543e-05	2.3115e-05	2.10346e-05	4.61508e-05	3.56911e-05	2.10161e-05	5.86496e-05	2.94973e-05	2.52527e-05	2.72354e-05	3.55929e-05	3.46036e-05	5.66057e-05	1.25947e-05	4.40843e-05	3.14764e-05	3.97549e-05	1.47523e-05	2.10445e-05	2.51318e-05	2.09521e-05	3.77449e-05	4.19662e-05	4.82131e-05	1.46703e-05	1.88965e-05	2.72519e-05	1.88565e-05	3.14643e-05	6.36382e-06	6.32009e-06	8.401e-06	5.33534e-08	1.25762e-05	1.46804e-05	1.47066e-05	2.28857e-08	4.16343e-08	6.49951e-05
d3_41	2.25722e-05	1.68874e-05	6.48871e-06	1.27699e-05	8.56872e-06	6.52439e-06	1.27154e-05	2.53646e-05	8.57609e-06	2.02124e-07	8.53267e-06	3.36668e-05	1.91018e-05	4.20452e-05	3.78611e-05	1.48708e-05	1.48315e-05	1.47787e-05	2.53344e-05	3.36087e-05	1.90098e-05	1.06841e-05	8.58655e-06	4.41273e-05	1.27408e-05	4.4143e-05	2.32215e-05	2.84266e-05	1.47782e-05	2.94693e-05	2.94712e-05	8.52985e-06	3.58018e-05	2.52083e-05	1.2713e-05	1.68809e-05	2.10889e-05	3.78904e-05	3.98334e-05	4.82855e-05	1.27987e-05	2.72932e-05	3.57539e-05	3.78356e-05	2.53117e-05	1.06493e-05	8.55632e-06	4.19278e-05	4.61141e-05	2.31017e-05	5.24613e-05	1.90431e-05	2.73652e-05	5.66322e-05	6.34468e-06	3.148e-05	6.69899e-05	8.43988e-06	2.72591e-05	1.26285e-05	3.35468e-05	2.51866e-05	6.38107e-06	1.47676e-05	6.90687e-05	3.36154e-05	2.93649e-05	3.34758e-05	3.9122e-08	6.31238e-06	4.36506e-08	1.26353e-05	8.47663e-06	1.2584e-05	1.4717e-05	1.26178e-05	6.32985e-06	3.35214e-05	2.09742e-05	1.25848e-05	1.88603e-05	6.28819e-06	2.51912e-05
d3_42	3.91921e-05	1.47483e-05	1.47631e-05	1.43373e-07	2.28649e-06	2.11499e-05	2.74342e-05	2.5266e-05	3.15917e-05	2.63513e-05	2.94374e-05	6.53467e-06	2.10937e-05	9.55899e-08	1.2759e-05	3.15658e-05	8.53152e-06	6.46617e-06	2.52719e-05	1.47976e-05	1.48885e-05	2.52802e-05	2.73898e-05	3.9953e-05	2.94659e-05	2.74307e-05	2.73582e-05	1.47612e-05	2.94581e-05	2.11081e-05	2.73283e-05	2.21423e-05	2.94847e-05	2.11219e-05	2.10286e-05	2.94104e-05	1.2759e-05	1.26602e-05	2.11007e-05	2.73109e-05	6.0759e-05	3.77869e-05	5.6682e-05	2.47086e-07	4.83175e-05	2.94826e-05	4.40586e-05	3.98817e-05	1.8936e-05	3.56767e-05	1.88998e-05	2.94727e-05	2.10101e-05	2.729e-05	2.10447e-05	2.09861e-05	2.309e-05	1.06033e-05	3.56275e-05	1.47885e-05	1.89735e-05	2.52278e-05	3.77903e-05	3.36289e-05	1.88594e-05	6.34354e-06	1.26342e-05	2.93129e-05	2.10114e-05	4.4011e-05	4.60486e-05	3.14065e-05	3.35356e-05	5.65711e-05	9.485e-06	1.88682e-05	2.30627e-05	2.93002e-05	5.4204e-08	1.05246e-05	3.94888e-08	6.32182e-06	1.89219e-05
d3_43	1.39299e-05	1.48206e-05	4.30453e-05	6.43642e-06	2.32886e-05	2.26767e-07	2.89246e-07	1.27447e-05	1.48554e-05	2.10799e-05	1.06172e-05	1.6982e-05	1.72657e-07	8.557e-06	8.57779e-06	8.51842e-06	1.27051e-05	2.52299e-05	8.5845e-06	2.73827e-05	1.58619e-05	3.58015e-05	3.3671e-05	2.53553e-05	1.48017e-05	1.91355e-05	3.15275e-05	1.26926e-05	1.89502e-05	1.48246e-05	3.99873e-05	3.78702e-05	2.74021e-05	3.36207e-05	3.37437e-05	2.9495e-05	1.47905e-05	2.3228e-05	1.48572e-05	3.6793e-05	2.9457e-05	3.15733e-05	6.52996e-06	3.78416e-05	2.96001e-05	1.37331e-05	4.61915e-05	4.82897e-05	5.03307e-05	2.51888e-05	5.45311e-05	3.56577e-05	1.88793e-05	2.3157e-05	1.47522e-05	2.73079e-05	1.26661e-05	1.8879e-05	6.41869e-06	4.40364e-05	2.52206e-05	3.35598e-05	2.09735e-05	2.72568e-05	2.73385e-05	2.41302e-05	6.32211e-06	6.10699e-08	1.68105e-05	2.31256e-05	2.30767e-05	1.88454e-05	1.26189e-05	1.47809e-05	1.88848e-05	8.42248e-06	1.26049e-05	2.24944e-08	2.72624e-05	2.93221e-05	6.3187e-06	1.25616e-05	5.02765e-05
d3_44	2.22172e-05	2.10952e-05	1.4345e-07	6.42836e-06	3.15662e-05	6.45902e-06	1.48379e-05	2.62679e-05	1.48481e-05	8.53926e-06	2.53126e-05	3.15403e-05	8.58025e-06	2.52673e-05	3.15606e-05	2.10781e-05	2.73406e-05	1.61985e-07	1.48357e-05	1.0698e-05	6.44664e-06	5.25831e-05	3.36529e-05	2.11158e-05	2.5229e-05	3.15767e-05	2.52994e-05	6.4978e-06	1.68185e-05	5.25415e-05	4.83368e-05	1.06458e-05	5.03663e-05	3.3714e-05	1.89639e-05	3.78674e-05	2.31667e-05	1.29792e-07	2.10512e-05	1.90107e-05	5.87274e-05	3.1528e-05	5.45193e-05	2.52295e-05	3.78311e-05	2.94109e-05	2.11118e-05	2.10168e-05	2.84732e-05	1.27075e-05	2.7317e-05	2.73022e-05	1.26194e-05	3.14666e-05	2.94236e-05	2.31606e-05	1.47589e-05	3.57071e-05	4.9217e-05	2.10322e-05	3.98256e-05	8.43606e-06	6.38361e-06	2.51992e-05	3.56964e-05	1.0552e-05	2.72963e-05	2.30664e-05	1.26518e-05	2.72924e-05	1.47394e-05	3.35582e-05	4.81349e-05	2.73047e-05	8.3827e-06	2.7263e-05	1.26158e-05	1.25864e-05	1.25686e-05	1.4664e-05	2.72606e-05	8.3885e-06	3.77525e-05
d3_45	4.41665e-05	1.51859e-07	6.49862e-06	1.97055e-07	1.89978e-05	1.48362e-05	1.9844e-07	1.48563e-05	2.242e-06	1.63385e-07	3.5693e-05	8.53012e-06	1.90278e-05	2.69668e-07	2.63108e-05	1.27213e-05	1.26798e-05	6.44792e-06	5.4631e-05	3.98702e-05	6.4665e-06	2.00997e-05	2.1059e-05	3.35653e-05	2.73317e-05	1.48076e-05	1.27859e-05	1.49347e-07	2.73225e-05	3.98976e-05	2.73481e-05	2.32431e-05	3.56859e-05	2.63426e-05	6.46817e-06	2.84125e-05	4.41114e-05	2.73176e-05	8.4963e-06	1.48026e-05	4.82265e-05	4.82021e-05	3.37887e-05	3.35514e-05	4.201e-05	2.10597e-05	2.93675e-05	3.77408e-05	3.35471e-05	2.51624e-05	1.26448e-05	1.68213e-05	1.89086e-05	3.14717e-05	2.94004e-05	3.149e-05	6.38798e-06	3.35929e-05	4.39972e-05	1.8939e-05	2.521e-05	2.10005e-05	1.47431e-05	4.81459e-05	2.52025e-05	2.10579e-05	2.52334e-05	1.472e-05	8.45413e-06	1.68285e-05	1.88732e-05	2.09817e-05	1.88704e-05	1.8908e-05	7.79261e-08	1.88316e-05	6.37742e-06	6.35772e-06	2.19792e-05	1.26311e-05	3.56097e-05	1.25763e-05	5.65302e-05
d3_46	2.20802e-05	2.29818e-06	2.2711e-06	1.2744e-05	1.26785e-05	1.48405e-05	6.46746e-06	6.47794e-06	2.11095e-05	2.10712e-05	6.38715e-06	1.22287e-07	2.73488e-05	2.10827e-05	1.89685e-05	1.2745e-05	2.94632e-05	2.11118e-05	2.01693e-07	1.26659e-05	2.73199e-05	3.99479e-05	4.8315e-05	2.52999e-05	2.94066e-05	1.90038e-05	8.50278e-06	5.24803e-05	3.6797e-05	1.89508e-05	1.68467e-05	1.48379e-05	1.69085e-05	3.56745e-05	2.73532e-05	2.43112e-05	2.32376e-05	3.15002e-05	2.32086e-05	3.56424e-05	3.36221e-05	2.31777e-05	3.78178e-05	2.73854e-05	3.35848e-05	4.62272e-05	3.56981e-05	2.84393e-05	4.20338e-05	3.99051e-05	1.51438e-07	2.101e-05	4.61499e-05	2.10841e-05	3.3653e-05	2.93359e-05	8.48941e-06	2.10413e-05	3.56895e-05	5.24784e-05	3.98278e-05	1.67792e-05	2.72853e-05	1.26301e-05	3.14577e-05	1.67945e-05	8.4913e-06	2.51852e-05	1.25939e-05	1.2647e-05	3.76949e-05	1.25885e-05	8.43234e-06	2.20526e-05	1.89227e-05	2.5097e-05	2.93658e-05	2.10049e-05	1.25517e-05	3.35441e-05	1.25809e-05	8.37541e-06	3.56958e-05
d3_47	1.58613e-05	8.52285e-06	8.57905e-06	2.27591e-06	1.585e-05	1.90129e-05	1.47951e-05	1.91492e-07	1.27395e-05	1.27123e-05	1.47888e-05	6.39226e-06	1.70163e-05	1.47746e-05	3.37022e-05	1.90723e-05	4.21133e-05	3.1554e-05	3.15561e-05	2.11701e-05	8.48359e-06	1.27282e-05	6.43623e-06	1.89981e-05	3.57887e-05	2.00495e-05	1.27306e-05	8.53643e-06	3.0514e-05	1.89768e-05	4.20529e-05	2.32048e-05	1.69208e-05	6.08417e-05	1.48309e-05	2.31278e-05	1.27191e-05	2.73799e-05	3.36029e-05	2.9429e-05	1.90281e-05	3.36234e-05	5.8749e-05	2.51876e-05	4.19848e-05	1.26552e-05	1.26675e-05	1.89793e-05	2.11928e-05	3.14269e-05	1.26016e-05	6.41914e-06	2.5207e-05	2.52827e-05	2.10078e-05	1.89551e-05	1.47521e-05	6.3857e-06	2.72906e-05	2.09976e-05	1.8903e-05	6.38894e-06	1.89353e-05	2.72788e-05	2.10085e-05	1.47392e-05	6.36293e-06	2.10064e-05	2.73087e-05	1.88768e-05	1.26488e-05	4.60972e-05	2.93211e-05	1.25966e-05	1.89169e-05	2.0972e-05	3.79202e-08	1.47561e-08	1.25922e-05	2.09371e-05	1.2571e-05	6.38266e-08	5.23134e-05
d3_48	5.34936e-05	1.60964e-07	2.73809e-05	6.47036e-06	2.10703e-05	1.90174e-05	1.69425e-05	1.60819e-07	6.43172e-06	8.5185e-06	1.90041e-05	1.89761e-05	8.53113e-06	1.47982e-05	2.31974e-05	2.11109e-05	1.4734e-05	1.90839e-05	2.94878e-05	2.52663e-05	2.52731e-05	4.19594e-05	6.46523e-06	2.10954e-05	1.89252e-05	2.94641e-05	1.90116e-05	2.94616e-05	6.29409e-05	1.47477e-05	2.95114e-05	2.52024e-05	1.26709e-05	2.944e-05	1.26268e-05	1.26661e-05	6.38919e-06	2.10722e-05	3.04572e-05	3.14955e-05	2.10706e-05	4.62207e-05	2.7347e-05	2.52861e-05	3.98495e-05	2.94723e-05	2.53145e-05	1.48159e-05	4.62083e-05	5.02484e-05	2.10073e-05	1.4771e-05	6.39402e-06	4.61415e-05	2.73064e-05	1.26621e-05	3.36598e-05	5.44714e-05	1.47219e-05	2.94842e-05	4.6111e-05	2.72763e-05	2.51735e-05	1.47551e-05	2.51567e-05	2.51983e-05	2.10033e-05	3.36085e-05	2.72571e-08	1.26259e-05	1.68017e-05	6.32772e-06	3.77149e-05	6.33252e-06	1.25664e-05	1.89369e-05	1.26628e-05	1.26231e-05	1.8894e-05	1.4745e-05	1.88561e-05	1.26096e-05	3.77181e-05
d3_49	3.24485e-05	1.06464e-05	1.69033e-05	2.52743e-05	1.2724e-05	6.40905e-06	1.5947e-05	1.93723e-07	1.48208e-05	1.69946e-07	2.53151e-05	2.112e-05	3.15139e-05	2.94174e-05	3.37229e-05	8.50928e-06	2.74123e-05	1.48771e-05	8.63121e-06	2.26868e-06	4.82852e-05	2.53015e-05	2.74949e-05	1.48968e-05	2.10684e-05	2.94347e-05	1.47855e-05	2.10968e-05	3.79019e-05	2.52833e-05	3.99584e-05	1.4848e-05	3.35241e-05	1.26161e-05	2.94797e-05	5.2441e-05	2.52046e-05	6.45289e-06	3.88236e-05	4.40483e-05	2.94292e-05	3.1495e-05	1.26362e-05	2.93812e-05	2.09959e-05	2.52504e-05	2.53451e-05	2.10529e-05	1.78992e-05	5.03436e-05	2.52605e-05	1.68353e-05	2.3096e-05	1.90089e-05	1.2715e-05	3.67023e-05	3.14344e-05	6.90922e-05	1.47161e-05	3.15516e-05	1.89395e-05	4.1983e-05	1.47064e-05	2.72693e-05	2.52577e-05	3.9818e-05	1.46474e-05	1.4709e-05	3.14732e-05	4.827e-05	6.32755e-06	1.67758e-05	8.46627e-06	8.43981e-06	8.43957e-06	1.05193e-05	2.72408e-05	1.15245e-05	2.30407e-05	1.47116e-05	2.09143e-05	1.67415e-05	3.35774e-05
d3_50	3.13529e-05	1.69382e-05	6.39296e-06	8.54049e-06	1.27092e-05	1.68615e-05	8.54336e-06	6.48152e-06	8.52464e-06	2.10559e-05	1.28035e-05	6.405e-06	1.48194e-05	2.10637e-05	1.89836e-05	1.05247e-07	1.47836e-05	8.59801e-06	6.09331e-05	3.15229e-05	4.61747e-05	1.89192e-05	2.52934e-05	1.27777e-05	2.10608e-05	2.31133e-05	1.89421e-05	2.1076e-05	1.27557e-05	6.53949e-06	3.36228e-05	1.48237e-05	2.10814e-05	5.24718e-05	1.47593e-05	6.45842e-06	5.24115e-05	3.99074e-05	1.89194e-05	1.8981e-05	2.73842e-05	2.5221e-05	1.06446e-05	3.14638e-05	3.36108e-05	2.72667e-05	2.73444e-05	6.09586e-05	3.56748e-05	1.26707e-05	3.5663e-05	3.56605e-05	7.1271e-05	3.15044e-05	1.89595e-05	3.35579e-05	3.56655e-05	3.14921e-05	3.66718e-05	1.47591e-05	2.52455e-05	1.06062e-07	3.5631e-05	3.35368e-05	3.34874e-05	3.9828e-05	1.2708e-05	2.94009e-05	1.2569e-05	8.45545e-06	4.3973e-05	6.30066e-06	2.0946e-05	1.26322e-05	2.30904e-05	1.46656e-05	6.34919e-06	1.25694e-05	6.3556e-06	3.35512e-05	1.46647e-05	1.25864e-05	3.24754e-05
d3_51	1.5678e-05	1.89608e-05	6.43192e-06	1.27442e-05	1.98516e-07	1.26727e-05	1.05785e-05	2.27105e-06	2.11444e-05	8.52876e-06	1.47952e-05	2.11651e-05	8.54995e-06	6.42014e-06	2.31698e-05	2.3202e-05	3.77809e-05	1.70001e-05	4.19689e-05	5.03483e-05	3.14927e-05	1.47994e-05	6.45855e-06	2.73211e-05	3.67698e-05	3.15372e-05	1.90168e-05	3.32517e-06	4.40469e-05	2.731e-05	3.15166e-05	4.20157e-05	6.29521e-05	3.37126e-05	3.04903e-05	3.26324e-05	1.79748e-05	3.99264e-05	5.24486e-05	5.4478e-05	1.69399e-05	1.90375e-05	3.15879e-05	3.56307e-05	2.52094e-05	1.89963e-05	4.41017e-05	1.89514e-05	4.60918e-05	2.5196e-05	3.35705e-05	2.5243e-05	5.24929e-05	5.76217e-05	2.94088e-05	6.38755e-06	3.35421e-05	3.98531e-05	3.77784e-05	2.94169e-05	3.87948e-05	4.60918e-05	2.31081e-05	1.47717e-05	3.3492e-05	3.56563e-05	1.26364e-05	1.68206e-05	2.73054e-05	5.54915e-05	1.88729e-05	2.58403e-08	1.25977e-05	6.33486e-06	1.4706e-05	6.30423e-06	3.50625e-08	2.09745e-05	2.30811e-05	3.35084e-05	6.30325e-06	2.72231e-05	5.65925e-05
d3_52	4.50157e-05	6.50927e-06	8.56987e-06	8.57342e-06	1.98466e-07	1.2729e-05	8.53793e-06	2.24587e-07	1.26868e-05	3.99609e-05	2.94549e-05	1.05928e-05	1.92962e-07	1.48151e-05	1.47467e-05	1.47671e-05	1.27059e-05	2.52654e-05	2.93757e-05	2.32153e-05	2.94048e-05	2.73169e-05	1.90031e-05	1.47447e-05	2.32508e-05	2.3266e-05	1.47785e-05	2.11743e-05	1.59551e-05	2.10732e-05	1.6857e-05	4.40863e-05	3.37083e-05	2.53041e-05	2.73093e-05	1.68943e-05	2.11182e-05	1.47572e-05	2.10859e-05	2.73613e-05	2.52817e-05	5.66069e-05	4.83035e-05	1.26758e-05	2.73845e-05	4.19472e-05	3.15831e-05	1.89379e-05	3.78189e-05	2.11233e-05	2.52168e-05	4.20239e-05	4.18945e-05	3.56693e-05	2.10263e-05	1.27284e-05	3.77136e-05	1.89028e-05	1.28385e-07	4.61826e-05	1.26276e-05	2.52099e-05	3.98467e-05	2.94287e-05	2.72758e-05	3.35195e-05	2.93213e-05	1.88629e-05	4.19794e-05	2.31223e-05	1.88861e-05	2.0973e-05	1.67845e-05	1.47232e-05	3.14674e-05	2.93566e-05	1.68218e-05	1.25817e-05	1.04902e-05	2.51867e-05	6.27978e-06	3.87062e-05	5.65276e-05
d3_53	1.36934e-05	6.47637e-06	1.54861e-07	6.39562e-06	1.48152e-05	2.26452e-06	1.4869e-05	6.48006e-06	2.73637e-05	6.46448e-06	1.26998e-05	1.27213e-05	1.68997e-05	2.5369e-05	2.73475e-05	6.44682e-06	3.99351e-05	1.89947e-05	1.68576e-05	2.28554e-06	6.42408e-06	2.32372e-05	3.99776e-05	1.27178e-05	2.73981e-05	1.89908e-05	6.44389e-06	1.69224e-05	2.94209e-05	3.78248e-05	2.52223e-05	6.60471e-05	1.6882e-05	2.7332e-05	2.93824e-05	2.28803e-07	1.89871e-05	4.30348e-05	2.10416e-05	6.4736e-06	4.19776e-05	1.89754e-05	3.57203e-05	2.94481e-05	5.2355e-05	3.56867e-05	8.53183e-06	3.15346e-05	4.19529e-05	3.36664e-05	8.43396e-06	4.41039e-05	2.10866e-05	3.99031e-05	3.78618e-05	1.89645e-05	2.31164e-05	3.14985e-05	2.52103e-05	3.78071e-05	3.56168e-05	2.10575e-05	2.72843e-05	2.31253e-05	4.40831e-05	1.47329e-05	5.4392e-05	3.36161e-05	2.51911e-05	2.72821e-05	6.3096e-06	2.93713e-05	2.30682e-05	2.72637e-05	9.50342e-06	6.3442e-06	1.88839e-05	6.35437e-06	1.4655e-05	6.30361e-06	1.88677e-05	6.29759e-06	4.18682e-05
d3_54	1.56344e-05	8.48724e-06	6.3896e-06	1.89596e-05	1.63057e-07	1.26414e-05	8.52307e-06	6.43035e-06	6.47715e-06	2.52446e-05	8.56263e-06	3.36885e-05	3.36485e-05	2.53001e-05	1.90054e-05	3.99085e-05	2.53425e-05	1.27135e-05	3.67039e-05	1.89975e-05	1.69176e-05	4.34929e-06	1.68728e-05	3.15012e-05	1.47537e-05	1.26987e-05	1.26335e-05	1.47629e-05	1.27211e-05	3.15405e-05	2.31717e-05	2.94693e-05	2.10981e-05	4.6225e-05	6.38388e-06	2.31616e-05	3.56903e-05	2.3162e-05	4.82986e-05	2.74042e-05	3.5696e-05	4.30265e-05	3.57018e-05	3.15178e-05	2.20632e-06	6.17764e-05	2.5159e-05	6.44046e-06	3.77914e-05	2.84252e-05	1.47278e-05	3.77115e-05	1.89747e-05	4.41021e-05	4.61638e-05	2.1009e-05	1.47401e-05	3.36442e-05	2.52284e-05	3.98005e-05	5.03136e-05	4.60751e-05	1.26391e-05	4.19273e-05	4.39951e-05	1.89265e-05	8.553e-06	2.51597e-05	2.51543e-05	1.25764e-05	2.51409e-05	3.14267e-05	1.88775e-05	1.26105e-05	3.1434e-05	3.35663e-05	3.6895e-08	8.42434e-06	1.47017e-05	1.2579e-05	1.8851e-05	1.26693e-05	2.72388e-05
