	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230781	3.04391e-05	1.30464e-05	0	1.95616e-05	1.52112e-05	6.51959e-06	3.23254e-10	6.52216e-06	0	1.30408e-05	2.18276e-06	1.60698e-09	2.18597e-06	1.27221e-08	6.5278e-06	1.30577e-05	0	8.70073e-06	0	8.70109e-06	1.62991e-05	6.52699e-06	0	6.86398e-10	2.18431e-06	1.95704e-05	8.70825e-06	9.43134e-09	1.11069e-08	2.18122e-06	1.30445e-05	1.59033e-09	2.35385e-09	1.05404e-08	6.52789e-06	3.41796e-10	0	6.51734e-06	2.17597e-06	0	1.30523e-05	2.1548e-09	9.57965e-09	6.18871e-09	6.52506e-06	7.89305e-09	1.06028e-08	1.93468e-09	6.52548e-06	6.52378e-06	6.51876e-06	5.47186e-09	0	1.19222e-09	6.5334e-06	6.52201e-06	6.52336e-06	4.41069e-10	1.30434e-05	6.0865e-09	6.52634e-06	6.51567e-06	0	6.52224e-06	8.69854e-06	1.30487e-05	1.52236e-05	2.85736e-09	7.2068e-09	7.22838e-09	9.77006e-09	0	6.52024e-06	2.17245e-05	1.3638e-08	5.07917e-09	6.21699e-09	6.09706e-09	6.52808e-06	7.73132e-09	6.51484e-06	2.18831e-06	6.51473e-06	6.51791e-06	8.704e-06	4.52002e-09	1.73866e-05	6.51843e-06	8.70536e-06	1.88572e-09	0	1.10832e-08	1.30442e-05	0.000782751
d3_11	0.00215272	8.70408e-06	6.51552e-06	2.17993e-06	3.52451e-09	1.30393e-05	1.95724e-05	0	3.26591e-06	6.52449e-06	6.52735e-06	0	2.19045e-06	1.52268e-05	1.45571e-09	1.95594e-05	6.53838e-06	2.39104e-05	1.95577e-05	6.52243e-06	2.17531e-05	0	6.56915e-09	5.25742e-10	1.30368e-05	1.15024e-09	1.33901e-10	1.52131e-10	1.52187e-05	1.30406e-05	1.68951e-09	5.57318e-09	2.17517e-06	6.52112e-06	6.96379e-09	0	6.53957e-06	9.27887e-09	9.79407e-09	6.51644e-06	2.38381e-09	1.30534e-05	4.97599e-09	7.61644e-06	8.70681e-06	1.95476e-05	0	6.52384e-06	1.27835e-08	8.6976e-06	8.70757e-06	2.18853e-06	1.30442e-05	3.22015e-09	6.52818e-06	7.59769e-09	6.52496e-06	2.60079e-09	9.47637e-09	6.52842e-06	7.01537e-09	1.30306e-05	4.36321e-06	8.693e-06	6.53184e-06	2.37722e-09	6.53099e-06	6.52185e-06	7.05965e-09	6.52382e-06	0	2.49148e-09	1.63041e-05	8.70683e-06	0	2.39046e-05	1.30479e-05	0	2.17375e-05	1.16111e-08	8.70572e-06	0	6.52095e-06	6.53274e-06	8.70263e-06	6.54074e-06	3.59601e-09	2.19092e-06	6.52139e-06	1.87925e-09	0	8.69805e-06	0	2.20062e-06	0.000701062
d3_12	0.00167937	3.74216e-09	6.52113e-06	1.49891e-08	1.30405e-05	8.698e-06	1.95512e-05	2.19584e-09	1.73592e-09	6.53304e-06	1.75609e-09	1.30415e-05	0	2.00908e-08	4.55913e-09	4.13058e-09	6.52277e-06	0	1.30373e-09	6.51916e-06	6.52465e-06	0	6.51386e-06	6.52417e-06	1.52175e-05	0	2.18917e-06	1.48529e-09	9.20831e-09	7.80646e-09	2.94642e-10	1.77942e-09	0	0	6.52256e-06	1.89838e-08	2.18188e-06	6.52018e-06	0	6.52588e-06	6.53064e-06	6.39618e-09	7.13387e-09	0	1.6344e-08	6.51856e-06	0	6.52701e-06	2.3677e-09	1.30621e-05	6.52186e-06	6.53796e-06	6.52951e-06	2.92698e-09	1.30481e-05	0	6.52797e-06	8.70444e-06	0	6.52015e-06	9.32172e-09	1.03464e-08	2.97355e-09	0	6.46229e-09	0	3.33169e-09	2.19565e-06	1.3042e-05	6.52515e-06	3.85438e-09	6.52024e-06	6.52371e-06	6.51386e-06	1.30466e-05	6.53436e-06	1.3037e-05	1.60924e-08	1.59372e-08	2.84109e-09	0	1.06802e-08	6.69363e-09	1.63928e-09	1.5225e-05	8.69825e-06	6.94689e-09	6.52371e-06	1.46201e-09	6.53655e-06	3.17112e-09	1.52157e-05	1.30462e-05	6.51817e-06	0.000821732
d3_13	0.00151815	1.00409e-08	2.87155e-09	6.53681e-06	8.13682e-09	0	2.18083e-06	1.52448e-05	1.73878e-05	2.97529e-09	6.51984e-06	6.52031e-06	6.5238e-06	6.52261e-06	2.60965e-05	6.52807e-06	1.96901e-09	1.08782e-05	6.51965e-06	1.30447e-05	1.08111e-09	1.52108e-05	6.53116e-06	6.53043e-06	0	6.52748e-06	1.3649e-08	0	6.51983e-06	8.39561e-09	6.5249e-06	2.18123e-06	6.04618e-09	2.18392e-06	1.30433e-05	8.69655e-06	2.17718e-06	1.05219e-09	1.65072e-09	6.51386e-06	0	0	6.5288e-06	4.67636e-09	6.51951e-06	6.51749e-06	6.52745e-06	6.53031e-06	4.35947e-06	0	2.73271e-09	6.52629e-06	2.12478e-09	1.95637e-05	6.52932e-06	3.04261e-05	6.52779e-06	6.53143e-06	1.52209e-05	8.69909e-06	9.06735e-09	1.3049e-05	1.07869e-08	4.93935e-09	1.36404e-09	6.52093e-06	6.52845e-06	8.6963e-06	2.17898e-06	5.62356e-09	1.52191e-05	2.7976e-09	1.01746e-08	8.69609e-06	0	1.52023e-05	1.19253e-08	6.73143e-10	3.45127e-09	8.69627e-06	2.2061e-09	1.95689e-05	0	0	0	0	2.6486e-08	8.68884e-06	2.18237e-06	0	2.10058e-09	9.08054e-09	6.52042e-06	2.69633e-09	0.000682631
d3_14	0.00135248	1.08699e-05	8.69902e-06	6.52002e-06	6.52293e-06	6.51489e-06	1.46958e-09	2.1817e-06	6.51433e-06	1.84694e-10	6.53223e-06	2.38957e-05	6.51943e-06	1.30551e-05	4.93312e-09	4.33965e-09	0	6.53786e-06	6.52041e-06	6.52545e-06	4.12846e-09	9.23107e-09	6.52297e-06	8.69701e-06	6.52376e-06	0	1.43719e-08	6.52102e-06	1.05212e-08	2.18307e-06	6.54005e-06	6.5379e-06	8.69438e-06	6.8187e-09	1.7386e-05	6.52341e-06	6.52454e-06	6.52804e-06	5.79377e-10	2.18179e-06	8.77102e-11	6.52396e-06	8.70438e-06	5.15624e-09	3.90162e-09	3.36804e-09	6.09882e-09	4.97262e-09	5.72473e-11	3.14145e-09	0	1.08839e-05	6.51852e-06	0	6.51662e-06	2.44177e-09	2.18119e-06	0	6.53276e-06	0	6.48639e-09	2.18468e-06	2.1784e-06	6.5301e-06	7.84192e-09	5.09511e-09	6.52971e-06	6.52728e-06	0	8.70888e-06	8.7009e-06	5.29737e-09	1.5205e-05	2.08896e-09	4.69119e-09	6.5267e-06	6.52106e-06	1.52913e-10	0	5.92867e-09	6.52127e-06	0	0	6.51829e-06	6.52613e-06	6.52284e-06	6.52814e-06	2.22963e-10	3.34544e-09	8.69245e-06	8.7084e-06	5.61556e-09	6.52756e-06	6.52182e-06	0.000728264
d3_15	0.00110056	1.30544e-05	6.52332e-06	6.52733e-06	2.39152e-05	6.51386e-06	6.51906e-06	1.30429e-05	1.5216e-05	2.18619e-06	6.53923e-06	3.12176e-09	5.18058e-09	6.52507e-06	1.18336e-08	2.81688e-09	1.98713e-09	1.68627e-09	1.52227e-05	0	1.48619e-08	6.51612e-06	2.17261e-06	1.30478e-05	6.23553e-09	1.64115e-09	1.3044e-05	6.52618e-06	1.5615e-09	1.30494e-05	9.78172e-06	0	6.53969e-06	2.18577e-06	0	0	5.65364e-09	2.18338e-06	0	6.52758e-06	6.52311e-06	1.30772e-09	6.5171e-06	2.17425e-05	1.30496e-05	1.30496e-05	2.57168e-09	6.5296e-06	5.85391e-10	7.44792e-10	2.19066e-06	2.4626e-09	1.30462e-05	0	0	9.00296e-09	6.52317e-06	0	1.5218e-05	6.52813e-06	8.70495e-06	7.95528e-09	0	7.74837e-09	9.88754e-09	6.53467e-06	2.02875e-09	1.8122e-09	1.40664e-09	7.79897e-09	6.51411e-06	1.12815e-09	2.03085e-09	0	1.3125e-08	6.30536e-10	1.52304e-05	0	1.5216e-05	8.70431e-06	0	0	0	1.95642e-05	6.5249e-06	7.04077e-09	2.51935e-10	6.52029e-06	6.52058e-06	2.18054e-06	1.42056e-09	8.26736e-09	0	2.18286e-06	0.000626146
d3_16	0.0012027	3.09476e-09	9.47307e-09	1.04754e-08	6.00631e-09	8.87837e-09	6.52263e-06	1.13593e-09	6.52625e-06	6.52293e-06	4.42699e-11	6.51705e-06	1.04243e-08	8.68951e-06	8.70452e-06	2.79081e-09	1.30482e-05	6.52789e-06	0	7.46463e-09	2.18005e-06	1.63027e-05	8.31966e-09	8.4078e-09	0	6.53304e-06	0	6.52605e-06	6.51386e-06	9.1395e-09	0	0	6.2743e-09	8.61376e-09	1.95544e-05	1.30449e-05	1.74038e-05	1.56755e-09	6.5182e-06	6.51979e-06	5.14114e-09	3.51392e-09	1.19359e-09	8.69507e-06	0	9.29675e-09	8.69965e-06	0	1.95663e-05	1.30473e-05	6.5184e-06	5.10675e-09	6.51983e-06	0	1.90423e-08	6.52395e-06	8.68584e-06	0	6.52832e-06	0	6.51878e-06	0	6.52821e-06	1.55727e-08	2.59085e-08	0	0	6.52952e-06	6.51508e-06	2.17394e-09	6.51623e-06	2.17991e-06	6.53512e-06	6.52085e-06	4.67637e-09	2.185e-06	6.11244e-10	2.32806e-09	1.39253e-08	3.8761e-09	8.69774e-06	1.30485e-05	1.61656e-09	6.45888e-09	9.04386e-09	2.27016e-09	0	6.52231e-06	8.43188e-09	7.47943e-09	1.12344e-08	6.52416e-06	8.69902e-06	1.15311e-09	0.000769631
d3_17	0.00102982	4.30012e-09	4.49573e-09	1.41407e-05	1.08791e-05	8.72192e-06	2.59923e-10	0	1.28331e-08	2.6008e-09	6.51854e-06	1.37628e-08	3.967e-09	6.52429e-06	9.98963e-09	6.53041e-06	2.17767e-06	6.52246e-06	1.40436e-08	6.52369e-06	2.18374e-06	2.17313e-05	3.43848e-09	4.81176e-09	6.53162e-06	3.64462e-09	0	0	6.52591e-06	1.30444e-05	1.5216e-05	2.34412e-09	0	3.2258e-09	1.64813e-10	2.50236e-09	6.53118e-06	8.70581e-06	2.18832e-06	1.86618e-10	6.53057e-06	6.52355e-06	2.70734e-09	1.52233e-05	8.69768e-06	7.09974e-09	7.9786e-09	6.5216e-06	5.92682e-09	1.304e-05	1.30432e-05	1.20875e-08	4.31549e-09	6.51823e-06	6.53002e-06	5.39927e-09	1.95672e-05	8.70112e-09	0	0	1.45779e-08	1.27934e-08	3.32755e-09	3.74304e-10	2.18556e-06	1.21009e-09	6.53052e-06	6.52299e-06	0	9.62825e-10	3.34664e-10	6.52168e-06	6.51921e-06	0	7.28146e-09	2.18088e-06	2.48853e-09	3.11237e-09	5.50583e-09	1.46877e-09	2.1715e-06	3.50348e-09	0	1.30481e-05	6.63155e-09	6.51386e-06	1.30402e-05	6.51735e-06	1.30405e-05	1.3036e-05	6.51936e-06	1.30385e-05	4.42875e-09	9.89378e-10	0.000747854
d3_18	0.000960417	5.88232e-09	4.1214e-09	0	2.18334e-06	9.98206e-10	6.51953e-06	1.95619e-05	6.52391e-06	0	1.30439e-05	1.0873e-05	1.30471e-05	5.19289e-10	1.30389e-05	0	1.95693e-05	8.70142e-06	7.80916e-09	6.51915e-06	6.52766e-06	6.52895e-06	8.68944e-06	6.51448e-06	0	2.18649e-06	3.51135e-09	1.30484e-05	8.69925e-06	2.18556e-06	4.95861e-09	6.53449e-06	1.52406e-05	1.52274e-05	2.18439e-06	2.17731e-06	0	6.53463e-06	4.36182e-06	0	1.30473e-05	1.95629e-05	6.52203e-06	2.17212e-05	1.44001e-09	2.18827e-06	6.51386e-06	3.15087e-09	1.51061e-09	0	0	8.83515e-10	8.70708e-06	1.30473e-05	6.94602e-09	6.52454e-06	2.39037e-05	3.34556e-09	7.74887e-10	6.52431e-06	2.17496e-05	6.52433e-06	6.52583e-06	0	8.08117e-10	1.117e-08	6.51667e-06	1.52199e-05	1.23325e-08	0	1.30313e-05	1.15097e-09	3.65043e-09	8.70654e-06	4.58494e-09	2.60779e-05	6.52001e-06	6.52142e-06	1.5218e-05	2.18899e-06	6.52871e-06	2.40417e-09	6.53204e-06	1.95565e-05	4.65988e-09	8.69952e-06	0	0	6.5407e-06	1.0735e-08	6.52942e-06	0	6.52291e-06	0	0.000732673
d3_19	0.000942118	1.52233e-05	2.17905e-06	4.98862e-09	3.04111e-09	1.30555e-05	3.91315e-09	2.26782e-09	1.30502e-05	6.53127e-06	6.51926e-06	3.38808e-10	6.52285e-06	6.51386e-06	6.53355e-06	6.53351e-06	1.53198e-09	8.69577e-06	6.53541e-06	3.56221e-09	8.21247e-10	2.89871e-09	6.52658e-06	4.31831e-09	6.52199e-06	6.52141e-06	0	6.52623e-06	1.69767e-09	6.52004e-06	2.28082e-09	6.53498e-06	6.53425e-06	6.13792e-10	6.53019e-06	2.07528e-09	8.06716e-09	0	6.52792e-06	8.70245e-06	6.53418e-06	6.53012e-06	0	2.37715e-08	3.01282e-09	1.30447e-05	0	6.53024e-06	1.08774e-05	4.17416e-09	2.18247e-06	2.87634e-09	8.71597e-06	0	1.10386e-08	4.04739e-09	1.30572e-05	8.70992e-06	3.81866e-09	6.51835e-06	3.0042e-09	6.92902e-09	8.70456e-06	6.52312e-06	2.17573e-06	2.17877e-06	6.4138e-10	2.8851e-09	2.71778e-05	2.17376e-05	8.70636e-06	8.70586e-06	0	6.52799e-06	1.52247e-05	6.52025e-06	1.18703e-09	8.68205e-09	8.69289e-06	8.7033e-06	0	5.1213e-10	1.1947e-05	0	0	3.49085e-10	6.51585e-06	6.52268e-06	6.53287e-06	2.17987e-06	6.52978e-06	2.19022e-06	0	1.4745e-09	0.000660957
d3_20	0.000920023	2.6103e-05	4.07623e-09	6.54862e-09	2.18677e-06	3.60037e-09	6.51992e-06	5.99688e-09	7.92188e-09	8.69411e-06	2.19742e-06	6.5197e-06	4.95989e-09	6.20203e-09	8.68926e-06	8.05667e-09	6.53056e-06	9.26393e-09	6.52071e-06	1.34688e-08	6.51881e-06	1.30364e-05	2.17396e-05	2.18071e-06	5.06597e-09	0	0	8.69495e-06	8.70427e-06	1.66382e-08	6.53549e-06	1.10417e-06	6.52421e-06	1.52259e-05	2.09022e-10	8.70463e-06	6.52671e-06	1.30532e-05	6.51608e-06	6.52713e-06	0	0	0	1.98338e-09	0	1.95724e-05	9.58573e-09	7.37715e-09	3.55042e-09	5.83157e-09	2.58261e-09	6.40108e-09	5.3876e-09	2.17616e-06	2.18565e-06	4.67792e-09	0	1.30527e-05	1.52107e-05	2.17928e-06	6.51714e-06	6.52253e-06	6.53442e-06	6.52958e-06	1.30446e-05	6.53146e-06	6.53385e-06	6.52534e-06	1.52207e-05	6.52459e-06	0	8.68575e-06	9.78552e-06	6.5294e-06	6.5231e-06	4.12625e-09	8.89165e-09	8.69623e-06	2.18172e-06	6.52203e-06	6.52166e-06	1.73991e-05	1.30476e-05	0	6.52701e-06	6.51563e-06	3.60905e-09	1.28275e-11	1.08814e-05	6.51492e-06	6.52642e-06	2.18952e-06	3.04129e-08	6.52941e-06	0.000765325
d3_21	0.000855446	1.34303e-08	2.2893e-09	2.6601e-09	6.52599e-06	6.52226e-06	6.52052e-06	3.7271e-09	6.53768e-06	1.06822e-08	8.79324e-09	6.53874e-06	6.52674e-06	0	1.02395e-08	6.5163e-06	4.53593e-10	2.18747e-06	6.52409e-06	1.30403e-05	2.49574e-09	6.52193e-06	1.52242e-05	8.70973e-06	7.13789e-09	6.52912e-06	7.86232e-09	7.98753e-09	6.52787e-06	8.38798e-09	1.30406e-05	8.71512e-06	2.44644e-09	3.15674e-09	4.25142e-09	8.70817e-06	8.20783e-09	1.30468e-05	1.52289e-05	2.17634e-06	6.53721e-06	7.37681e-09	2.60674e-05	7.61655e-06	0	8.70018e-06	5.16357e-09	1.00783e-08	2.29971e-08	6.53128e-06	2.18245e-06	0	6.52385e-06	7.90091e-09	1.04513e-08	2.39294e-05	0	0	6.52086e-06	1.52186e-05	6.52612e-06	2.17451e-05	1.66435e-09	0	8.7317e-09	5.81381e-10	2.21311e-09	1.67209e-08	6.5282e-06	1.73764e-08	1.33248e-08	1.30494e-05	1.52247e-05	6.51618e-06	6.52316e-06	2.18666e-06	6.51493e-06	6.52125e-06	0	6.53161e-06	0	9.1101e-09	6.52357e-06	3.84337e-09	6.51825e-06	1.5233e-05	0	2.17346e-05	7.78345e-09	1.30425e-05	6.29714e-09	8.70255e-06	6.51508e-06	2.78868e-09	0.000745627
d3_22	0.000925504	1.30518e-05	4.33829e-09	2.19062e-06	6.52464e-06	6.42767e-11	7.56901e-09	1.76537e-08	2.15005e-09	4.85742e-09	0	1.30449e-05	4.72326e-09	6.52893e-06	7.05739e-09	1.10632e-10	6.53138e-06	1.30403e-05	0	1.76123e-09	2.17415e-05	6.5438e-06	6.53792e-06	8.22864e-09	1.22535e-08	2.1734e-05	1.30446e-05	8.70411e-06	8.07706e-09	6.40193e-10	0	1.0883e-05	5.08938e-09	3.82243e-09	6.52813e-06	8.69647e-06	7.99418e-09	0	0	6.5245e-06	2.26353e-09	2.18623e-06	9.0366e-09	6.52472e-06	2.84378e-09	2.18045e-06	1.3464e-08	8.70754e-06	1.52333e-05	0	6.5167e-06	1.30451e-05	4.35917e-06	2.17642e-06	2.18531e-06	3.80818e-09	1.00939e-08	1.52402e-05	0	1.3044e-05	6.88387e-09	8.68806e-06	8.68728e-06	1.30425e-05	2.52801e-09	2.19585e-06	6.51823e-06	0	8.77869e-09	6.53078e-06	1.20098e-08	8.70005e-06	9.23849e-09	2.18372e-06	1.5578e-09	8.35259e-09	9.71909e-10	0	5.47725e-09	1.95646e-05	6.52194e-06	1.52246e-08	0	2.17754e-06	6.52266e-06	0	6.18411e-09	8.6964e-06	1.5216e-05	5.64248e-09	6.52251e-06	6.5226e-06	1.30371e-05	3.47335e-09	0.000754377
d3_23	0.000808125	1.29353e-08	1.30401e-05	1.30482e-05	3.31321e-09	0	1.36488e-08	0	0	1.19083e-08	1.98796e-09	9.18002e-09	7.36894e-09	6.52131e-06	6.52877e-06	4.3615e-06	2.18873e-06	6.51515e-06	6.309e-09	1.95608e-05	3.65309e-09	6.52899e-06	2.18878e-06	1.25466e-08	3.50217e-09	3.35367e-09	6.52877e-06	1.48092e-08	1.73957e-05	1.19937e-09	5.33046e-09	0	6.53888e-06	6.5251e-06	0	6.52842e-06	3.33467e-09	6.52475e-06	0	0	8.69987e-06	6.51513e-06	5.77529e-09	6.53156e-06	1.33752e-10	1.52244e-05	6.53294e-06	0	6.532e-06	1.52047e-05	6.51947e-06	0	1.37421e-09	1.3048e-05	6.5186e-06	6.52368e-06	1.3038e-05	0	7.50886e-09	6.14629e-09	6.51782e-06	2.17441e-05	1.30603e-05	0	1.52265e-05	6.52773e-06	5.80405e-09	1.30386e-05	8.71617e-06	0	8.69345e-06	6.52434e-06	2.32076e-11	6.53108e-06	1.30411e-05	6.53321e-06	6.52255e-06	6.15506e-09	5.76684e-10	2.11071e-10	0	6.52879e-06	8.68947e-06	5.0918e-09	6.92879e-09	6.52153e-06	7.77225e-09	4.6682e-10	8.69503e-06	5.35607e-10	1.52067e-05	6.51716e-06	6.52084e-06	1.58286e-08	0.000627321
d3_24	0.000889139	9.82375e-09	6.53133e-06	0	8.85764e-09	8.69721e-06	8.69403e-06	6.52156e-06	6.52075e-06	1.3037e-05	6.52504e-06	1.30441e-05	6.52742e-06	6.5252e-06	3.21117e-09	9.35771e-10	1.30455e-05	6.52941e-06	4.30628e-09	6.5323e-06	6.21357e-10	0	6.1598e-09	6.51386e-06	6.52743e-06	2.60886e-05	2.30368e-09	1.14533e-08	4.36628e-06	0	1.12414e-09	6.51855e-06	4.04706e-10	0	8.69488e-06	3.79478e-09	0	6.25862e-09	1.5222e-05	0	6.5314e-06	0	3.26767e-06	0	6.52217e-06	4.66571e-09	6.54401e-10	8.6889e-06	6.52584e-06	8.63587e-09	6.01947e-09	2.07662e-09	6.66106e-09	5.86144e-09	1.79131e-09	6.5211e-06	1.30371e-05	8.71485e-06	0	6.52691e-06	0	1.30479e-05	4.45328e-09	6.52242e-06	0	8.37652e-09	1.07709e-08	4.58063e-09	6.52558e-06	8.70851e-06	0	6.53987e-06	0	3.16491e-09	2.18713e-06	1.52035e-05	6.24035e-09	1.08651e-05	4.36048e-06	8.69816e-06	1.78315e-10	8.6981e-06	6.52705e-06	5.68243e-09	3.45333e-09	3.37579e-09	1.00105e-10	6.52206e-06	6.53741e-06	8.95904e-09	5.20251e-09	0	0	6.52475e-06	0.000745719
d3_25	0.000889996	5.90395e-09	2.17595e-06	2.18312e-06	2.18437e-06	4.56684e-11	9.1439e-09	9.41041e-09	6.52328e-06	2.17309e-06	4.86531e-09	0	6.52438e-06	0	5.36148e-09	6.42001e-10	6.52199e-06	0	1.09534e-06	4.07824e-09	2.18501e-06	1.79904e-08	1.30469e-05	6.53309e-06	6.23038e-10	1.73909e-09	6.11821e-09	3.46951e-09	6.51386e-06	2.24995e-09	6.53497e-06	3.98893e-09	3.02375e-09	8.69586e-06	1.36587e-08	6.51595e-06	8.70462e-06	6.48858e-10	8.0496e-10	3.25491e-09	9.78225e-06	6.52236e-06	5.09666e-09	3.61477e-09	1.23726e-08	1.10259e-08	1.08804e-05	6.52479e-06	6.52749e-06	6.53728e-06	6.88454e-09	6.5223e-06	6.52086e-06	1.43044e-10	7.35853e-09	1.30478e-05	1.305e-05	1.73814e-05	2.54134e-09	6.52567e-06	4.78465e-09	6.52136e-06	1.30487e-05	8.70232e-06	0	6.52986e-06	2.66744e-09	1.08753e-05	6.32585e-09	5.99155e-09	1.47789e-08	2.62429e-09	1.52175e-05	1.11551e-08	0	6.52158e-06	1.30472e-05	6.5229e-06	6.52585e-06	6.53468e-06	8.69947e-06	5.94868e-09	3.51104e-09	2.19045e-06	1.52176e-05	6.51698e-06	2.18197e-06	1.3038e-05	1.89675e-10	6.51841e-06	6.51654e-06	6.52642e-06	6.51428e-06	7.69542e-09	0.000739174
d3_26	0.000809669	8.90635e-09	0	4.79553e-09	6.52991e-06	6.52716e-06	6.51841e-06	0	5.00216e-09	0	1.80101e-08	6.52504e-06	6.51681e-06	0	8.70368e-06	1.25504e-08	1.30428e-05	1.30484e-05	8.69283e-06	1.20653e-09	6.53258e-06	6.51622e-06	0	6.52496e-06	8.69472e-06	6.52787e-06	1.2765e-08	6.53359e-06	1.02065e-08	6.52627e-06	1.30853e-09	8.69711e-06	6.51404e-06	0	6.52379e-06	2.17914e-06	6.20965e-09	8.54585e-09	6.52665e-06	6.52415e-06	0	0	6.52933e-06	6.52671e-06	6.52484e-06	6.52727e-06	0	4.98162e-09	6.52009e-06	6.52244e-06	6.51871e-06	0	6.52295e-06	2.18036e-06	2.17571e-06	6.52454e-06	0	4.62664e-10	2.18515e-06	6.52195e-06	2.00707e-09	1.30383e-05	6.52377e-06	1.30581e-05	6.52168e-06	9.32122e-10	5.9228e-09	1.58885e-09	6.52981e-06	0	6.52653e-06	1.21986e-08	8.70109e-06	0	6.51835e-06	7.96047e-09	7.55854e-09	6.53804e-06	1.00103e-09	7.07741e-09	3.45359e-09	0	2.17712e-08	6.52382e-06	8.69685e-06	6.53822e-06	6.51903e-06	6.53945e-06	4.25753e-09	6.52648e-06	1.28871e-08	6.51386e-06	8.72111e-06	7.82874e-09	0.000707613
d3_27	0.000910748	0	0	2.18077e-06	2.19222e-06	1.30431e-05	2.13766e-09	0	6.52475e-06	0	6.52731e-06	8.45569e-09	6.52544e-06	4.50987e-09	5.82127e-10	6.51386e-06	6.52936e-06	6.51784e-06	2.18467e-06	1.01651e-08	0	1.95703e-05	0	1.96194e-09	6.52499e-06	6.53334e-06	1.30419e-05	3.95642e-09	4.7025e-09	0	8.71304e-06	6.51448e-06	2.18391e-06	6.52937e-06	6.52647e-06	6.11904e-09	6.54268e-06	0	1.30555e-05	1.93904e-09	4.2362e-09	1.30439e-05	2.18937e-06	3.60009e-09	0	1.0259e-09	5.19318e-09	2.18497e-06	6.52124e-06	2.38144e-09	2.82072e-09	0	8.70959e-06	1.30492e-05	6.21344e-09	0	3.28967e-09	1.08768e-05	0	6.52675e-06	4.2706e-11	0	6.52915e-06	7.85268e-09	1.9551e-05	0	8.71178e-06	1.08706e-05	4.14964e-09	3.84737e-09	1.92358e-09	8.69104e-06	1.02822e-08	6.71385e-10	2.83114e-09	6.52685e-06	0	5.23261e-09	6.51851e-06	6.51947e-06	6.53201e-06	2.18591e-06	6.52231e-06	5.65777e-09	0	8.79159e-09	8.68837e-06	6.53147e-06	8.69158e-06	6.55706e-09	3.96228e-09	8.93081e-09	6.52128e-06	0	0.000641411
d3_28	0.000911013	2.19167e-06	2.82706e-05	5.755e-09	1.97379e-09	9.34297e-09	6.52585e-06	6.52478e-06	1.03987e-09	6.52831e-06	3.13794e-09	6.52e-06	8.20713e-09	2.18172e-06	0	6.5298e-06	8.12615e-09	6.52596e-06	1.30422e-05	0	6.52361e-06	5.27311e-09	0	5.84228e-09	6.52457e-06	1.74079e-05	6.51491e-06	1.3057e-05	2.18632e-06	1.45691e-08	9.21284e-09	9.72468e-09	0	8.70353e-06	8.69844e-06	1.03562e-08	6.5218e-06	6.52403e-06	6.52359e-06	4.64859e-09	2.19178e-06	5.06924e-10	0	1.30475e-05	1.26707e-09	7.38079e-09	6.52281e-06	6.52675e-06	7.53041e-10	1.95558e-05	1.95669e-05	1.30459e-05	0	6.40049e-09	2.17806e-06	1.3052e-05	5.27685e-09	5.95134e-09	2.18398e-06	6.52954e-06	0	1.30445e-05	6.5323e-06	6.5283e-06	6.52735e-06	4.16856e-09	2.39108e-05	6.52598e-06	6.52543e-06	7.03733e-09	0	0	0	8.68873e-06	2.18392e-06	9.08787e-09	2.189e-06	1.69474e-08	3.52065e-09	8.87297e-10	7.93859e-09	0	1.45377e-09	0	1.56634e-09	3.72049e-09	1.95577e-05	1.03649e-08	6.53051e-06	6.22786e-09	6.51437e-06	1.02461e-08	0	1.30455e-09	0.000665325
