	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303185	9.12724e-05	7.37102e-05	9.74205e-05	4.91515e-05	7.02073e-05	6.93375e-05	5.26955e-05	5.2648e-05	4.2148e-05	4.74216e-05	3.51943e-05	1.06425e-05	4.56522e-05	2.81404e-05	4.56639e-05	2.11375e-05	2.63797e-05	1.06283e-05	2.99e-05	3.33996e-05	5.26334e-05	1.93963e-05	1.76154e-05	1.23666e-05	1.23411e-05	2.98762e-05	6.87293e-08	5.38909e-06	1.06026e-05	2.46213e-05	9.57802e-08	2.6391e-05	1.93705e-05	1.498e-05	1.58854e-05	7.09848e-06	1.84839e-05	5.34121e-06	5.34181e-06	1.23567e-05	1.06156e-05	1.58575e-05	8.06871e-08	7.11502e-06	1.40979e-05	5.34057e-06	1.32224e-05	6.25204e-06	1.83586e-06	1.76183e-05	1.93501e-05	1.05924e-05	5.36528e-06	2.63435e-05	1.05906e-05	1.58536e-05	5.34261e-06	1.05831e-05	1.23193e-05	1.84919e-05	3.33823e-05	5.34417e-06	1.93393e-05	5.33697e-06	1.06072e-05	3.33658e-05	5.34856e-06	1.76024e-05	1.58557e-05	5.32353e-06	1.58853e-05	5.33735e-06	1.82174e-06	5.24618e-08	5.33912e-06	5.32481e-06	2.28358e-05	1.05999e-05	5.36097e-06	1.06013e-05	1.76102e-05	5.32849e-06	1.9393e-05	1.05819e-05	7.086e-06	1.76153e-05	5.33205e-06	7.08284e-06	1.23431e-05	1.23291e-05	8.88954e-06	1.58787e-05	1.23782e-05	1.06254e-05	1.24102e-05	1.76702e-05	1.94527e-05	0.000152469
d2_11	0.00248136	0.000103538	0.000119268	8.6847e-05	8.24358e-05	5.97443e-05	6.8459e-05	5.79362e-05	6.58521e-05	4.21962e-05	1.7642e-05	6.31725e-05	3.1673e-05	2.28975e-05	4.91745e-05	3.68722e-05	2.46133e-05	3.86565e-05	1.23602e-05	1.2412e-05	1.58844e-05	3.86402e-05	1.76072e-05	2.29158e-05	1.23473e-05	3.68658e-05	2.98953e-05	1.58762e-05	1.23737e-05	8.9836e-08	2.98941e-05	1.58873e-05	2.37226e-05	2.11068e-05	8.85755e-06	1.41357e-05	2.98785e-05	1.05813e-05	1.58685e-05	1.23539e-05	5.35543e-06	8.84853e-06	1.23638e-05	5.36349e-06	1.75876e-05	5.33592e-06	8.3384e-08	5.35284e-06	2.63642e-05	1.05696e-05	8.85536e-06	1.23574e-05	7.0672e-06	2.112e-05	1.75946e-05	2.2875e-05	1.06154e-05	5.34757e-06	1.05582e-05	1.05535e-05	1.41238e-05	7.08995e-06	1.23464e-05	1.82119e-06	2.10938e-05	6.23525e-06	2.28292e-05	1.05842e-05	7.08458e-06	5.33793e-06	9.45056e-08	8.90591e-06	1.58667e-05	8.50203e-06	1.75944e-05	1.85703e-06	3.51099e-05	1.93555e-05	1.05845e-05	1.41189e-05	5.3293e-06	5.32236e-06	7.1033e-06	1.05965e-05	1.24026e-05	1.23689e-05	5.36165e-06	8.87195e-06	1.30495e-07	2.28598e-05	5.34143e-06	5.38607e-06	2.81659e-05	1.41706e-05	2.46304e-05	1.59345e-05	1.88887e-06	4.21584e-05	0.000263713
d2_12	0.00234861	7.54977e-05	0.000113992	9.63875e-05	7.28221e-05	9.47213e-05	7.54048e-05	2.28837e-05	4.39273e-05	4.74304e-05	5.52684e-05	4.39295e-05	5.26876e-05	2.63913e-05	3.33739e-05	3.51409e-05	3.33844e-05	1.58713e-05	3.51332e-05	1.7608e-05	1.88674e-06	5.34462e-06	1.41034e-05	2.81198e-05	2.11006e-05	1.58641e-05	2.81279e-05	1.58514e-05	1.7637e-05	1.84543e-06	1.58617e-05	2.28692e-05	6.24749e-06	7.09822e-06	1.76232e-05	1.76135e-05	2.28742e-05	3.24707e-05	5.35719e-06	1.23528e-05	2.81175e-05	5.37409e-06	5.34106e-06	9.07467e-08	2.11018e-05	1.23285e-05	2.63905e-05	5.34391e-06	1.58955e-05	1.05883e-05	1.05846e-05	1.7601e-05	2.10775e-05	1.23532e-05	1.58431e-05	1.93474e-05	5.34448e-06	1.5878e-05	8.21169e-08	1.05906e-05	1.58731e-05	5.32924e-06	1.58291e-05	5.9359e-08	1.58248e-05	1.8625e-06	1.83096e-06	7.06852e-06	1.23715e-05	8.86428e-06	1.8228e-06	1.76012e-05	1.87766e-06	5.34192e-06	7.90038e-08	6.19947e-08	2.28734e-05	2.2861e-05	7.1084e-06	1.41142e-05	5.32687e-06	1.056e-05	7.1013e-06	2.28232e-05	1.23621e-05	2.11178e-05	1.05774e-05	6.25238e-06	5.35861e-06	1.23741e-05	1.23702e-05	1.23943e-05	1.23688e-05	1.11268e-07	1.58594e-05	2.29045e-05	1.76773e-05	1.06623e-05	0.000229559
d2_13	0.00216619	5.79274e-05	8.76824e-05	7.71984e-05	8.41717e-05	0.000109582	5.79673e-05	6.13839e-05	2.2906e-05	5.26752e-05	3.86502e-05	4.91609e-05	1.065e-05	3.51448e-05	3.86433e-05	2.81453e-05	2.46011e-05	3.07877e-05	1.06008e-05	1.76165e-05	5.35784e-06	1.93505e-05	1.50038e-05	1.58345e-05	1.58435e-05	1.58542e-05	9.22091e-08	4.03986e-05	2.11602e-05	5.34397e-06	2.46162e-05	1.05996e-05	1.76719e-05	2.28718e-05	1.23553e-05	1.23547e-05	1.87098e-06	7.1094e-06	3.34059e-05	1.58648e-05	1.05993e-05	2.29319e-05	1.40835e-05	2.11027e-05	1.23462e-05	1.76019e-05	1.05662e-05	1.93719e-05	1.85084e-06	7.09318e-06	4.21114e-05	6.34625e-08	1.05793e-05	8.87409e-06	8.3233e-08	1.0602e-05	1.08401e-07	1.76045e-05	1.58262e-05	5.32612e-06	1.05896e-05	1.23724e-05	2.63624e-05	5.36494e-06	1.58754e-05	2.81222e-05	5.33038e-06	1.76085e-05	5.31893e-06	1.14657e-05	5.31799e-06	8.9707e-08	1.06179e-05	1.06197e-05	1.88024e-06	7.10219e-06	1.23427e-05	2.63796e-05	1.23559e-05	1.23848e-05	1.93414e-05	1.84485e-06	5.34322e-06	5.3299e-06	7.10252e-06	5.34865e-06	1.06465e-05	5.34311e-06	1.76067e-05	1.00335e-07	1.23746e-05	1.76447e-05	8.89837e-06	1.76772e-05	1.2385e-05	1.06128e-05	8.96184e-06	3.51933e-05	0.000172625
d2_14	0.00185482	5.27702e-05	7.54617e-05	8.94946e-05	6.50038e-05	5.26825e-05	4.1317e-05	7.19698e-05	5.9663e-05	4.56916e-05	2.4619e-05	4.03942e-05	3.16496e-05	4.12689e-05	2.64006e-05	1.23479e-05	7.11381e-06	3.95491e-05	4.30403e-05	5.3309e-06	4.38996e-05	2.81396e-05	1.06192e-05	1.58592e-05	3.33857e-05	7.09917e-06	3.16689e-05	3.86529e-05	1.75899e-05	1.3247e-05	2.11046e-05	5.35121e-06	5.37186e-06	2.29011e-05	1.23773e-05	1.41086e-05	8.46033e-08	2.28418e-05	1.58352e-05	1.05888e-05	1.83704e-06	1.7613e-05	1.05816e-05	2.2853e-05	8.26955e-08	5.3664e-06	1.06156e-05	3.59072e-06	5.31587e-06	1.76146e-05	1.40786e-05	5.34183e-06	1.58531e-05	1.58305e-05	2.81383e-05	1.0619e-05	1.75795e-05	1.23455e-05	1.76053e-05	7.08087e-06	2.8085e-05	5.3428e-06	5.33613e-06	1.84103e-06	8.84084e-06	5.34963e-06	8.39102e-08	5.38225e-06	5.33902e-06	1.76034e-05	2.20266e-05	5.31929e-06	2.11238e-05	5.33504e-06	3.60261e-06	1.75839e-05	1.82899e-06	1.58697e-05	5.33723e-06	2.28831e-05	1.76007e-05	8.84466e-06	1.06257e-05	1.23486e-05	1.14601e-05	2.11301e-05	1.23948e-05	2.11113e-05	1.93865e-05	7.13811e-06	2.28766e-05	2.2869e-05	2.4683e-05	7.15317e-06	2.64537e-05	2.46657e-05	4.39093e-05	2.81557e-05	0.000207686
d2_15	0.00161541	8.16163e-05	9.29117e-05	7.63212e-05	8.1539e-05	4.18077e-05	5.26581e-05	6.14262e-05	2.63623e-05	3.60061e-05	3.69192e-05	5.09033e-05	4.0371e-05	2.98876e-05	4.65502e-05	2.81537e-05	1.58948e-05	1.76457e-05	2.81302e-05	1.41155e-05	3.8585e-05	5.33173e-06	1.06068e-05	2.11309e-05	3.51226e-05	2.8124e-05	2.99e-05	5.34557e-06	1.76253e-05	4.21321e-05	7.09449e-06	1.75838e-05	1.86285e-06	2.28624e-05	2.11405e-05	7.11399e-06	7.20285e-08	1.06024e-05	1.93666e-05	7.10066e-06	5.34379e-06	2.11335e-05	1.93687e-05	5.3489e-06	2.10765e-05	1.06033e-05	2.2868e-05	2.63539e-05	5.3343e-06	2.6361e-05	1.23139e-05	2.29073e-05	1.05776e-05	1.05764e-05	1.58239e-05	7.61728e-08	1.23318e-05	1.0601e-05	3.68861e-05	1.23767e-05	8.57266e-08	1.58518e-05	2.63866e-05	6.94086e-08	1.23703e-05	5.32412e-06	2.63754e-05	1.23169e-05	6.8778e-08	1.23619e-05	1.37532e-07	1.23368e-05	2.10934e-05	8.8698e-06	2.10912e-05	7.09882e-06	2.28328e-05	7.09915e-06	1.05966e-05	1.23802e-05	1.76255e-05	7.08987e-06	1.58598e-05	8.18838e-08	2.29038e-05	1.23887e-05	2.28904e-05	2.98976e-05	1.15e-05	1.15873e-07	2.81621e-05	1.41724e-05	5.35621e-06	1.41464e-05	2.64581e-05	7.16276e-06	8.91689e-06	2.29287e-05	0.000317248
d2_16	0.00163814	8.95022e-05	5.53272e-05	8.76954e-05	5.44437e-05	4.74189e-05	5.35542e-05	5.09294e-05	3.3409e-05	2.11474e-05	4.39116e-05	3.86432e-05	3.34023e-05	2.11563e-05	3.16294e-05	3.1607e-05	2.28854e-05	7.98469e-06	7.099e-06	2.98618e-05	1.06121e-05	1.23442e-05	2.11065e-05	1.76219e-05	7.09298e-06	1.0627e-05	1.93722e-05	2.1137e-05	2.28907e-05	3.33622e-05	1.05803e-05	2.11177e-05	1.0608e-05	2.81307e-05	1.06126e-05	1.06263e-05	5.35661e-06	2.11136e-05	1.06171e-05	1.58385e-05	8.87373e-06	3.16109e-05	2.28841e-05	1.58401e-05	5.3286e-06	2.11349e-05	2.46216e-05	1.75975e-05	1.23494e-05	1.58593e-05	7.0797e-06	7.10562e-06	1.58255e-05	1.06052e-05	5.33906e-06	1.76178e-05	1.58332e-05	1.93692e-05	1.05957e-05	5.3355e-06	7.09159e-06	1.23227e-05	7.11133e-06	2.28639e-05	1.05842e-05	1.41034e-05	1.05781e-05	1.05905e-05	1.23429e-05	1.93422e-05	5.31125e-06	1.23355e-05	1.49525e-05	1.41013e-05	1.05865e-05	1.06128e-05	2.11312e-05	1.05944e-05	5.30681e-06	1.23857e-05	1.0616e-05	5.33533e-06	1.41415e-05	2.28608e-05	1.05954e-05	7.10029e-06	1.06122e-05	1.58533e-05	1.58651e-05	2.11567e-05	2.81811e-05	1.06185e-05	1.93973e-05	2.64516e-05	1.23695e-05	2.81551e-05	2.4699e-05	1.0645e-05	0.000244655
d2_17	0.00163411	7.01954e-05	7.71645e-05	5.441e-05	0.000109599	4.74377e-05	6.49085e-05	3.51412e-05	4.56489e-05	4.04244e-05	2.81219e-05	3.51181e-05	4.0418e-05	2.19712e-05	2.63692e-05	3.3354e-05	2.28929e-05	2.46449e-05	2.11162e-05	1.23697e-05	2.2865e-05	2.28538e-05	1.58378e-05	2.28512e-05	2.63575e-05	1.14714e-05	2.55133e-05	3.86301e-05	5.34049e-06	5.30704e-06	2.46237e-05	7.35322e-08	2.28744e-05	1.58502e-05	2.11324e-05	7.84639e-08	3.86187e-05	1.75843e-05	1.93468e-05	1.06445e-05	1.0604e-05	1.06092e-05	5.35106e-06	1.75909e-05	5.37312e-06	1.75776e-05	1.05672e-05	1.41319e-05	1.05894e-05	7.12736e-06	1.23216e-05	1.58554e-05	2.45951e-05	1.58691e-05	2.46341e-05	1.58367e-05	5.3354e-06	1.23447e-05	1.58491e-05	2.10981e-05	5.33913e-06	1.93613e-05	1.06143e-05	1.75817e-05	2.11176e-05	2.80962e-05	1.7576e-05	1.58239e-05	1.05888e-05	1.75919e-05	1.41191e-05	2.812e-05	5.32602e-06	7.11244e-06	2.28477e-05	1.23551e-05	1.2332e-05	1.76184e-05	7.1009e-06	5.35871e-06	2.46332e-05	1.84889e-05	7.07732e-06	3.69018e-05	1.14656e-05	1.76274e-05	7.07673e-06	1.35954e-07	1.16648e-07	2.11503e-05	1.84962e-05	1.41221e-05	2.29208e-05	1.06134e-05	2.29216e-05	4.56751e-05	8.88836e-06	1.06495e-05	0.00029891
d2_18	0.00165086	0.000105216	9.64363e-05	8.42293e-05	5.61245e-05	5.44337e-05	5.79073e-05	3.51515e-05	4.91552e-05	4.39152e-05	1.58692e-05	5.96486e-05	2.28946e-05	1.05885e-05	2.11247e-05	1.93713e-05	3.07528e-05	2.10857e-05	3.68736e-05	5.35664e-06	2.29036e-05	1.23844e-05	2.10924e-05	1.76165e-05	1.58511e-05	1.75963e-05	2.64059e-05	1.23492e-05	1.05866e-05	1.3235e-05	1.84587e-05	1.75952e-05	1.06053e-05	1.05948e-05	2.73616e-06	1.58616e-05	2.1097e-05	1.58481e-05	2.81467e-05	1.05651e-05	7.08568e-06	5.34586e-06	5.35066e-06	1.23455e-05	9.67131e-08	2.63477e-05	5.78877e-08	2.28392e-05	7.9579e-06	1.23571e-05	9.0331e-08	1.4075e-05	5.33866e-06	7.09098e-06	5.3434e-06	1.76064e-05	5.32124e-06	1.58505e-05	1.23457e-05	3.15991e-05	7.95521e-06	1.7596e-05	1.2346e-05	5.32642e-06	1.2346e-05	7.09715e-06	7.08247e-06	1.58373e-05	5.31887e-06	6.8272e-08	3.16292e-05	2.63791e-05	2.28335e-05	1.84941e-05	1.59e-05	2.81129e-05	5.34424e-06	1.05778e-05	1.23392e-05	1.5855e-05	1.23452e-05	1.23499e-05	2.28665e-05	2.63933e-05	1.76602e-05	5.35467e-06	1.7645e-05	1.93627e-05	5.40923e-06	5.36387e-06	1.50407e-05	1.76706e-05	3.51257e-05	1.77119e-05	1.49969e-05	4.568e-05	2.82006e-05	2.29391e-05	0.000249833
d2_19	0.00155865	9.11821e-05	0.000107008	7.19096e-05	5.2638e-05	6.05523e-05	8.066e-05	4.5627e-05	4.7403e-05	4.96593e-05	4.21444e-05	3.16105e-05	2.90024e-05	1.93617e-05	1.93522e-05	4.39056e-05	1.58461e-05	2.10999e-05	2.81137e-05	3.51144e-05	1.58685e-05	5.33027e-06	4.91302e-05	7.14191e-08	1.75914e-05	3.61445e-06	7.98861e-06	7.08686e-06	2.81171e-05	1.58687e-05	1.75913e-05	3.51394e-05	5.33377e-06	7.09957e-06	1.23281e-05	1.8235e-06	1.58483e-05	2.63637e-05	3.25131e-05	1.06146e-05	7.1061e-06	1.93821e-05	5.32508e-06	1.75835e-05	7.07339e-06	1.58207e-05	1.06346e-05	5.3838e-06	1.75813e-05	1.05893e-05	7.96753e-06	2.81598e-05	6.52119e-08	1.23369e-05	3.58541e-06	2.1105e-05	8.85582e-06	2.37289e-05	2.02412e-05	1.05951e-05	1.05716e-05	5.3293e-06	1.75992e-05	1.058e-05	5.33823e-06	8.8039e-06	1.75776e-05	1.58319e-05	7.08289e-06	1.23387e-05	2.63628e-05	1.32071e-07	1.05785e-05	1.05906e-05	1.23339e-05	2.10719e-05	1.72975e-05	1.05888e-05	1.93429e-05	5.35772e-06	2.98935e-05	5.35497e-06	2.28625e-05	1.76036e-05	2.81242e-05	8.85285e-06	2.9857e-05	1.76321e-05	1.05983e-05	2.02505e-05	2.29172e-05	7.1773e-06	1.93748e-05	1.06046e-05	1.58705e-05	2.2971e-05	3.17018e-05	2.65167e-05	0.00040929
d2_20	0.00152444	7.37046e-05	7.19776e-05	9.38371e-05	2.98771e-05	7.01749e-05	2.46407e-05	7.72044e-05	3.517e-05	6.49192e-05	3.33807e-05	2.46589e-05	4.91931e-05	4.9121e-05	3.68925e-05	1.58604e-05	1.05856e-05	5.35082e-06	2.28949e-05	2.6364e-05	3.68537e-05	1.58514e-05	2.28576e-05	2.28677e-05	5.33188e-06	1.05955e-05	2.11002e-05	1.23444e-05	1.06026e-05	1.93568e-05	5.34311e-06	2.63841e-05	1.05738e-05	2.64043e-05	1.05949e-05	1.23494e-05	2.46448e-05	2.37602e-05	5.34568e-06	1.40938e-05	2.98689e-05	5.60834e-08	1.9351e-05	8.85575e-06	1.76003e-05	7.06202e-06	1.849e-06	2.28614e-05	1.41009e-05	4.03622e-05	1.05797e-05	5.3567e-06	3.33699e-05	2.10975e-05	1.93176e-05	1.75969e-05	1.06031e-05	1.93605e-05	8.49064e-08	1.76e-05	2.98457e-05	1.93182e-05	2.10884e-05	2.28625e-05	1.58722e-05	2.10675e-05	1.58238e-05	3.16371e-05	1.23474e-05	5.36705e-06	8.86229e-06	1.58319e-05	2.37215e-05	7.09454e-06	5.32207e-06	1.05796e-05	1.76155e-05	7.40135e-08	7.07259e-06	2.45961e-05	1.23562e-05	2.28765e-05	2.8132e-05	3.68643e-05	7.08568e-06	1.05868e-05	3.69043e-05	1.05726e-05	5.34911e-06	9.87397e-08	2.29281e-05	1.08429e-07	2.46646e-05	2.64172e-05	4.21619e-05	1.41745e-05	3.34622e-05	2.29142e-05	0.000406643
d2_21	0.00153884	9.12133e-05	6.32625e-05	7.19431e-05	8.23695e-05	8.06374e-05	4.04123e-05	5.70606e-05	3.33977e-05	7.10135e-06	4.21767e-05	3.34155e-05	2.28583e-05	3.07392e-05	2.28548e-05	2.98975e-05	2.11121e-05	3.51473e-05	5.26459e-05	2.28589e-05	3.16175e-05	1.23511e-05	2.6359e-05	2.81106e-05	1.05848e-05	1.76081e-05	2.81488e-05	3.51037e-05	1.23489e-05	1.23497e-05	1.79924e-06	1.76074e-05	3.86154e-05	1.93548e-05	1.93731e-05	1.06326e-05	5.31105e-06	1.8581e-06	1.83449e-06	1.76241e-05	5.3626e-06	2.89725e-05	2.11018e-05	1.76175e-05	2.11031e-05	3.68978e-05	1.58497e-05	1.83418e-06	1.05803e-05	2.28544e-05	2.98676e-05	1.23335e-05	5.32099e-06	2.4595e-05	7.65294e-08	1.06104e-05	1.58202e-05	1.23088e-05	1.93597e-05	2.28544e-05	1.76111e-05	1.93435e-05	3.45809e-08	2.45849e-05	1.5847e-05	1.93411e-05	8.0139e-08	1.76023e-05	2.28555e-05	2.28987e-05	1.82131e-06	1.93803e-05	7.0855e-06	3.33476e-05	2.98513e-05	8.85057e-06	2.80926e-05	5.362e-06	3.50986e-05	1.23643e-05	5.32844e-06	1.23412e-05	5.36396e-06	1.76137e-05	2.81201e-05	1.2383e-05	1.23606e-05	1.23786e-05	1.05968e-05	1.76001e-05	2.11469e-05	1.41611e-05	2.55537e-05	1.76581e-05	1.76022e-05	3.3425e-05	1.77026e-05	2.99488e-05	0.000410186
d2_22	0.00151223	8.41806e-05	9.29098e-05	7.54086e-05	3.86238e-05	6.22762e-05	5.79193e-05	4.03476e-05	4.04106e-05	2.63525e-05	2.11233e-05	2.98868e-05	5.34417e-06	5.61369e-05	3.33623e-05	2.80913e-05	2.46216e-05	5.34677e-06	2.45942e-05	1.59026e-05	6.3154e-05	2.10986e-05	1.23496e-05	5.34033e-06	2.10979e-05	3.16381e-05	2.2868e-05	1.23519e-05	1.23689e-05	1.58608e-05	1.06061e-05	2.64107e-05	2.10831e-05	7.07368e-06	2.10846e-05	2.99028e-05	2.10819e-05	1.23512e-05	2.28836e-05	4.21193e-05	2.46034e-05	1.58276e-05	2.11231e-05	5.34864e-06	1.49648e-05	2.28664e-05	1.23613e-05	5.31598e-06	2.2867e-05	1.05769e-05	1.58361e-05	1.93893e-05	5.33068e-06	1.0601e-05	5.3367e-06	1.05785e-05	1.75973e-05	2.46198e-05	1.75866e-05	1.23563e-05	2.28632e-05	5.30316e-06	1.76259e-05	1.40927e-05	1.32377e-05	5.33577e-06	9.72998e-06	1.23396e-05	8.34399e-08	2.11116e-05	8.85137e-06	2.45732e-05	5.33229e-06	1.93476e-05	1.58543e-05	1.58482e-05	1.2337e-05	7.09678e-06	1.32252e-05	2.11082e-05	5.35979e-06	8.86533e-06	2.10771e-05	1.32938e-07	2.02322e-05	1.76113e-05	1.23674e-05	5.35213e-06	2.99138e-05	1.93924e-05	2.11424e-05	1.41457e-05	2.64304e-05	1.76903e-05	2.1134e-05	7.13808e-06	2.29275e-05	4.04817e-05	0.000404871
d2_23	0.00132755	6.84135e-05	5.96727e-05	7.53863e-05	5.00367e-05	5.79119e-05	6.83936e-05	2.81144e-05	2.81197e-05	3.59971e-05	3.86186e-05	4.91242e-05	2.99104e-05	3.33699e-05	2.80742e-05	1.84776e-05	2.28363e-05	5.36837e-06	2.11531e-05	2.28539e-05	3.15856e-05	1.32289e-05	2.8126e-05	1.58452e-05	2.46438e-05	3.07277e-05	2.10939e-05	1.93417e-05	1.58838e-05	1.75891e-05	1.06019e-05	2.1093e-05	2.46311e-05	1.75923e-05	1.58471e-05	2.98315e-05	6.89687e-08	1.58553e-05	3.68519e-05	1.23521e-05	9.51797e-08	1.76233e-05	5.3009e-06	1.93584e-05	1.58444e-05	1.05892e-05	5.3386e-06	8.24069e-08	2.28904e-05	1.23446e-05	1.76145e-05	1.82831e-06	1.05764e-05	7.09396e-06	5.3295e-06	1.49324e-05	5.3321e-08	1.23657e-05	1.05914e-05	1.23298e-05	5.34621e-06	5.30301e-06	1.05815e-05	1.75917e-05	7.09525e-06	5.31061e-06	7.08169e-06	2.6346e-05	2.46054e-05	1.75962e-05	5.32826e-06	1.75964e-05	8.59733e-08	2.45988e-05	1.75968e-05	1.67278e-05	1.05792e-05	1.23471e-05	5.33642e-06	1.93812e-05	1.0612e-05	2.45904e-05	1.24039e-05	2.63571e-05	1.41054e-05	1.93976e-05	2.46544e-05	2.29085e-05	2.63513e-05	2.28846e-05	1.0658e-05	2.11234e-05	2.99488e-05	2.55609e-05	3.69386e-05	2.29099e-05	4.39376e-05	1.94381e-05	0.000437414
d2_24	0.0012141	7.37055e-05	9.82368e-05	6.49333e-05	1.94178e-05	4.73919e-05	3.8628e-05	4.91333e-05	4.74133e-05	3.8624e-05	5.61783e-05	2.37801e-05	3.33734e-05	2.10971e-05	1.75856e-05	1.05869e-05	1.75806e-05	4.387e-05	1.93532e-05	1.41022e-05	1.23405e-05	1.41114e-05	1.05895e-05	7.14839e-06	1.58708e-05	1.05696e-05	2.81199e-05	2.45981e-05	1.58473e-05	3.50893e-05	1.93476e-05	2.11022e-05	1.05616e-05	2.10886e-05	1.06137e-05	1.58685e-05	2.45934e-05	1.76195e-05	1.23278e-05	1.58271e-05	1.58221e-05	1.05898e-05	1.93548e-05	7.0859e-06	1.82766e-06	1.23239e-05	1.93375e-05	1.58349e-05	1.05976e-05	1.05883e-05	5.31679e-06	2.98821e-05	1.93556e-05	5.34065e-06	1.75727e-05	1.23483e-05	2.80965e-05	2.63366e-05	1.93685e-05	2.46108e-05	1.80953e-06	7.08161e-06	1.06041e-05	2.1091e-05	1.75984e-05	5.31685e-06	2.80899e-05	2.10871e-05	2.81183e-05	5.30856e-06	1.05915e-05	5.32688e-06	7.04689e-06	1.93403e-05	1.93448e-05	1.06073e-05	7.38132e-08	5.55568e-08	1.58796e-05	2.81387e-05	3.51461e-05	2.98424e-05	1.58393e-05	3.86648e-05	1.76253e-05	2.46049e-05	2.3771e-05	1.2364e-05	3.6926e-05	5.35828e-06	8.91894e-06	2.46506e-05	8.91811e-06	1.94487e-05	1.41577e-05	4.04557e-05	1.41993e-05	3.17315e-05	0.000388263
d2_25	0.00125997	4.73964e-05	4.3908e-05	6.66514e-05	7.36403e-05	4.73818e-05	5.79143e-05	5.18287e-05	2.10918e-05	6.14149e-05	2.81341e-05	4.20966e-05	2.28187e-05	1.58403e-05	3.86564e-05	4.38568e-05	1.2359e-05	1.06012e-05	4.12312e-05	1.58437e-05	1.76e-05	1.41745e-05	5.32259e-06	1.06227e-05	1.41063e-05	7.11758e-06	7.05489e-06	1.05852e-05	1.05741e-05	1.40645e-05	5.36659e-06	7.10296e-06	1.758e-05	2.11075e-05	5.31116e-06	5.08736e-05	2.46053e-05	1.06052e-05	2.812e-05	5.31718e-06	3.1634e-05	1.05903e-05	1.75849e-05	1.49666e-05	7.09933e-06	1.23296e-05	1.58256e-05	2.10882e-05	1.75747e-05	1.84247e-06	7.07569e-06	1.05924e-05	2.986e-05	2.11026e-05	5.32696e-06	2.28434e-05	5.31816e-06	7.07361e-06	1.76e-05	8.26921e-08	2.02273e-05	1.23259e-05	1.2339e-05	2.10985e-05	1.05775e-05	1.76059e-05	2.63503e-05	7.09288e-06	1.75993e-05	8.82262e-06	2.45996e-05	2.28503e-05	8.84705e-06	2.28283e-05	2.28584e-05	5.30628e-06	3.16207e-05	8.80651e-08	1.23229e-05	9.87687e-08	1.76623e-05	1.85236e-05	2.28737e-05	1.06202e-05	1.41195e-05	5.3614e-06	2.20658e-05	1.32311e-05	2.81297e-05	2.46851e-05	1.24042e-05	2.81832e-05	2.82036e-05	3.95729e-05	4.13228e-05	2.99541e-05	2.82159e-05	2.11577e-05	0.000434748
d2_26	0.00106932	7.36792e-05	5.61736e-05	7.36637e-05	2.63869e-05	4.56356e-05	3.16366e-05	7.01495e-05	4.56616e-05	2.45992e-05	2.81194e-05	3.68753e-05	4.91148e-05	3.68567e-05	2.63543e-05	4.56202e-05	3.15882e-05	2.11209e-05	1.76271e-05	3.33307e-05	2.63695e-05	7.072e-06	2.2834e-05	2.28939e-05	1.40866e-05	1.05878e-05	1.58459e-05	2.11049e-05	2.98729e-05	5.34436e-06	2.98606e-05	1.06156e-05	1.76023e-05	1.23609e-05	1.23525e-05	2.98685e-05	3.56306e-06	1.93494e-05	1.23692e-05	2.28349e-05	1.58453e-05	3.16283e-05	1.06084e-05	1.58593e-05	2.11037e-05	1.75862e-05	1.06033e-05	2.0222e-05	1.75662e-05	6.21942e-08	1.40932e-05	9.87947e-08	2.98805e-05	2.63579e-05	3.68529e-05	2.10932e-05	5.779e-08	1.23413e-05	1.23267e-05	7.07029e-06	1.58316e-05	1.5858e-05	1.75878e-05	2.98402e-05	5.35099e-06	1.0577e-05	1.41133e-05	5.35069e-06	2.81051e-05	1.75708e-05	8.84702e-06	1.76056e-05	5.37111e-06	1.58371e-05	1.75666e-05	1.23336e-05	2.11059e-05	1.05862e-05	2.98903e-05	5.38888e-06	2.81196e-05	1.84942e-05	3.16187e-05	3.86271e-05	8.61412e-08	3.51183e-05	2.28873e-05	3.34437e-05	7.08538e-06	2.63801e-05	5.37184e-06	1.23915e-05	1.76119e-05	1.41594e-05	2.29427e-05	1.8037e-07	5.80195e-05	4.05511e-05	0.000451422
