	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126765	1.27172e-05	6.51653e-06	1.8992e-05	1.27345e-05	6.45317e-06	6.46621e-06	1.69437e-05	8.58623e-06	1.27434e-05	2.83949e-05	3.15605e-05	1.89876e-05	1.89663e-05	1.89874e-05	4.40888e-05	2.94115e-05	1.89788e-05	2.10461e-05	1.27258e-05	2.94333e-05	2.73178e-05	1.48057e-05	1.269e-05	6.4317e-06	1.26375e-05	1.47475e-05	4.61358e-05	1.26992e-05	1.89368e-05	1.16233e-07	2.94119e-05	2.10301e-05	1.68282e-05	1.26622e-05	2.73195e-05	2.10517e-05	1.26395e-05	3.14523e-05	1.8931e-05	2.41534e-05	2.93835e-05	2.52273e-05	1.68679e-05	2.93903e-05	1.05726e-05	3.35511e-05	3.35316e-05	6.38773e-06	1.47263e-05	2.20411e-05	4.19301e-05	3.14534e-05	5.03113e-05	9.33272e-08	2.09669e-05	5.65634e-05	2.10008e-05	3.56064e-05	2.09799e-05	4.60771e-05	6.07178e-05	2.72628e-05	3.35067e-05	2.72291e-05	1.25605e-05	1.46871e-05	2.93439e-05	3.34827e-05	1.25915e-05	3.48229e-08	3.14034e-05	6.29305e-06	3.35112e-05	1.88514e-05	6.2867e-06	4.18422e-05	6.29664e-06	1.25979e-05	2.13689e-08	6.28087e-06	1.25909e-05	1.46951e-05
d3_21	0.000102866	1.63301e-07	3.99077e-05	1.4825e-05	1.27427e-05	1.69517e-05	1.46064e-07	1.16746e-05	3.15279e-05	2.73664e-05	3.15691e-05	1.26965e-05	2.73899e-05	6.40962e-06	2.94477e-05	8.51992e-06	2.10938e-05	2.73388e-05	2.94002e-05	1.26697e-05	1.272e-05	3.99037e-05	4.09555e-05	1.89904e-05	3.36258e-05	1.90074e-05	3.15043e-05	2.52583e-05	1.47254e-05	2.10219e-05	3.15032e-05	1.26744e-05	5.86971e-05	3.98944e-05	1.89219e-05	1.26164e-05	1.47541e-05	1.26643e-05	5.03446e-05	2.10487e-05	4.82213e-05	6.37069e-06	1.8876e-05	6.34951e-06	1.05331e-05	8.59162e-05	2.83245e-05	6.33982e-06	1.44019e-07	1.47426e-05	3.14461e-05	4.08709e-05	1.26249e-05	4.61179e-05	3.9822e-05	2.10082e-05	2.72686e-05	2.51783e-05	2.30738e-05	1.88695e-05	6.3481e-06	1.46878e-05	2.93311e-05	2.51462e-05	2.75061e-08	1.46759e-05	3.14047e-05	1.25945e-05	2.72477e-05	2.93221e-05	6.32221e-06	2.30497e-05	1.88866e-05	6.28806e-06	1.25947e-05	1.60502e-08	6.29222e-06	1.25964e-05	1.26341e-05	2.72241e-05	8.39549e-06	2.51226e-05	1.88726e-05
d3_22	0.00010556	1.27313e-05	6.4453e-06	6.44103e-06	1.48178e-05	1.59357e-05	2.11184e-05	6.42201e-06	2.32035e-05	1.27305e-05	4.4145e-05	1.60827e-07	2.11186e-05	2.10968e-05	1.27236e-05	2.31701e-05	1.05869e-05	3.77632e-05	2.94203e-05	1.84124e-07	1.8946e-05	2.52699e-05	2.73815e-05	2.31634e-05	4.61459e-05	1.48203e-05	2.52578e-05	3.57057e-05	1.26878e-05	1.68362e-05	1.16249e-05	1.89547e-05	3.36045e-05	5.14173e-05	1.68398e-05	8.03885e-08	2.09938e-05	3.99026e-05	6.37067e-06	2.52054e-05	2.10275e-05	2.31227e-05	1.26432e-05	3.35505e-05	5.02968e-05	2.10174e-05	4.08889e-05	2.94272e-05	1.4744e-05	2.30716e-05	2.51774e-05	6.33869e-06	1.26198e-05	6.28347e-05	1.67905e-05	5.86673e-05	6.35294e-06	2.72714e-05	3.35075e-05	1.26113e-05	3.35397e-05	1.8872e-05	4.39909e-05	2.20145e-05	6.32452e-06	6.29829e-06	3.56209e-05	1.88577e-05	3.14276e-05	2.09649e-05	1.46665e-05	2.51296e-05	1.88606e-05	8.44227e-06	1.88636e-05	1.88736e-05	1.88664e-05	2.43701e-09	8.3897e-06	4.49211e-08	8.38708e-06	6.30891e-06	2.094e-05
d3_23	8.93653e-05	1.88389e-07	1.2717e-05	7.5164e-06	8.52553e-06	1.48375e-05	3.57493e-05	2.84595e-05	1.69052e-05	2.5314e-05	1.26822e-05	2.31661e-05	2.11081e-05	2.52793e-05	3.15836e-05	2.31659e-05	1.8961e-05	1.16266e-05	2.31404e-05	1.30146e-07	1.47978e-05	2.52839e-05	2.52703e-05	5.55877e-05	1.89681e-05	1.89645e-05	2.73201e-05	2.73131e-05	3.36181e-05	1.48453e-05	8.46663e-06	4.72135e-05	3.77873e-05	1.47442e-05	3.36221e-05	5.13456e-05	1.89305e-05	5.23949e-05	2.10458e-05	4.82016e-05	1.2643e-05	2.52056e-05	3.35389e-05	2.52215e-05	2.79426e-05	4.82005e-05	5.44987e-05	3.35681e-05	2.72533e-05	5.02987e-05	3.77357e-05	2.10153e-05	5.13102e-05	5.23719e-05	2.30947e-05	6.31983e-06	1.25969e-05	2.10095e-05	3.98277e-05	6.3658e-06	2.51806e-05	2.10023e-05	2.10123e-05	1.3659e-05	1.88684e-05	2.72584e-05	1.88583e-05	3.35055e-05	1.88576e-05	1.2583e-05	2.09525e-05	3.66516e-05	4.18636e-05	1.46705e-05	2.30511e-05	4.2881e-08	2.09403e-05	2.74493e-08	2.54891e-08	1.46539e-05	8.41154e-06	1.25487e-05	2.12396e-06
d3_24	6.90399e-05	6.46328e-06	1.7729e-07	6.45857e-06	1.27235e-05	1.47942e-05	3.3653e-05	2.31738e-05	2.10838e-05	1.48207e-05	2.7339e-05	1.06299e-05	1.69405e-05	8.51088e-06	6.41798e-06	2.32561e-05	3.57407e-05	2.52364e-05	8.4848e-06	8.50497e-06	5.03669e-05	2.52464e-05	3.15043e-05	2.73261e-05	1.26999e-05	2.42182e-05	2.52292e-05	1.26713e-05	1.89479e-05	2.94854e-05	8.47391e-06	4.41186e-05	2.52293e-05	4.61128e-05	4.40186e-05	2.73022e-05	2.73553e-05	2.93648e-05	1.99893e-05	2.30933e-05	4.39939e-05	1.47371e-05	2.30894e-05	2.10316e-05	2.31077e-05	4.40351e-05	2.7263e-05	3.35634e-05	3.56469e-05	4.29321e-05	3.35544e-05	1.47197e-05	2.1034e-05	3.14597e-05	3.14308e-05	3.14457e-05	3.97905e-05	1.47287e-05	1.88753e-05	6.31683e-06	2.09763e-05	1.4703e-05	2.09461e-05	1.99452e-05	2.72588e-05	3.87722e-05	1.46851e-05	2.72531e-05	2.72387e-05	3.14319e-05	4.32196e-08	6.30605e-06	2.09642e-05	6.29929e-06	2.72544e-05	6.30978e-06	7.83802e-09	1.25741e-05	1.4665e-05	1.25724e-05	1.25932e-05	6.29463e-06	4.18828e-05
d3_25	7.55289e-05	1.27294e-05	6.46307e-06	3.57345e-05	2.53078e-05	2.10963e-05	2.10803e-05	6.44408e-06	6.44839e-06	3.15619e-05	1.89453e-05	4.3077e-05	6.41044e-06	1.68731e-05	1.68953e-05	2.10711e-05	3.36024e-05	2.94785e-05	1.48034e-05	1.27019e-05	6.38795e-06	3.14962e-05	1.27138e-05	2.52434e-05	1.47642e-05	3.56909e-05	1.89655e-05	1.26305e-05	2.73434e-05	3.98548e-05	5.45238e-05	6.35213e-06	2.31545e-05	3.77762e-05	3.2565e-05	2.83387e-05	2.1008e-05	3.2517e-05	2.10221e-05	6.35843e-06	2.31282e-05	1.05599e-05	6.18058e-05	7.45069e-06	1.89245e-05	1.8915e-05	4.09207e-05	3.35524e-05	3.14775e-05	1.68164e-05	2.20192e-05	2.72768e-05	5.8671e-05	3.98288e-05	3.3539e-05	1.2633e-05	3.14462e-05	2.30687e-05	1.25977e-05	1.67767e-05	4.91982e-05	8.41693e-06	2.09502e-05	3.35178e-05	1.25914e-05	1.88835e-05	2.72257e-05	1.88546e-05	2.72388e-05	8.4243e-06	1.46669e-05	1.68005e-05	2.3028e-05	6.30558e-06	1.67952e-05	6.30514e-06	2.82686e-05	1.46638e-05	2.23968e-08	1.46783e-05	2.09261e-05	2.09537e-05	1.88951e-05
d3_26	6.30725e-05	1.68865e-05	1.27561e-05	2.94897e-05	6.4561e-06	1.73855e-07	6.43327e-06	1.06234e-05	1.26883e-05	6.42955e-06	1.24513e-07	1.47742e-05	1.27079e-05	1.69482e-07	2.31695e-05	2.73168e-05	1.48074e-05	2.52636e-05	6.44836e-06	2.10273e-05	2.94525e-05	3.36119e-05	1.47823e-05	2.93974e-05	2.10045e-05	3.4629e-05	1.26706e-05	1.48081e-05	1.26646e-05	1.47284e-05	1.47565e-05	3.98799e-05	1.89551e-05	6.39056e-06	3.98912e-05	2.72753e-05	3.98471e-05	1.88933e-05	3.56565e-05	2.93988e-05	3.35721e-05	4.40041e-05	1.89166e-05	7.14634e-08	2.10341e-05	1.47395e-05	1.47432e-05	4.7168e-05	2.31245e-05	3.56393e-05	1.89333e-05	1.47206e-05	2.72794e-05	6.49475e-05	2.51974e-05	2.51673e-05	2.30731e-05	1.25836e-05	2.72758e-05	1.26041e-05	4.60764e-05	2.51375e-05	3.56061e-05	6.30951e-06	2.51598e-05	3.35079e-05	3.35017e-05	3.56237e-05	6.07349e-05	2.09635e-05	1.67788e-05	3.35139e-05	8.43871e-06	1.05074e-05	6.29546e-06	6.28584e-06	1.884e-05	6.28451e-06	6.30832e-06	1.25835e-05	1.67484e-05	1.5773e-08	5.86082e-05
d3_27	1.83468e-05	8.55354e-06	1.5879e-05	1.48082e-05	3.15952e-05	2.28662e-06	4.20065e-05	2.00669e-05	2.73422e-05	1.27737e-05	2.73431e-05	8.53485e-06	1.68636e-05	2.31896e-05	7.5814e-06	3.78248e-05	3.36516e-05	3.15119e-05	2.52304e-05	1.48043e-05	2.52226e-05	3.15426e-05	1.8996e-05	1.89625e-05	1.89719e-05	3.35872e-05	1.8965e-05	6.41236e-06	1.17822e-07	2.94198e-05	5.03157e-05	1.89659e-05	2.7338e-05	4.19919e-05	1.8908e-05	2.73047e-05	2.83459e-05	1.26394e-05	2.72655e-05	1.47838e-05	2.10371e-05	1.47384e-05	1.47064e-05	3.36045e-05	8.46584e-06	1.47454e-05	2.1027e-05	2.73171e-05	5.23858e-05	2.93565e-05	3.14385e-05	3.35259e-05	1.99551e-05	6.32164e-06	2.09763e-05	2.51794e-05	2.09688e-05	4.19068e-05	1.88693e-05	6.304e-06	5.65492e-05	4.18749e-05	1.46882e-05	2.51763e-05	1.26196e-05	3.76916e-05	2.09445e-05	3.56046e-05	1.68001e-05	4.81562e-05	1.25771e-05	1.46886e-05	1.47135e-05	2.9299e-05	6.29692e-06	1.46682e-05	6.2947e-06	8.37633e-06	8.3948e-06	1.4651e-05	2.79458e-08	1.25644e-05	3.9798e-05
d3_28	6.02555e-05	1.27384e-05	3.36584e-05	1.69276e-07	1.90142e-05	6.42689e-06	1.06692e-05	1.47964e-05	3.78365e-05	3.14991e-05	1.89873e-05	2.10851e-05	2.31598e-05	4.36863e-06	2.52465e-05	2.52592e-05	3.05219e-05	1.89873e-05	2.94301e-05	2.9408e-05	3.35788e-05	8.51443e-06	2.524e-05	3.57318e-05	1.8949e-05	2.31607e-05	3.04947e-05	3.77756e-05	6.35178e-06	2.93768e-05	3.36353e-05	3.98579e-05	1.47448e-05	1.89207e-05	1.57945e-05	2.10241e-05	5.45099e-05	3.35844e-05	2.93763e-05	3.4593e-05	3.14753e-05	6.34571e-06	8.46696e-06	8.43366e-06	1.47139e-05	2.51732e-05	6.33454e-06	3.98163e-05	1.05176e-05	2.30999e-05	8.44956e-06	2.72803e-05	7.9735e-08	6.36006e-06	8.46897e-06	3.14463e-05	4.40001e-05	1.47292e-05	1.47016e-05	2.17273e-06	2.09584e-05	6.32277e-06	3.38678e-08	5.02899e-05	3.14389e-05	1.46896e-05	8.40877e-06	2.09614e-05	1.46721e-05	1.25672e-05	4.47785e-08	2.09682e-05	2.85353e-08	2.30546e-05	2.51417e-05	2.72559e-05	1.26002e-05	6.29942e-06	8.40201e-06	1.88628e-05	8.39071e-06	1.2579e-05	8.41779e-06
d3_29	2.98398e-05	6.43174e-06	6.45311e-06	1.06206e-05	6.43442e-06	6.46198e-06	2.10821e-05	1.2705e-05	3.25584e-05	2.10464e-05	2.11088e-05	2.7341e-05	1.47807e-05	2.74215e-05	1.07354e-07	2.73388e-05	2.11274e-05	2.52744e-05	2.31443e-05	2.52533e-05	2.73489e-05	3.56962e-05	3.36489e-05	3.14989e-05	3.57008e-05	3.77815e-05	1.47935e-05	2.0004e-05	1.68745e-05	6.39054e-06	1.89261e-05	2.10566e-05	3.77914e-05	2.41964e-05	3.77508e-05	2.72959e-05	1.89659e-05	3.147e-05	2.72513e-05	2.10395e-05	2.73101e-05	1.26911e-05	2.51511e-05	2.72634e-05	3.14923e-05	2.10241e-05	3.56574e-05	4.18875e-05	2.93947e-05	1.05491e-05	4.50333e-05	1.88886e-05	1.89325e-05	2.09807e-05	1.47271e-05	1.26218e-05	1.89058e-05	6.32551e-06	8.41756e-06	6.32161e-06	2.30797e-05	1.46866e-05	1.25977e-05	2.93136e-05	2.72371e-05	2.517e-05	8.41318e-06	2.09548e-05	2.09715e-05	2.72628e-05	2.09293e-05	2.68159e-05	1.99124e-05	1.2592e-05	1.25712e-05	1.46576e-05	2.82532e-08	8.41801e-06	8.40461e-06	2.09395e-05	2.09474e-05	3.14098e-05	4.60756e-05
d3_30	4.21235e-05	1.58428e-05	1.66192e-07	1.44546e-07	1.4809e-05	2.11088e-05	1.89891e-05	8.55029e-06	1.48197e-05	6.4139e-06	3.15447e-05	2.52555e-05	1.90094e-05	2.31795e-05	3.36591e-05	1.89852e-05	1.26975e-05	3.57309e-05	6.08402e-05	4.40535e-05	1.89588e-05	2.31985e-05	2.24034e-06	1.89343e-05	8.48876e-06	2.94361e-05	2.94695e-05	3.77651e-05	4.61715e-05	3.99152e-05	3.14595e-05	2.62746e-05	3.57099e-05	2.18247e-06	1.26698e-05	8.44962e-06	8.46378e-06	4.40134e-05	2.10008e-05	1.47295e-05	3.56787e-05	2.52383e-05	3.56645e-05	1.57827e-05	1.68506e-05	3.14564e-05	2.72427e-05	2.93653e-05	1.88715e-05	1.47268e-05	5.03165e-05	6.87269e-08	2.72448e-05	6.31919e-06	3.56609e-05	5.44645e-05	2.09886e-05	3.14745e-05	2.51828e-05	4.29632e-05	1.25897e-05	2.51482e-05	4.6049e-05	4.19088e-05	2.51372e-05	8.40606e-06	1.25965e-05	1.25945e-05	2.30494e-05	8.39301e-06	6.29468e-06	1.68058e-05	3.24965e-05	2.0945e-05	1.88704e-05	4.81264e-05	2.30262e-05	5.91542e-08	8.31521e-09	1.04932e-05	1.06809e-08	1.56467e-08	2.51447e-05
d3_31	2.27514e-05	1.27014e-05	1.27475e-05	1.47936e-05	2.21468e-05	2.73386e-05	8.56846e-06	2.73747e-05	3.15352e-05	2.73024e-05	1.89457e-05	6.38621e-06	6.4212e-06	1.26846e-05	1.8944e-05	2.32132e-05	2.52243e-05	4.71771e-05	3.98682e-05	2.83699e-05	1.20306e-07	2.94191e-05	5.66501e-05	2.52296e-05	2.73252e-05	2.93932e-05	6.4064e-06	2.10316e-05	3.15011e-05	3.14856e-05	2.31648e-05	8.4898e-06	1.26779e-05	3.67143e-05	2.72979e-05	1.26649e-05	2.73024e-05	3.35827e-05	3.98912e-05	4.19542e-05	2.51925e-05	6.80796e-08	2.52018e-05	4.19563e-05	3.98433e-05	3.35342e-05	2.72929e-05	1.26468e-05	2.72606e-05	3.66918e-05	1.26008e-05	8.43441e-06	2.31058e-05	3.35373e-05	3.1459e-05	2.09704e-05	6.33227e-06	2.93368e-05	2.72488e-05	2.72616e-05	5.65523e-05	2.93666e-05	3.81611e-08	2.61937e-05	3.97831e-05	4.18689e-05	2.72494e-05	2.30842e-05	1.88649e-05	1.25974e-05	6.31305e-06	6.29115e-06	1.88586e-05	2.72253e-05	2.93179e-05	2.72309e-05	8.43376e-06	2.72278e-05	2.09534e-05	1.46796e-05	1.25735e-05	1.25719e-05	1.36509e-05
d3_32	3.06721e-05	1.70253e-07	2.26862e-06	1.06095e-05	1.54763e-07	1.96595e-07	2.31426e-05	4.61537e-05	1.89866e-05	2.10801e-05	3.26384e-05	1.69213e-05	8.47147e-06	8.49861e-06	2.31729e-05	1.26967e-05	1.47919e-05	8.52119e-06	2.52704e-05	4.20246e-05	5.0324e-05	2.52234e-05	1.68512e-05	4.30594e-05	2.5239e-05	3.15549e-05	2.10467e-05	5.24165e-05	3.57192e-05	6.37707e-06	2.93794e-05	9.39506e-08	5.03322e-05	1.47495e-05	1.89293e-05	3.15227e-05	2.93766e-05	3.14848e-05	1.47368e-05	1.58149e-05	3.56704e-05	2.52134e-05	3.56914e-05	1.47354e-05	2.20696e-05	4.40054e-05	6.31839e-06	8.41447e-06	1.26158e-05	2.1606e-06	3.56592e-05	2.83513e-05	3.14289e-05	3.98892e-05	4.39754e-05	3.77267e-05	2.9425e-05	2.93454e-05	6.32753e-06	1.88687e-05	2.17913e-06	2.30812e-05	1.88748e-05	4.18596e-05	5.8668e-05	3.55869e-05	1.25868e-05	1.88734e-05	3.35456e-05	2.30815e-05	1.88806e-05	2.51463e-05	3.14068e-05	6.27427e-06	1.46743e-05	1.05033e-05	1.88397e-05	1.8851e-05	1.25713e-05	1.3175e-08	2.21802e-08	1.25663e-05	3.35462e-05
d3_33	5.03878e-05	3.15272e-05	2.31938e-05	2.10891e-05	8.53115e-06	8.54093e-06	1.36432e-07	1.47966e-05	1.26911e-05	1.27087e-05	2.21223e-05	2.6948e-05	2.10253e-05	2.7355e-05	2.10625e-05	1.8942e-05	8.5057e-06	2.52682e-05	2.73377e-05	2.93917e-05	1.48096e-05	1.47376e-05	2.1027e-05	6.37235e-06	8.48779e-06	6.41678e-06	1.89567e-05	1.26871e-05	1.47744e-05	2.10081e-05	1.89682e-05	1.89529e-05	4.71686e-05	1.0594e-05	3.15126e-05	4.19125e-05	3.77724e-05	2.10146e-05	3.15159e-05	2.72844e-05	2.51467e-05	1.27035e-05	2.733e-05	2.10178e-05	2.72563e-05	3.14614e-05	1.89529e-05	2.93381e-05	3.77128e-05	2.20629e-05	3.56386e-05	2.10296e-05	1.88877e-05	6.33412e-06	1.67846e-05	1.99545e-05	1.47344e-05	3.77341e-05	3.35216e-05	3.14431e-05	3.35873e-05	3.56227e-05	2.72631e-05	2.51716e-05	2.30658e-05	2.51746e-05	2.10079e-05	2.72576e-05	2.25596e-08	2.72794e-05	1.46858e-05	2.72145e-05	2.0976e-05	2.09525e-05	3.24473e-05	1.25918e-05	2.09373e-05	6.29378e-06	6.28506e-06	8.37235e-06	6.30784e-06	6.29416e-06	1.88843e-05
d3_34	1.21466e-05	1.27508e-05	8.53765e-06	1.90114e-05	8.56462e-06	6.4145e-06	1.27074e-05	2.73828e-05	2.52484e-05	2.31595e-05	2.2514e-06	2.10756e-05	2.24708e-06	1.58306e-05	1.47514e-05	2.52509e-05	8.45012e-06	1.47857e-05	3.15148e-05	5.03236e-05	9.95091e-08	6.37887e-06	2.1047e-05	1.40472e-07	1.68506e-05	1.89851e-05	4.40654e-05	3.14878e-05	8.50583e-06	6.39845e-06	1.32361e-07	2.73122e-05	1.05796e-05	2.10219e-05	8.44976e-06	3.98334e-05	6.31644e-06	2.5201e-05	1.47139e-05	6.35099e-06	1.06014e-05	8.46725e-06	3.14759e-05	3.459e-05	2.72576e-05	3.3584e-05	5.23956e-05	2.10079e-05	1.57696e-05	1.89197e-05	1.26194e-05	3.979e-05	3.35955e-05	2.5135e-05	8.42874e-06	3.77095e-05	2.73143e-05	2.09778e-05	1.88942e-05	3.56303e-05	2.30707e-05	8.45484e-06	3.35111e-05	2.93274e-05	2.93336e-05	1.8886e-05	2.8343e-05	2.51542e-05	2.51702e-05	4.26146e-06	2.30582e-05	2.09832e-05	1.8872e-05	3.14085e-05	3.56134e-05	1.46589e-05	1.0513e-05	6.30131e-06	1.88555e-05	7.30649e-09	3.34926e-05	1.25828e-05	4.60937e-05
d3_35	4.27872e-05	1.27019e-05	1.51637e-07	1.68717e-05	8.51564e-06	8.53344e-06	6.39391e-06	1.48032e-05	6.40499e-06	2.94397e-05	1.48435e-05	1.47933e-05	1.27141e-05	4.82436e-05	1.68867e-05	3.35915e-05	2.31458e-05	3.78084e-05	1.27034e-05	2.52527e-05	1.47642e-05	4.19203e-05	5.97775e-05	9.53669e-06	2.10247e-05	4.19893e-05	2.10251e-05	2.52369e-05	2.10156e-05	8.44266e-06	1.68476e-05	3.14432e-05	3.14977e-05	2.93689e-05	5.2443e-05	2.94237e-05	2.10277e-05	1.47414e-05	8.48023e-06	3.35989e-05	1.47203e-05	1.47251e-05	2.10348e-05	1.68622e-05	2.72533e-05	1.26188e-05	2.51801e-05	2.83526e-05	1.88667e-05	3.77917e-05	2.72722e-05	2.1026e-05	4.81802e-05	2.93976e-05	6.31537e-08	6.33621e-06	2.10049e-05	3.35499e-05	1.89418e-05	1.88786e-05	1.89164e-05	3.35563e-05	2.3049e-05	1.26267e-05	2.51604e-05	3.1444e-05	3.3532e-05	3.56331e-05	9.5349e-06	2.30583e-05	1.67788e-05	8.44578e-06	2.51329e-05	1.25977e-05	2.72046e-05	1.99262e-05	4.18672e-05	2.12611e-06	3.14211e-05	1.25666e-05	1.25715e-05	8.38091e-06	3.23572e-08
d3_36	6.13839e-05	2.25569e-06	1.69067e-05	1.26828e-05	6.44993e-06	8.51981e-06	2.10813e-05	6.41511e-06	6.4229e-06	1.27441e-05	8.55288e-06	3.67825e-05	1.47717e-05	2.10501e-05	6.08061e-05	3.7828e-05	3.36452e-05	3.7815e-05	2.52226e-05	6.42349e-06	3.57008e-05	2.52247e-05	4.61589e-05	1.47546e-05	2.73255e-05	1.26376e-05	2.31392e-05	2.5227e-05	2.31305e-05	6.50101e-05	2.73271e-05	1.47336e-05	1.47448e-05	3.35678e-05	2.31732e-05	4.40312e-05	1.68628e-05	1.47251e-05	2.10877e-05	1.12594e-06	2.10305e-05	4.61261e-05	3.14532e-05	2.93735e-05	3.35538e-05	1.88784e-05	3.98383e-05	2.7246e-05	4.19523e-05	6.33053e-06	2.09957e-05	3.98313e-05	1.47163e-05	1.46979e-05	1.26098e-05	1.26609e-05	1.26249e-05	3.35287e-05	2.09385e-05	2.72387e-05	1.47394e-05	3.35049e-05	2.9349e-05	2.09641e-05	6.3451e-06	2.5152e-05	1.26011e-05	2.72244e-05	2.30748e-05	7.44338e-08	1.04965e-05	1.25956e-05	2.12217e-06	6.2951e-06	1.25613e-05	1.05002e-05	6.29457e-06	3.75716e-08	6.2939e-06	2.72033e-05	1.25735e-05	1.67501e-05	3.76996e-05
d3_37	2.12061e-05	2.11098e-05	2.3172e-05	1.47915e-05	2.25399e-06	1.48026e-05	2.83893e-05	6.41804e-06	1.69156e-05	6.40654e-06	2.3139e-05	1.69157e-05	1.47505e-05	8.5302e-06	2.73497e-05	1.89459e-05	2.7319e-05	2.10871e-05	1.26981e-05	3.57105e-05	2.10205e-05	8.48643e-06	4.9286e-05	2.10401e-05	1.26788e-05	2.10126e-05	3.15081e-05	1.47575e-05	3.77893e-05	3.7779e-05	6.50217e-05	2.73491e-05	2.20214e-05	1.68283e-05	2.94021e-05	3.5673e-05	4.09265e-05	1.89281e-05	1.89478e-05	5.35368e-06	5.97199e-05	8.46699e-06	2.10223e-05	6.36913e-06	2.10321e-05	3.1436e-05	2.30994e-05	2.83534e-05	2.93755e-05	3.56391e-05	2.3109e-05	6.3335e-06	5.65733e-05	3.77215e-05	2.72596e-05	1.25888e-05	1.88935e-05	3.14083e-05	1.25859e-05	2.51667e-05	1.2649e-05	3.14419e-05	6.3242e-06	1.26192e-05	1.47019e-05	2.93577e-05	3.35275e-05	2.30472e-05	1.68197e-05	1.67892e-05	6.30628e-06	4.29516e-05	1.88522e-05	3.14123e-05	6.29659e-06	6.29645e-06	2.09322e-05	2.09742e-05	2.30308e-05	3.55856e-05	6.28769e-06	1.25826e-05	4.6072e-05
d3_38	4.38017e-05	6.42951e-06	1.27648e-05	1.26927e-05	1.48235e-05	1.58364e-05	1.07764e-07	6.41882e-06	2.73938e-05	6.40149e-06	2.10602e-05	6.4256e-06	1.203e-07	3.36096e-05	2.94012e-05	2.73365e-05	1.47822e-05	3.88656e-05	2.73116e-05	2.00502e-05	2.10235e-05	1.47695e-05	2.31568e-05	6.37923e-06	2.1066e-05	1.68794e-05	4.40686e-05	3.14846e-05	3.36006e-05	3.15076e-05	2.31718e-05	1.26441e-05	3.15026e-05	4.40531e-05	3.56699e-05	3.35908e-05	2.72876e-05	4.40287e-05	2.31106e-05	2.10642e-05	2.30891e-05	1.47534e-05	4.71572e-05	2.09801e-05	2.09885e-05	2.93621e-05	2.94207e-05	2.93535e-05	4.4012e-05	4.60818e-05	2.52079e-05	4.19768e-05	8.43437e-06	3.14877e-05	1.89081e-05	1.2592e-05	2.0975e-05	2.30838e-05	1.26509e-05	2.72766e-05	3.14297e-05	2.51688e-05	5.02879e-05	8.41005e-06	8.40676e-06	2.51487e-05	3.77268e-05	2.31435e-05	6.29816e-06	8.41061e-06	1.47156e-05	8.40752e-06	2.72164e-05	1.25698e-05	1.88471e-05	2.09451e-05	3.35067e-05	1.46598e-05	1.2584e-05	6.29755e-06	5.30312e-08	6.30205e-06	2.93212e-05
d3_39	3.84032e-06	1.27177e-05	1.27686e-05	1.4792e-05	1.36906e-07	1.51787e-07	2.10824e-05	1.84693e-07	2.52591e-05	1.47858e-05	4.2007e-05	3.67735e-05	2.31395e-05	1.267e-05	2.20997e-05	3.36073e-05	1.89759e-05	2.94584e-05	1.89565e-05	1.43582e-05	2.31755e-05	2.10442e-05	2.52545e-05	6.41284e-06	3.98674e-05	2.10514e-05	1.26671e-05	6.38029e-06	2.1036e-05	5.24228e-05	4.81927e-05	1.89574e-05	3.98898e-05	4.8274e-05	2.73273e-05	3.35872e-05	5.65649e-05	4.61149e-05	2.73052e-05	2.52325e-05	3.35461e-05	2.31115e-05	1.26184e-05	4.82294e-05	2.102e-05	5.23738e-05	1.89163e-05	5.13343e-05	3.35745e-05	1.47177e-05	3.98709e-05	4.71618e-05	8.42527e-06	1.26198e-05	3.67105e-05	2.72545e-05	2.51659e-05	1.88911e-05	2.10051e-05	5.2368e-05	2.51795e-05	2.51833e-05	1.47454e-05	3.16546e-06	2.30416e-05	1.26148e-05	1.88653e-05	2.09465e-05	3.14479e-05	2.51417e-05	1.88918e-05	2.30781e-05	1.25784e-05	2.51396e-05	1.67582e-05	2.51312e-05	3.55778e-05	1.47089e-05	6.31688e-06	6.29463e-06	1.25683e-05	2.83059e-09	3.77199e-05
