	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124338	6.46154e-06	2.11233e-05	2.12631e-05	3.37151e-05	2.12398e-05	3.15624e-05	1.27559e-05	1.29541e-05	1.48165e-05	6.59258e-06	1.29797e-05	2.72853e-05	2.10868e-05	3.15808e-05	2.12081e-05	1.49376e-05	4.81874e-05	2.31217e-05	1.91351e-05	1.28856e-05	2.12205e-05	3.99125e-05	2.49736e-06	1.50392e-05	1.70044e-05	3.79151e-05	2.31514e-05	4.40719e-05	3.37697e-05	2.10531e-05	5.14161e-05	3.16235e-05	2.22175e-05	3.46491e-05	3.97401e-05	2.11851e-05	2.74147e-05	2.52218e-05	3.7822e-05	2.30998e-05	1.89576e-05	1.88938e-05	3.76103e-05	3.35349e-05	3.38279e-05	1.68549e-05	2.11825e-05	1.48209e-05	2.10057e-05	4.1901e-05	2.53236e-05	3.14918e-05	1.68695e-05	6.29279e-06	3.56192e-05	2.51853e-05	2.31184e-05	8.49513e-06	1.87748e-05	2.50658e-05	2.5168e-05	2.82069e-05	3.44919e-05	1.8931e-05	3.55619e-05	4.59881e-05	3.96864e-05	2.30506e-05	1.47253e-05	1.88618e-05	1.67601e-05	3.12002e-05	6.45652e-06	3.3359e-05	8.68789e-08	1.25776e-05	8.39327e-06	4.16827e-08	8.44169e-06	1.87922e-05	1.25437e-05	2.50728e-05
d3_21	0.000107952	6.69129e-06	2.11512e-05	8.70761e-06	6.60422e-06	3.15715e-07	1.28199e-05	1.49517e-05	6.66787e-06	1.28787e-05	9.73917e-06	4.20288e-05	2.94811e-05	4.61084e-05	7.73881e-06	1.89944e-05	1.59769e-05	1.70807e-05	1.48281e-05	2.94677e-05	1.49042e-05	3.15544e-05	4.61826e-05	4.51663e-05	3.88965e-05	2.10729e-05	3.59148e-05	5.53784e-05	2.95016e-05	2.32539e-05	2.12306e-05	4.19292e-05	6.07531e-05	2.52853e-05	6.47567e-06	6.07723e-05	3.14766e-05	6.5941e-06	3.36966e-05	3.36181e-05	5.8684e-05	1.90763e-05	2.52782e-05	1.26936e-05	2.73037e-05	2.09892e-05	1.07535e-05	2.93278e-05	3.35431e-05	2.93355e-05	6.05838e-05	1.06625e-05	2.10071e-05	2.09458e-05	5.01662e-05	1.33149e-07	5.21583e-05	1.48651e-05	2.0942e-05	2.10376e-05	1.87788e-05	1.88082e-05	1.89811e-07	1.26496e-05	2.71234e-05	2.51774e-05	1.25937e-05	6.50747e-06	3.14545e-05	2.50922e-05	2.29787e-05	1.27368e-05	3.35263e-05	6.31593e-06	1.68052e-05	6.3696e-06	1.4658e-05	2.0923e-05	1.46756e-05	1.26065e-05	2.08978e-05	6.29149e-06	2.93276e-05
d3_22	9.63627e-05	6.49558e-06	8.59048e-06	1.08301e-05	1.27358e-05	1.47688e-05	8.58804e-06	1.90319e-05	1.90365e-05	1.27114e-05	1.49173e-05	3.15498e-07	2.07387e-07	2.54831e-05	1.4896e-05	6.62599e-06	2.3192e-05	2.31344e-05	1.70361e-05	4.60848e-05	2.53534e-05	4.09825e-05	6.57658e-06	5.67261e-05	4.19949e-05	3.9808e-05	2.96638e-05	4.51686e-05	1.29935e-05	3.57812e-05	3.97641e-05	1.90226e-05	6.26877e-05	3.14161e-05	5.66079e-05	3.47232e-05	4.19446e-05	1.4951e-05	2.8328e-05	3.98264e-05	3.16066e-05	4.83139e-05	5.02703e-05	2.10834e-05	2.32508e-05	2.52737e-05	6.27566e-05	1.46989e-05	4.41542e-05	2.32119e-05	1.276e-05	1.49189e-05	3.98017e-05	3.13747e-05	3.34222e-05	1.49815e-05	2.93941e-05	1.27293e-05	3.97848e-05	2.92352e-05	3.35451e-05	2.72866e-05	1.3752e-05	3.13645e-05	8.52514e-06	1.26637e-05	2.09281e-05	2.30028e-05	1.26563e-05	2.09115e-05	2.2304e-06	6.39862e-06	2.72202e-05	6.32121e-06	1.25688e-05	6.2807e-06	6.31465e-06	3.75359e-05	6.42799e-08	2.17542e-06	6.51976e-09	1.25813e-05	4.37703e-05
d3_23	9.06459e-05	3.04275e-07	2.46751e-06	1.48656e-05	3.16083e-05	3.77749e-05	6.643e-06	8.66978e-06	2.52422e-05	3.14993e-05	3.76772e-05	2.9453e-05	2.12903e-05	1.17934e-05	5.64565e-05	2.95522e-05	1.06863e-05	1.49008e-05	1.71919e-05	3.47712e-05	1.27269e-05	5.43936e-05	1.27483e-05	4.40898e-05	6.60057e-06	4.18887e-05	3.79685e-05	2.95087e-05	1.90741e-05	2.33313e-05	2.11087e-05	1.2738e-05	4.19859e-05	4.46599e-07	2.96872e-05	1.17422e-05	4.60226e-05	2.36117e-07	2.11552e-05	3.98639e-05	5.22584e-05	3.99012e-05	2.52742e-05	2.12984e-05	3.98106e-05	2.51723e-05	1.47587e-05	2.7348e-05	2.73238e-05	2.43136e-05	8.54593e-06	2.71599e-05	1.48424e-05	6.47695e-06	3.55831e-05	1.89679e-05	1.89492e-05	1.87518e-05	5.53774e-05	2.72156e-05	1.88374e-05	2.19444e-05	2.10063e-05	3.34812e-05	2.72835e-05	1.46844e-05	3.3476e-05	6.37619e-06	1.2563e-05	2.08564e-05	2.09409e-07	2.29879e-05	1.46678e-05	1.47053e-05	6.28271e-06	2.1916e-05	6.32279e-06	6.17829e-08	1.25157e-05	2.51104e-05	6.28688e-06	6.31551e-06	8.4081e-06
d3_24	7.73505e-05	1.91575e-05	1.50015e-05	6.53342e-06	2.10076e-05	6.53323e-06	6.52339e-06	3.77046e-05	1.91107e-05	1.89796e-05	2.33002e-05	2.53324e-05	2.0024e-05	3.56005e-05	3.15422e-05	5.02219e-05	2.72022e-05	2.9581e-05	2.95003e-05	1.17971e-05	1.26771e-05	2.73656e-05	1.70326e-05	6.56047e-06	2.52646e-05	3.29735e-07	2.1129e-05	3.35619e-05	2.31835e-05	2.5224e-05	1.8952e-05	2.51622e-05	3.57883e-05	2.11846e-05	2.52053e-05	3.36995e-05	2.52268e-05	2.10441e-05	3.14709e-05	4.30098e-05	6.59826e-06	2.32997e-05	3.98361e-05	5.24097e-05	2.93868e-05	2.10597e-05	3.15461e-05	8.5791e-06	1.47248e-05	4.81665e-05	1.27512e-05	2.10868e-05	3.77295e-05	2.72049e-05	2.17515e-05	1.05416e-05	2.31668e-05	1.26917e-05	1.90221e-05	6.40965e-06	4.58809e-05	6.40617e-06	2.71876e-05	1.26643e-05	3.97268e-05	1.46794e-05	4.19356e-05	3.97189e-05	5.2141e-05	1.89738e-05	1.26593e-05	1.46572e-05	1.88021e-05	3.12631e-05	2.29197e-05	6.38246e-06	7.85909e-08	6.38364e-06	2.71239e-05	1.88034e-05	1.26004e-05	5.86071e-08	2.72164e-05
d3_25	5.70776e-05	2.4357e-06	8.74391e-06	1.92807e-05	1.48136e-05	2.20023e-07	1.27916e-05	3.57213e-05	1.71086e-05	1.91122e-05	2.11379e-05	3.77931e-05	2.75592e-05	1.90453e-05	3.15126e-05	2.13093e-05	1.91651e-05	2.7385e-05	1.27456e-05	8.67649e-06	4.295e-05	3.3567e-05	3.1642e-05	1.99098e-05	2.31581e-05	3.77673e-05	2.33676e-05	5.03282e-05	3.5384e-07	3.37779e-05	2.84698e-05	1.29809e-05	1.07883e-05	2.31785e-05	2.52092e-05	1.2717e-05	2.52568e-05	2.74564e-05	3.16173e-05	3.07777e-07	3.36419e-05	2.28654e-06	2.53384e-05	2.10998e-05	2.73906e-05	2.53096e-05	3.13629e-05	5.24609e-05	3.34451e-05	2.21112e-05	2.2809e-06	3.15529e-05	2.52884e-05	3.15282e-05	3.3539e-05	2.20951e-05	3.14662e-05	1.49134e-05	3.13656e-05	4.59675e-05	3.55668e-05	3.35066e-05	2.52584e-05	2.09376e-05	6.67802e-05	3.13713e-05	4.17608e-05	2.1318e-07	8.52482e-06	2.71919e-05	3.54907e-05	4.16847e-05	1.46503e-05	1.46756e-05	2.09733e-05	1.46749e-05	2.18629e-05	6.29607e-06	5.78165e-08	6.26158e-06	8.33048e-06	8.35856e-06	2.25566e-06
d3_26	8.5485e-05	1.28429e-05	2.02222e-07	6.46225e-06	1.07184e-05	6.45398e-06	6.53886e-06	2.1073e-05	2.38275e-06	1.27905e-05	2.30609e-05	6.64191e-06	2.46646e-06	3.35139e-05	2.32239e-05	2.41663e-06	6.42242e-06	4.20209e-05	2.11075e-05	2.3322e-05	2.12772e-05	3.49568e-05	4.41606e-05	4.61485e-05	2.95225e-05	8.77267e-06	6.90815e-05	1.90978e-05	3.16726e-05	3.77503e-05	4.60548e-05	1.90664e-05	1.26222e-05	1.47508e-05	3.7949e-05	2.53451e-05	2.94302e-05	4.19497e-05	5.66426e-05	1.70907e-05	3.57222e-05	2.11689e-05	2.52827e-05	3.98096e-05	1.90029e-05	2.52572e-05	4.18645e-05	6.5674e-06	3.34432e-05	2.53649e-05	2.74303e-05	4.39396e-05	2.52356e-05	2.72001e-05	1.06308e-05	4.61274e-05	2.11278e-05	5.65489e-05	3.55294e-05	4.38332e-05	2.52612e-05	6.38731e-06	1.28351e-05	8.43272e-06	5.23121e-05	1.67647e-05	1.6895e-05	4.38129e-05	1.4863e-05	1.19598e-07	1.88314e-05	6.37865e-06	1.67973e-05	1.88402e-05	1.25747e-05	5.60574e-08	2.08133e-05	2.08936e-05	1.26997e-05	6.22126e-06	1.25412e-05	3.38288e-08	3.33792e-05
d3_27	3.86828e-05	8.6662e-06	2.21206e-05	1.48904e-05	2.21915e-07	6.4582e-06	1.49096e-05	6.67813e-06	2.12002e-05	2.73981e-05	4.20332e-05	2.30724e-05	6.4775e-06	1.69637e-05	4.40932e-05	2.32368e-05	2.52372e-05	3.56935e-05	8.69738e-06	5.05766e-05	5.25421e-05	2.1059e-05	1.91047e-05	2.75192e-05	2.53413e-05	2.52319e-05	4.09849e-05	6.72317e-06	2.52203e-05	2.11623e-05	2.84457e-05	1.48299e-05	3.98914e-05	4.61811e-05	2.74281e-05	2.94949e-05	3.34264e-05	2.73744e-05	3.78341e-05	1.90694e-05	2.42443e-05	3.78559e-05	2.1168e-05	3.78266e-05	2.53008e-05	1.47202e-05	3.14965e-05	2.10607e-05	8.51495e-06	2.31231e-05	4.61509e-05	3.15026e-05	3.35645e-05	2.53701e-05	3.99197e-05	8.45574e-06	2.5172e-05	2.92773e-05	2.09656e-05	3.56444e-05	3.13618e-05	2.94733e-05	3.77096e-05	2.92998e-05	4.29286e-05	6.44937e-06	1.15491e-05	2.51164e-05	1.26682e-05	1.67836e-07	1.6841e-05	1.26408e-05	1.26576e-05	2.81636e-05	8.48944e-06	2.39951e-05	1.88638e-05	1.25132e-05	1.67261e-05	1.88153e-05	5.84699e-08	6.44501e-06	3.46854e-05
d3_28	3.25236e-05	1.08104e-05	2.11179e-05	8.56594e-06	8.61288e-06	1.28266e-05	3.35513e-05	1.47963e-05	8.63104e-06	4.8402e-05	1.50202e-05	1.29479e-05	8.55017e-06	8.57155e-06	1.2803e-05	3.98103e-05	1.29375e-05	2.73371e-05	2.96184e-05	6.67731e-06	1.59596e-05	2.11997e-05	3.57836e-05	1.47223e-05	3.99741e-05	2.73933e-05	2.10925e-05	2.73821e-05	2.11778e-05	2.3181e-05	3.36166e-05	1.48454e-05	5.32673e-05	3.14297e-05	3.57297e-05	3.76589e-05	2.73764e-05	2.53096e-05	2.21993e-05	1.48433e-05	1.48039e-05	3.14191e-05	2.32088e-05	7.22456e-05	5.44745e-05	6.68083e-06	4.18017e-05	1.05731e-05	2.82261e-05	1.48506e-05	1.89868e-05	4.81328e-05	1.89864e-05	2.74047e-05	3.78545e-05	3.55853e-05	1.88465e-05	1.88689e-05	5.43084e-05	4.61917e-05	6.45514e-06	1.26699e-05	1.47682e-05	3.56931e-05	1.26612e-05	2.51557e-05	2.72832e-05	4.3896e-05	1.87514e-05	3.34342e-05	9.59466e-06	2.71028e-05	1.26167e-05	3.02138e-05	1.25778e-05	6.33285e-06	1.25404e-05	1.27014e-05	1.87677e-05	2.50299e-05	1.25262e-05	2.49582e-05	4.79572e-05
d3_29	4.65122e-05	6.52684e-06	2.4299e-06	1.28801e-05	2.76814e-07	8.61098e-06	3.88338e-05	2.38512e-06	6.56833e-06	2.33904e-06	3.78652e-05	6.36839e-06	8.52582e-06	8.70164e-06	2.33829e-05	6.56368e-06	3.14873e-05	4.18197e-05	3.56272e-05	2.53948e-05	5.45079e-05	6.45496e-06	1.9048e-05	2.94069e-05	6.27146e-05	3.5746e-05	5.46613e-05	4.51056e-05	3.77156e-05	4.40588e-05	4.20651e-05	3.58913e-05	2.22373e-05	6.46171e-06	1.28191e-05	3.36205e-05	2.10704e-05	3.3535e-05	1.70675e-05	4.41778e-05	3.58478e-05	8.64442e-06	4.19703e-05	3.78339e-05	3.77192e-05	2.10358e-05	4.81116e-05	5.23908e-05	2.95069e-05	2.32069e-05	3.98341e-05	1.48717e-05	3.56396e-05	1.27651e-05	1.89746e-05	2.52291e-05	3.56781e-07	2.73345e-05	1.48049e-05	1.47372e-05	1.69305e-05	1.26424e-05	6.41425e-06	1.68087e-05	1.25795e-05	1.27235e-05	2.71567e-05	1.88081e-05	1.8808e-05	6.43412e-06	1.26108e-05	1.47471e-05	2.50034e-05	1.47648e-05	2.30235e-05	2.09101e-05	9.43465e-06	2.29975e-05	1.2025e-07	2.21568e-06	1.67829e-05	1.53238e-09	2.31653e-05
d3_30	1.49777e-05	6.49573e-06	1.43095e-07	1.27725e-05	6.50479e-06	3.36335e-05	3.78475e-07	1.48043e-05	2.31574e-05	3.57821e-05	2.73728e-05	2.5295e-05	3.35823e-05	1.8996e-05	1.50345e-05	1.69781e-05	3.98074e-05	2.69692e-07	5.22899e-05	2.8356e-05	3.56875e-05	3.5723e-05	2.1229e-05	2.74252e-05	2.9322e-05	1.90179e-05	1.90122e-05	2.73957e-05	3.1575e-05	2.52273e-05	4.33059e-05	2.10664e-05	2.74164e-05	3.77985e-05	4.59676e-06	1.89595e-05	4.6129e-05	6.2781e-05	2.92608e-05	1.92076e-05	2.74448e-05	2.53897e-05	3.14392e-05	2.37331e-06	6.26944e-05	3.76842e-05	2.62913e-05	4.18933e-05	2.726e-05	1.28242e-05	8.15246e-05	3.99063e-05	3.36173e-05	1.26577e-05	1.48718e-05	1.48206e-05	1.58086e-05	8.52306e-06	4.20759e-05	1.2658e-05	6.43314e-06	6.43871e-06	8.57356e-06	1.67587e-05	3.13605e-05	8.42763e-06	2.51262e-05	3.97013e-05	2.50901e-05	2.09624e-05	1.26879e-05	1.25447e-05	1.05327e-05	1.11126e-07	6.51717e-08	1.67564e-05	3.461e-05	1.89294e-05	1.8833e-05	1.88716e-05	6.25174e-06	6.16334e-08	2.71729e-05
d3_31	4.29515e-05	2.11549e-05	1.89241e-05	2.72313e-07	1.90621e-05	6.59098e-06	1.48872e-05	3.09069e-07	8.70988e-06	1.47927e-05	1.27964e-05	3.58763e-05	6.46893e-06	2.1036e-05	3.56749e-05	6.56165e-06	3.35178e-05	8.70439e-06	1.93462e-05	2.13217e-05	3.77068e-05	2.73393e-05	4.52725e-07	2.33012e-05	1.2839e-05	3.80725e-05	1.90159e-05	2.52359e-05	3.14728e-05	2.10945e-05	2.54984e-05	6.44702e-06	3.35684e-05	2.73739e-05	2.74042e-05	3.36016e-05	1.68192e-05	3.15452e-05	1.48446e-05	5.01761e-05	1.49463e-05	1.27167e-05	1.48491e-05	5.03033e-05	1.47635e-05	3.35537e-05	1.67755e-05	3.35108e-05	2.9351e-05	2.72891e-05	3.35759e-05	6.46895e-06	2.53344e-05	2.09928e-05	3.13762e-05	2.73327e-05	1.89881e-05	3.78923e-05	1.28204e-05	2.11903e-05	1.60073e-07	2.72019e-05	3.76429e-05	1.89394e-05	1.91621e-05	1.05297e-05	3.345e-05	6.38623e-06	3.54907e-05	2.09015e-05	6.36196e-06	3.56052e-05	1.26824e-05	1.46223e-05	8.54851e-06	5.74026e-08	1.25706e-05	6.32341e-06	1.88514e-05	9.98874e-08	1.87906e-05	2.08681e-05	3.6599e-05
d3_32	3.25249e-05	2.01179e-07	6.56388e-06	1.90647e-05	2.1186e-05	1.91815e-05	3.46994e-05	1.68728e-05	2.96606e-07	2.78604e-07	1.07572e-05	1.48452e-05	1.28816e-05	2.33392e-05	2.7375e-05	3.98792e-05	2.53208e-05	8.71836e-06	3.14557e-05	1.6888e-05	8.75853e-06	6.63273e-06	6.6703e-06	1.48811e-05	4.4241e-05	1.08179e-05	1.58821e-05	1.48754e-05	1.28138e-05	1.29743e-05	3.57933e-05	4.19531e-05	8.15664e-05	1.27664e-05	2.92874e-05	3.97402e-05	2.62847e-05	3.77217e-05	6.26965e-05	2.36897e-06	2.94987e-05	2.53225e-05	3.15915e-05	2.1172e-05	2.92625e-05	6.27439e-05	4.60422e-05	1.8969e-05	4.49128e-06	3.35315e-05	2.51851e-05	2.10224e-05	4.31691e-05	2.51843e-05	3.14697e-05	2.73648e-05	1.8997e-05	1.89327e-05	3.13524e-05	2.51905e-05	2.09877e-05	3.34874e-05	3.34772e-05	2.82338e-05	5.01084e-05	1.33976e-07	3.96695e-05	1.68191e-05	1.48838e-05	1.88023e-05	3.13969e-05	2.09011e-05	2.51996e-05	3.55431e-05	2.29573e-05	1.46444e-05	6.25082e-08	3.3435e-05	6.28631e-06	1.24876e-05	2.86891e-08	6.34856e-06	6.37184e-06
d3_33	2.77429e-05	1.33746e-07	1.70246e-05	2.48144e-06	3.92078e-07	2.3187e-05	9.68434e-06	2.11244e-05	2.31729e-05	1.49748e-05	2.5242e-05	1.49464e-05	1.26958e-05	6.62487e-06	1.89768e-05	2.00667e-05	2.93097e-05	1.2984e-05	1.27649e-05	1.69462e-05	6.48491e-06	1.27031e-05	1.70775e-05	1.48349e-05	1.49656e-05	2.74779e-05	3.87909e-07	2.52248e-05	1.90384e-05	1.28931e-05	3.79049e-05	1.71194e-05	3.9863e-05	2.31215e-05	2.95231e-05	5.23549e-05	4.81056e-05	2.31063e-05	3.77587e-05	3.79202e-05	4.19682e-05	8.6141e-06	3.79046e-05	4.41288e-05	1.48572e-05	3.35552e-05	1.89394e-05	3.34939e-05	1.28235e-05	6.38563e-06	2.19575e-05	3.583e-05	4.19217e-05	4.39658e-05	3.77361e-05	4.50098e-05	5.4506e-05	3.5655e-05	6.47496e-05	2.71952e-05	1.89901e-05	6.34689e-06	5.44061e-05	2.52101e-05	3.55896e-05	3.96117e-05	3.13175e-05	6.41035e-06	2.09779e-05	6.4644e-06	6.32474e-06	6.26158e-06	3.13935e-05	8.562e-08	6.37682e-06	2.22913e-06	3.75113e-05	8.36081e-06	5.60008e-08	1.25702e-05	2.22295e-06	6.37239e-06	3.55217e-05
d3_34	5.17163e-05	2.73185e-05	1.27677e-05	2.52272e-05	1.90408e-05	1.28073e-05	1.48178e-05	6.484e-06	1.27347e-05	3.0379e-05	1.28016e-05	2.72375e-05	9.80847e-06	3.36768e-05	1.89987e-05	4.40752e-05	2.74453e-05	2.52815e-05	1.49978e-05	3.38146e-05	1.48376e-05	1.26819e-05	1.08028e-05	4.40954e-05	5.44057e-05	1.90019e-05	1.899e-05	3.35909e-05	4.00158e-05	2.73876e-05	1.90687e-05	4.60703e-05	1.90416e-05	1.48475e-05	2.93946e-05	1.28372e-05	3.98828e-05	6.65715e-06	5.65572e-05	6.80113e-05	2.10109e-05	3.15213e-05	1.48349e-05	1.4774e-05	1.8967e-05	2.52165e-05	2.73541e-05	3.98723e-05	3.57751e-05	3.34319e-05	5.32576e-05	1.48272e-05	3.35303e-05	2.30945e-05	2.09551e-05	2.72747e-05	2.1044e-05	2.72435e-05	3.98006e-05	1.68122e-05	3.56721e-05	2.41342e-05	1.27291e-05	6.42377e-06	2.72875e-05	2.72843e-05	1.28274e-05	3.97343e-05	1.26002e-05	6.34128e-06	8.3611e-06	1.489e-05	1.68332e-05	4.81051e-05	8.42726e-06	1.25211e-05	3.54806e-05	1.26367e-05	8.41651e-06	8.36022e-06	2.08772e-05	6.34995e-06	1.47269e-05
d3_35	3.90939e-05	6.5819e-06	2.24332e-07	2.11737e-05	1.68862e-05	1.27267e-05	1.90505e-05	2.41788e-05	8.60274e-06	2.84112e-05	1.29053e-05	1.2803e-05	1.90719e-05	3.74493e-07	1.27527e-05	2.52674e-05	9.66976e-06	6.68292e-06	4.08972e-05	3.15977e-05	3.77459e-05	3.16274e-05	3.1548e-05	3.57934e-05	2.31001e-05	2.94218e-05	2.9507e-05	8.53219e-06	3.77862e-05	2.54392e-05	3.37378e-05	3.15022e-05	4.72904e-05	2.10523e-05	1.07601e-05	2.12221e-05	3.16602e-05	1.47068e-05	2.74679e-05	3.56383e-05	2.10533e-05	3.78553e-05	2.31615e-05	1.90595e-05	3.79188e-05	2.7435e-05	3.86373e-05	3.15058e-05	2.73108e-05	4.60899e-05	4.18672e-05	1.48803e-05	2.96216e-05	2.32053e-05	2.30939e-05	6.65723e-06	3.56064e-05	2.52247e-05	2.52181e-05	2.73964e-05	1.87988e-05	2.0889e-05	5.22231e-05	4.81379e-05	8.56964e-06	3.55393e-05	2.50287e-05	2.29762e-05	4.38579e-05	1.68728e-05	6.32714e-06	2.30042e-05	4.18019e-05	2.50706e-05	2.1086e-05	6.36646e-06	1.26589e-05	6.36185e-06	4.02824e-08	1.25538e-05	1.87685e-05	8.42062e-06	1.89538e-05
d3_36	3.83545e-05	2.36821e-07	1.27284e-05	8.53647e-06	1.29267e-05	2.10524e-05	2.31872e-05	2.33318e-06	1.27352e-05	1.90395e-05	1.49336e-05	6.57216e-06	1.90618e-05	3.40631e-07	1.49909e-05	4.39326e-05	1.70585e-05	1.68641e-05	5.03673e-05	8.52647e-06	1.30155e-05	6.49817e-06	2.53347e-05	4.61462e-05	3.57414e-05	5.65363e-05	2.11314e-05	4.83086e-05	1.0752e-05	3.16731e-05	2.312e-05	4.61632e-05	2.76003e-05	2.54623e-05	3.13507e-05	6.6013e-06	4.19669e-05	2.51979e-05	1.89552e-05	4.20562e-05	2.52484e-05	1.90363e-05	3.57384e-05	1.49427e-05	5.64565e-05	4.18413e-05	2.9379e-05	2.52159e-05	3.78347e-05	1.46766e-05	1.26634e-05	1.90211e-05	4.60037e-05	3.76175e-05	3.1554e-05	1.90531e-05	6.8847e-05	8.53008e-06	2.94457e-05	4.5891e-05	4.39537e-05	3.47724e-05	2.09717e-05	2.10977e-05	2.08668e-05	4.18408e-05	6.31714e-06	1.32696e-07	1.89364e-05	3.54311e-05	2.28395e-06	6.47998e-06	2.08663e-05	1.26404e-05	2.15398e-06	2.08641e-05	6.40255e-06	6.29551e-06	8.46275e-06	6.31449e-06	6.19661e-08	1.25993e-05	6.26204e-05
d3_37	4.65852e-06	8.60673e-06	8.54786e-06	6.463e-06	2.39741e-06	6.55179e-06	2.22055e-05	1.48178e-05	2.32581e-05	1.26727e-05	1.50109e-05	4.39504e-05	3.56102e-05	2.73739e-05	6.55892e-06	3.73547e-07	4.20328e-05	3.15865e-05	6.69743e-05	2.11596e-05	2.53506e-05	3.36711e-05	3.56915e-05	4.82109e-05	3.15164e-05	1.48751e-05	3.15294e-05	2.22071e-05	3.35115e-05	3.15633e-05	2.53149e-05	3.58988e-05	2.41411e-06	2.21831e-05	3.35602e-05	5.24572e-05	3.1493e-05	2.53166e-05	2.75927e-05	1.90261e-05	2.53345e-05	2.30955e-06	3.15303e-05	2.86986e-07	3.16219e-05	2.73219e-05	2.5248e-05	1.26921e-05	2.50769e-05	2.31031e-05	1.06384e-05	1.28886e-05	2.51494e-05	3.36551e-05	1.28222e-07	5.01854e-05	2.32679e-05	3.55831e-05	2.30557e-05	1.98508e-05	3.14443e-05	3.34443e-05	4.29345e-05	8.66802e-06	1.2658e-05	2.72852e-05	1.8798e-05	2.10656e-05	3.13808e-05	1.88576e-05	2.72935e-05	3.76392e-05	2.0925e-05	1.88978e-05	1.46529e-05	3.55105e-05	1.25877e-05	1.10342e-07	1.46257e-05	1.88605e-05	6.30428e-06	2.23323e-06	2.72427e-05
d3_38	2.90974e-05	1.9899e-07	1.27523e-05	1.9039e-05	2.7245e-05	8.70741e-06	2.59532e-07	6.54168e-06	2.31213e-05	3.1483e-05	2.10062e-05	1.48894e-05	1.27342e-05	1.91543e-05	5.22324e-05	3.9812e-05	4.2156e-05	1.48173e-05	3.76699e-05	1.26847e-05	2.73451e-05	6.51778e-06	4.61089e-05	6.51876e-06	1.98114e-05	1.27654e-05	2.32107e-05	1.06267e-05	2.33636e-05	2.71887e-05	4.00015e-05	2.3213e-05	1.27993e-05	4.81448e-05	1.48185e-05	8.58934e-06	3.14974e-05	1.8931e-05	2.94049e-05	5.24127e-05	3.98382e-05	2.53739e-05	6.65818e-06	4.09454e-05	3.45931e-05	1.88253e-05	2.52257e-05	3.35984e-05	2.5152e-05	2.32403e-05	3.56332e-05	2.71474e-05	1.8883e-05	2.52149e-05	2.11397e-05	3.55916e-05	1.8876e-05	1.85406e-07	2.51886e-05	6.46893e-06	1.4795e-05	3.03403e-05	1.67725e-05	1.06525e-05	2.50141e-05	2.72915e-05	3.12443e-05	4.78798e-05	3.1355e-05	3.55059e-05	1.67002e-05	2.5176e-05	1.6724e-05	1.88513e-05	1.89607e-05	3.53973e-05	6.37894e-06	6.35148e-06	2.08765e-05	8.46046e-06	1.2673e-05	1.88813e-05	3.4482e-05
d3_39	1.04112e-05	6.49785e-06	6.48239e-06	2.52901e-05	1.27861e-05	2.5865e-07	6.46394e-06	2.20978e-05	6.5098e-06	1.48686e-05	1.47684e-05	2.31902e-05	3.4854e-07	2.10662e-05	1.48651e-05	6.44942e-06	3.35921e-05	1.90207e-05	2.73852e-05	3.36446e-05	2.11292e-05	2.22076e-05	1.90155e-05	2.7336e-05	5.54212e-05	1.89292e-05	1.91265e-05	2.11839e-05	3.56558e-05	6.54394e-06	1.47624e-05	2.72179e-05	8.67902e-06	2.42219e-05	2.73692e-05	2.93985e-05	1.48836e-05	2.514e-05	3.98333e-05	2.12174e-05	2.53704e-05	3.98776e-05	5.01411e-05	4.20038e-05	2.31657e-05	2.33504e-06	4.81606e-05	9.61886e-06	2.74727e-05	3.83764e-07	4.39147e-05	1.28047e-05	2.11283e-05	2.1066e-05	1.88052e-05	2.94192e-05	3.35383e-05	3.97303e-05	6.51967e-06	4.60388e-05	1.26899e-05	5.63633e-05	1.47145e-05	3.25153e-05	1.49818e-05	1.47495e-05	1.0575e-05	2.73135e-05	5.62987e-05	6.3746e-06	2.31375e-05	2.92965e-05	3.75723e-05	3.13499e-05	2.50351e-05	6.36163e-06	6.38132e-06	3.7568e-05	2.70691e-05	1.46191e-05	5.92054e-08	3.19608e-08	4.18424e-05
