	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325781	1.32105e-05	7.53331e-06	7.54082e-06	3.38766e-05	5.67359e-06	1.25058e-08	2.41809e-08	9.43759e-06	7.53999e-06	5.6518e-06	2.07091e-05	7.53923e-06	5.65119e-06	7.5423e-06	1.89004e-06	8.47934e-06	1.69571e-05	1.1304e-05	1.88284e-05	9.41763e-06	1.50558e-05	1.13105e-05	2.44701e-05	1.88548e-05	5.65132e-06	2.25848e-05	1.13093e-05	1.69398e-05	7.54258e-06	1.90365e-06	4.12568e-09	5.17243e-09	6.79996e-09	5.65832e-06	8.54812e-09	7.54617e-06	1.88342e-05	5.6502e-06	1.12933e-05	1.88249e-05	5.64474e-06	7.54585e-06	1.88327e-05	1.31939e-05	1.69421e-05	1.31784e-05	7.53753e-06	1.31697e-05	5.6705e-06	1.1305e-05	5.63942e-06	1.31778e-05	5.65524e-06	1.88522e-06	7.54126e-06	1.69512e-08	1.88989e-06	2.44661e-05	1.12991e-05	7.53688e-06	1.10207e-08	5.65951e-06	7.53354e-06	5.66442e-06	2.25935e-05	1.50644e-05	3.01067e-05	5.64389e-06	5.66246e-06	5.65405e-06	7.54441e-06	1.31665e-05	1.17003e-08	0	1.31876e-05	1.88163e-05	1.69317e-05	5.64596e-06	1.69355e-05	1.13107e-05	1.12978e-05	1.32116e-05	1.13085e-05	2.82375e-05	1.12991e-05	5.64278e-06	7.53009e-06	1.29442e-08	2.23178e-09	5.64638e-06	1.31742e-05	1.12919e-05	4.78468e-09	0.00128948
d2_11	0.00287834	5.65216e-06	1.3179e-08	8.86524e-09	6.39878e-09	1.13158e-05	1.13211e-05	5.67481e-06	5.64263e-06	7.53324e-06	1.50687e-05	7.54793e-06	1.89077e-06	3.19909e-05	1.75994e-08	1.13049e-05	1.52969e-09	2.6361e-05	2.07173e-05	1.13082e-05	2.2592e-05	7.03603e-09	5.64349e-06	1.88309e-05	5.65917e-06	5.64858e-06	1.88352e-05	1.69474e-05	1.50656e-05	1.12932e-05	3.77602e-06	1.13024e-05	8.89178e-09	1.69408e-05	1.13002e-05	1.88312e-05	1.12887e-05	9.42148e-06	1.13013e-05	1.13061e-05	1.69473e-05	1.31787e-05	1.41176e-08	1.11283e-08	5.65905e-06	2.87403e-08	1.59439e-08	9.70953e-09	1.89382e-06	2.44817e-05	2.44662e-05	5.65045e-06	4.21317e-09	1.69328e-05	5.64971e-06	4.63296e-09	5.65725e-06	7.34053e-09	9.42355e-06	3.57567e-05	1.13031e-05	7.28918e-09	1.89289e-06	1.12855e-05	3.78074e-06	1.69569e-05	3.10634e-05	5.65026e-06	5.53441e-09	3.01057e-05	7.54128e-06	3.76619e-05	9.80968e-09	2.25903e-05	1.89895e-06	5.36352e-11	1.09672e-08	1.88159e-05	1.69537e-05	7.539e-06	1.13052e-05	2.07072e-05	1.88332e-05	3.78301e-06	8.47209e-06	2.25278e-08	7.53458e-06	5.6435e-06	1.89299e-06	6.67401e-09	7.70864e-09	2.33733e-08	1.69292e-05	1.35134e-09	0.00137226
d2_12	0.00249004	5.6643e-06	2.2588e-05	1.3184e-05	4.80587e-10	1.6995e-05	1.12997e-05	1.3196e-05	7.54121e-06	3.01181e-05	2.44729e-05	7.54135e-06	1.13007e-05	1.12974e-05	1.89967e-06	7.54865e-06	1.50658e-05	1.69578e-05	7.55104e-06	7.55699e-06	9.42952e-06	1.8845e-05	8.30455e-10	5.66772e-06	7.52745e-06	9.88825e-09	9.41565e-06	2.07077e-05	9.66069e-09	9.42728e-06	8.85452e-09	1.8885e-06	5.66325e-06	5.66339e-06	7.5478e-06	1.31806e-05	7.53484e-06	2.07122e-05	1.13192e-05	2.44745e-05	6.45138e-09	7.53644e-06	1.39656e-08	1.13043e-05	3.19987e-05	0	7.54539e-06	1.13063e-05	1.69354e-05	8.97071e-09	5.66968e-06	1.18161e-08	1.69532e-05	1.31854e-05	5.65945e-06	2.08211e-08	1.12993e-05	2.25716e-05	2.63552e-05	1.31815e-05	7.54755e-06	7.52889e-06	1.9047e-06	5.65763e-06	7.53945e-06	1.13026e-05	7.92428e-09	1.13062e-05	5.65711e-06	5.66035e-06	1.31721e-05	7.56788e-06	8.48631e-06	5.64976e-06	5.65554e-06	1.12965e-05	1.6936e-05	1.90005e-06	2.2602e-05	1.23662e-08	1.1296e-05	3.1985e-05	5.65497e-06	5.65761e-06	1.1303e-05	5.65277e-06	1.69423e-05	1.31877e-05	1.13069e-05	1.13074e-05	3.81605e-06	5.65425e-06	1.13072e-05	7.54864e-06	0.00134305
d2_13	0.00223981	1.13039e-05	1.94283e-08	1.88999e-06	1.50872e-05	7.53592e-06	5.65138e-06	1.12947e-05	1.31915e-05	1.12909e-05	4.04843e-05	5.6632e-06	5.64846e-06	1.31893e-05	5.65213e-06	2.16598e-05	2.07289e-05	2.3793e-08	7.54833e-06	1.31787e-05	1.69492e-05	3.77607e-06	2.28151e-08	1.69407e-05	7.53393e-06	5.66902e-06	3.79641e-06	5.66017e-06	5.6687e-06	5.64352e-06	7.54388e-06	1.1299e-05	5.64469e-06	1.12893e-05	1.31698e-05	2.07121e-05	5.65781e-06	5.66009e-06	2.44773e-05	1.52126e-08	1.54683e-08	2.82574e-05	1.69343e-05	2.06993e-05	1.12974e-05	1.13226e-05	1.31881e-05	7.52951e-06	1.1287e-05	5.65726e-06	1.41206e-05	1.69455e-05	1.50748e-05	5.65185e-06	2.0713e-05	5.64957e-06	2.2853e-09	1.6938e-05	7.53955e-06	5.65749e-06	1.88279e-05	9.43404e-06	7.53966e-06	1.31839e-05	2.25666e-05	1.31919e-05	7.53416e-06	5.6512e-06	1.12983e-05	1.39894e-08	5.65514e-06	1.6057e-08	1.88157e-05	1.31881e-05	9.42406e-06	1.46493e-08	2.08088e-08	2.07146e-05	5.65347e-06	1.69464e-05	1.89458e-06	5.64823e-06	1.12959e-05	7.54515e-06	2.70176e-10	2.25952e-05	1.12964e-05	7.53484e-06	1.76827e-08	1.31827e-05	1.8829e-05	1.31753e-05	1.12919e-05	5.64894e-06	0.00136003
d2_14	0.00237065	1.91501e-06	1.9263e-08	2.4478e-05	5.66842e-06	1.14179e-08	5.65127e-06	3.782e-06	7.78347e-09	1.22543e-05	3.199e-05	7.54566e-06	1.1307e-05	1.69466e-05	5.65232e-06	7.53388e-09	1.8861e-06	1.1294e-05	1.12939e-05	7.54424e-06	1.69462e-05	2.44843e-05	1.69431e-05	1.97824e-05	5.66075e-06	5.65911e-06	8.15651e-09	1.13027e-05	1.13042e-05	5.66019e-06	5.64838e-06	5.6579e-06	5.65054e-06	1.12975e-05	7.73027e-09	1.8136e-08	5.65463e-06	2.07158e-05	1.41383e-05	1.31973e-05	1.90237e-06	9.42045e-06	6.25142e-09	1.13212e-05	1.12894e-05	1.13044e-05	1.12866e-05	6.6423e-09	5.66284e-06	1.31753e-05	1.31833e-05	1.90113e-06	1.69562e-05	3.0299e-08	1.31837e-05	1.20898e-09	7.52972e-06	1.13056e-05	5.65589e-06	5.64798e-06	2.07385e-05	5.64399e-06	5.65576e-06	7.54548e-06	2.07115e-05	7.52508e-06	9.89154e-09	1.50599e-05	5.66264e-06	1.69335e-05	1.69319e-05	1.22532e-05	1.50715e-05	5.65111e-06	7.55577e-06	7.54094e-06	1.59637e-08	1.22486e-05	5.64973e-06	1.88335e-05	1.89874e-09	1.32084e-05	1.31822e-05	2.07319e-05	1.13123e-05	1.13046e-05	6.54787e-09	1.12878e-05	5.64962e-06	7.53245e-06	5.64917e-06	1.12956e-05	1.16984e-08	1.13137e-05	0.00148691
d2_15	0.00189756	7.53173e-06	1.13155e-05	1.69486e-05	1.31709e-05	5.6545e-06	5.65547e-06	7.53668e-06	9.59545e-07	7.54161e-06	1.31783e-05	3.20002e-05	1.31932e-05	1.69504e-05	1.89418e-06	1.8824e-05	8.68383e-09	6.19493e-09	5.6592e-06	1.80269e-08	1.12972e-05	1.88242e-05	5.66623e-06	3.95146e-05	5.64964e-06	1.31937e-05	1.70712e-08	8.56318e-09	5.17022e-09	1.31877e-05	7.54831e-06	1.31825e-05	5.66783e-06	2.63542e-05	8.01007e-09	1.10495e-08	1.8858e-06	3.20064e-05	1.55236e-08	9.42591e-06	1.31689e-05	7.53385e-06	1.73607e-08	7.53735e-06	1.50778e-05	1.88221e-05	1.12997e-05	1.31907e-05	4.14027e-05	1.50669e-05	3.41668e-09	9.4233e-06	5.65895e-06	7.53663e-06	5.66733e-06	5.66273e-06	1.89024e-06	1.12996e-05	2.44577e-05	1.37455e-08	2.072e-05	5.64801e-06	2.44701e-05	1.69358e-05	5.64551e-06	1.31803e-05	1.69599e-05	1.8965e-06	1.13016e-05	1.12898e-05	1.3174e-05	1.3167e-05	1.50623e-05	5.67329e-06	2.63581e-05	1.13024e-05	1.31952e-05	6.8656e-09	1.76676e-08	1.12914e-05	5.65283e-06	1.13028e-05	2.44671e-05	1.88311e-05	5.65703e-06	5.64443e-06	7.53698e-06	1.38949e-08	1.13146e-05	2.44896e-05	1.69e-09	1.89138e-06	5.66175e-06	1.31855e-05	0.00141562
d2_16	0.00208756	5.6732e-06	2.25953e-05	5.66294e-06	2.19516e-08	1.32036e-05	5.65265e-06	7.53752e-06	1.12922e-05	5.64867e-06	5.66676e-06	1.13119e-05	0	1.69365e-05	5.65523e-06	1.69448e-05	5.65746e-06	1.12973e-05	1.20203e-08	9.41234e-06	1.69473e-05	1.1314e-05	1.31712e-05	1.31812e-05	2.34231e-08	1.50798e-05	1.40073e-08	1.22468e-05	1.60249e-05	1.49987e-08	3.79586e-06	1.69419e-05	1.69571e-05	5.66046e-06	1.12993e-05	2.26783e-08	5.65191e-06	1.13078e-05	1.22553e-05	2.25935e-05	7.54955e-06	5.65585e-06	2.35307e-05	5.66511e-06	1.88839e-06	5.64815e-06	5.66025e-06	1.897e-06	8.2041e-09	1.27472e-08	1.36061e-08	1.13082e-05	7.53071e-06	1.54364e-08	5.64853e-06	2.07239e-05	5.65172e-06	7.54974e-06	8.47226e-06	1.1317e-05	1.69675e-05	3.57694e-05	1.88903e-06	2.6356e-05	3.38998e-09	1.13036e-05	1.13033e-05	1.0161e-08	5.65503e-06	5.65904e-06	5.6602e-06	1.88311e-05	1.7686e-08	1.69785e-08	3.78571e-06	1.31761e-05	2.82262e-05	1.02635e-08	5.65584e-06	1.12975e-05	1.50586e-05	1.31891e-05	7.53216e-06	1.69432e-05	1.50694e-05	7.52676e-06	1.69405e-05	5.65205e-06	1.50671e-05	1.31926e-05	5.65825e-06	2.44792e-05	5.66457e-06	1.6943e-05	0.00141545
d2_17	0.00188436	1.31982e-05	5.64812e-06	5.65236e-06	1.88214e-05	1.13093e-05	3.01297e-05	1.13059e-05	1.6936e-05	5.65988e-06	9.46888e-07	1.88673e-06	1.90047e-06	1.67169e-08	7.53384e-06	1.35822e-08	1.69703e-05	1.88065e-05	9.44108e-06	1.69507e-05	1.13047e-05	1.12969e-05	1.88366e-05	7.55408e-06	1.13084e-05	7.55384e-06	5.67723e-06	2.63557e-05	9.42055e-06	1.31813e-05	2.44803e-05	1.8829e-05	1.32008e-05	2.01782e-08	2.44624e-05	7.63005e-09	5.67851e-06	1.12863e-05	1.88235e-05	5.65467e-06	1.80936e-08	1.31752e-05	1.88527e-05	5.6487e-06	5.64839e-06	7.53019e-06	1.69524e-05	2.17613e-08	1.07723e-09	1.39997e-08	1.72565e-08	1.13128e-05	1.88228e-05	5.64926e-06	3.69652e-09	9.43225e-06	1.69464e-05	5.65061e-06	1.69481e-05	1.31739e-05	1.31892e-05	1.13014e-05	5.71728e-10	1.13024e-05	5.65908e-06	1.1301e-05	3.7798e-06	1.13016e-05	1.13099e-05	1.88253e-05	1.13035e-05	1.88238e-05	2.63643e-05	9.42859e-06	2.63537e-05	1.69408e-05	1.12951e-05	7.55058e-06	2.25853e-05	1.69497e-05	1.69521e-05	1.88212e-05	7.54594e-06	2.82512e-05	2.07038e-05	2.25962e-05	3.38706e-05	5.65394e-06	1.3202e-05	5.65528e-06	7.53383e-06	7.54277e-06	1.31784e-05	2.44955e-05	0.00152647
d2_18	0.00184662	5.67904e-06	8.4858e-06	1.12966e-05	7.56195e-06	8.09705e-09	1.90009e-06	2.45086e-05	1.13051e-05	1.69691e-05	2.07127e-05	2.9194e-05	5.65696e-06	1.88886e-06	1.50805e-05	5.68638e-06	1.88854e-06	1.31952e-05	1.03526e-05	1.69356e-05	1.69493e-05	1.13005e-05	1.31779e-05	1.89669e-06	9.81945e-09	1.31714e-05	1.88166e-05	1.88438e-05	1.13086e-05	1.13008e-05	2.03447e-09	5.64608e-06	1.50759e-05	1.31859e-05	3.20202e-05	3.20046e-05	5.65732e-06	5.65644e-06	7.54958e-06	2.0736e-05	1.39731e-08	1.88941e-06	1.5558e-08	2.25705e-05	1.13091e-05	1.88308e-05	5.65456e-06	1.89011e-06	5.6617e-06	4.91154e-09	1.69371e-05	1.12952e-05	1.88654e-06	1.69461e-05	5.64595e-06	1.03139e-08	1.60129e-05	1.13021e-05	5.65801e-06	1.12991e-05	5.65696e-06	1.69543e-05	1.31821e-05	1.69563e-05	2.29878e-08	1.88943e-06	1.69477e-05	1.69455e-05	1.89381e-06	7.54434e-06	5.65256e-06	1.41419e-05	7.53199e-06	1.88422e-05	7.52941e-06	5.65166e-06	7.53285e-06	1.31766e-05	6.60546e-06	1.13002e-05	6.85407e-09	1.88244e-05	1.34576e-08	7.54399e-06	2.06259e-08	1.50716e-05	1.88362e-05	1.89714e-06	2.54216e-05	0	1.12941e-05	1.31691e-05	2.25824e-05	5.66015e-06	0.00135064
d2_19	0.00186865	1.13077e-05	5.65862e-06	7.54215e-06	5.65785e-06	1.31872e-05	1.88354e-05	1.86746e-08	1.12797e-05	1.90187e-06	1.58884e-08	1.43374e-08	5.65843e-06	2.07271e-05	1.50668e-05	5.65655e-06	2.82243e-05	2.07105e-05	1.13074e-05	1.69529e-05	5.64387e-06	2.49281e-08	1.3192e-05	5.65485e-06	1.13035e-05	5.66419e-06	5.65304e-06	1.69546e-05	1.13004e-05	1.31881e-05	1.12959e-05	1.33963e-08	5.66096e-06	6.94177e-09	1.97586e-05	1.69505e-05	5.65516e-06	1.13076e-05	9.10173e-10	7.54984e-06	5.65845e-06	1.8927e-06	4.96807e-09	7.53795e-06	2.26069e-05	1.91115e-06	5.66254e-06	5.65029e-06	2.82901e-06	5.42067e-09	5.6697e-06	7.5462e-06	1.31844e-05	1.88187e-05	1.13185e-05	1.17515e-08	1.12986e-05	8.01648e-09	5.65116e-06	7.5289e-06	1.12886e-05	5.64334e-06	3.01325e-05	7.53866e-06	5.64737e-06	1.13002e-05	1.31944e-05	7.53574e-06	1.5849e-08	7.52884e-06	5.65083e-06	2.82408e-05	1.50568e-08	5.65106e-06	5.65901e-06	1.1301e-05	5.66382e-06	2.26089e-05	5.65219e-06	5.65224e-06	2.44626e-05	1.50725e-05	1.37061e-08	5.66279e-06	1.69544e-05	1.69479e-05	5.65607e-06	5.65834e-06	1.69488e-05	7.54065e-06	1.31742e-05	5.75996e-09	5.65151e-06	1.88246e-05	0.00162817
d2_20	0.00190595	7.53732e-06	1.76739e-08	1.88377e-05	1.12905e-05	2.07127e-05	1.31935e-05	1.12941e-05	1.13097e-05	1.13088e-05	1.97706e-05	1.4752e-08	5.64933e-06	7.55734e-06	5.65609e-06	7.529e-06	6.34992e-09	9.1112e-09	1.12906e-05	7.55649e-06	1.12995e-05	1.31908e-05	5.64173e-06	1.89154e-06	9.42264e-06	1.13184e-05	1.69379e-05	7.5492e-06	1.69445e-05	1.31926e-05	5.64963e-06	1.317e-05	7.54838e-06	8.47567e-06	7.54614e-06	1.1293e-05	5.6542e-06	7.53195e-06	1.88268e-05	1.13096e-05	2.07057e-05	7.54465e-06	1.31781e-05	1.31824e-05	2.37095e-09	3.78496e-06	2.82338e-05	1.12994e-05	1.22534e-05	1.12937e-05	5.65135e-06	1.89924e-06	2.52581e-09	6.59834e-09	1.32089e-05	6.9371e-10	5.65132e-06	2.28193e-08	1.50799e-05	1.12981e-05	1.12935e-05	1.88805e-06	1.69457e-05	5.64621e-06	7.5353e-06	2.07023e-05	7.54078e-06	1.13011e-05	5.65298e-06	1.88205e-05	7.53097e-06	1.31825e-05	1.13095e-05	1.88793e-06	1.33511e-08	1.88835e-06	5.86379e-09	9.41699e-06	3.86936e-09	3.3087e-09	5.65279e-06	1.69591e-05	9.37017e-09	5.65243e-06	1.12912e-05	2.92101e-08	1.31902e-05	5.65125e-06	1.31911e-05	8.21985e-10	5.65524e-06	5.64447e-06	5.66e-06	1.88283e-05	0.00137788
d2_21	0.00180687	7.82294e-09	5.65375e-06	1.31839e-05	2.25794e-05	5.64309e-06	3.0179e-09	1.3182e-05	2.44903e-05	1.88156e-05	6.38079e-09	1.13021e-05	1.91603e-06	1.69394e-05	1.88923e-06	1.38205e-08	1.31864e-05	7.54119e-06	2.44742e-05	9.4056e-06	3.77194e-06	1.13054e-05	1.13001e-05	1.13174e-05	5.6468e-06	1.69388e-05	1.88188e-05	5.85303e-09	6.76624e-09	3.57534e-05	1.12927e-05	1.31962e-05	1.3185e-05	5.65503e-06	1.12994e-05	5.69737e-09	7.44727e-09	7.53958e-06	5.65719e-06	1.50834e-05	3.38939e-05	1.89013e-06	9.41355e-06	5.64731e-06	5.64987e-06	1.18403e-08	1.24344e-08	5.65714e-06	5.66177e-06	1.12998e-05	5.64762e-06	9.41708e-06	1.31947e-05	5.64529e-06	1.12924e-05	7.53361e-06	1.60833e-08	2.63594e-05	2.25801e-05	5.66034e-06	1.31839e-05	2.44847e-05	5.6527e-06	1.13042e-05	1.129e-05	1.7023e-08	1.69517e-05	7.52958e-06	1.41241e-05	1.12957e-05	1.13086e-05	2.63588e-05	1.31757e-05	1.31708e-05	1.31778e-05	1.31908e-05	4.76013e-09	1.12975e-05	4.91567e-09	1.90868e-06	5.65336e-06	5.64821e-06	8.47991e-06	1.97715e-05	9.77742e-09	1.13012e-05	1.13019e-05	1.88301e-05	3.01205e-05	8.66689e-09	1.69479e-05	1.12931e-05	1.88271e-05	1.13039e-05	0.00134769
d2_22	0.00178093	1.12836e-05	1.12996e-05	5.65587e-06	1.88909e-06	9.43888e-06	3.05635e-09	1.12987e-05	7.53343e-06	1.12949e-05	5.64696e-06	2.82363e-05	1.88338e-05	1.69426e-05	5.64841e-06	1.6941e-05	2.25955e-05	2.07325e-05	1.3189e-05	5.65449e-06	1.86393e-09	1.8838e-05	3.01247e-05	1.69426e-05	1.31799e-05	1.69484e-05	1.12953e-05	2.44848e-05	5.65861e-06	2.44789e-05	1.88259e-05	1.88302e-05	5.6542e-06	1.05929e-08	1.31916e-05	1.13104e-05	1.97638e-05	5.65269e-06	1.31895e-05	7.53175e-06	2.44714e-05	1.69429e-05	1.13031e-05	1.12974e-05	1.31839e-05	7.54139e-06	1.31867e-05	1.13017e-05	1.1306e-05	1.69426e-05	1.69636e-05	1.89715e-06	2.26013e-05	7.5313e-06	5.66738e-06	5.65115e-06	1.90826e-06	5.65375e-06	1.50603e-05	1.69486e-05	1.13148e-05	1.12957e-05	1.13004e-05	1.12928e-05	1.88286e-05	1.12903e-05	1.69325e-05	1.12914e-05	1.89969e-06	7.6508e-09	9.07752e-09	5.65623e-06	2.07053e-05	7.5317e-06	1.13013e-05	9.67194e-09	2.82409e-05	5.66977e-06	2.22436e-08	5.64986e-06	5.65155e-06	1.13077e-05	1.88877e-06	7.54693e-06	1.90605e-06	1.89518e-06	1.69617e-05	1.88852e-06	1.69528e-05	1.13039e-05	7.52274e-06	5.65771e-06	3.56857e-09	1.13032e-05	0.00143243
d2_23	0.00193271	1.13103e-05	3.20039e-05	1.13011e-05	1.13033e-05	3.77373e-06	2.26e-05	5.668e-06	4.76434e-09	1.1294e-05	1.57283e-08	1.12943e-05	1.7556e-08	2.07357e-05	1.69397e-05	5.64383e-06	1.69554e-05	1.50756e-05	2.25842e-05	1.88195e-05	5.66556e-06	1.13131e-05	1.69532e-05	1.69344e-05	5.6594e-06	1.13072e-05	1.12918e-05	1.88001e-08	1.69428e-05	3.78854e-06	1.129e-05	7.55955e-06	1.90583e-06	5.64528e-06	5.39492e-09	1.89243e-06	1.903e-06	1.13084e-05	1.93129e-08	1.53772e-08	1.88274e-05	5.63972e-06	2.25849e-05	1.03675e-05	1.13105e-05	5.66973e-06	1.88201e-05	3.01255e-05	5.67622e-06	1.91005e-06	5.65594e-06	5.65692e-06	2.25963e-05	1.89906e-06	5.37374e-09	1.88153e-05	1.13014e-05	1.31812e-05	5.65627e-06	7.52926e-06	1.12919e-05	5.65785e-06	1.69518e-05	7.53795e-06	2.25837e-05	5.65842e-06	1.1301e-05	1.13017e-05	1.31675e-05	1.89649e-06	2.82375e-05	1.7545e-08	2.07021e-05	9.43304e-06	5.66105e-06	7.54881e-06	7.53191e-06	1.31675e-05	2.63628e-05	7.55795e-06	1.12997e-05	1.88296e-05	1.13092e-05	8.44151e-09	5.65783e-06	7.54423e-06	5.65662e-06	9.4233e-06	7.53081e-06	2.83514e-09	5.67005e-06	5.63942e-06	1.12892e-05	5.64912e-06	0.00144182
d2_24	0.00196463	1.89286e-06	8.53758e-09	1.50783e-05	1.69597e-05	1.13202e-05	1.97743e-05	1.65336e-08	1.69465e-05	1.31862e-05	5.65501e-06	5.65246e-06	1.50797e-05	3.77728e-06	5.65982e-06	9.43214e-06	1.7536e-08	5.65743e-06	5.66177e-06	7.55384e-06	5.66769e-06	8.17871e-09	2.41234e-09	1.13223e-05	1.90039e-06	9.42343e-06	2.1637e-08	1.69646e-05	5.64809e-06	1.31861e-05	1.13001e-05	7.55775e-06	5.65175e-06	1.97875e-05	1.60662e-09	1.13074e-05	2.44788e-05	1.31934e-05	9.96253e-09	2.06948e-05	5.65244e-06	3.98823e-10	1.13054e-05	4.69485e-09	1.88697e-06	1.12937e-05	7.55598e-06	1.12881e-05	1.13102e-05	1.31784e-05	2.07002e-05	5.64189e-06	1.13086e-05	7.534e-06	5.64992e-06	1.12982e-05	1.50574e-05	7.54884e-06	1.88307e-05	1.8832e-05	7.52725e-06	1.12985e-05	5.66323e-06	5.64702e-06	7.545e-06	9.42077e-06	5.64713e-06	1.27163e-08	1.89617e-06	5.65171e-06	1.88952e-06	0	2.07115e-05	5.65224e-06	1.76479e-08	1.13108e-05	2.25854e-05	5.65619e-06	3.5754e-05	1.31985e-05	1.12875e-05	1.69392e-05	5.65881e-06	5.66081e-06	1.69352e-05	5.64482e-06	1.13064e-05	1.12985e-05	7.55142e-06	5.6576e-06	1.13138e-05	5.65968e-06	2.44784e-05	1.31869e-05	0.00139388
d2_25	0.00179753	5.65583e-06	5.65395e-06	1.91191e-06	1.31875e-05	1.69449e-05	7.53944e-06	1.13036e-05	1.12982e-05	1.03734e-05	1.69537e-05	1.29036e-08	5.65256e-06	5.66083e-06	7.54123e-06	7.54786e-06	7.53221e-06	2.83151e-06	7.55563e-06	3.786e-06	7.53258e-06	7.96482e-09	1.88229e-05	7.54774e-06	2.44877e-05	1.89232e-06	1.12973e-05	1.12887e-05	1.69383e-05	1.69432e-05	5.64464e-06	1.31779e-05	5.6582e-06	8.47823e-06	7.54307e-06	1.03774e-05	1.12861e-05	1.12983e-05	1.88273e-05	1.69458e-05	5.66548e-06	1.40615e-08	1.12966e-05	7.76669e-09	1.69383e-05	1.504e-08	1.36222e-08	1.32231e-08	5.66479e-06	5.66029e-06	2.72075e-09	1.89724e-06	5.65926e-06	5.65138e-06	1.88291e-05	1.88275e-05	2.25814e-05	7.56292e-06	1.3179e-05	7.5377e-06	2.16523e-05	1.1294e-05	5.64338e-06	5.64847e-06	2.25931e-05	2.11272e-09	7.53359e-06	8.52693e-09	1.89815e-06	1.89249e-06	1.50507e-05	2.51026e-09	2.51078e-09	3.70379e-09	7.54254e-06	1.69438e-05	5.64861e-06	1.69372e-05	1.88359e-05	1.31884e-05	1.31746e-05	1.12178e-08	7.51936e-09	7.53858e-06	9.12393e-09	1.69591e-05	2.25971e-05	1.31925e-05	1.88743e-06	1.88958e-06	9.93616e-09	1.69422e-05	2.25892e-05	1.69444e-05	0.00146263
d2_26	0.0016708	1.31843e-05	1.0368e-05	1.50708e-05	5.66255e-06	1.12892e-05	7.53075e-06	1.01838e-09	1.31895e-05	7.52272e-06	1.48367e-08	9.42067e-06	1.89524e-06	1.12914e-05	1.89258e-06	7.54726e-06	1.13094e-05	1.88283e-05	3.52026e-10	7.54339e-06	2.82274e-05	5.6554e-06	1.88116e-05	6.76342e-09	1.83592e-09	1.12946e-05	5.64968e-06	9.41997e-06	7.52988e-06	1.33576e-08	1.13046e-05	1.88152e-05	1.31694e-05	2.25916e-05	2.54114e-05	1.31941e-05	1.13124e-05	1.5059e-05	2.07038e-05	1.12916e-05	2.25955e-05	1.12885e-05	2.44653e-05	7.53867e-06	5.64868e-06	1.31938e-05	5.66062e-06	6.29447e-09	1.31831e-05	9.50065e-09	5.65355e-06	1.504e-05	1.12929e-05	5.64278e-06	1.13036e-05	2.82353e-09	1.1301e-05	2.63737e-05	1.69327e-05	2.34191e-09	1.88342e-05	2.44589e-09	1.49122e-08	2.44791e-05	8.47632e-06	1.69617e-05	1.88175e-05	2.44807e-05	2.37356e-09	1.8853e-06	3.79017e-06	1.11831e-08	5.66206e-06	3.01324e-05	1.50637e-05	5.6549e-06	1.12955e-05	1.31705e-05	1.13008e-05	1.69529e-05	1.12909e-05	1.98868e-08	8.48901e-06	5.65005e-06	1.88235e-05	1.31788e-05	1.88304e-05	1.31915e-05	1.69437e-05	6.61284e-06	1.31682e-05	7.52394e-06	5.64363e-06	1.31911e-05	0.00131113
