	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293477	8.61672e-05	0.000102594	0.000109037	8.17723e-05	5.74633e-05	6.60355e-05	6.62601e-05	2.28379e-05	6.0962e-05	6.26484e-05	2.6232e-05	3.66465e-05	4.70044e-05	2.63621e-05	1.77237e-05	2.54143e-05	4.2817e-05	3.66443e-05	1.40787e-05	3.48269e-05	3.33188e-05	2.10705e-05	2.29244e-05	1.06059e-05	1.24095e-05	2.28668e-05	2.63141e-05	3.67105e-05	1.24676e-05	1.23068e-05	5.36362e-06	2.96943e-05	6.37895e-06	5.50754e-06	1.75546e-05	5.47839e-06	1.75584e-05	5.37022e-06	2.10216e-05	2.10602e-05	1.57891e-07	1.05701e-05	1.95549e-06	1.9657e-06	8.87483e-06	2.06155e-07	5.36396e-06	1.23763e-05	7.09187e-06	1.23736e-05	1.05819e-05	1.58023e-05	5.28788e-06	5.41736e-06	1.22788e-05	1.23475e-05	1.06285e-05	1.06081e-05	7.22963e-06	7.13526e-06	1.23055e-05	1.14437e-05	2.96827e-05	1.57317e-05	5.28384e-06	2.6251e-05	1.58292e-05	5.41701e-06	7.80405e-08	1.97484e-06	1.45017e-07	2.36692e-05	5.40008e-06	1.97771e-06	1.57969e-05	5.35498e-06	5.42584e-06	1.82425e-07	1.90242e-07	2.28459e-05	5.42942e-06	1.40263e-05	5.45619e-06	2.44361e-05	1.22683e-05	7.14466e-06	7.09739e-06	5.42925e-06	5.45017e-06	3.16268e-07	1.23247e-05	1.5833e-05	1.59388e-05	2.11406e-05	2.47469e-05	7.25366e-06	2.29155e-05	0.000161814
d2_11	0.0024867	8.34864e-05	0.000113121	7.58459e-05	4.54034e-05	6.10188e-05	5.75555e-05	6.95443e-05	4.19997e-05	3.84432e-05	4.34947e-05	5.57779e-05	4.18863e-05	3.48958e-05	2.97947e-05	4.71348e-05	4.52672e-05	2.29053e-05	1.58802e-05	2.97671e-05	1.59123e-05	6.27451e-05	1.5191e-07	8.85369e-06	1.41571e-05	5.35827e-06	2.11169e-05	1.59867e-05	2.28442e-05	2.61336e-05	1.58528e-05	1.57845e-05	1.59022e-05	2.09999e-05	1.59074e-05	2.64214e-05	2.45643e-05	1.40824e-05	1.92666e-06	1.0625e-05	1.57881e-05	1.06366e-05	9.70292e-06	1.57748e-05	2.79227e-05	5.43447e-06	2.09992e-05	2.81688e-05	2.25863e-07	2.09927e-05	5.46094e-06	2.62783e-05	2.09776e-05	1.06078e-05	1.92599e-06	1.75089e-05	5.37463e-06	7.16762e-06	1.07384e-05	6.62251e-08	1.7497e-05	5.47825e-06	1.22734e-05	1.59079e-05	2.02119e-06	5.33819e-06	2.10552e-05	1.23166e-05	1.99412e-07	1.42669e-07	1.22604e-05	1.7503e-05	1.05363e-05	1.75047e-05	2.27375e-05	1.96016e-06	1.04992e-05	1.57028e-05	2.79027e-05	5.3932e-06	7.1262e-06	1.5754e-05	1.75627e-05	5.34875e-06	1.2378e-05	1.24769e-05	1.05257e-05	1.06514e-05	1.98378e-06	1.94048e-05	3.50228e-05	2.28522e-05	1.24408e-05	1.42837e-05	2.28731e-05	1.68425e-05	9.05118e-06	2.9916e-05	0.000163457
d2_12	0.00218552	9.31016e-05	5.85015e-05	6.79325e-05	0.000106101	4.72593e-05	7.48511e-05	9.22701e-05	8.70461e-05	6.45454e-05	4.36777e-05	4.36752e-05	1.05019e-05	2.10267e-05	9.39345e-05	3.4969e-05	2.09824e-05	4.27848e-05	5.52517e-06	1.24115e-05	5.48147e-06	3.14386e-05	1.74701e-05	1.24151e-05	2.1094e-05	1.23825e-05	1.57956e-05	1.24606e-05	5.36489e-06	1.07554e-05	2.11541e-05	5.5119e-06	2.81618e-07	1.58151e-05	1.05548e-05	3.14515e-05	3.66192e-06	1.99443e-06	5.37612e-06	1.68119e-07	1.58002e-05	5.44789e-06	2.7924e-05	1.94738e-06	1.24451e-05	2.27362e-05	1.23352e-05	1.11892e-07	2.44661e-05	1.04903e-05	7.17916e-06	1.878e-06	1.22853e-05	1.06093e-05	1.57734e-05	8.83867e-06	1.05184e-05	2.00242e-06	7.19821e-06	7.10124e-06	5.40997e-06	5.36828e-06	5.36743e-06	5.4943e-06	1.4099e-05	1.74029e-05	5.35028e-06	1.0644e-05	1.22723e-05	1.75394e-05	5.46087e-06	7.29097e-06	1.93451e-05	1.58607e-05	1.92342e-05	1.58497e-05	5.44192e-06	1.41721e-05	1.7514e-05	5.36992e-06	1.23625e-05	5.36001e-06	2.71037e-05	1.41227e-05	1.88482e-06	7.13205e-06	5.38334e-06	1.06539e-05	1.77084e-05	1.06155e-05	2.28202e-05	1.42823e-05	1.24075e-05	2.11678e-05	2.72105e-05	2.80478e-05	1.07427e-05	1.77384e-05	0.000225075
d2_13	0.00213473	0.000105134	5.41037e-05	6.08516e-05	7.14078e-05	6.27745e-05	8.34718e-05	6.28449e-05	2.62159e-05	3.32371e-05	4.2118e-05	2.09575e-05	5.40452e-05	2.45526e-05	1.60122e-05	2.28497e-05	2.45448e-05	2.98219e-05	8.0776e-06	1.58574e-05	1.24455e-05	2.10193e-05	3.139e-05	1.76894e-05	1.58274e-05	2.09977e-05	1.50303e-05	2.10092e-05	5.43202e-06	1.93648e-05	1.57609e-05	1.23126e-05	2.79816e-05	2.00078e-06	1.05823e-05	1.59539e-05	5.44391e-06	1.92244e-05	1.5802e-05	1.76146e-05	2.11186e-05	2.10561e-05	1.75515e-05	1.76754e-05	1.57965e-05	7.14414e-06	5.37112e-06	1.57745e-05	1.86416e-06	1.92569e-05	1.75763e-05	1.57538e-05	1.90656e-06	1.06216e-05	1.423e-07	1.85161e-07	1.0484e-05	2.79202e-05	2.2813e-05	1.16326e-07	1.23421e-05	8.97045e-06	1.93202e-06	2.47232e-05	1.06135e-05	1.49952e-05	5.51073e-06	1.57131e-07	1.23115e-05	2.09687e-05	1.58272e-05	1.0613e-05	5.4505e-06	1.5825e-05	5.34393e-06	1.57029e-05	3.32839e-05	1.76878e-05	1.0581e-05	5.43332e-06	1.57967e-05	1.25197e-05	1.9482e-06	5.44281e-06	7.15656e-06	1.57645e-05	1.90532e-06	2.10206e-05	5.48477e-06	5.50829e-06	2.12144e-05	5.39776e-06	3.33436e-05	7.29498e-06	2.27748e-05	7.30432e-06	1.24798e-05	1.42936e-05	0.000201791
d2_14	0.00204608	7.37458e-05	7.83574e-05	7.30317e-05	6.98102e-05	6.79714e-05	5.85396e-05	5.56722e-05	7.66077e-05	4.3523e-05	1.6708e-05	2.4549e-05	4.7101e-05	1.75823e-05	3.50736e-05	2.11558e-05	2.27923e-05	4.01168e-05	5.38876e-06	2.10392e-05	1.60589e-05	8.9654e-06	3.83216e-05	3.67182e-05	1.23146e-05	1.58345e-05	2.44974e-05	2.61855e-05	7.13949e-06	1.57353e-05	1.74881e-05	2.63173e-05	1.93578e-05	3.2487e-05	1.05987e-05	5.44668e-06	1.23518e-05	3.23341e-07	2.11531e-05	5.3907e-06	9.75394e-06	1.75481e-05	1.5839e-05	1.41358e-05	1.06024e-05	1.58336e-05	2.06065e-07	1.58431e-05	1.0705e-05	7.17318e-06	2.61884e-05	2.79144e-05	1.41369e-05	5.38204e-06	2.28208e-05	2.63041e-05	5.38805e-06	1.49616e-07	1.23929e-05	1.76644e-05	1.74962e-05	1.97649e-07	2.46392e-05	1.58893e-05	3.31334e-05	8.05909e-06	1.57612e-05	1.05905e-05	1.22888e-05	1.58455e-05	1.23993e-05	5.43025e-06	1.58399e-05	1.2367e-05	9.1096e-08	1.93794e-06	1.23502e-05	1.05642e-05	2.44722e-05	7.19241e-06	5.36185e-06	1.23603e-05	1.05777e-05	5.5672e-06	1.06093e-05	1.16116e-06	5.44693e-06	2.27583e-05	8.97035e-06	2.37958e-07	1.25055e-05	1.99102e-06	2.13509e-05	2.6384e-05	3.16083e-05	3.00583e-05	1.24548e-05	2.10881e-05	0.000306272
d2_15	0.00170764	9.99899e-05	5.23157e-05	7.83833e-05	6.62318e-05	6.45701e-05	4.53624e-05	5.41448e-05	2.28568e-05	4.27541e-05	2.97452e-05	2.97878e-05	4.88918e-05	1.23705e-05	5.22621e-05	1.59664e-05	2.62117e-05	1.75217e-05	3.67304e-05	1.06365e-05	2.80576e-05	3.67444e-05	1.75461e-05	1.22967e-05	1.58679e-05	5.41285e-06	2.11152e-05	1.91933e-05	1.05826e-05	2.88128e-05	3.15542e-05	5.47244e-06	2.80169e-05	1.06166e-05	2.44621e-05	1.759e-05	8.82406e-06	1.40748e-05	1.57614e-05	1.23497e-05	1.07057e-05	2.35783e-05	1.06815e-05	2.9622e-05	1.05405e-05	1.93908e-06	1.58699e-05	7.10677e-06	5.51335e-06	7.07456e-06	5.35206e-06	5.4748e-06	5.37867e-06	2.01708e-05	1.23209e-05	1.58066e-05	5.38218e-06	1.75901e-05	1.72649e-07	1.76437e-05	1.94279e-05	1.23287e-05	8.03039e-06	2.10534e-05	1.75902e-05	8.89851e-06	2.27854e-05	1.75264e-05	1.23033e-05	1.23645e-05	5.35722e-06	1.41177e-05	1.23305e-05	2.10116e-05	2.09784e-05	7.19871e-06	1.23939e-05	1.75817e-05	2.64716e-05	2.27085e-05	2.44466e-05	7.1696e-06	1.04672e-05	2.45352e-05	1.59185e-05	1.75633e-05	1.58553e-05	1.77693e-05	3.421e-05	7.15208e-06	1.85656e-05	1.60296e-05	2.30174e-05	5.52991e-06	1.0799e-05	2.06887e-06	3.92539e-06	3.94589e-05	0.00023125
d2_16	0.00172652	0.000106237	9.04404e-05	7.32275e-05	8.97233e-05	6.97712e-05	5.58147e-05	5.92744e-05	4.89159e-05	3.32562e-05	3.14552e-05	4.88022e-05	4.1935e-05	3.66043e-05	2.79652e-05	2.28084e-05	3.15592e-05	3.31829e-05	1.75432e-05	2.11153e-05	2.46553e-05	3.05165e-05	1.75222e-05	1.57767e-05	2.80179e-05	2.98129e-05	2.80802e-05	1.74868e-05	2.27922e-05	3.50593e-05	1.56827e-05	2.28317e-05	1.59195e-05	1.07124e-05	1.25266e-07	7.2026e-06	7.09489e-06	1.06383e-05	5.49891e-06	2.20769e-07	5.3268e-06	2.01589e-05	1.06579e-05	2.45715e-05	2.97795e-05	2.44611e-05	1.2319e-05	1.76437e-05	7.13319e-06	5.29461e-06	1.05948e-05	1.75697e-05	1.06555e-05	1.19607e-07	1.58275e-05	1.76305e-05	1.23795e-05	5.41685e-06	1.0557e-05	5.35489e-06	1.76607e-05	1.05465e-05	5.40016e-06	1.5763e-05	1.41472e-05	2.01428e-06	1.24404e-05	2.09639e-05	6.28118e-06	1.23241e-05	5.462e-06	2.13936e-07	3.42062e-05	1.24366e-05	1.93661e-05	1.75933e-05	1.75559e-05	5.3182e-06	1.76148e-05	1.05722e-05	8.8914e-06	1.4123e-05	2.2829e-05	8.94155e-06	1.07425e-05	5.40397e-06	1.07076e-05	1.24336e-05	1.06316e-05	1.58116e-05	1.0685e-05	1.76439e-05	2.79928e-05	1.59791e-05	2.30299e-05	2.28906e-05	5.6183e-06	2.8237e-05	0.000232679
d2_17	0.0017303	0.000100773	7.3094e-05	6.7885e-05	7.8427e-05	6.96368e-05	4.8885e-05	6.61242e-05	8.16456e-05	3.14998e-05	5.05545e-05	4.37045e-05	2.10789e-05	2.98045e-05	2.62715e-05	2.61799e-05	2.62491e-05	3.84763e-05	2.97825e-05	1.23686e-05	2.10521e-05	3.49607e-05	2.79944e-05	1.75847e-05	1.58768e-05	2.1031e-05	1.59105e-05	1.75769e-05	1.37878e-07	4.68736e-07	1.75271e-05	1.76622e-05	1.93184e-05	1.06172e-05	2.11712e-05	2.98173e-05	1.05747e-05	5.41755e-06	2.2729e-05	1.58215e-05	8.88385e-06	1.0668e-05	7.12421e-06	3.85192e-05	1.98258e-06	1.76048e-05	1.06364e-05	5.37169e-06	1.06297e-05	5.36976e-06	2.28541e-05	1.05998e-05	1.7598e-05	1.74852e-05	5.38476e-06	1.92009e-05	1.57757e-05	2.10369e-05	1.22113e-05	5.47892e-06	5.31177e-06	2.0582e-07	3.11088e-07	1.25036e-05	2.46719e-07	1.41681e-05	2.1018e-05	2.27357e-05	2.45632e-05	1.58821e-05	1.57966e-05	5.45808e-06	2.44933e-05	5.35383e-06	8.88142e-06	7.07203e-06	1.23309e-05	1.76079e-05	1.22642e-05	1.23329e-05	7.15023e-06	7.143e-06	1.41263e-05	1.41843e-05	1.76294e-05	3.49887e-05	1.23473e-05	5.5999e-06	1.05879e-05	5.15702e-05	3.49818e-05	1.25832e-05	1.25054e-05	2.29986e-05	2.06774e-06	4.88967e-05	9.16659e-06	1.79823e-05	0.000315639
d2_18	0.00146509	9.04052e-05	5.15633e-05	3.493e-05	7.15008e-05	6.09187e-05	5.06047e-05	6.2684e-05	2.44669e-05	5.75806e-05	6.27358e-05	5.23294e-05	2.63268e-05	3.84065e-05	3.49725e-05	7.83288e-05	5.67221e-05	1.93254e-05	2.10014e-05	3.49766e-05	2.97719e-05	2.28505e-05	3.68109e-05	1.23524e-05	7.25121e-06	1.24286e-05	3.1548e-05	1.93249e-05	3.16239e-05	1.08461e-05	3.84611e-05	1.23875e-05	1.97034e-06	2.27823e-05	7.17462e-06	1.5809e-05	1.22104e-07	2.45478e-05	2.79791e-05	8.93513e-06	2.10061e-05	2.10321e-05	2.1025e-05	1.58277e-05	1.76132e-05	7.17999e-06	5.3245e-06	5.33152e-06	7.16535e-06	1.81811e-07	3.1524e-05	1.06505e-05	1.36742e-07	1.94093e-05	2.6212e-05	7.04974e-06	2.27135e-05	1.572e-05	2.10183e-05	5.36474e-06	1.57285e-05	1.57829e-05	2.97468e-05	7.17702e-06	2.45868e-05	2.07746e-07	1.74711e-05	1.05338e-05	5.42907e-06	7.14962e-06	1.93013e-05	1.57349e-05	1.06092e-05	1.99021e-07	5.47071e-06	5.41398e-06	5.33967e-06	1.76545e-05	7.12404e-06	1.23588e-05	1.07167e-05	3.32266e-05	9.84102e-06	8.94049e-06	2.10394e-05	1.058e-05	5.38072e-06	2.12246e-05	2.01615e-06	1.16497e-05	2.8011e-05	5.41208e-06	2.63476e-05	5.06819e-05	1.77363e-05	2.12296e-05	1.32588e-05	1.61558e-05	0.00023524
d2_19	0.0016183	8.52393e-05	8.34711e-05	7.30647e-05	5.06785e-05	2.79726e-05	7.31744e-05	3.84072e-05	6.2634e-05	6.10671e-05	5.92447e-05	3.68297e-05	4.11613e-05	3.32003e-05	2.98841e-05	1.84766e-05	3.14431e-05	3.31928e-05	2.79098e-05	2.63679e-05	2.62754e-05	1.06281e-05	2.28298e-05	2.0944e-05	3.33254e-05	2.02037e-05	1.41639e-05	1.07304e-05	1.5823e-05	2.45844e-05	5.44452e-06	2.79615e-05	2.44521e-05	3.3148e-05	1.06942e-05	5.36793e-06	1.06017e-05	2.28372e-05	2.63372e-05	1.75665e-05	3.31577e-05	1.05753e-05	2.98471e-05	2.1048e-05	1.06578e-05	5.34712e-06	2.45857e-05	5.41631e-06	1.60066e-07	5.45281e-06	1.41395e-05	1.93132e-05	1.06568e-05	7.17722e-06	1.93208e-06	1.48464e-05	1.06447e-05	7.07117e-06	1.24009e-05	1.92631e-06	1.74865e-05	5.30787e-06	1.23206e-05	1.86067e-07	1.06346e-05	7.09658e-06	1.23756e-05	2.09682e-05	1.58725e-05	7.07587e-06	5.42832e-06	1.24572e-05	3.32789e-05	1.58923e-05	1.57642e-05	7.17229e-06	1.22982e-05	2.97423e-05	1.32588e-05	1.06372e-05	1.06591e-05	1.75591e-05	2.11091e-05	2.50269e-07	1.41647e-05	6.38882e-06	1.94595e-05	1.76515e-05	1.06488e-05	2.11113e-05	1.0629e-05	2.64335e-05	3.16065e-05	4.4633e-05	1.25606e-05	1.77619e-05	2.99716e-05	1.0845e-05	0.000273311
d2_20	0.00138171	8.51942e-05	5.58614e-05	6.96448e-05	5.75863e-05	5.58506e-05	4.19883e-05	5.57341e-05	5.39373e-05	3.67467e-05	3.83271e-05	5.402e-05	5.57941e-05	1.57881e-05	4.35767e-05	1.59781e-05	3.49313e-05	1.58007e-05	3.1441e-05	2.28026e-05	4.37039e-05	5.34097e-06	2.09102e-05	2.97749e-05	2.97761e-05	2.63904e-05	2.97133e-05	2.09952e-05	1.41276e-05	1.07204e-05	1.57811e-05	7.17986e-06	2.27709e-05	1.58495e-05	7.18072e-06	1.41162e-05	2.45138e-05	2.09898e-05	5.43469e-06	1.75709e-05	1.75909e-05	1.59854e-05	5.47309e-06	2.65929e-07	2.4523e-05	1.53323e-07	2.28421e-05	7.29717e-06	7.22314e-06	6.22727e-06	2.19787e-05	1.06264e-05	1.05415e-05	1.40091e-05	5.37681e-06	1.58731e-05	1.07016e-05	1.7522e-05	1.23383e-05	2.63089e-05	2.80307e-05	2.1061e-05	2.61665e-05	7.27298e-06	5.39858e-06	7.08744e-06	5.34263e-06	2.45566e-05	1.92391e-05	1.75525e-05	2.80068e-05	5.28535e-06	1.07152e-05	5.46325e-06	1.06388e-05	3.8389e-05	5.34871e-06	1.59319e-05	1.78167e-05	8.96656e-06	2.11631e-05	1.93652e-05	1.23283e-05	1.32843e-05	5.45941e-06	5.51483e-06	1.4224e-05	2.11595e-05	1.58008e-05	1.07089e-05	3.24833e-05	1.94162e-05	5.33943e-05	2.28825e-05	1.59069e-05	1.34291e-05	1.77714e-05	2.62542e-05	0.000263199
d2_21	0.00126555	5.39501e-05	0.000102713	9.92055e-05	5.67749e-05	0.000116516	5.04868e-05	4.18399e-05	1.57938e-05	5.75465e-05	3.86155e-05	1.75873e-05	6.26953e-05	3.84868e-05	2.27982e-05	1.75115e-05	2.09772e-05	1.07022e-05	2.80486e-05	2.46372e-05	3.84918e-05	1.32448e-05	1.76234e-05	2.2771e-05	1.76771e-05	1.23902e-05	3.68002e-05	1.06803e-05	4.35555e-05	2.62623e-05	5.47917e-06	1.05675e-05	2.12296e-05	1.0644e-05	1.57558e-05	2.10666e-05	2.09905e-05	1.58576e-05	2.63414e-05	2.09814e-05	2.97113e-05	1.75577e-05	1.7599e-05	2.0958e-05	1.76464e-05	7.2461e-06	5.3262e-06	5.36241e-06	1.75875e-05	1.05634e-05	1.75444e-05	2.80518e-05	5.29183e-06	1.91845e-07	1.06629e-05	1.23561e-05	2.45864e-05	1.05052e-05	1.75772e-05	1.58349e-05	8.03313e-06	1.24249e-05	2.19493e-05	3.57972e-05	1.58618e-05	1.58218e-05	2.97154e-05	1.06507e-05	4.01249e-05	1.2343e-05	1.84523e-05	1.23348e-05	1.0597e-05	5.44847e-06	1.05634e-05	5.46008e-06	3.13632e-05	1.41159e-05	2.02569e-07	2.6263e-05	1.23061e-05	1.75939e-05	2.10708e-06	1.58846e-05	2.35079e-07	1.06408e-05	1.76193e-05	2.29497e-05	2.29498e-05	2.80114e-05	1.07557e-05	2.64304e-05	1.9434e-05	2.98503e-05	9.05827e-06	1.60072e-05	4.88631e-05	1.7892e-05	0.000284292
d2_22	0.00135551	5.22245e-05	8.00359e-05	3.84266e-05	4.0265e-05	2.97847e-05	4.01847e-05	5.39852e-05	5.23571e-05	6.78512e-05	5.22744e-05	4.00541e-05	2.10106e-05	5.07965e-05	3.33445e-05	2.10192e-05	3.49884e-05	2.6299e-05	2.10865e-05	1.75731e-05	1.59499e-05	1.58213e-05	2.73163e-05	2.09914e-05	7.16299e-06	2.27925e-05	2.45479e-05	1.59647e-05	2.27712e-05	2.29497e-05	1.24425e-05	1.49848e-05	5.45131e-06	3.15594e-05	1.5878e-05	3.83384e-05	2.31708e-07	2.12007e-05	2.45649e-05	2.79662e-05	1.4085e-05	5.44447e-06	1.93217e-05	5.45851e-06	5.53585e-06	2.26951e-05	1.57404e-05	1.07264e-05	2.0973e-05	3.15218e-05	1.06409e-05	1.2402e-05	7.12995e-06	2.79532e-05	1.4258e-05	2.14482e-07	1.24194e-05	7.1721e-06	2.46054e-05	2.27752e-05	2.2936e-05	1.25229e-05	1.91897e-06	1.57683e-05	1.05048e-05	1.06417e-05	2.12401e-05	1.07101e-05	1.92948e-05	2.11244e-05	1.23747e-05	2.96904e-05	5.43435e-06	2.09567e-05	1.75416e-05	1.05875e-05	1.58602e-05	2.10098e-05	1.76051e-05	1.06792e-05	1.59235e-05	5.45881e-06	2.63515e-05	2.82507e-05	1.07116e-05	1.93708e-05	1.76922e-05	2.12737e-05	1.67746e-05	3.34185e-05	1.92865e-05	2.46351e-05	3.67734e-05	7.28338e-06	1.25942e-05	2.91648e-05	4.55377e-05	4.54579e-05	0.000374971
d2_23	0.00126552	8.78788e-05	6.18941e-05	4.36256e-05	6.45771e-05	8.5214e-05	5.76499e-05	7.47626e-05	6.78877e-05	3.66201e-05	4.1099e-05	4.52638e-05	3.82706e-05	5.04499e-05	1.76182e-05	4.2773e-05	3.50496e-05	2.79673e-05	1.24128e-05	2.45726e-05	1.93619e-05	2.63095e-05	4.89071e-05	1.05679e-05	1.06631e-05	2.28394e-05	2.09372e-05	4.02834e-05	1.58008e-05	7.0981e-06	1.31381e-05	1.48916e-05	2.62431e-05	1.06994e-05	1.06741e-05	1.97826e-06	1.24523e-05	2.44703e-05	1.89845e-06	1.58123e-05	2.62589e-05	1.7576e-05	1.07847e-05	1.93369e-05	1.24016e-05	2.96662e-05	1.41656e-05	1.24013e-05	7.36104e-06	5.44283e-06	2.29805e-05	2.10309e-05	1.2367e-05	4.02405e-05	1.23522e-05	2.82381e-07	1.40753e-05	2.98143e-05	1.06387e-05	4.10916e-05	1.57109e-05	1.75872e-05	1.077e-05	2.44663e-05	1.7482e-05	2.28251e-05	1.5949e-05	2.62417e-05	1.23562e-05	5.36529e-06	5.42997e-06	1.57398e-05	2.10194e-05	2.1101e-06	2.10935e-05	2.1019e-05	6.35935e-06	1.84052e-05	1.76369e-05	1.58604e-05	1.23081e-05	2.27809e-05	1.41819e-05	3.49249e-05	3.50548e-05	1.76143e-05	1.24221e-05	1.95072e-05	3.34559e-05	7.497e-06	2.81587e-05	1.6033e-05	1.76431e-05	2.05974e-05	1.25942e-05	4.89812e-05	1.26085e-05	1.96665e-05	0.000379585
d2_24	0.00128355	0.000103537	4.70629e-05	7.22213e-05	6.10063e-05	6.44813e-05	5.39656e-05	7.74513e-05	4.6225e-05	4.02554e-05	6.44821e-05	3.65392e-05	1.76989e-05	3.1587e-05	2.62517e-05	2.10905e-05	3.1465e-05	2.1141e-05	2.55211e-05	1.57261e-05	5.41806e-06	1.93137e-05	4.19823e-05	1.76048e-05	2.79713e-05	2.8024e-05	1.05847e-05	1.93723e-05	3.49405e-07	2.10613e-05	2.79465e-05	3.49861e-05	7.12371e-06	2.62252e-05	1.58718e-05	1.06086e-05	2.4525e-05	1.2574e-07	2.28321e-05	1.41101e-05	1.41693e-05	2.413e-07	1.23608e-05	3.14663e-05	4.54155e-05	1.06176e-05	1.06122e-05	4.53705e-05	1.75761e-05	1.9903e-05	1.05783e-05	1.88431e-06	1.06081e-05	5.43292e-06	3.1495e-05	7.08893e-06	5.26557e-06	2.09683e-05	1.76189e-05	1.92763e-05	1.24251e-05	2.10679e-05	1.93478e-05	1.24997e-05	1.23721e-05	7.10278e-06	1.24017e-05	2.36408e-05	1.05655e-05	1.49104e-05	1.59558e-05	1.7572e-05	1.93013e-05	2.27976e-05	1.24843e-05	1.07301e-05	2.11424e-05	3.33298e-05	8.91385e-06	8.85064e-06	3.42272e-05	2.56033e-07	1.23375e-05	1.08131e-05	3.50113e-05	1.58567e-05	2.45966e-05	1.75675e-05	2.11973e-05	2.12131e-05	2.81578e-05	1.76633e-05	1.94148e-05	1.08264e-05	1.24508e-05	3.34947e-05	3.67915e-05	3.86322e-05	0.000325607
d2_25	0.00126989	7.66427e-05	5.92913e-05	3.8422e-05	5.2318e-05	6.1033e-05	2.79309e-05	5.57241e-05	1.66556e-05	2.28797e-05	2.46755e-05	3.13816e-05	1.93673e-05	7.13312e-05	4.19014e-05	2.9753e-05	2.27607e-05	2.27699e-05	4.17846e-05	2.27541e-05	3.48321e-05	1.58036e-05	2.79527e-05	5.47414e-06	5.40805e-06	1.06114e-05	3.13875e-05	1.06113e-05	1.06335e-05	2.63019e-05	2.79547e-05	2.27512e-05	1.59435e-05	2.45042e-05	2.11293e-05	5.49448e-06	1.23975e-05	5.4076e-06	8.96962e-06	3.84941e-05	1.57988e-05	1.76401e-05	1.24209e-05	1.23356e-05	1.58389e-05	5.40774e-06	1.7539e-05	1.05031e-05	2.80849e-05	1.23885e-05	1.33711e-05	2.21196e-07	1.05464e-05	2.1078e-05	1.23635e-05	1.41052e-05	3.15423e-05	1.29989e-07	1.1472e-05	2.27118e-05	2.97958e-05	1.07305e-05	1.75184e-05	2.46203e-05	2.09923e-05	1.06187e-05	2.10882e-05	2.19266e-07	5.45907e-06	2.1049e-05	2.10043e-05	2.09363e-05	2.28742e-05	1.93982e-05	5.44801e-06	5.40501e-06	1.5933e-05	5.4243e-06	1.05805e-05	1.06318e-05	3.85559e-05	8.96196e-06	1.23659e-05	2.89957e-05	1.40955e-05	1.24852e-05	1.59434e-05	4.20751e-05	3.32244e-05	3.85578e-05	1.61212e-05	5.70476e-05	3.11244e-06	3.34425e-05	5.5268e-06	3.85444e-05	2.20848e-06	2.82363e-05	0.000379896
d2_26	0.00116071	0.000105104	4.72701e-05	3.48984e-05	4.53301e-05	3.93479e-05	7.82538e-05	1.76226e-05	2.58514e-05	1.7516e-05	3.49677e-05	2.18474e-05	1.75819e-05	1.06577e-05	4.0132e-05	4.02885e-05	2.27593e-05	1.75316e-05	2.11869e-05	2.10765e-05	1.57123e-05	1.58083e-05	2.28123e-05	5.42438e-06	2.15458e-07	2.35687e-05	1.06983e-05	1.23958e-05	2.97368e-05	5.33739e-06	2.53575e-07	1.0621e-05	7.31214e-06	3.31954e-05	3.67016e-05	3.2284e-05	1.5783e-05	1.58673e-05	1.76028e-05	2.37154e-05	2.46057e-05	1.747e-05	1.59084e-05	1.94856e-05	3.14393e-05	5.4714e-06	4.11255e-05	3.84752e-05	1.58943e-05	1.76278e-05	1.92471e-05	7.12822e-06	2.44295e-05	7.09694e-06	2.6377e-05	1.23521e-05	7.15221e-06	3.67178e-05	1.76535e-05	1.05403e-05	3.13772e-05	1.9328e-05	7.3633e-06	3.41426e-05	1.92206e-05	1.75043e-05	2.18355e-05	1.7533e-05	5.37907e-06	2.2851e-05	7.1144e-06	5.32063e-06	1.06788e-05	1.2344e-05	1.58328e-05	5.41005e-06	3.43067e-07	1.58163e-05	1.93729e-05	1.2324e-05	5.46752e-06	2.28558e-05	2.28026e-05	2.46525e-05	7.1246e-06	1.07718e-05	1.76133e-05	4.03375e-05	1.76222e-05	1.07172e-05	1.34438e-05	2.98069e-05	4.38165e-05	1.96437e-05	3.0003e-05	4.03214e-05	3.35164e-05	2.32383e-05	0.000392572
