	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153854	2.68253e-05	6.4262e-06	2.78912e-05	1.16323e-05	3.09514e-05	4.70637e-05	2.09185e-05	1.86979e-05	6.33238e-05	1.15731e-05	8.97345e-05	3.10216e-05	2.46559e-05	1.86367e-05	3.07057e-05	4.40395e-05	3.89677e-05	2.07201e-05	4.89153e-05	4.91579e-05	3.07553e-05	2.86703e-05	4.70023e-05	5.31049e-05	3.6962e-05	3.57603e-05	3.2705e-05	4.69074e-05	4.29315e-05	1.74827e-05	2.4635e-05	2.674e-05	6.37355e-06	1.34988e-05	2.66889e-05	3.27316e-05	2.04886e-05	2.7654e-05	6.20166e-05	2.24398e-05	2.24616e-05	1.84446e-05	2.8552e-05	1.44453e-05	1.2356e-05	1.22916e-05	1.23227e-05	1.83447e-05	1.84369e-05	1.2272e-05	2.19892e-06	1.43768e-05	1.83131e-05	6.16843e-06	6.94599e-08	2.03122e-05	6.12314e-06	6.12941e-06	6.18682e-06	2.11565e-06	2.4392e-05	2.03473e-05	1.22215e-05	3.62606e-08	8.15235e-06	1.22569e-05	6.15816e-08	2.09148e-06	8.75974e-09	6.11737e-06	4.70959e-08	5.62207e-08	3.45045e-08	6.13749e-06	6.09394e-06	1.9263e-08	6.10097e-06	4.54157e-09	6.07703e-06	3.49506e-09	1.92201e-08	1.93616e-10	4.08875e-09	1.11345e-09	1.86913e-08	3.36364e-11	3.74337e-09	3.26247e-11	3.56998e-11	2.12475e-09	0	1.23819e-11	3.15715e-11	0	0	2.28585e-08	0	6.07075e-06
d3_11	0.00115397	1.86357e-05	6.35749e-06	2.8756e-05	3.08386e-05	2.0649e-05	4.91503e-05	2.06784e-05	2.26826e-05	2.66405e-05	6.53563e-06	1.65844e-05	2.26336e-05	4.90187e-05	5.10217e-05	3.68125e-05	6.74292e-05	3.29118e-05	1.85398e-05	3.78777e-05	3.69153e-05	5.72476e-05	3.07201e-05	2.66694e-05	6.73446e-05	3.17514e-05	2.67069e-05	2.68005e-05	4.48033e-05	1.55375e-05	1.8439e-05	1.3488e-05	4.58689e-05	5.4982e-05	2.05446e-05	1.83882e-05	1.65065e-05	2.87098e-05	3.06049e-05	2.4594e-05	2.45631e-05	2.86975e-05	1.84089e-05	1.45626e-05	6.24802e-06	1.44623e-05	3.05496e-05	1.63911e-05	6.18703e-06	6.21874e-06	6.2327e-06	2.65435e-05	2.65413e-05	3.86776e-05	1.82906e-05	1.22797e-05	2.09404e-06	6.17769e-06	2.44468e-05	6.13199e-06	1.22944e-05	3.6322e-08	1.83558e-05	2.03629e-05	1.2207e-05	1.11308e-07	5.91313e-08	1.42221e-05	2.12773e-06	2.89231e-08	8.15535e-06	9.03957e-09	1.22163e-05	2.03609e-06	6.11917e-06	2.39426e-08	1.21843e-05	6.07628e-06	9.07541e-09	2.22804e-08	3.60833e-08	4.10778e-09	6.072e-06	2.1086e-08	2.64086e-08	2.65878e-08	2.38964e-08	1.21855e-05	1.76753e-09	2.38829e-09	6.48983e-11	5.78332e-11	0	1.75877e-11	0	0	0	0	0
d3_12	0.00088706	1.05367e-05	6.72571e-05	3.28703e-05	1.87647e-05	1.45371e-05	3.48946e-05	4.39385e-05	8.57333e-06	3.07967e-05	4.7021e-05	3.48056e-05	5.11266e-05	8.5371e-06	3.48398e-05	4.89932e-05	4.18944e-05	3.48374e-05	1.44708e-05	3.27377e-05	3.47712e-05	2.68002e-05	5.71331e-05	2.65812e-05	3.26443e-05	3.18037e-05	1.45338e-05	2.86338e-05	3.2712e-05	3.68081e-05	1.85384e-05	2.46082e-05	4.28356e-05	3.27436e-05	2.86763e-05	6.37073e-06	1.85396e-05	2.26331e-05	1.85226e-05	3.06475e-05	2.46242e-05	3.26796e-05	1.85013e-05	2.05149e-05	2.45266e-05	3.66703e-05	6.10772e-05	2.65569e-05	2.45024e-05	2.05169e-05	6.241e-06	2.24904e-05	8.26655e-06	3.04992e-05	6.20699e-06	3.66417e-05	1.43728e-05	5.0795e-05	7.48638e-08	6.17826e-06	1.22769e-05	6.17776e-06	2.44047e-05	6.16436e-06	6.09902e-06	1.21907e-05	2.08031e-06	4.58212e-08	1.22511e-05	1.22692e-05	3.48584e-08	2.02899e-05	6.08066e-06	6.15111e-06	6.10995e-06	6.09962e-06	1.82697e-08	6.09729e-06	8.11937e-06	3.92013e-08	3.84516e-08	4.49462e-08	8.83882e-09	4.79462e-08	2.71653e-08	6.09702e-06	3.7693e-09	3.82441e-09	6.06801e-06	2.04687e-06	1.35097e-09	6.09618e-06	0	6.09318e-06	0	0	2.49999e-12	3.53744e-09	3.42709e-09
d3_13	0.000655959	4.29462e-05	2.0692e-05	4.08934e-05	3.28274e-05	5.6979e-05	2.86824e-05	4.70194e-05	3.38587e-05	5.50591e-05	2.88502e-05	2.06751e-05	1.65736e-05	1.85678e-05	4.70847e-05	3.68487e-05	2.4671e-05	5.50276e-05	2.26627e-05	3.8979e-05	1.64914e-05	4.08138e-05	5.71899e-05	2.66487e-05	2.86084e-05	4.09684e-05	2.05406e-05	1.44422e-05	2.68205e-05	1.25243e-05	1.24484e-05	8.3538e-06	1.44749e-05	1.23187e-05	3.0802e-05	4.49171e-05	4.28185e-05	3.87799e-05	8.43073e-06	1.45353e-05	3.8758e-05	3.87313e-05	2.24084e-05	3.06864e-05	2.04779e-05	4.0732e-05	3.06103e-05	1.43795e-05	2.25158e-05	1.44794e-05	2.65369e-05	1.43014e-05	2.03352e-05	2.45473e-05	1.83965e-05	8.20293e-06	1.43168e-05	6.19218e-06	1.83656e-05	1.83511e-05	2.64522e-05	1.16533e-07	1.42713e-05	6.05339e-08	6.10668e-06	1.21765e-05	6.13668e-06	6.08772e-06	6.09921e-06	7.9014e-08	6.10361e-06	6.10983e-08	1.22047e-05	3.2136e-09	6.12037e-08	6.12068e-06	1.21527e-05	6.07626e-06	6.09335e-06	1.82656e-05	2.90157e-08	6.12184e-06	2.79637e-09	2.05293e-06	1.2182e-05	1.48566e-08	4.59886e-09	5.20637e-09	1.74843e-08	7.70061e-10	2.14005e-09	5.62914e-11	1.89207e-08	0	3.86796e-09	2.39572e-10	0	0	2.11006e-09
d3_14	0.000533122	3.89314e-05	3.2844e-05	1.24642e-05	3.78404e-05	2.06234e-05	1.24369e-05	3.58213e-05	2.47844e-05	1.06401e-05	4.48372e-05	3.28093e-05	2.46327e-05	1.24559e-05	6.52241e-05	3.27337e-05	2.76794e-05	6.92996e-05	3.38608e-05	4.08191e-05	3.69419e-05	4.30008e-05	3.27903e-05	3.59857e-05	3.06479e-05	2.65462e-05	3.46959e-05	2.66975e-05	2.96392e-05	4.07867e-05	4.07849e-05	3.06457e-05	4.49085e-05	1.45007e-05	3.46628e-05	5.71058e-05	8.39775e-06	2.45348e-06	1.85046e-05	3.7803e-05	4.68758e-05	8.28206e-06	1.85479e-05	3.87092e-05	2.45202e-05	1.03802e-05	6.29998e-06	1.64703e-05	4.27822e-05	2.03433e-05	6.26279e-06	1.43079e-05	3.25987e-05	3.06119e-05	1.10234e-07	3.04751e-05	3.66414e-05	3.25393e-05	1.22296e-05	2.64864e-05	1.22393e-05	3.04306e-05	2.23874e-05	1.22888e-05	8.77535e-08	5.22675e-08	1.22001e-05	6.6299e-08	6.12421e-08	6.10564e-06	2.10162e-06	6.114e-06	1.21806e-05	3.64856e-05	3.99544e-09	2.24937e-08	7.45602e-09	1.22556e-05	5.50977e-08	8.11486e-06	4.26517e-08	4.36221e-08	2.73121e-08	6.09333e-06	2.14383e-09	6.11783e-06	4.03322e-09	4.02248e-10	1.77411e-08	2.0604e-08	2.14749e-09	2.23712e-08	1.86534e-08	1.15767e-09	5.96181e-10	8.11837e-06	6.33164e-11	4.45889e-08	6.06727e-06
d3_15	0.000442307	1.9621e-05	1.85584e-05	1.44744e-05	3.67846e-05	2.47805e-05	2.06114e-05	3.07451e-05	8.45933e-06	2.26271e-05	2.67322e-05	4.29083e-05	2.87899e-05	1.06018e-05	5.30221e-05	2.87255e-05	3.67376e-05	3.07506e-05	3.07806e-05	4.08958e-05	3.98108e-05	5.00478e-05	3.68291e-05	4.09306e-05	2.87913e-05	1.84892e-05	6.32489e-05	5.11322e-05	1.66429e-05	3.68602e-05	3.88491e-05	3.88132e-05	4.48852e-05	4.28847e-05	2.45857e-05	2.6686e-05	3.28142e-05	2.65771e-05	1.84286e-05	2.87181e-05	4.27523e-05	2.05515e-05	1.24227e-05	2.26413e-05	6.3288e-06	1.84364e-05	1.84413e-05	3.06304e-05	2.85837e-05	2.45257e-05	2.4546e-05	6.25214e-06	3.86484e-05	3.66026e-05	1.23126e-05	2.19293e-06	6.213e-06	1.84268e-05	6.23465e-06	1.8405e-05	6.83535e-08	6.26115e-06	2.03722e-05	2.6527e-05	2.23705e-05	6.13874e-06	6.17069e-06	2.6416e-05	6.21982e-06	5.38065e-08	2.02775e-05	8.2454e-08	8.16407e-06	1.42111e-05	2.05101e-06	3.1192e-08	3.28305e-08	6.1521e-06	1.92452e-08	8.33374e-08	6.12513e-06	6.09554e-06	4.22573e-09	2.28116e-08	1.72245e-05	3.30327e-08	6.24162e-10	3.90627e-08	8.10365e-06	2.07006e-06	2.04774e-06	2.62902e-10	4.56362e-11	0	2.33399e-09	1.07513e-09	0	0	6.09236e-06
d3_16	0.000361366	1.86102e-05	2.86566e-05	1.24287e-05	2.66762e-05	1.2421e-05	1.44988e-05	2.66026e-05	2.25364e-05	2.06174e-05	2.87939e-05	5.09226e-05	2.67824e-05	4.48497e-05	1.65998e-05	5.508e-05	7.13963e-05	1.85512e-05	3.29151e-05	1.26222e-05	5.30678e-05	2.25892e-05	2.06149e-05	3.3794e-05	3.07513e-05	2.66911e-05	1.05064e-05	4.6953e-05	3.68667e-05	5.50775e-05	2.66768e-05	3.06733e-05	3.27523e-05	3.88599e-05	3.48173e-05	1.85685e-05	3.06377e-05	4.89488e-05	4.28544e-05	2.86964e-05	2.66171e-05	2.45508e-05	2.04896e-05	5.69526e-05	1.83983e-05	2.45571e-05	4.28363e-05	2.44741e-05	2.63938e-05	1.83933e-05	3.4547e-05	2.05052e-05	1.83777e-05	2.55339e-05	2.65354e-05	4.27301e-05	2.6515e-05	1.63248e-05	1.82558e-05	1.43088e-05	2.43475e-05	1.1314e-05	8.84707e-08	1.8355e-05	2.18712e-06	8.16104e-06	1.22299e-05	6.15663e-06	6.16896e-06	2.09189e-06	3.65304e-08	3.12529e-06	3.60551e-08	3.05269e-08	6.17643e-06	2.43973e-05	2.91626e-08	1.21942e-05	6.11229e-06	6.12508e-06	1.22298e-05	6.11867e-06	1.21795e-05	8.42503e-09	4.35214e-09	7.83082e-09	4.17292e-08	1.68624e-08	6.12116e-06	2.70032e-08	2.42456e-08	1.56935e-09	1.022e-09	2.71075e-08	6.38773e-11	2.22492e-09	0	2.24418e-11	1.03164e-10
d3_17	0.000265117	1.23792e-05	1.23324e-05	8.3791e-06	5.09903e-05	2.04733e-05	2.46934e-05	1.24141e-05	1.64357e-05	2.0546e-05	2.87379e-05	2.06881e-05	9.53455e-06	3.28968e-05	2.16588e-05	7.94234e-05	4.0858e-05	2.86517e-05	2.45363e-05	2.47967e-05	1.45134e-05	6.92507e-05	3.66296e-05	2.0535e-05	2.16984e-05	3.68586e-05	2.05954e-05	2.66184e-05	1.85591e-05	3.8831e-05	3.27547e-05	4.98619e-05	2.26261e-05	1.44888e-05	3.2713e-05	2.047e-05	2.65904e-05	2.05407e-05	2.32654e-07	5.69979e-05	2.25775e-05	4.2806e-05	1.23705e-05	2.05389e-05	3.47119e-05	1.84951e-05	2.66383e-05	1.84643e-05	4.47903e-05	1.44822e-05	3.66506e-05	3.87699e-05	1.83413e-05	2.4457e-05	1.22471e-05	2.35133e-05	3.26881e-05	3.05685e-05	6.25342e-06	1.83664e-05	1.22407e-05	8.26686e-06	1.22664e-05	1.22648e-07	1.23008e-05	2.20417e-06	1.22881e-05	1.22415e-05	1.83117e-05	1.4259e-05	2.02869e-05	1.51697e-08	2.6451e-05	8.19961e-06	1.21914e-05	1.02102e-05	6.12007e-06	6.12577e-06	1.22591e-05	2.07758e-06	8.13105e-06	6.12454e-06	1.41916e-05	1.90555e-09	8.20259e-06	3.73011e-08	1.04785e-09	6.0947e-06	8.12564e-06	4.85859e-09	6.11647e-06	6.11077e-06	8.11545e-06	2.79948e-09	6.09663e-06	5.28664e-09	8.09163e-06	7.3019e-11	4.7238e-09
d3_18	0.000212792	6.28039e-06	1.44422e-05	2.0476e-05	1.2335e-05	2.8681e-05	1.45374e-05	1.03924e-05	1.65734e-05	2.45822e-05	4.99893e-05	4.18438e-05	6.33968e-06	2.66798e-05	1.03848e-05	2.67033e-05	4.28575e-05	2.86617e-05	5.10399e-05	3.48364e-05	8.47473e-06	3.47969e-05	2.47007e-05	2.96423e-05	2.8872e-05	1.86007e-05	1.24379e-05	4.88779e-05	3.68766e-05	4.07126e-05	3.68488e-05	5.71013e-05	4.69043e-05	3.639e-05	3.86916e-05	2.44775e-05	2.77109e-05	3.68827e-05	2.04949e-05	5.09099e-05	1.85785e-05	3.67777e-05	1.84475e-05	3.66805e-05	3.06434e-05	2.85049e-05	1.43984e-05	1.83935e-05	5.30063e-05	2.45465e-05	1.85279e-05	3.86551e-05	6.32216e-06	2.05477e-05	1.42282e-05	3.25859e-05	2.03795e-05	6.26521e-06	1.83991e-05	2.24279e-05	2.13712e-05	2.0422e-07	6.3166e-06	6.17271e-06	2.23829e-05	1.83392e-05	6.65625e-08	6.14999e-06	1.22474e-05	1.22021e-05	1.22272e-05	1.8358e-05	7.34941e-08	3.42178e-08	4.63618e-08	8.21531e-06	2.03838e-05	1.01887e-05	1.43666e-08	3.03961e-08	1.22409e-05	1.08258e-08	1.18265e-08	6.10358e-06	7.59768e-09	5.88524e-08	2.56327e-08	6.09511e-06	1.99407e-08	2.6884e-08	6.11189e-06	6.12206e-06	2.85311e-09	8.11612e-06	1.74612e-09	5.12699e-09	5.66291e-09	1.12062e-10	1.308e-10
d3_19	0.000156706	6.26399e-06	1.23989e-05	6.31348e-06	2.04946e-05	3.06942e-05	1.44564e-05	1.84765e-05	1.22681e-05	1.22986e-05	2.67609e-05	8.38085e-06	2.66991e-05	2.46538e-05	4.39278e-05	1.23892e-05	9.46921e-06	3.26413e-05	2.25511e-05	2.26742e-05	1.24577e-05	1.85672e-05	2.57296e-05	1.86488e-05	4.29455e-05	1.24564e-05	3.08545e-05	2.06467e-05	2.05893e-05	3.8878e-05	3.27951e-05	2.87006e-05	3.0773e-05	4.49159e-05	5.90676e-05	2.05292e-05	1.65079e-05	1.45395e-05	5.9089e-05	2.86585e-05	2.06112e-05	3.67805e-05	4.38694e-05	3.26935e-05	2.44703e-05	3.56745e-05	2.45189e-05	3.26182e-05	1.43267e-05	2.65815e-05	1.23366e-05	4.47732e-05	1.84932e-05	1.43873e-05	6.27067e-06	1.44632e-05	4.07408e-05	2.2499e-05	8.26318e-06	2.65407e-05	1.43151e-05	6.21889e-06	1.22111e-05	1.42837e-05	1.83474e-05	1.22807e-05	1.22956e-05	2.14257e-06	2.44064e-05	7.23577e-08	6.16337e-06	1.22282e-05	8.88744e-08	6.16149e-06	6.12103e-06	2.43448e-05	1.22003e-05	2.09037e-06	2.45115e-08	8.16219e-06	8.22936e-06	4.92993e-08	4.43945e-08	6.13639e-06	8.339e-09	6.11172e-06	7.97923e-09	1.35688e-08	1.39712e-09	1.4252e-05	3.74863e-09	4.32819e-08	2.00659e-08	9.10862e-06	6.09415e-06	1.65813e-10	1.93255e-08	1.19553e-09	4.22218e-11
d3_20	0.000118667	2.66006e-05	1.64469e-05	6.32463e-06	6.22002e-06	1.85631e-05	1.44616e-05	1.49612e-07	1.23312e-05	1.03767e-05	1.84828e-05	2.05607e-05	3.47625e-05	6.44952e-06	2.65974e-05	2.0485e-05	4.4989e-05	3.26528e-05	2.66334e-05	2.66407e-05	2.26265e-05	4.08503e-05	2.05105e-05	1.65546e-05	3.26498e-05	1.65147e-05	2.67222e-05	1.64142e-05	4.07826e-05	2.20049e-06	4.38363e-05	5.20504e-05	4.28613e-05	2.66445e-05	2.45197e-05	2.77584e-05	9.31196e-06	3.37592e-05	2.8662e-05	2.05028e-05	8.3206e-06	3.86932e-05	4.28552e-05	1.63772e-05	2.25416e-05	3.97236e-05	3.05805e-05	6.31894e-06	2.44414e-05	1.23167e-05	1.5469e-05	1.44242e-05	2.65319e-05	1.82867e-05	3.0567e-05	3.25386e-05	1.13176e-05	6.18751e-06	1.84225e-05	4.2788e-05	1.43205e-05	2.04735e-05	1.44259e-05	1.31533e-07	2.24392e-05	1.42723e-05	2.03784e-05	1.03843e-07	6.18584e-06	8.18092e-06	6.18449e-06	6.21331e-06	1.82998e-05	2.03508e-05	6.18676e-06	1.06577e-06	1.82957e-05	9.97852e-08	1.02416e-05	8.15162e-06	1.22339e-05	2.5848e-08	3.87396e-08	3.06505e-08	1.42457e-05	2.83218e-08	6.10323e-06	1.42541e-05	2.03422e-05	4.5797e-08	9.9741e-10	2.51081e-09	8.12243e-10	2.10631e-09	6.11987e-06	1.82589e-05	9.11403e-10	1.49203e-09	1.01216e-09
d3_21	0.000106461	8.33026e-06	1.2419e-05	6.26477e-06	1.44284e-05	1.43739e-05	4.19068e-05	1.84284e-05	3.07162e-05	8.35815e-06	1.64741e-05	3.26637e-05	2.87078e-05	1.85147e-05	1.44987e-05	1.75209e-05	3.28203e-05	2.96573e-05	4.28653e-05	3.26743e-05	1.24097e-05	3.07737e-05	2.46758e-05	6.46271e-06	2.66332e-05	4.38084e-05	4.69192e-05	3.87829e-05	2.86359e-05	2.85837e-05	4.07587e-05	3.88516e-05	3.47127e-05	3.69247e-05	4.29563e-05	3.67685e-05	4.28023e-05	2.25878e-05	4.28721e-05	1.23405e-05	3.6819e-05	3.06472e-05	4.07396e-05	1.44221e-05	3.46977e-05	3.87396e-05	3.46572e-05	5.69538e-05	6.28548e-06	6.2904e-06	6.22626e-06	2.65036e-05	1.52081e-07	6.2638e-06	3.47479e-05	1.24101e-05	1.43667e-05	3.26031e-05	2.39701e-07	2.45195e-05	3.66218e-05	6.14283e-06	6.27571e-06	8.27393e-06	1.23193e-05	1.42402e-05	2.23674e-05	1.22957e-05	8.97499e-08	3.15401e-05	1.22833e-05	6.13833e-06	1.43027e-05	2.03551e-05	1.22258e-05	1.834e-05	8.20028e-06	6.09134e-06	2.03138e-05	1.42976e-05	1.39895e-08	6.17502e-06	2.033e-05	1.42138e-05	2.09842e-06	6.11316e-06	6.73981e-09	2.62565e-08	1.21517e-05	1.44336e-08	4.57871e-08	1.41734e-05	1.37654e-09	6.12197e-06	5.75853e-10	3.28885e-09	1.73689e-10	2.64098e-09	2.19685e-08
d3_22	8.75365e-05	1.43779e-05	6.28801e-06	1.43268e-05	2.0427e-05	7.3464e-06	2.05923e-05	2.45955e-05	1.23661e-05	1.2352e-05	2.65864e-05	2.66606e-05	2.46242e-05	3.67885e-05	2.05443e-05	4.09184e-05	2.35375e-07	4.08236e-05	2.65325e-05	2.66845e-05	1.45644e-05	4.09553e-05	1.84978e-05	2.86151e-05	2.46514e-05	5.91125e-05	4.48972e-05	2.5669e-05	3.88559e-05	3.17662e-05	2.06102e-05	2.40832e-06	1.25589e-05	3.47368e-05	4.37604e-05	4.08174e-05	5.1126e-05	2.66477e-05	5.72176e-05	2.71761e-07	4.68324e-05	1.4425e-05	2.67358e-05	3.27548e-05	5.20495e-05	2.45506e-05	1.64054e-05	2.86741e-05	6.11149e-05	2.65159e-05	3.26556e-05	1.44228e-05	2.86126e-05	1.43372e-05	3.46398e-05	2.85561e-05	1.8491e-05	3.66166e-05	2.04931e-05	3.07143e-05	1.42954e-05	1.84569e-05	4.21536e-06	2.65731e-05	3.26195e-05	3.65934e-05	1.8383e-05	4.05775e-05	2.20513e-06	1.02808e-07	8.85796e-08	2.18542e-06	1.22961e-05	1.43152e-05	2.84847e-05	3.61902e-08	8.15112e-08	6.19035e-06	6.13926e-06	8.19095e-06	1.41968e-05	8.17371e-06	4.99635e-08	6.11779e-06	1.57924e-08	4.90404e-08	2.02837e-05	4.42881e-08	7.65361e-09	1.92419e-08	2.06935e-06	1.21998e-05	6.25341e-08	6.09289e-06	6.12634e-06	1.20035e-11	1.17845e-09	1.21687e-05	2.18266e-08
d3_23	8.66995e-05	6.26083e-06	6.16514e-06	1.84031e-05	2.86522e-05	6.29562e-06	1.4415e-05	1.22919e-05	1.6435e-05	3.47429e-05	6.32387e-06	2.45091e-05	3.06361e-05	1.04286e-05	3.36767e-05	2.05368e-05	2.8622e-05	3.05808e-05	3.07373e-05	3.67806e-05	3.68502e-05	1.65714e-05	2.87368e-05	3.06003e-05	2.45007e-05	3.47332e-05	1.8551e-05	2.87454e-05	4.08737e-05	2.45954e-05	5.4925e-05	1.84378e-05	2.04884e-05	2.65774e-05	3.4726e-05	1.24546e-05	1.43778e-05	2.86362e-05	1.85037e-05	3.26846e-05	4.29427e-05	3.07078e-05	6.2897e-06	2.6637e-05	4.28838e-05	2.44878e-05	3.88722e-05	1.84487e-05	4.29053e-05	3.47612e-05	1.21096e-07	3.27784e-05	6.2499e-06	2.25695e-05	2.36534e-05	8.24297e-06	4.2771e-05	1.83562e-05	2.04725e-05	1.43514e-05	6.24595e-06	3.06335e-05	1.64166e-05	2.85973e-05	2.64942e-05	2.04189e-05	1.43722e-05	1.22852e-05	6.14741e-06	1.23227e-05	1.43316e-05	6.73447e-08	1.83675e-05	3.25019e-05	6.12124e-06	6.22e-06	2.64343e-05	2.4437e-05	1.82544e-05	6.8599e-08	1.8299e-05	6.11495e-06	5.21985e-08	6.13649e-06	6.11891e-06	2.10095e-06	6.11514e-06	5.61741e-09	3.0741e-08	6.16002e-06	1.21718e-05	2.22614e-08	2.05058e-06	3.59364e-08	6.11221e-06	1.42169e-05	2.03881e-09	6.07001e-06	6.28523e-11
d3_24	7.96114e-05	1.23927e-07	6.89391e-08	6.27167e-06	1.43834e-05	2.39075e-07	1.43761e-05	1.2355e-05	2.45425e-05	2.2761e-06	2.66204e-05	3.26346e-05	2.04379e-05	1.23508e-05	2.04979e-05	3.26338e-05	2.05306e-05	3.07083e-05	2.46126e-05	2.85748e-05	4.48363e-05	9.30825e-06	3.67834e-05	8.40191e-06	2.24541e-05	2.46725e-05	2.66361e-05	1.24247e-05	1.24336e-05	9.38578e-06	1.84889e-05	2.05871e-05	2.66857e-05	1.85089e-05	1.64512e-05	1.85676e-05	4.08863e-05	2.65605e-05	3.88403e-05	3.68368e-05	3.74391e-05	1.04999e-05	4.48998e-05	5.30878e-05	4.68925e-05	3.06063e-05	4.69077e-05	1.23418e-05	3.8737e-05	2.66697e-05	2.05548e-05	4.69057e-05	3.88352e-05	2.04513e-05	2.65521e-05	1.83753e-05	2.65101e-05	6.25438e-06	1.84418e-05	2.65835e-05	4.27935e-05	2.25404e-05	1.83755e-05	1.83939e-05	2.25413e-05	1.43673e-05	2.94939e-05	8.20997e-06	1.22575e-05	1.84166e-05	2.44797e-05	1.83213e-05	2.65337e-05	1.22166e-05	1.22961e-05	1.8383e-05	3.41258e-08	8.22683e-06	3.05428e-05	1.33069e-05	1.22747e-05	1.22412e-05	1.31936e-07	8.11003e-06	6.10718e-06	1.83324e-05	8.12224e-06	6.14183e-06	6.12929e-06	6.09768e-06	1.47747e-08	1.82451e-05	1.91384e-08	3.00788e-08	3.6511e-09	6.07164e-06	6.09386e-06	4.9761e-08	1.21957e-05
d3_25	6.67723e-05	1.04485e-07	1.23515e-07	1.22384e-05	1.22909e-05	6.23657e-06	1.43063e-05	6.32757e-06	1.2316e-05	2.45414e-05	2.45293e-05	1.24007e-05	1.24243e-05	3.87479e-05	6.35098e-06	4.06775e-05	2.66585e-05	3.68074e-05	2.88349e-05	2.13804e-05	2.66362e-05	1.85357e-05	2.46482e-05	2.85854e-05	3.17178e-05	6.35454e-06	3.67574e-05	1.8394e-05	1.86124e-05	3.87157e-05	3.48115e-05	3.0638e-05	1.24115e-05	4.28843e-05	3.87988e-05	4.27193e-05	2.45084e-05	1.84813e-05	4.88945e-05	1.94971e-05	3.3711e-05	1.54693e-05	1.03895e-05	3.07326e-05	3.06557e-05	3.47234e-05	2.67121e-05	3.8647e-05	6.26823e-06	3.47688e-05	2.65217e-05	2.65042e-05	5.29265e-05	3.66339e-05	2.25596e-05	8.3133e-06	2.04905e-05	4.27281e-05	3.66926e-05	6.2387e-06	2.65993e-05	1.22909e-05	1.23959e-05	8.22439e-06	2.65238e-05	8.24437e-06	2.12266e-06	6.25245e-06	2.03782e-05	2.64766e-05	1.83352e-05	2.64173e-05	1.22729e-05	2.03971e-05	2.84185e-05	2.03401e-05	6.12602e-06	7.99331e-08	6.75244e-08	8.71902e-08	3.1542e-06	6.12977e-06	6.22108e-06	3.2322e-08	8.14944e-06	2.07384e-06	3.0697e-06	8.1323e-06	6.13097e-06	1.82293e-05	1.22291e-05	1.94887e-08	1.32221e-05	1.96129e-09	1.41899e-05	3.36924e-08	9.08568e-08	1.92431e-11	2.58312e-09
d3_26	4.06092e-05	2.10746e-06	7.7438e-08	1.43187e-05	6.18091e-06	1.43945e-05	6.20345e-06	1.26175e-07	2.2574e-06	1.44424e-05	1.93144e-07	1.55421e-05	1.43963e-05	2.45595e-05	2.04868e-05	2.25501e-05	3.46953e-05	1.64656e-05	1.5445e-05	1.43755e-05	6.3323e-06	6.38573e-06	2.86517e-05	2.65739e-05	1.8443e-05	3.2764e-05	4.29186e-05	4.06662e-05	5.70807e-05	6.30515e-06	6.38484e-06	3.88587e-05	4.2836e-05	5.9091e-05	6.40965e-06	3.06193e-05	1.44293e-05	5.10061e-05	4.59328e-05	3.47037e-05	4.89651e-05	4.28799e-05	1.24978e-05	3.47228e-05	2.4585e-05	1.64294e-05	5.90432e-05	2.76237e-05	8.2917e-06	1.65307e-05	2.04612e-05	1.64969e-05	3.67179e-05	6.31234e-06	1.23576e-05	3.16174e-05	2.93115e-07	6.20912e-06	2.05889e-05	3.47362e-05	3.35432e-05	3.07129e-05	2.45318e-05	3.2596e-05	3.87208e-05	1.43388e-05	1.44122e-05	2.048e-05	5.28347e-05	2.45315e-05	2.04227e-05	2.04503e-05	1.22157e-05	2.64444e-05	6.24845e-06	1.02025e-05	1.83135e-05	1.15623e-06	6.2484e-06	2.11396e-06	4.54646e-08	1.41973e-05	5.33547e-08	6.14768e-06	2.49871e-08	8.18129e-06	2.36466e-08	6.10748e-06	1.22367e-05	2.58227e-09	2.26562e-08	2.84775e-08	4.78101e-08	6.1159e-06	7.37851e-09	1.219e-05	6.11804e-06	5.51006e-08	6.10268e-06
