	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290081	9.57384e-05	0.000102693	5.41909e-05	9.57687e-05	7.14542e-05	5.92334e-05	3.5771e-05	3.84012e-05	6.09712e-05	4.35923e-05	6.71379e-05	4.19114e-05	5.40581e-05	1.58404e-05	8.87548e-06	5.06373e-05	1.7517e-05	2.26986e-05	4.17964e-05	2.27184e-05	1.24032e-05	2.10064e-05	3.14641e-05	1.58631e-05	1.06623e-05	2.26923e-05	5.34461e-06	7.1152e-06	2.19569e-05	5.31932e-06	1.23124e-05	3.05775e-05	5.40059e-06	1.22993e-05	1.5879e-05	3.84005e-05	1.24188e-07	5.41574e-06	2.36728e-05	1.74964e-05	1.23373e-05	1.92237e-05	5.34737e-06	1.63876e-07	7.07385e-06	1.30039e-07	3.13938e-05	1.05689e-05	1.92965e-05	1.84836e-06	1.10365e-07	5.30595e-06	2.45051e-05	7.93538e-06	1.31396e-05	9.24499e-08	1.75141e-05	1.32375e-05	3.14393e-05	2.62286e-05	1.0538e-05	7.08945e-06	1.22965e-05	1.05934e-05	5.3321e-06	1.58137e-05	5.39217e-06	1.40372e-05	7.07548e-06	1.38756e-07	2.62577e-05	1.14259e-07	5.32198e-06	1.05337e-05	7.07554e-06	1.75674e-05	5.34645e-06	5.33993e-06	1.54687e-07	1.23215e-05	5.33804e-06	1.75124e-05	2.1005e-05	2.44729e-05	1.40672e-05	5.33768e-06	1.76088e-05	1.06184e-05	1.05661e-05	5.42998e-06	1.05785e-05	1.76135e-05	5.47781e-06	1.06374e-05	1.58881e-05	1.67857e-05	2.27873e-05	0.000180261
d2_11	0.00262624	0.000119198	7.75595e-05	8.36222e-05	5.06366e-05	8.35933e-05	7.66862e-05	6.00923e-05	2.62675e-05	5.58224e-05	5.39835e-05	4.18907e-05	3.83762e-05	2.71202e-05	2.80196e-05	3.13789e-05	3.31862e-05	3.31348e-05	2.79371e-05	1.23298e-05	5.35458e-06	3.14415e-05	1.23175e-05	1.05732e-05	1.58214e-05	2.80138e-05	5.35242e-06	2.27321e-05	2.97958e-05	2.28082e-05	2.03252e-07	3.14856e-05	2.28119e-07	7.11157e-06	2.01305e-05	1.22941e-05	7.11223e-06	1.75597e-05	2.62206e-05	2.27594e-05	1.23775e-05	1.58491e-05	5.36359e-06	2.10143e-05	1.06721e-05	2.09828e-05	2.10469e-05	1.57953e-05	1.47347e-07	5.29704e-06	1.98555e-06	5.39567e-06	1.58483e-05	1.05786e-05	1.23119e-05	2.62024e-05	7.13797e-06	1.05395e-05	1.22799e-05	1.76491e-07	1.05291e-05	2.27467e-05	1.321e-05	1.40893e-05	2.27948e-05	1.22841e-05	7.09861e-06	1.92227e-05	5.40363e-06	7.11969e-06	1.05556e-05	5.3502e-06	1.66619e-07	7.08343e-06	1.19102e-07	1.58555e-05	7.12992e-06	5.38772e-06	8.84512e-06	2.7953e-05	1.7986e-07	1.05892e-05	2.26951e-05	1.23621e-05	5.38124e-06	5.43053e-06	1.6403e-07	5.45472e-06	6.26659e-06	1.23462e-05	1.57947e-05	2.01516e-06	1.75364e-05	1.24209e-05	7.13807e-06	8.93304e-06	7.1477e-06	5.46879e-06	0.00012142
d2_12	0.00223515	7.49255e-05	0.000127777	5.75152e-05	5.05938e-05	6.62658e-05	2.27924e-05	6.44486e-05	6.44516e-05	4.88699e-05	4.18992e-05	7.31253e-05	4.01658e-05	3.83685e-05	2.79545e-05	2.09538e-05	2.79752e-05	1.56188e-07	2.79325e-05	3.13867e-05	7.09642e-06	1.40861e-05	1.24271e-05	2.97058e-05	1.06624e-05	1.93368e-05	5.44706e-06	2.44894e-05	7.96269e-06	5.35553e-06	5.34907e-06	1.06707e-05	7.14552e-06	5.34928e-06	1.40786e-05	2.63066e-05	1.57634e-05	1.23351e-05	5.44354e-06	2.09959e-05	5.34823e-06	5.37023e-06	2.09507e-05	2.27845e-05	1.5816e-05	5.34364e-06	5.3635e-06	5.30508e-06	1.24731e-07	1.48939e-07	1.7528e-05	1.58509e-05	1.5785e-05	1.85344e-06	1.57254e-05	2.89168e-05	2.09664e-05	5.3641e-06	2.97502e-05	1.75237e-05	1.92544e-06	5.45024e-06	1.05413e-05	1.75485e-05	5.37536e-06	1.30148e-07	5.3654e-06	5.32983e-06	1.06231e-05	1.0533e-05	1.57346e-05	5.26493e-06	1.7205e-07	7.11464e-06	1.40053e-05	1.75324e-05	7.09371e-06	1.7592e-05	1.58132e-05	1.15969e-07	1.29028e-07	9.72703e-06	2.45148e-05	1.26344e-07	1.40561e-05	7.07376e-06	1.06409e-05	5.47139e-06	1.75905e-05	1.58614e-05	1.06805e-05	1.06231e-05	8.88764e-06	1.96982e-06	1.24362e-05	1.58786e-05	1.7656e-05	1.32697e-05	0.00019691
d2_13	0.00209641	9.39662e-05	6.62813e-05	5.92232e-05	8.01705e-05	4.18826e-05	5.48879e-05	4.87508e-05	8.70281e-05	5.05637e-05	7.47959e-05	4.35919e-05	1.58587e-05	8.87873e-06	4.10768e-05	2.7964e-05	2.44584e-05	3.49944e-05	2.46031e-05	2.63377e-05	2.62282e-05	4.1916e-05	2.45393e-05	5.3885e-06	1.75306e-05	2.10356e-05	2.27343e-05	5.40048e-06	1.0537e-05	1.0657e-05	2.28089e-05	2.27813e-05	1.06403e-05	1.05822e-05	1.92128e-06	1.92182e-05	5.39712e-06	6.24726e-06	1.49405e-07	1.22743e-05	8.89023e-06	2.45199e-05	2.27131e-05	3.67036e-05	1.40626e-05	1.62698e-07	1.5804e-05	1.57916e-05	1.40546e-05	1.05584e-05	1.08949e-07	2.10715e-05	2.45355e-05	1.41032e-05	1.56575e-07	1.04777e-05	1.57839e-05	1.74893e-05	5.37703e-06	2.80133e-05	7.06169e-06	5.35437e-06	1.05087e-05	1.92926e-05	1.05989e-05	1.05747e-05	1.05629e-05	1.40918e-05	1.9194e-06	7.0722e-06	5.32852e-06	2.0961e-05	2.62421e-05	1.05776e-05	5.41159e-06	1.5822e-05	2.43927e-05	1.7424e-07	8.9133e-06	1.05736e-05	1.06122e-05	5.35796e-06	1.43964e-07	2.0134e-05	1.23266e-05	1.05531e-05	2.10368e-07	7.15521e-06	8.845e-06	1.23181e-05	9.8234e-06	2.62594e-05	5.34044e-06	1.75546e-05	1.06344e-05	3.14814e-05	1.93831e-05	1.06523e-05	0.000161174
d2_14	0.00198937	8.20196e-05	0.000106227	8.35446e-05	9.91845e-05	6.27653e-05	6.62822e-05	6.78755e-05	5.92317e-05	4.53658e-05	5.22762e-05	3.13828e-05	3.84023e-05	5.92966e-05	4.27186e-05	2.10404e-05	4.62652e-05	1.93414e-05	1.75705e-05	1.05418e-05	1.75779e-05	3.3237e-05	5.38321e-06	1.04916e-05	1.23432e-05	2.09944e-05	2.2751e-05	1.83014e-07	1.22858e-07	1.75478e-05	1.49437e-05	1.23035e-05	1.9251e-05	1.46706e-07	1.0488e-05	7.20558e-06	5.44141e-06	5.31651e-06	5.37336e-06	2.09739e-05	1.57641e-05	5.34289e-06	1.57533e-05	1.15731e-07	2.62493e-05	1.29953e-07	4.19155e-05	2.1055e-05	2.27152e-05	1.93117e-05	1.55437e-07	1.58606e-05	1.05483e-05	1.74786e-05	1.05052e-05	5.38767e-06	1.92135e-05	1.05179e-05	5.29912e-06	1.74917e-05	1.58315e-05	1.91309e-07	5.35397e-06	7.07817e-06	3.64025e-06	1.05741e-05	1.22937e-05	5.40203e-06	1.75351e-05	2.27823e-05	1.23129e-05	2.04798e-07	1.69025e-07	8.86763e-06	1.0489e-05	1.5543e-07	2.61858e-05	2.79264e-05	2.79895e-05	1.57463e-05	5.43543e-06	1.30929e-07	1.14055e-07	7.13211e-06	1.0592e-05	5.30836e-06	2.6263e-05	2.09637e-05	1.7517e-05	5.35424e-06	2.8044e-05	2.01273e-05	1.40778e-05	1.76198e-05	1.75868e-05	1.58761e-05	2.64034e-05	1.77248e-05	0.000222295
d2_15	0.00174128	0.000118348	0.000116612	4.88166e-05	5.14168e-05	5.06062e-05	6.62359e-05	2.45216e-05	4.35862e-05	4.79668e-05	6.62814e-05	2.97394e-05	4.01068e-05	4.36001e-05	1.57585e-05	3.66801e-05	3.49447e-05	7.15115e-06	4.00968e-05	3.23054e-05	4.01423e-05	8.95246e-06	1.75944e-05	1.23309e-05	3.31321e-05	2.36062e-05	2.4548e-05	1.23978e-05	2.10009e-05	2.10708e-05	1.7575e-05	2.62286e-05	1.74581e-05	2.27933e-05	1.57163e-05	1.84024e-05	1.75353e-05	8.85836e-06	1.49143e-05	5.40306e-06	1.75571e-05	1.23319e-05	2.01755e-05	2.10321e-05	2.44073e-05	1.59114e-05	2.44621e-05	2.10102e-05	2.27401e-05	1.36909e-07	2.45205e-05	7.09841e-06	5.38523e-06	5.31754e-06	3.14675e-05	1.92523e-05	2.96962e-05	7.11563e-06	1.22464e-05	3.40324e-05	1.9293e-05	2.62443e-05	2.05493e-07	8.85635e-06	1.57622e-05	1.23004e-05	1.92859e-05	1.06232e-05	1.57324e-05	5.40829e-06	1.58446e-05	7.05992e-06	1.57564e-05	2.97178e-05	1.58293e-05	8.84335e-06	1.05548e-05	5.3499e-06	7.19682e-06	1.23519e-05	5.42164e-06	6.20144e-06	1.05942e-05	1.92373e-05	1.41053e-05	1.92975e-05	1.4097e-05	1.8644e-06	2.10109e-05	5.40838e-06	1.85871e-07	1.23397e-05	1.06856e-05	2.11166e-05	1.05829e-05	1.93936e-05	1.15876e-05	2.98763e-05	0.000235146
d2_16	0.0016935	7.92781e-05	0.000107873	9.75711e-05	4.97601e-05	7.13182e-05	4.54467e-05	6.10013e-05	5.57325e-05	5.4073e-05	3.83681e-05	5.22553e-05	4.53192e-05	3.84186e-05	2.80866e-05	5.04848e-05	1.23382e-05	1.24066e-05	1.58664e-05	2.79293e-05	2.61503e-05	1.22804e-05	1.58501e-05	2.27941e-05	3.3168e-05	2.79719e-05	1.58377e-05	7.10281e-06	5.45018e-06	1.05574e-05	2.44965e-05	3.14692e-05	8.90654e-06	1.40219e-05	7.12981e-06	2.62337e-05	1.05846e-05	5.3644e-06	1.75091e-05	1.75774e-05	1.92373e-05	1.64352e-07	5.30596e-06	3.63723e-06	1.58874e-07	1.75845e-05	1.75582e-05	1.23305e-05	1.75114e-05	1.40375e-07	1.23283e-05	3.14777e-05	7.13315e-06	2.26441e-05	3.48534e-05	1.4063e-05	1.74812e-07	1.23253e-05	1.57854e-05	1.03509e-07	5.29405e-06	1.01846e-07	8.87147e-06	1.22343e-05	5.42978e-06	1.0579e-05	2.27654e-05	5.35078e-06	1.02016e-07	7.08833e-06	1.75657e-05	1.57553e-05	2.28454e-05	5.39118e-06	1.98192e-06	2.44979e-05	1.05529e-05	2.63202e-05	1.57883e-05	1.37931e-07	5.35951e-06	1.23196e-05	1.57934e-05	1.23173e-05	1.87305e-06	1.23852e-05	1.41949e-05	2.283e-05	2.27656e-05	7.14197e-06	1.58589e-05	5.35827e-06	7.14573e-06	1.23612e-05	2.28013e-05	2.55028e-05	2.11675e-05	1.41626e-05	0.000250139
d2_17	0.00164264	4.88564e-05	8.44228e-05	8.01887e-05	5.74839e-05	6.79428e-05	4.88204e-05	2.79525e-05	2.62266e-05	1.4087e-05	2.79868e-05	4.35192e-05	3.85273e-05	4.53685e-05	2.79475e-05	1.92877e-05	2.1052e-05	4.27594e-05	3.14936e-05	3.84137e-05	3.49197e-05	1.05998e-05	1.75885e-05	5.40606e-06	1.57234e-05	2.10218e-05	2.09927e-05	2.7081e-05	5.33012e-06	1.92394e-06	1.75465e-05	3.31717e-05	7.13093e-06	3.61449e-06	1.75758e-05	8.86644e-06	1.06332e-05	1.32986e-05	2.09758e-05	1.58497e-05	2.8815e-05	2.62739e-05	1.23706e-05	5.41652e-06	2.45674e-05	2.27264e-05	1.75035e-05	1.23227e-05	1.74617e-05	1.57141e-05	1.22649e-05	1.05555e-05	3.14691e-05	1.57883e-05	2.62325e-05	7.06191e-06	1.05611e-05	7.11751e-06	1.753e-05	5.35747e-06	1.06258e-05	3.609e-06	1.75196e-05	1.46768e-07	1.7535e-05	1.8784e-06	1.74883e-05	1.57826e-05	1.75807e-05	1.58575e-05	1.05006e-05	7.08336e-06	1.05834e-05	3.84011e-05	2.10228e-05	1.23132e-05	3.31571e-05	2.79513e-05	1.22398e-05	2.63423e-05	1.24275e-05	1.58049e-05	1.84046e-05	2.79794e-05	1.2333e-05	5.41582e-06	2.01368e-05	2.27808e-05	1.06204e-05	1.24491e-05	7.14373e-06	1.93781e-05	2.37315e-05	1.94789e-05	5.59073e-06	1.95379e-06	1.7646e-05	3.15624e-05	0.000301591
d2_18	0.00153961	5.75639e-05	6.62496e-05	7.8298e-05	8.0974e-05	6.27132e-05	6.62701e-05	7.31567e-05	5.57587e-05	4.3553e-05	6.79915e-05	3.8442e-05	4.53119e-05	3.84389e-05	5.22924e-05	1.23128e-05	4.01372e-05	3.32117e-05	5.34646e-06	5.05752e-05	2.18572e-05	3.84424e-05	1.05592e-05	2.27132e-05	2.10948e-05	2.2751e-05	1.23065e-05	3.13774e-05	1.57873e-05	1.75436e-05	2.02417e-05	1.05888e-05	1.67092e-05	1.57684e-05	2.1038e-05	1.57965e-05	1.11282e-07	1.05362e-05	1.5768e-05	2.63201e-05	1.23548e-05	1.06232e-05	1.05446e-05	1.58779e-05	6.25268e-06	1.06094e-05	5.36199e-06	1.75249e-05	7.06423e-06	1.75103e-05	1.75503e-05	1.75425e-05	1.06175e-05	5.37478e-06	1.58195e-05	3.3178e-05	1.57376e-05	1.49763e-05	5.33887e-06	2.44955e-05	7.92433e-06	1.74987e-05	1.58516e-05	5.328e-06	1.58055e-05	1.23871e-07	1.0618e-05	1.2297e-05	2.36759e-05	1.05536e-05	8.84428e-06	1.4068e-05	1.75835e-05	1.58216e-05	1.92952e-05	1.4126e-05	8.9068e-06	3.31459e-05	1.23642e-05	1.06214e-05	1.57262e-05	5.42728e-06	1.23247e-05	3.8404e-05	5.35622e-06	5.37561e-06	2.62664e-05	1.05752e-05	2.28731e-05	1.75926e-05	5.43388e-06	3.1537e-05	2.79685e-05	2.63836e-05	3.94408e-05	1.06824e-05	3.50121e-05	1.06887e-05	0.000257108
d2_19	0.00158348	0.000106188	5.22647e-05	6.60853e-05	6.35942e-05	3.65914e-05	5.21754e-05	4.10313e-05	6.80097e-05	3.31861e-05	2.62636e-05	4.36492e-05	5.22494e-05	3.83483e-05	2.09308e-05	3.14313e-05	5.57568e-05	2.62551e-05	3.74889e-05	2.27093e-05	1.58148e-05	3.31778e-05	2.79816e-05	1.58913e-05	5.37909e-06	1.66449e-05	4.36106e-05	1.58577e-05	1.75215e-05	5.34157e-06	2.80021e-05	1.22805e-05	1.32683e-07	1.06172e-05	2.61778e-05	2.62866e-05	1.2317e-05	1.88576e-06	1.92799e-05	1.93085e-05	1.23642e-05	1.57939e-05	1.08245e-07	1.58112e-05	1.2276e-05	7.15004e-06	1.57618e-05	1.0613e-05	7.08527e-06	1.05178e-05	1.23153e-05	1.49179e-05	2.27253e-05	7.10803e-06	1.41268e-05	1.74866e-05	2.97184e-05	5.36731e-06	2.97709e-05	1.05441e-05	1.22887e-05	1.75556e-05	1.93634e-06	2.6218e-05	7.14349e-06	7.14692e-06	7.09201e-06	1.05151e-05	7.03919e-06	2.19786e-05	1.06031e-05	2.27272e-05	1.23046e-05	2.01695e-05	1.22828e-05	5.34572e-06	1.05713e-05	1.23218e-05	1.05738e-05	1.0471e-05	1.40734e-05	1.8362e-06	1.75575e-05	1.75515e-05	2.10811e-05	1.2401e-05	1.2421e-05	2.455e-05	2.81595e-05	5.44208e-06	2.98751e-05	2.63669e-05	2.10252e-05	2.288e-05	7.18897e-06	2.72153e-05	3.32799e-05	2.10701e-05	0.000314762
d2_20	0.00137447	6.44867e-05	6.62055e-05	8.52976e-05	5.05872e-05	6.96713e-05	3.4898e-05	6.01146e-05	3.67268e-05	2.79236e-05	4.18107e-05	3.49647e-05	2.9671e-05	2.97066e-05	5.40722e-05	2.79802e-05	1.92826e-05	3.15084e-05	1.57304e-05	3.15148e-05	3.14434e-05	2.27407e-05	2.6236e-05	1.58292e-05	1.40997e-05	1.75989e-05	5.31496e-06	1.76296e-05	2.27166e-05	7.98119e-06	2.44682e-05	2.80955e-05	2.27741e-05	2.28471e-05	2.2783e-05	1.05874e-05	3.49245e-05	1.75438e-05	5.38837e-06	1.05281e-05	1.75836e-05	1.75697e-05	2.27477e-05	2.2756e-05	1.05282e-05	1.24138e-05	1.24674e-05	1.96454e-07	1.88311e-06	2.27416e-05	7.13028e-06	1.58184e-05	1.58181e-05	1.54232e-05	2.62437e-05	2.45121e-05	1.92456e-05	2.4485e-05	5.35035e-06	7.13305e-06	1.23411e-05	1.89036e-06	1.92246e-05	1.58048e-05	1.22891e-05	1.18926e-07	1.05246e-05	3.1439e-05	2.10811e-05	1.57956e-05	1.40465e-05	1.24122e-05	1.05493e-05	1.22845e-05	5.30007e-06	5.38626e-06	8.836e-06	1.42007e-05	2.62909e-05	2.0996e-05	1.57064e-05	1.59351e-05	1.06638e-05	2.45449e-05	6.19032e-06	2.79672e-05	1.98528e-07	3.32028e-05	1.58626e-05	1.58878e-05	1.2445e-05	2.28536e-05	1.58878e-05	3.66045e-06	5.33074e-05	5.43838e-06	2.63111e-05	2.63967e-05	0.000348941
d2_21	0.00132576	9.57307e-05	5.40147e-05	3.66847e-05	3.66986e-05	5.57512e-05	5.40284e-05	4.6154e-05	5.66156e-05	4.89094e-05	5.2193e-05	3.15142e-05	4.70977e-05	1.75887e-05	3.66845e-05	2.9747e-05	5.34096e-06	2.88267e-05	2.27631e-05	2.70257e-05	2.10732e-05	8.89982e-06	3.32816e-05	1.0545e-05	4.35767e-05	1.39938e-05	2.44527e-05	1.58117e-05	1.23137e-05	7.09711e-06	2.62948e-05	3.66415e-05	1.75985e-05	8.87023e-06	1.57133e-05	3.31131e-05	5.37972e-06	2.09489e-05	3.0608e-05	1.05722e-05	3.47188e-05	2.10154e-05	1.57848e-05	2.102e-05	2.10608e-05	2.26815e-05	2.44392e-05	7.11231e-06	2.45178e-05	2.62025e-05	5.36942e-06	1.74901e-05	2.10561e-05	2.62159e-05	3.61217e-06	1.75213e-05	1.92951e-05	5.35773e-06	2.79076e-05	1.06108e-05	1.59185e-05	2.62412e-05	1.14814e-07	1.75095e-05	1.05466e-05	5.37385e-06	1.05381e-05	2.3596e-05	7.05668e-06	7.05696e-06	1.23503e-05	5.36014e-06	2.09792e-05	2.6189e-05	1.0575e-05	2.96583e-05	7.11345e-06	1.92168e-06	5.38312e-06	5.3896e-06	1.57399e-05	2.10197e-05	1.40557e-05	1.40567e-05	1.23994e-05	5.41824e-06	1.97364e-06	1.40655e-05	5.45317e-06	1.7594e-05	1.59331e-05	5.48795e-06	2.20209e-05	1.42201e-05	1.41223e-05	1.93056e-05	2.63843e-05	2.98559e-05	0.000297525
d2_22	0.00143864	0.000116525	6.27194e-05	6.45064e-05	3.49206e-05	4.53591e-05	6.6266e-05	6.9632e-05	6.35594e-05	3.84642e-05	4.62111e-05	1.75419e-05	2.97574e-05	3.49407e-05	2.78864e-05	2.2736e-05	2.9832e-05	2.97204e-05	1.57772e-05	1.58292e-05	2.10427e-05	3.31347e-05	2.61724e-05	1.05358e-05	1.75772e-05	1.06409e-05	2.27764e-05	1.23757e-05	1.58381e-05	1.57585e-07	1.57747e-05	1.06353e-05	1.05594e-05	3.14478e-05	3.66839e-05	1.91975e-05	2.27326e-05	1.75329e-05	1.74783e-05	2.10217e-05	1.05142e-05	7.99281e-06	1.40321e-05	5.35183e-06	1.63003e-07	1.2341e-05	2.62529e-05	5.30451e-06	8.85599e-06	7.13972e-06	3.14416e-05	2.789e-05	2.10132e-05	8.8605e-06	1.58424e-05	2.8001e-05	3.66865e-05	1.57112e-05	1.5824e-05	2.26823e-05	1.05919e-05	2.79719e-05	5.34343e-06	1.23313e-05	1.57404e-05	1.05882e-05	1.75671e-05	1.75516e-05	1.05899e-05	5.32564e-06	5.32041e-06	5.40828e-06	1.57516e-05	7.09081e-06	1.34322e-07	5.35473e-06	1.23125e-05	1.41008e-05	1.05572e-05	1.75829e-05	1.41661e-05	3.06697e-05	1.93293e-05	5.42444e-06	1.93896e-05	3.84694e-05	1.58653e-05	2.80916e-05	2.2785e-05	2.62937e-05	3.33729e-05	1.94141e-05	1.06595e-05	1.59542e-05	1.06135e-05	1.42426e-05	2.63917e-05	4.89745e-05	0.000410152
d2_23	0.00141442	8.53296e-05	8.35703e-05	7.14213e-05	5.93163e-05	4.87927e-05	4.36425e-05	4.54246e-05	2.27113e-05	3.49255e-05	3.66435e-05	4.70943e-05	3.14677e-05	4.35158e-05	2.2709e-05	8.80439e-06	1.05904e-05	1.23048e-05	2.27854e-05	3.83803e-05	5.49686e-05	1.23454e-05	2.45495e-05	3.3148e-05	1.8371e-05	3.49727e-05	1.94885e-06	1.58383e-05	1.93757e-05	1.40984e-05	2.44191e-05	1.05825e-05	2.8047e-05	1.58139e-05	2.2688e-05	1.05195e-05	1.23538e-05	1.7375e-07	1.9236e-05	3.14187e-05	5.33078e-06	2.27358e-05	6.25704e-06	1.57433e-05	1.5811e-05	1.05503e-05	1.05965e-05	1.58785e-05	5.36458e-06	2.10737e-05	3.22477e-05	7.11605e-06	1.58775e-05	3.14495e-05	5.35153e-06	2.09298e-05	2.62048e-05	1.04917e-05	3.4988e-05	2.27374e-05	1.42512e-07	5.36731e-06	1.23538e-05	2.10216e-05	2.79492e-05	5.34169e-06	1.76122e-05	5.28238e-06	1.75202e-05	2.27335e-05	1.2268e-05	1.7482e-05	1.57781e-05	7.15294e-06	4.18706e-05	7.1598e-08	1.75503e-05	5.30182e-06	1.18313e-07	1.22417e-05	5.38433e-06	1.75325e-05	2.45113e-05	1.75204e-05	2.29182e-05	1.41395e-05	1.06202e-05	2.62746e-05	2.80306e-05	2.45743e-05	1.0712e-05	2.97955e-05	2.63683e-05	6.38511e-06	3.8566e-05	3.16215e-05	3.52832e-05	3.33407e-05	0.000382692
d2_24	0.00126478	8.52528e-05	5.05474e-05	0.000104462	6.96459e-05	7.13624e-05	8.18206e-05	3.8443e-05	2.54512e-05	3.1522e-05	1.75293e-05	4.01932e-05	5.14369e-05	1.84599e-05	4.70916e-05	2.27725e-05	3.14813e-05	1.93101e-05	2.79501e-05	4.44785e-05	4.27639e-05	3.3249e-05	1.05767e-05	3.30653e-05	5.37398e-06	1.23428e-05	1.23578e-05	1.22711e-05	1.57447e-05	4.00633e-05	1.05186e-05	1.58144e-05	7.15735e-06	2.10505e-05	1.23248e-05	1.75577e-05	1.5786e-05	5.43112e-06	1.75439e-05	5.32555e-06	7.1572e-06	5.33113e-06	1.93338e-05	1.57679e-05	1.92506e-05	2.0132e-05	1.76107e-05	5.33159e-06	1.58318e-05	1.3598e-07	1.88917e-06	1.23233e-05	1.93244e-05	2.79491e-05	1.06004e-05	1.75438e-05	2.27504e-05	3.13887e-05	1.23343e-05	2.61449e-05	2.44735e-05	1.24271e-05	2.62804e-05	7.07931e-06	2.79626e-05	7.06332e-06	1.57318e-05	1.41596e-05	5.35294e-06	2.26942e-05	1.5831e-05	2.26804e-05	2.09218e-05	1.57799e-05	1.57773e-05	7.15886e-06	2.26984e-05	3.70246e-06	8.85724e-06	1.23467e-05	5.41957e-06	1.22569e-05	1.58425e-05	1.05527e-05	5.06898e-05	1.75231e-05	3.32889e-05	1.76389e-05	2.98027e-05	3.58272e-05	1.41837e-05	5.39736e-06	5.0725e-05	3.33052e-05	3.14905e-05	1.94509e-05	1.86355e-05	1.77499e-05	0.000422354
d2_25	0.00121211	0.000118276	9.74292e-05	3.66324e-05	4.70575e-05	6.09572e-05	2.79691e-05	7.83169e-05	6.27106e-05	4.01734e-05	5.75408e-05	5.44087e-06	5.35209e-06	1.23581e-05	3.85338e-05	3.48323e-05	2.97233e-05	3.32037e-05	3.66546e-05	1.05891e-05	2.27793e-05	1.92341e-05	2.80062e-05	1.58165e-05	3.31977e-05	1.58333e-05	1.40476e-05	7.10334e-06	4.7133e-05	1.05638e-05	1.58586e-05	1.57087e-05	1.05157e-05	1.75699e-05	5.42117e-06	2.27494e-05	1.76019e-05	2.10167e-05	1.22678e-05	1.57544e-05	1.58294e-05	2.79607e-05	3.7457e-05	1.0578e-05	7.08681e-06	5.36033e-06	1.74749e-05	1.05688e-05	1.4941e-05	1.57834e-05	2.27767e-05	1.05404e-05	1.57995e-05	1.23355e-05	1.58511e-05	1.23522e-05	5.36912e-06	2.10409e-05	1.41284e-07	1.95245e-07	2.79123e-05	8.88079e-06	1.2262e-05	5.373e-06	1.23439e-05	2.96858e-05	3.31868e-05	1.05576e-05	1.22947e-05	2.10164e-05	2.63583e-05	1.05783e-05	1.92197e-05	3.48926e-05	2.09765e-05	7.18312e-06	1.66933e-05	1.75609e-05	1.06589e-07	2.10613e-05	1.04434e-06	1.23461e-05	1.23494e-05	3.31798e-05	2.45731e-05	3.84086e-05	4.01594e-05	1.2432e-05	1.23518e-05	7.12334e-06	1.24524e-05	2.98257e-05	3.49413e-05	3.07418e-05	1.25025e-05	1.06964e-05	3.33659e-05	4.04019e-05	0.000345197
d2_26	0.00116669	4.35775e-05	7.83657e-05	6.4516e-05	5.40537e-05	5.40759e-05	6.27494e-05	6.09603e-05	4.36312e-05	4.88426e-05	4.01322e-05	3.23079e-05	3.66734e-05	4.19079e-05	3.31715e-05	3.93672e-05	3.05778e-05	4.70995e-05	1.24019e-07	1.92055e-05	4.53782e-05	1.76294e-05	3.66478e-05	1.57472e-05	7.07265e-06	1.40388e-05	5.44083e-06	2.27439e-05	2.97082e-05	1.40874e-05	2.10153e-05	1.23102e-05	1.76007e-05	5.30757e-06	3.49307e-05	1.05805e-05	1.92889e-05	1.92852e-05	1.22952e-05	2.01354e-05	1.76012e-05	1.05069e-05	1.05372e-05	5.45133e-06	1.40968e-05	2.4452e-05	1.23319e-05	2.35484e-05	7.13442e-06	2.63064e-05	2.10017e-05	7.25291e-08	2.01889e-05	2.87822e-05	1.4039e-05	2.79023e-05	2.10894e-05	1.74698e-05	2.79682e-05	1.75573e-05	1.22604e-05	1.06315e-05	1.23201e-05	1.93231e-05	1.75312e-05	1.23095e-05	2.44577e-05	1.74903e-05	1.92909e-05	5.37233e-06	1.0485e-05	1.57774e-05	1.23626e-05	2.62274e-05	2.19124e-07	2.9768e-05	1.1118e-07	2.19118e-05	1.57912e-05	1.58552e-05	1.40531e-05	1.58244e-05	1.22822e-05	1.46867e-07	1.75158e-05	1.9853e-07	5.44209e-06	1.9416e-05	3.14373e-05	1.06639e-05	1.23728e-05	7.29749e-06	2.28059e-05	1.77168e-05	3.32994e-05	4.72799e-05	1.85925e-05	4.54944e-05	0.000333579
