	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000165319	2.10192e-05	6.40401e-06	1.69237e-05	2.51611e-05	6.50129e-06	6.39363e-06	2.52361e-05	2.52435e-05	1.89363e-05	1.26935e-05	1.27046e-05	6.41006e-06	6.52304e-06	2.21034e-05	2.82995e-05	3.9716e-05	1.67803e-07	2.72994e-05	1.88761e-05	3.1437e-05	2.51757e-05	3.14984e-05	1.06543e-05	5.64276e-05	1.27188e-05	2.72084e-05	1.48529e-05	1.58548e-05	2.30157e-05	2.11307e-05	3.56879e-05	6.26694e-05	1.57429e-05	4.18126e-05	2.32172e-05	1.47441e-05	2.40211e-05	3.35602e-05	3.77066e-05	3.656e-05	2.4072e-05	2.09582e-05	4.8018e-05	6.35695e-06	2.71836e-05	1.89006e-05	3.33447e-05	1.25957e-05	1.67853e-05	1.67705e-05	2.19341e-05	1.67148e-05	8.57298e-06	3.13898e-05	2.09532e-05	3.7582e-05	2.09626e-05	1.46845e-05	5.32162e-05	2.09391e-05	2.30368e-05	1.46064e-05	1.88007e-05	1.25431e-05	1.6826e-05	2.09779e-05	1.1915e-07	2.50478e-05	1.26073e-05	5.6827e-08	1.66659e-05	1.26205e-05	1.88071e-05	6.3222e-06	6.31346e-06	6.28262e-06	6.26311e-06	1.2592e-05	1.87916e-05	1.66536e-05	8.35801e-06	1.25558e-05
d3_21	0.00013106	1.26881e-05	2.65409e-07	2.11193e-05	3.39181e-07	5.33379e-05	3.36107e-05	1.47511e-05	6.58108e-06	1.06474e-05	2.11002e-05	1.05923e-05	7.48465e-06	2.10378e-05	1.8941e-05	3.04464e-05	1.27347e-05	1.99852e-05	2.93711e-05	1.90198e-05	2.93456e-05	3.66617e-05	3.97779e-05	2.93085e-05	3.13883e-05	6.68587e-05	3.36128e-05	8.48347e-06	2.1023e-05	4.81821e-05	3.9638e-05	2.93612e-05	1.47593e-05	3.55917e-05	2.29861e-05	2.51716e-05	3.9806e-05	3.35509e-05	2.7207e-05	4.3888e-05	2.93469e-05	1.88907e-05	1.88412e-05	1.26443e-05	1.26783e-05	1.46887e-05	5.73188e-05	2.09832e-05	4.17035e-05	4.1866e-05	1.89589e-05	5.21278e-05	1.26597e-05	2.30664e-05	4.37556e-05	2.30005e-05	3.75602e-05	4.58446e-05	2.93131e-05	1.46353e-05	2.09152e-05	1.67283e-05	1.46755e-05	1.47082e-05	6.34766e-06	2.70889e-05	3.33509e-05	4.29444e-06	1.25802e-05	2.72126e-05	1.676e-05	1.88558e-05	1.25359e-05	1.46398e-05	1.87588e-05	6.32074e-06	2.50394e-05	7.64382e-08	3.83404e-08	6.5403e-08	8.3637e-06	2.07896e-05	1.87751e-05
d3_22	0.000104343	6.48463e-06	6.46407e-06	2.38865e-06	1.48429e-05	3.35457e-05	1.90388e-05	2.31781e-05	3.99239e-05	2.7306e-05	3.03969e-05	2.8412e-05	2.26085e-06	2.32564e-05	1.90068e-05	2.11866e-05	8.55287e-06	2.3253e-05	3.14026e-05	1.90379e-05	1.90167e-05	3.35126e-05	4.80811e-05	2.51212e-05	1.70417e-05	2.12182e-05	3.98683e-05	3.13941e-05	1.26772e-05	2.5166e-05	4.18629e-05	2.83735e-05	2.72731e-05	2.73328e-05	6.42265e-06	3.35589e-05	5.21841e-05	3.35372e-05	2.50916e-05	2.52102e-05	2.93441e-05	5.02325e-05	2.09967e-05	2.31006e-05	3.78378e-05	6.04912e-05	2.72205e-05	4.58505e-05	7.00036e-05	5.42441e-05	3.54666e-05	1.46762e-05	2.30231e-05	1.8954e-05	4.80212e-05	1.89208e-05	2.71784e-05	5.00321e-05	1.88579e-05	1.87661e-05	1.2589e-05	1.68156e-05	2.50171e-05	2.9294e-05	1.46793e-05	1.88151e-05	2.08798e-05	1.54444e-07	5.77905e-08	1.77871e-05	1.88368e-05	8.35711e-06	2.08603e-05	6.30718e-06	2.7114e-05	8.36291e-06	8.40451e-06	2.14598e-06	1.24978e-05	6.31329e-06	1.45867e-05	2.28907e-05	4.58516e-05
d3_23	7.93244e-05	2.11337e-05	2.10765e-05	2.2126e-05	2.5912e-07	6.5308e-06	2.74089e-05	1.69684e-05	2.72673e-05	3.14335e-05	2.7193e-05	2.52671e-05	2.3215e-05	4.59697e-05	3.98769e-05	3.14355e-05	1.89569e-05	1.2724e-05	2.10453e-05	8.51558e-06	4.40026e-05	3.13739e-05	4.39253e-05	3.97275e-05	4.81238e-05	2.52326e-05	1.27778e-05	1.4778e-05	2.72476e-05	3.98223e-05	3.34669e-05	2.31029e-05	3.56049e-05	2.71264e-05	2.73671e-05	4.80704e-05	5.01366e-05	1.89249e-05	1.47178e-05	3.35258e-05	1.26474e-05	2.30289e-05	1.88927e-05	1.48147e-05	3.97681e-05	1.89296e-05	3.55123e-05	7.50303e-05	2.51256e-05	1.28238e-05	6.41499e-06	2.09668e-05	8.67488e-08	3.34055e-05	2.92741e-05	4.58529e-05	1.46918e-05	2.50672e-05	2.09458e-05	2.08831e-05	1.66934e-05	2.71605e-05	1.88303e-05	6.37644e-06	3.33658e-05	3.13289e-05	2.29465e-05	1.88506e-05	2.50253e-05	6.33027e-06	1.45957e-05	1.17255e-07	6.30813e-06	1.2544e-05	2.29521e-05	1.25064e-05	4.31663e-08	1.25238e-05	1.87804e-05	1.46076e-05	1.16352e-07	8.38561e-06	1.88979e-05
d3_24	7.73404e-05	2.1143e-07	1.27029e-05	6.49958e-06	2.30198e-07	1.90266e-05	6.43526e-06	1.89642e-05	1.46981e-05	1.88671e-05	2.72653e-05	2.73554e-05	6.47283e-06	2.72669e-05	6.46047e-06	3.56712e-05	3.76584e-05	3.04635e-05	1.28093e-05	2.31553e-05	3.04682e-05	5.19286e-05	2.5221e-05	2.3061e-05	3.55762e-05	1.68145e-05	3.5676e-05	2.51504e-05	1.88748e-05	3.56881e-05	3.97014e-05	2.7369e-05	4.1864e-05	4.61286e-05	3.76767e-05	3.66012e-05	2.10796e-05	1.69103e-05	1.89957e-05	4.59474e-05	4.59272e-05	2.50791e-05	5.42064e-05	1.25762e-05	3.3474e-05	2.31054e-05	3.56396e-05	1.89304e-05	5.32136e-05	2.10603e-05	1.89464e-05	1.58459e-05	2.92816e-05	3.13808e-05	1.26074e-05	2.72368e-05	3.9625e-05	1.6067e-07	3.55747e-05	5.00341e-05	1.46605e-05	8.4357e-06	1.46094e-05	3.13715e-05	2.09616e-05	2.50761e-05	1.67272e-05	1.46069e-05	3.74408e-05	1.47064e-05	6.3925e-06	2.50588e-05	6.30286e-06	1.46476e-05	6.31929e-06	2.09211e-05	5.93118e-08	1.88436e-05	2.08961e-05	8.38396e-06	1.24904e-05	2.70945e-05	2.9227e-05
d3_25	7.04302e-05	1.27056e-05	1.16876e-05	1.27073e-05	1.27254e-05	1.90055e-05	1.85508e-07	6.63416e-06	2.84015e-05	6.42593e-06	6.49286e-06	4.8071e-05	3.3471e-05	2.31442e-05	8.59573e-06	5.64275e-05	2.10033e-05	2.72431e-05	1.49241e-05	4.79447e-05	1.27455e-05	3.04e-05	1.27392e-05	2.5149e-05	2.52318e-05	3.55774e-05	2.52279e-05	2.93393e-05	1.27006e-05	4.60268e-05	2.10659e-05	3.97706e-05	1.57096e-05	3.5583e-05	1.89621e-05	5.21166e-05	1.26693e-05	2.52315e-05	2.09979e-05	3.04544e-05	2.92822e-05	4.70494e-05	1.88664e-05	2.30484e-05	3.34758e-05	4.28153e-05	2.72318e-05	6.36675e-06	3.55256e-05	2.09419e-05	5.43515e-05	2.08822e-05	2.30232e-05	6.30829e-06	1.2697e-05	2.1996e-05	6.33558e-06	3.5415e-05	2.50821e-05	8.47746e-06	2.1984e-06	6.34728e-06	1.46144e-05	3.54442e-05	3.33339e-05	4.79858e-05	5.61957e-05	2.08764e-05	2.087e-05	1.25146e-05	1.87808e-05	2.08776e-05	6.27494e-06	2.0876e-05	6.38925e-06	1.4648e-05	1.45694e-05	1.46335e-05	1.25159e-05	1.46071e-05	6.28115e-06	1.87544e-05	2.49931e-05
d3_26	6.63311e-05	6.49865e-06	1.47947e-05	3.65792e-05	8.5143e-06	6.50752e-06	6.5425e-06	2.10623e-05	6.52504e-06	6.48909e-06	3.41529e-06	2.10113e-05	6.46712e-06	3.5685e-05	1.26693e-05	1.27177e-05	6.42614e-06	6.38345e-06	1.27224e-05	3.37019e-05	2.95004e-05	1.58301e-05	2.31946e-05	2.10624e-05	1.27265e-05	2.10636e-05	3.04043e-05	1.69039e-05	6.06643e-05	2.92968e-05	1.47974e-05	3.3634e-06	1.58383e-05	3.36252e-05	2.31367e-05	2.93735e-05	6.35958e-05	1.90223e-05	1.8901e-05	3.5485e-05	2.7321e-05	2.51329e-05	2.31198e-05	1.89408e-05	2.10402e-05	4.28309e-05	4.59656e-05	1.47636e-05	3.98102e-05	1.90025e-05	2.10166e-05	5.65494e-05	2.92639e-05	3.13714e-05	1.88352e-05	1.26217e-05	3.33428e-05	2.50829e-05	1.26028e-05	2.08366e-05	2.72338e-05	8.39706e-06	2.50843e-05	5.00281e-05	4.16936e-05	5.83812e-05	1.66692e-05	9.50663e-06	6.33534e-06	6.34465e-06	2.49999e-05	2.91946e-05	1.87895e-05	3.54213e-05	5.75314e-08	2.29247e-05	6.31984e-06	1.25508e-05	6.70617e-08	2.70577e-05	6.26615e-06	8.32124e-06	5.8363e-05
d3_27	3.73298e-05	1.27358e-05	3.36129e-05	1.48304e-05	3.35268e-05	8.4943e-06	2.11009e-05	2.1079e-05	2.34944e-06	2.30794e-05	1.68577e-05	1.48316e-05	6.49942e-06	2.51902e-05	6.49726e-06	1.89424e-05	1.89463e-05	2.51821e-05	3.56334e-05	1.68292e-05	1.27017e-05	4.07257e-05	6.57539e-06	2.51904e-05	2.73229e-05	3.34645e-05	4.81485e-05	4.40741e-05	3.97881e-05	4.19386e-05	1.88988e-05	1.26896e-05	3.25114e-05	1.88717e-05	2.71568e-05	1.68534e-05	2.73091e-05	8.60488e-06	4.60068e-05	1.90361e-05	1.26051e-05	2.7291e-05	6.16801e-05	1.89089e-05	2.51265e-05	1.27426e-05	2.51186e-05	2.72681e-05	1.4688e-05	6.47533e-06	1.26163e-05	2.5125e-05	2.08378e-05	2.30059e-05	5.5234e-05	3.13497e-05	4.78601e-05	2.08797e-07	2.31658e-05	2.30438e-05	2.92108e-05	3.13613e-05	2.72127e-05	6.42789e-06	2.82601e-05	8.92728e-08	1.46959e-05	4.16556e-05	2.19089e-05	1.25588e-05	1.25042e-05	1.45851e-05	1.4654e-05	6.27291e-06	1.24931e-05	2.08519e-05	6.36111e-06	6.26715e-06	1.25062e-05	1.82535e-08	6.26714e-06	1.87945e-05	2.08977e-05
d3_28	5.42671e-05	2.4446e-07	2.10025e-05	8.56745e-06	2.31545e-06	1.26917e-05	1.69225e-05	2.29897e-06	2.14524e-07	2.10633e-05	2.73407e-05	3.14811e-05	8.53016e-06	2.52097e-05	2.10909e-05	6.521e-06	2.10894e-05	6.44476e-06	6.55603e-06	2.7311e-07	1.68687e-05	1.89882e-05	2.41475e-05	2.93837e-05	3.44358e-05	4.38892e-05	1.47112e-05	2.51604e-05	2.41753e-05	4.1858e-05	3.66464e-05	3.13929e-05	1.59348e-05	3.14343e-05	1.28155e-05	1.89594e-05	3.76847e-05	2.51307e-05	1.47755e-07	6.87957e-05	2.10472e-05	3.96795e-05	3.35109e-05	2.51605e-05	2.09779e-05	2.09631e-05	1.25792e-05	2.31185e-05	4.17671e-05	1.25321e-05	6.4702e-06	2.09854e-05	3.53771e-05	8.45139e-06	1.26183e-05	2.31868e-05	9.55076e-06	8.46323e-06	1.25155e-05	6.34684e-06	2.08845e-05	2.712e-05	2.0992e-05	1.25086e-05	1.74604e-07	2.51071e-05	8.4896e-06	1.88086e-05	2.08727e-05	2.50402e-05	1.46234e-05	6.3414e-06	1.8814e-05	1.66859e-05	1.46845e-05	3.47395e-08	6.32402e-06	1.45778e-05	2.71342e-05	1.25285e-05	8.37881e-06	6.18333e-08	3.12747e-05
d3_29	4.41748e-05	1.48358e-05	1.73367e-07	6.44142e-06	1.47532e-05	2.31783e-05	1.8988e-05	6.49948e-06	8.5717e-06	3.9754e-05	2.52802e-05	2.10525e-05	3.14799e-05	2.72954e-05	1.27415e-05	1.90304e-05	3.97709e-05	2.72655e-05	4.80143e-05	1.90017e-05	2.93627e-05	2.11207e-05	5.63213e-05	1.68368e-05	1.89386e-05	2.87247e-07	2.93028e-05	2.72036e-05	2.52277e-05	5.43039e-05	4.6994e-05	1.89023e-05	3.1454e-05	1.27005e-05	2.10444e-05	1.69355e-05	3.35888e-05	2.94224e-05	1.26772e-05	4.17505e-05	1.89743e-05	1.46537e-05	1.47142e-05	1.67819e-05	1.8896e-05	4.17959e-05	1.87905e-05	1.88541e-05	2.92924e-05	1.89722e-05	3.13569e-05	2.50497e-05	3.96489e-05	3.14622e-05	3.12965e-05	4.38516e-05	3.97358e-05	2.10468e-05	1.79061e-05	3.96198e-05	3.13341e-05	1.4675e-05	4.58812e-05	2.71739e-05	2.91816e-05	4.59106e-05	6.43381e-06	2.08798e-05	5.37775e-08	1.88178e-05	2.71426e-05	2.70819e-05	2.71335e-05	1.46754e-05	1.25269e-05	8.42121e-06	3.68738e-08	1.25554e-05	1.24744e-05	1.87377e-05	6.28475e-06	1.87664e-05	1.68302e-05
d3_30	2.77404e-05	6.46836e-06	2.52085e-05	8.56321e-06	6.48529e-06	9.53717e-06	6.44607e-06	1.90022e-05	7.49291e-06	6.50711e-06	3.14132e-05	6.53146e-06	1.26999e-05	2.51128e-05	1.90659e-05	8.53457e-06	1.48054e-05	3.7755e-05	2.30458e-05	3.35806e-05	1.273e-05	3.05294e-05	4.19629e-05	1.48127e-05	3.76645e-05	9.65234e-06	2.31362e-05	1.4726e-05	3.55145e-05	3.3508e-05	2.11251e-05	1.48547e-05	3.77354e-05	3.34846e-05	4.5973e-05	2.309e-05	1.68962e-05	3.13627e-05	3.14737e-05	3.9711e-05	1.69099e-05	5.84432e-05	3.76592e-05	2.52236e-05	3.97024e-05	3.13412e-05	1.26671e-05	2.09524e-05	2.71884e-05	1.89222e-05	6.05216e-05	6.29828e-06	1.05899e-05	5.32047e-05	2.50258e-05	2.505e-05	8.48231e-06	1.88167e-05	3.13907e-05	1.88579e-05	4.3776e-05	2.7209e-05	1.88551e-05	1.87893e-05	3.9743e-05	1.2612e-05	2.50507e-05	2.50127e-05	1.87927e-05	2.08976e-05	2.50294e-05	2.71475e-05	2.91646e-05	2.09214e-05	1.88497e-05	6.27387e-06	6.29703e-06	1.46401e-05	1.24954e-05	3.74591e-05	6.30017e-06	3.08267e-09	3.34238e-05
d3_31	5.82063e-05	1.89622e-05	1.89399e-05	1.89026e-05	1.48068e-05	2.30198e-06	1.48314e-05	1.89148e-05	2.11191e-05	1.88523e-05	3.35877e-05	3.5583e-05	1.90145e-05	2.72773e-05	4.17886e-05	3.14774e-05	2.31086e-05	3.56577e-05	2.10184e-05	1.27601e-05	3.96959e-05	3.55615e-05	2.0965e-05	3.77361e-05	1.27636e-05	2.83492e-05	8.60843e-06	3.77091e-05	1.48857e-05	2.51109e-05	1.88916e-05	2.72425e-05	3.14594e-05	1.90212e-05	3.97115e-05	3.44501e-05	3.34151e-05	2.10115e-05	1.47641e-05	3.55444e-05	3.34392e-05	4.18689e-05	3.34615e-05	3.76135e-05	1.47316e-05	2.31024e-05	3.6549e-05	3.33856e-05	3.96279e-05	1.89514e-05	3.14248e-05	2.72425e-05	1.88417e-05	2.71801e-05	1.47726e-05	3.55083e-05	8.4841e-06	2.82651e-05	1.26195e-05	3.76198e-05	2.0888e-05	3.54369e-05	3.75288e-05	1.26199e-05	2.09262e-05	3.34024e-05	2.09181e-05	3.12995e-05	3.95464e-05	2.71175e-05	1.88482e-05	3.75278e-05	3.13083e-05	1.87838e-05	2.09123e-05	1.8739e-05	1.46353e-05	4.25353e-08	1.46368e-05	1.87583e-05	1.87619e-05	1.87174e-05	5.00938e-05
d3_32	3.92921e-05	2.23008e-06	6.48891e-06	3.77075e-05	1.26606e-05	1.4824e-05	6.40753e-06	6.44138e-06	1.89886e-05	2.10889e-05	2.93093e-05	2.73383e-05	2.52352e-05	2.10201e-05	2.09621e-05	2.51738e-05	2.51983e-05	1.4747e-05	4.09024e-05	1.88834e-05	2.11161e-05	2.72693e-05	3.96594e-05	1.90562e-05	3.15013e-05	1.8892e-05	8.57769e-06	2.50884e-05	3.03361e-05	5.32876e-05	1.28227e-05	6.35983e-06	5.84465e-05	1.89184e-05	2.71778e-05	2.30699e-05	1.27399e-05	3.13238e-05	3.56059e-05	2.51678e-05	3.76925e-05	5.85284e-05	1.68259e-05	3.9729e-05	3.13796e-05	3.44361e-05	1.26676e-05	2.51666e-05	4.58934e-05	3.13578e-05	3.34585e-05	1.46626e-05	2.09545e-05	3.34713e-05	3.55063e-05	1.46515e-05	2.10423e-05	6.39739e-06	3.96546e-05	1.47167e-05	4.17598e-05	2.52185e-05	1.27127e-05	3.34101e-05	2.2919e-05	3.55208e-05	1.47103e-05	8.41105e-06	1.89067e-05	2.81458e-05	1.25457e-05	6.31819e-06	3.12654e-05	6.37808e-06	6.26334e-06	1.87825e-05	6.33005e-06	6.28895e-06	6.30485e-06	8.39607e-06	2.49993e-05	6.27713e-06	1.89e-05
d3_33	2.3398e-05	1.90038e-05	6.46423e-06	1.88756e-05	1.4746e-05	1.27508e-05	2.29059e-06	8.62264e-06	1.26565e-05	1.48861e-05	2.72404e-05	2.73292e-05	2.72548e-05	1.89735e-05	1.7333e-07	2.09932e-05	6.54785e-06	4.81376e-05	2.93289e-05	2.5157e-05	4.81018e-05	1.48113e-05	3.34862e-05	3.97324e-05	1.79789e-05	1.89967e-05	4.19707e-05	4.39337e-05	2.92652e-05	3.14922e-05	3.97258e-05	2.50865e-05	3.13767e-05	1.88687e-05	2.72302e-05	1.89127e-05	1.88978e-05	3.97273e-05	1.89124e-05	1.89922e-05	1.47468e-05	1.26174e-05	1.90114e-05	4.38546e-05	1.26005e-05	2.72431e-05	3.35659e-05	1.90586e-05	2.10221e-05	1.26896e-05	3.14217e-05	1.67532e-05	4.696e-05	5.63121e-05	2.51021e-05	2.71109e-05	2.71078e-05	2.37396e-07	1.8837e-05	1.67621e-05	5.62227e-05	2.10064e-05	2.92843e-05	1.88068e-05	4.7971e-05	2.71703e-05	3.96405e-05	1.46422e-05	1.26114e-05	2.71495e-05	3.13309e-05	1.87931e-05	2.50886e-05	3.96062e-05	8.38844e-06	6.29104e-06	1.87621e-05	2.08843e-05	1.45874e-05	6.28214e-06	2.5489e-09	1.46084e-05	3.34666e-05
d3_34	3.49715e-05	1.97871e-07	8.54782e-06	1.47807e-05	2.93953e-05	1.78648e-05	6.45918e-06	1.6674e-07	1.27841e-05	1.68142e-05	1.89219e-05	6.56837e-06	1.68242e-05	2.5191e-05	2.10165e-05	1.89851e-05	8.61627e-06	2.72813e-05	2.19711e-07	1.26033e-05	2.10862e-05	2.72175e-05	2.10244e-05	8.51635e-06	1.26361e-05	6.54282e-06	9.61696e-06	2.32416e-05	1.47524e-05	8.51907e-06	3.5437e-05	2.3066e-05	6.47881e-06	1.25719e-05	4.39612e-05	2.31099e-05	1.25963e-05	2.1042e-05	2.09675e-05	2.52194e-05	3.55938e-05	3.96872e-05	2.31236e-05	6.46188e-05	1.53988e-07	2.50568e-05	3.76356e-05	1.68546e-05	1.27366e-05	3.13417e-05	1.4781e-05	3.13007e-05	3.55489e-05	4.38297e-05	2.30912e-05	2.50572e-05	1.46725e-05	4.37944e-05	3.44004e-05	2.92633e-05	2.40567e-05	2.09681e-05	1.67743e-05	1.74178e-07	6.46787e-06	6.32346e-06	2.09489e-05	6.33361e-06	2.0906e-05	2.50434e-05	8.4455e-06	3.34049e-05	2.71465e-05	2.08575e-05	1.04808e-07	2.17832e-06	1.46461e-05	1.46047e-05	6.80078e-08	6.27226e-06	2.08641e-05	4.23344e-08	3.74983e-05
d3_35	2.39834e-05	1.89402e-05	9.53708e-06	1.61546e-07	1.26528e-05	8.52004e-06	6.50501e-06	2.09969e-05	1.47082e-05	6.464e-06	1.47917e-05	1.47201e-05	1.47952e-05	1.26429e-05	2.21009e-05	4.17197e-05	1.27234e-05	2.10401e-07	2.83182e-05	6.583e-06	2.52674e-05	2.93388e-05	2.92843e-05	2.31794e-05	2.3264e-05	2.70361e-07	5.01572e-05	3.35503e-05	5.52893e-05	2.30465e-05	2.09864e-05	2.52254e-05	1.26343e-05	7.50573e-06	1.47214e-05	2.73243e-05	2.51875e-05	1.27478e-05	2.51428e-05	1.88767e-05	6.68266e-05	2.73281e-05	1.47594e-05	1.90377e-05	4.59974e-05	6.45802e-06	2.72413e-05	1.67956e-05	2.92546e-05	1.88719e-05	3.13794e-05	1.48495e-05	2.09301e-05	4.18189e-05	3.76251e-05	3.97136e-05	4.58998e-05	3.33303e-05	2.72397e-05	2.51314e-05	6.42874e-06	3.74965e-05	1.25621e-05	1.6686e-05	3.54927e-05	2.50467e-05	1.88229e-05	1.8806e-05	6.41228e-06	2.71589e-05	6.37071e-06	1.46408e-05	1.6709e-05	2.0879e-05	2.16561e-06	2.28713e-05	1.88647e-05	6.23525e-06	3.33535e-05	1.25455e-05	3.33716e-05	1.25573e-05	1.88401e-05
d3_36	6.42692e-05	8.51581e-06	6.45007e-06	2.72158e-05	2.1121e-07	1.27792e-05	6.45216e-06	2.31078e-05	1.422e-07	3.55712e-05	1.89459e-05	2.93676e-05	2.52096e-05	6.44631e-06	6.53763e-06	8.57844e-06	1.68891e-05	5.85017e-05	4.18427e-05	5.12081e-05	2.5233e-05	1.06088e-05	2.72951e-05	2.3064e-05	1.2672e-05	2.52028e-05	3.34153e-05	1.26261e-05	2.10326e-05	3.45905e-05	3.1375e-05	5.65332e-05	2.11105e-05	2.10359e-05	3.9862e-05	1.26483e-05	4.59276e-05	3.96577e-05	2.11077e-05	1.89444e-05	2.10108e-05	2.72306e-05	2.73922e-05	3.86598e-05	1.89237e-05	1.9037e-05	6.37108e-05	3.14203e-05	2.30513e-05	3.35443e-05	1.26533e-05	2.27612e-06	1.25929e-05	2.723e-05	6.47022e-05	1.26651e-05	3.03361e-05	2.09415e-05	1.05304e-05	2.09759e-05	2.09389e-05	1.46096e-05	2.94202e-05	3.35608e-05	1.26279e-05	6.2829e-06	6.29227e-06	1.04441e-05	1.25305e-05	3.55019e-05	6.2945e-06	2.08669e-05	9.2878e-08	6.33665e-06	6.31693e-06	2.085e-05	6.31525e-06	6.29965e-06	8.38259e-06	3.43293e-05	1.46157e-05	6.24258e-06	4.17008e-05
d3_37	2.9338e-05	1.89561e-05	6.43741e-06	1.47962e-05	1.26905e-05	1.68673e-05	1.47597e-05	1.47355e-05	6.48943e-06	2.10195e-05	6.45747e-06	2.09927e-05	1.88858e-05	1.26292e-05	2.09517e-05	2.41861e-05	6.05138e-05	4.80757e-05	3.34975e-05	3.34874e-05	1.47036e-05	6.40971e-06	2.30383e-06	8.59348e-06	2.51264e-05	3.55316e-05	6.41956e-06	2.20818e-05	1.26859e-05	6.40181e-06	2.30256e-05	2.09517e-05	5.22642e-05	2.09868e-05	3.56492e-05	6.50924e-06	2.72629e-05	4.07347e-05	3.34989e-05	2.3035e-05	1.89156e-05	4.48991e-05	2.92991e-05	3.03775e-05	2.10066e-05	2.52366e-05	1.26357e-05	5.21582e-05	1.88799e-05	3.35554e-05	1.46493e-05	3.96929e-05	2.09814e-05	4.59308e-05	1.26152e-05	2.92558e-05	2.51794e-05	3.54708e-05	2.71507e-05	2.71821e-05	1.36712e-05	2.71305e-05	1.26171e-05	4.99954e-05	1.47703e-05	2.71283e-05	2.09076e-05	5.62323e-05	8.47526e-06	2.30034e-05	3.33725e-05	4.68662e-05	6.29857e-06	6.26749e-06	2.71228e-05	6.37052e-06	3.80496e-08	1.88127e-05	1.25365e-05	1.25346e-05	9.40791e-06	1.24892e-05	3.96527e-05
d3_38	3.15469e-05	2.73038e-05	1.26789e-05	8.58386e-06	2.1051e-05	1.90465e-05	2.37219e-07	2.31242e-05	6.48325e-06	1.47391e-05	6.45502e-06	2.52023e-05	6.5634e-06	1.70441e-05	3.75891e-05	1.68101e-05	1.6837e-05	2.52354e-05	2.1232e-05	3.15022e-05	1.47452e-05	8.55674e-06	1.47757e-05	5.0081e-05	3.56138e-05	2.42448e-07	4.17536e-05	2.93753e-05	1.26642e-05	2.93139e-05	2.93495e-05	1.58078e-05	1.89763e-05	2.20925e-05	5.22227e-05	1.89246e-05	3.56618e-05	2.10194e-05	3.34688e-05	1.26145e-05	5.84367e-05	2.51421e-05	4.5988e-05	4.58873e-05	1.89279e-05	1.68907e-05	2.3142e-05	3.65877e-05	3.76301e-05	4.657e-05	3.764e-05	2.72247e-05	3.97449e-05	3.3521e-05	1.88521e-05	2.5088e-05	3.557e-05	1.66767e-05	3.33412e-05	2.30187e-05	2.50779e-05	4.89854e-05	3.02749e-05	2.30643e-05	1.26732e-05	2.82381e-05	3.96435e-05	3.33811e-05	6.33192e-06	2.71056e-05	6.27432e-06	2.50721e-05	2.71252e-05	1.87836e-05	1.24725e-05	1.87783e-05	6.286e-06	1.87987e-05	5.34613e-08	6.28167e-06	1.25178e-05	2.50999e-08	3.54326e-05
d3_39	2.30121e-05	8.61689e-06	2.95909e-07	1.47896e-05	1.89145e-05	1.26435e-05	1.8442e-07	1.4745e-05	2.31442e-05	1.26562e-05	6.43091e-06	2.82713e-07	1.47507e-05	6.41192e-06	2.51661e-05	1.89289e-05	2.30986e-05	3.14497e-05	3.34914e-05	6.50941e-06	1.89767e-05	2.72456e-05	1.67535e-05	2.09623e-05	2.09849e-05	2.51851e-05	1.47931e-05	4.59059e-05	2.93226e-05	3.3543e-05	2.30141e-06	2.09977e-05	6.44799e-06	1.2871e-05	2.51734e-05	7.5018e-05	3.56049e-05	1.89457e-05	4.1827e-05	1.26749e-05	1.88797e-05	2.31364e-05	1.26634e-05	3.14767e-05	1.47059e-05	1.89528e-05	5.00454e-05	5.01514e-05	2.7266e-05	2.71459e-05	3.55679e-05	2.30579e-05	3.34452e-05	4.28468e-05	2.71144e-05	1.46964e-05	1.27e-05	2.72387e-05	4.80067e-05	3.96092e-05	4.1676e-05	3.12562e-05	4.37465e-05	8.40224e-06	1.88231e-05	1.26626e-05	1.88154e-05	3.13114e-05	3.97066e-05	4.58454e-05	2.09325e-05	2.50775e-05	2.70356e-05	3.33997e-05	2.7105e-05	1.46948e-05	2.70929e-05	6.34221e-06	4.25816e-08	1.87673e-05	2.08503e-05	2.08815e-05	3.02833e-05
