	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153134	8.70032e-06	2.28104e-05	3.73018e-05	2.67413e-05	3.30882e-05	3.5149e-05	4.94667e-05	3.91815e-05	2.48616e-05	3.92265e-05	2.48631e-05	3.29584e-05	4.91315e-05	4.1151e-05	1.88478e-05	4.93228e-05	3.40494e-05	1.8754e-05	4.23254e-05	3.29572e-05	2.49269e-05	8.47589e-06	5.54655e-05	5.53299e-05	1.87056e-05	5.63155e-05	8.6108e-06	5.42479e-05	3.09208e-05	2.48582e-05	5.03199e-05	2.08141e-05	1.86258e-05	6.49402e-06	2.0735e-05	8.41078e-06	2.18124e-05	1.25319e-05	2.47718e-05	2.04342e-05	3.28735e-05	5.50998e-05	1.04485e-05	1.85794e-05	3.07326e-05	3.27044e-05	3.28474e-05	3.27691e-05	1.43644e-05	2.05385e-05	2.75718e-05	8.23698e-06	1.43409e-05	1.24112e-05	6.31372e-06	1.23768e-05	6.15434e-06	1.63254e-05	3.66042e-05	1.84143e-05	1.22379e-05	8.22854e-06	6.12176e-06	6.17529e-09	8.23784e-06	1.23254e-05	2.03789e-05	1.5318e-07	4.95309e-08	5.86045e-09	4.0343e-08	4.1651e-08	1.22257e-05	6.10712e-06	6.11258e-06	3.21251e-08	8.11204e-06	3.28424e-09	3.73406e-08	5.1956e-09	6.08282e-06	6.79524e-08	3.32472e-09	1.79413e-09	3.14762e-08	6.07087e-06	1.59734e-11	6.13988e-06	2.88126e-08	8.52659e-09	5.44241e-12	0	8.4815e-11	9.77226e-11	0	0	1.61517e-11	0
d3_11	0.00114823	1.86545e-05	3.92869e-05	3.90245e-05	3.49735e-05	5.4328e-05	4.92502e-05	4.54798e-05	8.59225e-06	3.49614e-05	3.89918e-05	3.91726e-05	2.90337e-05	2.91498e-05	5.52712e-05	3.11053e-05	2.69538e-05	3.41319e-05	3.50922e-05	1.4676e-05	2.87932e-05	4.51598e-05	5.55902e-05	3.09128e-05	3.29036e-05	2.08273e-05	8.71793e-06	2.07131e-05	2.79132e-05	2.47173e-05	2.68151e-05	1.26059e-05	1.24726e-05	2.27541e-05	1.25997e-05	2.09019e-05	2.87805e-05	2.46041e-05	2.45906e-05	2.47112e-05	3.69307e-05	1.85578e-05	4.89469e-05	1.64847e-05	3.27009e-05	1.45394e-05	5.49892e-05	2.07003e-05	2.45227e-05	2.39499e-07	2.45901e-05	8.26714e-06	2.05192e-05	6.314e-06	2.66145e-05	1.84238e-05	6.22423e-06	1.83182e-05	7.7137e-08	8.37639e-06	6.12679e-06	6.00334e-08	1.22674e-05	1.42817e-05	6.11777e-06	1.21963e-05	6.22512e-06	1.23091e-05	1.33192e-05	6.10768e-06	7.13079e-08	2.07388e-06	1.42786e-05	6.1387e-06	5.92756e-09	2.43974e-05	3.66319e-08	6.39914e-08	6.17114e-06	6.17159e-06	6.1458e-06	7.75027e-08	1.21578e-05	6.11094e-06	8.13071e-06	1.04737e-09	1.46475e-09	1.73499e-09	9.22902e-09	5.73394e-11	8.85507e-10	3.65102e-08	2.4752e-10	7.36725e-10	1.21788e-05	2.03107e-06	0	0	0
d3_12	0.000945206	4.7248e-05	3.08494e-05	1.67132e-05	3.40312e-05	6.51468e-06	2.07233e-05	8.09627e-05	4.4445e-05	1.88551e-05	4.12787e-05	3.92687e-05	7.18391e-05	3.09203e-05	4.51875e-05	5.15022e-05	4.9104e-05	4.02597e-05	6.7576e-05	1.47547e-05	4.10899e-05	5.1325e-05	5.1269e-05	3.91374e-05	5.12671e-05	4.09126e-05	3.49375e-05	2.87779e-05	6.55446e-05	3.89597e-05	4.09236e-05	2.3716e-05	2.6786e-05	3.70063e-05	2.05411e-05	2.88322e-05	6.39151e-06	2.73367e-07	2.27265e-05	1.84698e-05	2.46433e-05	3.2901e-05	2.66818e-05	1.24668e-05	1.85208e-05	2.0489e-05	4.49986e-05	2.0556e-05	4.0812e-05	2.04863e-05	3.06723e-05	6.2684e-06	3.2649e-05	2.25778e-05	8.36141e-06	1.43684e-05	1.42857e-05	1.23068e-05	6.25847e-06	2.0446e-05	1.5144e-07	1.22678e-05	2.12491e-06	8.28627e-06	2.45018e-05	6.177e-06	6.18416e-06	2.04672e-05	1.01919e-05	9.96132e-08	1.21497e-05	6.21731e-06	1.06368e-08	2.8487e-05	1.22191e-05	8.26604e-06	3.64343e-08	6.1433e-06	3.72005e-08	2.33337e-09	8.13924e-06	1.17648e-08	3.89264e-09	4.65944e-09	1.72866e-09	2.9599e-08	6.25305e-09	1.1005e-11	2.22665e-09	1.69705e-11	5.1077e-11	3.24251e-08	2.96037e-09	1.95742e-09	1.06868e-09	1.84094e-09	0	9.59434e-12	1.74688e-09
d3_13	0.000693733	2.68135e-05	1.25462e-05	4.52258e-05	4.28986e-05	8.62194e-06	4.60964e-05	2.49057e-05	3.3036e-05	2.91544e-05	4.7081e-05	1.97224e-05	7.18565e-05	5.33808e-05	1.29384e-05	7.96603e-05	5.13271e-05	1.90296e-05	2.08905e-05	3.09877e-05	3.72302e-05	4.1134e-05	4.11327e-05	2.19097e-05	4.91451e-05	2.88174e-05	1.97835e-05	4.73327e-05	3.9173e-05	2.68944e-05	1.47872e-05	4.70276e-05	4.51483e-05	3.07904e-05	1.45795e-05	3.91229e-05	2.28504e-05	4.29623e-05	2.19991e-05	1.45914e-05	2.67258e-05	2.66343e-05	1.86618e-05	2.05694e-05	4.29965e-05	3.87321e-05	1.26217e-05	1.65312e-05	8.37911e-06	2.65598e-05	2.86496e-05	2.44863e-05	8.23289e-06	2.46912e-05	1.86178e-05	2.15384e-05	6.33435e-06	1.83877e-05	2.64313e-05	1.84293e-05	2.04322e-05	6.3772e-08	6.14842e-06	1.44329e-05	5.52313e-08	1.24034e-07	1.48956e-07	1.43464e-05	1.13535e-07	2.4381e-05	6.30912e-06	1.23197e-05	9.76605e-08	6.20072e-06	3.97809e-08	2.13366e-06	6.14826e-06	6.10863e-06	1.82636e-05	6.11614e-06	6.17577e-06	3.75275e-08	3.37033e-08	3.83931e-09	6.14333e-06	2.34549e-09	3.32318e-08	3.3843e-08	6.46236e-10	7.32208e-11	8.10162e-06	6.6936e-09	8.13206e-06	5.90456e-10	1.20037e-11	2.77573e-12	6.76605e-11	0	1.45085e-09
d3_14	0.000571104	1.68074e-05	1.44501e-05	1.26719e-05	8.60593e-06	1.2614e-05	2.49424e-05	1.47703e-05	3.30806e-05	2.90624e-05	3.90206e-05	4.32565e-05	1.66796e-05	1.2656e-05	4.33682e-05	4.28455e-05	1.26267e-05	2.46917e-05	1.07466e-05	4.31498e-05	2.08554e-05	2.47443e-05	3.6924e-05	2.69816e-05	1.45894e-05	1.47772e-05	5.33243e-05	2.47065e-05	1.45671e-05	2.88541e-05	1.8593e-05	2.27535e-05	3.0814e-05	3.60333e-05	2.16775e-05	2.28628e-05	3.06297e-05	4.10532e-05	5.72925e-05	3.4866e-05	3.89802e-05	3.89097e-05	2.86709e-05	1.46089e-05	2.06774e-05	1.85255e-05	4.28768e-05	1.24623e-05	3.27702e-05	3.68814e-05	1.85631e-05	2.04737e-05	8.31226e-06	1.63715e-05	3.46579e-05	2.04696e-05	1.42979e-05	1.64887e-05	2.6608e-05	6.28911e-06	1.24084e-05	2.50524e-07	1.22209e-05	8.24031e-06	1.42556e-05	1.81623e-07	1.23239e-05	2.45269e-05	1.83586e-05	1.2289e-05	1.42883e-05	6.17399e-06	1.22585e-05	1.43358e-05	6.83952e-08	1.02209e-05	9.85478e-08	1.4302e-05	3.64064e-08	4.1367e-09	1.22438e-05	1.22256e-05	1.33857e-07	3.24769e-08	1.22165e-05	2.38003e-09	8.42938e-09	4.25168e-09	8.79624e-10	5.32381e-10	2.36909e-09	1.8618e-09	3.24996e-08	1.76832e-09	3.59596e-09	1.37156e-12	5.69067e-10	0	2.97462e-08
d3_15	0.00041277	3.89672e-05	1.66657e-05	1.46699e-05	1.44921e-05	1.25907e-05	4.00532e-05	4.09553e-05	1.87297e-05	1.67651e-05	2.4747e-05	2.08986e-05	1.86248e-05	2.72051e-05	6.55255e-05	2.879e-05	4.52752e-05	2.48064e-05	4.91043e-05	5.53828e-05	5.14331e-05	2.48411e-05	2.07568e-05	1.25764e-05	1.25829e-05	3.70878e-05	3.28029e-05	3.9022e-05	1.6807e-05	4.51657e-05	3.69569e-05	3.29341e-05	2.46107e-05	3.69295e-05	7.45914e-05	6.63954e-05	1.43936e-05	1.86184e-05	2.27458e-05	3.28345e-05	1.85593e-05	2.07087e-05	3.09165e-05	3.27502e-05	3.90325e-05	2.668e-05	3.58488e-05	2.05609e-05	4.0911e-05	1.85879e-05	6.36462e-06	4.69829e-05	2.67952e-05	2.45704e-05	1.43852e-05	2.65596e-05	1.03385e-05	2.05438e-05	1.8484e-05	8.28404e-06	2.44046e-05	2.64388e-05	1.83984e-05	2.03673e-05	6.11729e-06	1.86227e-07	6.18158e-06	8.35025e-06	8.20413e-06	1.83196e-05	2.07842e-06	2.11013e-06	6.16102e-06	6.1462e-06	6.1533e-06	1.22574e-05	4.65315e-08	5.88156e-09	3.71001e-08	4.52249e-08	6.15454e-06	4.24536e-08	2.06407e-06	7.70899e-08	7.1713e-08	3.62503e-09	1.22476e-05	3.10715e-08	1.06753e-10	3.71438e-08	7.97999e-11	1.98658e-09	4.57864e-11	3.78816e-09	0	2.46355e-09	2.56061e-08	0	3.06373e-09
d3_16	0.000363121	3.48221e-05	2.05779e-05	2.47971e-05	3.49267e-05	1.86352e-05	1.46795e-05	1.44246e-05	3.90066e-05	2.47423e-05	1.3598e-05	1.26097e-05	2.08369e-05	2.28303e-05	2.07481e-05	3.90885e-05	3.29503e-05	3.90734e-05	2.4678e-05	6.4461e-06	1.46198e-05	6.32713e-05	1.76094e-05	3.7115e-05	3.9055e-05	4.73538e-05	1.47369e-05	5.43064e-05	1.86608e-05	3.07496e-05	3.51499e-05	2.67988e-05	2.48575e-05	3.29559e-05	4.11569e-05	1.47437e-05	3.27826e-05	4.28791e-05	1.85805e-05	1.84887e-05	3.47551e-05	2.67441e-05	2.07248e-05	1.65548e-05	2.05398e-05	2.15278e-05	6.29441e-06	1.44766e-05	1.44554e-05	2.67723e-05	2.05078e-05	3.27513e-05	2.66852e-05	1.22769e-05	3.06883e-05	2.65763e-05	1.43683e-05	1.83773e-05	2.45041e-05	6.33636e-06	6.20381e-06	2.26734e-06	6.17395e-06	1.2394e-05	1.2265e-05	1.03006e-05	6.19725e-06	6.2273e-06	1.55518e-07	9.16588e-08	5.30999e-08	7.76977e-08	2.03973e-05	8.71408e-08	5.52206e-08	1.0409e-07	2.12674e-06	1.22631e-05	7.23282e-08	6.08987e-06	6.11272e-06	6.17136e-06	4.52433e-09	7.48474e-09	3.30241e-08	3.98539e-08	2.83552e-09	7.29819e-08	4.39545e-09	6.0792e-06	3.28375e-09	5.112e-09	0	3.28941e-09	0	4.11194e-10	1.21322e-10	0	0
d3_17	0.00026055	6.44476e-06	2.24877e-07	6.26391e-06	2.16808e-05	2.69814e-05	1.87267e-05	4.09948e-05	3.07425e-05	1.86824e-05	2.87453e-05	2.77615e-05	4.10858e-05	6.33236e-05	2.08052e-05	2.3903e-07	1.87482e-05	1.46307e-05	3.51199e-05	1.4693e-05	4.31076e-05	3.90705e-05	2.49141e-05	3.68662e-05	2.87613e-05	1.89674e-05	3.28974e-05	3.49641e-05	1.88394e-05	3.91906e-05	5.71976e-05	2.06747e-05	4.71085e-05	3.75379e-07	2.67049e-05	4.50004e-05	1.45413e-05	2.48296e-05	2.88259e-05	2.26917e-05	4.91813e-05	3.48425e-05	8.46087e-06	4.48674e-05	2.27884e-05	3.27478e-05	2.46838e-05	1.26446e-05	2.67807e-05	2.46765e-05	4.4923e-05	2.04756e-05	6.35528e-06	1.43672e-05	1.43724e-05	1.84225e-05	1.64293e-05	8.2904e-06	3.67638e-05	3.16582e-05	1.45318e-05	3.48099e-05	1.23026e-05	2.29423e-07	1.39704e-07	6.25341e-06	6.23027e-06	2.2476e-05	1.50797e-07	6.19376e-06	1.43525e-05	6.22108e-06	1.83415e-05	1.22721e-05	1.6275e-05	1.42743e-05	6.20492e-06	6.19845e-06	6.11419e-06	4.48011e-08	3.25522e-08	6.14566e-06	6.08058e-06	7.64966e-08	6.15313e-06	3.5446e-08	2.03107e-05	3.63199e-08	6.07891e-06	2.06008e-09	1.83136e-10	2.76957e-09	1.22162e-05	4.54929e-09	3.13205e-09	3.47742e-08	1.47178e-09	7.74046e-12	0
d3_18	0.000195626	6.37381e-06	6.37973e-06	2.06568e-05	3.0931e-05	3.30829e-05	6.54872e-06	1.65882e-05	3.48e-05	8.43517e-06	1.78312e-05	6.48402e-06	1.24869e-05	1.46567e-05	8.64744e-06	1.85722e-05	2.49043e-05	2.47053e-05	2.183e-05	2.89235e-05	2.07497e-05	1.67869e-05	1.66341e-05	3.47732e-05	4.29582e-05	1.48156e-05	2.48134e-05	1.24898e-05	4.916e-05	2.68069e-05	3.31061e-05	5.51444e-05	3.68956e-05	2.67843e-05	2.67538e-05	3.29868e-05	8.42225e-06	2.16119e-05	1.27402e-05	3.47524e-05	2.46223e-05	2.66723e-05	4.11834e-05	1.45117e-05	3.2611e-05	2.8594e-05	2.36731e-05	3.50232e-05	2.26393e-05	3.2661e-05	6.44696e-06	2.04967e-05	3.0786e-05	2.76897e-07	1.45096e-05	4.51149e-05	3.27866e-05	1.66005e-05	1.85562e-05	1.22823e-05	3.16649e-05	3.25666e-05	1.23284e-05	1.11635e-07	1.43088e-05	1.64208e-05	2.21482e-06	2.06375e-05	6.22344e-06	6.22576e-06	1.22935e-05	1.23723e-05	2.63607e-05	6.12892e-06	6.19182e-06	1.42368e-05	1.22282e-05	7.28257e-08	7.37427e-08	6.11071e-06	6.14192e-06	3.991e-08	6.00898e-09	1.06604e-08	8.78606e-08	6.12134e-06	6.11328e-06	3.29771e-08	2.06391e-06	8.1282e-06	2.93986e-08	1.03826e-09	8.29745e-10	6.06822e-06	1.55781e-09	3.02301e-10	6.82106e-11	9.14056e-06	2.75042e-09
d3_19	0.000163225	2.06311e-05	1.65635e-05	1.24784e-05	1.45132e-05	6.37973e-06	2.47105e-05	3.50952e-05	2.29799e-06	1.46369e-05	2.26192e-05	1.46462e-05	1.46143e-05	4.08208e-05	1.26118e-05	4.12374e-05	2.88262e-05	3.69929e-05	2.67935e-05	2.2839e-05	1.96345e-05	5.34825e-05	1.28251e-05	1.2385e-05	2.668e-05	4.92751e-05	1.88053e-05	2.88385e-05	2.39087e-05	2.07414e-05	4.70949e-05	1.24848e-05	7.56645e-05	1.44658e-05	5.83208e-05	4.30264e-05	2.49162e-05	2.05226e-05	3.4808e-05	5.50897e-05	2.07346e-05	6.60196e-06	2.87724e-05	2.25404e-05	4.09764e-05	2.46841e-05	2.06755e-05	3.69898e-05	9.44079e-06	1.4379e-05	4.10611e-05	1.84735e-05	2.05222e-05	4.89405e-05	6.32991e-06	1.84408e-05	1.85557e-05	2.45398e-05	6.23776e-06	3.0744e-05	1.43305e-05	2.6529e-05	2.47556e-05	6.2617e-06	3.06815e-05	1.23359e-05	1.24268e-05	1.78419e-07	8.32807e-06	1.43089e-05	8.25069e-06	1.2286e-05	1.84016e-05	1.42987e-05	8.09016e-08	1.02838e-07	8.24558e-06	1.23242e-05	6.10816e-06	6.17711e-06	6.20494e-06	9.55837e-08	3.89926e-09	1.22235e-05	6.19478e-06	6.08676e-06	7.8451e-10	6.11475e-06	3.6106e-08	6.07232e-06	6.32527e-09	1.57489e-09	3.65584e-09	0	3.48695e-10	2.86136e-08	0	9.1616e-11	9.682e-09
d3_20	0.000146844	1.84959e-05	6.35937e-06	1.86078e-05	1.43965e-05	1.25753e-05	1.24492e-05	3.48346e-05	3.48184e-05	1.45961e-05	1.8495e-05	2.27294e-05	8.52405e-06	1.46427e-05	1.45602e-05	8.69413e-06	3.09316e-05	3.70263e-05	2.06903e-05	3.29292e-05	2.27664e-05	3.28487e-05	2.47301e-05	3.29492e-05	1.85008e-05	2.68154e-05	2.69109e-05	3.0822e-05	2.6923e-05	3.28268e-05	4.7181e-05	1.86582e-05	2.68815e-05	3.91564e-05	3.09263e-05	3.2854e-05	1.45875e-05	2.6642e-05	1.24043e-05	3.29575e-05	2.66566e-05	1.66286e-05	3.30591e-05	2.06986e-05	4.51159e-05	1.45276e-05	1.85217e-05	2.5065e-07	2.68357e-05	2.46243e-05	1.65143e-05	1.15023e-05	1.47053e-05	4.29425e-05	6.26994e-06	1.23885e-05	3.47324e-05	1.64269e-05	1.24034e-05	1.84689e-05	1.2435e-05	2.44276e-05	1.83407e-05	1.63967e-05	8.34193e-06	2.65067e-05	1.432e-05	2.44565e-05	1.84545e-05	9.79417e-08	8.18978e-06	6.19183e-06	2.17742e-06	3.05279e-05	1.83856e-05	1.23185e-05	8.25858e-06	9.22133e-09	6.11397e-06	6.11419e-06	2.13469e-06	1.42953e-05	1.00393e-07	4.72617e-08	6.1706e-06	3.54996e-08	6.44088e-08	6.11706e-06	3.19528e-08	6.17356e-09	3.08706e-08	6.11102e-06	3.78094e-10	1.2584e-09	3.21965e-08	0	7.958e-11	2.71693e-08	6.85141e-11
d3_21	0.000102382	1.24339e-05	2.3007e-07	1.86804e-05	1.85178e-05	1.45643e-05	1.2588e-05	1.44987e-05	2.26636e-05	2.47307e-05	3.49784e-05	2.43973e-06	6.31445e-06	3.07752e-05	3.08113e-05	1.86684e-05	2.89411e-05	1.65806e-05	3.88605e-05	7.3487e-05	2.68982e-05	4.5128e-05	3.69754e-05	2.66813e-05	1.46897e-05	2.07877e-05	2.66944e-05	3.71384e-05	2.27533e-05	1.84221e-05	1.90585e-05	3.49037e-05	3.50607e-05	5.31117e-05	3.49125e-05	3.89336e-05	2.07117e-05	2.66913e-05	3.37361e-05	1.86943e-05	3.69655e-05	1.26829e-05	3.30189e-05	2.26199e-05	3.29353e-05	2.08366e-05	1.44891e-05	3.2908e-05	2.67552e-05	3.07801e-05	3.90004e-05	5.32e-05	3.0915e-05	1.84314e-05	3.88771e-05	3.78844e-05	3.47105e-05	1.85641e-05	1.44494e-05	1.43981e-05	3.86802e-05	6.28072e-06	2.06002e-05	1.45253e-05	6.18231e-06	1.44292e-05	6.19465e-06	2.03688e-05	1.30463e-07	6.2349e-06	2.04266e-05	1.23336e-05	1.2361e-05	2.04429e-05	1.83982e-05	6.12899e-06	1.49329e-07	6.19265e-06	2.02902e-05	1.2295e-05	1.23696e-05	1.01599e-05	9.29385e-09	1.02805e-05	1.22086e-05	8.72451e-08	1.48875e-08	7.54782e-09	6.89245e-09	6.3373e-08	9.97903e-08	1.26883e-09	4.52133e-09	9.60786e-11	6.14187e-06	6.86625e-09	4.10869e-11	0	3.54795e-08
d3_22	9.72276e-05	8.28276e-06	8.39697e-06	1.44584e-05	1.23702e-05	2.67152e-05	3.27672e-05	6.3412e-06	4.50648e-05	2.07391e-05	1.44757e-05	1.8535e-05	1.66431e-05	3.88437e-05	8.58756e-06	1.64812e-05	1.86774e-05	1.85951e-05	4.11316e-05	3.69027e-05	3.27642e-05	3.70609e-05	2.71384e-05	2.66726e-05	5.13033e-05	3.30041e-05	3.90225e-05	1.86294e-05	1.86521e-05	3.88915e-05	1.4548e-05	2.87565e-05	4.21405e-05	1.47545e-05	4.29387e-05	4.2075e-05	5.31093e-05	1.65984e-05	5.11359e-05	2.26765e-05	1.26239e-05	1.87183e-05	3.88407e-05	3.67961e-05	4.30417e-05	4.29776e-05	2.6896e-05	1.86349e-05	3.06774e-05	6.34862e-05	3.06633e-05	2.9726e-05	2.46216e-05	6.36127e-06	1.85174e-05	1.43775e-05	2.2524e-05	1.24361e-05	3.27084e-05	2.47704e-05	1.85582e-05	1.86416e-05	2.87184e-05	2.45431e-05	2.6765e-05	1.4477e-05	2.65351e-05	2.65348e-05	6.26521e-06	1.23625e-05	6.1767e-06	2.65872e-05	1.23659e-05	1.22879e-05	2.25134e-05	2.03032e-05	1.21942e-05	1.4282e-05	1.70482e-07	8.28302e-06	2.31653e-08	2.23558e-05	1.34833e-07	6.1759e-06	4.15856e-08	6.24165e-06	3.4999e-08	1.22496e-05	6.11421e-06	1.21903e-05	3.89653e-08	1.42938e-05	6.10825e-06	2.66827e-09	6.10677e-06	1.37305e-09	1.47376e-09	1.33372e-09	8.12901e-06
d3_23	6.97074e-05	1.2533e-05	2.76879e-05	2.31167e-06	6.36302e-06	1.24239e-05	1.44258e-05	1.24995e-05	6.40768e-06	6.32069e-06	3.48876e-05	3.48171e-05	1.25138e-05	1.24481e-05	1.86365e-05	4.90766e-05	2.07682e-05	3.29048e-05	3.70187e-05	2.2635e-05	4.30786e-05	2.48243e-05	2.065e-05	2.0932e-05	2.4724e-05	1.26207e-05	5.72739e-05	4.2963e-05	3.69602e-05	3.39471e-05	4.51102e-05	3.08881e-05	2.88593e-05	2.4579e-05	5.52558e-05	3.08432e-05	2.67904e-05	6.51208e-06	3.69649e-05	4.30698e-05	2.67705e-05	2.2814e-05	3.70032e-05	4.70397e-05	2.28343e-05	5.51493e-05	5.09807e-05	2.0791e-05	3.08223e-05	1.24829e-05	4.10342e-05	1.25708e-05	2.67804e-05	8.43795e-06	2.46334e-05	1.86255e-05	2.26159e-05	6.33905e-06	3.69755e-05	6.3806e-06	2.24905e-05	3.48584e-05	2.05558e-05	2.46556e-05	2.65161e-05	1.23353e-05	3.25908e-05	6.35769e-06	8.36869e-06	1.23009e-05	3.66871e-05	3.17561e-05	2.05343e-05	8.18494e-06	2.66567e-05	6.23283e-06	1.83652e-05	6.18929e-06	1.83291e-05	6.25188e-06	7.37675e-08	7.01685e-08	7.04871e-08	7.83906e-09	1.33672e-07	7.61285e-08	4.39628e-08	6.13011e-06	9.2666e-09	3.28417e-09	6.13797e-06	3.42737e-08	6.10443e-06	1.06121e-09	3.93758e-09	6.07861e-06	3.63919e-08	2.7276e-08	2.65148e-09
d3_24	5.0881e-05	6.28304e-06	8.39391e-06	1.64768e-05	6.31603e-06	1.44179e-05	1.70852e-07	1.44383e-05	2.06018e-05	2.91217e-07	1.64521e-05	4.13506e-07	1.23591e-05	6.5282e-05	2.98171e-05	8.33587e-06	6.57363e-06	2.46641e-05	2.06358e-05	2.77672e-05	1.96829e-05	2.26156e-05	2.68162e-05	1.254e-05	1.45443e-05	4.50733e-05	2.07824e-05	5.71612e-05	6.46992e-06	5.11314e-05	4.53325e-05	8.49902e-06	1.87244e-05	2.99004e-05	3.89013e-05	5.92617e-05	2.48628e-05	4.13108e-05	3.90291e-05	5.11661e-05	2.05246e-05	2.27836e-05	3.50175e-05	3.28433e-05	5.52232e-05	1.86789e-05	2.27913e-05	5.50379e-05	3.88744e-05	3.69742e-05	3.49255e-05	2.76583e-05	2.0715e-05	2.66089e-05	4.49457e-05	2.87844e-05	1.85376e-05	4.29337e-05	2.06771e-05	2.66952e-05	3.27198e-05	6.27916e-06	6.37065e-06	3.27664e-05	6.35498e-06	3.484e-05	1.44492e-05	6.32336e-06	1.24722e-05	1.44944e-05	1.03035e-05	1.26528e-07	2.04584e-05	6.2308e-06	6.22422e-06	1.22974e-05	1.8437e-05	6.26183e-06	6.12036e-06	1.18716e-06	2.84235e-08	1.229e-05	2.11967e-08	4.50082e-08	2.34156e-07	8.17076e-06	7.41757e-08	2.03461e-05	6.07009e-08	1.21502e-05	3.34486e-08	1.05266e-08	6.17499e-06	2.06778e-06	9.31326e-10	8.16438e-06	9.14323e-08	6.13671e-06	1.21547e-05
d3_25	4.19999e-05	3.87303e-05	1.12756e-07	2.13028e-06	1.03406e-05	8.32304e-06	1.66452e-05	1.4313e-05	4.29278e-06	1.43671e-05	3.05387e-07	3.07572e-05	1.85657e-05	2.95144e-07	2.47972e-05	8.4451e-06	1.45815e-05	2.4717e-05	3.48352e-05	2.27354e-05	2.26849e-05	1.45545e-05	1.44652e-05	1.6683e-05	3.88374e-05	2.49593e-07	3.0909e-05	3.28199e-05	3.30084e-05	1.23981e-05	3.0616e-05	4.71864e-05	6.34114e-06	4.52584e-05	4.51711e-05	3.276e-05	3.30175e-05	2.67752e-05	2.27456e-05	2.66806e-05	1.26649e-05	1.25263e-05	1.451e-05	1.05457e-05	4.7112e-05	2.05676e-05	2.66134e-05	2.46943e-05	3.59907e-05	8.66135e-06	2.67138e-05	2.14954e-05	8.46214e-06	4.70698e-05	4.91385e-05	2.65923e-05	6.40355e-06	4.28692e-05	3.87006e-05	1.04056e-05	6.30107e-06	1.64593e-05	2.45912e-05	1.23958e-05	2.65154e-05	3.46841e-05	2.04963e-05	6.26163e-06	1.21324e-07	1.44756e-05	1.23443e-05	8.29818e-06	2.04048e-05	2.14829e-06	2.05469e-05	1.73395e-05	6.24203e-06	1.83346e-05	8.22766e-06	1.43982e-05	1.42945e-05	1.22252e-05	4.08042e-08	8.11477e-06	1.22553e-05	9.9341e-09	1.22141e-05	1.22317e-05	6.14233e-06	1.10003e-08	1.10175e-07	7.354e-09	6.11613e-06	7.50779e-09	3.57888e-08	3.20239e-09	1.48733e-09	3.76544e-09	6.17117e-06
d3_26	2.74718e-05	9.34426e-06	1.23148e-05	1.95763e-07	8.36456e-06	2.22818e-06	8.31428e-06	7.50285e-08	2.78807e-07	2.12681e-07	8.29986e-06	1.4486e-05	6.53094e-06	8.3636e-06	2.07571e-05	2.68544e-05	6.3194e-06	3.47704e-05	1.86789e-05	1.65994e-05	1.25147e-05	2.07998e-05	2.25705e-05	2.47335e-05	3.09004e-05	2.66223e-05	4.70939e-05	4.09831e-05	4.49565e-05	3.90344e-05	4.92136e-05	5.72889e-05	4.70551e-05	3.6847e-05	2.67812e-05	3.08424e-05	6.42786e-06	5.53366e-05	5.31723e-05	4.71933e-05	2.26982e-05	4.09248e-05	2.25191e-05	4.30178e-05	1.8588e-05	1.86087e-05	3.06758e-05	8.46531e-06	3.59706e-05	1.80681e-05	3.4948e-05	3.28113e-05	1.23708e-05	3.68634e-05	2.47062e-05	2.16097e-05	3.69058e-05	1.84861e-05	2.85729e-05	2.87521e-05	3.68946e-05	2.88536e-05	2.58442e-05	1.64798e-05	3.05922e-05	3.47364e-05	3.47022e-05	1.83528e-05	1.83379e-05	1.73979e-05	1.2239e-05	3.37697e-05	6.19655e-06	3.47671e-05	3.06314e-05	6.32495e-06	1.43076e-05	1.22811e-05	8.86698e-08	1.23204e-05	2.03737e-05	6.16474e-06	6.21848e-06	1.22977e-05	8.32376e-06	6.12156e-06	1.83921e-05	6.14893e-06	1.37428e-08	2.09519e-06	1.22102e-05	1.62764e-05	5.48901e-09	2.09498e-06	2.97866e-10	2.66092e-09	3.63855e-08	4.53193e-11	3.17049e-08
