	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00108332	0.000108196	2.88874e-05	5.5955e-05	5.95078e-05	3.34199e-05	5.43215e-05	2.82174e-05	3.85611e-05	3.32992e-05	5.07849e-05	7.33669e-05	1.93904e-05	3.6797e-05	1.60321e-05	2.98255e-05	2.98381e-05	3.15834e-05	1.2462e-05	1.59313e-05	2.29474e-05	2.99589e-05	1.60136e-05	2.13315e-05	1.06421e-05	3.32805e-05	3.33666e-05	1.58982e-05	1.58898e-05	1.06514e-05	4.02528e-05	1.59555e-05	1.76515e-05	1.24399e-05	2.11612e-05	3.51602e-05	2.30336e-05	2.82363e-05	1.41416e-05	2.45728e-05	5.47708e-06	2.80941e-05	1.0616e-05	5.4139e-06	1.06649e-05	2.28666e-05	2.11459e-05	2.9092e-05	1.42008e-05	2.63724e-05	1.58745e-05	7.25541e-06	1.25062e-05	1.23525e-05	1.06407e-05	1.5989e-05	1.59045e-05	1.77038e-05	1.06573e-05	2.11853e-05	3.33735e-05	1.77101e-05	1.94304e-05	5.43286e-06	1.06514e-05	8.93603e-06	2.99837e-05	5.44931e-06	1.76045e-05	2.98812e-05	1.06325e-05	1.94719e-05	3.50635e-05	5.25862e-05	2.11182e-05	8.81137e-06	1.94988e-05	4.03541e-05	1.59571e-05	2.10843e-05	1.77775e-05	1.69636e-05	1.77034e-05	1.25146e-05	3.33858e-05	7.32804e-06	2.04825e-05	2.31125e-05	2.4654e-05	1.41516e-05	2.66296e-05	1.24737e-05	1.34029e-05	4.22916e-07	5.52533e-05	2.30929e-05	4.57733e-05	3.72069e-05	0.000451833
d2_28	0.00118024	6.11334e-05	9.34406e-05	4.89963e-05	4.64534e-05	4.04294e-05	3.52295e-05	5.44211e-05	5.78123e-05	3.25164e-05	2.81826e-05	2.63205e-05	4.55304e-05	1.24444e-05	4.6516e-05	1.58406e-05	2.28812e-05	4.47311e-05	5.44665e-06	3.32836e-05	1.77107e-05	8.98797e-06	2.64411e-05	2.28977e-05	1.41879e-05	1.59233e-05	1.5914e-05	3.41612e-05	4.29246e-05	3.15819e-05	2.464e-05	1.4168e-05	7.23642e-06	1.23798e-05	2.30102e-05	1.60058e-05	2.48012e-05	7.13125e-06	7.16732e-06	2.81755e-05	2.81852e-05	1.76141e-05	1.77958e-05	1.59679e-05	1.58672e-05	1.60248e-05	1.93538e-05	1.95302e-05	2.12146e-05	1.6048e-05	2.11347e-05	2.9947e-05	2.80146e-05	1.76538e-05	3.52073e-05	2.29502e-05	1.07788e-05	3.25845e-07	2.64462e-05	1.8599e-05	1.23614e-05	2.63532e-05	1.24505e-05	1.92049e-06	1.06625e-05	2.73035e-05	2.93602e-07	1.77915e-05	1.93588e-05	2.27793e-05	1.06805e-05	1.94209e-05	3.507e-05	1.76979e-05	5.46279e-06	2.80641e-05	1.24544e-05	5.58816e-06	3.69059e-05	3.69815e-06	1.77157e-05	9.03057e-06	5.49977e-06	3.11475e-07	1.10031e-05	1.42946e-05	1.76968e-05	2.81873e-05	2.99933e-05	7.1859e-06	2.1395e-05	1.61072e-05	3.52903e-05	5.62376e-05	3.27985e-05	3.53444e-05	1.97229e-05	3.5396e-05	0.000346888
d2_29	0.000947258	7.67044e-05	3.94534e-05	4.20953e-05	4.72014e-05	8.03974e-05	3.69693e-05	5.41722e-05	2.80883e-05	6.11866e-05	3.51079e-05	4.04551e-05	2.29672e-05	7.12642e-06	4.2062e-05	2.1112e-05	4.20499e-05	1.58989e-05	3.33364e-05	2.97937e-05	2.2905e-05	3.32461e-05	2.4622e-05	1.41397e-05	1.76291e-05	1.94949e-05	7.25138e-06	1.76774e-05	1.75939e-05	2.46743e-05	1.93943e-06	2.10295e-05	2.38119e-05	2.11867e-05	2.12422e-05	2.28603e-05	1.76664e-05	2.48248e-05	4.04576e-05	1.77464e-05	8.9019e-06	1.58973e-05	2.10952e-05	1.59869e-05	3.84679e-06	1.58297e-05	5.50384e-06	1.77392e-05	2.28934e-05	1.05755e-05	1.76114e-05	2.02392e-05	1.40904e-05	1.06761e-05	2.2892e-05	2.1052e-05	2.80642e-05	2.13048e-05	2.11346e-05	2.98854e-05	1.07158e-05	5.48398e-06	5.39536e-06	1.93174e-05	1.07275e-05	1.76952e-05	2.28488e-05	2.29077e-05	7.12414e-06	5.43886e-06	1.41599e-05	2.13054e-05	2.80388e-05	5.47328e-06	1.59118e-05	5.5793e-06	1.23823e-05	1.75836e-05	8.99645e-06	1.06359e-05	1.93843e-05	1.76618e-05	7.18789e-06	1.78188e-05	7.29e-06	3.2556e-05	1.07446e-05	2.12817e-05	3.5184e-05	2.83041e-05	3.35802e-05	2.85245e-05	2.13149e-05	3.4469e-07	5.45756e-05	5.63171e-05	4.414e-05	4.25893e-05	0.000418105
d2_30	0.000950305	5.0724e-05	6.11914e-05	6.6423e-05	4.89448e-05	6.55574e-05	5.34612e-05	5.25526e-05	4.91251e-05	3.51234e-05	2.27926e-05	3.50304e-05	1.24004e-05	2.81986e-05	2.02393e-05	2.13013e-05	4.72755e-05	1.58285e-05	3.68674e-05	1.59399e-05	7.25267e-06	2.46165e-05	1.59314e-05	2.29505e-05	3.85557e-05	1.9642e-06	2.4675e-05	1.33155e-05	4.90001e-05	1.60346e-05	1.07367e-05	1.24418e-05	1.76778e-05	1.76286e-05	2.28575e-05	1.06808e-05	2.11742e-05	2.28009e-05	1.05914e-05	2.63847e-05	1.58487e-05	2.11469e-05	2.29977e-05	1.77574e-05	1.24578e-05	3.67141e-05	1.23846e-05	2.65191e-05	3.33794e-05	1.94944e-05	1.24328e-05	1.25009e-05	9.12609e-06	2.2856e-05	7.32315e-06	2.80904e-05	2.63783e-05	1.59023e-05	5.40501e-06	5.42239e-06	1.06025e-05	1.5996e-05	1.77632e-05	3.33698e-05	1.23749e-05	5.39734e-06	3.33672e-05	1.25259e-05	1.23721e-05	4.22276e-05	2.56258e-05	1.06429e-05	2.63096e-05	1.07653e-05	1.5947e-05	1.25449e-05	1.59731e-05	5.1706e-05	5.56896e-06	2.40202e-05	3.15347e-05	2.03406e-05	2.29433e-05	4.04298e-05	1.77692e-05	7.37482e-06	2.13202e-05	2.83577e-05	2.64652e-05	2.82605e-05	2.48603e-05	4.59576e-05	3.52834e-05	4.73575e-05	4.57419e-05	1.81151e-05	3.89255e-05	4.41495e-05	0.000388829
d2_31	0.00111414	8.99951e-05	4.36791e-05	4.03395e-05	2.6304e-05	2.63087e-05	5.07206e-05	7.08082e-05	3.93521e-05	3.67554e-05	4.02616e-05	3.16655e-05	2.12355e-05	2.47121e-05	3.15016e-05	1.94695e-05	1.06199e-05	9.91595e-06	1.58702e-05	2.46473e-05	5.43064e-05	4.03014e-05	1.59547e-05	1.59113e-05	1.9365e-05	7.28179e-06	2.81739e-05	7.10645e-06	1.43093e-05	2.9934e-05	2.11752e-05	1.77541e-05	4.38278e-05	1.23761e-05	1.76315e-05	5.36907e-06	5.44832e-06	2.81344e-05	4.7338e-05	1.24007e-05	3.15331e-05	5.4386e-06	2.46747e-05	5.51164e-06	1.59424e-05	2.28491e-05	3.34384e-05	2.46585e-05	3.70032e-05	5.44936e-06	5.54357e-06	1.94635e-05	1.5819e-05	1.247e-05	8.09471e-08	3.3366e-05	1.25262e-05	2.81422e-05	1.24423e-05	2.63843e-05	1.94749e-05	3.35899e-05	8.92282e-06	2.46157e-05	2.12006e-05	1.24126e-05	5.27582e-06	2.11793e-05	5.49042e-06	5.39018e-06	1.76469e-05	1.06891e-05	2.99463e-05	1.41806e-05	1.76653e-05	2.47906e-05	1.08036e-05	5.35359e-06	1.59485e-05	2.74617e-07	1.06799e-05	1.25458e-05	1.23854e-05	2.99261e-05	2.29026e-05	1.50393e-05	5.66523e-06	1.37376e-05	2.0487e-05	1.79322e-05	2.82568e-05	3.52626e-05	4.22523e-05	2.03668e-05	1.9609e-05	4.7591e-05	3.35861e-05	2.5186e-05	0.000521568
d2_32	0.00104386	4.55054e-05	6.12723e-05	6.1213e-05	4.20596e-05	1.25004e-05	4.381e-05	4.03088e-05	5.06853e-05	1.24147e-05	2.27343e-05	4.2061e-05	3.32496e-05	2.27774e-05	2.2819e-05	3.35131e-05	3.67338e-05	2.11005e-05	2.11028e-05	5.46449e-06	1.94378e-05	5.43485e-05	1.57823e-05	1.89139e-06	1.24603e-05	1.59262e-05	2.09052e-06	2.1198e-05	1.32372e-05	1.59144e-05	2.29977e-05	1.08521e-05	1.12336e-05	1.06804e-05	2.45957e-05	1.76386e-05	5.59289e-05	1.06546e-05	1.76096e-05	5.45296e-06	5.38538e-06	1.06265e-05	1.94475e-05	2.10654e-05	4.36939e-05	3.67525e-05	2.29013e-05	1.23842e-05	1.94313e-05	5.48204e-06	7.15905e-06	1.84575e-05	1.24157e-05	2.11803e-05	4.20139e-05	2.8184e-05	1.77343e-05	1.7696e-05	3.20572e-07	7.17847e-06	1.41959e-05	2.10146e-05	5.42837e-06	1.77383e-05	1.94841e-05	2.99558e-05	1.23326e-05	2.37359e-05	1.06527e-05	2.29493e-05	2.29763e-05	1.59127e-05	1.94111e-05	2.12293e-05	2.28164e-05	1.84941e-07	5.50649e-06	9.02701e-06	2.13405e-05	7.28019e-06	1.23937e-05	2.81493e-05	1.07381e-05	1.26819e-05	1.95819e-05	3.70597e-05	4.0453e-05	3.46123e-05	2.12506e-05	1.06986e-05	4.06314e-05	4.04819e-05	1.98059e-05	4.23243e-05	4.77128e-05	1.70998e-05	4.60157e-05	9.83704e-05	0.000556421
d2_33	0.000958575	6.63847e-05	9.08903e-05	5.86612e-05	4.20574e-05	4.55116e-05	4.55924e-05	2.1951e-05	1.76418e-05	4.5542e-05	5.33827e-05	1.93632e-05	3.50093e-05	4.21225e-05	4.05291e-05	1.59295e-05	4.54934e-05	2.10931e-05	9.08714e-06	1.4193e-05	2.45464e-05	1.07356e-05	2.98678e-05	1.23093e-05	1.77554e-05	1.76828e-05	2.2856e-05	1.59004e-05	1.24585e-05	4.3796e-05	1.94196e-05	1.06259e-05	1.76267e-05	1.23349e-05	1.76373e-05	4.04156e-05	2.98629e-05	1.06754e-05	2.29266e-05	2.03268e-05	1.59005e-05	2.81139e-05	3.50224e-05	3.15314e-05	3.6779e-05	1.93738e-06	1.94907e-05	1.24151e-05	7.3808e-06	2.10657e-05	3.51766e-05	2.27776e-05	2.1144e-05	2.63e-05	1.25081e-05	1.58145e-05	7.26914e-06	5.62731e-06	2.29581e-05	2.8192e-05	1.06008e-05	2.12326e-05	5.39625e-06	1.76871e-05	1.93943e-05	5.5114e-06	1.06579e-05	7.20045e-06	3.29313e-07	1.0665e-05	2.28635e-05	1.68235e-05	7.21198e-06	9.0171e-06	3.8689e-05	1.6048e-05	2.11008e-05	1.93605e-05	1.76929e-05	2.57683e-05	2.64607e-05	3.52722e-05	1.42798e-05	2.08046e-06	3.00134e-05	5.38894e-06	2.29888e-05	2.30271e-05	4.04441e-05	2.93559e-05	1.95758e-05	2.83081e-05	5.10789e-05	1.7069e-05	1.98492e-05	1.63279e-05	3.20301e-05	4.41453e-05	0.000523053
d2_34	0.00113899	4.10907e-05	7.51515e-05	3.50921e-05	6.63823e-05	3.41913e-05	9.07996e-05	2.64446e-05	2.3742e-05	3.85389e-05	1.26221e-05	5.07365e-05	1.41485e-05	3.86468e-05	3.34428e-05	2.81413e-05	3.17733e-05	2.8211e-05	1.76656e-05	3.34635e-05	7.20486e-06	2.10616e-05	3.43367e-05	2.28795e-05	1.23346e-05	1.77802e-05	3.68807e-05	1.59751e-05	8.06434e-06	1.77118e-05	1.0652e-05	2.47178e-05	1.76508e-05	4.03178e-05	2.80436e-05	2.72688e-05	1.77157e-05	5.4929e-06	1.67821e-05	2.6448e-05	1.93132e-05	1.59132e-05	3.75693e-06	2.27419e-05	3.33062e-05	4.19755e-05	1.93298e-05	1.93291e-05	2.11191e-05	2.45988e-05	1.94302e-05	2.10805e-05	1.2542e-05	1.06266e-05	1.32447e-05	1.06084e-05	2.28753e-05	8.98277e-06	1.75337e-05	1.07323e-05	1.24584e-05	3.68363e-05	7.17826e-06	2.09398e-07	2.10186e-05	1.59069e-05	1.41149e-05	4.20834e-05	1.06491e-05	1.77161e-05	1.24616e-05	3.86892e-07	3.32858e-05	1.77166e-05	1.595e-05	1.07528e-05	1.06818e-05	2.11912e-05	2.65336e-05	3.17023e-05	1.24923e-05	2.99029e-05	2.29412e-05	3.17301e-05	1.78751e-05	1.07039e-05	1.44079e-05	7.29274e-06	4.39006e-05	1.26242e-05	3.8599e-05	2.84401e-05	1.18893e-05	3.63823e-05	4.94991e-05	3.4657e-05	3.19786e-05	2.06654e-05	0.00055218
d2_35	0.000868126	5.69114e-05	5.24413e-05	7.16214e-05	5.24776e-05	3.34057e-05	4.03766e-05	3.52173e-05	4.39867e-05	2.11426e-05	4.56098e-05	3.9431e-05	2.98271e-05	1.85289e-05	2.55081e-05	1.24332e-05	5.41616e-06	2.46109e-05	1.76705e-07	2.45353e-05	2.64353e-05	2.98345e-05	2.28567e-05	2.12415e-05	3.69057e-05	3.69072e-05	2.10297e-05	2.10964e-05	1.59813e-05	7.09122e-06	3.79366e-06	1.84757e-05	2.28955e-05	1.76649e-05	1.23871e-05	2.10917e-05	5.45289e-06	3.33493e-05	1.05753e-05	3.86314e-05	2.63408e-05	1.23524e-05	7.19493e-06	5.39664e-06	1.59089e-05	3.15502e-05	1.75694e-05	1.58577e-05	7.17552e-06	5.46561e-06	1.4255e-05	5.55348e-06	1.23497e-05	8.93073e-06	1.41075e-05	2.63861e-05	1.06883e-05	1.25526e-05	1.67937e-07	1.07498e-05	2.64282e-05	1.58146e-05	1.06561e-05	5.47996e-06	2.46022e-05	2.98127e-05	1.23391e-05	1.07811e-05	1.59583e-05	2.11075e-05	1.94302e-05	1.86535e-06	1.77084e-05	2.29621e-05	1.24668e-05	1.22669e-05	2.47311e-05	1.76595e-05	1.07922e-05	1.25127e-05	2.29738e-05	2.82023e-05	3.62614e-07	4.05661e-07	3.17188e-05	1.51837e-05	1.79294e-05	2.1403e-05	1.60854e-05	4.91186e-05	2.9958e-05	2.68565e-05	2.31425e-05	5.80605e-05	3.02988e-05	6.52739e-05	9.4647e-05	5.81469e-05	0.000535335
d2_36	0.000880922	4.89242e-05	4.02295e-05	3.29326e-05	7.86407e-05	3.24236e-05	4.9067e-05	3.1627e-05	3.53673e-05	3.16123e-05	1.76948e-05	6.6497e-05	4.20912e-05	1.93392e-05	2.81533e-05	2.29309e-05	3.68153e-05	7.0424e-06	2.63028e-05	1.59349e-05	3.32614e-05	1.95179e-06	3.34153e-05	3.60221e-05	2.55651e-05	5.41116e-06	2.11453e-05	1.41347e-05	1.60029e-05	2.98295e-05	2.8016e-05	1.07332e-05	2.64819e-05	1.06522e-05	2.11697e-05	2.45114e-05	7.17434e-06	5.61388e-06	1.23976e-05	1.77508e-05	1.93739e-05	2.1244e-05	1.24512e-05	7.17129e-06	1.24412e-05	1.24694e-05	1.75755e-05	3.16158e-05	5.38259e-06	7.19293e-06	5.40894e-06	3.32478e-05	2.03569e-06	2.80534e-05	1.77405e-05	4.48038e-05	1.76141e-05	3.69055e-05	2.81106e-05	9.08389e-06	1.77279e-05	3.16179e-05	1.76059e-05	1.2413e-05	3.50575e-05	1.79847e-07	5.34323e-06	3.34252e-05	1.95139e-05	1.24055e-05	2.30594e-05	1.69032e-05	1.78202e-05	1.76236e-05	3.15236e-05	1.59485e-05	2.45885e-05	1.34455e-05	3.34258e-05	1.07237e-05	5.56845e-06	1.60078e-05	2.46282e-05	2.99234e-05	1.60772e-05	5.61787e-05	4.04359e-05	4.75167e-05	1.26363e-05	1.61889e-05	2.31129e-05	1.61793e-05	5.45499e-05	1.80033e-05	4.22864e-05	4.76373e-05	3.70167e-05	4.77973e-05	0.00059924
d2_37	0.000891969	6.12501e-05	5.67776e-05	5.93605e-05	6.10578e-05	3.34187e-05	4.37741e-05	3.78539e-05	1.59335e-05	4.89635e-05	3.59464e-06	4.03978e-05	1.59508e-05	1.23302e-05	2.30014e-05	2.12569e-05	2.11374e-05	2.28255e-05	2.12423e-05	1.07021e-05	1.59799e-05	2.10775e-05	2.55922e-05	5.30344e-06	1.94085e-05	5.34954e-06	7.19669e-06	1.76304e-05	1.07482e-05	1.23775e-05	1.7623e-05	2.80885e-05	2.46611e-05	5.40201e-06	3.16855e-05	2.99118e-05	1.93151e-05	3.86287e-05	1.22798e-05	5.45227e-06	1.94359e-05	1.58259e-05	1.05395e-05	1.07148e-05	1.43024e-05	2.21645e-07	2.4581e-05	1.41068e-05	3.84695e-05	3.32304e-05	5.29568e-06	7.1475e-06	1.58994e-05	1.58284e-05	1.24441e-05	2.64336e-05	1.76351e-05	1.23529e-05	1.592e-05	7.05493e-06	1.59403e-05	1.08385e-05	2.8142e-05	4.02026e-05	2.28831e-05	2.2883e-05	1.07133e-05	1.76978e-05	1.05889e-05	1.59166e-05	3.35255e-05	5.53919e-06	1.61051e-05	4.3863e-05	2.3236e-07	3.50694e-05	1.94382e-05	5.52529e-06	1.9547e-05	1.07669e-05	1.59736e-05	8.02449e-06	2.36827e-07	2.47008e-05	2.55745e-05	2.6135e-05	4.57173e-05	5.96118e-05	3.53208e-05	2.14425e-05	1.43419e-05	3.36861e-05	5.09289e-05	2.82654e-05	1.77535e-05	4.07192e-05	4.76287e-05	4.77456e-05	0.000511204
d2_38	0.000755168	4.73019e-05	2.98141e-05	4.89435e-05	6.64165e-05	3.67708e-05	3.33323e-05	3.87962e-05	4.38814e-05	4.03659e-05	3.69299e-05	2.63605e-05	2.82065e-05	2.29091e-05	1.59031e-05	2.28875e-05	3.16983e-05	4.54586e-05	1.93396e-05	1.60679e-05	3.85665e-05	7.19349e-06	2.98711e-05	1.59556e-05	3.3393e-05	3.15958e-05	2.80947e-05	3.34752e-05	2.62975e-05	1.23156e-05	1.76403e-05	1.06934e-05	2.29175e-05	1.58789e-05	2.46492e-05	1.76724e-05	1.94012e-05	1.75782e-05	1.59643e-05	2.72861e-05	1.76051e-05	1.24689e-05	1.23167e-05	2.29062e-05	1.07281e-05	1.06019e-05	7.13308e-06	3.17189e-05	1.6034e-05	2.28677e-05	1.58429e-05	1.59398e-05	2.11116e-05	2.63922e-05	2.63901e-05	1.93925e-05	2.23038e-07	1.07035e-05	1.59151e-05	7.12199e-06	5.44788e-06	3.28198e-07	1.0635e-05	1.76357e-05	4.03886e-05	2.28959e-05	3.4978e-05	1.97611e-06	1.85654e-05	7.26167e-06	1.07421e-05	2.12126e-05	2.61955e-07	1.75912e-05	1.24872e-05	1.24458e-05	1.07791e-05	1.59465e-05	1.76546e-05	3.33564e-05	3.51553e-05	3.69111e-05	1.78429e-05	5.09855e-05	3.34892e-05	4.32164e-05	2.12329e-05	4.22483e-05	3.18128e-05	2.66006e-05	3.60428e-05	4.40838e-05	5.11525e-05	7.37342e-05	3.22131e-05	2.95039e-05	2.14727e-05	4.44576e-05	0.000673361
d2_39	0.000795028	0.00010115	3.84838e-05	4.90061e-05	2.9818e-05	3.15907e-05	6.4638e-05	4.89542e-05	4.37839e-05	2.11346e-05	4.46163e-05	2.28436e-05	1.58517e-05	4.91229e-05	1.2456e-05	1.60225e-05	3.86883e-05	2.45899e-05	1.06354e-05	3.05858e-05	3.6715e-05	1.40894e-05	1.59014e-05	3.32619e-05	1.76535e-05	2.10718e-05	1.32819e-05	2.28263e-05	5.5369e-06	2.11835e-05	2.10912e-05	3.3305e-05	2.36431e-05	1.247e-05	1.41987e-05	2.81313e-05	1.95149e-05	2.81559e-05	1.76021e-05	1.75996e-05	1.06041e-05	5.36329e-06	2.45936e-05	1.5832e-05	2.47317e-05	1.77323e-05	7.12672e-06	1.58961e-05	2.10257e-05	2.81249e-05	2.99066e-05	1.58309e-05	1.24511e-05	2.01957e-05	1.06653e-05	2.11335e-05	1.24784e-05	1.75972e-05	5.42165e-06	2.28597e-05	1.06064e-05	5.5368e-06	7.23854e-06	3.07979e-05	1.42624e-05	2.28612e-05	9.03052e-06	1.07805e-05	2.28011e-05	4.72952e-05	5.49629e-06	2.10999e-05	1.06617e-05	3.08259e-05	7.20307e-06	2.28601e-05	3.51381e-05	2.28549e-05	2.82556e-05	7.32415e-06	3.88064e-05	2.642e-05	1.26467e-05	2.82625e-05	3.54201e-05	2.83444e-05	2.81335e-05	4.82616e-05	3.35221e-05	4.06096e-05	6.054e-05	3.89109e-05	4.40235e-05	2.57805e-05	8.96711e-05	2.84932e-05	5.46523e-05	5.32776e-05	0.000708997
d2_40	0.00079777	1.94152e-05	4.20403e-05	5.76575e-05	3.33707e-05	2.83047e-05	2.45673e-05	2.80487e-05	3.16138e-05	1.59529e-05	3.85651e-05	3.863e-05	1.42879e-05	3.15899e-05	4.19055e-05	2.45484e-05	8.99955e-06	3.33651e-05	2.12144e-05	2.11356e-05	2.48123e-05	1.83972e-05	1.58054e-05	1.23856e-05	1.76284e-05	3.17368e-05	8.11907e-06	1.5767e-05	2.27773e-05	1.76548e-05	1.23161e-05	3.68833e-05	1.41398e-05	2.10934e-05	1.75908e-05	2.28684e-05	2.30498e-05	7.15428e-06	1.2423e-05	1.75428e-05	2.28266e-05	2.29722e-05	2.11739e-05	7.26974e-06	1.33685e-05	1.24251e-05	1.94392e-05	2.11558e-05	2.8009e-05	2.80107e-05	1.07669e-05	1.23744e-05	1.94755e-05	2.80968e-05	1.41541e-05	1.06056e-05	1.58797e-05	1.0624e-05	2.10729e-05	1.74477e-07	1.59658e-05	1.24986e-05	1.06507e-05	2.28651e-05	1.2441e-05	2.12225e-05	1.24596e-05	1.59192e-05	3.85959e-05	2.63232e-05	1.24402e-05	5.47655e-06	4.58063e-07	3.59396e-05	1.24991e-05	2.54156e-05	4.6594e-05	1.58985e-05	1.25947e-05	3.70257e-05	2.12769e-05	1.59646e-05	1.60133e-05	4.04254e-05	8.27961e-06	3.34697e-05	3.97378e-05	1.79378e-05	3.69882e-05	4.40934e-05	1.97092e-05	2.48012e-05	5.29603e-05	7.57113e-05	4.31423e-05	4.60617e-05	2.33004e-05	4.24222e-05	0.000725047
d2_41	0.000706099	5.15251e-05	6.63441e-05	2.80558e-05	3.93794e-05	2.98799e-05	4.55034e-05	4.72364e-05	3.14498e-05	2.63216e-05	2.28986e-05	1.76314e-05	1.25077e-05	5.33073e-05	2.62764e-05	4.36372e-05	1.05854e-05	2.28091e-05	1.06485e-05	5.33292e-06	3.86428e-05	3.33277e-05	2.97982e-05	3.16284e-05	1.77006e-05	3.85346e-05	2.28536e-05	2.81464e-05	1.06683e-05	1.06023e-05	2.81008e-05	1.49163e-07	7.06078e-06	1.09334e-05	1.41855e-05	2.28422e-05	1.76627e-05	2.29116e-05	7.16019e-06	1.77502e-05	2.46044e-05	5.40604e-06	2.10575e-05	5.4304e-06	2.8121e-05	2.11206e-05	2.98672e-05	2.46847e-05	5.39169e-06	2.25921e-07	7.18988e-06	2.11594e-05	2.98557e-05	2.29396e-05	2.80782e-05	7.9859e-06	2.101e-05	5.48324e-06	2.28117e-05	1.7594e-05	7.29082e-06	2.46751e-05	1.59078e-05	2.28678e-05	1.07644e-05	1.06657e-05	7.1266e-06	1.22267e-07	2.80865e-05	1.06436e-05	1.06841e-05	2.82127e-05	2.28794e-05	4.04207e-05	2.11347e-05	3.17893e-05	2.98983e-05	3.34589e-05	3.86669e-05	5.41571e-06	1.68462e-05	2.1142e-05	1.26759e-05	4.56503e-05	2.65768e-05	5.28995e-05	1.44081e-05	1.77885e-05	2.48967e-05	2.48119e-05	3.53889e-05	4.60632e-05	4.68061e-05	2.87003e-05	3.72241e-05	3.30053e-05	6.69532e-05	5.12207e-05	0.000671876
d2_42	0.000763524	4.01882e-05	2.46491e-05	4.55546e-05	4.18989e-05	7.33553e-05	4.90222e-05	2.4513e-05	1.76966e-05	4.20078e-05	3.32862e-05	1.58732e-05	3.32801e-05	3.32648e-05	8.93964e-06	3.85837e-05	1.59338e-05	1.59291e-05	1.9313e-05	3.3281e-05	1.07072e-05	1.84927e-05	3.86442e-05	2.28187e-05	1.23872e-05	3.67857e-05	2.51274e-07	5.38198e-06	1.23729e-05	2.62203e-05	3.87084e-05	1.58191e-05	1.51327e-05	2.29742e-05	1.50608e-05	2.46472e-05	1.06754e-05	1.06208e-05	1.76947e-05	1.90334e-06	2.11384e-05	1.24905e-05	1.26242e-05	1.05911e-05	1.42134e-05	2.98419e-05	1.75314e-05	1.25239e-05	1.06119e-05	2.80487e-05	3.16407e-05	2.10538e-05	1.94432e-05	1.24494e-05	1.07156e-05	7.16335e-06	2.28575e-05	2.29119e-05	2.28153e-05	1.76202e-05	1.06574e-05	5.36503e-06	2.11463e-05	2.47347e-05	2.10342e-05	2.38385e-05	1.77209e-05	3.68518e-05	1.07396e-05	1.77153e-05	2.28681e-05	1.75895e-05	5.51606e-06	3.51468e-05	1.58925e-05	1.24927e-05	1.95729e-05	2.02504e-05	2.12464e-05	2.12567e-05	2.13014e-05	3.17028e-05	9.04115e-06	2.65374e-05	4.40201e-05	2.81827e-05	1.0674e-05	3.86555e-05	3.35873e-05	1.62298e-05	3.5566e-05	3.01859e-05	2.49327e-05	3.03005e-05	3.63083e-05	5.98046e-05	5.12679e-05	1.9943e-05	0.00076009
d2_43	0.00076122	4.38933e-05	5.24432e-05	2.80956e-05	8.63427e-05	2.62742e-05	4.37923e-05	3.50262e-05	5.42225e-05	3.85115e-05	3.33118e-05	4.3785e-05	2.63282e-05	2.89873e-05	3.52344e-05	2.79685e-05	1.23211e-05	2.64841e-05	3.67293e-05	7.19157e-06	2.97601e-05	2.46514e-05	3.5005e-05	2.28288e-05	5.37267e-06	2.98347e-05	1.23697e-05	2.2907e-05	5.64943e-06	4.89222e-05	2.47076e-05	8.87654e-06	7.2413e-06	2.10646e-05	1.2344e-05	2.64199e-05	5.34096e-06	5.29441e-06	1.06796e-05	2.28201e-05	9.20358e-06	1.5924e-05	1.41974e-05	2.28908e-05	1.0673e-05	1.76512e-05	1.24244e-05	1.58252e-05	2.80584e-05	3.12021e-05	2.11967e-05	1.74717e-05	7.07368e-06	2.29446e-05	2.20199e-05	1.57863e-05	2.29909e-05	5.42583e-06	1.06358e-05	1.76681e-05	1.59416e-05	3.25257e-05	1.93527e-05	2.81582e-05	1.06763e-05	1.42293e-05	2.11149e-05	3.51312e-05	2.10668e-05	2.4547e-05	5.50229e-06	2.28829e-05	1.24543e-05	1.76512e-05	1.7606e-05	3.34113e-05	1.58923e-05	1.23156e-05	3.67979e-05	3.08275e-05	1.07538e-05	2.47645e-05	4.2213e-05	1.42388e-05	1.25024e-05	5.64275e-05	1.95709e-05	2.49029e-05	3.88489e-05	2.33452e-05	4.21417e-05	5.12e-05	6.86208e-05	3.2183e-05	3.1951e-05	4.94099e-05	4.09988e-05	0.000106095	0.000758722
