	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	3.70692e-05	8.73001e-06	2.11308e-05	1.28509e-05	6.65419e-06	1.27846e-05	1.50014e-05	1.91041e-05	1.29053e-05	4.53258e-05	2.12919e-05	1.07423e-05	3.38747e-05	3.17269e-05	6.54257e-06	1.29365e-05	2.52522e-05	1.28808e-05	2.73593e-05	1.4873e-05	2.13328e-05	2.751e-05	4.82954e-05	2.85613e-05	1.91699e-05	2.959e-05	2.53949e-05	1.92055e-05	3.37018e-05	4.2071e-05	1.28347e-05	2.74349e-05	1.90457e-05	1.29069e-05	3.38066e-05	2.31899e-05	2.75812e-05	6.67732e-06	3.79331e-05	2.54963e-05	3.18304e-05	6.63191e-06	4.21197e-05	6.08692e-05	2.7513e-05	2.96038e-05	4.22033e-05	6.62268e-06	3.99253e-05	8.73037e-06	5.67085e-05	1.08253e-05	3.38035e-05	2.74864e-05	2.33978e-05	3.15618e-05	3.1562e-05	5.45569e-05	2.74971e-05	1.90383e-05	2.5312e-05	1.48509e-05	1.27534e-05	1.4708e-05	2.73238e-05	2.09276e-05	3.37688e-05	8.52603e-06	1.26928e-05	1.26674e-05	3.15301e-05	2.31045e-05	1.25311e-05	5.87062e-05	1.75323e-07	8.49312e-06	3.55495e-05	6.31379e-08	1.05346e-05	1.25877e-05	3.55794e-05	8.39766e-06	4.20243e-05
d3_33	3.40794e-05	4.00241e-05	6.54442e-06	1.91707e-05	3.43501e-07	3.55508e-07	1.49465e-05	3.09597e-07	1.9071e-05	3.56567e-05	1.28654e-05	2.95279e-05	1.28176e-05	1.47331e-05	2.11196e-05	2.62994e-05	1.29251e-05	3.58899e-05	5.24092e-05	3.39057e-05	2.11504e-05	4.00542e-05	1.48928e-05	1.92113e-05	3.59213e-05	2.53383e-05	1.49453e-05	1.08327e-05	2.13742e-05	3.79739e-05	5.06646e-05	2.74612e-05	3.58924e-05	3.59638e-05	2.97008e-05	3.39029e-05	3.98004e-05	1.90953e-05	3.3813e-05	3.37747e-05	1.90656e-05	4.00052e-05	2.65024e-05	1.4953e-05	5.69587e-05	6.49119e-06	6.60108e-06	8.63333e-06	2.33604e-05	3.36193e-05	3.78455e-05	2.95252e-05	2.09039e-05	1.79777e-05	5.3601e-05	3.803e-05	1.50109e-05	3.05719e-05	6.448e-06	3.37031e-05	2.9508e-05	3.78083e-05	3.88722e-05	3.34994e-05	1.8932e-05	2.10365e-05	3.5642e-05	6.30378e-06	2.30675e-05	2.72715e-05	1.25995e-05	2.73105e-05	1.4738e-05	1.27324e-05	2.72761e-05	6.37546e-06	8.50777e-06	2.51246e-05	8.86639e-08	3.9757e-05	6.34961e-06	6.31172e-06	2.73664e-05
d3_34	3.33714e-05	8.62658e-06	6.64682e-06	2.32559e-05	6.63043e-06	6.74035e-06	1.07405e-05	1.49928e-05	2.11755e-05	2.95404e-05	6.61427e-06	2.95965e-05	1.91929e-05	1.91177e-05	1.29405e-05	2.95987e-05	8.64563e-06	2.12955e-05	4.00939e-05	2.14444e-07	2.96555e-05	1.71001e-05	2.03068e-05	2.73915e-05	2.74127e-05	3.37251e-05	2.13482e-05	3.38011e-05	4.84054e-05	3.15692e-05	2.55257e-05	6.52321e-06	2.53299e-05	3.38231e-05	3.1759e-05	3.60677e-05	2.12089e-05	3.17308e-05	6.72822e-05	3.37457e-05	1.899e-05	6.51534e-06	3.37423e-05	6.66349e-06	2.75333e-05	1.29278e-05	3.17089e-05	4.00647e-05	2.53043e-05	2.53002e-05	1.49806e-05	1.2743e-05	4.20762e-05	5.03511e-05	3.37354e-05	1.27284e-05	2.73862e-05	2.11867e-05	1.47098e-05	5.05227e-05	1.4817e-05	1.48808e-05	2.7449e-05	6.38879e-06	8.7406e-06	3.34902e-05	3.15528e-05	2.5152e-05	3.2533e-05	2.7302e-05	3.76612e-05	2.10577e-05	1.25887e-05	2.51694e-05	3.1472e-05	1.67426e-05	1.68763e-05	6.43801e-06	8.46968e-06	6.31358e-06	8.52742e-06	6.99495e-08	4.19324e-05
d3_35	3.07184e-05	1.27282e-05	1.48695e-07	1.2773e-05	2.12834e-05	1.90802e-05	6.60098e-06	1.48672e-05	6.45974e-06	2.37198e-06	2.33926e-05	3.78814e-05	1.28419e-05	1.29589e-05	2.54128e-05	6.66225e-06	1.91832e-05	2.46521e-06	4.21913e-05	4.00904e-05	2.97045e-05	2.53492e-05	3.38018e-05	3.80632e-05	8.73728e-06	6.61317e-06	1.29383e-05	2.53898e-05	1.49928e-05	4.40915e-05	2.75269e-05	3.48113e-05	2.5548e-05	5.26051e-05	1.89523e-05	2.12535e-05	6.9417e-05	3.36583e-05	2.54324e-05	3.16131e-05	2.12358e-05	2.53747e-05	1.90941e-05	4.41892e-05	5.04766e-05	8.5077e-06	6.10197e-05	6.51987e-06	2.53669e-05	2.53335e-05	2.7501e-05	3.37112e-05	3.1836e-05	1.90077e-05	2.74763e-05	2.74933e-05	3.77908e-05	1.06643e-05	1.26868e-05	3.99225e-05	2.52273e-05	4.62761e-05	2.53476e-05	3.35185e-05	1.27132e-05	2.11806e-05	1.4837e-05	2.10005e-05	1.27668e-05	2.74609e-05	1.3522e-07	3.99853e-05	8.43085e-06	4.18066e-05	2.72603e-05	7.5128e-08	3.15594e-05	1.25558e-05	1.47081e-05	1.27216e-05	8.49125e-06	9.12644e-08	6.09929e-05
d3_36	4.04789e-05	6.54988e-06	3.45983e-07	8.53667e-06	1.69845e-05	1.27346e-05	1.99364e-07	1.27937e-05	1.2804e-05	8.6259e-06	3.37961e-05	3.57863e-05	4.19513e-05	4.01668e-05	1.8761e-07	1.92056e-05	4.00402e-05	2.0226e-05	2.87188e-05	1.2806e-05	1.48421e-05	2.75671e-05	3.37671e-05	3.56746e-05	2.97747e-05	3.18259e-05	1.70854e-05	2.55157e-05	4.42168e-05	6.49274e-06	2.76337e-05	1.70032e-05	3.00714e-05	5.55602e-05	2.75432e-05	2.13079e-05	2.7489e-05	4.62655e-05	1.91524e-05	9.69442e-06	2.73024e-05	4.62387e-05	2.52895e-05	2.33099e-05	3.15323e-05	1.48473e-05	1.58957e-05	1.27427e-05	3.56669e-05	3.07035e-05	1.48997e-05	1.89376e-05	3.56888e-05	4.83982e-05	1.50618e-05	4.41666e-05	4.81937e-05	3.36393e-05	2.31856e-05	3.153e-05	3.98955e-05	3.97706e-05	1.70505e-05	1.89737e-05	8.60465e-06	3.35571e-05	9.72538e-06	4.18942e-05	1.26471e-05	1.4739e-05	4.6025e-05	1.90416e-05	3.57389e-05	2.93108e-05	2.73405e-05	8.45271e-06	7.17303e-08	1.2756e-05	1.25204e-05	1.25565e-05	1.89008e-05	3.13519e-05	5.8739e-05
d3_37	1.05541e-05	8.59907e-06	8.52581e-06	1.91118e-05	6.55781e-06	6.48529e-06	2.46939e-06	6.52229e-06	1.27045e-05	1.9145e-05	2.1246e-05	1.9153e-05	1.27854e-05	2.11693e-05	3.17846e-05	8.74064e-06	3.60214e-05	1.29355e-05	3.5865e-05	3.37469e-05	4.4435e-06	4.84302e-05	5.46242e-05	3.07057e-05	5.25833e-05	3.38717e-05	1.49266e-05	2.33039e-05	5.25224e-05	1.49166e-05	6.43006e-06	2.13325e-05	2.11619e-05	2.97036e-05	2.73606e-05	8.66259e-06	1.28077e-05	2.95537e-05	8.58825e-06	1.89567e-05	6.50987e-05	1.69495e-05	2.52965e-05	1.28263e-05	3.99929e-05	1.91933e-05	2.53531e-05	8.64052e-06	1.70497e-05	1.69027e-05	4.09921e-05	4.62542e-05	3.98825e-05	2.1194e-05	1.48958e-05	3.37323e-05	2.1162e-05	1.70277e-05	1.69258e-05	1.48391e-05	2.11327e-05	1.90032e-05	5.23122e-05	3.35831e-05	2.10513e-05	1.90241e-05	3.15213e-05	6.37669e-06	1.26874e-05	1.47399e-05	6.4205e-06	6.4463e-06	2.93289e-05	1.89031e-05	6.11145e-08	1.2683e-05	1.68264e-05	8.46092e-06	2.09487e-05	6.39688e-06	1.88884e-05	9.39615e-08	1.26839e-05
d3_38	3.56777e-05	3.28124e-07	2.52517e-05	2.76402e-05	1.47989e-05	2.12886e-05	2.11352e-05	6.59567e-06	2.34789e-05	2.34177e-05	2.11669e-05	6.42622e-06	2.7425e-05	3.15659e-05	2.10856e-05	1.49268e-05	5.05375e-05	2.74439e-05	1.49785e-05	1.71417e-05	3.37812e-05	3.59229e-05	8.80779e-06	2.75286e-05	2.7613e-05	2.12504e-05	5.58022e-05	8.63853e-06	8.67156e-06	1.69736e-05	9.73467e-06	4.01259e-05	5.28531e-05	8.72504e-06	3.3728e-05	1.28252e-05	3.78715e-05	2.32359e-05	2.53259e-05	3.16911e-05	3.57983e-05	3.99126e-05	2.10459e-05	3.37157e-05	2.12092e-05	1.90105e-05	2.33298e-05	4.63751e-05	2.94344e-05	2.75648e-05	2.75097e-05	3.59079e-05	1.9237e-05	4.40576e-05	2.11762e-05	2.1275e-05	1.90584e-05	1.06821e-05	3.36737e-05	3.68888e-05	1.47821e-05	1.47335e-05	8.50525e-06	1.90216e-05	2.31527e-05	4.82927e-05	2.11233e-05	2.74543e-05	5.03072e-05	1.2664e-05	3.76691e-05	1.25893e-05	3.98196e-05	2.72524e-05	1.47137e-05	1.8947e-05	6.9897e-08	1.5841e-05	6.40657e-06	2.18017e-06	1.25882e-05	6.34621e-06	1.58808e-05
d3_39	2.28269e-05	1.28551e-05	6.64477e-06	2.12352e-05	1.2823e-05	6.59596e-06	1.48808e-05	2.74112e-05	2.55434e-05	1.50812e-05	1.08728e-05	5.24832e-05	6.53535e-06	8.68019e-06	8.47286e-06	1.30268e-05	3.39004e-05	3.17805e-05	1.49374e-05	3.15082e-05	6.63075e-06	5.88698e-05	3.99871e-05	3.81041e-05	4.42412e-05	1.2871e-05	3.39093e-05	3.99008e-05	1.9233e-05	1.08574e-05	3.57231e-05	2.75028e-05	2.95239e-05	3.16875e-05	2.11098e-05	1.48954e-05	4.02201e-05	5.25694e-05	4.3152e-05	2.97233e-05	1.26544e-05	2.53956e-05	6.50247e-05	2.3364e-05	2.11064e-05	1.28499e-05	3.67616e-05	1.48625e-05	4.64003e-05	2.5419e-05	3.16141e-05	4.40646e-05	4.19193e-05	4.72755e-05	3.1759e-05	2.7404e-05	2.11146e-05	1.30114e-05	1.89044e-05	2.86103e-07	2.11367e-05	3.58959e-05	2.10886e-05	3.3541e-05	1.49228e-05	1.74601e-07	1.89648e-05	1.89425e-05	1.47412e-05	2.84106e-05	2.95852e-05	1.89281e-05	1.48584e-05	1.48276e-05	1.27742e-05	2.32819e-05	1.05102e-05	6.51072e-06	3.9818e-05	1.26411e-05	8.45711e-06	3.56532e-05	3.56663e-05
d3_40	2.89823e-05	1.27186e-05	1.68872e-07	2.53364e-05	1.69963e-05	3.16022e-05	1.50548e-05	2.32358e-05	8.69518e-06	2.73689e-05	3.38113e-05	2.11632e-05	8.54659e-06	1.08023e-05	1.49067e-05	1.27675e-05	3.79894e-05	3.79388e-05	2.10971e-05	1.92782e-05	1.27815e-05	2.10684e-05	1.10338e-05	4.83579e-05	1.69706e-05	2.23204e-05	6.63637e-06	2.11282e-05	3.59229e-05	2.53946e-05	1.92494e-05	2.73972e-05	8.6832e-06	2.55295e-05	1.91243e-05	3.3727e-05	2.75788e-05	5.04549e-05	1.92533e-05	5.77564e-05	8.53296e-06	4.83022e-05	3.99054e-05	3.79561e-05	4.24014e-05	3.34977e-05	1.49147e-05	3.56819e-05	3.35191e-05	3.97619e-05	3.99516e-05	2.31644e-05	3.3734e-05	2.96052e-05	4.20424e-05	4.83248e-05	4.0062e-05	6.43193e-06	3.69801e-05	2.31402e-05	2.9476e-05	4.40897e-05	3.99823e-05	2.33327e-05	1.45863e-07	4.61804e-05	3.17427e-05	1.90296e-05	2.52603e-05	1.48435e-05	3.3583e-05	1.26262e-05	4.37028e-06	8.65813e-06	2.73289e-05	1.88149e-05	3.98545e-05	2.72732e-05	1.18847e-07	6.33018e-06	2.31177e-05	3.55923e-05	4.59931e-05
d3_41	2.67642e-05	1.29344e-05	1.6253e-07	2.11047e-05	1.28309e-05	4.27892e-07	1.27658e-05	2.97158e-05	3.80563e-05	1.91444e-05	1.27524e-05	6.53482e-06	2.75764e-05	1.29182e-05	5.26563e-05	1.91557e-05	4.64727e-06	2.32715e-05	3.37745e-05	6.65122e-06	4.02831e-05	1.91602e-05	4.09556e-05	2.53072e-05	1.28679e-05	3.16712e-05	3.38114e-05	2.74031e-05	2.56383e-05	2.11337e-05	4.85315e-05	4.41815e-05	1.70881e-05	1.70055e-05	2.74861e-05	2.12368e-05	3.15531e-05	1.49689e-05	1.47376e-05	3.77476e-05	3.58376e-05	2.53076e-05	4.19279e-05	6.60371e-06	5.04841e-05	2.54084e-05	2.8574e-05	4.62445e-05	4.62506e-05	1.27635e-05	4.00681e-05	1.89552e-05	6.45356e-06	5.04176e-05	2.3252e-05	2.73052e-05	2.73891e-05	2.32884e-05	2.53601e-05	3.98968e-05	2.33552e-05	3.36371e-05	6.55659e-06	1.27759e-05	1.28541e-05	3.1489e-05	1.48784e-05	2.73164e-05	2.5256e-05	1.48889e-05	6.43484e-06	4.82429e-05	3.3474e-05	9.86895e-08	1.26623e-05	6.50248e-06	6.44155e-06	1.46703e-05	3.34784e-05	1.89268e-05	1.26653e-05	3.55205e-05	6.43693e-06
d3_42	1.10084e-05	2.22644e-07	1.48802e-05	1.91375e-05	1.27595e-05	6.52527e-06	1.29205e-05	3.5807e-05	2.31796e-05	8.54397e-06	1.49135e-05	1.48142e-05	1.27938e-05	2.74723e-05	1.29139e-05	6.63675e-06	2.75264e-05	2.32366e-05	1.48936e-05	2.12464e-05	1.4848e-05	3.78877e-05	2.53047e-05	1.28319e-05	1.29801e-05	1.48248e-05	3.37748e-05	4.214e-05	1.91333e-05	2.96609e-05	2.12283e-05	2.1287e-05	2.75155e-05	6.81176e-06	2.75306e-05	3.15595e-05	6.58828e-06	2.54199e-05	2.74466e-05	2.94684e-05	2.13292e-05	3.18743e-05	1.29361e-05	2.73866e-05	3.35616e-05	5.8731e-05	2.41285e-06	3.78643e-05	4.20489e-05	1.48639e-05	1.89783e-05	1.48066e-05	3.59416e-07	1.59468e-05	1.89696e-05	2.73646e-05	2.13192e-05	2.34564e-05	1.2682e-05	2.72378e-05	2.72854e-05	3.98679e-05	3.99176e-05	1.48662e-05	3.36331e-05	4.19404e-05	2.53443e-05	4.81108e-05	2.2509e-07	1.89421e-05	6.5209e-06	3.35351e-05	1.36129e-07	6.31747e-06	6.46127e-06	2.30934e-06	1.27721e-05	6.48488e-06	1.25497e-05	5.23203e-05	2.51396e-05	6.28327e-06	1.89287e-05
d3_43	3.60558e-05	6.65418e-06	1.48179e-05	6.61765e-06	1.28624e-05	6.55493e-06	2.13245e-05	1.2981e-05	1.9087e-05	1.2826e-05	1.49587e-05	3.38596e-05	3.15684e-05	8.75381e-06	1.91875e-05	6.5695e-06	8.61807e-06	3.58558e-05	6.54219e-06	1.69898e-05	2.73214e-05	3.16254e-05	1.29824e-05	1.49006e-05	2.96065e-05	3.15162e-05	1.29142e-05	1.61411e-05	2.76819e-05	3.15856e-05	2.11769e-05	4.2051e-05	8.63141e-06	2.54886e-06	2.52574e-05	1.49369e-05	4.83228e-05	6.394e-06	3.17235e-05	3.59323e-05	2.74999e-05	5.25808e-05	1.49432e-05	3.373e-05	3.57894e-05	8.63878e-06	3.80791e-05	2.31972e-05	1.26762e-05	4.1949e-05	3.1783e-05	3.16447e-05	6.53476e-06	4.41841e-05	2.95553e-05	8.62061e-06	1.48903e-05	1.26575e-07	2.53513e-05	5.45795e-05	4.20611e-05	4.49762e-05	1.4885e-05	3.15247e-05	2.12581e-05	3.15118e-05	6.52616e-06	1.89347e-05	2.52682e-05	3.35634e-05	2.19937e-05	2.72908e-05	1.89345e-05	1.88706e-05	3.1398e-05	1.25868e-05	1.4827e-05	1.46783e-05	6.31493e-06	1.48339e-05	2.09522e-05	2.29284e-05	4.19265e-05
d3_44	2.65459e-05	2.59412e-07	1.28364e-05	6.48849e-06	6.52447e-06	2.07026e-07	4.63939e-05	6.52521e-06	3.57733e-05	8.67278e-06	2.45907e-06	1.48384e-05	1.69945e-05	2.11867e-05	6.43935e-06	1.48967e-05	1.70326e-05	2.74283e-05	1.48988e-05	2.6615e-05	1.29421e-05	1.48742e-05	1.49541e-05	3.60305e-05	3.37264e-05	1.48836e-05	6.67169e-06	1.60571e-05	8.6438e-06	1.27181e-05	6.29335e-05	1.41031e-05	2.75399e-05	1.50494e-05	3.15985e-05	6.08261e-05	2.33436e-05	8.80372e-06	2.11316e-05	3.58327e-05	6.48218e-06	4.22302e-05	2.75092e-05	2.31894e-05	3.802e-05	3.39704e-05	3.3771e-05	8.5173e-06	2.53963e-05	4.6429e-05	1.06414e-05	4.20013e-05	1.72156e-05	2.53475e-05	6.60612e-06	2.52281e-05	1.9048e-05	2.53107e-05	5.048e-05	1.26722e-05	2.94052e-05	2.72991e-05	3.78203e-05	1.9178e-05	2.7449e-05	6.47131e-06	2.2081e-05	2.93762e-05	1.8963e-05	6.43088e-06	6.33364e-06	1.25696e-05	1.2645e-05	2.72937e-05	1.48536e-05	8.45719e-06	1.6824e-05	1.26472e-05	7.41986e-06	3.56226e-05	8.49628e-06	8.61592e-08	2.31248e-05
d3_45	2.22672e-05	2.10793e-07	1.68505e-07	3.19423e-07	1.70305e-05	6.53025e-06	1.49134e-05	6.60263e-06	1.27677e-05	1.91282e-05	1.50277e-05	2.12276e-05	1.90967e-05	1.69197e-05	8.87856e-06	6.59052e-06	1.49155e-05	8.6767e-06	1.28556e-05	1.28247e-05	2.54031e-05	6.32063e-05	6.54397e-06	2.13787e-05	1.49403e-05	4.62505e-05	3.35873e-05	2.32719e-05	4.83284e-05	3.05516e-05	4.20597e-05	1.69036e-05	2.32794e-05	2.52964e-05	8.7106e-06	3.37144e-05	5.46589e-05	5.67402e-05	3.38383e-05	1.4813e-05	2.56277e-05	1.27806e-05	3.9938e-05	2.52469e-05	3.78192e-05	2.30977e-05	2.95838e-05	3.36252e-05	3.37426e-05	3.79013e-05	1.28679e-05	3.15393e-05	2.10525e-05	1.69695e-05	3.18734e-05	4.21396e-05	2.22637e-06	1.26722e-05	2.10883e-05	2.52146e-05	2.75381e-05	4.40633e-05	4.61171e-05	4.83887e-05	2.33562e-07	2.74213e-05	1.28455e-05	3.35457e-05	4.40797e-05	1.89591e-05	2.10691e-05	4.41483e-05	2.10881e-05	1.47439e-05	2.26175e-06	1.28157e-05	1.26482e-05	6.30215e-06	2.1037e-05	1.05703e-05	1.89028e-05	3.94549e-08	2.31883e-05
d3_46	1.39053e-05	6.56102e-06	1.4896e-05	1.27794e-05	2.23018e-07	1.86524e-07	1.81936e-07	2.52949e-05	1.27962e-05	6.55844e-06	1.37802e-05	2.53612e-05	1.49317e-05	6.70871e-06	3.36374e-05	3.57996e-05	1.29158e-05	1.49132e-05	6.406e-06	1.29194e-05	2.33484e-05	3.16581e-05	1.27854e-05	2.53776e-05	1.91312e-05	4.2039e-05	6.46102e-06	2.54243e-05	3.37294e-05	3.1997e-05	6.69225e-06	3.44869e-07	2.33586e-05	5.68108e-05	5.46279e-05	1.91527e-05	2.11062e-05	4.00216e-05	3.38599e-05	5.15778e-05	2.31216e-05	3.36486e-05	2.74764e-05	3.38505e-05	2.11757e-05	8.51148e-06	1.91029e-05	2.52908e-05	2.43952e-05	2.11373e-05	4.19938e-05	4.84737e-05	3.05528e-05	2.52714e-05	2.10576e-05	1.90001e-05	3.15986e-05	4.62985e-05	1.70052e-07	3.36518e-05	6.67672e-06	6.36507e-06	3.16904e-05	1.26077e-05	1.89477e-05	1.27509e-05	3.15052e-05	8.43881e-06	6.42588e-06	2.73299e-05	1.89955e-05	2.11548e-05	8.48482e-06	2.09751e-05	2.10662e-05	2.52927e-05	8.37387e-06	2.51399e-05	1.26555e-05	6.37225e-06	6.25326e-06	8.4163e-06	3.13864e-05
d3_47	5.36212e-05	2.60023e-07	2.30318e-06	2.37237e-06	3.15536e-05	6.55757e-06	2.12036e-05	2.11758e-05	2.34462e-07	4.4175e-05	2.74954e-05	1.29557e-05	1.47441e-05	1.2835e-05	1.91002e-05	2.11361e-05	1.28228e-05	2.12776e-05	1.69325e-05	1.2828e-05	1.92263e-05	1.89994e-05	1.69847e-05	2.6402e-05	3.15126e-05	2.33041e-05	1.91774e-05	1.49003e-05	6.58698e-06	1.92666e-05	3.58238e-05	3.37931e-05	2.75031e-05	6.08747e-05	4.0247e-05	1.71063e-05	2.95771e-05	2.11546e-05	1.49866e-05	2.55696e-05	4.41663e-05	2.30725e-05	2.75287e-05	2.75122e-05	1.91185e-05	2.94932e-05	3.58529e-05	4.42176e-05	3.79134e-05	3.99722e-05	2.94531e-05	2.52713e-05	3.57333e-05	2.36015e-07	3.04685e-05	5.05846e-05	2.54812e-05	5.4485e-05	1.49057e-05	2.94734e-05	6.47882e-06	5.13733e-05	3.15958e-05	3.98784e-05	8.56883e-06	2.95349e-05	1.6863e-05	3.58788e-05	1.26249e-05	3.37211e-05	1.90335e-05	3.65743e-05	8.40311e-06	2.72682e-05	8.5967e-06	6.49211e-06	1.26215e-05	1.25648e-05	3.75992e-05	1.25853e-05	6.3385e-06	2.93515e-05	3.78481e-05
d3_48	1.37755e-05	1.48401e-05	2.3558e-06	6.50863e-06	1.5994e-07	2.31564e-05	1.70395e-05	2.55271e-05	6.60845e-06	1.90177e-05	3.31938e-07	2.33097e-05	1.29947e-05	8.71783e-06	2.10344e-05	2.54098e-05	2.13187e-05	6.63443e-06	2.94433e-05	1.92091e-05	2.12061e-05	2.78798e-07	5.78163e-05	5.48012e-05	1.29066e-05	1.29995e-05	3.79831e-05	4.63212e-05	4.11306e-05	6.48778e-06	3.58266e-05	2.92579e-07	2.53578e-05	2.14003e-05	1.91591e-05	3.16086e-05	1.48337e-05	1.28104e-05	1.28879e-05	1.28619e-05	2.96313e-05	2.95774e-05	3.36721e-05	2.35097e-05	8.65523e-06	3.37657e-05	2.1291e-05	2.53689e-05	1.90945e-05	4.19394e-05	2.12743e-05	6.71137e-05	7.75582e-05	1.27366e-05	2.75159e-05	1.27342e-05	3.13834e-05	3.36897e-05	1.0723e-05	5.04221e-05	1.77889e-07	4.00552e-05	1.27753e-05	1.70016e-05	1.69507e-05	3.36223e-05	3.14667e-05	3.35468e-05	4.81832e-05	2.72556e-05	2.11732e-05	2.52397e-05	3.36521e-05	1.25759e-05	6.34644e-06	2.51609e-05	8.38811e-06	6.41828e-06	6.34891e-06	1.26202e-05	1.88452e-05	2.30382e-05	1.69036e-05
d3_49	4.71753e-05	1.5921e-05	6.49966e-06	6.45215e-06	1.90966e-05	6.47629e-06	2.1073e-05	8.62653e-06	1.90932e-05	3.37437e-05	1.06898e-05	6.49214e-06	8.74846e-06	3.587e-05	2.85566e-05	2.94739e-05	6.62726e-06	2.54634e-05	3.37941e-05	1.50234e-05	6.60062e-06	1.29416e-05	2.74665e-05	2.3436e-05	3.39424e-05	2.33049e-05	1.28206e-05	4.6113e-05	2.96399e-05	4.00734e-05	3.59388e-05	2.12394e-05	6.65554e-06	3.37081e-05	1.29026e-05	1.70754e-05	6.94357e-05	6.28682e-05	2.75312e-05	5.05653e-05	1.92197e-05	3.38793e-05	1.71812e-05	5.26715e-05	6.71291e-05	1.9001e-05	4.9352e-05	1.60214e-05	7.03259e-05	3.36257e-05	2.74436e-05	2.96226e-05	2.95614e-05	2.53179e-05	4.42565e-05	4.00473e-05	3.67429e-05	1.92038e-05	1.6937e-05	4.20858e-05	3.36136e-05	1.94006e-07	3.17126e-05	6.52022e-06	4.39708e-05	8.58445e-06	1.47686e-05	2.11131e-05	1.90299e-05	8.64258e-06	6.41532e-06	1.26436e-05	3.15072e-05	8.67929e-06	1.89177e-05	1.70332e-05	2.09647e-05	2.10217e-05	1.25313e-05	2.21104e-06	6.30544e-06	1.25512e-05	3.16812e-05
d3_50	1.99045e-05	2.1015e-05	1.89738e-05	1.49651e-05	6.53545e-06	1.07127e-05	1.69871e-05	6.6031e-06	1.51476e-05	6.46537e-06	9.65148e-06	3.57488e-05	6.56087e-06	2.10953e-05	6.54105e-06	3.37104e-05	1.27161e-05	1.91356e-05	2.12006e-05	1.49895e-05	2.74177e-05	6.5579e-06	5.04541e-05	4.62751e-05	3.37421e-05	2.4604e-05	3.37109e-05	1.90584e-05	3.37971e-05	1.29457e-05	5.35501e-05	5.46894e-05	3.70548e-05	2.52497e-05	5.04648e-05	1.28131e-05	2.53405e-05	3.37298e-05	1.91644e-05	3.37606e-05	4.94407e-05	2.73949e-05	3.69366e-05	3.14671e-05	1.08032e-05	3.59291e-05	7.12104e-05	3.99583e-05	2.13208e-05	6.41907e-06	4.84316e-05	3.4745e-05	3.9978e-05	2.32175e-05	3.04941e-05	2.3214e-05	2.53278e-05	2.32574e-05	2.54064e-05	1.48286e-05	5.45261e-05	2.7419e-05	2.22728e-06	3.58111e-05	4.41103e-05	2.72747e-05	4.41522e-05	3.5565e-05	3.77627e-05	1.8907e-05	1.48975e-05	1.47693e-05	1.27481e-05	2.95136e-05	3.35676e-05	3.14501e-05	2.11085e-05	1.2671e-05	1.26192e-05	3.14928e-05	1.47047e-05	1.2765e-05	5.0264e-05
d3_51	3.37034e-06	6.39536e-06	8.53302e-06	1.48486e-05	1.5346e-07	6.56428e-06	8.61781e-06	1.90888e-05	1.48781e-05	2.11701e-05	8.77931e-06	2.31867e-05	2.53319e-05	2.44735e-05	3.14944e-05	2.32376e-05	2.75079e-05	8.84721e-06	6.47252e-06	2.33014e-05	1.27811e-05	2.11998e-05	1.28414e-05	2.95387e-05	3.1653e-05	4.00025e-05	3.80526e-05	1.27145e-05	1.30116e-05	8.67808e-06	1.2979e-05	4.01425e-05	2.74856e-05	1.27989e-05	1.2848e-05	2.54614e-05	1.91661e-05	1.89537e-05	8.59827e-06	4.41408e-05	4.41662e-05	6.30204e-05	3.17653e-05	6.49666e-06	4.30067e-05	1.7119e-05	3.5888e-05	3.59091e-05	4.11441e-05	2.54511e-05	6.38607e-05	4.64088e-05	3.15448e-05	2.11476e-05	2.11402e-05	4.62704e-05	2.3306e-05	1.26192e-05	2.51735e-05	5.45817e-05	5.24069e-05	1.91165e-05	1.91244e-05	2.32439e-05	3.5885e-05	1.90075e-05	6.462e-06	4.19825e-05	1.03224e-07	1.26716e-05	2.94667e-05	2.72815e-05	3.36753e-05	1.53258e-07	2.11269e-05	3.35493e-05	1.27102e-05	6.38424e-06	6.33801e-06	6.25613e-06	1.27539e-05	1.89259e-05	2.12325e-05
