	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301823	0.000101179	9.93579e-05	5.9283e-05	8.3711e-05	7.23763e-05	8.5451e-05	7.85062e-05	2.4716e-05	3.50908e-05	2.11058e-05	5.2556e-05	2.547e-05	1.59467e-05	1.2409e-05	2.98656e-05	2.63468e-05	2.20769e-05	1.76818e-05	1.59168e-05	2.80225e-05	3.14873e-05	2.27726e-05	1.25029e-07	1.92731e-05	1.5786e-05	1.24113e-05	1.58947e-05	1.42204e-05	1.33787e-05	1.07127e-05	1.24063e-05	1.58684e-05	2.28306e-05	2.80657e-05	1.59203e-05	2.80894e-05	1.87632e-07	1.07016e-05	1.06524e-05	5.48524e-06	2.87405e-07	1.19731e-07	7.08686e-06	2.1254e-05	5.41496e-06	1.75817e-05	5.47748e-06	1.58365e-05	1.76676e-05	7.12311e-06	1.58201e-05	1.41989e-05	1.243e-05	1.06129e-05	1.94784e-05	2.28296e-07	1.06908e-05	1.2324e-05	3.09721e-07	1.94821e-06	4.37873e-05	1.58884e-05	5.45613e-06	3.16347e-05	2.28179e-07	1.32336e-05	1.23721e-05	1.05595e-05	1.3978e-05	5.63251e-06	6.35996e-06	2.27235e-05	1.84913e-06	5.33515e-06	1.05832e-05	1.07123e-05	1.7509e-05	7.21968e-06	1.42163e-07	1.41298e-05	1.0655e-05	5.50913e-06	9.01386e-06	7.2667e-06	2.11388e-05	1.24615e-05	1.15424e-07	1.94293e-05	2.1122e-05	9.01809e-06	2.11761e-05	2.63289e-05	1.244e-05	2.28956e-05	1.59976e-05	1.60058e-05	1.25164e-05	0.000162982
d2_11	0.00265889	8.91362e-05	9.59392e-05	0.000109782	5.93072e-05	3.41756e-05	8.37754e-05	7.85704e-05	2.45372e-05	4.72875e-05	2.80857e-05	3.15373e-05	4.72694e-05	2.63306e-05	5.06642e-05	2.28338e-05	3.49661e-05	1.59949e-05	1.93886e-05	2.10745e-05	2.63413e-05	2.80981e-05	1.76836e-05	1.42484e-05	2.46223e-05	1.768e-05	2.29297e-05	2.63378e-05	7.33583e-06	2.27788e-05	5.3648e-06	5.47806e-06	1.6302e-07	1.06178e-05	1.76803e-05	2.63835e-05	1.07052e-05	1.07585e-05	2.10299e-05	1.41235e-07	1.9318e-05	2.62573e-05	1.58769e-05	1.59715e-05	5.43058e-06	5.42219e-06	1.99828e-06	1.759e-05	1.76836e-05	1.23796e-05	2.08927e-07	2.28323e-05	7.11787e-06	5.50676e-06	1.75766e-05	1.23109e-05	1.47493e-07	1.06369e-05	1.97349e-07	1.7647e-05	2.05662e-06	5.44761e-06	3.18155e-07	1.93522e-05	2.43585e-07	1.06207e-05	5.3625e-06	1.06337e-05	7.12678e-06	5.40849e-06	1.2463e-05	1.84796e-05	7.11491e-06	1.49922e-07	1.58262e-05	5.31735e-06	1.5868e-05	1.92865e-06	1.88153e-07	2.05719e-06	1.86379e-06	1.2358e-05	3.51211e-05	7.1483e-06	9.8254e-06	2.11624e-05	1.24325e-05	3.81041e-06	1.85548e-05	3.27935e-07	5.46806e-06	1.41958e-05	1.5948e-05	5.56019e-06	1.25142e-05	7.14257e-06	5.50929e-06	1.24962e-05	0.000127404
d2_12	0.00225263	7.49434e-05	7.8587e-05	8.3909e-05	7.51047e-05	3.68819e-05	7.2431e-05	4.19893e-05	6.8969e-05	7.24422e-05	4.11526e-05	2.28709e-05	6.45517e-05	2.99536e-05	3.41734e-05	1.59196e-05	4.71411e-05	2.45871e-05	1.75879e-05	1.85582e-05	3.15565e-05	1.76278e-05	1.58714e-05	3.86854e-05	4.01484e-05	1.75555e-05	2.11543e-05	1.76803e-05	1.584e-05	1.7181e-07	2.45754e-05	7.22346e-06	9.04393e-06	2.63219e-05	1.77063e-05	3.74939e-06	1.58074e-05	8.96291e-06	1.94074e-05	5.46822e-06	2.80289e-05	1.41092e-05	1.57984e-05	1.58599e-05	1.23964e-05	1.06908e-05	5.39853e-06	7.04668e-06	2.81378e-05	1.05983e-05	8.93671e-06	5.53008e-06	2.63587e-05	9.73678e-06	5.5371e-06	8.79099e-06	1.06399e-05	5.43014e-06	1.06713e-05	1.80932e-07	2.44089e-07	5.40087e-06	1.31448e-07	1.07793e-05	5.47466e-06	7.25737e-06	7.15739e-06	1.76692e-05	1.43035e-07	1.75312e-05	5.46082e-06	8.9993e-06	2.02643e-05	1.85355e-05	1.0336e-07	2.45385e-05	1.24501e-05	2.58981e-07	1.33072e-05	1.24044e-05	8.89133e-06	1.23312e-05	5.52213e-06	1.98759e-06	1.58664e-05	1.76728e-05	1.06617e-05	1.08363e-05	1.7607e-05	2.07895e-07	3.34526e-05	1.4255e-05	5.55026e-06	8.23127e-06	2.80788e-05	1.76964e-05	3.69879e-05	2.65545e-05	0.000160431
d2_13	0.00221573	6.64312e-05	5.78117e-05	8.38139e-05	4.54065e-05	7.16285e-05	5.41169e-05	2.29217e-05	4.89182e-05	4.57157e-05	2.81117e-05	4.03995e-05	4.71921e-05	2.11577e-05	1.58666e-05	4.19467e-05	3.51395e-05	4.03471e-05	1.24474e-05	4.19309e-05	2.80827e-05	1.9328e-05	2.63362e-05	2.11184e-05	2.12752e-05	2.62579e-05	1.26113e-05	3.1566e-05	2.28509e-05	8.83817e-06	2.11111e-05	1.06484e-05	2.29651e-05	5.38465e-06	1.59228e-05	2.24805e-07	2.11575e-05	5.38704e-06	2.2814e-05	3.16997e-05	5.37678e-06	5.414e-06	2.62584e-05	1.94264e-05	5.3208e-06	2.45636e-05	2.28903e-05	2.10471e-05	1.06315e-05	1.39865e-07	1.90418e-06	7.08685e-06	5.47194e-06	8.96284e-06	7.25038e-06	1.77717e-05	1.2374e-05	2.09939e-05	2.28864e-05	1.31348e-07	2.11373e-05	5.31077e-06	2.10813e-05	7.20558e-06	7.17547e-06	1.76128e-05	3.69082e-06	1.07009e-05	1.24319e-05	5.31103e-06	5.44872e-06	1.06341e-05	5.35694e-06	2.10575e-05	1.75812e-05	2.11557e-05	7.2538e-06	1.06138e-05	1.77531e-05	1.07044e-05	6.29864e-06	1.23112e-05	2.80597e-05	5.42275e-06	1.76594e-05	2.63261e-05	1.59819e-05	1.58845e-05	7.31358e-06	1.77346e-05	1.58325e-05	1.93329e-06	5.5296e-06	5.42836e-06	2.65034e-05	1.59461e-05	2.30303e-05	1.16163e-05	0.000207656
d2_14	0.00177143	7.85041e-05	6.63727e-05	6.64526e-05	5.94286e-05	8.55618e-05	9.60351e-05	4.19937e-05	4.80233e-05	4.20156e-05	3.34031e-05	8.71831e-05	3.50782e-05	4.02935e-05	6.79956e-05	3.76053e-05	3.16529e-05	3.33322e-05	1.07722e-05	5.24805e-05	1.06639e-05	3.06844e-05	1.58697e-05	1.59464e-05	7.12113e-06	1.07059e-05	1.24081e-05	1.76891e-05	9.83512e-06	1.58257e-05	2.81711e-05	1.59368e-05	1.85643e-05	1.07337e-05	2.28992e-05	5.44279e-06	7.32805e-06	1.05469e-05	5.36134e-06	1.24027e-05	1.05688e-05	1.76912e-05	1.58242e-05	1.23313e-05	1.75923e-05	1.74565e-07	1.76472e-05	2.62987e-05	2.29427e-05	2.47791e-07	7.22602e-06	1.06711e-05	1.84909e-06	2.46292e-05	1.23347e-05	7.15766e-06	1.58086e-05	2.11608e-05	5.46215e-06	5.42602e-06	7.06622e-06	2.11216e-05	1.06265e-05	1.35466e-07	1.06141e-05	1.59283e-05	5.48937e-06	1.24727e-05	2.03373e-07	1.4181e-05	1.06386e-05	5.38788e-06	1.06483e-05	1.76535e-05	5.37616e-06	1.5877e-05	2.11365e-05	1.94453e-05	1.59135e-05	5.48991e-06	2.10988e-05	1.58588e-05	1.58993e-05	1.94879e-05	1.07428e-05	1.77274e-05	1.07604e-05	2.63508e-05	2.18059e-07	7.21658e-06	1.77471e-05	2.13119e-05	2.98773e-05	5.38909e-06	1.27313e-05	1.25541e-05	1.08191e-05	3.70417e-05	0.000246957
d2_15	0.00183733	9.33692e-05	6.46289e-05	8.38446e-05	6.65542e-05	3.32999e-05	5.58758e-05	3.67036e-05	2.45842e-05	5.06866e-05	4.71455e-05	2.12336e-05	6.11114e-05	1.86046e-05	1.06474e-05	1.24952e-05	4.03592e-05	3.59279e-05	1.93635e-05	2.64244e-05	1.93192e-05	1.87903e-07	5.3446e-06	3.15819e-05	3.51047e-05	3.15388e-05	1.25435e-05	1.06899e-05	5.3861e-06	1.07316e-05	3.68143e-05	2.10761e-05	2.62774e-05	1.06175e-05	1.06791e-05	1.70681e-07	1.77032e-05	1.41198e-05	2.12176e-05	1.76727e-05	1.59813e-05	1.51645e-05	5.39642e-06	2.47207e-05	7.27496e-06	1.42043e-05	1.75865e-05	9.05484e-06	5.47259e-06	1.59084e-05	1.40951e-05	2.46376e-07	1.06453e-05	1.58763e-05	6.3581e-06	1.24705e-05	2.28436e-05	2.97961e-05	1.76191e-05	2.80406e-05	3.92366e-07	2.45226e-05	1.06131e-05	2.3046e-05	1.23899e-05	1.4167e-05	1.23372e-05	1.23709e-05	2.28977e-05	1.76546e-05	2.11617e-05	1.06325e-05	5.49354e-06	1.06308e-05	1.25589e-06	1.49526e-07	1.93842e-05	1.2392e-05	7.21685e-06	3.11929e-07	1.41421e-05	5.37491e-06	7.12361e-06	1.43116e-07	7.26427e-06	2.62894e-05	2.12663e-05	2.73986e-05	1.76886e-05	1.77706e-05	2.98963e-05	5.49763e-06	1.07116e-05	3.09135e-05	7.31073e-06	2.30772e-05	7.33941e-06	1.43366e-05	0.000211221
d2_16	0.00177926	7.50178e-05	4.19845e-05	7.16175e-05	8.71712e-05	5.06217e-05	8.3681e-05	6.29995e-05	4.72017e-05	4.03451e-05	3.68665e-05	4.03953e-05	5.24608e-05	6.12369e-05	2.20724e-05	5.2455e-05	5.24284e-05	1.41111e-05	2.56213e-05	2.09747e-05	4.03141e-05	2.12025e-05	1.94254e-05	2.28628e-05	2.99689e-05	1.06815e-05	1.94257e-05	2.63535e-05	5.47088e-06	1.76651e-05	1.58705e-05	7.32509e-06	1.75103e-05	2.10888e-05	2.28508e-05	1.68185e-05	1.24062e-05	7.19991e-06	1.07592e-05	3.15848e-05	7.19303e-06	2.62937e-05	2.78214e-07	2.27765e-05	8.93918e-06	7.24436e-06	5.37979e-06	2.31086e-07	1.24922e-05	1.87471e-07	1.57995e-05	1.07024e-05	2.94892e-05	1.24611e-05	1.42185e-05	1.94289e-07	1.57941e-05	5.42015e-06	1.05914e-05	1.75906e-05	1.93147e-06	7.26819e-08	2.46117e-05	2.45432e-05	2.28755e-05	1.76333e-05	5.45005e-06	1.75532e-05	1.48225e-07	1.06827e-05	7.15716e-06	2.20977e-07	1.2371e-05	1.7602e-05	7.20079e-06	1.9354e-05	2.10753e-05	5.41267e-06	1.4145e-05	1.26788e-07	5.47372e-06	1.24245e-05	1.51786e-05	1.45855e-07	1.86068e-05	3.24983e-05	7.32761e-06	1.0675e-05	2.30081e-05	5.41671e-06	9.04982e-06	1.05943e-05	7.38066e-06	5.50542e-06	2.82297e-05	1.08339e-05	2.65143e-05	2.64943e-05	0.000282664
d2_17	0.00170164	8.19336e-05	8.54541e-05	5.58471e-05	6.63781e-05	9.16658e-05	5.945e-05	4.38485e-05	6.63359e-05	3.31682e-05	4.19435e-05	1.92727e-05	7.21106e-06	1.23978e-05	2.10792e-05	4.20437e-05	3.34616e-05	2.11354e-05	1.40831e-05	1.76765e-05	4.20318e-05	3.86757e-05	1.7619e-05	2.99289e-05	2.11377e-05	5.47995e-06	1.24635e-05	1.23789e-05	5.40392e-06	1.39982e-05	1.43243e-05	1.94343e-05	2.0982e-05	5.4908e-06	1.75388e-05	3.16022e-05	6.62722e-08	5.31897e-06	5.51933e-06	1.77314e-05	1.23314e-05	5.33758e-06	1.76454e-05	1.58767e-05	1.07281e-05	1.24013e-05	1.85515e-05	1.07252e-05	5.39277e-06	1.23237e-05	2.8037e-05	1.57914e-07	1.93308e-05	5.36603e-06	7.11979e-06	5.47909e-06	1.28678e-07	1.59332e-05	1.77563e-05	7.06622e-06	2.10805e-05	5.46286e-06	1.7578e-05	2.20704e-05	1.84925e-05	7.36376e-06	5.40627e-06	1.23364e-05	1.75217e-05	1.75404e-05	1.58012e-05	1.94828e-05	1.79428e-07	1.58053e-05	2.37652e-05	5.56984e-06	2.24658e-07	2.01042e-06	1.59222e-05	3.16431e-05	1.06883e-05	5.45098e-06	2.12057e-05	1.07108e-05	1.23556e-05	1.05973e-05	1.59901e-05	1.00284e-05	2.46274e-05	2.29017e-05	3.68403e-05	2.8298e-05	3.35687e-05	1.07744e-05	1.95865e-05	2.05366e-05	1.62173e-05	7.42827e-06	0.000293126
d2_18	0.0016453	9.42451e-05	0.000114966	4.72254e-05	7.58938e-05	3.5188e-05	6.11067e-05	4.89719e-05	8.55315e-05	5.07113e-05	1.59292e-05	3.42605e-05	6.1204e-05	4.72226e-05	3.85291e-05	3.34811e-05	2.81011e-05	2.29696e-05	2.88927e-05	2.987e-05	1.59791e-05	1.77295e-05	1.58267e-05	2.11582e-05	5.59297e-05	2.9784e-05	4.56216e-05	1.06176e-05	7.26008e-06	7.29142e-06	1.77546e-05	2.28387e-05	1.05829e-05	1.05893e-05	6.37103e-06	1.75585e-05	1.06194e-05	1.58865e-07	2.28895e-05	2.28596e-05	1.06506e-05	1.41388e-05	1.93804e-05	1.7689e-05	1.06832e-05	1.59024e-05	1.74763e-05	2.7235e-05	1.77057e-05	5.53385e-06	1.06624e-05	5.34644e-06	2.28078e-05	1.7623e-05	5.32442e-06	1.77421e-05	5.39743e-06	5.3746e-06	2.37447e-07	5.43203e-06	5.51805e-06	1.06281e-05	1.23685e-05	2.6235e-05	2.27638e-05	7.2669e-06	2.80255e-05	1.60603e-05	1.06512e-05	8.89261e-06	1.25179e-05	1.06543e-05	2.10366e-05	3.68713e-06	1.07514e-05	1.05603e-05	2.45453e-05	1.58578e-05	3.51229e-05	1.4135e-05	1.40238e-05	1.41988e-05	2.8799e-07	3.26904e-07	5.46126e-06	1.24494e-05	5.52997e-06	1.93695e-05	1.42791e-05	1.4212e-05	1.07022e-05	1.94648e-05	5.40049e-06	5.59415e-06	9.05176e-06	5.6733e-06	4.56703e-05	2.30243e-05	0.000307134
d2_19	0.00140831	0.000101216	7.15299e-05	6.46308e-05	5.75311e-05	2.45737e-05	4.37756e-05	3.67139e-05	6.46057e-05	4.56071e-05	2.96973e-05	1.5805e-05	4.19803e-05	1.5856e-05	1.59476e-05	1.41284e-05	8.95865e-06	1.06506e-05	3.16466e-05	2.11687e-05	2.28503e-05	1.06116e-05	2.63448e-05	1.75881e-05	2.8158e-05	2.2469e-07	3.50374e-05	5.43255e-06	2.63686e-05	2.11453e-05	2.3826e-05	1.06028e-05	1.7651e-05	1.92931e-06	1.05749e-05	1.06478e-05	2.29412e-05	1.93406e-06	7.13731e-06	3.52051e-05	2.62952e-05	1.23355e-05	2.79628e-05	7.15339e-06	1.06901e-05	1.7745e-05	6.00463e-06	2.1129e-05	1.06456e-05	2.29349e-05	1.23568e-05	5.46536e-06	2.00832e-07	1.23521e-05	4.28216e-05	1.06261e-05	2.10832e-05	1.58117e-05	1.05258e-05	5.48114e-06	1.58782e-05	1.0641e-05	5.46417e-06	2.28456e-05	1.94792e-05	2.62997e-05	2.28098e-05	5.38256e-06	7.13014e-06	1.0684e-05	2.06476e-06	1.77014e-05	4.72827e-05	1.0603e-05	1.94778e-06	1.76834e-05	3.1737e-05	1.23849e-05	2.4567e-05	2.11764e-05	2.30183e-07	2.30656e-05	2.11624e-05	2.63303e-05	1.06365e-05	1.60007e-05	7.08808e-06	2.10213e-05	1.43142e-05	1.5909e-05	2.81042e-05	7.26399e-06	5.4368e-06	3.85238e-05	1.08646e-05	3.17589e-05	3.34592e-05	3.36287e-05	0.000239761
d2_20	0.00154762	8.37259e-05	6.47281e-05	6.46089e-05	4.72793e-05	4.37414e-05	7.15597e-05	4.38303e-05	4.37486e-05	2.12833e-05	4.55912e-05	3.85784e-05	5.41532e-05	4.35934e-05	1.51768e-05	3.94582e-05	3.16717e-05	1.42721e-05	3.41961e-05	3.32801e-05	1.76176e-05	1.59058e-05	7.2925e-06	1.75648e-05	2.11197e-05	1.06728e-05	1.75707e-05	1.76533e-05	7.10787e-06	1.07289e-05	6.27473e-06	1.5885e-05	1.60514e-05	1.26293e-05	1.254e-05	2.28225e-05	1.58498e-05	7.25659e-06	2.1115e-05	2.64181e-05	1.75964e-05	1.96458e-06	1.58843e-05	3.34745e-05	1.59828e-05	1.97655e-06	3.64918e-06	1.96757e-07	2.87767e-07	1.23094e-05	6.28971e-06	7.1897e-06	2.10394e-05	1.9424e-05	8.89402e-06	2.45608e-05	1.05233e-05	3.32756e-05	1.59429e-05	1.05781e-05	7.16019e-06	1.24717e-05	7.29793e-06	1.58425e-05	2.99677e-05	5.36258e-06	2.10743e-05	2.28422e-07	2.63044e-07	1.5844e-05	1.23428e-05	1.59295e-05	1.06577e-05	1.24415e-05	1.06323e-05	2.11279e-05	1.76177e-05	1.06805e-05	2.29279e-05	2.27963e-05	1.24053e-05	5.42856e-06	2.47644e-05	1.07356e-05	1.94206e-05	3.32829e-05	4.19004e-07	1.06111e-05	1.26814e-05	3.00478e-05	5.73699e-06	1.43046e-05	2.13848e-05	4.03566e-05	1.63013e-05	2.74201e-05	2.3079e-05	5.10392e-05	0.000264489
d2_21	0.00143257	6.98e-05	7.24395e-05	6.8069e-05	4.55305e-05	8.64157e-05	4.89929e-05	5.77107e-05	3.67702e-05	1.40729e-05	4.03594e-05	1.07421e-05	3.15973e-05	4.72807e-05	3.32754e-05	5.2325e-05	1.24068e-05	2.9858e-05	1.59434e-05	1.24739e-05	1.75638e-05	1.58997e-05	1.9628e-06	1.77245e-05	1.23874e-05	1.94783e-05	2.5499e-07	1.24633e-05	1.59915e-05	3.68157e-05	3.15713e-05	2.28267e-05	3.1632e-05	2.48701e-07	2.27688e-05	8.93222e-06	1.9404e-05	1.05883e-05	7.22568e-06	5.33736e-06	2.82563e-05	3.15376e-05	2.63962e-05	1.91562e-07	1.59537e-05	2.80806e-05	2.91249e-05	1.75967e-05	7.2384e-06	1.06898e-05	5.50376e-06	8.04197e-06	2.80612e-05	5.37232e-06	3.01464e-07	2.18777e-07	2.75648e-07	1.77435e-05	1.06527e-05	5.45957e-06	2.28759e-05	1.75282e-07	3.67651e-05	1.59584e-05	1.24024e-05	5.4573e-06	1.06241e-05	2.28465e-05	5.34048e-06	1.76434e-05	7.06813e-06	1.76891e-05	1.75796e-05	1.24413e-05	2.04302e-06	1.59205e-05	1.59449e-05	7.15554e-06	2.46831e-05	9.03742e-06	5.50884e-06	7.17633e-06	2.28339e-05	5.5699e-06	4.20006e-05	1.0612e-05	5.36495e-07	1.07473e-05	1.77988e-05	2.97989e-05	2.65095e-05	3.33907e-05	7.22585e-06	3.34235e-05	3.25058e-05	2.13584e-05	2.4813e-05	5.56806e-06	0.000290324
d2_22	0.00136425	8.63582e-05	7.25152e-05	6.46305e-05	6.37922e-05	5.08158e-05	6.63751e-05	5.6797e-05	4.20513e-05	5.32319e-05	6.63794e-05	4.20409e-05	4.73011e-05	2.30311e-05	4.19489e-05	5.59838e-05	3.67148e-05	2.63448e-05	2.80272e-05	2.82124e-05	1.5869e-05	1.06533e-05	5.66652e-06	2.82751e-05	1.0591e-05	1.06014e-05	1.07247e-05	3.11603e-07	2.29267e-05	2.8061e-05	1.59782e-05	5.35541e-06	1.77097e-05	3.15265e-05	1.25124e-05	1.93889e-05	1.06672e-05	1.76086e-05	1.2418e-05	1.76106e-05	1.57439e-05	1.76689e-05	3.50868e-05	2.12395e-05	1.05399e-05	1.59134e-05	2.29106e-05	2.81279e-05	2.29131e-05	3.50084e-05	2.12595e-05	5.40627e-06	1.59007e-05	1.41206e-05	1.24543e-05	3.34367e-05	1.06015e-05	2.11485e-05	1.93936e-05	1.06503e-05	7.29e-06	1.59413e-05	1.58749e-05	3.59639e-05	3.51615e-05	1.06676e-05	1.06142e-05	1.05422e-05	1.75149e-05	1.76643e-05	1.59771e-05	1.76324e-05	1.23263e-05	2.10684e-05	2.47623e-05	1.24365e-05	2.12593e-05	2.28419e-05	2.63922e-05	8.98172e-06	7.23182e-06	1.24281e-05	7.25965e-06	5.53815e-06	2.80412e-05	2.0772e-06	1.24635e-05	1.07636e-05	2.46144e-05	2.81684e-05	3.69104e-05	2.64871e-05	1.77779e-05	3.16561e-05	9.18017e-06	2.22382e-05	9.3068e-06	3.3662e-05	0.000378606
d2_23	0.00122259	5.33672e-05	7.68328e-05	0.000111631	3.32953e-05	5.41188e-05	3.15011e-05	5.75192e-05	6.97842e-05	3.33843e-05	2.97558e-05	3.15814e-05	4.37312e-05	3.15762e-05	1.76829e-05	1.94842e-05	4.03096e-05	7.17479e-06	5.94461e-05	3.16108e-05	5.42061e-05	3.5102e-05	2.79592e-05	1.1543e-05	2.81591e-05	3.16266e-05	2.47156e-05	5.39024e-06	2.82907e-05	2.10104e-05	1.93019e-05	1.58361e-05	1.07584e-05	2.29525e-05	2.98857e-05	1.9528e-05	1.93519e-05	1.59634e-05	1.23704e-05	1.22941e-05	5.46952e-06	1.24784e-05	3.16183e-05	1.76128e-05	1.59288e-05	1.59297e-05	1.06571e-05	5.48503e-06	1.9412e-05	1.59563e-05	4.03781e-05	1.05893e-05	1.75302e-05	3.16587e-05	1.58442e-05	1.0623e-05	3.73396e-06	3.83762e-06	1.14635e-05	1.58874e-05	2.81305e-07	2.368e-07	8.99539e-06	1.93308e-05	3.85047e-05	1.41055e-05	1.06234e-05	2.72233e-05	5.48298e-06	5.52046e-06	1.41637e-05	1.24212e-05	1.412e-05	1.95522e-05	3.25669e-05	1.59551e-05	3.15115e-05	1.24726e-05	2.02515e-05	2.47586e-05	1.76556e-05	2.12139e-05	2.29352e-05	2.81871e-05	2.28266e-05	1.41274e-05	5.3629e-06	1.85441e-05	3.33739e-05	3.35174e-05	3.88744e-05	3.47357e-07	3.52003e-05	7.39677e-06	2.85289e-05	2.66627e-05	3.62041e-05	3.20013e-05	0.000391203
d2_24	0.00128636	7.49984e-05	5.76092e-05	5.59846e-05	4.19666e-05	3.67538e-05	6.46553e-05	4.03248e-05	3.33707e-05	4.90586e-05	5.06453e-05	5.41908e-05	2.64139e-05	5.76366e-05	1.75678e-05	3.33435e-05	3.86602e-05	1.59318e-05	2.30309e-05	1.0641e-05	1.60134e-05	5.41388e-06	6.12187e-05	7.05425e-06	2.97627e-05	1.07535e-05	1.24748e-05	7.19811e-06	2.10848e-05	1.75769e-05	1.59696e-05	3.50403e-05	2.81465e-05	2.28865e-05	1.40934e-05	1.59421e-05	2.10749e-05	1.0795e-05	7.33709e-06	1.7686e-05	1.75998e-05	1.7681e-05	2.63731e-05	1.60115e-05	1.59489e-05	3.52428e-05	7.23597e-06	1.06327e-05	1.06e-05	2.10417e-05	2.46404e-05	1.76131e-05	2.11021e-05	2.98977e-05	7.15045e-06	2.0513e-06	1.32842e-05	1.76636e-05	1.92813e-05	7.16027e-06	1.06749e-05	1.05192e-05	1.23752e-05	2.12622e-05	2.30014e-05	1.25159e-05	1.24155e-05	1.93915e-06	1.99964e-06	1.75027e-05	2.90454e-05	1.08076e-05	5.44516e-06	1.58531e-05	2.15836e-07	1.59681e-05	1.24972e-05	1.06632e-05	1.24161e-05	1.75729e-05	1.06829e-05	7.01815e-06	1.79005e-05	1.76799e-05	2.45909e-05	3.92234e-06	8.90454e-06	4.98815e-07	2.80984e-05	2.47832e-05	2.48628e-05	8.97521e-06	3.52693e-05	3.16695e-05	1.59429e-05	1.7865e-05	4.22868e-05	3.01287e-05	0.000337813
d2_25	0.00114259	4.88294e-05	9.24672e-05	9.41007e-05	3.49872e-05	4.20774e-05	9.59554e-05	7.32551e-05	1.2404e-05	3.85243e-05	4.36407e-05	2.82097e-05	1.94751e-05	3.86605e-05	4.02748e-05	1.06368e-05	1.0639e-05	2.80859e-05	3.83971e-05	5.35498e-06	4.71456e-05	1.76737e-05	7.23583e-06	3.66889e-05	1.75834e-05	1.76849e-05	2.99637e-05	1.07475e-05	2.63784e-05	1.76823e-05	1.58558e-05	2.46351e-05	1.58525e-05	1.58456e-05	2.98736e-05	1.59914e-05	7.21073e-06	1.77e-05	1.76659e-05	1.06591e-05	1.59981e-05	5.45127e-06	1.7721e-05	7.15863e-06	7.20708e-06	2.11773e-05	1.2369e-05	3.69159e-05	4.03935e-05	2.46589e-05	1.24347e-05	1.40889e-05	2.28554e-05	2.64133e-05	2.0154e-06	1.58519e-05	1.96037e-06	1.05795e-05	7.16293e-06	5.37762e-06	2.28339e-05	1.41563e-05	5.36831e-06	1.23904e-05	1.41402e-05	1.75519e-05	7.23541e-06	2.11968e-05	1.75806e-05	5.46819e-06	7.22179e-06	2.28722e-05	1.05759e-05	7.10857e-06	2.48015e-05	3.42632e-05	2.63509e-05	8.97521e-06	1.32878e-05	2.13432e-05	1.06817e-05	1.96372e-06	2.63415e-05	3.33759e-05	1.24504e-05	2.47889e-05	1.78219e-05	2.6597e-05	1.76993e-05	3.33364e-05	3.33117e-05	1.43637e-05	1.76417e-05	5.59248e-06	1.78658e-05	5.28279e-05	3.34047e-05	2.39809e-05	0.000344047
d2_26	0.00111245	6.80883e-05	6.29232e-05	8.7213e-05	5.41724e-05	3.84702e-05	6.11081e-05	5.06767e-05	5.93614e-05	2.80625e-05	5.06058e-05	2.80891e-05	3.16143e-05	4.89507e-05	1.0772e-05	4.02641e-05	3.5135e-05	3.49573e-05	2.12385e-05	4.36402e-05	4.56562e-05	2.62898e-05	1.41792e-05	1.60177e-05	3.86448e-05	2.65149e-07	3.16137e-05	1.06971e-05	1.77709e-05	1.06488e-05	1.595e-05	2.46679e-05	1.07424e-05	3.69504e-05	3.33071e-05	1.59367e-05	4.74026e-05	1.7562e-05	7.24752e-06	5.43674e-06	1.9674e-06	4.19154e-05	7.12945e-06	1.07671e-05	2.28617e-05	5.47578e-06	8.93569e-06	7.14865e-06	3.85899e-05	1.23797e-05	1.59235e-05	1.2514e-05	5.4386e-06	1.77089e-05	3.34381e-05	3.69727e-06	2.11241e-05	7.19588e-06	3.15847e-05	1.58263e-05	2.11201e-05	1.93939e-06	5.32133e-06	2.63929e-05	1.23679e-05	1.77048e-05	5.38605e-06	1.24704e-05	7.20709e-06	2.27151e-05	2.64292e-05	1.96619e-06	2.11293e-05	5.37422e-06	6.05585e-05	1.24861e-05	1.06559e-05	2.82294e-05	1.25491e-05	2.81885e-05	2.63743e-05	1.08035e-05	1.07738e-05	2.64948e-05	1.61507e-05	1.15383e-05	7.263e-06	1.43222e-05	1.60676e-05	1.60665e-05	1.08113e-05	3.88627e-05	2.82665e-05	7.34999e-06	1.78252e-05	1.27108e-05	1.26223e-05	2.48531e-05	0.000348517
