	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00484293	1.70601e-05	5.76324e-06	1.04766e-06	1.14224e-05	1.06028e-05	2.10215e-05	2.45451e-05	5.7801e-06	1.32362e-05	2.07563e-05	1.33259e-05	2.46016e-05	2.64556e-05	1.15039e-05	4.15119e-05	1.89431e-05	3.58544e-05	1.14943e-05	1.13527e-05	1.13352e-05	1.33151e-05	1.8855e-05	1.32541e-05	9.59988e-06	1.33294e-05	1.14146e-05	2.45744e-05	1.13976e-05	3.01886e-05	1.13104e-05	1.70753e-05	1.13664e-05	7.68431e-06	3.21589e-05	1.52679e-05	9.45861e-06	6.72614e-06	2.46831e-05	1.8845e-05	7.60777e-06	1.71067e-05	1.14815e-05	1.33086e-05	3.0206e-05	7.6144e-06	1.13268e-05	1.69402e-05	1.89263e-05	1.89967e-05	2.83304e-05	1.32802e-05	5.72378e-06	1.14274e-05	6.53162e-08	2.45499e-05	2.07288e-05	9.54188e-06	3.01978e-05	2.07878e-05	3.96894e-05	1.70124e-05	5.78394e-06	1.70058e-05	1.31953e-05	1.95686e-06	7.59819e-06	2.46052e-05	1.41853e-05	3.20769e-05	1.33241e-05	1.24045e-05	5.71193e-06	1.70754e-05	1.69931e-05	3.20503e-05	2.26105e-05	7.57894e-06	1.1332e-05	1.13111e-05	1.13495e-05	5.6764e-06	4.13935e-05	2.07774e-05	5.69802e-06	1.34303e-07	1.3258e-05	1.1456e-05	1.69947e-05	2.45541e-05	2.4569e-05	1.12881e-05	1.52007e-05	3.1195e-05	0.00245819
d1_11	0.0042153	7.57518e-06	1.32164e-05	2.45148e-05	5.71465e-06	1.71379e-05	2.0015e-06	1.88114e-05	3.872e-06	1.32977e-05	2.0864e-05	1.32353e-05	1.32053e-05	1.13932e-05	5.74322e-06	7.54987e-06	1.69988e-05	7.62069e-06	1.69684e-05	1.13327e-05	2.45349e-05	1.89645e-05	2.07361e-05	2.08207e-05	2.27165e-05	1.32466e-05	1.98611e-05	3.01617e-05	1.69377e-05	7.62708e-06	7.57615e-06	2.64061e-05	2.64429e-05	5.67691e-06	2.08091e-05	5.81703e-06	9.45622e-06	3.86929e-06	3.39202e-05	3.85957e-05	9.52978e-08	1.50878e-05	2.83182e-05	3.81629e-06	7.69782e-08	2.64608e-05	2.73749e-08	1.32811e-05	1.32613e-05	1.32483e-05	1.32314e-05	1.95603e-06	1.88526e-05	7.63799e-06	1.70645e-05	2.26892e-05	2.46035e-05	7.64551e-06	4.14999e-05	3.86953e-08	2.03015e-06	7.73496e-06	2.45224e-05	1.32571e-05	2.44527e-05	3.01742e-05	3.57831e-05	5.68512e-06	1.13314e-05	2.8444e-05	2.82699e-05	3.41077e-08	1.92372e-06	6.64356e-06	5.67546e-06	1.91727e-06	1.70139e-05	1.13226e-05	1.32488e-05	1.13884e-05	1.32787e-05	1.13649e-05	5.18737e-08	1.86157e-08	5.7163e-06	1.32478e-05	7.68511e-06	9.46799e-06	1.33039e-05	2.83081e-05	1.18824e-08	5.68249e-06	1.13847e-05	1.70164e-05	0.00209652
d1_12	0.00341728	7.60706e-06	1.14448e-05	1.70181e-05	5.79761e-06	1.69874e-05	1.8851e-05	1.51327e-05	7.58242e-06	2.07393e-05	1.32523e-05	5.70307e-06	9.59268e-06	2.83672e-05	1.32582e-05	1.45258e-07	7.62396e-06	2.64167e-05	1.69835e-05	1.13129e-05	5.73364e-06	1.32948e-05	2.26384e-05	8.57587e-06	1.89248e-05	1.70219e-05	5.78856e-06	1.88332e-05	1.14762e-05	1.89134e-05	1.2365e-05	2.0799e-05	7.19491e-08	1.89589e-05	9.47001e-06	1.69656e-05	5.65711e-06	3.8371e-06	1.14172e-05	1.51974e-05	3.02407e-05	5.73855e-06	5.73734e-06	5.67499e-06	1.8873e-05	2.83001e-05	2.26672e-05	5.69326e-06	7.60089e-06	7.59494e-06	1.32582e-05	3.45286e-08	1.14123e-05	1.69337e-05	1.8839e-05	1.88749e-05	1.71259e-05	1.31824e-05	2.6376e-05	2.45111e-05	1.928e-06	7.68325e-06	1.69862e-05	7.54077e-06	9.38594e-09	2.63721e-05	7.53767e-06	1.70288e-05	1.89489e-05	9.52118e-08	7.5913e-06	7.94862e-08	1.13122e-05	1.32497e-05	1.32472e-05	1.51257e-05	1.32533e-05	5.7794e-06	1.89402e-05	1.31816e-05	1.51048e-05	2.64042e-05	1.13754e-05	5.67892e-06	9.46791e-06	7.57825e-06	1.31811e-05	1.32744e-05	1.7022e-05	1.13151e-05	1.69926e-05	1.69312e-05	3.13675e-08	3.2051e-05	0.00213077
d1_13	0.00294321	9.17596e-08	1.41273e-05	5.68145e-06	1.41278e-05	5.78545e-06	5.74782e-06	1.12965e-05	1.30997e-07	2.63848e-05	7.5693e-06	7.54016e-06	8.6987e-08	1.88524e-05	1.70211e-05	3.85189e-08	7.5769e-06	2.92666e-05	1.70101e-05	1.14021e-05	1.13254e-05	5.68413e-06	7.5353e-06	9.9078e-08	1.13411e-05	1.8907e-05	1.6984e-05	5.74897e-06	9.07407e-09	1.32131e-05	1.69875e-05	1.3221e-05	2.27731e-05	1.90401e-06	1.70289e-05	2.9488e-08	1.51535e-05	5.7163e-06	1.132e-05	5.66159e-06	2.25735e-05	1.13415e-05	1.89084e-05	1.69305e-05	7.67909e-08	1.32991e-05	1.93042e-06	4.76433e-08	1.33154e-05	2.83323e-05	1.13837e-05	7.70608e-06	7.62736e-06	2.44746e-05	1.32422e-05	2.63953e-05	1.32502e-05	7.58385e-06	7.55006e-06	7.03527e-08	1.13596e-05	1.32318e-05	7.66988e-06	5.67298e-06	7.62908e-06	1.13319e-05	2.26142e-05	5.69504e-06	2.26097e-05	1.69835e-05	1.32304e-05	4.73735e-06	5.88505e-08	3.01752e-05	1.88209e-05	5.68913e-06	7.59916e-06	1.32305e-05	7.53529e-06	7.61958e-06	2.26057e-05	7.56055e-06	1.8833e-05	1.32317e-05	5.75329e-08	7.66051e-06	2.82443e-05	7.55747e-06	1.89332e-05	1.51662e-05	1.3216e-05	1.3197e-05	1.13645e-05	6.66563e-06	0.00173361
d1_14	0.00240936	5.64855e-06	3.63228e-08	3.39252e-05	1.70207e-05	1.32789e-05	1.23526e-05	2.82814e-05	1.89687e-05	1.96617e-06	7.56281e-06	1.31979e-05	4.61491e-08	5.73773e-06	5.64944e-06	7.65332e-06	1.12922e-05	2.26301e-05	5.75572e-06	5.70139e-06	7.54153e-06	1.20799e-07	2.2651e-05	1.13545e-05	1.50853e-05	1.88449e-05	7.70839e-08	5.65041e-06	2.45172e-05	2.07251e-05	5.71579e-06	5.71226e-06	5.83955e-06	7.56116e-06	5.79146e-06	2.63996e-05	7.87265e-08	2.08127e-05	2.45418e-05	7.59956e-06	1.32877e-05	5.70275e-06	1.13528e-05	7.53514e-06	5.65393e-06	1.51299e-05	1.88188e-05	5.69882e-06	1.95926e-06	9.53399e-06	2.07316e-05	3.05715e-08	3.67074e-08	5.67997e-06	3.58285e-05	3.58428e-05	2.07311e-05	2.63661e-05	1.69405e-05	2.06941e-05	2.73286e-05	1.13246e-05	3.39002e-05	3.7766e-06	1.33147e-05	1.51224e-05	5.68948e-06	1.50637e-05	1.52632e-05	2.45193e-05	1.89238e-05	7.56218e-06	5.68513e-06	1.13203e-05	2.45645e-05	3.60775e-08	7.61122e-06	1.89321e-05	2.832e-06	1.69716e-05	5.6589e-06	3.01102e-05	7.52857e-06	5.68743e-06	7.32784e-08	7.54691e-06	1.69613e-05	9.52787e-06	2.07309e-05	7.56986e-06	5.70154e-06	5.6779e-06	1.13511e-05	5.67482e-06	0.0016559
d1_15	0.00226963	4.79657e-06	3.38992e-05	2.45379e-05	7.62093e-06	1.13218e-05	6.55538e-08	2.45156e-05	5.6837e-06	5.68308e-06	1.50671e-05	1.51164e-05	5.69133e-06	9.47485e-06	7.65923e-06	1.14167e-05	1.13186e-05	5.71929e-06	5.68447e-06	5.70526e-06	2.45202e-05	5.69091e-06	1.13168e-05	1.98054e-06	1.27516e-08	1.8852e-05	1.6991e-05	1.32039e-05	1.70181e-05	5.94932e-08	5.70751e-06	5.67615e-06	1.88457e-05	2.08504e-05	1.13749e-05	1.92379e-06	5.66454e-06	5.71231e-06	5.67911e-06	1.70148e-05	1.32286e-05	3.85287e-08	1.41701e-05	1.92934e-06	7.53405e-06	1.70766e-05	7.56711e-06	5.67558e-06	1.32175e-05	3.83793e-06	7.58748e-06	1.69651e-05	7.70009e-06	5.74314e-06	5.66786e-06	0	2.45273e-05	7.56499e-06	1.12991e-05	7.60619e-06	1.88675e-05	2.45216e-05	5.65138e-06	7.5724e-06	6.50327e-09	2.26055e-05	7.55637e-06	1.13589e-05	1.9812e-05	2.8064e-08	8.86512e-08	1.88471e-05	1.88992e-05	1.14007e-05	1.70155e-05	2.07068e-05	1.13486e-05	1.89382e-05	1.13412e-05	2.26031e-05	5.64602e-06	1.60071e-05	0	7.59441e-06	7.62515e-06	1.93772e-06	2.83436e-05	1.51483e-05	1.13579e-05	7.36216e-08	5.64565e-06	7.93615e-08	1.13239e-05	1.8941e-06	0.00146064
d1_16	0.00197338	2.96912e-08	5.68241e-06	9.4527e-08	2.88671e-08	7.59058e-06	9.44729e-06	5.67857e-06	5.67422e-06	2.9808e-08	1.9305e-06	9.4851e-06	1.04305e-05	5.54314e-08	1.51315e-05	1.13178e-05	1.13512e-05	1.89307e-06	1.95503e-06	5.02837e-10	1.13182e-05	1.13827e-05	2.82318e-05	2.87891e-08	1.32388e-05	1.89439e-05	3.77749e-05	5.38839e-08	1.69707e-05	1.31983e-05	1.92343e-06	1.97525e-06	1.62463e-08	1.12993e-05	1.32304e-05	1.32331e-05	5.65284e-06	1.95479e-06	1.32099e-05	5.71639e-06	3.40022e-05	3.82847e-06	1.32012e-05	5.67121e-06	1.89571e-05	7.53137e-06	5.6414e-06	2.08017e-05	1.88407e-05	3.8053e-06	8.28042e-08	5.69689e-06	8.47796e-06	5.65141e-06	1.12849e-05	1.31749e-05	7.5331e-06	2.26298e-05	5.67334e-06	1.13541e-05	5.65434e-06	1.88665e-06	7.54175e-06	5.68715e-06	5.64831e-06	1.69367e-05	1.13053e-05	1.69599e-05	3.14065e-08	8.50943e-06	5.70658e-06	9.4907e-06	1.12931e-05	1.1294e-05	3.18421e-08	7.58889e-06	5.66651e-06	7.56801e-06	9.45059e-06	1.09208e-08	1.31587e-05	7.29984e-08	2.26372e-05	1.12972e-05	7.5378e-06	1.60521e-05	2.25632e-05	2.45033e-05	7.53039e-06	2.451e-05	5.67168e-06	5.65071e-06	1.9186e-06	5.64881e-06	0.0015749
d1_17	0.00166123	9.50423e-06	4.3446e-08	5.77154e-06	7.59351e-09	8.19458e-09	5.67148e-06	9.42101e-06	1.31915e-05	3.05324e-08	1.89358e-06	6.0104e-08	6.06077e-08	5.9519e-08	1.32101e-05	1.50908e-05	1.13248e-05	3.77972e-06	1.31875e-05	1.51095e-05	1.13184e-05	1.13497e-05	1.24235e-08	1.13347e-05	1.31763e-05	2.06946e-05	1.92381e-06	5.64737e-06	1.69866e-05	3.80576e-09	9.36796e-09	7.59209e-06	1.5196e-05	1.24858e-09	9.42949e-06	1.13282e-05	2.41499e-09	3.46847e-08	1.69885e-05	1.31851e-05	6.93616e-08	5.6501e-06	1.13729e-05	1.1347e-05	1.3164e-05	1.13424e-05	7.6027e-06	1.88864e-05	5.76754e-06	7.56847e-06	7.56411e-06	1.69657e-05	8.92299e-09	5.64686e-06	5.64607e-06	4.03386e-08	1.69355e-05	1.88161e-05	1.31914e-05	1.255e-08	1.12972e-05	5.70279e-06	5.9316e-08	5.76965e-06	5.70878e-06	8.50443e-06	3.54247e-08	5.67544e-06	2.25842e-05	6.15104e-08	6.6512e-09	5.76875e-08	5.67964e-06	1.89085e-06	5.50776e-09	1.88529e-05	4.90341e-09	1.31937e-05	1.13039e-05	5.67417e-06	1.69308e-05	5.70614e-06	5.64019e-06	1.13678e-05	5.69093e-06	7.56059e-06	2.07167e-05	5.68333e-06	1.16501e-07	5.67213e-06	6.6262e-08	5.77761e-08	1.321e-05	7.55584e-06	0.00119343
d1_18	0.00142845	1.13343e-05	1.13222e-05	1.51154e-05	1.31835e-05	1.88725e-05	5.63964e-06	1.88384e-06	1.13418e-05	5.65107e-06	1.31678e-05	7.56995e-06	5.67866e-06	5.67806e-06	1.70297e-05	1.12208e-08	5.65836e-06	1.94459e-06	1.7038e-05	1.92364e-06	5.74031e-08	1.69954e-05	5.64707e-06	1.69691e-05	7.58037e-06	1.88152e-05	5.69451e-06	7.55752e-06	5.65339e-06	1.12933e-05	4.31016e-08	5.697e-06	1.12862e-05	1.32289e-05	2.44909e-05	5.7063e-06	3.19718e-08	1.13263e-05	5.49849e-09	6.0322e-09	1.13188e-05	2.48737e-08	2.82468e-06	1.13258e-05	5.75537e-06	1.13298e-05	1.129e-05	2.26441e-05	1.12898e-05	5.65787e-06	7.53465e-06	1.12944e-05	1.6921e-05	5.64478e-06	9.23331e-10	1.13253e-05	1.32315e-05	7.55436e-06	7.52346e-06	7.56175e-06	9.41345e-06	5.85822e-09	7.5778e-06	2.68238e-09	1.3093e-08	3.89171e-08	7.65085e-06	7.53429e-06	7.56304e-06	8.73751e-09	5.64853e-06	5.72345e-12	1.32246e-05	1.12974e-05	1.89916e-06	1.1285e-05	7.586e-06	5.70216e-06	4.76492e-09	1.32293e-05	3.99027e-10	5.68099e-06	8.47346e-06	1.895e-06	7.54012e-06	2.44479e-05	1.12858e-05	5.65165e-06	1.12845e-05	7.52815e-06	5.6633e-06	1.12932e-05	1.13526e-05	1.08474e-08	0.00116224
d1_19	0.00137972	1.88955e-06	5.66352e-06	5.49019e-08	2.50582e-08	3.80241e-06	1.12922e-05	1.32138e-05	7.04021e-10	7.53046e-06	5.70011e-06	2.9076e-06	1.91061e-06	1.69605e-05	1.1289e-05	7.34311e-09	5.64899e-06	2.26168e-05	7.59529e-06	6.84389e-08	1.32459e-05	5.70132e-06	5.6512e-06	3.53529e-08	5.64648e-06	0	1.70253e-05	1.92047e-06	1.32074e-05	1.88782e-06	3.8516e-08	3.38476e-08	3.83442e-06	5.6868e-06	6.63457e-08	7.52531e-06	3.88578e-09	5.64693e-06	1.51144e-05	1.31969e-05	1.50572e-05	1.31654e-05	1.69325e-05	1.12911e-05	1.69875e-05	1.31729e-05	5.6813e-06	5.6462e-06	5.67625e-06	5.70885e-06	7.52422e-06	1.05505e-08	1.31683e-05	1.05861e-08	5.67515e-06	5.67222e-06	1.50983e-05	5.673e-06	5.67893e-06	1.50761e-05	1.69298e-05	1.13158e-05	1.13276e-05	5.67047e-06	1.91711e-06	5.66444e-06	5.6534e-06	3.34932e-09	5.64507e-06	1.88121e-05	4.51732e-09	6.56065e-08	4.5507e-09	1.12861e-05	5.64422e-06	7.52667e-06	4.34386e-08	5.68543e-06	1.92335e-06	3.92878e-08	8.47509e-06	1.90005e-06	1.00131e-08	3.11698e-08	3.1999e-09	7.52729e-06	7.54489e-06	5.65012e-06	5.65502e-06	5.66585e-06	1.50167e-09	5.67848e-06	1.32053e-05	2.25806e-05	0.000992432
d1_20	0.00125812	3.22594e-08	1.12884e-05	1.13467e-05	7.52413e-06	5.6954e-06	9.41561e-06	5.73565e-06	1.95123e-06	5.65077e-06	1.6933e-05	5.70114e-06	1.50489e-05	5.64742e-06	1.92306e-06	1.13447e-05	5.6526e-06	1.13177e-05	1.13269e-05	5.6763e-06	1.30882e-08	1.13254e-05	1.31731e-05	5.13233e-09	5.67904e-06	5.64835e-06	1.88523e-05	1.12886e-05	7.58817e-06	1.88376e-06	5.66972e-06	5.64087e-06	5.65664e-06	1.6931e-05	9.45128e-06	7.53839e-06	6.59478e-06	1.32028e-05	6.106e-08	1.12869e-05	1.92402e-06	5.66395e-06	2.72899e-08	1.12829e-05	3.41799e-08	1.69407e-05	3.22595e-09	3.76504e-08	1.12833e-05	1.89975e-06	1.13203e-05	5.67242e-06	5.67744e-06	1.92886e-06	1.12927e-05	5.67518e-06	5.67064e-06	3.86615e-09	5.63977e-06	7.86564e-09	1.88393e-05	7.61662e-09	5.64175e-06	5.6532e-06	1.70004e-05	1.31813e-05	5.68482e-06	7.53594e-06	3.64724e-08	1.50689e-05	1.88248e-05	1.69316e-05	1.88852e-06	0	3.27928e-08	1.32048e-05	7.58365e-06	1.69431e-05	2.25943e-05	1.12984e-05	1.69242e-05	1.13372e-05	5.68291e-06	1.50821e-05	5.64777e-06	9.62359e-08	1.89232e-06	9.44342e-06	5.64808e-06	5.67707e-06	1.13118e-05	9.44845e-06	5.64375e-06	6.99756e-08	0.00112953
d1_21	0.00116243	1.50852e-05	3.18041e-08	1.31779e-05	7.53039e-06	1.31703e-05	7.5704e-06	9.49301e-06	8.0073e-08	1.13504e-05	5.67742e-06	2.52791e-08	1.88231e-05	2.79797e-08	7.52043e-06	3.33262e-09	1.91479e-06	8.48706e-06	5.65234e-06	5.6477e-06	2.44693e-05	1.13148e-05	5.02063e-09	7.58912e-06	5.3492e-09	5.67412e-06	1.12961e-05	5.65128e-06	5.68364e-06	1.32014e-05	1.61106e-05	5.67967e-06	1.13234e-05	7.53306e-06	5.06253e-09	2.7627e-08	4.07139e-09	5.64553e-06	1.12785e-09	1.78887e-05	6.87138e-08	7.55981e-06	1.69406e-05	6.11537e-09	5.6815e-06	5.64146e-06	8.82914e-09	6.37823e-09	4.9222e-10	1.13841e-05	1.13608e-05	1.3177e-05	7.54241e-10	1.69665e-05	1.89265e-06	6.60066e-09	2.43109e-08	1.12912e-05	1.69682e-05	3.20401e-09	8.85201e-09	1.12785e-05	7.55931e-06	7.66285e-09	7.53021e-06	3.78446e-06	0	1.27777e-09	5.65813e-06	5.65055e-06	1.32019e-05	1.12831e-05	1.1544e-08	9.72455e-09	7.53453e-06	7.32388e-09	2.44983e-05	1.70267e-05	1.13118e-05	1.24093e-08	3.20603e-08	5.6409e-06	6.68431e-09	1.31766e-05	1.134e-05	7.59215e-09	5.69956e-06	0	5.65615e-06	7.55496e-06	5.65408e-06	1.31743e-05	1.12857e-05	2.28199e-09	0.00085051
d1_22	0.000938221	5.64035e-06	5.67248e-06	1.3185e-05	1.8876e-06	9.58621e-09	3.06539e-08	5.64756e-06	5.67848e-06	6.38629e-09	1.88754e-06	2.05571e-09	9.81151e-10	5.64972e-06	2.94501e-08	1.5459e-08	1.13099e-05	3.01359e-05	1.12963e-05	7.36582e-09	0	3.17068e-09	5.65841e-06	7.53117e-06	1.12835e-05	5.67712e-06	5.64257e-06	3.24126e-08	9.40804e-06	4.35827e-09	1.12768e-05	5.68543e-06	7.06046e-08	4.81372e-09	5.65325e-06	6.47851e-09	1.71698e-08	7.57895e-06	1.69252e-05	1.60114e-09	1.12993e-05	5.6913e-06	3.79749e-09	1.1296e-05	1.12923e-05	1.11558e-08	3.78446e-06	5.65529e-06	5.65446e-06	7.56063e-06	7.52825e-06	0	5.54895e-08	5.68103e-06	9.48727e-07	1.88854e-06	5.64807e-06	3.13245e-08	9.43784e-06	5.64164e-06	3.19837e-05	1.12905e-05	8.41265e-09	2.89074e-08	4.2805e-08	3.90083e-09	6.29783e-09	7.52027e-06	1.31799e-05	6.54988e-08	5.67324e-06	5.70677e-06	5.65384e-06	7.52809e-06	3.13303e-08	6.38517e-09	0	1.50747e-05	5.64186e-06	2.65009e-08	1.88519e-06	1.31659e-05	1.31941e-05	5.66556e-06	7.0885e-09	5.70638e-06	7.53132e-06	1.88905e-06	5.64336e-06	5.67011e-06	3.0554e-08	5.6388e-06	5.64355e-06	5.64684e-06	0.000987466
d1_23	0.000966904	3.51995e-08	4.82281e-09	2.67627e-08	1.69875e-05	7.52537e-06	3.44037e-08	3.01767e-08	7.55748e-06	5.6729e-06	1.12836e-05	1.69324e-05	1.92095e-06	1.12993e-05	1.32118e-05	3.49373e-08	5.68769e-06	7.53265e-06	7.5372e-06	3.36729e-09	0	1.1301e-05	9.27646e-09	5.20837e-09	5.68474e-06	2.97857e-08	5.64444e-06	3.95881e-08	5.67344e-06	5.64457e-06	2.91235e-08	5.67178e-06	1.91256e-06	5.64761e-06	8.71785e-10	5.64556e-06	7.52564e-06	1.25024e-08	9.29239e-09	1.13027e-05	7.57566e-06	3.26443e-08	0	9.13061e-09	5.65543e-06	1.12919e-05	5.86732e-08	5.64199e-06	5.64751e-06	2.68419e-08	5.64189e-06	5.64077e-06	1.13227e-05	1.31891e-05	1.31722e-05	1.12863e-05	3.48022e-09	1.31755e-05	5.63779e-06	1.31786e-05	5.66749e-06	2.4857e-08	8.9711e-11	9.40949e-06	0	4.8759e-09	7.53552e-06	5.64081e-06	1.69297e-05	1.12891e-05	2.16041e-09	5.66717e-08	1.31649e-05	1.12936e-05	1.12901e-05	7.5359e-06	5.63892e-06	2.51074e-08	5.64492e-06	9.79372e-09	1.69682e-05	2.62654e-08	1.32002e-05	1.1292e-05	5.69463e-06	1.69264e-05	3.70725e-09	7.53439e-06	7.04807e-09	7.59644e-09	3.89113e-08	4.11429e-09	5.6496e-06	1.13168e-05	0.000839744
d1_24	0.000936892	5.6516e-06	5.0382e-08	5.64606e-06	9.51329e-07	1.07218e-08	1.13133e-05	5.67393e-06	2.95231e-08	5.70825e-06	5.67917e-06	5.6657e-06	0	5.67196e-06	1.31836e-05	1.69653e-05	1.31739e-05	4.61999e-09	5.65345e-06	1.89519e-06	9.86814e-09	3.06584e-08	5.64485e-06	1.13243e-05	5.65328e-06	2.28051e-09	9.44217e-06	0	5.66609e-06	2.07292e-05	6.89534e-09	5.7876e-09	1.62973e-09	1.94284e-06	7.55193e-06	0	4.99892e-09	1.91849e-06	3.71102e-08	5.67031e-06	1.13132e-05	5.66985e-06	1.12941e-05	2.59612e-08	1.89541e-06	3.04207e-08	9.23426e-09	7.52599e-06	5.64217e-06	3.64723e-08	8.90152e-09	5.64653e-06	1.12903e-05	2.0703e-05	1.12942e-05	5.65672e-06	1.13128e-05	5.67698e-06	1.13114e-05	0	5.64301e-06	0	9.41524e-06	1.13209e-05	5.65538e-06	1.12984e-05	5.65277e-06	7.52602e-06	1.89184e-06	5.64512e-06	1.69336e-05	1.98698e-09	6.32803e-08	1.85766e-09	5.6541e-06	1.89418e-06	3.89009e-09	2.8462e-08	5.67885e-06	5.64897e-06	5.70187e-06	5.63899e-06	5.64378e-06	1.88159e-05	7.53931e-06	2.59714e-09	1.88329e-06	1.13114e-05	3.81749e-08	0	5.65078e-06	5.64636e-06	5.64413e-06	5.65419e-06	0.000741679
d1_25	0.000839173	3.76428e-06	1.12891e-05	7.55736e-06	5.67967e-06	5.64569e-06	1.12844e-05	2.77817e-09	5.66936e-06	5.64347e-06	0	1.67712e-09	1.12951e-05	5.64541e-06	6.13679e-10	1.41729e-09	5.86681e-10	3.94891e-08	3.76717e-05	5.67593e-06	3.59791e-08	5.64355e-06	1.12976e-05	1.70583e-09	5.35175e-09	7.41947e-09	2.41545e-09	5.66032e-06	5.67398e-06	9.17967e-09	7.55048e-06	1.88223e-05	3.27743e-08	1.89222e-06	5.64668e-06	1.12799e-05	1.12917e-05	5.65533e-06	7.52618e-06	1.13138e-05	1.12915e-05	7.52645e-06	1.89335e-06	5.63759e-06	5.65516e-06	7.52594e-06	2.48241e-08	1.91513e-06	1.31731e-05	1.12956e-05	5.66019e-06	5.64921e-06	7.53332e-06	8.0888e-10	4.93264e-09	2.99162e-09	5.64477e-06	5.80399e-10	8.78568e-10	5.7088e-06	0	1.12915e-05	7.51723e-06	0	5.65095e-06	0	7.5555e-06	8.86258e-10	7.20411e-09	7.12537e-09	5.6435e-06	0	7.53124e-06	3.1661e-08	5.65336e-06	5.64417e-06	5.65646e-06	5.65211e-06	6.96563e-09	1.89647e-06	0	5.63759e-06	5.64955e-06	1.45782e-08	5.64172e-06	0	1.34648e-08	5.64377e-06	5.67563e-06	7.53154e-06	9.23186e-10	7.53407e-06	3.77423e-06	1.12917e-05	0.000559157
d1_26	0.000734137	2.26902e-09	2.00493e-09	5.67486e-06	1.12385e-08	3.04854e-08	1.12977e-05	1.13144e-05	1.88432e-05	5.64414e-06	2.71604e-08	8.12059e-10	7.52331e-06	1.31744e-05	1.31757e-05	5.64371e-06	5.65334e-06	6.17677e-09	5.64922e-06	5.64214e-06	5.64947e-06	1.18271e-08	8.97532e-09	2.25736e-05	9.50778e-09	1.27141e-08	1.31675e-05	5.64604e-06	0	1.12866e-05	1.13189e-05	7.56672e-06	3.65978e-08	3.0943e-09	1.31801e-05	5.64663e-06	7.5405e-06	5.64662e-06	7.51973e-06	5.64458e-06	6.06356e-09	4.46668e-09	5.645e-06	1.03873e-08	3.49618e-09	1.12906e-05	1.31575e-05	5.65773e-06	3.68998e-09	0	8.27441e-10	1.12763e-05	7.52501e-06	1.32024e-05	5.64782e-06	5.65555e-06	7.52942e-06	1.12868e-05	1.13173e-05	0	1.89543e-06	1.27287e-08	3.0599e-08	1.88433e-06	1.88339e-06	5.65666e-06	5.63759e-06	0	5.64657e-06	9.44259e-06	8.98886e-10	2.82668e-09	1.64238e-08	3.30102e-08	1.88603e-06	5.64482e-06	5.64899e-06	5.67386e-06	5.65951e-06	4.93495e-09	1.3171e-05	4.31089e-09	0	7.97817e-09	3.27846e-08	5.64524e-06	1.75608e-10	5.65504e-06	5.65228e-06	7.52094e-06	1.91629e-06	3.81654e-06	5.64291e-06	7.56327e-06	0.000625705
d1_27	0.000759536	1.13078e-05	6.62128e-06	1.69329e-05	5.64923e-06	0	1.12973e-05	7.52955e-06	5.67953e-06	5.64971e-06	1.69458e-05	5.65297e-06	2.49024e-10	5.64061e-06	5.63835e-06	5.65059e-06	5.64904e-06	4.74082e-08	6.01433e-09	4.30319e-09	5.6483e-06	0	5.6382e-06	1.32471e-08	1.12871e-05	5.71851e-08	5.64966e-06	9.41103e-06	2.79751e-09	5.65343e-06	5.64164e-06	0	0	3.27772e-10	0	5.6477e-06	5.64913e-06	1.31652e-05	9.48929e-07	3.98498e-08	2.71171e-08	1.96163e-09	2.12775e-09	4.64765e-09	2.25735e-05	5.6526e-06	2.06773e-09	0	2.52193e-09	3.02323e-08	4.44729e-09	2.68457e-08	2.64175e-09	1.50554e-05	0	5.64566e-06	2.63736e-09	2.97618e-08	0	7.7871e-09	1.12893e-05	5.64646e-06	7.52538e-06	7.53089e-06	3.58699e-09	7.52787e-06	2.56743e-08	8.29162e-09	3.78626e-06	1.5191e-08	5.66943e-06	0	1.12884e-05	0	1.13567e-05	5.65018e-06	5.6819e-06	5.65478e-06	5.64881e-06	5.6769e-06	5.68576e-06	1.13152e-05	6.19877e-09	1.31651e-05	7.5244e-06	7.56038e-06	1.13415e-05	1.05507e-09	1.88845e-06	7.22906e-09	5.78074e-09	0	0	2.83719e-06	0.000615644
