	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153153	1.28839e-05	1.90779e-05	3.55247e-07	8.71127e-06	6.58051e-06	8.64493e-06	1.29985e-05	3.68986e-05	1.4939e-05	2.53195e-05	1.91642e-05	2.75335e-05	3.36994e-05	8.64313e-06	1.90998e-05	1.90433e-05	1.30324e-05	2.11888e-05	4.31893e-05	8.78819e-06	2.75293e-05	1.91882e-05	2.1116e-05	2.33302e-05	3.37438e-05	4.63212e-05	4.64523e-05	4.31026e-05	4.01377e-05	5.0395e-05	2.32193e-05	2.55212e-05	6.28103e-05	1.08239e-05	2.11887e-05	2.54296e-05	2.12154e-05	2.11578e-05	2.74527e-05	5.98711e-05	2.74879e-05	3.99617e-05	5.24158e-05	1.07666e-05	2.96543e-05	2.32835e-05	1.90178e-05	6.47015e-06	1.27693e-05	3.98309e-05	1.89619e-05	4.41106e-05	3.35353e-05	1.4838e-05	3.6723e-05	2.53004e-05	2.31653e-05	3.14275e-05	1.47959e-05	3.15345e-05	4.20243e-05	1.26459e-05	8.58022e-06	3.36106e-05	2.11197e-05	4.19423e-05	1.27447e-05	3.15904e-05	2.08976e-05	2.72991e-05	1.26115e-05	3.89642e-08	3.3468e-05	1.25819e-05	2.51501e-05	9.78124e-08	2.93099e-05	2.0953e-05	6.33758e-06	6.81983e-08	6.3049e-06	3.55904e-05
d3_21	0.000105267	1.49719e-05	2.42869e-06	1.06724e-05	3.17419e-05	6.61398e-06	1.90901e-05	8.61442e-06	1.7361e-05	2.12763e-05	1.80613e-05	3.58328e-05	4.00842e-05	6.57702e-06	2.75695e-05	1.71216e-05	8.75211e-06	6.53504e-06	3.56396e-05	3.38479e-05	3.16964e-05	2.5482e-05	3.37311e-05	3.38336e-05	1.90726e-05	8.83814e-06	7.35828e-05	3.37804e-05	1.91366e-05	4.2943e-05	1.51355e-05	3.99335e-05	2.95673e-05	2.74303e-05	3.90134e-05	3.7887e-05	2.55903e-05	5.04441e-05	4.81857e-05	6.29215e-05	1.48939e-05	5.24474e-05	3.15439e-05	1.06898e-05	3.56627e-05	4.82624e-05	3.28285e-05	2.11499e-05	1.27625e-05	4.82199e-05	2.73236e-05	2.83562e-05	1.28356e-05	1.9113e-05	2.73517e-05	2.41644e-05	1.28822e-05	3.98176e-05	2.10043e-05	2.09722e-05	2.53228e-05	3.36616e-05	1.89604e-05	1.88657e-05	2.73569e-05	2.73141e-05	1.4818e-05	1.06688e-05	1.26341e-05	3.55843e-05	8.41875e-06	1.68465e-05	2.5096e-05	1.90037e-05	1.46272e-05	3.15243e-05	1.88885e-05	7.4061e-08	8.36498e-06	2.72549e-05	6.364e-08	8.42331e-06	2.09864e-05
d3_22	0.000104704	1.92016e-05	2.32854e-05	6.56108e-06	2.22168e-05	4.03013e-05	1.92213e-05	2.96549e-05	2.11064e-05	2.12963e-05	1.91053e-05	1.2933e-05	6.67744e-06	3.16859e-05	6.58949e-06	3.80502e-05	5.67408e-05	1.4895e-05	1.28792e-05	1.27582e-05	2.75507e-05	3.57399e-05	1.49784e-05	8.78439e-06	3.99603e-05	1.49371e-05	1.27971e-05	3.79164e-05	2.94842e-05	2.5316e-05	2.32622e-05	1.29448e-05	3.17879e-05	2.34145e-05	6.82076e-05	2.54537e-05	5.2604e-05	1.9165e-05	3.37204e-05	2.49062e-06	8.67996e-06	6.09356e-05	4.83302e-05	1.90413e-05	3.16209e-05	8.81814e-06	1.08088e-05	2.1081e-05	2.74321e-05	6.71077e-05	2.12125e-05	4.21325e-05	5.03033e-05	8.47072e-06	3.78408e-05	1.47063e-05	4.41714e-05	2.10673e-05	1.89813e-05	4.31473e-05	2.52135e-05	1.47245e-05	4.20229e-05	8.51496e-06	1.48331e-05	2.51693e-05	3.97756e-05	1.26107e-05	6.35497e-06	2.52093e-05	6.36491e-06	6.3142e-06	2.1094e-05	3.35685e-05	2.51545e-05	2.51763e-05	1.46255e-05	1.88185e-05	6.36914e-06	2.08531e-05	6.35544e-06	6.29768e-06	2.10855e-05
d3_23	5.94599e-05	6.58139e-06	1.47839e-05	6.53605e-06	1.49684e-05	4.2914e-07	2.33453e-05	2.54769e-05	2.12823e-05	4.64203e-05	2.3313e-05	2.53817e-05	2.75017e-05	3.99674e-05	1.27772e-05	7.62748e-06	3.38264e-05	2.21664e-05	2.53088e-05	3.77975e-05	2.76243e-05	2.85712e-05	2.43015e-05	2.12381e-05	2.53311e-05	3.78936e-05	1.70106e-05	3.48807e-05	3.86046e-07	1.07677e-05	1.29221e-05	3.38351e-05	2.11613e-05	6.53059e-05	8.81706e-06	5.15322e-05	2.74205e-05	2.7445e-05	2.27614e-06	8.52473e-06	1.90114e-05	2.95821e-05	5.0551e-05	2.1215e-05	3.56712e-05	2.33111e-05	2.94856e-05	1.92361e-05	5.24886e-05	3.16176e-05	2.10758e-05	2.11006e-05	3.46253e-05	2.73607e-05	7.74232e-05	2.10965e-05	2.75156e-05	1.4879e-05	2.50926e-05	4.49233e-05	1.28253e-05	3.14102e-05	1.88933e-05	6.35961e-06	1.70324e-05	6.50122e-06	2.10635e-05	2.94076e-05	1.11779e-07	3.56859e-05	2.52366e-05	6.40152e-06	1.04688e-05	2.11563e-05	6.98962e-08	1.27617e-05	2.93151e-05	2.357e-07	2.08869e-05	1.25725e-05	3.55439e-05	1.13382e-07	2.51509e-05
d3_24	6.5772e-05	1.07863e-05	1.49054e-05	9.56674e-06	1.49936e-05	2.33137e-05	2.14189e-05	3.99355e-05	1.29679e-05	1.4983e-05	8.60976e-06	1.50499e-05	3.98759e-05	4.00201e-05	3.06004e-05	1.92178e-05	6.56253e-06	4.19884e-05	4.21604e-05	3.48141e-05	1.27242e-05	3.60284e-05	2.13676e-05	2.54473e-05	2.9665e-05	3.36462e-05	3.80034e-05	2.12609e-05	4.41093e-05	1.28343e-05	2.95877e-05	6.45658e-06	1.49687e-05	3.5973e-05	4.42306e-05	2.54449e-05	6.28352e-05	3.59023e-05	2.73873e-05	3.99677e-05	3.39448e-05	3.80026e-05	3.16262e-05	2.95507e-05	3.58145e-05	3.81566e-05	3.9929e-05	2.09404e-05	2.1124e-05	1.28229e-05	3.99564e-05	2.30506e-05	3.56359e-05	1.26804e-05	8.56341e-06	1.48879e-05	4.40859e-05	3.13326e-05	3.78897e-05	1.26003e-05	1.46896e-05	3.56974e-05	3.35398e-05	1.27018e-05	2.11678e-05	3.97571e-05	3.155e-05	2.52494e-05	2.51498e-05	1.26464e-05	2.09002e-05	2.09193e-05	1.47573e-05	1.26791e-05	2.72419e-05	1.4748e-05	2.09627e-05	2.34231e-07	1.1169e-08	1.46636e-05	6.27798e-06	8.38416e-06	1.26237e-05
d3_25	8.3801e-05	2.34014e-06	1.27466e-05	1.90904e-05	1.90189e-05	6.58861e-06	1.9137e-05	2.74514e-05	1.91966e-05	1.50582e-05	2.96378e-05	1.27719e-05	1.5148e-05	1.91169e-05	2.32485e-05	1.91447e-05	2.74691e-05	6.47375e-06	6.6204e-06	5.24777e-05	8.7834e-06	4.0114e-05	4.2217e-05	1.28933e-05	2.43385e-05	6.93244e-05	4.20639e-05	3.38819e-05	3.58061e-05	3.61362e-05	1.69787e-05	3.80447e-05	3.16211e-05	3.36564e-05	4.43005e-05	4.62107e-05	4.30552e-05	1.5081e-05	3.57349e-05	3.58372e-05	6.0739e-05	4.43398e-06	2.75008e-05	2.9372e-05	1.27108e-05	2.32138e-05	2.73764e-05	2.5456e-05	2.32904e-05	3.36657e-05	1.9155e-05	2.5432e-05	3.5776e-05	3.77728e-05	4.1974e-05	1.28823e-05	1.89487e-05	4.82442e-05	1.07405e-05	2.39139e-06	2.74065e-05	1.27145e-05	2.26424e-06	2.09857e-05	1.89411e-05	8.46728e-06	8.45159e-06	1.27347e-05	2.11294e-05	4.60695e-05	1.88435e-05	6.46644e-06	2.51424e-05	2.72661e-05	7.36252e-08	2.13699e-07	1.67412e-05	2.71704e-05	1.46898e-05	6.44193e-06	6.31188e-06	2.09575e-05	3.78092e-05
d3_26	5.79902e-05	1.29315e-05	2.10659e-05	3.30818e-07	2.53703e-05	6.70283e-06	1.90195e-05	2.53469e-05	3.99621e-05	3.59184e-05	1.91356e-05	1.2775e-05	1.28124e-05	2.53517e-05	1.90428e-05	2.60216e-07	2.12022e-05	5.47007e-05	8.65517e-06	4.63375e-05	1.92424e-05	2.33424e-05	1.50159e-05	6.80492e-06	4.23917e-05	1.90613e-05	4.20568e-05	2.75323e-05	3.1706e-05	7.1296e-05	3.80375e-05	1.27702e-05	2.11104e-05	4.63565e-05	3.0599e-05	3.58206e-05	3.39605e-05	1.92392e-05	2.72628e-05	1.27774e-05	3.37238e-05	1.26885e-05	2.11378e-05	4.19385e-05	2.12247e-05	3.5718e-05	5.87991e-05	3.14912e-05	2.95207e-05	1.48356e-05	1.90317e-05	4.41096e-05	3.56316e-05	2.11943e-05	4.19e-05	1.47052e-05	3.36098e-05	3.7965e-05	1.26253e-05	2.93681e-05	8.45761e-06	6.41891e-06	2.73902e-05	2.09635e-05	1.47708e-05	2.93554e-05	1.67538e-05	1.69014e-05	2.09118e-05	1.41547e-07	1.98662e-05	1.4856e-05	1.46957e-05	1.07324e-07	1.89038e-05	7.84243e-09	8.48371e-06	1.88379e-05	3.35617e-05	6.30575e-08	3.13581e-05	1.25551e-05	3.15064e-05
d3_27	4.05756e-05	1.49416e-05	2.21771e-05	2.94514e-05	2.32411e-05	1.27796e-05	2.12935e-05	2.13269e-05	2.53985e-05	2.11593e-05	2.74398e-05	3.78986e-05	1.92686e-05	1.90842e-05	1.30822e-05	4.84164e-05	1.0942e-05	1.90997e-05	3.38071e-05	6.5463e-06	6.63106e-06	2.13034e-05	1.48105e-05	3.06242e-05	2.75902e-05	2.74546e-05	3.37762e-05	2.31444e-05	2.54688e-05	5.68161e-05	1.91687e-05	3.98412e-05	2.74707e-05	2.54028e-05	3.79824e-05	3.37021e-05	3.78899e-05	4.82558e-05	3.80194e-05	2.53704e-05	2.8466e-05	2.74937e-05	1.6959e-05	2.74598e-05	1.2769e-05	2.11324e-05	1.26949e-05	1.90108e-05	5.24221e-05	1.89978e-05	2.73211e-05	1.89421e-05	3.77712e-05	2.10458e-05	5.04256e-05	3.57976e-05	2.11495e-05	1.48122e-05	2.95158e-05	1.90047e-05	3.77386e-05	1.70018e-05	4.18469e-05	4.60679e-05	1.91412e-05	8.55626e-06	2.51954e-05	2.94779e-05	2.31512e-05	1.90339e-05	3.97596e-05	6.39001e-06	2.09582e-05	1.88818e-05	9.8301e-08	8.42138e-06	1.89111e-05	1.62142e-07	2.09589e-05	1.26675e-05	3.45377e-05	6.74317e-08	3.13865e-05
d3_28	8.13475e-05	2.12013e-05	3.22883e-07	4.05545e-07	6.63015e-06	6.5406e-06	2.94663e-05	8.8573e-06	2.75522e-07	2.36878e-06	3.77829e-05	6.40322e-06	6.46672e-06	1.92172e-05	2.12139e-05	1.91039e-05	1.29755e-05	1.89105e-05	4.2065e-05	7.25839e-06	1.90825e-05	2.11868e-05	1.28185e-05	3.2769e-05	1.28585e-05	1.91761e-05	8.7022e-06	2.54682e-05	3.59948e-05	4e-05	1.92106e-05	5.45908e-05	5.36129e-05	1.90317e-05	3.57635e-05	6.57425e-06	4.19623e-05	3.36913e-05	1.08229e-05	3.15013e-05	1.49245e-05	6.59201e-06	2.11821e-05	6.44513e-06	1.51167e-05	5.44122e-05	2.75343e-05	3.16718e-05	2.49139e-07	2.73918e-05	2.11077e-05	3.15031e-05	1.90716e-05	2.11519e-05	3.16436e-05	4.82864e-05	2.62446e-05	3.2661e-05	6.43484e-06	5.64858e-05	1.88535e-05	8.66761e-06	2.74623e-05	2.53055e-05	2.30746e-05	1.48469e-05	2.73781e-05	1.26782e-05	1.47249e-05	1.27419e-05	6.3796e-06	2.93376e-05	6.38048e-06	2.30785e-05	3.76068e-05	6.41324e-06	8.39478e-06	1.25467e-05	1.04345e-05	3.97051e-05	6.43956e-06	3.28609e-08	2.72462e-05
d3_29	4.75164e-05	6.50701e-06	1.49193e-05	8.74073e-06	1.28457e-05	8.56097e-06	2.31969e-05	2.13175e-05	2.12356e-05	4.00244e-05	3.17422e-07	2.5495e-05	2.33348e-05	2.10368e-05	9.5921e-06	3.99041e-05	2.96091e-05	3.5875e-05	1.50023e-05	1.48423e-05	2.53101e-05	2.75183e-05	1.91184e-05	4.1994e-05	3.14455e-05	6.53966e-06	1.9194e-05	3.17042e-05	5.57382e-05	2.31463e-05	2.11818e-05	2.75482e-05	4.21822e-05	3.99241e-05	3.47887e-05	4.62768e-05	2.54185e-05	2.73244e-05	2.33483e-05	2.33369e-05	1.28467e-05	1.2705e-05	1.90995e-05	2.74541e-05	3.8022e-05	2.52278e-05	4.4378e-05	3.36857e-05	4.82202e-05	2.53129e-05	4.40893e-05	2.52842e-05	2.73975e-05	1.90647e-05	2.50986e-05	2.75696e-05	3.98835e-05	2.52824e-05	2.10415e-05	4.19462e-05	2.10378e-05	2.12175e-05	1.28445e-05	1.9093e-05	6.06847e-05	2.10872e-05	1.46641e-05	2.51971e-05	8.57769e-06	3.14351e-05	1.27733e-05	1.47338e-05	1.46548e-05	6.43326e-06	1.90066e-05	1.88578e-05	1.25519e-05	6.37997e-06	2.2211e-06	2.50538e-05	2.15222e-06	1.05392e-05	2.10708e-05
d3_30	5.27005e-05	2.37867e-06	9.73499e-06	6.54603e-06	1.28223e-05	1.90564e-05	1.69915e-05	1.91298e-05	1.27319e-05	3.06407e-05	2.55066e-05	2.12081e-05	2.12057e-05	3.78516e-05	3.79791e-05	3.38898e-05	2.32128e-05	2.96915e-05	1.90585e-05	2.74515e-05	1.28027e-05	3.78663e-05	2.72916e-05	3.37344e-07	2.74547e-05	4.63327e-05	2.53965e-05	5.88487e-05	5.45434e-05	6.49661e-05	7.3374e-05	3.586e-05	1.49542e-05	2.53164e-05	6.69786e-06	4.83882e-05	1.49798e-05	1.08349e-05	3.78486e-05	2.53371e-05	2.12222e-05	2.5391e-05	2.73361e-05	3.77358e-05	4.19122e-05	2.74831e-05	3.79219e-05	2.94534e-05	1.28137e-05	8.73178e-06	2.09217e-05	4.41309e-05	1.49228e-05	3.98817e-05	4.82959e-05	2.94865e-05	2.10659e-05	1.90563e-05	5.43971e-05	3.34785e-05	2.11561e-05	5.22339e-05	1.06429e-05	3.14453e-05	1.8907e-05	6.32125e-06	2.73899e-05	1.26551e-05	2.10395e-05	8.63279e-06	3.56869e-05	1.892e-05	6.41483e-06	4.14661e-08	2.7258e-05	6.40498e-06	6.33843e-06	7.35189e-06	6.3332e-06	1.64061e-07	6.36078e-06	6.37044e-06	1.47219e-05
d3_31	3.15222e-05	1.90084e-05	2.33286e-05	2.74556e-05	8.54823e-06	6.68783e-06	2.11897e-05	1.27244e-05	1.5003e-05	1.91034e-05	2.52484e-05	1.28802e-05	1.92062e-05	1.2811e-05	1.90564e-05	1.48278e-05	1.90888e-05	6.47736e-06	1.7179e-05	1.93239e-05	1.49162e-05	4.81497e-05	3.07038e-05	3.16001e-05	1.90902e-05	8.67499e-06	2.74437e-05	8.74876e-06	3.04931e-05	2.73444e-05	4.00243e-05	1.27431e-05	3.37567e-05	5.25167e-05	2.33469e-05	4.10042e-05	2.98007e-05	4.20695e-05	2.74041e-05	3.1582e-05	3.16918e-05	1.2898e-05	3.16052e-05	3.16628e-05	2.73619e-05	3.99136e-05	2.74645e-05	4.0953e-05	2.32672e-05	5.24983e-05	3.37292e-05	1.27637e-05	4.20724e-05	2.72739e-05	2.72329e-05	8.57129e-06	2.93957e-05	1.05656e-05	1.89564e-05	3.14323e-05	2.73474e-05	4.59599e-05	1.48269e-05	1.91104e-05	1.47975e-05	6.36771e-06	1.89228e-05	1.46778e-05	1.88844e-05	1.46902e-05	1.47169e-05	1.27175e-05	2.52129e-05	1.89199e-05	1.25405e-05	1.25487e-05	1.87898e-05	6.42805e-06	8.39066e-06	2.72357e-05	2.30305e-05	1.87954e-05	2.52392e-05
d3_32	1.99011e-05	8.69052e-06	8.65731e-06	3.36605e-07	6.44081e-06	7.48276e-06	8.63372e-06	6.61611e-06	2.75793e-05	3.39676e-07	6.70212e-06	1.91229e-05	3.57881e-05	8.75641e-06	2.10865e-05	1.28e-05	2.7608e-05	6.41234e-06	1.90154e-05	3.16639e-05	1.07167e-05	5.25028e-05	2.13286e-05	3.36988e-05	5.4516e-05	1.91389e-05	2.12476e-05	3.16774e-05	4.84713e-05	3.99463e-05	1.49284e-05	4.83773e-05	2.11196e-05	8.71189e-06	1.27737e-05	3.16958e-05	3.79506e-05	2.74262e-05	4.41996e-05	4.00715e-05	2.72657e-05	2.53463e-05	2.10886e-05	2.32441e-05	3.78327e-05	1.08618e-05	1.48303e-05	4.62176e-05	8.70352e-06	2.51158e-05	1.49012e-05	3.56766e-05	6.91491e-05	7.01944e-05	5.44709e-05	5.87123e-05	2.53531e-05	4.62577e-05	2.74102e-05	3.03544e-07	2.92827e-05	3.7833e-05	1.26809e-05	2.7376e-05	1.88676e-05	2.94411e-05	2.09986e-05	3.36703e-05	3.57106e-05	3.57089e-05	2.10712e-05	1.90015e-05	2.31689e-05	2.72662e-05	1.25288e-05	1.8847e-05	1.46863e-05	1.87905e-05	8.41645e-06	6.34948e-06	9.52321e-06	9.35248e-08	4.40454e-05
d3_33	2.55477e-05	1.07722e-05	2.34922e-06	2.73677e-05	2.43289e-06	6.6623e-06	1.27441e-05	2.11456e-05	2.13496e-05	6.57937e-06	1.69109e-05	1.4963e-05	1.28385e-05	3.16516e-05	8.7468e-06	2.53988e-05	1.47652e-05	1.91857e-05	6.09468e-05	1.92973e-05	1.50436e-05	2.12819e-05	1.90077e-05	4.21621e-05	2.12683e-05	2.53161e-05	3.78975e-05	2.96283e-05	2.54538e-05	2.13342e-05	2.75274e-05	2.53186e-05	4.62487e-05	2.54092e-05	4.83077e-05	3.3698e-05	4.43485e-05	2.5341e-05	3.79156e-05	2.53103e-05	1.89889e-05	1.28081e-05	1.28734e-05	2.32875e-05	2.32208e-05	2.72403e-05	2.53902e-05	4.61927e-05	3.47988e-05	3.99009e-05	3.98277e-05	2.7276e-05	2.10299e-05	2.31343e-05	5.55455e-05	2.9552e-05	1.90448e-05	6.46439e-06	3.35431e-05	4.19057e-05	1.90858e-05	2.72947e-05	2.5254e-05	1.47351e-05	1.47812e-05	3.56978e-05	2.93777e-05	3.97745e-05	9.42571e-06	1.88877e-05	2.10514e-05	2.53124e-05	1.60146e-07	3.97499e-05	2.09947e-05	2.10939e-05	2.09176e-05	8.44874e-06	1.2663e-05	8.5165e-06	1.46243e-05	6.30492e-06	3.56516e-05
d3_34	3.32408e-05	2.27376e-07	6.67567e-06	3.9952e-05	1.26914e-05	1.59077e-05	8.5642e-06	6.68181e-06	3.57479e-05	2.33494e-05	8.67932e-06	2.95098e-05	6.4876e-06	1.28042e-05	1.49724e-05	1.28353e-05	2.75137e-05	1.50213e-05	2.10986e-05	2.75424e-05	2.76201e-05	8.72914e-06	2.10621e-05	5.45242e-05	6.63665e-06	2.95318e-05	2.64222e-05	4.63205e-05	3.1686e-05	2.13449e-05	2.12857e-05	3.15001e-05	2.12442e-05	2.74553e-05	2.98127e-07	3.37759e-05	2.75122e-05	5.25525e-05	1.73142e-05	6.40419e-06	2.12208e-05	6.51514e-06	1.48784e-05	3.14909e-05	8.65145e-06	2.94735e-05	4.20304e-05	6.50038e-06	3.57744e-05	1.89738e-05	5.35434e-05	5.44016e-05	2.34758e-05	3.78363e-05	3.752e-05	2.53443e-05	8.6782e-06	1.89403e-05	1.27738e-05	3.16843e-05	1.26475e-05	2.10049e-05	1.89007e-05	6.46773e-06	4.19344e-05	1.88141e-05	1.27422e-05	1.8915e-05	2.09979e-05	2.11076e-05	8.43476e-06	6.27574e-06	3.97072e-05	7.16098e-08	2.48335e-07	6.44412e-06	2.7187e-05	6.30886e-06	6.32998e-06	1.4629e-07	7.11229e-08	1.88522e-05	6.49675e-05
d3_35	3.89336e-05	3.37589e-06	3.15594e-05	1.28288e-05	2.11771e-05	3.32139e-07	1.91718e-05	8.52955e-06	2.52204e-07	2.14272e-05	2.32517e-05	6.65607e-06	3.99269e-05	1.92148e-05	2.33368e-05	2.95104e-05	2.53362e-05	8.65006e-06	1.92492e-05	4.61965e-05	4.09778e-05	1.49755e-05	4.00091e-05	1.69586e-05	2.94946e-05	1.72145e-05	2.12613e-05	3.79672e-05	5.0652e-05	2.11369e-05	3.78624e-05	1.90719e-05	2.73867e-05	1.90246e-05	5.23389e-05	1.90864e-05	1.27405e-05	2.123e-05	1.28183e-05	2.96597e-05	1.47893e-05	2.75561e-05	2.73768e-05	2.95691e-05	4.00896e-05	5.04505e-05	3.79307e-05	3.37753e-05	3.80103e-05	2.52314e-05	2.51993e-05	3.97985e-05	1.70503e-05	5.66197e-05	2.52443e-05	2.09607e-05	3.15761e-05	2.73757e-05	2.7513e-05	3.04225e-05	1.2591e-05	2.114e-05	6.49155e-06	6.4691e-06	3.36524e-05	1.89433e-05	8.46242e-06	4.82058e-05	1.28722e-05	1.88847e-05	1.90759e-05	3.5554e-05	2.72272e-05	2.30706e-05	2.51294e-05	1.89755e-05	2.0992e-05	1.26202e-05	2.30337e-05	2.71304e-05	2.20026e-05	1.46332e-05	2.10525e-05
d3_36	3.42169e-05	1.28057e-05	3.15254e-05	2.31965e-07	3.37554e-05	2.21673e-05	8.60145e-06	1.48771e-07	1.92424e-05	2.91452e-07	1.48691e-05	1.50469e-05	1.69171e-05	2.58014e-07	2.11354e-05	1.90957e-05	1.48892e-05	2.95418e-05	1.69986e-05	2.10554e-05	2.53123e-05	6.57764e-06	8.64012e-06	2.94806e-05	1.49817e-05	3.80209e-05	3.36837e-05	1.48606e-05	4.22763e-05	2.11082e-05	3.57893e-05	4.42012e-05	1.90751e-05	1.49184e-05	2.94873e-05	3.15401e-05	5.86576e-05	3.58049e-05	2.33269e-05	4.62975e-05	1.9025e-05	1.26671e-05	3.35958e-05	1.27436e-05	2.73251e-05	1.91703e-05	3.38835e-05	3.36467e-05	3.05777e-05	4.61691e-05	2.11252e-05	1.48663e-05	3.80192e-05	7.12223e-05	3.15494e-05	2.74172e-05	4.19691e-05	1.89189e-05	3.99855e-05	8.68707e-06	1.48729e-05	2.10365e-05	1.89346e-05	4.61746e-05	8.48497e-06	5.45138e-05	1.88705e-05	2.00664e-07	1.88789e-05	2.52954e-05	1.25792e-05	1.26754e-05	1.88539e-05	3.56542e-05	3.76168e-05	2.51616e-05	1.88413e-05	6.40259e-06	2.51866e-05	1.67355e-07	2.0861e-05	1.26269e-05	3.16146e-05
d3_37	4.02222e-05	2.10751e-05	6.4911e-06	8.71172e-06	1.4978e-05	2.95292e-05	1.69425e-05	3.27278e-07	3.23312e-07	2.74676e-05	2.94949e-05	6.71413e-06	1.90367e-05	4.83665e-05	2.1263e-05	1.27594e-05	8.6888e-06	1.07383e-05	2.11187e-05	2.10769e-05	2.38434e-06	1.27693e-05	2.76028e-05	2.52217e-06	8.76056e-06	4.84836e-05	1.90639e-05	1.29214e-05	4.21586e-05	3.78579e-05	3.58747e-05	2.55419e-05	1.91692e-05	3.15586e-05	2.55132e-05	2.53552e-05	2.75272e-05	2.33459e-05	1.27793e-05	2.93435e-05	2.95817e-05	6.55122e-06	5.65081e-05	3.5677e-05	3.36643e-05	1.50221e-05	4.29924e-05	4.6099e-05	4.43181e-05	3.56904e-05	3.36374e-05	3.58683e-05	1.47887e-05	3.59207e-05	3.36619e-05	3.38021e-05	4.19853e-05	6.70875e-05	2.64722e-05	1.07235e-05	4.00175e-05	3.99228e-05	8.58928e-06	5.23374e-05	6.44814e-06	6.38587e-06	2.72782e-05	1.90156e-05	2.32124e-05	1.89211e-05	1.47407e-05	1.25721e-05	2.9433e-05	1.70514e-05	1.88543e-05	2.71111e-05	1.88552e-05	6.34231e-06	1.88419e-05	1.88546e-05	1.26158e-05	4.20349e-10	5.24627e-05
d3_38	1.47163e-05	8.67023e-06	6.39016e-06	1.69772e-05	2.45535e-07	3.82275e-07	2.10959e-05	1.70365e-05	2.74698e-05	1.28106e-05	1.50582e-05	2.32659e-05	2.10117e-05	1.4899e-05	2.53131e-05	2.74863e-05	3.16659e-05	3.99495e-05	1.91046e-05	1.48334e-05	3.59176e-05	3.37229e-05	1.47561e-05	1.28407e-05	3.89541e-05	3.35985e-05	4.43178e-05	1.60564e-05	8.50198e-06	1.29022e-05	3.56951e-05	2.3182e-05	4.00246e-05	1.28588e-05	2.33869e-05	2.09895e-05	4.00661e-05	3.80513e-05	3.57819e-05	2.95862e-05	3.37132e-05	3.57943e-05	3.38732e-05	4.20808e-05	2.52577e-05	3.79114e-05	6.28543e-05	2.76412e-05	4.20644e-05	3.3583e-05	1.4764e-05	6.5903e-06	2.95678e-05	1.27751e-05	4.30299e-05	2.10427e-05	3.79334e-05	3.35469e-05	2.96372e-05	2.52584e-05	2.10757e-05	3.57349e-05	1.26441e-05	3.46479e-05	3.99104e-05	3.97123e-05	6.47535e-06	1.89336e-05	2.94395e-05	3.76895e-05	3.97534e-05	1.7887e-05	8.45571e-06	1.46533e-05	1.05361e-05	3.97741e-05	1.9054e-05	2.30895e-05	1.47438e-05	6.29769e-06	1.25138e-05	1.05521e-05	2.73159e-05
d3_39	2.91904e-05	2.75854e-07	3.5689e-05	1.26515e-05	2.11455e-05	4.28295e-07	2.94461e-05	1.2937e-05	3.17715e-07	2.13322e-05	1.06833e-05	6.51915e-06	2.54049e-05	3.58354e-05	2.40255e-07	2.96517e-05	2.33791e-05	6.54114e-06	1.50381e-05	6.66047e-06	1.91283e-05	3.35935e-05	1.29314e-05	4.29867e-05	2.73632e-05	1.4986e-05	2.7613e-05	2.11568e-05	7.74864e-05	2.85326e-05	3.46758e-05	2.33383e-05	2.11561e-05	3.18287e-05	5.25466e-05	1.92288e-05	3.15866e-05	2.13073e-05	3.56771e-05	2.33496e-05	5.05114e-05	3.16716e-05	1.89895e-05	8.54903e-06	2.30198e-06	2.73855e-05	2.95848e-05	5.14964e-05	1.07436e-05	6.28992e-05	2.10822e-05	3.37408e-05	1.27732e-05	8.51852e-06	2.59329e-07	3.15139e-05	1.68696e-05	3.56679e-05	2.31478e-05	2.11854e-05	2.41078e-05	2.84027e-05	2.75328e-05	3.76461e-05	2.63121e-05	2.20936e-05	3.36018e-05	6.28092e-06	1.26411e-05	3.96729e-05	2.72781e-05	2.51876e-05	2.30186e-05	4.60984e-05	1.88936e-05	2.51123e-05	2.09694e-05	9.95423e-08	1.47619e-05	6.36354e-06	1.25069e-05	6.37149e-06	1.27429e-05
