	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148368	1.66464e-05	3.91454e-05	4.52511e-05	4.9231e-05	5.78912e-05	4.91942e-05	1.6845e-05	5.66388e-05	2.48559e-05	2.59374e-05	2.70704e-05	6.75916e-05	5.74418e-05	1.0694e-05	3.70344e-05	5.1325e-05	3.10534e-05	5.32502e-05	3.89372e-05	2.08118e-05	3.29715e-05	5.32718e-05	3.70076e-05	2.68863e-05	3.08277e-05	1.244e-05	3.2747e-05	1.279e-05	3.89828e-05	4.11472e-05	5.11906e-05	3.07586e-05	3.47656e-05	3.49222e-05	3.88038e-05	3.08648e-05	1.44771e-05	1.44426e-05	6.34691e-06	2.05949e-05	1.24117e-05	3.87185e-05	1.44485e-05	6.36896e-06	4.71173e-05	2.64662e-05	6.27378e-06	1.8484e-05	2.45602e-05	8.24144e-06	1.4361e-05	1.83293e-05	6.22363e-06	1.44261e-05	1.92055e-07	6.22728e-06	1.84994e-05	3.0554e-05	8.71403e-08	8.36162e-08	1.22445e-05	7.79731e-08	2.85528e-05	1.8359e-05	8.14085e-06	1.83963e-05	8.97686e-08	1.83039e-05	6.85996e-08	2.09976e-06	6.11276e-06	1.03452e-07	6.79441e-09	5.81116e-09	1.15769e-08	2.06048e-06	6.66213e-08	6.16379e-06	6.17492e-06	1.36748e-09	2.65849e-09	1.93716e-09	2.73375e-09	9.71566e-11	3.6865e-08	6.33933e-08	9.16352e-10	3.22465e-09	1.47696e-09	3.68244e-11	1.14834e-11	6.10838e-06	0	2.82936e-11	0	3.74382e-09	5.85484e-10	0
d3_11	0.00116409	5.92998e-05	4.21343e-05	4.20618e-05	2.37042e-05	4.71946e-05	3.30294e-05	2.07401e-05	5.05276e-05	2.47739e-05	4.95043e-05	3.0932e-05	4.52215e-05	3.10044e-05	4.93546e-05	7.15873e-05	1.89753e-05	1.45847e-05	5.7182e-05	3.92552e-05	5.32648e-05	2.08237e-05	7.16208e-05	4.52465e-05	2.06673e-05	4.09508e-05	2.48284e-05	4.0937e-05	2.69225e-05	2.68206e-05	1.2666e-05	3.27561e-05	1.25986e-05	2.47476e-05	3.9006e-05	2.06249e-05	6.46112e-06	1.24246e-05	2.3588e-05	5.13263e-05	2.47464e-05	3.26688e-05	3.06583e-05	2.47511e-05	6.39953e-06	2.8648e-05	2.4667e-05	3.47291e-05	1.0401e-05	8.32796e-06	2.45474e-05	8.27288e-06	1.2302e-05	1.64043e-05	1.83673e-05	1.24011e-05	1.23954e-05	1.83006e-05	1.23784e-05	3.86178e-05	8.26321e-06	8.19142e-06	3.04676e-05	6.14308e-06	1.83739e-05	6.28192e-06	1.22237e-05	8.20691e-06	7.3381e-09	2.08091e-06	5.09305e-08	7.26766e-08	6.07903e-06	7.16056e-06	1.48881e-08	2.0857e-06	3.66057e-08	4.68078e-10	7.15207e-09	7.75885e-09	3.76912e-08	6.0861e-06	3.58501e-08	1.48264e-09	3.17224e-08	2.64283e-09	9.60825e-10	6.10853e-06	2.70925e-09	3.88632e-11	6.59972e-09	6.98357e-11	2.31131e-09	0	2.0342e-06	3.51224e-08	4.31179e-10	0	0
d3_12	0.000880442	1.46013e-05	3.72729e-05	5.32505e-05	2.87734e-05	1.47215e-05	4.29975e-05	1.28548e-05	4.53238e-05	1.86622e-05	3.2944e-05	4.93748e-05	2.9079e-05	5.53805e-05	5.54293e-05	3.70987e-05	3.29223e-05	4.52291e-05	4.24702e-05	3.48974e-05	3.70022e-05	3.30238e-05	2.49328e-05	2.5338e-06	3.51578e-05	3.89729e-05	3.3148e-05	2.06679e-05	8.59605e-06	4.32147e-05	5.12228e-05	4.30288e-05	4.91549e-05	1.45053e-05	1.47548e-05	3.06765e-05	8.48165e-06	3.28031e-05	1.66524e-05	2.25835e-05	2.47203e-05	3.28375e-05	2.40767e-07	1.2377e-05	2.87826e-05	3.17817e-05	2.87026e-05	2.04057e-05	1.25592e-05	3.86692e-05	2.05266e-05	2.14775e-06	3.06991e-05	9.3799e-06	3.05215e-05	2.2408e-05	1.44137e-05	2.43405e-05	2.64469e-05	2.05101e-05	1.2327e-05	8.73628e-08	1.43096e-05	7.64653e-08	8.25594e-06	2.04172e-05	6.22278e-06	1.18486e-07	1.63027e-05	6.1431e-06	6.29692e-06	4.13554e-08	6.07325e-06	7.13627e-08	5.02933e-08	6.1817e-06	1.21589e-05	1.42415e-05	8.16181e-09	6.08557e-06	4.39566e-09	6.07842e-06	6.1115e-06	1.9612e-09	2.92508e-09	3.10625e-09	0	6.13639e-06	3.30869e-08	1.61112e-09	6.65715e-11	5.48453e-11	1.48579e-09	0	6.69515e-11	0	0	9.60858e-12	0
d3_13	0.000711979	2.08713e-05	2.87595e-05	1.46498e-05	1.25902e-05	2.27911e-05	5.12993e-05	2.278e-05	4.93375e-05	4.12409e-05	5.72554e-05	5.53146e-05	1.88408e-05	4.51582e-05	3.3036e-05	4.30255e-05	3.08807e-05	3.10769e-05	3.08719e-05	2.68502e-05	1.25347e-05	7.78614e-05	5.92865e-05	3.38843e-05	1.85037e-05	2.4847e-05	1.47075e-05	1.6964e-05	3.27431e-05	1.87551e-05	3.09496e-05	2.08401e-05	5.12851e-05	2.47602e-05	4.09818e-05	5.71162e-05	2.49126e-05	4.09421e-05	2.26652e-05	2.48267e-05	2.88219e-05	3.89042e-05	4.29875e-05	3.05519e-05	1.64622e-05	8.41671e-06	3.8829e-05	2.46135e-05	3.27318e-05	8.20222e-06	1.2502e-05	6.18482e-06	1.42802e-05	1.49755e-07	1.23039e-05	8.36091e-06	6.31402e-06	8.18256e-06	6.23008e-06	6.2318e-06	6.2734e-06	6.18139e-06	1.22033e-05	8.57765e-08	6.121e-06	6.13415e-06	1.22391e-05	6.1826e-06	1.17894e-07	6.15608e-06	4.06995e-08	2.04421e-05	2.46477e-05	1.22503e-05	1.2253e-05	7.45005e-08	7.15218e-08	6.11025e-06	4.1495e-08	6.15398e-06	8.1753e-06	1.34706e-08	3.264e-08	8.13317e-06	4.38632e-11	6.11069e-06	1.93084e-09	2.96842e-08	3.33924e-08	8.96711e-10	1.69249e-10	0	7.28677e-10	5.73689e-10	3.34189e-11	3.02754e-08	0	0	3.92233e-10
d3_14	0.00051641	6.384e-06	3.10022e-05	2.47821e-05	2.47608e-05	1.25672e-05	1.25543e-05	4.81939e-05	2.07532e-05	2.49652e-05	3.88963e-05	2.28646e-05	4.52067e-05	3.30056e-05	4.82624e-05	2.28706e-05	2.88083e-05	3.89879e-05	2.89881e-05	6.1546e-05	1.8939e-05	2.48829e-05	3.69513e-05	6.37383e-05	3.39852e-05	3.09144e-05	2.68348e-05	4.11195e-05	3.7e-05	4.92449e-05	4.0967e-05	4.9087e-05	6.11685e-05	1.878e-05	3.89027e-05	5.5181e-05	2.0745e-05	3.89137e-05	2.4745e-05	2.8675e-05	3.07833e-05	3.48956e-05	2.66401e-05	2.66357e-05	2.89219e-05	8.48086e-06	3.27368e-05	1.85211e-05	2.66484e-05	1.4374e-05	2.25931e-05	4.2867e-05	2.04637e-05	2.05934e-05	2.25136e-05	1.43852e-05	3.04879e-05	1.22363e-05	1.23989e-05	1.22866e-05	6.21965e-06	1.42661e-05	8.15664e-06	2.85745e-05	2.8494e-05	6.18753e-06	1.42533e-05	2.34919e-05	6.17781e-06	1.42578e-07	1.83057e-05	6.17034e-06	1.22229e-05	1.05092e-07	1.42918e-05	4.193e-08	6.83996e-08	4.46583e-08	8.16633e-06	6.10882e-06	7.05559e-09	2.06469e-06	2.37331e-09	8.13465e-06	4.46389e-09	6.14309e-06	6.76954e-08	6.07095e-06	1.50409e-11	6.07456e-06	4.67776e-11	8.16e-06	6.07707e-06	7.42404e-11	0	1.54305e-11	1.01503e-11	3.09237e-08	0
d3_15	0.000426534	1.86118e-05	2.4715e-05	3.70094e-05	2.89142e-05	1.46529e-05	3.08796e-05	2.51207e-05	4.11293e-05	1.0558e-05	6.04157e-05	5.13516e-05	5.7478e-05	1.6811e-05	3.91668e-05	3.19661e-05	2.4851e-05	2.69587e-05	3.09893e-05	1.46751e-05	3.39044e-05	1.4765e-05	4.10425e-05	2.88383e-05	5.71982e-05	4.69718e-05	3.69159e-05	4.9276e-05	3.29712e-05	1.4583e-05	6.22685e-05	3.48752e-05	2.68688e-05	2.69782e-05	2.69417e-05	5.10392e-05	1.86836e-05	5.32497e-05	2.07064e-05	2.6789e-05	3.67349e-05	3.06397e-05	2.67082e-05	5.09884e-05	2.4752e-05	1.84675e-05	1.86878e-05	3.49528e-05	3.07477e-05	2.06896e-05	2.6503e-05	2.04903e-05	3.25617e-05	1.43883e-05	1.84527e-05	2.46586e-05	1.85477e-05	1.23351e-05	1.4374e-05	1.44076e-05	6.27717e-06	6.29857e-06	1.22366e-05	1.22982e-05	1.86518e-07	1.22318e-05	1.429e-05	1.83654e-05	1.22311e-05	6.31033e-06	1.22712e-05	1.42842e-05	6.15656e-06	4.99555e-08	1.3545e-07	6.11632e-06	6.11629e-06	6.11837e-06	6.17096e-06	1.56319e-08	3.84613e-09	3.5573e-08	6.17314e-06	6.11032e-06	8.38522e-08	3.22951e-08	6.14156e-06	1.19405e-08	7.89323e-09	4.41794e-09	1.351e-10	1.74338e-09	5.39511e-09	6.07447e-06	9.71978e-10	1.81903e-11	2.94803e-08	6.07633e-06	2.00741e-11
d3_16	0.000344817	4.30277e-05	5.72592e-05	2.68615e-05	4.51416e-06	1.24519e-05	1.65584e-05	2.0843e-05	4.10987e-05	1.26237e-05	2.48277e-05	2.69074e-05	3.94277e-05	2.49793e-05	2.80402e-05	3.71268e-05	4.70884e-05	3.88299e-05	3.30243e-05	3.91841e-05	5.11716e-05	3.50431e-05	3.28967e-05	1.2662e-05	3.70499e-05	2.29467e-05	5.2138e-05	4.51113e-05	8.49716e-06	5.52906e-05	2.66656e-05	5.46441e-07	2.66175e-05	3.27881e-05	3.29683e-05	1.66631e-05	2.47415e-05	1.24573e-05	2.47565e-05	2.68655e-05	2.83432e-07	2.89883e-05	2.06829e-05	8.47715e-06	4.71684e-05	4.77528e-07	1.4557e-05	1.43774e-05	2.46086e-05	1.26148e-05	2.45768e-05	2.05814e-05	8.34198e-06	2.65269e-05	2.06231e-05	2.46666e-05	1.25043e-05	6.39661e-06	1.84877e-05	2.44882e-05	8.23549e-06	6.28867e-06	7.31563e-08	3.47309e-07	6.17911e-06	1.83865e-05	2.85628e-05	1.23446e-05	6.23585e-06	6.15749e-06	1.49703e-07	4.95376e-08	6.15238e-06	8.18955e-06	6.14753e-06	1.36692e-07	1.4292e-05	6.11067e-06	6.14669e-06	6.10781e-06	7.28943e-08	7.71556e-08	3.56452e-10	6.39808e-08	2.13873e-06	2.67665e-09	3.31063e-08	6.10692e-06	6.42677e-08	3.79349e-08	3.42935e-08	1.88362e-09	6.07785e-06	1.71118e-11	5.62665e-11	3.24067e-11	3.16908e-08	5.88431e-12	1.30315e-09
d3_17	0.000271966	2.67947e-05	1.46473e-05	1.85148e-05	1.45053e-05	2.66548e-05	3.49065e-05	1.05391e-05	2.88397e-05	1.26757e-05	6.57894e-06	2.29274e-05	2.2633e-05	1.87841e-05	3.70068e-05	2.6823e-05	3.10238e-05	1.86249e-05	2.26366e-05	1.86038e-05	4.50235e-05	3.49503e-05	5.9348e-05	2.70858e-05	5.94101e-05	2.06711e-05	2.26803e-05	4.00991e-05	1.88618e-05	2.48145e-05	2.05098e-05	3.90021e-05	3.69063e-05	6.60938e-06	1.88135e-05	6.49919e-06	2.08052e-05	6.24315e-06	3.2969e-05	2.24804e-05	2.04334e-05	2.47826e-05	4.08872e-05	3.69883e-05	1.86681e-05	1.85673e-05	1.85032e-05	2.6726e-05	4.60798e-05	1.84036e-05	2.66354e-05	1.2563e-05	6.31659e-06	3.26436e-05	8.25823e-06	2.05741e-05	4.0889e-05	2.44075e-05	4.07612e-05	6.19671e-06	1.64696e-05	1.22308e-05	6.18164e-06	6.15435e-06	1.23255e-05	6.20306e-06	1.43456e-05	2.04024e-05	1.23346e-05	1.43985e-05	1.4301e-07	5.40076e-08	1.2295e-05	6.10422e-06	3.47149e-05	1.22791e-05	8.19033e-08	7.423e-08	1.36221e-08	6.17445e-06	3.71781e-08	6.1215e-06	1.22593e-05	6.20607e-06	6.23362e-09	6.202e-06	6.11324e-06	2.92578e-08	3.63516e-09	1.07338e-09	8.12831e-06	1.22119e-05	6.13944e-06	0	1.39991e-10	0	9.02864e-11	3.11326e-09	1.24053e-08
d3_18	0.00018326	1.44314e-05	1.25039e-05	2.06791e-05	1.06092e-05	6.50953e-06	8.55692e-06	1.86587e-05	1.86481e-05	3.08652e-05	1.36172e-05	3.58702e-05	1.26386e-05	2.66441e-05	3.50233e-05	2.89158e-05	4.01575e-05	3.4947e-05	2.45735e-05	1.96572e-05	1.87241e-05	3.08362e-05	4.30102e-05	5.93356e-05	3.79218e-05	1.66263e-05	1.66331e-05	4.09934e-05	2.878e-05	1.66313e-05	3.30593e-05	1.8649e-05	1.8694e-05	2.68302e-05	3.48678e-05	4.90215e-05	1.45394e-05	2.2633e-05	1.45231e-05	3.68893e-05	1.84769e-05	1.86903e-05	4.70538e-05	2.49318e-05	8.51101e-06	2.07123e-05	2.87937e-05	1.45979e-05	1.55319e-05	3.08051e-05	4.49688e-05	2.85873e-05	2.06572e-05	1.84645e-05	3.47017e-05	1.45813e-05	2.86627e-05	2.46799e-05	2.0621e-05	2.03345e-05	3.06083e-05	8.38885e-06	2.05228e-05	2.86117e-05	2.85552e-05	1.23545e-05	8.24575e-06	1.85179e-05	8.13035e-08	8.33176e-06	1.43089e-05	6.22451e-06	6.2261e-06	6.34078e-06	1.43745e-05	6.14974e-06	1.15368e-07	1.42824e-05	6.17505e-06	1.42036e-05	1.98493e-08	1.07696e-07	3.24279e-05	6.26556e-08	9.99835e-09	1.43056e-05	6.13158e-06	8.13214e-06	6.12363e-06	3.28744e-09	3.68387e-08	3.45558e-08	3.52352e-08	6.14436e-06	3.96338e-11	6.66766e-09	2.05753e-11	8.13011e-06	4.89176e-09
d3_19	0.000171555	1.84557e-05	8.3302e-06	3.07222e-05	3.28997e-05	1.45149e-05	6.47919e-06	1.2544e-05	1.67076e-05	3.68359e-07	2.57337e-05	4.09749e-05	3.92203e-05	3.48637e-05	1.45089e-05	2.49134e-05	8.48481e-06	4.13186e-05	8.51179e-06	1.86672e-05	1.8919e-05	4.93734e-05	3.69449e-05	3.70859e-05	3.08732e-05	7.03419e-05	1.8698e-05	3.27744e-05	4.316e-05	3.6891e-05	5.72593e-05	5.53104e-05	5.32167e-05	4.734e-05	6.11267e-05	3.08279e-05	3.8908e-05	2.0462e-05	2.27983e-05	2.47128e-05	1.44796e-05	3.27834e-05	2.44923e-05	3.08789e-05	1.48172e-05	3.8966e-05	2.46606e-05	3.06986e-05	1.23673e-05	2.8324e-07	1.22849e-05	2.05442e-05	8.38165e-06	3.07835e-05	2.16475e-05	2.14277e-05	2.2554e-05	1.8494e-05	2.05952e-05	2.66745e-05	1.45188e-05	6.42809e-06	2.65633e-07	6.17162e-06	2.85689e-05	2.04938e-05	1.23417e-05	1.03279e-05	2.45017e-05	1.44339e-05	2.12211e-07	1.83059e-05	3.6664e-05	4.9026e-08	5.55899e-08	2.12751e-06	1.427e-05	1.22442e-05	1.23314e-05	1.22605e-05	6.11704e-06	4.80328e-08	2.03877e-06	2.66169e-09	6.11087e-06	6.51707e-09	7.49297e-08	3.47899e-08	6.14985e-06	1.42691e-05	6.08389e-08	5.02571e-09	6.10829e-06	6.08011e-06	1.06509e-09	6.1095e-06	6.07535e-06	0	6.92396e-09
d3_20	0.000153969	1.26463e-05	2.66196e-05	9.44176e-06	1.4416e-05	6.33789e-06	1.25027e-05	1.45314e-05	3.28223e-05	1.45936e-05	1.4506e-05	1.05253e-05	4.31863e-05	1.87096e-05	2.45599e-05	1.67223e-05	2.48377e-05	1.86995e-05	1.26656e-05	3.36955e-05	6.93204e-05	3.68897e-05	2.6755e-05	3.49891e-05	3.70062e-05	2.98837e-05	1.46543e-05	2.05869e-05	6.60545e-06	2.67057e-05	3.59497e-05	1.87483e-05	1.26144e-05	2.46854e-05	2.06108e-05	3.1931e-05	5.11901e-05	1.66381e-05	1.4716e-05	6.34026e-06	1.44571e-05	4.88894e-05	3.27187e-05	3.89819e-05	2.06218e-05	4.51303e-05	1.659e-05	4.49956e-05	7.13308e-05	2.8765e-05	2.67562e-05	2.47382e-05	5.72267e-05	1.24062e-05	4.51219e-05	3.67872e-05	8.41548e-06	3.86851e-05	3.68862e-05	4.69755e-05	1.23673e-05	2.05961e-05	3.05239e-05	2.67593e-05	1.43705e-05	1.24312e-05	1.42596e-05	1.24106e-05	1.8365e-05	8.20815e-06	1.22404e-05	1.03614e-07	8.17762e-06	6.22037e-06	2.03591e-05	1.21658e-05	1.46711e-07	6.20837e-06	2.64987e-05	1.63105e-05	3.90634e-08	2.07337e-06	1.29202e-08	6.15487e-06	2.13253e-06	4.164e-08	1.22462e-05	6.11859e-06	8.16764e-06	6.11012e-06	1.65936e-10	6.10699e-06	3.46287e-08	4.72529e-09	1.61767e-09	8.15255e-09	0	1.22649e-10	2.41016e-10
d3_21	0.000125493	1.22954e-05	1.45142e-05	2.05601e-05	2.29807e-06	1.24025e-05	1.25677e-05	6.33397e-06	1.44911e-05	2.86573e-05	1.25365e-05	2.67156e-05	1.44799e-05	1.04508e-05	2.25914e-05	2.48246e-05	1.45555e-05	3.68568e-05	2.28432e-05	2.27585e-06	3.09276e-05	1.46683e-05	3.50442e-05	1.66515e-05	4.31985e-05	3.50113e-05	3.69785e-05	2.48366e-05	8.16754e-05	6.5064e-06	3.49486e-05	3.49859e-05	1.45601e-05	3.09778e-05	4.91454e-05	4.48953e-05	3.80138e-05	3.89401e-05	3.09553e-05	1.45445e-05	3.68475e-05	1.45767e-05	2.88887e-05	3.28835e-05	3.30342e-05	3.37506e-05	4.07627e-05	3.89966e-05	2.45137e-05	3.70151e-05	3.29853e-05	3.28113e-05	2.56446e-05	4.79318e-05	1.25768e-05	4.69142e-05	6.49959e-06	2.06275e-05	1.84142e-05	1.43802e-05	2.65867e-05	1.64456e-05	2.4521e-05	1.84242e-05	1.63866e-05	6.27379e-06	2.66634e-05	6.2079e-06	1.42746e-05	1.63576e-05	7.27159e-06	1.33921e-05	1.83475e-05	6.16681e-06	1.83978e-05	6.2968e-06	2.45186e-05	1.83954e-05	2.03531e-05	7.96036e-08	3.97711e-09	1.22065e-05	6.11577e-06	1.42763e-05	9.65868e-08	7.1947e-09	6.12464e-06	3.82605e-08	3.95138e-08	7.57365e-09	1.22169e-05	6.18206e-06	1.83236e-05	3.17858e-09	6.10726e-06	9.44254e-10	0	8.13798e-06	6.10684e-06
d3_22	7.98252e-05	1.64157e-05	2.54983e-07	8.24417e-06	1.65175e-05	2.75806e-05	2.66276e-05	4.10435e-05	2.46119e-05	2.68386e-05	3.29684e-05	2.66745e-05	2.08343e-05	4.29828e-05	2.67978e-05	2.36553e-06	3.283e-05	3.08322e-05	1.86866e-05	2.67957e-05	1.85828e-05	4.91322e-05	1.45933e-05	8.39835e-06	2.47087e-05	2.06924e-05	3.70007e-05	1.46199e-05	2.91856e-05	6.34342e-05	3.48849e-05	2.66457e-05	3.42769e-05	3.69126e-05	3.50393e-05	3.29006e-05	3.29885e-05	2.68322e-05	4.49706e-05	1.87607e-05	3.87788e-05	4.10428e-05	1.45148e-05	1.87373e-05	1.66303e-05	4.10148e-05	2.58242e-05	3.89219e-05	2.66722e-05	2.05699e-05	1.46126e-05	2.05483e-05	1.43701e-05	2.05858e-05	1.26184e-05	3.26714e-05	4.70976e-05	2.05054e-05	8.33825e-06	2.06136e-05	3.8871e-05	6.26377e-06	3.88425e-05	1.84663e-05	4.48326e-05	1.24463e-05	1.72019e-07	1.23413e-05	1.43985e-05	1.23647e-05	6.1678e-06	1.84028e-05	1.23015e-05	6.23032e-06	6.19712e-06	2.03418e-05	2.46112e-05	1.43962e-05	1.22943e-05	7.2548e-08	3.93109e-08	1.0083e-07	6.25401e-06	1.03991e-07	1.42416e-05	7.91343e-09	6.15222e-06	1.22841e-05	1.22126e-05	6.13908e-06	1.22153e-05	9.06157e-09	6.11193e-06	6.10909e-06	1.38321e-09	3.18191e-08	3.49323e-08	1.2355e-11	6.14499e-06
d3_23	5.63752e-05	2.19551e-06	6.30857e-06	6.22154e-06	6.31051e-06	2.90367e-07	2.05173e-05	1.24806e-05	2.257e-05	3.79947e-05	2.88696e-05	2.2638e-05	1.858e-05	2.73307e-07	2.16115e-05	2.88942e-05	3.7055e-05	1.87004e-05	2.87933e-05	3.0822e-05	3.28452e-05	4.21529e-05	5.11319e-05	6.48946e-06	2.88475e-05	2.46958e-05	1.46292e-05	1.95309e-05	2.68119e-05	1.85075e-05	3.26972e-05	2.48138e-05	4.09168e-05	1.24225e-05	5.11337e-05	5.31678e-05	3.91613e-05	4.11273e-05	2.8942e-05	3.29184e-05	3.88979e-05	5.93139e-05	4.49861e-05	3.08913e-05	6.31351e-06	1.76512e-05	1.46075e-05	2.06809e-05	1.46997e-05	4.09814e-05	1.85559e-05	3.48129e-05	4.70433e-05	6.45265e-06	2.58479e-05	3.48099e-05	2.0585e-05	2.46466e-05	3.41526e-07	1.862e-05	1.24455e-05	1.44931e-05	4.89127e-05	1.23659e-05	8.18896e-06	2.8636e-05	1.23794e-05	6.19105e-06	2.44678e-05	6.29942e-06	1.8416e-05	1.83338e-05	8.37138e-06	8.2488e-06	2.44941e-05	1.8982e-07	1.07483e-07	6.22408e-06	1.63268e-05	5.05279e-08	6.12746e-06	1.22619e-05	2.04131e-05	1.21997e-05	8.21346e-06	4.70788e-08	4.10382e-08	6.10572e-06	6.10893e-06	2.75656e-09	6.14639e-06	3.8155e-08	3.79681e-08	5.76043e-10	1.2509e-10	3.0683e-09	3.10179e-08	2.09321e-09	1.22443e-05
d3_24	6.23958e-05	2.04573e-05	6.20844e-06	2.06513e-05	1.8531e-05	8.39003e-06	8.38418e-06	2.47128e-07	8.44294e-06	4.12605e-07	3.27436e-05	2.26599e-05	2.6768e-05	3.28189e-05	6.49169e-06	2.05533e-05	6.4762e-06	1.2465e-05	1.85496e-05	8.34632e-06	8.66249e-06	3.26658e-05	3.09952e-05	5.12653e-05	2.05898e-05	3.68513e-05	2.07331e-05	3.07556e-05	3.57609e-05	3.71223e-05	2.57206e-05	3.88209e-05	3.06938e-05	6.75864e-05	3.68317e-05	2.26034e-05	1.45253e-05	3.28405e-05	4.52847e-05	7.53425e-05	4.50076e-05	2.2978e-05	2.57841e-07	4.28373e-05	1.45202e-05	3.90662e-05	1.85503e-05	2.06192e-05	2.46783e-05	4.50468e-05	3.6997e-05	3.52512e-07	2.6805e-05	4.00867e-05	1.24562e-05	4.70981e-05	3.06805e-05	8.36872e-06	4.39327e-05	8.39622e-06	2.04945e-05	2.0637e-05	1.03973e-05	2.45554e-05	4.0842e-05	1.43349e-05	8.33167e-06	8.40252e-06	6.27526e-06	2.45761e-05	1.6383e-05	1.13581e-05	1.43517e-05	6.14534e-06	1.22421e-05	3.67893e-05	1.83923e-05	2.24163e-05	6.29962e-06	1.62778e-05	6.27615e-06	1.84371e-05	9.25895e-08	1.22227e-05	3.04458e-05	6.1768e-06	1.22626e-05	6.07295e-06	7.40692e-08	1.22767e-05	1.63506e-05	2.19142e-09	4.40852e-09	6.14851e-06	1.3056e-09	8.0719e-10	6.10704e-06	1.16698e-09	3.87772e-08
d3_25	6.59008e-05	1.27622e-07	1.71405e-07	1.84661e-05	1.22593e-05	6.26793e-06	1.44769e-05	6.21407e-06	1.64251e-05	6.35304e-06	6.32075e-06	6.32284e-06	6.31685e-06	4.52075e-05	1.86732e-05	2.06855e-05	8.4658e-06	1.27234e-05	2.0931e-05	3.80062e-05	4.30557e-05	3.27878e-05	1.07363e-05	4.71929e-05	1.45612e-05	1.24389e-05	4.2931e-05	3.89259e-05	6.49129e-06	5.91781e-05	3.7066e-05	4.28614e-05	5.12678e-05	4.50287e-07	4.30819e-05	3.69527e-05	3.28789e-05	2.26131e-05	3.48664e-05	2.49241e-05	2.87513e-05	2.67665e-05	3.68655e-05	2.07092e-05	1.87185e-05	2.28411e-05	3.08697e-05	4.30637e-05	3.69317e-05	2.07183e-05	2.66489e-05	1.44988e-05	3.49223e-05	1.25608e-05	3.49698e-05	4.0847e-05	3.18729e-05	4.08029e-05	3.07119e-05	2.45621e-05	4.49423e-05	2.66459e-05	2.67454e-05	2.06356e-05	8.23039e-06	1.46256e-05	2.24985e-05	2.45038e-05	1.85068e-05	1.63594e-05	2.66515e-05	1.84961e-05	1.84097e-05	6.14081e-06	6.1685e-06	6.16882e-06	1.14503e-07	1.27602e-07	1.22708e-05	8.20872e-06	1.22337e-05	1.22931e-05	1.43705e-05	8.2124e-06	1.87076e-08	6.11331e-06	1.22155e-05	6.11122e-06	7.58485e-08	6.14374e-06	8.13041e-06	8.13686e-06	4.0653e-08	1.2183e-05	3.69658e-08	6.92347e-11	1.77701e-09	7.00315e-09	3.24984e-08
d3_26	6.70224e-05	9.97736e-08	2.03845e-05	2.19282e-06	1.02559e-05	6.16849e-06	1.85136e-05	1.23497e-05	6.34723e-06	1.24004e-05	1.25284e-05	1.25033e-05	6.40234e-06	2.18639e-07	3.882e-05	2.28735e-06	2.87418e-05	3.26585e-05	2.67148e-05	2.05963e-05	2.6849e-05	8.36416e-06	1.25056e-05	1.26015e-05	2.47459e-05	3.49491e-05	2.67856e-05	3.30649e-05	2.47766e-05	4.91854e-05	8.33123e-06	2.6818e-05	5.13028e-05	2.66829e-05	2.26263e-05	2.37384e-05	2.0508e-05	2.27422e-05	3.48494e-05	7.34122e-05	2.28037e-05	2.67463e-05	3.48296e-05	2.87081e-05	6.9324e-05	2.47179e-05	2.29409e-05	4.28956e-05	6.33657e-05	6.3042e-06	1.45429e-05	4.31419e-05	2.47184e-05	2.04656e-05	1.86492e-05	3.07939e-05	6.39665e-06	3.70616e-05	2.26091e-05	1.85257e-05	3.07464e-05	2.06909e-05	1.24161e-05	1.24426e-05	1.86923e-05	3.97972e-05	8.39851e-06	1.45006e-05	1.63994e-05	1.23103e-05	8.37415e-06	1.44561e-05	1.23499e-05	7.68228e-08	4.06963e-05	1.63993e-05	1.23479e-05	1.22962e-05	2.23569e-05	1.82781e-05	6.15765e-06	6.12016e-06	6.27488e-06	1.42497e-05	7.20645e-06	6.14694e-06	1.53179e-05	2.03589e-05	8.13389e-06	4.84565e-08	6.10768e-06	7.59258e-09	6.13589e-06	6.50858e-09	6.74441e-09	6.10985e-06	6.14313e-06	3.05607e-08	6.07897e-06
