	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122074	7.38595e-05	6.50161e-05	7.20726e-05	6.16531e-05	3.17997e-05	4.39155e-05	4.04964e-05	5.01441e-05	1.24341e-05	3.35546e-05	3.70528e-05	2.82492e-05	2.64191e-05	3.70435e-05	1.06264e-05	2.13527e-05	2.82661e-05	2.47903e-05	1.59177e-05	2.47529e-05	3.34906e-05	1.06364e-05	2.31134e-05	2.14152e-05	2.11496e-05	2.12122e-05	1.77673e-05	3.3456e-05	1.58436e-05	2.65115e-05	1.06699e-05	1.91358e-06	1.1924e-07	1.42193e-05	1.07005e-05	3.18771e-05	3.74813e-06	2.82744e-05	1.24547e-05	1.95426e-05	3.00464e-05	2.65267e-05	1.075e-05	1.25091e-05	7.22103e-06	2.13014e-07	1.07157e-05	2.65353e-05	4.05124e-05	2.12341e-05	1.59895e-05	2.21151e-07	1.24786e-05	2.29683e-05	1.24133e-05	7.26754e-06	1.24415e-05	1.52054e-07	2.30181e-05	2.30415e-05	1.77236e-05	1.95326e-05	8.13035e-08	5.36489e-06	1.24674e-05	5.41755e-06	2.47621e-05	1.60073e-05	2.11865e-05	2.99765e-05	2.48072e-05	1.07196e-05	1.06691e-05	7.22467e-06	1.93752e-06	1.78403e-05	1.60624e-05	2.12456e-05	4.7633e-05	1.78216e-05	2.56538e-05	2.47125e-05	1.42932e-07	1.60737e-05	1.24922e-05	2.30878e-05	1.96657e-05	6.45378e-06	1.25213e-05	1.26166e-05	4.42854e-05	2.4104e-05	1.79267e-05	2.93406e-05	3.90953e-05	2.32404e-05	2.85697e-05	0.000503697
d2_28	0.00116777	8.79877e-05	6.16963e-05	7.38142e-05	5.80727e-05	3.69849e-05	2.99629e-05	3.52469e-05	2.64939e-05	3.27894e-05	3.18548e-05	3.35957e-05	4.57518e-05	2.66767e-05	3.34763e-05	6.95196e-05	2.82934e-05	2.30979e-05	1.41813e-05	7.15405e-06	4.05557e-05	3.00111e-05	5.45727e-06	1.06758e-05	2.30557e-05	1.07018e-05	3.34306e-05	1.24623e-05	2.47578e-05	9.00939e-06	2.11945e-05	2.00931e-06	1.0718e-05	2.30722e-05	2.29736e-05	2.29837e-05	2.99904e-05	2.65385e-05	1.58993e-05	1.06703e-05	2.82396e-05	1.07362e-05	1.59199e-05	1.59646e-05	1.41687e-05	1.07072e-05	1.76166e-05	2.92588e-05	1.09592e-07	5.34849e-06	1.59418e-05	2.65835e-05	7.11269e-06	1.77641e-05	3.35177e-05	2.38498e-05	7.26357e-06	1.59673e-05	1.33119e-05	5.42238e-06	1.07266e-05	1.25472e-05	3.70296e-05	2.0343e-05	1.42764e-05	1.24668e-05	1.41791e-05	3.37324e-05	1.77517e-05	2.64615e-05	2.29121e-05	3.17241e-05	1.85112e-05	1.77292e-05	1.07506e-05	1.06667e-05	3.17622e-05	3.53908e-05	5.40205e-06	1.59782e-05	5.50525e-06	1.77815e-05	2.29892e-05	2.83464e-05	5.50936e-06	2.4726e-05	1.60333e-05	1.79791e-05	4.15583e-05	1.07873e-05	2.67361e-05	2.30022e-05	3.36839e-05	5.47898e-05	3.37504e-05	2.48437e-05	3.72814e-05	3.90231e-05	0.000506617
d2_29	0.00126887	6.33032e-05	7.03116e-05	6.25252e-05	5.28174e-05	6.50546e-05	3.69369e-05	3.01153e-05	3.00352e-05	8.2606e-05	4.3233e-05	6.68441e-05	4.40193e-05	3.3455e-05	4.57988e-05	2.12026e-05	2.47806e-05	7.2673e-06	2.12971e-05	2.65447e-05	2.82029e-05	4.50077e-05	1.60947e-05	2.47518e-05	3.17882e-05	2.11245e-05	2.29895e-05	2.65076e-05	1.06482e-05	1.7749e-05	7.15756e-06	2.11865e-05	4.40399e-05	1.07586e-05	3.3534e-05	2.65445e-05	5.47722e-06	1.42989e-05	2.83333e-05	1.60147e-05	8.91761e-06	1.24382e-05	2.99493e-05	1.89969e-06	1.24898e-05	1.60093e-05	2.12593e-05	2.99502e-05	3.36137e-05	1.06853e-05	1.2406e-05	1.07599e-05	5.47807e-06	7.07458e-06	1.50141e-05	2.30767e-05	5.47787e-06	1.24459e-05	1.23596e-05	2.12321e-05	1.76759e-05	1.41925e-05	1.07826e-05	1.42266e-05	2.12263e-05	2.12714e-05	2.46393e-05	1.23892e-05	1.77615e-05	5.37551e-06	2.82733e-05	7.28948e-06	2.02946e-06	2.47533e-05	2.47775e-05	1.77005e-05	3.01357e-05	3.17494e-05	1.77748e-05	1.07475e-05	2.82557e-05	3.80012e-05	3.35797e-05	1.59536e-05	3.70595e-05	1.78905e-05	3.36923e-05	2.82885e-05	2.12501e-05	3.01012e-05	3.54962e-05	2.29999e-05	3.54118e-05	4.43626e-05	3.20186e-05	3.02465e-05	2.15286e-05	4.87672e-05	0.000436156
d2_30	0.00119913	4.30972e-05	7.73546e-05	5.79682e-05	2.30562e-05	4.58288e-05	2.11748e-05	4.75303e-05	2.83461e-05	3.27417e-05	1.25758e-05	2.82659e-05	3.87967e-05	2.6543e-05	2.12951e-05	1.08267e-05	1.78074e-05	2.3077e-05	2.30117e-05	2.65316e-05	1.95263e-05	2.8183e-05	1.25189e-05	1.77032e-05	1.54837e-07	2.00567e-06	1.41785e-05	2.99407e-05	1.60204e-05	2.1249e-05	1.24436e-05	1.7665e-05	2.46795e-05	1.94749e-05	2.64189e-05	1.2433e-05	1.94952e-05	1.07116e-05	3.18246e-05	2.12055e-05	1.07438e-05	1.15401e-05	1.93363e-06	1.4213e-05	2.12134e-05	1.95319e-05	1.90811e-06	5.39152e-06	1.02819e-07	1.42223e-05	1.24812e-05	2.9993e-05	1.06602e-05	1.46475e-07	1.77269e-05	1.41949e-05	1.59317e-05	1.95326e-05	1.25276e-05	2.73759e-05	2.28961e-05	1.76853e-05	1.07476e-05	1.59191e-05	1.42249e-05	8.66228e-08	1.91477e-06	7.1272e-06	7.15751e-06	1.24843e-05	2.73512e-05	5.48545e-06	1.0728e-05	1.42017e-05	4.23501e-05	1.60812e-05	2.65381e-05	1.60215e-05	2.49101e-05	7.28059e-06	1.59844e-05	2.12656e-05	3.43951e-05	4.05832e-05	1.59581e-05	2.30753e-05	1.96579e-05	2.6576e-05	2.21931e-05	3.99364e-05	2.14047e-05	1.96883e-05	3.20351e-05	7.52742e-06	6.27951e-05	2.16484e-05	2.32063e-05	2.32922e-05	0.000622985
d2_31	0.00115783	6.15642e-05	4.23326e-05	6.50751e-05	6.16578e-05	4.9299e-05	5.28203e-05	3.52019e-05	5.6358e-05	1.41918e-05	3.87414e-05	3.87326e-05	3.35453e-05	3.70668e-05	3.68787e-06	4.04392e-05	1.0749e-05	3.35674e-05	1.76957e-05	4.31946e-05	1.58979e-05	1.06894e-05	3.35456e-05	5.45387e-06	4.40583e-05	1.77967e-05	1.93998e-05	7.2221e-06	1.8654e-05	2.47805e-05	3.34432e-05	1.83064e-07	5.41651e-06	7.17041e-06	1.07233e-05	3.00822e-05	1.76506e-05	1.06668e-05	5.48256e-06	3.3635e-05	5.38069e-06	1.85388e-06	1.24233e-05	1.77625e-05	2.21403e-05	2.4833e-05	2.21357e-05	1.58492e-07	3.17989e-05	1.41888e-05	2.29969e-05	5.38958e-06	1.77685e-05	1.4187e-05	2.4729e-05	2.21428e-05	2.99907e-05	1.77042e-05	8.06636e-06	1.60101e-05	1.596e-05	8.89986e-06	3.17055e-05	2.29633e-05	2.29616e-05	3.52101e-05	1.06421e-05	5.42305e-06	5.42158e-06	2.64448e-05	1.60165e-05	1.25315e-05	2.65146e-05	8.07696e-06	2.64816e-05	1.95352e-05	1.06581e-05	2.65419e-05	1.7868e-05	2.08515e-06	1.24842e-05	2.82124e-05	3.17661e-05	3.88779e-05	2.29878e-05	2.47794e-05	1.79552e-05	1.43247e-05	1.78916e-05	1.78688e-05	3.71739e-05	3.89908e-05	2.48293e-05	3.91294e-05	3.37837e-05	2.32501e-05	4.79614e-05	1.81273e-05	0.00042838
d2_32	0.000974385	5.46849e-05	5.80364e-05	7.04026e-05	6.51629e-05	6.51193e-05	3.17076e-05	4.49516e-05	4.41304e-05	3.00084e-05	2.29491e-05	4.57908e-05	3.6986e-05	1.76988e-05	4.0574e-05	1.07518e-05	2.82708e-05	2.6597e-05	1.77394e-05	3.87329e-05	1.95373e-05	2.81778e-05	1.07564e-05	2.28526e-05	1.0693e-05	2.81498e-05	1.06304e-05	2.4751e-05	1.77627e-05	1.87883e-06	4.0509e-05	2.12006e-05	5.40063e-06	1.97385e-07	1.68662e-07	5.39973e-06	1.42316e-05	1.77831e-05	5.40386e-06	5.4036e-06	1.77458e-05	1.59324e-05	2.82507e-05	1.60013e-05	2.47934e-05	5.44515e-06	7.22088e-06	5.4306e-06	1.60073e-05	1.0726e-05	1.85928e-05	1.24164e-05	2.1174e-05	5.40379e-06	2.47712e-05	1.89066e-06	1.07324e-05	3.87758e-05	1.96468e-06	2.39241e-05	3.70005e-05	5.42084e-06	5.36297e-06	1.84251e-06	1.24334e-05	3.25888e-05	2.30456e-05	1.08396e-07	1.58918e-05	1.05894e-05	1.94498e-05	1.24731e-05	1.25278e-05	1.7672e-05	1.77499e-05	1.18126e-07	2.65687e-05	2.65736e-05	1.77556e-05	1.41924e-05	1.59689e-05	5.48487e-06	1.07295e-05	1.61164e-05	1.60121e-05	5.38624e-05	2.84231e-05	2.83523e-05	4.69221e-05	3.19901e-05	3.27513e-05	2.31167e-05	3.36893e-05	3.13334e-05	4.16179e-05	3.36486e-05	1.2611e-05	6.20043e-05	0.000505281
d2_33	0.000952287	6.4172e-05	2.82628e-05	6.86399e-05	3.17314e-05	5.811e-05	5.45084e-05	4.22825e-05	3.3455e-05	2.91779e-05	3.96508e-05	2.82387e-05	7.19566e-06	4.14586e-05	4.94281e-05	2.64054e-05	3.17556e-05	5.4326e-06	2.29133e-05	5.4039e-06	5.63597e-05	4.92079e-05	3.18754e-05	1.4229e-05	1.77018e-05	1.60209e-05	2.48595e-05	1.76742e-05	1.59703e-05	2.29549e-05	9.47448e-07	1.59565e-05	3.00724e-05	7.23508e-06	7.09712e-06	1.59277e-05	1.77041e-05	1.41353e-05	4.05389e-05	1.24533e-07	1.9451e-05	2.12422e-05	1.42543e-05	5.46727e-06	3.53042e-05	3.87007e-05	5.38091e-06	1.95432e-05	2.12989e-05	1.42646e-05	1.41887e-05	1.77328e-05	1.24251e-05	2.11861e-05	2.29388e-05	7.19348e-06	1.6026e-05	2.38581e-07	3.52132e-05	2.46867e-05	5.36445e-06	2.12891e-05	1.07463e-05	1.07118e-05	8.1308e-06	1.5847e-05	2.30032e-05	1.6465e-07	1.91044e-06	2.12564e-05	1.76384e-05	8.9631e-06	3.36411e-05	1.06138e-05	7.15842e-06	2.14292e-05	1.06609e-05	2.12946e-05	2.30276e-05	9.50399e-08	2.65416e-05	3.3623e-05	1.42027e-05	1.26031e-05	1.69397e-05	1.25306e-05	1.78417e-05	2.13663e-05	4.07682e-05	2.5826e-05	1.44007e-05	3.54329e-05	1.79197e-05	2.57932e-05	3.90647e-05	4.61304e-05	3.93288e-05	8.65442e-05	0.000621485
d2_34	0.000931185	8.25874e-05	2.83104e-05	3.52633e-05	2.64164e-05	2.6471e-05	1.59013e-05	1.06765e-05	2.29195e-05	4.05863e-05	1.7773e-05	2.47221e-05	1.77168e-05	1.41599e-05	3.70553e-05	1.42656e-05	2.12321e-05	5.41031e-06	1.76756e-05	2.037e-05	4.58618e-05	2.12046e-05	1.86125e-05	2.12022e-05	2.30469e-05	1.06603e-05	1.12468e-07	2.29367e-05	1.24275e-05	2.13378e-05	5.4513e-06	7.27245e-06	2.82285e-05	2.4716e-05	7.07912e-06	2.29043e-05	7.90696e-08	2.47406e-05	1.06207e-05	1.59384e-05	2.12551e-05	5.44358e-06	1.06306e-05	3.17345e-05	1.0708e-05	5.32918e-06	1.77223e-05	5.39471e-06	5.50025e-06	2.12687e-05	1.59983e-05	2.82807e-05	1.77299e-05	1.24247e-05	1.59281e-05	1.07103e-05	7.10058e-06	1.07706e-05	2.30287e-05	1.6037e-05	2.12083e-05	2.13117e-05	5.42108e-06	7.20212e-06	2.46715e-05	5.39063e-06	1.07776e-05	1.06711e-05	5.38869e-06	3.34811e-05	2.30186e-05	2.13592e-05	3.70906e-05	2.30982e-05	6.22953e-06	2.653e-05	1.71592e-07	1.96096e-05	3.18436e-05	4.05849e-05	1.16844e-06	3.88306e-05	1.42912e-05	7.2634e-06	1.77738e-05	3.0173e-05	1.77297e-05	3.88888e-05	5.46078e-06	2.40311e-05	5.47407e-05	2.82976e-05	2.3093e-05	1.79323e-05	1.62485e-05	8.21074e-05	4.61514e-05	3.89956e-05	0.000530296
d2_35	0.000927775	7.7328e-05	4.76035e-05	4.57833e-05	4.58339e-05	3.53042e-05	3.17704e-05	2.82477e-05	5.80608e-05	1.33314e-05	3.87628e-05	2.29739e-05	5.38202e-08	2.82485e-05	2.46684e-05	3.86867e-05	2.29386e-05	1.4276e-05	3.35419e-05	1.77256e-05	5.37732e-06	1.42321e-07	1.41949e-05	1.76779e-05	2.11006e-05	2.82962e-05	3.52916e-05	1.23773e-05	2.99594e-05	2.12458e-05	2.6492e-05	1.06812e-05	1.1561e-07	5.40595e-06	3.35743e-05	1.1079e-07	1.07847e-05	4.58015e-05	2.12715e-05	7.25622e-06	3.09055e-05	1.239e-05	2.11791e-05	1.59557e-05	3.35136e-05	2.11578e-05	7.13056e-06	1.77105e-05	2.4724e-05	3.17554e-05	1.07501e-05	1.42602e-05	5.41496e-06	2.46622e-05	1.9518e-05	2.02249e-07	1.06703e-05	1.95311e-05	1.23886e-05	3.01074e-05	2.91566e-05	1.59959e-05	5.45595e-06	7.25709e-06	1.06481e-05	2.12177e-05	5.39274e-06	7.26518e-06	2.12309e-05	2.12702e-05	2.30697e-05	9.03949e-06	2.11817e-05	1.94568e-05	1.0252e-07	3.36431e-05	2.11903e-05	1.07042e-05	1.24943e-05	5.44499e-06	1.59906e-05	1.77684e-05	1.25911e-05	1.95758e-05	3.01676e-05	2.82916e-05	7.29872e-06	7.40486e-06	2.05597e-05	2.67856e-07	3.54112e-05	3.54572e-05	3.01851e-05	2.67087e-05	3.20808e-05	4.00292e-05	2.86217e-05	7.09026e-05	0.000553672
d2_36	0.000995654	7.63976e-05	7.02995e-05	2.82532e-05	5.10691e-05	3.51928e-05	3.8794e-05	3.00288e-05	1.77666e-05	3.352e-05	5.542e-05	3.5242e-05	2.47049e-05	2.82363e-05	1.7708e-05	2.47958e-05	2.30079e-05	3.70332e-05	1.7836e-05	2.11793e-05	4.04949e-05	3.35597e-05	1.77429e-05	1.24328e-05	2.1305e-05	1.76813e-05	1.59973e-05	1.24236e-05	2.12122e-05	1.77308e-05	2.29181e-05	2.82261e-05	2.38395e-05	2.29907e-05	1.26482e-05	1.87998e-06	5.37064e-06	5.5138e-06	2.12497e-05	2.11708e-05	3.6254e-05	5.53451e-06	2.64199e-05	7.19976e-06	1.77757e-05	2.64621e-05	2.12966e-05	1.77298e-05	1.95616e-05	1.06886e-05	5.50605e-06	1.07017e-05	1.24732e-05	1.76224e-05	1.91732e-06	2.83046e-05	2.64394e-05	3.8805e-05	2.82709e-05	1.58815e-05	3.7021e-05	4.41046e-05	3.00511e-05	2.82553e-05	2.46922e-05	1.58735e-05	2.2942e-05	1.16166e-07	1.08006e-05	2.4728e-05	1.06684e-05	2.1293e-05	1.06768e-05	1.77498e-05	1.2522e-05	1.60522e-05	2.6516e-05	2.12626e-05	3.27012e-05	1.08294e-05	1.06964e-05	3.18138e-05	1.25449e-05	4.06662e-05	3.19469e-05	4.76773e-05	2.08632e-06	2.47971e-05	5.55501e-06	3.91148e-05	2.58684e-05	5.70659e-06	1.78197e-05	3.89706e-05	2.68443e-05	3.54897e-05	3.56832e-05	6.0175e-05	0.000677659
d2_37	0.00107731	6.16466e-05	4.21881e-05	5.01794e-05	3.34964e-05	2.83133e-05	4.04458e-05	5.80664e-05	1.60459e-05	4.74035e-05	3.1741e-05	1.95345e-05	3.35395e-05	4.0459e-05	1.07594e-05	5.44193e-06	1.07018e-05	3.69928e-05	1.07035e-05	1.06838e-05	2.30074e-05	8.03826e-06	2.2968e-05	2.82416e-05	5.44146e-06	2.12309e-05	5.35545e-06	2.12746e-05	2.81458e-05	5.48097e-06	5.39862e-06	7.15987e-06	2.11876e-05	1.07839e-05	1.24907e-05	2.4721e-05	2.48516e-05	1.94224e-05	1.9479e-05	2.818e-05	3.35476e-05	7.24298e-06	1.42027e-05	3.70178e-05	1.06933e-05	1.78009e-05	1.33593e-05	2.22605e-05	1.36031e-07	2.65064e-05	2.2961e-05	1.24517e-05	1.76894e-05	2.12923e-05	1.59152e-05	5.28862e-05	2.13217e-05	2.11805e-05	1.24711e-05	3.52634e-05	2.29198e-05	1.60812e-05	5.52326e-06	1.07018e-05	1.42192e-05	2.31045e-05	1.24216e-05	5.43408e-06	1.95151e-05	5.47372e-06	1.07451e-05	9.90129e-08	5.41036e-06	1.68685e-05	2.29839e-05	2.65802e-05	3.76743e-06	2.65997e-05	1.42124e-05	3.89409e-05	1.5931e-05	1.07682e-05	1.60707e-05	2.57457e-05	4.26488e-05	1.43243e-05	1.43596e-05	1.26421e-05	5.47708e-05	2.31106e-05	4.08062e-05	3.53874e-05	2.49464e-05	2.41797e-05	3.02932e-05	4.61788e-05	4.07786e-05	5.66784e-05	0.000569645
d2_38	0.000921551	6.33533e-05	4.75542e-05	4.23209e-05	2.99954e-05	3.87115e-05	3.17812e-05	3.52651e-05	2.65679e-05	5.10833e-05	1.7726e-05	1.76569e-05	5.46511e-06	5.45848e-05	3.3516e-05	1.9446e-05	4.31293e-05	2.82873e-05	1.59749e-05	2.12193e-05	2.30099e-05	1.24029e-05	2.11236e-05	1.2427e-05	1.06593e-05	1.95779e-05	5.34222e-06	1.23839e-05	1.23615e-05	2.81839e-05	5.37559e-06	1.23975e-05	1.07185e-05	1.06224e-05	2.12166e-05	1.60031e-05	3.87244e-05	2.47295e-05	1.94484e-05	1.07369e-05	7.20224e-06	1.70695e-07	7.23715e-06	5.43908e-06	1.41707e-05	2.82388e-05	2.12097e-05	2.46425e-05	2.12284e-05	1.24331e-05	2.11729e-05	1.25043e-05	1.59935e-05	1.41749e-05	2.29888e-05	1.77558e-05	1.06297e-05	4.40534e-05	1.5976e-05	1.24829e-05	1.40788e-07	3.70877e-05	1.07483e-05	1.9495e-05	7.21383e-06	1.59463e-05	1.59998e-05	1.06851e-05	3.87494e-05	5.39685e-06	2.82997e-05	3.35568e-05	1.59638e-05	2.13005e-05	1.95278e-05	2.64422e-05	2.82149e-05	1.24989e-05	1.16544e-05	1.24707e-05	1.07445e-05	1.77693e-05	2.8329e-05	1.95255e-05	2.83329e-05	2.1249e-05	5.52518e-06	3.36981e-05	3.01217e-05	2.14023e-05	6.18098e-05	1.80592e-05	3.91089e-05	2.66035e-05	4.61546e-05	4.34591e-05	3.21491e-05	8.5619e-05	0.00072283
d2_39	0.000906963	6.77685e-05	2.47205e-05	5.4579e-05	3.52592e-05	3.00554e-05	3.34598e-05	3.70228e-05	3.7029e-05	7.27695e-06	2.30079e-05	4.2258e-05	1.59261e-05	1.59063e-05	3.17777e-05	3.69164e-05	3.70501e-05	2.29895e-05	3.86938e-05	2.11473e-05	2.46773e-05	3.6598e-06	1.2375e-05	1.77101e-05	2.29217e-05	5.38995e-06	1.59463e-05	5.43083e-06	2.29001e-05	2.83692e-05	5.37016e-06	1.05993e-05	2.29787e-05	1.76987e-05	1.59957e-05	7.15286e-06	1.16567e-07	1.59796e-05	4.74936e-05	5.3958e-06	2.29402e-05	2.91141e-05	1.25552e-05	5.37342e-06	1.25067e-05	3.17749e-05	2.12443e-05	2.47584e-05	1.06866e-05	1.06708e-05	2.47686e-05	2.83072e-05	1.76742e-05	1.89277e-06	1.76766e-05	3.51933e-05	5.37812e-06	1.2431e-05	5.39641e-06	1.95705e-05	1.60122e-07	2.46649e-05	7.19597e-06	2.29696e-05	1.59897e-05	5.41854e-06	1.59707e-05	1.77577e-05	1.41885e-05	2.6538e-05	1.76734e-05	1.60239e-05	1.07437e-05	1.77705e-05	2.64201e-05	4.06009e-05	3.35214e-05	1.25011e-05	1.94828e-05	1.78265e-05	3.00907e-05	2.83545e-05	2.30162e-05	1.43736e-05	3.71709e-05	2.83612e-05	2.65828e-05	3.01533e-05	2.15003e-05	3.97957e-05	2.84416e-05	3.20812e-05	4.43041e-05	2.69131e-05	2.67191e-05	4.09681e-05	2.51825e-05	5.49378e-05	0.000775309
d2_40	0.000830522	6.32276e-05	4.92152e-05	4.40438e-05	3.87093e-05	4.57587e-05	1.07e-05	4.41133e-05	2.99968e-05	4.57346e-05	7.15775e-06	2.64538e-05	2.11667e-05	1.76757e-05	3.70132e-05	2.82402e-05	2.1186e-05	1.7683e-05	2.11883e-05	1.58747e-05	2.1138e-05	1.15693e-05	5.3865e-06	1.60115e-05	2.1238e-05	2.64072e-05	1.09e-07	3.34874e-05	5.34032e-06	7.13931e-06	1.77157e-05	1.76998e-05	1.76146e-05	7.0702e-06	2.82792e-05	2.64958e-05	1.24284e-05	2.99971e-05	1.06125e-05	2.46676e-05	1.06902e-05	7.22253e-06	2.81871e-05	1.60057e-05	2.30445e-05	1.06846e-05	3.35234e-05	1.24426e-05	2.2962e-05	1.25017e-05	1.77494e-05	1.42044e-05	4.22813e-05	1.59046e-05	1.06641e-05	2.29942e-05	2.11476e-05	1.59179e-05	8.93027e-06	1.76828e-05	5.45928e-06	1.26716e-07	2.30362e-05	1.60835e-05	5.36882e-06	5.41776e-06	1.59165e-05	1.59748e-05	1.25182e-05	2.3081e-05	2.47558e-05	5.41657e-06	3.54489e-05	1.59311e-05	1.07397e-05	2.29857e-05	1.77601e-05	2.65438e-05	5.49426e-06	3.0082e-05	1.77523e-05	4.94754e-05	1.24733e-05	2.66268e-05	1.61308e-05	1.79135e-05	2.12098e-05	7.24278e-06	3.01829e-05	2.66446e-05	5.31464e-05	2.8519e-05	1.27016e-05	2.49832e-05	1.96733e-05	4.9689e-05	6.19721e-05	7.24625e-05	0.00074744
d2_41	0.000841698	2.6608e-05	7.73847e-05	6.85553e-05	1.77518e-05	3.34834e-05	3.08497e-05	1.41495e-05	2.38449e-05	3.87077e-05	1.76192e-05	2.46598e-05	3.18725e-05	3.17501e-05	2.11269e-05	3.361e-05	2.82645e-05	3.70843e-05	8.96783e-06	7.60215e-08	1.59242e-05	1.06188e-05	1.06675e-05	1.07841e-05	2.21358e-05	5.34224e-06	1.41408e-05	5.47097e-06	1.77335e-05	1.2402e-05	8.90478e-06	1.23977e-05	1.77078e-05	9.42473e-08	2.30101e-05	3.35501e-05	1.06694e-05	5.36783e-06	1.76926e-05	5.36266e-06	5.38178e-06	1.24765e-05	1.064e-05	7.12544e-06	1.76626e-05	7.1891e-06	2.12222e-05	1.41682e-05	2.28856e-05	1.05891e-05	2.47532e-05	1.23845e-05	2.11519e-05	7.16764e-06	1.58584e-05	7.16939e-06	1.41362e-05	1.0702e-05	5.37414e-06	7.11337e-06	1.96244e-05	5.3806e-06	1.07571e-05	2.83074e-05	2.47272e-05	9.00038e-08	1.7718e-05	1.07191e-05	5.43743e-06	1.23839e-05	1.76936e-05	9.05074e-06	1.23901e-05	8.01393e-06	2.12153e-05	1.07057e-05	8.94813e-06	1.06724e-05	1.76621e-05	1.95234e-06	7.16033e-06	3.88748e-05	2.65864e-05	3.54169e-05	2.48954e-05	3.3667e-05	2.94016e-05	2.65826e-05	2.13485e-05	4.08949e-05	2.304e-05	1.44675e-05	3.64178e-05	3.74457e-05	1.63222e-05	7.23699e-05	7.96131e-05	3.20969e-05	0.000794383
d2_42	0.000759307	6.50791e-05	5.81334e-05	5.10788e-05	1.59309e-05	2.38252e-05	1.2416e-05	2.63944e-05	5.45306e-05	2.82028e-05	3.00328e-05	8.93312e-06	2.30498e-05	1.77218e-05	1.59554e-05	2.28901e-05	1.42251e-05	5.10634e-05	1.76773e-05	2.99387e-05	5.42064e-06	2.64731e-05	1.94314e-05	2.37512e-05	1.05919e-05	1.23799e-05	3.53257e-05	5.42826e-06	2.11111e-05	2.30308e-05	1.24348e-05	1.59317e-05	1.76886e-05	7.23311e-06	5.4217e-06	1.58939e-05	2.12853e-05	1.88195e-06	7.18802e-06	1.58727e-05	1.07465e-05	1.59685e-05	2.29528e-05	2.13081e-05	1.06925e-05	1.77785e-05	4.4061e-05	1.6028e-05	1.58842e-05	1.41883e-05	2.47126e-05	1.06892e-05	3.5307e-05	1.0775e-05	2.47017e-05	1.59377e-05	2.81786e-05	5.39443e-06	1.06939e-05	2.47314e-05	1.24253e-05	2.81683e-05	1.0674e-05	2.47213e-05	3.00721e-05	5.36429e-06	1.59969e-05	1.7717e-05	1.78306e-05	5.36437e-06	5.39064e-06	3.17304e-05	1.04449e-07	2.824e-05	2.3084e-05	1.59759e-05	5.40089e-06	1.06751e-05	2.30495e-05	1.60481e-05	2.13341e-05	1.78361e-05	2.30973e-05	3.0145e-05	4.15671e-05	1.78216e-05	1.78062e-05	2.2996e-05	7.32511e-06	4.42933e-05	2.66393e-05	5.13913e-05	1.46084e-05	4.78406e-05	4.26842e-05	4.61389e-05	5.3334e-05	6.81066e-05	0.00079419
d2_43	0.000837507	5.27803e-05	2.29682e-05	3.34647e-05	2.11671e-05	2.29963e-05	4.66816e-05	2.99527e-05	2.82175e-05	3.68892e-05	2.12175e-05	2.64634e-05	2.47831e-05	2.64053e-05	3.35687e-05	1.2441e-05	2.28863e-05	2.6465e-05	2.83184e-05	1.94991e-05	1.76533e-05	1.05811e-05	3.17309e-05	3.87506e-05	2.8174e-05	1.76983e-05	1.06746e-05	1.2375e-05	1.78012e-05	2.65546e-05	1.24235e-05	1.77341e-05	1.58739e-05	5.42602e-06	1.76276e-05	2.29311e-05	7.16511e-06	2.65961e-05	7.4412e-08	1.95335e-05	7.21186e-06	1.24239e-05	7.18986e-06	3.34739e-05	1.7664e-05	3.66531e-06	2.11985e-05	2.64388e-05	2.47177e-05	1.07656e-05	1.07379e-05	2.47556e-05	2.12754e-05	2.99366e-05	1.07094e-05	7.06695e-06	1.50218e-05	2.28773e-05	2.29683e-05	5.2966e-06	4.75774e-05	1.77687e-05	7.39824e-08	5.52684e-06	1.59778e-05	1.5907e-05	2.29891e-05	1.32716e-05	5.4219e-06	2.65989e-05	2.11841e-05	5.36117e-06	1.59496e-05	5.45873e-06	2.1187e-05	2.13684e-05	1.24887e-05	1.93367e-06	2.64576e-05	2.13124e-05	4.07797e-05	2.12699e-05	3.88361e-05	3.89227e-05	3.19991e-05	1.96654e-05	1.78733e-05	4.95253e-05	2.30587e-05	9.17752e-06	3.99648e-05	3.99503e-05	3.72918e-05	3.22913e-05	3.37664e-05	5.32268e-05	2.84497e-05	7.17408e-05	0.000862245
