	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148726	2.12025e-05	1.89905e-05	1.29102e-05	1.4845e-05	3.09065e-07	2.10583e-05	8.64592e-06	3.58267e-05	2.386e-06	1.89457e-05	1.69397e-05	2.73466e-05	1.28327e-05	1.48711e-05	1.49222e-05	1.91142e-05	2.73924e-05	1.92885e-05	1.27858e-05	7.75458e-05	1.27965e-05	2.75283e-05	3.67181e-05	3.78989e-05	2.53075e-05	6.47511e-06	4.634e-05	2.53195e-05	3.78274e-05	2.74202e-05	3.37775e-05	1.49603e-05	2.95204e-05	2.10579e-05	3.36564e-05	2.73317e-05	2.11405e-05	5.88513e-05	1.27392e-05	1.26889e-05	5.24976e-05	2.9495e-05	4.00211e-05	2.1052e-05	2.52909e-05	6.08956e-05	3.9985e-05	3.78632e-05	4.39129e-06	2.32335e-05	5.03301e-05	3.03713e-05	1.26831e-05	2.72915e-05	5.4524e-05	1.48288e-05	3.8771e-05	2.52487e-05	1.88901e-05	3.14126e-05	2.7351e-05	1.05733e-05	8.43862e-06	6.33224e-06	2.72585e-05	2.24724e-06	1.26985e-05	1.68575e-05	8.47705e-06	1.88901e-05	2.52425e-05	2.93853e-08	3.35867e-05	2.40816e-05	1.46156e-05	8.4145e-06	7.53522e-08	6.33759e-06	1.90105e-08	3.13891e-05	1.26551e-05	2.51593e-05
d3_21	9.72025e-05	6.45585e-06	1.48819e-05	2.74487e-05	6.54656e-06	6.6299e-06	1.07131e-05	1.48082e-05	1.27654e-05	1.0648e-05	1.79572e-05	2.53691e-05	1.48514e-05	2.74795e-05	2.54334e-05	1.28535e-05	2.11344e-05	2.94782e-05	1.90739e-05	3.16055e-05	2.74608e-05	3.36951e-05	2.95795e-05	4.00593e-05	4.8332e-05	3.35823e-05	2.74291e-05	4.00153e-05	2.73986e-05	3.58702e-05	2.00977e-07	3.67876e-05	6.52469e-06	6.08979e-05	2.11905e-05	2.95023e-05	1.48648e-05	2.95268e-05	5.25422e-05	4.9521e-05	3.16218e-05	2.09775e-05	6.44258e-06	1.48775e-05	8.60471e-06	3.16961e-05	5.24175e-05	3.15062e-05	1.2825e-05	4.19199e-05	3.57713e-05	2.73641e-05	2.10688e-05	3.98897e-05	2.53014e-05	1.89358e-05	2.9422e-05	6.38495e-06	2.10577e-05	1.68662e-05	2.532e-05	1.88967e-05	2.93253e-05	1.4711e-05	2.52292e-05	1.26085e-05	6.41862e-06	4.61086e-05	2.51556e-05	1.47102e-05	1.26565e-05	6.35718e-06	1.26214e-05	1.26718e-05	2.1033e-05	1.26256e-05	6.34396e-06	2.71742e-05	1.25987e-05	1.09649e-07	6.34835e-06	6.27704e-06	3.13668e-05
d3_22	0.000102586	1.28164e-05	1.90615e-05	2.53075e-05	2.12311e-05	3.36971e-05	1.69877e-05	1.90235e-05	2.85265e-05	1.90232e-05	2.83916e-07	3.37595e-05	2.11968e-05	4.19803e-05	4.63383e-05	3.38508e-05	1.90398e-05	1.89507e-05	6.54013e-06	2.31704e-05	4.19552e-05	2.53276e-05	2.53218e-05	1.28043e-05	4.62363e-05	2.7432e-05	4.00203e-05	1.90841e-05	3.16786e-05	4.41735e-05	3.36598e-05	3.37008e-05	3.56715e-05	3.36314e-05	2.32137e-05	1.27066e-05	2.12561e-05	2.5329e-05	2.73011e-05	4.41063e-05	1.2684e-05	3.36958e-05	3.3598e-05	2.52142e-05	5.04414e-05	5.87839e-05	3.78013e-05	3.14608e-05	2.1029e-05	1.2691e-05	3.1514e-05	2.10412e-05	2.74393e-05	5.23374e-05	4.19399e-05	5.44943e-05	1.27304e-05	2.52138e-05	2.73177e-05	1.47853e-05	3.57305e-05	3.35837e-05	1.26739e-05	2.72934e-05	6.35684e-06	1.3389e-07	2.16213e-06	8.46794e-06	2.10648e-05	8.33005e-08	2.10115e-05	1.2697e-05	1.26314e-05	2.31441e-05	2.16091e-06	2.73168e-05	1.2557e-05	2.14056e-06	6.28303e-06	1.25769e-05	6.32558e-08	1.26252e-05	9.12166e-08
d3_23	6.5754e-05	1.90811e-05	8.61322e-06	8.65996e-06	3.37969e-05	2.53341e-05	1.60189e-05	6.48215e-06	1.28543e-05	2.21556e-05	3.78783e-05	1.90992e-05	3.99556e-05	2.41873e-07	3.78667e-05	2.31777e-05	2.334e-05	4.19431e-05	2.3393e-05	8.57465e-06	1.48585e-05	2.31942e-05	1.89396e-05	3.1616e-05	1.4889e-05	1.27234e-05	1.27846e-05	8.5815e-06	3.99568e-05	4.20645e-05	6.42222e-06	2.32585e-05	1.27496e-05	1.27438e-05	2.7345e-05	3.37587e-05	2.73058e-05	2.02101e-05	1.90566e-05	8.5985e-06	2.53501e-05	2.32365e-05	2.95428e-05	4.62925e-05	1.49006e-05	3.15415e-05	3.16208e-05	1.47918e-05	4.001e-05	2.73629e-05	2.11637e-05	3.1451e-05	2.83547e-05	5.03506e-05	2.17963e-06	1.47767e-05	3.11829e-05	6.43087e-06	6.35384e-06	3.14693e-05	1.26509e-05	1.27292e-05	3.14929e-05	4.19147e-05	6.3843e-06	3.14796e-05	2.0937e-05	1.26794e-05	1.4747e-05	6.30372e-06	3.27995e-08	1.88956e-05	2.30309e-05	1.0838e-07	1.11529e-07	2.51454e-05	2.18687e-06	1.47213e-07	1.88129e-05	1.46635e-05	1.26605e-05	1.88726e-05	2.09842e-05
d3_24	8.0853e-05	6.45047e-06	1.27109e-05	1.27527e-05	2.74649e-05	2.32032e-05	1.28977e-05	1.27118e-05	3.37847e-05	3.16831e-05	1.27315e-05	1.70465e-05	2.17567e-07	8.59557e-06	6.48857e-06	2.53181e-05	1.48483e-05	1.69419e-05	2.73715e-05	2.96109e-05	3.78249e-05	1.91606e-05	1.70133e-05	3.69112e-05	1.70278e-05	1.49056e-05	3.16651e-05	2.94689e-05	1.60745e-05	1.4861e-05	1.90725e-05	4.002e-05	1.26685e-05	1.27818e-05	1.48014e-05	6.30085e-05	6.52321e-06	2.11301e-05	3.16463e-05	6.41061e-06	3.15289e-05	4.41594e-05	4.10245e-05	3.14825e-05	1.90527e-05	1.47949e-05	1.47988e-05	1.91543e-05	1.27158e-05	1.6962e-05	2.94099e-05	2.32639e-05	1.90588e-05	6.07837e-05	3.76848e-05	6.42751e-06	1.89822e-05	2.73285e-05	2.51801e-05	6.45654e-06	1.24351e-07	6.3719e-06	3.99066e-05	1.04836e-08	9.61302e-06	2.72938e-05	1.26181e-05	3.15837e-05	2.9409e-05	1.46871e-05	2.09509e-05	6.32342e-06	1.26032e-05	1.88568e-05	6.36563e-06	2.09594e-05	1.88577e-05	9.47007e-08	1.43282e-09	6.31939e-06	6.34269e-06	6.06212e-08	2.30947e-05
d3_25	5.5611e-05	1.17357e-05	2.12844e-05	2.32484e-05	6.50787e-06	6.55845e-06	1.90992e-05	1.27172e-05	4.41751e-05	2.11112e-05	6.57252e-06	2.12187e-05	1.90696e-05	1.91101e-05	1.90487e-05	2.1261e-05	2.53006e-05	1.2863e-05	4.41833e-05	3.67251e-05	3.36695e-05	1.49264e-05	3.79368e-05	1.28346e-05	4.20698e-05	2.74739e-05	3.57602e-05	1.49087e-05	2.96222e-05	6.33985e-06	2.53181e-05	5.46874e-05	3.47399e-05	3.36764e-05	1.27454e-05	3.57548e-05	2.32258e-05	6.56623e-06	2.73648e-05	2.10742e-05	2.32526e-05	1.26943e-05	1.26323e-05	2.50127e-07	3.98465e-05	1.68466e-05	2.74354e-05	6.46224e-06	3.34934e-05	3.77353e-05	2.52141e-05	2.72849e-05	1.35749e-05	1.16492e-05	6.38663e-06	4.30197e-06	4.62373e-05	2.10458e-05	1.47855e-05	3.56808e-05	1.89884e-05	2.10776e-05	1.68797e-05	6.34699e-06	1.26374e-05	2.31226e-06	6.37675e-06	2.71663e-05	1.28916e-07	1.46919e-05	1.15765e-05	2.11017e-05	6.28772e-06	1.88938e-05	1.88757e-05	6.39993e-06	3.35014e-05	6.39011e-06	1.25915e-05	6.29849e-06	6.32757e-06	1.26534e-05	6.45804e-06
d3_26	4.96772e-05	1.2743e-05	1.29519e-05	1.48162e-05	6.45703e-06	2.53165e-05	2.95478e-05	3.57946e-05	6.42268e-06	1.69804e-05	1.90827e-05	1.90381e-05	4.50594e-06	6.4978e-06	6.50905e-06	3.1268e-05	1.48376e-05	6.61405e-06	4.41886e-05	3.37184e-05	1.48392e-05	1.89745e-05	4.62829e-05	3.36815e-05	6.50811e-06	8.59145e-06	1.89953e-05	1.28158e-05	1.27775e-05	1.28111e-05	3.04867e-05	3.36552e-05	1.48382e-05	2.74004e-05	3.35514e-05	2.53053e-05	1.27609e-05	2.95678e-05	3.16399e-05	6.43291e-06	5.24237e-05	2.95516e-05	6.42093e-06	1.27042e-05	3.57895e-05	3.36891e-05	3.7855e-05	4.61549e-05	4.20169e-05	1.47777e-05	1.89398e-05	1.89043e-05	2.52764e-05	2.64232e-05	5.04145e-05	3.35079e-05	6.0743e-05	3.15107e-05	4.60682e-05	1.6839e-05	1.18805e-07	1.47802e-05	1.48611e-05	2.73024e-05	6.35434e-06	1.48102e-05	2.1046e-05	1.47901e-05	4.3018e-06	3.7688e-05	1.26191e-05	6.3099e-06	3.04142e-05	2.71722e-05	2.09347e-05	1.26518e-05	6.36017e-06	2.5112e-05	8.38556e-06	1.25972e-05	3.97662e-05	1.03633e-07	1.89521e-05
d3_27	3.97769e-05	2.10879e-05	1.47934e-05	6.56601e-06	2.05593e-07	6.48034e-06	1.07364e-05	2.32911e-05	1.61162e-05	1.29148e-05	1.48811e-05	2.35946e-06	2.32265e-05	3.36784e-05	1.90242e-05	3.5872e-05	3.15722e-05	2.62302e-07	1.48472e-05	6.60233e-06	2.42018e-06	2.73525e-05	3.37273e-05	2.31774e-05	1.27963e-05	5.65879e-05	3.06217e-05	2.53208e-05	3.78415e-05	3.78231e-05	2.74903e-05	2.73945e-05	8.61819e-06	3.37436e-05	1.90027e-05	3.57722e-05	3.37093e-05	6.30013e-05	3.16032e-05	2.52372e-06	2.73561e-05	1.48232e-05	3.37057e-05	2.30209e-05	3.37303e-05	3.05095e-05	3.57614e-05	1.47936e-05	3.57347e-05	3.98794e-05	1.57959e-05	1.5745e-05	2.11053e-05	3.98337e-05	8.53357e-06	2.21351e-05	6.52416e-06	1.47973e-05	2.10964e-05	1.26789e-05	1.69251e-05	1.88667e-05	3.57319e-05	2.51108e-05	2.10905e-05	2.30332e-05	2.10748e-05	1.26541e-05	8.16923e-08	2.53017e-05	3.35711e-05	2.51966e-05	2.72611e-05	1.26095e-05	1.26592e-05	6.28909e-06	6.27875e-06	1.88303e-05	1.88312e-05	6.32145e-06	1.2556e-05	7.20764e-08	4.18438e-05
d3_28	6.84291e-05	6.47175e-06	2.11868e-05	2.53621e-05	1.90456e-05	3.59835e-07	1.28339e-05	3.0463e-07	2.11136e-05	6.58017e-06	2.90299e-07	1.07764e-05	1.07372e-05	6.51276e-06	1.48931e-05	1.28551e-05	1.48583e-05	1.5044e-05	2.85758e-05	5.2452e-05	1.28085e-05	7.61328e-06	1.89362e-05	3.15232e-05	3.78625e-05	2.31959e-05	3.06109e-05	3.37459e-05	4.41645e-05	4.00213e-05	2.12217e-05	1.08422e-05	2.73611e-05	2.74551e-05	1.48989e-05	2.31326e-05	2.32957e-05	2.55018e-05	5.03391e-05	3.57934e-05	2.53131e-05	1.26328e-05	3.15935e-05	1.05864e-05	3.78492e-05	3.36036e-05	5.24799e-05	1.8956e-05	1.91037e-05	2.53698e-05	3.57078e-05	1.4847e-05	2.22563e-06	4.40787e-05	2.52221e-05	2.31468e-05	1.48514e-05	3.99045e-05	1.26554e-05	1.26998e-05	3.15388e-05	2.10253e-05	1.68782e-05	2.32153e-05	2.93534e-05	3.78024e-05	1.4724e-05	6.47482e-06	2.52059e-05	1.47098e-05	8.0686e-08	3.76796e-05	2.51863e-05	2.09856e-05	1.67826e-05	2.72495e-05	1.0054e-07	6.42845e-08	1.2638e-05	1.00915e-07	1.26753e-05	1.67778e-05	8.45503e-06
d3_29	3.25395e-05	6.44135e-06	1.27206e-05	1.70157e-05	7.54956e-06	1.48761e-05	6.54459e-06	1.27747e-05	1.28727e-05	2.76996e-07	1.68702e-05	6.00561e-05	1.48296e-05	1.90248e-05	3.05399e-05	3.79043e-05	6.55011e-06	1.4912e-05	1.90732e-05	3.36683e-05	1.28741e-05	5.55785e-05	4.62151e-05	2.74852e-05	2.95841e-05	1.48305e-05	1.90411e-05	2.9499e-05	2.10652e-05	1.49749e-05	4.83619e-05	2.01655e-05	1.48272e-05	3.57626e-05	3.15963e-05	1.59982e-05	5.0513e-05	2.32766e-05	8.64617e-06	3.56907e-05	3.5914e-05	3.37009e-05	1.89099e-05	3.35884e-05	1.49747e-05	3.15783e-05	3.14752e-05	2.72415e-05	1.89334e-05	2.83625e-05	5.02461e-05	4.60697e-05	4.51746e-05	3.77488e-05	2.73232e-05	3.78913e-05	3.78132e-05	8.51124e-06	2.16339e-06	2.82414e-05	8.58248e-06	1.47867e-05	3.98919e-05	3.56114e-05	2.73885e-05	2.73087e-05	3.97917e-05	1.4709e-05	6.40088e-06	1.4673e-05	1.47167e-05	8.41508e-06	4.8114e-05	2.10573e-05	1.26291e-05	9.16948e-08	8.44272e-06	4.75438e-08	2.09375e-05	8.48579e-06	6.41952e-06	6.29406e-06	6.39789e-06
d3_30	3.64693e-05	1.69299e-05	1.9454e-07	6.57096e-06	1.28362e-05	2.32334e-05	6.57032e-06	6.54522e-06	2.74424e-05	8.67656e-06	6.45417e-06	1.68582e-05	2.95634e-05	3.69265e-05	2.11669e-05	2.9367e-05	1.69656e-05	2.32094e-05	3.67544e-05	6.5567e-06	5.04658e-05	3.35586e-05	1.91662e-05	1.4855e-05	2.75691e-05	1.90277e-05	3.77714e-05	2.74547e-05	5.66479e-05	1.90417e-05	1.689e-05	1.90735e-05	2.53446e-05	1.28219e-05	4.00356e-05	3.99102e-05	3.56614e-05	1.28643e-05	3.77736e-05	3.15307e-05	3.80033e-05	4.83101e-05	3.35979e-05	1.27714e-05	2.52747e-05	3.35853e-05	4.19799e-05	2.72618e-05	4.19819e-05	3.05533e-05	3.26229e-05	1.6451e-07	1.26435e-05	4.20125e-05	3.57078e-05	1.27417e-05	1.90229e-05	3.35359e-05	2.94799e-05	1.26024e-05	1.47617e-05	1.9009e-05	3.97143e-05	2.51767e-05	1.78964e-05	1.8883e-05	2.5222e-05	1.89022e-05	2.09637e-05	2.93512e-05	1.68324e-05	7.6863e-08	1.47228e-05	1.26259e-05	1.88966e-05	6.30736e-06	3.03511e-05	8.53134e-06	8.38874e-06	7.62574e-08	3.97978e-05	8.48637e-06	3.56441e-05
d3_31	2.98449e-05	6.54893e-06	1.48974e-05	8.54461e-06	1.06878e-05	8.54766e-06	2.529e-05	2.11888e-07	1.48932e-05	2.11665e-05	2.11226e-05	1.4939e-05	3.36609e-05	3.15099e-05	3.37233e-05	8.60397e-06	2.74745e-05	2.53733e-05	2.73806e-05	2.74483e-05	1.26588e-05	2.8562e-05	1.7027e-05	2.11654e-05	8.66833e-06	4.59008e-07	1.2802e-05	2.74357e-05	3.57316e-05	2.5283e-05	3.05532e-05	2.52616e-05	2.73605e-05	2.94635e-05	2.12544e-05	1.89964e-05	3.1528e-05	3.99517e-05	4.20148e-05	2.53047e-05	1.90704e-05	5.96969e-05	1.89944e-05	2.11169e-05	4.20235e-05	3.9946e-05	3.15589e-05	1.90138e-05	2.12085e-05	2.73368e-05	3.04725e-05	2.52351e-05	3.15574e-05	2.5105e-05	3.77174e-05	2.72887e-05	1.27821e-05	3.06676e-07	8.5038e-06	2.10246e-05	1.47475e-05	2.5251e-05	1.2644e-05	2.7335e-05	2.73168e-05	2.52418e-05	2.72808e-05	6.33284e-06	3.36475e-05	3.13858e-05	3.35122e-05	1.4714e-05	2.09655e-05	1.89029e-05	1.4724e-05	2.87074e-08	2.51479e-05	6.32689e-06	1.05464e-05	6.29175e-06	1.47028e-05	6.34797e-06	2.30513e-05
d3_32	4.14828e-05	8.7574e-06	3.99886e-05	2.55534e-07	8.54004e-06	8.71242e-06	3.05705e-05	6.44896e-06	1.90063e-05	1.48812e-05	1.48404e-05	2.79804e-07	1.69759e-05	2.94967e-05	2.11196e-05	2.11549e-05	2.53239e-05	1.90789e-05	1.79934e-05	2.53325e-05	3.99311e-05	1.9072e-05	1.48713e-05	1.48566e-05	2.96059e-05	3.35901e-05	1.90754e-05	1.28598e-05	3.37433e-05	4.2108e-05	1.26717e-05	2.17714e-07	3.05962e-05	3.06114e-05	4.20941e-05	2.9522e-05	4.19413e-05	3.35651e-05	2.51994e-05	1.27512e-05	3.56933e-05	4.83886e-05	3.80036e-05	3.15649e-05	3.98759e-05	1.28517e-05	3.66634e-05	3.99414e-05	3.99952e-05	1.26483e-05	2.73483e-05	1.90212e-05	1.68366e-05	1.89511e-05	5.65183e-05	2.72914e-05	3.77631e-05	2.09631e-05	2.74918e-05	1.48181e-05	1.47729e-05	3.34953e-05	5.03054e-05	6.40451e-06	3.45734e-05	2.3065e-05	1.47327e-05	2.92966e-05	2.10062e-05	3.56852e-05	2.73432e-05	1.67675e-05	6.34465e-06	6.40923e-06	2.72151e-05	6.3029e-06	6.37296e-06	2.0952e-05	1.26094e-05	6.3581e-06	3.53215e-09	1.67475e-05	2.7291e-05
d3_33	1.08533e-05	8.59163e-06	6.68054e-06	8.65262e-06	2.10482e-05	1.75005e-07	6.56863e-06	2.88345e-07	1.27604e-05	2.12293e-05	4.83777e-05	8.50196e-06	1.60067e-05	1.4863e-05	6.5308e-06	1.4794e-05	3.99819e-05	2.74286e-05	2.75249e-05	3.57446e-05	3.99917e-05	1.48735e-05	8.66035e-06	2.8384e-05	3.35348e-06	8.66081e-06	3.79505e-05	3.78902e-05	2.73456e-05	3.8988e-05	4.52391e-05	4.6135e-05	5.04012e-05	2.73244e-05	1.90434e-05	2.94167e-05	3.15028e-05	3.479e-05	1.49366e-05	3.35578e-05	1.89394e-05	3.36833e-05	3.80178e-05	3.57085e-05	1.07796e-05	2.31342e-05	5.05399e-05	1.47936e-05	3.35459e-05	3.88399e-05	1.47542e-05	1.46894e-05	4.82396e-05	1.49771e-05	2.09845e-05	2.94041e-05	1.89382e-05	1.48143e-05	2.94234e-05	2.73173e-05	4.61631e-05	5.53887e-05	1.26962e-05	3.35797e-05	1.89201e-05	1.48063e-05	6.33277e-06	3.77811e-05	3.03517e-05	1.89073e-05	1.47234e-05	5.66356e-05	1.6722e-05	1.22229e-07	1.27014e-05	1.26457e-05	6.38264e-06	1.472e-05	6.3273e-06	1.67978e-05	1.2575e-05	6.30624e-06	1.89032e-05
d3_34	1.20697e-05	1.70053e-05	1.28612e-05	3.03744e-07	1.70211e-05	2.34222e-06	2.6026e-07	2.53659e-05	1.6873e-05	2.11731e-05	2.53896e-05	3.78991e-05	2.34773e-07	1.48942e-05	2.53476e-05	6.53012e-06	1.48886e-05	4.21296e-05	2.94941e-05	2.33133e-05	1.69782e-05	2.3315e-05	3.16291e-05	1.28117e-05	1.27477e-05	4.00115e-05	1.49213e-05	2.11145e-05	2.52701e-05	4.62037e-05	2.24717e-06	1.28093e-05	3.57909e-05	2.53725e-05	1.90833e-05	2.10436e-05	5.25557e-05	3.78109e-05	3.77708e-05	8.52816e-06	2.94158e-05	1.26118e-05	2.52935e-05	3.58461e-05	5.45136e-05	2.54743e-05	2.4366e-05	2.0949e-05	1.49092e-05	2.74462e-05	2.73565e-05	1.07317e-05	2.11972e-05	3.99636e-05	4.40733e-05	2.94164e-05	2.95006e-05	2.10509e-05	3.77652e-05	3.14369e-05	2.20119e-05	7.44002e-06	1.26374e-05	5.23935e-05	2.52066e-05	1.27446e-05	1.469e-05	1.27013e-05	1.27237e-05	6.39778e-06	6.39169e-06	1.06022e-05	1.21694e-07	6.34559e-06	2.09525e-05	1.24342e-07	1.25845e-05	1.63638e-07	1.8838e-05	2.51062e-05	2.0931e-05	6.28537e-06	5.45347e-05
d3_35	4.70518e-05	2.74081e-07	1.27265e-05	6.51816e-06	1.90449e-05	1.89826e-05	6.38957e-06	6.50283e-06	1.6005e-05	1.28067e-05	2.74286e-05	2.53988e-05	3.69537e-05	2.54369e-05	2.24062e-07	1.28171e-05	2.11908e-05	2.52967e-05	2.11952e-05	2.5221e-05	3.79084e-05	2.11416e-05	1.71105e-05	1.48462e-05	2.1148e-05	1.69852e-05	6.64882e-06	1.9122e-05	8.64799e-06	3.99617e-05	2.10954e-05	1.58381e-05	1.58273e-05	4.19674e-05	3.57954e-05	1.47541e-05	3.36771e-05	3.04705e-05	3.58803e-05	2.31757e-05	3.37245e-05	1.47788e-05	2.73447e-05	2.42432e-06	3.3712e-05	5.87426e-05	3.36563e-05	3.5642e-05	1.68773e-05	3.3687e-05	1.06853e-05	2.7361e-05	2.74652e-05	3.56024e-05	3.57035e-05	2.5246e-05	3.04798e-05	5.86219e-05	1.47852e-05	2.30527e-05	3.14293e-05	2.72846e-05	1.58233e-07	6.45925e-06	1.26357e-05	1.45328e-07	3.35171e-05	3.36156e-05	1.88901e-05	3.35753e-05	2.30628e-05	1.03477e-07	1.2593e-05	1.2717e-05	1.47509e-05	2.09783e-05	6.34593e-06	6.30361e-06	6.58372e-08	6.33786e-06	1.46818e-05	1.88023e-05	2.09966e-05
d3_36	2.17396e-05	3.2556e-07	4.20396e-05	1.48452e-05	8.51636e-06	2.52929e-05	6.55348e-06	1.28007e-05	2.11231e-05	2.7336e-05	3.05578e-05	6.40611e-06	1.27613e-05	3.778e-05	4.39417e-06	1.48862e-05	1.9005e-05	1.5003e-05	6.4627e-06	2.95793e-05	1.49641e-05	1.69762e-05	1.77387e-07	1.68902e-05	4.62362e-05	3.1729e-05	6.09497e-05	3.56946e-05	5.03885e-05	2.63811e-05	2.53345e-05	1.89401e-05	1.89764e-05	1.47675e-05	3.99061e-05	4.62312e-05	3.78963e-05	3.58096e-05	3.58177e-05	1.27085e-05	8.55084e-06	2.96123e-05	5.03555e-05	6.53581e-06	3.16517e-05	2.73748e-05	1.27662e-05	2.52793e-05	3.36335e-05	2.51459e-05	1.48378e-05	3.35575e-05	3.04253e-05	1.2708e-05	1.26657e-05	1.27375e-05	1.89693e-05	8.48862e-06	8.07423e-06	3.35281e-05	4.91857e-05	1.88981e-05	1.6857e-05	3.35612e-05	4.60974e-05	6.41411e-06	1.47471e-05	2.73465e-05	6.44049e-06	6.41599e-06	6.42902e-06	1.88965e-05	1.89268e-05	1.47398e-05	6.31621e-06	3.13911e-05	2.51223e-05	2.51644e-05	6.32246e-06	1.46582e-05	1.26732e-05	1.25634e-05	2.31373e-05
d3_37	8.66949e-06	1.27856e-05	6.49797e-06	6.50186e-06	1.27954e-05	6.52352e-06	3.36309e-05	6.52862e-06	1.90663e-05	1.91017e-05	6.41363e-06	2.12377e-05	1.16536e-05	1.91165e-05	2.93997e-07	3.14875e-05	6.49086e-06	2.81303e-07	1.27522e-05	6.51471e-06	1.70428e-05	2.12449e-05	2.22048e-05	3.58274e-05	1.27292e-05	2.22248e-05	4.42462e-05	6.51077e-06	6.43194e-06	8.55104e-06	1.47973e-05	2.73224e-05	2.52476e-05	3.78883e-05	3.3638e-05	6.46316e-06	2.74162e-05	1.68926e-05	3.99254e-05	1.38149e-07	1.2627e-05	1.38306e-05	2.33189e-05	2.09976e-05	2.7324e-05	6.58842e-06	2.12332e-05	3.35146e-05	1.27002e-05	3.36304e-05	3.36415e-05	5.45195e-05	2.53152e-05	8.40731e-06	2.94784e-05	1.47973e-05	3.56954e-05	2.73704e-05	3.98461e-05	1.27584e-05	3.57637e-05	1.48236e-05	3.34953e-05	3.66758e-05	4.40362e-05	1.26779e-05	2.5134e-05	2.09929e-05	1.89391e-05	1.88197e-05	1.88638e-05	2.09555e-05	6.34604e-06	2.09612e-05	4.40257e-05	1.26037e-05	1.88898e-05	6.38729e-06	6.34939e-06	2.30498e-05	1.89501e-05	9.47408e-06	2.51937e-05
d3_38	2.5182e-05	1.87907e-07	6.481e-06	6.45568e-06	1.27421e-07	2.31626e-06	1.9016e-05	1.90514e-05	6.57155e-06	1.90858e-05	1.2775e-05	6.42413e-06	2.32389e-05	1.48387e-05	2.74289e-05	3.59586e-05	1.48847e-05	2.75174e-05	9.69227e-06	9.50129e-08	3.99565e-05	6.46373e-06	1.76673e-07	8.68064e-06	2.5263e-05	2.73957e-05	1.90737e-05	8.69878e-06	3.78384e-05	6.28955e-05	1.91224e-05	2.3344e-05	2.94998e-05	1.49334e-05	1.27519e-05	1.9157e-05	1.48221e-05	1.48432e-05	1.90091e-05	3.35484e-05	3.89106e-05	4.21244e-05	3.14664e-05	6.42929e-06	3.16619e-05	2.3199e-05	6.44221e-06	6.28859e-05	1.47583e-05	1.26842e-05	1.26209e-05	3.77937e-05	1.89496e-05	1.47738e-05	1.60071e-05	3.15995e-05	2.94654e-05	1.48365e-05	1.47569e-05	3.68123e-05	1.69372e-05	1.89915e-05	3.56436e-05	2.94481e-05	2.9373e-05	1.68711e-05	1.26082e-05	2.51353e-05	6.33874e-06	8.51454e-06	8.64704e-08	1.47867e-05	1.26041e-05	3.15111e-05	3.35625e-05	1.25793e-05	1.27162e-05	2.30324e-05	2.72561e-05	1.26241e-05	1.25793e-05	6.25461e-06	3.98557e-05
d3_39	2.49e-05	1.90572e-05	1.28332e-05	1.47714e-05	1.90443e-05	2.83485e-07	2.29748e-06	2.32181e-05	2.05652e-07	2.28489e-07	2.42666e-05	1.89894e-05	1.54796e-07	6.40258e-06	1.48896e-05	1.27621e-05	2.10532e-05	3.37772e-05	8.63514e-06	4.20937e-05	3.15225e-05	1.28049e-05	1.27375e-05	3.16561e-05	6.40917e-06	6.44662e-06	3.12598e-05	1.4822e-05	9.94092e-08	4.83781e-05	2.84368e-05	3.15032e-05	2.34444e-05	2.74056e-05	4.00194e-05	1.47723e-05	3.16526e-05	3.15892e-05	1.48756e-05	4.62474e-05	2.94942e-05	2.32468e-05	2.53431e-05	8.64988e-06	1.9043e-05	1.91882e-05	2.9464e-05	3.3657e-05	2.73423e-05	1.26996e-05	1.26714e-05	2.3198e-05	6.40432e-06	3.98937e-05	3.98342e-05	8.52528e-06	1.48475e-05	1.584e-05	1.47155e-05	3.14473e-05	1.89358e-05	2.30742e-05	1.47521e-05	8.52611e-06	2.30797e-05	3.97207e-05	2.31396e-05	2.30651e-05	3.78105e-05	1.43811e-07	3.98194e-05	1.89076e-05	3.76082e-05	1.88843e-05	1.26489e-05	6.31062e-06	1.58608e-05	2.51305e-05	2.93885e-05	6.37523e-06	8.44968e-06	1.67541e-05	1.47139e-05
