	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147838	1.50024e-05	1.28267e-05	8.70416e-06	1.69515e-05	3.5769e-05	2.21336e-07	1.69708e-05	2.33123e-05	1.07808e-05	1.70205e-05	8.67675e-06	1.91251e-05	3.68889e-05	1.28377e-05	1.28694e-05	3.9968e-05	3.16483e-05	3.58086e-05	3.38025e-05	2.12512e-05	4.21197e-05	1.27408e-05	2.96326e-05	3.79088e-05	3.78327e-05	2.95453e-05	2.95096e-05	2.11432e-05	4.62916e-05	3.37576e-05	2.11766e-05	6.30001e-05	1.90471e-05	8.54817e-06	6.50033e-05	2.73697e-05	4.10593e-05	3.68458e-05	4.20592e-05	1.48635e-05	2.52533e-05	5.67239e-05	3.57031e-05	3.36619e-05	1.90729e-05	1.26749e-05	6.50883e-05	1.88808e-05	3.78272e-05	1.26654e-05	2.73104e-05	6.41529e-06	3.78449e-05	1.89136e-05	4.19479e-05	3.36383e-05	3.15352e-05	3.78216e-05	6.3965e-06	1.89552e-05	3.36068e-05	6.38042e-06	5.2414e-05	3.35894e-05	1.68762e-05	1.89492e-05	8.4408e-06	2.73187e-05	2.5189e-05	2.1033e-05	1.26677e-05	2.31164e-05	6.34035e-06	8.41312e-06	2.72574e-09	6.29358e-06	1.26309e-05	6.33994e-06	2.09455e-05	1.47373e-05	6.31799e-06	1.8902e-05
d3_21	0.000127306	1.7074e-05	2.38154e-06	1.27653e-05	2.11425e-05	6.47792e-06	2.53746e-05	1.28213e-05	3.3705e-05	1.48781e-05	8.64497e-06	8.60377e-06	3.58511e-05	2.11978e-05	2.3269e-05	1.18352e-05	2.74307e-05	3.16786e-05	1.70324e-05	2.95616e-05	1.90351e-05	3.36721e-05	2.74648e-05	2.32189e-05	1.27991e-05	2.32835e-05	6.41652e-06	1.68562e-05	8.58814e-06	2.73448e-05	1.89761e-05	2.74596e-05	3.47024e-05	5.87837e-05	2.11584e-05	2.32296e-05	2.41758e-05	4.2021e-05	1.90036e-05	4.62335e-05	1.48943e-05	2.74033e-05	4.62757e-05	1.90257e-05	1.27797e-05	2.94992e-05	3.78529e-05	1.89655e-05	2.94176e-05	2.52374e-05	3.15874e-05	3.78034e-05	1.48398e-05	3.15479e-05	2.11113e-05	3.36456e-05	1.8931e-05	2.31392e-05	4e-05	1.47423e-05	4.40687e-05	2.94608e-05	2.73049e-05	4.19518e-05	2.31111e-05	5.13504e-05	1.26619e-05	1.89488e-05	3.78051e-05	1.26369e-05	8.3975e-06	1.26502e-05	1.47141e-05	1.05042e-05	1.89215e-05	6.30834e-06	2.99634e-08	2.51534e-05	1.46906e-05	6.31652e-06	6.32727e-06	1.26126e-05	6.34536e-06
d3_22	8.19091e-05	1.69996e-05	8.60922e-06	8.59428e-06	6.49352e-06	1.7009e-05	9.63324e-06	2.11422e-05	3.36764e-05	2.12014e-05	6.47855e-06	2.74466e-05	1.56591e-07	1.49174e-05	2.11869e-05	3.58323e-05	1.48195e-05	5.0502e-05	2.52562e-05	3.58154e-05	2.11904e-05	3.1633e-05	3.37712e-05	4.00202e-05	5.25955e-05	2.94789e-05	2.74964e-05	1.06553e-05	2.53603e-05	1.49139e-05	4.41239e-05	3.98839e-05	2.10819e-05	3.15748e-05	2.43631e-05	5.67223e-05	1.27264e-05	1.48401e-05	5.88634e-05	1.90676e-05	4.19856e-05	1.37501e-05	2.1102e-05	3.98448e-05	2.2143e-05	2.11156e-05	3.57031e-05	2.52823e-05	3.15929e-05	2.74195e-05	1.89948e-05	2.937e-05	2.10444e-05	3.8947e-05	3.15866e-05	5.55465e-05	8.52618e-06	2.73267e-05	2.73171e-05	6.29055e-05	2.52151e-05	2.52423e-05	3.15625e-05	1.26337e-05	6.36464e-06	2.93878e-05	1.47226e-05	2.93858e-05	6.35083e-06	8.42745e-06	8.4225e-06	2.5165e-05	2.72942e-05	5.78515e-08	8.41816e-06	6.28092e-06	2.39638e-08	4.82378e-05	2.72644e-05	1.57335e-05	3.7249e-08	1.45157e-07	2.09795e-05
d3_23	6.49317e-05	1.59732e-05	8.69511e-06	1.2821e-05	1.70194e-05	6.47335e-06	8.68713e-06	2.32403e-05	1.90333e-05	3.16862e-05	1.90605e-05	1.58856e-07	1.48276e-05	2.49779e-06	2.53428e-05	6.50623e-06	2.30381e-07	1.27672e-05	2.74629e-05	2.11126e-05	2.21633e-05	4.42545e-05	6.52345e-06	6.4724e-06	3.1686e-05	2.74058e-05	2.73598e-05	4.52309e-05	2.53327e-05	5.25631e-05	5.04867e-05	1.4855e-05	2.34167e-05	2.52788e-05	3.99368e-05	3.47574e-05	4.20843e-05	2.7452e-05	1.47567e-05	3.99919e-05	3.78284e-05	2.31864e-05	2.94472e-05	3.98862e-05	2.94749e-05	2.1032e-05	3.36191e-05	1.27227e-05	5.03895e-05	4.20555e-05	2.93893e-05	1.4757e-05	5.24595e-05	2.53411e-05	2.52693e-05	2.10189e-05	3.15386e-05	1.69238e-05	2.52181e-05	2.1056e-05	2.72561e-05	4.19033e-05	1.89609e-05	3.04931e-05	2.00254e-05	2.73196e-05	1.47858e-05	1.34082e-07	1.26477e-05	8.43058e-06	2.30552e-05	3.98419e-05	3.35955e-05	2.09662e-05	2.09731e-05	8.44948e-06	1.25762e-05	6.34182e-06	2.30501e-05	2.30678e-05	4.73512e-08	6.30251e-06	1.89031e-05
d3_24	7.25695e-05	1.27538e-05	2.11374e-05	1.0728e-05	2.32214e-05	1.90371e-05	1.90524e-05	8.66033e-06	2.52861e-05	2.95956e-05	1.49121e-05	2.5354e-05	6.72097e-05	2.7398e-05	3.79357e-05	2.1122e-05	1.91023e-05	4.42667e-05	2.73702e-05	2.11199e-05	1.90488e-05	6.51368e-06	4.21166e-05	2.52942e-05	2.74614e-05	5.46834e-05	2.95372e-05	1.59374e-05	4.84465e-05	3.99911e-05	3.99752e-05	2.53348e-05	2.12084e-05	1.48774e-05	5.05108e-05	3.57636e-05	8.58886e-06	6.3002e-05	6.08913e-05	4.21056e-05	2.11468e-05	3.88853e-05	6.37934e-06	3.78862e-05	2.95285e-05	1.271e-05	3.1581e-05	5.04494e-05	3.3598e-05	2.94976e-05	3.15762e-05	4.19978e-05	5.25152e-05	1.48801e-05	1.27113e-05	2.10578e-05	1.05485e-05	6.36068e-06	5.03747e-05	1.68339e-05	1.2611e-05	8.57694e-06	1.89093e-05	1.26568e-05	2.72626e-05	2.72676e-05	6.25607e-08	1.88898e-05	3.56396e-05	1.26835e-05	2.52517e-05	1.26047e-05	3.3511e-05	1.26098e-05	2.51632e-05	1.26639e-05	2.93712e-05	1.4683e-05	6.33154e-06	1.88744e-05	6.34594e-06	6.3393e-06	1.46939e-05
d3_25	3.34638e-05	1.06433e-05	1.69926e-05	1.90594e-05	1.48569e-05	8.58537e-06	2.32976e-05	1.90583e-05	3.16561e-05	8.63866e-06	2.75185e-05	8.67987e-06	6.43639e-06	8.5898e-06	4.00659e-05	6.48722e-06	2.5342e-05	4.52921e-05	2.73821e-05	2.95607e-05	2.63876e-05	1.58783e-05	3.37675e-05	2.74296e-05	3.79066e-05	4.22261e-05	2.32087e-05	8.56514e-06	2.53452e-05	4.00457e-05	2.11004e-05	3.36368e-05	2.74065e-05	6.61739e-05	4.4094e-05	2.95096e-05	4.10607e-05	4.8302e-05	8.46964e-06	1.58394e-05	4.20408e-05	1.27194e-05	2.10865e-05	1.48329e-05	3.79169e-05	7.14277e-05	1.2708e-05	5.03773e-05	3.36832e-05	2.52637e-05	3.36049e-05	3.78436e-05	3.99696e-05	1.68287e-05	1.48473e-05	1.89417e-05	1.58125e-05	3.99058e-05	6.36977e-06	2.51859e-05	1.89704e-05	1.90193e-05	6.31167e-06	2.73009e-05	2.72866e-05	1.68423e-05	6.39453e-06	2.51719e-05	1.25801e-05	1.89121e-05	1.78798e-05	2.09998e-05	1.46927e-05	1.89259e-05	6.37128e-06	9.43452e-06	6.31126e-06	1.46828e-05	1.47255e-05	2.13703e-06	6.32713e-06	1.46851e-05	5.65537e-05
d3_26	3.95516e-05	2.12018e-05	1.2841e-05	6.48691e-06	8.64785e-06	8.59493e-06	1.90571e-05	2.37521e-06	1.91056e-05	6.52702e-06	2.74661e-05	1.90636e-05	1.49623e-05	1.48303e-05	3.15781e-05	2.53742e-05	1.48029e-05	3.38139e-05	3.99447e-05	1.48391e-05	2.1096e-05	3.36853e-05	5.24607e-05	5.68544e-05	4.21687e-05	3.59564e-05	5.14619e-05	1.89916e-05	2.31471e-05	2.12069e-05	2.53246e-05	4.51296e-05	2.72787e-05	4.61905e-05	6.49385e-06	2.52468e-05	2.11806e-05	2.53086e-05	3.8963e-05	3.79962e-05	2.11126e-05	2.73709e-05	3.15264e-05	2.73665e-05	7.9897e-05	2.73646e-05	1.2696e-05	3.36439e-05	7.3397e-05	3.35688e-05	3.05519e-05	2.00108e-05	2.94338e-05	1.8936e-05	1.48657e-05	3.99129e-05	2.72763e-05	1.88961e-05	6.40857e-06	4.40459e-05	1.89368e-05	1.26416e-05	2.94595e-05	3.56468e-05	6.4158e-06	1.26353e-05	1.26546e-05	2.52156e-05	6.385e-06	4.82883e-05	2.18454e-06	1.89319e-05	1.26922e-05	1.67798e-05	1.26841e-05	1.26709e-05	1.26453e-05	1.88803e-05	6.28988e-06	2.51638e-05	6.332e-06	8.39233e-06	2.72828e-05
d3_27	5.29061e-05	3.79166e-05	1.90644e-05	2.74879e-05	1.53978e-07	8.57606e-06	1.48564e-05	3.68337e-05	1.49554e-05	2.95929e-05	2.12038e-05	2.32647e-05	3.58046e-05	1.48725e-05	1.91025e-05	2.77495e-07	2.95044e-05	3.9066e-05	1.90872e-05	1.69691e-05	2.95646e-05	1.90406e-05	3.16244e-05	1.90153e-05	3.3734e-05	3.99643e-05	2.42964e-05	1.48829e-05	1.69237e-05	2.10544e-05	1.90486e-05	2.32419e-05	8.58176e-06	3.37036e-05	3.78597e-05	3.36126e-05	4.61808e-05	4.83071e-05	5.25089e-05	1.48285e-05	1.27178e-05	3.78484e-05	3.99639e-05	3.57709e-05	5.88156e-05	3.8905e-05	2.52454e-05	2.52556e-05	6.47582e-06	2.31968e-05	3.99489e-05	8.57911e-06	6.35346e-06	3.57161e-05	3.3611e-05	6.39325e-06	1.2635e-05	4.40846e-05	4.81841e-05	2.51781e-05	3.15452e-05	2.09965e-05	8.44088e-06	8.49166e-06	2.419e-05	8.45052e-06	2.62388e-05	9.28388e-08	3.98906e-05	8.53156e-06	2.93662e-05	4.81931e-05	1.25655e-05	6.29033e-06	2.15226e-06	1.26443e-05	1.88794e-05	6.35737e-06	1.89128e-05	3.24022e-08	2.30597e-05	1.46971e-05	6.35925e-06
d3_28	3.89259e-05	1.91154e-05	1.48872e-05	1.27722e-05	2.06681e-07	6.53662e-06	2.01496e-05	8.68695e-06	1.48795e-05	1.69627e-05	4.36165e-06	1.27421e-05	2.32424e-06	2.32974e-05	2.11195e-05	2.52579e-05	1.49118e-05	1.274e-05	1.90934e-05	3.78746e-05	2.33384e-05	6.49501e-06	3.05997e-05	2.21362e-05	1.27495e-05	1.2766e-05	4.41947e-05	5.67336e-05	2.95631e-05	3.90212e-05	1.69834e-05	3.26266e-05	2.3213e-05	3.58326e-05	1.47851e-05	2.31514e-05	1.80325e-05	1.48855e-05	4.41275e-05	3.37344e-05	2.53187e-05	2.84393e-05	8.51662e-06	5.66974e-05	1.48294e-05	1.90402e-05	3.46757e-05	3.57009e-05	3.98818e-05	2.31578e-05	6.41147e-06	2.09922e-05	1.8978e-05	1.27238e-05	4.82428e-05	1.47483e-05	1.27363e-05	1.58511e-05	2.52789e-05	4.41465e-05	2.72552e-05	1.68394e-05	1.37359e-05	1.89729e-05	6.37557e-06	2.94111e-05	1.26228e-05	1.26348e-05	8.50129e-06	2.94336e-05	8.46765e-06	2.09812e-05	2.51712e-05	1.47031e-05	2.09743e-05	6.30415e-06	1.47554e-05	2.72946e-05	6.63082e-08	1.26151e-05	2.10536e-06	8.45008e-06	1.88998e-05
d3_29	3.00338e-05	1.6982e-05	1.90407e-05	2.53908e-05	1.90254e-05	1.90274e-05	2.9461e-05	8.59899e-06	2.11639e-05	1.90144e-05	1.27883e-05	8.52233e-06	2.1107e-05	8.60471e-06	1.48656e-05	3.16127e-05	2.32472e-05	1.90579e-05	1.49604e-05	2.11315e-05	2.32141e-05	2.32689e-05	1.90536e-05	2.53376e-05	3.77708e-05	5.6717e-05	3.16003e-05	6.10354e-05	2.74697e-05	2.53769e-05	3.99267e-05	3.78878e-05	1.90869e-05	2.52695e-05	3.15769e-05	1.48404e-05	1.2774e-05	8.48651e-06	5.66774e-05	4.20922e-05	4.20212e-05	7.45092e-05	4.41684e-05	3.78554e-05	3.79058e-05	4.41093e-05	3.16799e-05	4.62233e-05	2.73438e-05	2.32284e-05	5.24752e-05	1.69107e-05	1.79028e-05	2.2196e-05	3.359e-05	1.89965e-05	3.36427e-05	2.21341e-05	2.72596e-05	2.73191e-05	1.48354e-05	1.89635e-05	2.94599e-05	6.6944e-08	1.47099e-05	3.36159e-05	1.47177e-05	4.49803e-08	1.47647e-05	4.19801e-05	2.42214e-05	2.51687e-05	2.10334e-05	6.31207e-06	1.47249e-05	1.46955e-05	1.47565e-05	2.09435e-05	1.88679e-05	4.47541e-08	1.4725e-05	6.34393e-06	2.73378e-05
d3_30	5.25953e-05	1.49183e-05	1.48859e-05	2.1229e-05	1.28218e-05	2.84339e-05	1.49184e-05	2.95919e-05	2.74495e-05	1.69205e-05	8.5476e-06	2.32238e-05	5.25382e-05	2.11417e-05	3.79548e-05	2.94926e-05	5.04491e-05	1.90278e-05	2.74347e-05	2.53572e-05	2.11453e-05	4.83505e-05	1.90759e-05	2.54103e-05	2.32744e-05	1.27704e-05	2.11799e-05	2.11021e-05	3.47959e-05	2.73893e-05	4.41832e-05	1.27174e-05	3.78533e-05	6.51138e-06	4.20437e-05	7.25148e-05	3.16717e-05	4.41838e-05	6.51441e-05	1.89336e-05	1.90382e-05	6.2994e-05	2.95124e-05	2.31736e-05	4.8286e-05	3.36437e-05	3.56737e-05	3.46737e-05	3.99099e-05	2.74364e-05	2.10562e-05	2.52133e-05	3.35753e-05	2.94929e-05	3.36332e-05	3.14949e-05	2.11822e-05	3.36426e-05	3.56722e-05	2.31586e-05	1.27374e-05	6.35971e-06	1.26553e-05	1.26648e-05	1.47485e-05	1.47822e-05	1.89305e-05	1.8998e-05	8.48546e-06	1.89484e-05	2.09577e-05	3.98617e-05	6.35345e-06	2.5161e-05	2.72734e-05	1.8887e-05	1.26253e-05	1.25933e-05	1.26557e-05	4.20516e-08	1.30357e-08	1.26374e-05	1.26125e-05
d3_31	2.78154e-05	2.11253e-05	1.90314e-05	1.91497e-05	2.43804e-07	2.11385e-05	2.59765e-07	1.07514e-05	2.9566e-05	1.48743e-05	1.28559e-05	8.58866e-06	1.90578e-05	2.11572e-05	4.21092e-05	1.90191e-05	3.99687e-05	2.1103e-05	2.95989e-05	1.27256e-05	2.74756e-05	3.58876e-05	2.73837e-05	2.74612e-05	1.26809e-05	3.25437e-05	1.69493e-05	6.48409e-06	2.33004e-05	4.62139e-05	2.20898e-05	4.62642e-05	2.12223e-05	2.5375e-05	3.15599e-05	1.07086e-05	1.90554e-05	1.69681e-05	1.28415e-05	2.11375e-05	2.31958e-05	2.52675e-05	2.10928e-05	1.90203e-05	1.2815e-05	1.48479e-05	1.89486e-05	8.53025e-06	3.15346e-05	2.5325e-05	1.90309e-05	4.62097e-05	2.20699e-05	4.82889e-05	2.31948e-05	6.43171e-06	1.26194e-05	3.04061e-05	1.47532e-05	2.52536e-05	2.52169e-05	3.35848e-05	2.7343e-05	1.2619e-05	2.9464e-05	2.10246e-05	3.98859e-05	1.89404e-05	4.20051e-05	2.10775e-05	1.8933e-05	6.35022e-06	1.26214e-05	1.47301e-05	2.72569e-05	1.05401e-05	9.22229e-08	1.88573e-05	5.70023e-08	1.89111e-05	1.8852e-05	1.88344e-05	1.89139e-05
d3_32	2.07623e-05	1.28077e-05	1.89176e-07	2.39326e-07	1.28122e-05	1.27498e-05	1.2763e-05	1.90593e-05	2.74479e-05	2.74713e-05	6.46515e-06	4.00577e-05	2.3202e-05	1.90734e-05	1.07611e-05	1.90559e-05	1.90017e-05	1.49305e-05	1.48862e-05	1.27286e-05	1.27494e-05	6.54608e-06	1.27961e-05	2.32502e-05	3.78239e-05	3.79588e-05	2.12689e-05	3.15736e-05	3.16091e-05	2.53427e-05	3.57247e-05	2.53444e-05	2.32458e-05	2.5373e-05	3.99405e-05	3.47203e-05	3.57453e-05	3.57647e-05	4.83782e-05	2.11159e-05	2.9562e-05	6.29321e-05	1.90379e-05	1.89353e-05	5.87795e-05	4.41177e-05	3.16132e-05	7.46542e-05	4.19908e-05	6.41423e-06	3.77974e-05	1.26861e-05	4.51782e-05	2.73733e-05	3.26126e-05	2.1e-05	2.11024e-05	1.26789e-05	2.31785e-05	2.52495e-05	1.89531e-05	5.03595e-05	2.10345e-05	2.5178e-05	2.72829e-05	1.88817e-05	5.03174e-05	2.73131e-05	3.7869e-05	2.09991e-05	5.24012e-05	2.31206e-05	8.39913e-06	1.46742e-05	2.72381e-05	2.9373e-05	1.26301e-05	2.72248e-05	1.26354e-05	1.88809e-05	1.47233e-05	1.26286e-05	4.40812e-05
d3_33	3.65682e-05	6.50672e-06	1.48911e-05	1.78087e-07	1.90536e-05	2.12021e-05	1.27804e-05	1.48459e-05	1.48654e-05	6.50542e-06	2.11357e-05	2.74143e-05	2.43377e-05	4.21295e-05	1.49101e-05	2.14133e-07	1.48302e-05	3.37432e-05	1.4819e-05	1.6875e-07	2.95362e-05	1.90777e-05	1.7041e-05	2.74051e-05	2.73793e-05	2.22055e-05	3.37184e-05	1.90357e-05	3.68063e-05	2.23282e-05	1.27117e-05	1.70033e-05	5.26065e-05	2.33065e-05	2.73994e-05	4.83445e-05	3.1679e-05	4.20132e-05	3.79175e-05	3.78113e-05	4.41216e-05	7.45144e-05	4.19853e-05	4.4195e-05	5.66409e-05	8.46939e-06	1.27173e-05	1.26817e-05	3.15355e-05	2.52356e-05	1.89504e-05	3.78037e-05	3.77914e-05	2.52842e-05	2.73886e-05	6.08564e-05	3.15315e-05	5.4503e-05	3.77401e-05	2.73545e-05	1.89465e-05	2.5273e-05	2.3171e-05	2.0982e-05	1.47981e-05	1.89581e-05	2.31244e-05	3.14758e-05	1.47734e-05	8.4442e-06	1.88583e-05	8.43466e-06	1.26359e-05	1.88859e-05	2.09843e-05	8.42258e-06	3.14243e-05	1.88847e-05	2.09357e-05	2.09694e-05	1.88787e-05	1.46891e-05	1.88907e-05
d3_34	2.24849e-05	8.59546e-06	2.2921e-06	1.49233e-05	2.31987e-07	2.74361e-05	1.49073e-05	6.41962e-06	2.11522e-05	1.69159e-05	2.52963e-05	2.2188e-05	8.5706e-06	3.172e-05	8.59878e-06	1.27347e-05	1.2732e-05	3.16058e-05	6.47339e-06	1.91964e-05	1.2752e-05	1.48469e-05	2.7501e-05	4.2097e-05	2.74571e-05	1.59487e-05	1.28198e-05	1.47525e-05	4.93701e-05	1.48414e-05	1.89966e-05	2.21227e-05	6.44905e-06	2.32154e-05	3.99979e-05	3.36711e-05	3.48057e-05	1.89733e-05	1.48439e-05	5.97809e-05	8.50657e-06	2.73718e-05	2.53303e-05	3.37285e-05	4.41378e-05	1.47697e-05	1.48428e-05	2.31534e-05	1.48288e-05	3.36673e-05	2.31594e-05	2.94275e-05	1.6938e-05	3.89575e-05	2.94551e-05	5.66573e-05	4.41249e-05	1.26898e-05	1.37247e-05	1.89013e-05	2.94148e-05	6.4083e-06	2.31685e-05	3.77558e-05	1.89681e-05	1.26688e-05	1.47328e-05	2.52108e-05	2.10382e-05	2.1005e-05	2.17609e-06	1.26381e-05	4.22702e-06	1.68241e-05	1.25886e-05	8.478e-06	1.8878e-05	6.33493e-06	6.09387e-08	1.26101e-05	1.47072e-05	1.89143e-05	2.5199e-05
d3_35	9.47981e-06	1.48925e-05	2.32273e-05	3.32031e-06	1.90107e-05	6.5155e-06	2.1127e-05	1.28055e-05	2.3215e-06	6.43758e-06	1.27587e-05	4.82919e-05	2.94691e-05	6.5376e-06	3.99805e-05	1.62997e-07	2.73925e-05	8.57691e-06	2.42651e-05	8.63539e-06	1.06154e-05	2.11246e-05	3.16604e-05	2.5303e-05	4.82527e-05	4.31e-05	1.27792e-05	6.46449e-06	3.36442e-05	3.58243e-05	6.38717e-06	8.62326e-06	3.99999e-05	2.329e-05	6.51469e-06	2.10556e-05	2.5274e-05	4.10414e-05	5.883e-05	3.58337e-05	4.20402e-05	3.78392e-05	1.27276e-05	1.4804e-05	5.46848e-05	4.61741e-05	4.62015e-05	3.36176e-05	3.78126e-05	3.36084e-05	8.52909e-06	2.31695e-05	1.9084e-05	2.09791e-05	1.68565e-05	1.47203e-05	2.63166e-05	3.98942e-05	3.36173e-05	1.99835e-05	3.15776e-05	1.88861e-05	2.94572e-05	1.47894e-05	1.89546e-05	3.78157e-05	2.9332e-05	1.18231e-07	2.10707e-05	1.26578e-05	3.77496e-05	2.10072e-05	2.10534e-05	2.94152e-05	1.26516e-05	3.66962e-05	1.46885e-05	8.38997e-06	5.0321e-09	2.73177e-05	1.88802e-05	3.77047e-05	3.56679e-05
d3_36	3.00554e-05	8.55581e-06	6.50679e-06	2.95943e-05	6.43449e-06	1.90199e-05	1.28202e-05	1.27868e-05	1.48791e-05	1.27282e-05	1.27408e-05	1.91007e-05	7.62259e-06	4.84365e-05	6.59129e-06	2.53223e-05	1.27877e-05	1.27217e-05	6.56653e-06	3.57453e-05	2.9494e-05	1.48206e-05	1.90379e-05	4.41966e-05	8.58483e-06	1.90054e-05	2.73737e-05	3.99198e-05	1.48938e-05	1.89621e-05	2.9539e-05	2.00859e-05	3.05171e-05	3.57567e-05	7.55911e-05	2.94648e-05	1.26692e-05	2.73399e-05	8.29972e-05	2.7361e-05	3.1524e-05	2.73987e-05	2.10628e-05	3.79656e-05	3.88966e-05	2.53094e-05	1.89983e-05	2.5217e-05	6.4424e-06	4.6173e-05	2.72546e-05	4.1951e-05	2.52814e-05	2.32382e-05	2.10419e-05	2.10202e-05	5.14022e-05	3.36712e-05	3.99506e-05	5.46656e-05	5.03763e-05	3.15e-05	2.10545e-05	1.26484e-05	3.98586e-05	3.36419e-05	1.47215e-05	2.52205e-05	3.14707e-05	1.4697e-05	1.48387e-05	1.89323e-05	2.72981e-05	6.34638e-06	1.89369e-05	2.18663e-06	1.89006e-05	8.40934e-06	6.35926e-06	6.31973e-06	1.26217e-05	2.09907e-05	1.47451e-05
d3_37	5.98264e-05	1.4867e-05	6.51889e-06	4.39464e-06	1.69633e-05	1.48653e-05	6.4648e-06	8.56203e-06	6.5592e-06	1.90974e-05	1.48686e-05	2.11336e-05	1.80315e-05	1.89861e-05	1.26898e-05	2.53344e-05	9.61779e-06	1.6928e-05	2.73629e-05	2.95115e-05	6.40956e-06	1.9092e-05	2.11927e-05	2.52137e-05	6.43756e-06	3.99757e-05	1.5896e-05	1.89184e-05	1.49673e-05	1.47707e-05	3.99863e-05	3.79068e-05	3.68139e-05	3.05862e-05	3.58805e-05	5.04491e-05	1.27444e-05	7.13951e-05	3.7865e-05	1.48241e-05	2.11221e-05	1.2697e-05	3.99529e-05	1.58281e-05	8.52065e-06	4.82844e-05	4.10612e-05	2.94798e-05	4.41223e-05	6.19077e-05	2.73847e-05	3.57105e-05	2.1051e-05	3.99942e-05	2.52365e-05	8.53923e-06	2.10184e-05	4.21273e-05	3.78242e-05	2.73272e-05	3.57386e-05	1.26862e-05	2.83952e-05	2.93941e-05	2.93623e-05	4.5144e-05	2.51994e-05	8.47108e-06	3.98761e-05	8.46336e-06	6.36041e-06	8.46107e-06	2.7332e-05	8.46671e-06	3.14764e-05	1.46977e-05	2.31224e-05	8.44091e-06	1.25962e-05	1.88876e-05	1.46942e-05	8.40354e-06	2.23577e-06
d3_38	1.87328e-05	6.48568e-06	6.51532e-06	1.90318e-05	6.51008e-06	1.48577e-05	2.95017e-05	1.49689e-05	2.53047e-05	1.2769e-05	3.57382e-05	1.27443e-05	2.53553e-05	1.28042e-05	3.78872e-05	1.90226e-05	1.56216e-07	2.73682e-05	2.73696e-05	1.2751e-05	2.31722e-05	1.0771e-05	1.4802e-05	1.69199e-05	5.463e-05	9.52683e-06	8.53336e-06	2.11469e-05	1.28162e-05	1.49336e-05	5.25641e-05	4.20384e-05	3.1615e-05	2.94666e-05	3.57399e-05	5.0462e-05	3.16174e-05	1.27588e-05	2.74162e-05	3.78914e-05	6.42178e-06	3.57798e-05	2.11864e-05	4.31254e-05	6.09099e-05	6.29794e-05	8.51409e-06	3.57728e-05	5.0497e-05	1.26788e-05	2.1083e-05	2.52509e-05	3.98944e-05	3.78248e-05	4.20098e-05	1.47653e-05	2.94179e-05	5.45734e-05	2.52217e-05	2.51695e-05	4.19908e-05	6.39503e-06	1.89058e-05	2.30605e-05	2.73205e-05	4.40461e-05	1.89673e-05	2.10073e-05	3.77573e-05	2.72965e-05	6.49536e-05	2.52214e-05	1.26277e-05	2.73332e-05	2.51474e-05	6.33168e-06	1.89426e-05	1.88508e-05	2.09595e-05	1.05196e-05	2.0988e-05	1.25958e-05	3.35792e-05
d3_39	2.0812e-05	6.47273e-06	1.68164e-07	2.32563e-05	2.53365e-05	6.50435e-06	1.27249e-05	8.56513e-06	2.11554e-05	2.43076e-05	3.37889e-05	4.20958e-05	2.31584e-05	8.56698e-06	1.28278e-05	2.89482e-07	1.49205e-05	2.7465e-05	1.90745e-05	3.05898e-05	1.90939e-05	4.20551e-05	2.74082e-05	2.31948e-05	2.52821e-05	1.69853e-05	3.15749e-05	2.10633e-05	2.53281e-05	2.53167e-05	5.24847e-05	1.69842e-05	2.94575e-05	4.2095e-05	5.04438e-05	1.26771e-05	3.36275e-05	2.31443e-05	2.73741e-05	3.99581e-05	3.15991e-05	2.32028e-05	3.56703e-05	4.00075e-05	1.47771e-05	2.7421e-05	4.20145e-05	3.46693e-05	3.99136e-05	2.52737e-05	2.32553e-05	1.47945e-05	4.82392e-05	5.24831e-05	2.31547e-05	4.51059e-05	2.72898e-05	2.7334e-05	2.94035e-05	6.38304e-06	6.43202e-06	3.98807e-05	2.20791e-05	2.10046e-05	2.7364e-05	1.27067e-05	6.95812e-08	6.39288e-06	2.51721e-05	2.26966e-06	1.46893e-05	4.05778e-08	1.8906e-05	2.93848e-05	1.88902e-05	2.62255e-05	8.47879e-06	6.29161e-06	1.47161e-05	1.2578e-05	8.47037e-06	1.26196e-05	1.47268e-05
