	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153608	3.50925e-05	2.075e-05	3.3097e-05	1.87815e-05	6.35356e-06	3.32495e-05	2.08645e-05	2.70751e-05	2.70075e-05	4.53754e-05	2.70619e-05	6.38179e-05	6.79034e-05	2.91342e-05	1.26284e-05	1.88212e-05	2.07888e-05	5.76899e-05	2.88933e-05	5.36042e-05	5.46558e-05	9.25947e-05	2.89768e-05	3.30215e-05	5.14434e-05	2.69104e-05	3.60713e-05	4.93651e-05	3.81543e-05	3.91379e-05	2.89114e-05	2.78324e-05	2.46877e-05	1.451e-05	2.48315e-05	2.06858e-05	2.88582e-05	3.2953e-05	1.24729e-05	1.45386e-05	1.23817e-05	1.85626e-05	2.05748e-05	6.28705e-06	4.29564e-06	1.24588e-05	2.05091e-05	4.31134e-05	1.23794e-05	2.67614e-05	3.9035e-05	2.87775e-05	1.44487e-05	1.23855e-05	6.34191e-08	1.23913e-05	1.43873e-05	1.85184e-05	1.23224e-05	2.4932e-08	6.18227e-06	6.18575e-06	2.08397e-06	8.77231e-08	1.84321e-05	1.2306e-05	1.84405e-05	2.08306e-06	8.22194e-06	1.43382e-05	4.13355e-08	6.17151e-06	6.16363e-06	6.17418e-06	6.22232e-08	2.0698e-06	4.81292e-08	2.22913e-10	5.49917e-09	4.89274e-09	1.22895e-05	6.13544e-06	1.67053e-08	1.82631e-08	6.14023e-06	2.25765e-09	3.15619e-10	9.1655e-12	1.67931e-10	0	1.61042e-08	8.05444e-12	2.25346e-08	1.60485e-08	1.0456e-09	6.12911e-06	2.53002e-11	1.03268e-10
d3_11	0.00115239	4.94508e-05	1.87781e-05	1.97785e-05	4.13318e-05	1.87337e-05	3.31423e-05	1.26439e-05	2.49121e-05	3.72485e-05	3.31072e-05	4.15123e-05	3.31678e-05	3.10979e-05	2.07743e-05	5.36728e-05	5.96608e-05	2.69792e-05	4.03316e-05	2.28632e-05	5.57296e-05	9.03334e-05	1.86407e-05	3.5177e-05	4.5267e-05	1.86759e-05	4.13055e-05	5.95799e-05	4.43449e-05	2.70707e-05	1.6646e-05	4.11969e-05	4.11317e-05	4.5185e-05	3.40401e-05	8.40117e-06	3.30012e-05	3.91066e-05	3.61267e-05	1.44726e-05	6.38429e-06	1.65411e-05	4.10944e-05	2.46778e-05	2.98268e-05	1.44867e-05	3.09294e-05	4.93161e-05	2.06289e-05	3.08328e-05	1.57419e-07	8.39645e-06	6.22254e-06	1.23539e-05	8.30996e-06	1.44296e-05	2.67231e-05	2.05414e-05	2.05721e-05	7.14919e-08	2.66851e-05	4.76934e-08	6.0151e-08	6.20112e-06	6.15466e-06	1.43895e-05	6.19125e-06	1.84742e-05	6.19838e-06	4.68668e-08	7.98975e-08	5.39591e-08	1.44089e-05	1.43511e-05	6.19939e-06	3.85156e-09	4.2808e-09	6.15574e-06	1.02406e-08	3.10425e-10	2.496e-08	8.19706e-06	4.22423e-09	1.93561e-08	6.16142e-06	1.03335e-09	2.68942e-09	2.05218e-09	6.18968e-06	8.17829e-06	3.20118e-09	2.55873e-09	3.6284e-08	0	0	1.24028e-09	8.23494e-10	6.14827e-06	2.41058e-09
d3_12	0.000922872	4.13106e-05	8.50745e-06	1.87426e-05	4.01782e-05	3.6213e-05	2.69836e-05	4.53605e-05	5.97224e-05	3.10199e-05	4.44211e-05	2.48912e-05	3.92486e-05	5.66676e-05	2.07946e-05	2.89811e-05	6.16858e-05	1.67731e-05	3.51894e-05	5.77063e-05	1.87148e-05	1.26087e-05	5.15119e-05	4.73693e-05	2.69603e-05	3.09647e-05	1.45888e-05	2.06652e-05	2.07581e-05	1.25052e-05	2.68759e-05	2.30188e-07	3.51254e-05	2.88343e-05	4.83809e-05	2.67611e-05	3.70135e-05	3.10195e-05	3.08979e-05	5.34428e-05	1.86606e-05	5.54515e-05	3.29955e-05	4.32291e-05	3.08704e-05	2.68155e-05	1.24028e-05	4.32037e-05	1.86536e-05	2.87673e-05	2.25554e-06	1.27874e-07	3.08213e-05	3.2871e-05	2.05978e-05	1.04201e-05	2.05768e-05	2.46272e-05	2.67206e-05	1.23511e-05	5.67428e-08	2.08803e-06	1.23565e-05	8.30227e-06	1.43968e-05	6.59867e-08	9.38093e-08	1.43667e-05	1.23677e-05	6.1856e-06	2.46327e-05	8.21497e-06	1.23052e-05	2.47207e-08	4.20238e-08	4.5823e-08	1.23233e-05	1.43226e-05	6.16589e-06	3.30764e-08	1.94542e-08	1.44203e-08	6.74641e-09	4.62267e-09	6.15178e-06	6.15277e-06	3.52716e-10	2.45789e-09	1.03307e-10	8.54921e-11	4.3195e-10	1.42761e-08	6.17172e-11	2.04588e-08	3.85515e-09	5.1934e-09	2.71142e-11	0	0
d3_13	0.000715713	3.50957e-05	2.69197e-05	2.07812e-05	4.12603e-05	4.027e-05	2.28512e-05	3.30865e-05	1.25113e-05	3.51322e-05	2.49822e-05	3.52039e-05	2.69388e-05	2.70194e-05	2.38172e-05	6.39503e-05	1.66731e-05	4.73576e-05	5.04901e-05	7.20062e-05	3.71867e-05	3.51232e-05	2.49531e-05	4.32927e-05	1.46144e-05	1.67018e-05	3.91128e-05	3.71187e-05	3.20077e-05	2.89513e-05	2.48648e-05	2.48505e-05	3.50274e-05	2.06909e-05	2.06946e-05	4.11926e-05	3.7126e-05	4.11978e-05	2.47117e-05	5.95459e-05	2.06391e-05	2.67698e-05	2.07206e-05	2.67262e-05	6.32283e-06	1.06981e-07	1.56163e-05	2.27546e-05	2.06391e-05	3.49877e-05	6.26895e-06	2.88116e-05	2.26587e-05	6.24931e-06	6.21073e-06	3.49284e-05	2.18194e-06	3.69485e-05	1.23767e-05	1.44189e-05	6.23787e-06	6.27472e-06	2.66881e-05	1.6486e-05	5.40608e-08	1.85115e-05	6.19094e-06	1.8086e-08	1.44031e-05	6.15564e-06	6.21981e-08	1.23081e-05	5.8345e-08	5.02009e-08	1.84438e-05	1.2316e-05	1.52746e-08	2.28359e-08	6.17242e-06	5.00903e-09	4.10647e-09	2.27268e-08	9.43658e-09	2.2282e-08	3.04827e-08	2.51934e-09	1.69823e-08	3.3501e-08	3.26897e-09	6.15215e-06	1.35172e-09	6.13856e-06	1.49581e-08	1.90069e-09	0	1.00495e-10	0	0	1.64418e-08
d3_14	0.000558987	2.68745e-05	1.25684e-05	3.71448e-05	1.86652e-05	3.92189e-05	1.66894e-05	3.30886e-05	4.12566e-05	1.66687e-05	2.7005e-05	3.91199e-05	6.78106e-05	5.77726e-05	4.1313e-05	2.48913e-05	3.70914e-05	3.51129e-05	3.71364e-05	4.33e-05	4.74277e-05	3.09299e-05	3.10452e-05	2.38644e-05	2.69957e-05	2.89827e-05	4.73163e-05	2.27439e-05	3.30871e-05	4.93662e-05	4.11789e-05	3.50572e-05	4.32007e-05	5.35417e-05	1.87135e-05	1.25482e-05	2.89433e-05	2.88984e-05	4.32113e-05	3.49638e-05	2.27382e-05	4.12575e-05	1.86372e-05	1.45024e-05	1.45367e-05	2.26858e-05	5.14114e-05	3.49942e-05	3.29471e-05	1.4675e-07	6.30957e-06	2.67304e-05	6.32955e-06	3.69838e-05	1.24293e-05	1.85766e-05	1.85793e-05	1.24452e-05	2.05514e-05	1.23469e-05	6.21055e-06	8.27773e-06	8.30956e-06	3.07827e-05	8.24952e-06	1.23531e-05	6.20137e-06	2.1504e-06	6.20288e-06	1.43267e-05	8.25141e-06	2.67047e-05	6.18255e-06	4.47882e-08	3.97691e-08	1.23266e-05	4.65895e-08	1.53892e-05	2.57692e-08	7.97713e-09	6.13111e-06	6.17967e-06	1.18926e-08	8.19917e-06	2.21717e-08	6.15483e-06	7.38553e-10	6.16482e-06	1.56251e-08	6.14282e-06	1.16301e-11	3.58757e-12	2.40487e-08	4.62311e-10	2.16951e-09	1.72035e-08	2.12061e-09	1.81482e-09	1.6388e-11
d3_15	0.000396649	2.06975e-05	2.28028e-05	2.89894e-05	2.4835e-05	3.51353e-05	2.38496e-05	2.69019e-05	1.04719e-05	3.71915e-05	2.28289e-05	2.38758e-05	2.28411e-05	3.49949e-05	1.56133e-05	9.46028e-06	1.47111e-05	3.09907e-05	1.87951e-05	3.82669e-05	2.88256e-05	2.07208e-05	3.30889e-05	5.3544e-05	2.99608e-05	3.09929e-05	3.51826e-05	2.68505e-05	2.28546e-05	2.48633e-05	1.87644e-05	6.40724e-06	2.07703e-05	8.47904e-06	2.06634e-05	4.73827e-05	1.2489e-05	8.5193e-06	6.16833e-05	1.24479e-05	1.65654e-05	2.47832e-05	2.88072e-05	1.85998e-05	6.29122e-06	1.45066e-05	2.88345e-05	1.84932e-05	2.16088e-05	3.29835e-05	2.47029e-05	9.29962e-06	2.06042e-05	1.10317e-07	2.46714e-05	1.24371e-05	6.31723e-06	1.8613e-05	9.34513e-06	1.23605e-05	1.03439e-05	6.27482e-06	1.44026e-05	1.43791e-05	6.26432e-06	8.25089e-06	1.84541e-05	2.45858e-05	6.19925e-06	3.86713e-08	6.25678e-06	2.74927e-08	6.16669e-06	2.86832e-05	3.88901e-08	6.19265e-06	5.51097e-08	4.11576e-08	6.19149e-06	2.26824e-08	4.64028e-08	6.15665e-06	6.1699e-06	6.14225e-06	2.54189e-09	1.03586e-08	2.41933e-10	6.13887e-06	3.6631e-09	3.21619e-08	6.6814e-10	2.52093e-08	1.51118e-11	1.4647e-12	1.32688e-08	1.82611e-08	1.055e-09	6.28791e-11	1.59562e-08
d3_16	0.000348093	1.86122e-05	1.45679e-05	6.36636e-06	1.4622e-05	1.46378e-05	1.86406e-05	6.40606e-06	1.86455e-05	2.68644e-05	1.26069e-05	3.5073e-05	1.00882e-05	8.45446e-06	3.92484e-05	4.53506e-05	5.24876e-05	1.66669e-05	5.3519e-05	3.50234e-05	5.25715e-05	2.68876e-05	1.06079e-05	3.91943e-05	3.61336e-05	8.45572e-06	5.54781e-05	3.51119e-05	2.68554e-05	2.68774e-05	2.89314e-05	2.07232e-05	3.50614e-05	1.26011e-05	1.85701e-05	3.50767e-05	8.39574e-06	3.90451e-05	2.07429e-05	3.29192e-05	3.91408e-05	3.29624e-05	4.5196e-05	2.05912e-05	3.70981e-05	2.07271e-05	2.48023e-05	8.3608e-06	3.90637e-05	1.44162e-05	2.05389e-05	3.08234e-05	8.32119e-06	2.06745e-05	6.34468e-06	2.05836e-05	1.23728e-05	8.12064e-08	1.24387e-05	6.25771e-06	2.4623e-05	1.23888e-05	6.24821e-06	8.31193e-08	1.2329e-05	4.64731e-08	1.44447e-05	1.85134e-05	6.79546e-08	8.22715e-06	2.73895e-08	6.19878e-06	5.17295e-08	1.23357e-05	2.78768e-08	4.30106e-08	6.4533e-08	5.4457e-08	1.11309e-08	4.08261e-08	8.222e-06	6.15114e-06	4.88399e-08	6.18878e-06	1.43353e-05	1.72676e-10	6.13664e-06	3.53832e-09	8.93157e-10	3.61412e-08	2.76772e-10	1.42272e-08	8.80496e-11	6.15348e-06	6.15352e-06	8.19431e-06	8.21483e-06	4.80884e-11	9.50747e-10
d3_17	0.000296706	3.09435e-05	3.91517e-05	4.3219e-05	2.89431e-05	1.45572e-05	1.56807e-05	8.36185e-06	6.35239e-06	2.68658e-05	5.75935e-05	1.66354e-05	3.71933e-05	2.47692e-05	2.69068e-05	2.28161e-05	1.46782e-05	3.49949e-05	3.31269e-05	2.08896e-05	1.04841e-05	2.80386e-05	2.075e-05	4.33009e-05	3.08804e-05	2.28695e-05	4.32736e-05	2.88858e-05	6.50981e-06	4.12826e-05	3.7045e-05	4.33623e-05	1.86658e-05	6.17689e-05	7.40536e-05	1.86821e-05	2.47981e-05	1.24963e-05	4.11423e-05	2.4851e-05	4.32621e-05	1.46152e-05	6.3733e-05	3.29384e-05	6.33777e-06	1.25148e-05	4.53154e-05	2.88271e-05	4.02604e-05	1.66673e-05	2.0596e-05	3.29215e-05	2.68407e-05	3.08955e-05	1.85223e-05	2.06453e-05	1.34849e-07	1.85154e-05	6.20824e-06	6.22781e-06	1.23624e-05	1.45244e-05	1.24028e-05	1.23497e-05	1.23738e-05	1.85127e-05	2.26207e-05	1.44042e-05	4.16259e-06	6.19411e-06	1.23913e-05	1.23572e-05	8.28948e-06	6.14112e-06	1.23505e-05	8.24e-06	6.17568e-06	1.02428e-05	6.56541e-08	8.21579e-06	1.23251e-05	6.17961e-06	6.17368e-06	6.17454e-06	2.07022e-06	6.17025e-06	8.20013e-06	1.14159e-08	3.51191e-11	5.80521e-09	8.93556e-10	6.16479e-06	7.93283e-10	3.68804e-08	0	5.64377e-12	1.78569e-09	3.31237e-09	1.81027e-09
d3_18	0.000204709	6.37192e-06	2.48242e-05	2.47727e-05	1.45581e-05	2.90459e-05	4.12168e-05	2.1338e-05	2.68871e-05	8.43767e-06	4.33421e-05	1.25865e-05	4.11997e-05	2.47579e-05	2.08012e-05	1.86304e-07	3.09549e-05	2.90276e-05	3.4123e-05	3.50475e-05	1.46273e-05	5.95936e-05	2.49041e-05	1.25552e-05	3.61412e-05	4.42774e-05	1.66428e-05	3.10857e-05	3.51436e-05	1.05293e-05	2.89634e-05	1.67179e-05	1.25285e-05	3.10026e-05	4.74528e-05	6.36365e-05	2.68222e-05	3.09086e-05	2.68073e-05	1.86691e-05	4.52596e-05	2.88068e-05	5.95978e-05	1.45066e-05	2.27616e-05	2.07189e-05	1.66668e-05	2.07442e-05	3.08405e-05	1.65609e-05	2.88576e-05	3.18186e-05	1.04478e-05	1.24611e-05	3.91166e-05	6.43507e-06	2.67718e-05	6.28091e-06	1.65219e-05	6.22857e-06	1.44167e-05	3.0786e-05	6.20878e-06	6.22778e-06	2.66722e-05	6.20448e-06	3.60103e-05	8.29201e-06	1.84594e-05	1.23548e-05	1.85725e-05	1.85414e-05	6.20957e-06	1.23402e-05	3.90009e-08	1.44165e-05	6.17908e-06	6.15451e-06	1.23769e-05	1.05075e-08	2.64162e-08	1.38325e-08	6.1597e-06	9.22813e-09	3.62351e-09	6.15529e-06	6.1725e-06	8.83377e-09	8.19357e-06	6.15429e-06	6.17276e-06	1.03949e-09	6.15314e-06	1.43963e-08	8.14158e-10	7.72333e-10	1.11023e-09	2.37172e-12	1.27143e-09
d3_19	0.00018656	1.25154e-05	1.4499e-05	1.86873e-05	1.85572e-05	2.23058e-06	1.85885e-05	3.70459e-05	1.44759e-05	2.06834e-05	2.68185e-05	2.23332e-07	1.33242e-07	3.09672e-05	2.08407e-05	2.89317e-05	2.8899e-05	3.29534e-05	2.07131e-05	2.27934e-06	1.86615e-05	3.09348e-05	2.89054e-05	1.46241e-05	3.10598e-05	1.97625e-05	5.5592e-05	4.9419e-05	3.11076e-07	1.46362e-05	2.18247e-05	2.48018e-05	2.06125e-05	2.06256e-05	6.3902e-06	3.30099e-05	3.08394e-05	2.06934e-05	3.08654e-05	1.86007e-05	4.52573e-05	4.74558e-05	4.12487e-05	2.68287e-05	6.57335e-05	4.72703e-05	2.67441e-05	2.06054e-05	3.2935e-05	1.85311e-05	3.08816e-05	1.45416e-05	6.24426e-06	2.8894e-05	2.46854e-05	1.23809e-05	1.44848e-05	3.29721e-05	1.24325e-05	2.47301e-05	6.2192e-06	2.2636e-05	1.23402e-05	1.42194e-07	1.23703e-05	4.10723e-05	1.44179e-05	3.4903e-05	6.22023e-06	1.85302e-05	6.19504e-06	6.23725e-06	2.04985e-05	3.29066e-05	6.16641e-06	2.12806e-06	6.18555e-06	8.20581e-06	8.22184e-06	1.92159e-08	6.17968e-06	2.26065e-05	1.23227e-05	2.0463e-05	7.2299e-06	1.85789e-09	6.18458e-06	4.47053e-09	6.1657e-06	4.35249e-09	8.20809e-06	3.80065e-08	5.9969e-09	6.13666e-06	2.69409e-09	2.37138e-09	6.88864e-11	0	1.10957e-11
d3_20	0.000147074	1.24291e-05	2.47439e-05	1.86645e-05	2.18532e-06	1.45312e-05	2.27065e-05	8.378e-06	3.09967e-05	1.24928e-05	2.89024e-05	1.04415e-05	2.07283e-05	4.94356e-05	2.07293e-05	4.33121e-05	2.90486e-05	5.76081e-05	1.87386e-05	2.28584e-05	4.11343e-05	2.33245e-06	1.45474e-05	1.86077e-05	2.7981e-05	6.36748e-05	3.71428e-05	4.32264e-05	1.25202e-05	2.07417e-05	4.53273e-05	5.55668e-05	2.07204e-05	3.09044e-05	3.00112e-05	3.70661e-05	1.86989e-05	2.68515e-05	8.35596e-06	3.29641e-05	3.30407e-05	1.44592e-05	3.08622e-05	2.48041e-05	4.94185e-05	3.38672e-06	3.29994e-05	4.10793e-05	4.32026e-05	5.15219e-05	2.06439e-05	2.06718e-05	2.26585e-05	3.69954e-05	4.3197e-05	2.19438e-06	2.46623e-05	2.88642e-05	3.09013e-05	6.2258e-06	3.29321e-05	1.85263e-05	6.21491e-06	1.23879e-05	1.85305e-05	2.26279e-05	6.24237e-06	6.19647e-06	8.27677e-06	1.24269e-05	3.28109e-05	1.84818e-05	1.23582e-05	8.25098e-06	1.44116e-05	2.05465e-05	2.05406e-05	1.23291e-05	1.43841e-05	1.0334e-05	2.14254e-06	5.11364e-08	6.21647e-06	2.90929e-08	9.88526e-08	3.85453e-08	1.93872e-09	8.21473e-06	6.13075e-06	1.23022e-05	6.15714e-06	1.30111e-09	3.65536e-09	8.21722e-06	6.16997e-06	1.22758e-05	1.78042e-09	2.94133e-12	6.17049e-06
d3_21	0.000106438	9.41641e-06	1.6557e-05	2.06332e-05	6.25346e-06	1.04323e-05	1.85714e-05	2.06539e-05	1.96227e-07	2.24552e-06	2.06748e-05	3.09886e-05	4.21441e-05	2.8835e-05	1.25126e-05	2.68569e-05	3.92748e-05	2.07315e-05	2.68325e-05	1.66485e-05	2.67783e-05	1.46195e-05	2.68374e-05	4.12037e-05	2.89088e-05	4.52604e-05	1.26097e-05	1.25714e-05	2.06572e-05	2.88877e-05	6.06686e-05	4.95322e-05	2.47699e-05	1.67648e-05	1.88024e-05	4.9334e-05	1.86753e-05	5.34714e-05	1.8637e-05	7.19148e-05	2.07589e-05	4.72144e-05	4.32986e-05	1.44914e-05	8.42347e-06	8.49346e-06	1.25115e-05	3.90249e-05	1.44674e-05	1.86506e-05	1.86442e-05	2.67938e-05	1.34864e-05	1.86161e-05	2.26935e-05	1.86589e-05	2.27226e-05	3.09459e-05	8.63187e-08	3.49889e-05	3.08201e-05	2.06195e-05	6.24534e-06	1.65097e-05	2.47205e-05	4.1036e-05	2.26218e-05	1.26758e-07	2.87121e-05	1.84799e-05	5.28902e-08	1.44013e-05	2.11678e-06	1.43926e-05	6.19349e-06	8.26774e-06	6.23377e-06	8.23194e-06	8.22171e-06	6.15636e-06	3.74618e-08	3.27888e-05	3.03806e-08	8.18571e-06	6.19969e-06	9.57808e-09	3.85046e-08	6.47643e-09	1.87079e-08	6.13129e-06	2.34393e-08	8.2155e-06	6.1432e-06	3.84261e-08	1.43528e-05	3.71153e-09	1.53647e-09	6.1545e-06	6.15176e-06
d3_22	0.000100883	1.79195e-07	1.23765e-05	6.263e-06	2.16882e-05	1.44702e-05	6.28211e-06	6.33311e-06	3.08816e-05	6.34189e-06	4.83793e-05	1.04101e-05	1.4531e-05	1.66561e-05	1.04983e-05	2.88097e-05	4.22285e-05	2.893e-05	4.01108e-05	4.21168e-05	3.09532e-05	2.06656e-05	2.67631e-05	1.25534e-05	3.30499e-05	3.92158e-05	3.09207e-05	3.90915e-05	2.48441e-05	2.17871e-05	3.39597e-05	4.33909e-05	7.40278e-05	2.47263e-05	2.05989e-05	5.15136e-05	3.30948e-05	6.37227e-05	3.09902e-05	2.68153e-05	3.30628e-05	1.24709e-05	6.32083e-06	1.45025e-05	3.49982e-05	4.84169e-05	5.35059e-05	2.48904e-05	2.67582e-05	2.08234e-05	3.70299e-05	2.06152e-05	1.75218e-05	3.09126e-05	2.67352e-05	3.28289e-05	2.2672e-05	3.4909e-05	1.85947e-05	1.44771e-05	1.65599e-05	1.23669e-05	2.6735e-05	1.44575e-05	1.44093e-05	1.4445e-05	2.47153e-05	1.03826e-05	6.1928e-06	1.44659e-05	6.25496e-06	1.22936e-05	6.23317e-06	2.1466e-06	6.24895e-06	6.18152e-06	5.67931e-08	2.46325e-05	2.26265e-05	8.23093e-06	2.72697e-08	6.2132e-06	6.15219e-06	1.23426e-05	1.8512e-08	6.62677e-08	3.64263e-08	1.37268e-08	3.11807e-08	3.79004e-09	1.23047e-05	2.36841e-08	1.23026e-05	1.5095e-08	2.87189e-09	6.15764e-09	1.68156e-08	7.92401e-09	3.83648e-08
d3_23	6.60485e-05	1.2407e-05	1.03971e-05	1.23858e-05	6.29546e-06	1.24878e-05	1.24609e-05	2.47428e-05	2.48064e-05	1.03949e-05	1.45221e-05	6.29568e-06	6.32657e-06	2.23189e-06	1.86294e-05	1.2459e-05	1.65729e-05	1.25779e-05	2.06194e-05	3.298e-05	3.29428e-05	1.45362e-05	4.73946e-05	3.3001e-05	2.68742e-05	1.85606e-05	2.68773e-05	4.11904e-05	3.91792e-05	3.29372e-05	3.29516e-05	3.92219e-05	2.49051e-05	2.27876e-05	8.42421e-06	1.6716e-05	2.48033e-05	2.48265e-05	2.68335e-05	4.22981e-05	2.49174e-05	4.12578e-05	4.62259e-05	3.09035e-05	1.45379e-05	3.09448e-05	1.86381e-05	4.94369e-05	2.68064e-05	2.4856e-05	2.77705e-05	2.89475e-05	2.4709e-05	3.4961e-05	2.6856e-05	3.2871e-05	2.68117e-05	3.28393e-05	6.28164e-06	1.44336e-05	1.85669e-05	4.92298e-05	2.98768e-05	6.25546e-06	1.43987e-05	4.30545e-06	2.87846e-05	4.10128e-05	6.24371e-06	2.8723e-05	2.46364e-05	1.84872e-05	1.2379e-05	2.05415e-05	1.43913e-05	6.19951e-06	6.21779e-06	1.85102e-05	4.21964e-06	8.25568e-06	6.20344e-06	7.27132e-08	1.84689e-05	2.12149e-06	1.64219e-05	8.26698e-06	8.20383e-06	2.11156e-06	6.90895e-08	2.53908e-09	1.83268e-08	6.15652e-06	2.11359e-08	7.09276e-09	6.1543e-06	7.60914e-11	1.4175e-09	4.94371e-10	6.1322e-06
d3_24	6.31777e-05	1.24347e-05	1.44096e-05	6.34499e-06	1.44782e-05	1.24064e-07	1.85383e-05	1.4527e-05	1.45935e-05	4.93983e-05	4.11736e-05	4.11727e-05	3.90049e-05	2.27055e-05	1.65607e-05	3.09016e-05	4.53088e-05	3.2934e-05	2.6813e-05	1.87584e-05	4.12549e-05	2.47651e-05	4.52241e-05	4.73259e-05	2.49133e-05	3.71192e-05	4.11653e-05	4.73439e-05	4.32748e-05	1.45483e-05	2.07112e-05	2.3769e-05	2.17583e-05	2.47884e-05	1.03795e-05	1.25886e-05	2.06762e-05	3.10134e-05	3.50716e-05	3.08519e-05	3.09217e-05	3.90965e-05	8.48459e-06	3.70829e-05	5.74976e-05	4.52406e-05	3.72076e-05	1.86673e-05	3.91679e-05	2.06988e-05	1.24817e-05	3.29163e-05	2.47274e-05	3.08764e-05	3.50065e-05	3.49694e-05	3.49328e-05	1.249e-05	2.88496e-05	2.26839e-05	1.86385e-05	6.25393e-06	6.28253e-06	3.49385e-05	1.85274e-05	1.44555e-05	1.44916e-05	8.34438e-06	2.67467e-05	1.2368e-05	8.29215e-06	6.22976e-06	1.85356e-05	1.43814e-05	2.46593e-05	2.46575e-05	2.06146e-05	1.8439e-05	6.21571e-06	6.14288e-06	6.40402e-08	6.47585e-08	1.43529e-05	6.23387e-06	6.74068e-08	2.11755e-08	1.43639e-05	6.17053e-06	1.23019e-05	1.23286e-05	2.10351e-06	2.77624e-09	2.62642e-09	1.70337e-08	1.65599e-08	5.70659e-09	1.22746e-05	1.94702e-08	5.61104e-08
d3_25	5.25125e-05	1.23661e-05	8.32788e-06	8.28868e-06	1.34248e-05	2.0688e-05	2.16357e-06	9.36914e-06	2.66872e-05	3.29254e-05	2.26915e-05	6.21663e-06	3.28933e-05	1.85726e-05	3.70994e-05	2.4761e-05	1.24468e-05	2.68581e-05	1.66005e-05	1.76456e-05	2.88563e-05	1.65745e-05	1.23936e-05	1.45843e-05	3.3272e-05	2.27125e-05	2.28313e-05	2.88362e-05	3.39614e-05	4.52449e-05	2.27366e-06	3.91347e-05	4.01474e-05	1.46315e-05	1.45599e-05	2.77407e-07	2.69404e-05	2.57935e-05	2.68435e-05	1.66285e-05	1.87788e-05	6.3399e-06	3.09612e-05	2.0747e-05	4.42631e-05	2.07293e-05	4.93165e-05	3.2946e-05	1.24749e-05	1.24137e-05	1.24592e-05	2.67261e-05	1.24556e-05	4.93195e-05	3.91115e-05	3.49834e-05	3.09431e-05	2.98437e-05	4.01224e-05	1.96494e-05	2.26747e-05	3.28364e-05	3.90323e-05	2.22924e-06	1.24251e-05	1.84922e-05	3.69783e-05	1.00908e-07	2.05983e-05	1.44922e-05	2.25991e-05	2.26161e-05	1.24867e-05	1.23917e-05	8.25574e-06	3.28203e-05	2.46683e-05	2.6731e-05	1.44294e-05	1.2366e-05	1.43985e-05	6.4432e-08	1.36882e-07	6.17471e-06	1.44053e-05	6.19695e-06	6.16362e-06	1.8465e-05	5.20453e-08	8.22446e-06	1.65031e-08	2.87401e-05	3.79372e-08	8.2005e-06	6.14565e-06	2.97389e-09	6.13539e-06	3.32414e-09	1.23102e-05
d3_26	3.40561e-05	1.23914e-05	1.85222e-05	8.80449e-08	8.26879e-06	6.26151e-06	9.66063e-08	1.85539e-05	1.23687e-05	1.85903e-05	8.33097e-06	2.47156e-05	2.37274e-05	1.24906e-05	8.45787e-06	2.47436e-05	2.05978e-05	2.47931e-05	1.66181e-05	2.26693e-05	1.55191e-05	3.90831e-05	1.86476e-05	3.09644e-05	1.24739e-05	1.2546e-05	1.87626e-05	1.85911e-05	2.4774e-05	2.68259e-05	4.1252e-05	2.89785e-05	6.47488e-05	1.25032e-05	2.68964e-05	2.07689e-05	1.86047e-05	2.99468e-05	4.32972e-05	4.1285e-05	2.47569e-05	3.49787e-05	3.90668e-05	3.50184e-05	3.29704e-05	2.68662e-05	1.24879e-05	3.71038e-05	1.26063e-05	3.09591e-05	4.72834e-05	1.86414e-05	3.71648e-05	2.9844e-05	3.28961e-05	3.91141e-05	2.88745e-05	4.93015e-05	1.44934e-05	3.29684e-05	6.56625e-05	1.86488e-05	1.29323e-07	2.67811e-05	1.65136e-05	1.8515e-05	6.3305e-06	6.22499e-06	2.05456e-05	2.27392e-05	1.85505e-05	3.07896e-05	2.67152e-05	1.64874e-05	2.56683e-05	2.67095e-05	2.05822e-05	1.23308e-05	6.19587e-06	6.23146e-06	4.89612e-08	2.05244e-05	1.8564e-05	6.21565e-06	6.1585e-06	3.48381e-08	1.23172e-05	6.1552e-06	1.84909e-05	1.23003e-05	6.15269e-06	4.39024e-08	6.16084e-06	2.08493e-06	1.33629e-08	1.59144e-08	1.22997e-05	3.31672e-08	3.24524e-08
