	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281684	8.90245e-05	6.11529e-05	7.854e-05	7.85118e-05	4.37028e-05	7.15441e-05	8.71301e-05	4.02013e-05	5.7636e-05	5.07069e-05	3.4945e-05	2.28646e-05	3.32483e-05	3.31892e-05	3.85216e-05	2.97478e-05	1.40422e-05	3.32481e-05	2.98061e-05	2.10439e-05	1.9254e-05	1.57823e-05	2.62629e-05	8.98171e-06	1.84929e-05	2.10289e-05	1.0565e-05	1.06875e-05	1.05909e-05	1.0525e-05	1.5799e-05	1.90338e-06	5.34719e-06	4.02581e-05	1.75718e-05	1.75814e-05	5.31851e-06	1.22966e-05	1.06421e-05	1.05689e-05	5.39428e-06	1.59006e-05	1.23623e-05	7.15575e-06	7.22042e-08	3.15317e-05	1.22983e-05	2.272e-05	1.57925e-05	1.23029e-05	1.05692e-05	1.57894e-05	1.23025e-05	1.31312e-07	1.05406e-05	7.10615e-06	1.57593e-05	1.57541e-05	5.32377e-06	1.23342e-05	1.12142e-07	5.32123e-06	5.38936e-06	7.10977e-06	1.05518e-05	1.0572e-07	7.05138e-06	5.32009e-06	1.88649e-06	7.07577e-06	1.23866e-05	5.36682e-06	1.05403e-05	1.57715e-05	5.33767e-06	1.07369e-07	1.23545e-05	1.23277e-05	5.29295e-06	9.69129e-06	1.05703e-05	2.10601e-05	5.36476e-06	1.87988e-06	1.23254e-05	1.06088e-05	1.58166e-05	1.2401e-05	1.5814e-05	1.88447e-06	2.29505e-05	1.76554e-05	2.11389e-05	1.06659e-05	2.28478e-05	2.45902e-05	3.4976e-05	0.000213815
d2_11	0.0024128	0.000130759	5.85696e-05	9.93569e-05	7.32384e-05	5.06122e-05	6.63034e-05	3.49891e-05	4.8959e-05	5.41229e-05	4.53953e-05	2.10196e-05	2.1046e-05	2.62897e-05	2.2789e-05	1.92578e-05	3.50162e-05	5.5892e-05	4.54203e-05	1.76695e-05	2.27772e-05	3.41707e-05	8.8747e-06	2.80297e-05	2.96878e-05	2.6276e-05	1.58971e-05	5.40509e-05	1.4045e-05	1.05991e-05	5.35908e-06	5.39088e-06	2.80355e-05	2.62665e-05	2.62931e-05	5.32552e-06	1.75784e-05	5.39006e-06	2.01567e-05	1.56213e-07	1.05702e-05	5.35723e-06	5.37784e-06	1.75454e-05	2.45624e-05	5.32786e-06	1.12097e-07	1.2346e-05	1.12901e-07	5.35252e-06	1.23264e-05	1.83696e-06	5.37415e-06	2.97281e-05	5.40331e-06	1.58748e-05	5.34608e-06	2.27931e-05	7.10937e-06	1.58723e-05	2.629e-05	1.06052e-05	5.36062e-06	1.05685e-05	1.50497e-07	5.34843e-06	2.27937e-05	9.49726e-08	1.5789e-05	1.50082e-05	9.92507e-07	1.02372e-07	8.76921e-06	5.3464e-06	5.40227e-06	5.3452e-06	1.75055e-05	1.05796e-05	1.75691e-07	1.22892e-05	5.38459e-06	1.91616e-06	2.10606e-05	7.16591e-06	1.05758e-05	1.32e-05	1.72514e-07	7.0761e-06	1.242e-05	1.23919e-05	5.41605e-06	1.24231e-05	3.15519e-05	2.3681e-05	2.4632e-05	2.28268e-05	7.15089e-06	7.23894e-06	0.000174632
d2_12	0.00221424	8.72251e-05	9.95144e-05	7.49894e-05	8.37181e-05	6.10808e-05	8.03611e-05	6.63427e-05	8.0209e-05	3.50033e-05	5.41733e-05	3.14987e-05	3.1458e-05	2.27762e-05	1.0568e-05	4.36611e-05	3.15023e-05	3.32686e-05	2.27731e-05	7.15342e-06	2.80139e-05	2.97475e-05	1.58575e-05	7.13567e-06	1.82232e-06	2.46261e-05	5.35486e-06	2.45568e-05	3.32428e-05	2.44831e-05	3.14856e-05	2.97759e-05	1.22952e-05	5.33586e-06	5.33479e-06	2.97432e-05	1.91206e-06	1.75742e-05	1.23411e-05	1.97926e-07	1.93686e-05	1.05203e-05	1.22623e-05	5.31095e-06	1.05972e-05	5.36367e-06	1.23523e-05	1.60008e-07	1.57991e-05	8.82472e-06	1.23363e-05	1.2373e-05	2.1047e-05	1.05578e-05	1.93161e-05	1.84524e-06	2.45334e-05	2.27967e-05	2.01106e-05	1.22338e-07	2.10446e-05	7.12355e-06	1.05422e-05	9.73211e-06	5.32575e-06	1.48666e-07	7.03785e-06	5.32052e-06	1.05743e-07	1.40518e-05	7.12179e-06	1.08323e-07	1.05888e-05	5.3109e-06	2.89101e-05	1.05995e-05	1.89644e-06	1.75102e-05	1.37655e-07	5.4053e-06	9.69848e-06	1.05374e-05	8.87505e-06	1.2318e-05	1.06426e-05	1.58082e-05	2.80313e-05	1.0567e-05	1.23681e-05	5.43898e-06	1.94007e-06	1.23322e-05	2.28753e-05	1.06663e-05	2.2799e-05	2.81225e-05	5.51591e-06	2.98006e-05	0.000172925
d2_13	0.0022752	8.37783e-05	8.19895e-05	6.9785e-05	4.89098e-05	5.93421e-05	3.49893e-05	5.23668e-05	7.49564e-05	5.93734e-05	3.49702e-05	3.15078e-05	2.10589e-05	1.75544e-05	3.67025e-05	7.15451e-06	2.10037e-05	4.37105e-05	2.09981e-05	3.49884e-05	3.83859e-05	7.05982e-06	1.83905e-05	3.75912e-05	5.06116e-05	2.27415e-05	5.36571e-06	5.40149e-06	1.06372e-05	7.12034e-06	5.39005e-06	1.58221e-05	1.92737e-05	1.24186e-05	1.23275e-05	8.88496e-06	1.75379e-05	2.10523e-05	8.81975e-06	5.35843e-06	1.75532e-05	7.17643e-06	7.08791e-06	6.22711e-06	1.23175e-05	7.08706e-06	1.23082e-05	2.63244e-05	1.49577e-05	1.05987e-05	1.49567e-05	1.57733e-05	1.33203e-07	1.00893e-07	1.05703e-05	1.58003e-05	1.88628e-06	1.58296e-05	1.08769e-07	1.05252e-05	7.16137e-06	1.23414e-05	1.75361e-05	1.22903e-05	5.298e-06	9.0856e-08	1.90663e-06	2.44863e-05	1.23352e-05	5.33925e-06	1.58078e-05	1.58164e-05	5.33056e-06	1.23639e-05	1.57965e-05	1.22624e-05	1.75884e-05	5.36917e-06	2.27596e-05	1.22833e-05	5.33378e-06	1.9284e-06	5.31541e-06	5.33723e-06	3.14831e-05	2.10906e-05	1.95822e-06	1.05957e-05	5.42917e-06	1.75839e-05	1.69898e-07	1.05978e-05	1.24814e-05	5.48052e-06	1.7581e-05	1.76428e-05	1.23531e-05	1.24536e-05	0.000260715
d2_14	0.00184738	0.000104547	0.000137611	9.41664e-05	0.000103704	0.000109751	5.5873e-05	2.97579e-05	3.66628e-05	5.23314e-05	3.32076e-05	4.36087e-05	3.32602e-05	1.23924e-05	4.01184e-05	2.46175e-05	1.41025e-05	1.23523e-05	2.28425e-05	1.06043e-05	2.62539e-05	3.8483e-05	2.09965e-05	1.2282e-05	1.92371e-05	2.11246e-05	2.3676e-05	2.27638e-05	7.12798e-06	2.10669e-05	2.27897e-05	1.06216e-05	1.23522e-05	5.37663e-06	5.30167e-06	2.10285e-05	7.09507e-06	1.91629e-06	1.05496e-05	2.7995e-05	1.93551e-05	1.85803e-06	1.23181e-05	5.32383e-06	2.28395e-05	1.57772e-05	7.12524e-06	7.10385e-06	5.38502e-06	1.23106e-05	2.80172e-05	2.10302e-05	1.75574e-05	1.0603e-05	3.64494e-06	1.23803e-05	7.13036e-06	5.34994e-06	1.75562e-05	7.10284e-06	2.4541e-05	7.11927e-06	1.22982e-05	5.3085e-06	5.38875e-06	1.40498e-05	1.75335e-05	5.38062e-06	1.23353e-05	1.23078e-05	1.48161e-07	5.31612e-06	7.06478e-06	1.47076e-07	1.75872e-05	1.06485e-05	1.14321e-05	1.58298e-05	2.62412e-05	1.0556e-05	5.37076e-06	1.23657e-05	1.06215e-05	1.2305e-05	1.05668e-05	1.7474e-07	2.45326e-05	7.16905e-06	1.06534e-05	1.85392e-05	8.93766e-06	1.59403e-05	2.28599e-05	1.41668e-05	2.28563e-05	2.6383e-05	1.76147e-05	2.28703e-05	0.000168819
d2_15	0.00198017	8.37028e-05	8.1933e-05	0.000108102	5.06723e-05	6.28459e-05	6.11513e-05	6.28448e-05	2.46149e-05	3.84843e-05	1.75442e-05	3.66535e-05	3.67531e-05	1.75542e-05	5.67893e-05	5.49665e-05	1.32573e-05	2.97842e-05	4.89903e-05	1.58643e-05	2.28322e-05	5.4041e-06	7.08548e-06	3.84261e-05	2.10308e-05	1.573e-05	1.2348e-05	1.75164e-05	2.53898e-05	1.57923e-05	1.23875e-05	7.13523e-06	1.75418e-05	5.28944e-06	1.05475e-05	1.92726e-05	1.23628e-05	1.14316e-07	5.42089e-06	1.31259e-05	1.2341e-05	1.4179e-05	1.93008e-05	1.58289e-05	7.14298e-06	1.75419e-05	1.06393e-05	5.36989e-06	1.22859e-05	1.06055e-05	1.58286e-05	1.22981e-05	1.76105e-05	1.22864e-05	7.08228e-06	2.44989e-05	2.10629e-05	1.92536e-05	1.05345e-05	2.27462e-05	1.06273e-05	1.75206e-05	5.37924e-06	1.57883e-05	5.3162e-06	2.97763e-05	8.55663e-08	5.42977e-06	1.75751e-05	1.23193e-05	5.32771e-06	1.05847e-05	8.85106e-06	1.23475e-05	1.93206e-05	1.05291e-05	2.1075e-05	2.6225e-05	1.58153e-05	1.58294e-07	2.09937e-05	1.23069e-05	7.11416e-06	2.63517e-05	1.92894e-05	2.80257e-05	1.05821e-05	1.05973e-05	1.06645e-05	2.80571e-05	2.98435e-05	1.85803e-05	1.91237e-07	2.63433e-05	2.46082e-05	1.76136e-05	1.76426e-05	3.47745e-07	0.000257385
d2_16	0.00187882	8.89289e-05	9.42168e-05	5.15281e-05	5.59146e-05	9.76454e-05	5.06185e-05	5.24167e-05	5.063e-05	5.49575e-05	5.76414e-05	1.75772e-05	4.88362e-05	4.71744e-05	2.01472e-05	3.33193e-05	1.92812e-05	1.92708e-05	2.97668e-05	2.45869e-05	1.05495e-05	1.23335e-05	1.40785e-05	1.40966e-05	2.62664e-05	2.80915e-05	1.05857e-05	1.58485e-05	1.06189e-05	2.10564e-05	1.75833e-05	1.7549e-05	1.24779e-05	2.45163e-05	1.58494e-05	7.06387e-06	1.93294e-05	2.80447e-05	1.23271e-05	1.05884e-05	2.97055e-05	1.59593e-07	1.58237e-05	1.84134e-06	2.45649e-05	1.3647e-07	2.27866e-05	2.27561e-05	5.40392e-06	1.05868e-05	1.58004e-05	2.10973e-05	1.22678e-05	1.05478e-05	1.22894e-05	1.5721e-07	5.3614e-06	1.05448e-05	1.49175e-07	1.7509e-05	1.40694e-05	1.9174e-06	5.37544e-06	1.75571e-05	1.57738e-07	1.75508e-05	5.33676e-06	2.96539e-05	1.75474e-05	7.09788e-06	1.05968e-05	1.58014e-05	1.05632e-05	2.44769e-05	5.31959e-06	8.60643e-08	1.05986e-05	7.07141e-06	1.93495e-05	1.23011e-05	1.75103e-05	5.41124e-06	7.12159e-06	1.23678e-05	1.23891e-05	8.82363e-06	2.10208e-05	1.06096e-05	1.93261e-05	8.90288e-06	1.7639e-05	1.06153e-05	1.06665e-05	8.09659e-06	2.46176e-05	2.28743e-05	1.42065e-05	3.16488e-05	0.000268021
d2_17	0.00152	4.28406e-05	6.45568e-05	8.37079e-05	5.76854e-05	4.28347e-05	3.85126e-05	5.06482e-05	4.72032e-05	5.05762e-05	3.49485e-05	1.92853e-05	2.80068e-05	4.19287e-05	2.28065e-05	3.66967e-05	5.38165e-06	1.58542e-05	1.93392e-05	1.41332e-05	2.09776e-05	5.75736e-05	3.31984e-05	3.31477e-05	1.75182e-05	5.38484e-06	2.10348e-05	1.0629e-05	1.75648e-05	1.05998e-05	2.36715e-05	2.54545e-05	2.44931e-05	2.01835e-05	1.23067e-05	1.05187e-05	2.10398e-05	1.23046e-05	9.23345e-08	1.92548e-05	7.09965e-06	2.10403e-05	2.09896e-05	2.45805e-05	2.28245e-05	1.03302e-07	1.58091e-05	1.23304e-05	2.62192e-05	1.22829e-05	3.14663e-05	1.06283e-05	1.0592e-05	5.31068e-06	1.23936e-05	5.40487e-06	1.06099e-05	1.91314e-06	1.06282e-05	5.30835e-06	1.57786e-05	1.75433e-05	7.08507e-06	5.37919e-06	1.05633e-05	1.05605e-05	7.10633e-06	2.1037e-05	1.5731e-05	2.27641e-05	1.06475e-05	2.80165e-05	6.1388e-08	1.05245e-05	5.31567e-06	1.23496e-05	5.34021e-06	7.13692e-06	2.10361e-05	1.05547e-05	1.58737e-05	1.05953e-05	7.11419e-06	1.57961e-05	1.2401e-05	1.76065e-05	3.32016e-05	2.80646e-05	2.1119e-05	1.84139e-05	1.6687e-07	2.97675e-05	2.28182e-05	1.4978e-05	1.58583e-05	5.77354e-05	1.06577e-05	2.55161e-05	0.000269954
d2_18	0.00156935	9.41832e-05	8.37553e-05	0.000101112	7.84992e-05	4.37387e-05	4.36865e-05	4.71123e-05	6.80749e-05	3.40619e-05	2.10385e-05	3.49489e-05	2.27404e-05	2.80013e-05	1.2367e-05	7.15051e-06	3.50482e-05	2.45011e-05	3.32432e-05	1.75111e-05	1.76389e-05	1.59025e-05	1.05984e-05	1.75837e-05	4.19357e-05	1.0599e-05	2.27626e-05	1.23094e-05	1.05268e-05	7.0906e-06	1.57651e-05	1.06097e-05	1.58485e-05	5.38025e-06	2.01387e-05	2.98542e-05	5.33322e-06	5.43869e-06	1.22677e-05	1.57852e-05	5.3337e-06	7.01553e-06	1.9247e-05	1.40371e-05	1.40827e-05	2.09874e-05	1.40838e-05	5.36518e-06	1.27091e-07	7.04165e-06	2.62771e-05	1.05377e-05	1.25062e-07	1.33442e-07	1.75674e-05	1.23509e-05	5.34272e-06	2.63114e-05	7.97829e-06	1.23257e-05	1.23223e-05	7.03313e-06	1.23021e-05	1.22784e-05	2.27707e-05	1.06022e-05	2.10004e-05	1.75556e-05	1.01872e-07	8.86508e-06	1.06217e-05	2.27812e-05	1.75343e-05	2.09948e-05	5.37802e-06	1.84154e-05	2.27651e-05	2.62165e-05	1.5803e-05	5.34431e-06	1.06006e-05	1.06682e-05	7.08874e-06	5.37784e-06	1.8536e-06	1.0628e-05	1.58808e-05	1.06019e-05	5.42835e-06	9.74349e-06	3.67487e-05	1.9809e-06	1.07048e-05	3.50593e-05	4.90878e-05	1.42112e-05	2.65154e-05	1.597e-05	0.000284863
d2_19	0.00141565	7.15374e-05	0.000101997	8.20001e-05	6.45459e-05	4.28377e-05	3.15593e-05	3.4931e-05	3.67737e-05	5.67153e-05	2.62465e-05	5.06301e-05	3.67891e-05	6.1978e-05	2.28356e-05	6.10286e-05	3.32238e-05	3.32571e-05	2.11194e-05	2.45444e-05	2.27396e-05	1.23378e-05	1.41306e-05	3.23125e-05	2.45401e-05	2.26955e-05	1.05613e-05	5.34369e-06	2.28757e-05	1.05389e-05	1.23736e-05	1.1582e-07	2.45558e-05	1.05612e-05	1.23595e-05	1.58054e-05	1.06037e-05	7.08326e-06	8.87387e-06	1.75674e-05	2.97568e-05	5.59212e-05	1.23495e-05	2.45626e-05	1.75369e-05	1.23379e-05	1.43142e-07	1.22912e-05	2.62615e-05	5.34295e-06	2.44959e-05	1.23151e-05	7.12158e-06	1.2296e-05	1.05736e-05	1.75774e-05	8.21274e-08	1.05517e-05	1.06021e-05	2.10233e-05	5.30552e-06	2.63144e-05	2.27701e-05	1.57426e-05	1.063e-05	2.62113e-05	1.06017e-05	5.32809e-06	2.795e-05	1.06051e-05	1.92695e-05	1.5783e-05	1.3204e-07	1.75838e-05	1.58349e-05	1.22888e-05	8.87217e-06	2.76248e-06	3.14992e-05	1.2365e-05	1.76081e-05	2.79376e-05	5.43731e-06	1.23723e-05	2.46017e-05	2.11668e-05	1.24184e-05	3.1449e-05	2.6383e-05	5.38018e-06	2.8069e-05	4.03226e-05	2.63932e-05	1.06867e-05	3.16258e-05	1.24471e-05	2.58404e-07	2.81192e-05	0.000315029
d2_20	0.00131293	8.28199e-05	5.40615e-05	4.37037e-05	7.67876e-05	7.50146e-05	6.11084e-05	3.76253e-05	3.84355e-05	2.89017e-05	5.41342e-05	6.64032e-05	5.75622e-05	3.66749e-05	2.09958e-05	2.28027e-05	2.27684e-05	3.31543e-05	2.27235e-05	2.79797e-05	2.62163e-05	2.63506e-05	4.19133e-05	3.06606e-05	9.73078e-06	1.74538e-07	5.41554e-06	1.91932e-07	5.34022e-06	2.28651e-05	6.25913e-06	1.57768e-05	1.31917e-05	2.1935e-05	1.05642e-05	5.44985e-06	1.75579e-05	1.06383e-05	7.09413e-06	1.23422e-05	1.9285e-05	4.89476e-05	2.45112e-05	7.07784e-06	7.18361e-06	1.05735e-05	1.75519e-05	2.97227e-05	5.32057e-06	1.75529e-05	1.93129e-05	1.06012e-05	5.37391e-06	1.57497e-05	1.40843e-05	1.85729e-06	3.67518e-05	1.25381e-07	1.58396e-05	1.22782e-05	1.23041e-05	1.23302e-05	9.60041e-08	1.05985e-05	1.05656e-05	2.45642e-05	1.90604e-06	1.06078e-05	1.05451e-05	5.39234e-06	1.57737e-05	1.93397e-05	1.05774e-05	1.24326e-05	2.27843e-05	1.75055e-05	2.27891e-05	7.06874e-06	5.35899e-06	1.93949e-05	4.71556e-05	2.28648e-05	1.58204e-05	5.34577e-06	1.58268e-05	7.94258e-06	1.58255e-05	3.67581e-05	5.43911e-06	1.58305e-05	2.80167e-05	1.76806e-05	2.64809e-05	3.59064e-05	1.41759e-05	1.77268e-05	2.46148e-05	2.99652e-05	0.000285699
d2_21	0.00149255	9.41064e-05	7.06318e-05	5.23454e-05	4.71845e-05	3.50155e-05	4.71718e-05	5.41764e-05	5.32722e-05	6.11143e-05	4.193e-05	5.7632e-05	2.79921e-05	4.02168e-05	2.10142e-05	1.06126e-05	1.75893e-05	3.67655e-05	3.502e-05	3.58622e-05	1.75547e-05	2.36454e-05	1.9306e-05	3.50023e-05	2.45281e-05	1.58449e-05	1.75752e-05	1.57727e-05	2.44962e-05	1.60236e-07	1.57862e-05	1.23118e-05	1.94141e-05	1.84286e-06	3.85088e-05	1.05703e-05	1.75836e-05	1.57447e-05	1.75425e-05	2.45415e-05	7.10398e-06	1.58244e-05	2.9716e-05	3.66628e-05	1.23535e-05	1.05902e-05	1.05878e-05	1.23749e-05	1.59248e-05	2.62195e-05	1.23356e-05	1.75813e-05	1.23177e-05	1.05443e-05	2.09924e-05	1.23414e-05	1.92816e-05	1.1896e-07	1.93368e-05	1.92848e-05	3.63352e-06	5.3283e-06	2.97931e-05	3.64366e-06	1.23109e-05	1.57748e-05	1.23122e-05	1.22906e-05	1.75399e-05	5.33316e-06	1.0539e-05	1.05461e-05	1.58496e-05	6.27142e-06	2.10237e-05	1.23035e-05	2.10101e-05	1.17225e-07	5.32534e-06	3.14998e-05	1.5843e-07	2.10788e-05	2.80384e-05	5.43556e-06	2.97943e-05	1.05797e-05	1.58748e-05	1.06416e-05	1.0659e-05	3.78685e-06	2.10718e-05	4.20906e-05	1.77583e-05	3.15953e-05	2.30033e-05	3.50524e-05	2.98327e-05	1.41724e-05	0.000392665
d2_22	0.00137862	0.000104615	8.89494e-05	5.40701e-05	5.42214e-05	3.1515e-05	5.58599e-05	3.84328e-05	7.23693e-05	2.27938e-05	6.10421e-05	2.79817e-05	2.45954e-05	4.01278e-05	1.58351e-05	2.63677e-05	1.75815e-05	1.75178e-05	3.06377e-05	2.27847e-05	3.15407e-05	4.01704e-05	5.75282e-05	1.1201e-07	1.76078e-05	2.79166e-05	2.97095e-05	5.32586e-06	2.79825e-05	1.66243e-05	1.22614e-05	1.75728e-05	7.13704e-06	1.40793e-05	2.79981e-05	1.93386e-05	2.10655e-05	2.18944e-05	2.62477e-05	3.3182e-05	1.23392e-05	6.24966e-08	7.07907e-06	2.10599e-05	2.10197e-05	5.35455e-06	1.68414e-07	2.01893e-05	1.40731e-05	1.57827e-05	1.75586e-05	2.62474e-05	1.58321e-05	1.58475e-05	5.29691e-06	1.57599e-05	5.30613e-06	2.01708e-05	5.40749e-06	2.44699e-05	5.32434e-06	2.27746e-05	1.04894e-05	5.35935e-06	2.62551e-05	1.03399e-07	2.79432e-05	3.15633e-05	1.05568e-05	5.39945e-06	5.40986e-06	7.06433e-06	3.49709e-05	1.57433e-05	1.88862e-06	1.75603e-05	2.10471e-05	1.40754e-05	1.9361e-05	2.27428e-05	2.28052e-05	5.34181e-06	1.75274e-05	1.32495e-05	2.10945e-05	1.5848e-05	2.28323e-05	2.28445e-05	5.42885e-06	1.50006e-05	3.16134e-05	1.75907e-05	2.80492e-05	1.24743e-05	2.29645e-05	2.81352e-05	5.07803e-05	2.81487e-05	0.000323332
d2_23	0.00131622	6.80513e-05	9.06853e-05	5.93187e-05	0.000111536	6.27982e-05	7.4997e-05	2.45076e-05	4.72106e-05	2.28495e-05	3.67108e-05	3.85551e-05	4.37292e-05	3.84306e-05	2.28418e-05	4.01237e-05	3.66737e-05	2.27726e-05	3.14974e-05	2.28198e-05	2.63327e-05	1.40603e-05	7.091e-06	5.32419e-06	3.67768e-05	1.76042e-05	2.27683e-05	1.75856e-05	1.05736e-05	2.10437e-05	2.27999e-05	1.58595e-05	1.58186e-05	2.28106e-05	1.05554e-05	1.80036e-06	2.984e-05	1.58301e-05	1.75621e-05	1.0597e-05	1.75848e-05	5.35904e-06	2.79763e-05	2.10151e-05	1.76154e-05	7.08167e-06	2.62438e-05	5.38875e-06	1.93052e-05	1.05803e-05	1.75397e-05	2.45238e-05	1.23772e-05	1.89012e-06	4.88915e-05	1.74711e-05	2.27619e-05	1.23376e-05	2.8015e-05	5.30523e-06	5.29257e-06	1.92641e-05	1.40662e-05	1.58592e-05	2.01303e-05	1.05034e-05	1.05926e-05	5.31527e-06	1.58427e-05	2.10554e-05	1.40594e-05	2.44557e-05	1.05887e-05	2.10696e-05	1.91805e-06	1.05883e-05	2.27424e-05	5.35501e-06	7.1062e-06	1.90631e-06	2.79689e-06	1.58939e-05	1.58455e-05	1.05945e-05	8.8459e-06	2.41131e-07	1.05638e-05	2.80421e-05	3.74665e-06	1.23717e-05	1.06725e-05	1.597e-05	3.8556e-05	1.77002e-05	4.2063e-05	2.46694e-05	3.16449e-05	3.16581e-05	0.000256349
d2_24	0.00145199	7.16122e-05	8.19915e-05	6.29056e-05	7.67382e-05	7.16077e-05	7.31899e-05	5.24102e-05	3.14658e-05	6.02211e-05	5.40749e-05	2.80166e-05	5.06189e-05	5.41124e-05	2.79438e-05	5.49924e-05	2.27689e-05	4.71757e-05	1.58422e-05	2.09883e-05	1.23273e-05	3.50517e-05	2.28053e-05	2.80148e-05	2.10323e-05	2.79995e-05	1.23785e-05	1.93417e-05	1.9359e-05	2.45067e-05	3.84599e-05	1.06352e-05	1.82801e-06	1.87419e-06	1.93014e-05	5.35705e-06	5.34604e-06	5.35691e-06	2.27952e-05	1.53113e-07	1.41242e-05	3.84231e-05	6.20765e-06	1.05737e-05	7.09516e-06	1.58868e-05	2.27329e-05	1.23524e-05	1.05577e-05	3.1466e-05	2.8013e-05	1.05801e-05	1.06157e-05	1.58201e-05	1.22525e-05	2.45443e-05	2.79637e-05	1.57718e-05	1.87518e-06	2.10063e-05	5.36604e-06	1.58326e-05	1.58473e-05	1.5817e-05	2.63362e-05	1.57882e-05	2.79967e-05	2.61869e-05	2.36053e-05	2.46422e-05	2.10355e-05	2.62608e-05	2.6278e-05	2.62518e-05	2.27497e-05	1.49757e-05	9.99796e-07	2.10463e-05	1.93112e-05	1.59034e-05	1.76078e-05	2.45385e-05	1.4069e-07	1.99644e-07	2.80498e-05	2.64227e-05	3.84627e-05	7.18222e-06	1.93402e-05	1.59041e-05	2.28389e-05	1.28059e-07	2.11827e-05	2.63585e-05	3.0745e-05	4.73245e-05	1.24347e-05	3.5152e-05	0.000387658
d2_25	0.0013558	7.93006e-05	8.45288e-05	4.28184e-05	3.67396e-05	6.63328e-05	8.02399e-05	5.93467e-05	5.75878e-05	3.84631e-05	4.01748e-05	3.32384e-05	1.40986e-05	4.19075e-05	3.14877e-05	2.62568e-05	2.62321e-05	7.11977e-06	1.92663e-05	1.05237e-05	5.41738e-06	3.14252e-05	3.85028e-05	1.75135e-05	1.75791e-05	1.57669e-05	1.23374e-05	1.7575e-05	2.79574e-05	1.2362e-05	1.75525e-05	1.06435e-05	2.45277e-05	2.27655e-05	1.75767e-05	7.0823e-06	2.45558e-05	1.58414e-05	1.93014e-05	1.79338e-06	1.92981e-05	1.58027e-05	1.14198e-07	5.37077e-06	7.16855e-06	4.19654e-05	1.92565e-05	7.12097e-06	1.92285e-05	5.29289e-06	2.97402e-05	7.05596e-06	2.45115e-05	1.58214e-05	2.73917e-06	2.10641e-05	5.32568e-06	3.33132e-05	2.10634e-05	1.75879e-05	3.23419e-05	1.39947e-07	2.45141e-05	2.79432e-05	3.14934e-05	1.57901e-05	1.59383e-05	5.37183e-06	1.92696e-05	2.62877e-05	8.88104e-06	1.9306e-06	2.27511e-05	1.54957e-07	5.34069e-06	1.23436e-05	1.06194e-05	1.03678e-07	1.84125e-05	1.40575e-05	1.23176e-05	1.58846e-05	1.58104e-05	1.76409e-05	1.58208e-05	2.89118e-05	1.76109e-05	1.76268e-05	1.93696e-05	2.45686e-05	5.41217e-06	2.99386e-05	5.07506e-05	1.95089e-05	3.34465e-05	4.73737e-05	2.1185e-05	5.59718e-05	0.000303133
d2_26	0.0012954	7.32397e-05	9.24431e-05	4.5441e-05	4.36866e-05	8.19761e-05	5.32959e-05	7.67593e-05	6.80506e-05	3.14467e-05	0.000103697	2.97305e-05	3.84497e-05	1.75509e-05	2.97608e-05	5.23654e-05	2.45471e-05	4.19655e-05	2.27917e-05	3.66261e-05	2.44709e-05	7.09076e-06	1.2316e-05	5.33734e-06	2.97472e-05	1.86643e-06	2.28174e-05	1.05991e-05	8.84506e-06	5.93485e-05	5.35769e-06	6.22047e-06	1.7509e-05	5.33244e-06	5.3491e-06	2.09974e-05	1.92969e-05	6.22955e-06	8.82684e-06	1.23044e-05	2.27992e-05	2.27613e-05	1.23759e-05	5.35782e-06	1.75934e-05	1.23488e-05	2.10149e-05	2.27843e-05	3.84769e-05	5.39055e-06	1.74751e-05	1.22837e-05	1.0579e-05	5.34432e-06	1.75279e-05	8.04406e-08	1.92796e-05	5.35442e-06	7.10238e-06	1.58211e-05	2.11473e-05	2.97576e-05	5.37388e-06	1.67495e-05	1.23205e-05	3.67158e-05	2.0145e-05	1.23118e-05	1.75342e-05	1.40744e-05	1.92817e-05	5.31861e-06	1.05758e-05	5.31851e-06	5.35646e-06	1.05539e-05	1.23005e-05	5.31991e-06	7.135e-06	7.11418e-06	7.0955e-06	1.40491e-05	5.34723e-06	1.23941e-05	3.16111e-05	3.25077e-05	4.55419e-05	2.63861e-05	1.24718e-05	2.63948e-05	3.32592e-05	2.46351e-05	2.99238e-05	4.0302e-05	8.99221e-06	1.94222e-05	4.99358e-05	2.12957e-05	0.000484083
