	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145741	2.89207e-05	1.45197e-05	1.46424e-05	5.94516e-05	4.20667e-05	2.50989e-06	3.08596e-05	4.51617e-05	5.32972e-05	5.21884e-05	3.91132e-05	4.31107e-05	5.52456e-05	4.31361e-05	5.73579e-05	4.30895e-05	5.93656e-05	3.49646e-05	3.89705e-05	3.39148e-05	3.67993e-05	2.16025e-05	3.58691e-05	3.88936e-05	3.08071e-05	2.07564e-05	4.71149e-05	3.07854e-05	6.27965e-06	1.23911e-05	2.25774e-05	2.67167e-05	8.41762e-06	4.28982e-05	1.85547e-05	1.2499e-05	2.87008e-05	2.06355e-05	1.85051e-05	1.23995e-05	2.2624e-05	4.29024e-05	2.85978e-05	2.05206e-05	2.45921e-05	1.23675e-05	1.84623e-05	1.83885e-05	8.28613e-06	8.23484e-06	1.8386e-05	6.20812e-06	5.76808e-08	1.24091e-05	1.23278e-05	4.48379e-05	6.22019e-06	6.19012e-06	1.43482e-05	4.89843e-08	2.432e-08	1.22552e-05	6.15937e-06	1.04784e-07	3.0495e-08	6.1627e-06	6.14491e-06	6.14937e-06	6.12382e-06	1.42637e-05	6.12653e-06	7.94746e-09	4.5283e-09	3.08047e-09	3.88524e-08	2.00658e-08	6.11524e-06	8.14576e-06	1.68574e-10	2.45053e-08	4.47986e-10	3.61379e-09	2.73526e-08	2.57006e-10	4.2333e-11	2.17907e-11	0	2.90232e-10	1.6934e-08	3.31756e-09	1.186e-10	2.52159e-09	0	0	0	0	0	0
d3_11	0.00114039	4.3022e-05	3.50306e-05	6.45599e-06	2.26478e-05	4.50849e-05	2.48169e-05	2.06873e-05	1.25423e-05	3.89313e-05	3.09061e-05	4.91919e-05	1.25368e-05	3.69206e-05	3.08585e-05	1.24927e-05	6.33902e-05	3.0808e-05	2.66712e-05	3.89413e-05	4.70585e-05	5.21797e-05	1.46258e-05	1.65018e-05	3.89748e-05	3.69099e-05	2.66474e-05	4.3018e-05	1.86732e-05	7.14411e-05	3.68894e-05	5.21233e-05	2.06463e-05	1.84777e-05	3.88309e-05	3.08381e-05	3.0793e-05	4.50329e-05	1.64403e-05	2.475e-05	8.33595e-06	6.27458e-06	2.46265e-05	2.05142e-05	1.44909e-05	1.23904e-05	1.85028e-05	1.84346e-05	2.04617e-05	2.65673e-05	3.26108e-05	2.65781e-05	1.84074e-05	8.23557e-06	6.15757e-06	8.30517e-08	1.54052e-05	1.83969e-05	1.83478e-05	4.09071e-08	8.2207e-06	1.43e-05	6.17893e-06	1.22431e-05	9.6074e-08	3.9374e-08	1.43036e-05	6.15701e-06	6.13081e-06	6.10216e-06	1.43323e-05	1.30744e-08	6.29333e-08	6.12387e-06	6.10486e-06	2.23648e-08	6.11878e-06	4.69991e-10	3.512e-09	2.69554e-09	5.63374e-08	8.16602e-06	6.12035e-06	4.26198e-09	6.11602e-06	0	5.83242e-10	1.38642e-08	1.6987e-08	8.92855e-10	1.42395e-05	0	0	0	7.44375e-10	0	2.90061e-12	2.787e-09	0
d3_12	0.000852365	2.67967e-05	1.86864e-05	1.04256e-05	2.68937e-05	2.66536e-05	3.08786e-05	3.47976e-05	2.07564e-05	6.40204e-06	2.33326e-06	3.49519e-05	3.69265e-05	2.07976e-05	3.69341e-05	2.47869e-05	6.13878e-05	2.68187e-05	2.4782e-05	2.06495e-05	4.29993e-05	3.28005e-05	2.87418e-05	2.46991e-05	2.78001e-05	3.69484e-05	2.26618e-05	2.06533e-05	6.36476e-06	2.05518e-05	2.05131e-05	2.06927e-05	1.85799e-05	3.48023e-05	3.28746e-05	3.68583e-05	1.86549e-05	2.44808e-05	3.07412e-05	3.47799e-05	2.2111e-06	2.67682e-05	3.26984e-05	6.25803e-06	1.23338e-05	3.48232e-05	2.66192e-05	1.44285e-05	1.85136e-05	1.83821e-05	1.4488e-05	1.23898e-05	2.65539e-05	1.43002e-05	1.4378e-05	8.57683e-08	1.23172e-05	6.14725e-06	4.49165e-08	2.65444e-05	7.30784e-08	2.10231e-06	2.65736e-05	2.65369e-05	6.16785e-06	1.01784e-07	8.15144e-06	4.19929e-08	2.09892e-06	3.71638e-08	6.19566e-06	6.15692e-06	6.78516e-09	6.12348e-06	5.42697e-08	1.32287e-08	6.13282e-06	4.45337e-08	6.10495e-06	7.4541e-09	1.4197e-10	1.98266e-08	1.78454e-08	8.48349e-09	2.03055e-08	6.11066e-06	1.39025e-08	1.42315e-05	4.09985e-09	2.29994e-08	9.62479e-10	1.09067e-09	2.16158e-10	8.65031e-11	4.06991e-10	8.09353e-12	0	0	0
d3_13	0.000694771	2.25841e-05	2.06757e-05	2.29832e-06	2.07108e-05	2.07174e-05	1.87111e-05	2.68024e-05	2.66423e-05	1.2488e-05	2.67508e-05	2.68021e-05	2.8822e-05	4.30772e-05	5.22515e-05	1.86467e-05	3.89313e-05	4.10527e-05	4.31083e-05	3.08649e-05	4.09462e-05	2.27168e-05	4.91567e-05	3.6966e-05	2.46217e-05	2.67466e-05	4.50469e-05	2.86838e-05	2.58363e-05	6.23088e-05	3.88669e-05	1.25385e-05	2.25921e-05	2.67542e-05	4.89511e-05	6.36111e-06	6.33011e-06	2.26184e-05	2.06068e-05	1.85644e-05	2.4623e-05	2.05556e-05	2.96359e-05	3.48097e-05	6.3248e-06	2.0502e-05	1.47922e-07	4.90276e-05	2.44892e-05	2.86507e-05	4.1808e-05	2.86794e-05	1.84506e-05	1.2279e-05	8.28739e-06	1.34382e-07	2.45218e-05	1.17226e-07	1.84533e-05	1.22283e-05	1.23226e-05	6.18568e-06	8.20791e-06	1.83812e-05	1.83614e-05	9.51185e-08	6.16154e-06	1.2251e-05	3.85568e-08	6.12575e-06	4.31478e-09	2.72601e-08	6.15264e-06	6.13493e-06	3.49695e-08	2.09071e-08	1.88937e-08	3.19226e-09	6.12653e-06	6.13908e-06	2.16968e-08	6.12692e-06	4.14766e-08	6.11918e-06	1.23121e-08	6.11522e-06	2.3813e-09	1.6346e-08	2.29659e-08	1.59158e-10	3.82214e-11	1.11748e-10	2.61013e-10	1.36466e-09	0	2.83627e-12	4.81774e-10	3.16223e-11	8.75099e-10
d3_14	0.000546714	2.86882e-05	1.85347e-05	1.24462e-05	6.28215e-06	1.86121e-05	1.86806e-05	2.06205e-05	4.50747e-05	2.87909e-05	2.67294e-05	2.46956e-05	2.66834e-05	6.40625e-06	2.87589e-05	4.51174e-05	2.06001e-05	3.08641e-05	2.67359e-05	2.2661e-05	4.70796e-05	1.45194e-05	3.49521e-05	2.05801e-05	2.86671e-05	2.66582e-05	1.45273e-05	2.86663e-05	4.90974e-05	3.68751e-05	4.6026e-05	3.08198e-05	4.29949e-05	4.10338e-05	2.46314e-05	1.44596e-05	1.84774e-05	1.84209e-05	2.87025e-05	3.0713e-05	1.44835e-05	3.28237e-05	4.0825e-05	6.29824e-06	4.24932e-06	8.39092e-06	3.06231e-05	1.75265e-05	1.23129e-05	2.45199e-05	6.24838e-06	1.23006e-05	1.43575e-05	1.84833e-05	1.43529e-05	1.23156e-05	1.02599e-05	1.23501e-05	2.65281e-05	1.23112e-05	6.21175e-06	8.2957e-06	1.22592e-05	1.83939e-05	6.20385e-06	5.51252e-08	1.43172e-05	6.14735e-06	6.19013e-06	2.0682e-06	1.42947e-05	3.99045e-08	1.2233e-05	4.16562e-08	8.17443e-06	3.344e-08	1.22441e-05	6.1354e-06	5.81453e-08	5.17285e-09	5.54435e-09	6.40382e-09	6.09794e-06	6.13074e-06	1.50171e-09	1.5345e-09	1.79853e-08	6.119e-06	2.34233e-09	3.03439e-09	1.67321e-10	6.83417e-11	1.87568e-09	2.08706e-09	9.07657e-12	0	0	7.32977e-11	1.22466e-11
d3_15	0.000432782	1.45054e-05	8.38357e-06	1.04806e-05	9.45384e-06	1.24324e-05	2.37614e-05	1.44197e-05	1.45636e-05	4.5024e-05	2.05618e-05	2.67707e-05	2.66845e-05	3.07688e-05	1.26141e-05	1.86364e-05	4.08907e-05	2.27707e-05	5.52041e-05	3.50796e-05	4.71125e-05	3.88305e-05	3.89815e-05	2.88188e-05	4.70956e-05	1.86053e-05	4.91102e-05	2.46583e-05	2.05793e-05	2.27551e-07	3.28319e-05	2.67234e-05	2.67997e-05	2.25033e-05	2.66812e-05	4.10046e-05	1.45029e-05	3.68307e-05	7.34096e-05	4.07755e-05	3.28388e-05	2.26792e-05	1.84816e-05	1.23219e-05	4.28685e-05	6.19034e-06	1.44623e-05	1.44212e-05	2.45757e-05	2.0493e-05	8.33629e-06	2.05278e-05	1.84757e-05	2.45502e-05	2.46215e-05	1.83802e-05	1.2395e-05	6.16498e-06	6.2305e-06	2.25341e-05	8.74295e-08	9.29456e-06	2.04673e-05	2.11411e-06	2.03758e-05	1.22292e-05	2.10253e-06	6.15158e-06	4.79597e-08	8.19603e-06	5.21523e-08	2.14588e-05	5.24067e-08	1.22748e-05	6.12606e-06	6.14622e-06	6.17348e-06	4.30916e-08	4.31957e-08	4.18493e-08	1.22226e-05	1.30081e-08	1.22166e-05	4.98105e-09	6.14252e-06	6.1403e-06	9.50808e-09	2.0031e-09	2.86456e-09	1.18623e-09	9.66578e-11	1.58716e-09	6.09969e-06	8.15422e-06	6.11536e-06	1.91819e-11	6.11331e-06	5.70832e-10	0
d3_16	0.000374977	3.25603e-06	1.4516e-05	3.07896e-05	2.66664e-05	5.11331e-05	4.71463e-05	3.89817e-05	3.27407e-05	1.86031e-05	3.08327e-05	2.4677e-05	1.65149e-05	4.09578e-05	2.66816e-05	2.06889e-05	1.45871e-05	1.46615e-05	2.47989e-05	1.45271e-05	3.69208e-05	5.72521e-05	1.15346e-05	1.85457e-05	2.26121e-05	2.26854e-05	1.24476e-05	3.48521e-05	2.66498e-05	3.69737e-05	2.46926e-05	1.6533e-05	1.24212e-05	3.4885e-05	2.07113e-05	2.46497e-05	2.05922e-05	2.25744e-05	2.66076e-05	2.06043e-05	2.66686e-05	4.09017e-05	2.05533e-05	2.46553e-05	3.48107e-05	1.13218e-05	4.49112e-05	2.66728e-05	2.86645e-05	2.25968e-05	8.23755e-06	2.2524e-05	2.05118e-05	2.66072e-05	1.43918e-05	1.22949e-05	6.26943e-06	5.00185e-05	1.2353e-05	6.18909e-06	1.26485e-07	6.18688e-06	1.84291e-05	2.04253e-05	6.17487e-06	6.1706e-06	2.04084e-05	9.16731e-08	6.18909e-06	5.72901e-08	8.18539e-06	1.93837e-08	1.83604e-05	1.22387e-05	6.12733e-06	1.43168e-05	2.04039e-05	6.12418e-06	8.18868e-06	6.22728e-09	6.06495e-08	6.11965e-06	3.75286e-10	2.21377e-08	6.14275e-06	6.67124e-09	2.25576e-08	1.94339e-08	6.11631e-06	2.22045e-08	1.49019e-10	1.42613e-05	1.87838e-08	6.11662e-06	2.05273e-09	0	2.18523e-08	3.06432e-11	1.42592e-05
d3_17	0.000287135	2.31181e-06	2.94082e-07	2.86613e-05	3.06837e-05	1.45159e-05	8.39538e-06	2.46144e-05	8.41137e-06	2.57039e-05	4.71057e-05	2.06728e-05	1.86489e-05	1.84999e-05	4.71222e-05	2.6789e-05	2.88657e-05	3.49018e-05	3.67797e-05	1.87168e-05	3.6807e-05	1.87027e-05	5.53525e-05	3.09428e-05	2.46635e-05	1.4633e-05	1.45466e-05	4.09019e-05	4.91057e-05	1.24079e-05	6.12275e-05	3.28366e-05	2.45967e-05	4.40255e-05	4.18896e-05	4.10033e-05	4.2987e-05	3.69156e-05	2.4599e-05	4.51325e-05	3.07558e-05	1.2402e-05	2.45679e-05	1.23756e-05	3.27992e-05	3.47551e-05	6.33772e-06	2.04915e-05	5.71494e-05	6.29624e-06	1.44025e-05	6.2196e-06	1.63999e-05	1.44176e-05	2.04968e-05	3.87335e-05	1.43617e-05	1.22858e-05	2.44721e-05	1.43514e-05	1.23042e-05	6.19535e-06	1.63426e-05	1.43217e-05	6.21541e-06	4.14341e-06	1.22699e-05	7.75059e-08	1.22625e-05	1.83944e-05	6.15312e-06	1.83251e-05	6.17494e-06	6.12369e-06	6.19964e-06	6.19142e-06	6.19705e-06	1.22232e-05	1.22458e-05	8.19195e-06	5.31987e-08	1.6376e-05	8.14684e-06	1.42698e-05	2.15097e-08	1.68277e-08	6.11971e-06	2.2813e-09	6.13105e-06	1.49684e-10	2.28784e-08	5.77469e-09	6.09791e-06	6.09486e-06	1.69702e-08	9.48871e-10	1.83559e-08	0	1.39397e-08
d3_18	0.000182497	2.18857e-06	8.39423e-06	2.25861e-05	3.38409e-05	2.4576e-05	2.66597e-05	3.68384e-05	1.03858e-05	2.05972e-05	1.85642e-05	3.69141e-05	2.05861e-05	2.68917e-05	3.27684e-05	4.30228e-05	2.68039e-05	3.49141e-05	2.46305e-05	2.6765e-05	4.39837e-05	1.65628e-05	2.4644e-05	2.87628e-05	5.93019e-05	3.07881e-05	6.42691e-06	2.46793e-05	1.24824e-05	2.67023e-05	5.72495e-05	2.46432e-05	3.07705e-05	6.37998e-06	3.28306e-05	3.68146e-05	2.66165e-05	5.11136e-05	3.48814e-05	2.05929e-05	1.85019e-05	4.08881e-05	4.30797e-05	1.8472e-05	1.25079e-05	2.66745e-05	1.85127e-05	4.30323e-05	2.05361e-05	1.22848e-05	2.25542e-05	6.26198e-06	6.33571e-06	2.45066e-05	2.04958e-05	1.24164e-05	2.34864e-05	3.46607e-05	1.44596e-05	1.23446e-05	2.65442e-05	1.4448e-05	1.43374e-05	3.67608e-05	6.19135e-06	4.69019e-05	2.7592e-05	1.0337e-05	6.17262e-06	1.4309e-05	6.13403e-06	6.14737e-06	8.18378e-06	8.93011e-08	6.11217e-06	6.14652e-06	1.09575e-08	1.33866e-08	3.66829e-08	6.15673e-06	6.10127e-06	5.86096e-08	6.14872e-06	1.90451e-08	3.70661e-08	8.11178e-09	6.10845e-06	9.20149e-06	8.14649e-06	1.14869e-09	6.11526e-06	4.37405e-08	9.8398e-10	1.89643e-08	0	1.55816e-09	1.83974e-08	2.75617e-09	1.54992e-08
d3_19	0.000205097	1.85419e-07	2.22193e-06	1.23122e-05	1.2428e-05	1.6502e-05	6.30393e-06	6.30618e-06	8.38236e-06	2.46414e-05	2.86843e-05	3.07291e-05	1.24178e-05	2.06579e-05	3.27845e-05	2.36723e-05	1.44152e-05	8.31698e-06	3.4974e-05	3.0717e-05	1.24937e-05	2.05346e-05	1.23826e-05	2.67064e-05	2.05215e-05	2.66566e-05	3.29576e-05	4.70948e-05	3.2805e-05	2.68663e-05	3.18236e-05	3.89317e-05	3.27681e-05	2.05344e-05	1.44253e-05	6.24246e-06	3.90005e-05	3.48314e-05	1.44321e-05	6.37242e-06	2.86843e-05	2.45906e-05	2.2646e-05	2.67613e-05	3.88726e-05	1.25149e-05	3.89049e-05	2.04932e-05	2.05506e-05	2.65814e-05	1.44345e-05	6.29861e-06	1.44227e-05	1.63646e-05	6.32811e-06	3.5762e-05	1.23599e-05	2.24626e-05	1.23551e-05	8.06979e-08	6.11014e-08	2.65867e-05	2.65727e-05	1.64734e-05	4.07676e-05	2.15392e-06	1.59229e-07	9.24153e-08	6.16413e-06	1.43198e-05	2.04358e-05	6.10602e-06	2.45184e-05	6.15684e-06	9.98361e-08	6.17795e-06	6.11704e-06	3.5428e-08	8.19455e-06	8.21156e-06	1.22381e-05	6.12413e-06	6.12034e-06	1.22463e-05	6.11615e-06	1.42619e-05	1.83319e-05	3.32633e-09	1.6578e-08	1.11253e-08	6.13701e-06	4.64331e-09	6.79662e-09	3.5166e-09	2.63513e-09	6.1136e-06	5.33915e-09	1.37437e-08	1.64964e-09
d3_20	0.000116117	1.44841e-05	6.22982e-06	1.84559e-05	1.23563e-05	6.32222e-06	3.6869e-05	2.24986e-06	1.03633e-05	1.24139e-05	8.43793e-06	2.46695e-05	2.8786e-05	3.47722e-05	2.66631e-05	1.24958e-05	3.88444e-05	2.6689e-05	2.68049e-05	8.44738e-06	4.30109e-05	2.77191e-05	3.76353e-07	6.9353e-05	5.72293e-05	1.65494e-05	1.24682e-05	2.47183e-05	2.6704e-05	1.2563e-05	3.89381e-05	3.6849e-05	1.25323e-05	2.67254e-05	2.76725e-05	2.66704e-05	1.25357e-05	3.28281e-05	3.07934e-05	2.06283e-05	2.06058e-05	1.23752e-05	3.27009e-05	2.66124e-05	2.67251e-05	1.03678e-05	6.34014e-06	3.47796e-05	2.76928e-05	3.47615e-05	6.31817e-06	1.23087e-05	1.64146e-05	2.85579e-05	5.31195e-05	2.45425e-05	6.28783e-06	1.44072e-05	4.69127e-05	1.2892e-07	6.22046e-06	2.65778e-05	8.3137e-06	2.65975e-05	2.04914e-05	1.10681e-07	1.30943e-07	1.22582e-05	1.43432e-05	6.15265e-06	6.24926e-06	1.43636e-05	1.4316e-05	3.26189e-05	7.38954e-08	6.14208e-06	6.21775e-06	1.83681e-05	6.12212e-06	6.195e-06	6.1769e-06	6.1601e-06	1.22843e-05	6.18983e-06	1.42423e-05	6.13405e-06	8.17843e-06	6.11907e-06	1.22427e-05	6.11794e-06	6.11602e-06	6.72336e-09	3.4667e-10	1.21832e-10	6.11796e-06	1.06948e-09	2.33346e-09	6.22448e-11	6.13658e-06
d3_21	0.000100525	8.28539e-06	1.43826e-05	1.44603e-05	2.20042e-06	1.8513e-05	1.24201e-05	1.4462e-05	1.23807e-05	1.43957e-05	1.24584e-05	1.44026e-05	6.35242e-06	3.08112e-05	4.29919e-05	6.37132e-06	1.85702e-05	4.29455e-05	2.67475e-05	2.06117e-05	2.26324e-05	2.67384e-05	1.86149e-05	4.09963e-05	2.57532e-05	2.46467e-05	3.68183e-05	2.4743e-05	2.45678e-05	2.46931e-05	6.53952e-05	2.47415e-05	3.59145e-05	2.67121e-05	4.09475e-05	5.1136e-05	2.67447e-05	4.09074e-05	2.05611e-05	6.4153e-06	5.30926e-05	2.86668e-05	2.69786e-07	2.66299e-05	1.44786e-05	4.29581e-05	1.44744e-05	1.8548e-05	2.45666e-05	4.69624e-05	3.27702e-05	3.88211e-05	2.04674e-05	3.47742e-05	2.04975e-05	6.28511e-06	2.05583e-05	1.44384e-05	3.38075e-05	2.04839e-05	2.04995e-05	1.84418e-05	1.84449e-05	1.42807e-05	2.64895e-05	1.43648e-05	2.34512e-05	2.65546e-05	1.8414e-05	2.44944e-05	1.84151e-05	6.23155e-06	2.03853e-05	6.1677e-06	6.12157e-06	9.82889e-08	1.22574e-05	6.14337e-06	1.22627e-05	6.18371e-06	2.07071e-06	4.36658e-08	1.22882e-05	1.22534e-05	7.4468e-09	6.19599e-09	4.07177e-05	6.12136e-06	4.0847e-09	6.13648e-06	2.44021e-09	2.56242e-11	5.58949e-09	6.11857e-06	4.70876e-09	1.15616e-09	2.5721e-09	0	1.42435e-05
d3_22	0.000103853	8.299e-06	1.85115e-05	1.00094e-07	1.437e-05	1.44073e-05	4.2873e-05	2.66835e-05	3.27642e-05	1.03771e-05	6.30976e-06	6.25859e-06	1.85311e-05	2.05741e-05	2.17972e-06	8.29223e-06	1.64681e-05	4.19056e-05	2.97572e-05	2.05388e-05	1.44128e-05	2.06636e-05	3.67857e-05	3.88265e-05	1.23596e-05	2.66517e-05	2.2883e-06	2.06533e-05	2.87174e-05	1.44459e-05	4.09563e-05	2.66693e-05	1.45188e-05	2.46064e-05	4.49336e-05	2.28067e-07	1.24867e-05	2.1655e-05	4.71332e-05	2.25783e-05	2.27347e-05	2.46406e-05	3.28203e-05	2.76889e-05	2.2712e-05	3.07734e-05	1.03359e-05	1.44926e-05	4.08391e-05	3.4787e-05	1.85608e-05	3.27534e-05	3.87753e-05	2.06206e-05	3.27195e-05	5.8147e-05	2.20273e-06	8.35592e-06	5.51146e-05	3.88287e-05	3.27752e-05	1.43658e-05	1.23192e-05	3.67773e-05	1.84919e-05	1.84658e-05	6.22391e-06	1.22854e-05	1.43369e-05	2.03803e-05	2.04444e-05	2.44756e-05	1.23506e-05	6.21122e-06	1.07643e-06	6.11995e-06	1.42736e-05	2.04462e-05	1.07761e-07	6.54306e-08	6.16936e-06	6.15234e-06	9.03746e-09	3.70257e-08	6.14428e-06	6.10163e-06	8.17289e-06	5.55407e-08	1.22454e-05	7.27696e-09	1.16856e-08	7.08615e-10	6.84281e-09	5.25873e-09	6.11506e-06	2.10922e-08	6.11516e-06	1.93384e-09	6.11518e-06
d3_23	7.54577e-05	6.21643e-06	2.15217e-06	2.17486e-06	1.43384e-05	6.34278e-06	3.27051e-05	6.38022e-06	3.0776e-05	2.26218e-05	8.3157e-06	2.65848e-05	1.4443e-05	8.29993e-06	2.46248e-05	1.85805e-05	1.44189e-05	1.44753e-05	1.85871e-05	1.35336e-05	4.50776e-05	3.48685e-05	1.44665e-05	3.27457e-05	1.23499e-05	3.69357e-05	2.63802e-07	2.05668e-05	2.06343e-05	1.96171e-05	3.27801e-05	1.454e-05	2.66659e-05	3.07075e-05	4.50708e-05	3.27882e-05	2.27211e-05	1.85464e-05	2.66569e-05	2.07396e-05	2.46498e-05	3.07153e-05	2.46276e-05	4.29734e-05	3.27874e-05	2.06186e-05	4.50233e-05	3.0756e-05	3.07095e-05	3.06468e-05	3.67104e-05	1.4392e-05	3.27607e-05	1.23627e-05	2.86106e-05	2.45035e-05	2.66125e-05	2.45101e-05	1.86449e-07	1.23279e-05	1.84856e-05	1.43715e-05	1.83968e-05	1.23725e-05	6.20163e-06	1.84112e-05	6.21607e-06	1.43589e-05	9.02378e-08	8.28836e-06	6.23181e-06	1.22152e-05	2.12056e-08	3.18058e-08	8.21265e-06	8.20001e-06	9.89845e-08	8.08372e-08	1.42886e-05	8.60547e-08	1.42955e-05	1.02765e-05	2.04352e-05	2.07281e-06	3.0239e-08	6.1164e-06	6.07752e-08	8.1778e-06	2.47871e-09	8.18559e-06	1.22212e-05	5.67092e-08	4.21953e-09	2.7322e-08	6.12162e-06	6.1015e-06	3.86786e-08	2.0492e-06	1.22484e-09
d3_24	5.1855e-05	1.4302e-05	1.23666e-05	1.23696e-05	1.85012e-05	4.2118e-06	1.59279e-07	3.07508e-05	1.24215e-05	1.24044e-05	1.63959e-05	1.58477e-07	2.86557e-05	2.19909e-07	1.9228e-07	6.24971e-06	2.05383e-05	1.24024e-05	6.33565e-06	8.35493e-06	2.6669e-05	2.45424e-05	4.50013e-05	3.2787e-05	4.09281e-05	3.27927e-05	4.09229e-05	4.69705e-05	1.65829e-05	5.51663e-05	2.06546e-05	5.51628e-05	2.46447e-05	3.27863e-05	1.8551e-05	3.48232e-05	1.24059e-05	3.27402e-05	3.67999e-05	3.48478e-05	5.91472e-05	2.87132e-05	3.888e-05	1.84923e-05	1.85201e-05	2.05808e-05	3.27555e-05	2.06152e-05	6.11988e-05	3.27472e-05	2.1283e-07	1.23748e-05	4.90523e-05	2.66466e-05	3.0657e-05	2.66594e-05	1.84998e-05	2.05112e-05	1.84702e-05	2.45558e-05	1.23729e-05	1.44382e-05	1.23834e-05	8.2637e-06	3.27943e-05	2.66285e-05	3.06585e-05	1.85257e-05	8.20425e-06	1.43726e-05	1.78075e-07	1.83843e-05	6.19153e-06	2.04809e-05	6.20605e-06	3.06436e-05	2.14322e-06	6.15935e-06	8.18874e-06	2.44324e-05	5.98641e-08	1.22615e-05	1.63741e-05	8.17335e-06	1.83303e-08	4.71597e-08	1.43608e-05	8.15683e-06	5.70559e-08	1.84063e-05	1.22237e-05	1.42215e-05	1.22135e-05	6.13167e-06	6.97353e-09	2.14356e-08	9.59198e-09	2.08058e-06	1.01758e-08
d3_25	5.40354e-05	1.06434e-07	1.84599e-05	6.24272e-06	1.448e-05	1.22968e-05	8.33547e-06	1.84855e-05	1.2346e-05	4.21638e-06	1.44845e-05	2.87022e-05	8.31802e-06	3.68619e-05	1.4501e-05	6.26837e-06	3.68851e-05	1.85442e-05	1.24623e-05	2.04645e-05	3.06819e-05	3.06737e-05	2.26567e-05	3.26938e-05	2.46779e-05	2.45296e-05	2.05376e-05	1.23968e-05	3.07522e-05	8.34007e-06	2.06151e-05	2.47244e-05	2.05931e-05	4.90098e-05	4.09648e-05	1.8142e-07	2.46969e-05	1.54587e-05	3.69711e-05	4.49712e-05	3.89118e-05	3.8833e-05	4.3158e-05	2.25825e-05	1.85578e-05	4.90288e-05	2.87003e-05	3.4881e-05	2.46273e-05	1.24334e-05	4.28886e-05	2.66165e-05	3.88314e-05	2.05181e-05	2.66012e-05	3.47511e-05	2.86849e-05	1.23948e-05	3.67874e-05	1.03158e-05	1.84557e-05	2.45283e-05	1.84299e-05	1.84832e-05	3.06555e-05	4.29019e-05	2.05541e-05	1.2328e-05	2.24888e-05	2.14602e-05	1.83845e-05	2.05024e-05	4.07624e-05	8.24852e-06	6.22524e-06	1.22949e-05	6.19183e-06	2.74726e-08	1.22383e-05	1.83951e-05	8.23335e-06	6.15322e-06	6.15662e-06	4.93755e-08	6.13691e-06	8.19967e-06	5.23828e-08	8.17535e-06	1.22612e-05	2.99201e-08	6.121e-06	6.11849e-06	1.22518e-05	5.54093e-09	2.09236e-06	1.46183e-08	4.83716e-08	1.18357e-10	3.34159e-09
d3_26	3.58679e-05	2.86389e-05	1.2299e-05	6.23778e-06	1.43255e-05	1.43746e-05	1.84653e-05	1.2323e-05	1.03227e-07	6.22334e-06	6.24732e-06	2.46114e-05	1.44889e-05	8.31942e-06	1.44374e-05	2.8759e-05	1.23672e-05	2.05707e-05	2.05679e-05	1.64053e-05	1.2328e-05	2.67939e-05	4.08746e-05	1.24634e-05	1.23271e-05	3.88771e-05	2.87228e-05	1.24797e-05	1.44092e-05	3.90121e-05	5.51195e-05	2.67173e-05	3.47566e-05	3.07991e-05	2.46165e-05	1.71082e-07	1.25093e-05	3.27944e-05	3.48194e-05	3.37748e-05	3.47686e-05	1.86012e-05	4.69501e-05	2.16328e-05	4.90746e-05	1.64701e-05	4.3006e-05	2.67068e-05	4.08653e-05	4.91332e-05	3.48351e-05	2.05221e-05	4.48456e-05	6.24405e-06	6.3704e-06	1.44526e-05	3.27438e-05	3.37666e-05	2.05172e-05	3.2791e-05	2.1494e-05	2.26483e-05	3.9797e-05	2.65785e-05	1.84786e-05	3.05804e-05	8.29277e-06	1.4291e-05	1.38126e-07	8.23904e-06	1.22741e-05	2.44979e-05	1.02963e-05	9.27272e-06	1.62531e-07	6.16647e-06	1.06324e-07	1.22464e-05	6.16636e-06	6.12536e-06	1.22579e-05	6.16833e-06	6.13278e-06	6.18021e-06	1.42642e-05	1.2264e-05	8.13214e-06	8.23006e-06	6.19589e-06	1.22779e-05	1.83125e-05	6.12277e-06	6.11946e-06	1.83538e-05	7.49687e-09	4.04257e-09	6.10409e-06	0	2.78668e-08
